71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	9
68.5063	24.7505	1.9096	2.7778	0.3578	
68.3299	24.9651	1.9476	2.7778	0.3491	
68.1787	25.1354	1.9787	2.2778	0.3491	
68.0566	25.2647	2.0031	1.7778	0.3491	
67.9666	25.3554	2.0205	1.2778	0.3491	
67.9109	25.4096	2.0312	0.7778	0.3491	
67.8908	25.4288	2.035	0.2778	0.3491	
67.8908	25.4288	2.035	0.0	0.3491	
67.8908	25.4288	2.035	0.0	0.3491	
67.8908	25.4288	2.035	0.0	0.3491	
67.8908	25.4288	2.035	0.0	0.3491	
67.8908	25.4288	2.035	0.0	0.3491	
67.8908	25.4288	2.035	0.0	0.3403	
67.8908	25.4288	2.035	0.0	0.3316	
67.8908	25.4288	2.035	0.0	0.3229	
67.8908	25.4288	2.035	0.0	0.3142	
67.8908	25.4288	2.035	0.0	0.3054	
67.8908	25.4288	2.035	0.0	0.2967	
67.8908	25.4288	2.035	0.0	0.288	
67.8908	25.4288	2.035	0.0	0.2793	
67.8908	25.4288	2.035	0.0	0.2705	
67.8908	25.4288	2.035	0.0	0.2618	
67.8908	25.4288	2.035	0.0	0.2705	
67.8908	25.4288	2.035	0.0	0.2793	
67.8908	25.4288	2.035	0.0	0.288	
67.8908	25.4288	2.035	0.0	0.2967	
67.8908	25.4288	2.035	0.0	0.3054	
67.8908	25.4288	2.035	0.0	0.3142	
67.8908	25.4288	2.035	0.0	0.3229	
67.8908	25.4288	2.035	0.0	0.3316	
67.8908	25.4288	2.035	0.0	0.3403	
67.8908	25.4288	2.035	0.0	0.3491	
67.8617	25.4563	2.0404	0.4	0.3491	
67.8033	25.5109	2.0514	0.8	0.3491	
67.7148	25.592	2.0678	1.2	0.3491	
67.595	25.698	2.0897	1.6	0.3491	
67.4424	25.8273	2.1171	2.0	0.3491	
67.2551	25.9774	2.1499	2.4	0.3491	
67.0327	26.1438	2.1879	2.7778	0.3491	
66.8042	26.3017	2.2259	2.7778	0.3491	
66.5698	26.4508	2.2639	2.7778	0.3491	
66.33	26.5909	2.3019	2.7778	0.3491	
66.1037	26.7144	2.3363	2.5778	0.3403	
65.8921	26.8228	2.3673	2.3778	0.3316	
65.6961	26.9178	2.3949	2.1778	0.3229	
65.5165	27.0007	2.4194	1.9778	0.3142	
65.354	27.0727	2.4408	1.7778	0.3054	
65.2089	27.1347	2.4592	1.5778	0.2967	
65.0817	27.1877	2.4749	1.3778	0.288	
64.9727	27.2322	2.4878	1.1778	0.2793	
64.882	27.2688	2.4983	0.9778	0.2705	
64.8098	27.2977	2.5064	0.7778	0.2618	
64.6904	27.3433	2.52	1.2778	0.2705	
64.523	27.403	2.5396	1.7778	0.2793	
64.3063	27.4733	2.5655	2.2778	0.288	
64.0393	27.5499	2.598	2.7778	0.2967	
63.7694	27.6155	2.6314	2.7778	0.3054	
63.4969	27.6696	2.6657	2.7778	0.3142	
63.2224	27.7119	2.701	2.7778	0.3229	
62.9463	27.7421	2.7372	2.7778	0.3316	
62.6691	27.7599	2.7742	2.7778	0.3403	
62.3913	27.765	2.8122	2.7778	0.3491	
62.1136	27.7619	2.8493	2.7778	0.3403	
61.836	27.751	2.8855	2.7778	0.3316	
61.5588	27.7325	2.9208	2.7778	0.3229	
61.2823	27.7066	2.9551	2.7778	0.3142	
61.0065	27.6736	2.9885	2.7778	0.3054	
60.7315	27.6339	3.021	2.7778	0.2967	
60.4576	27.5876	3.0526	2.7778	0.288	
60.1849	27.5351	3.0832	2.7778	0.2793	
59.9133	27.4766	3.1129	2.7778	0.2705	
59.6431	27.4124	-3.1416	2.7778	0.2618	
59.4225	27.3554	-3.1187	2.2778	0.2531	
59.2511	27.3084	-3.1015	1.7778	0.2443	
59.1281	27.2737	-3.0896	1.2778	0.2356	
59.0533	27.2522	-3.0826	0.7778	0.2269	
59.0266	27.2446	-3.0802	0.2778	0.2182	
59.0266	27.2446	-3.0802	0.0	0.2094	
59.0266	27.2446	-3.0802	0.0	0.2007	
59.0266	27.2446	-3.0802	0.0	0.192	
59.0266	27.2446	-3.0802	0.0	0.1833	
59.0266	27.2446	-3.0802	0.0	0.1745	
59.0266	27.2446	-3.0802	0.0	0.1658	
59.0266	27.2446	-3.0802	0.0	0.1571	
59.0266	27.2446	-3.0802	0.0	0.1484	
59.0266	27.2446	-3.0802	0.0	0.1396	
59.0266	27.2446	-3.0802	0.0	0.1309	
59.0266	27.2446	-3.0802	0.0	0.1222	
59.0266	27.2446	-3.0802	0.0	0.1134	
59.0266	27.2446	-3.0802	0.0	0.1047	
59.0266	27.2446	-3.0802	0.0	0.096	
59.0266	27.2446	-3.0802	0.0	0.0873	
59.0068	27.2417	-3.0795	0.2	0.0873	
58.9673	27.2357	-3.0781	0.4	0.0873	
58.908	27.2267	-3.076	0.6	0.0873	
58.8289	27.2145	-3.0732	0.8	0.0873	
58.7301	27.199	-3.0697	1.0	0.0873	
58.6116	27.18	-3.0656	1.2	0.0873	
58.4735	27.1573	-3.0607	1.4	0.0873	
58.3157	27.1305	-3.0551	1.6	0.0873	
58.1385	27.0994	-3.0488	1.8	0.0873	
57.9417	27.0636	-3.0419	2.0	0.0873	
57.7941	27.037	-3.0371	1.5	0.0785	
57.6956	27.0196	-3.0344	1.0	0.0698	
57.6463	27.0112	-3.0331	0.5	0.0611	
57.6463	27.0112	-3.0331	0.0	0.0524	
57.6463	27.0112	-3.0331	0.0	0.0436	
57.6463	27.0112	-3.0331	0.0	0.0349	
57.6463	27.0112	-3.0331	0.0	0.0262	
57.6463	27.0112	-3.0331	0.0	0.0175	
57.6463	27.0112	-3.0331	0.0	0.0087	
57.6463	27.0112	-3.0331	0.0	0.0	
57.6463	27.0112	-3.0331	0.0	0.0087	
57.6463	27.0112	-3.0331	0.0	0.0175	
57.6463	27.0112	-3.0331	0.0	0.0262	
57.6463	27.0112	-3.0331	0.0	0.0349	
57.6463	27.0112	-3.0331	0.0	0.0436	
57.6463	27.0112	-3.0331	0.0	0.0524	
57.6463	27.0112	-3.0331	0.0	0.0611	
57.6463	27.0112	-3.0331	0.0	0.0698	
57.6463	27.0112	-3.0331	0.0	0.0785	
57.6463	27.0112	-3.0331	0.0	0.0873	
-1
59.8556	52.9987	-3.1411	1.4444	0.0087	
59.7611	52.997	-3.1404	0.9444	0.0175	
59.7167	52.9958	-3.14	0.4444	0.0262	
59.7167	52.9958	-3.14	0.0	0.0349	
59.7167	52.9958	-3.14	0.0	0.0436	
59.7167	52.9958	-3.14	0.0	0.0524	
59.7167	52.9958	-3.14	0.0	0.0611	
59.7167	52.9958	-3.14	0.0	0.0698	
59.7167	52.9958	-3.14	0.0	0.0785	
59.7167	52.9958	-3.14	0.0	0.0873	
59.6768	52.9926	-3.1387	0.4	0.0785	
59.597	52.9868	-3.1365	0.8	0.0698	
59.4773	52.9789	-3.1335	1.2	0.0611	
59.3176	52.9692	-3.1302	1.6	0.0524	
59.1179	52.9582	-3.1267	2.0	0.0436	
58.8782	52.9463	-3.1234	2.4	0.0349	
58.6007	52.9339	-3.1204	2.7778	0.0262	
58.3231	52.9232	-3.1185	2.7778	0.0175	
58.0455	52.9144	-3.1175	2.7778	0.0087	
57.7678	52.9077	-3.1175	2.7778	0.0	
57.5201	52.8996	-3.1167	2.4778	0.0087	
57.3026	52.8904	-3.1152	2.1778	0.0175	
57.115	52.8805	-3.1132	1.8778	0.0262	
56.9576	52.8705	-3.111	1.5778	0.0349	
56.8302	52.861	-3.1088	1.2778	0.0436	
56.7327	52.8527	-3.1067	0.9778	0.0524	
56.6653	52.8462	-3.1051	0.6778	0.0611	
56.6277	52.8422	-3.104	0.3778	0.0698	
56.62	52.8413	-3.1038	0.0778	0.0785	
56.62	52.8413	-3.1038	0.0	0.0873	
56.62	52.8413	-3.1038	0.0	0.0785	
56.62	52.8413	-3.1038	0.0	0.0698	
56.62	52.8413	-3.1038	0.0	0.0611	
56.62	52.8413	-3.1038	0.0	0.0524	
56.62	52.8413	-3.1038	0.0	0.0436	
56.62	52.8413	-3.1038	0.0	0.0349	
56.62	52.8413	-3.1038	0.0	0.0262	
56.62	52.8413	-3.1038	0.0	0.0175	
56.62	52.8413	-3.1038	0.0	0.0087	
56.62	52.8413	-3.1038	0.0	0.0	
56.6	52.8407	-3.1038	0.2	-0.0087	
56.56	52.8399	-3.1041	0.4	-0.0175	
56.5	52.8392	-3.1047	0.6	-0.0262	
56.42	52.8391	-3.1058	0.8	-0.0349	
56.32	52.8399	-3.1076	1.0	-0.0436	
56.2	52.8421	-3.1101	1.2	-0.0524	
56.0601	52.8462	-3.1135	1.4	-0.0611	
55.9002	52.8529	-3.118	1.6	-0.0698	
55.7205	52.8628	-3.1236	1.8	-0.0785	
55.521	52.8766	-3.1306	2.0	-0.0873	
55.2815	52.8928	-3.1381	2.4	-0.0785	
55.0044	52.9112	3.1373	2.7778	-0.0698	
54.7272	52.9294	3.1305	2.7778	-0.0611	
54.45	52.947	3.1247	2.7778	-0.0524	
54.1727	52.9638	3.1198	2.7778	-0.0436	
53.8954	52.9795	3.116	2.7778	-0.0349	
53.6179	52.9939	3.1131	2.7778	-0.0262	
53.3405	53.0067	3.1111	2.7778	-0.0175	
53.0629	53.0176	3.1102	2.7778	-0.0087	
52.7853	53.0263	3.1102	2.7778	0.0	
52.5076	53.0326	3.1111	2.7778	0.0087	
52.2298	53.0362	3.1131	2.7778	0.0175	
51.952	53.0369	3.116	2.7778	0.0262	
51.6743	53.0343	3.1198	2.7778	0.0349	
51.3965	53.0282	3.1247	2.7778	0.0436	
51.1189	53.0184	3.1305	2.7778	0.0524	
50.8415	53.0045	3.1373	2.7778	0.0611	
50.5643	52.9863	-3.1381	2.7778	0.0698	
50.2875	52.9636	-3.1294	2.7778	0.0785	
50.0111	52.936	-3.1197	2.7778	0.0873	
49.7551	52.9057	-3.1099	2.5778	0.096	
49.5195	52.8733	-3.0999	2.3778	0.1047	
49.3044	52.8397	-3.0901	2.1778	0.1134	
49.1096	52.8055	-3.0804	1.9778	0.1222	
48.935	52.7716	-3.0711	1.7778	0.1309	
48.7807	52.7387	-3.0623	1.5778	0.1396	
48.6465	52.7076	-3.0542	1.3778	0.1484	
48.5322	52.6791	-3.0468	1.1778	0.1571	
48.4378	52.6539	-3.0404	0.9778	0.1658	
48.3629	52.6327	-3.035	0.7778	0.1745	
48.2692	52.6047	-3.0278	0.9778	0.1833	
48.1569	52.5693	-3.0189	1.1778	0.192	
48.0263	52.5255	-3.0079	1.3778	0.2007	
47.8777	52.4724	-2.9948	1.5778	0.2094	
47.7116	52.409	-2.9794	1.7778	0.2182	
47.5286	52.3339	-2.9616	1.9778	0.2269	
47.3294	52.246	-2.9412	2.1778	0.2356	
47.1148	52.1437	-2.9182	2.3778	0.2443	
46.8857	52.0255	-2.8924	2.5778	0.2531	
46.6434	51.8896	-2.8636	2.7778	0.2618	
46.4039	51.749	-2.8358	2.7778	0.2531	
46.1671	51.6037	-2.8089	2.7778	0.2443	
45.9329	51.4543	-2.783	2.7778	0.2356	
45.7014	51.3008	-2.758	2.7778	0.2269	
45.4724	51.1435	-2.734	2.7778	0.2182	
45.2459	50.9828	-2.7109	2.7778	0.2094	
45.0217	50.8188	-2.6887	2.7778	0.2007	
44.7997	50.6518	-2.6675	2.7778	0.192	
44.5798	50.4821	-2.6473	2.7778	0.1833	
44.3619	50.3098	-2.628	2.7778	0.1745	
44.1613	50.1479	-2.6109	2.5778	0.1658	
43.9776	49.9969	-2.5961	2.3778	0.1571	
43.8102	49.8577	-2.5832	2.1778	0.1484	
43.6587	49.7305	-2.5722	1.9778	0.1396	
43.5227	49.616	-2.5629	1.7778	0.1309	
43.4021	49.5142	-2.5552	1.5778	0.1222	
43.2968	49.4255	-2.549	1.3778	0.1134	
43.2065	49.3499	-2.544	1.1778	0.1047	
43.1313	49.2873	-2.5403	0.9778	0.096	
43.0712	49.2379	-2.5376	0.7778	0.0873	
42.9735	49.1556	-2.5327	1.2778	0.096	
42.8391	49.0392	-2.5253	1.7778	0.1047	
42.6693	48.8874	-2.5149	2.2778	0.1134	
42.4659	48.6983	-2.5014	2.7778	0.1222	
42.2667	48.5047	-2.4869	2.7778	0.1309	
42.072	48.3065	-2.4714	2.7778	0.1396	
41.8822	48.1037	-2.455	2.7778	0.1484	
41.6975	47.8962	-2.4376	2.7778	0.1571	
41.5184	47.6839	-2.4193	2.7778	0.1658	
41.345	47.4669	-2.4	2.7778	0.1745	
41.1778	47.2451	-2.3797	2.7778	0.1833	
41.0171	47.0185	-2.3585	2.7778	0.192	
40.8632	46.7872	-2.3364	2.7778	0.2007	
40.7166	46.5513	-2.3133	2.7778	0.2094	
40.5775	46.3108	-2.2892	2.7778	0.2182	
40.4464	46.0659	-2.2642	2.7778	0.2269	
40.3236	45.8168	-2.2383	2.7778	0.2356	
40.2096	45.5635	-2.2114	2.7778	0.2443	
40.1046	45.3063	-2.1836	2.7778	0.2531	
40.0091	45.0455	-2.1549	2.7778	0.2618	
39.9234	44.7812	-2.1252	2.7778	0.2705	
39.8479	44.5139	-2.0945	2.7778	0.2793	
39.7831	44.2438	-2.063	2.7778	0.288	
39.7291	43.9713	-2.0305	2.7778	0.2967	
39.6864	43.6969	-1.9971	2.7778	0.3054	
39.6553	43.4208	-1.9627	2.7778	0.3142	
39.6362	43.1437	-1.9275	2.7778	0.3229	
39.6292	42.866	-1.8913	2.7778	0.3316	
39.6347	42.5883	-1.8542	2.7778	0.3403	
39.6529	42.3111	-1.8162	2.7778	0.3491	
39.6786	42.0647	-1.7823	2.4778	0.3491	
39.7084	41.8489	-1.7525	2.1778	0.3491	
39.7397	41.6638	-1.7268	1.8778	0.3491	
39.77	41.5089	-1.7053	1.5778	0.3491	
39.7972	41.3841	-1.6878	1.2778	0.3491	
39.8197	41.2889	-1.6744	0.9778	0.3491	
39.8362	41.2232	-1.6651	0.6778	0.3491	
39.8457	41.1866	-1.66	0.3778	0.3491	
39.8477	41.1791	-1.6589	0.0778	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8477	41.1791	-1.6589	0.0	0.3491	
39.8606	41.1308	-1.652	0.5	0.3491	
39.887	41.0344	-1.6384	1.0	0.3491	
39.9287	40.8903	-1.6178	1.5	0.3491	
39.9882	40.6993	-1.5905	2.0	0.3491	
40.0691	40.4628	-1.5563	2.5	0.3491	
40.1678	40.2031	-1.5183	2.7778	0.3491	
40.2764	39.9475	-1.4803	2.7778	0.3491	
40.3946	39.6961	-1.4423	2.7778	0.3491	
40.5223	39.4494	-1.4043	2.7778	0.3491	
40.6593	39.2077	-1.3663	2.7778	0.3491	
40.7895	38.997	-1.3324	2.4778	0.3491	
40.9102	38.8157	-1.3026	2.1778	0.3491	
41.0189	38.6626	-1.2769	1.8778	0.3491	
41.1135	38.5363	-1.2553	1.5778	0.3491	
41.1923	38.4357	-1.2378	1.2778	0.3491	
41.254	38.3598	-1.2244	0.9778	0.3491	
41.2974	38.3078	-1.2152	0.6778	0.3491	
41.3219	38.279	-1.21	0.3778	0.3491	
41.3269	38.2731	-1.2089	0.0778	0.3491	
41.3269	38.2731	-1.2089	0.0	0.3491	
41.3269	38.2731	-1.2089	0.0	0.3403	
41.3269	38.2731	-1.2089	0.0	0.3316	
41.3269	38.2731	-1.2089	0.0	0.3229	
41.3269	38.2731	-1.2089	0.0	0.3142	
41.3269	38.2731	-1.2089	0.0	0.3054	
41.3269	38.2731	-1.2089	0.0	0.2967	
41.3269	38.2731	-1.2089	0.0	0.288	
41.3269	38.2731	-1.2089	0.0	0.2793	
41.3269	38.2731	-1.2089	0.0	0.2705	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2618	
41.3269	38.2731	-1.2089	0.0	0.2705	
41.3269	38.2731	-1.2089	0.0	0.2793	
41.3269	38.2731	-1.2089	0.0	0.288	
41.3269	38.2731	-1.2089	0.0	0.2967	
41.3269	38.2731	-1.2089	0.0	0.3054	
41.3269	38.2731	-1.2089	0.0	0.3142	
41.3269	38.2731	-1.2089	0.0	0.3229	
41.3269	38.2731	-1.2089	0.0	0.3316	
41.3269	38.2731	-1.2089	0.0	0.3403	
41.3269	38.2731	-1.2089	0.0	0.3491	
41.3269	38.2731	-1.2089	0.0	0.3578	
41.3269	38.2731	-1.2089	0.0	0.3665	
41.3269	38.2731	-1.2089	0.0	0.3752	
41.3269	38.2731	-1.2089	0.0	0.384	
41.3269	38.2731	-1.2089	0.0	0.3927	
41.3269	38.2731	-1.2089	0.0	0.4014	
41.3269	38.2731	-1.2089	0.0	0.4102	
41.3269	38.2731	-1.2089	0.0	0.4189	
41.3269	38.2731	-1.2089	0.0	0.4276	
41.3269	38.2731	-1.2089	0.0	0.4363	
41.3341	38.2662	-1.2072	0.1	0.4451	
41.3487	38.2525	-1.2037	0.2	0.4538	
41.3709	38.2322	-1.1984	0.3	0.4625	
41.4007	38.2057	-1.1911	0.4	0.4712	
41.4386	38.173	-1.1819	0.5	0.48	
41.4848	38.1347	-1.1706	0.6	0.4887	
41.5395	38.091	-1.1572	0.7	0.4974	
41.6031	38.0426	-1.1417	0.8	0.5061	
41.676	37.9898	-1.124	0.9	0.5149	
41.7585	37.9333	-1.104	1.0	0.5236	
41.8833	37.8499	-1.0744	1.5	0.5149	
42.0518	37.7423	-1.0357	2.0	0.5061	
42.2665	37.6141	-0.9879	2.5	0.4974	
42.5103	37.4811	-0.9358	2.7778	0.4887	
42.7598	37.3589	-0.8845	2.7778	0.48	
43.0142	37.2473	-0.834	2.7778	0.4712	
43.273	37.1465	-0.7845	2.7778	0.4625	
43.5357	37.0563	-0.7357	2.7778	0.4538	
43.8018	36.9767	-0.6879	2.7778	0.4451	
44.0709	36.9075	-0.641	2.7778	0.4363	
44.2939	36.8612	-0.6025	2.2778	0.4363	
44.4692	36.8318	-0.5724	1.7778	0.4363	
44.5958	36.8145	-0.5508	1.2778	0.4363	
44.6731	36.8056	-0.5377	0.7778	0.4363	
44.7007	36.8028	-0.533	0.2778	0.4363	
44.7007	36.8028	-0.533	0.0	0.4363	
44.7007	36.8028	-0.533	0.0	0.4363	
44.7007	36.8028	-0.533	0.0	0.4363	
44.7007	36.8028	-0.533	0.0	0.4363	
44.7007	36.8028	-0.533	0.0	0.4363	
44.7107	36.8019	-0.5312	0.1	0.4451	
44.7306	36.8004	-0.5277	0.2	0.4538	
44.7606	36.7984	-0.5224	0.3	0.4625	
44.8005	36.7964	-0.5151	0.4	0.4712	
44.8505	36.7946	-0.5059	0.5	0.48	
44.9105	36.7936	-0.4946	0.6	0.4887	
44.9805	36.7938	-0.4812	0.7	0.4974	
45.0605	36.7958	-0.4657	0.8	0.5061	
45.1503	36.8002	-0.448	0.9	0.5149	
45.2501	36.8078	-0.428	1.0	0.5236	
45.3894	36.8211	-0.4	1.4	0.5236	
45.568	36.8433	-0.364	1.8	0.5236	
45.7853	36.8783	-0.32	2.2	0.5236	
46.0399	36.9308	-0.268	2.6	0.5236	
46.3086	37.0011	-0.2124	2.7778	0.5236	
46.5731	37.0861	-0.1569	2.7778	0.5236	
46.8324	37.1857	-0.1013	2.7778	0.5236	
47.0858	37.2995	-0.0458	2.7778	0.5236	
47.3324	37.4273	0.0098	2.7778	0.5236	
47.5716	37.5685	0.0653	2.7778	0.5236	
47.8026	37.7228	0.1209	2.7778	0.5236	
48.0247	37.8897	0.1764	2.7778	0.5236	
48.2371	38.0687	0.232	2.7778	0.5236	
48.4393	38.2591	0.2876	2.7778	0.5236	
48.6306	38.4605	0.3431	2.7778	0.5236	
48.8104	38.6723	0.3987	2.7778	0.5236	
48.9782	38.8936	0.4542	2.7778	0.5236	
49.1334	39.124	0.5098	2.7778	0.5236	
49.2756	39.3626	0.5653	2.7778	0.5236	
49.4044	39.6088	0.6209	2.7778	0.5236	
49.517	39.8627	0.6773	2.7778	0.5323	
49.6129	40.1234	0.7345	2.7778	0.5411	
49.6914	40.3898	0.7926	2.7778	0.5498	
49.752	40.6609	0.8514	2.7778	0.5585	
49.794	40.9355	0.9111	2.7778	0.5672	
49.8173	41.2123	0.9717	2.7778	0.576	
49.8213	41.4901	1.033	2.7778	0.5847	
49.8058	41.7674	1.0951	2.7778	0.5934	
49.7708	42.043	1.158	2.7778	0.6021	
49.7161	42.3153	1.2218	2.7778	0.6109	
49.652	42.5546	1.2786	2.4778	0.6109	
49.5838	42.7614	1.3286	2.1778	0.6109	
49.5161	42.9366	1.3717	1.8778	0.6109	
49.4529	43.0812	1.4079	1.5778	0.6109	
49.3976	43.1964	1.4372	1.2778	0.6109	
49.3527	43.2832	1.4596	0.9778	0.6109	
49.3202	43.3427	1.4752	0.6778	0.6109	
49.3016	43.3756	1.4838	0.3778	0.6109	
49.2977	43.3823	1.4856	0.0778	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2977	43.3823	1.4856	0.0	0.6109	
49.2877	43.3996	1.4902	0.2	0.6109	
49.2674	43.4341	1.4994	0.4	0.6109	
49.2366	43.4856	1.5132	0.6	0.6109	
49.1946	43.5537	1.5315	0.8	0.6109	
49.1405	43.6378	1.5545	1.0	0.6109	
49.0733	43.7372	1.582	1.2	0.6109	
48.9917	43.851	1.6141	1.4	0.6109	
48.8943	43.9779	1.6508	1.6	0.6109	
48.7796	44.1167	1.6921	1.8	0.6109	
48.6459	44.2654	1.738	2.0	0.6109	
48.4902	44.4207	1.7891	2.2	0.6196	
48.3104	44.5798	1.8455	2.4	0.6283	
48.1048	44.739	1.9074	2.6	0.637	
47.8738	44.8931	1.9743	2.7778	0.6458	
47.6317	45.0294	2.0419	2.7778	0.6545	
47.38	45.1469	2.1103	2.7778	0.6632	
47.12	45.2445	2.1795	2.7778	0.672	
46.8531	45.3217	2.2494	2.7778	0.6807	
46.581	45.3776	2.3201	2.7778	0.6894	
46.3054	45.4118	2.3915	2.7778	0.6981	
46.0278	45.4238	2.4637	2.7778	0.7069	
45.7503	45.4134	2.5365	2.7778	0.7156	
45.4745	45.3803	2.6102	2.7778	0.7243	
45.2023	45.3247	2.6845	2.7778	0.733	
44.9357	45.2467	2.7596	2.7778	0.7418	
44.6766	45.1466	2.8354	2.7778	0.7505	
44.4268	45.0251	2.9118	2.7778	0.7592	
44.1883	44.8827	2.989	2.7778	0.7679	
43.9629	44.7203	3.0669	2.7778	0.7767	
43.7524	44.5391	-3.1377	2.7778	0.7854	
43.5567	44.3419	-3.0591	2.7778	0.7854	
43.3771	44.13	-2.9806	2.7778	0.7854	
43.2148	43.9046	-2.902	2.7778	0.7854	
43.0706	43.6672	-2.8234	2.7778	0.7854	
42.9454	43.4192	-2.7449	2.7778	0.7854	
42.8402	43.1622	-2.6663	2.7778	0.7854	
42.7554	42.8976	-2.5877	2.7778	0.7854	
42.6917	42.6273	-2.5092	2.7778	0.7854	
42.6493	42.3527	-2.4306	2.7778	0.7854	
42.6287	42.0757	-2.352	2.7778	0.7854	
42.6276	41.838	-2.2854	2.3778	0.7767	
42.6382	41.6405	-2.2304	1.9778	0.7679	
42.6538	41.4835	-2.187	1.5778	0.7592	
42.6696	41.3667	-2.1548	1.1778	0.7505	
42.6818	41.2899	-2.1338	0.7778	0.7418	
42.6882	41.2527	-2.1237	0.3778	0.733	
42.6882	41.2527	-2.1237	0.0	0.7243	
42.6882	41.2527	-2.1237	0.0	0.7156	
42.6882	41.2527	-2.1237	0.0	0.7069	
42.6882	41.2527	-2.1237	0.0	0.6981	
42.6882	41.2527	-2.1237	0.0	0.6894	
42.6882	41.2527	-2.1237	0.0	0.6807	
42.6882	41.2527	-2.1237	0.0	0.672	
42.6882	41.2527	-2.1237	0.0	0.6632	
42.6882	41.2527	-2.1237	0.0	0.6545	
42.6882	41.2527	-2.1237	0.0	0.6458	
42.6882	41.2527	-2.1237	0.0	0.637	
42.6882	41.2527	-2.1237	0.0	0.6283	
42.6882	41.2527	-2.1237	0.0	0.6196	
42.6882	41.2527	-2.1237	0.0	0.6109	
42.6882	41.2527	-2.1237	0.0	0.6196	
42.6882	41.2527	-2.1237	0.0	0.6283	
42.6882	41.2527	-2.1237	0.0	0.637	
42.6882	41.2527	-2.1237	0.0	0.6458	
42.6882	41.2527	-2.1237	0.0	0.6545	
42.6882	41.2527	-2.1237	0.0	0.6632	
42.6882	41.2527	-2.1237	0.0	0.672	
42.6882	41.2527	-2.1237	0.0	0.6807	
42.6882	41.2527	-2.1237	0.0	0.6894	
42.6882	41.2527	-2.1237	0.0	0.6981	
42.694	41.2131	-2.1134	0.4	0.6981	
42.7064	41.1341	-2.0929	0.8	0.6981	
42.7274	41.0159	-2.062	1.2	0.6981	
42.7603	40.8594	-2.0209	1.6	0.6981	
42.8094	40.6655	-1.9694	2.0	0.6981	
42.8802	40.4362	-1.9077	2.4	0.6981	
42.9784	40.1763	-1.8363	2.7778	0.6981	
43.0948	39.9241	-1.7649	2.7778	0.6981	
43.229	39.6809	-1.6935	2.7778	0.6981	
43.3802	39.4478	-1.622	2.7778	0.6981	
43.5456	39.2247	-1.5514	2.7778	0.6894	
43.7246	39.0123	-1.4814	2.7778	0.6807	
43.9162	38.8112	-1.4123	2.7778	0.672	
44.1197	38.622	-1.3439	2.7778	0.6632	
44.334	38.4454	-1.2762	2.7778	0.6545	
44.5584	38.2816	-1.2094	2.7778	0.6458	
44.7919	38.1312	-1.1433	2.7778	0.637	
45.0336	37.9944	-1.078	2.7778	0.6283	
45.2827	37.8715	-1.0134	2.7778	0.6196	
45.5383	37.7626	-0.9497	2.7778	0.6109	
-1
41.9988	43.1333	1.5713	1.3333	0.0087	
41.9956	43.3166	1.5725	1.8333	0.0175	
41.989	43.5499	1.575	2.3333	0.0262	
41.9782	43.8274	1.5789	2.7778	0.0349	
41.9638	44.1048	1.5837	2.7778	0.0436	
41.9457	44.382	1.5895	2.7778	0.0524	
41.9236	44.6589	1.5963	2.7778	0.0611	
41.8971	44.9354	1.6041	2.7778	0.0698	
41.8661	45.2115	1.6128	2.7778	0.0785	
41.8303	45.4869	1.6225	2.7778	0.0873	
41.7919	45.762	1.6321	2.7778	0.0873	
41.7507	46.0368	1.6418	2.7778	0.0873	
41.7069	46.3111	1.6515	2.7778	0.0873	
41.6605	46.5849	1.6612	2.7778	0.0873	
41.6114	46.8583	1.6709	2.7778	0.0873	
41.5597	47.1313	1.6806	2.7778	0.0873	
