71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	3
94.4916	30.3832	-1.1937	2.7778	0.0873	
94.616	30.1348	-1.184	2.7778	0.0873	
94.745	29.8888	-1.1733	2.7778	0.096	
94.8787	29.6453	-1.1617	2.7778	0.1047	
95.0173	29.4046	-1.1492	2.7778	0.1134	
95.161	29.1669	-1.1356	2.7778	0.1222	
95.31	28.9324	-1.1211	2.7778	0.1309	
95.4644	28.7015	-1.1056	2.7778	0.1396	
95.6243	28.4744	-1.0892	2.7778	0.1484	
95.7899	28.2514	-1.0718	2.7778	0.1571	
95.9613	28.0327	-1.0535	2.7778	0.1658	
51	7	1.5708	2.7778	0.1745	
50.9558	7.2641	1.5885	2.6778	0.1658	
50.911	7.518	1.6046	2.5778	0.1571	
50.8661	7.7616	1.6193	2.4778	0.1484	
50.8216	7.9952	1.6325	2.3778	0.1396	
50.778	8.2188	1.6444	2.2778	0.1309	
50.7357	8.4324	1.655	2.1778	0.1222	
50.6949	8.6361	1.6644	2.0778	0.1134	
50.6559	8.83	1.6727	1.9778	0.1047	
50.619	9.0142	1.6799	1.8778	0.096	
50.5843	9.1885	1.6861	1.7778	0.0873	
50.5428	9.3819	1.6937	1.9778	0.096	
50.4937	9.5941	1.7028	2.1778	0.1047	
50.4359	9.8247	1.7135	2.3778	0.1134	
50.3684	10.0735	1.7261	2.5778	0.1222	
50.29	10.34	1.7406	2.7778	0.1309	
50.2054	10.6046	1.7561	2.7778	0.1396	
50.1145	10.867	1.7725	2.7778	0.1484	
50.0169	11.1271	1.7899	2.7778	0.1571	
49.9127	11.3846	1.8082	2.7778	0.1658	
49.8014	11.6391	1.8275	2.7778	0.1745	
49.6959	11.8633	1.8456	2.4778	0.1833	
49.5979	12.0578	1.8622	2.1778	0.192	
49.5092	12.2233	1.8772	1.8778	0.2007	
49.4314	12.3605	1.8903	1.5778	0.2094	
49.3659	12.4703	1.9013	1.2778	0.2182	
49.3142	12.5532	1.9101	0.9778	0.2269	
49.2773	12.6101	1.9165	0.6778	0.2356	
49.2563	12.6415	1.9201	0.3778	0.2443	
49.2519	12.6479	1.9209	0.0778	0.2531	
49.2519	12.6479	1.9209	0.0	0.2618	
49.2519	12.6479	1.9209	0.0	0.2531	
49.2519	12.6479	1.9209	0.0	0.2443	
49.2519	12.6479	1.9209	0.0	0.2356	
49.2519	12.6479	1.9209	0.0	0.2269	
49.2519	12.6479	1.9209	0.0	0.2182	
49.2519	12.6479	1.9209	0.0	0.2094	
49.2519	12.6479	1.9209	0.0	0.2007	
49.2519	12.6479	1.9209	0.0	0.192	
49.2519	12.6479	1.9209	0.0	0.1833	
49.2519	12.6479	1.9209	0.0	0.1745	
49.2519	12.6479	1.9209	0.0	0.1658	
49.2519	12.6479	1.9209	0.0	0.1571	
49.2519	12.6479	1.9209	0.0	0.1484	
49.2519	12.6479	1.9209	0.0	0.1396	
49.2519	12.6479	1.9209	0.0	0.1309	
49.2519	12.6479	1.9209	0.0	0.1222	
49.2519	12.6479	1.9209	0.0	0.1134	
49.2519	12.6479	1.9209	0.0	0.1047	
49.2519	12.6479	1.9209	0.0	0.096	
49.2519	12.6479	1.9209	0.0	0.0873	
49.2519	12.6479	1.9209	0.0	0.096	
49.2519	12.6479	1.9209	0.0	0.1047	
49.2519	12.6479	1.9209	0.0	0.1134	
49.2519	12.6479	1.9209	0.0	0.1222	
49.2519	12.6479	1.9209	0.0	0.1309	
49.2519	12.6479	1.9209	0.0	0.1396	
49.2519	12.6479	1.9209	0.0	0.1484	
49.2519	12.6479	1.9209	0.0	0.1571	
49.2519	12.6479	1.9209	0.0	0.1658	
49.2519	12.6479	1.9209	0.0	0.1745	
49.2322	12.6827	1.9235	0.4	0.1658	
49.1931	12.7525	1.9286	0.8	0.1571	
49.135	12.8575	1.9356	1.2	0.1484	
49.0576	12.9976	1.9446	1.6	0.1396	
48.9609	13.1726	1.955	2.0	0.1309	
48.8445	13.3825	1.9667	2.4	0.1222	
48.7091	13.625	1.9793	2.7778	0.1134	
48.5727	13.867	1.9909	2.7778	0.1047	
48.4356	14.1086	2.0015	2.7778	0.096	
48.2981	14.35	2.0112	2.7778	0.0873	
48.1632	14.5813	2.0206	2.6778	0.0873	
48.0314	14.8028	2.0295	2.5778	0.0873	
47.9027	15.0146	2.0382	2.4778	0.0873	
47.7775	15.2167	2.0465	2.3778	0.0873	
47.6559	15.4093	2.0544	2.2778	0.0873	
47.5382	15.5926	2.062	2.1778	0.0873	
47.4246	15.7665	2.0692	2.0778	0.0873	
47.3153	15.9314	2.0761	1.9778	0.0873	
47.2104	16.0871	2.0827	1.8778	0.0873	
47.1102	16.2339	2.0889	1.7778	0.0873	
46.9905	16.4037	2.0969	2.0778	0.096	
46.8502	16.5958	2.1068	2.3778	0.1047	
46.6883	16.809	2.1189	2.6778	0.1134	
46.5157	17.0267	2.1325	2.7778	0.1222	
46.3384	17.2405	2.147	2.7778	0.1309	
46.1561	17.4501	2.1624	2.7778	0.1396	
45.9688	17.6552	2.1788	2.7778	0.1484	
45.7764	17.8556	2.1962	2.7778	0.1571	
45.5788	18.0508	2.2146	2.7778	0.1658	
45.376	18.2407	2.2339	2.7778	0.1745	
45.1771	18.4199	2.2525	2.6778	0.1745	
44.9824	18.5888	2.2704	2.5778	0.1745	
44.7923	18.7478	2.2876	2.4778	0.1745	
44.6074	18.8972	2.3041	2.3778	0.1745	
44.4278	19.0374	2.3199	2.2778	0.1745	
44.2541	19.1687	2.335	2.1778	0.1745	
44.0864	19.2915	2.3495	2.0778	0.1745	
43.9252	19.406	2.3632	1.9778	0.1745	
43.7706	19.5126	2.3763	1.8778	0.1745	
43.623	19.6117	2.3886	1.7778	0.1745	
43.516	19.6815	2.3975	1.2778	0.1745	
43.4505	19.7235	2.4029	0.7778	0.1745	
43.427	19.7383	2.4048	0.2778	0.1745	
43.427	19.7383	2.4048	0.0	0.1745	
43.427	19.7383	2.4048	0.0	0.1745	
43.427	19.7383	2.4048	0.0	0.1745	
43.427	19.7383	2.4048	0.0	0.1745	
43.427	19.7383	2.4048	0.0	0.1745	
43.427	19.7383	2.4048	0.0	0.1745	
43.427	19.7383	2.4048	0.0	0.1745	
43.427	19.7383	2.4048	0.0	0.1833	
43.427	19.7383	2.4048	0.0	0.192	
43.427	19.7383	2.4048	0.0	0.2007	
43.427	19.7383	2.4048	0.0	0.2094	
43.427	19.7383	2.4048	0.0	0.2182	
43.427	19.7383	2.4048	0.0	0.2269	
43.427	19.7383	2.4048	0.0	0.2356	
43.427	19.7383	2.4048	0.0	0.2443	
43.427	19.7383	2.4048	0.0	0.2531	
43.427	19.7383	2.4048	0.0	0.2618	
43.3828	19.7616	2.4098	0.5	0.2531	
43.2944	19.8084	2.4195	1.0	0.2443	
43.1618	19.8785	2.4335	1.5	0.2356	
42.9845	19.9711	2.4515	2.0	0.2269	
42.7618	20.0848	2.4731	2.5	0.2182	
42.5128	20.2078	2.4962	2.7778	0.2094	
42.262	20.3273	2.5184	2.7778	0.2007	
42.0097	20.4434	2.5396	2.7778	0.192	
41.7559	20.5564	2.5598	2.7778	0.1833	
41.5009	20.6664	2.5791	2.7778	0.1745	
41.2539	20.7698	2.5968	2.6778	0.1658	
41.0152	20.8673	2.6129	2.5778	0.1571	
40.7851	20.9592	2.6276	2.4778	0.1484	
40.5638	21.0462	2.6408	2.3778	0.1396	
40.3515	21.1285	2.6527	2.2778	0.1309	
40.1482	21.2066	2.6633	2.1778	0.1222	
39.9541	21.2807	2.6728	2.0778	0.1134	
39.7692	21.3512	2.681	1.9778	0.1047	
39.5938	21.4181	2.6882	1.8778	0.096	
39.4278	21.4818	2.6944	1.7778	0.0873	
39.29	21.535	2.6991	1.4778	0.0785	
39.1803	21.5779	2.7023	1.1778	0.0698	
39.0987	21.6103	2.7045	0.8778	0.0611	
39.0451	21.632	2.7057	0.5778	0.0524	
39.0195	21.6426	2.7062	0.2778	0.0436	
39.0195	21.6426	2.7062	0.0	0.0349	
39.0195	21.6426	2.7062	0.0	0.0262	
39.0195	21.6426	2.7062	0.0	0.0175	
39.0195	21.6426	2.7062	0.0	0.0087	
39.0195	21.6426	2.7062	0.0	0.0	
39.0013	21.6509	2.7062	0.2	0.0087	
38.9647	21.6671	2.7065	0.4	0.0175	
38.9097	21.691	2.7072	0.6	0.0262	
38.836	21.7221	2.7083	0.8	0.0349	
38.7435	21.7601	2.71	1.0	0.0436	
38.632	21.8045	2.7125	1.2	0.0524	
38.5014	21.8549	2.7159	1.4	0.0611	
38.3514	21.9106	2.7204	1.6	0.0698	
38.1818	21.9711	2.7261	1.8	0.0785	
37.9925	22.0356	2.733	2.0	0.0873	
37.8498	22.0817	2.7388	1.5	0.096	
37.7542	22.1111	2.743	1.0	0.1047	
37.7062	22.1251	2.7452	0.5	0.1134	
37.7062	22.1251	2.7452	0.0	0.1222	
37.7062	22.1251	2.7452	0.0	0.1309	
37.7062	22.1251	2.7452	0.0	0.1396	
37.7062	22.1251	2.7452	0.0	0.1484	
37.7062	22.1251	2.7452	0.0	0.1571	
37.7062	22.1251	2.7452	0.0	0.1658	
37.7062	22.1251	2.7452	0.0	0.1745	
37.6965	22.1274	2.7459	0.1	0.1658	
37.677	22.1322	2.7471	0.2	0.1571	
37.6479	22.1395	2.7489	0.3	0.1484	
37.6092	22.1495	2.7511	0.4	0.1396	
37.5609	22.1623	2.7538	0.5	0.1309	
37.503	22.1781	2.7567	0.6	0.1222	
37.4356	22.1968	2.7598	0.7	0.1134	
37.3586	22.2187	2.7632	0.8	0.1047	
37.2722	22.2438	2.7666	0.9	0.096	
37.1763	22.2722	2.7701	1.0	0.0873	
37.0707	22.303	2.774	1.1	0.0873	
36.9554	22.3362	2.7781	1.2	0.0873	
36.8303	22.3717	2.7827	1.3	0.0873	
36.6954	22.4092	2.7876	1.4	0.0873	
36.5508	22.4488	2.7928	1.5	0.0873	
36.3962	22.4901	2.7984	1.6	0.0873	
36.2317	22.5332	2.8043	1.7	0.0873	
36.0573	22.5777	2.8106	1.8	0.0873	
35.8729	22.6236	2.8172	1.9	0.0873	
35.6785	22.6706	2.8242	2.0	0.0873	
35.5325	22.7048	2.8294	1.5	0.0873	
35.435	22.7271	2.8329	1.0	0.0873	
35.3862	22.7381	2.8346	0.5	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3862	22.7381	2.8346	0.0	0.0873	
35.3667	22.7424	2.8353	0.2	0.0873	
35.3277	22.7511	2.8367	0.4	0.0873	
35.2691	22.7641	2.8388	0.6	0.0873	
35.1909	22.7812	2.8416	0.8	0.0873	
35.0932	22.8023	2.8451	1.0	0.0873	
34.9758	22.8272	2.8493	1.2	0.0873	
34.8387	22.8557	2.8541	1.4	0.0873	
34.6819	22.8875	2.8597	1.6	0.0873	
34.5053	22.9223	2.866	1.8	0.0873	
34.3089	22.9598	2.873	2.0	0.0873	
34.1318	22.9923	2.8792	1.8	0.0873	
33.9743	23.0201	2.8848	1.6	0.0873	
33.8363	23.0437	2.8897	1.4	0.0873	
33.7179	23.0634	2.8939	1.2	0.0873	
33.6192	23.0794	2.8974	1.0	0.0873	
33.5402	23.0919	2.9002	0.8	0.0873	
33.4809	23.1011	2.9023	0.6	0.0873	
33.4413	23.1072	2.9037	0.4	0.0873	
33.4216	23.1102	2.9043	0.2	0.0873	
33.4216	23.1102	2.9043	0.0	0.0873	
33.4216	23.1102	2.9043	0.0	0.0785	
33.4216	23.1102	2.9043	0.0	0.0698	
33.4216	23.1102	2.9043	0.0	0.0611	
33.4216	23.1102	2.9043	0.0	0.0524	
33.4216	23.1102	2.9043	0.0	0.0436	
33.4216	23.1102	2.9043	0.0	0.0349	
33.4216	23.1102	2.9043	0.0	0.0262	
33.4216	23.1102	2.9043	0.0	0.0175	
33.4216	23.1102	2.9043	0.0	0.0087	
33.4216	23.1102	2.9043	0.0	0.0	
-1
48.9922	36.9999	-3.1416	0.0778	0.0087	
48.9922	36.9999	-3.1416	0.0	0.0175	
48.9922	36.9999	-3.1416	0.0	0.0262	
48.9922	36.9999	-3.1416	0.0	0.0349	
48.9922	36.9999	-3.1416	0.0	0.0436	
48.9922	36.9999	-3.1416	0.0	0.0524	
48.9922	36.9999	-3.1416	0.0	0.0611	
48.9922	36.9999	-3.1416	0.0	0.0698	
48.9922	36.9999	-3.1416	0.0	0.0785	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.096	
48.9922	36.9999	-3.1416	0.0	0.1047	
48.9922	36.9999	-3.1416	0.0	0.1134	
48.9922	36.9999	-3.1416	0.0	0.1222	
48.9922	36.9999	-3.1416	0.0	0.1309	
48.9922	36.9999	-3.1416	0.0	0.1396	
48.9922	36.9999	-3.1416	0.0	0.1484	
48.9922	36.9999	-3.1416	0.0	0.1571	
48.9922	36.9999	-3.1416	0.0	0.1658	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1658	
48.9922	36.9999	-3.1416	0.0	0.1571	
48.9922	36.9999	-3.1416	0.0	0.1484	
48.9922	36.9999	-3.1416	0.0	0.1396	
48.9922	36.9999	-3.1416	0.0	0.1309	
48.9922	36.9999	-3.1416	0.0	0.1222	
48.9922	36.9999	-3.1416	0.0	0.1134	
48.9922	36.9999	-3.1416	0.0	0.1047	
48.9922	36.9999	-3.1416	0.0	0.096	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.096	
48.9922	36.9999	-3.1416	0.0	0.1047	
48.9922	36.9999	-3.1416	0.0	0.1134	
48.9922	36.9999	-3.1416	0.0	0.1222	
48.9922	36.9999	-3.1416	0.0	0.1309	
48.9922	36.9999	-3.1416	0.0	0.1396	
48.9922	36.9999	-3.1416	0.0	0.1484	
48.9922	36.9999	-3.1416	0.0	0.1571	
48.9922	36.9999	-3.1416	0.0	0.1658	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1745	
48.9922	36.9999	-3.1416	0.0	0.1658	
48.9922	36.9999	-3.1416	0.0	0.1571	
48.9922	36.9999	-3.1416	0.0	0.1484	
48.9922	36.9999	-3.1416	0.0	0.1396	
48.9922	36.9999	-3.1416	0.0	0.1309	
48.9922	36.9999	-3.1416	0.0	0.1222	
48.9922	36.9999	-3.1416	0.0	0.1134	
48.9922	36.9999	-3.1416	0.0	0.1047	
48.9922	36.9999	-3.1416	0.0	0.096	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9922	36.9999	-3.1416	0.0	0.0785	
48.9922	36.9999	-3.1416	0.0	0.0698	
48.9922	36.9999	-3.1416	0.0	0.0611	
48.9922	36.9999	-3.1416	0.0	0.0524	
48.9922	36.9999	-3.1416	0.0	0.0436	
48.9922	36.9999	-3.1416	0.0	0.0349	
48.9922	36.9999	-3.1416	0.0	0.0262	
48.9922	36.9999	-3.1416	0.0	0.0175	
48.9922	36.9999	-3.1416	0.0	0.0087	
48.9922	36.9999	-3.1416	0.0	0.0	
48.9922	36.9999	-3.1416	0.0	0.0087	
48.9922	36.9999	-3.1416	0.0	0.0175	
48.9922	36.9999	-3.1416	0.0	0.0262	
48.9922	36.9999	-3.1416	0.0	0.0349	
48.9922	36.9999	-3.1416	0.0	0.0436	
48.9922	36.9999	-3.1416	0.0	0.0524	
48.9922	36.9999	-3.1416	0.0	0.0611	
48.9922	36.9999	-3.1416	0.0	0.0698	
48.9922	36.9999	-3.1416	0.0	0.0785	
48.9922	36.9999	-3.1416	0.0	0.0873	
48.9524	36.9961	-3.14	0.4	0.096	
48.8729	36.9876	-3.1367	0.8	0.1047	
48.7537	36.9734	-3.1313	1.2	0.1134	
48.5951	36.9523	-3.1235	1.6	0.1222	
48.3973	36.9226	-3.113	2.0	0.1309	
48.1607	36.8824	-3.0997	2.4	0.1396	
47.8879	36.8299	-3.0832	2.7778	0.1484	
47.6166	36.7705	-3.0658	2.7778	0.1571	
47.3469	36.7041	-3.0475	2.7778	0.1658	
47.0791	36.6303	-3.0282	2.7778	0.1745	
46.8421	36.5579	-3.0102	2.4778	0.1833	
46.6356	36.4887	-2.9935	2.1778	0.192	
46.4591	36.4245	-2.9786	1.8778	0.2007	
46.3122	36.3671	-2.9654	1.5778	0.2094	
46.1942	36.318	-2.9544	1.2778	0.2182	
46.1047	36.2787	-2.9456	0.9778	0.2269	
46.0431	36.2503	-2.9392	0.6778	0.2356	
46.0091	36.234	-2.9356	0.3778	0.2443	
46.0021	36.2305	-2.9348	0.0778	0.2531	
46.0021	36.2305	-2.9348	0.0	0.2618	
46.0021	36.2305	-2.9348	0.0	0.2531	
46.0021	36.2305	-2.9348	0.0	0.2443	
46.0021	36.2305	-2.9348	0.0	0.2356	
46.0021	36.2305	-2.9348	0.0	0.2269	
46.0021	36.2305	-2.9348	0.0	0.2182	
46.0021	36.2305	-2.9348	0.0	0.2094	
46.0021	36.2305	-2.9348	0.0	0.2007	
46.0021	36.2305	-2.9348	0.0	0.192	
46.0021	36.2305	-2.9348	0.0	0.1833	
46.0021	36.2305	-2.9348	0.0	0.1745	
45.9555	36.2123	-2.9315	0.5	0.1658	
45.8622	36.1764	-2.9253	1.0	0.1571	
45.7221	36.1229	-2.9164	1.5	0.1484	
45.5352	36.0516	-2.9052	2.0	0.1396	
45.3019	35.9618	-2.8922	2.5	0.1309	
45.0431	35.861	-2.8787	2.7778	0.1222	
44.7847	35.7589	-2.8661	2.7778	0.1134	
44.5268	35.6558	-2.8545	2.7778	0.1047	
44.2692	35.5519	-2.8438	2.7778	0.096	
44.0117	35.4476	-2.8341	2.7778	0.0873	
43.7544	35.343	-2.8254	2.7778	0.0785	
43.497	35.2384	-2.8177	2.7778	0.0698	
43.2396	35.1341	-2.8109	2.7778	0.0611	
42.9819	35.0303	-2.8051	2.7778	0.0524	
42.724	34.9272	-2.8002	2.7778	0.0436	
42.4657	34.8251	-2.7963	2.7778	0.0349	
42.2068	34.7243	-2.7934	2.7778	0.0262	
41.9474	34.625	-2.7915	2.7778	0.0175	
41.6873	34.5275	-2.7905	2.7778	0.0087	
41.4265	34.4319	-2.7905	2.7778	0.0	
41.1648	34.3387	-2.7915	2.7778	-0.0087	
40.9023	34.248	-2.7934	2.7778	-0.0175	
40.6388	34.1601	-2.7963	2.7778	-0.0262	
40.3743	34.0752	-2.8002	2.7778	-0.0349	
40.1087	33.9938	-2.8051	2.7778	-0.0436	
39.8421	33.9159	-2.8109	2.7778	-0.0524	
39.5743	33.8419	-2.8177	2.7778	-0.0611	
39.3055	33.772	-2.8254	2.7778	-0.0698	
39.0355	33.7067	-2.8341	2.7778	-0.0785	
38.7644	33.646	-2.8438	2.7778	-0.0873	
38.5226	33.5921	-2.8516	2.4778	-0.0785	
38.3101	33.5445	-2.8577	2.1778	-0.0698	
38.1269	33.503	-2.8623	1.8778	-0.0611	
37.9732	33.4675	-2.8656	1.5778	-0.0524	
37.8489	33.4381	-2.8678	1.2778	-0.0436	
37.7539	33.415	-2.8691	0.9778	-0.0349	
37.6881	33.3984	-2.8699	0.6778	-0.0262	
37.6516	33.3889	-2.8701	0.3778	-0.0175	
37.6441	33.3869	-2.8701	0.0778	-0.0087	
37.6441	33.3869	-2.8701	0.0	0.0	
37.6248	33.3815	-2.8701	0.2	0.0	
37.5862	33.3708	-2.8701	0.4	0.0	
37.5284	33.3547	-2.8701	0.6	0.0	
37.4514	33.3333	-2.8701	0.8	0.0	
37.355	33.3065	-2.8701	1.0	0.0	
37.2394	33.2743	-2.8701	1.2	0.0	
37.1046	33.2368	-2.8701	1.4	0.0	
36.9504	33.1939	-2.8701	1.6	0.0	
36.777	33.1456	-2.8701	1.8	0.0	
36.5843	33.092	-2.8701	2.0	0.0	
36.3815	33.0374	-2.8709	2.1	-0.0087	
36.1686	32.9823	-2.8724	2.2	-0.0175	
35.9453	32.927	-2.8748	2.3	-0.0262	
35.7117	32.8718	-2.8782	2.4	-0.0349	
35.4677	32.8173	-2.8825	2.5	-0.0436	
35.2133	32.764	-2.888	2.6	-0.0524	
34.9483	32.7123	-2.8946	2.7	-0.0611	
34.6748	32.6633	-2.9023	2.7778	-0.0698	
34.4006	32.6189	-2.911	2.7778	-0.0785	
34.1257	32.5792	-2.9207	2.7778	-0.0873	
33.8501	32.5446	-2.9314	2.7778	-0.096	
33.5739	32.5154	-2.943	2.7778	-0.1047	
33.2971	32.4917	-2.9556	2.7778	-0.1134	
33.0199	32.474	-2.9691	2.7778	-0.1222	
32.7423	32.4625	-2.9836	2.7778	-0.1309	
32.4646	32.4574	-2.9991	2.7778	-0.1396	
32.1868	32.459	-3.0155	2.7778	-0.1484	
31.9092	32.4676	-3.0329	2.7778	-0.1571	
31.6319	32.4835	-3.0512	2.7778	-0.1658	
31.3551	32.5068	-3.0705	2.7778	-0.1745	
31.1285	32.5303	-3.0863	2.2778	-0.1745	
30.952	32.5515	-3.0987	1.7778	-0.1745	
30.8253	32.5683	-3.1076	1.2778	-0.1745	
30.7483	32.5791	-3.113	0.7778	-0.1745	
30.7208	32.5832	-3.1149	0.2778	-0.1745	
30.7208	32.5832	-3.1149	0.0	-0.1745	
30.7208	32.5832	-3.1149	0.0	-0.1745	
30.7208	32.5832	-3.1149	0.0	-0.1745	
30.7208	32.5832	-3.1149	0.0	-0.1745	
30.7208	32.5832	-3.1149	0.0	-0.1745	
30.7208	32.5832	-3.1149	0.0	-0.1658	
30.7208	32.5832	-3.1149	0.0	-0.1571	
30.7208	32.5832	-3.1149	0.0	-0.1484	
30.7208	32.5832	-3.1149	0.0	-0.1396	
30.7208	32.5832	-3.1149	0.0	-0.1309	
30.7208	32.5832	-3.1149	0.0	-0.1222	
30.7208	32.5832	-3.1149	0.0	-0.1134	
30.7208	32.5832	-3.1149	0.0	-0.1047	
30.7208	32.5832	-3.1149	0.0	-0.096	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7208	32.5832	-3.1149	0.0	-0.0873	
30.7009	32.5846	-3.1157	0.2	-0.096	
30.661	32.5877	-3.1173	0.4	-0.1047	
30.6012	32.5931	-3.12	0.6	-0.1134	
30.5216	32.6011	-3.1239	0.8	-0.1222	
30.4223	32.6124	-3.1292	1.0	-0.1309	
30.3033	32.6276	-3.1358	1.2	-0.1396	
30.1647	32.6475	3.1391	1.4	-0.1484	
30.0067	32.6729	3.129	1.6	-0.1571	
29.8296	32.7049	3.1172	1.8	-0.1658	
29.6335	32.7444	3.1033	2.0	-0.1745	
29.467	32.7789	3.092	1.7	-0.1658	
29.33	32.8076	3.0833	1.4	-0.1571	
29.2224	32.8302	3.0768	1.1	-0.1484	
29.144	32.8464	3.0723	0.8	-0.1396	
29.095	32.8563	3.0697	0.5	-0.1309	
29.0754	32.8602	3.0687	0.2	-0.1222	
29.0754	32.8602	3.0687	0.0	-0.1134	
29.0754	32.8602	3.0687	0.0	-0.1047	
29.0754	32.8602	3.0687	0.0	-0.096	
29.0754	32.8602	3.0687	0.0	-0.0873	
29.0557	32.8634	3.068	0.2	-0.0873	
29.0162	32.8698	3.0667	0.4	-0.0873	
28.957	32.8795	3.0646	0.6	-0.0873	
28.878	32.8926	3.0618	0.8	-0.0873	
28.7794	32.9092	3.0583	1.0	-0.0873	
28.6612	32.9296	3.0541	1.2	-0.0873	
28.5233	32.9539	3.0492	1.4	-0.0873	
28.3659	32.9825	3.0436	1.6	-0.0873	
28.189	33.0156	3.0374	1.8	-0.0873	
27.9926	33.0537	3.0304	2.0	-0.0873	
27.806	33.0895	3.0244	1.9	-0.0785	
27.6292	33.123	3.0194	1.8	-0.0698	
27.462	33.154	3.0153	1.7	-0.0611	
27.3046	33.1824	3.0119	1.6	-0.0524	
27.1568	33.2083	3.0093	1.5	-0.0436	
27.0188	33.2316	3.0073	1.4	-0.0349	
26.8904	33.2524	3.006	1.3	-0.0262	
26.7718	33.2707	3.0051	1.2	-0.0175	
26.663	33.2866	3.0048	1.1	-0.0087	
26.5639	33.3002	3.0048	1.0	0.0	
