75.0	4.0	-3.141592653589793	0.0	0.10471975511965977	69.0	57.0	-3.141592653589793	2.7777777777777777	0.0	6
77.9217	8.9545	-1.1041	0.0	0.0	
77.9217	8.9545	-1.1041	0.0	0.0	
77.9217	8.9545	-1.1041	0.0	0.0	
77.9217	8.9545	-1.1041	0.0	0.0	
77.9217	8.9545	-1.1041	0.0	-0.0087	
77.9217	8.9545	-1.1041	0.0	-0.0175	
77.9217	8.9545	-1.1041	0.0	-0.0262	
77.9217	8.9545	-1.1041	0.0	-0.0349	
77.9217	8.9545	-1.1041	0.0	-0.0436	
77.9217	8.9545	-1.1041	0.0	-0.0524	
77.9217	8.9545	-1.1041	0.0	-0.0611	
77.9217	8.9545	-1.1041	0.0	-0.0698	
77.9217	8.9545	-1.1041	0.0	-0.0785	
77.9217	8.9545	-1.1041	0.0	-0.0873	
77.933	8.9268	-1.105	0.3	-0.0785	
77.9562	8.8714	-1.1067	0.6	-0.0698	
77.9915	8.7886	-1.1089	0.9	-0.0611	
78.0392	8.6785	-1.1114	1.2	-0.0524	
78.0998	8.5413	-1.114	1.5	-0.0436	
78.1735	8.3771	-1.1165	1.8	-0.0349	
78.2607	8.186	-1.1187	2.1	-0.0262	
78.3618	7.9684	-1.1204	2.4	-0.0175	
78.4772	7.7243	-1.1214	2.7	-0.0087	
78.5978	7.4741	-1.1214	2.7778	0.0	
78.7163	7.2228	-1.1223	2.7778	-0.0087	
78.8324	6.9705	-1.1243	2.7778	-0.0175	
78.9458	6.7169	-1.1272	2.7778	-0.0262	
79.0561	6.462	-1.1311	2.7778	-0.0349	
79.1633	6.2057	-1.1359	2.7778	-0.0436	
79.267	5.948	-1.1417	2.7778	-0.0524	
79.3669	5.6888	-1.1485	2.7778	-0.0611	
79.4628	5.4281	-1.1562	2.7778	-0.0698	
79.5544	5.1659	-1.165	2.7778	-0.0785	
79.6414	4.9021	-1.1746	2.7778	-0.0873	
79.7117	4.6749	-1.1838	2.3778	-0.096	
79.7668	4.485	-1.192	1.9778	-0.1047	
79.8082	4.3327	-1.1992	1.5778	-0.1134	
79.8373	4.2186	-1.2049	1.1778	-0.1222	
79.8554	4.143	-1.209	0.7778	-0.1309	
79.8637	4.1061	-1.2111	0.3778	-0.1396	
79.8637	4.1061	-1.2111	0.0	-0.1484	
79.8637	4.1061	-1.2111	0.0	-0.1571	
79.8637	4.1061	-1.2111	0.0	-0.1658	
79.8637	4.1061	-1.2111	0.0	-0.1745	
79.8637	4.1061	-1.2111	0.0	-0.1833	
79.8637	4.1061	-1.2111	0.0	-0.192	
79.8637	4.1061	-1.2111	0.0	-0.2007	
79.8637	4.1061	-1.2111	0.0	-0.2094	
79.8637	4.1061	-1.2111	0.0	-0.2182	
79.8637	4.1061	-1.2111	0.0	-0.2269	
79.8637	4.1061	-1.2111	0.0	-0.2356	
79.8637	4.1061	-1.2111	0.0	-0.2443	
79.8637	4.1061	-1.2111	0.0	-0.2531	
79.8637	4.1061	-1.2111	0.0	-0.2618	
79.8664	4.0762	-1.2143	0.3	-0.2705	
79.871	4.0164	-1.2209	0.6	-0.2793	
21	27	1.5708	0.9	-0.288	
21.0351	27.1148	1.5568	1.2	-0.2967	
21.0822	27.2572	1.5387	1.5	-0.3054	
21.1433	27.4265	1.5165	1.8	-0.3142	
21.2206	27.6217	1.4898	2.1	-0.3229	
21.3169	27.8416	1.4586	2.4	-0.3316	
21.4349	28.0844	1.4225	2.7	-0.3403	
21.5675	28.3285	1.3845	2.7778	-0.3491	
21.7071	28.5687	1.3474	2.7778	-0.3403	
21.8534	28.8048	1.3112	2.7778	-0.3316	
22.0062	29.0367	1.276	2.7778	-0.3229	
22.1651	29.2646	1.2417	2.7778	-0.3142	
22.3298	29.4883	1.2082	2.7778	-0.3054	
22.5	29.7078	1.1758	2.7778	-0.2967	
22.6753	29.9233	1.1442	2.7778	-0.288	
22.8555	30.1347	1.1136	2.7778	-0.2793	
23.0402	30.3421	1.0839	2.7778	-0.2705	
23.2293	30.5456	1.0551	2.7778	-0.2618	
23.4031	30.7222	1.0295	2.4778	-0.2618	
23.5598	30.8734	1.0069	2.1778	-0.2618	
23.6978	31.0008	0.9875	1.8778	-0.2618	
23.8159	31.1055	0.9711	1.5778	-0.2618	
23.9128	31.1887	0.9579	1.2778	-0.2618	
23.9879	31.2514	0.9478	0.9778	-0.2618	
24.0403	31.2943	0.9408	0.6778	-0.2618	
24.0697	31.3181	0.9369	0.3778	-0.2618	
24.0758	31.3229	0.9361	0.0778	-0.2618	
24.0758	31.3229	0.9361	0.0	-0.2618	
24.0758	31.3229	0.9361	0.0	-0.2531	
24.0758	31.3229	0.9361	0.0	-0.2443	
24.0758	31.3229	0.9361	0.0	-0.2356	
24.0758	31.3229	0.9361	0.0	-0.2269	
24.0758	31.3229	0.9361	0.0	-0.2182	
24.0758	31.3229	0.9361	0.0	-0.2094	
24.0758	31.3229	0.9361	0.0	-0.2007	
24.0758	31.3229	0.9361	0.0	-0.192	
24.0758	31.3229	0.9361	0.0	-0.1833	
24.0758	31.3229	0.9361	0.0	-0.1745	
24.0758	31.3229	0.9361	0.0	-0.1833	
24.0758	31.3229	0.9361	0.0	-0.192	
24.0758	31.3229	0.9361	0.0	-0.2007	
24.0758	31.3229	0.9361	0.0	-0.2094	
24.0758	31.3229	0.9361	0.0	-0.2182	
24.0758	31.3229	0.9361	0.0	-0.2269	
24.0758	31.3229	0.9361	0.0	-0.2356	
24.0758	31.3229	0.9361	0.0	-0.2443	
24.0758	31.3229	0.9361	0.0	-0.2531	
24.0758	31.3229	0.9361	0.0	-0.2618	
24.1151	31.3538	0.9307	0.5	-0.2705	
24.1946	31.4144	0.9197	1.0	-0.2793	
24.3157	31.503	0.9027	1.5	-0.288	
24.4801	31.6169	0.8793	2.0	-0.2967	
24.69	31.7526	0.8492	2.5	-0.3054	
24.929	31.8943	0.8149	2.7778	-0.3142	
25.1738	32.0255	0.7796	2.7778	-0.3229	
25.4242	32.1458	0.7434	2.7778	-0.3316	
25.6797	32.2548	0.7063	2.7778	-0.3403	
25.9399	32.3519	0.6683	2.7778	-0.3491	
26.2037	32.4391	0.6303	2.7778	-0.3491	
26.4705	32.5162	0.5923	2.7778	-0.3491	
26.7401	32.5831	0.5543	2.7778	-0.3491	
27.0121	32.6397	0.5163	2.7778	-0.3491	
27.286	32.686	0.4783	2.7778	-0.3491	
27.5614	32.7218	0.4403	2.7778	-0.3491	
27.8381	32.7471	0.4023	2.7778	-0.3491	
28.1154	32.7619	0.3643	2.7778	-0.3491	
28.3932	32.7661	0.3263	2.7778	-0.3491	
28.6709	32.7598	0.2883	2.7778	-0.3491	
28.9483	32.7453	0.2512	2.7778	-0.3403	
29.2252	32.723	0.2151	2.7778	-0.3316	
29.5013	32.6931	0.1798	2.7778	-0.3229	
29.7766	32.6559	0.1455	2.7778	-0.3142	
30.0509	32.6117	0.112	2.7778	-0.3054	
30.3239	32.5607	0.0796	2.7778	-0.2967	
30.5957	32.5032	0.048	2.7778	-0.288	
30.8661	32.4395	0.0174	2.7778	-0.2793	
31.135	32.37	-0.0123	2.7778	-0.2705	
31.4024	32.2948	-0.0411	2.7778	-0.2618	
31.6682	32.2142	-0.0689	2.7778	-0.2531	
31.9325	32.1286	-0.0958	2.7778	-0.2443	
32.1952	32.0383	-0.1217	2.7778	-0.2356	
32.4562	31.9434	-0.1467	2.7778	-0.2269	
32.7157	31.8443	-0.1708	2.7778	-0.2182	
32.9737	31.7412	-0.1939	2.7778	-0.2094	
33.2301	31.6344	-0.216	2.7778	-0.2007	
33.4851	31.5242	-0.2372	2.7778	-0.192	
33.7387	31.4108	-0.2575	2.7778	-0.1833	
33.9909	31.2945	-0.2768	2.7778	-0.1745	
34.2409	31.1734	-0.296	2.7778	-0.1745	
34.4885	31.0474	-0.3153	2.7778	-0.1745	
34.7336	30.9167	-0.3346	2.7778	-0.1745	
34.9761	30.7813	-0.3539	2.7778	-0.1745	
35.216	30.6413	-0.3732	2.7778	-0.1745	
35.4531	30.4966	-0.3925	2.7778	-0.1745	
35.6874	30.3474	-0.4118	2.7778	-0.1745	
35.9188	30.1937	-0.4311	2.7778	-0.1745	
36.1472	30.0356	-0.4504	2.7778	-0.1745	
36.3725	29.873	-0.4697	2.7778	-0.1745	
36.596	29.7082	-0.488	2.7778	-0.1658	
36.818	29.5411	-0.5054	2.7778	-0.1571	
37.0385	29.3722	-0.5218	2.7778	-0.1484	
37.2577	29.2016	-0.5373	2.7778	-0.1396	
37.4757	29.0295	-0.5518	2.7778	-0.1309	
37.6928	28.8561	-0.5653	2.7778	-0.1222	
37.909	28.6817	-0.5779	2.7778	-0.1134	
38.1245	28.5065	-0.5895	2.7778	-0.1047	
38.3395	28.3306	-0.6002	2.7778	-0.096	
38.5542	28.1543	-0.6099	2.7778	-0.0873	
38.7656	27.9741	-0.6205	2.7778	-0.096	
38.9735	27.7899	-0.6321	2.7778	-0.1047	
39.1775	27.6014	-0.6447	2.7778	-0.1134	
39.3776	27.4087	-0.6583	2.7778	-0.1222	
39.5732	27.2115	-0.6728	2.7778	-0.1309	
39.7643	27.0099	-0.6882	2.7778	-0.1396	
39.9504	26.8037	-0.7046	2.7778	-0.1484	
40.1313	26.5929	-0.722	2.7778	-0.1571	
40.3066	26.3774	-0.7404	2.7778	-0.1658	
40.476	26.1572	-0.7597	2.7778	-0.1745	
40.6411	25.9339	-0.779	2.7778	-0.1745	
40.8019	25.7074	-0.7982	2.7778	-0.1745	
40.9583	25.4778	-0.8175	2.7778	-0.1745	
41.1102	25.2453	-0.8368	2.7778	-0.1745	
41.2577	25.0098	-0.8561	2.7778	-0.1745	
41.4005	24.7716	-0.8754	2.7778	-0.1745	
41.5387	24.5306	-0.8947	2.7778	-0.1745	
41.6723	24.2871	-0.914	2.7778	-0.1745	
41.8011	24.041	-0.9333	2.7778	-0.1745	
41.9252	23.7924	-0.9526	2.7778	-0.1745	
42.0466	23.5426	-0.9709	2.7778	-0.1658	
42.1656	23.2916	-0.9883	2.7778	-0.1571	
42.2824	23.0396	-1.0047	2.7778	-0.1484	
42.3973	22.7867	-1.0202	2.7778	-0.1396	
42.5105	22.533	-1.0347	2.7778	-0.1309	
42.6222	22.2787	-1.0483	2.7778	-0.1222	
42.7327	22.0238	-1.0608	2.7778	-0.1134	
42.8422	21.7686	-1.0724	2.7778	-0.1047	
42.951	21.513	-1.0831	2.7778	-0.096	
43.0593	21.2572	-1.0928	2.7778	-0.0873	
43.1673	21.0013	-1.1015	2.7778	-0.0785	
43.2754	20.7454	-1.1092	2.7778	-0.0698	
43.3837	20.4896	-1.116	2.7778	-0.0611	
43.4925	20.234	-1.1218	2.7778	-0.0524	
43.602	19.9787	-1.1267	2.7778	-0.0436	
43.7125	19.7239	-1.1306	2.7778	-0.0349	
43.8243	19.4695	-1.1335	2.7778	-0.0262	
43.9375	19.2159	-1.1354	2.7778	-0.0175	
44.0524	18.963	-1.1364	2.7778	-0.0087	
44.1694	18.711	-1.1364	2.7778	0.0	
44.2841	18.4581	-1.1374	2.7778	-0.0087	
44.3963	18.204	-1.1393	2.7778	-0.0175	
44.5058	17.9487	-1.1422	2.7778	-0.0262	
44.6124	17.6922	-1.1461	2.7778	-0.0349	
44.7157	17.4343	-1.1509	2.7778	-0.0436	
44.8155	17.1751	-1.1567	2.7778	-0.0524	
44.9115	16.9144	-1.1635	2.7778	-0.0611	
45.0035	16.6523	-1.1713	2.7778	-0.0698	
45.0911	16.3887	-1.18	2.7778	-0.0785	
45.1742	16.1237	-1.1897	2.7778	-0.0873	
45.2546	15.8578	-1.1994	2.7778	-0.0873	
45.3325	15.5911	-1.209	2.7778	-0.0873	
45.4078	15.3238	-1.2187	2.7778	-0.0873	
45.4805	15.0557	-1.2284	2.7778	-0.0873	
45.5506	14.7869	-1.2381	2.7778	-0.0873	
45.6181	14.5174	-1.2478	2.7778	-0.0873	
45.683	14.2473	-1.2575	2.7778	-0.0873	
45.7452	13.9766	-1.2672	2.7778	-0.0873	
45.8049	13.7053	-1.2768	2.7778	-0.0873	
45.8619	13.4335	-1.2865	2.7778	-0.0873	
45.9162	13.1611	-1.2962	2.7778	-0.0873	
45.968	12.8881	-1.3059	2.7778	-0.0873	
46.0171	12.6147	-1.3156	2.7778	-0.0873	
46.0635	12.3409	-1.3253	2.7778	-0.0873	
46.1073	12.0666	-1.3349	2.7778	-0.0873	
46.1484	11.7918	-1.3446	2.7778	-0.0873	
46.1869	11.5167	-1.3543	2.7778	-0.0873	
46.2227	11.2413	-1.364	2.7778	-0.0873	
46.2558	10.9655	-1.3737	2.7778	-0.0873	
46.2862	10.6894	-1.3834	2.7778	-0.0873	
46.3116	10.4128	-1.394	2.7778	-0.096	
46.3316	10.1357	-1.4056	2.7778	-0.1047	
46.346	9.8583	-1.4182	2.7778	-0.1134	
46.3544	9.5806	-1.4317	2.7778	-0.1222	
46.3567	9.3029	-1.4462	2.7778	-0.1309	
46.3525	9.0251	-1.4617	2.7778	-0.1396	
46.3416	8.7476	-1.4781	2.7778	-0.1484	
46.3237	8.4704	-1.4955	2.7778	-0.1571	
46.2986	8.1937	-1.5139	2.7778	-0.1658	
46.266	7.9179	-1.5331	2.7778	-0.1745	
46.2281	7.6427	-1.5524	2.7778	-0.1745	
46.1849	7.3683	-1.5717	2.7778	-0.1745	
46.1364	7.0948	-1.591	2.7778	-0.1745	
46.0826	6.8223	-1.6103	2.7778	-0.1745	
46.0236	6.5508	-1.6296	2.7778	-0.1745	
45.9594	6.2806	-1.6489	2.7778	-0.1745	
45.89	6.0116	-1.6682	2.7778	-0.1745	
45.8154	5.744	-1.6875	2.7778	-0.1745	
45.7356	5.478	-1.7068	2.7778	-0.1745	
45.6507	5.2135	-1.7261	2.7778	-0.1745	
45.5672	4.9696	-1.744	2.5778	-0.1745	
45.4862	4.746	-1.7605	2.3778	-0.1745	
45.4086	4.5425	-1.7756	2.1778	-0.1745	
45.3354	4.3588	-1.7894	1.9778	-0.1745	
45.2673	4.1946	-1.8017	1.7778	-0.1745	
45.205	4.0496	-1.8127	1.5778	-0.1745	
23	17	0.0	1.3778	-0.1745	
23.116	16.9795	-0.0082	1.1778	-0.1745	
23.2121	16.9618	-0.015	0.9778	-0.1745	
23.2885	16.9471	-0.0204	0.7778	-0.1745	
-1
68.0014	16.8356	-1.5702	1.6444	0.0087	
68.0039	16.7011	-1.5693	1.3444	0.0175	
68.0068	16.5967	-1.5682	1.0444	0.0262	
68.0095	16.5223	-1.5672	0.7444	0.0349	
68.0116	16.4779	-1.5664	0.4444	0.0436	
68.0125	16.4635	-1.5661	0.1444	0.0524	
68.0125	16.4635	-1.5661	0.0	0.0611	
68.0125	16.4635	-1.5661	0.0	0.0698	
68.0125	16.4635	-1.5661	0.0	0.0785	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.0873	
68.0125	16.4635	-1.5661	0.0	0.096	
68.0125	16.4635	-1.5661	0.0	0.1047	
68.0125	16.4635	-1.5661	0.0	0.1134	
68.0125	16.4635	-1.5661	0.0	0.1222	
68.0125	16.4635	-1.5661	0.0	0.1309	
68.0125	16.4635	-1.5661	0.0	0.1396	
68.0125	16.4635	-1.5661	0.0	0.1484	
68.0125	16.4635	-1.5661	0.0	0.1571	
68.0125	16.4635	-1.5661	0.0	0.1658	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0125	16.4635	-1.5661	0.0	0.1745	
68.0176	16.434	-1.5641	0.3	0.1658	
68.0273	16.3748	-1.5603	0.6	0.1571	
68.0416	16.2859	-1.555	0.9	0.1484	
68.0601	16.1673	-1.5483	1.2	0.1396	
68.0831	16.0191	-1.5405	1.5	0.1309	
68.1104	15.8412	-1.5317	1.8	0.1222	
68.1423	15.6336	-1.5222	2.1	0.1134	
68.1789	15.3964	-1.5122	2.4	0.1047	
68.2205	15.1297	-1.5018	2.7	0.096	
68.2637	14.8553	-1.4922	2.7778	0.0873	
68.3072	14.5809	-1.4834	2.7778	0.0785	
68.3507	14.3066	-1.4757	2.7778	0.0698	
68.3939	14.0322	-1.4689	2.7778	0.0611	
68.4366	13.7577	-1.4631	2.7778	0.0524	
68.4785	13.4831	-1.4582	2.7778	0.0436	
68.5193	13.2083	-1.4544	2.7778	0.0349	
68.5588	12.9334	-1.4515	2.7778	0.0262	
68.5967	12.6582	-1.4495	2.7778	0.0175	
68.6327	12.3827	-1.4485	2.7778	0.0087	
68.6665	12.107	-1.4485	2.7778	0.0	
68.6963	11.8812	-1.4477	2.2778	0.0087	
68.7212	11.7052	-1.4465	1.7778	0.0175	
68.7403	11.5789	-1.4452	1.2778	0.0262	
68.7528	11.5021	-1.4441	0.7778	0.0349	
68.7575	11.4747	-1.4436	0.2778	0.0436	
68.7575	11.4747	-1.4436	0.0	0.0524	
68.7575	11.4747	-1.4436	0.0	0.0611	
68.7575	11.4747	-1.4436	0.0	0.0698	
68.7575	11.4747	-1.4436	0.0	0.0785	
68.7575	11.4747	-1.4436	0.0	0.0873	
68.7619	11.4552	-1.4428	0.2	0.096	
68.7711	11.4163	-1.4412	0.4	0.1047	
68.7856	11.358	-1.4384	0.6	0.1134	
68.8057	11.2806	-1.4345	0.8	0.1222	
68.8321	11.1842	-1.4293	1.0	0.1309	
68.8654	11.0689	-1.4226	1.2	0.1396	
68.9063	10.935	-1.4144	1.4	0.1484	
68.9557	10.7828	-1.4044	1.6	0.1571	
69.0144	10.6126	-1.3925	1.8	0.1658	
69.0835	10.425	-1.3786	2.0	0.1745	
69.136	10.2845	-1.3687	1.5	0.1658	
69.1712	10.1908	-1.3624	1.0	0.1571	
69.1887	10.144	-1.3595	0.5	0.1484	
69.1887	10.144	-1.3595	0.0	0.1396	
69.1887	10.144	-1.3595	0.0	0.1309	
69.1887	10.144	-1.3595	0.0	0.1222	
69.1887	10.144	-1.3595	0.0	0.1134	
69.1887	10.144	-1.3595	0.0	0.1047	
69.1887	10.144	-1.3595	0.0	0.096	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.0873	
69.1887	10.144	-1.3595	0.0	0.096	
69.1887	10.144	-1.3595	0.0	0.1047	
69.1887	10.144	-1.3595	0.0	0.1134	
69.1887	10.144	-1.3595	0.0	0.1222	
69.1887	10.144	-1.3595	0.0	0.1309	
69.1887	10.144	-1.3595	0.0	0.1396	
69.1887	10.144	-1.3595	0.0	0.1484	
69.1887	10.144	-1.3595	0.0	0.1571	
69.1887	10.144	-1.3595	0.0	0.1658	
69.1887	10.144	-1.3595	0.0	0.1745	
69.1923	10.1347	-1.3588	0.1	0.1658	
69.1996	10.116	-1.3575	0.2	0.1571	
69.2102	10.088	-1.3558	0.3	0.1484	
69.2241	10.0505	-1.3535	0.4	0.1396	
69.2411	10.0035	-1.3509	0.5	0.1309	
69.2612	9.9469	-1.348	0.6	0.1222	
69.2843	9.8809	-1.3448	0.7	0.1134	
69.3103	9.8052	-1.3415	0.8	0.1047	
69.3391	9.7199	-1.338	0.9	0.096	
69.3705	9.625	-1.3346	1.0	0.0873	
69.4031	9.5305	-1.3307	1.0	0.096	
69.4369	9.4364	-1.3265	1.0	0.1047	
69.472	9.3427	-1.322	1.0	0.1134	
69.5082	9.2495	-1.3171	1.0	0.1222	
69.5457	9.1568	-1.3119	1.0	0.1309	
69.5845	9.0646	-1.3064	1.0	0.1396	
69.6246	8.973	-1.3004	1.0	0.1484	
69.6661	8.882	-1.2942	1.0	0.1571	
69.7089	8.7916	-1.2876	1.0	0.1658	
69.7531	8.7019	-1.2806	1.0	0.1745	
69.8158	8.5768	-1.2709	1.4	0.1745	
69.8981	8.4167	-1.2584	1.8	0.1745	
70.001	8.2222	-1.2431	2.2	0.1745	
70.1262	7.9943	-1.2251	2.6	0.1745	
70.2642	7.7533	-1.2058	2.7778	0.1745	
70.407	7.515	-1.1865	2.7778	0.1745	
70.5542	7.2795	-1.1672	2.7778	0.1745	
70.706	7.0468	-1.1479	2.7778	0.1745	
70.8623	6.8172	-1.1286	2.7778	0.1745	
71.0229	6.5906	-1.1093	2.7778	0.1745	
71.1761	6.3832	-1.0914	2.5778	0.1745	
71.3207	6.1945	-1.0749	2.3778	0.1745	
71.456	6.0238	-1.0598	2.1778	0.1745	
71.5812	5.8707	-1.046	1.9778	0.1745	
71.6957	5.7347	-1.0337	1.7778	0.1745	
71.7987	5.6152	-1.0227	1.5778	0.1745	
71.8898	5.5119	-1.0131	1.3778	0.1745	
71.9686	5.4243	-1.005	1.1778	0.1745	
72.0345	5.3521	-0.9982	0.9778	0.1745	
72.0874	5.295	-0.9928	0.7778	0.1745	
72.1197	5.2599	-0.9896	0.4778	0.1658	
72.1317	5.2467	-0.9885	0.1778	0.1571	
72.1317	5.2467	-0.9885	0.0	0.1484	
72.1317	5.2467	-0.9885	0.0	0.1396	
72.1317	5.2467	-0.9885	0.0	0.1309	
72.1317	5.2467	-0.9885	0.0	0.1222	
72.1317	5.2467	-0.9885	0.0	0.1134	
72.1317	5.2467	-0.9885	0.0	0.1047	
72.1317	5.2467	-0.9885	0.0	0.096	
72.1317	5.2467	-0.9885	0.0	0.0873	
72.1379	5.2389	-0.9882	0.1	0.0873	
72.1503	5.2232	-0.9875	0.2	0.0873	
72.169	5.1997	-0.9864	0.3	0.0873	
72.1939	5.1684	-0.985	0.4	0.0873	
72.225	5.1293	-0.9833	0.5	0.0873	
72.2625	5.0825	-0.9812	0.6	0.0873	
72.3064	5.0279	-0.9787	0.7	0.0873	
72.3566	4.9656	-0.976	0.8	0.0873	
72.4134	4.8958	-0.9728	0.9	0.0873	
72.4766	4.8184	-0.9693	1.0	0.0873	
72.5084	4.7798	-0.9676	0.5	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5084	4.7798	-0.9676	0.0	0.0873	
72.5273	4.7565	-0.9666	0.3	0.0785	
72.5648	4.7096	-0.965	0.6	0.0698	
72.6204	4.6389	-0.9628	0.9	0.0611	
72.6941	4.5441	-0.9603	1.2	0.0524	
72.7853	4.4251	-0.9576	1.5	0.0436	
72.894	4.2816	-0.9551	1.8	0.0349	
73.0197	4.1133	-0.9529	2.1	0.0262	
45	8	0.0	2.4	0.0175	
45.27	8.0024	0.0009	2.7	0.0087	
45.5478	8.0026	0.0009	2.7778	0.0	
45.8255	8.0053	0.0019	2.7778	0.0087	
46.1033	8.0107	0.0039	2.7778	0.0175	
46.3809	8.019	0.0068	2.7778	0.0262	
46.6584	8.0306	0.0106	2.7778	0.0349	
46.9358	8.0457	0.0155	2.7778	0.0436	
47.213	8.0645	0.0213	2.7778	0.0524	
47.4898	8.0874	0.0281	2.7778	0.0611	
47.7662	8.1145	0.0358	2.7778	0.0698	
48.0422	8.1462	0.0446	2.7778	0.0785	
48.3176	8.1827	0.0542	2.7778	0.0873	
48.5626	8.2198	0.0637	2.4778	0.096	
48.7773	8.2563	0.0728	2.1778	0.1047	
48.9618	8.2911	0.0813	1.8778	0.1134	
49.1163	8.323	0.089	1.5778	0.1222	
49.241	8.3509	0.0957	1.2778	0.1309	
49.3361	8.3737	0.1011	0.9778	0.1396	
49.4018	8.3904	0.1052	0.6778	0.1484	
49.4382	8.4002	0.1075	0.3778	0.1571	
49.4457	8.4023	0.108	0.0778	0.1658	
49.4457	8.4023	0.108	0.0	0.1745	
49.4457	8.4023	0.108	0.0	0.1833	
49.4457	8.4023	0.108	0.0	0.192	
49.4457	8.4023	0.108	0.0	0.2007	
49.4457	8.4023	0.108	0.0	0.2094	
49.4457	8.4023	0.108	0.0	0.2182	
49.4457	8.4023	0.108	0.0	0.2269	
49.4457	8.4023	0.108	0.0	0.2356	
49.4457	8.4023	0.108	0.0	0.2443	
49.4457	8.4023	0.108	0.0	0.2531	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2618	
49.4457	8.4023	0.108	0.0	0.2531	
49.4457	8.4023	0.108	0.0	0.2443	
49.4457	8.4023	0.108	0.0	0.2356	
49.4457	8.4023	0.108	0.0	0.2269	
49.4457	8.4023	0.108	0.0	0.2182	
49.4457	8.4023	0.108	0.0	0.2094	
49.4457	8.4023	0.108	0.0	0.2007	
49.4457	8.4023	0.108	0.0	0.192	
49.4457	8.4023	0.108	0.0	0.1833	
49.4457	8.4023	0.108	0.0	0.1745	
49.4457	8.4023	0.108	0.0	0.1658	
49.4457	8.4023	0.108	0.0	0.1571	
49.4457	8.4023	0.108	0.0	0.1484	
49.4457	8.4023	0.108	0.0	0.1396	
49.4457	8.4023	0.108	0.0	0.1309	
49.4457	8.4023	0.108	0.0	0.1222	
49.4457	8.4023	0.108	0.0	0.1134	
49.4457	8.4023	0.108	0.0	0.1047	
49.4457	8.4023	0.108	0.0	0.096	
49.4457	8.4023	0.108	0.0	0.0873	
49.4555	8.4043	0.1084	0.1	0.096	
49.4751	8.4085	0.1093	0.2	0.1047	
49.5043	8.4152	0.1106	0.3	0.1134	
49.5433	8.4244	0.1126	0.4	0.1222	
49.5918	8.4364	0.1152	0.5	0.1309	
49.6498	8.4516	0.1185	0.6	0.1396	
