400
3.0	27.0	-0.029842281967147777	0.0	0.08726646259971647	20.0	25.0	-0.029842281967147777	2.7777777777777777	0.0	11.850523742702192	28.979451812968627	-1.775171533961477	0.5555555555555556	0.0	
35.0	4.0	2.5809053460444495	0.0	0.15707963267948966	19.0	6.0	-2.829615335137972	1.9444444444444444	0.0	18.751930530821582	4.015444246572665	1.2719084070487021	0.2777777777777778	0.0	
35.0	4.0	2.5809053460444495	0.0	0.15707963267948966	19.0	6.0	-2.829615335137972	1.9444444444444444	0.0	22.379826327053955	0.5386106164316615	1.3591748696484185	0.2777777777777778	0.0	
35.0	4.0	2.5809053460444495	0.0	0.15707963267948966	19.0	6.0	-2.829615335137972	1.9444444444444444	0.0	18.627895796232373	3.023166369858997	1.3591748696484185	0.2777777777777778	0.0	
35.0	4.0	2.5809053460444495	0.0	0.15707963267948966	19.0	6.0	-2.829615335137972	1.9444444444444444	0.0	22.627895796232373	2.523166369858997	1.3591748696484185	0.5555555555555556	0.0	
34.0	27.0	-2.369521915134121	0.0	0.17453292519943295	7.0	25.0	-2.8058542281327035	0.8333333333333333	0.0	13.971615056545934	22.508196736629873	1.6447353644528366	0.8333333333333333	0.0	
34.0	27.0	-2.369521915134121	0.0	0.17453292519943295	7.0	25.0	-2.8058542281327035	0.8333333333333333	0.0	27.471615056545936	23.508196736629873	1.5574689018531203	0.2777777777777778	0.0	
34.0	27.0	-2.369521915134121	0.0	0.17453292519943295	7.0	25.0	-2.8058542281327035	0.8333333333333333	0.0	7.295486742061247	21.010928982173162	1.4702024392534039	0.8333333333333333	0.0	
34.0	27.0	-2.369521915134121	0.0	0.17453292519943295	7.0	25.0	-2.8058542281327035	0.8333333333333333	0.0	27.39774337103062	24.50546449108658	1.5574689018531203	0.5555555555555556	0.0	
34.0	33.0	3.059646765583121	0.0	0.06981317007977318	23.0	31.0	-2.5254068407987327	1.1111111111111112	0.0	23.894427190999917	26.080650449500464	1.9251827517868074	0.5555555555555556	0.0	
34.0	33.0	3.059646765583121	0.0	0.06981317007977318	23.0	31.0	-2.5254068407987327	1.1111111111111112	0.0	23.53665631459995	28.048390269700278	1.7506498265873747	0.5555555555555556	0.0	
34.0	33.0	3.059646765583121	0.0	0.06981317007977318	23.0	31.0	-2.5254068407987327	1.1111111111111112	0.0	26.644427190999917	26.580650449500464	1.9251827517868074	1.1111111111111112	0.0	
34.0	33.0	3.059646765583121	0.0	0.06981317007977318	23.0	31.0	-2.5254068407987327	1.1111111111111112	0.0	23.894427190999917	26.080650449500464	1.9251827517868074	1.1111111111111112	0.0	
29.0	27.0	-2.4760968233873304	0.0	-0.017453292519943295	15.0	25.0	2.759890932595658	1.3888888888888888	0.0	25.924264068711928	23.5301515190165	1.7126933813990606	0.2777777777777778	0.0	
29.0	27.0	-2.4760968233873304	0.0	-0.017453292519943295	15.0	25.0	2.759890932595658	1.3888888888888888	0.0	22.28284271247462	24.020101012677667	1.5381604561996278	0.2777777777777778	0.0	
29.0	27.0	-2.4760968233873304	0.0	-0.017453292519943295	15.0	25.0	2.759890932595658	1.3888888888888888	0.0	19.065685424949237	21.540202025355335	1.7126933813990606	1.1111111111111112	0.0	
29.0	27.0	-2.4760968233873304	0.0	-0.017453292519943295	15.0	25.0	2.759890932595658	1.3888888888888888	0.0	26.065685424949237	22.540202025355335	1.6254269187993442	0.5555555555555556	0.0	
28.0	27.0	2.9665316044666286	0.0	0.10471975511965977	5.0	25.0	2.530199291468046	0.2777777777777778	0.0	5.2598888490945255	22.011278235412952	1.657534665470882	0.2777777777777778	0.0	
28.0	27.0	2.9665316044666286	0.0	0.10471975511965977	5.0	25.0	2.530199291468046	0.2777777777777778	0.0	5.173259232729684	23.007518823608635	1.7448011280705984	0.5555555555555556	0.0	
28.0	27.0	2.9665316044666286	0.0	0.10471975511965977	5.0	25.0	2.530199291468046	0.2777777777777778	0.0	5.43314808182421	20.018797059021587	1.657534665470882	0.5555555555555556	0.0	
28.0	27.0	2.9665316044666286	0.0	0.10471975511965977	5.0	25.0	2.530199291468046	0.2777777777777778	0.0	16.84651846545937	22.01503764721727	1.4830017402714493	1.1111111111111112	0.0	
36.0	35.0	-1.9721281000482154	0.0	0.15707963267948966	20.0	25.0	3.002060268135624	2.7777777777777777	0.0	22.6499947000159	20.76000847997456	2.1293956421384586	1.3888888888888888	0.0	
36.0	35.0	-1.9721281000482154	0.0	0.15707963267948966	20.0	25.0	3.002060268135624	2.7777777777777777	0.0	30.6499947000159	25.76000847997456	2.042129179538742	1.3888888888888888	0.0	
36.0	35.0	-1.9721281000482154	0.0	0.15707963267948966	20.0	25.0	3.002060268135624	2.7777777777777777	0.0	29.05999788000636	28.304003391989824	2.216662104738175	0.2777777777777778	0.0	
36.0	35.0	-1.9721281000482154	0.0	0.15707963267948966	20.0	25.0	3.002060268135624	2.7777777777777777	0.0	25.58999682000954	24.956005087984735	2.042129179538742	0.8333333333333333	0.0	
7.0	25.0	0.5631265339626874	0.0	0.03490658503988659	30.0	30.0	0.824925921761837	1.6666666666666665	0.0	23.61271106700687	31.681529091768404	-1.356735643231076	0.5555555555555556	0.0	
7.0	25.0	0.5631265339626874	0.0	0.03490658503988659	30.0	30.0	0.824925921761837	1.6666666666666665	0.0	23.61271106700687	31.681529091768404	-1.356735643231076	0.5555555555555556	0.0	
7.0	25.0	0.5631265339626874	0.0	0.03490658503988659	30.0	30.0	0.824925921761837	1.6666666666666665	0.0	11.900281422675826	30.158705455691205	-1.5312685684305078	1.1111111111111112	0.0	
7.0	25.0	0.5631265339626874	0.0	0.03490658503988659	30.0	30.0	0.824925921761837	1.6666666666666665	0.0	11.900281422675826	30.158705455691205	-1.1822027180316432	1.1111111111111112	0.0	
10.0	24.0	0.17008026384765706	0.0	-0.03490658503988659	24.0	32.0	1.130011352444538	2.7777777777777777	0.0	18.019305308215834	34.34121571062229	-0.8771172873489412	1.1111111111111112	0.0	
10.0	24.0	0.17008026384765706	0.0	-0.03490658503988659	24.0	32.0	1.130011352444538	2.7777777777777777	0.0	18.515444246572667	33.47297256849784	-0.8771172873489412	0.8333333333333333	0.0	
10.0	24.0	0.17008026384765706	0.0	-0.03490658503988659	24.0	32.0	1.130011352444538	2.7777777777777777	0.0	12.0115831849295	28.60472942637338	-0.9643837499486576	0.8333333333333333	0.0	
10.0	24.0	0.17008026384765706	0.0	-0.03490658503988659	24.0	32.0	1.130011352444538	2.7777777777777777	0.0	12.0115831849295	28.60472942637338	-1.2261831377478067	0.8333333333333333	0.0	
4.0	6.0	-0.24939719790770365	0.0	0.17453292519943295	24.0	8.0	0.4487345028900278	0.5555555555555556	0.0	8.601985123916005	10.480148760839956	-1.3838612117040192	0.8333333333333333	0.0	
4.0	6.0	-0.24939719790770365	0.0	0.17453292519943295	24.0	8.0	0.4487345028900278	0.5555555555555556	0.0	13.701488842937003	9.985111570629968	-1.4711276743037347	0.5555555555555556	0.0	
4.0	6.0	-0.24939719790770365	0.0	0.17453292519943295	24.0	8.0	0.4487345028900278	0.5555555555555556	0.0	8.701488842937003	9.485111570629968	-1.296594749104301	0.2777777777777778	0.0	
4.0	6.0	-0.24939719790770365	0.0	0.17453292519943295	24.0	8.0	0.4487345028900278	0.5555555555555556	0.0	18.800992561958	9.490074380419978	-1.4711276743037347	0.5555555555555556	0.0	
34.0	27.0	3.010875295598546	0.0	0.12217304763960307	11.0	28.0	3.010875295598546	1.9444444444444444	0.0	10.913125551447386	26.00188768328988	1.5273454314033659	0.2777777777777778	0.0	
34.0	27.0	3.010875295598546	0.0	0.12217304763960307	11.0	28.0	3.010875295598546	1.9444444444444444	0.0	28.032813878618466	22.254719208224703	1.3528125062039331	0.2777777777777778	0.0	
34.0	27.0	3.010875295598546	0.0	0.12217304763960307	11.0	28.0	3.010875295598546	1.9444444444444444	0.0	16.532813878618466	22.754719208224703	1.3528125062039331	1.1111111111111112	0.0	
34.0	27.0	3.010875295598546	0.0	0.12217304763960307	11.0	28.0	3.010875295598546	1.9444444444444444	0.0	10.826251102894773	24.003775366579763	1.4400789688036495	0.5555555555555556	0.0	
14.0	8.0	-0.1798534997924781	0.0	-0.17453292519943295	25.0	6.0	-0.26711996239219493	2.2222222222222223	0.0	22.607770876399965	8.467739820199816	-1.837916289187091	0.2777777777777778	0.0	
14.0	8.0	-0.1798534997924781	0.0	-0.17453292519943295	25.0	6.0	-0.26711996239219493	2.2222222222222223	0.0	25.53665631459995	8.951609730299722	-1.576116901387942	0.5555555555555556	0.0	
14.0	8.0	-0.1798534997924781	0.0	-0.17453292519943295	25.0	6.0	-0.26711996239219493	2.2222222222222223	0.0	22.607770876399965	8.467739820199816	-1.576116901387942	0.2777777777777778	0.0	
14.0	8.0	-0.1798534997924781	0.0	-0.17453292519943295	25.0	6.0	-0.26711996239219493	2.2222222222222223	0.0	20.215541752799933	10.93547964039963	-1.6633833639876583	0.5555555555555556	0.0	
22.0	28.0	-2.76286939651221	0.0	-0.12217304763960307	12.0	25.0	-3.111935246911076	0.0	0.0	15.936739427831725	20.960868573894242	2.036786046472196	0.8333333333333333	0.0	
22.0	28.0	-2.76286939651221	0.0	-0.12217304763960307	12.0	25.0	-3.111935246911076	0.0	0.0	15.64939154226538	21.918694859115394	1.774986658673047	0.2777777777777778	0.0	
22.0	28.0	-2.76286939651221	0.0	-0.12217304763960307	12.0	25.0	-3.111935246911076	0.0	0.0	13.14939154226538	21.168694859115394	1.8622531212727633	0.8333333333333333	0.0	
22.0	28.0	-2.76286939651221	0.0	-0.12217304763960307	12.0	25.0	-3.111935246911076	0.0	0.0	15.07469577113269	23.834347429557695	1.6877201960733306	0.2777777777777778	0.0	
7.0	25.0	-0.3968045546341936	0.0	-0.17453292519943295	30.0	30.0	-0.04773870423532767	0.8333333333333333	0.0	29.150281422675825	33.908705455691205	-1.1822027180316432	0.2777777777777778	0.0	
7.0	25.0	-0.3968045546341936	0.0	-0.17453292519943295	30.0	30.0	-0.04773870423532767	0.8333333333333333	0.0	12.325140711337912	28.204352727845603	-1.356735643231076	0.5555555555555556	0.0	
7.0	25.0	-0.3968045546341936	0.0	-0.17453292519943295	30.0	30.0	-0.04773870423532767	0.8333333333333333	0.0	12.325140711337912	28.204352727845603	-1.356735643231076	0.2777777777777778	0.0	
7.0	25.0	-0.3968045546341936	0.0	-0.17453292519943295	30.0	30.0	-0.04773870423532767	0.8333333333333333	0.0	12.112711067006869	29.181529091768404	-1.2694691806313578	0.5555555555555556	0.0	
35.0	30.0	2.895608411713628	0.0	0.10471975511965977	6.0	27.0	3.0701413369130606	1.9444444444444444	0.0	6.514495755427527	22.026541030867243	1.499345010118164	0.2777777777777778	0.0	
35.0	30.0	2.895608411713628	0.0	0.10471975511965977	6.0	27.0	3.0701413369130606	1.9444444444444444	0.0	13.661596604342021	23.771232824693794	1.8484108605170295	0.8333333333333333	0.0	
35.0	30.0	2.895608411713628	0.0	0.10471975511965977	6.0	27.0	3.0701413369130606	1.9444444444444444	0.0	13.764495755427527	22.776541030867243	1.6738779353175968	1.1111111111111112	0.0	
35.0	30.0	2.895608411713628	0.0	0.10471975511965977	6.0	27.0	3.0701413369130606	1.9444444444444444	0.0	28.058697453256517	26.265924618520344	1.8484108605170295	0.2777777777777778	0.0	
5.0	27.0	0.3336104876795831	0.0	-0.06981317007977318	31.0	22.0	-0.45178767571786516	0.2777777777777778	0.0	31.7553895746005	25.92802578792259	-1.6735181521138962	0.2777777777777778	0.0	
5.0	27.0	0.3336104876795831	0.0	-0.06981317007977318	31.0	22.0	-0.45178767571786516	0.2777777777777778	0.0	18.566542180950375	27.44601934094194	-1.5862516895141798	0.2777777777777778	0.0	
5.0	27.0	0.3336104876795831	0.0	-0.06981317007977318	31.0	22.0	-0.45178767571786516	0.2777777777777778	0.0	25.2553895746005	27.17802578792259	-1.5862516895141798	0.5555555555555556	0.0	
5.0	27.0	0.3336104876795831	0.0	-0.06981317007977318	31.0	22.0	-0.45178767571786516	0.2777777777777778	0.0	18.37769478730025	26.464012893961296	-1.848051077313329	0.5555555555555556	0.0	
35.0	8.0	2.804928993082372	0.0	0.17453292519943295	5.0	5.0	2.804928993082372	0.2777777777777778	0.0	27.798511157062997	4.264888429370032	1.8449979044854912	0.5555555555555556	0.0	
35.0	8.0	2.804928993082372	0.0	0.17453292519943295	5.0	5.0	2.804928993082372	0.2777777777777778	0.0	5.199007438041997	3.009925619580022	1.8449979044854912	0.5555555555555556	0.0	
35.0	8.0	2.804928993082372	0.0	0.17453292519943295	5.0	5.0	2.804928993082372	0.2777777777777778	0.0	20.398014876083995	2.5198512391600434	1.4959320540866257	0.5555555555555556	0.0	
35.0	8.0	2.804928993082372	0.0	0.17453292519943295	5.0	5.0	2.804928993082372	0.2777777777777778	0.0	12.898014876083995	1.7698512391600434	1.583198516686342	0.5555555555555556	0.0	
6.0	24.0	0.48391541627556567	0.0	-0.05235987755982988	27.0	25.0	-0.21421628452216623	1.3888888888888888	0.0	21.6548697011691	26.747736275448876	-1.4359467609181973	0.5555555555555556	0.0	
6.0	24.0	0.48391541627556567	0.0	-0.05235987755982988	27.0	25.0	-0.21421628452216623	1.3888888888888888	0.0	16.262174252922755	29.494340688622188	-1.6977461487173464	0.2777777777777778	0.0	
6.0	24.0	0.48391541627556567	0.0	-0.05235987755982988	27.0	25.0	-0.21421628452216623	1.3888888888888888	0.0	11.107304551753653	27.246604413173312	-1.61047968611763	0.5555555555555556	0.0	
6.0	24.0	0.48391541627556567	0.0	-0.05235987755982988	27.0	25.0	-0.21421628452216623	1.3888888888888888	0.0	21.607304551753653	27.746604413173312	-1.6977461487173464	0.2777777777777778	0.0	
33.0	24.0	-2.8692986944607046	0.0	-0.05235987755982988	20.0	25.0	2.6284884493214324	0.8333333333333333	0.0	29.596607002230527	22.255891028996835	1.319491510325686	0.5555555555555556	0.0	
33.0	24.0	-2.8692986944607046	0.0	-0.05235987755982988	20.0	25.0	2.6284884493214324	0.8333333333333333	0.0	26.346607002230527	22.505891028996835	1.4067579729254023	0.5555555555555556	0.0	
33.0	24.0	-2.8692986944607046	0.0	-0.05235987755982988	20.0	25.0	2.6284884493214324	0.8333333333333333	0.0	19.616517505576315	20.01472757249209	1.4940244355251187	0.8333333333333333	0.0	
33.0	24.0	-2.8692986944607046	0.0	-0.05235987755982988	20.0	25.0	2.6284884493214324	0.8333333333333333	0.0	26.26991050334579	21.508836543495256	1.4067579729254023	0.2777777777777778	0.0	
12.0	28.0	-0.08387303799868784	0.0	0.13962634015954636	34.0	30.0	0.3524592749998945	2.7777777777777777	0.0	28.31892850791496	31.491786412935408	-1.4801364395941512	0.5555555555555556	0.0	
12.0	28.0	-0.08387303799868784	0.0	0.13962634015954636	34.0	30.0	0.3524592749998945	2.7777777777777777	0.0	33.63785701582992	33.983572825870816	-1.3056035143947184	0.8333333333333333	0.0	
12.0	28.0	-0.08387303799868784	0.0	0.13962634015954636	34.0	30.0	0.3524592749998945	2.7777777777777777	0.0	33.81892850791496	31.991786412935408	-1.5674029021938676	0.2777777777777778	0.0	
12.0	28.0	-0.08387303799868784	0.0	0.13962634015954636	34.0	30.0	0.3524592749998945	2.7777777777777777	0.0	17.228392761872446	31.48767961940311	-1.654669364793584	0.2777777777777778	0.0	
35.0	29.0	3.0635335035729465	0.0	-0.13962634015954636	4.0	26.0	2.8017341157737974	1.9444444444444444	0.0	11.94264838972038	24.7592999728894	1.6672701019774827	0.5555555555555556	0.0	
35.0	29.0	3.0635335035729465	0.0	-0.13962634015954636	4.0	26.0	2.8017341157737974	1.9444444444444444	0.0	11.94264838972038	24.7592999728894	1.49273717677805	0.2777777777777778	0.0	
35.0	29.0	3.0635335035729465	0.0	-0.13962634015954636	4.0	26.0	2.8017341157737974	1.9444444444444444	0.0	4.28897258458057	23.0139499593341	1.5800036393777663	0.8333333333333333	0.0	
35.0	29.0	3.0635335035729465	0.0	-0.13962634015954636	4.0	26.0	2.8017341157737974	1.9444444444444444	0.0	27.53897258458057	25.2639499593341	1.6672701019774827	0.2777777777777778	0.0	
32.0	7.0	-2.4310587629006157	0.0	0.0	12.0	5.0	-2.605591688100049	0.0	0.0	27.199007438042	4.509925619580022	1.8449979044854912	0.5555555555555556	0.0	
32.0	7.0	-2.4310587629006157	0.0	0.0	12.0	5.0	-2.605591688100049	0.0	0.0	12.298511157062997	2.0148884293700324	1.583198516686342	0.8333333333333333	0.0	
32.0	7.0	-2.4310587629006157	0.0	0.0	12.0	5.0	-2.605591688100049	0.0	0.0	12.398014876083995	1.0198512391600434	1.7577314418857748	0.2777777777777778	0.0	
32.0	7.0	-2.4310587629006157	0.0	0.0	12.0	5.0	-2.605591688100049	0.0	0.0	22.398014876083995	2.0198512391600434	1.4959320540866257	1.1111111111111112	0.0	
30.0	30.0	-2.8569306311401963	0.0	-0.17453292519943295	5.0	25.0	2.466323587442509	2.7777777777777777	0.0	5.784464540552735	21.07767729723632	1.8554583492444934	0.5555555555555556	0.0	
30.0	30.0	-2.8569306311401963	0.0	-0.17453292519943295	5.0	25.0	2.466323587442509	2.7777777777777777	0.0	5.392232270276367	23.03883864861816	1.768191886644777	0.2777777777777778	0.0	
30.0	30.0	-2.8569306311401963	0.0	-0.17453292519943295	5.0	25.0	2.466323587442509	2.7777777777777777	0.0	12.034464540552735	22.32767729723632	1.8554583492444934	1.1111111111111112	0.0	
30.0	30.0	-2.8569306311401963	0.0	-0.17453292519943295	5.0	25.0	2.466323587442509	2.7777777777777777	0.0	24.73058067569092	23.847096621545397	1.8554583492444934	1.3888888888888888	0.0	
10.0	22.0	0.14888994760949714	0.0	0.12217304763960307	30.0	25.0	0.23615641020921352	0.0	0.0	24.554978641209267	27.21680905860489	-1.2473734539859667	0.8333333333333333	0.0	
10.0	22.0	0.14888994760949714	0.0	0.12217304763960307	30.0	25.0	0.23615641020921352	0.0	0.0	24.554978641209267	27.21680905860489	-1.2473734539859667	0.8333333333333333	0.0	
10.0	22.0	0.14888994760949714	0.0	0.12217304763960307	30.0	25.0	0.23615641020921352	0.0	0.0	29.554978641209267	27.96680905860489	-1.5964393043848322	0.8333333333333333	0.0	
10.0	22.0	0.14888994760949714	0.0	0.12217304763960307	30.0	25.0	0.23615641020921352	0.0	0.0	24.703319094139513	26.227872705736594	-1.5091728417851158	0.5555555555555556	0.0	
16.0	7.0	-2.612673303398449	0.0	0.05235987755982988	5.0	5.0	3.059646765583121	0.0	0.0	13.607770876399966	4.532260179800185	1.9251827517868074	0.2777777777777778	0.0	
16.0	7.0	-2.612673303398449	0.0	0.05235987755982988	5.0	5.0	3.059646765583121	0.0	0.0	8.465541752799933	1.5645203596003703	1.837916289187091	0.5555555555555556	0.0	
16.0	7.0	-2.612673303398449	0.0	0.05235987755982988	5.0	5.0	3.059646765583121	0.0	0.0	8.465541752799933	1.5645203596003703	1.576116901387942	0.5555555555555556	0.0	
16.0	7.0	-2.612673303398449	0.0	0.05235987755982988	5.0	5.0	3.059646765583121	0.0	0.0	5.894427190999915	0.08065044950046296	1.576116901387942	0.8333333333333333	0.0	
8.0	27.0	-0.548549402450528	0.0	0.10471975511965977	37.0	34.0	0.3241152235466367	1.3888888888888888	0.0	28.576797334480517	37.11041104286643	-1.421214028447693	0.8333333333333333	0.0	
8.0	27.0	-0.548549402450528	0.0	0.10471975511965977	37.0	34.0	0.3241152235466367	1.3888888888888888	0.0	36.29607840068831	36.916246625719864	-1.421214028447693	0.2777777777777778	0.0	
8.0	27.0	-0.548549402450528	0.0	0.10471975511965977	37.0	34.0	0.3241152235466367	1.3888888888888888	0.0	14.54607840068831	31.66624662571986	-1.3339475658479767	0.2777777777777778	0.0	
8.0	27.0	-0.548549402450528	0.0	0.10471975511965977	37.0	34.0	0.3241152235466367	1.3888888888888888	0.0	29.046078400688312	35.166246625719864	-1.3339475658479767	0.5555555555555556	0.0	
14.0	23.0	-0.39924378105153746	0.0	-0.13962634015954636	30.0	25.0	0.5606873075453436	1.1111111111111112	0.0	25.751930530821582	26.484555753427337	-1.5337077948478512	0.5555555555555556	0.0	
14.0	23.0	-0.39924378105153746	0.0	-0.13962634015954636	30.0	25.0	0.5606873075453436	1.1111111111111112	0.0	29.503861061643164	28.96911150685467	-1.2719084070487021	0.8333333333333333	0.0	
14.0	23.0	-0.39924378105153746	0.0	-0.13962634015954636	30.0	25.0	0.5606873075453436	1.1111111111111112	0.0	25.627895796232373	27.476833630141	-1.2719084070487021	0.8333333333333333	0.0	
14.0	23.0	-0.39924378105153746	0.0	-0.13962634015954636	30.0	25.0	0.5606873075453436	1.1111111111111112	0.0	21.379826327053955	28.96138938356834	-1.5337077948478512	0.2777777777777778	0.0	
7.0	25.0	-0.6174822353763463	0.0	0.17453292519943295	30.0	31.0	0.6042482410196843	0.2777777777777778	0.0	17.49031241141199	31.870469089587374	-1.3156139361740777	1.1111111111111112	0.0	
7.0	25.0	-0.6174822353763463	0.0	0.17453292519943295	30.0	31.0	0.6042482410196843	0.2777777777777778	0.0	22.987890514264983	34.33808636198422	-1.4901468613735105	0.2777777777777778	0.0	
7.0	25.0	-0.6174822353763463	0.0	0.17453292519943295	30.0	31.0	0.6042482410196843	0.2777777777777778	0.0	12.245156205705994	28.435234544793687	-1.4901468613735105	0.5555555555555556	0.0	
7.0	25.0	-0.6174822353763463	0.0	0.17453292519943295	30.0	31.0	0.6042482410196843	0.2777777777777778	0.0	11.740312411411988	30.370469089587374	-1.4901468613735105	1.1111111111111112	0.0	
37.0	26.0	2.3247539634788463	0.0	-0.12217304763960307	22.0	32.0	-2.9112337925041425	2.7777777777777777	0.0	20.88582797093769	29.214569927344222	1.3648228748819644	0.2777777777777778	0.0	
37.0	26.0	2.3247539634788463	0.0	-0.12217304763960307	22.0	32.0	-2.9112337925041425	2.7777777777777777	0.0	28.014437294583587	25.286093236458964	1.1030234870828153	0.8333333333333333	0.0	
37.0	26.0	2.3247539634788463	0.0	-0.12217304763960307	22.0	32.0	-2.9112337925041425	2.7777777777777777	0.0	25.007218647291793	28.64304661822948	1.015757024483099	0.2777777777777778	0.0	
37.0	26.0	2.3247539634788463	0.0	-0.12217304763960307	22.0	32.0	-2.9112337925041425	2.7777777777777777	0.0	32.50721864729179	25.64304661822948	1.3648228748819644	0.2777777777777778	0.0	
36.0	30.0	-2.632613680032708	0.0	-0.05235987755982988	5.0	25.0	-2.632613680032708	0.8333333333333333	0.0	13.546162194123102	21.313794396436762	1.7307094499531157	1.1111111111111112	0.0	
36.0	30.0	-2.632613680032708	0.0	-0.05235987755982988	5.0	25.0	-2.632613680032708	0.8333333333333333	0.0	13.546162194123102	21.313794396436762	1.6434429873533993	1.3888888888888888	0.0	
36.0	30.0	-2.632613680032708	0.0	-0.05235987755982988	5.0	25.0	-2.632613680032708	0.8333333333333333	0.0	13.386929755298482	22.301035517149412	1.556176524753683	1.1111111111111112	0.0	
36.0	30.0	-2.632613680032708	0.0	-0.05235987755982988	5.0	25.0	-2.632613680032708	0.8333333333333333	0.0	20.97769731647386	24.538276637862058	1.7307094499531157	0.8333333333333333	0.0	
