400
9.0	12.0	0.3355874635332241	0.0	0.0	29.0	21.0	0.3355874635332241	0.0	0.0	21.94817661335601	23.30960752587553	-0.9734094754625229	1.3888888888888888	0.0	
9.0	12.0	0.3355874635332241	0.0	0.0	29.0	21.0	0.3355874635332241	0.0	0.0	22.35854129068481	22.397686020700426	-1.235208863261672	0.8333333333333333	0.0	
9.0	12.0	0.3355874635332241	0.0	0.0	29.0	21.0	0.3355874635332241	0.0	0.0	27.35854129068481	24.647686020700426	-1.1479424006619556	0.5555555555555556	0.0	
29.0	31.0	-2.7086537651922398	0.0	0.03490658503988659	5.0	11.0	-1.9232556017947915	0.5555555555555556	0.0	8.200921998322398	7.15889360201312	2.2655346029915995	1.3888888888888888	0.0	
29.0	31.0	-2.7086537651922398	0.0	0.03490658503988659	5.0	11.0	-1.9232556017947915	0.5555555555555556	0.0	19.56073759865792	17.927114881610496	2.2655346029915995	0.5555555555555556	0.0	
29.0	31.0	-2.7086537651922398	0.0	0.03490658503988659	5.0	11.0	-1.9232556017947915	0.5555555555555556	0.0	26.2009219983224	22.15889360201312	2.0910016777921667	0.2777777777777778	0.0	
29.0	31.0	-2.7086537651922398	0.0	0.03490658503988659	5.0	11.0	-1.9232556017947915	0.5555555555555556	0.0	25.56073759865792	22.927114881610496	2.352801065591316	0.8333333333333333	0.0	
22.0	29.0	-2.801674265730198	0.0	-0.12217304763960307	4.0	34.0	2.957912265851089	2.5	0.0	3.1970684086417167	31.10944627111018	1.2125830138567597	0.5555555555555556	0.0	
22.0	29.0	-2.801674265730198	0.0	-0.12217304763960307	4.0	34.0	2.957912265851089	2.5	0.0	2.929424544855622	30.145928361480237	1.3871159390561925	1.1111111111111112	0.0	
22.0	29.0	-2.801674265730198	0.0	-0.12217304763960307	4.0	34.0	2.957912265851089	2.5	0.0	2.929424544855622	30.145928361480237	1.299849476456476	0.2777777777777778	0.0	
22.0	29.0	-2.801674265730198	0.0	-0.12217304763960307	4.0	34.0	2.957912265851089	2.5	0.0	16.42942454485562	26.395928361480237	1.2125830138567597	0.2777777777777778	0.0	
14.0	29.0	-0.3697641492227586	0.0	0.08726646259971647	30.0	15.0	-0.020698298823892625	0.5555555555555556	0.0	27.317009215737038	20.005153389413756	-2.2896263264165206	0.2777777777777778	0.0	
14.0	29.0	-0.3697641492227586	0.0	0.08726646259971647	30.0	15.0	-0.020698298823892625	0.5555555555555556	0.0	20.63401843147407	28.510306778827513	-2.2896263264165206	1.1111111111111112	0.0	
14.0	29.0	-0.3697641492227586	0.0	0.08726646259971647	30.0	15.0	-0.020698298823892625	0.5555555555555556	0.0	19.317009215737038	27.005153389413756	-2.115093401217088	0.5555555555555556	0.0	
14.0	29.0	-0.3697641492227586	0.0	0.08726646259971647	30.0	15.0	-0.020698298823892625	0.5555555555555556	0.0	25.29252303934259	25.762883473534387	-2.376892789016237	0.5555555555555556	0.0	
26.0	22.0	2.443460952792061	0.0	0.08726646259971647	11.0	37.0	-3.0543261909900767	0.5555555555555556	0.0	14.964466094067262	25.964466094067262	0.7853981633974483	1.3888888888888888	0.0	
26.0	22.0	2.443460952792061	0.0	0.08726646259971647	11.0	37.0	-3.0543261909900767	0.5555555555555556	0.0	11.214466094067262	29.714466094067262	0.959931088596881	1.1111111111111112	0.0	
26.0	22.0	2.443460952792061	0.0	0.08726646259971647	11.0	37.0	-3.0543261909900767	0.5555555555555556	0.0	7.464466094067262	33.46446609406726	0.959931088596881	0.2777777777777778	0.0	
26.0	22.0	2.443460952792061	0.0	0.08726646259971647	11.0	37.0	-3.0543261909900767	0.5555555555555556	0.0	9.585786437626904	35.58578643762691	0.959931088596881	0.2777777777777778	0.0	
6.0	15.0	0.559297888277623	0.0	0.03490658503988659	34.0	16.0	0.29749850047847337	1.1111111111111112	0.0	33.82154234743794	20.996814271737748	-1.4478307515158564	0.8333333333333333	0.0	
6.0	15.0	0.559297888277623	0.0	0.03490658503988659	34.0	16.0	0.29749850047847337	1.1111111111111112	0.0	33.928616938975175	17.998725708695098	-1.360564288916141	0.2777777777777778	0.0	
6.0	15.0	0.559297888277623	0.0	0.03490658503988659	34.0	16.0	0.29749850047847337	1.1111111111111112	0.0	12.892925408462764	18.24808856304265	-1.5350972141155728	0.8333333333333333	0.0	
6.0	15.0	0.559297888277623	0.0	0.03490658503988659	34.0	16.0	0.29749850047847337	1.1111111111111112	0.0	26.85723387795035	19.7474514173902	-1.4478307515158564	0.5555555555555556	0.0	
10.0	33.0	-0.36667773927001424	0.0	0.08726646259971647	33.0	13.0	-0.36667773927001424	2.2222222222222223	0.0	34.96853614477436	15.263816566490513	-2.46107284166321	0.8333333333333333	0.0	
10.0	33.0	-0.36667773927001424	0.0	0.08726646259971647	33.0	13.0	-0.36667773927001424	2.2222222222222223	0.0	28.562357429849573	19.50921104432701	-2.46107284166321	0.2777777777777778	0.0	
10.0	33.0	-0.36667773927001424	0.0	0.08726646259971647	33.0	13.0	-0.36667773927001424	2.2222222222222223	0.0	23.46853614477436	25.263816566490515	-2.3738063790634936	0.8333333333333333	0.0	
10.0	33.0	-0.36667773927001424	0.0	0.08726646259971647	33.0	13.0	-0.36667773927001424	2.2222222222222223	0.0	28.562357429849573	19.50921104432701	-2.1120069912643444	0.2777777777777778	0.0	
14.0	37.0	-1.0801608524323676	0.0	0.13962634015954636	33.0	33.0	0.22883608656337984	0.2777777777777778	0.0	34.03005240524921	37.89274892493374	-1.6037596280306667	1.1111111111111112	0.0	
14.0	37.0	-1.0801608524323676	0.0	0.13962634015954636	33.0	33.0	0.22883608656337984	0.2777777777777778	0.0	19.57404192419937	39.914199139946994	-1.6037596280306667	0.2777777777777778	0.0	
14.0	37.0	-1.0801608524323676	0.0	0.13962634015954636	33.0	33.0	0.22883608656337984	0.2777777777777778	0.0	29.07404192419937	37.914199139946994	-1.6910260906303831	0.8333333333333333	0.0	
14.0	37.0	-1.0801608524323676	0.0	0.13962634015954636	33.0	33.0	0.22883608656337984	0.2777777777777778	0.0	28.868031443149526	36.93564935496025	-1.6037596280306667	0.8333333333333333	0.0	
13.0	23.0	-0.833136867632776	0.0	0.12217304763960307	27.0	14.0	0.03952775836438871	2.7777777777777777	0.0	18.122272773940495	23.273535426129662	-1.9676008814290906	0.5555555555555556	0.0	
13.0	23.0	-0.833136867632776	0.0	0.12217304763960307	27.0	14.0	0.03952775836438871	2.7777777777777777	0.0	18.663030365253995	24.114713901506214	-2.2294002692282398	0.2777777777777778	0.0	
13.0	23.0	-0.833136867632776	0.0	0.12217304763960307	27.0	14.0	0.03952775836438871	2.7777777777777777	0.0	25.122272773940495	18.773535426129662	-1.9676008814290906	0.5555555555555556	0.0	
13.0	23.0	-0.833136867632776	0.0	0.12217304763960307	27.0	14.0	0.03952775836438871	2.7777777777777777	0.0	25.663030365253995	19.614713901506214	-2.2294002692282398	0.2777777777777778	0.0	
21.0	35.0	-2.946304163719922	0.0	0.10471975511965977	10.0	15.0	-2.4227053881216234	0.2777777777777778	0.0	14.502431817353294	19.03616250045569	2.5514829800622163	0.2777777777777778	0.0	
21.0	35.0	-2.946304163719922	0.0	0.10471975511965977	10.0	15.0	-2.4227053881216234	0.2777777777777778	0.0	14.502431817353294	19.03616250045569	2.8132823678613654	0.2777777777777778	0.0	
21.0	35.0	-2.946304163719922	0.0	0.10471975511965977	10.0	15.0	-2.4227053881216234	0.2777777777777778	0.0	22.631079543383237	27.59040625113922	2.5514829800622163	0.2777777777777778	0.0	
21.0	35.0	-2.946304163719922	0.0	0.10471975511965977	10.0	15.0	-2.4227053881216234	0.2777777777777778	0.0	20.002431817353294	29.03616250045569	2.726015905261649	0.5555555555555556	0.0	
20.0	34.0	-2.1850549895939406	0.0	-0.13962634015954636	18.0	12.0	-2.0105220643945074	1.6666666666666665	0.0	21.98767961940311	22.728392761872442	2.876399841189615	0.2777777777777778	0.0	
20.0	34.0	-2.1850549895939406	0.0	-0.13962634015954636	18.0	12.0	-2.0105220643945074	1.6666666666666665	0.0	20.491786412935408	17.31892850791496	2.876399841189615	0.5555555555555556	0.0	
20.0	34.0	-2.1850549895939406	0.0	-0.13962634015954636	18.0	12.0	-2.0105220643945074	1.6666666666666665	0.0	20.491786412935408	17.31892850791496	2.9636663037893314	0.5555555555555556	0.0	
20.0	34.0	-2.1850549895939406	0.0	-0.13962634015954636	18.0	12.0	-2.0105220643945074	1.6666666666666665	0.0	21.98767961940311	22.728392761872442	2.9636663037893314	0.5555555555555556	0.0	
7.0	37.0	-0.2295525053638956	0.0	-0.13962634015954636	23.0	22.0	-1.5385494443596426	1.9444444444444444	0.0	14.419705644406648	36.89768602070043	-2.3239476077570913	0.8333333333333333	0.0	
7.0	37.0	-0.2295525053638956	0.0	-0.13962634015954636	23.0	22.0	-1.5385494443596426	1.9444444444444444	0.0	24.36788225776266	23.45907440828017	-2.498480532956524	0.5555555555555556	0.0	
7.0	37.0	-0.2295525053638956	0.0	-0.13962634015954636	23.0	22.0	-1.5385494443596426	1.9444444444444444	0.0	13.051823386643989	35.43861161242025	-2.236681145157375	0.5555555555555556	0.0	
7.0	37.0	-0.2295525053638956	0.0	-0.13962634015954636	23.0	22.0	-1.5385494443596426	1.9444444444444444	0.0	25.05182338664399	24.188611612420257	-2.498480532956524	0.8333333333333333	0.0	
7.0	34.0	-0.9554784272451053	0.0	0.13962634015954636	28.0	22.0	-0.6936790394459558	2.7777777777777777	0.0	30.480694691784166	26.341215710622297	-2.1772089036411355	1.1111111111111112	0.0	
7.0	34.0	-0.9554784272451053	0.0	0.13962634015954636	28.0	22.0	-0.6936790394459558	2.7777777777777777	0.0	28.99227787671367	23.73648628424892	-2.0026759784417028	0.5555555555555556	0.0	
7.0	34.0	-0.9554784272451053	0.0	0.13962634015954636	28.0	22.0	-0.6936790394459558	2.7777777777777777	0.0	29.4884168150705	24.60472942637338	-2.264475366240852	0.8333333333333333	0.0	
7.0	34.0	-0.9554784272451053	0.0	0.13962634015954636	28.0	22.0	-0.6936790394459558	2.7777777777777777	0.0	18.9884168150705	30.60472942637338	-2.264475366240852	0.8333333333333333	0.0	
21.0	36.0	-2.2962433235948523	0.0	-0.06981317007977318	15.0	24.0	-1.9471774731959863	0.0	0.0	19.47213595499958	21.76393202250021	2.503412119389554	0.5555555555555556	0.0	
21.0	36.0	-2.2962433235948523	0.0	-0.06981317007977318	15.0	24.0	-1.9471774731959863	0.0	0.0	20.97213595499958	24.76393202250021	2.5906785819892706	0.8333333333333333	0.0	
21.0	36.0	-2.2962433235948523	0.0	-0.06981317007977318	15.0	24.0	-1.9471774731959863	0.0	0.0	19.47213595499958	21.76393202250021	2.503412119389554	1.3888888888888888	0.0	
21.0	36.0	-2.2962433235948523	0.0	-0.06981317007977318	15.0	24.0	-1.9471774731959863	0.0	0.0	18.288854381999833	26.105572809000083	2.677945044588987	0.2777777777777778	0.0	
22.0	15.0	1.4378045948942848	0.0	0.17453292519943295	15.0	32.0	2.659535071290316	2.2222222222222223	0.0	12.12660950762642	25.846250973728527	0.4778735062974029	0.8333333333333333	0.0	
22.0	15.0	1.4378045948942848	0.0	0.17453292519943295	15.0	32.0	2.659535071290316	2.2222222222222223	0.0	15.725965704575852	22.357750584237117	0.30334058109797013	0.8333333333333333	0.0	
22.0	15.0	1.4378045948942848	0.0	0.17453292519943295	15.0	32.0	2.659535071290316	2.2222222222222223	0.0	12.12660950762642	25.846250973728527	0.3906070436976865	1.3888888888888888	0.0	
22.0	15.0	1.4378045948942848	0.0	0.17453292519943295	15.0	32.0	2.659535071290316	2.2222222222222223	0.0	13.051287606101136	26.22700077898282	0.5651399688971193	0.2777777777777778	0.0	
35.0	14.0	1.9322643670852084	0.0	0.06981317007977318	13.0	32.0	1.9322643670852084	1.6666666666666665	0.0	15.96704883897095	24.404170803186716	0.9723332784883265	0.2777777777777778	0.0	
35.0	14.0	1.9322643670852084	0.0	0.06981317007977318	13.0	32.0	1.9322643670852084	1.6666666666666665	0.0	10.46704883897095	28.904170803186716	1.059599741088043	1.1111111111111112	0.0	
35.0	14.0	1.9322643670852084	0.0	0.06981317007977318	13.0	32.0	1.9322643670852084	1.6666666666666665	0.0	21.46704883897095	19.904170803186716	1.059599741088043	0.8333333333333333	0.0	
35.0	14.0	1.9322643670852084	0.0	0.06981317007977318	13.0	32.0	1.9322643670852084	1.6666666666666665	0.0	26.333811048713688	14.630213503983395	0.8850668158886101	0.5555555555555556	0.0	
26.0	20.0	2.117785860967375	0.0	0.08726646259971647	11.0	32.0	2.6413846365656735	0.5555555555555556	0.0	11.62652476222788	25.095655952784846	0.8960553845713441	0.8333333333333333	0.0	
26.0	20.0	2.117785860967375	0.0	0.08726646259971647	11.0	32.0	2.6413846365656735	0.5555555555555556	0.0	9.125914857336728	29.65739357167091	0.8960553845713441	0.5555555555555556	0.0	
26.0	20.0	2.117785860967375	0.0	0.08726646259971647	11.0	32.0	2.6413846365656735	0.5555555555555556	0.0	15.37652476222788	22.095655952784846	0.7215224593719114	0.8333333333333333	0.0	
26.0	20.0	2.117785860967375	0.0	0.08726646259971647	11.0	32.0	2.6413846365656735	0.5555555555555556	0.0	7.87652476222788	28.095655952784846	0.9833218471710605	0.8333333333333333	0.0	
34.0	14.0	-2.2848870254070546	0.0	-0.06981317007977318	6.0	12.0	-2.89575226360507	1.6666666666666665	0.0	6.356235249939548	7.012706500846325	1.5548373289804704	0.8333333333333333	0.0	
34.0	14.0	-2.2848870254070546	0.0	-0.06981317007977318	6.0	12.0	-2.89575226360507	1.6666666666666665	0.0	27.213741149963727	10.507623900507795	1.7293702541799032	0.5555555555555556	0.0	
34.0	14.0	-2.2848870254070546	0.0	-0.06981317007977318	6.0	12.0	-2.89575226360507	1.6666666666666665	0.0	13.142494099975819	10.50508260033853	1.5548373289804704	0.2777777777777778	0.0	
34.0	14.0	-2.2848870254070546	0.0	-0.06981317007977318	6.0	12.0	-2.89575226360507	1.6666666666666665	0.0	20.213741149963727	10.007623900507795	1.7293702541799032	0.5555555555555556	0.0	
21.0	14.0	1.3224753258613884	0.0	-0.08726646259971647	30.0	34.0	0.6243436250636569	2.5	0.0	25.014235484474682	30.231094031986395	-0.33558746353322455	0.8333333333333333	0.0	
21.0	14.0	1.3224753258613884	0.0	-0.08726646259971647	30.0	34.0	0.6243436250636569	2.5	0.0	20.94039247412447	26.051823386643992	-0.5973868513323737	1.3888888888888888	0.0	
21.0	14.0	1.3224753258613884	0.0	-0.08726646259971647	30.0	34.0	0.6243436250636569	2.5	0.0	21.426156989649787	19.820729354657598	-0.33558746353322455	0.5555555555555556	0.0	
21.0	14.0	1.3224753258613884	0.0	-0.08726646259971647	30.0	34.0	0.6243436250636569	2.5	0.0	18.69039247412447	21.051823386643992	-0.5973868513323737	0.2777777777777778	0.0	
17.0	16.0	1.652020879416451	0.0	-0.12217304763960307	26.0	35.0	1.0411556412184355	1.9444444444444444	0.0	14.731310805532306	22.890431723695222	-0.5296406855764602	0.2777777777777778	0.0	
17.0	16.0	1.652020879416451	0.0	-0.12217304763960307	26.0	35.0	1.0411556412184355	1.9444444444444444	0.0	21.038786483319385	31.534259034217133	-0.5296406855764602	0.5555555555555556	0.0	
17.0	16.0	1.652020879416451	0.0	-0.12217304763960307	26.0	35.0	1.0411556412184355	1.9444444444444444	0.0	18.788786483319385	26.784259034217133	-0.44237422297674556	0.5555555555555556	0.0	
17.0	16.0	1.652020879416451	0.0	-0.12217304763960307	26.0	35.0	1.0411556412184355	1.9444444444444444	0.0	20.135048644425844	31.96234537895618	-0.44237422297674556	1.1111111111111112	0.0	
34.0	15.0	1.9681234285795473	0.0	0.0	9.0	34.0	2.2299228163786964	1.6666666666666665	0.0	7.184750197399326	31.611513417630693	0.8336594147832326	0.8333333333333333	0.0	
34.0	15.0	1.9681234285795473	0.0	0.0	9.0	34.0	2.2299228163786964	1.6666666666666665	0.0	13.434750197399326	26.861513417630693	1.0081923399826653	0.2777777777777778	0.0	
34.0	15.0	1.9681234285795473	0.0	0.0	9.0	34.0	2.2299228163786964	1.6666666666666665	0.0	14.039833464932885	27.657675611753795	0.920925877382949	0.5555555555555556	0.0	
34.0	15.0	1.9681234285795473	0.0	0.0	9.0	34.0	2.2299228163786964	1.6666666666666665	0.0	13.434750197399326	26.861513417630693	1.0954588025823817	0.8333333333333333	0.0	
28.0	35.0	-2.2838411337034064	0.0	0.08726646259971647	20.0	14.0	-1.6729758955053913	1.9444444444444444	0.0	24.67243867464484	12.22002336204006	2.864880159679865	0.8333333333333333	0.0	
28.0	35.0	-2.2838411337034064	0.0	0.08726646259971647	20.0	14.0	-1.6729758955053913	1.9444444444444444	0.0	30.67243867464484	27.97002336204006	2.603080771880716	1.3888888888888888	0.0	
28.0	35.0	-2.2838411337034064	0.0	0.08726646259971647	20.0	14.0	-1.6729758955053913	1.9444444444444444	0.0	21.868975469857936	13.288009344816023	2.9521466222795816	0.5555555555555556	0.0	
28.0	35.0	-2.2838411337034064	0.0	0.08726646259971647	20.0	14.0	-1.6729758955053913	1.9444444444444444	0.0	21.868975469857936	13.288009344816023	2.777613697080149	0.2777777777777778	0.0	
18.0	17.0	1.5500980279710035	0.0	-0.13962634015954636	25.0	25.0	0.24110108897525695	1.6666666666666665	0.0	17.73711652646561	24.29252303934259	-0.6315635370219077	0.5555555555555556	0.0	
18.0	17.0	1.5500980279710035	0.0	-0.13962634015954636	25.0	25.0	0.24110108897525695	1.6666666666666665	0.0	20.239693221172487	25.63401843147407	-0.7188299996216241	1.1111111111111112	0.0	
18.0	17.0	1.5500980279710035	0.0	-0.13962634015954636	25.0	25.0	0.24110108897525695	1.6666666666666665	0.0	20.992269915879366	24.975513823605553	-0.8060964622213405	0.8333333333333333	0.0	
18.0	17.0	1.5500980279710035	0.0	-0.13962634015954636	25.0	25.0	0.24110108897525695	1.6666666666666665	0.0	20.239693221172487	25.63401843147407	-0.7188299996216241	0.8333333333333333	0.0	
28.0	31.0	-3.085766717703576	0.0	0.0	13.0	37.0	2.23748750087913	0.2777777777777778	0.0	19.38582797093769	31.214569927344222	1.277556412282248	0.5555555555555556	0.0	
28.0	31.0	-3.085766717703576	0.0	0.0	13.0	37.0	2.23748750087913	0.2777777777777778	0.0	23.507218647291793	30.64304661822948	1.3648228748819644	0.5555555555555556	0.0	
28.0	31.0	-3.085766717703576	0.0	0.0	13.0	37.0	2.23748750087913	0.2777777777777778	0.0	19.38582797093769	31.214569927344222	1.3648228748819644	0.8333333333333333	0.0	
28.0	31.0	-3.085766717703576	0.0	0.0	13.0	37.0	2.23748750087913	0.2777777777777778	0.0	18.64304661822948	29.357616545573705	1.1030234870828153	1.1111111111111112	0.0	
18.0	29.0	-1.4086655914869093	0.0	0.17453292519943295	27.0	18.0	-0.36146804029031143	0.0	0.0	27.071871897609963	22.64971337077179	-2.6303960678829394	0.2777777777777778	0.0	
18.0	29.0	-1.4086655914869093	0.0	0.17453292519943295	27.0	18.0	-0.36146804029031143	0.0	0.0	26.297914598406642	22.016475580514527	-2.281330217484074	0.5555555555555556	0.0	
18.0	29.0	-1.4086655914869093	0.0	0.17453292519943295	27.0	18.0	-0.36146804029031143	0.0	0.0	25.595829196813284	26.03295116102905	-2.6303960678829394	0.2777777777777778	0.0	
18.0	29.0	-1.4086655914869093	0.0	0.17453292519943295	27.0	18.0	-0.36146804029031143	0.0	0.0	28.619786496016605	23.916188951286316	-2.6303960678829394	0.8333333333333333	0.0	
28.0	37.0	-1.7419358273933008	0.0	0.03490658503988659	30.0	15.0	-0.8692712013961361	0.5555555555555556	0.0	30.491786412935408	31.68107149208504	-3.138199228988764	0.5555555555555556	0.0	
28.0	37.0	-1.7419358273933008	0.0	0.03490658503988659	30.0	15.0	-0.8692712013961361	0.5555555555555556	0.0	34.97946603233852	15.452678730212593	-2.9636663037893314	1.3888888888888888	0.0	
28.0	37.0	-1.7419358273933008	0.0	0.03490658503988659	30.0	15.0	-0.8692712013961361	0.5555555555555556	0.0	31.98767961940311	26.271607238127558	-3.138199228988764	0.5555555555555556	0.0	
28.0	37.0	-1.7419358273933008	0.0	0.03490658503988659	30.0	15.0	-0.8692712013961361	0.5555555555555556	0.0	32.98767961940311	15.271607238127556	3.0577196155911057	0.8333333333333333	0.0	
24.0	24.0	-2.6179938779914944	0.0	0.17453292519943295	14.0	14.0	-2.181661564992912	2.5	0.0	22.914213562373096	20.085786437626904	2.356194490192345	0.5555555555555556	0.0	
24.0	24.0	-2.6179938779914944	0.0	0.17453292519943295	14.0	14.0	-2.181661564992912	2.5	0.0	23.621320343559642	19.378679656440358	2.5307274153917776	0.5555555555555556	0.0	
24.0	24.0	-2.6179938779914944	0.0	0.17453292519943295	14.0	14.0	-2.181661564992912	2.5	0.0	25.035533905932738	17.964466094067262	2.181661564992912	0.2777777777777778	0.0	
24.0	24.0	-2.6179938779914944	0.0	0.17453292519943295	14.0	14.0	-2.181661564992912	2.5	0.0	24.32842712474619	18.67157287525381	2.443460952792061	0.8333333333333333	0.0	
8.0	33.0	-0.7266953586364919	0.0	-0.15707963267948966	25.0	15.0	-1.1630276716350743	2.2222222222222223	0.0	19.40805261019927	26.746494131854867	-2.297491685431389	0.5555555555555556	0.0	
8.0	33.0	-0.7266953586364919	0.0	-0.15707963267948966	25.0	15.0	-1.1630276716350743	2.2222222222222223	0.0	20.135065762749086	27.43311766481858	-2.4720246106308217	1.3888888888888888	0.0	
8.0	33.0	-0.7266953586364919	0.0	-0.15707963267948966	25.0	15.0	-1.1630276716350743	2.2222222222222223	0.0	22.204026305099635	20.873247065927433	-2.3847581480311053	0.5555555555555556	0.0	
8.0	33.0	-0.7266953586364919	0.0	-0.15707963267948966	25.0	15.0	-1.1630276716350743	2.2222222222222223	0.0	24.385065762749086	22.93311766481858	-2.4720246106308217	1.1111111111111112	0.0	
19.0	36.0	-1.786342321369419	0.0	0.15707963267948966	26.0	14.0	-2.135408171768285	1.3888888888888888	0.0	29.811703120053046	15.212814629107788	-2.833539872566017	0.2777777777777778	0.0	
19.0	36.0	-1.786342321369419	0.0	0.15707963267948966	26.0	14.0	-2.135408171768285	1.3888888888888888	0.0	30.76462890006631	15.516018286384735	-2.659006947366584	0.8333333333333333	0.0	
19.0	36.0	-1.786342321369419	0.0	0.15707963267948966	26.0	14.0	-2.135408171768285	1.3888888888888888	0.0	28.858777340039786	14.90961097183084	-3.0080727977654496	0.5555555555555556	0.0	
19.0	36.0	-1.786342321369419	0.0	0.15707963267948966	26.0	14.0	-2.135408171768285	1.3888888888888888	0.0	23.608777340039786	31.40961097183084	-2.833539872566017	0.2777777777777778	0.0	
13.0	13.0	0.5693240448991945	0.0	0.12217304763960307	20.0	30.0	1.9655874464946583	1.6666666666666665	0.0	15.475965704575852	26.892249415762883	-0.5651399688971193	0.8333333333333333	0.0	
13.0	13.0	0.5693240448991945	0.0	0.12217304763960307	20.0	30.0	1.9655874464946583	1.6666666666666665	0.0	16.301287606101134	31.52299922101718	-0.3906070436976865	0.2777777777777778	0.0	
13.0	13.0	0.5693240448991945	0.0	0.12217304763960307	20.0	30.0	1.9655874464946583	1.6666666666666665	0.0	13.62660950762642	27.653749026271473	-0.30334058109797013	0.2777777777777778	0.0	
13.0	13.0	0.5693240448991945	0.0	0.12217304763960307	20.0	30.0	1.9655874464946583	1.6666666666666665	0.0	18.150643803050567	30.76149961050859	-0.4778735062974029	0.2777777777777778	0.0	
19.0	16.0	2.0778948311872334	0.0	-0.17453292519943295	25.0	37.0	2.0778948311872334	0.8333333333333333	0.0	20.61542815707753	32.57416338369214	-0.4528325842045433	0.8333333333333333	0.0	
19.0	16.0	2.0778948311872334	0.0	-0.17453292519943295	25.0	37.0	2.0778948311872334	0.8333333333333333	0.0	19.653904209436707	32.84888451158951	-0.3655661216048287	0.8333333333333333	0.0	
19.0	16.0	2.0778948311872334	0.0	-0.17453292519943295	25.0	37.0	2.0778948311872334	0.8333333333333333	0.0	23.076952104718355	37.54944225579476	-0.27829965900511056	0.2777777777777778	0.0	
19.0	16.0	2.0778948311872334	0.0	-0.17453292519943295	25.0	37.0	2.0778948311872334	0.8333333333333333	0.0	17.192380261795883	27.87360563948689	-0.1037667338056778	0.8333333333333333	0.0	
35.0	17.0	-2.4508974296795403	0.0	-0.017453292519943295	10.0	15.0	-2.4508974296795403	1.3888888888888888	0.0	29.06898088913156	12.5127388858555	1.8251592377065666	0.5555555555555556	0.0	
35.0	17.0	-2.4508974296795403	0.0	-0.017453292519943295	10.0	15.0	-2.4508974296795403	1.3888888888888888	0.0	22.73923566684867	13.009554164391625	1.8251592377065666	0.8333333333333333	0.0	
35.0	17.0	-2.4508974296795403	0.0	-0.017453292519943295	10.0	15.0	-2.4508974296795403	1.3888888888888888	0.0	29.06898088913156	12.5127388858555	1.4760933873077011	0.2777777777777778	0.0	
35.0	17.0	-2.4508974296795403	0.0	-0.017453292519943295	10.0	15.0	-2.4508974296795403	1.3888888888888888	0.0	16.64872611141445	10.515923607319376	1.6506263125071339	0.5555555555555556	0.0	
21.0	22.0	-2.1861142263446878	0.0	-0.017453292519943295	18.0	11.0	-1.662515450746389	2.7777777777777777	0.0	23.573819106188658	12.434412971039455	2.7008076792394347	1.3888888888888888	0.0	
21.0	22.0	-2.1861142263446878	0.0	-0.017453292519943295	18.0	11.0	-1.662515450746389	2.7777777777777777	0.0	24.109055284950927	18.197530376831562	2.788074141839151	0.2777777777777778	0.0	
21.0	22.0	-2.1861142263446878	0.0	-0.017453292519943295	18.0	11.0	-1.662515450746389	2.7777777777777777	0.0	20.894291463713195	10.210647782623672	3.0498735296383	0.2777777777777778	0.0	
21.0	22.0	-2.1861142263446878	0.0	-0.017453292519943295	18.0	11.0	-1.662515450746389	2.7777777777777777	0.0	22.394291463713195	15.710647782623672	3.0498735296383	0.8333333333333333	0.0	
7.0	16.0	0.3059354084736583	0.0	-0.017453292519943295	25.0	20.0	0.3059354084736583	2.7777777777777777	0.0	19.632278168725374	22.904748240735813	-1.439393843520671	0.5555555555555556	0.0	
7.0	16.0	0.3059354084736583	0.0	-0.017453292519943295	25.0	20.0	0.3059354084736583	2.7777777777777777	0.0	14.915347710906719	22.880935300919766	-1.439393843520671	0.8333333333333333	0.0	
7.0	16.0	0.3059354084736583	0.0	-0.017453292519943295	25.0	20.0	0.3059354084736583	2.7777777777777777	0.0	19.632278168725374	22.904748240735813	-1.3521273809209546	0.8333333333333333	0.0	
7.0	16.0	0.3059354084736583	0.0	-0.017453292519943295	25.0	20.0	0.3059354084736583	2.7777777777777777	0.0	19.632278168725374	22.904748240735813	-1.3521273809209546	0.2777777777777778	0.0	
10.0	32.0	-0.0624188099959575	0.0	-0.17453292519943295	25.0	15.0	-1.1968828237922715	1.9444444444444444	0.0	21.24918927682546	26.808108185434232	-2.593146225387735	0.5555555555555556	0.0	
10.0	32.0	-0.0624188099959575	0.0	-0.17453292519943295	25.0	15.0	-1.1968828237922715	1.9444444444444444	0.0	15.999513566095278	29.734864911260537	-2.593146225387735	0.5555555555555556	0.0	
10.0	32.0	-0.0624188099959575	0.0	-0.17453292519943295	25.0	15.0	-1.1968828237922715	1.9444444444444444	0.0	15.999513566095278	29.734864911260537	-2.5058797627880187	0.2777777777777778	0.0	
10.0	32.0	-0.0624188099959575	0.0	-0.17453292519943295	25.0	15.0	-1.1968828237922715	1.9444444444444444	0.0	15.999513566095278	29.734864911260537	-2.593146225387735	0.8333333333333333	0.0	
15.0	36.0	-1.465917975324032	0.0	0.05235987755982988	35.0	13.0	-0.06965457372856809	2.5	0.0	33.01842208865402	21.374714859699147	-2.513115526520629	1.1111111111111112	0.0	
15.0	36.0	-1.465917975324032	0.0	0.05235987755982988	35.0	13.0	-0.06965457372856809	2.5	0.0	27.263816566490515	26.46853614477436	-2.2513161387214797	0.2777777777777778	0.0	
