53.0	45.0	0.0	0.0	-0.05235987755982988	50.0	6.0	-3.141592653589793	2.2222222222222223	0.0	9
95.677	37.4252	-1.3623	0.0	0.3229	
95.677	37.4252	-1.3623	0.0	0.3316	
95.677	37.4252	-1.3623	0.0	0.3403	
95.677	37.4252	-1.3623	0.0	0.3491	
95.6982	37.3913	-1.3568	0.4	0.3491	
95.7409	37.3237	-1.3459	0.8	0.3491	
95.8061	37.2229	-1.3295	1.2	0.3491	
95.8951	37.09	-1.3076	1.6	0.3491	
54	17	0.0	2.0	0.3491	
54.2255	17.0821	0.0328	2.4	0.3491	
54.4833	17.1856	0.0708	2.7778	0.3491	
54.7369	17.2989	0.1088	2.7778	0.3491	
54.9861	17.4216	0.1468	2.7778	0.3491	
55.2304	17.5538	0.1848	2.7778	0.3491	
55.4535	17.6831	0.2193	2.5778	0.3403	
55.6561	17.8075	0.2502	2.3778	0.3316	
55.839	17.9256	0.2779	2.1778	0.3229	
56.0032	18.036	0.3023	1.9778	0.3142	
56.1491	18.1375	0.3237	1.7778	0.3054	
56.2775	18.2292	0.3422	1.5778	0.2967	
56.3888	18.3104	0.3578	1.3778	0.288	
56.4835	18.3805	0.3708	1.1778	0.2793	
56.5618	18.439	0.3812	0.9778	0.2705	
56.6241	18.4856	0.3893	0.7778	0.2618	
56.7104	18.5502	0.4001	1.0778	0.2531	
56.8205	18.6329	0.4134	1.3778	0.2443	
56.9542	18.7343	0.4291	1.6778	0.2356	
57.1109	18.855	0.4469	1.9778	0.2269	
57.2901	18.9955	0.4666	2.2778	0.2182	
57.4912	19.1568	0.488	2.5778	0.2094	
57.7057	19.3334	0.5102	2.7778	0.2007	
57.9177	19.5128	0.5314	2.7778	0.192	
58.1275	19.6948	0.5516	2.7778	0.1833	
58.3352	19.8793	0.5709	2.7778	0.1745	
58.5231	20.0558	0.5897	2.5778	0.1833	
58.6919	20.2233	0.6079	2.3778	0.192	
58.8423	20.3808	0.6252	2.1778	0.2007	
58.975	20.5274	0.6417	1.9778	0.2094	
59.0911	20.6621	0.6571	1.7778	0.2182	
59.1911	20.7841	0.6713	1.5778	0.2269	
59.276	20.8926	0.6841	1.3778	0.2356	
59.3465	20.9869	0.6955	1.1778	0.2443	
59.4035	21.0664	0.7053	0.9778	0.2531	
59.4477	21.1304	0.7134	0.7778	0.2618	
59.5025	21.2114	0.7235	0.9778	0.2618	
59.5676	21.3095	0.7357	1.1778	0.2618	
59.6424	21.4253	0.75	1.3778	0.2618	
59.726	21.559	0.7663	1.5778	0.2618	
59.8178	21.7113	0.7847	1.7778	0.2618	
59.9169	21.8825	0.8052	1.9778	0.2618	
60.022	22.0732	0.8277	2.1778	0.2618	
60.1321	22.284	0.8523	2.3778	0.2618	
60.2457	22.5153	0.879	2.5778	0.2618	
60.3615	22.7678	0.9078	2.7778	0.2618	
60.4661	23.0143	0.9355	2.6778	0.2618	
60.5601	23.2543	0.9622	2.5778	0.2618	
60.6444	23.4874	0.9878	2.4778	0.2618	
60.7194	23.713	1.0125	2.3778	0.2618	
60.786	23.9308	1.036	2.2778	0.2618	
60.8447	24.1405	1.0586	2.1778	0.2618	
60.8962	24.3418	1.0801	2.0778	0.2618	
60.941	24.5344	1.1006	1.9778	0.2618	
60.9799	24.7182	1.12	1.8778	0.2618	
61.0133	24.8928	1.1384	1.7778	0.2618	
61.0401	25.0483	1.1548	1.5778	0.2618	
61.0612	25.1844	1.169	1.3778	0.2618	
61.0777	25.301	1.1812	1.1778	0.2618	
61.0901	25.398	1.1913	0.9778	0.2618	
61.0993	25.4753	1.1994	0.7778	0.2618	
61.1056	25.5327	1.2054	0.5778	0.2618	
61.1095	25.5703	1.2093	0.3778	0.2618	
61.1113	25.5879	1.2111	0.1778	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1113	25.5879	1.2111	0.0	0.2618	
61.1123	25.5979	1.2121	0.1	0.2531	
61.1146	25.6178	1.2141	0.2	0.2443	
61.1182	25.6475	1.2169	0.3	0.2356	
61.1233	25.6872	1.2205	0.4	0.2269	
61.1299	25.7368	1.2248	0.5	0.2182	
61.1381	25.7962	1.2298	0.6	0.2094	
61.1479	25.8655	1.2354	0.7	0.2007	
61.1593	25.9447	1.2415	0.8	0.192	
61.1724	26.0338	1.248	0.9	0.1833	
61.1872	26.1327	1.255	1.0	0.1745	
61.1961	26.192	1.2589	0.6	0.1658	
61.1992	26.2117	1.2602	0.2	0.1571	
61.1992	26.2117	1.2602	0.0	0.1484	
61.1992	26.2117	1.2602	0.0	0.1396	
61.1992	26.2117	1.2602	0.0	0.1309	
61.1992	26.2117	1.2602	0.0	0.1222	
61.1992	26.2117	1.2602	0.0	0.1134	
61.1992	26.2117	1.2602	0.0	0.1047	
61.1992	26.2117	1.2602	0.0	0.096	
61.1992	26.2117	1.2602	0.0	0.0873	
61.1992	26.2117	1.2602	0.0	0.096	
61.1992	26.2117	1.2602	0.0	0.1047	
61.1992	26.2117	1.2602	0.0	0.1134	
61.1992	26.2117	1.2602	0.0	0.1222	
61.1992	26.2117	1.2602	0.0	0.1309	
61.1992	26.2117	1.2602	0.0	0.1396	
61.1992	26.2117	1.2602	0.0	0.1484	
61.1992	26.2117	1.2602	0.0	0.1571	
61.1992	26.2117	1.2602	0.0	0.1658	
61.1992	26.2117	1.2602	0.0	0.1745	
-1
49.01	18.0001	0.0	0.1	0.0087	
49.03	18.0004	0.0002	0.2	0.0175	
49.06	18.0012	0.0005	0.3	0.0262	
49.1	18.0026	0.001	0.4	0.0349	
49.1499	18.0049	0.0019	0.5	0.0436	
49.2098	18.0081	0.0032	0.6	0.0524	
49.2797	18.0126	0.0049	0.7	0.0611	
49.3595	18.0186	0.0071	0.8	0.0698	
49.4491	18.0263	0.0099	0.9	0.0785	
49.5487	18.036	0.0134	1.0	0.0873	
49.6481	18.0469	0.0173	1.0	0.096	
49.7473	18.0591	0.0214	1.0	0.1047	
49.8464	18.0725	0.026	1.0	0.1134	
49.9453	18.0873	0.0308	1.0	0.1222	
50.044	18.1034	0.0361	1.0	0.1309	
50.1425	18.1209	0.0416	1.0	0.1396	
50.2407	18.1398	0.0475	1.0	0.1484	
50.3386	18.1601	0.0538	1.0	0.1571	
50.4362	18.1819	0.0604	1.0	0.1658	
50.5334	18.2051	0.0674	1.0	0.1745	
50.5916	18.22	0.0717	0.6	0.1833	
50.6109	18.2252	0.0733	0.2	0.192	
50.6109	18.2252	0.0733	0.0	0.2007	
50.6109	18.2252	0.0733	0.0	0.2094	
50.6109	18.2252	0.0733	0.0	0.2182	
50.6109	18.2252	0.0733	0.0	0.2269	
50.6109	18.2252	0.0733	0.0	0.2356	
50.6109	18.2252	0.0733	0.0	0.2443	
50.6109	18.2252	0.0733	0.0	0.2531	
50.6109	18.2252	0.0733	0.0	0.2618	
50.6109	18.2252	0.0733	0.0	0.2531	
50.6109	18.2252	0.0733	0.0	0.2443	
50.6109	18.2252	0.0733	0.0	0.2356	
50.6109	18.2252	0.0733	0.0	0.2269	
50.6109	18.2252	0.0733	0.0	0.2182	
50.6109	18.2252	0.0733	0.0	0.2094	
50.6109	18.2252	0.0733	0.0	0.2007	
50.6109	18.2252	0.0733	0.0	0.192	
50.6109	18.2252	0.0733	0.0	0.1833	
50.6109	18.2252	0.0733	0.0	0.1745	
50.6205	18.2278	0.074	0.1	0.1833	
50.6398	18.233	0.0755	0.2	0.192	
50.6687	18.2412	0.0779	0.3	0.2007	
50.7071	18.2526	0.0812	0.4	0.2094	
50.7548	18.2673	0.0856	0.5	0.2182	
50.8119	18.2857	0.091	0.6	0.2269	
50.8782	18.3082	0.0975	0.7	0.2356	
50.9536	18.335	0.1052	0.8	0.2443	
51.0379	18.3666	0.1142	0.9	0.2531	
51.1309	18.4033	0.1246	1.0	0.2618	
51.2146	18.4365	0.1336	0.9	0.2531	
51.2889	18.466	0.1414	0.8	0.2443	
51.354	18.4918	0.1479	0.7	0.2356	
51.4098	18.5137	0.1533	0.6	0.2269	
51.4564	18.5319	0.1576	0.5	0.2182	
51.4938	18.5462	0.1609	0.4	0.2094	
51.5218	18.5569	0.1633	0.3	0.2007	
51.5406	18.5638	0.1649	0.2	0.192	
51.55	18.5672	0.1656	0.1	0.1833	
51.55	18.5672	0.1656	0.0	0.1745	
51.5688	18.5741	0.167	0.2	0.1833	
51.6062	18.5881	0.1701	0.4	0.192	
51.6621	18.6099	0.1749	0.6	0.2007	
51.7363	18.6399	0.1815	0.8	0.2094	
51.8284	18.6788	0.1902	1.0	0.2182	
51.9381	18.7274	0.201	1.2	0.2269	
52.065	18.7866	0.2141	1.4	0.2356	
52.2085	18.8574	0.2296	1.6	0.2443	
52.3679	18.9409	0.2476	1.8	0.2531	
52.5425	19.0385	0.2683	2.0	0.2618	
52.697	19.1308	0.2875	1.8	0.2705	
52.832	19.2167	0.3052	1.6	0.2793	
52.9481	19.295	0.3211	1.4	0.288	
53.0459	19.3645	0.3351	1.2	0.2967	
53.1261	19.4243	0.3471	1.0	0.3054	
53.1892	19.4734	0.357	0.8	0.3142	
53.2359	19.5111	0.3646	0.6	0.3229	
53.2666	19.5368	0.3698	0.4	0.3316	
53.2817	19.5498	0.3725	0.2	0.3403	
53.2817	19.5498	0.3725	0.0	0.3491	
53.319	19.5832	0.3795	0.5	0.3578	
53.3924	19.651	0.3939	1.0	0.3665	
53.5002	19.7554	0.4158	1.5	0.3752	
53.6396	19.8988	0.4458	2.0	0.384	
53.8067	20.0847	0.4841	2.5	0.3927	
53.9825	20.2998	0.5275	2.7778	0.4014	
54.1469	20.5237	0.5718	2.7778	0.4102	
54.2991	20.756	0.617	2.7778	0.4189	
54.4386	20.9962	0.6631	2.7778	0.4276	
54.5648	21.2437	0.71	2.7778	0.4363	
54.6814	21.4959	0.7561	2.7778	0.4276	
54.7885	21.7522	0.8013	2.7778	0.4189	
54.8862	22.0122	0.8456	2.7778	0.4102	
54.9745	22.2755	0.889	2.7778	0.4014	
55.0537	22.5418	0.9315	2.7778	0.3927	
55.1239	22.8106	0.9732	2.7778	0.384	
55.1851	23.0815	1.0139	2.7778	0.3752	
55.2377	23.3543	1.0537	2.7778	0.3665	
55.2818	23.6285	1.0926	2.7778	0.3578	
55.3175	23.904	1.1306	2.7778	0.3491	
55.3387	24.1609	1.1667	2.5778	0.3578	
55.3477	24.3985	1.2008	2.3778	0.3665	
55.3465	24.6163	1.2327	2.1778	0.3752	
55.3374	24.8138	1.2624	1.9778	0.384	
55.3225	24.991	1.2896	1.7778	0.3927	
55.3036	25.1476	1.3142	1.5778	0.4014	
55.2825	25.2838	1.3362	1.3778	0.4102	
55.2609	25.3996	1.3554	1.1778	0.4189	
55.2403	25.4952	1.3716	0.9778	0.4276	
55.222	25.5708	1.3848	0.7778	0.4363	
55.2123	25.6073	1.3913	0.3778	0.4451	
55.2123	25.6073	1.3913	0.0	0.4538	
55.2123	25.6073	1.3913	0.0	0.4625	
55.2123	25.6073	1.3913	0.0	0.4712	
55.2123	25.6073	1.3913	0.0	0.48	
55.2123	25.6073	1.3913	0.0	0.4887	
55.2123	25.6073	1.3913	0.0	0.4974	
55.2123	25.6073	1.3913	0.0	0.5061	
55.2123	25.6073	1.3913	0.0	0.5149	
55.2123	25.6073	1.3913	0.0	0.5236	
55.2123	25.6073	1.3913	0.0	0.5149	
55.2123	25.6073	1.3913	0.0	0.5061	
55.2123	25.6073	1.3913	0.0	0.4974	
55.2123	25.6073	1.3913	0.0	0.4887	
55.2123	25.6073	1.3913	0.0	0.48	
55.2123	25.6073	1.3913	0.0	0.4712	
55.2123	25.6073	1.3913	0.0	0.4625	
55.2123	25.6073	1.3913	0.0	0.4538	
55.2123	25.6073	1.3913	0.0	0.4451	
55.2123	25.6073	1.3913	0.0	0.4363	
55.2123	25.6073	1.3913	0.0	0.4451	
55.2123	25.6073	1.3913	0.0	0.4538	
55.2123	25.6073	1.3913	0.0	0.4625	
55.2123	25.6073	1.3913	0.0	0.4712	
55.2123	25.6073	1.3913	0.0	0.48	
55.2123	25.6073	1.3913	0.0	0.4887	
55.2123	25.6073	1.3913	0.0	0.4974	
55.2123	25.6073	1.3913	0.0	0.5061	
55.2123	25.6073	1.3913	0.0	0.5149	
55.2123	25.6073	1.3913	0.0	0.5236	
55.1959	25.6545	1.4011	0.5	0.5149	
55.1629	25.7489	1.4205	1.0	0.5061	
55.1119	25.8899	1.4491	1.5	0.4974	
55.0401	26.0766	1.4867	2.0	0.4887	
54.9437	26.3073	1.5329	2.5	0.48	
54.8271	26.5594	1.5833	2.7778	0.4712	
54.7	26.8064	1.6329	2.7778	0.4625	
54.563	27.048	1.6816	2.7778	0.4538	
54.4164	27.284	1.7294	2.7778	0.4451	
54.2607	27.514	1.7764	2.7778	0.4363	
54.1184	27.7045	1.8166	2.3778	0.4363	
53.9937	27.858	1.85	1.9778	0.4363	
53.8902	27.9771	1.8767	1.5778	0.4363	
53.8106	28.0639	1.8966	1.1778	0.4363	
53.7569	28.1202	1.9097	0.7778	0.4363	
53.7304	28.1471	1.9161	0.3778	0.4363	
53.7304	28.1471	1.9161	0.0	0.4363	
53.7304	28.1471	1.9161	0.0	0.4363	
53.7304	28.1471	1.9161	0.0	0.4363	
53.7304	28.1471	1.9161	0.0	0.4363	
53.7304	28.1471	1.9161	0.0	0.4276	
53.7304	28.1471	1.9161	0.0	0.4189	
53.7304	28.1471	1.9161	0.0	0.4102	
53.7304	28.1471	1.9161	0.0	0.4014	
53.7304	28.1471	1.9161	0.0	0.3927	
53.7304	28.1471	1.9161	0.0	0.384	
53.7304	28.1471	1.9161	0.0	0.3752	
53.7304	28.1471	1.9161	0.0	0.3665	
53.7304	28.1471	1.9161	0.0	0.3578	
53.7304	28.1471	1.9161	0.0	0.3491	
53.7304	28.1471	1.9161	0.0	0.3578	
53.7304	28.1471	1.9161	0.0	0.3665	
53.7304	28.1471	1.9161	0.0	0.3752	
53.7304	28.1471	1.9161	0.0	0.384	
53.7304	28.1471	1.9161	0.0	0.3927	
53.7304	28.1471	1.9161	0.0	0.4014	
53.7304	28.1471	1.9161	0.0	0.4102	
53.7304	28.1471	1.9161	0.0	0.4189	
53.7304	28.1471	1.9161	0.0	0.4276	
53.7304	28.1471	1.9161	0.0	0.4363	
53.702	28.1753	1.923	0.4	0.4451	
53.6443	28.2307	1.937	0.8	0.4538	
53.5558	28.3118	1.9585	1.2	0.4625	
53.4347	28.4163	1.9875	1.6	0.4712	
53.2784	28.5411	2.0245	2.0	0.48	
53.0843	28.6822	2.0695	2.4	0.4887	
52.8511	28.8332	2.1225	2.7778	0.4974	
52.6091	28.9695	2.1764	2.7778	0.5061	
52.359	29.0904	2.2311	2.7778	0.5149	
52.1017	29.1952	2.2867	2.7778	0.5236	
51.8587	29.2812	2.3375	2.5778	0.5149	
51.6314	29.351	2.3836	2.3778	0.5061	
51.421	29.4071	2.4251	2.1778	0.4974	
51.2283	29.4518	2.4623	1.9778	0.4887	
51.0541	29.487	2.4951	1.7778	0.48	
50.8987	29.5145	2.5238	1.5778	0.4712	
50.7626	29.5358	2.5483	1.3778	0.4625	
50.646	29.5522	2.569	1.1778	0.4538	
50.549	29.5646	2.5858	0.9778	0.4451	
50.4718	29.5739	2.599	0.7778	0.4363	
50.3943	29.5815	2.6124	0.7778	0.4451	
50.3168	29.5873	2.626	0.7778	0.4538	
50.2391	29.5914	2.6399	0.7778	0.4625	
50.1614	29.5938	2.654	0.7778	0.4712	
50.0836	29.5944	2.6684	0.7778	0.48	
50.0058	29.5932	2.683	0.7778	0.4887	
49.9281	29.5902	2.6978	0.7778	0.4974	
49.8505	29.5853	2.7129	0.7778	0.5061	
49.773	29.5786	2.7282	0.7778	0.5149	
49.6957	29.5701	2.7438	0.7778	0.5236	
49.6582	29.5653	2.7514	0.3778	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5236	
49.6582	29.5653	2.7514	0.0	0.5149	
49.6582	29.5653	2.7514	0.0	0.5061	
49.6582	29.5653	2.7514	0.0	0.4974	
49.6582	29.5653	2.7514	0.0	0.4887	
49.6582	29.5653	2.7514	0.0	0.48	
49.6582	29.5653	2.7514	0.0	0.4712	
49.6582	29.5653	2.7514	0.0	0.4625	
49.6582	29.5653	2.7514	0.0	0.4538	
49.6582	29.5653	2.7514	0.0	0.4451	
49.6582	29.5653	2.7514	0.0	0.4363	
49.6282	29.564	2.7564	0.3	0.4363	
49.5683	29.5609	2.7666	0.6	0.4363	
49.4785	29.5554	2.7818	0.9	0.4363	
49.3588	29.5462	2.8021	1.2	0.4363	
49.2095	29.5317	2.8274	1.5	0.4363	
49.0309	29.5098	2.8579	1.8	0.4363	
48.8233	29.4778	2.8934	2.1	0.4363	
48.5876	29.433	2.9339	2.4	0.4363	
48.3246	29.3718	2.9796	2.7	0.4363	
48.0572	29.2965	3.0265	2.7778	0.4363	
47.7944	29.2065	3.0744	2.7778	0.4451	
47.5371	29.1018	3.1231	2.7778	0.4538	
47.2863	28.9825	-3.1105	2.7778	0.4625	
47.0428	28.8487	-3.0601	2.7778	0.4712	
46.8077	28.7008	-3.0088	2.7778	0.48	
46.5818	28.5391	-2.9566	2.7778	0.4887	
46.3663	28.3639	-2.9036	2.7778	0.4974	
46.1619	28.1758	-2.8497	2.7778	0.5061	
45.9697	27.9752	-2.795	2.7778	0.5149	
45.7906	27.7629	-2.7395	2.7778	0.5236	
45.6537	27.5809	-2.6939	2.2778	0.5236	
45.5534	27.4341	-2.6584	1.7778	0.5236	
45.4851	27.3261	-2.6328	1.2778	0.5236	
45.4452	27.2593	-2.6172	0.7778	0.5236	
45.4313	27.2353	-2.6117	0.2778	0.5236	
45.4313	27.2353	-2.6117	0.0	0.5236	
45.4313	27.2353	-2.6117	0.0	0.5236	
45.4313	27.2353	-2.6117	0.0	0.5236	
45.4313	27.2353	-2.6117	0.0	0.5236	
45.4313	27.2353	-2.6117	0.0	0.5236	
45.4313	27.2353	-2.6117	0.0	0.5323	
45.4313	27.2353	-2.6117	0.0	0.5411	
45.4313	27.2353	-2.6117	0.0	0.5498	
45.4313	27.2353	-2.6117	0.0	0.5585	
45.4313	27.2353	-2.6117	0.0	0.5672	
45.4313	27.2353	-2.6117	0.0	0.576	
45.4313	27.2353	-2.6117	0.0	0.5847	
45.4313	27.2353	-2.6117	0.0	0.5934	
45.4313	27.2353	-2.6117	0.0	0.6021	
45.4313	27.2353	-2.6117	0.0	0.6109	
45.4143	27.199	-2.6026	0.4	0.6021	
45.3804	27.1266	-2.5847	0.8	0.5934	
45.3304	27.0175	-2.5582	1.2	0.5847	
45.2664	26.8709	-2.5234	1.6	0.576	
45.1913	26.6855	-2.4804	2.0	0.5672	
45.1087	26.4602	-2.4295	2.4	0.5585	
45.0242	26.1955	-2.3715	2.7778	0.5498	
44.9529	25.9271	-2.3142	2.7778	0.5411	
44.8947	25.6555	-2.2579	2.7778	0.5323	
44.8495	25.3814	-2.2023	2.7778	0.5236	
44.822	25.105	-2.1459	2.7778	0.5323	
44.8126	24.8274	-2.0887	2.7778	0.5411	
44.8214	24.5497	-2.0306	2.7778	0.5498	
44.8488	24.2733	-1.9717	2.7778	0.5585	
44.8948	23.9993	-1.912	2.7778	0.5672	
44.9594	23.7292	-1.8515	2.7778	0.576	
45.0425	23.4641	-1.7902	2.7778	0.5847	
45.144	23.2056	-1.7281	2.7778	0.5934	
45.2635	22.9548	-1.6651	2.7778	0.6021	
45.4007	22.7133	-1.6014	2.7778	0.6109	
45.551	22.4796	-1.5385	2.7778	0.6021	
45.7137	22.2545	-1.4763	2.7778	0.5934	
45.8881	22.0384	-1.415	2.7778	0.5847	
46.0737	21.8317	-1.3545	2.7778	0.576	
46.2698	21.6349	-1.2948	2.7778	0.5672	
46.4756	21.4484	-1.2359	2.7778	0.5585	
46.6905	21.2724	-1.1779	2.7778	0.5498	
46.9139	21.1072	-1.1206	2.7778	0.5411	
47.1449	20.953	-1.0642	2.7778	0.5323	
47.3831	20.8101	-1.0087	2.7778	0.5236	
47.6288	20.6806	-0.9531	2.7778	0.5236	
47.8814	20.5649	-0.8976	2.7778	0.5236	
48.1399	20.4634	-0.842	2.7778	0.5236	
48.4038	20.3764	-0.7865	2.7778	0.5236	
48.672	20.3043	-0.7309	2.7778	0.5236	
48.9438	20.2471	-0.6754	2.7778	0.5236	
49.2184	20.2051	-0.6198	2.7778	0.5236	
49.4949	20.1784	-0.5642	2.7778	0.5236	
49.7725	20.1671	-0.5087	2.7778	0.5236	
50.0502	20.1713	-0.4531	2.7778	0.5236	
50.2875	20.1859	-0.4063	2.3778	0.5149	
50.4843	20.2056	-0.3679	1.9778	0.5061	
50.6408	20.226	-0.3378	1.5778	0.4974	
50.7572	20.2437	-0.3157	1.1778	0.4887	
50.8339	20.2564	-0.3013	0.7778	0.48	
50.8712	20.2628	-0.2945	0.3778	0.4712	
50.8712	20.2628	-0.2945	0.0	0.4625	
50.8712	20.2628	-0.2945	0.0	0.4538	
50.8712	20.2628	-0.2945	0.0	0.4451	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8712	20.2628	-0.2945	0.0	0.4363	
50.8811	20.2641	-0.2928	0.1	0.4276	
50.9009	20.2667	-0.2896	0.2	0.4189	
50.9307	20.2703	-0.2848	0.3	0.4102	
50.9704	20.2749	-0.2785	0.4	0.4014	
51.0201	20.2806	-0.2709	0.5	0.3927	
51.0797	20.2874	-0.2619	0.6	0.384	
51.1493	20.2953	-0.2516	0.7	0.3752	
51.2288	20.3045	-0.2402	0.8	0.3665	
51.3181	20.315	-0.2276	0.9	0.3578	
51.4174	20.3272	-0.2139	1.0	0.3491	
51.467	20.3335	-0.2072	0.5	0.3403	
51.467	20.3335	-0.2072	0.0	0.3316	
51.467	20.3335	-0.2072	0.0	0.3229	
51.467	20.3335	-0.2072	0.0	0.3142	
51.467	20.3335	-0.2072	0.0	0.3054	
51.467	20.3335	-0.2072	0.0	0.2967	
51.467	20.3335	-0.2072	0.0	0.288	
51.467	20.3335	-0.2072	0.0	0.2793	
51.467	20.3335	-0.2072	0.0	0.2705	
51.467	20.3335	-0.2072	0.0	0.2618	
51.467	20.3335	-0.2072	0.0	0.2705	
51.467	20.3335	-0.2072	0.0	0.2793	
51.467	20.3335	-0.2072	0.0	0.288	
51.467	20.3335	-0.2072	0.0	0.2967	
51.467	20.3335	-0.2072	0.0	0.3054	
51.467	20.3335	-0.2072	0.0	0.3142	
51.467	20.3335	-0.2072	0.0	0.3229	
51.467	20.3335	-0.2072	0.0	0.3316	
51.467	20.3335	-0.2072	0.0	0.3403	
51.467	20.3335	-0.2072	0.0	0.3491	
51.5065	20.3395	-0.2016	0.4	0.3578	
51.5855	20.3526	-0.1901	0.8	0.3665	
51.7034	20.3747	-0.1725	1.2	0.3752	
51.8598	20.4083	-0.1486	1.6	0.384	
52.0539	20.4566	-0.1179	2.0	0.3927	
52.2843	20.5237	-0.0804	2.4	0.4014	
52.5472	20.6137	-0.0361	2.7778	0.4102	
52.8048	20.7174	0.0091	2.7778	0.4189	
53.0565	20.8349	0.0551	2.7778	0.4276	
53.3014	20.966	0.1021	2.7778	0.4363	
53.5387	21.1105	0.1499	2.7778	0.4451	
53.7673	21.2682	0.1986	2.7778	0.4538	
53.9866	21.4388	0.2482	2.7778	0.4625	
54.1955	21.6218	0.2987	2.7778	0.4712	
54.3933	21.8169	0.35	2.7778	0.48	
54.579	22.0235	0.4021	2.7778	0.4887	
54.7517	22.241	0.4551	2.7778	0.4974	
54.9107	22.4688	0.509	2.7778	0.5061	
55.0552	22.706	0.5637	2.7778	0.5149	
55.1843	22.952	0.6193	2.7778	0.5236	
55.2933	23.1856	0.6701	2.5778	0.5149	
55.3847	23.4051	0.7162	2.3778	0.5061	
55.4609	23.6091	0.7577	2.1778	0.4974	
55.5239	23.7966	0.7949	1.9778	0.4887	
55.5758	23.9666	0.8277	1.7778	0.48	
55.6181	24.1186	0.8564	1.5778	0.4712	
55.6525	24.252	0.881	1.3778	0.4625	
55.68	24.3665	0.9016	1.1778	0.4538	
55.7018	24.4619	0.9184	0.9778	0.4451	
55.7184	24.5378	0.9316	0.7778	0.4363	
-1
53.0005	18.9467	-1.5706	0.5333	0.0087	
53.0009	18.9233	-1.5704	0.2333	0.0175	
53.0009	18.9233	-1.5704	0.0	0.0262	
53.0009	18.9233	-1.5704	0.0	0.0349	
53.0009	18.9233	-1.5704	0.0	0.0436	
53.0009	18.9233	-1.5704	0.0	0.0524	
53.0009	18.9233	-1.5704	0.0	0.0611	
53.0009	18.9233	-1.5704	0.0	0.0698	
53.0009	18.9233	-1.5704	0.0	0.0785	
53.0009	18.9233	-1.5704	0.0	0.0873	
53.0009	18.9233	-1.5704	0.0	0.096	
53.0009	18.9233	-1.5704	0.0	0.1047	
53.0009	18.9233	-1.5704	0.0	0.1134	
53.0009	18.9233	-1.5704	0.0	0.1222	
53.0009	18.9233	-1.5704	0.0	0.1309	
53.0009	18.9233	-1.5704	0.0	0.1396	
53.0009	18.9233	-1.5704	0.0	0.1484	
53.0009	18.9233	-1.5704	0.0	0.1571	
53.0009	18.9233	-1.5704	0.0	0.1658	
53.0009	18.9233	-1.5704	0.0	0.1745	
53.0058	18.8938	-1.5685	0.3	0.1658	
53.0154	18.8345	-1.5647	0.6	0.1571	
53.0292	18.7456	-1.5594	0.9	0.1484	
53.0473	18.627	-1.5527	1.2	0.1396	
53.0695	18.4786	-1.5449	1.5	0.1309	
53.0961	18.3006	-1.5361	1.8	0.1222	
53.1271	18.0929	-1.5266	2.1	0.1134	
53.1627	17.8555	-1.5166	2.4	0.1047	
53.2031	17.5886	-1.5062	2.7	0.096	
53.2451	17.314	-1.4965	2.7778	0.0873	
53.2898	17.0398	-1.4868	2.7778	0.0873	
53.3371	16.7661	-1.4772	2.7778	0.0873	
53.3871	16.4929	-1.4675	2.7778	0.0873	
53.4397	16.2201	-1.4578	2.7778	0.0873	
53.495	15.9479	-1.4481	2.7778	0.0873	
