58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	12
35.8988	39.0764	1.5505	2.1778	0.3752	
35.8284	39.2612	1.5801	1.9778	0.384	
35.7589	39.4248	1.6073	1.7778	0.3927	
35.6919	39.5677	1.632	1.5778	0.4014	
35.6294	39.6904	1.654	1.3778	0.4102	
35.5727	39.7937	1.6731	1.1778	0.4189	
35.5233	39.8781	1.6893	0.9778	0.4276	
35.4823	39.9442	1.7025	0.7778	0.4363	
35.4405	40.0097	1.7156	0.7778	0.4363	
35.3978	40.0747	1.7288	0.7778	0.4363	
35.3542	40.1392	1.7419	0.7778	0.4363	
35.3098	40.203	1.7551	0.7778	0.4363	
35.2646	40.2663	1.7682	0.7778	0.4363	
35.2185	40.329	1.7814	0.7778	0.4363	
35.1716	40.3911	1.7945	0.7778	0.4363	
35.1239	40.4525	1.8077	0.7778	0.4363	
35.0755	40.5133	1.8208	0.7778	0.4363	
35.0262	40.5735	1.834	0.7778	0.4363	
34.9503	40.6636	1.8539	1.1778	0.4363	
34.8464	40.7823	1.8806	1.5778	0.4363	
34.7121	40.9275	1.914	1.9778	0.4363	
34.545	41.0966	1.9542	2.3778	0.4363	
34.3419	41.2862	2.0011	2.7778	0.4363	
34.1302	41.466	2.0481	2.7778	0.4363	
33.9103	41.6357	2.0951	2.7778	0.4363	
33.6826	41.7949	2.142	2.7778	0.4363	
33.4478	41.9432	2.189	2.7778	0.4363	
33.2062	42.0803	2.2359	2.7778	0.4363	
33.003	42.1833	2.2744	2.2778	0.4363	
32.8415	42.2576	2.3045	1.7778	0.4363	
32.7239	42.3074	2.3261	1.2778	0.4363	
32.6516	42.3362	2.3392	0.7778	0.4363	
32.6257	42.3461	2.3439	0.2778	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4451	
32.6257	42.3461	2.3439	0.0	0.4538	
32.6257	42.3461	2.3439	0.0	0.4625	
32.6257	42.3461	2.3439	0.0	0.4712	
32.6257	42.3461	2.3439	0.0	0.48	
32.6257	42.3461	2.3439	0.0	0.4887	
32.6257	42.3461	2.3439	0.0	0.4974	
32.6257	42.3461	2.3439	0.0	0.5061	
32.6257	42.3461	2.3439	0.0	0.5149	
32.6257	42.3461	2.3439	0.0	0.5236	
32.6257	42.3461	2.3439	0.0	0.5149	
32.6257	42.3461	2.3439	0.0	0.5061	
32.6257	42.3461	2.3439	0.0	0.4974	
32.6257	42.3461	2.3439	0.0	0.4887	
32.6257	42.3461	2.3439	0.0	0.48	
32.6257	42.3461	2.3439	0.0	0.4712	
32.6257	42.3461	2.3439	0.0	0.4625	
32.6257	42.3461	2.3439	0.0	0.4538	
32.6257	42.3461	2.3439	0.0	0.4451	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6257	42.3461	2.3439	0.0	0.4363	
32.6069	42.353	2.3474	0.2	0.4451	
32.5692	42.3664	2.3544	0.4	0.4538	
32.5123	42.3855	2.3651	0.6	0.4625	
32.436	42.4096	2.3796	0.8	0.4712	
32.34	42.4374	2.3981	1.0	0.48	
32.2239	42.4677	2.4206	1.2	0.4887	
32.0873	42.4987	2.4474	1.4	0.4974	
31.9302	42.5286	2.4784	1.6	0.5061	
31.7521	42.5552	2.5138	1.8	0.5149	
31.5532	42.576	2.5538	2.0	0.5236	
31.3535	42.5871	2.5944	2.0	0.5323	
31.1535	42.5883	2.6356	2.0	0.5411	
30.9537	42.5795	2.6774	2.0	0.5498	
30.7546	42.5607	2.7198	2.0	0.5585	
30.5567	42.5317	2.7628	2.0	0.5672	
30.3606	42.4925	2.8064	2.0	0.576	
30.1668	42.4431	2.8505	2.0	0.5847	
29.9759	42.3836	2.8953	2.0	0.5934	
29.7884	42.3139	2.9406	2.0	0.6021	
29.605	42.2342	2.9865	2.0	0.6109	
29.4607	42.165	3.0227	1.6	0.6021	
29.3539	42.1102	3.0496	1.2	0.5934	
29.2835	42.0724	3.0672	0.8	0.5847	
29.2484	42.0531	3.076	0.4	0.576	
29.2484	42.0531	3.076	0.0	0.5672	
29.2484	42.0531	3.076	0.0	0.5585	
29.2484	42.0531	3.076	0.0	0.5498	
29.2484	42.0531	3.076	0.0	0.5411	
29.2484	42.0531	3.076	0.0	0.5323	
29.2484	42.0531	3.076	0.0	0.5236	
29.2484	42.0531	3.076	0.0	0.5149	
29.2484	42.0531	3.076	0.0	0.5061	
29.2484	42.0531	3.076	0.0	0.4974	
29.2484	42.0531	3.076	0.0	0.4887	
29.2484	42.0531	3.076	0.0	0.48	
29.2484	42.0531	3.076	0.0	0.4712	
29.2484	42.0531	3.076	0.0	0.4625	
29.2484	42.0531	3.076	0.0	0.4538	
29.2484	42.0531	3.076	0.0	0.4451	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4363	
29.2484	42.0531	3.076	0.0	0.4451	
29.2484	42.0531	3.076	0.0	0.4538	
29.2484	42.0531	3.076	0.0	0.4625	
29.2484	42.0531	3.076	0.0	0.4712	
29.2484	42.0531	3.076	0.0	0.48	
29.2484	42.0531	3.076	0.0	0.4887	
29.2484	42.0531	3.076	0.0	0.4974	
29.2484	42.0531	3.076	0.0	0.5061	
29.2484	42.0531	3.076	0.0	0.5149	
29.2484	42.0531	3.076	0.0	0.5236	
29.2484	42.0531	3.076	0.0	0.5323	
29.2484	42.0531	3.076	0.0	0.5411	
29.2484	42.0531	3.076	0.0	0.5498	
29.2484	42.0531	3.076	0.0	0.5585	
29.2484	42.0531	3.076	0.0	0.5672	
29.2484	42.0531	3.076	0.0	0.576	
29.2484	42.0531	3.076	0.0	0.5847	
29.2484	42.0531	3.076	0.0	0.5934	
29.2484	42.0531	3.076	0.0	0.6021	
29.2484	42.0531	3.076	0.0	0.6109	
29.2056	42.0272	3.0874	0.5	0.6109	
29.1207	41.9744	3.1104	1.0	0.6109	
28.9952	41.8922	-3.1384	1.5	0.6109	
28.8318	41.777	-3.0925	2.0	0.6109	
28.6343	41.6237	-3.0352	2.5	0.6109	
28.4249	41.4411	-2.9714	2.7778	0.6109	
28.2277	41.2456	-2.9077	2.7778	0.6109	
28.0432	41.0378	-2.844	2.7778	0.6109	
27.8724	40.8188	-2.7802	2.7778	0.6109	
27.7159	40.5893	-2.7165	2.7778	0.6109	
27.5764	40.3491	-2.652	2.7778	0.6196	
27.4549	40.0993	-2.5867	2.7778	0.6283	
27.3521	39.8412	-2.5206	2.7778	0.637	
27.269	39.5762	-2.4537	2.7778	0.6458	
27.2061	39.3056	-2.3861	2.7778	0.6545	
27.164	39.0311	-2.3177	2.7778	0.6632	
27.1432	38.7541	-2.2485	2.7778	0.672	
27.144	38.4763	-2.1786	2.7778	0.6807	
27.1667	38.1994	-2.1079	2.7778	0.6894	
27.2112	37.9252	-2.0365	2.7778	0.6981	
27.2683	37.6841	-1.9728	2.4778	0.6981	
27.3319	37.4758	-1.9168	2.1778	0.6981	
27.3966	37.2996	-1.8685	1.8778	0.6981	
27.4581	37.1543	-1.8279	1.5778	0.6981	
27.5127	37.0387	-1.7951	1.2778	0.6981	
27.5573	36.9517	-1.7699	0.9778	0.6981	
27.5897	36.8922	-1.7525	0.6778	0.6981	
27.6084	36.8594	-1.7428	0.3778	0.6981	
27.6123	36.8526	-1.7408	0.0778	0.6981	
27.6123	36.8526	-1.7408	0.0	0.6981	
27.6379	36.8097	-1.7278	0.5	0.7069	
27.6908	36.7249	-1.7016	1.0	0.7156	
27.7747	36.6005	-1.6618	1.5	0.7243	
27.8945	36.4403	-1.6083	2.0	0.733	
28.0564	36.2498	-1.5407	2.5	0.7418	
28.2518	36.0525	-1.4649	2.7778	0.7505	
28.4633	35.8723	-1.3885	2.7778	0.7592	
28.6893	35.7108	-1.3113	2.7778	0.7679	
28.9283	35.5693	-1.2334	2.7778	0.7767	
29.1787	35.4489	-1.1548	2.7778	0.7854	
29.4377	35.3486	-1.0763	2.7778	0.7854	
29.7038	35.269	-0.9977	2.7778	0.7854	
29.9753	35.2104	-0.9191	2.7778	0.7854	
30.2506	35.1734	-0.8406	2.7778	0.7854	
30.528	35.1581	-0.762	2.7778	0.7854	
30.8057	35.1646	-0.6834	2.7778	0.7854	
31.082	35.1929	-0.6049	2.7778	0.7854	
31.3553	35.2428	-0.5263	2.7778	0.7854	
31.6238	35.3139	-0.4477	2.7778	0.7854	
31.8859	35.406	-0.3692	2.7778	0.7854	
32.14	35.5183	-0.2906	2.7778	0.7854	
32.3844	35.6502	-0.212	2.7778	0.7854	
32.6178	35.8009	-0.1335	2.7778	0.7854	
32.8386	35.9694	-0.0549	2.7778	0.7854	
33.0455	36.1547	0.0237	2.7778	0.7854	
33.2372	36.3558	0.1023	2.7778	0.7854	
33.4125	36.5712	0.1808	2.7778	0.7854	
33.5704	36.7997	0.2594	2.7778	0.7854	
33.7099	37.04	0.338	2.7778	0.7854	
33.8301	37.2904	0.4165	2.7778	0.7854	
33.9302	37.5495	0.4951	2.7778	0.7854	
34.0097	37.8156	0.5737	2.7778	0.7854	
34.0681	38.0872	0.6522	2.7778	0.7854	
34.105	38.3625	0.7308	2.7778	0.7854	
34.1202	38.6399	0.8094	2.7778	0.7854	
34.1135	38.9176	0.8879	2.7778	0.7854	
34.0851	39.1939	0.9665	2.7778	0.7854	
34.0351	39.4672	1.0451	2.7778	0.7854	
33.9637	39.7356	1.1236	2.7778	0.7854	
33.8716	39.9977	1.2022	2.7778	0.7854	
33.7732	40.2251	1.2717	2.4778	0.7767	
33.6748	40.4194	1.3322	2.1778	0.7679	
33.5814	40.5823	1.3839	1.8778	0.7592	
33.4972	40.7157	1.4269	1.5778	0.7505	
33.4252	40.8213	1.4614	1.2778	0.7418	
33.3681	40.9006	1.4876	0.9778	0.733	
33.3276	40.9549	1.5056	0.6778	0.7243	
33.3047	40.985	1.5155	0.3778	0.7156	
33.3	40.9912	1.5175	0.0778	0.7069	
33.3	40.9912	1.5175	0.0	0.6981	
33.3	40.9912	1.5175	0.0	0.6894	
33.3	40.9912	1.5175	0.0	0.6807	
33.3	40.9912	1.5175	0.0	0.672	
33.3	40.9912	1.5175	0.0	0.6632	
33.3	40.9912	1.5175	0.0	0.6545	
33.3	40.9912	1.5175	0.0	0.6458	
33.3	40.9912	1.5175	0.0	0.637	
33.3	40.9912	1.5175	0.0	0.6283	
33.3	40.9912	1.5175	0.0	0.6196	
33.3	40.9912	1.5175	0.0	0.6109	
33.2841	41.0167	1.5244	0.3	0.6109	
33.252	41.0673	1.5382	0.6	0.6109	
33.2028	41.1427	1.5588	0.9	0.6109	
33.1352	41.2418	1.5863	1.2	0.6109	
33.0472	41.3634	1.6208	1.5	0.6109	
32.9368	41.5055	1.6621	1.8	0.6109	
32.8011	41.6658	1.7102	2.1	0.6109	
32.6375	41.8413	1.7653	2.4	0.6109	
32.4428	42.0284	1.8273	2.7	0.6109	
32.231	42.2081	1.891	2.7778	0.6109	
32.0096	42.3759	1.9539	2.7778	0.6021	
31.7794	42.5314	2.016	2.7778	0.5934	
31.5413	42.6744	2.0774	2.7778	0.5847	
31.296	42.8047	2.1379	2.7778	0.576	
31.0442	42.9221	2.1976	2.7778	0.5672	
30.7868	43.0266	2.2565	2.7778	0.5585	
30.5245	43.118	2.3145	2.7778	0.5498	
30.258	43.1964	2.3718	2.7778	0.5411	
29.9881	43.2617	2.4281	2.7778	0.5323	
29.7153	43.3142	2.4837	2.7778	0.5236	
29.4496	43.3477	2.5381	2.6778	0.5323	
29.1923	43.3638	2.5912	2.5778	0.5411	
28.9446	43.364	2.643	2.4778	0.5498	
28.7072	43.3497	2.6934	2.3778	0.5585	
28.481	43.3227	2.7423	2.2778	0.5672	
28.2666	43.2844	2.7898	2.1778	0.576	
28.0645	43.2365	2.8356	2.0778	0.5847	
27.8748	43.1804	2.8799	1.9778	0.5934	
27.6978	43.1177	2.9224	1.8778	0.6021	
27.5335	43.0498	2.9632	1.7778	0.6109	
-1
15.002	18.7656	-1.57	2.3444	0.0087	
15.0071	18.4912	-1.5681	2.7444	0.0175	
15.0151	18.2135	-1.5652	2.7778	0.0262	
15.0264	17.936	-1.5613	2.7778	0.0349	
15.0411	17.6586	-1.5564	2.7778	0.0436	
15.0596	17.3814	-1.5506	2.7778	0.0524	
15.0822	17.1045	-1.5438	2.7778	0.0611	
15.109	16.8281	-1.5361	2.7778	0.0698	
15.1404	16.5521	-1.5274	2.7778	0.0785	
15.1766	16.2767	-1.5177	2.7778	0.0873	
15.2155	16.0016	-1.508	2.7778	0.0873	
15.257	15.727	-1.4983	2.7778	0.0873	
15.3012	15.4527	-1.4886	2.7778	0.0873	
15.348	15.1789	-1.4789	2.7778	0.0873	
15.3975	14.9056	-1.4693	2.7778	0.0873	
15.4497	14.6327	-1.4596	2.7778	0.0873	
15.5044	14.3604	-1.4499	2.7778	0.0873	
15.5618	14.0886	-1.4402	2.7778	0.0873	
15.6219	13.8174	-1.4305	2.7778	0.0873	
15.6845	13.5468	-1.4208	2.7778	0.0873	
15.7475	13.2763	-1.4121	2.7778	0.0785	
15.8104	13.0057	-1.4044	2.7778	0.0698	
15.873	12.7351	-1.3976	2.7778	0.0611	
15.9352	12.4643	-1.3918	2.7778	0.0524	
15.9965	12.1934	-1.3869	2.7778	0.0436	
16.0568	11.9223	-1.383	2.7778	0.0349	
16.1158	11.6508	-1.3801	2.7778	0.0262	
16.1732	11.379	-1.3782	2.7778	0.0175	
16.2287	11.1069	-1.3772	2.7778	0.0087	
16.2821	10.8343	-1.3772	2.7778	0.0	
16.3279	10.6111	-1.3764	2.2778	0.0087	
16.3653	10.4373	-1.3752	1.7778	0.0175	
16.3934	10.3127	-1.3739	1.2778	0.0262	
16.4113	10.237	-1.3728	0.7778	0.0349	
16.4179	10.21	-1.3723	0.2778	0.0436	
16.4179	10.21	-1.3723	0.0	0.0524	
16.4179	10.21	-1.3723	0.0	0.0611	
16.4179	10.21	-1.3723	0.0	0.0698	
16.4179	10.21	-1.3723	0.0	0.0785	
16.4179	10.21	-1.3723	0.0	0.0873	
16.4179	10.21	-1.3723	0.0	0.0785	
16.4179	10.21	-1.3723	0.0	0.0698	
16.4179	10.21	-1.3723	0.0	0.0611	
16.4179	10.21	-1.3723	0.0	0.0524	
16.4179	10.21	-1.3723	0.0	0.0436	
16.4179	10.21	-1.3723	0.0	0.0349	
16.4179	10.21	-1.3723	0.0	0.0262	
16.4179	10.21	-1.3723	0.0	0.0175	
16.4179	10.21	-1.3723	0.0	0.0087	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	0.0	
16.4179	10.21	-1.3723	0.0	-0.0087	
16.4179	10.21	-1.3723	0.0	-0.0175	
16.4179	10.21	-1.3723	0.0	-0.0262	
16.4179	10.21	-1.3723	0.0	-0.0349	
16.4179	10.21	-1.3723	0.0	-0.0436	
16.4179	10.21	-1.3723	0.0	-0.0524	
16.4179	10.21	-1.3723	0.0	-0.0611	
16.4179	10.21	-1.3723	0.0	-0.0698	
16.4179	10.21	-1.3723	0.0	-0.0785	
16.4179	10.21	-1.3723	0.0	-0.0873	
16.423	10.1603	-1.3742	0.5	-0.096	
16.4322	10.0607	-1.3784	1.0	-0.1047	
16.444	9.9112	-1.3852	1.5	-0.1134	
16.4567	9.7116	-1.3949	2.0	-0.1222	
16.4679	9.4618	-1.408	2.5	-0.1309	
16.4744	9.1841	-1.4234	2.7778	-0.1396	
16.4741	8.9063	-1.4399	2.7778	-0.1484	
16.4669	8.6287	-1.4572	2.7778	-0.1571	
16.4523	8.3513	-1.4756	2.7778	-0.1658	
16.4303	8.0744	-1.4949	2.7778	-0.1745	
16.4054	7.7977	-1.5132	2.7778	-0.1658	
16.3778	7.5213	-1.5306	2.7778	-0.1571	
16.3478	7.2451	-1.547	2.7778	-0.1484	
16.3157	6.9692	-1.5625	2.7778	-0.1396	
16.2817	6.6935	-1.577	2.7778	-0.1309	
16.2462	6.418	-1.5905	2.7778	-0.1222	
16.2093	6.1427	-1.6031	2.7778	-0.1134	
16.1713	5.8676	-1.6147	2.7778	-0.1047	
16.1326	5.5925	-1.6254	2.7778	-0.096	
16.0933	5.3175	-1.6351	2.7778	-0.0873	
16.0595	5.0821	-1.6425	2.3778	-0.0785	
16.0316	4.8863	-1.648	1.9778	-0.0698	
16.0098	4.7301	-1.6519	1.5778	-0.0611	
15.9942	4.6133	-1.6544	1.1778	-0.0524	
15.9843	4.5362	-1.6557	0.7778	-0.0436	
15.9798	4.4987	-1.6562	0.3778	-0.0349	
15.9798	4.4987	-1.6562	0.0	-0.0262	
15.9798	4.4987	-1.6562	0.0	-0.0175	
15.9798	4.4987	-1.6562	0.0	-0.0087	
15.9798	4.4987	-1.6562	0.0	0.0	
15.9755	4.4489	-1.6562	0.5	0.0	
15.967	4.3492	-1.6562	1.0	0.0	
15.9542	4.1998	-1.6562	1.5	0.0	
15.9371	4.0005	-1.6562	2.0	0.0	
70	26	4.7124	2.5	0.0	
70.0	25.7222	-1.5708	2.7778	0.0	
70.0	25.4444	-1.5708	2.7778	0.0	
70.0	25.1667	-1.5708	2.7778	0.0	
70.0	24.8889	-1.5708	2.7778	0.0	
70.0	24.6111	-1.5708	2.7778	0.0	
70.0	24.3333	-1.5708	2.7778	0.0	
70.0	24.0556	-1.5708	2.7778	0.0	
70.0	23.7778	-1.5708	2.7778	0.0	
70.0	23.5	-1.5708	2.7778	0.0	
70.0	23.2222	-1.5708	2.7778	0.0	
70.0	22.9444	-1.5708	2.7778	0.0	
70.0	22.6667	-1.5708	2.7778	0.0	
70.0	22.3889	-1.5708	2.7778	0.0	
70.0	22.1111	-1.5708	2.7778	0.0	
70.0	21.8333	-1.5708	2.7778	0.0	
70.0	21.5956	-1.5708	2.3778	0.0	
70.0	21.3978	-1.5708	1.9778	0.0	
70.0	21.24	-1.5708	1.5778	0.0	
70.0	21.1222	-1.5708	1.1778	0.0	
70.0	21.0444	-1.5708	0.7778	0.0	
70.0	21.0067	-1.5708	0.3778	0.0	
70.0	21.0067	-1.5708	0.0	0.0	
70.0	21.0067	-1.5708	0.0	0.0	
70.0	21.0067	-1.5708	0.0	0.0	
70.0	21.0067	-1.5708	0.0	0.0	
69.9998	20.9867	-1.5709	0.2	-0.0087	
69.9991	20.9467	-1.5711	0.4	-0.0175	
69.9975	20.8867	-1.5718	0.6	-0.0262	
69.9947	20.8067	-1.5729	0.8	-0.0349	
69.9901	20.7069	-1.5746	1.0	-0.0436	
69.9834	20.587	-1.5771	1.2	-0.0524	
69.9739	20.4474	-1.5806	1.4	-0.0611	
69.9612	20.2879	-1.585	1.6	-0.0698	
69.9445	20.1086	-1.5907	1.8	-0.0785	
69.9231	19.9098	-1.5977	2.0	-0.0873	
69.9031	19.7208	-1.6036	1.9	-0.0785	
69.8847	19.5418	-1.6086	1.8	-0.0698	
69.8679	19.3726	-1.6128	1.7	-0.0611	
69.8528	19.2133	-1.6161	1.6	-0.0524	
69.8395	19.0639	-1.6188	1.5	-0.0436	
69.8279	18.9244	-1.6207	1.4	-0.0349	
69.818	18.7948	-1.6221	1.3	-0.0262	
69.8098	18.6751	-1.6229	1.2	-0.0175	
69.8031	18.5653	-1.6233	1.1	-0.0087	
69.7979	18.4654	-1.6233	1.0	0.0	
69.7931	18.3755	-1.6233	0.9	0.0	
69.7889	18.2956	-1.6233	0.8	0.0	
69.7853	18.2257	-1.6233	0.7	0.0	
69.7821	18.1658	-1.6233	0.6	0.0	
69.7795	18.1159	-1.6233	0.5	0.0	
69.7774	18.0759	-1.6233	0.4	0.0	
69.7758	18.046	-1.6233	0.3	0.0	
69.7748	18.026	-1.6233	0.2	0.0	
69.7743	18.016	-1.6233	0.1	0.0	
69.7743	18.016	-1.6233	0.0	0.0	
69.7743	18.016	-1.6233	0.0	0.0087	
69.7743	18.016	-1.6233	0.0	0.0175	
69.7743	18.016	-1.6233	0.0	0.0262	
69.7743	18.016	-1.6233	0.0	0.0349	
69.7743	18.016	-1.6233	0.0	0.0436	
69.7743	18.016	-1.6233	0.0	0.0524	
69.7743	18.016	-1.6233	0.0	0.0611	
69.7743	18.016	-1.6233	0.0	0.0698	
69.7743	18.016	-1.6233	0.0	0.0785	
69.7743	18.016	-1.6233	0.0	0.0873	
69.7743	18.016	-1.6233	0.0	0.096	
69.7743	18.016	-1.6233	0.0	0.1047	
69.7743	18.016	-1.6233	0.0	0.1134	
69.7743	18.016	-1.6233	0.0	0.1222	
69.7743	18.016	-1.6233	0.0	0.1309	
69.7743	18.016	-1.6233	0.0	0.1396	
69.7743	18.016	-1.6233	0.0	0.1484	
69.7743	18.016	-1.6233	0.0	0.1571	
69.7743	18.016	-1.6233	0.0	0.1658	
69.7743	18.016	-1.6233	0.0	0.1745	
69.7743	18.016	-1.6233	0.0	0.1833	
69.7743	18.016	-1.6233	0.0	0.192	
69.7743	18.016	-1.6233	0.0	0.2007	
69.7743	18.016	-1.6233	0.0	0.2094	
69.7743	18.016	-1.6233	0.0	0.2182	
69.7743	18.016	-1.6233	0.0	0.2269	
69.7743	18.016	-1.6233	0.0	0.2356	
69.7743	18.016	-1.6233	0.0	0.2443	
69.7743	18.016	-1.6233	0.0	0.2531	
69.7743	18.016	-1.6233	0.0	0.2618	
69.7826	17.9769	-1.6192	0.4	0.2618	
69.7995	17.8987	-1.6109	0.8	0.2618	
69.8259	17.7817	-1.5984	1.2	0.2618	
69.863	17.626	-1.5819	1.6	0.2618	
69.9126	17.4323	-1.5612	2.0	0.2618	
69.977	17.2011	-1.5363	2.4	0.2618	
70.0581	16.9354	-1.5076	2.7778	0.2618	
70.1468	16.6721	-1.4788	2.7778	0.2618	
70.243	16.4116	-1.4501	2.7778	0.2618	
70.3467	16.1539	-1.4213	2.7778	0.2618	
70.4438	15.9259	-1.3965	2.4778	0.2531	
70.5323	15.7269	-1.3754	2.1778	0.2443	
70.6108	15.5563	-1.3579	1.8778	0.2356	
70.6779	15.4136	-1.3437	1.5778	0.2269	
70.733	15.2982	-1.3326	1.2778	0.2182	
70.7753	15.2101	-1.3245	0.9778	0.2094	
70.8046	15.149	-1.3191	0.6778	0.2007	
70.8208	15.1149	-1.3162	0.3778	0.192	
70.8241	15.1078	-1.3156	0.0778	0.1833	
70.8241	15.1078	-1.3156	0.0	0.1745	
70.8369	15.0807	-1.3134	0.3	0.1833	
70.8629	15.0266	-1.3089	0.6	0.192	
70.9031	14.9461	-1.3017	0.9	0.2007	
70.9583	14.8396	-1.2917	1.2	0.2094	
71.0299	14.7077	-1.2787	1.5	0.2182	
71.1192	14.5514	-1.2625	1.8	0.2269	
71.2278	14.3717	-1.2429	2.1	0.2356	
71.3578	14.17	-1.2197	2.4	0.2443	
71.5112	13.9478	-1.1926	2.7	0.2531	
71.6771	13.7249	-1.1639	2.7778	0.2618	
71.8431	13.5148	-1.1362	2.6778	0.2618	
72.0084	13.3171	-1.1095	2.5778	0.2618	
72.1724	13.1313	-1.0838	2.4778	0.2618	
72.3343	12.9571	-1.0592	2.3778	0.2618	
72.4934	12.7942	-1.0356	2.2778	0.2618	
72.6491	12.642	-1.0131	2.1778	0.2618	
72.801	12.5001	-0.9916	2.0778	0.2618	
72.9484	12.3683	-0.9711	1.9778	0.2618	
73.0909	12.246	-0.9517	1.8778	0.2618	
73.228	12.1328	-0.9333	1.7778	0.2618	
73.3818	12.0084	-0.9134	1.9778	0.2531	
73.5526	11.8734	-0.8924	2.1778	0.2443	
73.7409	11.7282	-0.8702	2.3778	0.2356	
73.9472	11.5736	-0.847	2.5778	0.2269	
74.1718	11.4102	-0.8229	2.7778	0.2182	
74.3989	11.2503	-0.7998	2.7778	0.2094	
74.6283	11.0936	-0.7777	2.7778	0.2007	
74.8598	10.9401	-0.7565	2.7778	0.192	
75.0932	10.7894	-0.7362	2.7778	0.1833	
75.3283	10.6415	-0.7169	2.7778	0.1745	
75.5502	10.5103	-0.6981	2.5778	0.1833	
75.7582	10.3951	-0.68	2.3778	0.192	
75.9514	10.2946	-0.6626	2.1778	0.2007	
76.1293	10.208	-0.6462	1.9778	0.2094	
76.291	10.1343	-0.6308	1.7778	0.2182	
76.4361	10.0722	-0.6166	1.5778	0.2269	
76.564	10.021	-0.6037	1.3778	0.2356	
76.6742	9.9796	-0.5923	1.1778	0.2443	
76.7664	9.9471	-0.5825	0.9778	0.2531	
76.8402	9.9225	-0.5745	0.7778	0.2618	
76.9428	9.8894	-0.5633	1.0778	0.2618	
77.0744	9.8485	-0.5491	1.3778	0.2618	
77.2353	9.8009	-0.5317	1.6778	0.2618	
77.4259	9.7482	-0.5112	1.9778	0.2618	
77.6466	9.692	-0.4876	2.2778	0.2618	
77.8978	9.6343	-0.4609	2.5778	0.2618	
78.1701	9.5793	-0.4322	2.7778	0.2618	
78.4439	9.5322	-0.4034	2.7778	0.2618	
78.7189	9.493	-0.3747	2.7778	0.2618	
78.9949	9.4617	-0.3459	2.7778	0.2618	
79.2719	9.4408	-0.3162	2.7778	0.2705	
79.5495	9.4305	-0.2856	2.7778	0.2793	
79.8272	9.4312	-0.254	2.7778	0.288	
80.1048	9.443	-0.2215	2.7778	0.2967	
80.3816	9.4663	-0.1881	2.7778	0.3054	
80.6572	9.5012	-0.1538	2.7778	0.3142	
80.931	9.548	-0.1185	2.7778	0.3229	
81.2025	9.6067	-0.0824	2.7778	0.3316	
81.471	9.6776	-0.0453	2.7778	0.3403	
81.7361	9.7607	-0.0073	2.7778	0.3491	
81.979	9.8471	0.028	2.5778	0.3491	
82.2001	9.9346	0.0605	2.3778	0.3491	
82.3998	10.0213	0.0903	2.1778	0.3491	
82.5788	10.1055	0.1174	1.9778	0.3491	
82.7376	10.1854	0.1417	1.7778	0.3491	
82.8768	10.2598	0.1633	1.5778	0.3491	
82.9968	10.3273	0.1821	1.3778	0.3491	
83.0984	10.387	0.1982	1.1778	0.3491	
83.1819	10.4379	0.2116	0.9778	0.3491	
83.2478	10.4792	0.2223	0.7778	0.3491	
83.3474	10.542	0.238	1.1778	0.3403	
83.4802	10.6271	0.2585	1.5778	0.3316	
83.6455	10.7357	0.2836	1.9778	0.3229	
83.8421	10.8696	0.313	2.3778	0.3142	
84.0684	11.0306	0.3464	2.7778	0.3054	
84.2907	11.1972	0.3789	2.7778	0.2967	
