400
18.0	4.0	1.9377932254111805	0.0	0.03490658503988659	10.0	15.0	2.4613920010094787	1.3888888888888888	0.0	8.382527831393624	13.823656604649907	0.7160627490151494	0.5555555555555556	0.0	
18.0	4.0	1.9377932254111805	0.0	0.03490658503988659	10.0	15.0	2.4613920010094787	1.3888888888888888	0.0	5.956319578484058	12.059141511624768	0.5415298238157167	0.2777777777777778	0.0	
30.0	4.0	2.8153894378413753	0.0	-0.17453292519943295	6.0	20.0	2.029991274443927	0.0	0.0	3.226499018873857	15.83974852831078	1.1573266484467624	0.8333333333333333	0.0	
30.0	4.0	2.8153894378413753	0.0	-0.17453292519943295	6.0	20.0	2.029991274443927	0.0	0.0	16.335899411324313	9.503849116986467	0.9827937232473296	0.8333333333333333	0.0	
30.0	4.0	2.8153894378413753	0.0	-0.17453292519943295	6.0	20.0	2.029991274443927	0.0	0.0	3.7811992150990856	16.671798822648626	1.1573266484467624	0.2777777777777778	0.0	
30.0	4.0	2.8153894378413753	0.0	-0.17453292519943295	6.0	20.0	2.029991274443927	0.0	0.0	3.7811992150990856	16.671798822648626	0.8082607980478969	1.1111111111111112	0.0	
19.0	6.0	-2.4854423456948207	0.0	-0.12217304763960307	4.0	4.0	2.576012485088735	2.5	0.0	4.528654880364071	0.035088397269461336	1.7033478590915703	1.1111111111111112	0.0	
19.0	6.0	-2.4854423456948207	0.0	-0.12217304763960307	4.0	4.0	2.576012485088735	2.5	0.0	15.910818600455089	0.5438604965868263	1.877880784291003	0.8333333333333333	0.0	
19.0	6.0	-2.4854423456948207	0.0	-0.12217304763960307	4.0	4.0	2.576012485088735	2.5	0.0	8.278654880364071	0.5350883972694613	1.616081396491854	0.8333333333333333	0.0	
19.0	6.0	-2.4854423456948207	0.0	-0.12217304763960307	4.0	4.0	2.576012485088735	2.5	0.0	4.528654880364071	0.035088397269461336	1.877880784291003	0.8333333333333333	0.0	
9.0	6.0	1.0378133034117916	0.0	0.17453292519943295	5.0	30.0	2.1722773172081062	0.5555555555555556	0.0	4.054424304671425	11.34240405077857	0.1651486774146269	1.1111111111111112	0.0	
9.0	6.0	1.0378133034117916	0.0	0.17453292519943295	5.0	30.0	2.1722773172081062	0.5555555555555556	0.0	5.0272121523357125	17.671202025389285	0.33968160261405966	0.5555555555555556	0.0	
9.0	6.0	1.0378133034117916	0.0	0.17453292519943295	5.0	30.0	2.1722773172081062	0.5555555555555556	0.0	3.054424304671425	17.34240405077857	0.33968160261405966	1.1111111111111112	0.0	
9.0	6.0	1.0378133034117916	0.0	0.17453292519943295	5.0	30.0	2.1722773172081062	0.5555555555555556	0.0	4.0272121523357125	23.671202025389285	0.33968160261405966	0.2777777777777778	0.0	
11.0	22.0	-2.264452354764568	0.0	0.15707963267948966	6.0	3.0	-1.21725480356797	1.6666666666666665	0.0	9.868298149050585	1.9820268028814236	3.058801863818137	0.8333333333333333	0.0	
11.0	22.0	-2.264452354764568	0.0	0.15707963267948966	6.0	3.0	-1.21725480356797	1.6666666666666665	0.0	9.868298149050585	1.9820268028814236	2.7970024760189878	1.1111111111111112	0.0	
11.0	22.0	-2.264452354764568	0.0	0.15707963267948966	6.0	3.0	-1.21725480356797	1.6666666666666665	0.0	11.684149074525292	16.74101340144071	3.058801863818137	0.5555555555555556	0.0	
11.0	22.0	-2.264452354764568	0.0	0.15707963267948966	6.0	3.0	-1.21725480356797	1.6666666666666665	0.0	7.934149074525292	2.491013401440712	2.9715354012184205	0.5555555555555556	0.0	
36.0	25.0	2.5899376710612465	0.0	-0.13962634015954636	15.0	20.0	-2.296984234522877	1.1111111111111112	0.0	21.4081026365302	16.385968926573167	1.717273045064081	0.5555555555555556	0.0	
36.0	25.0	2.5899376710612465	0.0	-0.13962634015954636	15.0	20.0	-2.296984234522877	1.1111111111111112	0.0	26.19486158191812	19.5815813559439	1.717273045064081	0.8333333333333333	0.0	
36.0	25.0	2.5899376710612465	0.0	-0.13962634015954636	15.0	20.0	-2.296984234522877	1.1111111111111112	0.0	15.694861581918119	17.0815813559439	1.717273045064081	0.8333333333333333	0.0	
36.0	25.0	2.5899376710612465	0.0	-0.13962634015954636	15.0	20.0	-2.296984234522877	1.1111111111111112	0.0	26.426482109224157	18.608775141258533	1.6300065824643646	0.8333333333333333	0.0	
11.0	26.0	-2.1813667181779532	0.0	0.05235987755982988	7.0	15.0	-1.395968554780505	1.9444444444444444	0.0	13.759173693953748	21.88302774765318	2.618288724806453	0.5555555555555556	0.0	
11.0	26.0	-2.1813667181779532	0.0	0.05235987755982988	7.0	15.0	-1.395968554780505	1.9444444444444444	0.0	8.879586846976874	14.31651387382659	2.7928216500058856	0.5555555555555556	0.0	
11.0	26.0	-2.1813667181779532	0.0	0.05235987755982988	7.0	15.0	-1.395968554780505	1.9444444444444444	0.0	10.759173693953748	13.633027747653182	2.7928216500058856	0.8333333333333333	0.0	
11.0	26.0	-2.1813667181779532	0.0	0.05235987755982988	7.0	15.0	-1.395968554780505	1.9444444444444444	0.0	12.698967117442184	16.041284684566477	2.880088112605602	0.8333333333333333	0.0	
4.0	28.0	-0.8771172873489408	0.0	0.0	15.0	25.0	0.17008026384765706	0.5555555555555556	0.0	10.815587028960541	31.32381910618866	-1.6625154507463886	0.8333333333333333	0.0	
4.0	28.0	-0.8771172873489408	0.0	0.0	15.0	25.0	0.17008026384765706	0.5555555555555556	0.0	16.052469623168435	28.85905528495093	-1.9243148385455378	0.5555555555555556	0.0	
4.0	28.0	-0.8771172873489408	0.0	0.0	15.0	25.0	0.17008026384765706	0.5555555555555556	0.0	16.052469623168435	28.85905528495093	-2.011581301145254	1.1111111111111112	0.0	
4.0	28.0	-0.8771172873489408	0.0	0.0	15.0	25.0	0.17008026384765706	0.5555555555555556	0.0	8.065587028960541	32.073819106188665	-1.749781913346105	0.5555555555555556	0.0	
8.0	16.0	-0.17453292519943275	0.0	-0.03490658503988659	20.0	4.0	-1.4835298641951802	1.3888888888888888	0.0	21.414213562373096	5.414213562373095	-2.181661564992912	0.5555555555555556	0.0	
8.0	16.0	-0.17453292519943275	0.0	-0.03490658503988659	20.0	4.0	-1.4835298641951802	1.3888888888888888	0.0	15.414213562373096	11.414213562373096	-2.2689280275926285	0.2777777777777778	0.0	
8.0	16.0	-0.17453292519943275	0.0	-0.03490658503988659	20.0	4.0	-1.4835298641951802	1.3888888888888888	0.0	18.414213562373096	8.414213562373096	-2.356194490192345	0.2777777777777778	0.0	
8.0	16.0	-0.17453292519943275	0.0	-0.03490658503988659	20.0	4.0	-1.4835298641951802	1.3888888888888888	0.0	15.414213562373096	11.414213562373096	-2.2689280275926285	0.2777777777777778	0.0	
6.0	33.0	-1.979813343791255	0.0	0.017453292519943295	20.0	5.0	-0.7580828673952245	1.1111111111111112	0.0	11.288854381999831	26.894427190999917	-2.503412119389554	0.5555555555555556	0.0	
6.0	33.0	-1.979813343791255	0.0	0.017453292519943295	20.0	5.0	-0.7580828673952245	1.1111111111111112	0.0	11.288854381999831	26.894427190999917	-2.8524779697884197	0.5555555555555556	0.0	
6.0	33.0	-1.979813343791255	0.0	0.017453292519943295	20.0	5.0	-0.7580828673952245	1.1111111111111112	0.0	19.183281572999746	13.341640786499873	-2.677945044588987	0.5555555555555556	0.0	
6.0	33.0	-1.979813343791255	0.0	0.017453292519943295	20.0	5.0	-0.7580828673952245	1.1111111111111112	0.0	20.97213595499958	14.23606797749979	-2.5906785819892706	0.5555555555555556	0.0	
3.0	35.0	-0.9806293874207741	0.0	0.05235987755982988	5.0	5.0	-1.0678958500204905	1.6666666666666665	0.0	6.493355473569826	27.69955703157132	3.0336278921661837	0.2777777777777778	0.0	
3.0	35.0	-0.9806293874207741	0.0	0.05235987755982988	5.0	5.0	-1.0678958500204905	1.6666666666666665	0.0	6.993355473569826	20.19955703157132	3.0336278921661837	0.2777777777777778	0.0	
3.0	35.0	-0.9806293874207741	0.0	0.05235987755982988	5.0	5.0	-1.0678958500204905	1.6666666666666665	0.0	8.988925789283044	20.33259505261887	-2.9877580272142534	0.5555555555555556	0.0	
3.0	35.0	-0.9806293874207741	0.0	0.05235987755982988	5.0	5.0	-1.0678958500204905	1.6666666666666665	0.0	5.995570315713218	20.133038021047547	3.0336278921661837	0.2777777777777778	0.0	
7.0	32.0	-1.0397610743091183	0.0	0.12217304763960307	30.0	5.0	0.00743647688747906	1.3888888888888888	0.0	32.28372969146013	6.945399366799373	-2.2614915507051494	0.5555555555555556	0.0	
7.0	32.0	-1.0397610743091183	0.0	0.12217304763960307	30.0	5.0	0.00743647688747906	1.3888888888888888	0.0	14.272486460973422	26.546932911199583	-2.5232909385042985	0.2777777777777778	0.0	
7.0	32.0	-1.0397610743091183	0.0	0.12217304763960307	30.0	5.0	0.00743647688747906	1.3888888888888888	0.0	21.544972921946844	21.093865822399163	-2.2614915507051494	0.5555555555555556	0.0	
7.0	32.0	-1.0397610743091183	0.0	0.12217304763960307	30.0	5.0	0.00743647688747906	1.3888888888888888	0.0	15.033729691460135	27.19539936679937	-2.610557401104015	0.8333333333333333	0.0	
14.0	16.0	-1.0714496051147666	0.0	0.017453292519943295	20.0	5.0	-1.333248992913916	0.2777777777777778	0.0	19.01158229165754	15.165408522722293	-2.554979469309947	1.1111111111111112	0.0	
14.0	16.0	-1.0714496051147666	0.0	0.017453292519943295	20.0	5.0	-1.333248992913916	0.2777777777777778	0.0	23.51158229165754	6.915408522722293	-2.554979469309947	1.1111111111111112	0.0	
14.0	16.0	-1.0714496051147666	0.0	0.017453292519943295	20.0	5.0	-1.333248992913916	0.2777777777777778	0.0	18.75579114582877	11.457704261361146	-2.816778857109096	0.2777777777777778	0.0	
14.0	16.0	-1.0714496051147666	0.0	0.017453292519943295	20.0	5.0	-1.333248992913916	0.2777777777777778	0.0	21.133686718743153	9.18655639204172	-2.7295123945093795	0.5555555555555556	0.0	
11.0	4.0	1.208041896290693	0.0	-0.08726646259971647	15.0	25.0	1.469841284089842	0.8333333333333333	0.0	13.03532286715505	25.37422421577999	-0.1882215053047709	0.5555555555555556	0.0	
11.0	4.0	1.208041896290693	0.0	-0.08726646259971647	15.0	25.0	1.469841284089842	0.8333333333333333	0.0	7.088307167887627	10.185560539449977	-0.36275443050420364	1.1111111111111112	0.0	
11.0	4.0	1.208041896290693	0.0	-0.08726646259971647	15.0	25.0	1.469841284089842	0.8333333333333333	0.0	11.070645734310101	25.748448431559982	-0.36275443050420364	0.2777777777777778	0.0	
11.0	4.0	1.208041896290693	0.0	-0.08726646259971647	15.0	25.0	1.469841284089842	0.8333333333333333	0.0	8.088307167887628	15.435560539449977	-0.013688580105338133	0.8333333333333333	0.0	
35.0	4.0	3.0055023184115477	0.0	-0.13962634015954636	9.0	3.0	-2.666817750570023	2.7777777777777777	0.0	28.615299366303613	0.7522164761060575	1.5219724542163675	0.2777777777777778	0.0	
35.0	4.0	3.0055023184115477	0.0	-0.13962634015954636	9.0	3.0	-2.666817750570023	2.7777777777777777	0.0	22.07686624420241	1.5014776507373715	1.6965053794158003	0.5555555555555556	0.0	
35.0	4.0	3.0055023184115477	0.0	-0.13962634015954636	9.0	3.0	-2.666817750570023	2.7777777777777777	0.0	28.653732488404817	-0.247044698525257	1.4347059916166511	0.8333333333333333	0.0	
35.0	4.0	3.0055023184115477	0.0	-0.13962634015954636	9.0	3.0	-2.666817750570023	2.7777777777777777	0.0	15.615299366303613	0.25221647610605746	1.7837718420155166	0.5555555555555556	0.0	
6.0	36.0	-1.237552025683224	0.0	0.08726646259971647	15.0	10.0	-1.1502855630835076	1.6666666666666665	0.0	12.389972146880517	23.654221127766334	-2.7210818898784037	0.5555555555555556	0.0	
6.0	36.0	-1.237552025683224	0.0	0.08726646259971647	15.0	10.0	-1.1502855630835076	1.6666666666666665	0.0	14.639972146880517	17.154221127766334	-2.7210818898784037	0.5555555555555556	0.0	
6.0	36.0	-1.237552025683224	0.0	0.08726646259971647	15.0	10.0	-1.1502855630835076	1.6666666666666665	0.0	17.834958220320775	10.981331691649498	-2.982881277677553	0.5555555555555556	0.0	
6.0	36.0	-1.237552025683224	0.0	0.08726646259971647	15.0	10.0	-1.1502855630835076	1.6666666666666665	0.0	12.389972146880517	23.654221127766334	-2.982881277677553	0.2777777777777778	0.0	
28.0	4.0	2.1587989303424644	0.0	-0.05235987755982988	8.0	8.0	3.1187300189393454	0.0	0.0	7.411651594585449	5.058257972927239	1.2861343043452997	0.2777777777777778	0.0	
28.0	4.0	2.1587989303424644	0.0	-0.05235987755982988	8.0	8.0	3.1187300189393454	0.0	0.0	22.41165159458545	2.0582579729272394	1.3734007669450161	0.8333333333333333	0.0	
28.0	4.0	2.1587989303424644	0.0	-0.05235987755982988	8.0	8.0	3.1187300189393454	0.0	0.0	22.215535459447267	1.077677297236319	1.4606672295447325	0.5555555555555556	0.0	
28.0	4.0	2.1587989303424644	0.0	-0.05235987755982988	8.0	8.0	3.1187300189393454	0.0	0.0	7.215535459447265	4.077677297236319	1.3734007669450161	0.2777777777777778	0.0	
7.0	13.0	1.4191260362459115	0.0	-0.06981317007977318	15.0	25.0	0.7209943354481796	0.8333333333333333	0.0	4.83974852831078	18.773500981126144	-0.588002603547567	1.1111111111111112	0.0	
7.0	13.0	1.4191260362459115	0.0	-0.06981317007977318	15.0	25.0	0.7209943354481796	0.8333333333333333	0.0	8.83974852831078	24.773500981126144	-0.7625355287469997	0.8333333333333333	0.0	
7.0	13.0	1.4191260362459115	0.0	-0.06981317007977318	15.0	25.0	0.7209943354481796	0.8333333333333333	0.0	5.671798822648624	18.218800784900914	-0.4134696783481342	1.1111111111111112	0.0	
7.0	13.0	1.4191260362459115	0.0	-0.06981317007977318	15.0	25.0	0.7209943354481796	0.8333333333333333	0.0	8.83974852831078	24.773500981126144	-0.5007361409478506	1.3888888888888888	0.0	
8.0	34.0	-1.7612882498087556	0.0	-0.13962634015954636	10.0	6.0	-1.5867553246093227	2.5	0.0	12.98983479932294	20.284988199951638	-3.070285188804503	1.1111111111111112	0.0	
8.0	34.0	-1.7612882498087556	0.0	-0.13962634015954636	10.0	6.0	-1.5867553246093227	2.5	0.0	13.487293499153676	27.356235249939548	-3.070285188804503	0.2777777777777778	0.0	
8.0	34.0	-1.7612882498087556	0.0	-0.13962634015954636	10.0	6.0	-1.5867553246093227	2.5	0.0	11.992376099492205	20.213741149963727	-2.9830187262047865	0.2777777777777778	0.0	
8.0	34.0	-1.7612882498087556	0.0	-0.13962634015954636	10.0	6.0	-1.5867553246093227	2.5	0.0	12.492376099492205	13.21374114996373	-2.9830187262047865	0.5555555555555556	0.0	
13.0	23.0	-1.6399548059752598	0.0	0.17453292519943295	5.0	5.0	-2.8616852823712904	1.6666666666666665	0.0	11.741434645860771	12.781584601839658	2.6361018614108476	0.2777777777777778	0.0	
13.0	23.0	-1.6399548059752598	0.0	0.17453292519943295	5.0	5.0	-2.8616852823712904	1.6666666666666665	0.0	7.741434645860771	3.781584601839657	2.6361018614108476	0.8333333333333333	0.0	
13.0	23.0	-1.6399548059752598	0.0	0.17453292519943295	5.0	5.0	-2.8616852823712904	1.6666666666666665	0.0	11.569057743101286	7.469307669732762	2.548835398811131	0.5555555555555556	0.0	
13.0	23.0	-1.6399548059752598	0.0	0.17453292519943295	5.0	5.0	-2.8616852823712904	1.6666666666666665	0.0	9.741434645860771	8.281584601839658	2.723368324010564	0.2777777777777778	0.0	
6.0	16.0	-0.1684910152212704	0.0	0.10471975511965977	25.0	25.0	-0.2557574778209868	1.1111111111111112	0.0	9.037654621043822	21.864951355574156	-1.0411556412184346	1.1111111111111112	0.0	
6.0	16.0	-0.1684910152212704	0.0	0.10471975511965977	25.0	25.0	-0.2557574778209868	1.1111111111111112	0.0	23.28765462104382	28.614951355574156	-1.1284221038181528	1.1111111111111112	0.0	
6.0	16.0	-0.1684910152212704	0.0	0.10471975511965977	25.0	25.0	-0.2557574778209868	1.1111111111111112	0.0	18.109568276304778	27.268689194467694	-1.3029550290175855	0.2777777777777778	0.0	
6.0	16.0	-0.1684910152212704	0.0	0.10471975511965977	25.0	25.0	-0.2557574778209868	1.1111111111111112	0.0	8.609568276304778	22.768689194467694	-0.95388917861872	0.2777777777777778	0.0	
3.0	28.0	-1.7880407473972926	0.0	0.17453292519943295	15.0	5.0	-0.9153761214001279	0.5555555555555556	0.0	17.659754538496365	6.387698020085058	-2.6607053733944577	0.2777777777777778	0.0	
3.0	28.0	-1.7880407473972926	0.0	0.17453292519943295	15.0	5.0	-0.9153761214001279	0.5555555555555556	0.0	16.77316969233091	5.925132013390039	-2.747971835994174	0.2777777777777778	0.0	
3.0	28.0	-1.7880407473972926	0.0	0.17453292519943295	15.0	5.0	-0.9153761214001279	0.5555555555555556	0.0	16.77316969233091	5.925132013390039	-2.5734389107947413	0.5555555555555556	0.0	
3.0	28.0	-1.7880407473972926	0.0	0.17453292519943295	15.0	5.0	-0.9153761214001279	0.5555555555555556	0.0	14.659754538496365	12.13769802008506	-2.747971835994174	0.5555555555555556	0.0	
18.0	24.0	-1.4655988159777626	0.0	-0.15707963267948966	15.0	5.0	-1.8146646663766284	2.5	0.0	17.725525930658137	9.438074853053978	-3.1236616053723756	0.5555555555555556	0.0	
18.0	24.0	-1.4655988159777626	0.0	-0.15707963267948966	15.0	5.0	-1.8146646663766284	2.5	0.0	17.725525930658137	9.438074853053978	2.984990776607778	0.2777777777777778	0.0	
18.0	24.0	-1.4655988159777626	0.0	-0.15707963267948966	15.0	5.0	-1.8146646663766284	2.5	0.0	18.71328889598721	9.282112279580968	2.8977243140080615	0.2777777777777778	0.0	
18.0	24.0	-1.4655988159777626	0.0	-0.15707963267948966	15.0	5.0	-1.8146646663766284	2.5	0.0	21.201051861316277	18.626149706107956	2.8977243140080615	0.2777777777777778	0.0	
20.0	25.0	2.567287823415091	0.0	-0.05235987755982988	3.0	36.0	1.6946231974179273	1.9444444444444444	0.0	14.120246165528176	25.231289528543545	0.9092250340204782	0.2777777777777778	0.0	
20.0	25.0	2.567287823415091	0.0	-0.05235987755982988	3.0	36.0	1.6946231974179273	1.9444444444444444	0.0	5.620246165528177	30.731289528543545	0.8219585714207618	0.5555555555555556	0.0	
20.0	25.0	2.567287823415091	0.0	-0.05235987755982988	3.0	36.0	1.6946231974179273	1.9444444444444444	0.0	1.3702461655281766	33.48128952854355	1.1710244218196273	0.8333333333333333	0.0	
20.0	25.0	2.567287823415091	0.0	-0.05235987755982988	3.0	36.0	1.6946231974179273	1.9444444444444444	0.0	9.870246165528176	27.981289528543545	0.8219585714207618	0.5555555555555556	0.0	
12.0	20.0	-1.4333519335425087	0.0	-0.05235987755982988	19.0	11.0	-0.21162145714647806	1.6666666666666665	0.0	20.407408869505307	15.70576245405968	-2.6550824099385393	0.2777777777777778	0.0	
12.0	20.0	-1.4333519335425087	0.0	-0.05235987755982988	19.0	11.0	-0.21162145714647806	1.6666666666666665	0.0	21.368056652128978	12.84182184054476	-2.567815947338823	0.2777777777777778	0.0	
12.0	20.0	-1.4333519335425087	0.0	-0.05235987755982988	19.0	11.0	-0.21162145714647806	1.6666666666666665	0.0	19.618056652128978	15.09182184054476	-2.4805494847391065	0.2777777777777778	0.0	
12.0	20.0	-1.4333519335425087	0.0	-0.05235987755982988	19.0	11.0	-0.21162145714647806	1.6666666666666665	0.0	15.328704434752654	18.97788122702984	-2.567815947338823	0.5555555555555556	0.0	
20.0	27.0	-2.4037775934693286	0.0	-0.10471975511965977	19.0	6.0	-1.1820471170732978	0.5555555555555556	0.0	24.744340688622188	21.51217425292275	-3.014642831667344	0.8333333333333333	0.0	
20.0	27.0	-2.4037775934693286	0.0	-0.10471975511965977	19.0	6.0	-1.1820471170732978	0.5555555555555556	0.0	21.247736275448876	11.154869701169101	2.9194766251133766	0.2777777777777778	0.0	
20.0	27.0	-2.4037775934693286	0.0	-0.10471975511965977	19.0	6.0	-1.1820471170732978	0.5555555555555556	0.0	21.497736275448876	16.4048697011691	-3.1019092942670605	0.5555555555555556	0.0	
20.0	27.0	-2.4037775934693286	0.0	-0.10471975511965977	19.0	6.0	-1.1820471170732978	0.5555555555555556	0.0	22.746604413173312	21.60730455175365	2.9194766251133766	0.5555555555555556	0.0	
11.0	13.0	0.5101203887326573	0.0	-0.08726646259971647	31.0	22.0	-0.4498106998642242	2.2222222222222223	0.0	28.94817661335601	26.55960752587553	-1.3224753258613884	0.5555555555555556	0.0	
11.0	13.0	0.5101203887326573	0.0	-0.08726646259971647	31.0	22.0	-0.4498106998642242	2.2222222222222223	0.0	30.179270645342402	23.823843010350213	-1.0606759380622393	0.2777777777777778	0.0	
11.0	13.0	0.5101203887326573	0.0	-0.08726646259971647	31.0	22.0	-0.4498106998642242	2.2222222222222223	0.0	30.179270645342402	23.823843010350213	-0.9734094754625229	0.5555555555555556	0.0	
11.0	13.0	0.5101203887326573	0.0	-0.08726646259971647	31.0	22.0	-0.4498106998642242	2.2222222222222223	0.0	24.35854129068481	23.397686020700426	-1.0606759380622393	1.1111111111111112	0.0	
4.0	36.0	-1.4343309713887886	0.0	-0.08726646259971647	13.0	8.0	-0.9107321957904899	1.9444444444444444	0.0	11.356085683855792	22.91802754123936	-2.6560614477848192	0.2777777777777778	0.0	
4.0	36.0	-1.4343309713887886	0.0	-0.08726646259971647	13.0	8.0	-0.9107321957904899	1.9444444444444444	0.0	14.904057122570528	8.61201836082624	-2.6560614477848192	0.2777777777777778	0.0	
4.0	36.0	-1.4343309713887886	0.0	-0.08726646259971647	13.0	8.0	-0.9107321957904899	1.9444444444444444	0.0	8.154057122570528	29.61201836082624	-2.9178608355839684	0.2777777777777778	0.0	
4.0	36.0	-1.4343309713887886	0.0	-0.08726646259971647	13.0	8.0	-0.9107321957904899	1.9444444444444444	0.0	16.808114245141056	9.224036721652483	-3.0051272981836847	0.2777777777777778	0.0	
28.0	27.0	3.065513853148664	0.0	0.13962634015954636	3.0	15.0	-2.694072678432623	2.5	0.0	23.480924270339084	20.393907770126905	2.192849227151499	0.5555555555555556	0.0	
28.0	27.0	3.065513853148664	0.0	0.13962634015954636	3.0	15.0	-2.694072678432623	2.5	0.0	5.163655337923856	10.492384712658632	2.0183163019520665	1.1111111111111112	0.0	
28.0	27.0	3.065513853148664	0.0	0.13962634015954636	3.0	15.0	-2.694072678432623	2.5	0.0	17.663655337923856	16.492384712658634	2.105582764551783	1.1111111111111112	0.0	
28.0	27.0	3.065513853148664	0.0	0.13962634015954636	3.0	15.0	-2.694072678432623	2.5	0.0	23.913655337923856	19.492384712658634	2.0183163019520665	1.1111111111111112	0.0	
12.0	4.0	2.095590446274965	0.0	0.17453292519943295	5.0	30.0	2.2701233714743987	2.7777777777777777	0.0	2.887536965917321	22.46010610620851	0.35026119428063573	0.5555555555555556	0.0	
12.0	4.0	2.095590446274965	0.0	0.17453292519943295	5.0	30.0	2.2701233714743987	2.7777777777777777	0.0	3.671921207396651	15.700132632760637	0.17572826908120298	0.8333333333333333	0.0	
12.0	4.0	2.095590446274965	0.0	0.17453292519943295	5.0	30.0	2.2701233714743987	2.7777777777777777	0.0	2.103152724437991	29.22007957965638	0.4375276568803521	0.2777777777777778	0.0	
12.0	4.0	2.095590446274965	0.0	0.17453292519943295	5.0	30.0	2.2701233714743987	2.7777777777777777	0.0	3.0687684829586606	29.480053053104253	0.26299473168091936	0.5555555555555556	0.0	
