53.0	45.0	0.0	0.0	-0.05235987755982988	50.0	6.0	-3.141592653589793	2.2222222222222223	0.0	12
65.1113	41.2572	-0.5319	1.9778	-0.2793	
65.2418	41.1221	-0.552	1.8778	-0.2705	
65.3639	40.9929	-0.5704	1.7778	-0.2618	
65.4903	40.8541	-0.5899	1.8778	-0.2618	
65.6206	40.7053	-0.6103	1.9778	-0.2618	
65.7543	40.5462	-0.6318	2.0778	-0.2618	
65.8907	40.3764	-0.6544	2.1778	-0.2618	
66.0294	40.1958	-0.678	2.2778	-0.2618	
66.1697	40.0038	-0.7026	2.3778	-0.2618	
66.3109	39.8002	-0.7282	2.4778	-0.2618	
66.4523	39.5846	-0.7549	2.5778	-0.2618	
66.5932	39.3569	-0.7827	2.6778	-0.2618	
66.7328	39.1168	-0.8114	2.7778	-0.2618	
66.8653	38.8727	-0.8402	2.7778	-0.2618	
66.9909	38.6249	-0.8689	2.7778	-0.2618	
67.1092	38.3735	-0.8977	2.7778	-0.2618	
67.2202	38.1189	-0.9264	2.7778	-0.2618	
67.3239	37.8612	-0.9552	2.7778	-0.2618	
67.4202	37.6007	-0.984	2.7778	-0.2618	
67.5089	37.3374	-1.0127	2.7778	-0.2618	
67.59	37.0718	-1.0415	2.7778	-0.2618	
67.6634	36.8039	-1.0702	2.7778	-0.2618	
67.7291	36.534	-1.099	2.7778	-0.2618	
67.787	36.2623	-1.1277	2.7778	-0.2618	
67.8371	35.9891	-1.1565	2.7778	-0.2618	
67.8793	35.7145	-1.1853	2.7778	-0.2618	
67.9136	35.4388	-1.214	2.7778	-0.2618	
67.9399	35.1623	-1.2428	2.7778	-0.2618	
67.9583	34.8852	-1.2715	2.7778	-0.2618	
67.9687	34.6076	-1.3003	2.7778	-0.2618	
67.9711	34.3298	-1.329	2.7778	-0.2618	
67.9655	34.0521	-1.3578	2.7778	-0.2618	
67.952	33.7746	-1.3866	2.7778	-0.2618	
67.928	33.4979	-1.4163	2.7778	-0.2705	
67.8935	33.2223	-1.4469	2.7778	-0.2793	
67.8481	32.9482	-1.4784	2.7778	-0.288	
67.7918	32.6762	-1.5109	2.7778	-0.2967	
67.7242	32.4068	-1.5443	2.7778	-0.3054	
67.6454	32.1404	-1.5787	2.7778	-0.3142	
67.5552	31.8777	-1.6139	2.7778	-0.3229	
67.4535	31.6192	-1.6501	2.7778	-0.3316	
67.3403	31.3655	-1.6872	2.7778	-0.3403	
67.2157	31.1173	-1.7252	2.7778	-0.3491	
67.0885	30.8816	-1.761	2.6778	-0.3403	
66.96	30.6581	-1.7945	2.5778	-0.3316	
66.8312	30.4465	-1.826	2.4778	-0.3229	
66.7031	30.2462	-1.8554	2.3778	-0.3142	
66.5763	30.0569	-1.8828	2.2778	-0.3054	
66.4518	29.8783	-1.9082	2.1778	-0.2967	
66.3302	29.7098	-1.9318	2.0778	-0.288	
66.212	29.5512	-1.9536	1.9778	-0.2793	
66.0979	29.4021	-1.9737	1.8778	-0.2705	
65.9882	29.2622	-1.9921	1.7778	-0.2618	
65.9013	29.1553	-2.0064	1.3778	-0.2618	
65.8385	29.0804	-2.0165	0.9778	-0.2618	
65.8009	29.0365	-2.0225	0.5778	-0.2618	
65.7893	29.023	-2.0243	0.1778	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7893	29.023	-2.0243	0.0	-0.2618	
65.7633	28.9926	-2.0283	0.4	-0.2531	
65.7117	28.9315	-2.0361	0.8	-0.2443	
65.6343	28.8398	-2.0473	1.2	-0.2356	
65.5308	28.7178	-2.0617	1.6	-0.2269	
65.4006	28.566	-2.079	2.0	-0.2182	
65.2427	28.3852	-2.0989	2.4	-0.2094	
65.0577	28.178	-2.1211	2.7778	-0.2007	
64.87	27.9733	-2.1423	2.7778	-0.192	
64.6796	27.7709	-2.1625	2.7778	-0.1833	
64.487	27.5708	-2.1818	2.7778	-0.1745	
64.3133	27.3941	-2.1982	2.4778	-0.1658	
64.1595	27.24	-2.2118	2.1778	-0.1571	
64.0262	27.1077	-2.2229	1.8778	-0.1484	
63.9139	26.9968	-2.2317	1.5778	-0.1396	
63.823	26.9071	-2.2384	1.2778	-0.1309	
63.7535	26.8382	-2.2432	0.9778	-0.1222	
63.7056	26.7903	-2.2462	0.6778	-0.1134	
63.679	26.7635	-2.2478	0.3778	-0.1047	
63.6736	26.7579	-2.2481	0.0778	-0.096	
63.6736	26.7579	-2.2481	0.0	-0.0873	
63.6736	26.7579	-2.2481	0.0	-0.0785	
63.6736	26.7579	-2.2481	0.0	-0.0698	
63.6736	26.7579	-2.2481	0.0	-0.0611	
63.6736	26.7579	-2.2481	0.0	-0.0524	
63.6736	26.7579	-2.2481	0.0	-0.0436	
63.6736	26.7579	-2.2481	0.0	-0.0349	
63.6736	26.7579	-2.2481	0.0	-0.0262	
63.6736	26.7579	-2.2481	0.0	-0.0175	
63.6736	26.7579	-2.2481	0.0	-0.0087	
63.6736	26.7579	-2.2481	0.0	0.0	
63.6548	26.7345	-2.2481	0.3	0.0	
63.6172	26.6878	-2.2481	0.6	0.0	
63.5608	26.6176	-2.2481	0.9	0.0	
63.4856	26.5241	-2.2481	1.2	0.0	
63.3915	26.4072	-2.2481	1.5	0.0	
63.2787	26.267	-2.2481	1.8	0.0	
63.1471	26.1033	-2.2481	2.1	0.0	
62.9967	25.9163	-2.2481	2.4	0.0	
62.8275	25.7059	-2.2481	2.7	0.0	
62.6534	25.4894	-2.2481	2.7778	0.0	
62.4901	25.29	-2.249	2.5778	-0.0087	
62.3378	25.1075	-2.2507	2.3778	-0.0175	
62.1965	24.9417	-2.2529	2.1778	-0.0262	
62.0665	24.7927	-2.2557	1.9778	-0.0349	
61.9481	24.66	-2.2588	1.7778	-0.0436	
61.8417	24.5435	-2.2621	1.5778	-0.0524	
61.7475	24.443	-2.2655	1.3778	-0.0611	
61.666	24.358	-2.2688	1.1778	-0.0698	
61.5975	24.2882	-2.2718	0.9778	-0.0785	
61.5423	24.2334	-2.2745	0.7778	-0.0873	
61.5224	24.214	-2.2756	0.2778	-0.096	
61.5224	24.214	-2.2756	0.0	-0.1047	
61.5224	24.214	-2.2756	0.0	-0.1134	
61.5224	24.214	-2.2756	0.0	-0.1222	
61.5224	24.214	-2.2756	0.0	-0.1309	
61.5224	24.214	-2.2756	0.0	-0.1396	
61.5224	24.214	-2.2756	0.0	-0.1484	
61.5224	24.214	-2.2756	0.0	-0.1571	
61.5224	24.214	-2.2756	0.0	-0.1658	
61.5224	24.214	-2.2756	0.0	-0.1745	
61.5069	24.2014	-2.2771	0.2	-0.1833	
61.4756	24.1765	-2.2801	0.4	-0.192	
61.4282	24.1396	-2.2849	0.6	-0.2007	
61.3644	24.0914	-2.2915	0.8	-0.2094	
61.2837	24.0323	-2.3002	1.0	-0.2182	
61.1857	23.9632	-2.311	1.2	-0.2269	
61.0697	23.8847	-2.3241	1.4	-0.2356	
60.9353	23.7979	-2.3396	1.6	-0.2443	
60.7818	23.704	-2.3576	1.8	-0.2531	
60.6084	23.6042	-2.3783	2.0	-0.2618	
60.4322	23.5096	-2.3997	2.0	-0.2705	
60.2532	23.4204	-2.4217	2.0	-0.2793	
60.0716	23.3366	-2.4444	2.0	-0.288	
59.8874	23.2587	-2.4678	2.0	-0.2967	
59.7008	23.1867	-2.4919	2.0	-0.3054	
59.512	23.1208	-2.5166	2.0	-0.3142	
59.321	23.0613	-2.542	2.0	-0.3229	
59.1282	23.0083	-2.568	2.0	-0.3316	
58.9336	22.9621	-2.5947	2.0	-0.3403	
58.7375	22.9228	-2.6221	2.0	-0.3491	
58.5309	22.8854	-2.6501	2.1	-0.3403	
58.3137	22.8504	-2.6788	2.2	-0.3316	
58.0859	22.8183	-2.708	2.3	-0.3229	
57.8476	22.7897	-2.7377	2.4	-0.3142	
57.5988	22.7651	-2.7677	2.5	-0.3054	
57.3396	22.7451	-2.7981	2.6	-0.2967	
57.07	22.7301	-2.8288	2.7	-0.288	
56.7924	22.7208	-2.8594	2.7778	-0.2793	
56.5146	22.7176	-2.8891	2.7778	-0.2705	
56.2369	22.7202	-2.9179	2.7778	-0.2618	
55.9594	22.7332	-2.9476	2.7778	-0.2705	
55.6826	22.7568	-2.9782	2.7778	-0.2793	
55.407	22.7913	-3.0098	2.7778	-0.288	
55.133	22.8369	-3.0422	2.7778	-0.2967	
54.8611	22.8938	-3.0757	2.7778	-0.3054	
54.5918	22.962	-3.11	2.7778	-0.3142	
54.3258	23.0418	3.1379	2.7778	-0.3229	
54.0634	23.1332	3.1018	2.7778	-0.3316	
53.8055	23.2363	3.0647	2.7778	-0.3403	
53.5525	23.351	3.0267	2.7778	-0.3491	
53.33	23.46	2.9936	2.4778	-0.3403	
53.1368	23.5605	2.9652	2.1778	-0.3316	
52.9719	23.6504	2.9414	1.8778	-0.3229	
52.8346	23.728	2.9219	1.5778	-0.3142	
52.724	23.7921	2.9065	1.2778	-0.3054	
52.6397	23.8416	2.8951	0.9778	-0.2967	
52.5814	23.8762	2.8874	0.6778	-0.288	
52.5489	23.8954	2.8832	0.3778	-0.2793	
52.5422	23.8993	2.8824	0.0778	-0.2705	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.5422	23.8993	2.8824	0.0	-0.2618	
52.516	23.914	2.8794	0.3	-0.2531	
52.4636	23.9431	2.8736	0.6	-0.2443	
52.3847	23.9866	2.8652	0.9	-0.2356	
52.2796	24.0444	2.8544	1.2	-0.2269	
52.1484	24.1171	2.8414	1.5	-0.2182	
51.9912	24.2049	2.8264	1.8	-0.2094	
51.8086	24.3085	2.8097	2.1	-0.2007	
51.6008	24.4285	2.7914	2.4	-0.192	
51.3683	24.5658	2.7717	2.7	-0.1833	
51.1307	24.7097	2.7524	2.7778	-0.1745	
50.9056	24.8548	2.7329	2.6778	-0.1833	
50.6929	25.0005	2.7132	2.5778	-0.192	
50.4926	25.1463	2.6934	2.4778	-0.2007	
50.3044	25.2916	2.6737	2.3778	-0.2094	
50.1282	25.4359	2.6539	2.2778	-0.2182	
49.9637	25.5786	2.6343	2.1778	-0.2269	
49.8106	25.7192	2.6149	2.0778	-0.2356	
49.6688	25.857	2.5958	1.9778	-0.2443	
49.5378	25.9915	2.577	1.8778	-0.2531	
49.4174	26.1223	2.5586	1.7778	-0.2618	
49.2647	26.2913	2.5358	2.2778	-0.2531	
49.0814	26.5	2.5089	2.7778	-0.2443	
48.9019	26.712	2.483	2.7778	-0.2356	
48.7261	26.9271	2.458	2.7778	-0.2269	
48.5538	27.145	2.4339	2.7778	-0.2182	
48.3849	27.3655	2.4108	2.7778	-0.2094	
48.2192	27.5885	2.3887	2.7778	-0.2007	
48.0564	27.8136	2.3675	2.7778	-0.192	
47.8965	28.0407	2.3472	2.7778	-0.1833	
47.7393	28.2697	2.3279	2.7778	-0.1745	
47.6102	28.4694	2.3106	2.3778	-0.1833	
47.5072	28.6382	2.2955	1.9778	-0.192	
47.4282	28.7748	2.2829	1.5778	-0.2007	
47.3715	28.878	2.2731	1.1778	-0.2094	
47.3353	28.9469	2.2664	0.7778	-0.2182	
47.3182	28.9806	2.263	0.3778	-0.2269	
47.3182	28.9806	2.263	0.0	-0.2356	
47.3182	28.9806	2.263	0.0	-0.2443	
47.3182	28.9806	2.263	0.0	-0.2531	
47.3182	28.9806	2.263	0.0	-0.2618	
47.3182	28.9806	2.263	0.0	-0.2531	
47.3182	28.9806	2.263	0.0	-0.2443	
47.3182	28.9806	2.263	0.0	-0.2356	
47.3182	28.9806	2.263	0.0	-0.2269	
47.3182	28.9806	2.263	0.0	-0.2182	
47.3182	28.9806	2.263	0.0	-0.2094	
47.3182	28.9806	2.263	0.0	-0.2007	
47.3182	28.9806	2.263	0.0	-0.192	
47.3182	28.9806	2.263	0.0	-0.1833	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1745	
47.3182	28.9806	2.263	0.0	-0.1658	
47.3182	28.9806	2.263	0.0	-0.1571	
47.3182	28.9806	2.263	0.0	-0.1484	
47.3182	28.9806	2.263	0.0	-0.1396	
47.3182	28.9806	2.263	0.0	-0.1309	
47.3182	28.9806	2.263	0.0	-0.1222	
47.3182	28.9806	2.263	0.0	-0.1134	
47.3182	28.9806	2.263	0.0	-0.1047	
47.3182	28.9806	2.263	0.0	-0.096	
47.3182	28.9806	2.263	0.0	-0.0873	
-1
46.8433	21.0	-3.1416	1.5667	0.0	
46.6967	21.0	-3.1416	1.4667	0.0	
46.56	21.0	-3.1416	1.3667	0.0	
46.4333	21.0	-3.1416	1.2667	0.0	
46.3167	21.0	-3.1416	1.1667	0.0	
46.21	21.0	-3.1416	1.0667	0.0	
46.1133	21.0	-3.1416	0.9667	0.0	
46.0267	21.0	-3.1416	0.8667	0.0	
45.95	21.0	-3.1416	0.7667	0.0	
45.8833	21.0	-3.1416	0.6667	0.0	
45.8567	21.0002	3.1415	0.2667	-0.0087	
45.8567	21.0002	3.1415	0.0	-0.0175	
45.8567	21.0002	3.1415	0.0	-0.0262	
45.8567	21.0002	3.1415	0.0	-0.0349	
45.8567	21.0002	3.1415	0.0	-0.0436	
45.8567	21.0002	3.1415	0.0	-0.0524	
45.8567	21.0002	3.1415	0.0	-0.0611	
45.8567	21.0002	3.1415	0.0	-0.0698	
45.8567	21.0002	3.1415	0.0	-0.0785	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8567	21.0002	3.1415	0.0	-0.0873	
45.8168	21.0037	3.1401	0.4	-0.0873	
45.7371	21.0108	3.1373	0.8	-0.0873	
45.6176	21.0218	3.1331	1.2	-0.0873	
45.4584	21.0371	3.1276	1.6	-0.0873	
45.2594	21.0573	3.1206	2.0	-0.0873	
45.0208	21.0832	3.1122	2.4	-0.0873	
44.7449	21.1156	3.1025	2.7778	-0.0873	
44.4693	21.1506	3.0928	2.7778	-0.0873	
44.1941	21.1882	3.0832	2.7778	-0.0873	
43.9193	21.2286	3.0735	2.7778	-0.0873	
43.6449	21.2715	3.0638	2.7778	-0.0873	
43.3709	21.3172	3.0541	2.7778	-0.0873	
43.0973	21.3655	3.0444	2.7778	-0.0873	
42.8243	21.4164	3.0347	2.7778	-0.0873	
42.5517	21.47	3.0251	2.7778	-0.0873	
42.2797	21.5262	3.0154	2.7778	-0.0873	
42.0082	21.5851	3.0057	2.7778	-0.0873	
41.7373	21.6466	2.996	2.7778	-0.0873	
41.467	21.7107	2.9863	2.7778	-0.0873	
41.1974	21.7774	2.9766	2.7778	-0.0873	
40.929	21.849	2.966	2.7778	-0.096	
40.6621	21.9259	2.9544	2.7778	-0.1047	
40.3967	22.0081	2.9418	2.7778	-0.1134	
40.1332	22.096	2.9283	2.7778	-0.1222	
39.8718	22.1898	2.9138	2.7778	-0.1309	
39.6125	22.2896	2.8983	2.7778	-0.1396	
39.3558	22.3956	2.8819	2.7778	-0.1484	
39.1018	22.5081	2.8645	2.7778	-0.1571	
38.8508	22.6271	2.8461	2.7778	-0.1658	
38.6032	22.7529	2.8269	2.7778	-0.1745	
38.3933	22.8647	2.8103	2.3778	-0.1745	
38.2203	22.9605	2.7966	1.9778	-0.1745	
38.0833	23.0388	2.7856	1.5778	-0.1745	
37.9817	23.0984	2.7775	1.1778	-0.1745	
37.9149	23.1383	2.7721	0.7778	-0.1745	
37.8826	23.1579	2.7694	0.3778	-0.1745	
37.8826	23.1579	2.7694	0.0	-0.1745	
37.8826	23.1579	2.7694	0.0	-0.1745	
37.8826	23.1579	2.7694	0.0	-0.1745	
37.8826	23.1579	2.7694	0.0	-0.1745	
37.8483	23.1784	2.7668	0.4	-0.1658	
37.7793	23.2189	2.7618	0.8	-0.1571	
37.6757	23.2794	2.7547	1.2	-0.1484	
37.5373	23.3598	2.7458	1.6	-0.1396	
37.3645	23.4604	2.7353	2.0	-0.1309	
37.1572	23.5814	2.7236	2.4	-0.1222	
36.9177	23.7221	2.7111	2.7778	-0.1134	
36.6788	23.8638	2.6995	2.7778	-0.1047	
36.4403	24.0062	2.6888	2.7778	-0.096	
36.202	24.149	2.6791	2.7778	-0.0873	
35.9982	24.2715	2.6717	2.3778	-0.0785	
35.8285	24.3731	2.6661	1.9778	-0.0698	
35.6929	24.4537	2.6623	1.5778	-0.0611	
35.5914	24.5135	2.6598	1.1778	-0.0524	
35.5241	24.5525	2.6585	0.7778	-0.0436	
35.4913	24.5712	2.6579	0.3778	-0.0349	
35.4913	24.5712	2.6579	0.0	-0.0262	
35.4913	24.5712	2.6579	0.0	-0.0175	
35.4913	24.5712	2.6579	0.0	-0.0087	
35.4913	24.5712	2.6579	0.0	0.0	
35.4561	24.5901	2.6578	0.4	-0.0087	
35.3859	24.6285	2.6572	0.8	-0.0175	
35.2812	24.6872	2.656	1.2	-0.0262	
35.1424	24.7667	2.6537	1.6	-0.0349	
34.97	24.8681	2.6503	2.0	-0.0436	
34.7646	24.9922	2.6452	2.4	-0.0524	
34.5289	25.1392	2.6384	2.7778	-0.0611	
34.2954	25.2898	2.6307	2.7778	-0.0698	
34.0645	25.4442	2.622	2.7778	-0.0785	
33.8364	25.6026	2.6123	2.7778	-0.0873	
33.6166	25.7555	2.6039	2.6778	-0.0785	
33.4049	25.9027	2.5967	2.5778	-0.0698	
33.2012	26.0438	2.5906	2.4778	-0.0611	
33.0054	26.1787	2.5857	2.3778	-0.0524	
32.8174	26.3073	2.5817	2.2778	-0.0436	
32.637	26.4293	2.5787	2.1778	-0.0349	
32.4643	26.5447	2.5765	2.0778	-0.0262	
32.2991	26.6535	2.5751	1.9778	-0.0175	
32.1415	26.7557	2.5744	1.8778	-0.0087	
31.9916	26.8512	2.5744	1.7778	0.0	
31.8341	26.9535	2.5738	1.8778	-0.0087	
31.6692	27.0627	2.5724	1.9778	-0.0175	
31.4972	27.1792	2.5702	2.0778	-0.0262	
31.3183	27.3033	2.5672	2.1778	-0.0349	
31.1326	27.4353	2.5632	2.2778	-0.0436	
30.9406	27.5755	2.5582	2.3778	-0.0524	
30.7425	27.7244	2.5522	2.4778	-0.0611	
30.5387	27.8823	2.545	2.5778	-0.0698	
30.3297	28.0496	2.5366	2.6778	-0.0785	
30.1159	28.2269	2.5269	2.7778	-0.0873	
29.9053	28.4082	2.5163	2.7778	-0.096	
29.6983	28.5934	2.5046	2.7778	-0.1047	
29.4952	28.7828	2.4921	2.7778	-0.1134	
29.2961	28.9765	2.4785	2.7778	-0.1222	
29.1014	29.1746	2.464	2.7778	-0.1309	
28.9113	29.3772	2.4486	2.7778	-0.1396	
28.7262	29.5843	2.4321	2.7778	-0.1484	
28.5463	29.796	2.4148	2.7778	-0.1571	
28.372	30.0123	2.3964	2.7778	-0.1658	
28.2037	30.2333	2.3771	2.7778	-0.1745	
28.0616	30.4239	2.3614	2.3778	-0.1658	
27.9445	30.5833	2.349	1.9778	-0.1571	
27.8516	30.7108	2.3397	1.5778	-0.1484	
27.7822	30.806	2.3332	1.1778	-0.1396	
27.7363	30.8688	2.3291	0.7778	-0.1309	
27.7139	30.8992	2.3273	0.3778	-0.1222	
27.7139	30.8992	2.3273	0.0	-0.1134	
27.7139	30.8992	2.3273	0.0	-0.1047	
27.7139	30.8992	2.3273	0.0	-0.096	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.7139	30.8992	2.3273	0.0	-0.0873	
27.6953	30.9227	2.3262	0.3	-0.0873	
27.6581	30.9698	2.3241	0.6	-0.0873	
27.6025	31.0406	2.321	0.9	-0.0873	
27.5286	31.1352	2.3168	1.2	-0.0873	
27.4368	31.2538	2.3116	1.5	-0.0873	
27.3274	31.3967	2.3053	1.8	-0.0873	
27.2008	31.5642	2.298	2.1	-0.0873	
27.0575	31.7567	2.2896	2.4	-0.0873	
26.898	31.9746	2.2802	2.7	-0.0873	
26.7362	32.2004	2.2705	2.7778	-0.0873	
26.5745	32.4263	2.2618	2.7778	-0.0785	
26.4128	32.6522	2.254	2.7778	-0.0698	
26.2509	32.8779	2.2473	2.7778	-0.0611	
26.0886	33.1033	2.2414	2.7778	-0.0524	
25.9256	33.3282	2.2366	2.7778	-0.0436	
25.7618	33.5525	2.2327	2.7778	-0.0349	
25.5969	33.776	2.2298	2.7778	-0.0262	
25.4306	33.9986	2.2279	2.7778	-0.0175	
25.2629	34.22	2.2269	2.7778	-0.0087	
25.0934	34.4401	2.2269	2.7778	0.0	
24.924	34.6602	2.2269	2.7778	0.0	
24.7545	34.8803	2.2269	2.7778	0.0	
24.5851	35.1004	2.2269	2.7778	0.0	
24.4156	35.3205	2.2269	2.7778	0.0	
24.2461	35.5406	2.2269	2.7778	0.0	
24.0767	35.7607	2.2269	2.7778	0.0	
23.9072	35.9808	2.2269	2.7778	0.0	
23.7378	36.2009	2.2269	2.7778	0.0	
23.5683	36.421	2.2269	2.7778	0.0	
23.3989	36.6411	2.2269	2.7778	0.0	
23.2477	36.8375	2.2269	2.4778	0.0	
23.1149	37.01	2.2269	2.1778	0.0	
23.0003	37.1588	2.2269	1.8778	0.0	
22.9041	37.2838	2.2269	1.5778	0.0	
22.8261	37.3851	2.2269	1.2778	0.0	
22.7665	37.4626	2.2269	0.9778	0.0	
22.7251	37.5163	2.2269	0.6778	0.0	
22.7021	37.5462	2.2269	0.3778	0.0	
22.6973	37.5524	2.2269	0.0778	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0	
22.6973	37.5524	2.2269	0.0	0.0087	
22.6973	37.5524	2.2269	0.0	0.0175	
22.6973	37.5524	2.2269	0.0	0.0262	
22.6973	37.5524	2.2269	0.0	0.0349	
22.6973	37.5524	2.2269	0.0	0.0436	
22.6973	37.5524	2.2269	0.0	0.0524	
22.6973	37.5524	2.2269	0.0	0.0611	
22.6973	37.5524	2.2269	0.0	0.0698	
22.6973	37.5524	2.2269	0.0	0.0785	
22.6973	37.5524	2.2269	0.0	0.0873	
22.6905	37.5597	2.2273	0.1	0.096	
22.6767	37.5742	2.2281	0.2	0.1047	
22.6558	37.5957	2.2295	0.3	0.1134	
22.6276	37.6241	2.2314	0.4	0.1222	
22.5921	37.6592	2.234	0.5	0.1309	
22.5489	37.7009	2.2374	0.6	0.1396	
22.498	37.7489	2.2415	0.7	0.1484	
22.4391	37.803	2.2465	0.8	0.1571	
22.3719	37.863	2.2525	0.9	0.1658	
22.2964	37.9285	2.2594	1.0	0.1745	
22.2432	37.974	2.2643	0.7	0.1745	
22.2127	37.9999	2.2671	0.4	0.1745	
22.205	38.0063	2.2678	0.1	0.1745	
22.205	38.0063	2.2678	0.0	0.1745	
22.205	38.0063	2.2678	0.0	0.1745	
22.205	38.0063	2.2678	0.0	0.1745	
22.205	38.0063	2.2678	0.0	0.1745	
22.205	38.0063	2.2678	0.0	0.1745	
22.205	38.0063	2.2678	0.0	0.1745	
22.205	38.0063	2.2678	0.0	0.1745	
22.205	38.0063	2.2678	0.0	0.1658	
22.205	38.0063	2.2678	0.0	0.1571	
22.205	38.0063	2.2678	0.0	0.1484	
22.205	38.0063	2.2678	0.0	0.1396	
22.205	38.0063	2.2678	0.0	0.1309	
22.205	38.0063	2.2678	0.0	0.1222	
22.205	38.0063	2.2678	0.0	0.1134	
22.205	38.0063	2.2678	0.0	0.1047	
22.205	38.0063	2.2678	0.0	0.096	
22.205	38.0063	2.2678	0.0	0.0873	
22.191	38.0206	2.2684	0.2	0.0785	
22.1633	38.0494	2.2695	0.4	0.0698	
22.1219	38.0929	2.271	0.6	0.0611	
22.0673	38.1513	2.2726	0.8	0.0524	
21.9994	38.2248	2.2744	1.0	0.0436	
21.9187	38.3135	2.2761	1.2	0.0349	
21.8251	38.4177	2.2775	1.4	0.0262	
21.7191	38.5376	2.2786	1.6	0.0175	
21.6009	38.6733	2.2793	1.8	0.0087	
21.4708	38.8252	2.2793	2.0	0.0	
