400
13.0	35.0	-0.48195619649971055	0.0	0.15707963267948966	37.0	36.0	0.5652413546968873	2.7777777777777777	0.0	30.91673891057564	37.748266146184704	-1.3546208224968765	0.5555555555555556	0.0	
13.0	35.0	-0.48195619649971055	0.0	0.15707963267948966	37.0	36.0	0.5652413546968873	2.7777777777777777	0.0	30.875108365863458	38.74739921927706	-1.5291537476963084	0.2777777777777778	0.0	
13.0	35.0	-0.48195619649971055	0.0	0.15707963267948966	37.0	36.0	0.5652413546968873	2.7777777777777777	0.0	36.83347782115128	39.99653229236941	-1.6164202102960248	0.2777777777777778	0.0	
13.0	35.0	-0.48195619649971055	0.0	0.15707963267948966	37.0	36.0	0.5652413546968873	2.7777777777777777	0.0	30.91673891057564	37.748266146184704	-1.5291537476963084	0.2777777777777778	0.0	
3.0	16.0	0.052797361600208426	0.0	0.03490658503988659	32.0	15.0	-0.12173556359922433	1.6666666666666665	0.0	24.853386827519337	18.248217998060763	-1.6052654277944045	0.2777777777777778	0.0	
3.0	16.0	0.052797361600208426	0.0	0.03490658503988659	32.0	15.0	-0.12173556359922433	1.6666666666666665	0.0	24.887849103359116	19.24762399741435	-1.7797983529938373	1.1111111111111112	0.0	
3.0	16.0	0.052797361600208426	0.0	0.03490658503988659	32.0	15.0	-0.12173556359922433	1.6666666666666665	0.0	32.06892455167956	16.998811998707176	-1.7797983529938373	0.5555555555555556	0.0	
3.0	16.0	0.052797361600208426	0.0	0.03490658503988659	32.0	15.0	-0.12173556359922433	1.6666666666666665	0.0	10.353386827519337	18.748217998060763	-1.6925318903941209	0.2777777777777778	0.0	
32.0	18.0	-2.6215041478086483	0.0	0.12217304763960307	7.0	9.0	-2.2724382974097823	1.9444444444444444	0.0	13.927438936545483	9.368225176262547	1.7418189821771755	0.2777777777777778	0.0	
32.0	18.0	-2.6215041478086483	0.0	0.12217304763960307	7.0	9.0	-2.2724382974097823	1.9444444444444444	0.0	8.69359734136371	4.295562940656366	1.8290854447768918	0.5555555555555556	0.0	
32.0	18.0	-2.6215041478086483	0.0	0.12217304763960307	7.0	9.0	-2.2724382974097823	1.9444444444444444	0.0	8.69359734136371	4.295562940656366	1.7418189821771755	0.8333333333333333	0.0	
32.0	18.0	-2.6215041478086483	0.0	0.12217304763960307	7.0	9.0	-2.2724382974097823	1.9444444444444444	0.0	26.427438936545485	13.868225176262547	2.0036183699763246	0.2777777777777778	0.0	
35.0	37.0	-0.959931088596881	0.0	-0.06981317007977318	35.0	11.0	-1.9198621771937625	0.0	0.0	38.0	17.5	3.0543261909900767	0.8333333333333333	0.0	
35.0	37.0	-0.959931088596881	0.0	-0.06981317007977318	35.0	11.0	-1.9198621771937625	0.0	0.0	39.0	24.0	2.9670597283903604	0.5555555555555556	0.0	
35.0	37.0	-0.959931088596881	0.0	-0.06981317007977318	35.0	11.0	-1.9198621771937625	0.0	0.0	39.0	24.0	-3.141592653589793	0.5555555555555556	0.0	
35.0	37.0	-0.959931088596881	0.0	-0.06981317007977318	35.0	11.0	-1.9198621771937625	0.0	0.0	39.0	17.5	2.9670597283903604	0.8333333333333333	0.0	
9.0	14.0	-0.4048917862850834	0.0	-0.017453292519943295	19.0	18.0	0.904105152710664	0.5555555555555556	0.0	15.014437294583585	20.713906763541036	-1.3648228748819644	0.5555555555555556	0.0	
9.0	14.0	-0.4048917862850834	0.0	-0.017453292519943295	19.0	18.0	0.904105152710664	0.5555555555555556	0.0	9.643046618229482	19.642383454426295	-1.1902899496825317	0.8333333333333333	0.0	
9.0	14.0	-0.4048917862850834	0.0	-0.017453292519943295	19.0	18.0	0.904105152710664	0.5555555555555556	0.0	15.385827970937688	19.785430072655778	-1.3648228748819644	0.5555555555555556	0.0	
9.0	14.0	-0.4048917862850834	0.0	-0.017453292519943295	19.0	18.0	0.904105152710664	0.5555555555555556	0.0	15.385827970937688	19.785430072655778	-1.3648228748819644	0.8333333333333333	0.0	
27.0	36.0	2.505084437801842	0.0	0.05235987755982988	7.0	33.0	-2.818169780780863	0.8333333333333333	0.0	17.445021358790733	31.53319094139511	1.80695273700411	0.8333333333333333	0.0	
27.0	36.0	2.505084437801842	0.0	0.05235987755982988	7.0	33.0	-2.818169780780863	0.8333333333333333	0.0	7.445021358790734	30.03319094139511	1.80695273700411	0.2777777777777778	0.0	
27.0	36.0	2.505084437801842	0.0	0.05235987755982988	7.0	33.0	-2.818169780780863	0.8333333333333333	0.0	17.741702264651224	29.55531823565851	1.7196862744043937	0.2777777777777778	0.0	
27.0	36.0	2.505084437801842	0.0	0.05235987755982988	7.0	33.0	-2.818169780780863	0.8333333333333333	0.0	12.593361811720978	29.79425458852681	1.8942191996038265	0.2777777777777778	0.0	
25.0	37.0	-1.0584068664841588	0.0	0.017453292519943295	34.0	21.0	-1.843805029881607	2.2222222222222223	0.0	32.9863021484982	30.961044958530238	-2.7164696558787718	0.5555555555555556	0.0	
25.0	37.0	-1.0584068664841588	0.0	0.017453292519943295	34.0	21.0	-1.843805029881607	2.2222222222222223	0.0	33.857877685622746	31.451306198162797	-2.803736118478488	0.5555555555555556	0.0	
25.0	37.0	-1.0584068664841588	0.0	0.017453292519943295	34.0	21.0	-1.843805029881607	2.2222222222222223	0.0	34.36472661137365	26.47078371889768	-2.7164696558787718	0.8333333333333333	0.0	
25.0	37.0	-1.0584068664841588	0.0	0.017453292519943295	34.0	21.0	-1.843805029881607	2.2222222222222223	0.0	38.357877685622746	23.451306198162797	-2.4546702680796226	1.3888888888888888	0.0	
31.0	15.0	-2.3666890615222833	0.0	0.017453292519943295	5.0	13.0	-2.8030213745208656	2.7777777777777777	0.0	5.230089496654211	10.008836543495255	1.560301755464958	0.2777777777777778	0.0	
31.0	15.0	-2.3666890615222833	0.0	0.017453292519943295	5.0	13.0	-2.8030213745208656	2.7777777777777777	0.0	18.230089496654212	11.008836543495255	1.4730352928652417	0.2777777777777778	0.0	
31.0	15.0	-2.3666890615222833	0.0	0.017453292519943295	5.0	13.0	-2.8030213745208656	2.7777777777777777	0.0	24.883482494423685	9.514727572492092	1.7348346806643908	0.2777777777777778	0.0	
31.0	15.0	-2.3666890615222833	0.0	0.017453292519943295	5.0	13.0	-2.8030213745208656	2.7777777777777777	0.0	5.230089496654211	10.008836543495255	1.560301755464958	0.5555555555555556	0.0	
12.0	13.0	0.2271159868103747	0.0	0.10471975511965977	31.0	14.0	-0.64554863918679	0.0	0.0	26.144882333754474	15.74723565866502	-1.3436803399845232	0.5555555555555556	0.0	
12.0	13.0	0.2271159868103747	0.0	0.10471975511965977	31.0	14.0	-0.64554863918679	0.0	0.0	16.487205834386184	18.243089146662548	-1.6054797277836714	0.5555555555555556	0.0	
12.0	13.0	0.2271159868103747	0.0	0.10471975511965977	31.0	14.0	-0.64554863918679	0.0	0.0	16.59232350063171	16.24585348799753	-1.6054797277836714	0.8333333333333333	0.0	
12.0	13.0	0.2271159868103747	0.0	0.10471975511965977	31.0	14.0	-0.64554863918679	0.0	0.0	25.987205834386184	18.743089146662548	-1.3436803399845232	1.3888888888888888	0.0	
3.0	18.0	-0.02286263465044769	0.0	0.17453292519943295	28.0	13.0	-0.6337278728484632	2.5	0.0	10.034464540552735	20.67232270276368	-1.9427248118442098	0.8333333333333333	0.0	
3.0	18.0	-0.02286263465044769	0.0	0.17453292519943295	28.0	13.0	-0.6337278728484632	2.5	0.0	10.034464540552735	20.67232270276368	-1.6809254240450606	0.2777777777777778	0.0	
3.0	18.0	-0.02286263465044769	0.0	0.17453292519943295	28.0	13.0	-0.6337278728484632	2.5	0.0	9.838348405414552	19.69174202707276	-1.5936589614453442	0.8333333333333333	0.0	
3.0	18.0	-0.02286263465044769	0.0	0.17453292519943295	28.0	13.0	-0.6337278728484632	2.5	0.0	28.784464540552737	16.92232270276368	-1.9427248118442098	0.5555555555555556	0.0	
6.0	15.0	0.8726646259971647	0.0	0.10471975511965977	30.0	15.0	0.08726646259971638	2.5	0.0	30.0	17.0	-1.5707963267948966	0.5555555555555556	0.0	
6.0	15.0	0.8726646259971647	0.0	0.10471975511965977	30.0	15.0	0.08726646259971638	2.5	0.0	18.0	17.0	-1.3962634015954638	0.2777777777777778	0.0	
6.0	15.0	0.8726646259971647	0.0	0.10471975511965977	30.0	15.0	0.08726646259971638	2.5	0.0	24.0	17.0	-1.4835298641951802	0.5555555555555556	0.0	
6.0	15.0	0.8726646259971647	0.0	0.10471975511965977	30.0	15.0	0.08726646259971638	2.5	0.0	18.0	17.0	-1.5707963267948966	0.5555555555555556	0.0	
33.0	15.0	-2.617993877991495	0.0	-0.08726646259971647	16.0	15.0	2.879793265790644	1.9444444444444444	0.0	24.5	12.0	1.4835298641951802	0.5555555555555556	0.0	
33.0	15.0	-2.617993877991495	0.0	-0.08726646259971647	16.0	15.0	2.879793265790644	1.9444444444444444	0.0	20.25	10.0	1.7453292519943293	0.8333333333333333	0.0	
33.0	15.0	-2.617993877991495	0.0	-0.08726646259971647	16.0	15.0	2.879793265790644	1.9444444444444444	0.0	24.5	11.0	1.4835298641951802	1.1111111111111112	0.0	
33.0	15.0	-2.617993877991495	0.0	-0.08726646259971647	16.0	15.0	2.879793265790644	1.9444444444444444	0.0	16.0	13.0	1.5707963267948966	0.5555555555555556	0.0	
10.0	35.0	-0.12435499454676124	0.0	-0.08726646259971647	34.0	32.0	-0.03708853194704487	0.8333333333333333	0.0	34.496138938356836	35.969111506854674	-1.6078848587419419	1.1111111111111112	0.0	
10.0	35.0	-0.12435499454676124	0.0	-0.08726646259971647	34.0	32.0	-0.03708853194704487	0.8333333333333333	0.0	16.496138938356836	38.219111506854674	-1.869684246541091	0.2777777777777778	0.0	
10.0	35.0	-0.12435499454676124	0.0	-0.08726646259971647	34.0	32.0	-0.03708853194704487	0.8333333333333333	0.0	16.372104203767627	37.226833630141	-1.5206183961422255	0.5555555555555556	0.0	
10.0	35.0	-0.12435499454676124	0.0	-0.08726646259971647	34.0	32.0	-0.03708853194704487	0.8333333333333333	0.0	22.496138938356836	37.469111506854674	-1.6078848587419419	0.8333333333333333	0.0	
36.0	37.0	-2.461870926090733	0.0	-0.10471975511965977	7.0	35.0	-2.54913738869045	0.5555555555555556	0.0	21.706406274846135	33.00710901473105	1.7269192786956573	0.5555555555555556	0.0	
36.0	37.0	-2.461870926090733	0.0	-0.10471975511965977	7.0	35.0	-2.54913738869045	0.5555555555555556	0.0	7.34401045807689	30.011848357885086	1.7269192786956573	0.2777777777777778	0.0	
36.0	37.0	-2.461870926090733	0.0	-0.10471975511965977	7.0	35.0	-2.54913738869045	0.5555555555555556	0.0	29.025208366461513	32.509478686308064	1.4651198908965082	1.1111111111111112	0.0	
36.0	37.0	-2.461870926090733	0.0	-0.10471975511965977	7.0	35.0	-2.54913738869045	0.5555555555555556	0.0	29.09401045807689	31.511848357885086	1.639652816095941	0.5555555555555556	0.0	
5.0	16.0	-0.2615045409841903	0.0	0.06981317007977318	16.0	12.0	-0.2615045409841903	0.8333333333333333	0.0	12.208715315433524	18.698967117442184	-2.094100255578237	0.2777777777777778	0.0	
5.0	16.0	-0.2615045409841903	0.0	0.06981317007977318	16.0	12.0	-0.2615045409841903	0.8333333333333333	0.0	12.208715315433524	18.698967117442184	-2.0068337929785205	1.3888888888888888	0.0	
5.0	16.0	-0.2615045409841903	0.0	0.06981317007977318	16.0	12.0	-0.2615045409841903	0.8333333333333333	0.0	17.025229189260116	14.81938027046531	-2.094100255578237	0.2777777777777778	0.0	
5.0	16.0	-0.2615045409841903	0.0	0.06981317007977318	16.0	12.0	-0.2615045409841903	0.8333333333333333	0.0	16.68348612617341	13.879586846976874	-2.0068337929785205	0.5555555555555556	0.0	
35.0	27.0	-0.6857295109062864	0.0	-0.06981317007977318	36.0	17.0	-1.9947264499020334	0.0	0.0	39.73014876083996	19.898014876083995	-2.954657538498915	0.2777777777777778	0.0	
35.0	27.0	-0.6857295109062864	0.0	-0.06981317007977318	36.0	17.0	-1.9947264499020334	0.0	0.0	37.990074380419976	17.199007438042	3.066728380881522	0.2777777777777778	0.0	
35.0	27.0	-0.6857295109062864	0.0	-0.06981317007977318	36.0	17.0	-1.9947264499020334	0.0	0.0	38.23511157062997	24.798511157062997	-2.954657538498915	0.2777777777777778	0.0	
35.0	27.0	-0.6857295109062864	0.0	-0.06981317007977318	36.0	17.0	-1.9947264499020334	0.0	0.0	38.23511157062997	24.798511157062997	-3.0419240010986313	0.2777777777777778	0.0	
36.0	20.0	-2.1662062022736293	0.0	-0.06981317007977318	10.0	15.0	-2.9516043656710775	0.8333333333333333	0.0	23.755389574600496	13.57197421207741	1.6735181521138962	1.1111111111111112	0.0	
36.0	20.0	-2.1662062022736293	0.0	-0.06981317007977318	10.0	15.0	-2.9516043656710775	0.8333333333333333	0.0	23.94423696825062	12.589967765096763	1.6735181521138962	1.3888888888888888	0.0	
36.0	20.0	-2.1662062022736293	0.0	-0.06981317007977318	10.0	15.0	-2.9516043656710775	0.8333333333333333	0.0	17.255389574600496	12.32197421207741	1.5862516895141798	1.1111111111111112	0.0	
36.0	20.0	-2.1662062022736293	0.0	-0.06981317007977318	10.0	15.0	-2.9516043656710775	0.8333333333333333	0.0	23.94423696825062	12.589967765096763	1.7607846147136126	0.5555555555555556	0.0	
36.0	20.0	-2.5273339907907495	0.0	-0.03490658503988659	3.0	17.0	2.5341208399928057	2.2222222222222223	0.0	11.702678730212591	12.770533967661482	1.4869232887962092	0.8333333333333333	0.0	
36.0	20.0	-2.5273339907907495	0.0	-0.03490658503988659	3.0	17.0	2.5341208399928057	2.2222222222222223	0.0	28.202678730212593	14.270533967661482	1.5741897513959255	1.1111111111111112	0.0	
36.0	20.0	-2.5273339907907495	0.0	-0.03490658503988659	3.0	17.0	2.5341208399928057	2.2222222222222223	0.0	19.862142984170074	14.516427174129184	1.7487226765953583	0.5555555555555556	0.0	
36.0	20.0	-2.5273339907907495	0.0	-0.03490658503988659	3.0	17.0	2.5341208399928057	2.2222222222222223	0.0	3.181071492085037	15.008213587064592	1.4869232887962092	0.2777777777777778	0.0	
37.0	19.0	-2.082027039072686	0.0	-0.08726646259971647	5.0	10.0	-2.8674252024701343	1.9444444444444444	0.0	29.81223673075485	13.862047179538303	1.8449637779145558	0.8333333333333333	0.0	
37.0	19.0	-2.082027039072686	0.0	-0.08726646259971647	5.0	10.0	-2.8674252024701343	1.9444444444444444	0.0	30.35372788459142	11.936745299230505	1.670430852715123	0.2777777777777778	0.0	
37.0	19.0	-2.082027039072686	0.0	-0.08726646259971647	5.0	10.0	-2.8674252024701343	1.9444444444444444	0.0	29.541491153836567	14.824698119692203	1.9322302405142722	0.2777777777777778	0.0	
37.0	19.0	-2.082027039072686	0.0	-0.08726646259971647	5.0	10.0	-2.8674252024701343	1.9444444444444444	0.0	21.81223673075485	11.612047179538303	1.670430852715123	0.5555555555555556	0.0	
33.0	33.0	-2.859094966966751	0.0	0.06981317007977318	18.0	34.0	2.900491564614537	2.5	0.0	25.366961978952453	31.504429684286784	1.4169617004193569	0.2777777777777778	0.0	
33.0	33.0	-2.859094966966751	0.0	0.06981317007977318	18.0	34.0	2.900491564614537	2.5	0.0	17.733923957904906	30.008859368573564	1.5042281630190732	0.8333333333333333	0.0	
33.0	33.0	-2.859094966966751	0.0	0.06981317007977318	18.0	34.0	2.900491564614537	2.5	0.0	25.30044296842868	30.506644526430172	1.4169617004193569	0.2777777777777778	0.0	
33.0	33.0	-2.859094966966751	0.0	0.06981317007977318	18.0	34.0	2.900491564614537	2.5	0.0	21.417404947381133	28.761074210716956	1.5914946256187896	0.2777777777777778	0.0	
37.0	15.0	-2.2689280275926285	0.0	-0.15707963267948966	25.0	15.0	2.617993877991495	2.5	0.0	25.0	13.0	1.5707963267948966	0.5555555555555556	0.0	
37.0	15.0	-2.2689280275926285	0.0	-0.15707963267948966	25.0	15.0	2.617993877991495	2.5	0.0	34.0	12.0	1.658062789394613	0.5555555555555556	0.0	
37.0	15.0	-2.2689280275926285	0.0	-0.15707963267948966	25.0	15.0	2.617993877991495	2.5	0.0	34.0	13.0	1.7453292519943293	0.5555555555555556	0.0	
37.0	15.0	-2.2689280275926285	0.0	-0.15707963267948966	25.0	15.0	2.617993877991495	2.5	0.0	28.0	12.0	1.4835298641951802	0.8333333333333333	0.0	
13.0	36.0	-0.2617993877991496	0.0	-0.06981317007977318	36.0	36.0	0.6108652381980155	0.0	0.0	18.75	38.0	-1.5707963267948966	0.2777777777777778	0.0	
13.0	36.0	-0.2617993877991496	0.0	-0.06981317007977318	36.0	36.0	0.6108652381980155	0.0	0.0	18.75	38.0	-1.3962634015954638	0.5555555555555556	0.0	
13.0	36.0	-0.2617993877991496	0.0	-0.06981317007977318	36.0	36.0	0.6108652381980155	0.0	0.0	24.5	40.0	-1.658062789394613	1.1111111111111112	0.0	
13.0	36.0	-0.2617993877991496	0.0	-0.06981317007977318	36.0	36.0	0.6108652381980155	0.0	0.0	36.0	39.0	-1.7453292519943293	0.8333333333333333	0.0	
25.0	18.0	-2.971512389742136	0.0	-0.03490658503988659	4.0	6.0	-1.7497819133461054	0.5555555555555556	0.0	22.23069469178417	10.658784289377705	2.089942441041419	0.8333333333333333	0.0	
25.0	18.0	-2.971512389742136	0.0	-0.03490658503988659	4.0	6.0	-1.7497819133461054	0.5555555555555556	0.0	21.734555753427337	11.527027431502164	1.9154095158419864	0.5555555555555556	0.0	
25.0	18.0	-2.971512389742136	0.0	-0.03490658503988659	4.0	6.0	-1.7497819133461054	0.5555555555555556	0.0	4.9922778767136675	4.263513715751082	2.1772089036411355	0.2777777777777778	0.0	
25.0	18.0	-2.971512389742136	0.0	-0.03490658503988659	4.0	6.0	-1.7497819133461054	0.5555555555555556	0.0	4.9922778767136675	4.263513715751082	2.1772089036411355	0.5555555555555556	0.0	
13.0	13.0	-0.3192235684317182	0.0	0.0	30.0	15.0	0.5534410575654469	1.9444444444444444	0.0	16.665793762163016	18.465753021614383	-1.366421119628317	0.8333333333333333	0.0	
13.0	13.0	-0.3192235684317182	0.0	0.0	30.0	15.0	0.5534410575654469	1.9444444444444444	0.0	25.165793762163016	19.465753021614383	-1.5409540448277488	1.1111111111111112	0.0	
13.0	13.0	-0.3192235684317182	0.0	0.0	30.0	15.0	0.5534410575654469	1.9444444444444444	0.0	25.516317504865206	16.486301208645752	-1.4536875822280324	0.5555555555555556	0.0	
13.0	13.0	-0.3192235684317182	0.0	0.0	30.0	15.0	0.5534410575654469	1.9444444444444444	0.0	21.032635009730413	17.972602417291505	-1.5409540448277488	0.2777777777777778	0.0	
10.0	33.0	0.0	0.0	0.03490658503988659	26.0	33.0	-0.08726646259971638	0.2777777777777778	0.0	14.0	36.0	-1.658062789394613	0.5555555555555556	0.0	
10.0	33.0	0.0	0.0	0.03490658503988659	26.0	33.0	-0.08726646259971638	0.2777777777777778	0.0	26.0	38.0	-1.5707963267948966	1.3888888888888888	0.0	
10.0	33.0	0.0	0.0	0.03490658503988659	26.0	33.0	-0.08726646259971638	0.2777777777777778	0.0	18.0	37.0	-1.658062789394613	0.8333333333333333	0.0	
10.0	33.0	0.0	0.0	0.03490658503988659	26.0	33.0	-0.08726646259971638	0.2777777777777778	0.0	14.0	35.0	-1.7453292519943293	0.2777777777777778	0.0	
36.0	21.0	-2.7445132083648107	0.0	0.10471975511965977	5.0	8.0	-2.1336479701667956	1.9444444444444444	0.0	29.02345335250135	15.905611236342938	2.055142234619595	0.5555555555555556	0.0	
36.0	21.0	-2.7445132083648107	0.0	0.10471975511965977	5.0	8.0	-2.1336479701667956	1.9444444444444444	0.0	13.523453352501349	9.405611236342938	2.1424086972193113	0.5555555555555556	0.0	
36.0	21.0	-2.7445132083648107	0.0	0.10471975511965977	5.0	8.0	-2.1336479701667956	1.9444444444444444	0.0	21.27345335250135	12.655611236342938	1.8806093094201621	0.5555555555555556	0.0	
36.0	21.0	-2.7445132083648107	0.0	0.10471975511965977	5.0	8.0	-2.1336479701667956	1.9444444444444444	0.0	29.02345335250135	15.905611236342938	1.9678757720198785	0.5555555555555556	0.0	
3.0	14.0	0.26711996239219493	0.0	-0.06981317007977318	36.0	20.0	0.1798534997924781	2.7777777777777777	0.0	18.605572809000087	21.91934955049954	-1.2164099018029866	0.2777777777777778	0.0	
3.0	14.0	0.26711996239219493	0.0	-0.06981317007977318	36.0	20.0	0.1798534997924781	2.7777777777777777	0.0	35.28445824720007	23.93547964039963	-1.4782092896021348	1.1111111111111112	0.0	
3.0	14.0	0.26711996239219493	0.0	-0.06981317007977318	36.0	20.0	0.1798534997924781	2.7777777777777777	0.0	27.034458247200067	22.43547964039963	-1.5654757522018512	0.5555555555555556	0.0	
3.0	14.0	0.26711996239219493	0.0	-0.06981317007977318	36.0	20.0	0.1798534997924781	2.7777777777777777	0.0	35.10557280900009	24.91934955049954	-1.2164099018029866	1.1111111111111112	0.0	
16.0	34.0	3.0637104387748826	0.0	0.17453292519943295	4.0	36.0	2.714644588376016	2.7777777777777777	0.0	9.506803038083929	32.04081822850357	1.3183811867805533	0.2777777777777778	0.0	
16.0	34.0	3.0637104387748826	0.0	0.17453292519943295	4.0	36.0	2.714644588376016	2.7777777777777777	0.0	12.671202025389285	32.527212152335714	1.3183811867805533	0.2777777777777778	0.0	
16.0	34.0	3.0637104387748826	0.0	0.17453292519943295	4.0	36.0	2.714644588376016	2.7777777777777777	0.0	3.6712020253892854	34.027212152335714	1.231114724180837	0.5555555555555556	0.0	
16.0	34.0	3.0637104387748826	0.0	0.17453292519943295	4.0	36.0	2.714644588376016	2.7777777777777777	0.0	12.671202025389285	32.527212152335714	1.4056476493802696	0.5555555555555556	0.0	
35.0	15.0	2.0442171717405238	0.0	0.08726646259971647	33.0	31.0	1.6078848587419419	1.9444444444444444	0.0	32.01544424657266	22.751930530821582	0.03708853194704531	0.5555555555555556	0.0	
35.0	15.0	2.0442171717405238	0.0	0.08726646259971647	33.0	31.0	1.6078848587419419	1.9444444444444444	0.0	32.01544424657266	22.751930530821582	0.12435499454676169	0.5555555555555556	0.0	
35.0	15.0	2.0442171717405238	0.0	0.08726646259971647	33.0	31.0	1.6078848587419419	1.9444444444444444	0.0	29.53861061643166	18.379826327053955	0.12435499454676169	0.2777777777777778	0.0	
35.0	15.0	2.0442171717405238	0.0	0.08726646259971647	33.0	31.0	1.6078848587419419	1.9444444444444444	0.0	31.023166369859	22.627895796232373	0.12435499454676169	0.5555555555555556	0.0	
