53.0	45.0	0.0	0.0	-0.05235987755982988	50.0	6.0	-3.141592653589793	2.2222222222222223	0.0	3
73.4598	27.0593	-0.3725	0.0	-0.0873	
73.4598	27.0593	-0.3725	0.0	-0.096	
73.4598	27.0593	-0.3725	0.0	-0.1047	
73.4598	27.0593	-0.3725	0.0	-0.1134	
73.4598	27.0593	-0.3725	0.0	-0.1222	
73.4598	27.0593	-0.3725	0.0	-0.1309	
73.4598	27.0593	-0.3725	0.0	-0.1396	
73.4598	27.0593	-0.3725	0.0	-0.1484	
73.4598	27.0593	-0.3725	0.0	-0.1571	
73.4598	27.0593	-0.3725	0.0	-0.1658	
73.4598	27.0593	-0.3725	0.0	-0.1745	
73.4854	27.0436	-0.3746	0.3	-0.1745	
73.5366	27.0123	-0.3788	0.6	-0.1745	
73.6132	26.965	-0.385	0.9	-0.1745	
73.7149	26.9013	-0.3933	1.2	-0.1745	
73.8413	26.8207	-0.4038	1.5	-0.1745	
73.992	26.7223	-0.4163	1.8	-0.1745	
74.1665	26.6053	-0.4309	2.1	-0.1745	
74.3638	26.4687	-0.4475	2.4	-0.1745	
74.5832	26.3114	-0.4663	2.7	-0.1745	
74.8059	26.1453	-0.4856	2.7778	-0.1745	
74.9846	26.0041	-0.5022	2.2778	-0.1833	
75.1212	25.8903	-0.5157	1.7778	-0.192	
75.2176	25.8064	-0.5259	1.2778	-0.2007	
75.2753	25.7543	-0.5324	0.7778	-0.2094	
75.2956	25.7353	-0.5348	0.2778	-0.2182	
75.2956	25.7353	-0.5348	0.0	-0.2269	
75.2956	25.7353	-0.5348	0.0	-0.2356	
75.2956	25.7353	-0.5348	0.0	-0.2443	
75.2956	25.7353	-0.5348	0.0	-0.2531	
75.2956	25.7353	-0.5348	0.0	-0.2618	
75.3094	25.7209	-0.5369	0.2	-0.2705	
75.3368	25.6917	-0.5414	0.4	-0.2793	
75.3774	25.6475	-0.5482	0.6	-0.288	
75.4305	25.5877	-0.5575	0.8	-0.2967	
75.4955	25.5117	-0.5696	1.0	-0.3054	
75.5716	25.4189	-0.5844	1.2	-0.3142	
75.6578	25.3086	-0.6022	1.4	-0.3229	
75.753	25.18	-0.623	1.6	-0.3316	
75.8557	25.0322	-0.647	1.8	-0.3403	
75.9645	24.8643	-0.6744	2.0	-0.3491	
76.0773	24.6755	-0.7052	2.2	-0.3578	
76.1922	24.4648	-0.7396	2.4	-0.3665	
76.3066	24.2313	-0.7777	2.6	-0.3752	
76.4171	23.9765	-0.8194	2.7778	-0.384	
76.5147	23.7164	-0.8619	2.7778	-0.3927	
76.5987	23.4516	-0.9053	2.7778	-0.4014	
76.6689	23.1828	-0.9496	2.7778	-0.4102	
76.7247	22.9107	-0.9948	2.7778	-0.4189	
76.7658	22.636	-1.0409	2.7778	-0.4276	
76.7918	22.3594	-1.0878	2.7778	-0.4363	
76.8049	22.122	-1.1273	2.3778	-0.4276	
76.8098	21.9243	-1.1594	1.9778	-0.4189	
76.81	21.7665	-1.1846	1.5778	-0.4102	
76.8082	21.6488	-1.203	1.1778	-0.4014	
76.8063	21.571	-1.2149	0.7778	-0.3927	
76.8052	21.5333	-1.2206	0.3778	-0.384	
76.8052	21.5333	-1.2206	0.0	-0.3752	
76.8052	21.5333	-1.2206	0.0	-0.3665	
76.8052	21.5333	-1.2206	0.0	-0.3578	
76.8052	21.5333	-1.2206	0.0	-0.3491	
76.8053	21.4833	-1.2274	0.5	-0.3491	
76.8047	21.3833	-1.2411	1.0	-0.3491	
76.8018	21.2333	-1.2616	1.5	-0.3491	
76.7938	21.0334	-1.289	2.0	-0.3491	
76.777	20.784	-1.3232	2.5	-0.3491	
76.7489	20.5077	-1.3612	2.7778	-0.3491	
76.7103	20.2326	-1.3992	2.7778	-0.3491	
76.6612	19.9592	-1.4372	2.7778	-0.3491	
76.6018	19.6878	-1.4752	2.7778	-0.3491	
76.5322	19.4189	-1.5132	2.7778	-0.3491	
76.45	19.1536	-1.5521	2.7778	-0.3578	
76.3553	18.8924	-1.5919	2.7778	-0.3665	
76.2481	18.6362	-1.6327	2.7778	-0.3752	
76.1283	18.3855	-1.6743	2.7778	-0.384	
75.9961	18.1413	-1.7168	2.7778	-0.3927	
75.8515	17.9041	-1.7602	2.7778	-0.4014	
75.6948	17.6747	-1.8045	2.7778	-0.4102	
75.5261	17.4541	-1.8497	2.7778	-0.4189	
75.3458	17.2428	-1.8958	2.7778	-0.4276	
75.1541	17.0417	-1.9427	2.7778	-0.4363	
74.9735	16.8721	-1.9854	2.4778	-0.4451	
74.8072	16.7314	-2.0236	2.1778	-0.4538	
74.6584	16.6169	-2.0571	1.8778	-0.4625	
74.5293	16.5261	-2.0858	1.5778	-0.4712	
74.4222	16.4566	-2.1094	1.2778	-0.48	
74.3385	16.406	-2.1277	0.9778	-0.4887	
74.2795	16.3725	-2.1407	0.6778	-0.4974	
74.2463	16.3546	-2.148	0.3778	-0.5061	
74.2394	16.351	-2.1495	0.0778	-0.5149	
74.2394	16.351	-2.1495	0.0	-0.5236	
74.2305	16.3465	-2.1515	0.1	-0.5236	
74.2126	16.3375	-2.1555	0.2	-0.5236	
74.1858	16.3241	-2.1615	0.3	-0.5236	
74.1499	16.3065	-2.1695	0.4	-0.5236	
74.1048	16.2848	-2.1795	0.5	-0.5236	
74.0505	16.2593	-2.1915	0.6	-0.5236	
73.9868	16.2304	-2.2055	0.7	-0.5236	
73.9135	16.1983	-2.2215	0.8	-0.5236	
73.8304	16.1635	-2.2395	0.9	-0.5236	
73.7375	16.1266	-2.2595	1.0	-0.5236	
73.653	16.0957	-2.2778	0.9	-0.5323	
73.5771	16.0704	-2.2943	0.8	-0.5411	
73.5102	16.0498	-2.3089	0.7	-0.5498	
73.4524	16.0336	-2.3216	0.6	-0.5585	
73.404	16.0211	-2.3324	0.5	-0.5672	
73.3651	16.0119	-2.3411	0.4	-0.576	
73.3358	16.0054	-2.3477	0.3	-0.5847	
73.3162	16.0014	-2.3522	0.2	-0.5934	
73.3064	15.9996	-2.3544	0.1	-0.6021	
73.3064	15.9996	-2.3544	0.0	-0.6109	
73.2768	15.9943	-2.3613	0.3	-0.6109	
73.2177	15.9842	-2.3751	0.6	-0.6109	
73.1288	15.9703	-2.3957	0.9	-0.6109	
73.0099	15.9541	-2.4233	1.2	-0.6109	
72.8607	15.938	-2.4577	1.5	-0.6109	
72.6812	15.9249	-2.499	1.8	-0.6109	
72.4713	15.9182	-2.5472	2.1	-0.6109	
72.2313	15.9222	-2.6022	2.4	-0.6109	
71.962	15.9415	-2.6642	2.7	-0.6109	
71.6867	15.9784	-2.7279	2.7778	-0.6109	
71.4143	16.0328	-2.7916	2.7778	-0.6109	
71.146	16.1045	-2.8554	2.7778	-0.6109	
70.8827	16.1931	-2.9191	2.7778	-0.6109	
70.6256	16.2983	-2.9828	2.7778	-0.6109	
70.3757	16.4196	-3.0466	2.7778	-0.6109	
70.1341	16.5566	-3.1103	2.7778	-0.6109	
69.9017	16.7088	3.1092	2.7778	-0.6109	
69.6794	16.8754	3.0454	2.7778	-0.6109	
69.4682	17.0558	2.9817	2.7778	-0.6109	
69.2689	17.2493	2.918	2.7778	-0.6109	
69.0824	17.4552	2.8542	2.7778	-0.6109	
68.9093	17.6724	2.7905	2.7778	-0.6109	
68.7505	17.9003	2.7268	2.7778	-0.6109	
68.6064	18.1378	2.6631	2.7778	-0.6109	
68.4778	18.384	2.5993	2.7778	-0.6109	
68.3652	18.6379	2.5356	2.7778	-0.6109	
68.2689	18.8985	2.4719	2.7778	-0.6109	
68.1894	19.1647	2.4081	2.7778	-0.6109	
68.127	19.4353	2.3444	2.7778	-0.6109	
68.082	19.7095	2.2807	2.7778	-0.6109	
68.0522	19.9856	2.2177	2.7778	-0.6021	
68.0373	20.263	2.1556	2.7778	-0.5934	
68.0373	20.5408	2.0943	2.7778	-0.5847	
68.0518	20.8182	2.0338	2.7778	-0.576	
68.0807	21.0944	1.9741	2.7778	-0.5672	
68.1237	21.3689	1.9152	2.7778	-0.5585	
68.1804	21.6408	1.8571	2.7778	-0.5498	
68.2503	21.9096	1.7999	2.7778	-0.5411	
68.3333	22.1747	1.7435	2.7778	-0.5323	
68.4288	22.4356	1.6879	2.7778	-0.5236	
68.5228	22.654	1.6404	2.3778	-0.5236	
68.6095	22.8317	1.6008	1.9778	-0.5236	
68.6843	22.9707	1.5693	1.5778	-0.5236	
68.7433	23.0726	1.5457	1.1778	-0.5236	
68.7839	23.139	1.5302	0.7778	-0.5236	
68.8041	23.1709	1.5226	0.3778	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8041	23.1709	1.5226	0.0	-0.5236	
68.8201	23.1962	1.5167	0.3	-0.5149	
68.852	23.2471	1.5051	0.6	-0.5061	
68.9	23.3232	1.4879	0.9	-0.4974	
68.9649	23.4241	1.4654	1.2	-0.4887	
69.0478	23.5491	1.4377	1.5	-0.48	
69.1501	23.6972	1.405	1.8	-0.4712	
69.2735	23.8671	1.3675	2.1	-0.4625	
69.4201	24.0572	1.3254	2.4	-0.4538	
69.5921	24.2653	1.2789	2.7	-0.4451	
69.777	24.4726	1.2319	2.7778	-0.4363	
69.9378	24.6339	1.1927	2.2778	-0.4451	
70.0692	24.7537	1.1616	1.7778	-0.4538	
70.167	24.8359	1.1387	1.2778	-0.4625	
70.2281	24.884	1.1246	0.7778	-0.4712	
70.2503	24.9007	1.1195	0.2778	-0.48	
70.2503	24.9007	1.1195	0.0	-0.4887	
70.2503	24.9007	1.1195	0.0	-0.4974	
70.2503	24.9007	1.1195	0.0	-0.5061	
70.2503	24.9007	1.1195	0.0	-0.5149	
70.2503	24.9007	1.1195	0.0	-0.5236	
70.2503	24.9007	1.1195	0.0	-0.5149	
70.2503	24.9007	1.1195	0.0	-0.5061	
70.2503	24.9007	1.1195	0.0	-0.4974	
70.2503	24.9007	1.1195	0.0	-0.4887	
70.2503	24.9007	1.1195	0.0	-0.48	
70.2503	24.9007	1.1195	0.0	-0.4712	
70.2503	24.9007	1.1195	0.0	-0.4625	
70.2503	24.9007	1.1195	0.0	-0.4538	
70.2503	24.9007	1.1195	0.0	-0.4451	
70.2503	24.9007	1.1195	0.0	-0.4363	
70.2503	24.9007	1.1195	0.0	-0.4276	
70.2503	24.9007	1.1195	0.0	-0.4189	
70.2503	24.9007	1.1195	0.0	-0.4102	
70.2503	24.9007	1.1195	0.0	-0.4014	
70.2503	24.9007	1.1195	0.0	-0.3927	
70.2503	24.9007	1.1195	0.0	-0.384	
70.2503	24.9007	1.1195	0.0	-0.3752	
70.2503	24.9007	1.1195	0.0	-0.3665	
70.2503	24.9007	1.1195	0.0	-0.3578	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2503	24.9007	1.1195	0.0	-0.3491	
70.2718	24.9216	1.1154	0.3	-0.3491	
70.3151	24.9632	1.1072	0.6	-0.3491	
70.3804	25.0251	1.0949	0.9	-0.3491	
70.4686	25.1065	1.0784	1.2	-0.3491	
70.5804	25.2065	1.0579	1.5	-0.3491	
70.717	25.3237	1.0333	1.8	-0.3491	
70.8798	25.4564	1.0046	2.1	-0.3491	
71.07	25.6027	0.9717	2.4	-0.3491	
71.2893	25.7602	0.9348	2.7	-0.3491	
71.5208	25.9137	0.8968	2.7778	-0.3491	
71.7567	26.0605	0.8597	2.7778	-0.3403	
71.9966	26.2004	0.8235	2.7778	-0.3316	
72.2403	26.3338	0.7883	2.7778	-0.3229	
72.4874	26.4606	0.7539	2.7778	-0.3142	
72.7378	26.581	0.7205	2.7778	-0.3054	
72.991	26.6953	0.688	2.7778	-0.2967	
73.2468	26.8034	0.6565	2.7778	-0.288	
73.505	26.9058	0.6259	2.7778	-0.2793	
73.7655	27.0024	0.5962	2.7778	-0.2705	
74.0279	27.0936	0.5674	2.7778	-0.2618	
74.2825	27.1764	0.5406	2.6778	-0.2531	
74.5291	27.2516	0.5156	2.5778	-0.2443	
74.7672	27.3201	0.4925	2.4778	-0.2356	
74.9966	27.3825	0.4711	2.3778	-0.2269	
75.2172	27.4395	0.4514	2.2778	-0.2182	
75.4286	27.4917	0.4333	2.1778	-0.2094	
75.6308	27.5396	0.4167	2.0778	-0.2007	
75.8236	27.5837	0.4016	1.9778	-0.192	
76.0069	27.6243	0.3879	1.8778	-0.1833	
76.1806	27.662	0.3756	1.7778	-0.1745	
76.335	27.6948	0.3652	1.5778	-0.1658	
76.4698	27.7233	0.3565	1.3778	-0.1571	
76.585	27.7476	0.3496	1.1778	-0.1484	
76.6806	27.768	0.3441	0.9778	-0.1396	
76.7567	27.7845	0.3401	0.7778	-0.1309	
76.8131	27.797	0.3373	0.5778	-0.1222	
76.8499	27.8054	0.3355	0.3778	-0.1134	
76.8672	27.8094	0.3348	0.1778	-0.1047	
76.8672	27.8094	0.3348	0.0	-0.096	
76.8672	27.8094	0.3348	0.0	-0.0873	
-1
54.9984	8.8133	-1.5714	1.8667	-0.0087	
54.9946	8.6067	-1.5729	2.0667	-0.0175	
54.9882	8.3801	-1.5753	2.2667	-0.0262	
54.9785	8.1337	-1.5787	2.4667	-0.0349	
54.9648	7.8673	-1.5834	2.6667	-0.0436	
54.9468	7.5902	-1.5892	2.7778	-0.0524	
54.9247	7.3132	-1.596	2.7778	-0.0611	
54.8984	7.0367	-1.6037	2.7778	-0.0698	
54.8675	6.7607	-1.6124	2.7778	-0.0785	
54.8318	6.4852	-1.6221	2.7778	-0.0873	
54.7934	6.2101	-1.6318	2.7778	-0.0873	
54.7524	5.9354	-1.6415	2.7778	-0.0873	
54.7087	5.661	-1.6512	2.7778	-0.0873	
54.6623	5.3871	-1.6608	2.7778	-0.0873	
54.6133	5.1137	-1.6705	2.7778	-0.0873	
54.5617	4.8408	-1.6802	2.7778	-0.0873	
54.5074	4.5684	-1.6899	2.7778	-0.0873	
54.4505	4.2965	-1.6996	2.7778	-0.0873	
54.3909	4.0252	-1.7093	2.7778	-0.0873	
85	24	1.5708	2.7778	-0.0873	
85.0199	24.2269	1.5629	2.2778	-0.0873	
85.0368	24.4039	1.5567	1.7778	-0.0873	
85.0497	24.531	1.5522	1.2778	-0.0873	
85.0579	24.6083	1.5495	0.7778	-0.0873	
85.0609	24.636	1.5485	0.2778	-0.0873	
85.0609	24.636	1.5485	0.0	-0.0873	
85.0609	24.636	1.5485	0.0	-0.0873	
85.0609	24.636	1.5485	0.0	-0.0873	
85.0609	24.636	1.5485	0.0	-0.0873	
85.0609	24.636	1.5485	0.0	-0.0873	
85.0659	24.6857	1.547	0.5	-0.0785	
85.0753	24.7853	1.5442	1.0	-0.0698	
85.0884	24.9347	1.5405	1.5	-0.0611	
85.105	25.134	1.5363	2.0	-0.0524	
85.1245	25.3832	1.532	2.5	-0.0436	
85.1449	25.6603	1.5281	2.7778	-0.0349	
85.1641	25.9374	1.5252	2.7778	-0.0262	
85.1816	26.2146	1.5232	2.7778	-0.0175	
85.1972	26.492	1.5223	2.7778	-0.0087	
85.2107	26.7694	1.5223	2.7778	0.0	
85.2266	27.0467	1.5213	2.7778	-0.0087	
85.2452	27.3239	1.5193	2.7778	-0.0175	
85.2667	27.6008	1.5164	2.7778	-0.0262	
85.2915	27.8775	1.5126	2.7778	-0.0349	
85.3197	28.1538	1.5077	2.7778	-0.0436	
85.3517	28.4298	1.5019	2.7778	-0.0524	
85.3877	28.7052	1.4951	2.7778	-0.0611	
85.428	28.98	1.4874	2.7778	-0.0698	
85.4728	29.2542	1.4786	2.7778	-0.0785	
85.5223	29.5275	1.469	2.7778	-0.0873	
85.5722	29.8008	1.4602	2.7778	-0.0785	
85.622	30.074	1.4525	2.7778	-0.0698	
85.6716	30.3474	1.4457	2.7778	-0.0611	
85.7206	30.6208	1.4399	2.7778	-0.0524	
85.7688	30.8943	1.4351	2.7778	-0.0436	
85.816	31.1681	1.4312	2.7778	-0.0349	
85.8619	31.442	1.4283	2.7778	-0.0262	
85.9061	31.7163	1.4263	2.7778	-0.0175	
85.9485	31.9908	1.4254	2.7778	-0.0087	
85.9888	32.2656	1.4254	2.7778	0.0	
86.0232	32.5009	1.4254	2.3778	0.0	
86.0519	32.6966	1.4254	1.9778	0.0	
86.0747	32.8527	1.4254	1.5778	0.0	
86.0918	32.9693	1.4254	1.1778	0.0	
86.1031	33.0462	1.4254	0.7778	0.0	
86.1086	33.0836	1.4254	0.3778	0.0	
86.1086	33.0836	1.4254	0.0	0.0	
86.1086	33.0836	1.4254	0.0	0.0	
86.1086	33.0836	1.4254	0.0	0.0	
86.1086	33.0836	1.4254	0.0	0.0	
86.1101	33.0935	1.4253	0.1	-0.0087	
86.1133	33.1132	1.4252	0.2	-0.0175	
86.1185	33.1428	1.4249	0.3	-0.0262	
86.1257	33.1821	1.4243	0.4	-0.0349	
86.1351	33.2312	1.4234	0.5	-0.0436	
86.147	33.29	1.4222	0.6	-0.0524	
86.1616	33.3585	1.4205	0.7	-0.0611	
86.1791	33.4366	1.4182	0.8	-0.0698	
86.1997	33.5242	1.4154	0.9	-0.0785	
86.2237	33.6212	1.4119	1.0	-0.0873	
86.2505	33.7279	1.4081	1.1	-0.0873	
86.2802	33.8442	1.4039	1.2	-0.0873	
86.3129	33.97	1.3994	1.3	-0.0873	
86.3487	34.1054	1.3945	1.4	-0.0873	
86.3878	34.2502	1.3893	1.5	-0.0873	
86.4303	34.4044	1.3837	1.6	-0.0873	
86.4763	34.5681	1.3778	1.7	-0.0873	
86.5261	34.741	1.3715	1.8	-0.0873	
86.5798	34.9233	1.3649	1.9	-0.0873	
86.6376	35.1148	1.3579	2.0	-0.0873	
86.7066	35.3446	1.3504	2.4	-0.0785	
86.7861	35.6108	1.3426	2.7778	-0.0698	
86.8653	35.877	1.3358	2.7778	-0.0611	
86.944	36.1434	1.33	2.7778	-0.0524	
87.022	36.41	1.3252	2.7778	-0.0436	
87.0989	36.677	1.3213	2.7778	-0.0349	
87.1745	36.9442	1.3184	2.7778	-0.0262	
87.2486	37.212	1.3164	2.7778	-0.0175	
87.3208	37.4802	1.3155	2.7778	-0.0087	
87.391	37.749	1.3155	2.7778	0.0	
87.4588	38.0183	1.3164	2.7778	0.0087	
87.524	38.2884	1.3184	2.7778	0.0175	
87.5863	38.5591	1.3213	2.7778	0.0262	
87.6454	38.8305	1.3252	2.7778	0.0349	
87.7012	39.1026	1.33	2.7778	0.0436	
87.7532	39.3755	1.3358	2.7778	0.0524	
87.8012	39.649	1.3426	2.7778	0.0611	
87.8451	39.9233	1.3504	2.7778	0.0698	
87.8843	40.1983	1.3591	2.7778	0.0785	
87.9188	40.474	1.3688	2.7778	0.0873	
87.9482	40.7502	1.3794	2.7778	0.096	
87.9723	41.0269	1.391	2.7778	0.1047	
87.9907	41.3041	1.4036	2.7778	0.1134	
88.0032	41.5816	1.4171	2.7778	0.1222	
88.0095	41.8593	1.4316	2.7778	0.1309	
88.0094	42.1371	1.4471	2.7778	0.1396	
88.0025	42.4148	1.4635	2.7778	0.1484	
87.9887	42.6922	1.4809	2.7778	0.1571	
87.9676	42.9692	1.4993	2.7778	0.1658	
87.939	43.2455	1.5185	2.7778	0.1745	
87.9028	43.5209	1.5388	2.7778	0.1833	
87.8585	43.7951	1.56	2.7778	0.192	
87.8061	44.0679	1.5822	2.7778	0.2007	
87.7452	44.3389	1.6053	2.7778	0.2094	
87.6758	44.6079	1.6293	2.7778	0.2182	
87.5976	44.8744	1.6543	2.7778	0.2269	
87.5105	45.1382	1.6802	2.7778	0.2356	
87.4142	45.3987	1.7071	2.7778	0.2443	
87.3088	45.6557	1.7349	2.7778	0.2531	
87.194	45.9087	1.7637	2.7778	0.2618	
87.0922	46.1124	1.788	2.2778	0.2705	
87.0075	46.2688	1.8076	1.7778	0.2793	
86.9435	46.3793	1.8222	1.2778	0.288	
86.9029	46.4457	1.8313	0.7778	0.2967	
86.888	46.4692	1.8346	0.2778	0.3054	
86.888	46.4692	1.8346	0.0	0.3142	
86.888	46.4692	1.8346	0.0	0.3229	
86.888	46.4692	1.8346	0.0	0.3316	
86.888	46.4692	1.8346	0.0	0.3403	
86.888	46.4692	1.8346	0.0	0.3491	
86.888	46.4692	1.8346	0.0	0.3403	
86.888	46.4692	1.8346	0.0	0.3316	
86.888	46.4692	1.8346	0.0	0.3229	
86.888	46.4692	1.8346	0.0	0.3142	
86.888	46.4692	1.8346	0.0	0.3054	
86.888	46.4692	1.8346	0.0	0.2967	
86.888	46.4692	1.8346	0.0	0.288	
86.888	46.4692	1.8346	0.0	0.2793	
86.888	46.4692	1.8346	0.0	0.2705	
86.888	46.4692	1.8346	0.0	0.2618	
86.878	46.4865	1.8367	0.2	0.2618	
86.8579	46.521	1.8408	0.4	0.2618	
86.8274	46.5727	1.847	0.6	0.2618	
86.7865	46.6414	1.8553	0.8	0.2618	
86.7345	46.7269	1.8657	1.0	0.2618	
86.6711	46.8288	1.8781	1.2	0.2618	
86.5957	46.9467	1.8926	1.4	0.2618	
86.5075	47.0802	1.9091	1.6	0.2618	
86.4058	47.2288	1.9278	1.8	0.2618	
86.2898	47.3917	1.9485	2.0	0.2618	
86.1751	47.5431	1.9688	1.9	0.2705	
86.0623	47.6834	1.9886	1.8	0.2793	
85.9521	47.8128	2.0079	1.7	0.288	
85.8449	47.9316	2.0267	1.6	0.2967	
85.7414	48.0402	2.0447	1.5	0.3054	
85.6422	48.1389	2.062	1.4	0.3142	
85.5476	48.2282	2.0785	1.3	0.3229	
85.4583	48.3084	2.0941	1.2	0.3316	
85.3747	48.3798	2.1088	1.1	0.3403	
85.2972	48.443	2.1225	1.0	0.3491	
85.1882	48.5309	2.1412	1.4	0.3403	
85.047	48.6425	2.1646	1.8	0.3316	
84.8724	48.7763	2.1926	2.2	0.3229	
84.6631	48.9305	2.2247	2.6	0.3142	
84.4356	49.09	2.2581	2.7778	0.3054	
84.2043	49.2438	2.2906	2.7778	0.2967	
83.9694	49.3921	2.3221	2.7778	0.288	
83.7312	49.5349	2.3528	2.7778	0.2793	
83.4899	49.6725	2.3825	2.7778	0.2705	
83.2457	49.8051	2.4112	2.7778	0.2618	
83.0257	49.9189	2.436	2.4778	0.2531	
82.8306	50.0158	2.4571	2.1778	0.2443	
82.6615	50.0973	2.4746	1.8778	0.2356	
82.5187	50.1645	2.4888	1.5778	0.2269	
82.4028	50.2183	2.4999	1.2778	0.2182	
82.314	50.2593	2.508	0.9778	0.2094	
82.2525	50.2877	2.5134	0.6778	0.2007	
82.2183	50.3036	2.5163	0.3778	0.192	
82.2112	50.307	2.5169	0.0778	0.1833	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1745	
82.2112	50.307	2.5169	0.0	0.1833	
82.2112	50.307	2.5169	0.0	0.192	
82.2112	50.307	2.5169	0.0	0.2007	
82.2112	50.307	2.5169	0.0	0.2094	
82.2112	50.307	2.5169	0.0	0.2182	
82.2112	50.307	2.5169	0.0	0.2269	
82.2112	50.307	2.5169	0.0	0.2356	
82.2112	50.307	2.5169	0.0	0.2443	
82.2112	50.307	2.5169	0.0	0.2531	
82.2112	50.307	2.5169	0.0	0.2618	
82.2112	50.307	2.5169	0.0	0.2705	
82.2112	50.307	2.5169	0.0	0.2793	
82.2112	50.307	2.5169	0.0	0.288	
82.2112	50.307	2.5169	0.0	0.2967	
82.2112	50.307	2.5169	0.0	0.3054	
82.2112	50.307	2.5169	0.0	0.3142	
82.2112	50.307	2.5169	0.0	0.3229	
82.2112	50.307	2.5169	0.0	0.3316	
82.2112	50.307	2.5169	0.0	0.3403	
82.2112	50.307	2.5169	0.0	0.3491	
82.2112	50.307	2.5169	0.0	0.3403	
82.2112	50.307	2.5169	0.0	0.3316	
82.2112	50.307	2.5169	0.0	0.3229	
82.2112	50.307	2.5169	0.0	0.3142	
82.2112	50.307	2.5169	0.0	0.3054	
82.2112	50.307	2.5169	0.0	0.2967	
82.2112	50.307	2.5169	0.0	0.288	
82.2112	50.307	2.5169	0.0	0.2793	
82.2112	50.307	2.5169	0.0	0.2705	
82.2112	50.307	2.5169	0.0	0.2618	
82.1643	50.3243	2.5222	0.5	0.2705	
82.0701	50.3577	2.5333	1.0	0.2793	
81.9277	50.4049	2.5503	1.5	0.288	
81.7363	50.463	2.5737	2.0	0.2967	
81.4949	50.5278	2.6038	2.5	0.3054	
81.224	50.5894	2.6381	2.7778	0.3142	
80.9508	50.6393	2.6734	2.7778	0.3229	
80.6756	50.6772	2.7095	2.7778	0.3316	
80.399	50.7026	2.7466	2.7778	0.3403	
80.1215	50.7154	2.7846	2.7778	0.3491	
79.8937	50.7192	2.815	2.2778	0.3403	
79.7159	50.7183	2.8382	1.7778	0.3316	
79.5882	50.7158	2.8544	1.2778	0.3229	
79.5104	50.7137	2.864	0.7778	0.3142	
79.4827	50.7129	2.8674	0.2778	0.3054	
79.4827	50.7129	2.8674	0.0	0.2967	
79.4827	50.7129	2.8674	0.0	0.288	
79.4827	50.7129	2.8674	0.0	0.2793	
79.4827	50.7129	2.8674	0.0	0.2705	
79.4827	50.7129	2.8674	0.0	0.2618	
79.4827	50.7129	2.8674	0.0	0.2531	
79.4827	50.7129	2.8674	0.0	0.2443	
79.4827	50.7129	2.8674	0.0	0.2356	
79.4827	50.7129	2.8674	0.0	0.2269	
79.4827	50.7129	2.8674	0.0	0.2182	
79.4827	50.7129	2.8674	0.0	0.2094	
79.4827	50.7129	2.8674	0.0	0.2007	
79.4827	50.7129	2.8674	0.0	0.192	
79.4827	50.7129	2.8674	0.0	0.1833	
79.4827	50.7129	2.8674	0.0	0.1745	
79.4628	50.7149	2.8688	0.2	0.1745	
79.423	50.7188	2.8715	0.4	0.1745	
79.3632	50.7245	2.8757	0.6	0.1745	
79.2836	50.7318	2.8813	0.8	0.1745	
79.1839	50.7404	2.8882	1.0	0.1745	
79.0643	50.7499	2.8965	1.2	0.1745	
78.9247	50.7597	2.9063	1.4	0.1745	
78.765	50.7694	2.9174	1.6	0.1745	
78.5852	50.7784	2.9299	1.8	0.1745	
78.3853	50.7858	2.9438	2.0	0.1745	
78.1553	50.7892	2.9605	2.3	0.1833	
77.8954	50.7863	2.9804	2.6	0.192	
77.6178	50.7754	3.0025	2.7778	0.2007	
77.3407	50.7558	3.0256	2.7778	0.2094	
77.0644	50.7275	3.0497	2.7778	0.2182	
