71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	12
58.9409	45.2112	-2.4135	2.2778	0.48	
58.8474	44.971	-2.3667	2.5778	0.4712	
58.7565	44.7085	-2.3171	2.7778	0.4625	
58.6764	44.4425	-2.2684	2.7778	0.4538	
58.6069	44.1736	-2.2206	2.7778	0.4451	
58.5481	43.9021	-2.1736	2.7778	0.4363	
58.506	43.6376	-2.1275	2.6778	0.4451	
58.4795	43.3812	-2.0823	2.5778	0.4538	
58.4674	43.1337	-2.0381	2.4778	0.4625	
58.4683	42.896	-1.9949	2.3778	0.4712	
58.481	42.6685	-1.9528	2.2778	0.48	
58.5042	42.452	-1.912	2.1778	0.4887	
58.5366	42.2468	-1.8723	2.0778	0.4974	
58.5767	42.0531	-1.8339	1.9778	0.5061	
58.6235	41.8712	-1.797	1.8778	0.5149	
58.6756	41.7013	-1.7614	1.7778	0.5236	
58.745	41.4948	-1.7185	2.1778	0.5149	
58.8354	41.2534	-1.6685	2.5778	0.5061	
58.9435	40.9976	-1.6155	2.7778	0.4974	
59.0629	40.7467	-1.5633	2.7778	0.4887	
59.193	40.5013	-1.512	2.7778	0.48	
59.3334	40.2616	-1.4616	2.7778	0.4712	
59.4837	40.028	-1.412	2.7778	0.4625	
59.6434	39.8008	-1.3633	2.7778	0.4538	
59.8121	39.58	-1.3155	2.7778	0.4451	
59.9892	39.3661	-1.2685	2.7778	0.4363	
60.1713	39.1697	-1.2224	2.6778	0.4451	
60.3566	38.9905	-1.1772	2.5778	0.4538	
60.5437	38.8281	-1.133	2.4778	0.4625	
60.7313	38.682	-1.0898	2.3778	0.4712	
60.918	38.5516	-1.0477	2.2778	0.48	
61.1027	38.4361	-1.0068	2.1778	0.4887	
61.284	38.3347	-0.9672	2.0778	0.4974	
61.4612	38.2467	-0.9288	1.9778	0.5061	
61.6331	38.1712	-0.8918	1.8778	0.5149	
61.799	38.1072	-0.8563	1.7778	0.5236	
61.9953	38.0394	-0.8147	2.0778	0.5236	
62.2231	37.9711	-0.7672	2.3778	0.5236	
62.483	37.9065	-0.7136	2.6778	0.5236	
62.7558	37.8541	-0.658	2.7778	0.5236	
63.031	37.8169	-0.6025	2.7778	0.5236	
63.308	37.795	-0.5469	2.7778	0.5236	
63.5857	37.7885	-0.4914	2.7778	0.5236	
63.8633	37.7974	-0.4358	2.7778	0.5236	
64.14	37.8218	-0.3803	2.7778	0.5236	
64.4149	37.8615	-0.3247	2.7778	0.5236	
64.6672	37.9146	-0.2724	2.5778	0.5323	
64.8964	37.9777	-0.2234	2.3778	0.5411	
65.1027	38.0475	-0.1779	2.1778	0.5498	
65.2863	38.121	-0.136	1.9778	0.5585	
65.4478	38.1953	-0.0977	1.7778	0.5672	
65.5879	38.2679	-0.0634	1.5778	0.576	
65.7074	38.3365	-0.033	1.3778	0.5847	
65.8071	38.3992	-0.0066	1.1778	0.5934	
65.8881	38.454	0.0155	0.9778	0.6021	
65.9511	38.4996	0.0334	0.7778	0.6109	
65.9893	38.5283	0.0443	0.4778	0.6109	
66.0034	38.5391	0.0484	0.1778	0.6109	
66.0034	38.5391	0.0484	0.0	0.6109	
66.0034	38.5391	0.0484	0.0	0.6109	
66.0034	38.5391	0.0484	0.0	0.6109	
66.0034	38.5391	0.0484	0.0	0.6109	
66.0034	38.5391	0.0484	0.0	0.6109	
66.0034	38.5391	0.0484	0.0	0.6109	
66.0034	38.5391	0.0484	0.0	0.6109	
66.0034	38.5391	0.0484	0.0	0.6109	
66.035	38.5636	0.0576	0.4	0.6109	
66.0978	38.6132	0.076	0.8	0.6109	
66.1906	38.6893	0.1035	1.2	0.6109	
66.3115	38.7941	0.1402	1.6	0.6109	
66.4577	38.9306	0.1861	2.0	0.6109	
66.6254	39.1023	0.2411	2.4	0.6109	
66.8083	39.3113	0.3049	2.7778	0.6109	
66.9775	39.5316	0.3686	2.7778	0.6109	
67.1324	39.7622	0.4323	2.7778	0.6109	
67.2722	40.0022	0.4961	2.7778	0.6109	
67.3987	40.2495	0.559	2.7778	0.6021	
67.5115	40.5034	0.6211	2.7778	0.5934	
67.6107	40.7628	0.6825	2.7778	0.5847	
67.696	41.0272	0.743	2.7778	0.576	
67.7676	41.2956	0.8027	2.7778	0.5672	
67.8254	41.5673	0.8616	2.7778	0.5585	
67.8695	41.8415	0.9196	2.7778	0.5498	
67.9	42.1176	0.9768	2.7778	0.5411	
67.9172	42.3949	1.0332	2.7778	0.5323	
67.921	42.6726	1.0888	2.7778	0.5236	
67.9095	42.9502	1.1443	2.7778	0.5236	
67.8825	43.2266	1.1999	2.7778	0.5236	
67.8403	43.5012	1.2555	2.7778	0.5236	
67.7829	43.773	1.311	2.7778	0.5236	
67.7104	44.0411	1.3666	2.7778	0.5236	
67.6232	44.3049	1.4221	2.7778	0.5236	
67.5215	44.5633	1.4777	2.7778	0.5236	
67.4056	44.8158	1.5332	2.7778	0.5236	
67.2758	45.0614	1.5888	2.7778	0.5236	
67.1326	45.2994	1.6443	2.7778	0.5236	
66.9989	45.496	1.6919	2.3778	0.5236	
66.8801	45.6541	1.7315	1.9778	0.5236	
66.7803	45.7764	1.763	1.5778	0.5236	
66.703	45.8652	1.7866	1.1778	0.5236	
66.6506	45.9227	1.8021	0.7778	0.5236	
66.6247	45.9502	1.8097	0.3778	0.5236	
66.6247	45.9502	1.8097	0.0	0.5236	
66.6247	45.9502	1.8097	0.0	0.5236	
66.6247	45.9502	1.8097	0.0	0.5236	
66.6247	45.9502	1.8097	0.0	0.5236	
66.6109	45.9647	1.8137	0.2	0.5236	
66.5832	45.9935	1.8217	0.4	0.5236	
66.5412	46.0364	1.8337	0.6	0.5236	
66.4846	46.0929	1.8497	0.8	0.5236	
66.4127	46.1624	1.8697	1.0	0.5236	
66.3248	46.244	1.8937	1.2	0.5236	
66.2199	46.3368	1.9217	1.4	0.5236	
66.0971	46.4394	1.9537	1.6	0.5236	
65.9554	46.5504	1.9897	1.8	0.5236	
65.7936	46.668	2.0297	2.0	0.5236	
65.6179	46.783	2.0723	2.1	0.5323	
65.4279	46.8939	2.1176	2.2	0.5411	
65.2233	46.9989	2.1657	2.3	0.5498	
65.0039	47.0962	2.2166	2.4	0.5585	
64.7697	47.1837	2.2703	2.5	0.5672	
64.521	47.2594	2.3269	2.6	0.576	
64.2581	47.3209	2.3866	2.7	0.5847	
63.9839	47.3656	2.4487	2.7778	0.5934	
63.7073	47.3908	2.5116	2.7778	0.6021	
63.4296	47.3961	2.5754	2.7778	0.6109	
63.1821	47.3829	2.6329	2.4778	0.6196	
62.9659	47.3569	2.6841	2.1778	0.6283	
62.7812	47.3234	2.7288	1.8778	0.637	
62.6276	47.287	2.7668	1.5778	0.6458	
62.5048	47.2517	2.7979	1.2778	0.6545	
62.412	47.221	2.822	0.9778	0.6632	
62.3484	47.1976	2.8388	0.6778	0.672	
62.3133	47.1836	2.8483	0.3778	0.6807	
62.3061	47.1806	2.8503	0.0778	0.6894	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.3061	47.1806	2.8503	0.0	0.6981	
62.2877	47.1727	2.8555	0.2	0.6981	
62.2511	47.1567	2.8658	0.4	0.6981	
62.1963	47.1321	2.8812	0.6	0.6981	
62.1239	47.0982	2.9018	0.8	0.6981	
62.0342	47.054	2.9275	1.0	0.6981	
61.928	46.9981	2.9583	1.2	0.6981	
61.8061	46.9292	2.9943	1.4	0.6981	
61.6698	46.8454	3.0355	1.6	0.6981	
61.5204	46.745	3.0817	1.8	0.6981	
61.3598	46.6258	3.1332	2.0	0.6981	
61.1966	46.4936	-3.0966	2.1	0.6894	
61.0321	46.3476	-3.0412	2.2	0.6807	
60.8673	46.1871	-2.9839	2.3	0.672	
60.7037	46.0115	-2.9248	2.4	0.6632	
60.5428	45.8202	-2.864	2.5	0.6545	
60.386	45.6128	-2.8014	2.6	0.6458	
60.235	45.389	-2.7371	2.7	0.637	
60.0926	45.1505	-2.6718	2.7778	0.6283	
59.964	44.9043	-2.6073	2.7778	0.6196	
59.8493	44.6513	-2.5436	2.7778	0.6109	
59.7595	44.4203	-2.4874	2.4778	0.6021	
59.6904	44.2138	-2.4387	2.1778	0.5934	
59.6379	44.0335	-2.3973	1.8778	0.5847	
59.5988	43.8807	-2.3629	1.5778	0.576	
59.5703	43.7561	-2.3354	1.2778	0.5672	
59.5503	43.6604	-2.3147	0.9778	0.5585	
59.5372	43.5939	-2.3005	0.6778	0.5498	
59.5301	43.5568	-2.2928	0.3778	0.5411	
59.5286	43.5492	-2.2912	0.0778	0.5323	
59.5286	43.5492	-2.2912	0.0	0.5236	
59.5286	43.5492	-2.2912	0.0	0.5323	
59.5286	43.5492	-2.2912	0.0	0.5411	
59.5286	43.5492	-2.2912	0.0	0.5498	
59.5286	43.5492	-2.2912	0.0	0.5585	
59.5286	43.5492	-2.2912	0.0	0.5672	
59.5286	43.5492	-2.2912	0.0	0.576	
59.5286	43.5492	-2.2912	0.0	0.5847	
59.5286	43.5492	-2.2912	0.0	0.5934	
59.5286	43.5492	-2.2912	0.0	0.6021	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6196	
59.5286	43.5492	-2.2912	0.0	0.6283	
59.5286	43.5492	-2.2912	0.0	0.637	
59.5286	43.5492	-2.2912	0.0	0.6458	
59.5286	43.5492	-2.2912	0.0	0.6545	
59.5286	43.5492	-2.2912	0.0	0.6632	
59.5286	43.5492	-2.2912	0.0	0.672	
59.5286	43.5492	-2.2912	0.0	0.6807	
59.5286	43.5492	-2.2912	0.0	0.6894	
59.5286	43.5492	-2.2912	0.0	0.6981	
59.5286	43.5492	-2.2912	0.0	0.6894	
59.5286	43.5492	-2.2912	0.0	0.6807	
59.5286	43.5492	-2.2912	0.0	0.672	
59.5286	43.5492	-2.2912	0.0	0.6632	
59.5286	43.5492	-2.2912	0.0	0.6545	
59.5286	43.5492	-2.2912	0.0	0.6458	
59.5286	43.5492	-2.2912	0.0	0.637	
59.5286	43.5492	-2.2912	0.0	0.6283	
59.5286	43.5492	-2.2912	0.0	0.6196	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6109	
59.5286	43.5492	-2.2912	0.0	0.6196	
59.5286	43.5492	-2.2912	0.0	0.6283	
59.5286	43.5492	-2.2912	0.0	0.637	
59.5286	43.5492	-2.2912	0.0	0.6458	
59.5286	43.5492	-2.2912	0.0	0.6545	
59.5286	43.5492	-2.2912	0.0	0.6632	
59.5286	43.5492	-2.2912	0.0	0.672	
59.5286	43.5492	-2.2912	0.0	0.6807	
59.5286	43.5492	-2.2912	0.0	0.6894	
59.5286	43.5492	-2.2912	0.0	0.6981	
59.5284	43.5392	-2.2886	0.1	0.6981	
59.528	43.5192	-2.2835	0.2	0.6981	
59.5276	43.4892	-2.2758	0.3	0.6981	
59.5273	43.4492	-2.2655	0.4	0.6981	
59.5275	43.3992	-2.2526	0.5	0.6981	
59.5285	43.3392	-2.2372	0.6	0.6981	
59.5307	43.2692	-2.2192	0.7	0.6981	
59.5347	43.1893	-2.1986	0.8	0.6981	
59.541	43.0996	-2.1755	0.9	0.6981	
59.5503	43.0	-2.1498	1.0	0.6981	
-1
31.1411	47.0	0.0	1.4111	0.0	
31.3122	47.0	0.0	1.7111	0.0	
31.5133	47.0	0.0	2.0111	0.0	
31.7444	47.0	0.0	2.3111	0.0	
32.0056	47.0	0.0	2.6111	0.0	
32.2833	47.0	0.0	2.7778	0.0	
32.5611	47.0	0.0	2.7778	0.0	
32.8389	47.0	0.0	2.7778	0.0	
33.1167	47.0	0.0	2.7778	0.0	
33.3944	47.0	0.0	2.7778	0.0	
33.6722	47.0024	0.001	2.7778	0.0087	
33.9499	47.0075	0.0029	2.7778	0.0175	
34.2276	47.0156	0.0058	2.7778	0.0262	
34.5052	47.0269	0.0097	2.7778	0.0349	
34.7825	47.0417	0.0145	2.7778	0.0436	
35.0597	47.0603	0.0204	2.7778	0.0524	
35.3365	47.0829	0.0271	2.7778	0.0611	
35.613	47.1098	0.0349	2.7778	0.0698	
35.889	47.1412	0.0436	2.7778	0.0785	
36.1644	47.1775	0.0533	2.7778	0.0873	
36.4391	47.2188	0.0639	2.7778	0.096	
36.7129	47.2654	0.0756	2.7778	0.1047	
36.9858	47.3176	0.0881	2.7778	0.1134	
37.2574	47.3756	0.1017	2.7778	0.1222	
37.5277	47.4396	0.1162	2.7778	0.1309	
37.7965	47.5099	0.1316	2.7778	0.1396	
38.0634	47.5867	0.1481	2.7778	0.1484	
38.3284	47.6701	0.1654	2.7778	0.1571	
38.591	47.7605	0.1838	2.7778	0.1658	
38.8512	47.8579	0.2031	2.7778	0.1745	
39.073	47.9436	0.2188	2.3778	0.1658	
39.2569	48.0162	0.2312	1.9778	0.1571	
39.4035	48.0747	0.2405	1.5778	0.1484	
39.5129	48.1184	0.247	1.1778	0.1396	
39.5851	48.1471	0.2511	0.7778	0.1309	
39.6203	48.1608	0.2529	0.3778	0.1222	
39.6203	48.1608	0.2529	0.0	0.1134	
39.6203	48.1608	0.2529	0.0	0.1047	
39.6203	48.1608	0.2529	0.0	0.096	
39.6203	48.1608	0.2529	0.0	0.0873	
39.6579	48.1745	0.2545	0.4	0.096	
39.7328	48.2026	0.2578	0.8	0.1047	
39.8446	48.2462	0.2633	1.2	0.1134	
39.9929	48.3063	0.2711	1.6	0.1222	
40.177	48.3846	0.2815	2.0	0.1309	
40.396	48.4827	0.2949	2.4	0.1396	
40.6469	48.6018	0.3113	2.7778	0.1484	
40.8948	48.7272	0.3287	2.7778	0.1571	
41.1393	48.859	0.347	2.7778	0.1658	
41.3801	48.9974	0.3663	2.7778	0.1745	
41.6195	49.1383	0.3846	2.7778	0.1658	
41.8575	49.2816	0.402	2.7778	0.1571	
42.0943	49.4268	0.4184	2.7778	0.1484	
42.3299	49.5739	0.4339	2.7778	0.1396	
42.5646	49.7226	0.4484	2.7778	0.1309	
42.7983	49.8727	0.4619	2.7778	0.1222	
43.0314	50.0238	0.4745	2.7778	0.1134	
43.2638	50.1759	0.4861	2.7778	0.1047	
43.4959	50.3286	0.4968	2.7778	0.096	
43.7276	50.4818	0.5065	2.7778	0.0873	
43.9153	50.6108	0.5152	2.2778	0.096	
44.06	50.7141	0.5226	1.7778	0.1047	
44.1628	50.79	0.5284	1.2778	0.1134	
44.2247	50.8371	0.5322	0.7778	0.1222	
44.2465	50.8542	0.5337	0.2778	0.1309	
44.2465	50.8542	0.5337	0.0	0.1396	
44.2465	50.8542	0.5337	0.0	0.1484	
44.2465	50.8542	0.5337	0.0	0.1571	
44.2465	50.8542	0.5337	0.0	0.1658	
44.2465	50.8542	0.5337	0.0	0.1745	
44.2465	50.8542	0.5337	0.0	0.1833	
44.2465	50.8542	0.5337	0.0	0.192	
44.2465	50.8542	0.5337	0.0	0.2007	
44.2465	50.8542	0.5337	0.0	0.2094	
44.2465	50.8542	0.5337	0.0	0.2182	
44.2465	50.8542	0.5337	0.0	0.2269	
44.2465	50.8542	0.5337	0.0	0.2356	
44.2465	50.8542	0.5337	0.0	0.2443	
44.2465	50.8542	0.5337	0.0	0.2531	
44.2465	50.8542	0.5337	0.0	0.2618	
44.2604	50.8686	0.5358	0.2	0.2705	
44.2879	50.8977	0.5402	0.4	0.2793	
44.3284	50.9419	0.547	0.6	0.288	
44.3816	51.0017	0.5564	0.8	0.2967	
44.4467	51.0776	0.5684	1.0	0.3054	
44.5229	51.1703	0.5832	1.2	0.3142	
44.6093	51.2805	0.601	1.4	0.3229	
44.7046	51.409	0.6219	1.6	0.3316	
44.8075	51.5567	0.6459	1.8	0.3403	
44.9164	51.7244	0.6732	2.0	0.3491	
45.0192	51.896	0.7013	2.0	0.3578	
45.1156	52.0712	0.7299	2.0	0.3665	
45.2054	52.2499	0.7593	2.0	0.3752	
45.2883	52.4319	0.7892	2.0	0.384	
45.3642	52.617	0.8198	2.0	0.3927	
45.4327	52.8049	0.8511	2.0	0.4014	
45.4936	52.9954	0.883	2.0	0.4102	
45.5467	53.1882	0.9155	2.0	0.4189	
45.5919	53.3831	0.9487	2.0	0.4276	
45.6288	53.5796	0.9825	2.0	0.4363	
45.6666	53.8267	1.0248	2.5	0.4363	
45.6971	54.1028	1.0717	2.7778	0.4363	
45.7145	54.3801	1.1187	2.7778	0.4363	
45.7188	54.6578	1.1657	2.7778	0.4363	
45.7102	54.9355	1.2126	2.7778	0.4363	
45.6885	55.2124	1.2596	2.7778	0.4363	
45.6538	55.488	1.3065	2.7778	0.4363	
45.6063	55.7617	1.3535	2.7778	0.4363	
82	14	0.0	2.7778	0.4363	
82.2518	14.1174	0.047	2.7778	0.4363	
82.4613	14.2297	0.0879	2.3778	0.4451	
82.6308	14.3317	0.1226	1.9778	0.4538	
82.7623	14.4188	0.1507	1.5778	0.4625	
82.858	14.4875	0.1721	1.1778	0.4712	
82.9199	14.5347	0.1865	0.7778	0.48	
82.9494	14.5583	0.1936	0.3778	0.4887	
82.9494	14.5583	0.1936	0.0	0.4974	
82.9494	14.5583	0.1936	0.0	0.5061	
82.9494	14.5583	0.1936	0.0	0.5149	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5236	
82.9494	14.5583	0.1936	0.0	0.5323	
82.9494	14.5583	0.1936	0.0	0.5411	
82.9494	14.5583	0.1936	0.0	0.5498	
82.9494	14.5583	0.1936	0.0	0.5585	
82.9494	14.5583	0.1936	0.0	0.5672	
82.9494	14.5583	0.1936	0.0	0.576	
82.9494	14.5583	0.1936	0.0	0.5847	
82.9494	14.5583	0.1936	0.0	0.5934	
82.9494	14.5583	0.1936	0.0	0.6021	
82.9494	14.5583	0.1936	0.0	0.6109	
82.9563	14.5654	0.1959	0.1	0.6021	
82.9704	14.5796	0.2003	0.2	0.5934	
82.9917	14.6008	0.207	0.3	0.5847	
83.02	14.629	0.2157	0.4	0.576	
83.0555	14.6643	0.2264	0.5	0.5672	
83.0979	14.7067	0.2391	0.6	0.5585	
83.1472	14.7564	0.2538	0.7	0.5498	
83.2033	14.8135	0.2702	0.8	0.5411	
83.2658	14.8782	0.2885	0.9	0.5323	
83.3346	14.9508	0.3085	1.0	0.5236	
83.4154	15.0395	0.3325	1.2	0.5236	
83.5071	15.1452	0.3605	1.4	0.5236	
83.6086	15.269	0.3925	1.6	0.5236	
83.7182	15.4117	0.4285	1.8	0.5236	
83.8342	15.5747	0.4685	2.0	0.5236	
83.9545	15.7589	0.5125	2.2	0.5236	
84.0768	15.9654	0.5605	2.4	0.5236	
84.1984	16.1952	0.6125	2.6	0.5236	
84.3154	16.4471	0.6681	2.7778	0.5236	
84.4182	16.7052	0.7236	2.7778	0.5236	
84.5088	16.9678	0.7783	2.7778	0.5149	
84.5872	17.2342	0.8322	2.7778	0.5061	
84.6536	17.504	0.8852	2.7778	0.4974	
84.7079	17.7764	0.9374	2.7778	0.4887	
84.7504	18.0509	0.9887	2.7778	0.48	
84.7811	18.327	1.0391	2.7778	0.4712	
84.8003	18.6041	1.0887	2.7778	0.4625	
84.8082	18.8817	1.1374	2.7778	0.4538	
84.8049	19.1595	1.1853	2.7778	0.4451	
84.7908	19.4369	1.2322	2.7778	0.4363	
84.7637	19.7134	1.2792	2.7778	0.4363	
84.7236	19.9882	1.3261	2.7778	0.4363	
84.6707	20.2609	1.3731	2.7778	0.4363	
84.6051	20.5308	1.42	2.7778	0.4363	
84.5268	20.7974	1.467	2.7778	0.4363	
84.4361	21.0599	1.514	2.7778	0.4363	
84.3332	21.3179	1.5609	2.7778	0.4363	
84.2183	21.5708	1.6079	2.7778	0.4363	
84.0917	21.8181	1.6548	2.7778	0.4363	
83.9536	22.0591	1.7018	2.7778	0.4363	
83.8064	22.2946	1.7479	2.7778	0.4276	
83.6504	22.5245	1.7931	2.7778	0.4189	
83.4862	22.7486	1.8374	2.7778	0.4102	
83.3142	22.9667	1.8808	2.7778	0.4014	
83.1347	23.1786	1.9233	2.7778	0.3927	
82.9481	23.3844	1.9649	2.7778	0.384	
82.7548	23.584	2.0056	2.7778	0.3752	
82.5553	23.7772	2.0455	2.7778	0.3665	
82.3499	23.9642	2.0844	2.7778	0.3578	
82.1389	24.1449	2.1224	2.7778	0.3491	
81.9227	24.3193	2.1595	2.7778	0.3403	
81.7016	24.4875	2.1956	2.7778	0.3316	
81.4761	24.6496	2.2309	2.7778	0.3229	
81.2463	24.8056	2.2652	2.7778	0.3142	
81.0125	24.9558	2.2986	2.7778	0.3054	
80.7752	25.1001	2.3311	2.7778	0.2967	
80.5345	25.2387	2.3627	2.7778	0.288	
80.2906	25.3718	2.3933	2.7778	0.2793	
80.044	25.4995	2.423	2.7778	0.2705	
79.7947	25.622	2.4518	2.7778	0.2618	
79.5601	25.729	2.4785	2.5778	0.2618	
79.3413	25.8219	2.5031	2.3778	0.2618	
79.1388	25.902	2.5256	2.1778	0.2618	
78.9533	25.9706	2.5461	1.9778	0.2618	
78.7853	26.0288	2.5645	1.7778	0.2618	
78.6353	26.0777	2.5808	1.5778	0.2618	
78.5036	26.1183	2.5951	1.3778	0.2618	
78.3906	26.1514	2.6073	1.1778	0.2618	
78.2964	26.1777	2.6174	0.9778	0.2618	
78.2213	26.1979	2.6255	0.7778	0.2618	
78.1556	26.2144	2.6327	0.6778	0.2705	
78.0993	26.2275	2.6391	0.5778	0.2793	
78.0526	26.2377	2.6445	0.4778	0.288	
78.0156	26.2452	2.6489	0.3778	0.2967	
77.9883	26.2504	2.6523	0.2778	0.3054	
77.9708	26.2535	2.6545	0.1778	0.3142	
77.9631	26.2548	2.6555	0.0778	0.3229	
77.9631	26.2548	2.6555	0.0	0.3316	
77.9631	26.2548	2.6555	0.0	0.3403	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3491	
77.9631	26.2548	2.6555	0.0	0.3578	
77.9631	26.2548	2.6555	0.0	0.3665	
77.9631	26.2548	2.6555	0.0	0.3752	
77.9631	26.2548	2.6555	0.0	0.384	
77.9631	26.2548	2.6555	0.0	0.3927	
77.9631	26.2548	2.6555	0.0	0.4014	
77.9631	26.2548	2.6555	0.0	0.4102	
77.9631	26.2548	2.6555	0.0	0.4189	
77.9631	26.2548	2.6555	0.0	0.4276	
77.9631	26.2548	2.6555	0.0	0.4363	
77.9432	26.2559	2.6588	0.2	0.4276	
77.9032	26.2585	2.6653	0.4	0.4189	
77.8434	26.2624	2.6748	0.6	0.4102	
77.7635	26.2677	2.6873	0.8	0.4014	
77.6637	26.2738	2.7027	1.0	0.3927	
77.5439	26.2804	2.7206	1.2	0.384	
77.4041	26.2868	2.7412	1.4	0.3752	
77.2441	26.2922	2.7641	1.6	0.3665	
77.0642	26.2958	2.7893	1.8	0.3578	
76.8642	26.2964	2.8167	2.0	0.3491	
76.6342	26.2929	2.8474	2.3	0.3403	
76.3744	26.2832	2.8812	2.6	0.3316	
76.0972	26.2658	2.9165	2.7778	0.3229	
75.8205	26.2411	2.9508	2.7778	0.3142	
75.5445	26.2093	2.9842	2.7778	0.3054	
75.2694	26.1707	3.0167	2.7778	0.2967	
74.9953	26.1256	3.0483	2.7778	0.288	
74.7224	26.0743	3.0789	2.7778	0.2793	
74.4506	26.0169	3.1086	2.7778	0.2705	
74.18	25.9539	3.1374	2.7778	0.2618	
73.9217	25.8835	-3.1172	2.6778	0.2705	
73.6757	25.8064	-3.0888	2.5778	0.2793	
73.4422	25.7236	-3.0606	2.4778	0.288	
73.2212	25.6359	-3.0328	2.3778	0.2967	
73.0126	25.5442	-3.0054	2.2778	0.3054	
72.8166	25.4494	-2.9785	2.1778	0.3142	
72.6328	25.3524	-2.9521	2.0778	0.3229	
72.4613	25.2539	-2.9264	1.9778	0.3316	
72.3018	25.1549	-2.9013	1.8778	0.3403	
72.154	25.0561	-2.877	1.7778	0.3491	
71.9749	24.9322	-2.8479	2.1778	0.3403	
71.7659	24.7813	-2.8143	2.5778	0.3316	
71.5448	24.6132	-2.7791	2.7778	0.3229	
71.3282	24.4392	-2.7447	2.7778	0.3142	
71.1161	24.2598	-2.7113	2.7778	0.3054	
70.9086	24.0752	-2.6788	2.7778	0.2967	
70.7055	23.8857	-2.6473	2.7778	0.288	
70.5067	23.6916	-2.6167	2.7778	0.2793	
70.3123	23.4932	-2.587	2.7778	0.2705	
70.1221	23.2908	-2.5582	2.7778	0.2618	
69.9378	23.083	-2.5294	2.7778	0.2618	
69.7595	22.87	-2.5007	2.7778	0.2618	
69.5874	22.6519	-2.4719	2.7778	0.2618	
69.4216	22.429	-2.4432	2.7778	0.2618	
69.2624	22.2014	-2.4144	2.7778	0.2618	
69.1097	21.9694	-2.3857	2.7778	0.2618	
68.9638	21.733	-2.3569	2.7778	0.2618	
68.8248	21.4925	-2.3281	2.7778	0.2618	
68.6927	21.2482	-2.2994	2.7778	0.2618	
68.5677	21.0001	-2.2706	2.7778	0.2618	
68.4606	20.7766	-2.2458	2.4778	0.2531	
