58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	6
16.9077	51.9745	2.5571	0.6	0.4974	
16.8679	51.9777	2.5648	0.4	0.5061	
16.8479	51.9789	2.5688	0.2	0.5149	
16.8479	51.9789	2.5688	0.0	0.5236	
16.8479	51.9789	2.5688	0.0	0.5149	
16.8479	51.9789	2.5688	0.0	0.5061	
16.8479	51.9789	2.5688	0.0	0.4974	
16.8479	51.9789	2.5688	0.0	0.4887	
16.8479	51.9789	2.5688	0.0	0.48	
16.8479	51.9789	2.5688	0.0	0.4712	
16.8479	51.9789	2.5688	0.0	0.4625	
16.8479	51.9789	2.5688	0.0	0.4538	
16.8479	51.9789	2.5688	0.0	0.4451	
16.8479	51.9789	2.5688	0.0	0.4363	
16.8479	51.9789	2.5688	0.0	0.4451	
16.8479	51.9789	2.5688	0.0	0.4538	
16.8479	51.9789	2.5688	0.0	0.4625	
16.8479	51.9789	2.5688	0.0	0.4712	
16.8479	51.9789	2.5688	0.0	0.48	
16.8479	51.9789	2.5688	0.0	0.4887	
16.8479	51.9789	2.5688	0.0	0.4974	
16.8479	51.9789	2.5688	0.0	0.5061	
16.8479	51.9789	2.5688	0.0	0.5149	
16.8479	51.9789	2.5688	0.0	0.5236	
16.8179	51.9801	2.5748	0.3	0.5323	
16.7579	51.9817	2.5872	0.6	0.5411	
16.6679	51.9821	2.606	0.9	0.5498	
16.548	51.9793	2.6315	1.2	0.5585	
16.3982	51.9708	2.6637	1.5	0.5672	
16.2191	51.9532	2.7029	1.8	0.576	
16.0113	51.9226	2.7493	2.1	0.5847	
15.7761	51.8747	2.803	2.4	0.5934	
15.5155	51.8043	2.8641	2.7	0.6021	
15.253	51.7134	2.9279	2.7778	0.6109	
14.9978	51.6038	2.9924	2.7778	0.6196	
14.7513	51.4757	3.0577	2.7778	0.6283	
14.5149	51.3298	3.1238	2.7778	0.637	
14.2901	51.1666	-3.0925	2.7778	0.6458	
14.0783	50.9869	-3.0249	2.7778	0.6545	
13.8808	50.7916	-2.9565	2.7778	0.6632	
13.699	50.5816	-2.8873	2.7778	0.672	
13.534	50.3581	-2.8174	2.7778	0.6807	
13.3871	50.1223	-2.7467	2.7778	0.6894	
13.2594	49.8757	-2.6753	2.7778	0.6981	
13.1535	49.6297	-2.6065	2.6778	0.6981	
13.0682	49.3865	-2.5402	2.5778	0.6981	
13.0018	49.1477	-2.4765	2.4778	0.6981	
12.9528	48.9151	-2.4153	2.3778	0.6981	
12.9196	48.6897	-2.3568	2.2778	0.6981	
12.9005	48.4728	-2.3008	2.1778	0.6981	
12.8938	48.2651	-2.2474	2.0778	0.6981	
12.8981	48.0674	-2.1965	1.9778	0.6981	
12.9117	47.8801	-2.1482	1.8778	0.6981	
12.9331	47.7036	-2.1025	1.7778	0.6981	
12.9658	47.5187	-2.0537	1.8778	0.7069	
13.0114	47.3263	-2.0018	1.9778	0.7156	
13.0715	47.1273	-1.9468	2.0778	0.7243	
13.1476	46.9233	-1.8885	2.1778	0.733	
13.2413	46.7157	-1.8269	2.2778	0.7418	
13.3542	46.5064	-1.762	2.3778	0.7505	
13.4874	46.2975	-1.6938	2.4778	0.7592	
13.6424	46.0915	-1.6222	2.5778	0.7679	
13.82	45.8911	-1.5471	2.6778	0.7767	
14.021	45.6994	-1.4686	2.7778	0.7854	
14.1977	45.5556	-1.4041	2.2778	0.7854	
14.3425	45.4525	-1.3538	1.7778	0.7854	
14.4502	45.3837	-1.3177	1.2778	0.7854	
14.5172	45.3443	-1.2957	0.7778	0.7854	
14.5415	45.3307	-1.2878	0.2778	0.7854	
14.5415	45.3307	-1.2878	0.0	0.7854	
14.5415	45.3307	-1.2878	0.0	0.7854	
14.5415	45.3307	-1.2878	0.0	0.7854	
14.5415	45.3307	-1.2878	0.0	0.7854	
14.5415	45.3307	-1.2878	0.0	0.7854	
14.5763	45.3111	-1.2766	0.4	0.7767	
14.6462	45.2722	-1.2544	0.8	0.7679	
14.7518	45.2151	-1.2214	1.2	0.7592	
14.8944	45.1426	-1.1777	1.6	0.7505	
15.0757	45.0581	-1.1237	2.0	0.7418	
15.2976	44.9667	-1.0594	2.4	0.733	
15.5599	44.8754	-0.9858	2.7778	0.7243	
15.8276	44.8012	-0.9129	2.7778	0.7156	
16.0995	44.7444	-0.8408	2.7778	0.7069	
16.3745	44.7049	-0.7693	2.7778	0.6981	
16.6118	44.69	-0.7076	2.3778	0.7069	
16.8096	44.6916	-0.6557	1.9778	0.7156	
16.967	44.7025	-0.6138	1.5778	0.7243	
17.0839	44.7165	-0.5823	1.1778	0.733	
17.1607	44.7288	-0.5613	0.7778	0.7418	
17.1978	44.7359	-0.551	0.3778	0.7505	
17.1978	44.7359	-0.551	0.0	0.7592	
17.1978	44.7359	-0.551	0.0	0.7679	
17.1978	44.7359	-0.551	0.0	0.7767	
17.1978	44.7359	-0.551	0.0	0.7854	
17.2368	44.7449	-0.5398	0.4	0.7767	
17.3147	44.763	-0.5176	0.8	0.7679	
17.4312	44.7917	-0.4845	1.2	0.7592	
17.5856	44.8337	-0.4409	1.6	0.7505	
17.7766	44.893	-0.3868	2.0	0.7418	
18.0024	44.9745	-0.3226	2.4	0.733	
18.2581	45.0831	-0.249	2.7778	0.7243	
18.5061	45.208	-0.1761	2.7778	0.7156	
18.7457	45.3487	-0.1039	2.7778	0.7069	
18.9758	45.5042	-0.0325	2.7778	0.6981	
19.1958	45.6738	0.0382	2.7778	0.6894	
19.4049	45.8567	0.1081	2.7778	0.6807	
19.6023	46.0521	0.1773	2.7778	0.672	
19.7876	46.2591	0.2457	2.7778	0.6632	
19.9602	46.4767	0.3133	2.7778	0.6545	
20.1198	46.7041	0.3802	2.7778	0.6458	
20.2658	46.9404	0.4463	2.7778	0.637	
20.398	47.1847	0.5116	2.7778	0.6283	
20.5162	47.436	0.5761	2.7778	0.6196	
20.6203	47.6936	0.6399	2.7778	0.6109	
20.6919	47.9098	0.6921	2.2778	0.6109	
20.739	48.0813	0.7329	1.7778	0.6109	
20.7677	48.2058	0.7622	1.2778	0.6109	
20.783	48.282	0.7801	0.7778	0.6109	
20.788	48.3093	0.7864	0.2778	0.6109	
20.788	48.3093	0.7864	0.0	0.6109	
20.788	48.3093	0.7864	0.0	0.6109	
20.788	48.3093	0.7864	0.0	0.6109	
20.788	48.3093	0.7864	0.0	0.6109	
20.788	48.3093	0.7864	0.0	0.6109	
20.7912	48.3291	0.7911	0.2	0.6196	
20.7973	48.3686	0.8005	0.4	0.6283	
20.8053	48.4281	0.8148	0.6	0.637	
20.8141	48.5076	0.834	0.8	0.6458	
20.8223	48.6073	0.8584	1.0	0.6545	
20.8282	48.7271	0.8879	1.2	0.6632	
20.8297	48.8671	0.9228	1.4	0.672	
20.8245	49.027	0.9631	1.6	0.6807	
20.8098	49.2064	1.0089	1.8	0.6894	
20.7826	49.4046	1.0603	2.0	0.6981	
20.7435	49.6211	1.1163	2.2	0.6894	
20.6897	49.8549	1.1767	2.4	0.6807	
20.6184	50.105	1.2414	2.6	0.672	
20.5273	50.3674	1.3098	2.7778	0.6632	
20.4208	50.624	1.3775	2.7778	0.6545	
20.2994	50.8738	1.4443	2.7778	0.6458	
20.1636	51.1161	1.5104	2.7778	0.637	
20.0142	51.3503	1.5757	2.7778	0.6283	
19.8518	51.5757	1.6403	2.7778	0.6196	
19.6771	51.7916	1.704	2.7778	0.6109	
19.5109	51.9753	1.7601	2.4778	0.6021	
19.3573	52.1297	1.8088	2.1778	0.5934	
19.2196	52.2575	1.8503	1.8778	0.5847	
19.1005	52.361	1.8847	1.5778	0.576	
19.002	52.4423	1.9121	1.2778	0.5672	
18.9254	52.5031	1.9329	0.9778	0.5585	
18.8718	52.5446	1.947	0.6778	0.5498	
18.8418	52.5675	1.9548	0.3778	0.5411	
18.8356	52.5723	1.9564	0.0778	0.5323	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5149	
18.8356	52.5723	1.9564	0.0	0.5061	
18.8356	52.5723	1.9564	0.0	0.4974	
18.8356	52.5723	1.9564	0.0	0.4887	
18.8356	52.5723	1.9564	0.0	0.48	
18.8356	52.5723	1.9564	0.0	0.4712	
18.8356	52.5723	1.9564	0.0	0.4625	
18.8356	52.5723	1.9564	0.0	0.4538	
18.8356	52.5723	1.9564	0.0	0.4451	
18.8356	52.5723	1.9564	0.0	0.4363	
18.8356	52.5723	1.9564	0.0	0.4451	
18.8356	52.5723	1.9564	0.0	0.4538	
18.8356	52.5723	1.9564	0.0	0.4625	
18.8356	52.5723	1.9564	0.0	0.4712	
18.8356	52.5723	1.9564	0.0	0.48	
18.8356	52.5723	1.9564	0.0	0.4887	
18.8356	52.5723	1.9564	0.0	0.4974	
18.8356	52.5723	1.9564	0.0	0.5061	
18.8356	52.5723	1.9564	0.0	0.5149	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8356	52.5723	1.9564	0.0	0.5236	
18.8118	52.5905	1.9625	0.3	0.5323	
18.7636	52.6262	1.9748	0.6	0.5411	
18.6902	52.6783	1.9936	0.9	0.5498	
18.5904	52.745	2.0191	1.2	0.5585	
18.463	52.8241	2.0513	1.5	0.5672	
18.3063	52.9126	2.0905	1.8	0.576	
18.1187	53.0071	2.1369	2.1	0.5847	
17.8987	53.103	2.1906	2.4	0.5934	
17.645	53.1953	2.2517	2.7	0.6021	
17.3779	53.2718	2.3155	2.7778	0.6109	
17.1256	53.3247	2.3754	2.5778	0.6196	
16.8901	53.3573	2.4313	2.3778	0.6283	
16.6729	53.3733	2.4831	2.1778	0.637	
16.4752	53.3758	2.5307	1.9778	0.6458	
16.2976	53.3681	2.574	1.7778	0.6545	
16.1405	53.353	2.6128	1.5778	0.6632	
16.0041	53.3333	2.6471	1.3778	0.672	
15.8884	53.3115	2.6768	1.1778	0.6807	
15.7931	53.2898	2.7017	0.9778	0.6894	
15.7179	53.2699	2.7217	0.7778	0.6981	
15.6912	53.2623	2.7288	0.2778	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.6981	
15.6912	53.2623	2.7288	0.0	0.7069	
15.6912	53.2623	2.7288	0.0	0.7156	
15.6912	53.2623	2.7288	0.0	0.7243	
15.6912	53.2623	2.7288	0.0	0.733	
15.6912	53.2623	2.7288	0.0	0.7418	
15.6912	53.2623	2.7288	0.0	0.7505	
15.6912	53.2623	2.7288	0.0	0.7592	
15.6912	53.2623	2.7288	0.0	0.7679	
15.6912	53.2623	2.7288	0.0	0.7767	
15.6912	53.2623	2.7288	0.0	0.7854	
15.6444	53.2445	2.7428	0.5	0.7767	
15.5512	53.2084	2.7706	1.0	0.7679	
15.4123	53.1516	2.8119	1.5	0.7592	
15.2298	53.0699	2.8665	2.0	0.7505	
15.0065	52.9574	2.934	2.5	0.7418	
14.7662	52.8181	3.0084	2.7778	0.733	
14.5356	52.6633	3.082	2.7778	0.7243	
14.3154	52.4939	-3.1283	2.7778	0.7156	
14.1066	52.3107	-3.0561	2.7778	0.7069	
13.9099	52.1146	-2.9847	2.7778	0.6981	
13.7554	51.9338	-2.9229	2.3778	0.7069	
13.6378	51.7748	-2.871	1.9778	0.7156	
13.5519	51.6425	-2.8292	1.5778	0.7243	
13.4928	51.5406	-2.7977	1.1778	0.733	
13.4566	51.4718	-2.7767	0.7778	0.7418	
13.44	51.4378	-2.7664	0.3778	0.7505	
13.44	51.4378	-2.7664	0.0	0.7592	
13.44	51.4378	-2.7664	0.0	0.7679	
13.44	51.4378	-2.7664	0.0	0.7767	
13.44	51.4378	-2.7664	0.0	0.7854	
13.44	51.4378	-2.7664	0.0	0.7767	
13.44	51.4378	-2.7664	0.0	0.7679	
13.44	51.4378	-2.7664	0.0	0.7592	
13.44	51.4378	-2.7664	0.0	0.7505	
13.44	51.4378	-2.7664	0.0	0.7418	
13.44	51.4378	-2.7664	0.0	0.733	
13.44	51.4378	-2.7664	0.0	0.7243	
13.44	51.4378	-2.7664	0.0	0.7156	
13.44	51.4378	-2.7664	0.0	0.7069	
13.44	51.4378	-2.7664	0.0	0.6981	
-1
32.1267	45.9989	-0.0004	1.2667	-0.0087	
32.2133	45.9973	-0.001	0.8667	-0.0175	
32.26	45.9961	-0.0015	0.4667	-0.0262	
32.2666	45.9958	-0.0016	0.0667	-0.0349	
32.2666	45.9958	-0.0016	0.0	-0.0436	
32.2666	45.9958	-0.0016	0.0	-0.0524	
32.2666	45.9958	-0.0016	0.0	-0.0611	
32.2666	45.9958	-0.0016	0.0	-0.0698	
32.2666	45.9958	-0.0016	0.0	-0.0785	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.2666	45.9958	-0.0016	0.0	-0.0873	
32.3065	45.9923	-0.003	0.4	-0.0873	
32.3861	45.9851	-0.0058	0.8	-0.0873	
32.5056	45.9739	-0.01	1.2	-0.0873	
32.6649	45.9584	-0.0156	1.6	-0.0873	
32.8638	45.9378	-0.0225	2.0	-0.0873	
33.1024	45.9115	-0.0309	2.4	-0.0873	
33.3782	45.8788	-0.0406	2.7778	-0.0873	
33.6537	45.8434	-0.0503	2.7778	-0.0873	
33.9289	45.8053	-0.06	2.7778	-0.0873	
34.2036	45.7645	-0.0696	2.7778	-0.0873	
34.4388	45.7294	-0.0771	2.3778	-0.0785	
34.6345	45.7005	-0.0826	1.9778	-0.0698	
34.7906	45.6779	-0.0865	1.5778	-0.0611	
34.9073	45.6616	-0.0889	1.1778	-0.0524	
34.9844	45.6513	-0.0903	0.7778	-0.0436	
35.0218	45.6466	-0.0908	0.3778	-0.0349	
35.0218	45.6466	-0.0908	0.0	-0.0262	
35.0218	45.6466	-0.0908	0.0	-0.0175	
35.0218	45.6466	-0.0908	0.0	-0.0087	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	0.0	
35.0218	45.6466	-0.0908	0.0	-0.0087	
35.0218	45.6466	-0.0908	0.0	-0.0175	
35.0218	45.6466	-0.0908	0.0	-0.0262	
35.0218	45.6466	-0.0908	0.0	-0.0349	
35.0218	45.6466	-0.0908	0.0	-0.0436	
35.0218	45.6466	-0.0908	0.0	-0.0524	
35.0218	45.6466	-0.0908	0.0	-0.0611	
35.0218	45.6466	-0.0908	0.0	-0.0698	
35.0218	45.6466	-0.0908	0.0	-0.0785	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0218	45.6466	-0.0908	0.0	-0.0873	
35.0711	45.6381	-0.0924	0.5	-0.0785	
35.1698	45.622	-0.0952	1.0	-0.0698	
35.318	45.5986	-0.0989	1.5	-0.0611	
35.5157	45.5685	-0.103	2.0	-0.0524	
35.763	45.532	-0.1074	2.5	-0.0436	
36.038	45.4926	-0.1113	2.7778	-0.0349	
36.3131	45.4545	-0.1142	2.7778	-0.0262	
36.5885	45.4181	-0.1161	2.7778	-0.0175	
36.8641	45.3835	-0.1171	2.7778	-0.0087	
37.14	45.351	-0.1171	2.7778	0.0	
37.4059	45.3197	-0.1171	2.6778	0.0	
37.662	45.2896	-0.1171	2.5778	0.0	
37.908	45.2607	-0.1171	2.4778	0.0	
38.1442	45.2329	-0.1171	2.3778	0.0	
38.3704	45.2063	-0.1171	2.2778	0.0	
38.5867	45.1808	-0.1171	2.1778	0.0	
38.793	45.1566	-0.1171	2.0778	0.0	
38.9895	45.1334	-0.1171	1.9778	0.0	
39.176	45.1115	-0.1171	1.8778	0.0	
39.3525	45.0907	-0.1171	1.7778	0.0	
39.5787	45.0641	-0.1171	2.2778	0.0	
39.8546	45.0317	-0.1171	2.7778	0.0	
40.1305	44.9992	-0.1171	2.7778	0.0	
40.4064	44.9668	-0.1171	2.7778	0.0	
40.6822	44.9343	-0.1171	2.7778	0.0	
40.9581	44.9019	-0.1171	2.7778	0.0	
41.234	44.8694	-0.1171	2.7778	0.0	
41.5099	44.837	-0.1171	2.7778	0.0	
41.7857	44.8045	-0.1171	2.7778	0.0	
42.0616	44.772	-0.1171	2.7778	0.0	
42.3179	44.7442	-0.1162	2.5778	0.0087	
42.5545	44.7207	-0.1145	2.3778	0.0175	
42.7714	44.7015	-0.1123	2.1778	0.0262	
42.9686	44.6862	-0.1095	1.9778	0.0349	
43.146	44.6745	-0.1064	1.7778	0.0436	
43.3036	44.666	-0.1031	1.5778	0.0524	
43.4412	44.6602	-0.0997	1.3778	0.0611	
43.5589	44.6567	-0.0964	1.1778	0.0698	
43.6567	44.6549	-0.0934	0.9778	0.0785	
43.7345	44.6545	-0.0907	0.7778	0.0873	
43.8423	44.6532	-0.0873	1.0778	0.0785	
43.98	44.6508	-0.0834	1.3778	0.0698	
44.1477	44.647	-0.0793	1.6778	0.0611	
44.3454	44.6417	-0.0752	1.9778	0.0524	
44.5731	44.6345	-0.0712	2.2778	0.0436	
44.8307	44.6251	-0.0676	2.5778	0.0349	
45.1083	44.6136	-0.0647	2.7778	0.0262	
45.3857	44.6005	-0.0628	2.7778	0.0175	
45.6631	44.5855	-0.0618	2.7778	0.0087	
45.9403	44.5683	-0.0618	2.7778	0.0	
46.1678	44.5562	-0.061	2.2778	0.0087	
46.3454	44.5485	-0.0598	1.7778	0.0175	
46.4731	44.5442	-0.0584	1.2778	0.0262	
46.5509	44.5424	-0.0573	0.7778	0.0349	
46.5787	44.542	-0.0569	0.2778	0.0436	
46.5787	44.542	-0.0569	0.0	0.0524	
46.5787	44.542	-0.0569	0.0	0.0611	
46.5787	44.542	-0.0569	0.0	0.0698	
46.5787	44.542	-0.0569	0.0	0.0785	
46.5787	44.542	-0.0569	0.0	0.0873	
46.5986	44.5428	-0.0561	0.2	0.096	
46.6386	44.5447	-0.0544	0.4	0.1047	
46.6985	44.5483	-0.0517	0.6	0.1134	
46.7783	44.5539	-0.0478	0.8	0.1222	
46.8779	44.5622	-0.0426	1.0	0.1309	
46.9974	44.5738	-0.0359	1.2	0.1396	
47.1365	44.5895	-0.0276	1.4	0.1484	
47.2952	44.6102	-0.0176	1.6	0.1571	
47.4732	44.6368	-0.0057	1.8	0.1658	
47.6703	44.6704	0.0082	2.0	0.1745	
47.8569	44.7065	0.022	1.9	0.1833	
48.0328	44.7447	0.0357	1.8	0.192	
48.198	44.7846	0.0493	1.7	0.2007	
48.3527	44.8255	0.0626	1.6	0.2094	
48.4968	44.8671	0.0756	1.5	0.2182	
48.6305	44.9088	0.0882	1.4	0.2269	
48.7537	44.9501	0.1003	1.3	0.2356	
48.8667	44.9907	0.1119	1.2	0.2443	
48.9694	45.0299	0.123	1.1	0.2531	
49.0621	45.0675	0.1333	1.0	0.2618	
49.1455	45.1014	0.1423	0.9	0.2531	
49.2196	45.1316	0.1501	0.8	0.2443	
49.2844	45.1579	0.1566	0.7	0.2356	
49.3401	45.1803	0.162	0.6	0.2269	
49.3865	45.1989	0.1663	0.5	0.2182	
49.4237	45.2136	0.1697	0.4	0.2094	
49.4517	45.2244	0.1721	0.3	0.2007	
49.4704	45.2316	0.1736	0.2	0.192	
49.4797	45.2351	0.1743	0.1	0.1833	
49.4797	45.2351	0.1743	0.0	0.1745	
49.4797	45.2351	0.1743	0.0	0.1833	
49.4797	45.2351	0.1743	0.0	0.192	
49.4797	45.2351	0.1743	0.0	0.2007	
49.4797	45.2351	0.1743	0.0	0.2094	
49.4797	45.2351	0.1743	0.0	0.2182	
49.4797	45.2351	0.1743	0.0	0.2269	
49.4797	45.2351	0.1743	0.0	0.2356	
49.4797	45.2351	0.1743	0.0	0.2443	
49.4797	45.2351	0.1743	0.0	0.2531	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.4797	45.2351	0.1743	0.0	0.2618	
49.516	45.252	0.1784	0.4	0.2618	
49.5884	45.286	0.1867	0.8	0.2618	
49.6965	45.3381	0.1992	1.2	0.2618	
49.8398	45.4092	0.2157	1.6	0.2618	
50.0174	45.5012	0.2364	2.0	0.2618	
50.2282	45.6159	0.2613	2.4	0.2618	
50.4689	45.7546	0.29	2.7778	0.2618	
50.7054	45.9002	0.3188	2.7778	0.2618	
50.9377	46.0526	0.3475	2.7778	0.2618	
51.1655	46.2116	0.3763	2.7778	0.2618	
51.3658	46.3574	0.4011	2.4778	0.2531	
51.5397	46.4884	0.4222	2.1778	0.2443	
51.6883	46.6032	0.4397	1.8778	0.2356	
51.8123	46.7008	0.4539	1.5778	0.2269	
51.9123	46.7804	0.465	1.2778	0.2182	
51.9887	46.8414	0.4731	0.9778	0.2094	
52.0416	46.8837	0.4785	0.6778	0.2007	
52.0712	46.9072	0.4814	0.3778	0.192	
52.0774	46.912	0.482	0.0778	0.1833	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0774	46.912	0.482	0.0	0.1745	
52.0853	46.9181	0.4827	0.1	0.1745	
52.1011	46.9303	0.4841	0.2	0.1745	
52.1249	46.9487	0.4861	0.3	0.1745	
52.1564	46.9732	0.4889	0.4	0.1745	
52.1958	47.004	0.4924	0.5	0.1745	
52.243	47.0411	0.4966	0.6	0.1745	
52.2978	47.0846	0.5014	0.7	0.1745	
52.3602	47.1347	0.507	0.8	0.1745	
52.4301	47.1914	0.5132	0.9	0.1745	
52.5074	47.2549	0.5202	1.0	0.1745	
52.5693	47.3056	0.5255	0.8	0.1658	
52.6158	47.3434	0.5292	0.6	0.1571	
52.647	47.3685	0.5316	0.4	0.1484	
52.6627	47.3809	0.5327	0.2	0.1396	
52.6627	47.3809	0.5327	0.0	0.1309	
52.6627	47.3809	0.5327	0.0	0.1222	
52.6627	47.3809	0.5327	0.0	0.1134	
52.6627	47.3809	0.5327	0.0	0.1047	
52.6627	47.3809	0.5327	0.0	0.096	
52.6627	47.3809	0.5327	0.0	0.0873	
52.7031	47.4103	0.5346	0.5	0.096	
52.7833	47.47	0.5388	1.0	0.1047	
52.9026	47.561	0.5456	1.5	0.1134	
53.0596	47.6849	0.5553	2.0	0.1222	
53.253	47.8433	0.5684	2.5	0.1309	
53.464	48.0239	0.5838	2.7778	0.1396	
53.6706	48.2096	0.6003	2.7778	0.1484	
53.8725	48.4004	0.6176	2.7778	0.1571	
54.0693	48.5965	0.636	2.7778	0.1658	
54.2607	48.7978	0.6553	2.7778	0.1745	
54.4363	48.9864	0.6723	2.5778	0.1658	
54.5969	49.1618	0.6872	2.3778	0.1571	
54.743	49.3233	0.7001	2.1778	0.1484	
54.8751	49.4706	0.7111	1.9778	0.1396	
54.9935	49.6032	0.7203	1.7778	0.1309	
55.0985	49.7209	0.728	1.5778	0.1222	
55.1903	49.8237	0.7343	1.3778	0.1134	
55.269	49.9113	0.7392	1.1778	0.1047	
55.3346	49.9838	0.743	0.9778	0.096	
55.3871	50.0412	0.7457	0.7778	0.0873	
55.4058	50.0617	0.7466	0.2778	0.0873	
