400
3.0	25.0	-1.00191248149964	0.0	-0.017453292519943295	5.0	10.0	-1.7873106448970886	2.5	0.0	9.956139503413173	10.660818600455087	-3.0090411212931194	1.1111111111111112	0.0	
3.0	25.0	-1.00191248149964	0.0	-0.017453292519943295	5.0	10.0	-1.7873106448970886	2.5	0.0	7.473683702047904	14.146491160273053	-3.096307583892836	0.8333333333333333	0.0	
3.0	25.0	-1.00191248149964	0.0	-0.017453292519943295	5.0	10.0	-1.7873106448970886	2.5	0.0	6.982455801365269	10.264327440182035	-3.0090411212931194	0.2777777777777778	0.0	
9.0	10.0	0.7209943354481796	0.0	-0.06981317007977318	34.0	15.0	0.02286263465044769	2.5	0.0	21.107767729723633	14.46116135138184	-1.5479336921444489	0.2777777777777778	0.0	
9.0	10.0	0.7209943354481796	0.0	-0.06981317007977318	34.0	15.0	0.02286263465044769	2.5	0.0	33.60776772972363	16.96116135138184	-1.5479336921444489	0.5555555555555556	0.0	
9.0	10.0	0.7209943354481796	0.0	-0.06981317007977318	34.0	15.0	0.02286263465044769	2.5	0.0	14.269419324309082	16.152903378454603	-1.5479336921444489	1.1111111111111112	0.0	
9.0	10.0	0.7209943354481796	0.0	-0.06981317007977318	34.0	15.0	0.02286263465044769	2.5	0.0	33.019419324309084	19.902903378454603	-1.5479336921444489	1.3888888888888888	0.0	
5.0	31.0	0.32342287280893034	0.0	0.08726646259971647	25.0	34.0	-0.7237746783876675	0.0	0.0	24.703319094139513	35.977872705736594	-1.5964393043848322	0.5555555555555556	0.0	
5.0	31.0	0.32342287280893034	0.0	0.08726646259971647	25.0	34.0	-0.7237746783876675	0.0	0.0	24.703319094139513	35.977872705736594	-1.2473734539859667	0.2777777777777778	0.0	
5.0	31.0	0.32342287280893034	0.0	0.08726646259971647	25.0	34.0	-0.7237746783876675	0.0	0.0	14.406638188279022	36.45574541147319	-1.5091728417851158	0.5555555555555556	0.0	
5.0	31.0	0.32342287280893034	0.0	0.08726646259971647	25.0	34.0	-0.7237746783876675	0.0	0.0	24.703319094139513	35.977872705736594	-1.334639916585683	0.5555555555555556	0.0	
6.0	13.0	1.0430723204853223	0.0	0.17453292519943295	5.0	25.0	2.177536334281637	1.1111111111111112	0.0	3.256908483510241	21.833909040292518	0.257674157087874	0.5555555555555556	0.0	
6.0	13.0	1.0430723204853223	0.0	0.17453292519943295	5.0	25.0	2.177536334281637	1.1111111111111112	0.0	2.5103627252653613	18.75086356043878	0.17040769448815762	0.5555555555555556	0.0	
6.0	13.0	1.0430723204853223	0.0	0.17453292519943295	5.0	25.0	2.177536334281637	1.1111111111111112	0.0	3.256908483510241	21.833909040292518	-0.0913916933109915	0.5555555555555556	0.0	
6.0	13.0	1.0430723204853223	0.0	0.17453292519943295	5.0	25.0	2.177536334281637	1.1111111111111112	0.0	2.2603627252653613	21.75086356043878	0.257674157087874	0.8333333333333333	0.0	
3.0	29.0	1.046000555144789	0.0	-0.12217304763960307	33.0	37.0	-0.17572992125124154	2.2222222222222223	0.0	31.71168674719834	41.83117469800623	-1.135661009848123	0.5555555555555556	0.0	
3.0	29.0	1.046000555144789	0.0	-0.12217304763960307	33.0	37.0	-0.17572992125124154	2.2222222222222223	0.0	31.71168674719834	41.83117469800623	-1.135661009848123	1.1111111111111112	0.0	
3.0	29.0	1.046000555144789	0.0	-0.12217304763960307	33.0	37.0	-0.17572992125124154	2.2222222222222223	0.0	24.984674698879335	36.93246987920249	-1.3101939350475558	0.2777777777777778	0.0	
3.0	29.0	1.046000555144789	0.0	-0.12217304763960307	33.0	37.0	-0.17572992125124154	2.2222222222222223	0.0	24.21168674719834	39.83117469800623	-1.3974603976472721	1.3888888888888888	0.0	
22.0	18.0	-2.957675480605554	0.0	0.08726646259971647	8.0	8.0	-1.9104779294089564	0.0	0.0	17.90619096859548	8.931332643966325	2.3655787379771507	1.1111111111111112	0.0	
22.0	18.0	-2.957675480605554	0.0	0.08726646259971647	8.0	8.0	-1.9104779294089564	0.0	0.0	17.324952774876387	9.74506611517306	2.2783122753774343	0.8333333333333333	0.0	
22.0	18.0	-2.957675480605554	0.0	0.08726646259971647	8.0	8.0	-1.9104779294089564	0.0	0.0	21.40619096859548	11.431332643966325	2.191045812777718	0.5555555555555556	0.0	
22.0	18.0	-2.957675480605554	0.0	0.08726646259971647	8.0	8.0	-1.9104779294089564	0.0	0.0	20.824952774876387	12.24506611517306	2.016512887578285	0.2777777777777778	0.0	
3.0	28.0	-0.1511421666252537	0.0	0.13962634015954636	23.0	12.0	0.19792368377361225	1.9444444444444444	0.0	20.498780190217698	19.123475237772123	-2.4200701942178817	0.5555555555555556	0.0	
3.0	28.0	-0.1511421666252537	0.0	0.13962634015954636	23.0	12.0	0.19792368377361225	1.9444444444444444	0.0	10.498780190217696	27.123475237772123	-2.3328037316181653	0.2777777777777778	0.0	
3.0	28.0	-0.1511421666252537	0.0	0.13962634015954636	23.0	12.0	0.19792368377361225	1.9444444444444444	0.0	19.874085142663272	18.34260642832909	-2.4200701942178817	0.8333333333333333	0.0	
3.0	28.0	-0.1511421666252537	0.0	0.13962634015954636	23.0	12.0	0.19792368377361225	1.9444444444444444	0.0	10.498780190217696	27.123475237772123	-2.3328037316181653	0.2777777777777778	0.0	
11.0	37.0	-1.5205499800691102	0.0	-0.13962634015954636	10.0	10.0	-1.084217667070528	2.5	0.0	14.996574168833835	9.814941697450598	-3.0040798442642904	1.3888888888888888	0.0	
11.0	37.0	-1.5205499800691102	0.0	-0.13962634015954636	10.0	10.0	-1.084217667070528	2.5	0.0	15.496574168833835	23.3149416974506	-3.091346306864007	1.1111111111111112	0.0	
11.0	37.0	-1.5205499800691102	0.0	-0.13962634015954636	10.0	10.0	-1.084217667070528	2.5	0.0	12.498629667533534	23.425976678980238	2.9300396125164303	0.5555555555555556	0.0	
11.0	37.0	-1.5205499800691102	0.0	-0.13962634015954636	10.0	10.0	-1.084217667070528	2.5	0.0	14.996574168833835	9.814941697450598	-3.0040798442642904	0.8333333333333333	0.0	
27.0	37.0	-2.1186471563113645	0.0	-0.12217304763960307	5.0	25.0	-1.856847768512215	0.0	0.0	22.93655639204172	31.366313281256847	1.8956101232755938	0.5555555555555556	0.0	
27.0	37.0	-2.1186471563113645	0.0	-0.12217304763960307	5.0	25.0	-1.856847768512215	0.0	0.0	23.41540852272229	30.488417708342464	2.2446759736744593	0.2777777777777778	0.0	
27.0	37.0	-2.1186471563113645	0.0	-0.12217304763960307	5.0	25.0	-1.856847768512215	0.0	0.0	23.894260653402867	29.610522135428077	1.8956101232755938	0.5555555555555556	0.0	
27.0	37.0	-2.1186471563113645	0.0	-0.12217304763960307	5.0	25.0	-1.856847768512215	0.0	0.0	17.91540852272229	27.488417708342464	1.9828765858753101	1.1111111111111112	0.0	
10.0	34.0	0.29888791974619444	0.0	0.0	26.0	36.0	0.12435499454676124	0.5555555555555556	0.0	25.627895796232373	38.976833630141	-1.6209742574475676	0.8333333333333333	0.0	
10.0	34.0	0.29888791974619444	0.0	0.0	26.0	36.0	0.12435499454676124	0.5555555555555556	0.0	25.751930530821582	37.98455575342734	-1.2719084070487021	0.2777777777777778	0.0	
10.0	34.0	0.29888791974619444	0.0	0.0	26.0	36.0	0.12435499454676124	0.5555555555555556	0.0	21.379826327053955	40.46138938356834	-1.3591748696484185	0.8333333333333333	0.0	
10.0	34.0	0.29888791974619444	0.0	0.0	26.0	36.0	0.12435499454676124	0.5555555555555556	0.0	13.379826327053957	39.46138938356834	-1.5337077948478512	1.1111111111111112	0.0	
6.0	5.0	1.749253789422374	0.0	-0.03490658503988659	12.0	18.0	0.5275233130263435	0.5555555555555556	0.0	3.868162461998194	9.926232709846989	-0.4324077755705389	0.8333333333333333	0.0	
6.0	5.0	1.749253789422374	0.0	-0.03490658503988659	12.0	18.0	0.5275233130263435	0.5555555555555556	0.0	4.460203077497742	13.595290887308735	-0.5196742381702535	1.1111111111111112	0.0	
6.0	5.0	1.749253789422374	0.0	-0.03490658503988659	12.0	18.0	0.5275233130263435	0.5555555555555556	0.0	7.184081230999097	12.338116354923494	-0.6069407007699716	0.2777777777777778	0.0	
6.0	5.0	1.749253789422374	0.0	-0.03490658503988659	12.0	18.0	0.5275233130263435	0.5555555555555556	0.0	4.776121846498645	9.50717453238524	-0.6069407007699716	0.8333333333333333	0.0	
5.0	32.0	-1.8956101232755938	0.0	-0.03490658503988659	10.0	15.0	-0.6738796468795631	1.9444444444444444	0.0	12.587462006285083	20.3786652959662	-2.855541211872475	0.2777777777777778	0.0	
5.0	32.0	-1.8956101232755938	0.0	-0.03490658503988659	10.0	15.0	-0.6738796468795631	1.9444444444444444	0.0	10.378096504713811	24.34649897197465	-2.7682747492727584	0.5555555555555556	0.0	
5.0	32.0	-1.8956101232755938	0.0	-0.03490658503988659	10.0	15.0	-0.6738796468795631	1.9444444444444444	0.0	10.378096504713811	24.34649897197465	-2.855541211872475	0.5555555555555556	0.0	
5.0	32.0	-1.8956101232755938	0.0	-0.03490658503988659	10.0	15.0	-0.6738796468795631	1.9444444444444444	0.0	11.046827507856353	29.16083161995775	-2.681008286673042	0.5555555555555556	0.0	
3.0	33.0	-0.9262896392523103	0.0	-0.03490658503988659	10.0	10.0	-0.7517567140528776	0.8333333333333333	0.0	11.283369402144292	22.955808078913478	-2.8461518164460733	0.2777777777777778	0.0	
3.0	33.0	-0.9262896392523103	0.0	-0.03490658503988659	10.0	10.0	-0.7517567140528776	0.8333333333333333	0.0	7.620021641286575	28.123484847348088	-3.020684741645506	0.2777777777777778	0.0	
3.0	33.0	-0.9262896392523103	0.0	-0.03490658503988659	10.0	10.0	-0.7517567140528776	0.8333333333333333	0.0	11.283369402144292	22.955808078913478	-2.9334182790457897	0.5555555555555556	0.0	
3.0	33.0	-0.9262896392523103	0.0	-0.03490658503988659	10.0	10.0	-0.7517567140528776	0.8333333333333333	0.0	6.663347760857717	27.832323231565393	-2.8461518164460733	0.5555555555555556	0.0	
3.0	14.0	0.27761453372213296	0.0	0.03490658503988659	32.0	17.0	0.7139468467207157	0.2777777777777778	0.0	9.735504244572473	19.723458969132757	-1.5549811808719127	0.8333333333333333	0.0	
3.0	14.0	0.27761453372213296	0.0	0.03490658503988659	32.0	17.0	0.7139468467207157	0.2777777777777778	0.0	16.985504244572475	20.473458969132757	-1.5549811808719127	0.2777777777777778	0.0	
3.0	14.0	0.27761453372213296	0.0	0.03490658503988659	32.0	17.0	0.7139468467207157	0.2777777777777778	0.0	9.838403395657979	18.728767175306206	-1.642247643471629	0.2777777777777778	0.0	
3.0	14.0	0.27761453372213296	0.0	0.03490658503988659	32.0	17.0	0.7139468467207157	0.2777777777777778	0.0	31.79420169782899	18.9893835876531	-1.4677147182721964	0.5555555555555556	0.0	
25.0	17.0	-2.4663235874425093	0.0	0.12217304763960307	4.0	3.0	-2.1172577370436434	2.5	0.0	20.859400392450457	11.835899411324313	2.3333318555418963	0.2777777777777778	0.0	
25.0	17.0	-2.4663235874425093	0.0	0.12217304763960307	4.0	3.0	-2.1172577370436434	2.5	0.0	10.359400392450459	4.835899411324313	2.3333318555418963	0.5555555555555556	0.0	
25.0	17.0	-2.4663235874425093	0.0	0.12217304763960307	4.0	3.0	-2.1172577370436434	2.5	0.0	5.109400392450458	1.3358994113243126	2.071532467742747	0.2777777777777778	0.0	
25.0	17.0	-2.4663235874425093	0.0	0.12217304763960307	4.0	3.0	-2.1172577370436434	2.5	0.0	6.773500981126145	-1.160251471689219	2.3333318555418963	1.3888888888888888	0.0	
16.0	14.0	0.4203733151841562	0.0	-0.08726646259971647	30.0	15.0	-0.5395577734127253	2.5	0.0	22.786258850036273	17.492376099492205	-1.674021787209039	0.8333333333333333	0.0	
16.0	14.0	0.4203733151841562	0.0	-0.08726646259971647	30.0	15.0	-0.5395577734127253	2.5	0.0	22.85750590002418	16.49491739966147	-1.5867553246093227	0.5555555555555556	0.0	
16.0	14.0	0.4203733151841562	0.0	-0.08726646259971647	30.0	15.0	-0.5395577734127253	2.5	0.0	22.643764750060452	19.487293499153676	-1.3249559368101735	1.3888888888888888	0.0	
16.0	14.0	0.4203733151841562	0.0	-0.08726646259971647	30.0	15.0	-0.5395577734127253	2.5	0.0	26.215011800048362	18.73983479932294	-1.4994888620096063	0.5555555555555556	0.0	
8.0	15.0	0.5235987755982987	0.0	-0.03490658503988659	30.0	15.0	-0.5235987755982987	0.0	0.0	19.0	18.0	-1.5707963267948966	0.5555555555555556	0.0	
8.0	15.0	0.5235987755982987	0.0	-0.03490658503988659	30.0	15.0	-0.5235987755982987	0.0	0.0	24.5	18.0	-1.658062789394613	0.2777777777777778	0.0	
8.0	15.0	0.5235987755982987	0.0	-0.03490658503988659	30.0	15.0	-0.5235987755982987	0.0	0.0	13.5	19.0	-1.7453292519943293	0.5555555555555556	0.0	
8.0	15.0	0.5235987755982987	0.0	-0.03490658503988659	30.0	15.0	-0.5235987755982987	0.0	0.0	19.0	18.0	-1.7453292519943293	0.2777777777777778	0.0	
10.0	9.0	1.2996126912109407	0.0	-0.13962634015954636	6.0	33.0	1.0378133034117916	0.8333333333333333	0.0	6.0272121523357125	20.671202025389285	0.2524151400143433	0.2777777777777778	0.0	
10.0	9.0	1.2996126912109407	0.0	-0.13962634015954636	6.0	33.0	1.0378133034117916	0.8333333333333333	0.0	4.0272121523357125	32.671202025389285	0.1651486774146269	0.2777777777777778	0.0	
10.0	9.0	1.2996126912109407	0.0	-0.13962634015954636	6.0	33.0	1.0378133034117916	0.8333333333333333	0.0	3.0680303808392813	20.17800506347321	-0.009384247784805844	0.2777777777777778	0.0	
10.0	9.0	1.2996126912109407	0.0	-0.13962634015954636	6.0	33.0	1.0378133034117916	0.8333333333333333	0.0	4.0272121523357125	32.671202025389285	0.07788221481491053	0.5555555555555556	0.0	
14.0	16.0	0.37391350300262527	0.0	0.0	30.0	15.0	-0.32421819779510663	0.0	0.0	26.249513144620725	19.242210313931555	-1.4586822115914213	0.8333333333333333	0.0	
14.0	16.0	0.37391350300262527	0.0	0.0	30.0	15.0	-0.32421819779510663	0.0	0.0	18.12475657231036	17.746105156965776	-1.4586822115914213	0.5555555555555556	0.0	
14.0	16.0	0.37391350300262527	0.0	0.0	30.0	15.0	-0.32421819779510663	0.0	0.0	26.18713485846554	18.244157735448667	-1.633215136790854	0.5555555555555556	0.0	
14.0	16.0	0.37391350300262527	0.0	0.0	30.0	15.0	-0.32421819779510663	0.0	0.0	18.249513144620725	19.742210313931555	-1.4586822115914213	0.2777777777777778	0.0	
16.0	34.0	-0.4361930391897757	0.0	-0.15707963267948966	33.0	37.0	0.5237380494071058	0.5555555555555556	0.0	32.30485866436381	40.939134235271744	-1.3088576651869417	0.2777777777777778	0.0	
16.0	34.0	-0.4361930391897757	0.0	-0.15707963267948966	33.0	37.0	0.5237380494071058	0.5555555555555556	0.0	32.6524293321819	38.969567117635876	-1.57065705298609	0.5555555555555556	0.0	
16.0	34.0	-0.4361930391897757	0.0	-0.15707963267948966	33.0	37.0	0.5237380494071058	0.5555555555555556	0.0	27.881073330454765	41.17391779408968	-1.57065705298609	1.3888888888888888	0.0	
16.0	34.0	-0.4361930391897757	0.0	-0.15707963267948966	33.0	37.0	0.5237380494071058	0.5555555555555556	0.0	19.381073330454765	39.67391779408968	-1.3088576651869417	1.3888888888888888	0.0	
16.0	37.0	-2.6303849090036326	0.0	0.06981317007977318	3.0	10.0	-2.1940525960050503	1.1111111111111112	0.0	5.7030050092773	8.6985531436813	2.6928693095790717	0.5555555555555556	0.0	
16.0	37.0	-2.6303849090036326	0.0	0.06981317007977318	3.0	10.0	-2.1940525960050503	1.1111111111111112	0.0	12.2030050092773	22.198553143681302	2.6928693095790717	0.2777777777777778	0.0	
16.0	37.0	-2.6303849090036326	0.0	0.06981317007977318	3.0	10.0	-2.1940525960050503	1.1111111111111112	0.0	4.802003339518199	9.1323687624542	2.8674022347785044	0.2777777777777778	0.0	
16.0	37.0	-2.6303849090036326	0.0	0.06981317007977318	3.0	10.0	-2.1940525960050503	1.1111111111111112	0.0	15.4530050092773	28.948553143681302	2.6056028469793553	0.5555555555555556	0.0	
10.0	15.0	0.17453292519943275	0.0	-0.05235987755982988	25.0	15.0	-0.17453292519943275	1.6666666666666665	0.0	25.0	19.0	-1.4835298641951802	0.8333333333333333	0.0	
10.0	15.0	0.17453292519943275	0.0	-0.05235987755982988	25.0	15.0	-0.17453292519943275	1.6666666666666665	0.0	25.0	20.0	-1.7453292519943293	1.3888888888888888	0.0	
10.0	15.0	0.17453292519943275	0.0	-0.05235987755982988	25.0	15.0	-0.17453292519943275	1.6666666666666665	0.0	13.75	17.0	-1.5707963267948966	0.5555555555555556	0.0	
10.0	15.0	0.17453292519943275	0.0	-0.05235987755982988	25.0	15.0	-0.17453292519943275	1.6666666666666665	0.0	25.0	18.0	-1.7453292519943293	0.8333333333333333	0.0	
12.0	35.0	-2.1992720411234292	0.0	0.17453292519943295	10.0	16.0	-0.8030086395279659	1.1111111111111112	0.0	13.978021811685624	15.581260861927829	2.8621827896601264	0.2777777777777778	0.0	
12.0	35.0	-2.1992720411234292	0.0	0.17453292519943295	10.0	16.0	-0.8030086395279659	1.1111111111111112	0.0	14.97252726460703	15.476576077409787	3.1239821774592755	0.8333333333333333	0.0	
12.0	35.0	-2.1992720411234292	0.0	0.17453292519943295	10.0	16.0	-0.8030086395279659	1.1111111111111112	0.0	14.478021811685624	20.331260861927827	2.949449252259843	1.1111111111111112	0.0	
12.0	35.0	-2.1992720411234292	0.0	0.17453292519943295	10.0	16.0	-0.8030086395279659	1.1111111111111112	0.0	12.489010905842813	20.540630430963915	3.036715714859559	0.5555555555555556	0.0	
31.0	12.0	-2.907403408607826	0.0	-0.12217304763960307	5.0	15.0	3.11398251077261	0.2777777777777778	0.0	17.65612767604461	10.519773192386607	1.2813867961785643	0.8333333333333333	0.0	
31.0	12.0	-2.907403408607826	0.0	-0.12217304763960307	5.0	15.0	3.11398251077261	0.2777777777777778	0.0	11.270751784029738	12.263182128257737	1.2813867961785643	0.2777777777777778	0.0	
31.0	12.0	-2.907403408607826	0.0	-0.12217304763960307	5.0	15.0	3.11398251077261	0.2777777777777778	0.0	17.541503568059476	9.526364256515475	1.3686532587782807	0.8333333333333333	0.0	
31.0	12.0	-2.907403408607826	0.0	-0.12217304763960307	5.0	15.0	3.11398251077261	0.2777777777777778	0.0	17.426879460074346	8.532955320644344	1.455919721377997	1.1111111111111112	0.0	
3.0	35.0	-2.0819929125017502	0.0	-0.17453292519943295	5.0	15.0	-1.2965947491043017	1.9444444444444444	0.0	7.980148760839956	25.398014876083995	-3.0419240010986313	0.8333333333333333	0.0	
3.0	35.0	-2.0819929125017502	0.0	-0.17453292519943295	5.0	15.0	-1.2965947491043017	1.9444444444444444	0.0	8.475185951049946	30.497518595104992	3.066728380881522	1.3888888888888888	0.0	
3.0	35.0	-2.0819929125017502	0.0	-0.17453292519943295	5.0	15.0	-1.2965947491043017	1.9444444444444444	0.0	9.975185951049946	15.497518595104994	-2.8673910758991985	0.5555555555555556	0.0	
3.0	35.0	-2.0819929125017502	0.0	-0.17453292519943295	5.0	15.0	-1.2965947491043017	1.9444444444444444	0.0	7.480148760839956	30.398014876083995	-3.1291904636983476	0.8333333333333333	0.0	
18.0	15.0	-2.9670597283903604	0.0	0.017453292519943295	5.0	15.0	2.7925268031909276	2.7777777777777777	0.0	11.5	11.0	1.658062789394613	1.1111111111111112	0.0	
18.0	15.0	-2.9670597283903604	0.0	0.017453292519943295	5.0	15.0	2.7925268031909276	2.7777777777777777	0.0	14.75	11.0	1.3962634015954638	1.1111111111111112	0.0	
18.0	15.0	-2.9670597283903604	0.0	0.017453292519943295	5.0	15.0	2.7925268031909276	2.7777777777777777	0.0	11.5	11.0	1.5707963267948966	0.2777777777777778	0.0	
18.0	15.0	-2.9670597283903604	0.0	0.017453292519943295	5.0	15.0	2.7925268031909276	2.7777777777777777	0.0	5.0	12.0	1.4835298641951802	0.2777777777777778	0.0	
3.0	31.0	-1.4782092896021348	0.0	0.06981317007977318	5.0	20.0	-1.2164099018029855	2.7777777777777777	0.0	5.4677398201998155	28.607770876399965	-2.7872062285978823	0.2777777777777778	0.0	
3.0	31.0	-1.4782092896021348	0.0	0.06981317007977318	5.0	20.0	-1.2164099018029855	2.7777777777777777	0.0	9.419349550499538	23.644427190999917	-2.7872062285978823	1.1111111111111112	0.0	
3.0	31.0	-1.4782092896021348	0.0	0.06981317007977318	5.0	20.0	-1.2164099018029855	2.7777777777777777	0.0	6.951609730299722	26.03665631459995	-3.1362720789967478	0.5555555555555556	0.0	
3.0	31.0	-1.4782092896021348	0.0	0.06981317007977318	5.0	20.0	-1.2164099018029855	2.7777777777777777	0.0	9.419349550499538	23.644427190999917	-3.1362720789967478	0.2777777777777778	0.0	
5.0	6.0	1.1344640137963147	0.0	-0.03490658503988659	5.0	30.0	1.221730476396031	0.8333333333333333	0.0	3.0	24.0	0.17453292519943275	0.5555555555555556	0.0	
5.0	6.0	1.1344640137963147	0.0	-0.03490658503988659	5.0	30.0	1.221730476396031	0.8333333333333333	0.0	0.0	18.0	0.17453292519943275	0.2777777777777778	0.0	
5.0	6.0	1.1344640137963147	0.0	-0.03490658503988659	5.0	30.0	1.221730476396031	0.8333333333333333	0.0	0.0	18.0	-0.17453292519943275	0.2777777777777778	0.0	
5.0	6.0	1.1344640137963147	0.0	-0.03490658503988659	5.0	30.0	1.221730476396031	0.8333333333333333	0.0	3.0	18.0	0.0	0.2777777777777778	0.0	
32.0	14.0	2.0502590817186865	0.0	-0.017453292519943295	5.0	20.0	2.5738578573169857	1.1111111111111112	0.0	4.132278168725375	16.095251759264187	1.2648609183212383	0.2777777777777778	0.0	
32.0	14.0	2.0502590817186865	0.0	-0.017453292519943295	5.0	20.0	2.5738578573169857	1.1111111111111112	0.0	24.382278168725374	11.595251759264189	1.5266603061203874	0.8333333333333333	0.0	
32.0	14.0	2.0502590817186865	0.0	-0.017453292519943295	5.0	20.0	2.5738578573169857	1.1111111111111112	0.0	4.349208626544032	17.07143881944814	1.439393843520671	0.8333333333333333	0.0	
32.0	14.0	2.0502590817186865	0.0	-0.017453292519943295	5.0	20.0	2.5738578573169857	1.1111111111111112	0.0	11.316139084362687	16.547625879632093	1.439393843520671	0.5555555555555556	0.0	
6.0	8.0	1.5253730473733196	0.0	-0.17453292519943295	7.0	30.0	1.6999059725727523	0.5555555555555556	0.0	3.7530943793691014	24.63622298275595	0.12910964577785577	0.2777777777777778	0.0	
6.0	8.0	1.5253730473733196	0.0	-0.17453292519943295	7.0	30.0	1.6999059725727523	0.5555555555555556	0.0	2.2541258391588017	13.6816306436746	-0.13268974202129336	1.1111111111111112	0.0	
6.0	8.0	1.5253730473733196	0.0	-0.17453292519943295	7.0	30.0	1.6999059725727523	0.5555555555555556	0.0	2.005157298948502	30.22703830459325	0.0418431831781394	1.3888888888888888	0.0	
6.0	8.0	1.5253730473733196	0.0	-0.17453292519943295	7.0	30.0	1.6999059725727523	0.5555555555555556	0.0	4.252062919579401	13.590815321837301	-0.21995620462100973	0.5555555555555556	0.0	
