53.0	45.0	0.0	0.0	-0.05235987755982988	50.0	6.0	-3.141592653589793	2.2222222222222223	0.0	6
42.0384	43.0674	2.4376	2.4778	0.2531	
41.8433	43.164	2.4587	2.1778	0.2443	
41.6739	43.2452	2.4762	1.8778	0.2356	
41.5311	43.3122	2.4904	1.5778	0.2269	
41.4151	43.3658	2.5015	1.2778	0.2182	
41.3263	43.4066	2.5096	0.9778	0.2094	
41.2647	43.435	2.515	0.6778	0.2007	
41.2304	43.4509	2.5179	0.3778	0.192	
41.2234	43.4542	2.5185	0.0778	0.1833	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2234	43.4542	2.5185	0.0	0.1745	
41.2054	43.463	2.5198	0.2	0.1658	
41.1697	43.4809	2.5223	0.4	0.1571	
41.1162	43.5082	2.5258	0.6	0.1484	
41.0451	43.5448	2.5303	0.8	0.1396	
40.9564	43.591	2.5355	1.0	0.1309	
40.8502	43.6469	2.5414	1.2	0.1222	
40.7265	43.7124	2.5477	1.4	0.1134	
40.5852	43.7875	2.5544	1.6	0.1047	
40.4265	43.8725	2.5613	1.8	0.096	
40.2503	43.9671	2.5683	2.0	0.0873	
40.0479	44.0763	2.5755	2.3	0.0785	
39.8193	44.2001	2.5827	2.6	0.0698	
39.5752	44.3328	2.5895	2.7778	0.0611	
39.3314	44.4659	2.5953	2.7778	0.0524	
39.088	44.5997	2.6002	2.7778	0.0436	
38.8451	44.7344	2.6041	2.7778	0.0349	
38.6028	44.8704	2.607	2.7778	0.0262	
38.3614	45.0077	2.6089	2.7778	0.0175	
38.1209	45.1467	2.6099	2.7778	0.0087	
37.8815	45.2875	2.6099	2.7778	0.0	
37.6408	45.4263	2.6108	2.7778	0.0087	
37.3988	45.5627	2.6128	2.7778	0.0175	
37.1554	45.6965	2.6157	2.7778	0.0262	
36.9104	45.8274	2.6196	2.7778	0.0349	
36.6638	45.9553	2.6244	2.7778	0.0436	
36.4155	46.0798	2.6302	2.7778	0.0524	
36.1654	46.2007	2.637	2.7778	0.0611	
35.9135	46.3177	2.6448	2.7778	0.0698	
35.6597	46.4306	2.6535	2.7778	0.0785	
35.4039	46.5389	2.6632	2.7778	0.0873	
35.1481	46.6471	2.6719	2.7778	0.0785	
34.8922	46.7552	2.6796	2.7778	0.0698	
34.6364	46.8636	2.6864	2.7778	0.0611	
34.3809	46.9725	2.6922	2.7778	0.0524	
34.1257	47.0821	2.6971	2.7778	0.0436	
33.8709	47.1928	2.701	2.7778	0.0349	
33.6166	47.3046	2.7039	2.7778	0.0262	
33.363	47.418	2.7058	2.7778	0.0175	
33.1102	47.533	2.7068	2.7778	0.0087	
32.8582	47.65	2.7068	2.7778	0.0	
32.6426	47.7502	2.7068	2.3778	0.0	
32.4632	47.8335	2.7068	1.9778	0.0	
32.3201	47.9	2.7068	1.5778	0.0	
32.2133	47.9496	2.7068	1.1778	0.0	
32.1428	47.9823	2.7068	0.7778	0.0	
32.1085	47.9983	2.7068	0.3778	0.0	
32.1085	47.9983	2.7068	0.0	0.0	
32.1085	47.9983	2.7068	0.0	0.0	
32.1085	47.9983	2.7068	0.0	0.0	
32.1085	47.9983	2.7068	0.0	0.0	
32.0994	48.0024	2.7068	0.1	0.0087	
32.0811	48.0105	2.707	0.2	0.0175	
32.0536	48.0224	2.7073	0.3	0.0262	
32.0167	48.038	2.7078	0.4	0.0349	
31.9705	48.057	2.7087	0.5	0.0436	
31.9148	48.0793	2.71	0.6	0.0524	
31.8495	48.1046	2.7117	0.7	0.0611	
31.7747	48.1328	2.7139	0.8	0.0698	
31.6901	48.1636	2.7167	0.9	0.0785	
31.5957	48.1967	2.7202	1.0	0.0873	
31.5392	48.2169	2.7221	0.6	0.0785	
31.5204	48.2237	2.7226	0.2	0.0698	
31.5204	48.2237	2.7226	0.0	0.0611	
31.5204	48.2237	2.7226	0.0	0.0524	
31.5204	48.2237	2.7226	0.0	0.0436	
31.5204	48.2237	2.7226	0.0	0.0349	
31.5204	48.2237	2.7226	0.0	0.0262	
31.5204	48.2237	2.7226	0.0	0.0175	
31.5204	48.2237	2.7226	0.0	0.0087	
31.5204	48.2237	2.7226	0.0	0.0	
31.5204	48.2237	2.7226	0.0	-0.0087	
31.5204	48.2237	2.7226	0.0	-0.0175	
31.5204	48.2237	2.7226	0.0	-0.0262	
31.5204	48.2237	2.7226	0.0	-0.0349	
31.5204	48.2237	2.7226	0.0	-0.0436	
31.5204	48.2237	2.7226	0.0	-0.0524	
31.5204	48.2237	2.7226	0.0	-0.0611	
31.5204	48.2237	2.7226	0.0	-0.0698	
31.5204	48.2237	2.7226	0.0	-0.0785	
31.5204	48.2237	2.7226	0.0	-0.0873	
31.5204	48.2237	2.7226	0.0	-0.096	
31.5204	48.2237	2.7226	0.0	-0.1047	
31.5204	48.2237	2.7226	0.0	-0.1134	
31.5204	48.2237	2.7226	0.0	-0.1222	
31.5204	48.2237	2.7226	0.0	-0.1309	
31.5204	48.2237	2.7226	0.0	-0.1396	
31.5204	48.2237	2.7226	0.0	-0.1484	
31.5204	48.2237	2.7226	0.0	-0.1571	
31.5204	48.2237	2.7226	0.0	-0.1658	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1658	
31.5204	48.2237	2.7226	0.0	-0.1571	
31.5204	48.2237	2.7226	0.0	-0.1484	
31.5204	48.2237	2.7226	0.0	-0.1396	
31.5204	48.2237	2.7226	0.0	-0.1309	
31.5204	48.2237	2.7226	0.0	-0.1222	
31.5204	48.2237	2.7226	0.0	-0.1134	
31.5204	48.2237	2.7226	0.0	-0.1047	
31.5204	48.2237	2.7226	0.0	-0.096	
31.5204	48.2237	2.7226	0.0	-0.0873	
31.5204	48.2237	2.7226	0.0	-0.096	
31.5204	48.2237	2.7226	0.0	-0.1047	
31.5204	48.2237	2.7226	0.0	-0.1134	
31.5204	48.2237	2.7226	0.0	-0.1222	
31.5204	48.2237	2.7226	0.0	-0.1309	
31.5204	48.2237	2.7226	0.0	-0.1396	
31.5204	48.2237	2.7226	0.0	-0.1484	
31.5204	48.2237	2.7226	0.0	-0.1571	
31.5204	48.2237	2.7226	0.0	-0.1658	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.5204	48.2237	2.7226	0.0	-0.1745	
31.479	48.2517	2.7192	0.5	-0.1745	
31.3963	48.3079	2.7122	1.0	-0.1745	
31.2728	48.3931	2.7018	1.5	-0.1745	
31.1094	48.5084	2.6879	2.0	-0.1745	
30.9071	48.6553	2.6706	2.5	-0.1745	
30.6852	48.8224	2.6513	2.7778	-0.1745	
30.4666	48.9938	2.632	2.7778	-0.1745	
30.2514	49.1694	2.6127	2.7778	-0.1745	
30.0395	49.349	2.5934	2.7778	-0.1745	
29.8312	49.5328	2.5741	2.7778	-0.1745	
29.6646	49.6882	2.5575	2.2778	-0.1833	
29.5378	49.8127	2.5439	1.7778	-0.192	
29.4486	49.9042	2.5337	1.2778	-0.2007	
29.3954	49.9609	2.5273	0.7778	-0.2094	
29.3767	49.9815	2.5248	0.2778	-0.2182	
29.3767	49.9815	2.5248	0.0	-0.2269	
29.3767	49.9815	2.5248	0.0	-0.2356	
29.3767	49.9815	2.5248	0.0	-0.2443	
29.3767	49.9815	2.5248	0.0	-0.2531	
29.3767	49.9815	2.5248	0.0	-0.2618	
29.3448	50.02	2.5197	0.5	-0.2618	
29.2813	50.0973	2.5093	1.0	-0.2618	
29.1874	50.2142	2.4938	1.5	-0.2618	
29.0646	50.3721	2.4731	2.0	-0.2618	
28.9152	50.5725	2.4472	2.5	-0.2618	
28.755	50.7995	2.4184	2.7778	-0.2618	
28.6014	51.0309	2.3897	2.7778	-0.2618	
28.4546	51.2667	2.3609	2.7778	-0.2618	
28.3145	51.5066	2.3322	2.7778	-0.2618	
28.1815	51.7504	2.3034	2.7778	-0.2618	
28.0533	51.9969	2.2756	2.7778	-0.2531	
27.9299	52.2457	2.2487	2.7778	-0.2443	
27.811	52.4968	2.2228	2.7778	-0.2356	
27.6964	52.7498	2.1978	2.7778	-0.2269	
27.586	53.0047	2.1737	2.7778	-0.2182	
27.4795	53.2613	2.1506	2.7778	-0.2094	
27.3767	53.5193	2.1285	2.7778	-0.2007	
27.2774	53.7787	2.1073	2.7778	-0.192	
27.1813	54.0394	2.087	2.7778	-0.1833	
27.0882	54.3011	2.0677	2.7778	-0.1745	
27.0025	54.5653	2.0475	2.7778	-0.1833	
26.9245	54.8319	2.0263	2.7778	-0.192	
26.8545	55.1007	2.0041	2.7778	-0.2007	
26.7928	55.3716	1.981	2.7778	-0.2094	
26.7398	55.6442	1.957	2.7778	-0.2182	
26.6957	55.9185	1.932	2.7778	-0.2269	
6	47	4.7124	2.7778	-0.2356	
5.9328	46.7305	-1.5977	2.7778	-0.2443	
5.856	46.4635	-1.6255	2.7778	-0.2531	
5.7696	46.1995	-1.6543	2.7778	-0.2618	
5.6733	45.939	-1.6839	2.7778	-0.2705	
5.5671	45.6823	-1.7146	2.7778	-0.2793	
5.4508	45.43	-1.7461	2.7778	-0.288	
5.3245	45.1826	-1.7786	2.7778	-0.2967	
5.1881	44.9406	-1.812	2.7778	-0.3054	
5.0417	44.7046	-1.8464	2.7778	-0.3142	
4.8852	44.4751	-1.8816	2.7778	-0.3229	
4.7188	44.2527	-1.9178	2.7778	-0.3316	
4.5425	44.038	-1.9549	2.7778	-0.3403	
4.3566	43.8316	-1.9929	2.7778	-0.3491	
4.1683	43.6412	-2.0304	2.6778	-0.3578	
92	47	4.7124	2.5778	-0.3665	
91.9092	46.7695	-1.6071	2.4778	-0.3752	
91.8122	46.5524	-1.6427	2.3778	-0.384	
91.7101	46.3488	-1.6776	2.2778	-0.3927	
91.6041	46.1585	-1.7117	2.1778	-0.4014	
91.4953	45.9815	-1.7448	2.0778	-0.4102	
91.3848	45.8175	-1.777	1.9778	-0.4189	
91.2736	45.6661	-1.8081	1.8778	-0.4276	
91.1627	45.5272	-1.8382	1.7778	-0.4363	
91.0489	45.3907	-1.8677	1.7778	-0.4276	
90.9322	45.2565	-1.8966	1.7778	-0.4189	
90.8129	45.1247	-1.9249	1.7778	-0.4102	
90.691	44.9953	-1.9527	1.7778	-0.4014	
90.5666	44.8683	-1.9799	1.7778	-0.3927	
90.44	44.7435	-2.0066	1.7778	-0.384	
90.3111	44.6211	-2.0326	1.7778	-0.3752	
90.1801	44.5009	-2.0581	1.7778	-0.3665	
90.0471	44.3829	-2.083	1.7778	-0.3578	
89.9122	44.2671	-2.1073	1.7778	-0.3491	
89.7909	44.1662	-2.1284	1.5778	-0.3403	
89.6839	44.0794	-2.1464	1.3778	-0.3316	
89.5918	44.006	-2.1613	1.1778	-0.3229	
89.5149	43.9456	-2.1734	0.9778	-0.3142	
89.4536	43.8978	-2.1827	0.7778	-0.3054	
89.408	43.8622	-2.1895	0.5778	-0.2967	
89.3783	43.839	-2.1938	0.3778	-0.288	
89.3643	43.8279	-2.1958	0.1778	-0.2793	
89.3643	43.8279	-2.1958	0.0	-0.2705	
89.3643	43.8279	-2.1958	0.0	-0.2618	
89.3411	43.809	-2.1989	0.3	-0.2618	
89.2945	43.7712	-2.2051	0.6	-0.2618	
89.2242	43.715	-2.2144	0.9	-0.2618	
89.1298	43.6409	-2.2268	1.2	-0.2618	
89.0106	43.5498	-2.2423	1.5	-0.2618	
88.866	43.4427	-2.261	1.8	-0.2618	
88.6949	43.3208	-2.2827	2.1	-0.2618	
88.4964	43.1859	-2.3076	2.4	-0.2618	
88.2695	43.0397	-2.3355	2.7	-0.2618	
88.0318	42.8959	-2.3643	2.7778	-0.2618	
87.8327	42.7853	-2.3886	2.2778	-0.2705	
87.6745	42.7042	-2.4082	1.7778	-0.2793	
87.5592	42.6492	-2.4227	1.2778	-0.288	
87.4882	42.6173	-2.4318	0.7778	-0.2967	
87.4627	42.6064	-2.4352	0.2778	-0.3054	
87.4627	42.6064	-2.4352	0.0	-0.3142	
87.4627	42.6064	-2.4352	0.0	-0.3229	
87.4627	42.6064	-2.4352	0.0	-0.3316	
87.4627	42.6064	-2.4352	0.0	-0.3403	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
87.4627	42.6064	-2.4352	0.0	-0.3491	
-1
45.9111	38.0008	3.1413	0.8889	-0.0087	
45.8722	38.0015	3.141	0.3889	-0.0175	
45.8722	38.0015	3.141	0.0	-0.0262	
45.8722	38.0015	3.141	0.0	-0.0349	
45.8722	38.0015	3.141	0.0	-0.0436	
45.8722	38.0015	3.141	0.0	-0.0524	
45.8722	38.0015	3.141	0.0	-0.0611	
45.8722	38.0015	3.141	0.0	-0.0698	
45.8722	38.0015	3.141	0.0	-0.0785	
45.8722	38.0015	3.141	0.0	-0.0873	
45.8423	38.0041	3.14	0.3	-0.0873	
45.7826	38.0094	3.1379	0.6	-0.0873	
45.693	38.0176	3.1347	0.9	-0.0873	
45.5735	38.0289	3.1306	1.2	-0.0873	
45.4242	38.0436	3.1253	1.5	-0.0873	
45.2452	38.0622	3.119	1.8	-0.0873	
45.0364	38.0852	3.1117	2.1	-0.0873	
44.7981	38.1133	3.1034	2.4	-0.0873	
44.5302	38.1471	3.0939	2.7	-0.0873	
44.255	38.1844	3.0843	2.7778	-0.0873	
43.9797	38.2221	3.0755	2.7778	-0.0785	
43.7045	38.2597	3.0678	2.7778	-0.0698	
43.4293	38.297	3.061	2.7778	-0.0611	
43.1539	38.3338	3.0552	2.7778	-0.0524	
42.8785	38.3699	3.0503	2.7778	-0.0436	
42.6029	38.4048	3.0465	2.7778	-0.0349	
42.3272	38.4384	3.0436	2.7778	-0.0262	
42.0513	38.4704	3.0416	2.7778	-0.0175	
41.7751	38.5006	3.0407	2.7778	-0.0087	
41.4988	38.5286	3.0407	2.7778	0.0	
41.2724	38.5535	3.0399	2.2778	-0.0087	
41.0958	38.5746	3.0386	1.7778	-0.0175	
40.9691	38.5911	3.0373	1.2778	-0.0262	
40.8921	38.6019	3.0362	0.7778	-0.0349	
40.8646	38.606	3.0357	0.2778	-0.0436	
40.8646	38.606	3.0357	0.0	-0.0524	
40.8646	38.606	3.0357	0.0	-0.0611	
40.8646	38.606	3.0357	0.0	-0.0698	
40.8646	38.606	3.0357	0.0	-0.0785	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.0873	
40.8646	38.606	3.0357	0.0	-0.096	
40.8646	38.606	3.0357	0.0	-0.1047	
40.8646	38.606	3.0357	0.0	-0.1134	
40.8646	38.606	3.0357	0.0	-0.1222	
40.8646	38.606	3.0357	0.0	-0.1309	
40.8646	38.606	3.0357	0.0	-0.1396	
40.8646	38.606	3.0357	0.0	-0.1484	
40.8646	38.606	3.0357	0.0	-0.1571	
40.8646	38.606	3.0357	0.0	-0.1658	
40.8646	38.606	3.0357	0.0	-0.1745	
40.8263	38.6174	3.0328	0.4	-0.1833	
40.7499	38.6411	3.0267	0.8	-0.192	
40.6358	38.6784	3.0171	1.2	-0.2007	
40.4847	38.7308	3.0038	1.6	-0.2094	
40.2972	38.8005	2.9865	2.0	-0.2182	
40.0745	38.89	2.9649	2.4	-0.2269	
39.82	39.0013	2.939	2.7778	-0.2356	
39.5695	39.1213	2.9121	2.7778	-0.2443	
39.3234	39.2502	2.8843	2.7778	-0.2531	
39.0823	39.3881	2.8555	2.7778	-0.2618	
38.8451	39.5327	2.8267	2.7778	-0.2618	
38.6123	39.6842	2.798	2.7778	-0.2618	
38.3839	39.8423	2.7692	2.7778	-0.2618	
38.1601	40.0069	2.7405	2.7778	-0.2618	
37.9412	40.1778	2.7117	2.7778	-0.2618	
37.7272	40.355	2.683	2.7778	-0.2618	
37.5185	40.5382	2.6542	2.7778	-0.2618	
37.3151	40.7274	2.6254	2.7778	-0.2618	
37.1172	40.9224	2.5967	2.7778	-0.2618	
36.925	41.1229	2.5679	2.7778	-0.2618	
36.7572	41.3052	2.5431	2.4778	-0.2531	
36.6123	41.4678	2.522	2.1778	-0.2443	
36.4891	41.6095	2.5045	1.8778	-0.2356	
36.3866	41.7295	2.4903	1.5778	-0.2269	
36.3042	41.8271	2.4792	1.2778	-0.2182	
36.2413	41.902	2.4711	0.9778	-0.2094	
36.1976	41.9538	2.4657	0.6778	-0.2007	
36.1732	41.9826	2.4628	0.3778	-0.192	
36.1681	41.9885	2.4623	0.0778	-0.1833	
36.1681	41.9885	2.4623	0.0	-0.1745	
36.1681	41.9885	2.4623	0.0	-0.1658	
36.1681	41.9885	2.4623	0.0	-0.1571	
36.1681	41.9885	2.4623	0.0	-0.1484	
36.1681	41.9885	2.4623	0.0	-0.1396	
36.1681	41.9885	2.4623	0.0	-0.1309	
36.1681	41.9885	2.4623	0.0	-0.1222	
36.1681	41.9885	2.4623	0.0	-0.1134	
36.1681	41.9885	2.4623	0.0	-0.1047	
36.1681	41.9885	2.4623	0.0	-0.096	
36.1681	41.9885	2.4623	0.0	-0.0873	
36.1681	41.9885	2.4623	0.0	-0.096	
36.1681	41.9885	2.4623	0.0	-0.1047	
36.1681	41.9885	2.4623	0.0	-0.1134	
36.1681	41.9885	2.4623	0.0	-0.1222	
36.1681	41.9885	2.4623	0.0	-0.1309	
36.1681	41.9885	2.4623	0.0	-0.1396	
36.1681	41.9885	2.4623	0.0	-0.1484	
36.1681	41.9885	2.4623	0.0	-0.1571	
36.1681	41.9885	2.4623	0.0	-0.1658	
36.1681	41.9885	2.4623	0.0	-0.1745	
36.1616	41.9961	2.4616	0.1	-0.1745	
36.1484	42.0112	2.4602	0.2	-0.1745	
36.1288	42.0338	2.4581	0.3	-0.1745	
36.1026	42.0641	2.4553	0.4	-0.1745	
36.07	42.102	2.4518	0.5	-0.1745	
36.0311	42.1476	2.4477	0.6	-0.1745	
35.9858	42.2011	2.4428	0.7	-0.1745	
35.9345	42.2624	2.4373	0.8	-0.1745	
35.877	42.3317	2.431	0.9	-0.1745	
35.8137	42.4091	2.4241	1.0	-0.1745	
35.782	42.4477	2.4208	0.5	-0.1658	
35.782	42.4477	2.4208	0.0	-0.1571	
35.782	42.4477	2.4208	0.0	-0.1484	
35.782	42.4477	2.4208	0.0	-0.1396	
35.782	42.4477	2.4208	0.0	-0.1309	
35.782	42.4477	2.4208	0.0	-0.1222	
35.782	42.4477	2.4208	0.0	-0.1134	
35.782	42.4477	2.4208	0.0	-0.1047	
35.782	42.4477	2.4208	0.0	-0.096	
35.782	42.4477	2.4208	0.0	-0.0873	
35.782	42.4477	2.4208	0.0	-0.0785	
35.782	42.4477	2.4208	0.0	-0.0698	
35.782	42.4477	2.4208	0.0	-0.0611	
35.782	42.4477	2.4208	0.0	-0.0524	
35.782	42.4477	2.4208	0.0	-0.0436	
35.782	42.4477	2.4208	0.0	-0.0349	
35.782	42.4477	2.4208	0.0	-0.0262	
35.782	42.4477	2.4208	0.0	-0.0175	
35.782	42.4477	2.4208	0.0	-0.0087	
35.782	42.4477	2.4208	0.0	0.0	
35.782	42.4477	2.4208	0.0	0.0087	
35.782	42.4477	2.4208	0.0	0.0175	
35.782	42.4477	2.4208	0.0	0.0262	
35.782	42.4477	2.4208	0.0	0.0349	
35.782	42.4477	2.4208	0.0	0.0436	
35.782	42.4477	2.4208	0.0	0.0524	
35.782	42.4477	2.4208	0.0	0.0611	
35.782	42.4477	2.4208	0.0	0.0698	
35.782	42.4477	2.4208	0.0	0.0785	
35.782	42.4477	2.4208	0.0	0.0873	
35.758	42.4657	2.4217	0.3	0.0785	
35.7102	42.502	2.4234	0.6	0.0698	
35.6389	42.557	2.4256	0.9	0.0611	
35.5444	42.6309	2.4281	1.2	0.0524	
35.4268	42.724	2.4307	1.5	0.0436	
35.2864	42.8367	2.4332	1.8	0.0349	
35.1234	42.9691	2.4354	2.1	0.0262	
34.9381	43.1216	2.4371	2.4	0.0175	
34.7309	43.2947	2.438	2.7	0.0087	
34.5191	43.4744	2.438	2.7778	0.0	
34.3057	43.6522	2.439	2.7778	0.0087	
34.0906	43.828	2.4409	2.7778	0.0175	
33.8736	44.0015	2.4438	2.7778	0.0262	
33.6547	44.1724	2.4477	2.7778	0.0349	
33.4336	44.3406	2.4526	2.7778	0.0436	
33.2102	44.5057	2.4584	2.7778	0.0524	
32.9845	44.6676	2.4652	2.7778	0.0611	
32.7563	44.8259	2.4729	2.7778	0.0698	
32.5255	44.9805	2.4816	2.7778	0.0785	
32.292	45.131	2.4913	2.7778	0.0873	
32.0656	45.274	2.5007	2.6778	0.0873	
31.8463	45.4095	2.5096	2.5778	0.0873	
31.6344	45.5379	2.5183	2.4778	0.0873	
31.43	45.6593	2.5266	2.3778	0.0873	
31.2332	45.774	2.5345	2.2778	0.0873	
31.0442	45.8822	2.5421	2.1778	0.0873	
30.8631	45.9841	2.5493	2.0778	0.0873	
30.69	46.0797	2.5562	1.9778	0.0873	
30.525	46.1695	2.5628	1.8778	0.0873	
30.3683	46.2534	2.569	1.7778	0.0873	
30.2206	46.3329	2.5743	1.6778	0.0785	
30.0819	46.4082	2.5787	1.5778	0.0698	
29.9524	46.4793	2.5823	1.4778	0.0611	
29.8319	46.5462	2.5851	1.3778	0.0524	
29.7206	46.6089	2.5874	1.2778	0.0436	
29.6183	46.6673	2.589	1.1778	0.0349	
29.5251	46.7215	2.5901	1.0778	0.0262	
29.441	46.7713	2.5908	0.9778	0.0175	
29.3658	46.8165	2.5911	0.8778	0.0087	
29.2995	46.8572	2.5911	0.7778	0.0	
29.2166	46.9091	2.5908	0.9778	-0.0087	
29.1173	46.9725	2.59	1.1778	-0.0175	
29.0019	47.0477	2.5885	1.3778	-0.0262	
28.8706	47.1353	2.5863	1.5778	-0.0349	
28.7238	47.2355	2.5832	1.7778	-0.0436	
28.5618	47.3489	2.5791	1.9778	-0.0524	
28.385	47.4761	2.5738	2.1778	-0.0611	
28.1939	47.6176	2.5671	2.3778	-0.0698	
27.9892	47.7742	2.559	2.5778	-0.0785	
27.7714	47.9467	2.5494	2.7778	-0.0873	
27.5569	48.1231	2.5387	2.7778	-0.096	
27.3458	48.3037	2.5271	2.7778	-0.1047	
27.1384	48.4885	2.5145	2.7778	-0.1134	
26.935	48.6777	2.501	2.7778	-0.1222	
26.7359	48.8714	2.4865	2.7778	-0.1309	
26.5413	49.0696	2.471	2.7778	-0.1396	
26.3516	49.2725	2.4546	2.7778	-0.1484	
26.167	49.4801	2.4372	2.7778	-0.1571	
25.988	49.6924	2.4189	2.7778	-0.1658	
25.8147	49.9096	2.3996	2.7778	-0.1745	
25.6656	50.1075	2.3815	2.4778	-0.1833	
25.5393	50.2849	2.3649	2.1778	-0.192	
25.4343	50.4406	2.3499	1.8778	-0.2007	
25.3492	50.5734	2.3368	1.5778	-0.2094	
25.2827	50.6825	2.3257	1.2778	-0.2182	
25.2334	50.767	2.3169	0.9778	-0.2269	
25.2003	50.8261	2.3106	0.6778	-0.2356	
25.1823	50.8593	2.3069	0.3778	-0.2443	
25.1787	50.8662	2.3062	0.0778	-0.2531	
25.1787	50.8662	2.3062	0.0	-0.2618	
25.165	50.8929	2.3031	0.3	-0.2618	
25.1378	50.9464	2.2969	0.6	-0.2618	
25.0975	51.0269	2.2875	0.9	-0.2618	
25.0448	51.1347	2.2751	1.2	-0.2618	
24.9806	51.2702	2.2596	1.5	-0.2618	
24.906	51.4341	2.2409	1.8	-0.2618	
24.8226	51.6268	2.2192	2.1	-0.2618	
24.7322	51.8491	2.1944	2.4	-0.2618	
24.6366	52.1016	2.1664	2.7	-0.2618	
24.5456	52.3641	2.1376	2.7778	-0.2618	
24.4645	52.6297	2.108	2.7778	-0.2705	
24.3936	52.8983	2.0773	2.7778	-0.2793	
24.3334	53.1695	2.0458	2.7778	-0.288	
24.2841	53.4429	2.0133	2.7778	-0.2967	
24.2462	53.718	1.9799	2.7778	-0.3054	
24.2199	53.9946	1.9455	2.7778	-0.3142	
24.2055	54.272	1.9103	2.7778	-0.3229	
24.2033	54.5497	1.8741	2.7778	-0.3316	
24.2136	54.8273	1.837	2.7778	-0.3403	
24.2365	55.1041	1.799	2.7778	-0.3491	
24.2724	55.3796	1.7601	2.7778	-0.3578	
24.3214	55.653	1.7203	2.7778	-0.3665	
24.3836	55.9238	1.6796	2.7778	-0.3752	
5	32	3.1416	2.7778	-0.384	
4.7434	32.1063	3.0991	2.7778	-0.3927	
4.4925	32.2256	3.0557	2.7778	-0.4014	
4.2482	32.3578	3.0114	2.7778	-0.4102	
4.0113	32.5028	2.9662	2.7778	-0.4189	
88	48	4.7124	2.7778	-0.4276	
87.8826	47.7482	-1.6178	2.7778	-0.4363	
87.7514	47.5034	-1.6656	2.7778	-0.4451	
87.6065	47.2664	-1.7143	2.7778	-0.4538	
87.4483	47.0381	-1.7639	2.7778	-0.4625	
87.2771	46.8194	-1.8143	2.7778	-0.4712	
87.0932	46.6112	-1.8656	2.7778	-0.48	
86.8971	46.4144	-1.9178	2.7778	-0.4887	
86.6895	46.2299	-1.9708	2.7778	-0.4974	
86.4708	46.0586	-2.0247	2.7778	-0.5061	
86.2419	45.9013	-2.0794	2.7778	-0.5149	
86.0034	45.7588	-2.1349	2.7778	-0.5236	
85.7652	45.6365	-2.1893	2.6778	-0.5323	
85.5289	45.5334	-2.2424	2.5778	-0.5411	
85.2961	45.4486	-2.2942	2.4778	-0.5498	
85.0682	45.3809	-2.3446	2.3778	-0.5585	
84.8464	45.329	-2.3936	2.2778	-0.5672	
84.6318	45.2917	-2.441	2.1778	-0.576	
84.4254	45.2677	-2.4869	2.0778	-0.5847	
