50.0	46.0	-3.141592653589793	0.0	-0.03490658503988659	6.0	7.0	-3.141592653589793	0.0	0.0	5
83.7824	36.59	-1.6865	2.0	-0.2618	
83.7071	36.4047	-1.7079	2.0	-0.2705	
83.6262	36.2218	-1.7299	2.0	-0.2793	
83.5398	36.0415	-1.7526	2.0	-0.288	
83.4477	35.8639	-1.776	2.0	-0.2967	
83.3499	35.6894	-1.8001	2.0	-0.3054	
83.2465	35.5183	-1.8248	2.0	-0.3142	
83.1374	35.3506	-1.8502	2.0	-0.3229	
83.0227	35.1868	-1.8762	2.0	-0.3316	
82.9023	35.0271	-1.9029	2.0	-0.3403	
82.7763	34.8717	-1.9303	2.0	-0.3491	
82.6777	34.7587	-1.9513	1.5	-0.3578	
82.6098	34.6853	-1.9657	1.0	-0.3665	
82.575	34.6494	-1.973	0.5	-0.3752	
82.575	34.6494	-1.973	0.0	-0.384	
82.575	34.6494	-1.973	0.0	-0.3927	
82.575	34.6494	-1.973	0.0	-0.4014	
82.575	34.6494	-1.973	0.0	-0.4102	
82.575	34.6494	-1.973	0.0	-0.4189	
82.575	34.6494	-1.973	0.0	-0.4276	
82.575	34.6494	-1.973	0.0	-0.4363	
82.575	34.6494	-1.973	0.0	-0.4451	
82.575	34.6494	-1.973	0.0	-0.4538	
82.575	34.6494	-1.973	0.0	-0.4625	
82.575	34.6494	-1.973	0.0	-0.4712	
82.575	34.6494	-1.973	0.0	-0.48	
82.575	34.6494	-1.973	0.0	-0.4887	
82.575	34.6494	-1.973	0.0	-0.4974	
82.575	34.6494	-1.973	0.0	-0.5061	
82.575	34.6494	-1.973	0.0	-0.5149	
82.575	34.6494	-1.973	0.0	-0.5236	
82.575	34.6494	-1.973	0.0	-0.5149	
82.575	34.6494	-1.973	0.0	-0.5061	
82.575	34.6494	-1.973	0.0	-0.4974	
82.575	34.6494	-1.973	0.0	-0.4887	
82.575	34.6494	-1.973	0.0	-0.48	
82.575	34.6494	-1.973	0.0	-0.4712	
82.575	34.6494	-1.973	0.0	-0.4625	
82.575	34.6494	-1.973	0.0	-0.4538	
82.575	34.6494	-1.973	0.0	-0.4451	
82.575	34.6494	-1.973	0.0	-0.4363	
82.5528	34.6292	-1.978	0.3	-0.4276	
82.5087	34.5885	-1.9877	0.6	-0.4189	
82.4425	34.5276	-2.0021	0.9	-0.4102	
82.3537	34.4468	-2.0208	1.2	-0.4014	
82.2418	34.347	-2.0438	1.5	-0.3927	
82.1057	34.2292	-2.0708	1.8	-0.384	
81.9445	34.0946	-2.1016	2.1	-0.3752	
81.7569	33.9449	-2.136	2.4	-0.3665	
81.5416	33.782	-2.1738	2.7	-0.3578	
81.3153	33.6209	-2.2118	2.7778	-0.3491	
81.0831	33.4684	-2.2498	2.7778	-0.3491	
80.8452	33.325	-2.2878	2.7778	-0.3491	
80.6021	33.1907	-2.3258	2.7778	-0.3491	
80.354	33.0657	-2.3638	2.7778	-0.3491	
80.1014	32.9502	-2.4018	2.7778	-0.3491	
79.8445	32.8444	-2.4398	2.7778	-0.3491	
79.5839	32.7484	-2.4778	2.7778	-0.3491	
79.3197	32.6624	-2.5158	2.7778	-0.3491	
79.0525	32.5865	-2.5538	2.7778	-0.3491	
78.7826	32.5209	-2.5918	2.7778	-0.3491	
78.5598	32.4735	-2.6222	2.2778	-0.3403	
78.3852	32.4403	-2.6454	1.7778	-0.3316	
78.2593	32.4183	-2.6616	1.2778	-0.3229	
78.1826	32.4054	-2.6712	0.7778	-0.3142	
78.1552	32.4009	-2.6745	0.2778	-0.3054	
78.1552	32.4009	-2.6745	0.0	-0.2967	
78.1552	32.4009	-2.6745	0.0	-0.288	
78.1552	32.4009	-2.6745	0.0	-0.2793	
78.1552	32.4009	-2.6745	0.0	-0.2705	
78.1552	32.4009	-2.6745	0.0	-0.2618	
78.1259	32.3945	-2.6775	0.3	-0.2531	
78.0673	32.3814	-2.6834	0.6	-0.2443	
77.9795	32.3616	-2.6918	0.9	-0.2356	
77.8625	32.335	-2.7026	1.2	-0.2269	
77.7162	32.3022	-2.7155	1.5	-0.2182	
77.5404	32.2635	-2.7305	1.8	-0.2094	
77.335	32.2196	-2.7473	2.1	-0.2007	
77.0999	32.1714	-2.7656	2.4	-0.192	
76.8349	32.1197	-2.7853	2.7	-0.1833	
76.5617	32.0695	-2.8046	2.7778	-0.1745	
76.2978	32.0238	-2.8222	2.6778	-0.1658	
76.0434	31.9822	-2.8384	2.5778	-0.1571	
75.7986	31.944	-2.853	2.4778	-0.1484	
75.5635	31.9087	-2.8662	2.3778	-0.1396	
75.3381	31.8759	-2.8781	2.2778	-0.1309	
75.1225	31.8452	-2.8888	2.1778	-0.1222	
74.9167	31.8163	-2.8982	2.0778	-0.1134	
74.7208	31.789	-2.9064	1.9778	-0.1047	
74.5349	31.7629	-2.9136	1.8778	-0.096	
74.3588	31.738	-2.9198	1.7778	-0.0873	
74.1728	31.7128	-2.9264	1.8778	-0.0873	
73.9766	31.6876	-2.9333	1.9778	-0.0873	
73.7703	31.6625	-2.9405	2.0778	-0.0873	
73.554	31.6378	-2.9481	2.1778	-0.0873	
73.3275	31.6136	-2.956	2.2778	-0.0873	
73.0908	31.5903	-2.9643	2.3778	-0.0873	
72.8441	31.568	-2.973	2.4778	-0.0873	
72.5871	31.5471	-2.982	2.5778	-0.0873	
72.3201	31.5277	-2.9913	2.6778	-0.0873	
72.0428	31.5102	-3.001	2.7778	-0.0873	
71.7655	31.4954	-3.0107	2.7778	-0.0873	
71.4879	31.4833	-3.0203	2.7778	-0.0873	
71.2103	31.4739	-3.03	2.7778	-0.0873	
70.9326	31.4671	-3.0397	2.7778	-0.0873	
70.6549	31.4631	-3.0494	2.7778	-0.0873	
70.3771	31.4617	-3.0591	2.7778	-0.0873	
70.0993	31.463	-3.0688	2.7778	-0.0873	
69.8216	31.467	-3.0785	2.7778	-0.0873	
69.5439	31.4737	-3.0881	2.7778	-0.0873	
69.2663	31.4831	-3.0978	2.7778	-0.0873	
69.0387	31.493	-3.1058	2.2778	-0.0873	
68.8612	31.5022	-3.112	1.7778	-0.0873	
68.7336	31.5095	-3.1164	1.2778	-0.0873	
68.656	31.5143	-3.1191	0.7778	-0.0873	
68.6283	31.5161	-3.1201	0.2778	-0.0873	
68.6283	31.5161	-3.1201	0.0	-0.0873	
68.6283	31.5161	-3.1201	0.0	-0.0873	
68.6283	31.5161	-3.1201	0.0	-0.0873	
68.6283	31.5161	-3.1201	0.0	-0.0873	
68.6283	31.5161	-3.1201	0.0	-0.0873	
68.5783	31.519	-3.1217	0.5	-0.0785	
68.4785	31.524	-3.1245	1.0	-0.0698	
68.3286	31.5306	-3.1281	1.5	-0.0611	
68.1288	31.5383	-3.1323	2.0	-0.0524	
67.8789	31.5469	-3.1367	2.5	-0.0436	
67.6012	31.5553	-3.1405	2.7778	-0.0349	
67.3236	31.5622	3.1397	2.7778	-0.0262	
67.0458	31.5676	3.1378	2.7778	-0.0175	
66.7681	31.5711	3.1368	2.7778	-0.0087	
66.4903	31.5724	3.1368	2.7778	0.0	
66.2125	31.5737	3.1368	2.7778	0.0	
65.9348	31.575	3.1368	2.7778	0.0	
65.657	31.5764	3.1368	2.7778	0.0	
65.3792	31.5777	3.1368	2.7778	0.0	
65.1014	31.579	3.1368	2.7778	0.0	
64.8237	31.5803	3.1368	2.7778	0.0	
64.5459	31.5817	3.1368	2.7778	0.0	
64.2681	31.583	3.1368	2.7778	0.0	
63.9903	31.5843	3.1368	2.7778	0.0	
63.7126	31.5856	3.1368	2.7778	0.0	
-1
28.0	15.0	0.0	0.0	0.0087	
28.0	15.0	0.0	0.0	0.0175	
28.0	15.0	0.0	0.0	0.0262	
28.0	15.0	0.0	0.0	0.0349	
28.0	15.0	0.0	0.0	0.0436	
28.0	15.0	0.0	0.0	0.0524	
28.0	15.0	0.0	0.0	0.0611	
28.0	15.0	0.0	0.0	0.0698	
28.0	15.0	0.0	0.0	0.0785	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0873	
28.0	15.0	0.0	0.0	0.0785	
28.0	15.0	0.0	0.0	0.0698	
28.0	15.0	0.0	0.0	0.0611	
28.0	15.0	0.0	0.0	0.0524	
28.0	15.0	0.0	0.0	0.0436	
28.0	15.0	0.0	0.0	0.0349	
28.0	15.0	0.0	0.0	0.0262	
28.0	15.0	0.0	0.0	0.0175	
28.0	15.0	0.0	0.0	0.0087	
28.0	15.0	0.0	0.0	0.0	
28.0	15.0	0.0	0.0	-0.0087	
28.0	15.0	0.0	0.0	-0.0175	
28.0	15.0	0.0	0.0	-0.0262	
28.0	15.0	0.0	0.0	-0.0349	
28.0	15.0	0.0	0.0	-0.0436	
28.0	15.0	0.0	0.0	-0.0524	
28.0	15.0	0.0	0.0	-0.0611	
28.0	15.0	0.0	0.0	-0.0698	
28.0	15.0	0.0	0.0	-0.0785	
28.0	15.0	0.0	0.0	-0.0873	
28.0	15.0	0.0	0.0	-0.096	
28.0	15.0	0.0	0.0	-0.1047	
28.0	15.0	0.0	0.0	-0.1134	
28.0	15.0	0.0	0.0	-0.1222	
28.0	15.0	0.0	0.0	-0.1309	
28.0	15.0	0.0	0.0	-0.1396	
28.0	15.0	0.0	0.0	-0.1484	
28.0	15.0	0.0	0.0	-0.1571	
28.0	15.0	0.0	0.0	-0.1658	
28.0	15.0	0.0	0.0	-0.1745	
28.0	15.0	0.0	0.0	-0.1658	
28.0	15.0	0.0	0.0	-0.1571	
28.0	15.0	0.0	0.0	-0.1484	
28.0	15.0	0.0	0.0	-0.1396	
28.0	15.0	0.0	0.0	-0.1309	
28.0	15.0	0.0	0.0	-0.1222	
28.0	15.0	0.0	0.0	-0.1134	
28.0	15.0	0.0	0.0	-0.1047	
28.0	15.0	0.0	0.0	-0.096	
28.0	15.0	0.0	0.0	-0.0873	
28.0	15.0	0.0	0.0	-0.0785	
28.0	15.0	0.0	0.0	-0.0698	
28.0	15.0	0.0	0.0	-0.0611	
28.0	15.0	0.0	0.0	-0.0524	
28.0	15.0	0.0	0.0	-0.0436	
28.0	15.0	0.0	0.0	-0.0349	
28.0	15.0	0.0	0.0	-0.0262	
28.0	15.0	0.0	0.0	-0.0175	
28.0	15.0	0.0	0.0	-0.0087	
28.0	15.0	0.0	0.0	0.0	
28.03	15.0003	0.0001	0.3	0.0087	
28.09	15.0013	0.0005	0.6	0.0175	
28.18	15.0037	0.0015	0.9	0.0262	
28.2999	15.0081	0.0031	1.2	0.0349	
28.4497	15.0151	0.0058	1.5	0.0436	
28.6294	15.0256	0.0095	1.8	0.0524	
28.8389	15.0404	0.0147	2.1	0.0611	
29.078	15.0606	0.0214	2.4	0.0698	
29.3467	15.0875	0.0298	2.7	0.0785	
29.6226	15.12	0.0395	2.7778	0.0873	
29.8978	15.1575	0.0502	2.7778	0.096	
30.1722	15.2004	0.0618	2.7778	0.1047	
30.4458	15.2488	0.0744	2.7778	0.1134	
30.7182	15.303	0.0879	2.7778	0.1222	
30.9894	15.3633	0.1024	2.7778	0.1309	
31.259	15.4299	0.1179	2.7778	0.1396	
31.527	15.503	0.1343	2.7778	0.1484	
31.7931	15.5828	0.1517	2.7778	0.1571	
32.057	15.6695	0.17	2.7778	0.1658	
32.3185	15.7633	0.1893	2.7778	0.1745	
32.578	15.8621	0.2086	2.7778	0.1745	
32.8357	15.966	0.2279	2.7778	0.1745	
33.0913	16.0748	0.2472	2.7778	0.1745	
33.3447	16.1885	0.2665	2.7778	0.1745	
33.5959	16.307	0.2858	2.7778	0.1745	
33.8448	16.4304	0.3051	2.7778	0.1745	
34.0912	16.5586	0.3244	2.7778	0.1745	
34.3351	16.6915	0.3436	2.7778	0.1745	
34.5765	16.8291	0.3629	2.7778	0.1745	
34.8151	16.9713	0.3822	2.7778	0.1745	
35.0522	17.116	0.4006	2.7778	0.1658	
35.2879	17.263	0.418	2.7778	0.1571	
35.5223	17.4121	0.4344	2.7778	0.1484	
35.7555	17.5629	0.4498	2.7778	0.1396	
35.9878	17.7153	0.4643	2.7778	0.1309	
36.2191	17.8691	0.4779	2.7778	0.1222	
36.4497	18.0239	0.4905	2.7778	0.1134	
36.6797	18.1796	0.5021	2.7778	0.1047	
36.9093	18.336	0.5127	2.7778	0.096	
37.1386	18.4929	0.5224	2.7778	0.0873	
37.3649	18.6539	0.5331	2.7778	0.096	
37.5881	18.8193	0.5447	2.7778	0.1047	
37.8078	18.9892	0.5573	2.7778	0.1134	
38.0239	19.1638	0.5708	2.7778	0.1222	
38.2361	19.3431	0.5853	2.7778	0.1309	
38.444	19.5273	0.6008	2.7778	0.1396	
38.6474	19.7164	0.6172	2.7778	0.1484	
38.846	19.9106	0.6346	2.7778	0.1571	
39.0395	20.11	0.6529	2.7778	0.1658	
39.2275	20.3145	0.6722	2.7778	0.1745	
39.4133	20.521	0.6905	2.7778	0.1658	
39.5971	20.7292	0.7079	2.7778	0.1571	
39.7791	20.9391	0.7243	2.7778	0.1484	
39.9595	21.1503	0.7398	2.7778	0.1396	
40.1385	21.3627	0.7543	2.7778	0.1309	
40.3162	21.5762	0.7679	2.7778	0.1222	
40.4929	21.7905	0.7804	2.7778	0.1134	
40.6688	22.0055	0.792	2.7778	0.1047	
40.8441	22.221	0.8027	2.7778	0.096	
41.0189	22.4369	0.8124	2.7778	0.0873	
41.1897	22.6559	0.823	2.7778	0.096	
41.3563	22.8782	0.8346	2.7778	0.1047	
41.5183	23.1038	0.8472	2.7778	0.1134	
41.6755	23.3329	0.8608	2.7778	0.1222	
41.8275	23.5654	0.8753	2.7778	0.1309	
41.9741	23.8013	0.8907	2.7778	0.1396	
42.1149	24.0407	0.9072	2.7778	0.1484	
42.2497	24.2836	0.9245	2.7778	0.1571	
42.3781	24.53	0.9429	2.7778	0.1658	
42.4998	24.7797	0.9622	2.7778	0.1745	
42.6059	25.0036	0.9785	2.4778	0.1658	
42.6977	25.201	0.9922	2.1778	0.1571	
42.7761	25.3717	1.0033	1.8778	0.1484	
42.8415	25.5152	1.012	1.5778	0.1396	
42.8946	25.6315	1.0187	1.2778	0.1309	
42.9353	25.7204	1.0235	0.9778	0.1222	
42.9638	25.7819	1.0265	0.6778	0.1134	
42.9799	25.8161	1.0281	0.3778	0.1047	
42.9832	25.8231	1.0284	0.0778	0.096	
42.9832	25.8231	1.0284	0.0	0.0873	
42.9832	25.8231	1.0284	0.0	0.0785	
42.9832	25.8231	1.0284	0.0	0.0698	
42.9832	25.8231	1.0284	0.0	0.0611	
42.9832	25.8231	1.0284	0.0	0.0524	
42.9832	25.8231	1.0284	0.0	0.0436	
42.9832	25.8231	1.0284	0.0	0.0349	
42.9832	25.8231	1.0284	0.0	0.0262	
42.9832	25.8231	1.0284	0.0	0.0175	
42.9832	25.8231	1.0284	0.0	0.0087	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	-0.0087	
42.9832	25.8231	1.0284	0.0	-0.0175	
42.9832	25.8231	1.0284	0.0	-0.0262	
42.9832	25.8231	1.0284	0.0	-0.0349	
42.9832	25.8231	1.0284	0.0	-0.0436	
42.9832	25.8231	1.0284	0.0	-0.0524	
42.9832	25.8231	1.0284	0.0	-0.0611	
42.9832	25.8231	1.0284	0.0	-0.0698	
42.9832	25.8231	1.0284	0.0	-0.0785	
42.9832	25.8231	1.0284	0.0	-0.0873	
42.9832	25.8231	1.0284	0.0	-0.0785	
42.9832	25.8231	1.0284	0.0	-0.0698	
42.9832	25.8231	1.0284	0.0	-0.0611	
42.9832	25.8231	1.0284	0.0	-0.0524	
42.9832	25.8231	1.0284	0.0	-0.0436	
42.9832	25.8231	1.0284	0.0	-0.0349	
42.9832	25.8231	1.0284	0.0	-0.0262	
42.9832	25.8231	1.0284	0.0	-0.0175	
42.9832	25.8231	1.0284	0.0	-0.0087	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9832	25.8231	1.0284	0.0	0.0	
42.9985	25.8489	1.0285	0.3	0.0087	
43.0286	25.9008	1.0289	0.6	0.0175	
43.073	25.9791	1.0299	0.9	0.0262	
43.1311	26.0841	1.0316	1.2	0.0349	
43.2024	26.2161	1.0342	1.5	0.0436	
43.2862	26.3754	1.0379	1.8	0.0524	
43.3817	26.5624	1.0431	2.1	0.0611	
43.4878	26.7777	1.0498	2.4	0.0698	
43.6034	27.0217	1.0582	2.7	0.0785	
43.718	27.2747	1.0679	2.7778	0.0873	
43.8279	27.5298	1.0786	2.7778	0.096	
43.9329	27.787	1.0902	2.7778	0.1047	
44.0326	28.0463	1.1028	2.7778	0.1134	
44.1268	28.3076	1.1163	2.7778	0.1222	
44.2151	28.571	1.1308	2.7778	0.1309	
44.2973	28.8363	1.1463	2.7778	0.1396	
44.373	29.1036	1.1627	2.7778	0.1484	
44.442	29.3726	1.1801	2.7778	0.1571	
44.504	29.6434	1.1984	2.7778	0.1658	
44.5586	29.9158	1.2177	2.7778	0.1745	
44.6055	30.1896	1.238	2.7778	0.1833	
44.6445	30.4646	1.2592	2.7778	0.192	
44.6752	30.7407	1.2813	2.7778	0.2007	
44.6974	31.0175	1.3044	2.7778	0.2094	
44.7108	31.295	1.3285	2.7778	0.2182	
44.7151	31.5727	1.3535	2.7778	0.2269	
44.71	31.8505	1.3794	2.7778	0.2356	
44.6953	32.1279	1.4063	2.7778	0.2443	
44.6708	32.4046	1.4341	2.7778	0.2531	
44.6361	32.6802	1.4629	2.7778	0.2618	
44.5959	32.955	1.4907	2.7778	0.2531	
44.5505	33.2291	1.5176	2.7778	0.2443	
44.5001	33.5022	1.5435	2.7778	0.2356	
44.4451	33.7745	1.5685	2.7778	0.2269	
44.3856	34.0458	1.5925	2.7778	0.2182	
44.3219	34.3162	1.6156	2.7778	0.2094	
44.2544	34.5857	1.6378	2.7778	0.2007	
44.1832	34.8542	1.659	2.7778	0.192	
44.1088	35.1218	1.6792	2.7778	0.1833	
44.0312	35.3885	1.6985	2.7778	0.1745	
43.9634	35.606	1.7144	2.2778	0.1745	
43.9078	35.7748	1.7267	1.7778	0.1745	
43.8663	35.8957	1.7356	1.2778	0.1745	
43.8404	35.969	1.741	0.7778	0.1745	
43.8311	35.9952	1.7429	0.2778	0.1745	
43.8311	35.9952	1.7429	0.0	0.1745	
43.8311	35.9952	1.7429	0.0	0.1745	
43.8311	35.9952	1.7429	0.0	0.1745	
43.8311	35.9952	1.7429	0.0	0.1745	
43.8311	35.9952	1.7429	0.0	0.1745	
43.8171	36.0327	1.7458	0.4	0.1833	
43.7884	36.1073	1.7519	0.8	0.192	
43.7437	36.2187	1.7615	1.2	0.2007	
43.6814	36.3661	1.7748	1.6	0.2094	
43.5994	36.5485	1.7921	2.0	0.2182	
43.4954	36.7648	1.8137	2.4	0.2269	
43.3675	37.0114	1.8397	2.7778	0.2356	
43.2311	37.2533	1.8665	2.7778	0.2443	
43.0862	37.4903	1.8944	2.7778	0.2531	
42.9327	37.7219	1.9231	2.7778	0.2618	
42.7727	37.9489	1.9519	2.7778	0.2618	
42.6062	38.1712	1.9806	2.7778	0.2618	
42.4333	38.3887	2.0094	2.7778	0.2618	
42.2543	38.601	2.0382	2.7778	0.2618	
42.0692	38.8082	2.0669	2.7778	0.2618	
41.8783	39.0099	2.0957	2.7778	0.2618	
41.6816	39.2061	2.1244	2.7778	0.2618	
41.4794	39.3965	2.1532	2.7778	0.2618	
41.2717	39.5811	2.1819	2.7778	0.2618	
41.0589	39.7596	2.2107	2.7778	0.2618	
40.8395	39.93	2.2404	2.7778	0.2705	
40.6138	40.0918	2.271	2.7778	0.2793	
40.3818	40.2446	2.3026	2.7778	0.288	
40.1439	40.388	2.3351	2.7778	0.2967	
39.9003	40.5214	2.3685	2.7778	0.3054	
39.6512	40.6445	2.4028	2.7778	0.3142	
39.3971	40.7567	2.4381	2.7778	0.3229	
39.1383	40.8577	2.4742	2.7778	0.3316	
38.8753	40.9469	2.5113	2.7778	0.3403	
38.6084	41.024	2.5493	2.7778	0.3491	
38.3394	41.0932	2.5864	2.7778	0.3403	
38.0685	41.1548	2.6226	2.7778	0.3316	
37.7961	41.2089	2.6578	2.7778	0.3229	
37.5223	41.2558	2.6922	2.7778	0.3142	
37.2474	41.2957	2.7256	2.7778	0.3054	
36.9716	41.3287	2.7581	2.7778	0.2967	
36.6951	41.3552	2.7896	2.7778	0.288	
36.418	41.3754	2.8203	2.7778	0.2793	
36.1406	41.3895	2.85	2.7778	0.2705	
35.863	41.3978	2.8787	2.7778	0.2618	
35.5852	41.4005	2.9065	2.7778	0.2531	
35.3074	41.3979	2.9334	2.7778	0.2443	
35.0298	41.3903	2.9594	2.7778	0.2356	
34.7523	41.3779	2.9843	2.7778	0.2269	
34.475	41.361	3.0084	2.7778	0.2182	
34.198	41.3398	3.0315	2.7778	0.2094	
33.9214	41.3147	3.0537	2.7778	0.2007	
33.6451	41.2859	3.0749	2.7778	0.192	
33.3692	41.2536	3.0951	2.7778	0.1833	
33.0937	41.2181	3.1144	2.7778	0.1745	
32.8687	41.1827	3.131	2.2778	0.1833	
32.6938	41.1506	-3.1386	1.7778	0.192	
32.5687	41.1248	-3.1284	1.2778	0.2007	
32.4928	41.1076	-3.122	0.7778	0.2094	
32.4658	41.1011	-3.1196	0.2778	0.2182	
32.4658	41.1011	-3.1196	0.0	0.2269	
32.4658	41.1011	-3.1196	0.0	0.2356	
32.4658	41.1011	-3.1196	0.0	0.2443	
32.4658	41.1011	-3.1196	0.0	0.2531	
32.4658	41.1011	-3.1196	0.0	0.2618	
32.4658	41.1011	-3.1196	0.0	0.2531	
32.4658	41.1011	-3.1196	0.0	0.2443	
32.4658	41.1011	-3.1196	0.0	0.2356	
32.4658	41.1011	-3.1196	0.0	0.2269	
32.4658	41.1011	-3.1196	0.0	0.2182	
32.4658	41.1011	-3.1196	0.0	0.2094	
32.4658	41.1011	-3.1196	0.0	0.2007	
32.4658	41.1011	-3.1196	0.0	0.192	
32.4658	41.1011	-3.1196	0.0	0.1833	
32.4658	41.1011	-3.1196	0.0	0.1745	
32.4658	41.1011	-3.1196	0.0	0.1833	
32.4658	41.1011	-3.1196	0.0	0.192	
32.4658	41.1011	-3.1196	0.0	0.2007	
32.4658	41.1011	-3.1196	0.0	0.2094	
32.4658	41.1011	-3.1196	0.0	0.2182	
32.4658	41.1011	-3.1196	0.0	0.2269	
32.4658	41.1011	-3.1196	0.0	0.2356	
32.4658	41.1011	-3.1196	0.0	0.2443	
32.4658	41.1011	-3.1196	0.0	0.2531	
32.4658	41.1011	-3.1196	0.0	0.2618	
32.4658	41.1011	-3.1196	0.0	0.2531	
32.4658	41.1011	-3.1196	0.0	0.2443	
32.4658	41.1011	-3.1196	0.0	0.2356	
32.4658	41.1011	-3.1196	0.0	0.2269	
32.4658	41.1011	-3.1196	0.0	0.2182	
32.4658	41.1011	-3.1196	0.0	0.2094	
32.4658	41.1011	-3.1196	0.0	0.2007	
32.4658	41.1011	-3.1196	0.0	0.192	
32.4658	41.1011	-3.1196	0.0	0.1833	
32.4658	41.1011	-3.1196	0.0	0.1745	
32.4462	41.0973	-3.1182	0.2	0.1658	
32.4068	41.0901	-3.1157	0.4	0.1571	
32.3478	41.0797	-3.1122	0.6	0.1484	
32.2689	41.0663	-3.1077	0.8	0.1396	
32.1702	41.0499	-3.1025	1.0	0.1309	
32.0518	41.0306	-3.0967	1.2	0.1222	
31.9136	41.0085	-3.0903	1.4	0.1134	
31.7555	40.9837	-3.0836	1.6	0.1047	
31.5776	40.9561	-3.0767	1.8	0.096	
31.3799	40.9258	-3.0698	2.0	0.0873	
31.1426	40.8898	-3.0622	2.4	0.0785	
30.868	40.8485	-3.0545	2.7778	0.0698	
30.5932	40.8075	-3.0477	2.7778	0.0611	
30.3184	40.767	-3.0419	2.7778	0.0524	
30.0435	40.7273	-3.037	2.7778	0.0436	
29.7684	40.6887	-3.0332	2.7778	0.0349	
29.4931	40.6514	-3.0302	2.7778	0.0262	
29.2177	40.6158	-3.0283	2.7778	0.0175	
28.9419	40.582	-3.0273	2.7778	0.0087	
28.666	40.5503	-3.0273	2.7778	0.0	
28.4399	40.5223	-3.0265	2.2778	0.0087	
28.2637	40.4989	-3.0253	1.7778	0.0175	
28.1372	40.4807	-3.024	1.2778	0.0262	
28.0603	40.4689	-3.0229	0.7778	0.0349	
28.0329	40.4644	-3.0224	0.2778	0.0436	
28.0329	40.4644	-3.0224	0.0	0.0524	
28.0329	40.4644	-3.0224	0.0	0.0611	
28.0329	40.4644	-3.0224	0.0	0.0698	
28.0329	40.4644	-3.0224	0.0	0.0785	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.0873	
28.0329	40.4644	-3.0224	0.0	0.096	
28.0329	40.4644	-3.0224	0.0	0.1047	
28.0329	40.4644	-3.0224	0.0	0.1134	
28.0329	40.4644	-3.0224	0.0	0.1222	
28.0329	40.4644	-3.0224	0.0	0.1309	
28.0329	40.4644	-3.0224	0.0	0.1396	
28.0329	40.4644	-3.0224	0.0	0.1484	
28.0329	40.4644	-3.0224	0.0	0.1571	
28.0329	40.4644	-3.0224	0.0	0.1658	
28.0329	40.4644	-3.0224	0.0	0.1745	
27.9852	40.4495	-3.0187	0.5	0.1833	
27.8901	40.4185	-3.0111	1.0	0.192	
27.7483	40.3698	-2.9992	1.5	0.2007	
27.5605	40.3008	-2.9825	2.0	0.2094	
27.3281	40.2087	-2.9609	2.5	0.2182	
27.0731	40.0986	-2.9359	2.7778	0.2269	
26.8219	39.98	-2.9099	2.7778	0.2356	
26.575	39.8527	-2.8831	2.7778	0.2443	
26.3328	39.7167	-2.8552	2.7778	0.2531	
26.0957	39.5719	-2.8265	2.7778	0.2618	
25.8616	39.4225	-2.7987	2.7778	0.2531	
25.6304	39.2686	-2.7718	2.7778	0.2443	
25.402	39.1105	-2.7458	2.7778	0.2356	
25.1763	38.9485	-2.7208	2.7778	0.2269	
24.9533	38.7828	-2.6968	2.7778	0.2182	
24.7329	38.6138	-2.6737	2.7778	0.2094	
24.5149	38.4416	-2.6515	2.7778	0.2007	
24.2993	38.2665	-2.6303	2.7778	0.192	
24.0859	38.0887	-2.6101	2.7778	0.1833	
23.8745	37.9085	-2.5908	2.7778	0.1745	
-1
32.9998	38.0178	1.5709	0.1778	0.0087	
32.9997	38.0256	1.5709	0.0778	0.0175	
32.9997	38.0256	1.5709	0.0	0.0262	
32.9997	38.0256	1.5709	0.0	0.0349	
32.9997	38.0256	1.5709	0.0	0.0436	
32.9997	38.0256	1.5709	0.0	0.0524	
