47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	3
77.6762	9.7336	-1.0501	2.7778	0.2618	
77.8721	9.5366	-1.0213	2.7778	0.2618	
78.0735	9.3454	-0.9926	2.7778	0.2618	
78.2804	9.16	-0.9638	2.7778	0.2618	
78.4925	8.9806	-0.9351	2.7778	0.2618	
78.7096	8.8074	-0.9063	2.7778	0.2618	
78.9317	8.6405	-0.8775	2.7778	0.2618	
79.1584	8.4801	-0.8488	2.7778	0.2618	
79.3743	8.3392	-0.8212	2.5778	0.2705	
79.578	8.2165	-0.795	2.3778	0.2793	
79.7684	8.1108	-0.7703	2.1778	0.288	
79.9444	8.0206	-0.7471	1.9778	0.2967	
80.1051	7.9446	-0.7258	1.7778	0.3054	
80.2497	7.8814	-0.7063	1.5778	0.3142	
80.3775	7.8299	-0.6888	1.3778	0.3229	
80.4878	7.7887	-0.6734	1.1778	0.3316	
80.5802	7.7568	-0.6604	0.9778	0.3403	
80.6543	7.7329	-0.6497	0.7778	0.3491	
80.7668	7.6981	-0.6336	1.1778	0.3491	
80.9182	7.6538	-0.612	1.5778	0.3491	
81.1092	7.6024	-0.585	1.9778	0.3491	
81.3404	7.5468	-0.5524	2.3778	0.3491	
81.6124	7.4907	-0.5144	2.7778	0.3491	
81.8864	7.4449	-0.4764	2.7778	0.3491	
82.1619	7.4097	-0.4384	2.7778	0.3491	
82.4386	7.3849	-0.4004	2.7778	0.3491	
82.716	7.3706	-0.3624	2.7778	0.3491	
82.9938	7.3669	-0.3244	2.7778	0.3491	
83.2714	7.3761	-0.2855	2.7778	0.3578	
83.5483	7.3986	-0.2457	2.7778	0.3665	
83.8237	7.4345	-0.205	2.7778	0.3752	
84.0971	7.484	-0.1634	2.7778	0.384	
84.3676	7.5471	-0.1208	2.7778	0.3927	
84.6345	7.624	-0.0774	2.7778	0.4014	
84.897	7.7148	-0.0331	2.7778	0.4102	
85.1544	7.8193	0.0121	2.7778	0.4189	
85.4057	7.9375	0.0582	2.7778	0.4276	
85.6502	8.0693	0.1051	2.7778	0.4363	
85.8615	8.1989	0.1478	2.4778	0.4451	
86.041	8.3221	0.186	2.1778	0.4538	
86.1907	8.4356	0.2195	1.8778	0.4625	
86.3123	8.5361	0.2481	1.5778	0.4712	
86.4077	8.6211	0.2717	1.2778	0.48	
86.4785	8.6885	0.2901	0.9778	0.4887	
86.5263	8.7365	0.303	0.6778	0.4974	
86.5524	8.7639	0.3104	0.3778	0.5061	
86.5577	8.7696	0.3119	0.0778	0.5149	
86.5577	8.7696	0.3119	0.0	0.5236	
86.5915	8.8064	0.3217	0.5	0.5149	
86.6592	8.88	0.3411	1.0	0.5061	
86.7595	8.9916	0.3698	1.5	0.4974	
86.8902	9.1429	0.4073	2.0	0.4887	
87.0481	9.3368	0.4535	2.5	0.48	
87.2153	9.5586	0.5039	2.7778	0.4712	
87.3731	9.7871	0.5535	2.7778	0.4625	
87.5215	10.022	0.6022	2.7778	0.4538	
87.6604	10.2625	0.6501	2.7778	0.4451	
87.7897	10.5084	0.697	2.7778	0.4363	
87.9032	10.7509	0.7423	2.6778	0.4363	
88.0017	10.9891	0.7859	2.5778	0.4363	
88.0863	11.222	0.8277	2.4778	0.4363	
88.1581	11.4487	0.8679	2.3778	0.4363	
88.2181	11.6684	0.9064	2.2778	0.4363	
88.2674	11.8806	0.9433	2.1778	0.4363	
88.3068	12.0846	0.9784	2.0778	0.4363	
88.3376	12.2799	1.0118	1.9778	0.4363	
88.3606	12.4663	1.0436	1.8778	0.4363	
88.3767	12.6433	1.0736	1.7778	0.4363	
88.3863	12.7808	1.0965	1.3778	0.4276	
88.3917	12.8784	1.1124	0.9778	0.4189	
88.3945	12.9361	1.1216	0.5778	0.4102	
88.3953	12.9539	1.1244	0.1778	0.4014	
88.3953	12.9539	1.1244	0.0	0.3927	
88.3953	12.9539	1.1244	0.0	0.384	
88.3953	12.9539	1.1244	0.0	0.3752	
88.3953	12.9539	1.1244	0.0	0.3665	
88.3953	12.9539	1.1244	0.0	0.3578	
88.3953	12.9539	1.1244	0.0	0.3491	
88.3953	12.9539	1.1244	0.0	0.3403	
88.3953	12.9539	1.1244	0.0	0.3316	
88.3953	12.9539	1.1244	0.0	0.3229	
88.3953	12.9539	1.1244	0.0	0.3142	
88.3953	12.9539	1.1244	0.0	0.3054	
88.3953	12.9539	1.1244	0.0	0.2967	
88.3953	12.9539	1.1244	0.0	0.288	
88.3953	12.9539	1.1244	0.0	0.2793	
88.3953	12.9539	1.1244	0.0	0.2705	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.3953	12.9539	1.1244	0.0	0.2618	
88.4041	13.0031	1.1297	0.5	0.2705	
88.4202	13.1018	1.1407	1.0	0.2793	
88.4414	13.2503	1.1578	1.5	0.288	
88.4646	13.4489	1.1812	2.0	0.2967	
88.4857	13.6981	1.2112	2.5	0.3054	
88.4983	13.9755	1.2456	2.7778	0.3142	
88.4989	14.2533	1.2808	2.7778	0.3229	
88.4874	14.5309	1.317	2.7778	0.3316	
88.4633	14.8076	1.3541	2.7778	0.3403	
88.4267	15.0829	1.3921	2.7778	0.3491	
88.3796	15.3567	1.4301	2.7778	0.3491	
88.3221	15.6285	1.4681	2.7778	0.3491	
88.2544	15.8979	1.5061	2.7778	0.3491	
88.1765	16.1645	1.5441	2.7778	0.3491	
88.0884	16.4279	1.5821	2.7778	0.3491	
87.9905	16.6879	1.6201	2.7778	0.3491	
87.8827	16.9439	1.6581	2.7778	0.3491	
87.7653	17.1957	1.6961	2.7778	0.3491	
87.6384	17.4428	1.7341	2.7778	0.3491	
87.5023	17.6849	1.7721	2.7778	0.3491	
87.3745	17.8972	1.8052	2.4778	0.3403	
87.2577	18.081	1.8336	2.1778	0.3316	
87.1539	18.2375	1.8574	1.8778	0.3229	
87.0647	18.3676	1.8769	1.5778	0.3142	
86.9914	18.4722	1.8923	1.2778	0.3054	
86.9347	18.5519	1.9037	0.9778	0.2967	
86.8953	18.6071	1.9114	0.6778	0.288	
86.8733	18.6378	1.9156	0.3778	0.2793	
86.8689	18.6442	1.9164	0.0778	0.2705	
86.8689	18.6442	1.9164	0.0	0.2618	
86.8574	18.6606	1.9185	0.2	0.2618	
86.8345	18.6934	1.9226	0.4	0.2618	
86.8	18.7424	1.9288	0.6	0.2618	
86.7535	18.8075	1.9371	0.8	0.2618	
86.6948	18.8885	1.9475	1.0	0.2618	
86.6232	18.9848	1.9599	1.2	0.2618	
86.5384	19.0962	1.9744	1.4	0.2618	
86.4396	19.2221	1.9909	1.6	0.2618	
86.3262	19.3618	2.0096	1.8	0.2618	
86.1973	19.5147	2.0303	2.0	0.2618	
86.0992	19.6282	2.0453	1.5	0.2531	
86.0333	19.7035	2.055	1.0	0.2443	
86.0004	19.7411	2.0597	0.5	0.2356	
86.0004	19.7411	2.0597	0.0	0.2269	
86.0004	19.7411	2.0597	0.0	0.2182	
86.0004	19.7411	2.0597	0.0	0.2094	
86.0004	19.7411	2.0597	0.0	0.2007	
86.0004	19.7411	2.0597	0.0	0.192	
86.0004	19.7411	2.0597	0.0	0.1833	
86.0004	19.7411	2.0597	0.0	0.1745	
85.9755	19.7724	2.0626	0.4	0.1833	
85.9249	19.8344	2.0687	0.8	0.192	
85.8478	19.9263	2.0782	1.2	0.2007	
85.7426	20.0469	2.0915	1.6	0.2094	
85.6079	20.1947	2.1089	2.0	0.2182	
85.4417	20.3679	2.1305	2.4	0.2269	
85.2434	20.5623	2.1564	2.7778	0.2356	
85.0384	20.7498	2.1833	2.7778	0.2443	
84.8269	20.9299	2.2111	2.7778	0.2531	
84.6089	21.1021	2.2399	2.7778	0.2618	
84.3861	21.268	2.2686	2.7778	0.2618	
84.1586	21.4274	2.2974	2.7778	0.2618	
83.9267	21.5801	2.3261	2.7778	0.2618	
83.6904	21.7262	2.3549	2.7778	0.2618	
83.45	21.8654	2.3836	2.7778	0.2618	
83.2057	21.9976	2.4124	2.7778	0.2618	
82.9577	22.1228	2.4412	2.7778	0.2618	
82.7062	22.2408	2.4699	2.7778	0.2618	
82.4515	22.3515	2.4987	2.7778	0.2618	
82.1936	22.4548	2.5274	2.7778	0.2618	
81.9517	22.5437	2.5541	2.5778	0.2618	
81.7264	22.6198	2.5787	2.3778	0.2618	
81.5184	22.6844	2.6013	2.1778	0.2618	
81.3283	22.7388	2.6218	1.9778	0.2618	
81.1564	22.7841	2.6402	1.7778	0.2618	
81.0031	22.8216	2.6565	1.5778	0.2618	
80.8687	22.8521	2.6708	1.3778	0.2618	
80.7535	22.8765	2.683	1.1778	0.2618	
80.6576	22.8957	2.6931	0.9778	0.2618	
80.5812	22.9101	2.7011	0.7778	0.2618	
80.544	22.9165	2.7052	0.3778	0.2705	
80.544	22.9165	2.7052	0.0	0.2793	
80.544	22.9165	2.7052	0.0	0.288	
80.544	22.9165	2.7052	0.0	0.2967	
80.544	22.9165	2.7052	0.0	0.3054	
80.544	22.9165	2.7052	0.0	0.3142	
80.544	22.9165	2.7052	0.0	0.3229	
80.544	22.9165	2.7052	0.0	0.3316	
80.544	22.9165	2.7052	0.0	0.3403	
80.544	22.9165	2.7052	0.0	0.3491	
80.544	22.9165	2.7052	0.0	0.3578	
80.544	22.9165	2.7052	0.0	0.3665	
80.544	22.9165	2.7052	0.0	0.3752	
80.544	22.9165	2.7052	0.0	0.384	
80.544	22.9165	2.7052	0.0	0.3927	
80.544	22.9165	2.7052	0.0	0.4014	
80.544	22.9165	2.7052	0.0	0.4102	
80.544	22.9165	2.7052	0.0	0.4189	
80.544	22.9165	2.7052	0.0	0.4276	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.544	22.9165	2.7052	0.0	0.4363	
80.534	22.9164	2.7069	0.1	0.4451	
80.514	22.916	2.7104	0.2	0.4538	
80.484	22.9151	2.7157	0.3	0.4625	
80.444	22.9133	2.723	0.4	0.4712	
80.3941	22.9102	2.7322	0.5	0.48	
80.3343	22.9054	2.7435	0.6	0.4887	
80.2647	22.8985	2.7569	0.7	0.4974	
80.1853	22.8888	2.7724	0.8	0.5061	
80.0962	22.8757	2.7901	0.9	0.5149	
79.9977	22.8586	2.8101	1.0	0.5236	
79.8995	22.8395	2.8301	1.0	0.5236	
79.8018	22.8185	2.8501	1.0	0.5236	
79.7045	22.7955	2.8701	1.0	0.5236	
79.6076	22.7705	2.8901	1.0	0.5236	
79.5113	22.7436	2.9101	1.0	0.5236	
79.4155	22.7148	2.9301	1.0	0.5236	
79.3204	22.6841	2.9501	1.0	0.5236	
79.2258	22.6515	2.9701	1.0	0.5236	
79.132	22.617	2.9901	1.0	0.5236	
79.0388	22.5807	3.0101	1.0	0.5236	
78.9926	22.5616	3.0201	0.5	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5236	
78.9926	22.5616	3.0201	0.0	0.5323	
78.9926	22.5616	3.0201	0.0	0.5411	
78.9926	22.5616	3.0201	0.0	0.5498	
78.9926	22.5616	3.0201	0.0	0.5585	
78.9926	22.5616	3.0201	0.0	0.5672	
78.9926	22.5616	3.0201	0.0	0.576	
78.9926	22.5616	3.0201	0.0	0.5847	
78.9926	22.5616	3.0201	0.0	0.5934	
78.9926	22.5616	3.0201	0.0	0.6021	
78.9926	22.5616	3.0201	0.0	0.6109	
78.9575	22.5425	3.0294	0.4	0.6196	
78.8879	22.503	3.0482	0.8	0.6283	
78.7852	22.4409	3.0768	1.2	0.637	
78.6514	22.3531	3.1153	1.6	0.6458	
78.4896	22.2356	-3.1192	2.0	0.6545	
78.3039	22.0836	-3.0601	2.4	0.6632	
78.1013	21.8936	-2.9909	2.7778	0.672	
77.9141	21.6883	-2.921	2.7778	0.6807	
77.7436	21.469	-2.8503	2.7778	0.6894	
77.591	21.2369	-2.7789	2.7778	0.6981	
77.4701	21.0206	-2.7152	2.4778	0.6981	
77.3761	20.8242	-2.6592	2.1778	0.6981	
77.3046	20.6505	-2.6109	1.8778	0.6981	
77.2517	20.5019	-2.5704	1.5778	0.6981	
77.2138	20.3799	-2.5375	1.2778	0.6981	
77.1878	20.2856	-2.5124	0.9778	0.6981	
77.1715	20.2198	-2.4949	0.6778	0.6981	
77.163	20.183	-2.4852	0.3778	0.6981	
77.1614	20.1754	-2.4832	0.0778	0.6981	
77.1614	20.1754	-2.4832	0.0	0.6981	
-1
39.9011	33.0009	3.1412	0.9889	-0.0087	
39.8422	33.0019	3.1408	0.5889	-0.0175	
39.8234	33.0024	3.1406	0.1889	-0.0262	
39.8234	33.0024	3.1406	0.0	-0.0349	
39.8234	33.0024	3.1406	0.0	-0.0436	
39.8234	33.0024	3.1406	0.0	-0.0524	
39.8234	33.0024	3.1406	0.0	-0.0611	
39.8234	33.0024	3.1406	0.0	-0.0698	
39.8234	33.0024	3.1406	0.0	-0.0785	
39.8234	33.0024	3.1406	0.0	-0.0873	
39.8234	33.0024	3.1406	0.0	-0.096	
39.8234	33.0024	3.1406	0.0	-0.1047	
39.8234	33.0024	3.1406	0.0	-0.1134	
39.8234	33.0024	3.1406	0.0	-0.1222	
39.8234	33.0024	3.1406	0.0	-0.1309	
39.8234	33.0024	3.1406	0.0	-0.1396	
39.8234	33.0024	3.1406	0.0	-0.1484	
39.8234	33.0024	3.1406	0.0	-0.1571	
39.8234	33.0024	3.1406	0.0	-0.1658	
39.8234	33.0024	3.1406	0.0	-0.1745	
39.784	33.0094	3.1379	0.4	-0.1745	
39.7052	33.0236	3.1323	0.8	-0.1745	
39.5873	33.0455	3.124	1.2	-0.1745	
39.4302	33.0761	3.1129	1.6	-0.1745	
39.2343	33.1165	3.099	2.0	-0.1745	
39.0	33.1682	3.0823	2.4	-0.1745	
38.7297	33.2325	3.063	2.7778	-0.1745	
38.4608	33.3021	3.0437	2.7778	-0.1745	
38.1933	33.3768	3.0244	2.7778	-0.1745	
37.9272	33.4567	3.0051	2.7778	-0.1745	
37.7104	33.5264	2.9893	2.2778	-0.1745	
37.542	33.5835	2.9769	1.7778	-0.1745	
37.4215	33.626	2.9681	1.2778	-0.1745	
37.3484	33.6525	2.9627	0.7778	-0.1745	
37.3223	33.6622	2.9607	0.2778	-0.1745	
37.3223	33.6622	2.9607	0.0	-0.1745	
37.3223	33.6622	2.9607	0.0	-0.1745	
37.3223	33.6622	2.9607	0.0	-0.1745	
37.3223	33.6622	2.9607	0.0	-0.1745	
37.3223	33.6622	2.9607	0.0	-0.1745	
37.313	33.6657	2.96	0.1	-0.1833	
37.2944	33.673	2.9585	0.2	-0.192	
37.2666	33.6842	2.9561	0.3	-0.2007	
37.2296	33.6996	2.9528	0.4	-0.2094	
37.1837	33.7194	2.9484	0.5	-0.2182	
37.1289	33.7439	2.943	0.6	-0.2269	
37.0654	33.7733	2.9365	0.7	-0.2356	
36.9934	33.8081	2.9288	0.8	-0.2443	
36.913	33.8485	2.9197	0.9	-0.2531	
36.8244	33.895	2.9094	1.0	-0.2618	
36.7188	33.9519	2.897	1.2	-0.2618	
36.5964	34.0198	2.8825	1.4	-0.2618	
36.4576	34.0995	2.8659	1.6	-0.2618	
36.303	34.1916	2.8473	1.8	-0.2618	
36.1331	34.2972	2.8266	2.0	-0.2618	
35.9487	34.4172	2.8038	2.2	-0.2618	
35.7506	34.5526	2.7789	2.4	-0.2618	
35.5396	34.7046	2.752	2.6	-0.2618	
35.3187	34.873	2.7233	2.7778	-0.2618	
35.1028	35.0477	2.6945	2.7778	-0.2618	
34.9085	35.2172	2.667	2.5778	-0.2705	
34.7352	35.38	2.6407	2.3778	-0.2793	
34.5817	35.5345	2.616	2.1778	-0.288	
34.4471	35.6794	2.5929	1.9778	-0.2967	
34.3304	35.8135	2.5715	1.7778	-0.3054	
34.2304	35.9355	2.552	1.5778	-0.3142	
34.1461	36.0445	2.5345	1.3778	-0.3229	
34.0765	36.1395	2.5192	1.1778	-0.3316	
34.0206	36.2198	2.5061	0.9778	-0.3403	
33.9776	36.2846	2.4955	0.7778	-0.3491	
33.9197	36.3755	2.4804	1.0778	-0.3578	
33.8485	36.4934	2.4606	1.3778	-0.3665	
33.7659	36.6395	2.436	1.6778	-0.3752	
33.6744	36.8148	2.4064	1.9778	-0.384	
33.5768	37.0206	2.3715	2.2778	-0.3927	
33.4766	37.2581	2.3312	2.5778	-0.4014	
33.3812	37.519	2.2869	2.7778	-0.4102	
33.2999	37.7846	2.2417	2.7778	-0.4189	
33.233	38.0542	2.1957	2.7778	-0.4276	
33.1809	38.3271	2.1487	2.7778	-0.4363	
33.1393	38.6017	2.1026	2.7778	-0.4276	
33.108	38.8777	2.0574	2.7778	-0.4189	
33.0868	39.1547	2.0131	2.7778	-0.4102	
33.0754	39.4322	1.9697	2.7778	-0.4014	
33.0737	39.71	1.9272	2.7778	-0.3927	
33.0814	39.9877	1.8856	2.7778	-0.384	
33.0981	40.2649	1.8448	2.7778	-0.3752	
33.1238	40.5415	1.805	2.7778	-0.3665	
33.158	40.8172	1.7661	2.7778	-0.3578	
33.2006	41.0917	1.7281	2.7778	-0.3491	
33.2499	41.3345	1.6934	2.4778	-0.3578	
33.3025	41.5458	1.6622	2.1778	-0.3665	
33.3551	41.7261	1.6347	1.8778	-0.3752	
33.4047	41.8759	1.611	1.5778	-0.384	
33.4489	41.9958	1.5915	1.2778	-0.3927	
33.4852	42.0866	1.5762	0.9778	-0.4014	
33.5119	42.1489	1.5654	0.6778	-0.4102	
33.5274	42.1833	1.5592	0.3778	-0.4189	
33.5307	42.1903	1.5579	0.0778	-0.4276	
33.5307	42.1903	1.5579	0.0	-0.4363	
33.5396	42.2083	1.5545	0.2	-0.4451	
33.5577	42.2439	1.5475	0.4	-0.4538	
33.5857	42.297	1.5368	0.6	-0.4625	
33.6244	42.367	1.5222	0.8	-0.4712	
33.6749	42.4533	1.5038	1.0	-0.48	
33.7382	42.5553	1.4812	1.2	-0.4887	
33.8157	42.6718	1.4545	1.4	-0.4974	
33.909	42.8018	1.4235	1.6	-0.5061	
34.0197	42.9438	1.388	1.8	-0.5149	
34.1495	43.0959	1.348	2.0	-0.5236	
34.2773	43.2365	1.3106	1.9	-0.5149	
34.4021	43.3662	1.2757	1.8	-0.5061	
34.5232	43.4856	1.2432	1.7	-0.4974	
34.6397	43.5952	1.2132	1.6	-0.4887	
34.7512	43.6956	1.1855	1.5	-0.48	
34.857	43.7873	1.1601	1.4	-0.4712	
34.9566	43.8708	1.1369	1.3	-0.4625	
35.0497	43.9465	1.1158	1.2	-0.4538	
35.1359	44.0149	1.0969	1.1	-0.4451	
35.2148	44.0762	1.08	1.0	-0.4363	
35.2631	44.1118	1.0696	0.6	-0.4451	
35.2795	44.1234	1.0661	0.2	-0.4538	
35.2795	44.1234	1.0661	0.0	-0.4625	
35.2795	44.1234	1.0661	0.0	-0.4712	
35.2795	44.1234	1.0661	0.0	-0.48	
35.2795	44.1234	1.0661	0.0	-0.4887	
35.2795	44.1234	1.0661	0.0	-0.4974	
35.2795	44.1234	1.0661	0.0	-0.5061	
35.2795	44.1234	1.0661	0.0	-0.5149	
35.2795	44.1234	1.0661	0.0	-0.5236	
35.2795	44.1234	1.0661	0.0	-0.5149	
35.2795	44.1234	1.0661	0.0	-0.5061	
35.2795	44.1234	1.0661	0.0	-0.4974	
35.2795	44.1234	1.0661	0.0	-0.4887	
35.2795	44.1234	1.0661	0.0	-0.48	
35.2795	44.1234	1.0661	0.0	-0.4712	
35.2795	44.1234	1.0661	0.0	-0.4625	
35.2795	44.1234	1.0661	0.0	-0.4538	
35.2795	44.1234	1.0661	0.0	-0.4451	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4363	
35.2795	44.1234	1.0661	0.0	-0.4451	
35.2795	44.1234	1.0661	0.0	-0.4538	
35.2795	44.1234	1.0661	0.0	-0.4625	
35.2795	44.1234	1.0661	0.0	-0.4712	
35.2795	44.1234	1.0661	0.0	-0.48	
35.2795	44.1234	1.0661	0.0	-0.4887	
35.2795	44.1234	1.0661	0.0	-0.4974	
35.2795	44.1234	1.0661	0.0	-0.5061	
35.2795	44.1234	1.0661	0.0	-0.5149	
35.2795	44.1234	1.0661	0.0	-0.5236	
35.322	44.1496	1.0563	0.5	-0.5149	
35.4073	44.2019	1.0369	1.0	-0.5061	
35.536	44.2789	1.0083	1.5	-0.4974	
35.7096	44.3782	0.9707	2.0	-0.4887	
35.9301	44.496	0.9245	2.5	-0.48	
36.1798	44.6177	0.8741	2.7778	-0.4712	
36.4344	44.7288	0.8245	2.7778	-0.4625	
36.6933	44.8294	0.7758	2.7778	-0.4538	
36.956	44.9197	0.728	2.7778	-0.4451	
37.2221	44.9995	0.681	2.7778	-0.4363	
37.4722	45.062	0.6374	2.5778	-0.4363	
37.7052	45.1095	0.5972	2.3778	-0.4363	
37.9201	45.1444	0.5604	2.1778	-0.4363	
38.1164	45.1688	0.527	1.9778	-0.4363	
38.2934	45.1849	0.4969	1.7778	-0.4363	
38.4509	45.1945	0.4703	1.5778	-0.4363	
38.5886	45.1992	0.447	1.3778	-0.4363	
38.7064	45.2004	0.4271	1.1778	-0.4363	
38.8042	45.1995	0.4105	0.9778	-0.4363	
38.8819	45.1975	0.3974	0.7778	-0.4363	
38.9497	45.1955	0.3861	0.6778	-0.4276	
39.0074	45.1936	0.3767	0.5778	-0.4189	
39.0552	45.192	0.3691	0.4778	-0.4102	
39.0929	45.1908	0.3632	0.3778	-0.4014	
39.1207	45.1899	0.359	0.2778	-0.3927	
39.1384	45.1895	0.3563	0.1778	-0.384	
39.1462	45.1893	0.3552	0.0778	-0.3752	
39.1462	45.1893	0.3552	0.0	-0.3665	
39.1462	45.1893	0.3552	0.0	-0.3578	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1462	45.1893	0.3552	0.0	-0.3491	
39.1762	45.1893	0.351	0.3	-0.3578	
39.2362	45.1883	0.3424	0.6	-0.3665	
39.3262	45.1854	0.3292	0.9	-0.3752	
39.446	45.1788	0.3112	1.2	-0.384	
39.5955	45.1666	0.2882	1.5	-0.3927	
39.7743	45.1463	0.2601	1.8	-0.4014	
39.982	45.1149	0.2266	2.1	-0.4102	
40.2176	45.069	0.1876	2.4	-0.4189	
40.4798	45.0048	0.1428	2.7	-0.4276	
40.7457	44.9244	0.0958	2.7778	-0.4363	
40.9894	44.8405	0.053	2.5778	-0.4276	
41.2115	44.7554	0.0144	2.3778	-0.4189	
41.4124	44.6714	-0.0204	2.1778	-0.4102	
41.5929	44.5905	-0.0513	1.9778	-0.4014	
41.7534	44.5141	-0.0785	1.7778	-0.3927	
41.8946	44.4437	-0.1021	1.5778	-0.384	
42.017	44.3804	-0.1223	1.3778	-0.3752	
42.121	44.3251	-0.1392	1.1778	-0.3665	
42.2069	44.2785	-0.1529	0.9778	-0.3578	
42.2751	44.241	-0.1636	0.7778	-0.3491	
42.3252	44.2123	-0.1716	0.5778	-0.3578	
42.3576	44.1929	-0.1771	0.3778	-0.3665	
42.3728	44.1836	-0.1797	0.1778	-0.3752	
42.3728	44.1836	-0.1797	0.0	-0.384	
42.3728	44.1836	-0.1797	0.0	-0.3927	
42.3728	44.1836	-0.1797	0.0	-0.4014	
42.3728	44.1836	-0.1797	0.0	-0.4102	
42.3728	44.1836	-0.1797	0.0	-0.4189	
42.3728	44.1836	-0.1797	0.0	-0.4276	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4363	
42.3728	44.1836	-0.1797	0.0	-0.4276	
42.3728	44.1836	-0.1797	0.0	-0.4189	
42.3728	44.1836	-0.1797	0.0	-0.4102	
42.3728	44.1836	-0.1797	0.0	-0.4014	
42.3728	44.1836	-0.1797	0.0	-0.3927	
42.3728	44.1836	-0.1797	0.0	-0.384	
42.3728	44.1836	-0.1797	0.0	-0.3752	
42.3728	44.1836	-0.1797	0.0	-0.3665	
42.3728	44.1836	-0.1797	0.0	-0.3578	
42.3728	44.1836	-0.1797	0.0	-0.3491	
42.4157	44.158	-0.1867	0.5	-0.3578	
42.5008	44.1054	-0.201	1.0	-0.3665	
42.6266	44.0237	-0.223	1.5	-0.3752	
42.7908	43.9096	-0.253	2.0	-0.384	
42.9905	43.7592	-0.2912	2.5	-0.3927	
43.2043	43.5818	-0.3347	2.7778	-0.4014	
43.4085	43.3935	-0.379	2.7778	-0.4102	
43.6025	43.1947	-0.4242	2.7778	-0.4189	
43.7854	42.9857	-0.4702	2.7778	-0.4276	
43.9567	42.767	-0.5172	2.7778	-0.4363	
44.1098	42.5472	-0.5633	2.6778	-0.4451	
44.2453	42.328	-0.6085	2.5778	-0.4538	
44.3641	42.1105	-0.6527	2.4778	-0.4625	
44.4668	41.8961	-0.6959	2.3778	-0.4712	
44.5544	41.6858	-0.738	2.2778	-0.48	
44.6279	41.4808	-0.7789	2.1778	-0.4887	
44.6882	41.282	-0.8185	2.0778	-0.4974	
44.7364	41.0902	-0.8569	1.9778	-0.5061	
44.7735	40.9061	-0.8939	1.8778	-0.5149	
44.8007	40.7304	-0.9294	1.7778	-0.5236	
44.8179	40.5736	-0.9615	1.5778	-0.5323	
