71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	5
25.087	31.4302	-2.5565	0.3	-0.0873	
25.0343	31.4015	-2.5586	0.6	-0.0873	
24.9551	31.3587	-2.5617	0.9	-0.0873	
24.8494	31.302	-2.5659	1.2	-0.0873	
24.7169	31.2316	-2.5711	1.5	-0.0873	
24.5575	31.148	-2.5774	1.8	-0.0873	
24.3709	31.0516	-2.5847	2.1	-0.0873	
24.1569	30.9429	-2.5931	2.4	-0.0873	
23.9151	30.8228	-2.6025	2.7	-0.0873	
23.6652	30.7015	-2.6122	2.7778	-0.0873	
23.4132	30.5848	-2.6228	2.7778	-0.096	
23.1589	30.4731	-2.6344	2.7778	-0.1047	
22.9023	30.3665	-2.647	2.7778	-0.1134	
22.6436	30.2654	-2.6605	2.7778	-0.1222	
22.3827	30.1701	-2.675	2.7778	-0.1309	
22.1196	30.0809	-2.6905	2.7778	-0.1396	
21.8545	29.9981	-2.7069	2.7778	-0.1484	
21.5873	29.922	-2.7243	2.7778	-0.1571	
21.3183	29.8529	-2.7427	2.7778	-0.1658	
21.0475	29.7911	-2.7619	2.7778	-0.1745	
20.775	29.7369	-2.7822	2.7778	-0.1833	
20.5011	29.6906	-2.8034	2.7778	-0.192	
20.226	29.6525	-2.8256	2.7778	-0.2007	
19.9498	29.623	-2.8487	2.7778	-0.2094	
19.6728	29.6022	-2.8727	2.7778	-0.2182	
19.3952	29.5905	-2.8977	2.7778	-0.2269	
19.1175	29.5882	-2.9236	2.7778	-0.2356	
18.8398	29.5956	-2.9505	2.7778	-0.2443	
18.5625	29.6128	-2.9783	2.7778	-0.2531	
18.2861	29.6401	-3.0071	2.7778	-0.2618	
18.0202	29.6718	-3.0339	2.6778	-0.2531	
17.7648	29.7069	-3.0589	2.5778	-0.2443	
17.5199	29.7446	-3.082	2.4778	-0.2356	
17.2855	29.7842	-3.1034	2.3778	-0.2269	
17.0614	29.825	-3.1231	2.2778	-0.2182	
16.8476	29.8663	-3.1412	2.1778	-0.2094	
16.644	29.9077	3.1254	2.0778	-0.2007	
16.4504	29.9486	3.1103	1.9778	-0.192	
16.267	29.9885	3.0966	1.8778	-0.1833	
16.0935	30.0273	3.0843	1.7778	-0.1745	
15.8908	30.0732	3.0705	2.0778	-0.1658	
15.6592	30.127	3.0557	2.3778	-0.1571	
15.3988	30.1892	3.0398	2.6778	-0.1484	
15.129	30.2556	3.0244	2.7778	-0.1396	
14.8598	30.3238	3.0099	2.7778	-0.1309	
14.5909	30.3936	2.9963	2.7778	-0.1222	
14.3224	30.4646	2.9838	2.7778	-0.1134	
14.0541	30.5367	2.9721	2.7778	-0.1047	
13.786	30.6096	2.9615	2.7778	-0.096	
13.5181	30.683	2.9518	2.7778	-0.0873	
13.2516	30.7613	2.9412	2.7778	-0.096	
12.9867	30.8447	2.9295	2.7778	-0.1047	
12.7235	30.9336	2.917	2.7778	-0.1134	
12.4622	31.028	2.9034	2.7778	-0.1222	
12.2032	31.1282	2.8889	2.7778	-0.1309	
11.9465	31.2344	2.8735	2.7778	-0.1396	
11.6925	31.3468	2.857	2.7778	-0.1484	
11.4413	31.4655	2.8396	2.7778	-0.1571	
11.1934	31.5907	2.8213	2.7778	-0.1658	
10.9489	31.7227	2.802	2.7778	-0.1745	
10.7409	31.8378	2.7863	2.3778	-0.1658	
10.5685	31.9347	2.7739	1.9778	-0.1571	
10.4313	32.0126	2.7646	1.5778	-0.1484	
10.3289	32.0708	2.7581	1.1778	-0.1396	
10.2612	32.109	2.754	0.7778	-0.1309	
10.2282	32.1275	2.7522	0.3778	-0.1222	
10.2282	32.1275	2.7522	0.0	-0.1134	
10.2282	32.1275	2.7522	0.0	-0.1047	
10.2282	32.1275	2.7522	0.0	-0.096	
10.2282	32.1275	2.7522	0.0	-0.0873	
10.2282	32.1275	2.7522	0.0	-0.0785	
10.2282	32.1275	2.7522	0.0	-0.0698	
10.2282	32.1275	2.7522	0.0	-0.0611	
10.2282	32.1275	2.7522	0.0	-0.0524	
10.2282	32.1275	2.7522	0.0	-0.0436	
10.2282	32.1275	2.7522	0.0	-0.0349	
10.2282	32.1275	2.7522	0.0	-0.0262	
10.2282	32.1275	2.7522	0.0	-0.0175	
10.2282	32.1275	2.7522	0.0	-0.0087	
10.2282	32.1275	2.7522	0.0	0.0	
10.2004	32.1388	2.7522	0.3	0.0	
10.1449	32.1616	2.7522	0.6	0.0	
10.0617	32.1958	2.7522	0.9	0.0	
9.9506	32.2414	2.7522	1.2	0.0	
9.8119	32.2983	2.7522	1.5	0.0	
9.6454	32.3667	2.7522	1.8	0.0	
9.4511	32.4464	2.7522	2.1	0.0	
9.229	32.5375	2.7522	2.4	0.0	
8.9793	32.64	2.7522	2.7	0.0	
8.7223	32.7455	2.7522	2.7778	0.0	
8.4662	32.8532	2.7512	2.7778	-0.0087	
8.2112	32.9634	2.7492	2.7778	-0.0175	
7.9574	33.0762	2.7463	2.7778	-0.0262	
7.705	33.1921	2.7425	2.7778	-0.0349	
7.454	33.3111	2.7376	2.7778	-0.0436	
7.2046	33.4335	2.7318	2.7778	-0.0524	
6.9571	33.5595	2.725	2.7778	-0.0611	
6.7115	33.6894	2.7173	2.7778	-0.0698	
6.4681	33.8232	2.7085	2.7778	-0.0785	
6.2271	33.9613	2.6989	2.7778	-0.0873	
5.9862	34.0997	2.6901	2.7778	-0.0785	
5.7453	34.238	2.6824	2.7778	-0.0698	
5.5043	34.3761	2.6756	2.7778	-0.0611	
5.263	34.5137	2.6698	2.7778	-0.0524	
5.0213	34.6506	2.6649	2.7778	-0.0436	
4.7791	34.7866	2.6611	2.7778	-0.0349	
4.5362	34.9214	2.6582	2.7778	-0.0262	
4.2926	35.0548	2.6562	2.7778	-0.0175	
4.048	35.1865	2.6553	2.7778	-0.0087	
32	36	3.1416	2.7778	0.0	
31.7422	35.9978	-3.1407	2.5778	0.0087	
31.5045	35.9934	-3.139	2.3778	0.0175	
31.2868	35.9871	-3.1368	2.1778	0.0262	
31.0892	35.9793	-3.134	1.9778	0.0349	
30.9116	35.9702	-3.1309	1.7778	0.0436	
30.7542	35.9602	-3.1276	1.5778	0.0524	
30.6168	35.9499	-3.1242	1.3778	0.0611	
30.4995	35.9396	-3.1209	1.1778	0.0698	
30.4022	35.9299	-3.1179	0.9778	0.0785	
30.3249	35.9213	-3.1152	0.7778	0.0873	
30.2675	35.9148	-3.1131	0.5778	0.0873	
30.2299	35.9104	-3.1118	0.3778	0.0873	
30.2123	35.9083	-3.1112	0.1778	0.0873	
30.2123	35.9083	-3.1112	0.0	0.0873	
30.2123	35.9083	-3.1112	0.0	0.0873	
30.2123	35.9083	-3.1112	0.0	0.0873	
30.2123	35.9083	-3.1112	0.0	0.0873	
30.2123	35.9083	-3.1112	0.0	0.0873	
30.2123	35.9083	-3.1112	0.0	0.0873	
30.2123	35.9083	-3.1112	0.0	0.0873	
30.2123	35.9083	-3.1112	0.0	0.096	
30.2123	35.9083	-3.1112	0.0	0.1047	
30.2123	35.9083	-3.1112	0.0	0.1134	
30.2123	35.9083	-3.1112	0.0	0.1222	
30.2123	35.9083	-3.1112	0.0	0.1309	
30.2123	35.9083	-3.1112	0.0	0.1396	
30.2123	35.9083	-3.1112	0.0	0.1484	
30.2123	35.9083	-3.1112	0.0	0.1571	
30.2123	35.9083	-3.1112	0.0	0.1658	
30.2123	35.9083	-3.1112	0.0	0.1745	
30.2123	35.9083	-3.1112	0.0	0.1658	
30.2123	35.9083	-3.1112	0.0	0.1571	
30.2123	35.9083	-3.1112	0.0	0.1484	
30.2123	35.9083	-3.1112	0.0	0.1396	
30.2123	35.9083	-3.1112	0.0	0.1309	
30.2123	35.9083	-3.1112	0.0	0.1222	
30.2123	35.9083	-3.1112	0.0	0.1134	
30.2123	35.9083	-3.1112	0.0	0.1047	
30.2123	35.9083	-3.1112	0.0	0.096	
30.2123	35.9083	-3.1112	0.0	0.0873	
30.1626	35.9025	-3.1095	0.5	0.0873	
30.0633	35.8906	-3.106	1.0	0.0873	
29.9145	35.8722	-3.1007	1.5	0.0873	
29.7161	35.8466	-3.0938	2.0	0.0873	
29.4684	35.813	-3.0851	2.5	0.0873	
29.1935	35.7731	-3.0754	2.7778	0.0873	
28.919	35.7307	-3.0657	2.7778	0.0873	
28.6449	35.6856	-3.056	2.7778	0.0873	
28.3712	35.6378	-3.0463	2.7778	0.0873	
28.0981	35.5874	-3.0366	2.7778	0.0873	
27.8254	35.5343	-3.027	2.7778	0.0873	
27.5533	35.4786	-3.0173	2.7778	0.0873	
27.2817	35.4202	-3.0076	2.7778	0.0873	
27.0107	35.3593	-2.9979	2.7778	0.0873	
26.7403	35.2957	-2.9882	2.7778	0.0873	
26.4705	35.2295	-2.9785	2.7778	0.0873	
26.2014	35.1607	-2.9689	2.7778	0.0873	
25.9329	35.0893	-2.9592	2.7778	0.0873	
25.6652	35.0153	-2.9495	2.7778	0.0873	
25.3982	34.9387	-2.9398	2.7778	0.0873	
25.1319	34.8595	-2.9301	2.7778	0.0873	
24.8665	34.7777	-2.9204	2.7778	0.0873	
24.6018	34.6934	-2.9107	2.7778	0.0873	
24.338	34.6065	-2.9011	2.7778	0.0873	
24.075	34.5171	-2.8914	2.7778	0.0873	
23.8129	34.4251	-2.8817	2.7778	0.0873	
23.5517	34.3306	-2.872	2.7778	0.0873	
23.2914	34.2336	-2.8623	2.7778	0.0873	
23.0321	34.134	-2.8526	2.7778	0.0873	
22.7737	34.032	-2.843	2.7778	0.0873	
22.5173	33.9252	-2.8323	2.7778	0.096	
22.263	33.8134	-2.8207	2.7778	0.1047	
22.011	33.6965	-2.8081	2.7778	0.1134	
21.7615	33.5743	-2.7946	2.7778	0.1222	
21.5149	33.4465	-2.7801	2.7778	0.1309	
21.2713	33.3131	-2.7646	2.7778	0.1396	
21.0309	33.1738	-2.7482	2.7778	0.1484	
20.7942	33.0285	-2.7308	2.7778	0.1571	
20.5613	32.877	-2.7125	2.7778	0.1658	
20.3327	32.7194	-2.6932	2.7778	0.1745	
20.1056	32.5593	-2.6748	2.7778	0.1658	
19.8802	32.397	-2.6575	2.7778	0.1571	
19.6561	32.2328	-2.641	2.7778	0.1484	
19.4334	32.0669	-2.6256	2.7778	0.1396	
19.2117	31.8994	-2.6111	2.7778	0.1309	
18.991	31.7307	-2.5975	2.7778	0.1222	
18.7712	31.561	-2.5849	2.7778	0.1134	
18.552	31.3903	-2.5733	2.7778	0.1047	
18.3333	31.2191	-2.5627	2.7778	0.096	
18.1149	31.0474	-2.553	2.7778	0.0873	
17.9045	30.8818	-2.5446	2.6778	0.0785	
17.7019	30.7223	-2.5374	2.5778	0.0698	
17.507	30.5694	-2.5313	2.4778	0.0611	
17.3195	30.4231	-2.5264	2.3778	0.0524	
17.1394	30.2837	-2.5224	2.2778	0.0436	
16.9666	30.1511	-2.5194	2.1778	0.0349	
16.801	30.0257	-2.5172	2.0778	0.0262	
16.6426	29.9073	-2.5158	1.9778	0.0175	
16.4914	29.7959	-2.5151	1.8778	0.0087	
16.3473	29.6917	-2.5151	1.7778	0.0	
16.2114	29.5934	-2.5151	1.6778	0.0	
16.0836	29.5009	-2.5151	1.5778	0.0	
15.9639	29.4142	-2.5151	1.4778	0.0	
15.8523	29.3334	-2.5151	1.3778	0.0	
15.7488	29.2585	-2.5151	1.2778	0.0	
15.6533	29.1895	-2.5151	1.1778	0.0	
15.566	29.1263	-2.5151	1.0778	0.0	
15.4868	29.069	-2.5151	0.9778	0.0	
15.4157	29.0175	-2.5151	0.8778	0.0	
15.3527	28.9719	-2.5151	0.7778	0.0	
15.2812	28.9211	-2.5155	0.8778	-0.0087	
15.2009	28.8652	-2.5161	0.9778	-0.0175	
15.1119	28.8044	-2.5173	1.0778	-0.0262	
15.014	28.7389	-2.5189	1.1778	-0.0349	
14.9071	28.669	-2.5211	1.2778	-0.0436	
14.7909	28.5948	-2.524	1.3778	-0.0524	
14.6655	28.5168	-2.5276	1.4778	-0.0611	
14.5305	28.4351	-2.532	1.5778	-0.0698	
14.3858	28.3501	-2.5373	1.6778	-0.0785	
14.2313	28.2623	-2.5435	1.7778	-0.0873	
14.1193	28.2008	-2.5484	1.2778	-0.096	
14.0506	28.1643	-2.5516	0.7778	-0.1047	
14.0259	28.1515	-2.5529	0.2778	-0.1134	
14.0259	28.1515	-2.5529	0.0	-0.1222	
14.0259	28.1515	-2.5529	0.0	-0.1309	
14.0259	28.1515	-2.5529	0.0	-0.1396	
14.0259	28.1515	-2.5529	0.0	-0.1484	
14.0259	28.1515	-2.5529	0.0	-0.1571	
14.0259	28.1515	-2.5529	0.0	-0.1658	
14.0259	28.1515	-2.5529	0.0	-0.1745	
13.9893	28.1354	-2.5557	0.4	-0.1745	
13.916	28.1034	-2.5612	0.8	-0.1745	
13.8057	28.0561	-2.5696	1.2	-0.1745	
13.6582	27.9941	-2.5807	1.6	-0.1745	
13.4729	27.9188	-2.5946	2.0	-0.1745	
13.2494	27.8314	-2.6112	2.4	-0.1745	
12.989	27.7347	-2.6305	2.7778	-0.1745	
12.7268	27.6429	-2.6498	2.7778	-0.1745	
12.4629	27.5563	-2.6691	2.7778	-0.1745	
12.1973	27.4747	-2.6884	2.7778	-0.1745	
11.9296	27.4007	-2.7087	2.7778	-0.1833	
11.6599	27.3344	-2.7299	2.7778	-0.192	
11.3882	27.2762	-2.752	2.7778	-0.2007	
11.115	27.2265	-2.7751	2.7778	-0.2094	
10.8402	27.1854	-2.7992	2.7778	-0.2182	
10.5643	27.1534	-2.8242	2.7778	-0.2269	
10.2875	27.1307	-2.8501	2.7778	-0.2356	
10.01	27.1176	-2.877	2.7778	-0.2443	
9.7322	27.1144	-2.9048	2.7778	-0.2531	
9.4545	27.1214	-2.9336	2.7778	-0.2618	
9.1772	27.1363	-2.9623	2.7778	-0.2618	
8.9003	27.1592	-2.9911	2.7778	-0.2618	
8.6243	27.19	-3.0198	2.7778	-0.2618	
8.3492	27.2288	-3.0486	2.7778	-0.2618	
8.0754	27.2755	-3.0774	2.7778	-0.2618	
7.803	27.33	-3.1061	2.7778	-0.2618	
7.5323	27.3923	-3.1349	2.7778	-0.2618	
7.2635	27.4624	3.1196	2.7778	-0.2618	
6.9969	27.5402	3.0908	2.7778	-0.2618	
6.7325	27.6256	3.062	2.7778	-0.2618	
-1
68.002	40.77	-1.57	2.3	0.0087	
68.0058	40.56	-1.5685	2.1	0.0175	
68.0112	40.3701	-1.5665	1.9	0.0262	
68.0179	40.2003	-1.5642	1.7	0.0349	
68.0254	40.0504	-1.5615	1.5	0.0436	
68.0334	39.9207	-1.5588	1.3	0.0524	
68.0415	39.811	-1.5561	1.1	0.0611	
68.0491	39.7213	-1.5536	0.9	0.0698	
68.0558	39.6516	-1.5514	0.7	0.0785	
68.0611	39.6019	-1.5497	0.5	0.0873	
68.0643	39.5721	-1.5486	0.3	0.0873	
68.0654	39.5621	-1.5483	0.1	0.0873	
68.0654	39.5621	-1.5483	0.0	0.0873	
68.0654	39.5621	-1.5483	0.0	0.0873	
68.0654	39.5621	-1.5483	0.0	0.0873	
68.0654	39.5621	-1.5483	0.0	0.0873	
68.0654	39.5621	-1.5483	0.0	0.0873	
68.0654	39.5621	-1.5483	0.0	0.0873	
68.0654	39.5621	-1.5483	0.0	0.0873	
68.0654	39.5621	-1.5483	0.0	0.0873	
68.0709	39.5124	-1.5466	0.5	0.0873	
68.082	39.4131	-1.5431	1.0	0.0873	
68.0992	39.2641	-1.5378	1.5	0.0873	
68.1232	39.0655	-1.5309	2.0	0.0873	
68.1549	38.8175	-1.5221	2.5	0.0873	
68.1926	38.5423	-1.5125	2.7778	0.0873	
68.2329	38.2675	-1.5028	2.7778	0.0873	
68.2758	37.993	-1.4931	2.7778	0.0873	
68.3214	37.719	-1.4834	2.7778	0.0873	
68.3697	37.4455	-1.4737	2.7778	0.0873	
68.4115	37.2216	-1.4658	2.2778	0.0873	
68.4454	37.047	-1.4596	1.7778	0.0873	
68.4706	36.9218	-1.4551	1.2778	0.0873	
68.4863	36.8456	-1.4524	0.7778	0.0873	
68.492	36.8184	-1.4515	0.2778	0.0873	
68.492	36.8184	-1.4515	0.0	0.0873	
68.492	36.8184	-1.4515	0.0	0.0873	
68.492	36.8184	-1.4515	0.0	0.0873	
68.492	36.8184	-1.4515	0.0	0.0873	
68.492	36.8184	-1.4515	0.0	0.0873	
68.492	36.8184	-1.4515	0.0	0.0785	
68.492	36.8184	-1.4515	0.0	0.0698	
68.492	36.8184	-1.4515	0.0	0.0611	
68.492	36.8184	-1.4515	0.0	0.0524	
68.492	36.8184	-1.4515	0.0	0.0436	
68.492	36.8184	-1.4515	0.0	0.0349	
68.492	36.8184	-1.4515	0.0	0.0262	
68.492	36.8184	-1.4515	0.0	0.0175	
68.492	36.8184	-1.4515	0.0	0.0087	
68.492	36.8184	-1.4515	0.0	0.0	
68.4944	36.7985	-1.4515	0.2	0.0	
68.4991	36.7588	-1.4515	0.4	0.0	
68.5063	36.6993	-1.4515	0.6	0.0	
68.5158	36.6198	-1.4515	0.8	0.0	
68.5277	36.5205	-1.4515	1.0	0.0	
68.542	36.4014	-1.4515	1.2	0.0	
68.5587	36.2624	-1.4515	1.4	0.0	
68.5777	36.1035	-1.4515	1.6	0.0	
68.5991	35.9248	-1.4515	1.8	0.0	
68.6229	35.7262	-1.4515	2.0	0.0	
68.651	35.508	-1.4507	2.2	0.0087	
68.684	35.2703	-1.449	2.4	0.0175	
68.7223	35.0131	-1.4463	2.6	0.0262	
68.7664	34.7389	-1.4424	2.7778	0.0349	
68.8139	34.4652	-1.4376	2.7778	0.0436	
68.8652	34.1922	-1.4317	2.7778	0.0524	
68.9204	33.92	-1.425	2.7778	0.0611	
68.9798	33.6486	-1.4172	2.7778	0.0698	
69.0437	33.3783	-1.4085	2.7778	0.0785	
69.1124	33.1091	-1.3988	2.7778	0.0873	
69.1787	32.8497	-1.3904	2.6778	0.0785	
69.2426	32.5999	-1.3832	2.5778	0.0698	
69.3035	32.3598	-1.3772	2.4778	0.0611	
69.3614	32.1292	-1.3722	2.3778	0.0524	
69.4161	31.908	-1.3682	2.2778	0.0436	
69.4673	31.6964	-1.3652	2.1778	0.0349	
69.5151	31.4942	-1.363	2.0778	0.0262	
69.5592	31.3014	-1.3616	1.9778	0.0175	
69.5998	31.118	-1.361	1.8778	0.0087	
69.6368	30.9442	-1.361	1.7778	0.0	
69.6718	30.7801	-1.361	1.6778	0.0	
69.7047	30.6257	-1.361	1.5778	0.0	
69.7354	30.4812	-1.361	1.4778	0.0	
69.7641	30.3465	-1.361	1.3778	0.0	
69.7908	30.2215	-1.361	1.2778	0.0	
69.8153	30.1063	-1.361	1.1778	0.0	
69.8377	30.0009	-1.361	1.0778	0.0	
69.8581	29.9052	-1.361	0.9778	0.0	
69.8764	29.8194	-1.361	0.8778	0.0	
69.8926	29.7433	-1.361	0.7778	0.0	
69.8986	29.7162	-1.3609	0.2778	0.0087	
69.8986	29.7162	-1.3609	0.0	0.0175	
69.8986	29.7162	-1.3609	0.0	0.0262	
69.8986	29.7162	-1.3609	0.0	0.0349	
69.8986	29.7162	-1.3609	0.0	0.0436	
69.8986	29.7162	-1.3609	0.0	0.0524	
69.8986	29.7162	-1.3609	0.0	0.0611	
69.8986	29.7162	-1.3609	0.0	0.0698	
69.8986	29.7162	-1.3609	0.0	0.0785	
69.8986	29.7162	-1.3609	0.0	0.0873	
69.9107	29.6781	-1.3593	0.4	0.096	
69.9355	29.602	-1.356	0.8	0.1047	
69.9742	29.4884	-1.3506	1.2	0.1134	
70.0279	29.3377	-1.3428	1.6	0.1222	
70.0982	29.1505	-1.3323	2.0	0.1309	
70.1868	28.9274	-1.319	2.4	0.1396	
70.295	28.6716	-1.3025	2.7778	0.1484	
70.4096	28.4186	-1.2851	2.7778	0.1571	
70.5308	28.1686	-1.2668	2.7778	0.1658	
70.6587	27.922	-1.2475	2.7778	0.1745	
70.7892	27.6768	-1.2292	2.7778	0.1658	
70.9221	27.4329	-1.2118	2.7778	0.1571	
71.0571	27.1901	-1.1954	2.7778	0.1484	
71.1939	26.9484	-1.1799	2.7778	0.1396	
71.3323	26.7075	-1.1654	2.7778	0.1309	
71.4722	26.4675	-1.1519	2.7778	0.1222	
71.6132	26.2282	-1.1393	2.7778	0.1134	
71.7551	25.9894	-1.1277	2.7778	0.1047	
71.8977	25.751	-1.117	2.7778	0.096	
72.0408	25.5129	-1.1073	2.7778	0.0873	
72.1861	25.2762	-1.0977	2.7778	0.0873	
72.3338	25.0409	-1.088	2.7778	0.0873	
72.4837	24.8071	-1.0783	2.7778	0.0873	
72.6359	24.5747	-1.0686	2.7778	0.0873	
72.7903	24.3438	-1.0589	2.7778	0.0873	
72.947	24.1144	-1.0492	2.7778	0.0873	
73.1058	23.8865	-1.0395	2.7778	0.0873	
73.2669	23.6602	-1.0299	2.7778	0.0873	
73.4301	23.4355	-1.0202	2.7778	0.0873	
73.5955	23.2123	-1.0105	2.7778	0.0873	
73.7329	23.0307	-1.0026	2.2778	0.0873	
73.8413	22.8897	-0.9964	1.7778	0.0873	
73.9198	22.7889	-0.9919	1.2778	0.0873	
73.9679	22.7278	-0.9892	0.7778	0.0873	
73.9851	22.706	-0.9882	0.2778	0.0873	
73.9851	22.706	-0.9882	0.0	0.0873	
73.9851	22.706	-0.9882	0.0	0.0873	
73.9851	22.706	-0.9882	0.0	0.0873	
73.9851	22.706	-0.9882	0.0	0.0873	
73.9851	22.706	-0.9882	0.0	0.0873	
73.9851	22.706	-0.9882	0.0	0.096	
73.9851	22.706	-0.9882	0.0	0.1047	
73.9851	22.706	-0.9882	0.0	0.1134	
73.9851	22.706	-0.9882	0.0	0.1222	
73.9851	22.706	-0.9882	0.0	0.1309	
73.9851	22.706	-0.9882	0.0	0.1396	
73.9851	22.706	-0.9882	0.0	0.1484	
73.9851	22.706	-0.9882	0.0	0.1571	
73.9851	22.706	-0.9882	0.0	0.1658	
73.9851	22.706	-0.9882	0.0	0.1745	
74.0059	22.6843	-0.986	0.3	0.1833	
74.048	22.6416	-0.9815	0.6	0.192	
74.1119	22.5782	-0.9743	0.9	0.2007	
74.1985	22.4951	-0.9643	1.2	0.2094	
74.3086	22.3933	-0.9513	1.5	0.2182	
74.4434	22.274	-0.9351	1.8	0.2269	
74.6041	22.1388	-0.9155	2.1	0.2356	
74.7921	21.9896	-0.8923	2.4	0.2443	
75.0087	21.8285	-0.8652	2.7	0.2531	
75.2375	21.6708	-0.8365	2.7778	0.2618	
75.4635	21.5273	-0.8079	2.6778	0.2705	
75.6861	21.3973	-0.7794	2.5778	0.2793	
75.9045	21.2803	-0.7513	2.4778	0.288	
76.1182	21.1759	-0.7235	2.3778	0.2967	
76.3263	21.0834	-0.6961	2.2778	0.3054	
76.5284	21.0023	-0.6692	2.1778	0.3142	
76.7239	20.9318	-0.6428	2.0778	0.3229	
76.9121	20.8712	-0.617	1.9778	0.3316	
77.0928	20.8199	-0.592	1.8778	0.3403	
77.2653	20.7771	-0.5676	1.7778	0.3491	
77.4093	20.7438	-0.5479	1.4778	0.3403	
77.5243	20.7186	-0.5326	1.1778	0.3316	
77.6102	20.7003	-0.5214	0.8778	0.3229	
77.6667	20.6884	-0.5143	0.5778	0.3142	
77.6939	20.6826	-0.511	0.2778	0.3054	
77.6939	20.6826	-0.511	0.0	0.2967	
77.6939	20.6826	-0.511	0.0	0.288	
77.6939	20.6826	-0.511	0.0	0.2793	
77.6939	20.6826	-0.511	0.0	0.2705	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.6939	20.6826	-0.511	0.0	0.2618	
77.7133	20.6777	-0.5089	0.2	0.2618	
77.7521	20.6679	-0.5047	0.4	0.2618	
77.8103	20.6535	-0.4985	0.6	0.2618	
77.8881	20.6347	-0.4902	0.8	0.2618	
77.9855	20.6121	-0.4799	1.0	0.2618	
78.1026	20.5861	-0.4675	1.2	0.2618	
78.2397	20.5575	-0.453	1.4	0.2618	
78.3968	20.5271	-0.4364	1.6	0.2618	
78.574	20.4959	-0.4178	1.8	0.2618	
78.7716	20.4648	-0.3971	2.0	0.2618	
78.9498	20.439	-0.379	1.8	0.2531	
79.1083	20.4175	-0.3636	1.6	0.2443	
79.2472	20.3996	-0.3505	1.4	0.2356	
79.3662	20.3848	-0.3397	1.2	0.2269	
79.4655	20.3727	-0.331	1.0	0.2182	
79.5449	20.363	-0.3244	0.8	0.2094	
79.6045	20.3556	-0.3196	0.6	0.2007	
79.6441	20.3505	-0.3165	0.4	0.192	
79.664	20.3478	-0.3151	0.2	0.1833	
79.664	20.3478	-0.3151	0.0	0.1745	
79.664	20.3478	-0.3151	0.0	0.1833	
79.664	20.3478	-0.3151	0.0	0.192	
79.664	20.3478	-0.3151	0.0	0.2007	
79.664	20.3478	-0.3151	0.0	0.2094	
79.664	20.3478	-0.3151	0.0	0.2182	
79.664	20.3478	-0.3151	0.0	0.2269	
79.664	20.3478	-0.3151	0.0	0.2356	
79.664	20.3478	-0.3151	0.0	0.2443	
79.664	20.3478	-0.3151	0.0	0.2531	
79.664	20.3478	-0.3151	0.0	0.2618	
79.7139	20.3452	-0.3099	0.5	0.2618	
79.8138	20.3404	-0.2996	1.0	0.2618	
79.9637	20.3347	-0.284	1.5	0.2618	
80.1636	20.3303	-0.2633	2.0	0.2618	
80.4136	20.3299	-0.2374	2.5	0.2618	
80.6913	20.3366	-0.2087	2.7778	0.2618	
80.9687	20.3514	-0.1799	2.7778	0.2618	
81.2455	20.3741	-0.1512	2.7778	0.2618	
81.5216	20.4048	-0.1224	2.7778	0.2618	
81.7967	20.4434	-0.0936	2.7778	0.2618	
82.0706	20.4899	-0.0649	2.7778	0.2618	
82.343	20.5442	-0.0361	2.7778	0.2618	
82.6137	20.6064	-0.0074	2.7778	0.2618	
82.8825	20.6763	0.0214	2.7778	0.2618	
83.1493	20.7539	0.0501	2.7778	0.2618	
83.4136	20.8391	0.0789	2.7778	0.2618	
83.6754	20.932	0.1077	2.7778	0.2618	
83.9345	21.0323	0.1364	2.7778	0.2618	
84.1905	21.14	0.1652	2.7778	0.2618	
84.4434	21.255	0.1939	2.7778	0.2618	
84.6578	21.3578	0.2177	2.3778	0.2531	
84.8348	21.446	0.2369	1.9778	0.2443	
84.9753	21.5178	0.2516	1.5778	0.2356	
85.0799	21.572	0.2622	1.1778	0.2269	
85.1488	21.6079	0.2689	0.7778	0.2182	
85.1824	21.6253	0.2721	0.3778	0.2094	
85.1824	21.6253	0.2721	0.0	0.2007	
85.1824	21.6253	0.2721	0.0	0.192	
85.1824	21.6253	0.2721	0.0	0.1833	
85.1824	21.6253	0.2721	0.0	0.1745	
85.1914	21.6296	0.2727	0.1	0.1658	
85.2096	21.6379	0.274	0.2	0.1571	
85.237	21.6502	0.2758	0.3	0.1484	
85.2736	21.6664	0.278	0.4	0.1396	
85.3194	21.6862	0.2806	0.5	0.1309	
85.3746	21.7098	0.2835	0.6	0.1222	
85.4392	21.7368	0.2867	0.7	0.1134	
85.5131	21.7673	0.29	0.8	0.1047	
85.5965	21.8012	0.2935	0.9	0.096	
85.6894	21.8384	0.297	1.0	0.0873	
85.8187	21.892	0.3024	1.4	0.096	
85.984	21.9633	0.3099	1.8	0.1047	
86.1846	22.0536	0.3198	2.2	0.1134	
