400
27.0	6.0	2.803021374520865	0.0	-0.15707963267948966	14.0	7.0	-2.8692986944607046	0.0	0.0	23.44321400446105	2.2617820579936736	1.4940244355251187	0.8333333333333333	0.0	
33.0	27.0	2.5100291165678854	0.0	-0.10471975511965977	3.0	25.0	3.0336278921661837	1.9444444444444444	0.0	10.633038021047549	23.504429684286784	1.7246309531704362	0.5555555555555556	0.0	
33.0	27.0	2.5100291165678854	0.0	-0.10471975511965977	3.0	25.0	3.0336278921661837	1.9444444444444444	0.0	18.33259505261887	21.011074210716956	1.6373644905707199	1.1111111111111112	0.0	
33.0	27.0	2.5100291165678854	0.0	-0.10471975511965977	3.0	25.0	3.0336278921661837	1.9444444444444444	0.0	25.633038021047547	24.504429684286784	1.5500980279710035	0.2777777777777778	0.0	
33.0	27.0	2.5100291165678854	0.0	-0.10471975511965977	3.0	25.0	3.0336278921661837	1.9444444444444444	0.0	18.33259505261887	21.011074210716956	1.6373644905707199	1.1111111111111112	0.0	
4.0	23.0	0.28675001465137884	0.0	-0.13962634015954636	22.0	34.0	0.548549402450528	1.9444444444444444	0.0	6.414199962184102	29.163127334607836	-0.9349804617446527	0.2777777777777778	0.0	
4.0	23.0	0.28675001465137884	0.0	-0.13962634015954636	22.0	34.0	0.548549402450528	1.9444444444444444	0.0	15.935649971638076	33.80984550095588	-0.9349804617446527	0.5555555555555556	0.0	
4.0	23.0	0.28675001465137884	0.0	-0.13962634015954636	22.0	34.0	0.548549402450528	1.9444444444444444	0.0	6.935649971638076	28.309845500955877	-1.1967798495438018	0.2777777777777778	0.0	
4.0	23.0	0.28675001465137884	0.0	-0.13962634015954636	22.0	34.0	0.548549402450528	1.9444444444444444	0.0	7.4570999810920515	27.456563667303918	-0.9349804617446527	0.2777777777777778	0.0	
8.0	27.0	0.6048233282198527	0.0	-0.15707963267948966	22.0	32.0	0.08122455262155404	0.0	0.0	17.154654412007375	34.51696764637935	-1.3150388489739093	1.1111111111111112	0.0	
8.0	27.0	0.6048233282198527	0.0	-0.15707963267948966	22.0	32.0	0.08122455262155404	0.0	0.0	17.49099080900553	33.57522573478451	-1.1405059237744766	0.8333333333333333	0.0	
8.0	27.0	0.6048233282198527	0.0	-0.15707963267948966	22.0	32.0	0.08122455262155404	0.0	0.0	21.327327206003687	33.88348382318968	-1.3150388489739093	0.5555555555555556	0.0	
8.0	27.0	0.6048233282198527	0.0	-0.15707963267948966	22.0	32.0	0.08122455262155404	0.0	0.0	16.81831801500922	35.45870955797419	-1.4023053115736257	0.8333333333333333	0.0	
20.0	31.0	0.07044573792743103	0.0	0.017453292519943295	30.0	25.0	-1.1512847384685996	0.5555555555555556	0.0	24.04348726628258	32.07247877713763	-2.2857487522649134	0.8333333333333333	0.0	
20.0	31.0	0.07044573792743103	0.0	0.017453292519943295	30.0	25.0	-1.1512847384685996	0.5555555555555556	0.0	27.057983021710108	31.429971702850178	-2.2857487522649134	0.2777777777777778	0.0	
20.0	31.0	0.07044573792743103	0.0	0.017453292519943295	30.0	25.0	-1.1512847384685996	0.5555555555555556	0.0	27.572478777137633	32.287464628562724	-2.1112158270654806	1.1111111111111112	0.0	
20.0	31.0	0.07044573792743103	0.0	0.017453292519943295	30.0	25.0	-1.1512847384685996	0.5555555555555556	0.0	26.54348726628258	30.572478777137633	-2.1112158270654806	0.5555555555555556	0.0	
35.0	23.0	2.759890932595658	0.0	-0.10471975511965977	19.0	35.0	2.1490256943976433	0.2777777777777778	0.0	16.0	31.0	1.0145616806013287	0.8333333333333333	0.0	
35.0	23.0	2.759890932595658	0.0	-0.10471975511965977	19.0	35.0	2.1490256943976433	0.2777777777777778	0.0	28.0	22.0	1.101828143201045	0.5555555555555556	0.0	
35.0	23.0	2.759890932595658	0.0	-0.10471975511965977	19.0	35.0	2.1490256943976433	0.2777777777777778	0.0	25.8	27.4	1.101828143201045	0.5555555555555556	0.0	
35.0	23.0	2.759890932595658	0.0	-0.10471975511965977	19.0	35.0	2.1490256943976433	0.2777777777777778	0.0	16.0	31.0	1.0145616806013287	0.2777777777777778	0.0	
27.0	25.0	2.921334459089465	0.0	0.13962634015954636	15.0	30.0	2.659535071290316	0.8333333333333333	0.0	14.230769230769232	28.153846153846153	1.0887387444954193	0.5555555555555556	0.0	
27.0	25.0	2.921334459089465	0.0	0.13962634015954636	15.0	30.0	2.659535071290316	0.8333333333333333	0.0	16.461538461538463	25.057692307692307	1.0887387444954193	0.2777777777777778	0.0	
27.0	25.0	2.921334459089465	0.0	0.13962634015954636	15.0	30.0	2.659535071290316	0.8333333333333333	0.0	22.461538461538463	22.557692307692307	1.1760052070951357	0.5555555555555556	0.0	
27.0	25.0	2.921334459089465	0.0	0.13962634015954636	15.0	30.0	2.659535071290316	0.8333333333333333	0.0	19.846153846153847	24.73076923076923	1.001472281895703	0.5555555555555556	0.0	
7.0	25.0	0.6813109761254466	0.0	0.0	27.0	30.0	-0.4531530376708677	2.2222222222222223	0.0	21.514928749927336	30.690285000290665	-1.1512847384686005	0.2777777777777778	0.0	
7.0	25.0	0.6813109761254466	0.0	0.0	27.0	30.0	-0.4531530376708677	2.2222222222222223	0.0	21.029857499854668	32.63057000058133	-1.1512847384686005	0.8333333333333333	0.0	
7.0	25.0	0.6813109761254466	0.0	0.0	27.0	30.0	-0.4531530376708677	2.2222222222222223	0.0	16.029857499854668	31.38057000058133	-1.1512847384686005	0.8333333333333333	0.0	
7.0	25.0	0.6813109761254466	0.0	0.0	27.0	30.0	-0.4531530376708677	2.2222222222222223	0.0	26.272393124891	32.91042750043599	-1.3258176636680332	0.8333333333333333	0.0	
35.0	7.0	3.0543261909900767	0.0	-0.12217304763960307	11.0	7.0	2.7052603405912112	1.1111111111111112	0.0	17.0	5.0	1.7453292519943293	0.5555555555555556	0.0	
35.0	7.0	3.0543261909900767	0.0	-0.12217304763960307	11.0	7.0	2.7052603405912112	1.1111111111111112	0.0	29.0	2.0	1.7453292519943293	1.3888888888888888	0.0	
35.0	7.0	3.0543261909900767	0.0	-0.12217304763960307	11.0	7.0	2.7052603405912112	1.1111111111111112	0.0	29.0	4.0	1.3962634015954638	0.5555555555555556	0.0	
35.0	7.0	3.0543261909900767	0.0	-0.12217304763960307	11.0	7.0	2.7052603405912112	1.1111111111111112	0.0	23.0	4.0	1.658062789394613	0.2777777777777778	0.0	
25.0	22.0	3.024668784311359	0.0	-0.17453292519943295	15.0	25.0	2.6756029339124936	0.0	0.0	19.42530422886731	21.584347429557695	1.104806607117597	0.5555555555555556	0.0	
25.0	22.0	3.024668784311359	0.0	-0.17453292519943295	15.0	25.0	2.6756029339124936	0.0	0.0	21.637956343300964	19.876521144336547	1.104806607117597	0.8333333333333333	0.0	
25.0	22.0	3.024668784311359	0.0	-0.17453292519943295	15.0	25.0	2.6756029339124936	0.0	0.0	14.42530422886731	23.084347429557695	1.1920730697173134	0.2777777777777778	0.0	
25.0	22.0	3.024668784311359	0.0	-0.17453292519943295	15.0	25.0	2.6756029339124936	0.0	0.0	21.92530422886731	20.834347429557695	1.2793395323170298	0.2777777777777778	0.0	
9.0	7.0	-0.03216246341862217	0.0	0.12217304763960307	34.0	4.0	-0.3812283138174877	1.1111111111111112	0.0	22.095726103092154	10.46438419243461	-1.8647581780126679	0.5555555555555556	0.0	
9.0	7.0	-0.03216246341862217	0.0	0.12217304763960307	34.0	4.0	-0.3812283138174877	1.1111111111111112	0.0	34.595726103092154	8.96438419243461	-1.5156923276138023	0.2777777777777778	0.0	
9.0	7.0	-0.03216246341862217	0.0	0.12217304763960307	34.0	4.0	-0.3812283138174877	1.1111111111111112	0.0	34.595726103092154	8.96438419243461	-1.690225252813235	1.3888888888888888	0.0	
9.0	7.0	-0.03216246341862217	0.0	0.12217304763960307	34.0	4.0	-0.3812283138174877	1.1111111111111112	0.0	27.988290441236863	6.735753676973844	-1.8647581780126679	0.5555555555555556	0.0	
7.0	28.0	0.0	0.0	-0.03490658503988659	31.0	28.0	0.17453292519943275	1.9444444444444444	0.0	13.0	32.0	-1.7453292519943293	0.5555555555555556	0.0	
7.0	28.0	0.0	0.0	-0.03490658503988659	31.0	28.0	0.17453292519943275	1.9444444444444444	0.0	13.0	32.0	-1.4835298641951802	1.1111111111111112	0.0	
7.0	28.0	0.0	0.0	-0.03490658503988659	31.0	28.0	0.17453292519943275	1.9444444444444444	0.0	31.0	33.0	-1.5707963267948966	0.5555555555555556	0.0	
7.0	28.0	0.0	0.0	-0.03490658503988659	31.0	28.0	0.17453292519943275	1.9444444444444444	0.0	31.0	33.0	-1.658062789394613	0.8333333333333333	0.0	
36.0	23.0	-3.018627078310753	0.0	-0.15707963267948966	8.0	22.0	-2.4077618401127374	0.0	0.0	8.14276612204965	18.0025485826098	1.6937619020739367	0.5555555555555556	0.0	
36.0	23.0	-3.018627078310753	0.0	-0.15707963267948966	8.0	22.0	-2.4077618401127374	0.0	0.0	15.178457652562061	17.253185728262252	1.6064954394742204	1.1111111111111112	0.0	
36.0	23.0	-3.018627078310753	0.0	-0.15707963267948966	8.0	22.0	-2.4077618401127374	0.0	0.0	29.178457652562063	17.753185728262252	1.781028364673653	0.8333333333333333	0.0	
36.0	23.0	-3.018627078310753	0.0	-0.15707963267948966	8.0	22.0	-2.4077618401127374	0.0	0.0	29.071383061024825	20.751274291304902	1.781028364673653	0.5555555555555556	0.0	
16.0	29.0	-2.880088112605603	0.0	-0.17453292519943295	5.0	25.0	-2.6182887248064537	0.0	0.0	11.183486126173408	25.120413153023126	1.9195673303788032	0.5555555555555556	0.0	
16.0	29.0	-2.880088112605603	0.0	-0.17453292519943295	5.0	25.0	-2.6182887248064537	0.0	0.0	5.683486126173408	23.120413153023126	2.0068337929785196	0.2777777777777778	0.0	
16.0	29.0	-2.880088112605603	0.0	-0.17453292519943295	5.0	25.0	-2.6182887248064537	0.0	0.0	8.775229189260113	23.18061972953469	1.8323008677790869	0.2777777777777778	0.0	
16.0	29.0	-2.880088112605603	0.0	-0.17453292519943295	5.0	25.0	-2.6182887248064537	0.0	0.0	11.866972252346816	23.24082630604625	2.0068337929785196	0.8333333333333333	0.0	
34.0	25.0	-2.2689280275926285	0.0	0.12217304763960307	10.0	25.0	2.7052603405912112	1.3888888888888888	0.0	10.0	21.0	1.4835298641951802	0.5555555555555556	0.0	
34.0	25.0	-2.2689280275926285	0.0	0.12217304763960307	10.0	25.0	2.7052603405912112	1.3888888888888888	0.0	10.0	21.0	1.7453292519943293	0.8333333333333333	0.0	
34.0	25.0	-2.2689280275926285	0.0	0.12217304763960307	10.0	25.0	2.7052603405912112	1.3888888888888888	0.0	28.0	22.0	1.658062789394613	0.5555555555555556	0.0	
34.0	25.0	-2.2689280275926285	0.0	0.12217304763960307	10.0	25.0	2.7052603405912112	1.3888888888888888	0.0	22.0	21.0	1.7453292519943293	1.1111111111111112	0.0	
28.0	5.0	2.443460952792061	0.0	0.03490658503988659	5.0	5.0	-2.5307274153917776	0.8333333333333333	0.0	16.5	2.0	1.3962634015954638	0.8333333333333333	0.0	
28.0	5.0	2.443460952792061	0.0	0.03490658503988659	5.0	5.0	-2.5307274153917776	0.8333333333333333	0.0	10.75	3.0	1.4835298641951802	0.2777777777777778	0.0	
28.0	5.0	2.443460952792061	0.0	0.03490658503988659	5.0	5.0	-2.5307274153917776	0.8333333333333333	0.0	10.75	1.0	1.7453292519943293	1.1111111111111112	0.0	
28.0	5.0	2.443460952792061	0.0	0.03490658503988659	5.0	5.0	-2.5307274153917776	0.8333333333333333	0.0	22.25	3.0	1.7453292519943293	0.2777777777777778	0.0	
10.0	26.0	0.642305764911514	0.0	0.017453292519943295	20.0	30.0	0.03144052671349895	0.5555555555555556	0.0	19.257218647291793	31.85695338177052	-1.277556412282248	0.2777777777777778	0.0	
10.0	26.0	0.642305764911514	0.0	0.017453292519943295	20.0	30.0	0.03144052671349895	0.5555555555555556	0.0	18.14304661822948	34.642383454426295	-1.3648228748819644	1.1111111111111112	0.0	
10.0	26.0	0.642305764911514	0.0	0.017453292519943295	20.0	30.0	0.03144052671349895	0.5555555555555556	0.0	16.757218647291793	30.85695338177052	-1.1902899496825317	0.5555555555555556	0.0	
10.0	26.0	0.642305764911514	0.0	0.017453292519943295	20.0	30.0	0.03144052671349895	0.5555555555555556	0.0	11.385827970937688	29.785430072655778	-1.1030234870828153	0.2777777777777778	0.0	
37.0	6.0	-3.141592653589793	0.0	0.0	5.0	6.0	2.7052603405912112	2.2222222222222223	0.0	13.0	2.0	1.3962634015954638	1.1111111111111112	0.0	
37.0	6.0	-3.141592653589793	0.0	0.0	5.0	6.0	2.7052603405912112	2.2222222222222223	0.0	5.0	1.0	1.3962634015954638	0.8333333333333333	0.0	
37.0	6.0	-3.141592653589793	0.0	0.0	5.0	6.0	2.7052603405912112	2.2222222222222223	0.0	29.0	3.0	1.5707963267948966	0.8333333333333333	0.0	
37.0	6.0	-3.141592653589793	0.0	0.0	5.0	6.0	2.7052603405912112	2.2222222222222223	0.0	29.0	4.0	1.4835298641951802	0.2777777777777778	0.0	
20.0	36.0	-1.4835298641951802	0.0	0.10471975511965977	20.0	25.0	-1.658062789394613	0.0	0.0	24.0	33.25	2.9670597283903604	0.2777777777777778	0.0	
20.0	36.0	-1.4835298641951802	0.0	0.10471975511965977	20.0	25.0	-1.658062789394613	0.0	0.0	22.0	27.75	-3.141592653589793	0.5555555555555556	0.0	
20.0	36.0	-1.4835298641951802	0.0	0.10471975511965977	20.0	25.0	-1.658062789394613	0.0	0.0	22.0	30.5	-3.0543261909900767	0.2777777777777778	0.0	
20.0	36.0	-1.4835298641951802	0.0	0.10471975511965977	20.0	25.0	-1.658062789394613	0.0	0.0	23.0	25.0	2.9670597283903604	0.2777777777777778	0.0	
19.0	37.0	-1.400388632306739	0.0	0.03490658503988659	20.0	25.0	-1.7494544827056047	1.3888888888888888	0.0	22.98963727473464	25.24913643956122	-2.9711849591016355	0.8333333333333333	0.0	
19.0	37.0	-1.400388632306739	0.0	0.03490658503988659	20.0	25.0	-1.7494544827056047	1.3888888888888888	0.0	24.7327287912244	28.4152273992687	-2.883918496501919	1.1111111111111112	0.0	
19.0	37.0	-1.400388632306739	0.0	0.03490658503988659	20.0	25.0	-1.7494544827056047	1.3888888888888888	0.0	22.23963727473464	34.24913643956122	3.0502009602788016	0.2777777777777778	0.0	
19.0	37.0	-1.400388632306739	0.0	0.03490658503988659	20.0	25.0	-1.7494544827056047	1.3888888888888888	0.0	22.48963727473464	31.24913643956122	3.0502009602788016	0.5555555555555556	0.0	
28.0	5.0	2.7925268031909276	0.0	-0.08726646259971647	15.0	5.0	-2.9670597283903604	0.5555555555555556	0.0	15.0	2.0	1.4835298641951802	0.2777777777777778	0.0	
28.0	5.0	2.7925268031909276	0.0	-0.08726646259971647	15.0	5.0	-2.9670597283903604	0.5555555555555556	0.0	15.0	0.0	1.7453292519943293	1.1111111111111112	0.0	
28.0	5.0	2.7925268031909276	0.0	-0.08726646259971647	15.0	5.0	-2.9670597283903604	0.5555555555555556	0.0	21.5	0.0	1.3962634015954638	1.1111111111111112	0.0	
28.0	5.0	2.7925268031909276	0.0	-0.08726646259971647	15.0	5.0	-2.9670597283903604	0.5555555555555556	0.0	15.0	3.0	1.3962634015954638	0.2777777777777778	0.0	
26.0	24.0	-2.593146225387735	0.0	-0.06981317007977318	10.0	25.0	2.73010799319497	0.5555555555555556	0.0	21.75048685537928	20.257789686068445	1.6829104419983718	0.8333333333333333	0.0	
26.0	24.0	-2.593146225387735	0.0	-0.06981317007977318	10.0	25.0	2.73010799319497	0.5555555555555556	0.0	9.750486855379277	21.007789686068445	1.5956439793986554	0.5555555555555556	0.0	
26.0	24.0	-2.593146225387735	0.0	-0.06981317007977318	10.0	25.0	2.73010799319497	0.5555555555555556	0.0	17.87524342768964	22.503894843034224	1.6829104419983718	0.2777777777777778	0.0	
26.0	24.0	-2.593146225387735	0.0	-0.06981317007977318	10.0	25.0	2.73010799319497	0.5555555555555556	0.0	13.812865141534457	21.755842264551333	1.508377516798939	0.5555555555555556	0.0	
34.0	28.0	-2.8432328577673305	0.0	-0.15707963267948966	20.0	25.0	3.003620136413673	1.9444444444444444	0.0	20.419058177461746	23.04439517184518	1.6946231974179264	0.2777777777777778	0.0	
34.0	28.0	-2.8432328577673305	0.0	-0.15707963267948966	20.0	25.0	3.003620136413673	1.9444444444444444	0.0	24.338116354923493	21.838790343690363	1.9564225852170756	1.1111111111111112	0.0	
34.0	28.0	-2.8432328577673305	0.0	-0.15707963267948966	20.0	25.0	3.003620136413673	1.9444444444444444	0.0	31.547645443654368	22.360987929612953	1.9564225852170756	0.2777777777777778	0.0	
34.0	28.0	-2.8432328577673305	0.0	-0.15707963267948966	20.0	25.0	3.003620136413673	1.9444444444444444	0.0	31.338116354923493	23.338790343690363	1.60735673481821	1.1111111111111112	0.0	
14.0	31.0	-2.291790662243076	0.0	0.10471975511965977	5.0	25.0	-2.9026559004410917	1.1111111111111112	0.0	6.664100588675687	22.50384911698647	2.3333318555418963	0.2777777777777778	0.0	
14.0	31.0	-2.291790662243076	0.0	0.10471975511965977	5.0	25.0	-2.9026559004410917	1.1111111111111112	0.0	6.109400392450458	23.335899411324313	2.071532467742747	0.5555555555555556	0.0	
14.0	31.0	-2.291790662243076	0.0	0.10471975511965977	5.0	25.0	-2.9026559004410917	1.1111111111111112	0.0	6.109400392450458	23.335899411324313	2.24606539294218	0.5555555555555556	0.0	
14.0	31.0	-2.291790662243076	0.0	0.10471975511965977	5.0	25.0	-2.9026559004410917	1.1111111111111112	0.0	10.023500981126144	22.339748528310782	2.24606539294218	0.5555555555555556	0.0	
10.0	24.0	0.5550393023117977	0.0	0.05235987755982988	25.0	30.0	-0.055825935886217426	2.2222222222222223	0.0	23.88582797093769	32.78543007265578	-1.277556412282248	0.2777777777777778	0.0	
10.0	24.0	0.5550393023117977	0.0	0.05235987755982988	25.0	30.0	-0.055825935886217426	2.2222222222222223	0.0	12.635827970937688	28.285430072655778	-1.3648228748819644	0.5555555555555556	0.0	
10.0	24.0	0.5550393023117977	0.0	0.05235987755982988	25.0	30.0	-0.055825935886217426	2.2222222222222223	0.0	16.757218647291793	28.85695338177052	-1.1902899496825317	0.5555555555555556	0.0	
10.0	24.0	0.5550393023117977	0.0	0.05235987755982988	25.0	30.0	-0.055825935886217426	2.2222222222222223	0.0	23.88582797093769	32.78543007265578	-1.3648228748819644	0.5555555555555556	0.0	
15.0	24.0	1.303676364402702	0.0	0.12217304763960307	28.0	33.0	-0.005320574593045357	2.5	0.0	25.723160084678767	36.28876876657512	-1.0525181257896428	0.5555555555555556	0.0	
15.0	24.0	1.303676364402702	0.0	0.12217304763960307	28.0	33.0	-0.005320574593045357	2.5	0.0	26.292370063509075	35.46657657493134	-0.7907187379904936	0.8333333333333333	0.0	
15.0	24.0	1.303676364402702	0.0	0.12217304763960307	28.0	33.0	-0.005320574593045357	2.5	0.0	15.403950105848459	30.360960958218893	-0.87798520059021	1.1111111111111112	0.0	
15.0	24.0	1.303676364402702	0.0	0.12217304763960307	28.0	33.0	-0.005320574593045357	2.5	0.0	17.111580042339384	27.89438438328756	-0.7907187379904936	0.2777777777777778	0.0	
13.0	28.0	-1.0303768265243125	0.0	-0.017453292519943295	25.0	25.0	0.2786201124714349	0.5555555555555556	0.0	16.970142500145332	31.13057000058133	-1.9903079151211935	1.1111111111111112	0.0	
13.0	28.0	-1.0303768265243125	0.0	-0.017453292519943295	25.0	25.0	0.2786201124714349	0.5555555555555556	0.0	23.212678125181665	30.600712500726658	-1.641242064722328	0.5555555555555556	0.0	
13.0	28.0	-1.0303768265243125	0.0	-0.017453292519943295	25.0	25.0	0.2786201124714349	0.5555555555555556	0.0	20.212678125181665	31.350712500726658	-1.9903079151211935	1.3888888888888888	0.0	
13.0	28.0	-1.0303768265243125	0.0	-0.017453292519943295	25.0	25.0	0.2786201124714349	0.5555555555555556	0.0	16.970142500145332	31.13057000058133	-1.9030414525214772	1.1111111111111112	0.0	
17.0	36.0	-0.9370684539464333	0.0	-0.12217304763960307	19.0	26.0	-2.1587989303424644	0.0	0.0	20.94174202707276	31.58834840541455	-3.031463556339629	0.2777777777777778	0.0	
17.0	36.0	-0.9370684539464333	0.0	-0.12217304763960307	19.0	26.0	-2.1587989303424644	0.0	0.0	20.44174202707276	34.08834840541455	-3.1187300189393454	0.5555555555555556	0.0	
17.0	36.0	-0.9370684539464333	0.0	-0.12217304763960307	19.0	26.0	-2.1587989303424644	0.0	0.0	22.92232270276368	26.784464540552733	-2.76966416854048	0.8333333333333333	0.0	
17.0	36.0	-0.9370684539464333	0.0	-0.12217304763960307	19.0	26.0	-2.1587989303424644	0.0	0.0	21.92232270276368	31.784464540552733	-2.9441970937399127	0.8333333333333333	0.0	
17.0	25.0	-0.23893675314870144	0.0	-0.06981317007977318	27.0	27.0	1.070060185847046	2.5	0.0	19.107767729723633	27.46116135138184	-1.3734007669450161	0.2777777777777778	0.0	
17.0	25.0	-0.23893675314870144	0.0	-0.06981317007977318	27.0	27.0	1.070060185847046	2.5	0.0	26.41165159458545	29.94174202707276	-1.4606672295447325	0.2777777777777778	0.0	
17.0	25.0	-0.23893675314870144	0.0	-0.06981317007977318	27.0	27.0	1.070060185847046	2.5	0.0	26.01941932430908	31.902903378454603	-1.4606672295447325	1.3888888888888888	0.0	
17.0	25.0	-0.23893675314870144	0.0	-0.06981317007977318	27.0	27.0	1.070060185847046	2.5	0.0	26.01941932430908	31.902903378454603	-1.5479336921444489	1.1111111111111112	0.0	
16.0	32.0	-1.1659045405098132	0.0	0.017453292519943295	36.0	24.0	-0.4677728397120813	2.7777777777777777	0.0	37.856953381770516	28.642383454426295	-2.125835629106694	1.1111111111111112	0.0	
16.0	32.0	-1.1659045405098132	0.0	0.017453292519943295	36.0	24.0	-0.4677728397120813	2.7777777777777777	0.0	27.11417202906231	30.785430072655778	-1.864036241307545	0.5555555555555556	0.0	
16.0	32.0	-1.1659045405098132	0.0	0.017453292519943295	36.0	24.0	-0.4677728397120813	2.7777777777777777	0.0	22.11417202906231	32.78543007265578	-1.7767697787078287	0.5555555555555556	0.0	
16.0	32.0	-1.1659045405098132	0.0	0.017453292519943295	36.0	24.0	-0.4677728397120813	2.7777777777777777	0.0	37.856953381770516	28.642383454426295	-2.038569166506978	1.1111111111111112	0.0	
17.0	30.0	-0.018107983419353157	0.0	-0.017453292519943295	30.0	25.0	-0.9780390720162346	0.2777777777777778	0.0	20.967958158617737	30.61669121240612	-2.025236623212832	0.5555555555555556	0.0	
17.0	30.0	-0.018107983419353157	0.0	-0.017453292519943295	30.0	25.0	-0.9780390720162346	0.2777777777777778	0.0	24.576937237926607	30.30003681860918	-2.025236623212832	0.8333333333333333	0.0	
17.0	30.0	-0.018107983419353157	0.0	-0.017453292519943295	30.0	25.0	-0.9780390720162346	0.2777777777777778	0.0	27.467958158617737	28.11669121240612	-1.8507036980133993	0.5555555555555556	0.0	
17.0	30.0	-0.018107983419353157	0.0	-0.017453292519943295	30.0	25.0	-0.9780390720162346	0.2777777777777778	0.0	31.794895396544344	29.666728031015296	-1.763437235413683	0.8333333333333333	0.0	
13.0	35.0	-1.0427448898448217	0.0	0.017453292519943295	27.0	27.0	0.0044526613517756886	2.2222222222222223	0.0	20.99227787671367	32.73648628424892	-2.0026759784417028	0.5555555555555556	0.0	
13.0	35.0	-1.0427448898448217	0.0	0.017453292519943295	27.0	27.0	0.0044526613517756886	2.2222222222222223	0.0	17.9884168150705	35.604729426373375	-2.264475366240852	0.5555555555555556	0.0	
13.0	35.0	-1.0427448898448217	0.0	0.017453292519943295	27.0	27.0	0.0044526613517756886	2.2222222222222223	0.0	29.480694691784166	31.341215710622297	-2.089942441041419	0.5555555555555556	0.0	
13.0	35.0	-1.0427448898448217	0.0	0.017453292519943295	27.0	27.0	0.0044526613517756886	2.2222222222222223	0.0	20.99227787671367	32.73648628424892	-2.1772089036411355	0.5555555555555556	0.0	
33.0	24.0	2.1102727654062274	0.0	0.03490658503988659	8.0	28.0	2.3720721532053766	1.9444444444444444	0.0	25.960047494466632	20.062796840416475	1.499407527208211	1.3888888888888888	0.0	
33.0	24.0	2.1102727654062274	0.0	0.03490658503988659	8.0	28.0	2.3720721532053766	1.9444444444444444	0.0	13.77602849667998	24.037678104249885	1.499407527208211	0.2777777777777778	0.0	
33.0	24.0	2.1102727654062274	0.0	0.03490658503988659	8.0	28.0	2.3720721532053766	1.9444444444444444	0.0	25.960047494466632	20.062796840416475	1.3248746020087783	1.1111111111111112	0.0	
33.0	24.0	2.1102727654062274	0.0	0.03490658503988659	8.0	28.0	2.3720721532053766	1.9444444444444444	0.0	13.460047494466634	22.062796840416475	1.5866739898079274	0.2777777777777778	0.0	
21.0	37.0	-2.0715324677427476	0.0	-0.017453292519943295	23.0	27.0	-0.6752690661472842	1.9444444444444444	0.0	26.402903378454603	35.480580675690916	-3.031463556339629	0.8333333333333333	0.0	
21.0	37.0	-2.0715324677427476	0.0	-0.017453292519943295	23.0	27.0	-0.6752690661472842	1.9444444444444444	0.0	26.902903378454603	32.980580675690916	-2.76966416854048	1.3888888888888888	0.0	
21.0	37.0	-2.0715324677427476	0.0	-0.017453292519943295	23.0	27.0	-0.6752690661472842	1.9444444444444444	0.0	25.94174202707276	27.58834840541455	-2.8569306311401963	0.5555555555555556	0.0	
21.0	37.0	-2.0715324677427476	0.0	-0.017453292519943295	23.0	27.0	-0.6752690661472842	1.9444444444444444	0.0	25.94174202707276	27.58834840541455	-3.031463556339629	0.5555555555555556	0.0	
8.0	5.0	0.941521115298209	0.0	0.0	37.0	7.0	0.33065587710019395	0.0	0.0	14.974791633538489	9.490521313691932	-1.4146733748941358	1.1111111111111112	0.0	
8.0	5.0	0.941521115298209	0.0	0.0	37.0	7.0	0.33065587710019395	0.0	0.0	22.293593725153865	8.99289098526895	-1.3274069122944194	0.2777777777777778	0.0	
8.0	5.0	0.941521115298209	0.0	0.0	37.0	7.0	0.33065587710019395	0.0	0.0	22.293593725153865	8.99289098526895	-1.4146733748941358	0.8333333333333333	0.0	
8.0	5.0	0.941521115298209	0.0	0.0	37.0	7.0	0.33065587710019395	0.0	0.0	36.79359372515387	9.99289098526895	-1.5019398374938522	0.2777777777777778	0.0	
22.0	37.0	-0.6708164047955081	0.0	-0.05235987755982988	29.0	23.0	-1.4562145681929564	0.5555555555555556	0.0	27.327708763999663	35.28885438199983	-2.5906785819892706	0.8333333333333333	0.0	
22.0	37.0	-0.6708164047955081	0.0	-0.05235987755982988	29.0	23.0	-1.4562145681929564	0.5555555555555556	0.0	26.433281572999746	34.84164078649987	-2.5906785819892706	0.8333333333333333	0.0	
22.0	37.0	-0.6708164047955081	0.0	-0.05235987755982988	29.0	23.0	-1.4562145681929564	0.5555555555555556	0.0	27.288854381999833	30.894427190999917	-2.8524779697884197	0.2777777777777778	0.0	
22.0	37.0	-0.6708164047955081	0.0	-0.05235987755982988	29.0	23.0	-1.4562145681929564	0.5555555555555556	0.0	28.22213595499958	35.736067977499786	-2.7652115071887033	1.1111111111111112	0.0	
29.0	24.0	-2.602034880177068	0.0	-0.017453292519943295	15.0	25.0	2.4594199506064873	1.9444444444444444	0.0	25.286258850036273	21.257623900507795	1.41222239940989	0.8333333333333333	0.0	
29.0	24.0	-2.602034880177068	0.0	-0.017453292519943295	15.0	25.0	2.4594199506064873	1.9444444444444444	0.0	18.35750590002418	22.75508260033853	1.4994888620096063	0.2777777777777778	0.0	
29.0	24.0	-2.602034880177068	0.0	-0.017453292519943295	15.0	25.0	2.4594199506064873	1.9444444444444444	0.0	18.286258850036273	21.757623900507795	1.5867553246093227	0.8333333333333333	0.0	
