400
4.0	28.0	0.6596891107765437	0.0	0.0	30.0	27.0	0.048823872578528604	2.5	0.0	17.15373248840482	31.497044698525258	-1.434705991616652	0.2777777777777778	0.0	
4.0	28.0	0.6596891107765437	0.0	0.0	30.0	27.0	0.048823872578528604	2.5	0.0	23.57686624420241	29.24852234926263	-1.7837718420155175	0.2777777777777778	0.0	
4.0	28.0	0.6596891107765437	0.0	0.0	30.0	27.0	0.048823872578528604	2.5	0.0	23.57686624420241	29.24852234926263	-1.5219724542163684	0.5555555555555556	0.0	
4.0	28.0	0.6596891107765437	0.0	0.0	30.0	27.0	0.048823872578528604	2.5	0.0	23.57686624420241	29.24852234926263	-1.6092389168160848	0.2777777777777778	0.0	
33.0	7.0	-2.9670597283903604	0.0	-0.017453292519943295	6.0	7.0	2.2689280275926285	2.7777777777777777	0.0	12.75	2.0	1.5707963267948966	0.5555555555555556	0.0	
33.0	7.0	-2.9670597283903604	0.0	-0.017453292519943295	6.0	7.0	2.2689280275926285	2.7777777777777777	0.0	26.25	3.0	1.7453292519943293	0.5555555555555556	0.0	
33.0	7.0	-2.9670597283903604	0.0	-0.017453292519943295	6.0	7.0	2.2689280275926285	2.7777777777777777	0.0	12.75	4.0	1.658062789394613	0.2777777777777778	0.0	
33.0	7.0	-2.9670597283903604	0.0	-0.017453292519943295	6.0	7.0	2.2689280275926285	2.7777777777777777	0.0	12.75	4.0	1.3962634015954638	0.2777777777777778	0.0	
29.0	6.0	-2.7105809151842557	0.0	0.13962634015954636	18.0	8.0	2.438140378199016	0.2777777777777778	0.0	22.605572809000087	2.080650449500462	1.5654757522018512	0.8333333333333333	0.0	
29.0	6.0	-2.7105809151842557	0.0	0.13962634015954636	18.0	8.0	2.438140378199016	0.2777777777777778	0.0	20.034458247200067	3.56452035960037	1.303676364402702	0.8333333333333333	0.0	
29.0	6.0	-2.7105809151842557	0.0	0.13962634015954636	18.0	8.0	2.438140378199016	0.2777777777777778	0.0	22.605572809000087	2.080650449500462	1.2164099018029857	0.8333333333333333	0.0	
29.0	6.0	-2.7105809151842557	0.0	0.13962634015954636	18.0	8.0	2.438140378199016	0.2777777777777778	0.0	17.284458247200067	4.06452035960037	1.3909428270024184	0.8333333333333333	0.0	
6.0	27.0	0.44045754370985746	0.0	-0.15707963267948966	30.0	25.0	0.6149904689092907	0.0	0.0	12.4152273992687	31.482728791224396	-1.5666710960836214	0.5555555555555556	0.0	
6.0	27.0	0.44045754370985746	0.0	-0.15707963267948966	30.0	25.0	0.6149904689092907	0.0	0.0	24.24913643956122	28.48963727473464	-1.7412040212830542	0.8333333333333333	0.0	
6.0	27.0	0.44045754370985746	0.0	-0.15707963267948966	30.0	25.0	0.6149904689092907	0.0	0.0	24.33218191941496	29.48618303297952	-1.7412040212830542	0.5555555555555556	0.0	
6.0	27.0	0.44045754370985746	0.0	-0.15707963267948966	30.0	25.0	0.6149904689092907	0.0	0.0	18.4152273992687	30.982728791224396	-1.479404633483905	1.3888888888888888	0.0	
22.0	6.0	2.984670204520878	0.0	0.10471975511965977	3.0	4.0	-2.4258504766615436	1.3888888888888888	0.0	3.4187391380721714	0.021978188314375924	1.5884068029254141	0.2777777777777778	0.0	
22.0	6.0	2.984670204520878	0.0	0.10471975511965977	3.0	4.0	-2.4258504766615436	1.3888888888888888	0.0	8.168739138072171	0.5219781883143759	1.6756732655251305	0.2777777777777778	0.0	
22.0	6.0	2.984670204520878	0.0	0.10471975511965977	3.0	4.0	-2.4258504766615436	1.3888888888888888	0.0	17.459369569036085	3.510989094157188	1.8502061907245633	0.5555555555555556	0.0	
22.0	6.0	2.984670204520878	0.0	0.10471975511965977	3.0	4.0	-2.4258504766615436	1.3888888888888888	0.0	8.064054353554129	1.5164836412357818	1.762939728124847	0.2777777777777778	0.0	
32.0	24.0	2.842773149916713	0.0	-0.06981317007977318	5.0	25.0	3.0173060751161467	1.3888888888888888	0.0	18.35195335796048	20.502740664932933	1.3592432857215337	0.2777777777777778	0.0	
32.0	24.0	2.842773149916713	0.0	-0.06981317007977318	5.0	25.0	3.0173060751161467	1.3888888888888888	0.0	25.13896501847036	21.252055498699697	1.7083091361203993	0.5555555555555556	0.0	
32.0	24.0	2.842773149916713	0.0	-0.06981317007977318	5.0	25.0	3.0173060751161467	1.3888888888888888	0.0	4.888965018470359	22.002055498699697	1.4465097483212501	0.5555555555555556	0.0	
32.0	24.0	2.842773149916713	0.0	-0.06981317007977318	5.0	25.0	3.0173060751161467	1.3888888888888888	0.0	11.67597667898024	22.751370332466465	1.4465097483212501	0.2777777777777778	0.0	
28.0	6.0	-2.5745429825999637	0.0	0.08726646259971647	5.0	5.0	-2.5745429825999637	0.5555555555555556	0.0	16.673748897105227	1.5037753665797617	1.4397142969869945	0.5555555555555556	0.0	
28.0	6.0	-2.5745429825999637	0.0	0.08726646259971647	5.0	5.0	-2.5745429825999637	0.5555555555555556	0.0	16.586874448552614	3.5018876832898806	1.6142472221864272	0.2777777777777778	0.0	
28.0	6.0	-2.5745429825999637	0.0	0.08726646259971647	5.0	5.0	-2.5745429825999637	0.5555555555555556	0.0	10.88031167282892	2.2528315249348214	1.78878014738586	0.2777777777777778	0.0	
28.0	6.0	-2.5745429825999637	0.0	0.08726646259971647	5.0	5.0	-2.5745429825999637	0.5555555555555556	0.0	22.38031167282892	2.7528315249348214	1.5269807595867109	0.5555555555555556	0.0	
14.0	33.0	-1.7126933813990606	0.0	0.15707963267948966	20.0	25.0	-0.49096290500302997	0.2777777777777778	0.0	20.1	28.2	-2.5853580073962252	0.5555555555555556	0.0	
14.0	33.0	-1.7126933813990606	0.0	0.15707963267948966	20.0	25.0	-0.49096290500302997	0.2777777777777778	0.0	17.1	32.2	-2.6726244699959416	0.5555555555555556	0.0	
14.0	33.0	-1.7126933813990606	0.0	0.15707963267948966	20.0	25.0	-0.49096290500302997	0.2777777777777778	0.0	18.7	33.4	-2.4108250821967925	0.8333333333333333	0.0	
14.0	33.0	-1.7126933813990606	0.0	0.15707963267948966	20.0	25.0	-0.49096290500302997	0.2777777777777778	0.0	19.4	30.8	-2.498091544796509	0.8333333333333333	0.0	
3.0	3.0	-0.829213730605634	0.0	0.0	26.0	4.0	-0.3056149550073348	1.1111111111111112	0.0	8.576251102894773	7.246224633420239	-1.6146118940030822	0.5555555555555556	0.0	
3.0	3.0	-0.829213730605634	0.0	0.0	26.0	4.0	-0.3056149550073348	1.1111111111111112	0.0	20.076251102894773	7.746224633420239	-1.6146118940030822	0.2777777777777778	0.0	
3.0	3.0	-0.829213730605634	0.0	0.0	26.0	4.0	-0.3056149550073348	1.1111111111111112	0.0	25.86968832717108	6.997168475065179	-1.4400789688036495	0.2777777777777778	0.0	
3.0	3.0	-0.829213730605634	0.0	0.0	26.0	4.0	-0.3056149550073348	1.1111111111111112	0.0	25.86968832717108	6.997168475065179	-1.3528125062039322	0.2777777777777778	0.0	
34.0	4.0	3.099950074491205	0.0	-0.06981317007977318	10.0	5.0	-2.659636457090082	1.1111111111111112	0.0	9.916738910575638	3.001733853815296	1.3546208224968757	0.2777777777777778	0.0	
34.0	4.0	3.099950074491205	0.0	-0.06981317007977318	10.0	5.0	-2.659636457090082	1.1111111111111112	0.0	15.833477821151275	0.753467707630592	1.5291537476963084	0.5555555555555556	0.0	
34.0	4.0	3.099950074491205	0.0	-0.06981317007977318	10.0	5.0	-2.659636457090082	1.1111111111111112	0.0	9.875108365863458	2.0026007807229442	1.7036866728957412	0.5555555555555556	0.0	
34.0	4.0	3.099950074491205	0.0	-0.06981317007977318	10.0	5.0	-2.659636457090082	1.1111111111111112	0.0	15.833477821151275	0.753467707630592	1.3546208224968757	1.1111111111111112	0.0	
4.0	29.0	-0.6315635370219082	0.0	0.06981317007977318	12.0	22.0	-0.8933629248210577	2.5	0.0	11.975513823605555	26.007730084120634	-2.115093401217088	0.8333333333333333	0.0	
4.0	29.0	-0.6315635370219082	0.0	0.06981317007977318	12.0	22.0	-0.8933629248210577	2.5	0.0	11.975513823605555	26.007730084120634	-2.115093401217088	0.2777777777777778	0.0	
4.0	29.0	-0.6315635370219082	0.0	0.06981317007977318	12.0	22.0	-0.8933629248210577	2.5	0.0	9.975513823605555	27.757730084120634	-2.2896263264165206	0.8333333333333333	0.0	
4.0	29.0	-0.6315635370219082	0.0	0.06981317007977318	12.0	22.0	-0.8933629248210577	2.5	0.0	11.317009215737036	25.255153389413756	-2.4641592516159534	0.2777777777777778	0.0	
3.0	28.0	0.532983023383105	0.0	0.13962634015954636	15.0	26.0	-0.776013915612642	0.2777777777777778	0.0	12.821994936526787	31.431969619160718	-1.7359450042095235	0.8333333333333333	0.0	
3.0	28.0	0.532983023383105	0.0	0.13962634015954636	15.0	26.0	-0.776013915612642	0.2777777777777778	0.0	15.493196961916073	28.959181771496432	-1.9104779294089562	0.8333333333333333	0.0	
3.0	28.0	0.532983023383105	0.0	0.13962634015954636	15.0	26.0	-0.776013915612642	0.2777777777777778	0.0	9.493196961916073	29.959181771496432	-1.7359450042095235	0.8333333333333333	0.0	
3.0	28.0	0.532983023383105	0.0	0.13962634015954636	15.0	26.0	-0.776013915612642	0.2777777777777778	0.0	9.821994936526787	31.931969619160718	-1.7359450042095235	0.8333333333333333	0.0	
13.0	23.0	0.47876838755477813	0.0	0.12217304763960307	36.0	26.0	0.30423546235534493	1.6666666666666665	0.0	18.103304079661157	28.708002055931107	-1.5283602522387003	0.5555555555555556	0.0	
13.0	23.0	0.47876838755477813	0.0	0.12217304763960307	36.0	26.0	0.30423546235534493	1.6666666666666665	0.0	23.982643263728924	28.466401644744888	-1.5283602522387003	0.8333333333333333	0.0	
13.0	23.0	0.47876838755477813	0.0	0.12217304763960307	36.0	26.0	0.30423546235534493	1.6666666666666665	0.0	35.741321631864466	27.983200822372442	-1.2665608644395512	0.5555555555555556	0.0	
13.0	23.0	0.47876838755477813	0.0	0.12217304763960307	36.0	26.0	0.30423546235534493	1.6666666666666665	0.0	35.741321631864466	27.983200822372442	-1.6156267148384167	0.2777777777777778	0.0	
13.0	36.0	-1.8323008677790873	0.0	-0.12217304763960307	9.0	25.0	-2.1813667181779532	0.0	0.0	14.759173693953748	29.13302774765318	2.880088112605602	0.5555555555555556	0.0	
13.0	36.0	-1.8323008677790873	0.0	-0.12217304763960307	9.0	25.0	-2.1813667181779532	0.0	0.0	13.879586846976874	32.566513873826594	2.7928216500058856	0.2777777777777778	0.0	
13.0	36.0	-1.8323008677790873	0.0	-0.12217304763960307	9.0	25.0	-2.1813667181779532	0.0	0.0	12.879586846976874	29.81651387382659	2.9673545752053183	0.2777777777777778	0.0	
13.0	36.0	-1.8323008677790873	0.0	-0.12217304763960307	9.0	25.0	-2.1813667181779532	0.0	0.0	13.759173693953748	26.38302774765318	2.9673545752053183	1.1111111111111112	0.0	
8.0	36.0	-1.5654757522018514	0.0	0.05235987755982988	10.0	25.0	-1.0418769766035525	1.6666666666666665	0.0	12.435479640399631	33.96554175279993	-3.0490056163970314	1.1111111111111112	0.0	
8.0	36.0	-1.5654757522018514	0.0	0.05235987755982988	10.0	25.0	-1.0418769766035525	1.6666666666666665	0.0	14.919349550499538	25.894427190999917	-3.0490056163970314	1.3888888888888888	0.0	
8.0	36.0	-1.5654757522018514	0.0	0.05235987755982988	10.0	25.0	-1.0418769766035525	1.6666666666666665	0.0	14.419349550499538	28.644427190999917	-2.7872062285978823	0.2777777777777778	0.0	
8.0	36.0	-1.5654757522018514	0.0	0.05235987755982988	10.0	25.0	-1.0418769766035525	1.6666666666666665	0.0	11.967739820199816	25.357770876399965	-2.7872062285978823	0.5555555555555556	0.0	
35.0	4.0	-2.58068581111372	0.0	0.08726646259971647	15.0	5.0	-2.6679522737134374	0.2777777777777778	0.0	19.850187149168324	1.753742983366466	1.520837931072954	0.2777777777777778	0.0	
35.0	4.0	-2.58068581111372	0.0	0.08726646259971647	15.0	5.0	-2.6679522737134374	0.2777777777777778	0.0	19.900124766112217	2.752495322244311	1.4335714684732377	0.5555555555555556	0.0	
35.0	4.0	-2.58068581111372	0.0	0.08726646259971647	15.0	5.0	-2.6679522737134374	0.2777777777777778	0.0	29.900124766112217	2.252495322244311	1.520837931072954	0.2777777777777778	0.0	
35.0	4.0	-2.58068581111372	0.0	0.08726646259971647	15.0	5.0	-2.6679522737134374	0.2777777777777778	0.0	24.850187149168324	1.503742983366466	1.4335714684732377	0.8333333333333333	0.0	
37.0	3.0	-2.7959202277919557	0.0	-0.10471975511965977	15.0	5.0	2.876399841189615	1.3888888888888888	0.0	14.637857015829924	1.0164271741291846	1.654669364793584	0.5555555555555556	0.0	
37.0	3.0	-2.7959202277919557	0.0	-0.10471975511965977	15.0	5.0	2.876399841189615	1.3888888888888888	0.0	31.228392761872446	0.5123203805968886	1.3056035143947184	0.2777777777777778	0.0	
37.0	3.0	-2.7959202277919557	0.0	-0.10471975511965977	15.0	5.0	2.876399841189615	1.3888888888888888	0.0	14.818928507914963	3.008213587064592	1.4801364395941512	0.5555555555555556	0.0	
37.0	3.0	-2.7959202277919557	0.0	-0.10471975511965977	15.0	5.0	2.876399841189615	1.3888888888888888	0.0	31.137857015829926	-0.4835728258708154	1.654669364793584	0.8333333333333333	0.0	
7.0	33.0	-0.27829965900511144	0.0	0.08726646259971647	35.0	25.0	-0.5400990468042606	1.6666666666666665	0.0	35.54944225579476	26.923047895281645	-1.6745630606005752	0.2777777777777778	0.0	
7.0	33.0	-0.27829965900511144	0.0	0.08726646259971647	35.0	25.0	-0.5400990468042606	1.6666666666666665	0.0	35.82416338369214	27.88457184292247	-1.9363624483997244	0.5555555555555556	0.0	
7.0	33.0	-0.27829965900511144	0.0	0.08726646259971647	35.0	25.0	-0.5400990468042606	1.6666666666666665	0.0	22.098884511589514	32.84609579056329	-1.849095985800008	1.1111111111111112	0.0	
7.0	33.0	-0.27829965900511144	0.0	0.08726646259971647	35.0	25.0	-0.5400990468042606	1.6666666666666665	0.0	22.098884511589514	32.84609579056329	-1.9363624483997244	0.8333333333333333	0.0	
8.0	8.0	-0.02286263465044769	0.0	0.08726646259971647	33.0	3.0	-0.19739555984988089	1.6666666666666665	0.0	15.034464540552735	10.672322702763681	-1.5936589614453442	0.5555555555555556	0.0	
8.0	8.0	-0.02286263465044769	0.0	0.08726646259971647	33.0	3.0	-0.19739555984988089	1.6666666666666665	0.0	15.23058067569092	11.652903378454601	-1.8554583492444934	1.3888888888888888	0.0	
8.0	8.0	-0.02286263465044769	0.0	0.08726646259971647	33.0	3.0	-0.19739555984988089	1.6666666666666665	0.0	21.08834840541455	8.44174202707276	-1.9427248118442098	0.5555555555555556	0.0	
8.0	8.0	-0.02286263465044769	0.0	0.08726646259971647	33.0	3.0	-0.19739555984988089	1.6666666666666665	0.0	33.980580675690916	7.902903378454601	-1.768191886644777	0.2777777777777778	0.0	
35.0	26.0	2.485442345694821	0.0	-0.13962634015954636	5.0	30.0	2.485442345694821	1.9444444444444444	0.0	12.103508839726947	26.026316297952096	1.4382447944982228	0.5555555555555556	0.0	
35.0	26.0	2.485442345694821	0.0	-0.13962634015954636	5.0	30.0	2.485442345694821	1.9444444444444444	0.0	4.7356725598179645	28.01754419863473	1.5255112570979392	0.5555555555555556	0.0	
35.0	26.0	2.485442345694821	0.0	-0.13962634015954636	5.0	30.0	2.485442345694821	1.9444444444444444	0.0	19.47134511963593	24.035088397269462	1.5255112570979392	0.5555555555555556	0.0	
35.0	26.0	2.485442345694821	0.0	-0.13962634015954636	5.0	30.0	2.485442345694821	1.9444444444444444	0.0	19.60350883972695	25.026316297952096	1.26371186929879	0.8333333333333333	0.0	
9.0	24.0	0.3861543823459108	0.0	-0.05235987755982988	33.0	27.0	-0.3119773184518211	0.5555555555555556	0.0	20.379826327053955	30.46138938356834	-1.6209742574475676	0.5555555555555556	0.0	
9.0	24.0	0.3861543823459108	0.0	-0.05235987755982988	33.0	27.0	-0.3119773184518211	0.5555555555555556	0.0	26.379826327053955	31.21138938356834	-1.2719084070487021	0.5555555555555556	0.0	
9.0	24.0	0.3861543823459108	0.0	-0.05235987755982988	33.0	27.0	-0.3119773184518211	0.5555555555555556	0.0	32.62789579623237	29.976833630141	-1.4464413322481349	0.8333333333333333	0.0	
9.0	24.0	0.3861543823459108	0.0	-0.05235987755982988	33.0	27.0	-0.3119773184518211	0.5555555555555556	0.0	26.379826327053955	31.21138938356834	-1.3591748696484185	0.8333333333333333	0.0	
26.0	25.0	-2.3741255384097624	0.0	-0.12217304763960307	7.0	22.0	3.0363951427726583	1.3888888888888888	0.0	12.373850293892044	18.798948138683723	1.8146646663766282	0.5555555555555556	0.0	
26.0	25.0	-2.3741255384097624	0.0	-0.12217304763960307	7.0	22.0	3.0363951427726583	1.3888888888888888	0.0	17.123850293892044	19.548948138683723	1.9019311289763445	1.1111111111111112	0.0	
26.0	25.0	-2.3741255384097624	0.0	-0.12217304763960307	7.0	22.0	3.0363951427726583	1.3888888888888888	0.0	12.061925146946022	20.774474069341863	1.8146646663766282	0.2777777777777778	0.0	
26.0	25.0	-2.3741255384097624	0.0	-0.12217304763960307	7.0	22.0	3.0363951427726583	1.3888888888888888	0.0	7.467887720419032	19.03671110401279	1.7273982037769118	0.5555555555555556	0.0	
17.0	25.0	-3.100051460290972	0.0	0.08726646259971647	5.0	30.0	2.3104692208914495	2.2222222222222223	0.0	7.230769230769232	26.903846153846153	1.3505381322945684	0.2777777777777778	0.0	
17.0	25.0	-3.100051460290972	0.0	0.08726646259971647	5.0	30.0	2.3104692208914495	2.2222222222222223	0.0	6.07692307692308	24.134615384615383	1.1760052070951357	1.3888888888888888	0.0	
17.0	25.0	-3.100051460290972	0.0	0.08726646259971647	5.0	30.0	2.3104692208914495	2.2222222222222223	0.0	12.461538461538463	22.557692307692307	1.1760052070951357	0.8333333333333333	0.0	
17.0	25.0	-3.100051460290972	0.0	0.08726646259971647	5.0	30.0	2.3104692208914495	2.2222222222222223	0.0	7.230769230769232	26.903846153846153	1.0887387444954193	0.5555555555555556	0.0	
33.0	23.0	-2.6884396159189254	0.0	0.03490658503988659	5.0	30.0	2.2857487522649134	1.1111111111111112	0.0	11.272393124891002	25.339572499564003	1.238551201068316	0.2777777777777778	0.0	
33.0	23.0	-2.6884396159189254	0.0	0.03490658503988659	5.0	30.0	2.2857487522649134	1.1111111111111112	0.0	11.514928749927334	26.309714999709335	1.500350588867465	0.5555555555555556	0.0	
33.0	23.0	-2.6884396159189254	0.0	0.03490658503988659	5.0	30.0	2.2857487522649134	1.1111111111111112	0.0	11.514928749927334	26.309714999709335	1.3258176636680323	0.5555555555555556	0.0	
33.0	23.0	-2.6884396159189254	0.0	0.03490658503988659	5.0	30.0	2.2857487522649134	1.1111111111111112	0.0	4.029857499854668	26.11942999941867	1.3258176636680323	0.2777777777777778	0.0	
12.0	36.0	-1.4259208082741814	0.0	0.06981317007977318	9.0	26.0	-2.2113189716716297	0.5555555555555556	0.0	10.915652570442303	25.425304228867308	3.024668784311359	0.5555555555555556	0.0	
12.0	36.0	-1.4259208082741814	0.0	0.06981317007977318	9.0	26.0	-2.2113189716716297	0.5555555555555556	0.0	14.123478855663453	32.637956343300964	2.76286939651221	0.8333333333333333	0.0	
12.0	36.0	-1.4259208082741814	0.0	0.06981317007977318	9.0	26.0	-2.2113189716716297	0.5555555555555556	0.0	16.039131426105754	32.063260572168275	2.6756029339124936	0.2777777777777778	0.0	
12.0	36.0	-1.4259208082741814	0.0	0.06981317007977318	9.0	26.0	-2.2113189716716297	0.5555555555555556	0.0	12.415652570442303	30.425304228867308	2.76286939651221	0.2777777777777778	0.0	
15.0	5.0	-0.48651024365125384	0.0	0.17453292519943295	31.0	7.0	0.3861543823459108	2.2222222222222223	0.0	26.503861061643164	10.46911150685467	-1.6209742574475676	0.8333333333333333	0.0	
15.0	5.0	-0.48651024365125384	0.0	0.17453292519943295	31.0	7.0	0.3861543823459108	2.2222222222222223	0.0	18.751930530821582	7.484555753427335	-1.4464413322481349	0.2777777777777778	0.0	
15.0	5.0	-0.48651024365125384	0.0	0.17453292519943295	31.0	7.0	0.3861543823459108	2.2222222222222223	0.0	30.751930530821582	8.984555753427335	-1.2719084070487021	0.5555555555555556	0.0	
15.0	5.0	-0.48651024365125384	0.0	0.17453292519943295	31.0	7.0	0.3861543823459108	2.2222222222222223	0.0	22.503861061643164	9.96911150685467	-1.2719084070487021	1.1111111111111112	0.0	
8.0	35.0	-0.7317731501423026	0.0	-0.17453292519943295	31.0	28.0	0.48995732625372845	1.1111111111111112	0.0	15.20580807891348	38.033369402144295	-2.040770089138049	1.3888888888888888	0.0	
8.0	35.0	-0.7317731501423026	0.0	-0.17453292519943295	31.0	28.0	0.48995732625372845	1.1111111111111112	0.0	31.873484847348088	30.870021641286577	-1.6917042387391836	0.2777777777777778	0.0	
8.0	35.0	-0.7317731501423026	0.0	-0.17453292519943295	31.0	28.0	0.48995732625372845	1.1111111111111112	0.0	32.16464646313079	31.826695521715433	-2.040770089138049	0.8333333333333333	0.0	
8.0	35.0	-0.7317731501423026	0.0	-0.17453292519943295	31.0	28.0	0.48995732625372845	1.1111111111111112	0.0	26.70580807891348	34.533369402144295	-1.6917042387391836	1.3888888888888888	0.0	
26.0	24.0	2.3396942189863825	0.0	-0.017453292519943295	5.0	30.0	2.6014936067855317	0.0	0.0	14.12639436051311	22.192380261795883	1.2924966677897851	0.5555555555555556	0.0	
26.0	24.0	2.3396942189863825	0.0	-0.017453292519943295	5.0	30.0	2.6014936067855317	0.0	0.0	3.901115488410488	26.153904209436707	1.1179637425903524	0.8333333333333333	0.0	
26.0	24.0	2.3396942189863825	0.0	-0.017453292519943295	5.0	30.0	2.6014936067855317	0.0	0.0	9.700557744205243	26.576952104718355	1.2924966677897851	0.5555555555555556	0.0	
26.0	24.0	2.3396942189863825	0.0	-0.017453292519943295	5.0	30.0	2.6014936067855317	0.0	0.0	4.450557744205244	28.076952104718355	1.1179637425903524	0.5555555555555556	0.0	
8.0	35.0	-1.4001879390235081	0.0	0.08726646259971647	14.0	22.0	-0.8765891634252094	2.2222222222222223	0.0	16.131837538001808	26.92623270984699	-2.7964513406189715	0.2777777777777778	0.0	
8.0	35.0	-1.4001879390235081	0.0	0.08726646259971647	14.0	22.0	-0.8765891634252094	2.2222222222222223	0.0	16.723878153501353	23.257174532385243	-2.883717803218688	0.8333333333333333	0.0	
8.0	35.0	-1.4001879390235081	0.0	0.08726646259971647	14.0	22.0	-0.8765891634252094	2.2222222222222223	0.0	14.039796922502259	33.845290887308735	-2.6219184154195387	0.5555555555555556	0.0	
8.0	35.0	-1.4001879390235081	0.0	0.08726646259971647	14.0	22.0	-0.8765891634252094	2.2222222222222223	0.0	17.03979692250226	27.345290887308735	-2.883717803218688	0.2777777777777778	0.0	
