400
33.0	14.0	3.0177657829667632	0.0	0.0	5.0	20.0	2.494167007368464	2.5	0.0	4.580941822538254	18.04439517184518	1.4469694561718667	0.5555555555555556	0.0	
33.0	37.0	2.862972541118358	0.0	0.0	5.0	30.0	-2.1112158270654806	2.7777777777777777	0.0	19.485071250072668	31.559714999709335	1.8157749899217608	0.5555555555555556	0.0	
33.0	37.0	2.862972541118358	0.0	0.0	5.0	30.0	-2.1112158270654806	2.7777777777777777	0.0	20.212678125181665	28.649287499273342	1.641242064722328	0.2777777777777778	0.0	
33.0	37.0	2.862972541118358	0.0	0.0	5.0	30.0	-2.1112158270654806	2.7777777777777777	0.0	5.727606875108999	27.089572499564003	1.8157749899217608	0.2777777777777778	0.0	
33.0	37.0	2.862972541118358	0.0	0.0	5.0	30.0	-2.1112158270654806	2.7777777777777777	0.0	6.212678125181665	25.149287499273342	1.9030414525214772	1.3888888888888888	0.0	
14.0	16.0	0.49394136891958107	0.0	0.08726646259971647	34.0	10.0	-0.5532561822770168	0.0	0.0	20.436739427831725	19.289131426105758	-1.9495195838724797	0.2777777777777778	0.0	
14.0	16.0	0.49394136891958107	0.0	0.08726646259971647	34.0	10.0	-0.5532561822770168	0.0	0.0	29.57469577113269	13.415652570442303	-1.6877201960733306	0.5555555555555556	0.0	
14.0	16.0	0.49394136891958107	0.0	0.08726646259971647	34.0	10.0	-0.5532561822770168	0.0	0.0	34.862043656699036	12.873478855663453	-1.9495195838724797	0.2777777777777778	0.0	
14.0	16.0	0.49394136891958107	0.0	0.08726646259971647	34.0	10.0	-0.5532561822770168	0.0	0.0	25.14939154226538	16.831305140884606	-2.036786046472196	0.2777777777777778	0.0	
35.0	3.0	1.8406454827333665	0.0	-0.08726646259971647	5.0	20.0	2.8005765713302466	0.5555555555555556	0.0	19.01397485603824	9.759955628302775	1.0552473193359173	0.2777777777777778	0.0	
35.0	3.0	1.8406454827333665	0.0	-0.08726646259971647	5.0	20.0	2.8005765713302466	0.5555555555555556	0.0	11.020962284057358	13.139933442454163	1.1425137819356337	0.8333333333333333	0.0	
35.0	3.0	1.8406454827333665	0.0	-0.08726646259971647	5.0	20.0	2.8005765713302466	0.5555555555555556	0.0	26.020962284057358	4.639933442454163	1.0552473193359173	0.8333333333333333	0.0	
35.0	3.0	1.8406454827333665	0.0	-0.08726646259971647	5.0	20.0	2.8005765713302466	0.5555555555555556	0.0	11.513974856038239	14.009955628302775	0.9679808567362009	0.5555555555555556	0.0	
7.0	32.0	-1.3655546809922114	0.0	-0.08726646259971647	3.0	15.0	-2.3254857695890925	1.1111111111111112	0.0	8.86708584166788	18.104803331372263	2.7359690611944636	1.1111111111111112	0.0	
7.0	32.0	-1.3655546809922114	0.0	-0.08726646259971647	3.0	15.0	-2.3254857695890925	1.1111111111111112	0.0	4.946834336667152	14.541921332548906	2.7359690611944636	0.5555555555555556	0.0	
7.0	32.0	-1.3655546809922114	0.0	-0.08726646259971647	3.0	15.0	-2.3254857695890925	1.1111111111111112	0.0	6.893668673334304	14.08384266509781	2.9105019863938963	0.2777777777777778	0.0	
7.0	32.0	-1.3655546809922114	0.0	-0.08726646259971647	3.0	15.0	-2.3254857695890925	1.1111111111111112	0.0	5.946834336667152	18.791921332548906	2.7359690611944636	0.5555555555555556	0.0	
14.0	14.0	0.59846304830657	0.0	0.17453292519943295	34.0	12.0	-0.27420157769059506	2.7777777777777777	0.0	19.497518595104992	18.475185951049944	-1.8449979044854912	0.2777777777777778	0.0	
14.0	14.0	0.59846304830657	0.0	0.17453292519943295	34.0	12.0	-0.27420157769059506	2.7777777777777777	0.0	29.199007438042	14.490074380419978	-1.6704649792860584	0.2777777777777778	0.0	
14.0	14.0	0.59846304830657	0.0	0.17453292519943295	34.0	12.0	-0.27420157769059506	2.7777777777777777	0.0	24.497518595104992	17.975185951049944	-1.7577314418857748	1.1111111111111112	0.0	
14.0	14.0	0.59846304830657	0.0	0.17453292519943295	34.0	12.0	-0.27420157769059506	2.7777777777777777	0.0	24.298511157062997	15.985111570629968	-1.4959320540866257	0.5555555555555556	0.0	
5.0	20.0	-0.28466202244959726	0.0	0.12217304763960307	30.0	15.0	0.41346967834813464	1.6666666666666665	0.0	24.142232270276367	18.21116135138184	-1.8554583492444934	0.2777777777777778	0.0	
5.0	20.0	-0.28466202244959726	0.0	0.12217304763960307	30.0	15.0	0.41346967834813464	1.6666666666666665	0.0	24.73058067569092	21.152903378454603	-1.6809254240450606	1.3888888888888888	0.0	
5.0	20.0	-0.28466202244959726	0.0	0.12217304763960307	30.0	15.0	0.41346967834813464	1.6666666666666665	0.0	30.392232270276367	16.96116135138184	-1.768191886644777	0.2777777777777778	0.0	
5.0	20.0	-0.28466202244959726	0.0	0.12217304763960307	30.0	15.0	0.41346967834813464	1.6666666666666665	0.0	30.98058067569092	19.902903378454603	-1.8554583492444934	1.3888888888888888	0.0	
5.0	19.0	-0.6337278728484632	0.0	-0.13962634015954636	25.0	15.0	-0.45919494764903	1.3888888888888888	0.0	10.588348405414552	20.94174202707276	-1.5936589614453442	0.5555555555555556	0.0	
5.0	19.0	-0.6337278728484632	0.0	-0.13962634015954636	25.0	15.0	-0.45919494764903	1.3888888888888888	0.0	10.588348405414552	20.94174202707276	-1.5936589614453442	0.2777777777777778	0.0	
5.0	19.0	-0.6337278728484632	0.0	-0.13962634015954636	25.0	15.0	-0.45919494764903	1.3888888888888888	0.0	25.784464540552737	18.92232270276368	-1.6809254240450606	0.8333333333333333	0.0	
5.0	19.0	-0.6337278728484632	0.0	-0.13962634015954636	25.0	15.0	-0.45919494764903	1.3888888888888888	0.0	10.784464540552735	21.92232270276368	-1.9427248118442098	0.2777777777777778	0.0	
9.0	17.0	2.4374190428138984	0.0	-0.17453292519943295	4.0	31.0	1.128422103818152	0.8333333333333333	0.0	5.866516176810325	19.827327206003687	0.5175568656201364	0.2777777777777778	0.0	
9.0	17.0	2.4374190428138984	0.0	-0.17453292519943295	4.0	31.0	1.128422103818152	0.8333333333333333	0.0	-0.7087095579741867	29.31831801500922	0.5175568656201364	0.8333333333333333	0.0	
9.0	17.0	2.4374190428138984	0.0	-0.17453292519943295	4.0	31.0	1.128422103818152	0.8333333333333333	0.0	1.4830323536206507	26.154654412007375	0.5175568656201364	0.2777777777777778	0.0	
9.0	17.0	2.4374190428138984	0.0	-0.17453292519943295	4.0	31.0	1.128422103818152	0.8333333333333333	0.0	3.9830323536206507	19.154654412007375	0.3430239404207036	0.8333333333333333	0.0	
19.0	15.0	-3.141592653589793	0.0	-0.13962634015954636	4.0	15.0	3.0543261909900767	2.5	0.0	7.75	13.0	1.7453292519943293	0.5555555555555556	0.0	
19.0	15.0	-3.141592653589793	0.0	-0.13962634015954636	4.0	15.0	3.0543261909900767	2.5	0.0	4.0	11.0	1.7453292519943293	0.2777777777777778	0.0	
19.0	15.0	-3.141592653589793	0.0	-0.13962634015954636	4.0	15.0	3.0543261909900767	2.5	0.0	15.25	12.0	1.4835298641951802	0.5555555555555556	0.0	
19.0	15.0	-3.141592653589793	0.0	-0.13962634015954636	4.0	15.0	3.0543261909900767	2.5	0.0	7.75	12.0	1.3962634015954638	0.8333333333333333	0.0	
36.0	16.0	-2.918798477004576	0.0	0.03490658503988659	14.0	13.0	-2.4824661640059937	1.9444444444444444	0.0	25.405339614199942	11.527509495867104	1.6190575781806809	0.5555555555555556	0.0	
36.0	16.0	-2.918798477004576	0.0	0.03490658503988659	14.0	13.0	-2.4824661640059937	1.9444444444444444	0.0	14.540452818933254	9.036679327822805	1.5317911155809645	0.8333333333333333	0.0	
36.0	16.0	-2.918798477004576	0.0	0.03490658503988659	14.0	13.0	-2.4824661640059937	1.9444444444444444	0.0	14.40533961419994	10.027509495867104	1.88085696597983	0.2777777777777778	0.0	
36.0	16.0	-2.918798477004576	0.0	0.03490658503988659	14.0	13.0	-2.4824661640059937	1.9444444444444444	0.0	31.17556602366657	10.295849159778506	1.88085696597983	1.1111111111111112	0.0	
21.0	17.0	-0.6543161335895462	0.0	0.03490658503988659	32.0	5.0	-1.6142472221864275	2.2222222222222223	0.0	32.19861656080297	10.702898514069386	-2.312378922984159	1.1111111111111112	0.0	
21.0	17.0	-0.6543161335895462	0.0	0.03490658503988659	32.0	5.0	-1.6142472221864275	2.2222222222222223	0.0	27.974308280401484	12.351449257034693	-2.486911848183592	0.2777777777777778	0.0	
21.0	17.0	-0.6543161335895462	0.0	0.03490658503988659	32.0	5.0	-1.6142472221864275	2.2222222222222223	0.0	25.961462420602224	16.02717388555204	-2.486911848183592	0.8333333333333333	0.0	
21.0	17.0	-0.6543161335895462	0.0	0.03490658503988659	32.0	5.0	-1.6142472221864275	2.2222222222222223	0.0	34.211462420602224	7.027173885552039	-2.5741783107833083	0.5555555555555556	0.0	
8.0	36.0	-2.323558619597076	0.0	-0.17453292519943295	5.0	15.0	-1.4508939935999112	0.2777777777777778	0.0	12.199747468305834	30.042893218813454	3.0869620615853455	0.8333333333333333	0.0	
8.0	36.0	-2.323558619597076	0.0	-0.17453292519943295	5.0	15.0	-1.4508939935999112	0.2777777777777778	0.0	9.709797974644665	19.684314575050763	-3.1089567829945244	1.1111111111111112	0.0	
8.0	36.0	-2.323558619597076	0.0	-0.17453292519943295	5.0	15.0	-1.4508939935999112	0.2777777777777778	0.0	9.949747468305834	14.292893218813452	2.8251626737861963	1.3888888888888888	0.0	
8.0	36.0	-2.323558619597076	0.0	-0.17453292519943295	5.0	15.0	-1.4508939935999112	0.2777777777777778	0.0	12.199747468305834	30.042893218813454	3.0869620615853455	1.1111111111111112	0.0	
34.0	37.0	-2.071532467742748	0.0	-0.13962634015954636	14.0	33.0	3.0771888256405244	1.9444444444444444	0.0	29.392232270276367	34.03883864861816	1.6809254240450606	0.2777777777777778	0.0	
34.0	37.0	-2.071532467742748	0.0	-0.13962634015954636	14.0	33.0	3.0771888256405244	1.9444444444444444	0.0	19.58834840541455	31.05825797292724	1.5936589614453442	0.2777777777777778	0.0	
34.0	37.0	-2.071532467742748	0.0	-0.13962634015954636	14.0	33.0	3.0771888256405244	1.9444444444444444	0.0	29.392232270276367	34.03883864861816	1.8554583492444934	0.5555555555555556	0.0	
34.0	37.0	-2.071532467742748	0.0	-0.13962634015954636	14.0	33.0	3.0771888256405244	1.9444444444444444	0.0	24.58834840541455	32.05825797292724	1.6809254240450606	0.5555555555555556	0.0	
25.0	16.0	-2.56973262660571	0.0	0.0	3.0	13.0	-2.4824661640059937	0.2777777777777778	0.0	20.040452818933254	11.286679327822805	1.5317911155809645	0.8333333333333333	0.0	
25.0	16.0	-2.56973262660571	0.0	0.0	3.0	13.0	-2.4824661640059937	0.2777777777777778	0.0	9.040452818933254	9.786679327822805	1.7063240407803972	0.8333333333333333	0.0	
25.0	16.0	-2.56973262660571	0.0	0.0	3.0	13.0	-2.4824661640059937	0.2777777777777778	0.0	9.175566023666567	8.795849159778506	1.88085696597983	0.2777777777777778	0.0	
25.0	16.0	-2.56973262660571	0.0	0.0	3.0	13.0	-2.4824661640059937	0.2777777777777778	0.0	3.540452818933254	9.036679327822805	1.7935905033801136	0.2777777777777778	0.0	
30.0	37.0	2.7437029306123986	0.0	0.03490658503988659	4.0	36.0	3.0055023184115477	0.2777777777777778	0.0	23.69216561050602	31.753694126843428	1.4347059916166511	0.5555555555555556	0.0	
30.0	37.0	2.7437029306123986	0.0	0.03490658503988659	4.0	36.0	3.0055023184115477	0.2777777777777778	0.0	4.115299366303613	33.00221647610606	1.5219724542163675	0.5555555555555556	0.0	
30.0	37.0	2.7437029306123986	0.0	0.03490658503988659	4.0	36.0	3.0055023184115477	0.2777777777777778	0.0	23.615299366303613	33.75221647610606	1.4347059916166511	0.2777777777777778	0.0	
30.0	37.0	2.7437029306123986	0.0	0.03490658503988659	4.0	36.0	3.0055023184115477	0.2777777777777778	0.0	10.615299366303613	33.25221647610606	1.6965053794158003	0.2777777777777778	0.0	
4.0	29.0	-0.05017793065267151	0.0	-0.13962634015954636	22.0	15.0	0.21162145714647806	1.6666666666666665	0.0	18.72788122702984	20.07870443475265	-2.406372420845016	0.2777777777777778	0.0	
4.0	29.0	-0.05017793065267151	0.0	-0.13962634015954636	22.0	15.0	0.21162145714647806	1.6666666666666665	0.0	20.5697030675746	22.446761086881633	-2.1445730330458668	0.2777777777777778	0.0	
4.0	29.0	-0.05017793065267151	0.0	-0.13962634015954636	22.0	15.0	0.21162145714647806	1.6666666666666665	0.0	10.95576245405968	28.657408869505307	-2.231839495645583	1.1111111111111112	0.0	
4.0	29.0	-0.05017793065267151	0.0	-0.13962634015954636	22.0	15.0	0.21162145714647806	1.6666666666666665	0.0	15.45576245405968	25.157408869505307	-2.231839495645583	0.8333333333333333	0.0	
5.0	15.0	-0.5235987755982987	0.0	-0.17453292519943295	30.0	15.0	0.6108652381980155	1.1111111111111112	0.0	30.0	18.0	-1.4835298641951802	0.8333333333333333	0.0	
5.0	15.0	-0.5235987755982987	0.0	-0.17453292519943295	30.0	15.0	0.6108652381980155	1.1111111111111112	0.0	11.25	20.0	-1.7453292519943293	1.3888888888888888	0.0	
5.0	15.0	-0.5235987755982987	0.0	-0.17453292519943295	30.0	15.0	0.6108652381980155	1.1111111111111112	0.0	11.25	17.0	-1.4835298641951802	0.2777777777777778	0.0	
5.0	15.0	-0.5235987755982987	0.0	-0.17453292519943295	30.0	15.0	0.6108652381980155	1.1111111111111112	0.0	11.25	20.0	-1.3962634015954638	0.8333333333333333	0.0	
4.0	29.0	-1.9358211750081886	0.0	0.03490658503988659	5.0	15.0	-1.1504230116107403	1.3888888888888888	0.0	7.742376099492205	18.713741149963727	-3.070285188804503	0.2777777777777778	0.0	
4.0	29.0	-1.9358211750081886	0.0	0.03490658503988659	5.0	15.0	-1.1504230116107403	1.3888888888888888	0.0	8.98983479932294	15.284988199951638	3.0383671931756506	0.8333333333333333	0.0	
4.0	29.0	-1.9358211750081886	0.0	0.03490658503988659	5.0	15.0	-1.1504230116107403	1.3888888888888888	0.0	9.737293499153676	18.856235249939548	-2.9830187262047865	1.3888888888888888	0.0	
4.0	29.0	-1.9358211750081886	0.0	0.03490658503988659	5.0	15.0	-1.1504230116107403	1.3888888888888888	0.0	6.24491739966147	25.64249409997582	3.0383671931756506	0.2777777777777778	0.0	
8.0	16.0	0.17453292519943275	0.0	-0.13962634015954636	37.0	16.0	-0.2617993877991496	2.2222222222222223	0.0	29.75	18.0	-1.7453292519943293	0.5555555555555556	0.0	
8.0	16.0	0.17453292519943275	0.0	-0.13962634015954636	37.0	16.0	-0.2617993877991496	2.2222222222222223	0.0	15.25	20.0	-1.658062789394613	0.8333333333333333	0.0	
8.0	16.0	0.17453292519943275	0.0	-0.13962634015954636	37.0	16.0	-0.2617993877991496	2.2222222222222223	0.0	29.75	18.0	-1.3962634015954638	0.2777777777777778	0.0	
8.0	16.0	0.17453292519943275	0.0	-0.13962634015954636	37.0	16.0	-0.2617993877991496	2.2222222222222223	0.0	29.75	19.0	-1.658062789394613	0.8333333333333333	0.0	
28.0	37.0	2.8889407283299153	0.0	0.017453292519943295	10.0	32.0	-2.1725141024536407	0.0	0.0	10.802931591358284	29.10944627111018	2.01627610233275	0.2777777777777778	0.0	
28.0	37.0	2.8889407283299153	0.0	0.017453292519943295	10.0	32.0	-2.1725141024536407	0.0	0.0	11.338219318930474	27.182410451850295	1.6672102519338843	1.1111111111111112	0.0	
28.0	37.0	2.8889407283299153	0.0	0.017453292519943295	10.0	32.0	-2.1725141024536407	0.0	0.0	10.802931591358284	29.10944627111018	1.6672102519338843	0.8333333333333333	0.0	
28.0	37.0	2.8889407283299153	0.0	0.017453292519943295	10.0	32.0	-2.1725141024536407	0.0	0.0	11.338219318930474	27.182410451850295	1.9290096397330334	0.5555555555555556	0.0	
3.0	29.0	-1.865231585189315	0.0	-0.15707963267948966	5.0	15.0	-0.9925669591921507	1.9444444444444444	0.0	6.979898987322333	15.282842712474618	-2.9124291363859127	0.2777777777777778	0.0	
3.0	29.0	-1.865231585189315	0.0	-0.15707963267948966	5.0	15.0	-0.9925669591921507	1.9444444444444444	0.0	7.959797974644665	22.565685424949237	-3.0869620615853455	0.5555555555555556	0.0	
3.0	29.0	-1.865231585189315	0.0	-0.15707963267948966	5.0	15.0	-0.9925669591921507	1.9444444444444444	0.0	7.969848480983499	15.42426406871193	-3.0869620615853455	0.2777777777777778	0.0	
3.0	29.0	-1.865231585189315	0.0	-0.15707963267948966	5.0	15.0	-0.9925669591921507	1.9444444444444444	0.0	8.959797974644665	15.565685424949239	-2.9124291363859127	0.2777777777777778	0.0	
32.0	35.0	-2.2304854375714407	0.0	-0.10471975511965977	6.0	34.0	3.0055023184115477	2.7777777777777777	0.0	19.153732488404817	30.502955301474742	1.4347059916166511	0.8333333333333333	0.0	
32.0	35.0	-2.2304854375714407	0.0	-0.10471975511965977	6.0	34.0	3.0055023184115477	2.7777777777777777	0.0	19.19216561050602	29.503694126843428	1.6965053794158003	1.1111111111111112	0.0	
32.0	35.0	-2.2304854375714407	0.0	-0.10471975511965977	6.0	34.0	3.0055023184115477	2.7777777777777777	0.0	6.115299366303613	31.002216476106057	1.7837718420155166	0.5555555555555556	0.0	
32.0	35.0	-2.2304854375714407	0.0	-0.10471975511965977	6.0	34.0	3.0055023184115477	2.7777777777777777	0.0	6.076866244202408	32.00147765073737	1.6092389168160839	0.2777777777777778	0.0	
27.0	14.0	2.0026759784417028	0.0	-0.05235987755982988	5.0	20.0	2.1772089036411355	2.5	0.0	9.447530376831567	14.64094471504907	1.2172778150442554	1.1111111111111112	0.0	
27.0	14.0	2.0026759784417028	0.0	-0.05235987755982988	5.0	20.0	2.1772089036411355	2.5	0.0	20.973765188415783	13.570472357524535	1.3918107402436881	0.2777777777777778	0.0	
27.0	14.0	2.0026759784417028	0.0	-0.05235987755982988	5.0	20.0	2.1772089036411355	2.5	0.0	20.18441297103946	10.676180893811338	1.130011352444539	1.3888888888888888	0.0	
27.0	14.0	2.0026759784417028	0.0	-0.05235987755982988	5.0	20.0	2.1772089036411355	2.5	0.0	20.18441297103946	10.676180893811338	1.4790772028434045	1.3888888888888888	0.0	
33.0	6.0	2.099715676986241	0.0	0.06981317007977318	20.0	15.0	-2.8744726911975977	0.8333333333333333	0.0	25.361580042339384	8.855615616712443	0.87798520059021	0.5555555555555556	0.0	
33.0	6.0	2.099715676986241	0.0	0.06981317007977318	20.0	15.0	-2.8744726911975977	0.8333333333333333	0.0	24.223160084678767	7.211231233424886	0.7907187379904936	0.2777777777777778	0.0	
33.0	6.0	2.099715676986241	0.0	0.06981317007977318	20.0	15.0	-2.8744726911975977	0.8333333333333333	0.0	26.90395010584846	4.139039041781107	1.0525181257896428	0.2777777777777778	0.0	
33.0	6.0	2.099715676986241	0.0	0.06981317007977318	20.0	15.0	-2.8744726911975977	0.8333333333333333	0.0	24.792370063509075	8.033423425068664	0.87798520059021	0.8333333333333333	0.0	
6.0	12.0	0.3416293735113869	0.0	-0.13962634015954636	31.0	14.0	-0.6183017150854946	1.1111111111111112	0.0	24.59050955543422	15.49363055707225	-1.4909663410826592	0.5555555555555556	0.0	
6.0	12.0	0.3416293735113869	0.0	-0.13962634015954636	31.0	14.0	-0.6183017150854946	1.1111111111111112	0.0	12.09050955543422	14.49363055707225	-1.665499266282092	0.5555555555555556	0.0	
6.0	12.0	0.3416293735113869	0.0	-0.13962634015954636	31.0	14.0	-0.6183017150854946	1.1111111111111112	0.0	30.76076433315133	16.990445835608377	-1.4909663410826592	0.2777777777777778	0.0	
6.0	12.0	0.3416293735113869	0.0	-0.13962634015954636	31.0	14.0	-0.6183017150854946	1.1111111111111112	0.0	12.01076433315133	15.490445835608375	-1.5782328036823756	0.8333333333333333	0.0	
4.0	16.0	0.6499860847592913	0.0	0.03490658503988659	14.0	35.0	0.4754531595598581	1.6666666666666665	0.0	6.345245332854053	26.89723929849787	-0.3099450038375906	0.5555555555555556	0.0	
4.0	16.0	0.6499860847592913	0.0	0.03490658503988659	14.0	35.0	0.4754531595598581	1.6666666666666665	0.0	2.075408888090089	23.078732164163114	-0.5717443916367397	0.2777777777777778	0.0	
4.0	16.0	0.6499860847592913	0.0	0.03490658503988659	14.0	35.0	0.4754531595598581	1.6666666666666665	0.0	11.345245332854052	36.397239298497865	-0.6590108542364561	0.5555555555555556	0.0	
4.0	16.0	0.6499860847592913	0.0	0.03490658503988659	14.0	35.0	0.4754531595598581	1.6666666666666665	0.0	9.730163555236036	31.181492865665245	-0.6590108542364561	0.5555555555555556	0.0	
22.0	36.0	2.5514257142156707	0.0	-0.10471975511965977	7.0	37.0	-2.859094966966751	0.0	0.0	6.733923957904906	33.00885936857357	1.3296952378196405	1.1111111111111112	0.0	
22.0	36.0	2.5514257142156707	0.0	-0.10471975511965977	7.0	37.0	-2.859094966966751	0.0	0.0	10.55044296842868	33.75664452643017	1.3296952378196405	0.2777777777777778	0.0	
22.0	36.0	2.5514257142156707	0.0	-0.10471975511965977	7.0	37.0	-2.859094966966751	0.0	0.0	10.417404947381133	31.761074210716956	1.3296952378196405	0.2777777777777778	0.0	
22.0	36.0	2.5514257142156707	0.0	-0.10471975511965977	7.0	37.0	-2.859094966966751	0.0	0.0	14.30044296842868	33.50664452643017	1.4169617004193569	0.2777777777777778	0.0	
4.0	32.0	-1.5672860569777427	0.0	-0.15707963267948966	12.0	15.0	-0.7818878935802944	1.6666666666666665	0.0	7.809637404401988	28.601594072659758	-2.7890165333737738	0.5555555555555556	0.0	
4.0	32.0	-1.5672860569777427	0.0	-0.15707963267948966	12.0	15.0	-0.7818878935802944	1.6666666666666665	0.0	12.714456106602983	20.52739110898964	-2.614483608174341	0.5555555555555556	0.0	
4.0	32.0	-1.5672860569777427	0.0	-0.15707963267948966	12.0	15.0	-0.7818878935802944	1.6666666666666665	0.0	11.619274808803976	25.20318814531952	-2.87628299597349	0.5555555555555556	0.0	
4.0	32.0	-1.5672860569777427	0.0	-0.15707963267948966	12.0	15.0	-0.7818878935802944	1.6666666666666665	0.0	10.52409351100497	29.878985181649398	-2.7890165333737738	1.1111111111111112	0.0	
25.0	37.0	-2.137525544318403	0.0	0.0	7.0	33.0	3.0111957490648695	2.5	0.0	16.65079137345597	32.07143881944814	1.8767317352685549	0.8333333333333333	0.0	
25.0	37.0	-2.137525544318403	0.0	0.0	7.0	33.0	3.0111957490648695	2.5	0.0	17.08465228909328	30.119064699080237	1.6149323474694057	0.5555555555555556	0.0	
25.0	37.0	-2.137525544318403	0.0	0.0	7.0	33.0	3.0111957490648695	2.5	0.0	7.867721831274625	29.09525175926419	1.8767317352685549	1.1111111111111112	0.0	
25.0	37.0	-2.137525544318403	0.0	0.0	7.0	33.0	3.0111957490648695	2.5	0.0	12.584652289093281	29.119064699080237	1.8767317352685549	0.5555555555555556	0.0	
3.0	26.0	0.9565376639958529	0.0	-0.17453292519943295	15.0	36.0	0.17113950059840422	1.6666666666666665	0.0	13.71963120067104	37.536442559194754	-0.9633245131979109	0.5555555555555556	0.0	
3.0	26.0	0.9565376639958529	0.0	-0.17453292519943295	15.0	36.0	0.17113950059840422	1.6666666666666665	0.0	7.079446801006561	33.30466383879213	-0.8760580505981928	0.2777777777777778	0.0	
3.0	26.0	0.9565376639958529	0.0	-0.17453292519943295	15.0	36.0	0.17113950059840422	1.6666666666666665	0.0	5.799078001677602	34.84110639798688	-0.9633245131979109	0.2777777777777778	0.0	
3.0	26.0	0.9565376639958529	0.0	-0.17453292519943295	15.0	36.0	0.17113950059840422	1.6666666666666665	0.0	11.799078001677602	39.84110639798688	-0.7887915879984781	1.1111111111111112	0.0	
28.0	18.0	-2.837357191234448	0.0	-0.017453292519943295	5.0	15.0	3.0094958029465557	1.6666666666666665	0.0	22.508678368135538	15.266799177627556	1.7004988639508092	0.2777777777777778	0.0	
28.0	18.0	-2.837357191234448	0.0	-0.017453292519943295	5.0	15.0	3.0094958029465557	1.6666666666666665	0.0	22.896695920338843	12.291997944068893	1.7877653265505256	1.3888888888888888	0.0	
28.0	18.0	-2.837357191234448	0.0	-0.017453292519943295	5.0	15.0	3.0094958029465557	1.6666666666666665	0.0	11.008678368135536	13.766799177627556	1.7004988639508092	0.2777777777777778	0.0	
28.0	18.0	-2.837357191234448	0.0	-0.017453292519943295	5.0	15.0	3.0094958029465557	1.6666666666666665	0.0	16.758678368135538	14.516799177627556	1.875031789150242	0.2777777777777778	0.0	
4.0	17.0	0.5340933469282372	0.0	-0.15707963267948966	30.0	15.0	-0.0767718912697779	1.1111111111111112	0.0	23.80678599553895	19.488217942006326	-1.6475682180646745	0.8333333333333333	0.0	
4.0	17.0	0.5340933469282372	0.0	-0.15707963267948966	30.0	15.0	-0.0767718912697779	1.1111111111111112	0.0	30.30678599553895	18.988217942006326	-1.560301755464958	0.2777777777777778	0.0	
4.0	17.0	0.5340933469282372	0.0	-0.15707963267948966	30.0	15.0	-0.0767718912697779	1.1111111111111112	0.0	30.230089496654212	17.991163456504744	-1.6475682180646745	0.2777777777777778	0.0	
4.0	17.0	0.5340933469282372	0.0	-0.15707963267948966	30.0	15.0	-0.0767718912697779	1.1111111111111112	0.0	10.73008949665421	19.491163456504744	-1.8221011432641072	0.5555555555555556	0.0	
19.0	33.0	0.19792368377361225	0.0	-0.03490658503988659	37.0	35.0	-0.1511421666252537	1.9444444444444444	0.0	27.558273895700612	37.97553493869447	-1.547405568220717	0.8333333333333333	0.0	
19.0	33.0	0.19792368377361225	0.0	-0.03490658503988659	37.0	35.0	-0.1511421666252537	1.9444444444444444	0.0	36.668705421775456	37.98165120402086	-1.285606180421567	0.8333333333333333	0.0	
19.0	33.0	0.19792368377361225	0.0	-0.03490658503988659	37.0	35.0	-0.1511421666252537	1.9444444444444444	0.0	36.779136947850304	36.98776746934724	-1.4601391056210007	0.2777777777777778	0.0	
19.0	33.0	0.19792368377361225	0.0	-0.03490658503988659	37.0	35.0	-0.1511421666252537	1.9444444444444444	0.0	32.279136947850304	36.48776746934724	-1.547405568220717	0.2777777777777778	0.0	
7.0	17.0	-1.0433998374724478	0.0	-0.13962634015954636	36.0	12.0	-0.3452681366747159	2.2222222222222223	0.0	22.34953458253823	19.42730057872174	-1.566998613070746	0.2777777777777778	0.0	
7.0	17.0	-1.0433998374724478	0.0	-0.13962634015954636	36.0	12.0	-0.3452681366747159	2.2222222222222223	0.0	15.09953458253823	20.67730057872174	-1.9160644634696116	0.8333333333333333	0.0	
7.0	17.0	-1.0433998374724478	0.0	-0.13962634015954636	36.0	12.0	-0.3452681366747159	2.2222222222222223	0.0	29.59953458253823	18.17730057872174	-1.7415315382701788	0.5555555555555556	0.0	
7.0	17.0	-1.0433998374724478	0.0	-0.13962634015954636	36.0	12.0	-0.3452681366747159	2.2222222222222223	0.0	36.679627666030584	15.941840462977392	-1.9160644634696116	0.8333333333333333	0.0	
3.0	16.0	-0.4950881357143051	0.0	-0.08726646259971647	20.0	15.0	0.6393758780820091	0.2777777777777778	0.0	20.23488808780588	18.993097492699984	-1.4550192243111866	0.8333333333333333	0.0	
3.0	16.0	-0.4950881357143051	0.0	-0.08726646259971647	20.0	15.0	0.6393758780820091	0.2777777777777778	0.0	15.984888087805881	19.243097492699984	-1.804085074710052	0.8333333333333333	0.0	
3.0	16.0	-0.4950881357143051	0.0	-0.08726646259971647	20.0	15.0	0.6393758780820091	0.2777777777777778	0.0	7.484888087805882	19.743097492699984	-1.542285686910903	0.5555555555555556	0.0	
3.0	16.0	-0.4950881357143051	0.0	-0.08726646259971647	20.0	15.0	0.6393758780820091	0.2777777777777778	0.0	20.117444043902942	16.99654874634999	-1.4550192243111866	0.5555555555555556	0.0	
