400
4.0	36.0	-2.356194490192345	0.0	-0.017453292519943295	4.0	19.0	-1.1344640137963142	1.3888888888888888	0.0	6.0	23.25	-2.9670597283903604	0.2777777777777778	0.0	
4.0	36.0	-2.356194490192345	0.0	-0.017453292519943295	4.0	19.0	-1.1344640137963142	1.3888888888888888	0.0	6.0	27.5	-3.141592653589793	0.5555555555555556	0.0	
4.0	36.0	-2.356194490192345	0.0	-0.017453292519943295	4.0	19.0	-1.1344640137963142	1.3888888888888888	0.0	6.0	27.5	-3.141592653589793	0.5555555555555556	0.0	
4.0	36.0	-2.356194490192345	0.0	-0.017453292519943295	4.0	19.0	-1.1344640137963142	1.3888888888888888	0.0	6.0	23.25	2.9670597283903604	0.5555555555555556	0.0	
37.0	14.0	2.650156341410116	0.0	0.17453292519943295	9.0	36.0	2.0392911032121006	1.1111111111111112	0.0	21.764356896136192	23.427363322355156	0.9920935520155032	0.2777777777777778	0.0	
37.0	14.0	2.650156341410116	0.0	0.17453292519943295	9.0	36.0	2.0392911032121006	1.1111111111111112	0.0	14.14653534420429	28.14104498353273	0.9920935520155032	0.5555555555555556	0.0	
37.0	14.0	2.650156341410116	0.0	0.17453292519943295	9.0	36.0	2.0392911032121006	1.1111111111111112	0.0	7.764356896136193	34.427363322355156	0.8175606268160704	0.5555555555555556	0.0	
37.0	14.0	2.650156341410116	0.0	0.17453292519943295	9.0	36.0	2.0392911032121006	1.1111111111111112	0.0	7.14653534420429	33.64104498353273	0.9920935520155032	0.2777777777777778	0.0	
35.0	13.0	-3.085766717703576	0.0	0.017453292519943295	5.0	25.0	2.3247539634788463	2.7777777777777777	0.0	18.88582797093769	16.214569927344222	1.3648228748819644	0.8333333333333333	0.0	
35.0	13.0	-3.085766717703576	0.0	0.017453292519943295	5.0	25.0	2.3247539634788463	2.7777777777777777	0.0	11.385827970937688	19.214569927344222	1.1030234870828153	0.2777777777777778	0.0	
35.0	13.0	-3.085766717703576	0.0	0.017453292519943295	5.0	25.0	2.3247539634788463	2.7777777777777777	0.0	19.257218647291793	17.14304661822948	1.015757024483099	0.2777777777777778	0.0	
35.0	13.0	-3.085766717703576	0.0	0.017453292519943295	5.0	25.0	2.3247539634788463	2.7777777777777777	0.0	26.38582797093769	13.214569927344222	1.015757024483099	0.5555555555555556	0.0	
11.0	19.0	-0.4779748920971709	0.0	-0.06981317007977318	35.0	18.0	0.8310220468985765	2.5	0.0	29.08326108942436	20.248266146184704	-1.5251724432937683	0.5555555555555556	0.0	
11.0	19.0	-0.4779748920971709	0.0	-0.06981317007977318	35.0	18.0	0.8310220468985765	2.5	0.0	35.16652217884872	21.99653229236941	-1.6124389058934847	0.5555555555555556	0.0	
11.0	19.0	-0.4779748920971709	0.0	-0.06981317007977318	35.0	18.0	0.8310220468985765	2.5	0.0	23.08326108942436	20.498266146184704	-1.437905980694052	0.5555555555555556	0.0	
11.0	19.0	-0.4779748920971709	0.0	-0.06981317007977318	35.0	18.0	0.8310220468985765	2.5	0.0	35.08326108942436	19.998266146184704	-1.437905980694052	0.2777777777777778	0.0	
17.0	33.0	-2.1597779681887443	0.0	0.12217304763960307	15.0	20.0	-0.9380474917927133	1.3888888888888888	0.0	20.941858488253086	25.739714078730294	3.0762097877942445	0.2777777777777778	0.0	
17.0	33.0	-2.1597779681887443	0.0	0.12217304763960307	15.0	20.0	-0.9380474917927133	1.3888888888888888	0.0	20.941858488253086	25.739714078730294	-3.1197090567856254	1.3888888888888888	0.0	
17.0	33.0	-2.1597779681887443	0.0	0.12217304763960307	15.0	20.0	-0.9380474917927133	1.3888888888888888	0.0	17.976743395301234	26.195885631492118	2.8144103999950953	0.2777777777777778	0.0	
17.0	33.0	-2.1597779681887443	0.0	0.12217304763960307	15.0	20.0	-0.9380474917927133	1.3888888888888888	0.0	18.95348679060247	19.391771262984236	2.9016768625948117	1.1111111111111112	0.0	
8.0	35.0	-0.7434167704946892	0.0	0.03490658503988659	21.0	18.0	-0.21981799489639053	0.5555555555555556	0.0	19.338715665954393	23.464900215141594	-2.401479559889303	0.2777777777777778	0.0	
8.0	35.0	-0.7434167704946892	0.0	0.03490658503988659	21.0	18.0	-0.21981799489639053	0.5555555555555556	0.0	17.677431331908785	28.929800430283187	-2.576012485088736	0.5555555555555556	0.0	
8.0	35.0	-0.7434167704946892	0.0	0.03490658503988659	21.0	18.0	-0.21981799489639053	0.5555555555555556	0.0	23.383073498931587	19.822350322712392	-2.4887460224890194	0.2777777777777778	0.0	
8.0	35.0	-0.7434167704946892	0.0	0.03490658503988659	21.0	18.0	-0.21981799489639053	0.5555555555555556	0.0	13.633073498931589	32.57235032271239	-2.4887460224890194	0.2777777777777778	0.0	
20.0	18.0	2.221189323357301	0.0	-0.10471975511965977	6.0	27.0	2.919321024155032	1.6666666666666665	0.0	3.2962120434325066	22.79410762311723	0.9994588469612697	1.3888888888888888	0.0	
20.0	18.0	2.221189323357301	0.0	-0.10471975511965977	6.0	27.0	2.919321024155032	1.6666666666666665	0.0	10.836969634746005	19.135286098493786	0.824925921761837	0.2777777777777778	0.0	
20.0	18.0	2.221189323357301	0.0	-0.10471975511965977	6.0	27.0	2.919321024155032	1.6666666666666665	0.0	8.418484817373002	23.067643049246893	1.0867253095609861	0.5555555555555556	0.0	
20.0	18.0	2.221189323357301	0.0	-0.10471975511965977	6.0	27.0	2.919321024155032	1.6666666666666665	0.0	6.796212043432506	20.54410762311723	0.824925921761837	0.2777777777777778	0.0	
35.0	17.0	2.9596232515028813	0.0	0.05235987755982988	10.0	15.0	-2.9744962052778394	1.3888888888888888	0.0	22.81898088913156	12.0127388858555	1.5633598499074175	0.2777777777777778	0.0	
35.0	17.0	2.9596232515028813	0.0	0.05235987755982988	10.0	15.0	-2.9744962052778394	1.3888888888888888	0.0	16.56898088913156	11.5127388858555	1.6506263125071339	1.1111111111111112	0.0	
35.0	17.0	2.9596232515028813	0.0	0.05235987755982988	10.0	15.0	-2.9744962052778394	1.3888888888888888	0.0	16.56898088913156	11.5127388858555	1.5633598499074175	1.1111111111111112	0.0	
35.0	17.0	2.9596232515028813	0.0	0.05235987755982988	10.0	15.0	-2.9744962052778394	1.3888888888888888	0.0	10.318980889131561	11.0127388858555	1.6506263125071339	1.1111111111111112	0.0	
5.0	35.0	-1.4498884148506095	0.0	0.13962634015954636	12.0	12.0	-0.7517567140528776	0.5555555555555556	0.0	16.78336940214429	13.45580807891348	-2.758885353846357	0.5555555555555556	0.0	
5.0	35.0	-1.4498884148506095	0.0	0.13962634015954636	12.0	12.0	-0.7517567140528776	0.5555555555555556	0.0	12.326695521715434	24.664646463130783	-2.9334182790457897	0.8333333333333333	0.0	
5.0	35.0	-1.4498884148506095	0.0	0.13962634015954636	12.0	12.0	-0.7517567140528776	0.5555555555555556	0.0	11.370021641286575	24.373484847348088	-2.8461518164460733	0.8333333333333333	0.0	
5.0	35.0	-1.4498884148506095	0.0	0.13962634015954636	12.0	12.0	-0.7517567140528776	0.5555555555555556	0.0	10.576695521715434	30.414646463130783	-2.758885353846357	0.2777777777777778	0.0	
11.0	37.0	-1.0121970114513341	0.0	0.10471975511965977	8.0	24.0	-2.321193950447081	2.5	0.0	10.69878239138924	26.800280986602484	2.740260880336475	0.2777777777777778	0.0	
11.0	37.0	-1.0121970114513341	0.0	0.10471975511965977	8.0	24.0	-2.321193950447081	2.5	0.0	13.173173587083859	33.075421479903724	3.002060268135624	0.5555555555555556	0.0	
11.0	37.0	-1.0121970114513341	0.0	0.10471975511965977	8.0	24.0	-2.321193950447081	2.5	0.0	10.923173587083859	23.325421479903724	2.740260880336475	0.2777777777777778	0.0	
11.0	37.0	-1.0121970114513341	0.0	0.10471975511965977	8.0	24.0	-2.321193950447081	2.5	0.0	13.6219559784731	26.12570246650621	2.9147938055359077	1.1111111111111112	0.0	
4.0	36.0	-0.7939760554604995	0.0	-0.06981317007977318	15.0	20.0	-1.5793742188579478	0.5555555555555556	0.0	18.29616769679747	22.26611529154826	-2.5393053074548284	0.8333333333333333	0.0	
4.0	36.0	-0.7939760554604995	0.0	-0.06981317007977318	15.0	20.0	-1.5793742188579478	0.5555555555555556	0.0	9.222125772598103	33.699586468661195	-2.452038844855112	0.2777777777777778	0.0	
4.0	36.0	-0.7939760554604995	0.0	-0.06981317007977318	15.0	20.0	-1.5793742188579478	0.5555555555555556	0.0	8.398083848398734	33.13305764577413	-2.3647723822553957	0.2777777777777778	0.0	
4.0	36.0	-0.7939760554604995	0.0	-0.06981317007977318	15.0	20.0	-1.5793742188579478	0.5555555555555556	0.0	11.972125772598103	29.699586468661195	-2.626571770054545	0.5555555555555556	0.0	
9.0	12.0	0.2291635172038804	0.0	0.10471975511965977	30.0	15.0	-0.11990233319498556	0.5555555555555556	0.0	24.46715728752538	16.229898987322333	-1.6034321973901653	0.2777777777777778	0.0	
9.0	12.0	0.2291635172038804	0.0	0.10471975511965977	30.0	15.0	-0.11990233319498556	0.5555555555555556	0.0	24.184314575050763	18.209797974644665	-1.3416328095910153	1.1111111111111112	0.0	
9.0	12.0	0.2291635172038804	0.0	0.10471975511965977	30.0	15.0	-0.11990233319498556	0.5555555555555556	0.0	19.075735931288072	16.4698484809835	-1.516165734790449	0.8333333333333333	0.0	
9.0	12.0	0.2291635172038804	0.0	0.10471975511965977	30.0	15.0	-0.11990233319498556	0.5555555555555556	0.0	29.434314575050763	18.959797974644665	-1.6034321973901653	0.5555555555555556	0.0	
29.0	15.0	1.8872263065984933	0.0	0.17453292519943295	9.0	30.0	1.9744927691982106	2.7777777777777777	0.0	7.800000000000001	28.4	0.7527622928021795	0.2777777777777778	0.0	
29.0	15.0	1.8872263065984933	0.0	0.17453292519943295	9.0	30.0	1.9744927691982106	2.7777777777777777	0.0	6.6000000000000005	26.8	0.9272952180016123	0.5555555555555556	0.0	
29.0	15.0	1.8872263065984933	0.0	0.17453292519943295	9.0	30.0	1.9744927691982106	2.7777777777777777	0.0	6.000000000000001	26.0	1.101828143201045	1.1111111111111112	0.0	
29.0	15.0	1.8872263065984933	0.0	0.17453292519943295	9.0	30.0	1.9744927691982106	2.7777777777777777	0.0	16.0	18.5	1.101828143201045	0.8333333333333333	0.0	
12.0	20.0	-0.018107983419353157	0.0	-0.17453292519943295	25.0	15.0	-0.7162396842170851	1.9444444444444444	0.0	20.294895396544344	22.166728031015296	-1.8507036980133993	0.5555555555555556	0.0	
12.0	20.0	-0.018107983419353157	0.0	-0.17453292519943295	25.0	15.0	-0.7162396842170851	1.9444444444444444	0.0	22.826937237926607	19.05003681860918	-2.1125030858125484	0.5555555555555556	0.0	
12.0	20.0	-0.018107983419353157	0.0	-0.17453292519943295	25.0	15.0	-0.7162396842170851	1.9444444444444444	0.0	17.044895396544344	23.416728031015296	-1.8507036980133993	0.5555555555555556	0.0	
12.0	20.0	-0.018107983419353157	0.0	-0.17453292519943295	25.0	15.0	-0.7162396842170851	1.9444444444444444	0.0	19.935916317235478	21.233382424812238	-2.025236623212832	0.2777777777777778	0.0	
4.0	37.0	-1.9239874079050376	0.0	-0.017453292519943295	5.0	25.0	-1.051322781907873	1.3888888888888888	0.0	7.239637274734639	34.24913643956122	3.137467422878518	0.8333333333333333	0.0	
4.0	37.0	-1.9239874079050376	0.0	-0.017453292519943295	5.0	25.0	-1.051322781907873	1.3888888888888888	0.0	7.239637274734639	34.24913643956122	3.137467422878518	0.8333333333333333	0.0	
4.0	37.0	-1.9239874079050376	0.0	-0.017453292519943295	5.0	25.0	-1.051322781907873	1.3888888888888888	0.0	6.243091516489759	34.16609095970748	-3.058451421701352	0.5555555555555556	0.0	
4.0	37.0	-1.9239874079050376	0.0	-0.017453292519943295	5.0	25.0	-1.051322781907873	1.3888888888888888	0.0	7.739637274734639	28.24913643956122	3.137467422878518	0.5555555555555556	0.0	
27.0	13.0	2.7455034362067323	0.0	0.03490658503988659	5.0	30.0	3.0073028240058814	0.2777777777777778	0.0	8.054209995696938	22.58485999443133	1.000174184212403	0.8333333333333333	0.0	
27.0	13.0	2.7455034362067323	0.0	0.03490658503988659	5.0	30.0	3.0073028240058814	0.2777777777777778	0.0	9.27710499784847	24.167429997215667	0.7383747964132539	0.5555555555555556	0.0	
27.0	13.0	2.7455034362067323	0.0	0.03490658503988659	5.0	30.0	3.0073028240058814	0.2777777777777778	0.0	9.27710499784847	24.167429997215667	0.9129077216126866	0.2777777777777778	0.0	
27.0	13.0	2.7455034362067323	0.0	0.03490658503988659	5.0	30.0	3.0073028240058814	0.2777777777777778	0.0	1.9427624946211735	26.043574993039165	1.000174184212403	1.3888888888888888	0.0	
27.0	37.0	-2.4691039303819973	0.0	-0.12217304763960307	10.0	14.0	-1.5091728417851158	2.5	0.0	21.716704565865303	23.122435755664778	2.3305515126024092	0.2777777777777778	0.0	
27.0	37.0	-2.4691039303819973	0.0	-0.12217304763960307	10.0	14.0	-1.5091728417851158	2.5	0.0	25.162528424398978	29.466826816748583	2.5923509004015584	0.2777777777777778	0.0	
27.0	37.0	-2.4691039303819973	0.0	-0.12217304763960307	10.0	14.0	-1.5091728417851158	2.5	0.0	22.520880707331628	22.52804469458097	2.3305515126024092	0.2777777777777778	0.0	
27.0	37.0	-2.4691039303819973	0.0	-0.12217304763960307	10.0	14.0	-1.5091728417851158	2.5	0.0	16.662528424398978	17.966826816748583	2.5923509004015584	0.2777777777777778	0.0	
13.0	27.0	-1.8419799623788522	0.0	-0.06981317007977318	15.0	15.0	-0.8820488737819709	0.8333333333333333	0.0	15.972787847664287	21.328797974610715	-2.8019110509757335	0.5555555555555556	0.0	
13.0	27.0	-1.8419799623788522	0.0	-0.06981317007977318	15.0	15.0	-0.8820488737819709	0.8333333333333333	0.0	17.959181771496432	15.493196961916071	-2.88917751357545	0.8333333333333333	0.0	
13.0	27.0	-1.8419799623788522	0.0	-0.06981317007977318	15.0	15.0	-0.8820488737819709	0.8333333333333333	0.0	16.959181771496432	21.493196961916073	3.1322084058049873	0.2777777777777778	0.0	
13.0	27.0	-1.8419799623788522	0.0	-0.06981317007977318	15.0	15.0	-0.8820488737819709	0.8333333333333333	0.0	19.431969619160718	18.821994936526785	-2.8019110509757335	0.5555555555555556	0.0	
6.0	17.0	0.7677876872669307	0.0	0.12217304763960307	27.0	34.0	-0.017610476130517583	1.3888888888888888	0.0	20.49160354266407	31.304489741414972	-0.8902751021276814	0.5555555555555556	0.0	
6.0	17.0	0.7677876872669307	0.0	0.12217304763960307	27.0	34.0	-0.017610476130517583	1.3888888888888888	0.0	25.74160354266407	35.55448974141497	-0.9775415647273995	0.5555555555555556	0.0	
6.0	17.0	0.7677876872669307	0.0	0.12217304763960307	27.0	34.0	-0.017610476130517583	1.3888888888888888	0.0	25.112405313996106	36.33173461212246	-0.9775415647273995	0.2777777777777778	0.0	
6.0	17.0	0.7677876872669307	0.0	0.12217304763960307	27.0	34.0	-0.017610476130517583	1.3888888888888888	0.0	24.483207085328143	37.108979482829945	-1.064808027327114	0.5555555555555556	0.0	
5.0	31.0	-0.6984265476126907	0.0	-0.06981317007977318	9.0	20.0	-2.007423486608438	0.8333333333333333	0.0	9.759173693953748	29.616972252346816	-2.967354575205319	0.8333333333333333	0.0	
5.0	31.0	-0.6984265476126907	0.0	-0.06981317007977318	9.0	20.0	-2.007423486608438	0.8333333333333333	0.0	10.879586846976874	20.68348612617341	-2.967354575205319	0.2777777777777778	0.0	
5.0	31.0	-0.6984265476126907	0.0	-0.06981317007977318	9.0	20.0	-2.007423486608438	0.8333333333333333	0.0	10.819380270465311	23.775229189260113	-2.880088112605603	0.8333333333333333	0.0	
5.0	31.0	-0.6984265476126907	0.0	-0.06981317007977318	9.0	20.0	-2.007423486608438	0.8333333333333333	0.0	8.879586846976874	26.18348612617341	-2.7928216500058864	0.2777777777777778	0.0	
21.0	32.0	-2.8759955520664935	0.0	-0.15707963267948966	4.0	20.0	-1.8287980008698956	2.7777777777777777	0.0	19.056732790394623	25.732128546940952	2.010926353517629	0.2777777777777778	0.0	
21.0	32.0	-2.8759955520664935	0.0	-0.15707963267948966	4.0	20.0	-1.8287980008698956	2.7777777777777777	0.0	10.556732790394621	19.732128546940952	2.272725741316778	1.1111111111111112	0.0	
21.0	32.0	-2.8759955520664935	0.0	-0.15707963267948966	4.0	20.0	-1.8287980008698956	2.7777777777777777	0.0	18.480049592795964	26.549096410205713	2.010926353517629	0.8333333333333333	0.0	
21.0	32.0	-2.8759955520664935	0.0	-0.15707963267948966	4.0	20.0	-1.8287980008698956	2.7777777777777777	0.0	19.633415987993278	24.91516068367619	2.3599922039164944	0.2777777777777778	0.0	
21.0	35.0	-2.256525837701183	0.0	0.05235987755982988	12.0	24.0	-1.9947264499020336	2.7777777777777777	0.0	15.797914598406642	25.483524419485473	2.281330217484074	0.5555555555555556	0.0	
21.0	35.0	-2.256525837701183	0.0	0.05235987755982988	12.0	24.0	-1.9947264499020336	2.7777777777777777	0.0	16.571871897609963	24.85028662922821	2.543129605283223	0.8333333333333333	0.0	
21.0	35.0	-2.256525837701183	0.0	0.05235987755982988	12.0	24.0	-1.9947264499020336	2.7777777777777777	0.0	20.297914598406642	30.983524419485473	2.6303960678829394	0.5555555555555556	0.0	
21.0	35.0	-2.256525837701183	0.0	0.05235987755982988	12.0	24.0	-1.9947264499020336	2.7777777777777777	0.0	20.369786496016605	26.333811048713684	2.4558631426835067	0.5555555555555556	0.0	
4.0	23.0	-0.3763811464010898	0.0	-0.17453292519943295	24.0	13.0	-0.20184822120165657	1.1111111111111112	0.0	11.23606797749979	24.97213595499958	-1.85991101059627	1.1111111111111112	0.0	
4.0	23.0	-0.3763811464010898	0.0	-0.17453292519943295	24.0	13.0	-0.20184822120165657	1.1111111111111112	0.0	14.894427190999917	19.788854381999833	-2.121710398395419	0.2777777777777778	0.0	
4.0	23.0	-0.3763811464010898	0.0	-0.17453292519943295	24.0	13.0	-0.20184822120165657	1.1111111111111112	0.0	10.788854381999831	24.077708763999663	-2.2089768609951355	0.2777777777777778	0.0	
4.0	23.0	-0.3763811464010898	0.0	-0.17453292519943295	24.0	13.0	-0.20184822120165657	1.1111111111111112	0.0	25.788854381999833	16.577708763999663	-2.121710398395419	0.5555555555555556	0.0	
21.0	15.0	2.521579952852507	0.0	0.17453292519943295	3.0	20.0	-2.9762071909296317	2.7777777777777777	0.0	6.161780681069527	13.932410451850297	1.4743824016559088	1.3888888888888888	0.0	
21.0	15.0	2.521579952852507	0.0	0.17453292519943295	3.0	20.0	-2.9762071909296317	2.7777777777777777	0.0	15.429424544855621	12.395928361480237	1.4743824016559088	0.5555555555555556	0.0	
21.0	15.0	2.521579952852507	0.0	0.17453292519943295	3.0	20.0	-2.9762071909296317	2.7777777777777777	0.0	10.929424544855621	13.645928361480237	1.1253165512570433	0.8333333333333333	0.0	
21.0	15.0	2.521579952852507	0.0	0.17453292519943295	3.0	20.0	-2.9762071909296317	2.7777777777777777	0.0	15.429424544855621	12.395928361480237	1.1253165512570433	1.1111111111111112	0.0	
26.0	35.0	2.3996453855838755	0.0	0.08726646259971647	3.0	34.0	2.486911848183592	2.7777777777777777	0.0	8.923748897105227	30.253775366579763	1.5269807595867109	0.5555555555555556	0.0	
26.0	35.0	2.3996453855838755	0.0	0.08726646259971647	3.0	34.0	2.486911848183592	2.7777777777777777	0.0	14.63031167282892	31.50283152493482	1.4397142969869945	0.2777777777777778	0.0	
26.0	35.0	2.3996453855838755	0.0	0.08726646259971647	3.0	34.0	2.486911848183592	2.7777777777777777	0.0	3.1737488971052272	30.003775366579763	1.4397142969869945	0.2777777777777778	0.0	
26.0	35.0	2.3996453855838755	0.0	0.08726646259971647	3.0	34.0	2.486911848183592	2.7777777777777777	0.0	8.836874448552614	32.25188768328988	1.78878014738586	0.2777777777777778	0.0	
31.0	18.0	2.9943750243925837	0.0	0.08726646259971647	10.0	25.0	2.2089768609951355	0.2777777777777778	0.0	25.117544467966326	17.852633403898974	1.4235786975976872	0.5555555555555556	0.0	
31.0	18.0	2.9943750243925837	0.0	0.08726646259971647	10.0	25.0	2.2089768609951355	0.2777777777777778	0.0	19.235088935932648	17.705266807797944	1.3363122349979708	0.5555555555555556	0.0	
31.0	18.0	2.9943750243925837	0.0	0.08726646259971647	10.0	25.0	2.2089768609951355	0.2777777777777778	0.0	24.801316701949485	16.90395010584846	1.4235786975976872	0.8333333333333333	0.0	
31.0	18.0	2.9943750243925837	0.0	0.08726646259971647	10.0	25.0	2.2089768609951355	0.2777777777777778	0.0	13.985088935932648	19.455266807797944	1.2490457723982544	0.8333333333333333	0.0	
29.0	35.0	2.3177519001711566	0.0	-0.06981317007977318	3.0	36.0	2.5795512879703066	0.5555555555555556	0.0	9.423133755797593	33.75147765073737	1.4450872741739929	0.2777777777777778	0.0	
29.0	35.0	2.3177519001711566	0.0	-0.06981317007977318	3.0	36.0	2.5795512879703066	0.5555555555555556	0.0	15.846267511595185	31.502955301474742	1.6196201993734256	0.2777777777777778	0.0	
29.0	35.0	2.3177519001711566	0.0	-0.06981317007977318	3.0	36.0	2.5795512879703066	0.5555555555555556	0.0	22.423133755797593	33.25147765073737	1.706886661973142	0.2777777777777778	0.0	
29.0	35.0	2.3177519001711566	0.0	-0.06981317007977318	3.0	36.0	2.5795512879703066	0.5555555555555556	0.0	9.346267511595185	31.752955301474742	1.3578208115742765	0.5555555555555556	0.0	
7.0	14.0	0.592934189980598	0.0	0.03490658503988659	15.0	25.0	1.291065890778329	1.9444444444444444	0.0	7.765055662787246	21.852686790700186	-0.4542633612160003	0.5555555555555556	0.0	
7.0	14.0	0.592934189980598	0.0	0.03490658503988659	15.0	25.0	1.291065890778329	1.9444444444444444	0.0	11.382527831393624	23.42634339535009	-0.4542633612160003	0.5555555555555556	0.0	
7.0	14.0	0.592934189980598	0.0	0.03490658503988659	15.0	25.0	1.291065890778329	1.9444444444444444	0.0	6.956319578484058	22.440858488375234	-0.7160627490151494	0.2777777777777778	0.0	
7.0	14.0	0.592934189980598	0.0	0.03490658503988659	15.0	25.0	1.291065890778329	1.9444444444444444	0.0	8.573791747090436	21.26451509302514	-0.6287962864154331	0.8333333333333333	0.0	
35.0	13.0	2.9775201731493626	0.0	0.17453292519943295	7.0	36.0	2.628454322750496	1.1111111111111112	0.0	3.8263028831999306	32.13636872737383	0.7958586081564505	0.2777777777777778	0.0	
35.0	13.0	2.9775201731493626	0.0	0.17453292519943295	7.0	36.0	2.628454322750496	1.1111111111111112	0.0	26.730521153279973	17.20454749094953	0.9703915333558832	0.5555555555555556	0.0	
35.0	13.0	2.9775201731493626	0.0	0.17453292519943295	7.0	36.0	2.628454322750496	1.1111111111111112	0.0	25.461042306559946	15.659094981899063	0.7958586081564505	0.8333333333333333	0.0	
35.0	13.0	2.9775201731493626	0.0	0.17453292519943295	7.0	36.0	2.628454322750496	1.1111111111111112	0.0	10.826302883199931	26.386368727373828	0.7958586081564505	0.2777777777777778	0.0	
8.0	35.0	-1.8331238385177775	0.0	0.08726646259971647	10.0	12.0	-1.8331238385177775	2.2222222222222223	0.0	11.992481176391365	12.173259232729684	3.053798067066346	0.5555555555555556	0.0	
8.0	35.0	-1.8331238385177775	0.0	0.08726646259971647	10.0	12.0	-1.8331238385177775	2.2222222222222223	0.0	12.484962352782732	29.59651846545937	-3.0548543149138077	1.1111111111111112	0.0	
8.0	35.0	-1.8331238385177775	0.0	0.08726646259971647	10.0	12.0	-1.8331238385177775	2.2222222222222223	0.0	10.992481176391365	23.673259232729684	3.141064529666062	0.5555555555555556	0.0	
8.0	35.0	-1.8331238385177775	0.0	0.08726646259971647	10.0	12.0	-1.8331238385177775	2.2222222222222223	0.0	11.488721764587048	29.509888849094526	3.053798067066346	0.2777777777777778	0.0	
21.0	35.0	-2.545640521502556	0.0	0.03490658503988659	13.0	14.0	-1.4111765077062417	2.5	0.0	23.67243867464484	27.97002336204006	2.9521466222795816	1.3888888888888888	0.0	
21.0	35.0	-2.545640521502556	0.0	0.03490658503988659	13.0	14.0	-1.4111765077062417	2.5	0.0	16.868975469857936	18.538009344816025	2.864880159679865	0.5555555555555556	0.0	
21.0	35.0	-2.545640521502556	0.0	0.03490658503988659	13.0	14.0	-1.4111765077062417	2.5	0.0	18.868975469857936	23.788009344816025	2.603080771880716	0.2777777777777778	0.0	
21.0	35.0	-2.545640521502556	0.0	0.03490658503988659	13.0	14.0	-1.4111765077062417	2.5	0.0	17.803463204786905	18.182014017224034	2.603080771880716	0.5555555555555556	0.0	
19.0	37.0	-1.5253730473733196	0.0	-0.10471975511965977	20.0	15.0	-0.6527084213761549	1.6666666666666665	0.0	21.2479370804206	31.5908153218373	3.0997494704116537	0.2777777777777778	0.0	
19.0	37.0	-1.5253730473733196	0.0	-0.10471975511965977	20.0	15.0	-0.6527084213761549	1.6666666666666665	0.0	22.746905620630898	20.63622298275595	-3.0089029115684998	0.8333333333333333	0.0	
19.0	37.0	-1.5253730473733196	0.0	-0.10471975511965977	20.0	15.0	-0.6527084213761549	1.6666666666666665	0.0	21.9979370804206	15.0908153218373	-3.096169374168216	0.5555555555555556	0.0	
19.0	37.0	-1.5253730473733196	0.0	-0.10471975511965977	20.0	15.0	-0.6527084213761549	1.6666666666666665	0.0	21.4979370804206	26.0908153218373	-2.9216364489687834	0.2777777777777778	0.0	
29.0	16.0	2.976443976175166	0.0	-0.05235987755982988	5.0	20.0	-3.1322084058049873	1.1111111111111112	0.0	4.506803038083929	17.040818228503568	1.3183811867805533	0.8333333333333333	0.0	
29.0	16.0	2.976443976175166	0.0	-0.05235987755982988	5.0	20.0	-3.1322084058049873	1.1111111111111112	0.0	4.342404050778571	16.054424304671425	1.5801805745797024	0.2777777777777778	0.0	
29.0	16.0	2.976443976175166	0.0	-0.05235987755982988	5.0	20.0	-3.1322084058049873	1.1111111111111112	0.0	22.671202025389285	15.027212152335713	1.5801805745797024	0.5555555555555556	0.0	
29.0	16.0	2.976443976175166	0.0	-0.05235987755982988	5.0	20.0	-3.1322084058049873	1.1111111111111112	0.0	16.178005063473215	13.068030380839282	1.492914111979986	1.1111111111111112	0.0	
4.0	26.0	1.1071487177940904	0.0	-0.17453292519943295	9.0	36.0	0.9326157925946577	0.5555555555555556	0.0	0.7778640450004204	30.73606797749979	-0.2891146838013725	0.8333333333333333	0.0	
4.0	26.0	1.1071487177940904	0.0	-0.17453292519943295	9.0	36.0	0.9326157925946577	0.5555555555555556	0.0	5.422291236000337	37.78885438199983	-0.638180534200238	0.5555555555555556	0.0	
4.0	26.0	1.1071487177940904	0.0	-0.17453292519943295	9.0	36.0	0.9326157925946577	0.5555555555555556	0.0	1.6722912360003366	30.288854381999833	-0.2891146838013725	0.8333333333333333	0.0	
4.0	26.0	1.1071487177940904	0.0	-0.17453292519943295	9.0	36.0	0.9326157925946577	0.5555555555555556	0.0	5.9611456180001685	34.39442719099991	-0.638180534200238	0.5555555555555556	0.0	
20.0	15.0	1.603043209230151	0.0	-0.05235987755982988	4.0	30.0	2.7375072230264648	0.2777777777777778	0.0	9.94817661335601	20.311388387579747	0.7303785832329854	0.8333333333333333	0.0	
20.0	15.0	1.603043209230151	0.0	-0.05235987755982988	4.0	30.0	2.7375072230264648	0.2777777777777778	0.0	2.63211774223734	28.54092559171983	0.6431121206332691	0.2777777777777778	0.0	
20.0	15.0	1.603043209230151	0.0	-0.05235987755982988	4.0	30.0	2.7375072230264648	0.2777777777777778	0.0	14.632117742237341	17.29092559171983	0.8176450458327018	0.2777777777777778	0.0	
20.0	15.0	1.603043209230151	0.0	-0.05235987755982988	4.0	30.0	2.7375072230264648	0.2777777777777778	0.0	5.94817661335601	24.061388387579747	0.7303785832329854	0.2777777777777778	0.0	
