400
36.0	31.0	-1.7470904209158418	0.0	-0.13962634015954636	20.0	12.0	-1.6598239583161252	0.5555555555555556	0.0	27.0596447924682	14.17345701686888	2.528966246470265	0.8333333333333333	0.0	
36.0	31.0	-1.7470904209158418	0.0	-0.13962634015954636	20.0	12.0	-1.6598239583161252	0.5555555555555556	0.0	35.82455599058525	23.0293212710861	2.4416997838705488	0.5555555555555556	0.0	
36.0	14.0	-2.883186690391672	0.0	-0.10471975511965977	25.0	15.0	2.876399841189615	1.3888888888888888	0.0	32.7973212697874	9.270533967661482	1.654669364793584	0.8333333333333333	0.0	
36.0	14.0	-2.883186690391672	0.0	-0.10471975511965977	25.0	15.0	2.876399841189615	1.3888888888888888	0.0	32.7973212697874	9.270533967661482	1.5674029021938676	1.3888888888888888	0.0	
36.0	14.0	-2.883186690391672	0.0	-0.10471975511965977	25.0	15.0	2.876399841189615	1.3888888888888888	0.0	24.81892850791496	13.008213587064592	1.3928699769944348	0.2777777777777778	0.0	
36.0	14.0	-2.883186690391672	0.0	-0.10471975511965977	25.0	15.0	2.876399841189615	1.3888888888888888	0.0	30.047321269787407	9.520533967661482	1.4801364395941512	0.2777777777777778	0.0	
10.0	15.0	0.9233706805735675	0.0	-0.13962634015954636	27.0	26.0	1.1851700683727167	2.2222222222222223	0.0	16.3269948873709	23.858280628608604	-1.083757959219911	0.2777777777777778	0.0	
10.0	15.0	0.9233706805735675	0.0	-0.13962634015954636	27.0	26.0	1.1851700683727167	2.2222222222222223	0.0	25.91349744368545	27.679140314304302	-0.9964914966201945	0.2777777777777778	0.0	
10.0	15.0	0.9233706805735675	0.0	-0.13962634015954636	27.0	26.0	1.1851700683727167	2.2222222222222223	0.0	20.5769948873709	26.608280628608604	-0.8219585714207618	0.2777777777777778	0.0	
10.0	15.0	0.9233706805735675	0.0	-0.13962634015954636	27.0	26.0	1.1851700683727167	2.2222222222222223	0.0	16.3269948873709	23.858280628608604	-1.1710244218196273	0.8333333333333333	0.0	
21.0	18.0	0.14189705460416402	0.0	0.08726646259971647	30.0	30.0	1.538160456199627	1.6666666666666665	0.0	23.1	25.8	-0.818034033992717	0.8333333333333333	0.0	
21.0	18.0	0.14189705460416402	0.0	0.08726646259971647	30.0	30.0	1.538160456199627	1.6666666666666665	0.0	21.5	27.0	-0.7307675713930006	0.8333333333333333	0.0	
21.0	18.0	0.14189705460416402	0.0	0.08726646259971647	30.0	30.0	1.538160456199627	1.6666666666666665	0.0	21.65	22.2	-0.5562346461935679	0.5555555555555556	0.0	
21.0	18.0	0.14189705460416402	0.0	0.08726646259971647	30.0	30.0	1.538160456199627	1.6666666666666665	0.0	19.25	24.0	-0.818034033992717	0.2777777777777778	0.0	
14.0	12.0	0.02731529600222382	0.0	0.12217304763960307	30.0	20.0	0.5509140716005225	1.1111111111111112	0.0	24.658359213500127	20.683281572999746	-1.1944151803938077	0.8333333333333333	0.0	
14.0	12.0	0.02731529600222382	0.0	0.12217304763960307	30.0	20.0	0.5509140716005225	1.1111111111111112	0.0	28.658359213500127	22.683281572999746	-0.9326157925946568	0.5555555555555556	0.0	
14.0	12.0	0.02731529600222382	0.0	0.12217304763960307	30.0	20.0	0.5509140716005225	1.1111111111111112	0.0	28.211145618000167	23.577708763999663	-1.1071487177940895	0.2777777777777778	0.0	
14.0	12.0	0.02731529600222382	0.0	0.12217304763960307	30.0	20.0	0.5509140716005225	1.1111111111111112	0.0	20.658359213500127	18.683281572999746	-1.2816816429935223	0.8333333333333333	0.0	
23.0	17.0	0.11532266952996428	0.0	0.15707963267948966	36.0	25.0	1.0752537581268458	1.1111111111111112	0.0	27.927707723006996	23.554974950113632	-1.1064078068660663	0.5555555555555556	0.0	
23.0	17.0	0.11532266952996428	0.0	0.15707963267948966	36.0	25.0	1.0752537581268458	1.1111111111111112	0.0	25.20180514867133	20.703316633409088	-0.8446084190669172	0.2777777777777778	0.0	
23.0	17.0	0.11532266952996428	0.0	0.15707963267948966	36.0	25.0	1.0752537581268458	1.1111111111111112	0.0	26.87951287167833	25.25829158352272	-0.9318748816666336	0.8333333333333333	0.0	
23.0	17.0	0.11532266952996428	0.0	0.15707963267948966	36.0	25.0	1.0752537581268458	1.1111111111111112	0.0	23.62951287167833	23.25829158352272	-0.8446084190669172	0.5555555555555556	0.0	
19.0	34.0	2.438140378199016	0.0	0.05235987755982988	8.0	36.0	-2.536047989984823	1.3888888888888888	0.0	12.963343685400051	32.04839026970028	1.303676364402702	0.2777777777777778	0.0	
19.0	34.0	2.438140378199016	0.0	0.05235987755982988	8.0	36.0	-2.536047989984823	1.3888888888888888	0.0	15.355572809000085	29.58065044950046	1.5654757522018512	0.2777777777777778	0.0	
19.0	34.0	2.438140378199016	0.0	0.05235987755982988	8.0	36.0	-2.536047989984823	1.3888888888888888	0.0	13.142229123600034	33.03226017980018	1.5654757522018512	0.2777777777777778	0.0	
19.0	34.0	2.438140378199016	0.0	0.05235987755982988	8.0	36.0	-2.536047989984823	1.3888888888888888	0.0	12.784458247200067	31.06452035960037	1.5654757522018512	0.8333333333333333	0.0	
27.0	20.0	-2.6810082866730425	0.0	0.06981317007977318	10.0	15.0	2.9040453197088123	2.2222222222222223	0.0	10.5643326479831	13.081268996857458	1.6823148433127812	0.5555555555555556	0.0	
27.0	20.0	-2.6810082866730425	0.0	0.06981317007977318	10.0	15.0	2.9040453197088123	2.2222222222222223	0.0	24.16083161995775	13.953172492143647	1.856847768512214	0.2777777777777778	0.0	
27.0	20.0	-2.6810082866730425	0.0	0.06981317007977318	10.0	15.0	2.9040453197088123	2.2222222222222223	0.0	10.84649897197465	12.121903495286189	1.7695813059124976	0.5555555555555556	0.0	
27.0	20.0	-2.6810082866730425	0.0	0.06981317007977318	10.0	15.0	2.9040453197088123	2.2222222222222223	0.0	19.6286652959662	13.662537993714917	1.7695813059124976	0.2777777777777778	0.0	
35.0	13.0	2.5514257142156707	0.0	-0.03490658503988659	5.0	15.0	2.81322510201482	1.3888888888888888	0.0	12.233923957904906	10.508859368573564	1.4169617004193569	1.1111111111111112	0.0	
35.0	13.0	2.5514257142156707	0.0	-0.03490658503988659	5.0	15.0	2.81322510201482	1.3888888888888888	0.0	19.733923957904906	10.008859368573564	1.5914946256187896	0.5555555555555556	0.0	
35.0	13.0	2.5514257142156707	0.0	-0.03490658503988659	5.0	15.0	2.81322510201482	1.3888888888888888	0.0	19.667404947381133	9.011074210716956	1.4169617004193569	0.5555555555555556	0.0	
35.0	13.0	2.5514257142156707	0.0	-0.03490658503988659	5.0	15.0	2.81322510201482	1.3888888888888888	0.0	12.366961978952453	12.504429684286782	1.678761088218506	0.5555555555555556	0.0	
35.0	26.0	2.3247539634788463	0.0	0.10471975511965977	25.0	30.0	-2.9985002551038598	0.0	0.0	28.514437294583587	24.286093236458964	1.277556412282248	1.1111111111111112	0.0	
35.0	26.0	2.3247539634788463	0.0	0.10471975511965977	25.0	30.0	-2.9985002551038598	0.0	0.0	31.757218647291793	25.14304661822948	1.1030234870828153	0.5555555555555556	0.0	
35.0	26.0	2.3247539634788463	0.0	0.10471975511965977	25.0	30.0	-2.9985002551038598	0.0	0.0	31.757218647291793	25.14304661822948	1.1902899496825317	0.5555555555555556	0.0	
35.0	26.0	2.3247539634788463	0.0	0.10471975511965977	25.0	30.0	-2.9985002551038598	0.0	0.0	23.514437294583587	26.286093236458964	1.3648228748819644	0.8333333333333333	0.0	
30.0	15.0	-2.7476964151474066	0.0	-0.03490658503988659	7.0	18.0	2.8373571912344477	1.1111111111111112	0.0	17.853304079661157	11.541997944068893	1.441093789638984	0.2777777777777778	0.0	
30.0	15.0	-2.7476964151474066	0.0	-0.03490658503988659	7.0	18.0	2.8373571912344477	1.1111111111111112	0.0	23.732643263728924	11.783598355255114	1.2665608644395512	1.1111111111111112	0.0	
30.0	15.0	-2.7476964151474066	0.0	-0.03490658503988659	7.0	18.0	2.8373571912344477	1.1111111111111112	0.0	6.482643263728926	14.033598355255114	1.441093789638984	0.5555555555555556	0.0	
30.0	15.0	-2.7476964151474066	0.0	-0.03490658503988659	7.0	18.0	2.8373571912344477	1.1111111111111112	0.0	12.232643263728926	13.283598355255114	1.3538273270392676	0.2777777777777778	0.0	
25.0	34.0	-2.0026529669654183	0.0	0.17453292519943295	20.0	15.0	-1.9153865043657017	1.9444444444444444	0.0	27.618298149050585	28.232026802881425	3.058801863818137	0.5555555555555556	0.0	
25.0	34.0	-2.0026529669654183	0.0	0.17453292519943295	20.0	15.0	-1.9153865043657017	1.9444444444444444	0.0	27.33537268631323	23.22753350360178	2.7970024760189878	1.1111111111111112	0.0	
25.0	34.0	-2.0026529669654183	0.0	0.17453292519943295	20.0	15.0	-1.9153865043657017	1.9444444444444444	0.0	22.90122361178794	14.236520102161068	2.7097360134192714	0.5555555555555556	0.0	
25.0	34.0	-2.0026529669654183	0.0	0.17453292519943295	20.0	15.0	-1.9153865043657017	1.9444444444444444	0.0	24.434149074525294	23.99101340144071	3.058801863818137	0.5555555555555556	0.0	
29.0	17.0	3.1187300189393454	0.0	-0.10471975511965977	20.0	11.0	-1.9427248118442104	1.1111111111111112	0.0	27.273500981126144	9.839748528310782	1.9842660051430308	0.8333333333333333	0.0	
29.0	17.0	3.1187300189393454	0.0	-0.10471975511965977	20.0	11.0	-1.9427248118442104	1.1111111111111112	0.0	28.968800784900917	12.171798822648626	2.3333318555418963	0.5555555555555556	0.0	
29.0	17.0	3.1187300189393454	0.0	-0.10471975511965977	20.0	11.0	-1.9427248118442104	1.1111111111111112	0.0	25.023500981126144	8.339748528310782	2.24606539294218	0.8333333333333333	0.0	
29.0	17.0	3.1187300189393454	0.0	-0.10471975511965977	20.0	11.0	-1.9427248118442104	1.1111111111111112	0.0	23.914100588675687	10.00384911698647	2.24606539294218	0.5555555555555556	0.0	
15.0	17.0	-0.02286263465044769	0.0	0.15707963267948966	25.0	15.0	-0.37192848504931364	1.1111111111111112	0.0	20.784464540552737	19.92232270276368	-1.6809254240450606	0.8333333333333333	0.0	
15.0	17.0	-0.02286263465044769	0.0	0.15707963267948966	25.0	15.0	-0.37192848504931364	1.1111111111111112	0.0	20.98058067569092	20.902903378454603	-1.768191886644777	1.3888888888888888	0.0	
15.0	17.0	-0.02286263465044769	0.0	0.15707963267948966	25.0	15.0	-0.37192848504931364	1.1111111111111112	0.0	20.392232270276367	17.96116135138184	-1.5936589614453442	0.5555555555555556	0.0	
15.0	17.0	-0.02286263465044769	0.0	0.15707963267948966	25.0	15.0	-0.37192848504931364	1.1111111111111112	0.0	25.98058067569092	19.902903378454603	-1.768191886644777	1.1111111111111112	0.0	
5.0	16.0	0.12627167381364846	0.0	0.12217304763960307	27.0	13.0	-0.31006063918493343	1.3888888888888888	0.0	21.905339614199942	16.722490504132896	-1.7935905033801136	0.2777777777777778	0.0	
5.0	16.0	0.12627167381364846	0.0	0.12217304763960307	27.0	13.0	-0.31006063918493343	1.3888888888888888	0.0	10.90533961419994	18.222490504132896	-1.7063240407803972	0.2777777777777778	0.0	
5.0	16.0	0.12627167381364846	0.0	0.12217304763960307	27.0	13.0	-0.31006063918493343	1.3888888888888888	0.0	27.540452818933254	16.963320672177197	-1.7063240407803972	0.8333333333333333	0.0	
5.0	16.0	0.12627167381364846	0.0	0.12217304763960307	27.0	13.0	-0.31006063918493343	1.3888888888888888	0.0	16.270226409466627	16.4816603360886	-1.88085696597983	0.5555555555555556	0.0	
31.0	36.0	-2.2460653929421808	0.0	0.0	11.0	32.0	-2.071532467742748	2.7777777777777777	0.0	16.784464540552737	29.07767729723632	1.9427248118442098	0.8333333333333333	0.0	
31.0	36.0	-2.2460653929421808	0.0	0.0	11.0	32.0	-2.071532467742748	2.7777777777777777	0.0	11.784464540552735	28.07767729723632	1.768191886644777	0.8333333333333333	0.0	
31.0	36.0	-2.2460653929421808	0.0	0.0	11.0	32.0	-2.071532467742748	2.7777777777777777	0.0	21.98058067569092	29.097096621545397	1.8554583492444934	0.2777777777777778	0.0	
31.0	36.0	-2.2460653929421808	0.0	0.0	11.0	32.0	-2.071532467742748	2.7777777777777777	0.0	16.58834840541455	30.05825797292724	1.6809254240450606	0.8333333333333333	0.0	
32.0	23.0	-2.673819813877712	0.0	0.13962634015954636	7.0	13.0	2.823967329904426	1.3888888888888888	0.0	26.86417202906231	17.714569927344222	1.864036241307545	0.2777777777777778	0.0	
32.0	23.0	-2.673819813877712	0.0	0.13962634015954636	7.0	13.0	2.823967329904426	1.3888888888888888	0.0	13.992781352708208	13.643046618229482	2.038569166506978	0.5555555555555556	0.0	
32.0	23.0	-2.673819813877712	0.0	0.13962634015954636	7.0	13.0	2.823967329904426	1.3888888888888888	0.0	20.985562705416417	14.286093236458964	2.038569166506978	0.8333333333333333	0.0	
32.0	23.0	-2.673819813877712	0.0	0.13962634015954636	7.0	13.0	2.823967329904426	1.3888888888888888	0.0	26.86417202906231	17.714569927344222	1.864036241307545	0.2777777777777778	0.0	
6.0	14.0	0.316818967963612	0.0	-0.05235987755982988	37.0	13.0	-0.3813127328341199	2.2222222222222223	0.0	29.314482588021917	15.2489602286794	-1.5157767466304346	0.5555555555555556	0.0	
6.0	14.0	0.316818967963612	0.0	-0.05235987755982988	37.0	13.0	-0.3813127328341199	2.2222222222222223	0.0	21.564482588021917	15.4989602286794	-1.603043209230151	0.5555555555555556	0.0	
6.0	14.0	0.316818967963612	0.0	-0.05235987755982988	37.0	13.0	-0.3813127328341199	2.2222222222222223	0.0	29.411206470054793	18.2474005716985	-1.5157767466304346	1.3888888888888888	0.0	
6.0	14.0	0.316818967963612	0.0	-0.05235987755982988	37.0	13.0	-0.3813127328341199	2.2222222222222223	0.0	13.878965176043835	17.7479204573588	-1.4285102840307182	0.2777777777777778	0.0	
30.0	32.0	-2.429235055495464	0.0	0.017453292519943295	8.0	13.0	-3.040100293693479	1.1111111111111112	0.0	25.807239740692186	25.73635398446168	2.283153924889225	0.5555555555555556	0.0	
30.0	32.0	-2.429235055495464	0.0	0.017453292519943295	8.0	13.0	-3.040100293693479	1.1111111111111112	0.0	9.307239740692186	11.486353984461681	2.195887462289509	0.2777777777777778	0.0	
30.0	32.0	-2.429235055495464	0.0	0.017453292519943295	8.0	13.0	-3.040100293693479	1.1111111111111112	0.0	11.268099351730463	9.215884961154202	2.1086209996897924	0.2777777777777778	0.0	
30.0	32.0	-2.429235055495464	0.0	0.017453292519943295	8.0	13.0	-3.040100293693479	1.1111111111111112	0.0	25.807239740692186	25.73635398446168	2.457686850088658	0.2777777777777778	0.0	
37.0	34.0	-1.7599490540355434	0.0	-0.13962634015954636	24.0	16.0	-1.672682591435827	0.2777777777777778	0.0	31.303396141999404	17.572547230778206	2.516107613350564	0.8333333333333333	0.0	
37.0	34.0	-1.7599490540355434	0.0	-0.13962634015954636	24.0	16.0	-1.672682591435827	0.2777777777777778	0.0	29.682037685199642	18.743528338466923	2.3415746881511312	0.8333333333333333	0.0	
37.0	34.0	-1.7599490540355434	0.0	-0.13962634015954636	24.0	16.0	-1.672682591435827	0.2777777777777778	0.0	27.242716913599523	13.658037784622566	2.516107613350564	0.5555555555555556	0.0	
37.0	34.0	-1.7599490540355434	0.0	-0.13962634015954636	24.0	16.0	-1.672682591435827	0.2777777777777778	0.0	36.182037685199646	27.743528338466923	2.6906405385499967	0.5555555555555556	0.0	
28.0	24.0	-2.5940720065902996	0.0	0.17453292519943295	5.0	15.0	3.078248062391271	0.0	0.0	5.728798697161024	13.137514440588493	1.9437840485949573	0.2777777777777778	0.0	
28.0	24.0	-2.5940720065902996	0.0	0.17453292519943295	5.0	15.0	3.078248062391271	0.0	0.0	24.07199674290256	17.09378610147123	2.0310505111946737	1.3888888888888888	0.0	
28.0	24.0	-2.5940720065902996	0.0	0.17453292519943295	5.0	15.0	3.078248062391271	0.0	0.0	6.457597394322049	11.275028881176986	2.0310505111946737	1.1111111111111112	0.0	
28.0	24.0	-2.5940720065902996	0.0	0.17453292519943295	5.0	15.0	3.078248062391271	0.0	0.0	17.593198045741538	16.70627166088274	1.856517585995241	0.8333333333333333	0.0	
29.0	18.0	2.679005933512924	0.0	-0.13962634015954636	4.0	12.0	-2.556981822470064	2.7777777777777777	0.0	17.200118857425974	12.082838094058447	1.6318083823163274	0.8333333333333333	0.0	
29.0	18.0	2.679005933512924	0.0	-0.13962634015954636	4.0	12.0	-2.556981822470064	2.7777777777777777	0.0	23.21674590495065	14.555225396038965	1.6318083823163274	0.5555555555555556	0.0	
29.0	18.0	2.679005933512924	0.0	-0.13962634015954636	4.0	12.0	-2.556981822470064	2.7777777777777777	0.0	17.433491809901298	11.11045079207793	1.7190748449160438	0.2777777777777778	0.0	
29.0	18.0	2.679005933512924	0.0	-0.13962634015954636	4.0	12.0	-2.556981822470064	2.7777777777777777	0.0	4.466745904950648	10.055225396038965	1.7190748449160438	0.2777777777777778	0.0	
25.0	35.0	-1.3794426769231785	0.0	0.06981317007977318	20.0	15.0	-2.252107302920343	1.1111111111111112	0.0	24.440285000290665	24.514928749927336	2.9838804530626453	0.2777777777777778	0.0	
25.0	35.0	-1.3794426769231785	0.0	0.06981317007977318	20.0	15.0	-2.252107302920343	1.1111111111111112	0.0	24.160427500435997	19.272393124891	2.896613990462929	0.2777777777777778	0.0	
25.0	35.0	-1.3794426769231785	0.0	0.06981317007977318	20.0	15.0	-2.252107302920343	1.1111111111111112	0.0	24.160427500435997	19.272393124891	2.722081065263496	0.2777777777777778	0.0	
25.0	35.0	-1.3794426769231785	0.0	0.06981317007977318	20.0	15.0	-2.252107302920343	1.1111111111111112	0.0	23.190285000290665	19.514928749927336	3.0711469156623616	0.5555555555555556	0.0	
33.0	16.0	2.6536929906708178	0.0	-0.17453292519943295	5.0	15.0	2.915492378469967	1.6666666666666665	0.0	12.178457652562061	10.253185728262252	1.6937619020739367	1.3888888888888888	0.0	
33.0	16.0	2.6536929906708178	0.0	-0.17453292519943295	5.0	15.0	2.915492378469967	1.6666666666666665	0.0	19.071383061024825	13.5012742913049	1.519228976874504	0.2777777777777778	0.0	
33.0	16.0	2.6536929906708178	0.0	-0.17453292519943295	5.0	15.0	2.915492378469967	1.6666666666666665	0.0	5.107074591537237	12.001911436957352	1.6937619020739367	0.2777777777777778	0.0	
33.0	16.0	2.6536929906708178	0.0	-0.17453292519943295	5.0	15.0	2.915492378469967	1.6666666666666665	0.0	5.107074591537237	12.001911436957352	1.6064954394742204	0.2777777777777778	0.0	
31.0	21.0	0.9659729985750438	0.0	-0.017453292519943295	36.0	35.0	1.6641046993727757	2.5	0.0	34.11651617681032	35.67267279399631	-0.43029040302042	0.2777777777777778	0.0	
31.0	21.0	0.9659729985750438	0.0	-0.017453292519943295	36.0	35.0	1.6641046993727757	2.5	0.0	30.04129044202581	33.18168198499078	-0.25575747782098723	0.2777777777777778	0.0	
31.0	21.0	0.9659729985750438	0.0	-0.017453292519943295	36.0	35.0	1.6641046993727757	2.5	0.0	30.98303235362065	32.845345587992625	-0.25575747782098723	1.1111111111111112	0.0	
31.0	21.0	0.9659729985750438	0.0	-0.017453292519943295	36.0	35.0	1.6641046993727757	2.5	0.0	30.98303235362065	32.845345587992625	-0.16849101522127086	1.1111111111111112	0.0	
15.0	14.0	0.6884268809260252	0.0	0.05235987755982988	37.0	24.0	0.9502262687251752	2.5	0.0	34.93098527849408	28.551832387313024	-1.056902371068304	0.5555555555555556	0.0	
15.0	14.0	0.6884268809260252	0.0	0.05235987755982988	37.0	24.0	0.9502262687251752	2.5	0.0	24.344788222795266	22.641465909850417	-0.9696359084685877	0.2777777777777778	0.0	
15.0	14.0	0.6884268809260252	0.0	0.05235987755982988	37.0	24.0	0.9502262687251752	2.5	0.0	30.672394111397633	23.32073295492521	-0.9696359084685877	0.2777777777777778	0.0	
15.0	14.0	0.6884268809260252	0.0	0.05235987755982988	37.0	24.0	0.9502262687251752	2.5	0.0	30.258591167096448	24.231099432387815	-1.3187017588674532	0.5555555555555556	0.0	
29.0	17.0	1.4940244355251187	0.0	0.017453292519943295	30.0	30.0	1.581290898124835	2.2222222222222223	0.0	27.255891028996835	20.403392997769473	0.010494571329939362	0.2777777777777778	0.0	
29.0	17.0	1.4940244355251187	0.0	0.017453292519943295	30.0	30.0	1.581290898124835	2.2222222222222223	0.0	27.755891028996835	26.903392997769473	-0.1640383538694934	0.2777777777777778	0.0	
29.0	17.0	1.4940244355251187	0.0	0.017453292519943295	30.0	30.0	1.581290898124835	2.2222222222222223	0.0	24.51472757249209	23.883482494423685	0.010494571329939362	0.8333333333333333	0.0	
29.0	17.0	1.4940244355251187	0.0	0.017453292519943295	30.0	30.0	1.581290898124835	2.2222222222222223	0.0	28.005891028996835	30.153392997769473	-0.1640383538694934	0.2777777777777778	0.0	
30.0	19.0	-2.44465794884387	0.0	0.13962634015954636	15.0	15.0	2.965862732338552	2.5	0.0	27.28065060224133	14.135060241595015	1.6568657933428046	1.1111111111111112	0.0	
30.0	19.0	-2.44465794884387	0.0	0.13962634015954636	15.0	15.0	2.965862732338552	2.5	0.0	19.78065060224133	12.135060241595015	1.8313987185422373	1.1111111111111112	0.0	
30.0	19.0	-2.44465794884387	0.0	0.13962634015954636	15.0	15.0	2.965862732338552	2.5	0.0	23.272987951680996	14.10129518119626	1.9186651811419537	0.8333333333333333	0.0	
30.0	19.0	-2.44465794884387	0.0	0.13962634015954636	15.0	15.0	2.965862732338552	2.5	0.0	19.78065060224133	12.135060241595015	1.744132255942521	1.1111111111111112	0.0	
35.0	28.0	-1.350082419571569	0.0	0.08726646259971647	30.0	12.0	-2.397279970768167	0.2777777777777778	0.0	34.11343993410509	15.105175020592158	2.8387077852148215	0.8333333333333333	0.0	
35.0	28.0	-1.350082419571569	0.0	0.08726646259971647	30.0	12.0	-2.397279970768167	0.2777777777777778	0.0	35.658959956070056	23.403450013728104	2.925974247814538	0.2777777777777778	0.0	
35.0	28.0	-1.350082419571569	0.0	0.08726646259971647	30.0	12.0	-2.397279970768167	0.2777777777777778	0.0	34.408959956070056	19.403450013728104	2.751441322615105	0.5555555555555556	0.0	
35.0	28.0	-1.350082419571569	0.0	0.08726646259971647	30.0	12.0	-2.397279970768167	0.2777777777777778	0.0	34.11343993410509	15.105175020592158	2.8387077852148215	0.5555555555555556	0.0	
22.0	37.0	-1.277556412282248	0.0	-0.06981317007977318	30.0	17.0	-1.277556412282248	2.5	0.0	26.785430072655778	33.11417202906231	-2.673819813877712	0.8333333333333333	0.0	
22.0	37.0	-1.277556412282248	0.0	-0.06981317007977318	30.0	17.0	-1.277556412282248	2.5	0.0	31.713906763541036	23.485562705416413	-2.935619201676861	0.2777777777777778	0.0	
22.0	37.0	-1.277556412282248	0.0	-0.06981317007977318	30.0	17.0	-1.277556412282248	2.5	0.0	26.785430072655778	33.11417202906231	-2.673819813877712	0.2777777777777778	0.0	
22.0	37.0	-1.277556412282248	0.0	-0.06981317007977318	30.0	17.0	-1.277556412282248	2.5	0.0	26.785430072655778	33.11417202906231	-2.673819813877712	0.5555555555555556	0.0	
6.0	13.0	0.3449406196875908	0.0	0.08726646259971647	30.0	15.0	0.7812729326861731	2.5	0.0	11.66781808058504	17.48618303297952	-1.3131221697070217	0.8333333333333333	0.0	
6.0	13.0	0.3449406196875908	0.0	0.08726646259971647	30.0	15.0	0.7812729326861731	2.5	0.0	17.75086356043878	16.98963727473464	-1.4003886323067398	0.5555555555555556	0.0	
6.0	13.0	0.3449406196875908	0.0	0.08726646259971647	30.0	15.0	0.7812729326861731	2.5	0.0	29.75086356043878	17.98963727473464	-1.4003886323067398	0.8333333333333333	0.0	
6.0	13.0	0.3449406196875908	0.0	0.08726646259971647	30.0	15.0	0.7812729326861731	2.5	0.0	23.66781808058504	18.48618303297952	-1.4003886323067398	1.1111111111111112	0.0	
25.0	29.0	-0.2797304360165671	0.0	0.10471975511965977	36.0	21.0	-0.3669968986162835	2.2222222222222223	0.0	36.190858488375234	27.043680421515944	-2.1995926132103296	0.5555555555555556	0.0	
25.0	29.0	-0.2797304360165671	0.0	0.10471975511965977	36.0	21.0	-0.3669968986162835	2.2222222222222223	0.0	37.176343395350095	22.617472168606376	-2.1123261506106132	0.5555555555555556	0.0	
25.0	29.0	-0.2797304360165671	0.0	0.10471975511965977	36.0	21.0	-0.3669968986162835	2.2222222222222223	0.0	36.190858488375234	27.043680421515944	-2.1123261506106132	0.8333333333333333	0.0	
25.0	29.0	-0.2797304360165671	0.0	0.10471975511965977	36.0	21.0	-0.3669968986162835	2.2222222222222223	0.0	32.26451509302514	27.426208252909564	-2.3741255384097624	0.5555555555555556	0.0	
10.0	14.0	0.014225897296597179	0.0	-0.06981317007977318	32.0	33.0	0.014225897296597179	1.9444444444444444	0.0	12.885520518615632	21.77729203107664	-0.6839058035011352	0.8333333333333333	0.0	
10.0	14.0	0.014225897296597179	0.0	-0.06981317007977318	32.0	33.0	0.014225897296597179	1.9444444444444444	0.0	28.73190064826954	36.7841150388458	-0.9457051913002843	0.5555555555555556	0.0	
10.0	14.0	0.014225897296597179	0.0	-0.06981317007977318	32.0	33.0	0.014225897296597179	1.9444444444444444	0.0	23.885520518615632	31.27729203107664	-0.7711722661008515	0.2777777777777778	0.0	
10.0	14.0	0.014225897296597179	0.0	-0.06981317007977318	32.0	33.0	0.014225897296597179	1.9444444444444444	0.0	30.692760259307818	34.51364601553832	-1.0329716539000007	0.5555555555555556	0.0	
34.0	34.0	-1.528360252238701	0.0	0.08726646259971647	37.0	11.0	-1.3538273270392682	2.7777777777777777	0.0	38.716401644744884	28.767356736271072	-2.924623653834165	0.5555555555555556	0.0	
34.0	34.0	-1.528360252238701	0.0	0.08726646259971647	37.0	11.0	-1.3538273270392682	2.7777777777777777	0.0	39.466401644744884	23.017356736271072	-3.0118901164338814	0.2777777777777778	0.0	
34.0	34.0	-1.528360252238701	0.0	0.08726646259971647	37.0	11.0	-1.3538273270392682	2.7777777777777777	0.0	38.716401644744884	28.767356736271072	-2.924623653834165	0.8333333333333333	0.0	
34.0	34.0	-1.528360252238701	0.0	0.08726646259971647	37.0	11.0	-1.3538273270392682	2.7777777777777777	0.0	36.733200822372446	28.508678368135534	3.096762265546272	0.2777777777777778	0.0	
11.0	16.0	0.01650027120596187	0.0	0.15707963267948966	25.0	20.0	0.8018984346034101	2.2222222222222223	0.0	13.401115488410488	20.846095790563293	-1.2924966677897842	0.2777777777777778	0.0	
11.0	16.0	0.01650027120596187	0.0	0.15707963267948966	25.0	20.0	0.8018984346034101	2.2222222222222223	0.0	20.401115488410486	22.846095790563293	-1.1179637425903515	1.1111111111111112	0.0	
11.0	16.0	0.01650027120596187	0.0	0.15707963267948966	25.0	20.0	0.8018984346034101	2.2222222222222223	0.0	17.175836616307866	20.88457184292247	-1.4670295929892179	0.5555555555555556	0.0	
11.0	16.0	0.01650027120596187	0.0	0.15707963267948966	25.0	20.0	0.8018984346034101	2.2222222222222223	0.0	13.12639436051311	21.807619738204117	-1.4670295929892179	0.5555555555555556	0.0	
37.0	21.0	2.278135340175499	0.0	0.05235987755982988	20.0	35.0	2.1908688775757827	1.9444444444444444	0.0	25.957170988555603	24.9122790575318	0.7073390133806026	1.1111111111111112	0.0	
37.0	21.0	2.278135340175499	0.0	0.05235987755982988	20.0	35.0	2.1908688775757827	1.9444444444444444	0.0	21.0714637356945	27.640348821914753	0.8818719385800353	0.8333333333333333	0.0	
37.0	21.0	2.278135340175499	0.0	0.05235987755982988	20.0	35.0	2.1908688775757827	1.9444444444444444	0.0	29.5714637356945	20.640348821914753	0.7946054759803189	0.8333333333333333	0.0	
37.0	21.0	2.278135340175499	0.0	0.05235987755982988	20.0	35.0	2.1908688775757827	1.9444444444444444	0.0	25.3214637356945	24.140348821914753	0.8818719385800353	1.3888888888888888	0.0	
