71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	6
83.7808	52.6638	0.9531	1.2778	0.1745	
83.8142	52.7341	0.9585	0.7778	0.1745	
83.8259	52.7592	0.9605	0.2778	0.1745	
83.8259	52.7592	0.9605	0.0	0.1745	
83.8259	52.7592	0.9605	0.0	0.1745	
83.8259	52.7592	0.9605	0.0	0.1745	
83.8259	52.7592	0.9605	0.0	0.1745	
83.8259	52.7592	0.9605	0.0	0.1745	
83.8259	52.7592	0.9605	0.0	0.1658	
83.8259	52.7592	0.9605	0.0	0.1571	
83.8259	52.7592	0.9605	0.0	0.1484	
83.8259	52.7592	0.9605	0.0	0.1396	
83.8259	52.7592	0.9605	0.0	0.1309	
83.8259	52.7592	0.9605	0.0	0.1222	
83.8259	52.7592	0.9605	0.0	0.1134	
83.8259	52.7592	0.9605	0.0	0.1047	
83.8259	52.7592	0.9605	0.0	0.096	
83.8259	52.7592	0.9605	0.0	0.0873	
83.8462	52.7937	0.9617	0.4	0.0785	
83.8873	52.8624	0.964	0.8	0.0698	
83.9496	52.9649	0.9669	1.2	0.0611	
84.0334	53.1012	0.9702	1.6	0.0524	
84.1391	53.271	0.9737	2.0	0.0436	
84.2671	53.4741	0.9771	2.4	0.0349	
84.4164	53.7083	0.98	2.7778	0.0262	
84.5671	53.9416	0.9819	2.7778	0.0175	
84.7193	54.174	0.9829	2.7778	0.0087	
84.8734	54.4051	0.9829	2.7778	0.0	
85.0126	54.6101	0.982	2.4778	-0.0087	
85.1367	54.7891	0.9805	2.1778	-0.0175	
85.2452	54.9423	0.9785	1.8778	-0.0262	
85.3378	55.07	0.9763	1.5778	-0.0349	
85.4139	55.1727	0.9741	1.2778	-0.0436	
85.473	55.2505	0.9721	0.9778	-0.0524	
85.5146	55.3041	0.9704	0.6778	-0.0611	
85.5381	55.3337	0.9694	0.3778	-0.0698	
85.543	55.3398	0.9691	0.0778	-0.0785	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0873	
85.543	55.3398	0.9691	0.0	-0.0785	
85.543	55.3398	0.9691	0.0	-0.0698	
85.543	55.3398	0.9691	0.0	-0.0611	
85.543	55.3398	0.9691	0.0	-0.0524	
85.543	55.3398	0.9691	0.0	-0.0436	
85.543	55.3398	0.9691	0.0	-0.0349	
85.543	55.3398	0.9691	0.0	-0.0262	
85.543	55.3398	0.9691	0.0	-0.0175	
85.543	55.3398	0.9691	0.0	-0.0087	
85.543	55.3398	0.9691	0.0	0.0	
85.5659	55.3725	0.969	0.4	-0.0087	
85.6123	55.4377	0.9684	0.8	-0.0175	
85.6829	55.5347	0.9672	1.2	-0.0262	
85.7782	55.6632	0.9649	1.6	-0.0349	
85.8992	55.8225	0.9614	2.0	-0.0436	
63	15	0.0	2.4	-0.0524	
63.2773	14.983	-0.0068	2.7778	-0.0611	
63.5542	14.9618	-0.0145	2.7778	-0.0698	
63.8308	14.936	-0.0233	2.7778	-0.0785	
64.1069	14.9053	-0.0329	2.7778	-0.0873	
64.3429	14.8768	-0.0412	2.3778	-0.0873	
64.5391	14.8515	-0.0481	1.9778	-0.0873	
64.6954	14.8302	-0.0536	1.5778	-0.0873	
64.812	14.8136	-0.0577	1.1778	-0.0873	
64.889	14.8024	-0.0604	0.7778	-0.0873	
64.9264	14.7968	-0.0618	0.3778	-0.0873	
64.9264	14.7968	-0.0618	0.0	-0.0873	
64.9264	14.7968	-0.0618	0.0	-0.0873	
64.9264	14.7968	-0.0618	0.0	-0.0873	
64.9264	14.7968	-0.0618	0.0	-0.0873	
64.956	14.7921	-0.0629	0.3	-0.096	
65.0152	14.7821	-0.0654	0.6	-0.1047	
65.1037	14.7661	-0.0695	0.9	-0.1134	
65.2215	14.7433	-0.0753	1.2	-0.1222	
65.3683	14.7125	-0.0832	1.5	-0.1309	
65.5439	14.6728	-0.0932	1.8	-0.1396	
65.7478	14.6225	-0.1056	2.1	-0.1484	
65.9796	14.5602	-0.1206	2.4	-0.1571	
66.2386	14.4839	-0.1384	2.7	-0.1658	
66.5028	14.3984	-0.1577	2.7778	-0.1745	
66.7654	14.3078	-0.177	2.7778	-0.1745	
67.0262	14.2121	-0.1963	2.7778	-0.1745	
67.2851	14.1115	-0.2156	2.7778	-0.1745	
67.542	14.0058	-0.2349	2.7778	-0.1745	
67.7968	13.8952	-0.2542	2.7778	-0.1745	
68.0495	13.7797	-0.2735	2.7778	-0.1745	
68.2998	13.6594	-0.2928	2.7778	-0.1745	
68.5478	13.5343	-0.3121	2.7778	-0.1745	
68.7933	13.4044	-0.3314	2.7778	-0.1745	
69.0363	13.2697	-0.3507	2.7778	-0.1745	
69.2754	13.1284	-0.3709	2.7778	-0.1833	
69.5104	12.9801	-0.3921	2.7778	-0.192	
69.7407	12.8249	-0.4143	2.7778	-0.2007	
69.9662	12.6627	-0.4374	2.7778	-0.2094	
70.1864	12.4934	-0.4614	2.7778	-0.2182	
70.4009	12.3169	-0.4864	2.7778	-0.2269	
70.6094	12.1333	-0.5124	2.7778	-0.2356	
70.8114	11.9426	-0.5393	2.7778	-0.2443	
71.0064	11.7448	-0.5671	2.7778	-0.2531	
71.1941	11.5401	-0.5958	2.7778	-0.2618	
71.3481	11.3589	-0.6212	2.3778	-0.2705	
71.471	11.2039	-0.6431	1.9778	-0.2793	
71.5652	11.0773	-0.661	1.5778	-0.288	
71.6329	10.981	-0.6748	1.1778	-0.2967	
71.6762	10.9164	-0.6841	0.7778	-0.3054	
71.6967	10.8846	-0.6888	0.3778	-0.3142	
71.6967	10.8846	-0.6888	0.0	-0.3229	
71.6967	10.8846	-0.6888	0.0	-0.3316	
71.6967	10.8846	-0.6888	0.0	-0.3403	
71.6967	10.8846	-0.6888	0.0	-0.3491	
71.6967	10.8846	-0.6888	0.0	-0.3578	
71.6967	10.8846	-0.6888	0.0	-0.3665	
71.6967	10.8846	-0.6888	0.0	-0.3752	
71.6967	10.8846	-0.6888	0.0	-0.384	
71.6967	10.8846	-0.6888	0.0	-0.3927	
71.6967	10.8846	-0.6888	0.0	-0.4014	
71.6967	10.8846	-0.6888	0.0	-0.4102	
71.6967	10.8846	-0.6888	0.0	-0.4189	
71.6967	10.8846	-0.6888	0.0	-0.4276	
71.6967	10.8846	-0.6888	0.0	-0.4363	
71.7094	10.8575	-0.6939	0.3	-0.4451	
71.734	10.8027	-0.7045	0.6	-0.4538	
71.7694	10.72	-0.7205	0.9	-0.4625	
71.8138	10.6085	-0.7423	1.2	-0.4712	
71.865	10.4675	-0.77	1.5	-0.48	
71.9203	10.2962	-0.8038	1.8	-0.4887	
71.9762	10.0938	-0.8439	2.1	-0.4974	
72.0288	9.8596	-0.8904	2.4	-0.5061	
72.0732	9.5933	-0.9436	2.7	-0.5149	
72.102	9.317	-0.9992	2.7778	-0.5236	
72.1117	9.0694	-1.0495	2.4778	-0.5323	
72.1074	8.8517	-1.0944	2.1778	-0.5411	
72.0936	8.6644	-1.1336	1.8778	-0.5498	
72.0745	8.5078	-1.167	1.5778	-0.5585	
72.0537	8.3817	-1.1945	1.2778	-0.5672	
72.0344	8.2859	-1.2158	0.9778	-0.576	
72.0189	8.2199	-1.2308	0.6778	-0.5847	
72.0094	8.1833	-1.2392	0.3778	-0.5934	
72.0074	8.1758	-1.241	0.0778	-0.6021	
72.0074	8.1758	-1.241	0.0	-0.6109	
72.0074	8.1758	-1.241	0.0	-0.6021	
72.0074	8.1758	-1.241	0.0	-0.5934	
72.0074	8.1758	-1.241	0.0	-0.5847	
72.0074	8.1758	-1.241	0.0	-0.576	
72.0074	8.1758	-1.241	0.0	-0.5672	
72.0074	8.1758	-1.241	0.0	-0.5585	
72.0074	8.1758	-1.241	0.0	-0.5498	
72.0074	8.1758	-1.241	0.0	-0.5411	
72.0074	8.1758	-1.241	0.0	-0.5323	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0074	8.1758	-1.241	0.0	-0.5236	
72.0013	8.1465	-1.2471	0.3	-0.5323	
71.9884	8.0879	-1.2594	0.6	-0.5411	
71.9671	8.0004	-1.2782	0.9	-0.5498	
71.9356	7.8846	-1.3037	1.2	-0.5585	
71.8913	7.7413	-1.3359	1.5	-0.5672	
71.831	7.5717	-1.3751	1.8	-0.576	
71.7514	7.3774	-1.4215	2.1	-0.5847	
71.6483	7.1607	-1.4752	2.4	-0.5934	
71.5173	6.9246	-1.5363	2.7	-0.6021	
71.3659	6.6917	-1.6001	2.7778	-0.6109	
71.198	6.4704	-1.6646	2.7778	-0.6196	
71.0144	6.2619	-1.7299	2.7778	-0.6283	
70.8159	6.0676	-1.796	2.7778	-0.637	
70.6034	5.8887	-1.8629	2.7778	-0.6458	
70.378	5.7264	-1.9305	2.7778	-0.6545	
70.1409	5.5817	-1.9989	2.7778	-0.6632	
69.8933	5.4557	-2.0681	2.7778	-0.672	
69.6367	5.3494	-2.138	2.7778	-0.6807	
69.3725	5.2635	-2.2087	2.7778	-0.6894	
69.1024	5.1989	-2.2801	2.7778	-0.6981	
68.8283	5.1537	-2.3515	2.7778	-0.6981	
68.5517	5.1282	-2.4229	2.7778	-0.6981	
68.274	5.1225	-2.4944	2.7778	-0.6981	
67.9966	5.1367	-2.5658	2.7778	-0.6981	
67.7209	5.1706	-2.6372	2.7778	-0.6981	
67.4483	5.224	-2.7086	2.7778	-0.6981	
67.1802	5.2968	-2.7801	2.7778	-0.6981	
66.918	5.3886	-2.8515	2.7778	-0.6981	
66.663	5.4988	-2.9229	2.7778	-0.6981	
66.4166	5.6269	-2.9943	2.7778	-0.6981	
66.1799	5.7723	-3.0657	2.7778	-0.6981	
65.9542	5.9342	-3.1372	2.7778	-0.6981	
65.7406	6.1118	3.0746	2.7778	-0.6981	
65.5402	6.3042	3.0032	2.7778	-0.6981	
65.3541	6.5104	2.9318	2.7778	-0.6981	
65.1832	6.7294	2.8603	2.7778	-0.6981	
65.0283	6.96	2.7889	2.7778	-0.6981	
64.8903	7.201	2.7175	2.7778	-0.6981	
64.7698	7.4513	2.6461	2.7778	-0.6981	
64.6675	7.7096	2.5747	2.7778	-0.6981	
64.5979	7.937	2.5129	2.3778	-0.7069	
64.5535	8.1297	2.461	1.9778	-0.7156	
64.5275	8.2853	2.4192	1.5778	-0.7243	
64.5139	8.4023	2.3876	1.1778	-0.733	
64.5081	8.4799	2.3666	0.7778	-0.7418	
64.5064	8.5176	2.3563	0.3778	-0.7505	
64.5064	8.5176	2.3563	0.0	-0.7592	
64.5064	8.5176	2.3563	0.0	-0.7679	
64.5064	8.5176	2.3563	0.0	-0.7767	
64.5064	8.5176	2.3563	0.0	-0.7854	
64.5064	8.5176	2.3563	0.0	-0.7767	
64.5064	8.5176	2.3563	0.0	-0.7679	
64.5064	8.5176	2.3563	0.0	-0.7592	
64.5064	8.5176	2.3563	0.0	-0.7505	
64.5064	8.5176	2.3563	0.0	-0.7418	
64.5064	8.5176	2.3563	0.0	-0.733	
64.5064	8.5176	2.3563	0.0	-0.7243	
64.5064	8.5176	2.3563	0.0	-0.7156	
64.5064	8.5176	2.3563	0.0	-0.7069	
64.5064	8.5176	2.3563	0.0	-0.6981	
64.5038	8.5475	2.3486	0.3	-0.6981	
64.499	8.6073	2.3332	0.6	-0.6981	
64.4932	8.6971	2.31	0.9	-0.6981	
64.4883	8.817	2.2792	1.2	-0.6981	
64.4867	8.967	2.2406	1.5	-0.6981	
64.4918	9.1469	2.1943	1.8	-0.6981	
64.5075	9.3563	2.1403	2.1	-0.6981	
64.5382	9.5944	2.0786	2.4	-0.6981	
64.5893	9.8595	2.0092	2.7	-0.6981	
64.6606	10.1279	1.9378	2.7778	-0.6981	
64.7328	10.344	1.8798	2.2778	-0.6894	
64.7974	10.5096	1.8351	1.7778	-0.6807	
64.848	10.6269	1.8033	1.2778	-0.672	
64.8805	10.6976	1.7841	0.7778	-0.6632	
64.8924	10.7227	1.7774	0.2778	-0.6545	
64.8924	10.7227	1.7774	0.0	-0.6458	
64.8924	10.7227	1.7774	0.0	-0.637	
64.8924	10.7227	1.7774	0.0	-0.6283	
64.8924	10.7227	1.7774	0.0	-0.6196	
64.8924	10.7227	1.7774	0.0	-0.6109	
64.8962	10.732	1.7751	0.1	-0.6021	
64.9038	10.7505	1.7706	0.2	-0.5934	
64.9151	10.7783	1.764	0.3	-0.5847	
64.93	10.8154	1.7553	0.4	-0.576	
64.9487	10.8618	1.7445	0.5	-0.5672	
64.9712	10.9174	1.7318	0.6	-0.5585	
64.9977	10.9821	1.7172	0.7	-0.5498	
65.0285	11.056	1.7007	0.8	-0.5411	
65.0638	11.1388	1.6824	0.9	-0.5323	
65.1038	11.2304	1.6624	1.0	-0.5236	
-1
55.0	47.0	0.0	0.0	0.0087	
55.0	47.0	0.0	0.0	0.0175	
55.0	47.0	0.0	0.0	0.0262	
55.0	47.0	0.0	0.0	0.0349	
55.0	47.0	0.0	0.0	0.0436	
55.0	47.0	0.0	0.0	0.0524	
55.0	47.0	0.0	0.0	0.0611	
55.0	47.0	0.0	0.0	0.0698	
55.0	47.0	0.0	0.0	0.0785	
55.0	47.0	0.0	0.0	0.0873	
55.0199	47.0019	0.0008	0.2	0.096	
55.0597	47.0061	0.0024	0.4	0.1047	
55.1193	47.0131	0.0052	0.6	0.1134	
55.1986	47.0232	0.0091	0.8	0.1222	
55.2977	47.0372	0.0143	1.0	0.1309	
55.4162	47.0556	0.021	1.2	0.1396	
55.5542	47.0792	0.0292	1.4	0.1484	
55.7115	47.1088	0.0392	1.6	0.1571	
55.8877	47.1455	0.0511	1.8	0.1658	
56.0826	47.1902	0.065	2.0	0.1745	
56.2283	47.2258	0.0754	1.5	0.1745	
56.3252	47.2505	0.0824	1.0	0.1745	
56.3736	47.2632	0.0859	0.5	0.1745	
56.3736	47.2632	0.0859	0.0	0.1745	
56.3736	47.2632	0.0859	0.0	0.1745	
56.3736	47.2632	0.0859	0.0	0.1745	
56.3736	47.2632	0.0859	0.0	0.1745	
56.3736	47.2632	0.0859	0.0	0.1745	
56.3736	47.2632	0.0859	0.0	0.1745	
56.3736	47.2632	0.0859	0.0	0.1745	
56.3736	47.2632	0.0859	0.0	0.1658	
56.3736	47.2632	0.0859	0.0	0.1571	
56.3736	47.2632	0.0859	0.0	0.1484	
56.3736	47.2632	0.0859	0.0	0.1396	
56.3736	47.2632	0.0859	0.0	0.1309	
56.3736	47.2632	0.0859	0.0	0.1222	
56.3736	47.2632	0.0859	0.0	0.1134	
56.3736	47.2632	0.0859	0.0	0.1047	
56.3736	47.2632	0.0859	0.0	0.096	
56.3736	47.2632	0.0859	0.0	0.0873	
56.4031	47.2687	0.087	0.3	0.096	
56.462	47.2801	0.0895	0.6	0.1047	
56.5502	47.2982	0.0936	0.9	0.1134	
56.6674	47.3239	0.0994	1.2	0.1222	
56.8134	47.3582	0.1073	1.5	0.1309	
56.9879	47.4022	0.1173	1.8	0.1396	
57.1906	47.4573	0.1297	2.1	0.1484	
57.4208	47.5252	0.1447	2.4	0.1571	
57.6779	47.6077	0.1626	2.7	0.1658	
57.94	47.6996	0.1818	2.7778	0.1745	
58.2012	47.7942	0.2002	2.7778	0.1658	
58.4614	47.8913	0.2176	2.7778	0.1571	
58.7208	47.9907	0.234	2.7778	0.1484	
58.9794	48.0921	0.2495	2.7778	0.1396	
59.2373	48.1952	0.264	2.7778	0.1309	
59.4947	48.2999	0.2775	2.7778	0.1222	
59.7515	48.4057	0.2901	2.7778	0.1134	
60.0079	48.5125	0.3017	2.7778	0.1047	
60.264	48.6201	0.3123	2.7778	0.096	
60.5199	48.7282	0.322	2.7778	0.0873	
60.7665	48.8326	0.3304	2.6778	0.0785	
61.0039	48.9331	0.3376	2.5778	0.0698	
61.2322	49.0293	0.3437	2.4778	0.0611	
61.4516	49.121	0.3487	2.3778	0.0524	
61.6621	49.2081	0.3526	2.2778	0.0436	
61.8637	49.2904	0.3557	2.1778	0.0349	
62.0565	49.3678	0.3578	2.0778	0.0262	
62.2405	49.4403	0.3592	1.9778	0.0175	
62.4157	49.5078	0.3599	1.8778	0.0087	
62.5821	49.5704	0.3599	1.7778	0.0	
62.7584	49.635	0.3592	1.8778	-0.0087	
62.9448	49.7013	0.3578	1.9778	-0.0175	
63.1412	49.769	0.3557	2.0778	-0.0262	
63.3479	49.8376	0.3526	2.1778	-0.0349	
63.5649	49.9069	0.3487	2.2778	-0.0436	
63.7923	49.9763	0.3437	2.3778	-0.0524	
64.0303	50.0454	0.3376	2.4778	-0.0611	
64.2788	50.1136	0.3304	2.5778	-0.0698	
64.5382	50.1804	0.322	2.6778	-0.0785	
64.8083	50.245	0.3123	2.7778	-0.0873	
65.0694	50.3047	0.303	2.6778	-0.0873	
65.3212	50.3599	0.294	2.5778	-0.0873	
65.5637	50.4108	0.2854	2.4778	-0.0873	
65.7968	50.4576	0.2771	2.3778	-0.0873	
66.0205	50.5006	0.2692	2.2778	-0.0873	
66.2347	50.5399	0.2616	2.1778	-0.0873	
66.4393	50.576	0.2543	2.0778	-0.0873	
66.6343	50.6089	0.2474	1.9778	-0.0873	
66.8197	50.6388	0.2409	1.8778	-0.0873	
66.9954	50.666	0.2347	1.7778	-0.0873	
67.1615	50.6892	0.2282	1.6778	-0.096	
67.3181	50.7086	0.2216	1.5778	-0.1047	
67.465	50.7246	0.215	1.4778	-0.1134	
67.6022	50.7374	0.2082	1.3778	-0.1222	
67.7296	50.7472	0.2016	1.2778	-0.1309	
67.8472	50.7545	0.195	1.1778	-0.1396	
67.9548	50.7596	0.1886	1.0778	-0.1484	
68.0525	50.7626	0.1825	0.9778	-0.1571	
68.1403	50.7641	0.1767	0.8778	-0.1658	
68.2181	50.7643	0.1713	0.7778	-0.1745	
68.2659	50.7641	0.168	0.4778	-0.1745	
68.2836	50.764	0.1668	0.1778	-0.1745	
68.2836	50.764	0.1668	0.0	-0.1745	
68.2836	50.764	0.1668	0.0	-0.1745	
68.2836	50.764	0.1668	0.0	-0.1745	
68.2836	50.764	0.1668	0.0	-0.1745	
68.2836	50.764	0.1668	0.0	-0.1745	
68.2836	50.764	0.1668	0.0	-0.1745	
68.2836	50.764	0.1668	0.0	-0.1745	
68.2836	50.764	0.1668	0.0	-0.1745	
68.2936	50.7638	0.166	0.1	-0.1833	
68.3136	50.7633	0.1645	0.2	-0.192	
68.3436	50.7622	0.1621	0.3	-0.2007	
68.3836	50.7603	0.1588	0.4	-0.2094	
68.4335	50.7574	0.1545	0.5	-0.2182	
68.4933	50.753	0.1491	0.6	-0.2269	
68.5631	50.747	0.1425	0.7	-0.2356	
68.6427	50.7389	0.1348	0.8	-0.2443	
68.732	50.7282	0.1258	0.9	-0.2531	
68.8311	50.7147	0.1154	1.0	-0.2618	
68.8806	50.7074	0.1102	0.5	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.8806	50.7074	0.1102	0.0	-0.2531	
68.8806	50.7074	0.1102	0.0	-0.2443	
68.8806	50.7074	0.1102	0.0	-0.2356	
68.8806	50.7074	0.1102	0.0	-0.2269	
68.8806	50.7074	0.1102	0.0	-0.2182	
68.8806	50.7074	0.1102	0.0	-0.2094	
68.8806	50.7074	0.1102	0.0	-0.2007	
68.8806	50.7074	0.1102	0.0	-0.192	
68.8806	50.7074	0.1102	0.0	-0.1833	
68.8806	50.7074	0.1102	0.0	-0.1745	
68.8806	50.7074	0.1102	0.0	-0.1833	
68.8806	50.7074	0.1102	0.0	-0.192	
68.8806	50.7074	0.1102	0.0	-0.2007	
68.8806	50.7074	0.1102	0.0	-0.2094	
68.8806	50.7074	0.1102	0.0	-0.2182	
68.8806	50.7074	0.1102	0.0	-0.2269	
68.8806	50.7074	0.1102	0.0	-0.2356	
68.8806	50.7074	0.1102	0.0	-0.2443	
68.8806	50.7074	0.1102	0.0	-0.2531	
68.8806	50.7074	0.1102	0.0	-0.2618	
68.9102	50.7026	0.107	0.3	-0.2705	
68.9693	50.6923	0.1004	0.6	-0.2793	
69.0577	50.6755	0.0902	0.9	-0.288	
69.1752	50.6509	0.0762	1.2	-0.2967	
69.3212	50.6168	0.0581	1.5	-0.3054	
69.4954	50.5713	0.0359	1.8	-0.3142	
69.6968	50.5118	0.0092	2.1	-0.3229	
69.9244	50.4358	-0.022	2.4	-0.3316	
70.1769	50.3401	-0.0581	2.7	-0.3403	
70.432	50.2301	-0.0961	2.7778	-0.3491	
70.6837	50.1126	-0.1332	2.7778	-0.3403	
70.932	49.9881	-0.1694	2.7778	-0.3316	
71.1768	49.8568	-0.2046	2.7778	-0.3229	
71.418	49.7191	-0.2389	2.7778	-0.3142	
71.6557	49.5753	-0.2724	2.7778	-0.3054	
71.8897	49.4256	-0.3048	2.7778	-0.2967	
72.12	49.2704	-0.3364	2.7778	-0.288	
72.3468	49.11	-0.367	2.7778	-0.2793	
72.57	48.9446	-0.3967	2.7778	-0.2705	
72.7897	48.7747	-0.4255	2.7778	-0.2618	
73.0044	48.5984	-0.4542	2.7778	-0.2618	
73.214	48.4161	-0.483	2.7778	-0.2618	
73.4182	48.2278	-0.5117	2.7778	-0.2618	
73.617	48.0337	-0.5405	2.7778	-0.2618	
73.81	47.834	-0.5693	2.7778	-0.2618	
73.9973	47.6288	-0.598	2.7778	-0.2618	
74.1786	47.4184	-0.6268	2.7778	-0.2618	
74.3537	47.2028	-0.6555	2.7778	-0.2618	
74.5226	46.9822	-0.6843	2.7778	-0.2618	
74.685	46.7569	-0.7131	2.7778	-0.2618	
74.8168	46.5589	-0.7385	2.3778	-0.2705	
74.9207	46.3907	-0.7603	1.9778	-0.2793	
74.9994	46.2539	-0.7782	1.5778	-0.288	
75.0554	46.1503	-0.792	1.1778	-0.2967	
75.0909	46.0811	-0.8013	0.7778	-0.3054	
75.1075	46.0472	-0.806	0.3778	-0.3142	
75.1075	46.0472	-0.806	0.0	-0.3229	
75.1075	46.0472	-0.806	0.0	-0.3316	
75.1075	46.0472	-0.806	0.0	-0.3403	
75.1075	46.0472	-0.806	0.0	-0.3491	
75.1115	46.038	-0.8074	0.1	-0.3578	
75.1192	46.0196	-0.8103	0.2	-0.3665	
75.1305	45.9918	-0.8147	0.3	-0.3752	
75.145	45.9545	-0.8207	0.4	-0.384	
75.1625	45.9077	-0.8283	0.5	-0.3927	
75.1826	45.8511	-0.8377	0.6	-0.4014	
75.2048	45.7847	-0.8489	0.7	-0.4102	
75.2287	45.7084	-0.8619	0.8	-0.4189	
75.2537	45.6219	-0.8768	0.9	-0.4276	
75.2792	45.5252	-0.8937	1.0	-0.4363	
75.3088	45.4089	-0.9136	1.2	-0.4276	
75.3418	45.2729	-0.9364	1.4	-0.4189	
75.3774	45.1169	-0.9619	1.6	-0.4102	
75.4145	44.9408	-0.99	1.8	-0.4014	
75.4519	44.7443	-1.0207	2.0	-0.3927	
75.4883	44.5273	-1.0536	2.2	-0.384	
75.5222	44.2897	-1.0888	2.4	-0.3752	
75.5522	44.0315	-1.1261	2.6	-0.3665	
75.5763	43.7547	-1.165	2.7778	-0.3578	
75.592	43.4774	-1.203	2.7778	-0.3491	
75.5963	43.2497	-1.2341	2.2778	-0.3491	
75.5941	43.0719	-1.2585	1.7778	-0.3491	
75.5894	42.9442	-1.276	1.2778	-0.3491	
75.5852	42.8665	-1.2866	0.7778	-0.3491	
75.5834	42.8388	-1.2904	0.2778	-0.3491	
75.5834	42.8388	-1.2904	0.0	-0.3491	
75.5834	42.8388	-1.2904	0.0	-0.3491	
75.5834	42.8388	-1.2904	0.0	-0.3491	
75.5834	42.8388	-1.2904	0.0	-0.3491	
75.5834	42.8388	-1.2904	0.0	-0.3491	
75.5834	42.8388	-1.2904	0.0	-0.3403	
75.5834	42.8388	-1.2904	0.0	-0.3316	
75.5834	42.8388	-1.2904	0.0	-0.3229	
75.5834	42.8388	-1.2904	0.0	-0.3142	
75.5834	42.8388	-1.2904	0.0	-0.3054	
75.5834	42.8388	-1.2904	0.0	-0.2967	
75.5834	42.8388	-1.2904	0.0	-0.288	
75.5834	42.8388	-1.2904	0.0	-0.2793	
75.5834	42.8388	-1.2904	0.0	-0.2705	
75.5834	42.8388	-1.2904	0.0	-0.2618	
75.5836	42.8188	-1.2925	0.2	-0.2705	
75.5836	42.7788	-1.2969	0.4	-0.2793	
75.5827	42.7188	-1.3038	0.6	-0.288	
75.5803	42.6389	-1.3131	0.8	-0.2967	
75.5756	42.539	-1.3251	1.0	-0.3054	
75.5674	42.4193	-1.34	1.2	-0.3142	
75.5545	42.2799	-1.3577	1.4	-0.3229	
75.5356	42.121	-1.3786	1.6	-0.3316	
75.509	41.9429	-1.4026	1.8	-0.3403	
75.473	41.7462	-1.43	2.0	-0.3491	
75.4275	41.531	-1.4601	2.2	-0.3491	
75.3709	41.2977	-1.4929	2.4	-0.3491	
75.3012	41.0472	-1.5285	2.6	-0.3491	
75.2173	40.7824	-1.5665	2.7778	-0.3491	
75.1235	40.521	-1.6045	2.7778	-0.3491	
75.0197	40.2633	-1.6425	2.7778	-0.3491	
74.9063	40.0098	-1.6805	2.7778	-0.3491	
74.7833	39.7607	-1.7185	2.7778	-0.3491	
74.6509	39.5165	-1.7565	2.7778	-0.3491	
74.5093	39.2775	-1.7945	2.7778	-0.3491	
74.3567	39.0454	-1.8334	2.7778	-0.3578	
74.1933	38.8208	-1.8732	2.7778	-0.3665	
74.0191	38.6044	-1.9139	2.7778	-0.3752	
73.8345	38.3969	-1.9556	2.7778	-0.384	
73.6396	38.1989	-1.9981	2.7778	-0.3927	
73.4349	38.0112	-2.0415	2.7778	-0.4014	
73.2206	37.8344	-2.0858	2.7778	-0.4102	
72.9973	37.6692	-2.131	2.7778	-0.4189	
72.7654	37.5163	-2.1771	2.7778	-0.4276	
72.5255	37.3763	-2.224	2.7778	-0.4363	
72.2804	37.2455	-2.2701	2.7778	-0.4276	
72.0306	37.1241	-2.3153	2.7778	-0.4189	
71.7765	37.0118	-2.3596	2.7778	-0.4102	
71.5186	36.9086	-2.403	2.7778	-0.4014	
71.2573	36.8144	-2.4455	2.7778	-0.3927	
70.9929	36.7291	-2.4872	2.7778	-0.384	
70.7259	36.6526	-2.5279	2.7778	-0.3752	
70.4566	36.5846	-2.5677	2.7778	-0.3665	
70.1853	36.5251	-2.6066	2.7778	-0.3578	
69.9123	36.4737	-2.6446	2.7778	-0.3491	
69.6768	36.4407	-2.6779	2.3778	-0.3578	
69.4799	36.4216	-2.7063	1.9778	-0.3665	
