58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	5
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1658	
19.1181	52.7656	2.6271	0.0	0.1571	
19.1181	52.7656	2.6271	0.0	0.1484	
19.1181	52.7656	2.6271	0.0	0.1396	
19.1181	52.7656	2.6271	0.0	0.1309	
19.1181	52.7656	2.6271	0.0	0.1222	
19.1181	52.7656	2.6271	0.0	0.1134	
19.1181	52.7656	2.6271	0.0	0.1047	
19.1181	52.7656	2.6271	0.0	0.096	
19.1181	52.7656	2.6271	0.0	0.0873	
19.0818	52.7825	2.6284	0.4	0.0785	
19.0095	52.8168	2.6306	0.8	0.0698	
18.9015	52.869	2.6335	1.2	0.0611	
18.7578	52.9394	2.6369	1.6	0.0524	
18.5787	53.0284	2.6404	2.0	0.0436	
18.3643	53.1363	2.6437	2.4	0.0349	
18.1169	53.2625	2.6466	2.7778	0.0262	
17.8701	53.3902	2.6486	2.7778	0.0175	
17.6243	53.5195	2.6496	2.7778	0.0087	
17.3795	53.6507	2.6496	2.7778	0.0	
17.1347	53.7819	2.6496	2.7778	0.0	
16.8898	53.9132	2.6496	2.7778	0.0	
16.645	54.0444	2.6496	2.7778	0.0	
16.4002	54.1756	2.6496	2.7778	0.0	
16.1554	54.3069	2.6496	2.7778	0.0	
15.9105	54.4381	2.6496	2.7778	0.0	
15.6657	54.5693	2.6496	2.7778	0.0	
15.4209	54.7005	2.6496	2.7778	0.0	
15.1761	54.8318	2.6496	2.7778	0.0	
14.9312	54.963	2.6496	2.7778	0.0	
14.7314	55.0724	2.6488	2.2778	-0.0087	
14.5763	55.1592	2.6475	1.7778	-0.0175	
14.4654	55.2227	2.6462	1.2778	-0.0262	
14.3983	55.262	2.6451	0.7778	-0.0349	
14.3745	55.2763	2.6446	0.2778	-0.0436	
14.3745	55.2763	2.6446	0.0	-0.0524	
14.3745	55.2763	2.6446	0.0	-0.0611	
14.3745	55.2763	2.6446	0.0	-0.0698	
14.3745	55.2763	2.6446	0.0	-0.0785	
14.3745	55.2763	2.6446	0.0	-0.0873	
14.3745	55.2763	2.6446	0.0	-0.096	
14.3745	55.2763	2.6446	0.0	-0.1047	
14.3745	55.2763	2.6446	0.0	-0.1134	
14.3745	55.2763	2.6446	0.0	-0.1222	
14.3745	55.2763	2.6446	0.0	-0.1309	
14.3745	55.2763	2.6446	0.0	-0.1396	
14.3745	55.2763	2.6446	0.0	-0.1484	
14.3745	55.2763	2.6446	0.0	-0.1571	
14.3745	55.2763	2.6446	0.0	-0.1658	
14.3745	55.2763	2.6446	0.0	-0.1745	
14.3356	55.3078	2.641	0.5	-0.1833	
14.2587	55.3716	2.6333	1.0	-0.192	
14.1448	55.4693	2.6214	1.5	-0.2007	
13.9957	55.6026	2.6047	2.0	-0.2094	
13.8137	55.7739	2.5831	2.5	-0.2182	
13.6173	55.9704	2.5581	2.7778	-0.2269	
86	49	1.5708	2.7778	-0.2356	
86.0672	49.2695	1.5439	2.7778	-0.2443	
86.144	49.5365	1.5161	2.7778	-0.2531	
86.2304	49.8005	1.4873	2.7778	-0.2618	
86.3188	50.0532	1.4605	2.6778	-0.2531	
86.4083	50.295	1.4356	2.5778	-0.2443	
86.4981	50.5259	1.4124	2.4778	-0.2356	
86.5875	50.7463	1.391	2.3778	-0.2269	
86.6758	50.9562	1.3713	2.2778	-0.2182	
86.7623	51.1561	1.3532	2.1778	-0.2094	
86.8467	51.3459	1.3366	2.0778	-0.2007	
86.9285	51.526	1.3215	1.9778	-0.192	
87.0072	51.6965	1.3079	1.8778	-0.1833	
87.0825	51.8575	1.2955	1.7778	-0.1745	
87.1598	52.0176	1.2832	1.7778	-0.1745	
87.2391	52.1768	1.2708	1.7778	-0.1745	
87.3203	52.3349	1.2585	1.7778	-0.1745	
87.4035	52.492	1.2461	1.7778	-0.1745	
87.4886	52.6481	1.2338	1.7778	-0.1745	
87.5756	52.8031	1.2214	1.7778	-0.1745	
87.6646	52.957	1.2091	1.7778	-0.1745	
87.7554	53.1099	1.1967	1.7778	-0.1745	
87.8481	53.2616	1.1844	1.7778	-0.1745	
87.9427	53.4121	1.172	1.7778	-0.1745	
88.0554	53.5866	1.1576	2.0778	-0.1745	
88.1872	53.7845	1.1411	2.3778	-0.1745	
88.3394	54.0049	1.1225	2.6778	-0.1745	
88.5014	54.2305	1.1032	2.7778	-0.1745	
88.6678	54.4529	1.0839	2.7778	-0.1745	
88.8384	54.6721	1.0646	2.7778	-0.1745	
89.0132	54.888	1.0453	2.7778	-0.1745	
89.1922	55.1005	1.026	2.7778	-0.1745	
89.3752	55.3094	1.0067	2.7778	-0.1745	
89.5622	55.5148	0.9874	2.7778	-0.1745	
89.7514	55.7182	0.9691	2.7778	-0.1658	
89.9425	55.9198	0.9517	2.7778	-0.1571	
50	37	0.0	2.7778	-0.1484	
50.2751	36.9613	-0.0155	2.7778	-0.1396	
50.5499	36.9208	-0.03	2.7778	-0.1309	
50.8245	36.8787	-0.0435	2.7778	-0.1222	
51.0988	36.8353	-0.0561	2.7778	-0.1134	
51.373	36.7908	-0.0677	2.7778	-0.1047	
51.6471	36.7456	-0.0783	2.7778	-0.096	
51.9211	36.6998	-0.088	2.7778	-0.0873	
52.1847	36.6531	-0.0974	2.6778	-0.0873	
52.4381	36.6057	-0.1064	2.5778	-0.0873	
52.6813	36.5581	-0.115	2.4778	-0.0873	
52.9142	36.5103	-0.1233	2.3778	-0.0873	
53.1369	36.4627	-0.1312	2.2778	-0.0873	
53.3495	36.4155	-0.1388	2.1778	-0.0873	
53.552	36.3689	-0.1461	2.0778	-0.0873	
53.7445	36.3232	-0.153	1.9778	-0.0873	
53.9268	36.2785	-0.1595	1.8778	-0.0873	
54.0992	36.2351	-0.1657	1.7778	-0.0873	
54.3203	36.18	-0.1728	2.2778	-0.0785	
54.5899	36.1133	-0.1806	2.7778	-0.0698	
54.8596	36.0468	-0.1874	2.7778	-0.0611	
55.1294	35.9808	-0.1932	2.7778	-0.0524	
55.3995	35.9156	-0.198	2.7778	-0.0436	
55.6697	35.8515	-0.2019	2.7778	-0.0349	
55.9403	35.7887	-0.2048	2.7778	-0.0262	
56.2113	35.7275	-0.2068	2.7778	-0.0175	
56.4826	35.6681	-0.2077	2.7778	-0.0087	
56.7544	35.6108	-0.2077	2.7778	0.0	
57.0071	35.5598	-0.2068	2.5778	0.0087	
57.2406	35.5151	-0.2052	2.3778	0.0175	
57.4549	35.4763	-0.2029	2.1778	0.0262	
57.6499	35.4432	-0.2001	1.9778	0.0349	
57.8255	35.4155	-0.197	1.7778	0.0436	
57.9817	35.3928	-0.1937	1.5778	0.0524	
58.1182	35.3745	-0.1904	1.3778	0.0611	
58.2351	35.3604	-0.1871	1.1778	0.0698	
58.3323	35.3498	-0.184	0.9778	0.0785	
58.4098	35.3423	-0.1813	0.7778	0.0873	
58.4573	35.3374	-0.1798	0.4778	0.0785	
58.475	35.3354	-0.1793	0.1778	0.0698	
58.475	35.3354	-0.1793	0.0	0.0611	
58.475	35.3354	-0.1793	0.0	0.0524	
58.475	35.3354	-0.1793	0.0	0.0436	
58.475	35.3354	-0.1793	0.0	0.0349	
58.475	35.3354	-0.1793	0.0	0.0262	
58.475	35.3354	-0.1793	0.0	0.0175	
58.475	35.3354	-0.1793	0.0	0.0087	
58.475	35.3354	-0.1793	0.0	0.0	
58.5143	35.3283	-0.1793	0.4	0.0	
58.593	35.314	-0.1793	0.8	0.0	
58.7111	35.2926	-0.1793	1.2	0.0	
58.8685	35.2641	-0.1793	1.6	0.0	
59.0653	35.2284	-0.1793	2.0	0.0	
59.3015	35.1856	-0.1793	2.4	0.0	
59.5748	35.1361	-0.1793	2.7778	0.0	
59.8481	35.0865	-0.1793	2.7778	0.0	
60.1215	35.037	-0.1793	2.7778	0.0	
60.3948	34.9874	-0.1793	2.7778	0.0	
60.6288	34.945	-0.1793	2.3778	0.0	
60.8234	34.9098	-0.1793	1.9778	0.0	
60.9786	34.8816	-0.1793	1.5778	0.0	
61.0945	34.8606	-0.1793	1.1778	0.0	
61.171	34.8467	-0.1793	0.7778	0.0	
61.2082	34.84	-0.1793	0.3778	0.0	
61.2082	34.84	-0.1793	0.0	0.0	
61.2082	34.84	-0.1793	0.0	0.0	
61.2082	34.84	-0.1793	0.0	0.0	
61.2082	34.84	-0.1793	0.0	0.0	
61.2575	34.8315	-0.1791	0.5	0.0087	
61.3562	34.8154	-0.1784	1.0	0.0175	
61.5044	34.7927	-0.1769	1.5	0.0262	
61.7024	34.7644	-0.1741	2.0	0.0349	
61.9503	34.7319	-0.1697	2.5	0.0436	
62.2262	34.6993	-0.1639	2.7778	0.0524	
62.5025	34.6708	-0.1571	2.7778	0.0611	
62.7792	34.6466	-0.1494	2.7778	0.0698	
63.0563	34.627	-0.1406	2.7778	0.0785	
63.3337	34.6121	-0.131	2.7778	0.0873	
63.5713	34.6038	-0.1218	2.3778	0.096	
63.769	34.6004	-0.1136	1.9778	0.1047	
63.9268	34.6004	-0.1064	1.5778	0.1134	
64.0446	34.6023	-0.1007	1.1778	0.1222	
64.1223	34.6046	-0.0966	0.7778	0.1309	
64.1601	34.6062	-0.0945	0.3778	0.1396	
64.1601	34.6062	-0.0945	0.0	0.1484	
64.1601	34.6062	-0.0945	0.0	0.1571	
64.1601	34.6062	-0.0945	0.0	0.1658	
64.1601	34.6062	-0.0945	0.0	0.1745	
64.1601	34.6062	-0.0945	0.0	0.1833	
64.1601	34.6062	-0.0945	0.0	0.192	
64.1601	34.6062	-0.0945	0.0	0.2007	
64.1601	34.6062	-0.0945	0.0	0.2094	
64.1601	34.6062	-0.0945	0.0	0.2182	
64.1601	34.6062	-0.0945	0.0	0.2269	
64.1601	34.6062	-0.0945	0.0	0.2356	
64.1601	34.6062	-0.0945	0.0	0.2443	
64.1601	34.6062	-0.0945	0.0	0.2531	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2618	
64.1601	34.6062	-0.0945	0.0	0.2531	
64.1601	34.6062	-0.0945	0.0	0.2443	
64.1601	34.6062	-0.0945	0.0	0.2356	
64.1601	34.6062	-0.0945	0.0	0.2269	
64.1601	34.6062	-0.0945	0.0	0.2182	
64.1601	34.6062	-0.0945	0.0	0.2094	
64.1601	34.6062	-0.0945	0.0	0.2007	
64.1601	34.6062	-0.0945	0.0	0.192	
64.1601	34.6062	-0.0945	0.0	0.1833	
64.1601	34.6062	-0.0945	0.0	0.1745	
64.18	34.608	-0.0931	0.2	0.1833	
64.2198	34.612	-0.09	0.4	0.192	
64.2794	34.6186	-0.0852	0.6	0.2007	
64.3588	34.6285	-0.0786	0.8	0.2094	
64.4578	34.6424	-0.0699	1.0	0.2182	
64.5764	34.6612	-0.0591	1.2	0.2269	
64.7142	34.6858	-0.046	1.4	0.2356	
64.8711	34.7173	-0.0306	1.6	0.2443	
65.0466	34.757	-0.0125	1.8	0.2531	
65.2404	34.8063	0.0082	2.0	0.2618	
65.385	34.8463	0.0237	1.5	0.2618	
65.481	34.8745	0.0341	1.0	0.2618	
65.5288	34.8891	0.0392	0.5	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5288	34.8891	0.0392	0.0	0.2618	
65.5764	34.9043	0.0446	0.5	0.2705	
65.6712	34.9362	0.0556	1.0	0.2793	
65.8124	34.9867	0.0726	1.5	0.288	
65.999	35.0589	0.096	2.0	0.2967	
66.2291	35.1566	0.1261	2.5	0.3054	
66.4804	35.275	0.1604	2.7778	0.3142	
66.7263	35.404	0.1957	2.7778	0.3229	
66.9664	35.5438	0.2319	2.7778	0.3316	
67.1999	35.6942	0.269	2.7778	0.3403	
67.4263	35.8552	0.307	2.7778	0.3491	
-1
41.0006	42.0633	1.5706	0.6333	-0.0087	
41.0013	42.1067	1.5703	0.4333	-0.0175	
41.0019	42.13	1.57	0.2333	-0.0262	
41.0021	42.1333	1.57	0.0333	-0.0349	
41.0021	42.1333	1.57	0.0	-0.0436	
41.0021	42.1333	1.57	0.0	-0.0524	
41.0021	42.1333	1.57	0.0	-0.0611	
41.0021	42.1333	1.57	0.0	-0.0698	
41.0021	42.1333	1.57	0.0	-0.0785	
41.0021	42.1333	1.57	0.0	-0.0873	
41.006	42.1832	1.5684	0.5	-0.0785	
41.0132	42.2829	1.5656	1.0	-0.0698	
41.0232	42.4326	1.562	1.5	-0.0611	
41.0354	42.6322	1.5578	2.0	-0.0524	
41.0496	42.8818	1.5534	2.5	-0.0436	
41.0641	43.1592	1.5495	2.7778	-0.0349	
41.0773	43.4367	1.5466	2.7778	-0.0262	
41.0888	43.7142	1.5447	2.7778	-0.0175	
41.0985	43.9918	1.5437	2.7778	-0.0087	
41.106	44.2695	1.5437	2.7778	0.0	
41.1111	44.5472	1.5447	2.7778	0.0087	
41.1135	44.825	1.5466	2.7778	0.0175	
41.113	45.1028	1.5495	2.7778	0.0262	
41.1092	45.3805	1.5534	2.7778	0.0349	
41.1019	45.6582	1.5583	2.7778	0.0436	
41.0908	45.9357	1.5641	2.7778	0.0524	
41.0757	46.2131	1.5709	2.7778	0.0611	
41.0563	46.4902	1.5786	2.7778	0.0698	
41.0324	46.767	1.5873	2.7778	0.0785	
41.0036	47.0432	1.597	2.7778	0.0873	
40.9721	47.3192	1.6067	2.7778	0.0873	
40.938	47.5949	1.6164	2.7778	0.0873	
40.9012	47.8702	1.6261	2.7778	0.0873	
40.8618	48.1452	1.6357	2.7778	0.0873	
40.8196	48.4198	1.6454	2.7778	0.0873	
40.7749	48.6939	1.6551	2.7778	0.0873	
40.7274	48.9676	1.6648	2.7778	0.0873	
40.6774	49.2408	1.6745	2.7778	0.0873	
40.6246	49.5136	1.6842	2.7778	0.0873	
40.5693	49.7858	1.6938	2.7778	0.0873	
40.5111	50.0471	1.7041	2.6778	0.096	
40.4503	50.2977	1.7149	2.5778	0.1047	
40.3872	50.5373	1.7261	2.4778	0.1134	
40.3221	50.7659	1.7377	2.3778	0.1222	
40.2552	50.9837	1.7496	2.2778	0.1309	
40.1871	51.1905	1.7617	2.1778	0.1396	
40.1179	51.3865	1.774	2.0778	0.1484	
40.0482	51.5715	1.7864	1.9778	0.1571	
39.9783	51.7458	1.7988	1.8778	0.1658	
39.9086	51.9094	1.8111	1.7778	0.1745	
39.8187	52.1186	1.8262	2.2778	0.1658	
39.7073	52.3731	1.8435	2.7778	0.1571	
39.5938	52.6266	1.86	2.7778	0.1484	
39.4783	52.8793	1.8754	2.7778	0.1396	
39.3611	53.1311	1.8899	2.7778	0.1309	
39.2424	53.3823	1.9035	2.7778	0.1222	
39.1226	53.6329	1.9161	2.7778	0.1134	
39.0018	53.883	1.9277	2.7778	0.1047	
38.8802	54.1328	1.9383	2.7778	0.096	
38.7582	54.3823	1.948	2.7778	0.0873	
38.6359	54.6317	1.9567	2.7778	0.0785	
38.5137	54.8812	1.9645	2.7778	0.0698	
38.3917	55.1307	1.9713	2.7778	0.0611	
38.2701	55.3805	1.9771	2.7778	0.0524	
38.1493	55.6306	1.9819	2.7778	0.0436	
38.0295	55.8812	1.9858	2.7778	0.0349	
7	17	1.5708	2.7778	0.0262	
6.9952	17.2777	1.5727	2.7778	0.0175	
6.9922	17.5555	1.5737	2.7778	0.0087	
6.9914	17.8333	1.5737	2.7778	0.0	
6.9929	18.091	1.5728	2.5778	-0.0087	
6.9966	18.3288	1.5711	2.3778	-0.0175	
7.0022	18.5465	1.5689	2.1778	-0.0262	
7.0095	18.7441	1.5661	1.9778	-0.0349	
7.0181	18.9217	1.563	1.7778	-0.0436	
7.0275	19.0792	1.5597	1.5778	-0.0524	
7.0375	19.2166	1.5563	1.3778	-0.0611	
7.0474	19.334	1.553	1.1778	-0.0698	
7.0568	19.4313	1.55	0.9778	-0.0785	
7.0652	19.5086	1.5473	0.7778	-0.0873	
7.0751	19.6059	1.5442	0.9778	-0.0785	
7.0865	19.7231	1.5409	1.1778	-0.0698	
7.099	19.8603	1.5375	1.3778	-0.0611	
7.1125	20.0175	1.5342	1.5778	-0.0524	
7.1267	20.1948	1.5311	1.7778	-0.0436	
7.1415	20.392	1.5284	1.9778	-0.0349	
7.1564	20.6092	1.5261	2.1778	-0.0262	
7.1711	20.8466	1.5244	2.3778	-0.0175	
7.1853	21.1039	1.5235	2.5778	-0.0087	
7.1985	21.3814	1.5235	2.7778	0.0	
7.2112	21.6088	1.5227	2.2778	-0.0087	
7.2228	21.7862	1.5215	1.7778	-0.0175	
7.2325	21.9136	1.5202	1.2778	-0.0262	
7.2391	21.9911	1.5191	0.7778	-0.0349	
7.2418	22.0188	1.5186	0.2778	-0.0436	
7.2418	22.0188	1.5186	0.0	-0.0524	
7.2418	22.0188	1.5186	0.0	-0.0611	
7.2418	22.0188	1.5186	0.0	-0.0698	
7.2418	22.0188	1.5186	0.0	-0.0785	
7.2418	22.0188	1.5186	0.0	-0.0873	
7.2477	22.0584	1.5171	0.4	-0.096	
7.2603	22.1374	1.5137	0.8	-0.1047	
7.2807	22.2556	1.5083	1.2	-0.1134	
7.31	22.4129	1.5005	1.6	-0.1222	
7.35	22.6089	1.49	2.0	-0.1309	
7.4025	22.8431	1.4767	2.4	-0.1396	
7.4692	23.1127	1.4603	2.7778	-0.1484	
7.5426	23.3806	1.4429	2.7778	-0.1571	
7.623	23.6465	1.4245	2.7778	-0.1658	
7.7106	23.9101	1.4052	2.7778	-0.1745	
7.8056	24.1711	1.385	2.7778	-0.1833	
7.908	24.4293	1.3638	2.7778	-0.192	
8.0182	24.6843	1.3416	2.7778	-0.2007	
8.1361	24.9358	1.3185	2.7778	-0.2094	
8.262	25.1834	1.2945	2.7778	-0.2182	
8.396	25.4268	1.2695	2.7778	-0.2269	
8.5381	25.6655	1.2436	2.7778	-0.2356	
8.6883	25.8991	1.2167	2.7778	-0.2443	
8.8468	26.1272	1.1889	2.7778	-0.2531	
9.0135	26.3494	1.1601	2.7778	-0.2618	
9.1847	26.5682	1.1323	2.7778	-0.2531	
9.36	26.7837	1.1054	2.7778	-0.2443	
9.5391	26.996	1.0795	2.7778	-0.2356	
9.7219	27.2051	1.0545	2.7778	-0.2269	
9.9081	27.4113	1.0304	2.7778	-0.2182	
10.0974	27.6146	1.0073	2.7778	-0.2094	
10.2896	27.8151	0.9852	2.7778	-0.2007	
10.4845	28.013	0.964	2.7778	-0.192	
10.6818	28.2085	0.9437	2.7778	-0.1833	
10.8814	28.4018	0.9244	2.7778	-0.1745	
11.0863	28.5893	0.9042	2.7778	-0.1833	
11.2966	28.7708	0.883	2.7778	-0.192	
11.5122	28.946	0.8608	2.7778	-0.2007	
11.7331	29.1144	0.8377	2.7778	-0.2094	
11.9592	29.2757	0.8137	2.7778	-0.2182	
12.1905	29.4295	0.7887	2.7778	-0.2269	
12.4269	29.5754	0.7627	2.7778	-0.2356	
12.6682	29.713	0.7359	2.7778	-0.2443	
12.9142	29.842	0.708	2.7778	-0.2531	
13.1648	29.9619	0.6793	2.7778	-0.2618	
13.4187	30.0745	0.6505	2.7778	-0.2618	
13.6758	30.1798	0.6218	2.7778	-0.2618	
13.9357	30.2776	0.593	2.7778	-0.2618	
14.1984	30.368	0.5643	2.7778	-0.2618	
14.4636	30.4507	0.5355	2.7778	-0.2618	
14.731	30.5258	0.5067	2.7778	-0.2618	
15.0005	30.5931	0.478	2.7778	-0.2618	
15.2718	30.6527	0.4492	2.7778	-0.2618	
15.5447	30.7045	0.4205	2.7778	-0.2618	
15.819	30.7484	0.3917	2.7778	-0.2618	
16.0941	30.7868	0.3639	2.7778	-0.2531	
16.3699	30.8199	0.337	2.7778	-0.2443	
16.6463	30.848	0.3111	2.7778	-0.2356	
16.9231	30.8713	0.2861	2.7778	-0.2269	
17.2002	30.8902	0.262	2.7778	-0.2182	
17.4776	30.9048	0.2389	2.7778	-0.2094	
17.7552	30.9154	0.2168	2.7778	-0.2007	
18.0329	30.9223	0.1956	2.7778	-0.192	
18.3106	30.9257	0.1753	2.7778	-0.1833	
18.5884	30.9259	0.156	2.7778	-0.1745	
18.8361	30.9192	0.138	2.4778	-0.1833	
19.0536	30.9074	0.1213	2.1778	-0.192	
19.2407	30.8925	0.1064	1.8778	-0.2007	
19.3977	30.8763	0.0932	1.5778	-0.2094	
19.5245	30.8604	0.0822	1.2778	-0.2182	
19.6212	30.8463	0.0734	0.9778	-0.2269	
19.6881	30.8353	0.0671	0.6778	-0.2356	
19.7253	30.8287	0.0634	0.3778	-0.2443	
19.7329	30.8272	0.0626	0.0778	-0.2531	
19.7329	30.8272	0.0626	0.0	-0.2618	
19.782	30.8177	0.0576	0.5	-0.2531	
19.8803	30.7992	0.0479	1.0	-0.2443	
20.0277	30.7712	0.0339	1.5	-0.2356	
20.2239	30.7328	0.0159	2.0	-0.2269	
20.4688	30.6826	-0.0057	2.5	-0.2182	
20.7402	30.6233	-0.0288	2.7778	-0.2094	
21.0107	30.5601	-0.051	2.7778	-0.2007	
21.2803	30.4933	-0.0722	2.7778	-0.192	
21.5491	30.4231	-0.0924	2.7778	-0.1833	
21.817	30.3498	-0.1117	2.7778	-0.1745	
22.0842	30.2737	-0.13	2.7778	-0.1658	
22.3506	30.1951	-0.1474	2.7778	-0.1571	
22.6163	30.1141	-0.1638	2.7778	-0.1484	
22.8814	30.0311	-0.1793	2.7778	-0.1396	
23.1459	29.9463	-0.1938	2.7778	-0.1309	
23.4099	29.86	-0.2074	2.7778	-0.1222	
23.6735	29.7724	-0.2199	2.7778	-0.1134	
23.9368	29.6838	-0.2315	2.7778	-0.1047	
24.1998	29.5944	-0.2422	2.7778	-0.096	
24.4627	29.5046	-0.2519	2.7778	-0.0873	
24.6781	29.4307	-0.259	2.2778	-0.0785	
24.8464	29.3732	-0.264	1.7778	-0.0698	
24.9675	29.3324	-0.2671	1.2778	-0.0611	
25.0413	29.308	-0.2687	0.7778	-0.0524	
25.0677	29.2995	-0.2692	0.2778	-0.0436	
25.0677	29.2995	-0.2692	0.0	-0.0349	
25.0677	29.2995	-0.2692	0.0	-0.0262	
25.0677	29.2995	-0.2692	0.0	-0.0175	
25.0677	29.2995	-0.2692	0.0	-0.0087	
25.0677	29.2995	-0.2692	0.0	0.0	
25.0677	29.2995	-0.2692	0.0	0.0087	
25.0677	29.2995	-0.2692	0.0	0.0175	
25.0677	29.2995	-0.2692	0.0	0.0262	
25.0677	29.2995	-0.2692	0.0	0.0349	
25.0677	29.2995	-0.2692	0.0	0.0436	
25.0677	29.2995	-0.2692	0.0	0.0524	
25.0677	29.2995	-0.2692	0.0	0.0611	
25.0677	29.2995	-0.2692	0.0	0.0698	
25.0677	29.2995	-0.2692	0.0	0.0785	
25.0677	29.2995	-0.2692	0.0	0.0873	
25.0776	29.2977	-0.2688	0.1	0.096	
25.0973	29.2945	-0.268	0.2	0.1047	
25.127	29.2899	-0.2666	0.3	0.1134	
25.1665	29.2841	-0.2647	0.4	0.1222	
25.2161	29.2774	-0.2621	0.5	0.1309	
25.2756	29.2701	-0.2587	0.6	0.1396	
25.3452	29.2624	-0.2546	0.7	0.1484	
25.4248	29.2546	-0.2496	0.8	0.1571	
25.5145	29.2471	-0.2437	0.9	0.1658	
25.6143	29.2402	-0.2367	1.0	0.1745	
25.7641	29.2321	-0.2258	1.5	0.1833	
25.964	29.2254	-0.2105	2.0	0.192	
26.2139	29.2229	-0.1906	2.5	0.2007	
26.4917	29.2282	-0.1675	2.7778	0.2094	
26.7691	29.2422	-0.1434	2.7778	0.2182	
27.0459	29.2654	-0.1184	2.7778	0.2269	
27.3218	29.2979	-0.0925	2.7778	0.2356	
27.5964	29.3399	-0.0656	2.7778	0.2443	
27.8693	29.3917	-0.0378	2.7778	0.2531	
28.1401	29.4534	-0.009	2.7778	0.2618	
28.3897	29.5178	0.0177	2.5778	0.2618	
28.6182	29.5834	0.0423	2.3778	0.2618	
28.826	29.6486	0.0648	2.1778	0.2618	
29.0134	29.7121	0.0853	1.9778	0.2618	
29.1805	29.7726	0.1037	1.7778	0.2618	
29.3279	29.8289	0.12	1.5778	0.2618	
29.4557	29.8803	0.1343	1.3778	0.2618	
29.5644	29.9257	0.1465	1.1778	0.2618	
29.6541	29.9645	0.1566	0.9778	0.2618	
29.7252	29.9962	0.1647	0.7778	0.2618	
29.7504	30.0079	0.1676	0.2778	0.2705	
29.7504	30.0079	0.1676	0.0	0.2793	
29.7504	30.0079	0.1676	0.0	0.288	
29.7504	30.0079	0.1676	0.0	0.2967	
29.7504	30.0079	0.1676	0.0	0.3054	
29.7504	30.0079	0.1676	0.0	0.3142	
29.7504	30.0079	0.1676	0.0	0.3229	
29.7504	30.0079	0.1676	0.0	0.3316	
29.7504	30.0079	0.1676	0.0	0.3403	
29.7504	30.0079	0.1676	0.0	0.3491	
29.7591	30.0128	0.169	0.1	0.3491	
29.7765	30.0227	0.1717	0.2	0.3491	
29.8025	30.0376	0.1758	0.3	0.3491	
29.8371	30.0577	0.1813	0.4	0.3491	
29.8802	30.083	0.1882	0.5	0.3491	
29.9318	30.1137	0.1964	0.6	0.3491	
29.9916	30.15	0.2059	0.7	0.3491	
30.0596	30.1921	0.2169	0.8	0.3491	
30.1356	30.2404	0.2292	0.9	0.3491	
30.2193	30.2951	0.2429	1.0	0.3491	
30.2945	30.3446	0.2549	0.9	0.3403	
