47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	12
38.3837	25.6074	2.45	1.7778	0.1745	
38.2727	25.6706	2.4589	1.2778	0.1745	
38.2047	25.7084	2.4643	0.7778	0.1745	
38.1804	25.7218	2.4662	0.2778	0.1745	
38.1804	25.7218	2.4662	0.0	0.1745	
38.1804	25.7218	2.4662	0.0	0.1745	
38.1804	25.7218	2.4662	0.0	0.1745	
38.1804	25.7218	2.4662	0.0	0.1745	
38.1804	25.7218	2.4662	0.0	0.1745	
38.1804	25.7218	2.4662	0.0	0.1833	
38.1804	25.7218	2.4662	0.0	0.192	
38.1804	25.7218	2.4662	0.0	0.2007	
38.1804	25.7218	2.4662	0.0	0.2094	
38.1804	25.7218	2.4662	0.0	0.2182	
38.1804	25.7218	2.4662	0.0	0.2269	
38.1804	25.7218	2.4662	0.0	0.2356	
38.1804	25.7218	2.4662	0.0	0.2443	
38.1804	25.7218	2.4662	0.0	0.2531	
38.1804	25.7218	2.4662	0.0	0.2618	
38.1346	25.7419	2.4714	0.5	0.2618	
38.0428	25.7816	2.4817	1.0	0.2618	
37.9045	25.8397	2.4973	1.5	0.2618	
37.719	25.9144	2.518	2.0	0.2618	
37.4852	26.0029	2.5439	2.5	0.2618	
37.2229	26.0945	2.5726	2.7778	0.2618	
36.9582	26.1784	2.6014	2.7778	0.2618	
36.6911	26.2548	2.6301	2.7778	0.2618	
36.4219	26.3234	2.6589	2.7778	0.2618	
36.1509	26.3843	2.6876	2.7778	0.2618	
35.8787	26.4397	2.7155	2.7778	0.2531	
35.6055	26.4899	2.7423	2.7778	0.2443	
35.3314	26.5352	2.7683	2.7778	0.2356	
35.0566	26.5757	2.7933	2.7778	0.2269	
34.7812	26.6118	2.8173	2.7778	0.2182	
34.5052	26.6436	2.8404	2.7778	0.2094	
34.2289	26.6714	2.8626	2.7778	0.2007	
33.9521	26.6956	2.8838	2.7778	0.192	
33.6751	26.7163	2.904	2.7778	0.1833	
33.3979	26.7338	2.9233	2.7778	0.1745	
33.1204	26.7459	2.9426	2.7778	0.1745	
32.8427	26.7527	2.9619	2.7778	0.1745	
32.5649	26.7541	2.9812	2.7778	0.1745	
32.2872	26.7502	3.0005	2.7778	0.1745	
32.0095	26.7409	3.0198	2.7778	0.1745	
31.7322	26.7263	3.0391	2.7778	0.1745	
31.4551	26.7063	3.0584	2.7778	0.1745	
31.1785	26.6809	3.0777	2.7778	0.1745	
30.9024	26.6503	3.097	2.7778	0.1745	
30.627	26.6143	3.1163	2.7778	0.1745	
30.3915	26.581	3.132	2.3778	0.1658	
30.1959	26.5519	-3.1388	1.9778	0.1571	
30.0399	26.5282	-3.1295	1.5778	0.1484	
29.9235	26.5104	-3.123	1.1778	0.1396	
29.8466	26.4988	-3.1189	0.7778	0.1309	
29.8092	26.4933	-3.1171	0.3778	0.1222	
29.8092	26.4933	-3.1171	0.0	0.1134	
29.8092	26.4933	-3.1171	0.0	0.1047	
29.8092	26.4933	-3.1171	0.0	0.096	
29.8092	26.4933	-3.1171	0.0	0.0873	
29.7794	26.4903	-3.1161	0.3	0.0785	
29.7196	26.4846	-3.1144	0.6	0.0698	
29.63	26.4766	-3.1122	0.9	0.0611	
29.5104	26.4668	-3.1097	1.2	0.0524	
29.3608	26.4555	-3.1071	1.5	0.0436	
29.1812	26.443	-3.1046	1.8	0.0349	
28.9717	26.4298	-3.1024	2.1	0.0262	
28.732	26.4162	-3.1007	2.4	0.0175	
28.4624	26.4028	-3.0998	2.7	0.0087	
28.1848	26.3912	-3.0998	2.7778	0.0	
27.9074	26.3772	-3.0988	2.7778	0.0087	
27.6301	26.3604	-3.0969	2.7778	0.0175	
27.3531	26.3408	-3.094	2.7778	0.0262	
27.0762	26.3179	-3.0901	2.7778	0.0349	
26.7997	26.2915	-3.0852	2.7778	0.0436	
26.5236	26.2613	-3.0794	2.7778	0.0524	
26.2479	26.2272	-3.0726	2.7778	0.0611	
25.9728	26.1888	-3.0649	2.7778	0.0698	
25.6984	26.1458	-3.0562	2.7778	0.0785	
25.4247	26.0981	-3.0465	2.7778	0.0873	
25.1913	26.0529	-3.0374	2.3778	0.096	
24.9978	26.0119	-3.0291	1.9778	0.1047	
24.844	25.9766	-3.022	1.5778	0.1134	
24.7297	25.9484	-3.0162	1.1778	0.1222	
24.6544	25.9286	-3.0122	0.7778	0.1309	
24.618	25.9186	-3.0101	0.3778	0.1396	
24.618	25.9186	-3.0101	0.0	0.1484	
24.618	25.9186	-3.0101	0.0	0.1571	
24.618	25.9186	-3.0101	0.0	0.1658	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1833	
24.618	25.9186	-3.0101	0.0	0.192	
24.618	25.9186	-3.0101	0.0	0.2007	
24.618	25.9186	-3.0101	0.0	0.2094	
24.618	25.9186	-3.0101	0.0	0.2182	
24.618	25.9186	-3.0101	0.0	0.2269	
24.618	25.9186	-3.0101	0.0	0.2356	
24.618	25.9186	-3.0101	0.0	0.2443	
24.618	25.9186	-3.0101	0.0	0.2531	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2618	
24.618	25.9186	-3.0101	0.0	0.2531	
24.618	25.9186	-3.0101	0.0	0.2443	
24.618	25.9186	-3.0101	0.0	0.2356	
24.618	25.9186	-3.0101	0.0	0.2269	
24.618	25.9186	-3.0101	0.0	0.2182	
24.618	25.9186	-3.0101	0.0	0.2094	
24.618	25.9186	-3.0101	0.0	0.2007	
24.618	25.9186	-3.0101	0.0	0.192	
24.618	25.9186	-3.0101	0.0	0.1833	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.618	25.9186	-3.0101	0.0	0.1745	
24.58	25.9062	-3.0071	0.4	0.1833	
24.5042	25.8806	-3.001	0.8	0.192	
24.3911	25.8404	-2.9915	1.2	0.2007	
24.2413	25.7841	-2.9782	1.6	0.2094	
24.0557	25.7096	-2.9608	2.0	0.2182	
23.8354	25.6145	-2.9392	2.4	0.2269	
23.5838	25.4967	-2.9133	2.7778	0.2356	
23.3365	25.3702	-2.8864	2.7778	0.2443	
23.0938	25.235	-2.8586	2.7778	0.2531	
22.8563	25.0911	-2.8299	2.7778	0.2618	
22.6229	24.9404	-2.8011	2.7778	0.2618	
22.394	24.783	-2.7723	2.7778	0.2618	
22.1698	24.6191	-2.7436	2.7778	0.2618	
21.9503	24.4488	-2.7148	2.7778	0.2618	
21.7358	24.2723	-2.6861	2.7778	0.2618	
21.5265	24.0897	-2.6573	2.7778	0.2618	
21.3225	23.9012	-2.6285	2.7778	0.2618	
21.124	23.7068	-2.5998	2.7778	0.2618	
20.9312	23.5069	-2.571	2.7778	0.2618	
20.7442	23.3015	-2.5423	2.7778	0.2618	
20.5632	23.0907	-2.5135	2.7778	0.2618	
20.3884	22.8749	-2.4848	2.7778	0.2618	
20.2198	22.6541	-2.456	2.7778	0.2618	
20.0576	22.4286	-2.4272	2.7778	0.2618	
19.902	22.1985	-2.3985	2.7778	0.2618	
19.7531	21.964	-2.3697	2.7778	0.2618	
19.6109	21.7254	-2.341	2.7778	0.2618	
19.4757	21.4827	-2.3122	2.7778	0.2618	
19.3475	21.2363	-2.2835	2.7778	0.2618	
19.2265	20.9863	-2.2547	2.7778	0.2618	
19.127	20.7594	-2.2282	2.4778	0.2705	
19.0466	20.557	-2.2042	2.1778	0.2793	
18.983	20.3803	-2.1829	1.8778	0.288	
18.934	20.2303	-2.1644	1.5778	0.2967	
18.8977	20.1078	-2.149	1.2778	0.3054	
18.8722	20.0134	-2.137	0.9778	0.3142	
18.8559	19.9476	-2.1284	0.6778	0.3229	
18.8474	19.9108	-2.1234	0.3778	0.3316	
18.8458	19.9032	-2.1224	0.0778	0.3403	
18.8458	19.9032	-2.1224	0.0	0.3491	
18.8458	19.9032	-2.1224	0.0	0.3578	
18.8458	19.9032	-2.1224	0.0	0.3665	
18.8458	19.9032	-2.1224	0.0	0.3752	
18.8458	19.9032	-2.1224	0.0	0.384	
18.8458	19.9032	-2.1224	0.0	0.3927	
18.8458	19.9032	-2.1224	0.0	0.4014	
18.8458	19.9032	-2.1224	0.0	0.4102	
18.8458	19.9032	-2.1224	0.0	0.4189	
18.8458	19.9032	-2.1224	0.0	0.4276	
18.8458	19.9032	-2.1224	0.0	0.4363	
18.8421	19.8734	-2.1174	0.3	0.4276	
18.8344	19.8139	-2.1077	0.6	0.4189	
18.823	19.7246	-2.0933	0.9	0.4102	
18.8085	19.6055	-2.0746	1.2	0.4014	
18.7919	19.4564	-2.0516	1.5	0.3927	
18.7745	19.2773	-2.0246	1.8	0.384	
18.758	19.0679	-1.9938	2.1	0.3752	
18.7445	18.8283	-1.9594	2.4	0.3665	
18.7362	18.5585	-1.9216	2.7	0.3578	
18.7357	18.2807	-1.8836	2.7778	0.3491	
18.7428	18.023	-1.8492	2.5778	0.3403	
18.7554	17.7856	-1.8182	2.3778	0.3316	
18.7718	17.5684	-1.7906	2.1778	0.3229	
18.7905	17.3715	-1.7661	1.9778	0.3142	
18.81	17.1948	-1.7448	1.7778	0.3054	
18.8293	17.0382	-1.7263	1.5778	0.2967	
18.8475	16.9016	-1.7106	1.3778	0.288	
18.8639	16.785	-1.6977	1.1778	0.2793	
18.8779	16.6882	-1.6872	0.9778	0.2705	
18.8891	16.6113	-1.6792	0.7778	0.2618	
18.9072	16.4949	-1.667	1.1778	0.2618	
18.9332	16.3393	-1.6506	1.5778	0.2618	
18.969	16.1447	-1.6302	1.9778	0.2618	
19.0168	15.9118	-1.6055	2.3778	0.2618	
19.0793	15.6412	-1.5768	2.7778	0.2618	
19.1496	15.3724	-1.548	2.7778	0.2618	
19.2276	15.1058	-1.5193	2.7778	0.2618	
19.3132	14.8416	-1.4905	2.7778	0.2618	
19.4064	14.5799	-1.4617	2.7778	0.2618	
19.507	14.321	-1.433	2.7778	0.2618	
19.6129	14.0642	-1.4052	2.7778	0.2531	
19.7236	13.8094	-1.3783	2.7778	0.2443	
19.8389	13.5567	-1.3524	2.7778	0.2356	
19.9586	13.306	-1.3274	2.7778	0.2269	
20.0823	13.0573	-1.3033	2.7778	0.2182	
20.2098	12.8105	-1.2802	2.7778	0.2094	
20.3408	12.5656	-1.2581	2.7778	0.2007	
20.4752	12.3225	-1.2369	2.7778	0.192	
20.6125	12.081	-1.2166	2.7778	0.1833	
20.7526	11.8412	-1.1973	2.7778	0.1745	
20.8994	11.6054	-1.1771	2.7778	0.1833	
21.053	11.3739	-1.1559	2.7778	0.192	
21.2134	11.1471	-1.1337	2.7778	0.2007	
21.3807	10.9254	-1.1106	2.7778	0.2094	
21.555	10.7091	-1.0866	2.7778	0.2182	
21.7363	10.4987	-1.0616	2.7778	0.2269	
21.9246	10.2944	-1.0356	2.7778	0.2356	
22.1199	10.0969	-1.0087	2.7778	0.2443	
22.3221	9.9064	-0.9809	2.7778	0.2531	
22.5311	9.7234	-0.9522	2.7778	0.2618	
22.7312	9.561	-0.9246	2.5778	0.2705	
22.9212	9.4179	-0.8984	2.3778	0.2793	
23.0996	9.2931	-0.8737	2.1778	0.288	
23.2654	9.1852	-0.8505	1.9778	0.2967	
23.4174	9.0931	-0.8291	1.7778	0.3054	
23.5547	9.0153	-0.8096	1.5778	0.3142	
23.6765	8.9509	-0.7922	1.3778	0.3229	
23.782	8.8986	-0.7768	1.1778	0.3316	
23.8706	8.8572	-0.7638	0.9778	0.3403	
23.9418	8.8259	-0.7531	0.7778	0.3491	
24.0409	8.7835	-0.7384	1.0778	0.3491	
24.1684	8.7312	-0.7195	1.3778	0.3491	
24.3248	8.6705	-0.6966	1.6778	0.3491	
24.5107	8.6031	-0.6695	1.9778	0.3491	
24.7269	8.5314	-0.6384	2.2778	0.3491	
24.974	8.4578	-0.6031	2.5778	0.3491	
25.2428	8.388	-0.5651	2.7778	0.3491	
25.5142	8.3285	-0.5271	2.7778	0.3491	
25.7875	8.2793	-0.4891	2.7778	0.3491	
26.0626	8.2405	-0.4511	2.7778	0.3491	
26.2894	8.2193	-0.4192	2.2778	0.3578	
26.4669	8.21	-0.3937	1.7778	0.3665	
26.5947	8.2076	-0.375	1.2778	0.3752	
26.6725	8.2083	-0.3633	0.7778	0.384	
26.7002	8.2091	-0.359	0.2778	0.3927	
26.7002	8.2091	-0.359	0.0	0.4014	
26.7002	8.2091	-0.359	0.0	0.4102	
26.7002	8.2091	-0.359	0.0	0.4189	
26.7002	8.2091	-0.359	0.0	0.4276	
26.7002	8.2091	-0.359	0.0	0.4363	
26.7301	8.2114	-0.354	0.3	0.4363	
26.7899	8.2164	-0.3438	0.6	0.4363	
26.8795	8.2247	-0.3286	0.9	0.4363	
26.9988	8.2376	-0.3083	1.2	0.4363	
27.1476	8.2567	-0.283	1.5	0.4363	
27.3255	8.2842	-0.2525	1.8	0.4363	
27.532	8.3226	-0.217	2.1	0.4363	
27.7662	8.3748	-0.1765	2.4	0.4363	
28.0272	8.4442	-0.1308	2.7	0.4363	
28.2921	8.5277	-0.0839	2.7778	0.4363	
-1
44.8133	29.0	-3.1416	1.8667	0.0	
44.6067	29.0	-3.1416	2.0667	0.0	
44.38	29.0	-3.1416	2.2667	0.0	
44.1333	29.0	-3.1416	2.4667	0.0	
43.8667	29.0	-3.1416	2.6667	0.0	
43.5889	29.0	-3.1416	2.7778	0.0	
43.3111	29.0	-3.1416	2.7778	0.0	
43.0333	29.0	-3.1416	2.7778	0.0	
42.7556	29.0	-3.1416	2.7778	0.0	
42.4778	29.0	-3.1416	2.7778	0.0	
42.2	28.9976	-3.1406	2.7778	0.0087	
41.9223	28.9925	-3.1387	2.7778	0.0175	
41.6446	28.9844	-3.1358	2.7778	0.0262	
41.3671	28.9731	-3.1319	2.7778	0.0349	
41.0897	28.9583	-3.1271	2.7778	0.0436	
40.8125	28.9397	-3.1212	2.7778	0.0524	
40.5357	28.9171	-3.1145	2.7778	0.0611	
40.2592	28.8902	-3.1067	2.7778	0.0698	
39.9832	28.8588	-3.098	2.7778	0.0785	
39.7078	28.8225	-3.0883	2.7778	0.0873	
39.4328	28.7836	-3.0786	2.7778	0.0873	
39.1581	28.742	-3.0689	2.7778	0.0873	
38.8839	28.6978	-3.0592	2.7778	0.0873	
38.6101	28.6509	-3.0496	2.7778	0.0873	
38.3368	28.6014	-3.0399	2.7778	0.0873	
38.0639	28.5492	-3.0302	2.7778	0.0873	
37.7916	28.4944	-3.0205	2.7778	0.0873	
37.5199	28.4369	-3.0108	2.7778	0.0873	
37.2487	28.3768	-3.0011	2.7778	0.0873	
36.978	28.3141	-2.9915	2.7778	0.0873	
36.7081	28.2488	-2.9818	2.7778	0.0873	
36.4387	28.1808	-2.9721	2.7778	0.0873	
36.17	28.1103	-2.9624	2.7778	0.0873	
35.9021	28.0372	-2.9527	2.7778	0.0873	
35.6348	27.9614	-2.943	2.7778	0.0873	
35.3683	27.8831	-2.9334	2.7778	0.0873	
35.1026	27.8022	-2.9237	2.7778	0.0873	
34.8376	27.7188	-2.914	2.7778	0.0873	
34.5735	27.6327	-2.9043	2.7778	0.0873	
34.3102	27.5441	-2.8946	2.7778	0.0873	
34.0478	27.453	-2.8849	2.7778	0.0873	
33.7863	27.3594	-2.8753	2.7778	0.0873	
33.5257	27.2632	-2.8656	2.7778	0.0873	
33.2661	27.1645	-2.8559	2.7778	0.0873	
33.0074	27.0632	-2.8462	2.7778	0.0873	
32.7497	26.9595	-2.8365	2.7778	0.0873	
32.493	26.8533	-2.8268	2.7778	0.0873	
32.2374	26.7446	-2.8171	2.7778	0.0873	
31.9828	26.6335	-2.8075	2.7778	0.0873	
31.7294	26.5198	-2.7978	2.7778	0.0873	
31.477	26.4038	-2.7881	2.7778	0.0873	
31.2258	26.2853	-2.7784	2.7778	0.0873	
30.9757	26.1643	-2.7687	2.7778	0.0873	
30.7268	26.041	-2.759	2.7778	0.0873	
30.4791	25.9152	-2.7494	2.7778	0.0873	
30.2327	25.7871	-2.7397	2.7778	0.0873	
29.9875	25.6565	-2.73	2.7778	0.0873	
29.7436	25.5236	-2.7203	2.7778	0.0873	
29.5009	25.3884	-2.7106	2.7778	0.0873	
29.2596	25.2508	-2.7009	2.7778	0.0873	
29.0209	25.1088	-2.6903	2.7778	0.096	
28.785	24.9622	-2.6787	2.7778	0.1047	
28.5521	24.8108	-2.6661	2.7778	0.1134	
28.3224	24.6545	-2.6526	2.7778	0.1222	
28.0963	24.4931	-2.6381	2.7778	0.1309	
27.8741	24.3265	-2.6226	2.7778	0.1396	
27.6559	24.1546	-2.6062	2.7778	0.1484	
27.4421	23.9772	-2.5888	2.7778	0.1571	
27.233	23.7944	-2.5704	2.7778	0.1658	
27.0289	23.6059	-2.5512	2.7778	0.1745	
26.8414	23.429	-2.5341	2.5778	0.1658	
26.6698	23.2644	-2.5193	2.3778	0.1571	
26.5136	23.1127	-2.5064	2.1778	0.1484	
26.3723	22.9743	-2.4954	1.9778	0.1396	
26.2455	22.8497	-2.4861	1.7778	0.1309	
26.1331	22.739	-2.4784	1.5778	0.1222	
26.0348	22.6424	-2.4722	1.3778	0.1134	
25.9506	22.5601	-2.4672	1.1778	0.1047	
25.8804	22.492	-2.4635	0.9778	0.096	
25.8243	22.4381	-2.4608	0.7778	0.0873	
25.7969	22.4121	-2.4596	0.3778	0.0785	
25.7969	22.4121	-2.4596	0.0	0.0698	
25.7969	22.4121	-2.4596	0.0	0.0611	
25.7969	22.4121	-2.4596	0.0	0.0524	
25.7969	22.4121	-2.4596	0.0	0.0436	
25.7969	22.4121	-2.4596	0.0	0.0349	
25.7969	22.4121	-2.4596	0.0	0.0262	
25.7969	22.4121	-2.4596	0.0	0.0175	
25.7969	22.4121	-2.4596	0.0	0.0087	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0	
25.7969	22.4121	-2.4596	0.0	0.0087	
25.7969	22.4121	-2.4596	0.0	0.0175	
25.7969	22.4121	-2.4596	0.0	0.0262	
25.7969	22.4121	-2.4596	0.0	0.0349	
25.7969	22.4121	-2.4596	0.0	0.0436	
25.7969	22.4121	-2.4596	0.0	0.0524	
25.7969	22.4121	-2.4596	0.0	0.0611	
25.7969	22.4121	-2.4596	0.0	0.0698	
25.7969	22.4121	-2.4596	0.0	0.0785	
25.7969	22.4121	-2.4596	0.0	0.0873	
25.7607	22.3776	-2.458	0.5	0.0785	
25.6878	22.3092	-2.4552	1.0	0.0698	
25.5778	22.2072	-2.4516	1.5	0.0611	
25.4304	22.072	-2.4474	2.0	0.0524	
25.2454	21.9039	-2.443	2.5	0.0436	
25.0391	21.7179	-2.4391	2.7778	0.0349	
24.8318	21.5329	-2.4362	2.7778	0.0262	
24.6235	21.3492	-2.4343	2.7778	0.0175	
24.4139	21.1669	-2.4333	2.7778	0.0087	
24.203	20.9862	-2.4333	2.7778	0.0	
23.9904	20.8073	-2.4343	2.7778	-0.0087	
23.7762	20.6305	-2.4362	2.7778	-0.0175	
23.56	20.456	-2.4391	2.7778	-0.0262	
23.3419	20.2841	-2.443	2.7778	-0.0349	
23.1216	20.1149	-2.4479	2.7778	-0.0436	
22.899	19.9487	-2.4537	2.7778	-0.0524	
22.674	19.7858	-2.4605	2.7778	-0.0611	
22.4466	19.6263	-2.4682	2.7778	-0.0698	
22.2165	19.4707	-2.4769	2.7778	-0.0785	
21.9838	19.319	-2.4866	2.7778	-0.0873	
21.7496	19.1697	-2.4963	2.7778	-0.0873	
21.5139	19.0226	-2.506	2.7778	-0.0873	
21.2769	18.8778	-2.5157	2.7778	-0.0873	
21.0384	18.7353	-2.5254	2.7778	-0.0873	
20.7986	18.5951	-2.535	2.7778	-0.0873	
20.5574	18.4573	-2.5447	2.7778	-0.0873	
20.315	18.3218	-2.5544	2.7778	-0.0873	
20.0712	18.1886	-2.5641	2.7778	-0.0873	
19.8261	18.0578	-2.5738	2.7778	-0.0873	
19.5798	17.9294	-2.5835	2.7778	-0.0873	
19.36	17.8151	-2.5912	2.4778	-0.0785	
19.1669	17.7144	-2.5973	2.1778	-0.0698	
19.0006	17.6272	-2.6019	1.8778	-0.0611	
18.8612	17.5533	-2.6052	1.5778	-0.0524	
18.7486	17.4928	-2.6074	1.2778	-0.0436	
18.6628	17.446	-2.6088	0.9778	-0.0349	
18.6035	17.4131	-2.6095	0.6778	-0.0262	
18.5706	17.3945	-2.6098	0.3778	-0.0175	
18.5639	17.3906	-2.6098	0.0778	-0.0087	
18.5639	17.3906	-2.6098	0.0	0.0	
18.5379	17.3757	-2.6099	0.3	-0.0087	
18.4856	17.3461	-2.6103	0.6	-0.0175	
18.4069	17.3026	-2.6113	0.9	-0.0262	
18.3013	17.2455	-2.6129	1.2	-0.0349	
18.1686	17.1756	-2.6155	1.5	-0.0436	
18.0084	17.0935	-2.6193	1.8	-0.0524	
17.8204	17.0	-2.6244	2.1	-0.0611	
17.604	16.8962	-2.6311	2.4	-0.0698	
17.3588	16.7832	-2.6396	2.7	-0.0785	
17.1046	16.6713	-2.6493	2.7778	-0.0873	
16.8492	16.5618	-2.659	2.7778	-0.0873	
16.5929	16.4548	-2.6687	2.7778	-0.0873	
16.3355	16.3504	-2.6784	2.7778	-0.0873	
16.0771	16.2484	-2.688	2.7778	-0.0873	
15.8178	16.1489	-2.6977	2.7778	-0.0873	
15.5575	16.0519	-2.7074	2.7778	-0.0873	
15.2963	15.9575	-2.7171	2.7778	-0.0873	
15.0341	15.8655	-2.7268	2.7778	-0.0873	
14.7711	15.7762	-2.7365	2.7778	-0.0873	
14.5073	15.6894	-2.7461	2.7778	-0.0873	
14.2433	15.6028	-2.7549	2.7778	-0.0785	
13.9794	15.5162	-2.7626	2.7778	-0.0698	
13.7155	15.4294	-2.7694	2.7778	-0.0611	
13.4518	15.3421	-2.7752	2.7778	-0.0524	
13.1884	15.254	-2.7801	2.7778	-0.0436	
12.9253	15.1648	-2.7839	2.7778	-0.0349	
12.6626	15.0744	-2.7868	2.7778	-0.0262	
12.4005	14.9825	-2.7888	2.7778	-0.0175	
12.139	14.8888	-2.7897	2.7778	-0.0087	
11.8783	14.7931	-2.7897	2.7778	0.0	
11.6543	14.7131	-2.7906	2.3778	-0.0087	
11.4675	14.6483	-2.792	1.9778	-0.0175	
11.3179	14.5982	-2.7936	1.5778	-0.0262	
11.2058	14.5619	-2.7953	1.1778	-0.0349	
11.1316	14.5387	-2.7966	0.7778	-0.0436	
11.0954	14.5278	-2.7974	0.3778	-0.0524	
11.0954	14.5278	-2.7974	0.0	-0.0611	
11.0954	14.5278	-2.7974	0.0	-0.0698	
11.0954	14.5278	-2.7974	0.0	-0.0785	
11.0954	14.5278	-2.7974	0.0	-0.0873	
11.0665	14.5199	-2.7983	0.3	-0.0785	
11.0087	14.5037	-2.8	0.6	-0.0698	
10.9222	14.4788	-2.8022	0.9	-0.0611	
10.8071	14.4448	-2.8047	1.2	-0.0524	
10.6635	14.4015	-2.8073	1.5	-0.0436	
10.4915	14.3484	-2.8099	1.8	-0.0349	
10.2912	14.2852	-2.8121	2.1	-0.0262	
10.0628	14.2115	-2.8137	2.4	-0.0175	
9.8065	14.1268	-2.8147	2.7	-0.0087	
9.5434	14.0376	-2.8147	2.7778	0.0	
9.2986	13.957	-2.8156	2.5778	-0.0087	
9.072	13.8848	-2.8172	2.3778	-0.0175	
8.8639	13.8208	-2.8195	2.1778	-0.0262	
8.6742	13.7648	-2.8223	1.9778	-0.0349	
8.5031	13.7164	-2.8254	1.7778	-0.0436	
8.3508	13.6752	-2.8287	1.5778	-0.0524	
8.2174	13.6409	-2.832	1.3778	-0.0611	
8.103	13.6129	-2.8353	1.1778	-0.0698	
8.0077	13.5909	-2.8384	0.9778	-0.0785	
7.9317	13.5742	-2.8411	0.7778	-0.0873	
7.8363	13.5527	-2.8442	0.9778	-0.0785	
7.7216	13.5261	-2.8475	1.1778	-0.0698	
7.5876	13.4943	-2.8508	1.3778	-0.0611	
7.4342	13.457	-2.8541	1.5778	-0.0524	
7.2617	13.4141	-2.8572	1.7778	-0.0436	
7.0701	13.3653	-2.86	1.9778	-0.0349	
6.8593	13.3103	-2.8623	2.1778	-0.0262	
6.6297	13.2487	-2.8639	2.3778	-0.0175	
6.3812	13.1802	-2.8648	2.5778	-0.0087	
6.114	13.1043	-2.8648	2.7778	0.0	
5.8474	13.0261	-2.8639	2.7778	0.0087	
5.5817	12.9453	-2.8619	2.7778	0.0175	
5.3168	12.8616	-2.859	2.7778	0.0262	
5.0529	12.7749	-2.8551	2.7778	0.0349	
4.7901	12.6849	-2.8503	2.7778	0.0436	
4.5286	12.5913	-2.8445	2.7778	0.0524	
4.2684	12.4939	-2.8377	2.7778	0.0611	
4.0098	12.3925	-2.8299	2.7778	0.0698	
33	27	3.1416	2.7778	0.0785	
32.7233	26.9758	-3.1319	2.7778	0.0873	
32.4468	26.9489	-3.1222	2.7778	0.0873	
32.1706	26.9193	-3.1125	2.7778	0.0873	
31.8947	26.8871	-3.1029	2.7778	0.0873	
31.6191	26.8522	-3.0932	2.7778	0.0873	
31.3439	26.8146	-3.0835	2.7778	0.0873	
31.0691	26.7744	-3.0738	2.7778	0.0873	
30.7946	26.7315	-3.0641	2.7778	0.0873	
30.5206	26.6859	-3.0544	2.7778	0.0873	
30.247	26.6377	-3.0448	2.7778	0.0873	
29.9739	26.5869	-3.0351	2.7778	0.0873	
29.7014	26.5334	-3.0254	2.7778	0.0873	
29.4293	26.4772	-3.0157	2.7778	0.0873	
29.1578	26.4185	-3.006	2.7778	0.0873	
28.8869	26.3571	-2.9963	2.7778	0.0873	
28.6166	26.2931	-2.9866	2.7778	0.0873	
28.347	26.2265	-2.977	2.7778	0.0873	
28.0779	26.1572	-2.9673	2.7778	0.0873	
27.8096	26.0854	-2.9576	2.7778	0.0873	
27.542	26.011	-2.9479	2.7778	0.0873	
27.2751	25.9339	-2.9382	2.7778	0.0873	
27.0083	25.8567	-2.9295	2.7778	0.0785	
26.7415	25.7794	-2.9218	2.7778	0.0698	
26.4746	25.7024	-2.915	2.7778	0.0611	
26.2075	25.6259	-2.9092	2.7778	0.0524	
25.9403	25.5502	-2.9043	2.7778	0.0436	
25.6727	25.4755	-2.9004	2.7778	0.0349	
25.4048	25.4021	-2.8975	2.7778	0.0262	
25.1365	25.3303	-2.8956	2.7778	0.0175	
24.8677	25.2603	-2.8946	2.7778	0.0087	
24.5983	25.1924	-2.8946	2.7778	0.0	
