71.0	26.0	-3.141592653589793	0.0	0.06981317007977318	30.0	5.0	-3.141592653589793	2.5	0.0	5
46.0256	8.8978	-2.3796	1.8778	0.1484	
45.9277	8.7741	-2.3708	1.5778	0.1396	
45.8484	8.6739	-2.3641	1.2778	0.1309	
45.7876	8.5973	-2.3594	0.9778	0.1222	
45.7453	8.5444	-2.3563	0.6778	0.1134	
45.7215	8.515	-2.3547	0.3778	0.1047	
45.7165	8.509	-2.3544	0.0778	0.096	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7165	8.509	-2.3544	0.0	0.0873	
45.7036	8.4938	-2.3538	0.2	0.0785	
45.6774	8.4635	-2.3527	0.4	0.0698	
45.6378	8.4185	-2.3512	0.6	0.0611	
45.5846	8.3587	-2.3495	0.8	0.0524	
45.5175	8.2846	-2.3478	1.0	0.0436	
45.4364	8.1961	-2.3461	1.2	0.0349	
45.3411	8.0936	-2.3447	1.4	0.0262	
45.2313	7.9772	-2.3435	1.6	0.0175	
45.1067	7.8473	-2.3429	1.8	0.0087	
44.9672	7.704	-2.3429	2.0	0.0	
44.7983	7.5335	-2.3438	2.4	-0.0087	
44.6009	7.3381	-2.3457	2.7778	-0.0175	
44.4014	7.1448	-2.3486	2.7778	-0.0262	
44.1997	6.9538	-2.3525	2.7778	-0.0349	
43.9956	6.7654	-2.3573	2.7778	-0.0436	
43.7889	6.5797	-2.3631	2.7778	-0.0524	
43.5796	6.3971	-2.3699	2.7778	-0.0611	
43.3675	6.2178	-2.3777	2.7778	-0.0698	
43.1524	6.0419	-2.3864	2.7778	-0.0785	
42.9344	5.8699	-2.3961	2.7778	-0.0873	
42.7131	5.7019	-2.4067	2.7778	-0.096	
42.4887	5.5382	-2.4183	2.7778	-0.1047	
42.261	5.3791	-2.4309	2.7778	-0.1134	
42.03	5.2249	-2.4445	2.7778	-0.1222	
41.7955	5.0759	-2.459	2.7778	-0.1309	
41.5577	4.9324	-2.4744	2.7778	-0.1396	
41.3165	4.7946	-2.4908	2.7778	-0.1484	
41.0719	4.663	-2.5082	2.7778	-0.1571	
40.8239	4.5378	-2.5266	2.7778	-0.1658	
40.5726	4.4194	-2.5459	2.7778	-0.1745	
40.3557	4.3222	-2.5624	2.3778	-0.1745	
40.1738	4.2443	-2.5761	1.9778	-0.1745	
40.028	4.1842	-2.5871	1.5778	-0.1745	
39.9186	4.1405	-2.5953	1.1778	-0.1745	
39.8461	4.1122	-2.6007	0.7778	-0.1745	
39.8109	4.0987	-2.6033	0.3778	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1745	
39.8109	4.0987	-2.6033	0.0	-0.1658	
39.8109	4.0987	-2.6033	0.0	-0.1571	
39.8109	4.0987	-2.6033	0.0	-0.1484	
39.8109	4.0987	-2.6033	0.0	-0.1396	
39.8109	4.0987	-2.6033	0.0	-0.1309	
39.8109	4.0987	-2.6033	0.0	-0.1222	
39.8109	4.0987	-2.6033	0.0	-0.1134	
39.8109	4.0987	-2.6033	0.0	-0.1047	
39.8109	4.0987	-2.6033	0.0	-0.096	
39.8109	4.0987	-2.6033	0.0	-0.0873	
39.7661	4.0765	-2.6049	0.5	-0.0785	
39.6768	4.0315	-2.6076	1.0	-0.0698	
68	30	0.0	1.5	-0.0611	
68.1997	29.9895	-0.0042	2.0	-0.0524	
68.4494	29.9776	-0.0085	2.5	-0.0436	
68.727	29.9655	-0.0124	2.7778	-0.0349	
69.0045	29.9548	-0.0153	2.7778	-0.0262	
69.2822	29.9457	-0.0173	2.7778	-0.0175	
69.5598	29.9385	-0.0182	2.7778	-0.0087	
69.8376	29.9334	-0.0182	2.7778	0.0	
70.0653	29.9273	-0.019	2.2778	-0.0087	
70.2429	29.9208	-0.0203	1.7778	-0.0175	
70.3706	29.9148	-0.0216	1.2778	-0.0262	
70.4482	29.9104	-0.0227	0.7778	-0.0349	
70.4759	29.9086	-0.0232	0.2778	-0.0436	
70.4759	29.9086	-0.0232	0.0	-0.0524	
70.4759	29.9086	-0.0232	0.0	-0.0611	
70.4759	29.9086	-0.0232	0.0	-0.0698	
70.4759	29.9086	-0.0232	0.0	-0.0785	
70.4759	29.9086	-0.0232	0.0	-0.0873	
70.4958	29.9066	-0.0238	0.2	-0.0785	
70.5357	29.9028	-0.0249	0.4	-0.0698	
70.5954	29.8977	-0.0264	0.6	-0.0611	
70.6752	29.8914	-0.0281	0.8	-0.0524	
70.7749	29.8842	-0.0298	1.0	-0.0436	
70.8947	29.8765	-0.0315	1.2	-0.0349	
71.0344	29.8684	-0.033	1.4	-0.0262	
71.1942	29.8603	-0.0341	1.6	-0.0175	
71.3741	29.8526	-0.0347	1.8	-0.0087	
71.574	29.8457	-0.0347	2.0	0.0	
71.7938	29.838	-0.0347	2.2	0.0	
72.0337	29.8297	-0.0347	2.4	0.0	
72.2935	29.8207	-0.0347	2.6	0.0	
72.5711	29.8111	-0.0347	2.7778	0.0	
72.8487	29.8014	-0.0347	2.7778	0.0	
73.1264	29.7918	-0.0347	2.7778	0.0	
73.404	29.7821	-0.0347	2.7778	0.0	
73.6816	29.7725	-0.0347	2.7778	0.0	
73.9592	29.7629	-0.0347	2.7778	0.0	
74.2368	29.7532	-0.0347	2.7778	0.0	
74.5143	29.7412	-0.0357	2.7778	-0.0087	
74.7917	29.7264	-0.0376	2.7778	-0.0175	
75.0689	29.7087	-0.0405	2.7778	-0.0262	
75.3459	29.6878	-0.0444	2.7778	-0.0349	
75.6226	29.6634	-0.0492	2.7778	-0.0436	
75.8989	29.6352	-0.0551	2.7778	-0.0524	
76.1749	29.603	-0.0618	2.7778	-0.0611	
76.4502	29.5665	-0.0696	2.7778	-0.0698	
76.725	29.5255	-0.0783	2.7778	-0.0785	
76.9989	29.4798	-0.088	2.7778	-0.0873	
77.2425	29.4344	-0.0975	2.4778	-0.096	
77.4559	29.3907	-0.1066	2.1778	-0.1047	
77.6391	29.3497	-0.1151	1.8778	-0.1134	
77.7925	29.3126	-0.1228	1.5778	-0.1222	
77.9162	29.2805	-0.1295	1.2778	-0.1309	
78.0104	29.2545	-0.1349	0.9778	-0.1396	
78.0755	29.2356	-0.1389	0.6778	-0.1484	
78.1116	29.2246	-0.1413	0.3778	-0.1571	
78.1191	29.2222	-0.1418	0.0778	-0.1658	
78.1191	29.2222	-0.1418	0.0	-0.1745	
78.1666	29.2067	-0.1453	0.5	-0.1745	
78.2615	29.1752	-0.1522	1.0	-0.1745	
78.4036	29.1271	-0.1626	1.5	-0.1745	
78.5923	29.0609	-0.1765	2.0	-0.1745	
78.8271	28.975	-0.1939	2.5	-0.1745	
79.0862	28.8749	-0.2132	2.7778	-0.1745	
79.3434	28.7699	-0.2325	2.7778	-0.1745	
79.5984	28.6599	-0.2518	2.7778	-0.1745	
79.8514	28.5451	-0.2711	2.7778	-0.1745	
80.102	28.4253	-0.2904	2.7778	-0.1745	
80.3146	28.3187	-0.3069	2.3778	-0.1745	
80.4899	28.2272	-0.3206	1.9778	-0.1745	
80.6287	28.1522	-0.3316	1.5778	-0.1745	
80.7317	28.0951	-0.3398	1.1778	-0.1745	
80.7994	28.0568	-0.3452	0.7778	-0.1745	
80.8322	28.0381	-0.3478	0.3778	-0.1745	
80.8322	28.0381	-0.3478	0.0	-0.1745	
80.8322	28.0381	-0.3478	0.0	-0.1745	
80.8322	28.0381	-0.3478	0.0	-0.1745	
80.8322	28.0381	-0.3478	0.0	-0.1745	
80.867	28.0184	-0.3504	0.4	-0.1658	
80.937	27.9796	-0.3554	0.8	-0.1571	
81.0421	27.9216	-0.3625	1.2	-0.1484	
81.1823	27.8446	-0.3714	1.6	-0.1396	
81.3576	27.7483	-0.3819	2.0	-0.1309	
81.5677	27.6324	-0.3936	2.4	-0.1222	
81.8106	27.4975	-0.4061	2.7778	-0.1134	
82.0529	27.3617	-0.4178	2.7778	-0.1047	
82.2948	27.2252	-0.4284	2.7778	-0.096	
82.5365	27.0882	-0.4381	2.7778	-0.0873	
82.778	26.951	-0.4468	2.7778	-0.0785	
83.0195	26.8138	-0.4546	2.7778	-0.0698	
83.2612	26.6768	-0.4613	2.7778	-0.0611	
83.5031	26.5403	-0.4672	2.7778	-0.0524	
83.7454	26.4045	-0.472	2.7778	-0.0436	
83.9883	26.2697	-0.4759	2.7778	-0.0349	
84.2318	26.136	-0.4788	2.7778	-0.0262	
84.476	26.0037	-0.4807	2.7778	-0.0175	
84.7212	25.8731	-0.4817	2.7778	-0.0087	
84.9674	25.7444	-0.4817	2.7778	0.0	
85.179	25.6361	-0.4809	2.3778	0.0087	
85.356	25.5477	-0.4795	1.9778	0.0175	
85.4978	25.4786	-0.4778	1.5778	0.0262	
85.6042	25.4281	-0.4762	1.1778	0.0349	
85.6748	25.3955	-0.4748	0.7778	0.0436	
85.7093	25.3801	-0.474	0.3778	0.0524	
85.7093	25.3801	-0.474	0.0	0.0611	
85.7093	25.3801	-0.474	0.0	0.0698	
85.7093	25.3801	-0.474	0.0	0.0785	
85.7093	25.3801	-0.474	0.0	0.0873	
85.7093	25.3801	-0.474	0.0	0.0785	
85.7093	25.3801	-0.474	0.0	0.0698	
85.7093	25.3801	-0.474	0.0	0.0611	
85.7093	25.3801	-0.474	0.0	0.0524	
85.7093	25.3801	-0.474	0.0	0.0436	
85.7093	25.3801	-0.474	0.0	0.0349	
85.7093	25.3801	-0.474	0.0	0.0262	
85.7093	25.3801	-0.474	0.0	0.0175	
85.7093	25.3801	-0.474	0.0	0.0087	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	-0.0087	
85.7093	25.3801	-0.474	0.0	-0.0175	
85.7093	25.3801	-0.474	0.0	-0.0262	
85.7093	25.3801	-0.474	0.0	-0.0349	
85.7093	25.3801	-0.474	0.0	-0.0436	
85.7093	25.3801	-0.474	0.0	-0.0524	
85.7093	25.3801	-0.474	0.0	-0.0611	
85.7093	25.3801	-0.474	0.0	-0.0698	
85.7093	25.3801	-0.474	0.0	-0.0785	
85.7093	25.3801	-0.474	0.0	-0.0873	
85.7093	25.3801	-0.474	0.0	-0.0785	
85.7093	25.3801	-0.474	0.0	-0.0698	
85.7093	25.3801	-0.474	0.0	-0.0611	
85.7093	25.3801	-0.474	0.0	-0.0524	
85.7093	25.3801	-0.474	0.0	-0.0436	
85.7093	25.3801	-0.474	0.0	-0.0349	
85.7093	25.3801	-0.474	0.0	-0.0262	
85.7093	25.3801	-0.474	0.0	-0.0175	
85.7093	25.3801	-0.474	0.0	-0.0087	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7093	25.3801	-0.474	0.0	0.0	
85.7182	25.3756	-0.474	0.1	0.0087	
85.7362	25.3667	-0.4739	0.2	0.0175	
85.7632	25.3538	-0.4736	0.3	0.0262	
85.7994	25.3368	-0.473	0.4	0.0349	
85.8449	25.316	-0.4721	0.5	0.0436	
85.8997	25.2915	-0.4709	0.6	0.0524	
85.9639	25.2636	-0.4692	0.7	0.0611	
86.0376	25.2325	-0.4669	0.8	0.0698	
86.1209	25.1984	-0.4641	0.9	0.0785	
86.2139	25.1616	-0.4606	1.0	0.0873	
86.2697	25.1397	-0.4585	0.6	0.0873	
86.2884	25.1325	-0.4578	0.2	0.0873	
86.2884	25.1325	-0.4578	0.0	0.0873	
86.2884	25.1325	-0.4578	0.0	0.0873	
86.2884	25.1325	-0.4578	0.0	0.0873	
86.2884	25.1325	-0.4578	0.0	0.0873	
86.2884	25.1325	-0.4578	0.0	0.0873	
86.2884	25.1325	-0.4578	0.0	0.0873	
86.2884	25.1325	-0.4578	0.0	0.0873	
86.2884	25.1325	-0.4578	0.0	0.0873	
-1
37.8833	25.0	-3.1416	1.1667	0.0	
37.8167	25.0	-3.1416	0.6667	0.0	
37.8	25.0	-3.1416	0.1667	0.0	
37.8	25.0	-3.1416	0.0	0.0	
37.8	25.0	-3.1416	0.0	0.0	
37.8	25.0	-3.1416	0.0	0.0	
37.8	25.0	-3.1416	0.0	0.0	
37.8	25.0	-3.1416	0.0	0.0	
37.8	25.0	-3.1416	0.0	0.0	
37.8	25.0	-3.1416	0.0	0.0	
37.77	25.0003	3.1415	0.3	-0.0087	
37.71	25.0013	3.1411	0.6	-0.0175	
37.62	25.0037	3.1401	0.9	-0.0262	
37.5001	25.0081	3.1385	1.2	-0.0349	
37.3503	25.0151	3.1358	1.5	-0.0436	
37.1706	25.0256	3.1321	1.8	-0.0524	
36.9611	25.0404	3.1269	2.1	-0.0611	
36.722	25.0606	3.1202	2.4	-0.0698	
36.4533	25.0875	3.1118	2.7	-0.0785	
36.1774	25.12	3.1021	2.7778	-0.0873	
35.9019	25.1551	3.0924	2.7778	-0.0873	
35.6267	25.1929	3.0827	2.7778	-0.0873	
35.3519	25.2334	3.073	2.7778	-0.0873	
35.0775	25.2765	3.0633	2.7778	-0.0873	
34.8035	25.3222	3.0537	2.7778	-0.0873	
34.53	25.3706	3.044	2.7778	-0.0873	
34.2569	25.4217	3.0343	2.7778	-0.0873	
33.9844	25.4754	3.0246	2.7778	-0.0873	
33.7124	25.5318	3.0149	2.7778	-0.0873	
33.4409	25.5907	3.0052	2.7778	-0.0873	
33.1988	25.6436	2.9975	2.4778	-0.0785	
32.986	25.6898	2.9914	2.1778	-0.0698	
32.8024	25.7292	2.9868	1.8778	-0.0611	
32.648	25.7616	2.9835	1.5778	-0.0524	
32.5228	25.7872	2.9813	1.2778	-0.0436	
32.4269	25.8062	2.9799	0.9778	-0.0349	
32.3603	25.8189	2.9792	0.6778	-0.0262	
32.3232	25.8256	2.9789	0.3778	-0.0175	
32.3155	25.8269	2.9789	0.0778	-0.0087	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.3155	25.8269	2.9789	0.0	0.0	
32.2957	25.83	2.979	0.2	0.0087	
32.2562	25.8358	2.9793	0.4	0.0175	
32.1967	25.8439	2.9799	0.6	0.0262	
32.1174	25.8541	2.981	0.8	0.0349	
32.018	25.8657	2.9827	1.0	0.0436	
31.8987	25.8785	2.9853	1.2	0.0524	
31.7594	25.8918	2.9887	1.4	0.0611	
31.5999	25.9051	2.9931	1.6	0.0698	
31.4203	25.9176	2.9988	1.8	0.0785	
31.2207	25.9287	3.0058	2.0	0.0873	
31.0609	25.9379	3.0108	1.6	0.0785	
30.9411	25.9452	3.0141	1.2	0.0698	
30.8613	25.9505	3.0161	0.8	0.0611	
30.8214	25.9535	3.0169	0.4	0.0524	
30.8214	25.9535	3.0169	0.0	0.0436	
30.8214	25.9535	3.0169	0.0	0.0349	
30.8214	25.9535	3.0169	0.0	0.0262	
30.8214	25.9535	3.0169	0.0	0.0175	
30.8214	25.9535	3.0169	0.0	0.0087	
30.8214	25.9535	3.0169	0.0	0.0	
30.7817	25.9581	3.0171	0.4	0.0087	
30.7022	25.9666	3.0176	0.8	0.0175	
30.5827	25.9783	3.0189	1.2	0.0262	
30.4233	25.9924	3.0211	1.6	0.0349	
30.2239	26.0077	3.0246	2.0	0.0436	
29.9844	26.0232	3.0296	2.4	0.0524	
29.707	26.0374	3.0364	2.7778	0.0611	
29.4294	26.0472	3.0442	2.7778	0.0698	
29.1517	26.0524	3.0529	2.7778	0.0785	
28.8739	26.0528	3.0626	2.7778	0.0873	
28.6261	26.053	3.0703	2.4778	0.0785	
28.4084	26.0533	3.0764	2.1778	0.0698	
28.2206	26.054	3.081	1.8778	0.0611	
28.0628	26.0553	3.0843	1.5778	0.0524	
27.935	26.0571	3.0865	1.2778	0.0436	
27.8373	26.0591	3.0879	0.9778	0.0349	
27.7695	26.0609	3.0886	0.6778	0.0262	
27.7318	26.0623	3.0889	0.3778	0.0175	
27.724	26.0626	3.0889	0.0778	0.0087	
27.724	26.0626	3.0889	0.0	0.0	
27.724	26.0626	3.0889	0.0	0.0087	
27.724	26.0626	3.0889	0.0	0.0175	
27.724	26.0626	3.0889	0.0	0.0262	
27.724	26.0626	3.0889	0.0	0.0349	
27.724	26.0626	3.0889	0.0	0.0436	
27.724	26.0626	3.0889	0.0	0.0524	
27.724	26.0626	3.0889	0.0	0.0611	
27.724	26.0626	3.0889	0.0	0.0698	
27.724	26.0626	3.0889	0.0	0.0785	
27.724	26.0626	3.0889	0.0	0.0873	
27.724	26.0626	3.0889	0.0	0.096	
27.724	26.0626	3.0889	0.0	0.1047	
27.724	26.0626	3.0889	0.0	0.1134	
27.724	26.0626	3.0889	0.0	0.1222	
27.724	26.0626	3.0889	0.0	0.1309	
27.724	26.0626	3.0889	0.0	0.1396	
27.724	26.0626	3.0889	0.0	0.1484	
27.724	26.0626	3.0889	0.0	0.1571	
27.724	26.0626	3.0889	0.0	0.1658	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.724	26.0626	3.0889	0.0	0.1745	
27.6942	26.0592	3.0909	0.3	0.1658	
27.6345	26.0528	3.0946	0.6	0.1571	
27.545	26.0437	3.1	0.9	0.1484	
27.4256	26.032	3.1066	1.2	0.1396	
27.2763	26.0176	3.1145	1.5	0.1309	
27.0971	26.0005	3.1232	1.8	0.1222	
26.888	25.9806	3.1327	2.1	0.1134	
26.6491	25.9576	-3.1404	2.4	0.1047	
26.3804	25.9314	-3.13	2.7	0.096	
26.104	25.904	-3.1204	2.7778	0.0873	
25.8773	25.8813	-3.1132	2.2778	0.0785	
25.7004	25.8639	-3.1083	1.7778	0.0698	
25.5732	25.8519	-3.1051	1.2778	0.0611	
25.4957	25.845	-3.1035	0.7778	0.0524	
25.468	25.8427	-3.103	0.2778	0.0436	
25.468	25.8427	-3.103	0.0	0.0349	
25.468	25.8427	-3.103	0.0	0.0262	
25.468	25.8427	-3.103	0.0	0.0175	
25.468	25.8427	-3.103	0.0	0.0087	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0	
25.468	25.8427	-3.103	0.0	0.0087	
25.468	25.8427	-3.103	0.0	0.0175	
25.468	25.8427	-3.103	0.0	0.0262	
25.468	25.8427	-3.103	0.0	0.0349	
25.468	25.8427	-3.103	0.0	0.0436	
25.468	25.8427	-3.103	0.0	0.0524	
25.468	25.8427	-3.103	0.0	0.0611	
25.468	25.8427	-3.103	0.0	0.0698	
25.468	25.8427	-3.103	0.0	0.0785	
25.468	25.8427	-3.103	0.0	0.0873	
25.4184	25.8364	-3.1013	0.5	0.0873	
25.3193	25.8237	-3.0978	1.0	0.0873	
25.1705	25.8041	-3.0926	1.5	0.0873	
24.9724	25.7769	-3.0856	2.0	0.0873	
24.725	25.7412	-3.0769	2.5	0.0873	
24.4504	25.6992	-3.0672	2.7778	0.0873	
24.1762	25.6545	-3.0575	2.7778	0.0873	
23.9025	25.6071	-3.0478	2.7778	0.0873	
23.6293	25.5571	-3.0381	2.7778	0.0873	
23.3565	25.5044	-3.0285	2.7778	0.0873	
23.0848	25.4468	-3.0178	2.7778	0.096	
22.8143	25.3838	-3.0062	2.7778	0.1047	
22.545	25.3154	-2.9936	2.7778	0.1134	
22.2773	25.2413	-2.9801	2.7778	0.1222	
22.0113	25.1612	-2.9656	2.7778	0.1309	
21.7473	25.075	-2.9501	2.7778	0.1396	
21.4854	24.9824	-2.9337	2.7778	0.1484	
21.2259	24.8832	-2.9163	2.7778	0.1571	
20.9691	24.7774	-2.898	2.7778	0.1658	
20.7153	24.6646	-2.8787	2.7778	0.1745	
20.4636	24.5469	-2.8594	2.7778	0.1745	
20.2143	24.4244	-2.8401	2.7778	0.1745	
19.9675	24.2971	-2.8208	2.7778	0.1745	
19.7231	24.165	-2.8015	2.7778	0.1745	
19.4813	24.0283	-2.7822	2.7778	0.1745	
19.2421	23.8869	-2.7629	2.7778	0.1745	
19.0058	23.741	-2.7436	2.7778	0.1745	
18.7723	23.5905	-2.7243	2.7778	0.1745	
18.5418	23.4355	-2.705	2.7778	0.1745	
18.3143	23.2762	-2.6857	2.7778	0.1745	
18.0899	23.1124	-2.6664	2.7778	0.1745	
17.8687	22.9444	-2.6471	2.7778	0.1745	
17.6508	22.7721	-2.6278	2.7778	0.1745	
17.4363	22.5957	-2.6086	2.7778	0.1745	
17.2252	22.4151	-2.5893	2.7778	0.1745	
17.0176	22.2305	-2.57	2.7778	0.1745	
16.8136	22.0419	-2.5507	2.7778	0.1745	
16.6133	21.8495	-2.5314	2.7778	0.1745	
16.4168	21.6532	-2.5121	2.7778	0.1745	
16.2241	21.4531	-2.4928	2.7778	0.1745	
16.037	21.2478	-2.4725	2.7778	0.1833	
15.856	21.0371	-2.4513	2.7778	0.192	
15.6814	20.8211	-2.4292	2.7778	0.2007	
15.5135	20.5997	-2.4061	2.7778	0.2094	
15.3528	20.3732	-2.382	2.7778	0.2182	
15.1995	20.1415	-2.357	2.7778	0.2269	
15.0542	19.9048	-2.3311	2.7778	0.2356	
14.9171	19.6632	-2.3042	2.7778	0.2443	
14.7888	19.4168	-2.2764	2.7778	0.2531	
14.6695	19.166	-2.2476	2.7778	0.2618	
14.5553	18.9128	-2.2198	2.7778	0.2531	
14.4459	18.6574	-2.1929	2.7778	0.2443	
14.3412	18.4001	-2.167	2.7778	0.2356	
14.2409	18.1411	-2.142	2.7778	0.2269	
14.1449	17.8804	-2.118	2.7778	0.2182	
14.0528	17.6184	-2.0949	2.7778	0.2094	
13.9646	17.355	-2.0727	2.7778	0.2007	
13.8799	17.0904	-2.0515	2.7778	0.192	
13.7985	16.8248	-2.0313	2.7778	0.1833	
13.7201	16.5583	-2.012	2.7778	0.1745	
13.65	16.3103	-1.9949	2.5778	0.1658	
13.5873	16.0809	-1.9801	2.3778	0.1571	
13.5311	15.8705	-1.9672	2.1778	0.1484	
13.4809	15.6792	-1.9562	1.9778	0.1396	
13.4361	15.5072	-1.9469	1.7778	0.1309	
13.3965	15.3545	-1.9392	1.5778	0.1222	
13.3617	15.2211	-1.933	1.3778	0.1134	
13.3317	15.1072	-1.928	1.1778	0.1047	
13.3065	15.0128	-1.9243	0.9778	0.096	
13.286	14.9377	-1.9216	0.7778	0.0873	
13.2785	14.911	-1.9207	0.2778	0.0785	
13.2785	14.911	-1.9207	0.0	0.0698	
13.2785	14.911	-1.9207	0.0	0.0611	
13.2785	14.911	-1.9207	0.0	0.0524	
13.2785	14.911	-1.9207	0.0	0.0436	
13.2785	14.911	-1.9207	0.0	0.0349	
13.2785	14.911	-1.9207	0.0	0.0262	
13.2785	14.911	-1.9207	0.0	0.0175	
13.2785	14.911	-1.9207	0.0	0.0087	
13.2785	14.911	-1.9207	0.0	0.0	
13.2685	14.8827	-1.9206	0.3	0.0087	
13.2489	14.826	-1.9202	0.6	0.0175	
13.2203	14.7407	-1.9192	0.9	0.0262	
13.1833	14.6265	-1.9176	1.2	0.0349	
13.1386	14.4834	-1.915	1.5	0.0436	
13.0868	14.311	-1.9112	1.8	0.0524	
13.0289	14.1091	-1.9061	2.1	0.0611	
12.9659	13.8775	-1.8994	2.4	0.0698	
12.8991	13.6159	-1.8909	2.7	0.0785	
12.835	13.3456	-1.8812	2.7778	0.0873	
12.7844	13.1133	-1.8721	2.3778	0.096	
12.7458	12.9193	-1.8638	1.9778	0.1047	
12.7176	12.7641	-1.8567	1.5778	0.1134	
12.6984	12.6479	-1.8509	1.1778	0.1222	
12.6869	12.571	-1.8469	0.7778	0.1309	
12.6817	12.5335	-1.8448	0.3778	0.1396	
12.6817	12.5335	-1.8448	0.0	0.1484	
12.6817	12.5335	-1.8448	0.0	0.1571	
12.6817	12.5335	-1.8448	0.0	0.1658	
12.6817	12.5335	-1.8448	0.0	0.1745	
12.6817	12.5335	-1.8448	0.0	0.1833	
12.6817	12.5335	-1.8448	0.0	0.192	
