400
31.0	8.0	-2.9394495855731777	0.0	0.06981317007977318	5.0	5.0	-2.5031172725745954	2.2222222222222223	0.0	5.458496431940522	1.0263642565154756	1.685672932211796	1.1111111111111112	0.0	
31.0	8.0	-2.9394495855731777	0.0	0.06981317007977318	5.0	5.0	-2.5031172725745954	2.2222222222222223	0.0	12.073120539925652	0.7829553206443443	1.5111400070123633	0.2777777777777778	0.0	
31.0	8.0	-2.9394495855731777	0.0	0.06981317007977318	5.0	5.0	-2.5031172725745954	2.2222222222222223	0.0	18.45849643194052	2.5263642565154756	1.7729393948115124	0.8333333333333333	0.0	
37.0	26.0	-2.8427731499167135	0.0	-0.05235987755982988	10.0	25.0	3.0040798442642904	0.5555555555555556	0.0	30.36103498152964	22.752055498699697	1.6078164426688266	0.5555555555555556	0.0	
37.0	26.0	-2.8427731499167135	0.0	-0.05235987755982988	10.0	25.0	3.0040798442642904	0.5555555555555556	0.0	10.07402332101976	23.001370332466465	1.5205499800691102	0.2777777777777778	0.0	
37.0	26.0	-2.8427731499167135	0.0	-0.05235987755982988	10.0	25.0	3.0040798442642904	0.5555555555555556	0.0	30.4350583025494	20.753425831166165	1.7823493678682594	0.5555555555555556	0.0	
37.0	26.0	-2.8427731499167135	0.0	-0.05235987755982988	10.0	25.0	3.0040798442642904	0.5555555555555556	0.0	23.6850583025494	20.503425831166165	1.6078164426688266	1.3888888888888888	0.0	
10.0	23.0	-2.1172577370436434	0.0	0.13962634015954636	8.0	13.0	-1.4191260362459115	0.8333333333333333	0.0	11.46116135138184	20.107767729723633	2.9441970937399127	0.5555555555555556	0.0	
10.0	23.0	-2.1172577370436434	0.0	0.13962634015954636	8.0	13.0	-1.4191260362459115	0.8333333333333333	0.0	12.42232270276368	14.715535459447263	2.9441970937399127	0.2777777777777778	0.0	
10.0	23.0	-2.1172577370436434	0.0	0.13962634015954636	8.0	13.0	-1.4191260362459115	0.8333333333333333	0.0	10.94174202707276	12.411651594585447	2.9441970937399127	0.8333333333333333	0.0	
10.0	23.0	-2.1172577370436434	0.0	0.13962634015954636	8.0	13.0	-1.4191260362459115	0.8333333333333333	0.0	11.92232270276368	12.215535459447263	2.9441970937399127	1.1111111111111112	0.0	
3.0	23.0	0.05875582271572277	0.0	0.017453292519943295	20.0	24.0	-0.8139088032814419	0.0	0.0	15.515111912194119	27.743097492699984	-1.4247740414794574	0.2777777777777778	0.0	
3.0	23.0	0.05875582271572277	0.0	0.017453292519943295	20.0	24.0	-0.8139088032814419	0.0	0.0	11.38255595609706	25.49654874634999	-1.4247740414794574	0.2777777777777778	0.0	
3.0	23.0	0.05875582271572277	0.0	0.017453292519943295	20.0	24.0	-0.8139088032814419	0.0	0.0	19.882555956097058	25.99654874634999	-1.4247740414794574	0.2777777777777778	0.0	
3.0	23.0	0.05875582271572277	0.0	0.017453292519943295	20.0	24.0	-0.8139088032814419	0.0	0.0	11.38255595609706	25.49654874634999	-1.6865734292786065	0.5555555555555556	0.0	
18.0	25.0	-2.5126194319724244	0.0	0.0	5.0	20.0	-2.9489517449710068	1.9444444444444444	0.0	16.185916317235478	20.016617575187762	1.9379701606131157	0.5555555555555556	0.0	
18.0	25.0	-2.5126194319724244	0.0	0.0	5.0	20.0	-2.9489517449710068	1.9444444444444444	0.0	16.185916317235478	20.016617575187762	1.763437235413683	0.8333333333333333	0.0	
18.0	25.0	-2.5126194319724244	0.0	0.0	5.0	20.0	-2.9489517449710068	1.9444444444444444	0.0	6.435916317235476	16.266617575187762	1.9379701606131157	0.8333333333333333	0.0	
18.0	25.0	-2.5126194319724244	0.0	0.0	5.0	20.0	-2.9489517449710068	1.9444444444444444	0.0	15.467958158617739	21.88330878759388	2.025236623212832	0.2777777777777778	0.0	
22.0	26.0	-2.3659677261371663	0.0	-0.05235987755982988	5.0	20.0	-2.889566501735465	2.7777777777777777	0.0	6.331280470940549	16.228038665668443	1.8228224786492246	0.2777777777777778	0.0	
22.0	26.0	-2.3659677261371663	0.0	-0.05235987755982988	5.0	20.0	-2.889566501735465	2.7777777777777777	0.0	15.164100588675687	18.28504833208555	2.0846218664483738	1.1111111111111112	0.0	
22.0	26.0	-2.3659677261371663	0.0	-0.05235987755982988	5.0	20.0	-2.889566501735465	2.7777777777777777	0.0	14.498460353205411	20.17102899925133	1.910088941248941	0.5555555555555556	0.0	
22.0	26.0	-2.3659677261371663	0.0	-0.05235987755982988	5.0	20.0	-2.889566501735465	2.7777777777777777	0.0	10.581280470940548	17.728038665668443	2.0846218664483738	0.2777777777777778	0.0	
3.0	6.0	0.0418431831781394	0.0	0.08726646259971647	25.0	5.0	0.8272413465755877	2.5	0.0	25.181630643674602	8.995874160841199	-1.6162196062164735	0.8333333333333333	0.0	
3.0	6.0	0.0418431831781394	0.0	0.08726646259971647	25.0	5.0	0.8272413465755877	2.5	0.0	8.590815321837301	7.747937080420599	-1.4416866810170408	0.2777777777777778	0.0	
3.0	6.0	0.0418431831781394	0.0	0.08726646259971647	25.0	5.0	0.8272413465755877	2.5	0.0	14.090815321837301	7.497937080420599	-1.4416866810170408	0.5555555555555556	0.0	
3.0	6.0	0.0418431831781394	0.0	0.08726646259971647	25.0	5.0	0.8272413465755877	2.5	0.0	8.6816306436746	9.745874160841199	-1.6162196062164735	0.8333333333333333	0.0	
35.0	26.0	-2.6553019448692683	0.0	-0.017453292519943295	15.0	25.0	2.4934193485140037	0.0	0.0	25.149812850831676	22.503742983366465	1.620754722516839	0.5555555555555556	0.0	
35.0	26.0	-2.6553019448692683	0.0	-0.017453292519943295	15.0	25.0	2.4934193485140037	0.0	0.0	15.149812850831676	22.003742983366465	1.7952876477162718	0.8333333333333333	0.0	
35.0	26.0	-2.6553019448692683	0.0	-0.017453292519943295	15.0	25.0	2.4934193485140037	0.0	0.0	25.24968808471946	20.506238305610776	1.7080211851165554	0.8333333333333333	0.0	
35.0	26.0	-2.6553019448692683	0.0	-0.017453292519943295	15.0	25.0	2.4934193485140037	0.0	0.0	20.149812850831676	22.253742983366465	1.7952876477162718	0.5555555555555556	0.0	
33.0	24.0	2.495028302712454	0.0	-0.15707963267948966	5.0	25.0	-3.002758841069684	2.7777777777777777	0.0	4.928616938975176	23.001274291304902	1.6223636767152891	0.2777777777777778	0.0	
33.0	24.0	2.495028302712454	0.0	-0.15707963267948966	5.0	25.0	-3.002758841069684	2.7777777777777777	0.0	11.892925408462764	21.75191143695735	1.6223636767152891	0.8333333333333333	0.0	
33.0	24.0	2.495028302712454	0.0	-0.15707963267948966	5.0	25.0	-3.002758841069684	2.7777777777777777	0.0	25.85723387795035	20.2525485826098	1.7096301393150055	0.5555555555555556	0.0	
33.0	24.0	2.495028302712454	0.0	-0.15707963267948966	5.0	25.0	-3.002758841069684	2.7777777777777777	0.0	11.857233877950351	20.7525485826098	1.7096301393150055	0.2777777777777778	0.0	
8.0	9.0	2.298585434271346	0.0	0.06981317007977318	5.0	19.0	1.4259208082741814	0.5555555555555556	0.0	3.084347429557697	18.425304228867308	0.4659897196772995	0.2777777777777778	0.0	
8.0	9.0	2.298585434271346	0.0	0.06981317007977318	5.0	19.0	1.4259208082741814	0.5555555555555556	0.0	3.6265211443365457	13.137956343300964	0.4659897196772995	0.2777777777777778	0.0	
8.0	9.0	2.298585434271346	0.0	0.06981317007977318	5.0	19.0	1.4259208082741814	0.5555555555555556	0.0	1.9186948591153943	15.35060845773462	0.2041903318781504	1.1111111111111112	0.0	
8.0	9.0	2.298585434271346	0.0	0.06981317007977318	5.0	19.0	1.4259208082741814	0.5555555555555556	0.0	3.834347429557697	15.92530422886731	0.37872325707758314	0.5555555555555556	0.0	
3.0	8.0	2.1037793501780016	0.0	0.13962634015954636	5.0	20.0	0.8820488737819714	0.2777777777777778	0.0	2.0272121523357125	14.328797974610715	-0.2524151400143424	0.2777777777777778	0.0	
3.0	8.0	2.1037793501780016	0.0	0.13962634015954636	5.0	20.0	0.8820488737819714	0.2777777777777778	0.0	2.0272121523357125	14.328797974610715	-0.33968160261406055	0.5555555555555556	0.0	
3.0	8.0	2.1037793501780016	0.0	0.13962634015954636	5.0	20.0	0.8820488737819714	0.2777777777777778	0.0	1.054424304671425	20.65759594922143	-0.07788221481490964	1.1111111111111112	0.0	
3.0	8.0	2.1037793501780016	0.0	0.13962634015954636	5.0	20.0	0.8820488737819714	0.2777777777777778	0.0	0.06803038083928126	20.82199493652679	-0.2524151400143424	1.1111111111111112	0.0	
19.0	27.0	-3.091346306864007	0.0	0.0	5.0	14.0	-1.9568822930676926	1.1111111111111112	0.0	13.360902198734555	19.0344130167474	2.3191743743184148	0.5555555555555556	0.0	
19.0	27.0	-3.091346306864007	0.0	0.0	5.0	14.0	-1.9568822930676926	1.1111111111111112	0.0	16.860902198734557	22.2844130167474	2.406440836918131	0.5555555555555556	0.0	
19.0	27.0	-3.091346306864007	0.0	0.0	5.0	14.0	-1.9568822930676926	1.1111111111111112	0.0	18.90225549683639	20.086032541868505	2.144641449118982	0.2777777777777778	0.0	
19.0	27.0	-3.091346306864007	0.0	0.0	5.0	14.0	-1.9568822930676926	1.1111111111111112	0.0	7.721804397469111	11.068826033494803	2.406440836918131	1.1111111111111112	0.0	
21.0	7.0	-2.890608290586906	0.0	-0.12217304763960307	5.0	10.0	2.17084654019665	0.5555555555555556	0.0	12.078557324749074	3.5856390653283903	1.210915451599769	0.2777777777777778	0.0	
21.0	7.0	-2.890608290586906	0.0	-0.12217304763960307	5.0	10.0	2.17084654019665	0.5555555555555556	0.0	12.26284585979926	4.568511252262713	1.3854483767992019	0.2777777777777778	0.0	
21.0	7.0	-2.890608290586906	0.0	-0.12217304763960307	5.0	10.0	2.17084654019665	0.5555555555555556	0.0	16.26284585979926	3.8185112522627125	1.3854483767992019	0.5555555555555556	0.0	
21.0	7.0	-2.890608290586906	0.0	-0.12217304763960307	5.0	10.0	2.17084654019665	0.5555555555555556	0.0	8.26284585979926	5.318511252262713	1.2981819141994855	0.2777777777777778	0.0	
10.0	27.0	-0.5688838452952565	0.0	0.08726646259971647	25.0	25.0	0.30378078070190817	0.8333333333333333	0.0	25.660818600455087	29.956139503413173	-1.7906143216912866	0.8333333333333333	0.0	
10.0	27.0	-0.5688838452952565	0.0	0.08726646259971647	25.0	25.0	0.30378078070190817	0.8333333333333333	0.0	25.396491160273055	27.973683702047904	-1.5288149338921375	0.2777777777777778	0.0	
10.0	27.0	-0.5688838452952565	0.0	0.08726646259971647	25.0	25.0	0.30378078070190817	0.8333333333333333	0.0	25.396491160273055	27.973683702047904	-1.7033478590915703	0.2777777777777778	0.0	
10.0	27.0	-0.5688838452952565	0.0	0.08726646259971647	25.0	25.0	0.30378078070190817	0.8333333333333333	0.0	14.014327440182035	28.48245580136527	-1.616081396491854	0.5555555555555556	0.0	
36.0	26.0	-2.882135376467138	0.0	0.08726646259971647	13.0	22.0	-2.358536600868839	1.6666666666666665	0.0	30.935364699004992	21.0591529807213	1.6557206787181187	0.8333333333333333	0.0	
36.0	26.0	-2.882135376467138	0.0	0.08726646259971647	13.0	22.0	-2.358536600868839	1.6666666666666665	0.0	19.264023524253744	20.044364735540977	1.742987141317835	0.5555555555555556	0.0	
36.0	26.0	-2.882135376467138	0.0	0.08726646259971647	13.0	22.0	-2.358536600868839	1.6666666666666665	0.0	19.606705873756237	18.073941225901628	1.742987141317835	0.8333333333333333	0.0	
36.0	26.0	-2.882135376467138	0.0	0.08726646259971647	13.0	22.0	-2.358536600868839	1.6666666666666665	0.0	19.264023524253744	20.044364735540977	1.5684542161184023	0.2777777777777778	0.0	
3.0	26.0	-0.13268974202129336	0.0	0.06981317007977318	25.0	25.0	-0.04542327942157698	0.5555555555555556	0.0	8.72703830459325	30.744842701051496	-1.70348606881619	0.2777777777777778	0.0	
3.0	26.0	-0.13268974202129336	0.0	0.06981317007977318	25.0	25.0	-0.04542327942157698	0.5555555555555556	0.0	19.72703830459325	30.244842701051496	-1.6162196062164735	1.1111111111111112	0.0	
3.0	26.0	-0.13268974202129336	0.0	0.06981317007977318	25.0	25.0	-0.04542327942157698	0.5555555555555556	0.0	8.72703830459325	30.744842701051496	-1.7907525314159063	1.3888888888888888	0.0	
3.0	26.0	-0.13268974202129336	0.0	0.06981317007977318	25.0	25.0	-0.04542327942157698	0.5555555555555556	0.0	25.13622298275595	27.996905620630898	-1.7907525314159063	0.5555555555555556	0.0	
7.0	23.0	0.2399157909949814	0.0	0.06981317007977318	20.0	25.0	-0.10915005940388411	1.1111111111111112	0.0	19.543828447238177	27.96511509295185	-1.3308805357999152	0.8333333333333333	0.0	
7.0	23.0	0.2399157909949814	0.0	0.06981317007977318	20.0	25.0	-0.10915005940388411	1.1111111111111112	0.0	12.739714078730296	28.941858488253086	-1.5926799235990643	0.5555555555555556	0.0	
7.0	23.0	0.2399157909949814	0.0	0.06981317007977318	20.0	25.0	-0.10915005940388411	1.1111111111111112	0.0	16.293828447238177	27.46511509295185	-1.2436140732001988	0.2777777777777778	0.0	
7.0	23.0	0.2399157909949814	0.0	0.06981317007977318	20.0	25.0	-0.10915005940388411	1.1111111111111112	0.0	9.489714078730296	28.441858488253086	-1.2436140732001988	0.5555555555555556	0.0	
33.0	26.0	-2.581433469968181	0.0	0.06981317007977318	5.0	20.0	-2.755966395167614	2.7777777777777777	0.0	5.6285872661926195	17.066592757767772	1.7818896600176428	0.5555555555555556	0.0	
33.0	26.0	-2.581433469968181	0.0	0.06981317007977318	5.0	20.0	-2.755966395167614	2.7777777777777777	0.0	5.6285872661926195	17.066592757767772	1.6946231974179264	0.2777777777777778	0.0	
33.0	26.0	-2.581433469968181	0.0	0.06981317007977318	5.0	20.0	-2.755966395167614	2.7777777777777777	0.0	26.419058177461746	22.54439517184518	1.6946231974179264	0.2777777777777778	0.0	
33.0	26.0	-2.581433469968181	0.0	0.06981317007977318	5.0	20.0	-2.755966395167614	2.7777777777777777	0.0	20.047645443654368	18.110987929612953	1.6946231974179264	0.8333333333333333	0.0	
20.0	4.0	0.6337278728484632	0.0	0.10471975511965977	35.0	7.0	-0.41346967834813464	0.2777777777777778	0.0	30.66165159458545	9.19174202707276	-1.5479336921444489	0.5555555555555556	0.0	
20.0	4.0	0.6337278728484632	0.0	0.10471975511965977	35.0	7.0	-0.41346967834813464	0.2777777777777778	0.0	26.91165159458545	8.44174202707276	-1.5479336921444489	0.5555555555555556	0.0	
20.0	4.0	0.6337278728484632	0.0	0.10471975511965977	35.0	7.0	-0.41346967834813464	0.2777777777777778	0.0	30.26941932430908	11.152903378454601	-1.2861343043452997	0.2777777777777778	0.0	
20.0	4.0	0.6337278728484632	0.0	0.10471975511965977	35.0	7.0	-0.41346967834813464	0.2777777777777778	0.0	30.26941932430908	11.152903378454601	-1.2861343043452997	1.1111111111111112	0.0	
4.0	6.0	0.8714676299453563	0.0	0.03490658503988659	15.0	25.0	0.1733359291476244	1.9444444444444444	0.0	8.788294858075496	22.25414508216682	-0.6993286968495411	1.1111111111111112	0.0	
4.0	6.0	0.8714676299453563	0.0	0.03490658503988659	15.0	25.0	0.1733359291476244	1.9444444444444444	0.0	10.519147429037748	21.25207254108341	-0.612062234249823	0.5555555555555556	0.0	
4.0	6.0	0.8714676299453563	0.0	0.03490658503988659	15.0	25.0	0.1733359291476244	1.9444444444444444	0.0	6.038294858075496	17.50414508216682	-0.4375293090503902	0.5555555555555556	0.0	
4.0	6.0	0.8714676299453563	0.0	0.03490658503988659	15.0	25.0	0.1733359291476244	1.9444444444444444	0.0	6.038294858075496	17.50414508216682	-0.4375293090503902	0.5555555555555556	0.0	
14.0	27.0	0.3953192436234927	0.0	0.03490658503988659	36.0	34.0	1.180717407020941	1.3888888888888888	0.0	34.483981713615265	38.76462890006631	-1.0882106205716866	0.8333333333333333	0.0	
14.0	27.0	0.3953192436234927	0.0	0.03490658503988659	36.0	34.0	1.180717407020941	1.3888888888888888	0.0	34.78718537089221	37.811703120053046	-1.1754770831714048	0.8333333333333333	0.0	
14.0	27.0	0.3953192436234927	0.0	0.03490658503988659	36.0	34.0	1.180717407020941	1.3888888888888888	0.0	24.09038902816916	33.35877734003979	-1.0882106205716866	0.5555555555555556	0.0	
14.0	27.0	0.3953192436234927	0.0	0.03490658503988659	36.0	34.0	1.180717407020941	1.3888888888888888	0.0	18.287185370892214	32.561703120053046	-1.1754770831714048	0.8333333333333333	0.0	
5.0	16.0	1.3436803399845214	0.0	-0.017453292519943295	15.0	25.0	0.03468340098877487	0.2777777777777778	0.0	8.6620705367551	21.986588292494332	-1.0125141502078225	0.5555555555555556	0.0	
5.0	16.0	1.3436803399845214	0.0	-0.017453292519943295	15.0	25.0	0.03468340098877487	0.2777777777777778	0.0	12.324141073510201	27.973176584988664	-0.663448299808957	0.2777777777777778	0.0	
5.0	16.0	1.3436803399845214	0.0	-0.017453292519943295	15.0	25.0	0.03468340098877487	0.2777777777777778	0.0	7.99310580513265	22.729882438741498	-0.9252476876081062	0.8333333333333333	0.0	
5.0	16.0	1.3436803399845214	0.0	-0.017453292519943295	15.0	25.0	0.03468340098877487	0.2777777777777778	0.0	4.8241410735102015	21.223176584988664	-0.9252476876081062	0.8333333333333333	0.0	
36.0	32.0	-2.8164486745921224	0.0	-0.06981317007977318	20.0	25.0	-2.903715137191839	2.5	0.0	24.801637668039415	24.91768533019562	1.983206768392284	0.5555555555555556	0.0	
36.0	32.0	-2.8164486745921224	0.0	-0.06981317007977318	20.0	25.0	-2.903715137191839	2.5	0.0	21.20245650205912	22.251527995293433	2.157739693591717	0.5555555555555556	0.0	
36.0	32.0	-2.8164486745921224	0.0	-0.06981317007977318	20.0	25.0	-2.903715137191839	2.5	0.0	21.60327533607883	21.33537066039124	1.983206768392284	1.1111111111111112	0.0	
36.0	32.0	-2.8164486745921224	0.0	-0.06981317007977318	20.0	25.0	-2.903715137191839	2.5	0.0	33.20245650205912	27.501527995293433	2.157739693591717	0.2777777777777778	0.0	
6.0	9.0	-0.6887474530129256	0.0	-0.15707963267948966	30.0	5.0	-0.07788221481491053	2.2222222222222223	0.0	18.65759594922143	10.945575695328575	-1.9104779294089562	0.2777777777777778	0.0	
6.0	9.0	-0.6887474530129256	0.0	-0.15707963267948966	30.0	5.0	-0.07788221481491053	2.2222222222222223	0.0	18.65759594922143	10.945575695328575	-1.8232114668092398	0.2777777777777778	0.0	
6.0	9.0	-0.6887474530129256	0.0	-0.15707963267948966	30.0	5.0	-0.07788221481491053	2.2222222222222223	0.0	24.493196961916073	8.959181771496432	-1.9104779294089562	0.8333333333333333	0.0	
6.0	9.0	-0.6887474530129256	0.0	-0.15707963267948966	30.0	5.0	-0.07788221481491053	2.2222222222222223	0.0	30.493196961916073	7.959181771496431	-1.8232114668092398	0.5555555555555556	0.0	
6.0	6.0	-0.39070842949745455	0.0	0.12217304763960307	30.0	5.0	-0.12890904169830497	1.6666666666666665	0.0	18.124891634136542	8.497399219277057	-1.7869718310929175	0.8333333333333333	0.0	
6.0	6.0	-0.39070842949745455	0.0	0.12217304763960307	30.0	5.0	-0.12890904169830497	1.6666666666666665	0.0	12.083261089424362	7.748266146184704	-1.7869718310929175	0.2777777777777778	0.0	
6.0	6.0	-0.39070842949745455	0.0	0.12217304763960307	30.0	5.0	-0.12890904169830497	1.6666666666666665	0.0	12.166522178848725	9.746532292369409	-1.437905980694052	0.2777777777777778	0.0	
6.0	6.0	-0.39070842949745455	0.0	0.12217304763960307	30.0	5.0	-0.12890904169830497	1.6666666666666665	0.0	18.166522178848723	9.496532292369409	-1.437905980694052	1.1111111111111112	0.0	
14.0	28.0	0.2509843630028876	0.0	0.15707963267948966	30.0	25.0	-0.5344138003945607	1.6666666666666665	0.0	26.921442675250926	30.66436093467161	-1.7561442767905913	0.2777777777777778	0.0	
14.0	28.0	0.2509843630028876	0.0	0.15707963267948966	30.0	25.0	-0.5344138003945607	1.6666666666666665	0.0	30.921442675250926	29.91436093467161	-1.8434107393903076	0.5555555555555556	0.0	
14.0	28.0	0.2509843630028876	0.0	0.15707963267948966	30.0	25.0	-0.5344138003945607	1.6666666666666665	0.0	18.552865605150558	30.198616560802964	-1.8434107393903076	0.2777777777777778	0.0	
14.0	28.0	0.2509843630028876	0.0	0.15707963267948966	30.0	25.0	-0.5344138003945607	1.6666666666666665	0.0	22.921442675250926	31.41436093467161	-1.6688778141908749	1.3888888888888888	0.0	
30.0	22.0	3.0637104387748826	0.0	-0.10471975511965977	6.0	26.0	-2.4340767050072554	0.5555555555555556	0.0	23.506803038083927	20.040818228503568	1.5801805745797024	0.2777777777777778	0.0	
30.0	22.0	3.0637104387748826	0.0	-0.10471975511965977	6.0	26.0	-2.4340767050072554	0.5555555555555556	0.0	17.671202025389285	22.027212152335714	1.4056476493802696	0.2777777777777778	0.0	
30.0	22.0	3.0637104387748826	0.0	-0.10471975511965977	6.0	26.0	-2.4340767050072554	0.5555555555555556	0.0	17.671202025389285	22.027212152335714	1.3183811867805533	0.2777777777777778	0.0	
30.0	22.0	3.0637104387748826	0.0	-0.10471975511965977	6.0	26.0	-2.4340767050072554	0.5555555555555556	0.0	23.506803038083927	20.040818228503568	1.231114724180837	0.5555555555555556	0.0	
7.0	25.0	-1.5707963267948966	0.0	0.08726646259971647	7.0	3.0	-1.658062789394613	2.5	0.0	11.0	14.0	-3.141592653589793	0.5555555555555556	0.0	
7.0	25.0	-1.5707963267948966	0.0	0.08726646259971647	7.0	3.0	-1.658062789394613	2.5	0.0	9.0	8.5	3.0543261909900767	0.2777777777777778	0.0	
7.0	25.0	-1.5707963267948966	0.0	0.08726646259971647	7.0	3.0	-1.658062789394613	2.5	0.0	12.0	3.0	2.9670597283903604	1.3888888888888888	0.0	
7.0	25.0	-1.5707963267948966	0.0	0.08726646259971647	7.0	3.0	-1.658062789394613	2.5	0.0	12.0	8.5	-2.9670597283903604	0.5555555555555556	0.0	
6.0	5.0	0.43633231299858233	0.0	-0.05235987755982988	20.0	5.0	-0.5235987755982987	1.3888888888888888	0.0	13.0	8.0	-1.3962634015954638	0.2777777777777778	0.0	
6.0	5.0	0.43633231299858233	0.0	-0.05235987755982988	20.0	5.0	-0.5235987755982987	1.3888888888888888	0.0	9.5	7.0	-1.5707963267948966	0.2777777777777778	0.0	
6.0	5.0	0.43633231299858233	0.0	-0.05235987755982988	20.0	5.0	-0.5235987755982987	1.3888888888888888	0.0	9.5	10.0	-1.7453292519943293	1.1111111111111112	0.0	
6.0	5.0	0.43633231299858233	0.0	-0.05235987755982988	20.0	5.0	-0.5235987755982987	1.3888888888888888	0.0	13.0	10.0	-1.4835298641951802	0.8333333333333333	0.0	
27.0	4.0	2.0026759784417028	0.0	0.0	5.0	10.0	2.2644753662408528	1.1111111111111112	0.0	9.973765188415783	6.570472357524535	1.4790772028434045	0.5555555555555556	0.0	
27.0	4.0	2.0026759784417028	0.0	0.0	5.0	10.0	2.2644753662408528	1.1111111111111112	0.0	9.447530376831567	4.640944715049071	1.3918107402436881	0.8333333333333333	0.0	
27.0	4.0	2.0026759784417028	0.0	0.0	5.0	10.0	2.2644753662408528	1.1111111111111112	0.0	9.973765188415783	6.570472357524535	1.3918107402436881	0.2777777777777778	0.0	
27.0	4.0	2.0026759784417028	0.0	0.0	5.0	10.0	2.2644753662408528	1.1111111111111112	0.0	20.973765188415783	3.5704723575245354	1.3918107402436881	0.2777777777777778	0.0	
36.0	4.0	3.086094148344076	0.0	0.17453292519943295	18.0	5.0	-3.0225582336360777	2.2222222222222223	0.0	26.778119921509905	0.5061585871783505	1.6025642841488956	0.8333333333333333	0.0	
36.0	4.0	3.086094148344076	0.0	0.17453292519943295	18.0	5.0	-3.0225582336360777	2.2222222222222223	0.0	17.889059960754953	3.0030792935891752	1.5152978215491792	0.5555555555555556	0.0	
36.0	4.0	3.086094148344076	0.0	0.17453292519943295	18.0	5.0	-3.0225582336360777	2.2222222222222223	0.0	26.778119921509905	0.5061585871783505	1.6025642841488956	0.8333333333333333	0.0	
36.0	4.0	3.086094148344076	0.0	0.17453292519943295	18.0	5.0	-3.0225582336360777	2.2222222222222223	0.0	17.83358994113243	2.0046189403837626	1.6025642841488956	0.8333333333333333	0.0	
31.0	5.0	-2.6313213029332707	0.0	-0.05235987755982988	4.0	3.0	-2.4567883777338375	0.8333333333333333	0.0	24.619358427576557	-0.4863387722835455	1.4702024392534039	0.5555555555555556	0.0	
31.0	5.0	-2.6313213029332707	0.0	-0.05235987755982988	4.0	3.0	-2.4567883777338375	0.8333333333333333	0.0	17.795486742061247	0.01092898217316396	1.6447353644528366	0.2777777777777778	0.0	
31.0	5.0	-2.6313213029332707	0.0	-0.05235987755982988	4.0	3.0	-2.4567883777338375	0.8333333333333333	0.0	10.897743371030623	1.505464491086582	1.8192682896522694	0.2777777777777778	0.0	
31.0	5.0	-2.6313213029332707	0.0	-0.05235987755982988	4.0	3.0	-2.4567883777338375	0.8333333333333333	0.0	24.471615056545936	1.508196736629873	1.732001827052553	0.8333333333333333	0.0	
16.0	22.0	-2.9016768625948117	0.0	0.13962634015954636	3.0	20.0	-2.9016768625948117	0.5555555555555556	0.0	7.0102859212697055	15.558141511746914	1.5489127299907288	0.2777777777777778	0.0	
16.0	22.0	-2.9016768625948117	0.0	0.13962634015954636	3.0	20.0	-2.9016768625948117	0.5555555555555556	0.0	3.760285921269705	15.058141511746914	1.5489127299907288	0.2777777777777778	0.0	
16.0	22.0	-2.9016768625948117	0.0	0.13962634015954636	3.0	20.0	-2.9016768625948117	0.5555555555555556	0.0	10.260285921269706	16.058141511746914	1.8979785803895943	0.8333333333333333	0.0	
16.0	22.0	-2.9016768625948117	0.0	0.13962634015954636	3.0	20.0	-2.9016768625948117	0.5555555555555556	0.0	6.858228737015764	16.54651320939753	1.6361791925904452	1.1111111111111112	0.0	
7.0	22.0	0.21406068356382146	0.0	0.10471975511965977	30.0	27.0	-0.22227162943476086	0.5555555555555556	0.0	29.575140711337912	28.954352727845603	-1.4440021058307915	0.5555555555555556	0.0	
7.0	22.0	0.21406068356382146	0.0	0.10471975511965977	30.0	27.0	-0.22227162943476086	0.5555555555555556	0.0	28.937851778344783	31.885881819614006	-1.1822027180316432	0.2777777777777778	0.0	
7.0	22.0	0.21406068356382146	0.0	0.10471975511965977	30.0	27.0	-0.22227162943476086	0.5555555555555556	0.0	17.437851778344783	29.385881819614006	-1.5312685684305078	1.1111111111111112	0.0	
7.0	22.0	0.21406068356382146	0.0	0.10471975511965977	30.0	27.0	-0.22227162943476086	0.5555555555555556	0.0	17.86271106700687	27.431529091768404	-1.4440021058307915	0.8333333333333333	0.0	
6.0	24.0	-1.4505665629594102	0.0	-0.06981317007977318	10.0	5.0	-1.3633001003596938	0.8333333333333333	0.0	13.914199139946996	5.824041924199369	-2.846829964554874	1.1111111111111112	0.0	
6.0	24.0	-1.4505665629594102	0.0	-0.06981317007977318	10.0	5.0	-1.3633001003596938	0.8333333333333333	0.0	11.914199139946996	15.324041924199369	-3.0213628897543066	1.1111111111111112	0.0	
6.0	24.0	-1.4505665629594102	0.0	-0.06981317007977318	10.0	5.0	-1.3633001003596938	0.8333333333333333	0.0	10.957099569973497	10.162020962099684	-2.93409642715459	0.5555555555555556	0.0	
6.0	24.0	-1.4505665629594102	0.0	-0.06981317007977318	10.0	5.0	-1.3633001003596938	0.8333333333333333	0.0	11.957099569973497	5.412020962099684	-2.7595635019551574	0.5555555555555556	0.0	
28.0	4.0	-2.6614447733830247	0.0	0.05235987755982988	5.0	5.0	2.9236088329988297	1.6666666666666665	0.0	4.782813878618466	0.004719208224702065	1.5273454314033659	0.5555555555555556	0.0	
28.0	4.0	-2.6614447733830247	0.0	0.05235987755982988	5.0	5.0	2.9236088329988297	1.6666666666666665	0.0	16.282813878618466	-0.49528079177529793	1.4400789688036495	0.8333333333333333	0.0	
