75.0	4.0	-3.141592653589793	0.0	0.10471975511965977	69.0	57.0	-3.141592653589793	2.7777777777777777	0.0	3
55.9375	44.5816	2.5611	0.0	-0.1047	
55.9375	44.5816	2.5611	0.0	-0.096	
55.9375	44.5816	2.5611	0.0	-0.0873	
55.9375	44.5816	2.5611	0.0	-0.0785	
55.9375	44.5816	2.5611	0.0	-0.0698	
55.9375	44.5816	2.5611	0.0	-0.0611	
55.9375	44.5816	2.5611	0.0	-0.0524	
55.9375	44.5816	2.5611	0.0	-0.0436	
55.9375	44.5816	2.5611	0.0	-0.0349	
55.9375	44.5816	2.5611	0.0	-0.0262	
55.9375	44.5816	2.5611	0.0	-0.0175	
55.9375	44.5816	2.5611	0.0	-0.0087	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9375	44.5816	2.5611	0.0	0.0	
55.9039	44.6032	2.5612	0.4	0.0087	
55.8362	44.6459	2.5618	0.8	0.0175	
55.7341	44.709	2.563	1.2	0.0262	
55.5972	44.7918	2.5653	1.6	0.0349	
55.4249	44.8933	2.5688	2.0	0.0436	
55.2167	45.0127	2.5738	2.4	0.0524	
54.9738	45.1475	2.5806	2.7778	0.0611	
54.7289	45.2785	2.5883	2.7778	0.0698	
54.4818	45.4055	2.597	2.7778	0.0785	
54.2326	45.5281	2.6067	2.7778	0.0873	
53.9832	45.6505	2.6154	2.7778	0.0785	
53.7339	45.773	2.6232	2.7778	0.0698	
53.4846	45.8956	2.63	2.7778	0.0611	
53.2356	46.0187	2.6358	2.7778	0.0524	
52.987	46.1426	2.6406	2.7778	0.0436	
52.7389	46.2674	2.6445	2.7778	0.0349	
52.4913	46.3934	2.6474	2.7778	0.0262	
52.2445	46.5209	2.6494	2.7778	0.0175	
51.9986	46.65	2.6503	2.7778	0.0087	
51.7536	46.7811	2.6503	2.7778	0.0	
51.5076	46.91	2.6513	2.7778	0.0087	
51.2603	47.0365	2.6532	2.7778	0.0175	
51.0116	47.1603	2.6562	2.7778	0.0262	
50.7616	47.2813	2.66	2.7778	0.0349	
50.51	47.3991	2.6649	2.7778	0.0436	
50.2569	47.5135	2.6707	2.7778	0.0524	
50.0021	47.6241	2.6775	2.7778	0.0611	
49.7456	47.7309	2.6852	2.7778	0.0698	
49.4875	47.8333	2.6939	2.7778	0.0785	
49.2275	47.9313	2.7036	2.7778	0.0873	
48.9666	48.0267	2.7133	2.7778	0.0873	
48.7049	48.1196	2.723	2.7778	0.0873	
48.4422	48.21	2.7327	2.7778	0.0873	
48.1787	48.2978	2.7424	2.7778	0.0873	
47.9143	48.383	2.752	2.7778	0.0873	
47.6491	48.4657	2.7617	2.7778	0.0873	
47.3831	48.5459	2.7714	2.7778	0.0873	
47.1164	48.6234	2.7811	2.7778	0.0873	
46.8489	48.6984	2.7908	2.7778	0.0873	
46.5807	48.7707	2.8005	2.7778	0.0873	
46.3312	48.8355	2.8095	2.5778	0.0873	
46.1005	48.8931	2.8177	2.3778	0.0873	
45.8888	48.9442	2.8253	2.1778	0.0873	
45.6962	48.989	2.8322	1.9778	0.0873	
45.5228	49.0282	2.8384	1.7778	0.0873	
45.3687	49.062	2.8439	1.5778	0.0873	
45.234	49.0908	2.8487	1.3778	0.0873	
45.1187	49.1148	2.8528	1.1778	0.0873	
45.0229	49.1344	2.8562	0.9778	0.0873	
44.9466	49.1497	2.859	0.7778	0.0873	
44.8409	49.1706	2.8627	1.0778	0.0873	
44.7056	49.1969	2.8675	1.3778	0.0873	
44.5408	49.228	2.8734	1.6778	0.0873	
44.3462	49.2636	2.8803	1.9778	0.0873	
44.1219	49.3031	2.8882	2.2778	0.0873	
43.8676	49.3457	2.8972	2.5778	0.0873	
43.5933	49.3892	2.9069	2.7778	0.0873	
43.3185	49.43	2.9166	2.7778	0.0873	
43.0434	49.4681	2.9262	2.7778	0.0873	
42.7679	49.5036	2.9359	2.7778	0.0873	
42.532	49.5338	2.9434	2.3778	0.0785	
42.3359	49.5591	2.9489	1.9778	0.0698	
42.1795	49.5798	2.9528	1.5778	0.0611	
42.0628	49.5958	2.9552	1.1778	0.0524	
41.9858	49.6069	2.9566	0.7778	0.0436	
41.9484	49.6125	2.9571	0.3778	0.0349	
41.9484	49.6125	2.9571	0.0	0.0262	
41.9484	49.6125	2.9571	0.0	0.0175	
41.9484	49.6125	2.9571	0.0	0.0087	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9484	49.6125	2.9571	0.0	0.0	
41.9386	49.6144	2.9571	0.1	-0.0087	
41.919	49.6185	2.9569	0.2	-0.0175	
41.8897	49.6247	2.9566	0.3	-0.0262	
41.8507	49.6335	2.9561	0.4	-0.0349	
41.802	49.6448	2.9552	0.5	-0.0436	
41.7437	49.659	2.9539	0.6	-0.0524	
41.6758	49.6762	2.9522	0.7	-0.0611	
41.5985	49.6967	2.95	0.8	-0.0698	
41.5118	49.7208	2.9472	0.9	-0.0785	
41.4157	49.7486	2.9437	1.0	-0.0873	
41.3296	49.7746	2.9402	0.9	-0.096	
41.2533	49.7987	2.9369	0.8	-0.1047	
41.1868	49.8206	2.9337	0.7	-0.1134	
41.13	49.8401	2.9308	0.6	-0.1222	
41.0829	49.8568	2.9282	0.5	-0.1309	
41.0454	49.8707	2.926	0.4	-0.1396	
41.0173	49.8813	2.9242	0.3	-0.1484	
40.9987	49.8887	2.9229	0.2	-0.1571	
40.9895	49.8924	2.9223	0.1	-0.1658	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9895	49.8924	2.9223	0.0	-0.1745	
40.9525	49.9078	2.9195	0.4	-0.1745	
40.8787	49.9387	2.9139	0.8	-0.1745	
40.7683	49.9856	2.9056	1.2	-0.1745	
40.6216	50.0495	2.8945	1.6	-0.1745	
40.4391	50.1313	2.8806	2.0	-0.1745	
40.2215	50.2326	2.8639	2.4	-0.1745	
39.9717	50.354	2.8446	2.7778	-0.1745	
39.7242	50.4801	2.8253	2.7778	-0.1745	
39.4792	50.6111	2.806	2.7778	-0.1745	
39.2368	50.7467	2.7867	2.7778	-0.1745	
39.0069	50.8839	2.7672	2.6778	-0.1833	
38.7893	51.0222	2.7476	2.5778	-0.192	
38.5841	51.1611	2.7278	2.4778	-0.2007	
38.391	51.2999	2.708	2.3778	-0.2094	
38.2099	51.438	2.6883	2.2778	-0.2182	
38.0406	51.575	2.6687	2.1778	-0.2269	
37.8829	51.7102	2.6493	2.0778	-0.2356	
37.7364	51.8431	2.6302	1.9778	-0.2443	
37.6008	51.973	2.6114	1.8778	-0.2531	
37.476	52.0996	2.5929	1.7778	-0.2618	
37.3741	52.2067	2.5776	1.4778	-0.2618	
37.2943	52.2932	2.5655	1.1778	-0.2618	
37.2355	52.3585	2.5564	0.8778	-0.2618	
37.1973	52.4018	2.5504	0.5778	-0.2618	
37.179	52.4227	2.5475	0.2778	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2531	
37.179	52.4227	2.5475	0.0	-0.2443	
37.179	52.4227	2.5475	0.0	-0.2356	
37.179	52.4227	2.5475	0.0	-0.2269	
37.179	52.4227	2.5475	0.0	-0.2182	
37.179	52.4227	2.5475	0.0	-0.2094	
37.179	52.4227	2.5475	0.0	-0.2007	
37.179	52.4227	2.5475	0.0	-0.192	
37.179	52.4227	2.5475	0.0	-0.1833	
37.179	52.4227	2.5475	0.0	-0.1745	
37.179	52.4227	2.5475	0.0	-0.1833	
37.179	52.4227	2.5475	0.0	-0.192	
37.179	52.4227	2.5475	0.0	-0.2007	
37.179	52.4227	2.5475	0.0	-0.2094	
37.179	52.4227	2.5475	0.0	-0.2182	
37.179	52.4227	2.5475	0.0	-0.2269	
37.179	52.4227	2.5475	0.0	-0.2356	
37.179	52.4227	2.5475	0.0	-0.2443	
37.179	52.4227	2.5475	0.0	-0.2531	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2618	
37.179	52.4227	2.5475	0.0	-0.2705	
37.179	52.4227	2.5475	0.0	-0.2793	
37.179	52.4227	2.5475	0.0	-0.288	
37.179	52.4227	2.5475	0.0	-0.2967	
37.179	52.4227	2.5475	0.0	-0.3054	
37.179	52.4227	2.5475	0.0	-0.3142	
37.179	52.4227	2.5475	0.0	-0.3229	
37.179	52.4227	2.5475	0.0	-0.3316	
37.179	52.4227	2.5475	0.0	-0.3403	
37.179	52.4227	2.5475	0.0	-0.3491	
37.179	52.4227	2.5475	0.0	-0.3578	
37.179	52.4227	2.5475	0.0	-0.3665	
37.179	52.4227	2.5475	0.0	-0.3752	
37.179	52.4227	2.5475	0.0	-0.384	
37.179	52.4227	2.5475	0.0	-0.3927	
37.179	52.4227	2.5475	0.0	-0.4014	
37.179	52.4227	2.5475	0.0	-0.4102	
37.179	52.4227	2.5475	0.0	-0.4189	
37.179	52.4227	2.5475	0.0	-0.4276	
37.179	52.4227	2.5475	0.0	-0.4363	
37.179	52.4227	2.5475	0.0	-0.4451	
37.179	52.4227	2.5475	0.0	-0.4538	
37.179	52.4227	2.5475	0.0	-0.4625	
37.179	52.4227	2.5475	0.0	-0.4712	
37.179	52.4227	2.5475	0.0	-0.48	
37.179	52.4227	2.5475	0.0	-0.4887	
37.179	52.4227	2.5475	0.0	-0.4974	
37.179	52.4227	2.5475	0.0	-0.5061	
37.179	52.4227	2.5475	0.0	-0.5149	
37.179	52.4227	2.5475	0.0	-0.5236	
37.1618	52.4588	2.5394	0.4	-0.5323	
37.1286	52.5316	2.5229	0.8	-0.5411	
37.0816	52.642	2.4978	1.2	-0.5498	
37.024	52.7913	2.4639	1.6	-0.5585	
36.96	52.9808	2.4209	2.0	-0.5672	
36.895	53.2118	2.3686	2.4	-0.576	
36.8362	53.4833	2.3073	2.7778	-0.5847	
36.7966	53.7582	2.2452	2.7778	-0.5934	
36.7766	54.0353	2.1823	2.7778	-0.6021	
36.7764	54.313	2.1185	2.7778	-0.6109	
36.7939	54.5903	2.0548	2.7778	-0.6109	
36.8291	54.8658	1.9911	2.7778	-0.6109	
36.8817	55.1386	1.9273	2.7778	-0.6109	
36.9516	55.4074	1.8636	2.7778	-0.6109	
37.0385	55.6713	1.7999	2.7778	-0.6109	
37.142	55.929	1.7361	2.7778	-0.6109	
74	44	1.5708	2.7778	-0.6109	
74.1593	44.2275	1.5071	2.7778	-0.6109	
74.3328	44.4445	1.4433	2.7778	-0.6109	
74.5198	44.6499	1.3796	2.7778	-0.6109	
74.7194	44.843	1.3159	2.7778	-0.6109	
74.931	45.023	1.2521	2.7778	-0.6109	
75.1536	45.1892	1.1884	2.7778	-0.6109	
75.3863	45.3409	1.1247	2.7778	-0.6109	
75.6282	45.4774	1.061	2.7778	-0.6109	
75.8783	45.5983	0.9972	2.7778	-0.6109	
76.1356	45.7029	0.9335	2.7778	-0.6109	
76.3991	45.791	0.8698	2.7778	-0.6109	
76.6676	45.8621	0.806	2.7778	-0.6109	
76.9401	45.916	0.7423	2.7778	-0.6109	
77.2158	45.95	0.6778	2.7778	-0.6196	
77.4932	45.9637	0.6125	2.7778	-0.6283	
77.7709	45.9569	0.5464	2.7778	-0.637	
78.0473	45.9293	0.4795	2.7778	-0.6458	
78.3209	45.881	0.4119	2.7778	-0.6545	
78.5899	45.8119	0.3435	2.7778	-0.6632	
78.8529	45.7223	0.2743	2.7778	-0.672	
79.108	45.6124	0.2044	2.7778	-0.6807	
79.3537	45.4829	0.1337	2.7778	-0.6894	
79.5884	45.3343	0.0623	2.7778	-0.6981	
-1
80	16	0.0	2.0444	-0.0087	
80.2144	15.9963	-0.0015	2.1444	-0.0175	
80.4388	15.99	-0.0038	2.2444	-0.0262	
80.673	15.981	-0.0071	2.3444	-0.0349	
80.9172	15.9686	-0.0114	2.4444	-0.0436	
81.1711	15.9524	-0.0167	2.5444	-0.0524	
81.4347	15.9318	-0.0232	2.6444	-0.0611	
81.708	15.9063	-0.0308	2.7444	-0.0698	
81.9841	15.876	-0.0395	2.7778	-0.0785	
82.2597	15.8409	-0.0492	2.7778	-0.0873	
82.5345	15.8007	-0.0599	2.7778	-0.096	
82.8085	15.7552	-0.0715	2.7778	-0.1047	
83.0816	15.7041	-0.0841	2.7778	-0.1134	
83.3535	15.6472	-0.0976	2.7778	-0.1222	
83.624	15.5843	-0.1121	2.7778	-0.1309	
83.8931	15.5151	-0.1276	2.7778	-0.1396	
84.1603	15.4394	-0.144	2.7778	-0.1484	
84.4256	15.357	-0.1614	2.7778	-0.1571	
84.6886	15.2677	-0.1797	2.7778	-0.1658	
84.9492	15.1714	-0.199	2.7778	-0.1745	
85.1612	15.0883	-0.2148	2.2778	-0.1745	
85.3257	15.0208	-0.2272	1.7778	-0.1745	
85.4433	14.9708	-0.2361	1.2778	-0.1745	
85.5146	14.9398	-0.2415	0.7778	-0.1745	
85.54	14.9286	-0.2434	0.2778	-0.1745	
85.54	14.9286	-0.2434	0.0	-0.1745	
85.54	14.9286	-0.2434	0.0	-0.1745	
85.54	14.9286	-0.2434	0.0	-0.1745	
85.54	14.9286	-0.2434	0.0	-0.1745	
85.54	14.9286	-0.2434	0.0	-0.1745	
85.5856	14.9079	-0.247	0.5	-0.1833	
85.6761	14.8654	-0.2547	1.0	-0.192	
85.8108	14.7994	-0.2666	1.5	-0.2007	
85.9886	14.7077	-0.2833	2.0	-0.2094	
86.2078	14.5876	-0.3049	2.5	-0.2182	
86.4472	14.4467	-0.3299	2.7778	-0.2269	
86.6817	14.2978	-0.3558	2.7778	-0.2356	
86.911	14.141	-0.3827	2.7778	-0.2443	
87.1345	13.976	-0.4105	2.7778	-0.2531	
87.3518	13.803	-0.4393	2.7778	-0.2618	
87.5625	13.622	-0.469	2.7778	-0.2705	
87.766	13.433	-0.4996	2.7778	-0.2793	
87.962	13.2361	-0.5312	2.7778	-0.288	
88.1499	13.0316	-0.5637	2.7778	-0.2967	
88.3292	12.8194	-0.5971	2.7778	-0.3054	
88.4995	12.5999	-0.6314	2.7778	-0.3142	
88.6601	12.3732	-0.6667	2.7778	-0.3229	
88.8105	12.1398	-0.7028	2.7778	-0.3316	
88.9504	11.8998	-0.7399	2.7778	-0.3403	
89.0791	11.6536	-0.7779	2.7778	-0.3491	
89.1962	11.4128	-0.8137	2.6778	-0.3403	
89.3026	11.178	-0.8473	2.5778	-0.3316	
89.3992	10.9498	-0.8787	2.4778	-0.3229	
89.487	10.7288	-0.9081	2.3778	-0.3142	
89.5666	10.5154	-0.9355	2.2778	-0.3054	
89.639	10.31	-0.961	2.1778	-0.2967	
89.7047	10.1129	-0.9846	2.0778	-0.288	
89.7645	9.9244	-1.0064	1.9778	-0.2793	
89.8189	9.7447	-1.0264	1.8778	-0.2705	
89.8684	9.5739	-1.0448	1.7778	-0.2618	
89.9244	9.3738	-1.0657	2.0778	-0.2531	
89.9857	9.1441	-1.0887	2.3778	-0.2443	
90.0511	8.8844	-1.1137	2.6778	-0.2356	
90.1145	8.614	-1.1387	2.7778	-0.2269	
90.1735	8.3425	-1.1627	2.7778	-0.2182	
90.2283	8.0702	-1.1858	2.7778	-0.2094	
90.2792	7.7971	-1.208	2.7778	-0.2007	
90.3264	7.5234	-1.2292	2.7778	-0.192	
90.3702	7.2491	-1.2494	2.7778	-0.1833	
90.4108	6.9743	-1.2687	2.7778	-0.1745	
90.4402	6.7283	-1.2868	2.4778	-0.1833	
90.4602	6.5114	-1.3034	2.1778	-0.192	
90.4727	6.3241	-1.3184	1.8778	-0.2007	
90.4795	6.1664	-1.3315	1.5778	-0.2094	
90.4822	6.0387	-1.3426	1.2778	-0.2182	
90.4824	5.9409	-1.3514	0.9778	-0.2269	
90.4813	5.8731	-1.3577	0.6778	-0.2356	
90.4801	5.8354	-1.3613	0.3778	-0.2443	
90.4797	5.8276	-1.3621	0.0778	-0.2531	
90.4797	5.8276	-1.3621	0.0	-0.2618	
90.4797	5.8276	-1.3621	0.0	-0.2531	
90.4797	5.8276	-1.3621	0.0	-0.2443	
90.4797	5.8276	-1.3621	0.0	-0.2356	
90.4797	5.8276	-1.3621	0.0	-0.2269	
90.4797	5.8276	-1.3621	0.0	-0.2182	
90.4797	5.8276	-1.3621	0.0	-0.2094	
90.4797	5.8276	-1.3621	0.0	-0.2007	
90.4797	5.8276	-1.3621	0.0	-0.192	
90.4797	5.8276	-1.3621	0.0	-0.1833	
90.4797	5.8276	-1.3621	0.0	-0.1745	
90.4814	5.7776	-1.3656	0.5	-0.1745	
90.4845	5.6777	-1.3725	1.0	-0.1745	
90.4881	5.5277	-1.383	1.5	-0.1745	
90.4907	5.3277	-1.3968	2.0	-0.1745	
90.4906	5.0777	-1.4142	2.5	-0.1745	
90.4856	4.8	-1.4335	2.7778	-0.1745	
90.4753	4.5224	-1.4528	2.7778	-0.1745	
90.4596	4.2451	-1.4721	2.7778	-0.1745	
67	10	0.0	2.7778	-0.1745	
67.2736	9.9518	-0.0193	2.7778	-0.1745	
67.5461	9.8983	-0.0386	2.7778	-0.1745	
67.8176	9.8395	-0.0579	2.7778	-0.1745	
68.0879	9.7755	-0.0772	2.7778	-0.1745	
68.357	9.7063	-0.0965	2.7778	-0.1745	
68.6246	9.632	-0.1158	2.7778	-0.1745	
68.8908	9.5525	-0.1351	2.7778	-0.1745	
69.1553	9.4678	-0.1544	2.7778	-0.1745	
69.4182	9.3781	-0.1736	2.7778	-0.1745	
69.6793	9.2833	-0.1929	2.7778	-0.1745	
69.9386	9.1836	-0.2122	2.7778	-0.1745	
70.1949	9.0765	-0.2325	2.7778	-0.1833	
70.448	8.9621	-0.2537	2.7778	-0.192	
70.6976	8.8402	-0.2758	2.7778	-0.2007	
70.9433	8.7106	-0.2989	2.7778	-0.2094	
71.1848	8.5733	-0.323	2.7778	-0.2182	
71.4216	8.4282	-0.348	2.7778	-0.2269	
71.6534	8.2751	-0.3739	2.7778	-0.2356	
71.8798	8.1141	-0.4008	2.7778	-0.2443	
72.1002	7.9451	-0.4286	2.7778	-0.2531	
72.3144	7.7682	-0.4574	2.7778	-0.2618	
72.5098	7.6001	-0.4832	2.5778	-0.2531	
72.6874	7.442	-0.5062	2.3778	-0.2443	
72.8479	7.2948	-0.5265	2.1778	-0.2356	
72.9922	7.1595	-0.5443	1.9778	-0.2269	
73.1207	7.0367	-0.5597	1.7778	-0.2182	
73.2341	6.927	-0.5729	1.5778	-0.2094	
73.3327	6.8307	-0.5838	1.3778	-0.2007	
73.4168	6.7482	-0.5928	1.1778	-0.192	
73.4865	6.6797	-0.6	0.9778	-0.1833	
73.5421	6.6254	-0.6054	0.7778	-0.1745	
73.6322	6.5347	-0.6147	1.2778	-0.1833	
73.7552	6.4064	-0.6282	1.7778	-0.192	
73.9091	6.2384	-0.6464	2.2778	-0.2007	
74.0912	6.0287	-0.6695	2.7778	-0.2094	
74.2665	5.8132	-0.6936	2.7778	-0.2182	
74.4347	5.5922	-0.7185	2.7778	-0.2269	
74.5954	5.3655	-0.7445	2.7778	-0.2356	
74.748	5.1335	-0.7714	2.7778	-0.2443	
74.8924	4.8961	-0.7992	2.7778	-0.2531	
75.0279	4.6537	-0.8279	2.7778	-0.2618	
75.1539	4.4174	-0.8548	2.6778	-0.2531	
75.271	4.1878	-0.8797	2.5778	-0.2443	
41	15	4.7124	2.4778	-0.2356	
40.9465	14.7683	-1.5922	2.3778	-0.2269	
40.8925	14.547	-1.6119	2.2778	-0.2182	
40.8385	14.3361	-1.63	2.1778	-0.2094	
40.7851	14.1353	-1.6466	2.0778	-0.2007	
40.7327	13.9445	-1.6617	1.9778	-0.192	
40.6819	13.7638	-1.6754	1.8778	-0.1833	
40.6329	13.5929	-1.6877	1.7778	-0.1745	
40.5732	13.3939	-1.7022	2.0778	-0.1745	
40.5016	13.1671	-1.7187	2.3778	-0.1745	
40.4168	12.9131	-1.7373	2.6778	-0.1745	
40.3239	12.6514	-1.7566	2.7778	-0.1745	
40.2259	12.3914	-1.7759	2.7778	-0.1745	
40.123	12.1334	-1.7952	2.7778	-0.1745	
40.0151	11.8774	-1.8144	2.7778	-0.1745	
39.9023	11.6236	-1.8337	2.7778	-0.1745	
39.7846	11.372	-1.853	2.7778	-0.1745	
39.6621	11.1227	-1.8723	2.7778	-0.1745	
39.542	10.8946	-1.8911	2.5778	-0.1833	
39.4254	10.6874	-1.9093	2.3778	-0.192	
39.3136	10.5005	-1.9266	2.1778	-0.2007	
39.2077	10.3335	-1.9431	1.9778	-0.2094	
39.1087	10.1858	-1.9585	1.7778	-0.2182	
39.0177	10.0569	-1.9727	1.5778	-0.2269	
38.9357	9.9462	-1.9855	1.3778	-0.2356	
38.8636	9.8531	-1.9969	1.1778	-0.2443	
38.8022	9.777	-2.0067	0.9778	-0.2531	
38.7522	9.7174	-2.0148	0.7778	-0.2618	
38.7344	9.6961	-2.0176	0.2778	-0.2531	
38.7344	9.6961	-2.0176	0.0	-0.2443	
38.7344	9.6961	-2.0176	0.0	-0.2356	
38.7344	9.6961	-2.0176	0.0	-0.2269	
38.7344	9.6961	-2.0176	0.0	-0.2182	
38.7344	9.6961	-2.0176	0.0	-0.2094	
38.7344	9.6961	-2.0176	0.0	-0.2007	
38.7344	9.6961	-2.0176	0.0	-0.192	
38.7344	9.6961	-2.0176	0.0	-0.1833	
38.7344	9.6961	-2.0176	0.0	-0.1745	
38.7056	9.6552	-2.0209	0.5	-0.1658	
38.6486	9.573	-2.0271	1.0	-0.1571	
38.5633	9.4496	-2.036	1.5	-0.1484	
38.4496	9.2851	-2.0471	2.0	-0.1396	
38.3069	9.0798	-2.0602	2.5	-0.1309	
38.1474	8.8524	-2.0737	2.7778	-0.1222	
37.9869	8.6257	-2.0863	2.7778	-0.1134	
37.8254	8.3997	-2.0979	2.7778	-0.1047	
37.6633	8.1741	-2.1086	2.7778	-0.096	
37.5008	7.9488	-2.1182	2.7778	-0.0873	
37.3521	7.7506	-2.1277	2.4778	-0.096	
37.2183	7.5788	-2.1368	2.1778	-0.1047	
37.1003	7.4327	-2.1454	1.8778	-0.1134	
36.9991	7.3117	-2.153	1.5778	-0.1222	
36.9155	7.2151	-2.1597	1.2778	-0.1309	
36.8504	7.1421	-2.1652	0.9778	-0.1396	
36.8045	7.0922	-2.1692	0.6778	-0.1484	
36.7786	7.0647	-2.1715	0.3778	-0.1571	
36.7732	7.0591	-2.172	0.0778	-0.1658	
36.7732	7.0591	-2.172	0.0	-0.1745	
36.745	7.0308	-2.175	0.4	-0.1833	
36.6878	6.9748	-2.1811	0.8	-0.192	
36.6008	6.8922	-2.1906	1.2	-0.2007	
36.4828	6.7841	-2.2039	1.6	-0.2094	
36.3324	6.6523	-2.2213	2.0	-0.2182	
36.1478	6.4989	-2.2428	2.4	-0.2269	
35.9289	6.3279	-2.2688	2.7778	-0.2356	
35.7042	6.1646	-2.2957	2.7778	-0.2443	
35.4738	6.0094	-2.3235	2.7778	-0.2531	
35.2379	5.8627	-2.3522	2.7778	-0.2618	
35.0228	5.7398	-2.3787	2.4778	-0.2705	
34.83	5.6386	-2.4027	2.1778	-0.2793	
34.6609	5.5568	-2.4241	1.8778	-0.288	
34.5169	5.4923	-2.4425	1.5778	-0.2967	
34.3989	5.4433	-2.4579	1.2778	-0.3054	
34.3077	5.408	-2.47	0.9778	-0.3142	
34.244	5.3848	-2.4786	0.6778	-0.3229	
34.2083	5.3725	-2.4835	0.3778	-0.3316	
34.2009	5.3701	-2.4845	0.0778	-0.3403	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.2009	5.3701	-2.4845	0.0	-0.3491	
34.1533	5.3549	-2.4914	0.5	-0.3491	
34.0578	5.3253	-2.5051	1.0	-0.3491	
33.9139	5.2828	-2.5256	1.5	-0.3491	
33.721	5.23	-2.5529	2.0	-0.3491	
33.4782	5.1707	-2.5872	2.5	-0.3491	
33.2062	5.114	-2.6252	2.7778	-0.3491	
32.9323	5.0677	-2.6632	2.7778	-0.3491	
32.6569	5.0319	-2.7012	2.7778	-0.3491	
32.3803	5.0066	-2.7392	2.7778	-0.3491	
32.1029	4.9918	-2.7772	2.7778	-0.3491	
31.8752	4.9863	-2.8076	2.2778	-0.3403	
31.6974	4.9858	-2.8307	1.7778	-0.3316	
31.5696	4.9874	-2.8469	1.2778	-0.3229	
31.4919	4.9889	-2.8566	0.7778	-0.3142	
31.4641	4.9895	-2.8599	0.2778	-0.3054	
31.4641	4.9895	-2.8599	0.0	-0.2967	
