400
29.0	4.0	2.576351298892906	0.0	0.17453292519943295	5.0	5.0	2.838150686692055	1.9444444444444444	0.0	16.875108365863458	1.5026007807229442	1.5291537476963084	0.2777777777777778	0.0	
29.0	4.0	2.576351298892906	0.0	0.17453292519943295	5.0	5.0	2.838150686692055	1.9444444444444444	0.0	10.916738910575638	2.751733853815296	1.7036866728957412	0.2777777777777778	0.0	
31.0	24.0	-2.682397705940763	0.0	-0.10471975511965977	21.0	22.0	-3.1187300189393454	2.5	0.0	24.08834840541455	19.55825797292724	1.6809254240450606	0.8333333333333333	0.0	
31.0	24.0	-2.682397705940763	0.0	-0.10471975511965977	21.0	22.0	-3.1187300189393454	2.5	0.0	21.98058067569092	17.097096621545397	1.9427248118442098	1.1111111111111112	0.0	
31.0	24.0	-2.682397705940763	0.0	-0.10471975511965977	21.0	22.0	-3.1187300189393454	2.5	0.0	28.892232270276367	21.53883864861816	1.5936589614453442	0.5555555555555556	0.0	
31.0	24.0	-2.682397705940763	0.0	-0.10471975511965977	21.0	22.0	-3.1187300189393454	2.5	0.0	28.892232270276367	21.53883864861816	1.9427248118442098	0.2777777777777778	0.0	
36.0	5.0	-2.9182358558118313	0.0	-0.06981317007977318	10.0	6.0	-3.0055023184115477	1.9444444444444444	0.0	29.38470063369639	2.2522164761060575	1.4450872741739929	0.5555555555555556	0.0	
36.0	5.0	-2.9182358558118313	0.0	-0.06981317007977318	10.0	6.0	-3.0055023184115477	1.9444444444444444	0.0	29.423133755797593	3.2514776507373715	1.5323537367737092	0.2777777777777778	0.0	
36.0	5.0	-2.9182358558118313	0.0	-0.06981317007977318	10.0	6.0	-3.0055023184115477	1.9444444444444444	0.0	16.423133755797593	3.7514776507373715	1.706886661973142	0.2777777777777778	0.0	
36.0	5.0	-2.9182358558118313	0.0	-0.06981317007977318	10.0	6.0	-3.0055023184115477	1.9444444444444444	0.0	22.88470063369639	2.5022164761060575	1.706886661973142	0.8333333333333333	0.0	
34.0	26.0	2.917260016679889	0.0	-0.06981317007977318	5.0	30.0	2.4809277036813064	0.8333333333333333	0.0	26.066813014314846	22.046894353782626	1.433730152484709	0.8333333333333333	0.0	
34.0	26.0	2.917260016679889	0.0	-0.06981317007977318	5.0	30.0	2.4809277036813064	0.8333333333333333	0.0	26.34008780858891	24.028136612269577	1.3464636898849927	0.5555555555555556	0.0	
34.0	26.0	2.917260016679889	0.0	-0.06981317007977318	5.0	30.0	2.4809277036813064	0.8333333333333333	0.0	11.840087808588908	26.028136612269577	1.2591972272852763	0.5555555555555556	0.0	
34.0	26.0	2.917260016679889	0.0	-0.06981317007977318	5.0	30.0	2.4809277036813064	0.8333333333333333	0.0	4.453450411451876	26.0375154830261	1.5209966150844254	0.2777777777777778	0.0	
12.0	3.0	0.6822540377847002	0.0	-0.12217304763960307	37.0	7.0	0.24592172478611785	2.7777777777777777	0.0	17.77602849667998	6.962321895750116	-1.5866739898079274	0.8333333333333333	0.0	
12.0	3.0	0.6822540377847002	0.0	-0.12217304763960307	37.0	7.0	0.24592172478611785	2.7777777777777777	0.0	36.52602849667998	9.962321895750115	-1.3248746020087783	0.2777777777777778	0.0	
12.0	3.0	0.6822540377847002	0.0	-0.12217304763960307	37.0	7.0	0.24592172478611785	2.7777777777777777	0.0	36.210047494466636	11.937203159583525	-1.499407527208211	0.5555555555555556	0.0	
12.0	3.0	0.6822540377847002	0.0	-0.12217304763960307	37.0	7.0	0.24592172478611785	2.7777777777777777	0.0	17.77602849667998	6.962321895750116	-1.4121410646084946	0.8333333333333333	0.0	
4.0	4.0	-0.5724226481768273	0.0	0.03490658503988659	30.0	5.0	-0.7469555733762601	1.3888888888888888	0.0	16.846267511595183	8.497044698525258	-1.6196201993734247	0.2777777777777778	0.0	
4.0	4.0	-0.5724226481768273	0.0	0.03490658503988659	30.0	5.0	-0.7469555733762601	1.3888888888888888	0.0	16.807834389493976	9.496305873156572	-1.706886661973141	0.5555555555555556	0.0	
4.0	4.0	-0.5724226481768273	0.0	0.03490658503988659	30.0	5.0	-0.7469555733762601	1.3888888888888888	0.0	29.846267511595183	8.997044698525258	-1.6196201993734247	0.5555555555555556	0.0	
4.0	4.0	-0.5724226481768273	0.0	0.03490658503988659	30.0	5.0	-0.7469555733762601	1.3888888888888888	0.0	29.846267511595183	8.997044698525258	-1.3578208115742747	0.8333333333333333	0.0	
12.0	3.0	-0.10915005940388411	0.0	-0.05235987755982988	25.0	5.0	0.4144487161944146	2.7777777777777777	0.0	24.239714078730294	9.941858488253086	-1.5926799235990643	0.5555555555555556	0.0	
12.0	3.0	-0.10915005940388411	0.0	-0.05235987755982988	25.0	5.0	0.4144487161944146	2.7777777777777777	0.0	24.391771262984236	8.953486790602469	-1.2436140732001988	0.8333333333333333	0.0	
12.0	3.0	-0.10915005940388411	0.0	-0.05235987755982988	25.0	5.0	0.4144487161944146	2.7777777777777777	0.0	24.239714078730294	9.941858488253086	-1.505413460999348	1.1111111111111112	0.0	
12.0	3.0	-0.10915005940388411	0.0	-0.05235987755982988	25.0	5.0	0.4144487161944146	2.7777777777777777	0.0	24.239714078730294	9.941858488253086	-1.4181469983996315	1.3888888888888888	0.0	
4.0	23.0	-0.39924378105153746	0.0	0.10471975511965977	20.0	25.0	0.3861543823459108	0.2777777777777778	0.0	11.503861061643166	27.96911150685467	-1.5337077948478512	0.2777777777777778	0.0	
4.0	23.0	-0.39924378105153746	0.0	0.10471975511965977	20.0	25.0	0.3861543823459108	0.2777777777777778	0.0	19.751930530821582	26.984555753427337	-1.4464413322481349	0.2777777777777778	0.0	
4.0	23.0	-0.39924378105153746	0.0	0.10471975511965977	20.0	25.0	0.3861543823459108	0.2777777777777778	0.0	15.751930530821582	26.484555753427337	-1.3591748696484185	0.2777777777777778	0.0	
4.0	23.0	-0.39924378105153746	0.0	0.10471975511965977	20.0	25.0	0.3861543823459108	0.2777777777777778	0.0	15.627895796232375	27.476833630141	-1.5337077948478512	0.8333333333333333	0.0	
33.0	24.0	2.541221986721716	0.0	-0.10471975511965977	20.0	25.0	-2.520232844061839	1.6666666666666665	0.0	26.19321400446105	20.511782057993674	1.6685573607245514	1.1111111111111112	0.0	
33.0	24.0	2.541221986721716	0.0	-0.10471975511965977	20.0	25.0	-2.520232844061839	1.6666666666666665	0.0	29.44321400446105	20.261782057993674	1.6685573607245514	0.5555555555555556	0.0	
33.0	24.0	2.541221986721716	0.0	-0.10471975511965977	20.0	25.0	-2.520232844061839	1.6666666666666665	0.0	29.366517505576315	19.26472757249209	1.4940244355251187	0.2777777777777778	0.0	
33.0	24.0	2.541221986721716	0.0	-0.10471975511965977	20.0	25.0	-2.520232844061839	1.6666666666666665	0.0	22.94321400446105	20.761782057993674	1.581290898124835	0.5555555555555556	0.0	
23.0	6.0	-2.2783122753774343	0.0	-0.10471975511965977	11.0	4.0	2.783142555406121	1.9444444444444444	0.0	17.328797974610715	3.0272121523357125	1.648678541609807	0.2777777777777778	0.0	
23.0	6.0	-2.2783122753774343	0.0	-0.10471975511965977	11.0	4.0	2.783142555406121	1.9444444444444444	0.0	20.493196961916073	2.5408182285035688	1.5614120790100907	0.8333333333333333	0.0	
23.0	6.0	-2.2783122753774343	0.0	-0.10471975511965977	11.0	4.0	2.783142555406121	1.9444444444444444	0.0	17.493196961916073	2.0408182285035688	1.8232114668092398	0.5555555555555556	0.0	
23.0	6.0	-2.2783122753774343	0.0	-0.10471975511965977	11.0	4.0	2.783142555406121	1.9444444444444444	0.0	11.821994936526787	-0.9319696191607187	1.8232114668092398	1.3888888888888888	0.0	
22.0	26.0	-3.1108839329865408	0.0	-0.12217304763960307	5.0	30.0	2.386903210795598	1.1111111111111112	0.0	16.833842665097812	23.106331326665696	1.4269721221987162	0.8333333333333333	0.0	
22.0	26.0	-3.1108839329865408	0.0	-0.12217304763960307	5.0	30.0	2.386903210795598	1.1111111111111112	0.0	17.06288199882336	24.079748494999272	1.4269721221987162	0.5555555555555556	0.0	
22.0	26.0	-3.1108839329865408	0.0	-0.12217304763960307	5.0	30.0	2.386903210795598	1.1111111111111112	0.0	8.791921332548906	27.053165663332848	1.2524391969992834	0.5555555555555556	0.0	
22.0	26.0	-3.1108839329865408	0.0	-0.12217304763960307	5.0	30.0	2.386903210795598	1.1111111111111112	0.0	8.104803331372265	24.13291415833212	1.3397056595989998	0.8333333333333333	0.0	
35.0	25.0	2.443460952792061	0.0	-0.03490658503988659	5.0	25.0	-2.7052603405912112	2.7777777777777777	0.0	5.0	20.0	1.5707963267948966	0.5555555555555556	0.0	
35.0	25.0	2.443460952792061	0.0	-0.03490658503988659	5.0	25.0	-2.7052603405912112	2.7777777777777777	0.0	5.0	23.0	1.658062789394613	0.2777777777777778	0.0	
35.0	25.0	2.443460952792061	0.0	-0.03490658503988659	5.0	25.0	-2.7052603405912112	2.7777777777777777	0.0	5.0	22.0	1.7453292519943293	0.2777777777777778	0.0	
35.0	25.0	2.443460952792061	0.0	-0.03490658503988659	5.0	25.0	-2.7052603405912112	2.7777777777777777	0.0	12.5	22.0	1.3962634015954638	0.5555555555555556	0.0	
35.0	7.0	3.1208943547659	0.0	-0.17453292519943295	5.0	5.0	-3.0750244898139694	2.5	0.0	20.33259505261887	1.0110742107169557	1.4628315653712871	0.2777777777777778	0.0	
35.0	7.0	3.1208943547659	0.0	-0.17453292519943295	5.0	5.0	-3.0750244898139694	2.5	0.0	27.69955703157132	3.5066445264301733	1.6373644905707199	0.5555555555555556	0.0	
35.0	7.0	3.1208943547659	0.0	-0.17453292519943295	5.0	5.0	-3.0750244898139694	2.5	0.0	27.766076042095097	2.5088593685735643	1.7246309531704362	0.8333333333333333	0.0	
35.0	7.0	3.1208943547659	0.0	-0.17453292519943295	5.0	5.0	-3.0750244898139694	2.5	0.0	27.766076042095097	2.5088593685735643	1.6373644905707199	1.1111111111111112	0.0	
5.0	25.0	0.44965973794035863	0.0	0.017453292519943295	32.0	23.0	-0.6848042758559556	1.6666666666666665	0.0	18.721615056545936	26.991803263370127	-1.5574689018531203	0.8333333333333333	0.0	
5.0	25.0	0.44965973794035863	0.0	0.017453292519943295	32.0	23.0	-0.6848042758559556	1.6666666666666665	0.0	11.971615056545934	27.491803263370127	-1.5574689018531203	0.5555555555555556	0.0	
5.0	25.0	0.44965973794035863	0.0	0.017453292519943295	32.0	23.0	-0.6848042758559556	1.6666666666666665	0.0	12.119358427576557	29.486338772283545	-1.6447353644528366	1.1111111111111112	0.0	
5.0	25.0	0.44965973794035863	0.0	0.017453292519943295	32.0	23.0	-0.6848042758559556	1.6666666666666665	0.0	25.545486742061247	27.489071017826838	-1.6447353644528366	0.5555555555555556	0.0	
8.0	8.0	0.09776103392965485	0.0	-0.10471975511965977	21.0	7.0	-0.16403835386949428	0.5555555555555556	0.0	21.30678599553895	10.988217942006326	-1.8221011432641072	1.1111111111111112	0.0	
8.0	8.0	0.09776103392965485	0.0	-0.10471975511965977	21.0	7.0	-0.16403835386949428	0.5555555555555556	0.0	21.30678599553895	10.988217942006326	-1.6475682180646745	0.8333333333333333	0.0	
8.0	8.0	0.09776103392965485	0.0	-0.10471975511965977	21.0	7.0	-0.16403835386949428	0.5555555555555556	0.0	14.653392997769474	9.494108971003163	-1.8221011432641072	0.2777777777777778	0.0	
8.0	8.0	0.09776103392965485	0.0	-0.10471975511965977	21.0	7.0	-0.16403835386949428	0.5555555555555556	0.0	17.903392997769473	9.244108971003163	-1.8221011432641072	0.2777777777777778	0.0	
30.0	25.0	-2.2689280275926285	0.0	-0.15707963267948966	10.0	25.0	2.879793265790644	2.5	0.0	10.0	20.0	1.7453292519943293	1.1111111111111112	0.0	
30.0	25.0	-2.2689280275926285	0.0	-0.15707963267948966	10.0	25.0	2.879793265790644	2.5	0.0	20.0	21.0	1.5707963267948966	0.2777777777777778	0.0	
30.0	25.0	-2.2689280275926285	0.0	-0.15707963267948966	10.0	25.0	2.879793265790644	2.5	0.0	20.0	23.0	1.3962634015954638	0.2777777777777778	0.0	
30.0	25.0	-2.2689280275926285	0.0	-0.15707963267948966	10.0	25.0	2.879793265790644	2.5	0.0	25.0	22.0	1.4835298641951802	0.5555555555555556	0.0	
35.0	21.0	-1.780329791739593	0.0	-0.13962634015954636	25.0	5.0	-2.740260880336474	0.5555555555555556	0.0	35.043994912015265	15.41000317999046	2.4084604130467984	0.2777777777777778	0.0	
35.0	21.0	-1.780329791739593	0.0	-0.13962634015954636	25.0	5.0	-2.740260880336474	0.5555555555555556	0.0	26.695996608010176	3.9400021199936397	2.4957268756465147	0.2777777777777778	0.0	
35.0	21.0	-1.780329791739593	0.0	-0.13962634015954636	25.0	5.0	-2.740260880336474	0.5555555555555556	0.0	26.695996608010176	3.9400021199936397	2.4957268756465147	0.5555555555555556	0.0	
35.0	21.0	-1.780329791739593	0.0	-0.13962634015954636	25.0	5.0	-2.740260880336474	0.5555555555555556	0.0	28.391993216020353	2.88000423998728	2.4957268756465147	0.5555555555555556	0.0	
22.0	26.0	-2.8223690851580745	0.0	-0.17453292519943295	5.0	28.0	2.50088513342463	0.5555555555555556	0.0	4.766317504865206	26.013698791354248	1.4536875822280324	0.2777777777777778	0.0	
22.0	26.0	-2.8223690851580745	0.0	-0.17453292519943295	5.0	28.0	2.50088513342463	0.5555555555555556	0.0	8.782635009730411	23.527397582708495	1.366421119628316	0.8333333333333333	0.0	
22.0	26.0	-2.8223690851580745	0.0	-0.17453292519943295	5.0	28.0	2.50088513342463	0.5555555555555556	0.0	17.39947625729781	23.52054818703137	1.366421119628316	0.5555555555555556	0.0	
22.0	26.0	-2.8223690851580745	0.0	-0.17453292519943295	5.0	28.0	2.50088513342463	0.5555555555555556	0.0	13.14947625729781	24.02054818703137	1.5409540448277488	0.2777777777777778	0.0	
37.0	18.0	-2.816448674592122	0.0	-0.17453292519943295	14.0	27.0	-2.9037151371918384	1.9444444444444444	0.0	19.021201302838975	22.887514440588493	1.3723415301942685	0.2777777777777778	0.0	
37.0	18.0	-2.816448674592122	0.0	-0.17453292519943295	14.0	27.0	-2.9037151371918384	1.9444444444444444	0.0	17.92800325709744	20.09378610147123	1.1105421423951194	0.8333333333333333	0.0	
37.0	18.0	-2.816448674592122	0.0	-0.17453292519943295	14.0	27.0	-2.9037151371918384	1.9444444444444444	0.0	29.792402605677953	16.525028881176986	1.2850750675945521	0.5555555555555556	0.0	
37.0	18.0	-2.816448674592122	0.0	-0.17453292519943295	14.0	27.0	-2.9037151371918384	1.9444444444444444	0.0	24.406801954258466	19.706271660882738	1.2850750675945521	0.5555555555555556	0.0	
37.0	5.0	-2.2689280275926285	0.0	0.12217304763960307	10.0	5.0	2.7925268031909276	0.5555555555555556	0.0	10.0	2.0	1.3962634015954638	0.5555555555555556	0.0	
37.0	5.0	-2.2689280275926285	0.0	0.12217304763960307	10.0	5.0	2.7925268031909276	0.5555555555555556	0.0	10.0	2.0	1.658062789394613	0.8333333333333333	0.0	
37.0	5.0	-2.2689280275926285	0.0	0.12217304763960307	10.0	5.0	2.7925268031909276	0.5555555555555556	0.0	23.5	0.0	1.658062789394613	1.3888888888888888	0.0	
37.0	5.0	-2.2689280275926285	0.0	0.12217304763960307	10.0	5.0	2.7925268031909276	0.5555555555555556	0.0	30.25	1.0	1.5707963267948966	0.5555555555555556	0.0	
29.0	3.0	-2.548337891522295	0.0	0.017453292519943295	10.0	5.0	2.513116939261261	0.8333333333333333	0.0	9.685945646445871	2.016483641235782	1.2913864628652298	0.8333333333333333	0.0	
29.0	3.0	-2.548337891522295	0.0	0.017453292519943295	10.0	5.0	2.513116939261261	0.8333333333333333	0.0	9.476576077409787	0.027472735392970016	1.2913864628652298	1.1111111111111112	0.0	
29.0	3.0	-2.548337891522295	0.0	0.017453292519943295	10.0	5.0	2.513116939261261	0.8333333333333333	0.0	19.185945646445873	1.0164836412357818	1.553185850664379	0.5555555555555556	0.0	
29.0	3.0	-2.548337891522295	0.0	0.017453292519943295	10.0	5.0	2.513116939261261	0.8333333333333333	0.0	23.83126086192783	-0.4780218116856241	1.6404523132640954	0.2777777777777778	0.0	
35.0	17.0	-2.2584334562626904	0.0	-0.017453292519943295	21.0	5.0	2.977554299720298	2.7777777777777777	0.0	31.25395686727984	7.203716988173516	2.4539555241219997	0.5555555555555556	0.0	
35.0	17.0	-2.2584334562626904	0.0	-0.017453292519943295	21.0	5.0	2.977554299720298	2.7777777777777777	0.0	34.10316549382387	10.962973590538812	2.104889673723134	0.2777777777777778	0.0	
35.0	17.0	-2.2584334562626904	0.0	-0.017453292519943295	21.0	5.0	2.977554299720298	2.7777777777777777	0.0	26.452374120367907	5.72223019290411	2.104889673723134	0.2777777777777778	0.0	
35.0	17.0	-2.2584334562626904	0.0	-0.017453292519943295	21.0	5.0	2.977554299720298	2.7777777777777777	0.0	29.952374120367907	8.72223019290411	2.4539555241219997	0.8333333333333333	0.0	
34.0	21.0	-2.007128639793479	0.0	-0.12217304763960307	34.0	4.0	-1.2217304763960306	1.3888888888888888	0.0	38.0	16.75	3.0543261909900767	0.2777777777777778	0.0	
34.0	21.0	-2.007128639793479	0.0	-0.12217304763960307	34.0	4.0	-1.2217304763960306	1.3888888888888888	0.0	36.0	8.25	-3.0543261909900767	0.2777777777777778	0.0	
34.0	21.0	-2.007128639793479	0.0	-0.12217304763960307	34.0	4.0	-1.2217304763960306	1.3888888888888888	0.0	38.0	12.5	-3.141592653589793	1.1111111111111112	0.0	
34.0	21.0	-2.007128639793479	0.0	-0.12217304763960307	34.0	4.0	-1.2217304763960306	1.3888888888888888	0.0	38.0	16.75	-3.141592653589793	0.8333333333333333	0.0	
29.0	4.0	-2.834169382289515	0.0	0.15707963267948966	5.0	5.0	-2.7469029196897985	1.6666666666666665	0.0	10.833477821151275	0.753467707630592	1.6164202102960248	0.8333333333333333	0.0	
29.0	4.0	-2.834169382289515	0.0	0.15707963267948966	5.0	5.0	-2.7469029196897985	1.6666666666666665	0.0	10.833477821151275	0.753467707630592	1.441887285096592	0.8333333333333333	0.0	
29.0	4.0	-2.834169382289515	0.0	0.15707963267948966	5.0	5.0	-2.7469029196897985	1.6666666666666665	0.0	22.833477821151277	0.253467707630592	1.6164202102960248	0.8333333333333333	0.0	
29.0	4.0	-2.834169382289515	0.0	0.15707963267948966	5.0	5.0	-2.7469029196897985	1.6666666666666665	0.0	4.833477821151276	1.003467707630592	1.5291537476963084	1.1111111111111112	0.0	
33.0	25.0	2.9670597283903604	0.0	-0.03490658503988659	5.0	25.0	3.0543261909900767	0.5555555555555556	0.0	26.0	21.0	1.7453292519943293	0.2777777777777778	0.0	
33.0	25.0	2.9670597283903604	0.0	-0.03490658503988659	5.0	25.0	3.0543261909900767	0.5555555555555556	0.0	26.0	21.0	1.4835298641951802	0.5555555555555556	0.0	
33.0	25.0	2.9670597283903604	0.0	-0.03490658503988659	5.0	25.0	3.0543261909900767	0.5555555555555556	0.0	26.0	22.0	1.5707963267948966	0.2777777777777778	0.0	
33.0	25.0	2.9670597283903604	0.0	-0.03490658503988659	5.0	25.0	3.0543261909900767	0.5555555555555556	0.0	19.0	23.0	1.4835298641951802	0.2777777777777778	0.0	
35.0	25.0	-2.5307274153917776	0.0	0.08726646259971647	10.0	25.0	-2.617993877991495	1.9444444444444444	0.0	28.75	23.0	1.658062789394613	0.5555555555555556	0.0	
35.0	25.0	-2.5307274153917776	0.0	0.08726646259971647	10.0	25.0	-2.617993877991495	1.9444444444444444	0.0	22.5	21.0	1.658062789394613	0.2777777777777778	0.0	
35.0	25.0	-2.5307274153917776	0.0	0.08726646259971647	10.0	25.0	-2.617993877991495	1.9444444444444444	0.0	22.5	23.0	1.658062789394613	0.2777777777777778	0.0	
35.0	25.0	-2.5307274153917776	0.0	0.08726646259971647	10.0	25.0	-2.617993877991495	1.9444444444444444	0.0	16.25	22.0	1.4835298641951802	0.2777777777777778	0.0	
5.0	29.0	-0.8168386901109472	0.0	-0.05235987755982988	15.0	25.0	-0.03144052671349895	0.5555555555555556	0.0	16.85695338177052	29.642383454426295	-1.7767697787078287	1.1111111111111112	0.0	
5.0	29.0	-0.8168386901109472	0.0	-0.05235987755982988	15.0	25.0	-0.03144052671349895	0.5555555555555556	0.0	8.985562705416415	31.713906763541036	-1.7767697787078287	0.2777777777777778	0.0	
5.0	29.0	-0.8168386901109472	0.0	-0.05235987755982988	15.0	25.0	-0.03144052671349895	0.5555555555555556	0.0	8.614172029062312	30.785430072655778	-1.7767697787078287	0.2777777777777778	0.0	
5.0	29.0	-0.8168386901109472	0.0	-0.05235987755982988	15.0	25.0	-0.03144052671349895	0.5555555555555556	0.0	13.242781352708208	27.85695338177052	-2.038569166506978	0.2777777777777778	0.0	
28.0	26.0	-2.7359690611944636	0.0	0.17453292519943295	11.0	22.0	3.1108839329865408	0.2777777777777778	0.0	11.916157334902188	18.106331326665696	1.8018869939907933	0.5555555555555556	0.0	
28.0	26.0	-2.7359690611944636	0.0	0.17453292519943295	11.0	22.0	3.1108839329865408	0.2777777777777778	0.0	16.166157334902188	19.106331326665696	1.8018869939907933	1.1111111111111112	0.0	
28.0	26.0	-2.7359690611944636	0.0	0.17453292519943295	11.0	22.0	3.1108839329865408	0.2777777777777778	0.0	24.895196668627737	20.13291415833212	1.976419919190226	1.3888888888888888	0.0	
28.0	26.0	-2.7359690611944636	0.0	0.17453292519943295	11.0	22.0	3.1108839329865408	0.2777777777777778	0.0	20.416157334902188	20.106331326665696	1.976419919190226	0.2777777777777778	0.0	
36.0	7.0	1.9966340684635409	0.0	0.10471975511965977	8.0	31.0	2.1711669936629736	2.2222222222222223	0.0	11.746043132720157	21.203716988173518	0.9494365172669426	0.8333333333333333	0.0	
36.0	7.0	1.9966340684635409	0.0	0.10471975511965977	8.0	31.0	2.1711669936629736	2.2222222222222223	0.0	6.698417253088063	29.481486795269408	0.9494365172669426	0.5555555555555556	0.0	
36.0	7.0	1.9966340684635409	0.0	0.10471975511965977	8.0	31.0	2.1711669936629736	2.2222222222222223	0.0	11.746043132720157	21.203716988173518	0.8621700546672262	1.3888888888888888	0.0	
36.0	7.0	1.9966340684635409	0.0	0.10471975511965977	8.0	31.0	2.1711669936629736	2.2222222222222223	0.0	12.396834506176125	21.962973590538812	0.8621700546672262	0.2777777777777778	0.0	
36.0	14.0	-2.900548830461082	0.0	-0.13962634015954636	16.0	3.0	3.033570626319639	1.1111111111111112	0.0	31.96383749954431	9.497568182646706	2.073639537722757	0.5555555555555556	0.0	
36.0	14.0	-2.900548830461082	0.0	-0.13962634015954636	16.0	3.0	3.033570626319639	1.1111111111111112	0.0	32.44575624931647	8.621352273970059	2.1609060003224734	0.2777777777777778	0.0	
36.0	14.0	-2.900548830461082	0.0	-0.13962634015954636	16.0	3.0	3.033570626319639	1.1111111111111112	0.0	22.927674999088623	2.245136365293412	2.2481724629221898	0.5555555555555556	0.0	
36.0	14.0	-2.900548830461082	0.0	-0.13962634015954636	16.0	3.0	3.033570626319639	1.1111111111111112	0.0	32.92767499908862	7.745136365293412	1.8991066125233242	0.5555555555555556	0.0	
12.0	22.0	-0.2176633671246404	0.0	0.017453292519943295	30.0	26.0	0.5677347962728079	1.9444444444444444	0.0	20.132278168725374	27.904748240735813	-1.3521273809209546	0.8333333333333333	0.0	
12.0	22.0	-0.2176633671246404	0.0	0.017453292519943295	30.0	26.0	0.5677347962728079	1.9444444444444444	0.0	28.91534771090672	30.880935300919766	-1.2648609183212383	0.2777777777777778	0.0	
12.0	22.0	-0.2176633671246404	0.0	0.017453292519943295	30.0	26.0	0.5677347962728079	1.9444444444444444	0.0	15.415347710906719	27.880935300919766	-1.2648609183212383	1.1111111111111112	0.0	
12.0	22.0	-0.2176633671246404	0.0	0.017453292519943295	30.0	26.0	0.5677347962728079	1.9444444444444444	0.0	19.91534771090672	28.880935300919766	-1.2648609183212383	1.1111111111111112	0.0	
32.0	22.0	2.900491564614537	0.0	-0.05235987755982988	17.0	23.0	-2.859094966966751	1.6666666666666665	0.0	27.983923957904906	18.258859368573564	1.3296952378196405	0.2777777777777778	0.0	
32.0	22.0	2.900491564614537	0.0	-0.05235987755982988	17.0	23.0	-2.859094966966751	1.6666666666666665	0.0	16.733923957904906	19.008859368573564	1.3296952378196405	0.2777777777777778	0.0	
32.0	22.0	2.900491564614537	0.0	-0.05235987755982988	17.0	23.0	-2.859094966966751	1.6666666666666665	0.0	27.983923957904906	18.258859368573564	1.4169617004193569	0.8333333333333333	0.0	
32.0	22.0	2.900491564614537	0.0	-0.05235987755982988	17.0	23.0	-2.859094966966751	1.6666666666666665	0.0	24.366961978952453	20.504429684286784	1.5914946256187896	0.2777777777777778	0.0	
32.0	5.0	-2.7525481160676373	0.0	-0.15707963267948966	7.0	4.0	2.6579725651147843	1.3888888888888888	0.0	13.449840191744357	-0.7460047936089467	1.5235085513184696	1.1111111111111112	0.0	
32.0	5.0	-2.7525481160676373	0.0	-0.15707963267948966	7.0	4.0	2.6579725651147843	1.3888888888888888	0.0	19.699840191744357	-0.49600479360894667	1.4362420887187533	1.3888888888888888	0.0	
32.0	5.0	-2.7525481160676373	0.0	-0.15707963267948966	7.0	4.0	2.6579725651147843	1.3888888888888888	0.0	7.079936076697743	2.0015980825564212	1.610775013918186	0.2777777777777778	0.0	
32.0	5.0	-2.7525481160676373	0.0	-0.15707963267948966	7.0	4.0	2.6579725651147843	1.3888888888888888	0.0	25.82993607669774	2.7515980825564212	1.4362420887187533	0.5555555555555556	0.0	
3.0	22.0	0.34244885322053475	0.0	-0.12217304763960307	26.0	28.0	-0.09388345977804757	0.8333333333333333	0.0	13.490312411411988	28.870469089587374	-1.3156139361740777	0.8333333333333333	0.0	
3.0	22.0	0.34244885322053475	0.0	-0.12217304763960307	26.0	28.0	-0.09388345977804757	0.8333333333333333	0.0	18.987890514264983	31.338086361984217	-1.2283474735743614	0.8333333333333333	0.0	
3.0	22.0	0.34244885322053475	0.0	-0.12217304763960307	26.0	28.0	-0.09388345977804757	0.8333333333333333	0.0	13.74273430855899	27.90285181719053	-1.141081010974645	0.2777777777777778	0.0	
3.0	22.0	0.34244885322053475	0.0	-0.12217304763960307	26.0	28.0	-0.09388345977804757	0.8333333333333333	0.0	8.245156205705994	25.435234544793687	-1.4901468613735105	0.2777777777777778	0.0	
33.0	7.0	-3.0543261909900767	0.0	0.15707963267948966	17.0	7.0	-3.0543261909900767	2.5	0.0	25.0	2.0	1.7453292519943293	1.3888888888888888	0.0	
33.0	7.0	-3.0543261909900767	0.0	0.15707963267948966	17.0	7.0	-3.0543261909900767	2.5	0.0	21.0	4.0	1.7453292519943293	0.5555555555555556	0.0	
33.0	7.0	-3.0543261909900767	0.0	0.15707963267948966	17.0	7.0	-3.0543261909900767	2.5	0.0	25.0	3.0	1.4835298641951802	1.1111111111111112	0.0	
33.0	7.0	-3.0543261909900767	0.0	0.15707963267948966	17.0	7.0	-3.0543261909900767	2.5	0.0	25.0	5.0	1.7453292519943293	0.5555555555555556	0.0	
36.0	6.0	2.569170005412966	0.0	0.0	10.0	5.0	3.0055023184115477	2.2222222222222223	0.0	16.69216561050602	0.2536941268434285	1.6965053794158003	0.8333333333333333	0.0	
36.0	6.0	2.569170005412966	0.0	0.0	10.0	5.0	3.0055023184115477	2.2222222222222223	0.0	23.07686624420241	3.5014776507373715	1.4347059916166511	0.5555555555555556	0.0	
36.0	6.0	2.569170005412966	0.0	0.0	10.0	5.0	3.0055023184115477	2.2222222222222223	0.0	29.57686624420241	3.7514776507373715	1.4347059916166511	0.5555555555555556	0.0	
36.0	6.0	2.569170005412966	0.0	0.0	10.0	5.0	3.0055023184115477	2.2222222222222223	0.0	10.153732488404817	1.002955301474743	1.5219724542163675	0.5555555555555556	0.0	
