95.0	57.0	-3.141592653589793	0.0	0.06981317007977318	26.0	3.0	-3.141592653589793	0.5555555555555556	0.0	5
79.7049	37.06	0.6571	1.7778	0.2618	
79.8128	37.2013	0.6755	1.7778	0.2618	
79.918	37.3446	0.6939	1.7778	0.2618	
80.0206	37.4898	0.7123	1.7778	0.2618	
80.1205	37.6368	0.7307	1.7778	0.2618	
80.2177	37.7857	0.7491	1.7778	0.2618	
80.3121	37.9363	0.7675	1.7778	0.2618	
80.4037	38.0887	0.786	1.7778	0.2618	
80.4925	38.2427	0.8044	1.7778	0.2618	
80.5785	38.3983	0.8228	1.7778	0.2618	
80.6556	38.5473	0.8407	1.6778	0.2705	
80.7243	38.6893	0.8581	1.5778	0.2793	
80.7852	38.824	0.8749	1.4778	0.288	
80.8388	38.9509	0.891	1.3778	0.2967	
80.8855	39.0698	0.9064	1.2778	0.3054	
80.9259	39.1805	0.9209	1.1778	0.3142	
80.9605	39.2825	0.9346	1.0778	0.3229	
80.9899	39.3758	0.9473	0.9778	0.3316	
81.0144	39.4601	0.9591	0.8778	0.3403	
81.0346	39.5352	0.9697	0.7778	0.3491	
81.0546	39.6104	0.9801	0.7778	0.3403	
81.0745	39.6855	0.9902	0.7778	0.3316	
81.0944	39.7607	1.0001	0.7778	0.3229	
81.1141	39.836	1.0097	0.7778	0.3142	
81.1338	39.9112	1.0191	0.7778	0.3054	
81.1534	39.9865	1.0281	0.7778	0.2967	
81.173	40.0618	1.037	0.7778	0.288	
81.1926	40.137	1.0456	0.7778	0.2793	
81.2122	40.2123	1.0539	0.7778	0.2705	
81.2318	40.2876	1.0619	0.7778	0.2618	
81.262	40.4117	1.0756	1.2778	0.2705	
81.3001	40.5854	1.0952	1.7778	0.2793	
81.3426	40.8092	1.1211	2.2778	0.288	
81.3849	41.0837	1.1535	2.7778	0.2967	
81.4159	41.3597	1.187	2.7778	0.3054	
81.4352	41.6368	1.2213	2.7778	0.3142	
81.4426	41.9145	1.2565	2.7778	0.3229	
81.4378	42.1922	1.2927	2.7778	0.3316	
81.4205	42.4695	1.3298	2.7778	0.3403	
81.3906	42.7456	1.3678	2.7778	0.3491	
81.3501	43.0205	1.4058	2.7778	0.3491	
81.2993	43.2935	1.4438	2.7778	0.3491	
81.2381	43.5645	1.4818	2.7778	0.3491	
81.1667	43.8329	1.5198	2.7778	0.3491	
81.0851	44.0985	1.5578	2.7778	0.3491	
80.9935	44.3607	1.5958	2.7778	0.3491	
80.8919	44.6193	1.6338	2.7778	0.3491	
80.7807	44.8738	1.6718	2.7778	0.3491	
80.6598	45.1239	1.7098	2.7778	0.3491	
80.5296	45.3692	1.7478	2.7778	0.3491	
80.4001	45.5922	1.7831	2.5778	0.3491	
80.2735	45.7934	1.8156	2.3778	0.3491	
80.1517	45.9739	1.8454	2.1778	0.3491	
80.0362	46.1345	1.8725	1.9778	0.3491	
79.9285	46.2759	1.8968	1.7778	0.3491	
79.8299	46.3991	1.9184	1.5778	0.3491	
79.7415	46.5048	1.9372	1.3778	0.3491	
79.6642	46.5937	1.9534	1.1778	0.3491	
79.5989	46.6664	1.9667	0.9778	0.3491	
79.5461	46.7236	1.9774	0.7778	0.3491	
79.4785	46.7942	1.9911	0.9778	0.3578	
79.3951	46.8773	2.008	1.1778	0.3665	
79.2951	46.9721	2.0282	1.3778	0.3752	
79.1774	47.0772	2.0518	1.5778	0.384	
79.0411	47.1914	2.079	1.7778	0.3927	
78.885	47.3128	2.1099	1.9778	0.4014	
78.708	47.4396	2.1447	2.1778	0.4102	
78.5088	47.5695	2.1833	2.3778	0.4189	
78.2865	47.7	2.2261	2.5778	0.4276	
78.04	47.8281	2.2731	2.7778	0.4363	
77.7968	47.9402	2.3183	2.6778	0.4363	
77.5581	48.0375	2.3619	2.5778	0.4363	
77.3248	48.1209	2.4038	2.4778	0.4363	
77.0978	48.1915	2.444	2.3778	0.4363	
76.8777	48.2504	2.4825	2.2778	0.4363	
76.6653	48.2985	2.5193	2.1778	0.4363	
76.4611	48.3369	2.5544	2.0778	0.4363	
76.2656	48.3666	2.5879	1.9778	0.4363	
76.0791	48.3886	2.6196	1.8778	0.4363	
75.902	48.4038	2.6497	1.7778	0.4363	
75.7644	48.4115	2.6729	1.3778	0.4363	
75.6667	48.4146	2.6895	0.9778	0.4363	
75.6089	48.4156	2.6992	0.5778	0.4363	
75.5911	48.4157	2.7022	0.1778	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4363	
75.5911	48.4157	2.7022	0.0	0.4451	
75.5911	48.4157	2.7022	0.0	0.4538	
75.5911	48.4157	2.7022	0.0	0.4625	
75.5911	48.4157	2.7022	0.0	0.4712	
75.5911	48.4157	2.7022	0.0	0.48	
75.5911	48.4157	2.7022	0.0	0.4887	
75.5911	48.4157	2.7022	0.0	0.4974	
75.5911	48.4157	2.7022	0.0	0.5061	
75.5911	48.4157	2.7022	0.0	0.5149	
75.5911	48.4157	2.7022	0.0	0.5236	
75.5911	48.4157	2.7022	0.0	0.5323	
75.5911	48.4157	2.7022	0.0	0.5411	
75.5911	48.4157	2.7022	0.0	0.5498	
75.5911	48.4157	2.7022	0.0	0.5585	
75.5911	48.4157	2.7022	0.0	0.5672	
75.5911	48.4157	2.7022	0.0	0.576	
75.5911	48.4157	2.7022	0.0	0.5847	
75.5911	48.4157	2.7022	0.0	0.5934	
75.5911	48.4157	2.7022	0.0	0.6021	
75.5911	48.4157	2.7022	0.0	0.6109	
75.5813	48.414	2.7045	0.1	0.6109	
75.5616	48.4105	2.7091	0.2	0.6109	
75.5321	48.4052	2.716	0.3	0.6109	
75.4927	48.3978	2.7252	0.4	0.6109	
75.4437	48.3881	2.7367	0.5	0.6109	
75.385	48.3759	2.7504	0.6	0.6109	
75.3166	48.3606	2.7665	0.7	0.6109	
75.2389	48.3419	2.7848	0.8	0.6109	
75.1517	48.3193	2.8055	0.9	0.6109	
75.0555	48.2922	2.8284	1.0	0.6109	
-1
52.9189	19.0	-3.1416	0.8111	0.0	
52.8678	19.0	-3.1416	0.5111	0.0	
52.8467	19.0	-3.1416	0.2111	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0087	
52.8467	19.0	-3.1416	0.0	0.0175	
52.8467	19.0	-3.1416	0.0	0.0262	
52.8467	19.0	-3.1416	0.0	0.0349	
52.8467	19.0	-3.1416	0.0	0.0436	
52.8467	19.0	-3.1416	0.0	0.0524	
52.8467	19.0	-3.1416	0.0	0.0611	
52.8467	19.0	-3.1416	0.0	0.0698	
52.8467	19.0	-3.1416	0.0	0.0785	
52.8467	19.0	-3.1416	0.0	0.0873	
52.8467	19.0	-3.1416	0.0	0.0785	
52.8467	19.0	-3.1416	0.0	0.0698	
52.8467	19.0	-3.1416	0.0	0.0611	
52.8467	19.0	-3.1416	0.0	0.0524	
52.8467	19.0	-3.1416	0.0	0.0436	
52.8467	19.0	-3.1416	0.0	0.0349	
52.8467	19.0	-3.1416	0.0	0.0262	
52.8467	19.0	-3.1416	0.0	0.0175	
52.8467	19.0	-3.1416	0.0	0.0087	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0	
52.8467	19.0	-3.1416	0.0	0.0087	
52.8467	19.0	-3.1416	0.0	0.0175	
52.8467	19.0	-3.1416	0.0	0.0262	
52.8467	19.0	-3.1416	0.0	0.0349	
52.8467	19.0	-3.1416	0.0	0.0436	
52.8467	19.0	-3.1416	0.0	0.0524	
52.8467	19.0	-3.1416	0.0	0.0611	
52.8467	19.0	-3.1416	0.0	0.0698	
52.8467	19.0	-3.1416	0.0	0.0785	
52.8467	19.0	-3.1416	0.0	0.0873	
52.8467	19.0	-3.1416	0.0	0.0785	
52.8467	19.0	-3.1416	0.0	0.0698	
52.8467	19.0	-3.1416	0.0	0.0611	
52.8467	19.0	-3.1416	0.0	0.0524	
52.8467	19.0	-3.1416	0.0	0.0436	
52.8467	19.0	-3.1416	0.0	0.0349	
52.8467	19.0	-3.1416	0.0	0.0262	
52.8467	19.0	-3.1416	0.0	0.0175	
52.8467	19.0	-3.1416	0.0	0.0087	
52.8467	19.0	-3.1416	0.0	0.0	
52.8067	19.0	-3.1416	0.4	0.0	
52.7267	19.0	-3.1416	0.8	0.0	
52.6067	19.0	-3.1416	1.2	0.0	
52.4467	19.0	-3.1416	1.6	0.0	
52.2467	19.0	-3.1416	2.0	0.0	
52.0067	19.0	-3.1416	2.4	0.0	
51.7289	19.0	-3.1416	2.7778	0.0	
51.4511	19.0	-3.1416	2.7778	0.0	
51.1733	19.0	-3.1416	2.7778	0.0	
50.8956	19.0	-3.1416	2.7778	0.0	
50.6578	19.0021	3.1408	2.3778	-0.0087	
50.46	19.0057	3.1394	1.9778	-0.0175	
50.3023	19.0102	3.1377	1.5778	-0.0262	
50.1846	19.0147	3.1361	1.1778	-0.0349	
50.107	19.0186	3.1347	0.7778	-0.0436	
50.0692	19.0208	3.1339	0.3778	-0.0524	
50.0692	19.0208	3.1339	0.0	-0.0611	
50.0692	19.0208	3.1339	0.0	-0.0698	
50.0692	19.0208	3.1339	0.0	-0.0785	
50.0692	19.0208	3.1339	0.0	-0.0873	
50.0593	19.0218	3.1336	0.1	-0.096	
50.0394	19.0241	3.1327	0.2	-0.1047	
50.0096	19.0277	3.1314	0.3	-0.1134	
49.97	19.033	3.1294	0.4	-0.1222	
49.9205	19.0401	3.1268	0.5	-0.1309	
49.8612	19.0494	3.1235	0.6	-0.1396	
49.7922	19.061	3.1193	0.7	-0.1484	
49.7135	19.0752	3.1143	0.8	-0.1571	
49.6251	19.0925	3.1084	0.9	-0.1658	
49.5273	19.1131	3.1014	1.0	-0.1745	
49.4784	19.1234	3.0981	0.5	-0.1658	
49.4784	19.1234	3.0981	0.0	-0.1571	
49.4784	19.1234	3.0981	0.0	-0.1484	
49.4784	19.1234	3.0981	0.0	-0.1396	
49.4784	19.1234	3.0981	0.0	-0.1309	
49.4784	19.1234	3.0981	0.0	-0.1222	
49.4784	19.1234	3.0981	0.0	-0.1134	
49.4784	19.1234	3.0981	0.0	-0.1047	
49.4784	19.1234	3.0981	0.0	-0.096	
49.4784	19.1234	3.0981	0.0	-0.0873	
49.4585	19.1258	3.0975	0.2	-0.0785	
49.4188	19.1303	3.0964	0.4	-0.0698	
49.3591	19.1367	3.0949	0.6	-0.0611	
49.2795	19.1446	3.0932	0.8	-0.0524	
49.1799	19.1538	3.0915	1.0	-0.0436	
49.0603	19.164	3.0898	1.2	-0.0349	
48.9208	19.1749	3.0884	1.4	-0.0262	
48.7612	19.1862	3.0872	1.6	-0.0175	
48.5815	19.1975	3.0866	1.8	-0.0087	
48.3818	19.2085	3.0866	2.0	0.0	
48.2022	19.22	3.086	1.8	-0.0087	
48.0426	19.2317	3.0849	1.6	-0.0175	
47.9031	19.2433	3.0834	1.4	-0.0262	
47.7836	19.2544	3.0817	1.2	-0.0349	
47.6842	19.2648	3.08	1.0	-0.0436	
47.6047	19.2739	3.0783	0.8	-0.0524	
47.5451	19.2813	3.0768	0.6	-0.0611	
47.5055	19.2867	3.0757	0.4	-0.0698	
47.4857	19.2895	3.0751	0.2	-0.0785	
47.4857	19.2895	3.0751	0.0	-0.0873	
47.4857	19.2895	3.0751	0.0	-0.096	
47.4857	19.2895	3.0751	0.0	-0.1047	
47.4857	19.2895	3.0751	0.0	-0.1134	
47.4857	19.2895	3.0751	0.0	-0.1222	
47.4857	19.2895	3.0751	0.0	-0.1309	
47.4857	19.2895	3.0751	0.0	-0.1396	
47.4857	19.2895	3.0751	0.0	-0.1484	
47.4857	19.2895	3.0751	0.0	-0.1571	
47.4857	19.2895	3.0751	0.0	-0.1658	
47.4857	19.2895	3.0751	0.0	-0.1745	
47.4857	19.2895	3.0751	0.0	-0.1658	
47.4857	19.2895	3.0751	0.0	-0.1571	
47.4857	19.2895	3.0751	0.0	-0.1484	
47.4857	19.2895	3.0751	0.0	-0.1396	
47.4857	19.2895	3.0751	0.0	-0.1309	
47.4857	19.2895	3.0751	0.0	-0.1222	
47.4857	19.2895	3.0751	0.0	-0.1134	
47.4857	19.2895	3.0751	0.0	-0.1047	
47.4857	19.2895	3.0751	0.0	-0.096	
47.4857	19.2895	3.0751	0.0	-0.0873	
47.4462	19.2957	3.0737	0.4	-0.0873	
47.3671	19.308	3.0709	0.8	-0.0873	
47.2486	19.3269	3.0667	1.2	-0.0873	
47.0907	19.3527	3.0612	1.6	-0.0873	
46.8935	19.3861	3.0542	2.0	-0.0873	
46.6572	19.4278	3.0458	2.4	-0.0873	
46.3841	19.4784	3.0361	2.7778	-0.0873	
46.1114	19.5316	3.0264	2.7778	-0.0873	
45.8393	19.5874	3.0168	2.7778	-0.0873	
45.5678	19.6459	3.0071	2.7778	-0.0873	
45.2968	19.707	2.9974	2.7778	-0.0873	
45.0264	19.7707	2.9877	2.7778	-0.0873	
44.7567	19.8371	2.978	2.7778	-0.0873	
44.4876	19.906	2.9683	2.7778	-0.0873	
44.2192	19.9776	2.9587	2.7778	-0.0873	
43.9515	20.0517	2.949	2.7778	-0.0873	
43.6845	20.1285	2.9393	2.7778	-0.0873	
43.4183	20.2078	2.9296	2.7778	-0.0873	
43.1529	20.2897	2.9199	2.7778	-0.0873	
42.8883	20.3741	2.9102	2.7778	-0.0873	
42.6237	20.4588	2.9015	2.7778	-0.0785	
42.3592	20.5435	2.8938	2.7778	-0.0698	
42.0945	20.628	2.887	2.7778	-0.0611	
41.8297	20.7119	2.8812	2.7778	-0.0524	
41.5647	20.7951	2.8763	2.7778	-0.0436	
41.2993	20.8772	2.8724	2.7778	-0.0349	
41.0336	20.9581	2.8695	2.7778	-0.0262	
40.7674	21.0374	2.8676	2.7778	-0.0175	
40.5006	21.1149	2.8666	2.7778	-0.0087	
40.2333	21.1903	2.8666	2.7778	0.0	
39.9659	21.2657	2.8666	2.7778	0.0	
39.6986	21.3411	2.8666	2.7778	0.0	
39.4313	21.4166	2.8666	2.7778	0.0	
39.1639	21.492	2.8666	2.7778	0.0	
38.8966	21.5674	2.8666	2.7778	0.0	
38.6292	21.6428	2.8666	2.7778	0.0	
38.3619	21.7182	2.8666	2.7778	0.0	
38.0945	21.7937	2.8666	2.7778	0.0	
37.8272	21.8691	2.8666	2.7778	0.0	
37.5599	21.9445	2.8666	2.7778	0.0	
37.2919	22.0176	2.8676	2.7778	0.0087	
37.0232	22.0881	2.8695	2.7778	0.0175	
36.7537	22.1557	2.8724	2.7778	0.0262	
36.4836	22.2202	2.8763	2.7778	0.0349	
36.2126	22.2812	2.8812	2.7778	0.0436	
35.9408	22.3386	2.887	2.7778	0.0524	
35.6682	22.392	2.8938	2.7778	0.0611	
35.3948	22.4412	2.9015	2.7778	0.0698	
35.1206	22.4859	2.9102	2.7778	0.0785	
34.8457	22.5258	2.9199	2.7778	0.0873	
34.6002	22.559	2.9286	2.4778	0.0873	
34.3841	22.5863	2.9362	2.1778	0.0873	
34.1977	22.6084	2.9427	1.8778	0.0873	
34.0409	22.626	2.9482	1.5778	0.0873	
33.9138	22.6395	2.9527	1.2778	0.0873	
33.8166	22.6495	2.9561	0.9778	0.0873	
33.7491	22.6561	2.9584	0.6778	0.0873	
33.7115	22.6597	2.9597	0.3778	0.0873	
33.7038	22.6605	2.96	0.0778	0.0873	
33.7038	22.6605	2.96	0.0	0.0873	
33.7038	22.6605	2.96	0.0	0.0785	
33.7038	22.6605	2.96	0.0	0.0698	
33.7038	22.6605	2.96	0.0	0.0611	
33.7038	22.6605	2.96	0.0	0.0524	
33.7038	22.6605	2.96	0.0	0.0436	
33.7038	22.6605	2.96	0.0	0.0349	
33.7038	22.6605	2.96	0.0	0.0262	
33.7038	22.6605	2.96	0.0	0.0175	
33.7038	22.6605	2.96	0.0	0.0087	
33.7038	22.6605	2.96	0.0	0.0	
33.7038	22.6605	2.96	0.0	-0.0087	
33.7038	22.6605	2.96	0.0	-0.0175	
33.7038	22.6605	2.96	0.0	-0.0262	
33.7038	22.6605	2.96	0.0	-0.0349	
33.7038	22.6605	2.96	0.0	-0.0436	
33.7038	22.6605	2.96	0.0	-0.0524	
33.7038	22.6605	2.96	0.0	-0.0611	
33.7038	22.6605	2.96	0.0	-0.0698	
33.7038	22.6605	2.96	0.0	-0.0785	
33.7038	22.6605	2.96	0.0	-0.0873	
33.6844	22.6656	2.9594	0.2	-0.0785	
33.6457	22.6756	2.9583	0.4	-0.0698	
33.5875	22.6901	2.9568	0.6	-0.0611	
33.5097	22.7089	2.9551	0.8	-0.0524	
33.4123	22.7317	2.9534	1.0	-0.0436	
33.2953	22.7583	2.9517	1.2	-0.0349	
33.1586	22.7883	2.9502	1.4	-0.0262	
33.0021	22.8214	2.9491	1.6	-0.0175	
32.8257	22.8574	2.9485	1.8	-0.0087	
32.6294	22.8958	2.9485	2.0	0.0	
32.4131	22.9361	2.9493	2.2	0.0087	
32.1768	22.9779	2.9509	2.4	0.0175	
31.9203	23.0204	2.9537	2.6	0.0262	
31.6458	23.0628	2.9575	2.7778	0.0349	
31.3707	23.1017	2.9624	2.7778	0.0436	
31.0952	23.1368	2.9682	2.7778	0.0524	
30.8191	23.1679	2.975	2.7778	0.0611	
30.5427	23.1948	2.9827	2.7778	0.0698	
30.2658	23.2171	2.9915	2.7778	0.0785	
29.9886	23.2345	3.0011	2.7778	0.0873	
29.7113	23.2517	3.0099	2.7778	0.0785	
29.4341	23.2689	3.0176	2.7778	0.0698	
29.1568	23.2864	3.0244	2.7778	0.0611	
28.8796	23.3044	3.0302	2.7778	0.0524	
28.6025	23.3232	3.0351	2.7778	0.0436	
28.3254	23.343	3.0389	2.7778	0.0349	
28.0485	23.3643	3.0418	2.7778	0.0262	
27.7716	23.3871	3.0438	2.7778	0.0175	
27.495	23.4118	3.0447	2.7778	0.0087	
27.2185	23.4387	3.0447	2.7778	0.0	
26.9918	23.4607	3.0447	2.2778	0.0	
26.8148	23.4779	3.0447	1.7778	0.0	
26.6876	23.4902	3.0447	1.2778	0.0	
26.6102	23.4978	3.0447	0.7778	0.0	
26.5826	23.5005	3.0447	0.2778	0.0	
26.5826	23.5005	3.0447	0.0	0.0	
26.5826	23.5005	3.0447	0.0	0.0	
26.5826	23.5005	3.0447	0.0	0.0	
26.5826	23.5005	3.0447	0.0	0.0	
26.5826	23.5005	3.0447	0.0	0.0	
26.5627	23.5024	3.0447	0.2	0.0	
26.5229	23.5063	3.0447	0.4	0.0	
26.4632	23.5121	3.0447	0.6	0.0	
26.3835	23.5198	3.0447	0.8	0.0	
26.284	23.5295	3.0447	1.0	0.0	
26.1646	23.5411	3.0447	1.2	0.0	
26.0252	23.5546	3.0447	1.4	0.0	
25.866	23.5701	3.0447	1.6	0.0	
25.6868	23.5875	3.0447	1.8	0.0	
25.4877	23.6068	3.0447	2.0	0.0	
25.2885	23.6244	3.0454	2.0	0.0087	
25.0891	23.6401	3.0468	2.0	0.0175	
24.8896	23.6538	3.0489	2.0	0.0262	
24.6899	23.6654	3.0517	2.0	0.0349	
24.4902	23.6746	3.0552	2.0	0.0436	
24.2903	23.6814	3.0594	2.0	0.0524	
24.0903	23.6857	3.0643	2.0	0.0611	
23.8903	23.6871	3.0699	2.0	0.0698	
23.6903	23.6858	3.0761	2.0	0.0785	
23.4904	23.6814	3.0831	2.0	0.0873	
23.2605	23.6748	3.0911	2.3	0.0873	
23.0006	23.6652	3.1002	2.6	0.0873	
22.7232	23.6525	3.1099	2.7778	0.0873	
22.4458	23.6371	3.1196	2.7778	0.0873	
22.1686	23.619	3.1293	2.7778	0.0873	
21.8916	23.5982	3.1389	2.7778	0.0873	
21.6148	23.5747	-3.1346	2.7778	0.0873	
21.3383	23.5485	-3.1249	2.7778	0.0873	
21.062	23.5197	-3.1152	2.7778	0.0873	
20.786	23.4882	-3.1055	2.7778	0.0873	
20.5399	23.4599	-3.0977	2.4778	0.0785	
20.3235	23.4352	-3.0917	2.1778	0.0698	
20.1369	23.4144	-3.0871	1.8778	0.0611	
19.98	23.3975	-3.0838	1.5778	0.0524	
19.8529	23.3846	-3.0815	1.2778	0.0436	
19.7556	23.3753	-3.0802	0.9778	0.0349	
19.688	23.3694	-3.0795	0.6778	0.0262	
19.6504	23.3664	-3.0792	0.3778	0.0175	
19.6426	23.3658	-3.0792	0.0778	0.0087	
19.6426	23.3658	-3.0792	0.0	0.0	
19.6127	23.3637	-3.0791	0.3	0.0087	
19.5529	23.3589	-3.0787	0.6	0.0175	
19.4632	23.3509	-3.0777	0.9	0.0262	
19.3438	23.3391	-3.076	1.2	0.0349	
19.1947	23.3227	-3.0734	1.5	0.0436	
19.016	23.3011	-3.0697	1.8	0.0524	
18.8079	23.2732	-3.0645	2.1	0.0611	
18.5705	23.2381	-3.0578	2.4	0.0698	
18.304	23.1945	-3.0494	2.7	0.0785	
18.0307	23.1449	-3.0397	2.7778	0.0873	
17.7775	23.0964	-3.0307	2.5778	0.0873	
17.5444	23.0496	-3.0224	2.3778	0.0873	
17.3312	23.0049	-3.0148	2.1778	0.0873	
17.138	22.9629	-3.0079	1.9778	0.0873	
16.9645	22.924	-3.0017	1.7778	0.0873	
16.8108	22.8884	-2.9962	1.5778	0.0873	
16.6767	22.8567	-2.9914	1.3778	0.0873	
16.5623	22.829	-2.9873	1.1778	0.0873	
16.4673	22.8056	-2.9839	0.9778	0.0873	
16.3919	22.7867	-2.9812	0.7778	0.0873	
16.326	22.7707	-2.9791	0.6778	0.0785	
16.2698	22.7574	-2.9774	0.5778	0.0698	
16.2232	22.7467	-2.9763	0.4778	0.0611	
16.1863	22.7385	-2.9755	0.3778	0.0524	
16.1592	22.7327	-2.975	0.2778	0.0436	
16.1417	22.7292	-2.9747	0.1778	0.0349	
16.1341	22.7277	-2.9747	0.0778	0.0262	
16.1341	22.7277	-2.9747	0.0	0.0175	
16.1341	22.7277	-2.9747	0.0	0.0087	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0	
16.1341	22.7277	-2.9747	0.0	0.0087	
16.1341	22.7277	-2.9747	0.0	0.0175	
16.1341	22.7277	-2.9747	0.0	0.0262	
16.1341	22.7277	-2.9747	0.0	0.0349	
16.1341	22.7277	-2.9747	0.0	0.0436	
16.1341	22.7277	-2.9747	0.0	0.0524	
16.1341	22.7277	-2.9747	0.0	0.0611	
16.1341	22.7277	-2.9747	0.0	0.0698	
16.1341	22.7277	-2.9747	0.0	0.0785	
16.1341	22.7277	-2.9747	0.0	0.0873	
16.0953	22.718	-2.9734	0.4	0.0785	
16.0176	22.6991	-2.9712	0.8	0.0698	
15.9008	22.6716	-2.9682	1.2	0.0611	
15.7448	22.6358	-2.9649	1.6	0.0524	
15.5497	22.5921	-2.9614	2.0	0.0436	
15.3152	22.5408	-2.9581	2.4	0.0349	
15.0435	22.483	-2.9552	2.7778	0.0262	
14.7715	22.4268	-2.9532	2.7778	0.0175	
14.4991	22.3724	-2.9522	2.7778	0.0087	
14.2263	22.3201	-2.9522	2.7778	0.0	
13.9924	22.2774	-2.9531	2.3778	-0.0087	
13.7975	22.2437	-2.9545	1.9778	-0.0175	
13.6417	22.2184	-2.9561	1.5778	-0.0262	
13.5253	22.2007	-2.9577	1.1778	-0.0349	
13.4483	22.1899	-2.9591	0.7778	-0.0436	
13.4108	22.185	-2.9599	0.3778	-0.0524	
13.4108	22.185	-2.9599	0.0	-0.0611	
13.4108	22.185	-2.9599	0.0	-0.0698	
13.4108	22.185	-2.9599	0.0	-0.0785	
13.4108	22.185	-2.9599	0.0	-0.0873	
13.381	22.1819	-2.9608	0.3	-0.0785	
13.3213	22.1752	-2.9625	0.6	-0.0698	
13.232	22.1646	-2.9647	0.9	-0.0611	
13.1129	22.1497	-2.9672	1.2	-0.0524	
12.9642	22.1302	-2.9698	1.5	-0.0436	
12.7859	22.1056	-2.9724	1.8	-0.0349	
12.578	22.0757	-2.9746	2.1	-0.0262	
12.3407	22.0399	-2.9762	2.4	-0.0175	
12.074	21.9978	-2.9772	2.7	-0.0087	
11.8	21.9523	-2.9772	2.7778	0.0	
11.5255	21.9093	-2.9781	2.7778	-0.0087	
11.2507	21.8689	-2.9801	2.7778	-0.0175	
10.9755	21.8314	-2.983	2.7778	-0.0262	
10.6998	21.7971	-2.9869	2.7778	-0.0349	
10.4238	21.7663	-2.9917	2.7778	-0.0436	
10.1473	21.7393	-2.9975	2.7778	-0.0524	
9.8705	21.7162	-3.0043	2.7778	-0.0611	
9.5933	21.6975	-3.0121	2.7778	-0.0698	
9.3159	21.6833	-3.0208	2.7778	-0.0785	
9.0383	21.674	-3.0305	2.7778	-0.0873	
-1
47.001	18.8811	-1.5704	1.1889	0.0087	
47.0028	18.7822	-1.5697	0.9889	0.0175	
47.005	18.7034	-1.5689	0.7889	0.0262	
47.0071	18.6445	-1.568	0.5889	0.0349	
47.0089	18.6057	-1.5674	0.3889	0.0436	
47.01	18.5868	-1.567	0.1889	0.0524	
47.01	18.5868	-1.567	0.0	0.0611	
47.01	18.5868	-1.567	0.0	0.0698	
47.01	18.5868	-1.567	0.0	0.0785	
47.01	18.5868	-1.567	0.0	0.0873	
47.01	18.5868	-1.567	0.0	0.096	
47.01	18.5868	-1.567	0.0	0.1047	
47.01	18.5868	-1.567	0.0	0.1134	
47.01	18.5868	-1.567	0.0	0.1222	
47.01	18.5868	-1.567	0.0	0.1309	
