58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	9
10.0131	26.5002	-1.5659	0.0	0.1047	
10.0131	26.5002	-1.5659	0.0	0.1134	
10.0131	26.5002	-1.5659	0.0	0.1222	
10.0131	26.5002	-1.5659	0.0	0.1309	
10.0131	26.5002	-1.5659	0.0	0.1396	
10.0131	26.5002	-1.5659	0.0	0.1484	
10.0131	26.5002	-1.5659	0.0	0.1571	
10.0131	26.5002	-1.5659	0.0	0.1658	
10.0131	26.5002	-1.5659	0.0	0.1745	
10.0165	26.4805	-1.5645	0.2	0.1658	
10.0231	26.441	-1.562	0.4	0.1571	
10.0324	26.3817	-1.5585	0.6	0.1484	
10.0445	26.3027	-1.554	0.8	0.1396	
10.0593	26.2038	-1.5488	1.0	0.1309	
10.0765	26.085	-1.543	1.2	0.1222	
10.0962	25.9464	-1.5366	1.4	0.1134	
10.1184	25.7879	-1.5299	1.6	0.1047	
10.1429	25.6096	-1.523	1.8	0.096	
10.1699	25.4114	-1.5161	2.0	0.0873	
10.2038	25.1739	-1.5077	2.4	0.0873	
10.2454	24.8992	-1.498	2.7778	0.0873	
10.2897	24.625	-1.4883	2.7778	0.0873	
10.3366	24.3512	-1.4786	2.7778	0.0873	
10.3862	24.0779	-1.469	2.7778	0.0873	
10.4384	23.8051	-1.4593	2.7778	0.0873	
10.4933	23.5327	-1.4496	2.7778	0.0873	
10.5508	23.261	-1.4399	2.7778	0.0873	
10.6109	22.9898	-1.4302	2.7778	0.0873	
10.6736	22.7192	-1.4205	2.7778	0.0873	
10.7344	22.4584	-1.4121	2.6778	0.0785	
10.7928	22.2073	-1.4049	2.5778	0.0698	
10.8485	21.9659	-1.3989	2.4778	0.0611	
10.9014	21.7341	-1.3939	2.3778	0.0524	
10.9512	21.5118	-1.3899	2.2778	0.0436	
10.9978	21.2991	-1.3869	2.1778	0.0349	
11.0412	21.0959	-1.3847	2.0778	0.0262	
11.0812	20.9022	-1.3833	1.9778	0.0175	
11.1178	20.718	-1.3827	1.8778	0.0087	
11.151	20.5434	-1.3827	1.7778	0.0	
11.1824	20.3785	-1.3827	1.6778	0.0	
11.2119	20.2235	-1.3827	1.5778	0.0	
11.2395	20.0784	-1.3827	1.4778	0.0	
11.2653	19.943	-1.3827	1.3778	0.0	
11.2892	19.8175	-1.3827	1.2778	0.0	
11.3112	19.7018	-1.3827	1.1778	0.0	
11.3314	19.5959	-1.3827	1.0778	0.0	
11.3496	19.4999	-1.3827	0.9778	0.0	
11.3661	19.4136	-1.3827	0.8778	0.0	
11.3806	19.3372	-1.3827	0.7778	0.0	
11.3914	19.2805	-1.3827	0.5778	0.0	
11.3985	19.2434	-1.3827	0.3778	0.0	
11.4018	19.2259	-1.3827	0.1778	0.0	
11.4018	19.2259	-1.3827	0.0	0.0	
11.4018	19.2259	-1.3827	0.0	0.0	
11.4018	19.2259	-1.3827	0.0	0.0	
11.4018	19.2259	-1.3827	0.0	0.0	
11.4018	19.2259	-1.3827	0.0	0.0	
11.4018	19.2259	-1.3827	0.0	0.0	
11.4018	19.2259	-1.3827	0.0	0.0	
11.4018	19.2259	-1.3827	0.0	-0.0087	
11.4018	19.2259	-1.3827	0.0	-0.0175	
11.4018	19.2259	-1.3827	0.0	-0.0262	
11.4018	19.2259	-1.3827	0.0	-0.0349	
11.4018	19.2259	-1.3827	0.0	-0.0436	
11.4018	19.2259	-1.3827	0.0	-0.0524	
11.4018	19.2259	-1.3827	0.0	-0.0611	
11.4018	19.2259	-1.3827	0.0	-0.0698	
11.4018	19.2259	-1.3827	0.0	-0.0785	
11.4018	19.2259	-1.3827	0.0	-0.0873	
11.4051	19.1961	-1.3836	0.3	-0.0785	
11.4121	19.1365	-1.3853	0.6	-0.0698	
11.4233	19.0472	-1.3875	0.9	-0.0611	
11.4389	18.9282	-1.39	1.2	-0.0524	
11.4595	18.7796	-1.3926	1.5	-0.0436	
11.4852	18.6015	-1.3951	1.8	-0.0349	
11.5164	18.3938	-1.3973	2.1	-0.0262	
11.5537	18.1567	-1.399	2.4	-0.0175	
11.5975	17.8903	-1.4	2.7	-0.0087	
11.6448	17.6166	-1.4	2.7778	0.0	
11.6886	17.3625	-1.4	2.5778	0.0	
11.729	17.1282	-1.4	2.3778	0.0	
11.766	16.9136	-1.4	2.1778	0.0	
11.7997	16.7187	-1.4	1.9778	0.0	
11.8299	16.5435	-1.4	1.7778	0.0	
11.8567	16.3881	-1.4	1.5778	0.0	
11.8801	16.2523	-1.4	1.3778	0.0	
11.9002	16.1362	-1.4	1.1778	0.0	
11.9168	16.0399	-1.4	0.9778	0.0	
11.93	15.9632	-1.4	0.7778	0.0	
11.9466	15.8669	-1.4	0.9778	0.0	
11.9667	15.7508	-1.4	1.1778	0.0	
11.9901	15.615	-1.4	1.3778	0.0	
12.0169	15.4596	-1.4	1.5778	0.0	
12.0471	15.2844	-1.4	1.7778	0.0	
12.0808	15.0895	-1.4	1.9778	0.0	
12.1178	14.8749	-1.4	2.1778	0.0	
12.1582	14.6405	-1.4	2.3778	0.0	
12.202	14.3865	-1.4	2.5778	0.0	
12.2493	14.1128	-1.4	2.7778	0.0	
12.2941	13.8386	-1.4009	2.7778	-0.0087	
12.3363	13.5641	-1.4029	2.7778	-0.0175	
12.3755	13.2891	-1.4058	2.7778	-0.0262	
12.4116	13.0137	-1.4096	2.7778	-0.0349	
12.4441	12.7378	-1.4145	2.7778	-0.0436	
12.473	12.4615	-1.4203	2.7778	-0.0524	
12.4978	12.1849	-1.4271	2.7778	-0.0611	
12.5183	11.9078	-1.4348	2.7778	-0.0698	
12.5342	11.6305	-1.4436	2.7778	-0.0785	
12.5453	11.353	-1.4532	2.7778	-0.0873	
12.5546	11.1154	-1.4607	2.3778	-0.0785	
12.5625	10.9177	-1.4662	1.9778	-0.0698	
12.5694	10.7601	-1.4701	1.5778	-0.0611	
12.5751	10.6425	-1.4725	1.1778	-0.0524	
12.5793	10.5648	-1.4739	0.7778	-0.0436	
12.5817	10.5271	-1.4744	0.3778	-0.0349	
12.5817	10.5271	-1.4744	0.0	-0.0262	
12.5817	10.5271	-1.4744	0.0	-0.0175	
12.5817	10.5271	-1.4744	0.0	-0.0087	
12.5817	10.5271	-1.4744	0.0	0.0	
12.5817	10.5271	-1.4744	0.0	-0.0087	
12.5817	10.5271	-1.4744	0.0	-0.0175	
12.5817	10.5271	-1.4744	0.0	-0.0262	
12.5817	10.5271	-1.4744	0.0	-0.0349	
12.5817	10.5271	-1.4744	0.0	-0.0436	
12.5817	10.5271	-1.4744	0.0	-0.0524	
12.5817	10.5271	-1.4744	0.0	-0.0611	
12.5817	10.5271	-1.4744	0.0	-0.0698	
12.5817	10.5271	-1.4744	0.0	-0.0785	
12.5817	10.5271	-1.4744	0.0	-0.0873	
12.5817	10.5271	-1.4744	0.0	-0.0785	
12.5817	10.5271	-1.4744	0.0	-0.0698	
12.5817	10.5271	-1.4744	0.0	-0.0611	
12.5817	10.5271	-1.4744	0.0	-0.0524	
12.5817	10.5271	-1.4744	0.0	-0.0436	
12.5817	10.5271	-1.4744	0.0	-0.0349	
12.5817	10.5271	-1.4744	0.0	-0.0262	
12.5817	10.5271	-1.4744	0.0	-0.0175	
12.5817	10.5271	-1.4744	0.0	-0.0087	
12.5817	10.5271	-1.4744	0.0	0.0	
12.5843	10.4972	-1.4745	0.3	-0.0087	
12.589	10.4374	-1.475	0.6	-0.0175	
12.5953	10.3476	-1.4759	0.9	-0.0262	
12.6025	10.2278	-1.4776	1.2	-0.0349	
12.6099	10.078	-1.4802	1.5	-0.0436	
12.6168	9.8982	-1.484	1.8	-0.0524	
12.6222	9.6882	-1.4891	2.1	-0.0611	
12.6251	9.4483	-1.4958	2.4	-0.0698	
12.6241	9.1783	-1.5043	2.7	-0.0785	
12.6184	8.9005	-1.5139	2.7778	-0.0873	
12.6123	8.6228	-1.5227	2.7778	-0.0785	
12.6063	8.3451	-1.5304	2.7778	-0.0698	
12.6006	8.0674	-1.5372	2.7778	-0.0611	
12.5954	7.7897	-1.543	2.7778	-0.0524	
12.591	7.5119	-1.5479	2.7778	-0.0436	
12.5876	7.2342	-1.5517	2.7778	-0.0349	
12.5857	6.9564	-1.5546	2.7778	-0.0262	
12.5853	6.6786	-1.5566	2.7778	-0.0175	
12.5868	6.4008	-1.5575	2.7778	-0.0087	
12.5905	6.1231	-1.5575	2.7778	0.0	
12.5939	5.8653	-1.5575	2.5778	0.0	
12.5971	5.6276	-1.5575	2.3778	0.0	
12.6	5.4098	-1.5575	2.1778	0.0	
12.6026	5.2121	-1.5575	1.9778	0.0	
12.6049	5.0343	-1.5575	1.7778	0.0	
12.607	4.8765	-1.5575	1.5778	0.0	
12.6089	4.7388	-1.5575	1.3778	0.0	
12.6104	4.621	-1.5575	1.1778	0.0	
12.6117	4.5232	-1.5575	0.9778	0.0	
12.6127	4.4455	-1.5575	0.7778	0.0	
12.6129	4.4077	-1.5577	0.3778	-0.0087	
12.6129	4.4077	-1.5577	0.0	-0.0175	
12.6129	4.4077	-1.5577	0.0	-0.0262	
12.6129	4.4077	-1.5577	0.0	-0.0349	
12.6129	4.4077	-1.5577	0.0	-0.0436	
12.6129	4.4077	-1.5577	0.0	-0.0524	
12.6129	4.4077	-1.5577	0.0	-0.0611	
12.6129	4.4077	-1.5577	0.0	-0.0698	
12.6129	4.4077	-1.5577	0.0	-0.0785	
12.6129	4.4077	-1.5577	0.0	-0.0873	
12.6129	4.4077	-1.5577	0.0	-0.096	
12.6129	4.4077	-1.5577	0.0	-0.1047	
12.6129	4.4077	-1.5577	0.0	-0.1134	
12.6129	4.4077	-1.5577	0.0	-0.1222	
12.6129	4.4077	-1.5577	0.0	-0.1309	
12.6129	4.4077	-1.5577	0.0	-0.1396	
12.6129	4.4077	-1.5577	0.0	-0.1484	
12.6129	4.4077	-1.5577	0.0	-0.1571	
12.6129	4.4077	-1.5577	0.0	-0.1658	
12.6129	4.4077	-1.5577	0.0	-0.1745	
12.6129	4.4077	-1.5577	0.0	-0.1658	
12.6129	4.4077	-1.5577	0.0	-0.1571	
12.6129	4.4077	-1.5577	0.0	-0.1484	
12.6129	4.4077	-1.5577	0.0	-0.1396	
12.6129	4.4077	-1.5577	0.0	-0.1309	
12.6129	4.4077	-1.5577	0.0	-0.1222	
12.6129	4.4077	-1.5577	0.0	-0.1134	
12.6129	4.4077	-1.5577	0.0	-0.1047	
12.6129	4.4077	-1.5577	0.0	-0.096	
12.6129	4.4077	-1.5577	0.0	-0.0873	
12.6096	4.3678	-1.5592	0.4	-0.096	
12.6022	4.2882	-1.5626	0.8	-0.1047	
12.5896	4.1688	-1.568	1.2	-0.1134	
12.5705	4.01	-1.5758	1.6	-0.1222	
48	12	3.1416	2.0	-0.1309	
47.7623	12.0334	3.1282	2.4	-0.1396	
47.4882	12.0781	3.1118	2.7778	-0.1484	
47.2152	12.1297	3.0944	2.7778	-0.1571	
46.9437	12.1884	3.0761	2.7778	-0.1658	
46.6739	12.2545	3.0568	2.7778	-0.1745	
46.4054	12.3257	3.0375	2.7778	-0.1745	
46.1384	12.4021	3.0182	2.7778	-0.1745	
45.8728	12.4836	2.9989	2.7778	-0.1745	
45.6089	12.5703	2.9796	2.7778	-0.1745	
45.3467	12.662	2.9603	2.7778	-0.1745	
45.0863	12.7588	2.941	2.7778	-0.1745	
44.8279	12.8605	2.9217	2.7778	-0.1745	
44.5714	12.9673	2.9024	2.7778	-0.1745	
44.3171	13.0789	2.8831	2.7778	-0.1745	
44.0649	13.1955	2.8639	2.7778	-0.1745	
43.8151	13.3169	2.8446	2.7778	-0.1745	
43.5676	13.4431	2.8253	2.7778	-0.1745	
43.3226	13.574	2.806	2.7778	-0.1745	
43.0802	13.7097	2.7867	2.7778	-0.1745	
42.8405	13.85	2.7674	2.7778	-0.1745	
42.6035	13.9948	2.7481	2.7778	-0.1745	
42.3693	14.1443	2.7288	2.7778	-0.1745	
42.1381	14.2982	2.7095	2.7778	-0.1745	
41.9099	14.4566	2.6902	2.7778	-0.1745	
41.6848	14.6193	2.6709	2.7778	-0.1745	
41.4614	14.7844	2.6526	2.7778	-0.1658	
41.2396	14.9517	2.6352	2.7778	-0.1571	
41.0193	15.1208	2.6188	2.7778	-0.1484	
40.8002	15.2917	2.6033	2.7778	-0.1396	
40.5824	15.464	2.5888	2.7778	-0.1309	
40.3655	15.6376	2.5753	2.7778	-0.1222	
40.1495	15.8122	2.5627	2.7778	-0.1134	
39.9341	15.9876	2.5511	2.7778	-0.1047	
39.7193	16.1637	2.5404	2.7778	-0.096	
39.5048	16.3402	2.5307	2.7778	-0.0873	
39.3136	16.4978	2.523	2.4778	-0.0785	
39.1454	16.6361	2.5169	2.1778	-0.0698	
39.0001	16.7551	2.5123	1.8778	-0.0611	
38.8775	16.8545	2.509	1.5778	-0.0524	
38.7779	16.9344	2.5068	1.2778	-0.0436	
38.7012	16.9951	2.5054	0.9778	-0.0349	
38.6478	17.0368	2.5047	0.6778	-0.0262	
38.6178	17.0598	2.5044	0.3778	-0.0175	
38.6116	17.0645	2.5044	0.0778	-0.0087	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.6116	17.0645	2.5044	0.0	0.0	
38.5717	17.0946	2.5042	0.5	-0.0087	
38.4924	17.1555	2.5035	1.0	-0.0175	
38.3743	17.248	2.502	1.5	-0.0262	
38.2181	17.3729	2.4992	2.0	-0.0349	
38.0246	17.5313	2.4948	2.5	-0.0436	
37.812	17.71	2.489	2.7778	-0.0524	
37.602	17.8919	2.4822	2.7778	-0.0611	
37.3949	18.0769	2.4745	2.7778	-0.0698	
37.1908	18.2654	2.4657	2.7778	-0.0785	
36.9901	18.4574	2.456	2.7778	-0.0873	
-1
19	35	0.0	1.5889	-0.0087	
19.1789	34.9969	-0.0012	1.7889	-0.0175	
19.3777	34.9914	-0.0033	1.9889	-0.0262	
19.5964	34.9831	-0.0064	2.1889	-0.0349	
19.835	34.9711	-0.0106	2.3889	-0.0436	
20.0934	34.9548	-0.016	2.5889	-0.0524	
20.3703	34.9334	-0.0228	2.7778	-0.0611	
20.6469	34.9078	-0.0305	2.7778	-0.0698	
20.923	34.8775	-0.0392	2.7778	-0.0785	
21.1986	34.8425	-0.0489	2.7778	-0.0873	
21.4444	34.811	-0.0567	2.4778	-0.0785	
21.6604	34.7835	-0.0628	2.1778	-0.0698	
21.8467	34.7603	-0.0673	1.8778	-0.0611	
22.0034	34.7415	-0.0707	1.5778	-0.0524	
22.1303	34.7269	-0.0729	1.2778	-0.0436	
22.2275	34.7164	-0.0742	0.9778	-0.0349	
22.295	34.7096	-0.075	0.6778	-0.0262	
22.3326	34.7061	-0.0752	0.3778	-0.0175	
22.3404	34.7055	-0.0752	0.0778	-0.0087	
22.3404	34.7055	-0.0752	0.0	0.0	
22.3703	34.7032	-0.0752	0.3	0.0	
22.4301	34.6987	-0.0752	0.6	0.0	
22.5198	34.6919	-0.0752	0.9	0.0	
22.6395	34.6829	-0.0752	1.2	0.0	
22.7891	34.6716	-0.0752	1.5	0.0	
22.9686	34.6581	-0.0752	1.8	0.0	
23.178	34.6423	-0.0752	2.1	0.0	
23.4173	34.6243	-0.0752	2.4	0.0	
23.6865	34.604	-0.0752	2.7	0.0	
23.9635	34.5831	-0.0752	2.7778	0.0	
24.2407	34.5646	-0.0743	2.7778	0.0087	
24.518	34.5489	-0.0723	2.7778	0.0175	
24.7955	34.536	-0.0694	2.7778	0.0262	
25.0731	34.5265	-0.0656	2.7778	0.0349	
25.3508	34.5204	-0.0607	2.7778	0.0436	
25.6286	34.518	-0.0549	2.7778	0.0524	
25.9064	34.5198	-0.0481	2.7778	0.0611	
26.1841	34.5258	-0.0404	2.7778	0.0698	
26.4616	34.5364	-0.0316	2.7778	0.0785	
26.739	34.5518	-0.022	2.7778	0.0873	
27.0163	34.5676	-0.0132	2.7778	0.0785	
27.2937	34.5833	-0.0055	2.7778	0.0698	
27.571	34.5987	0.0013	2.7778	0.0611	
27.8484	34.6136	0.0071	2.7778	0.0524	
28.1258	34.6277	0.012	2.7778	0.0436	
28.4033	34.6407	0.0158	2.7778	0.0349	
28.6808	34.6524	0.0187	2.7778	0.0262	
28.9584	34.6624	0.0207	2.7778	0.0175	
29.2361	34.6706	0.0217	2.7778	0.0087	
29.5138	34.6766	0.0217	2.7778	0.0	
29.7914	34.685	0.0226	2.7778	0.0087	
30.069	34.6962	0.0246	2.7778	0.0175	
30.3464	34.7103	0.0275	2.7778	0.0262	
30.6236	34.7276	0.0313	2.7778	0.0349	
30.9006	34.7484	0.0362	2.7778	0.0436	
31.1773	34.773	0.042	2.7778	0.0524	
31.4536	34.8015	0.0488	2.7778	0.0611	
31.7295	34.8344	0.0565	2.7778	0.0698	
32.0047	34.8718	0.0653	2.7778	0.0785	
32.2793	34.914	0.0749	2.7778	0.0873	
32.553	34.9613	0.0856	2.7778	0.096	
32.8258	35.0138	0.0972	2.7778	0.1047	
33.0974	35.0719	0.1098	2.7778	0.1134	
33.3677	35.1358	0.1233	2.7778	0.1222	
33.6366	35.2056	0.1378	2.7778	0.1309	
33.9037	35.2817	0.1533	2.7778	0.1396	
34.169	35.3642	0.1697	2.7778	0.1484	
34.432	35.4534	0.1871	2.7778	0.1571	
34.6927	35.5494	0.2054	2.7778	0.1658	
34.9507	35.6524	0.2247	2.7778	0.1745	
35.2066	35.7604	0.244	2.7778	0.1745	
35.4604	35.8733	0.2633	2.7778	0.1745	
35.712	35.9911	0.2826	2.7778	0.1745	
35.9612	36.1137	0.3019	2.7778	0.1745	
36.2081	36.2411	0.3212	2.7778	0.1745	
36.4524	36.3732	0.3405	2.7778	0.1745	
36.6941	36.5101	0.3598	2.7778	0.1745	
36.9332	36.6515	0.3791	2.7778	0.1745	
37.1695	36.7976	0.3984	2.7778	0.1745	
37.4029	36.9482	0.4177	2.7778	0.1745	
37.6264	37.0957	0.4354	2.6778	0.1658	
37.8402	37.2396	0.4515	2.5778	0.1571	
38.0448	37.3795	0.4661	2.4778	0.1484	
38.2402	37.5149	0.4794	2.3778	0.1396	
38.4269	37.6454	0.4913	2.2778	0.1309	
38.605	37.7708	0.5019	2.1778	0.1222	
38.7746	37.8907	0.5113	2.0778	0.1134	
38.9361	38.005	0.5196	1.9778	0.1047	
39.0894	38.1134	0.5268	1.8778	0.096	
39.2347	38.2158	0.533	1.7778	0.0873	
39.372	38.3122	0.5382	1.6778	0.0785	
39.5015	38.4023	0.5426	1.5778	0.0698	
39.6232	38.4862	0.5462	1.4778	0.0611	
39.737	38.5638	0.5491	1.3778	0.0524	
39.843	38.6352	0.5513	1.2778	0.0436	
39.9411	38.7004	0.553	1.1778	0.0349	
40.0313	38.7594	0.5541	1.0778	0.0262	
40.1136	38.8123	0.5548	0.9778	0.0175	
40.1878	38.8591	0.5551	0.8778	0.0087	
40.2539	38.9001	0.5551	0.7778	0.0	
40.32	38.9411	0.5551	0.7778	0.0	
40.3861	38.9821	0.5551	0.7778	0.0	
40.4522	39.0231	0.5551	0.7778	0.0	
40.5183	39.0641	0.5551	0.7778	0.0	
40.5844	39.1051	0.5551	0.7778	0.0	
40.6504	39.1461	0.5551	0.7778	0.0	
40.7165	39.1871	0.5551	0.7778	0.0	
40.7826	39.2281	0.5551	0.7778	0.0	
40.8487	39.2691	0.5551	0.7778	0.0	
40.9148	39.31	0.5551	0.7778	0.0	
40.9975	39.3623	0.5554	0.9778	0.0087	
41.0965	39.4261	0.5563	1.1778	0.0175	
41.2115	39.5019	0.5577	1.3778	0.0262	
41.3424	39.5901	0.5599	1.5778	0.0349	
41.4888	39.691	0.563	1.7778	0.0436	
41.6503	39.8051	0.5672	1.9778	0.0524	
41.8265	39.9331	0.5725	2.1778	0.0611	
42.0169	40.0756	0.5791	2.3778	0.0698	
42.2209	40.2331	0.5872	2.5778	0.0785	
42.4378	40.4066	0.5969	2.7778	0.0873	
42.6439	40.5776	0.6071	2.6778	0.096	
42.839	40.746	0.6179	2.5778	0.1047	
43.0234	40.9115	0.6291	2.4778	0.1134	
43.1972	41.0738	0.6407	2.3778	0.1222	
43.3605	41.2327	0.6526	2.2778	0.1309	
43.5134	41.3877	0.6648	2.1778	0.1396	
43.6562	41.5386	0.677	2.0778	0.1484	
43.7891	41.6851	0.6894	1.9778	0.1571	
43.9123	41.8269	0.7018	1.8778	0.1658	
44.026	41.9635	0.7142	1.7778	0.1745	
44.1712	42.139	0.7292	2.2778	0.1658	
44.3468	42.3542	0.7466	2.7778	0.1571	
44.5206	42.5709	0.763	2.7778	0.1484	
44.6927	42.789	0.7785	2.7778	0.1396	
44.8633	43.0082	0.793	2.7778	0.1309	
45.0326	43.2284	0.8065	2.7778	0.1222	
45.2009	43.4493	0.8191	2.7778	0.1134	
45.3684	43.671	0.8307	2.7778	0.1047	
45.5352	43.8931	0.8414	2.7778	0.096	
45.7016	44.1155	0.851	2.7778	0.0873	
45.8421	44.3073	0.8593	2.3778	0.0873	
45.9577	44.4678	0.8662	1.9778	0.0873	
46.049	44.5965	0.8717	1.5778	0.0873	
46.1167	44.6929	0.8758	1.1778	0.0873	
46.1611	44.7567	0.8785	0.7778	0.0873	
46.1826	44.7878	0.8799	0.3778	0.0873	
46.1826	44.7878	0.8799	0.0	0.0873	
46.1826	44.7878	0.8799	0.0	0.0873	
46.1826	44.7878	0.8799	0.0	0.0873	
46.1826	44.7878	0.8799	0.0	0.0873	
46.1826	44.7878	0.8799	0.0	0.096	
46.1826	44.7878	0.8799	0.0	0.1047	
46.1826	44.7878	0.8799	0.0	0.1134	
46.1826	44.7878	0.8799	0.0	0.1222	
46.1826	44.7878	0.8799	0.0	0.1309	
46.1826	44.7878	0.8799	0.0	0.1396	
46.1826	44.7878	0.8799	0.0	0.1484	
46.1826	44.7878	0.8799	0.0	0.1571	
46.1826	44.7878	0.8799	0.0	0.1658	
46.1826	44.7878	0.8799	0.0	0.1745	
46.1826	44.7878	0.8799	0.0	0.1833	
46.1826	44.7878	0.8799	0.0	0.192	
46.1826	44.7878	0.8799	0.0	0.2007	
46.1826	44.7878	0.8799	0.0	0.2094	
46.1826	44.7878	0.8799	0.0	0.2182	
46.1826	44.7878	0.8799	0.0	0.2269	
46.1826	44.7878	0.8799	0.0	0.2356	
46.1826	44.7878	0.8799	0.0	0.2443	
46.1826	44.7878	0.8799	0.0	0.2531	
46.1826	44.7878	0.8799	0.0	0.2618	
46.1826	44.7878	0.8799	0.0	0.2705	
46.1826	44.7878	0.8799	0.0	0.2793	
46.1826	44.7878	0.8799	0.0	0.288	
46.1826	44.7878	0.8799	0.0	0.2967	
46.1826	44.7878	0.8799	0.0	0.3054	
46.1826	44.7878	0.8799	0.0	0.3142	
46.1826	44.7878	0.8799	0.0	0.3229	
46.1826	44.7878	0.8799	0.0	0.3316	
46.1826	44.7878	0.8799	0.0	0.3403	
46.1826	44.7878	0.8799	0.0	0.3491	
46.1998	44.8348	0.8865	0.5	0.3403	
46.2343	44.9286	0.8996	1.0	0.3316	
46.2855	45.0696	0.9186	1.5	0.3229	
46.3518	45.2583	0.9433	2.0	0.3142	
46.431	45.4954	0.9734	2.5	0.3054	
46.5132	45.7607	1.0059	2.7778	0.2967	
46.5892	46.0279	1.0374	2.7778	0.288	
46.659	46.2968	1.0681	2.7778	0.2793	
46.7229	46.5671	1.0977	2.7778	0.2705	
46.7812	46.8387	1.1265	2.7778	0.2618	
46.8298	47.1021	1.1542	2.6778	0.2618	
46.8695	47.3567	1.1809	2.5778	0.2618	
46.9012	47.6025	1.2066	2.4778	0.2618	
46.9255	47.839	1.2312	2.3778	0.2618	
46.9432	48.0661	1.2548	2.2778	0.2618	
46.955	48.2836	1.2773	2.1778	0.2618	
46.9616	48.4912	1.2988	2.0778	0.2618	
46.9636	48.689	1.3193	1.9778	0.2618	
46.9616	48.8768	1.3387	1.8778	0.2618	
46.9564	49.0545	1.3571	1.7778	0.2618	
46.9494	49.2321	1.3749	1.7778	0.2531	
46.9407	49.4097	1.3921	1.7778	0.2443	
46.9306	49.5872	1.4088	1.7778	0.2356	
46.9191	49.7646	1.4247	1.7778	0.2269	
46.9063	49.9419	1.4401	1.7778	0.2182	
46.8923	50.1191	1.4549	1.7778	0.2094	
46.8772	50.2963	1.4691	1.7778	0.2007	
46.8612	50.4733	1.4827	1.7778	0.192	
46.8443	50.6503	1.4956	1.7778	0.1833	
46.8267	50.8272	1.508	1.7778	0.1745	
46.8035	51.0337	1.5224	2.0778	0.1745	
46.7736	51.2696	1.5389	2.3778	0.1745	
46.7355	51.5346	1.5575	2.6778	0.1745	
46.6909	51.8088	1.5768	2.7778	0.1745	
46.641	52.0821	1.5961	2.7778	0.1745	
46.5859	52.3543	1.6154	2.7778	0.1745	
46.5255	52.6254	1.6347	2.7778	0.1745	
46.4599	52.8954	1.654	2.7778	0.1745	
46.3891	53.164	1.6733	2.7778	0.1745	
46.3131	53.4312	1.6926	2.7778	0.1745	
46.2343	53.6975	1.7109	2.7778	0.1658	
46.153	53.9631	1.7283	2.7778	0.1571	
46.0694	54.228	1.7447	2.7778	0.1484	
45.9837	54.4922	1.7602	2.7778	0.1396	
45.8962	54.7559	1.7747	2.7778	0.1309	
45.8072	55.019	1.7882	2.7778	0.1222	
45.717	55.2817	1.8008	2.7778	0.1134	
45.6257	55.5441	1.8124	2.7778	0.1047	
45.5337	55.8062	1.8231	2.7778	0.096	
31	28	1.5708	2.7778	0.0873	
30.9782	28.2769	1.5795	2.7778	0.0785	
30.9564	28.5538	1.5873	2.7778	0.0698	
30.9349	28.8308	1.594	2.7778	0.0611	
30.9139	29.1078	1.5999	2.7778	0.0524	
30.8937	29.3848	1.6047	2.7778	0.0436	
30.8746	29.6619	1.6086	2.7778	0.0349	
30.8569	29.9391	1.6115	2.7778	0.0262	
30.8407	30.2165	1.6134	2.7778	0.0175	
30.8265	30.4939	1.6144	2.7778	0.0087	
30.8144	30.7714	1.6144	2.7778	0.0	
30.7998	31.0488	1.6154	2.7778	0.0087	
30.7826	31.326	1.6173	2.7778	0.0175	
30.7624	31.6031	1.6202	2.7778	0.0262	
30.739	31.8799	1.6241	2.7778	0.0349	
30.7121	32.1563	1.6289	2.7778	0.0436	
30.6815	32.4324	1.6348	2.7778	0.0524	
30.6469	32.708	1.6415	2.7778	0.0611	
30.608	32.9831	1.6493	2.7778	0.0698	
30.5645	33.2574	1.658	2.7778	0.0785	
30.5163	33.531	1.6677	2.7778	0.0873	
30.4678	33.8045	1.6764	2.7778	0.0785	
30.4193	34.078	1.6842	2.7778	0.0698	
30.3711	34.3516	1.6909	2.7778	0.0611	
30.3234	34.6252	1.6968	2.7778	0.0524	
30.2765	34.899	1.7016	2.7778	0.0436	
30.2307	35.173	1.7055	2.7778	0.0349	
30.1862	35.4472	1.7084	2.7778	0.0262	
30.1433	35.7216	1.7103	2.7778	0.0175	
30.1023	35.9964	1.7113	2.7778	0.0087	
30.0634	36.2714	1.7113	2.7778	0.0	
30.0245	36.5464	1.7113	2.7778	0.0	
29.9856	36.8215	1.7113	2.7778	0.0	
29.9467	37.0965	1.7113	2.7778	0.0	
29.9078	37.3716	1.7113	2.7778	0.0	
29.8689	37.6466	1.7113	2.7778	0.0	
29.83	37.9216	1.7113	2.7778	0.0	
29.7911	38.1967	1.7113	2.7778	0.0	
