47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	9
19.7927	34.5755	3.1317	0.2	0.1745	
19.7632	34.5706	3.1338	0.3	0.1745	
19.7237	34.5639	3.1365	0.4	0.1745	
19.6744	34.5555	3.14	0.5	0.1745	
19.6153	34.5452	-3.139	0.6	0.1745	
19.5464	34.5328	-3.1341	0.7	0.1745	
19.4677	34.5184	-3.1286	0.8	0.1745	
19.3793	34.5016	-3.1223	0.9	0.1745	
19.2812	34.4823	-3.1154	1.0	0.1745	
19.2223	34.4709	-3.1114	0.6	0.1658	
19.2026	34.4672	-3.1102	0.2	0.1571	
19.2026	34.4672	-3.1102	0.0	0.1484	
19.2026	34.4672	-3.1102	0.0	0.1396	
19.2026	34.4672	-3.1102	0.0	0.1309	
19.2026	34.4672	-3.1102	0.0	0.1222	
19.2026	34.4672	-3.1102	0.0	0.1134	
19.2026	34.4672	-3.1102	0.0	0.1047	
19.2026	34.4672	-3.1102	0.0	0.096	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.2026	34.4672	-3.1102	0.0	0.0873	
19.1629	34.4628	-3.1089	0.4	0.0785	
19.0833	34.4546	-3.1067	0.8	0.0698	
18.9639	34.4431	-3.1037	1.2	0.0611	
18.8045	34.4287	-3.1004	1.6	0.0524	
18.6052	34.4117	-3.0969	2.0	0.0436	
18.366	34.3926	-3.0936	2.4	0.0349	
18.089	34.372	-3.0907	2.7778	0.0262	
17.8118	34.3531	-3.0887	2.7778	0.0175	
17.5346	34.336	-3.0877	2.7778	0.0087	
17.2572	34.321	-3.0877	2.7778	0.0	
16.9797	34.3085	-3.0887	2.7778	-0.0087	
16.7021	34.2986	-3.0907	2.7778	-0.0175	
16.4244	34.2918	-3.0936	2.7778	-0.0262	
16.1467	34.2881	-3.0974	2.7778	-0.0349	
15.8689	34.288	-3.1023	2.7778	-0.0436	
15.5911	34.2916	-3.1081	2.7778	-0.0524	
15.3135	34.2993	-3.1149	2.7778	-0.0611	
15.0359	34.3112	-3.1226	2.7778	-0.0698	
14.7587	34.3278	-3.1314	2.7778	-0.0785	
14.4817	34.3491	-3.141	2.7778	-0.0873	
14.2251	34.3737	3.1323	2.5778	-0.096	
13.9889	34.4008	3.1223	2.3778	-0.1047	
13.773	34.4296	3.1125	2.1778	-0.1134	
13.5775	34.4594	3.1028	1.9778	-0.1222	
13.4023	34.4894	3.0935	1.7778	-0.1309	
13.2473	34.5188	3.0848	1.5778	-0.1396	
13.1124	34.5469	3.0766	1.3778	-0.1484	
12.9975	34.5729	3.0692	1.1778	-0.1571	
12.9025	34.5959	3.0628	0.9778	-0.1658	
12.8272	34.6154	3.0574	0.7778	-0.1745	
12.781	34.6276	3.0541	0.4778	-0.1745	
12.7638	34.6322	3.0528	0.1778	-0.1745	
12.7638	34.6322	3.0528	0.0	-0.1745	
12.7638	34.6322	3.0528	0.0	-0.1745	
12.7638	34.6322	3.0528	0.0	-0.1745	
12.7638	34.6322	3.0528	0.0	-0.1745	
12.7638	34.6322	3.0528	0.0	-0.1745	
12.7638	34.6322	3.0528	0.0	-0.1745	
12.7638	34.6322	3.0528	0.0	-0.1745	
12.7638	34.6322	3.0528	0.0	-0.1745	
12.7253	34.643	3.0499	0.4	-0.1833	
12.6485	34.6654	3.0438	0.8	-0.192	
12.5338	34.7007	3.0342	1.2	-0.2007	
12.3817	34.7505	3.0209	1.6	-0.2094	
12.1931	34.817	3.0036	2.0	-0.2182	
11.9689	34.9026	2.982	2.4	-0.2269	
11.7125	35.0096	2.9561	2.7778	-0.2356	
11.46	35.1253	2.9292	2.7778	-0.2443	
11.2118	35.25	2.9014	2.7778	-0.2531	
10.9683	35.3837	2.8726	2.7778	-0.2618	
10.73	35.5264	2.8429	2.7778	-0.2705	
10.4973	35.6781	2.8123	2.7778	-0.2793	
10.2708	35.8389	2.7808	2.7778	-0.288	
10.0509	36.0087	2.7483	2.7778	-0.2967	
9.8383	36.1873	2.7149	2.7778	-0.3054	
9.6333	36.3748	2.6805	2.7778	-0.3142	
9.4366	36.571	2.6453	2.7778	-0.3229	
9.2487	36.7756	2.6091	2.7778	-0.3316	
9.0702	36.9884	2.572	2.7778	-0.3403	
8.9016	37.2092	2.534	2.7778	-0.3491	
8.7663	37.4047	2.5007	2.3778	-0.3578	
8.6607	37.5719	2.4723	1.9778	-0.3665	
8.5814	37.7083	2.4492	1.5778	-0.3752	
8.5255	37.812	2.4316	1.1778	-0.384	
8.4904	37.8814	2.4197	0.7778	-0.3927	
8.4741	37.9155	2.4137	0.3778	-0.4014	
8.4741	37.9155	2.4137	0.0	-0.4102	
8.4741	37.9155	2.4137	0.0	-0.4189	
8.4741	37.9155	2.4137	0.0	-0.4276	
8.4741	37.9155	2.4137	0.0	-0.4363	
8.4625	37.9431	2.4086	0.3	-0.4451	
8.44	37.9987	2.3981	0.6	-0.4538	
8.4079	38.0828	2.382	0.9	-0.4625	
8.3679	38.196	2.3602	1.2	-0.4712	
8.3222	38.3388	2.3325	1.5	-0.48	
8.2737	38.5122	2.2987	1.8	-0.4887	
8.2257	38.7166	2.2586	2.1	-0.4974	
8.1823	38.9527	2.2121	2.4	-0.5061	
8.1483	39.2205	2.1589	2.7	-0.5149	
8.1304	39.4977	2.1033	2.7778	-0.5236	
8.1279	39.7755	2.0478	2.7778	-0.5236	
8.1408	40.053	1.9922	2.7778	-0.5236	
8.1692	40.3293	1.9367	2.7778	-0.5236	
8.2128	40.6036	1.8811	2.7778	-0.5236	
8.2716	40.8751	1.8256	2.7778	-0.5236	
8.3454	41.1429	1.77	2.7778	-0.5236	
8.4339	41.4062	1.7144	2.7778	-0.5236	
8.5369	41.6642	1.6589	2.7778	-0.5236	
8.6541	41.916	1.6033	2.7778	-0.5236	
8.7851	42.161	1.5478	2.7778	-0.5236	
8.9172	42.3823	1.497	2.5778	-0.5149	
9.0475	42.5812	1.4509	2.3778	-0.5061	
9.1735	42.7588	1.4093	2.1778	-0.4974	
9.2932	42.9163	1.3722	1.9778	-0.4887	
9.4048	43.0546	1.3394	1.7778	-0.48	
9.5068	43.175	1.3107	1.5778	-0.4712	
9.5979	43.2784	1.2861	1.3778	-0.4625	
9.6772	43.3655	1.2655	1.1778	-0.4538	
9.7439	43.437	1.2486	0.9778	-0.4451	
9.7974	43.4935	1.2355	0.7778	-0.4363	
9.8169	43.5132	1.2307	0.2778	-0.4451	
9.8169	43.5132	1.2307	0.0	-0.4538	
9.8169	43.5132	1.2307	0.0	-0.4625	
9.8169	43.5132	1.2307	0.0	-0.4712	
9.8169	43.5132	1.2307	0.0	-0.48	
9.8169	43.5132	1.2307	0.0	-0.4887	
9.8169	43.5132	1.2307	0.0	-0.4974	
9.8169	43.5132	1.2307	0.0	-0.5061	
9.8169	43.5132	1.2307	0.0	-0.5149	
9.8169	43.5132	1.2307	0.0	-0.5236	
9.8322	43.5261	1.2266	0.2	-0.5323	
9.8632	43.5514	1.2184	0.4	-0.5411	
9.9103	43.5886	1.2059	0.6	-0.5498	
9.9741	43.6368	1.1889	0.8	-0.5585	
10.0554	43.6951	1.1674	1.0	-0.5672	
10.155	43.762	1.1413	1.2	-0.576	
10.2739	43.8359	1.1104	1.4	-0.5847	
10.413	43.915	1.0746	1.6	-0.5934	
10.5733	43.9969	1.0338	1.8	-0.6021	
10.7556	44.079	0.9879	2.0	-0.6109	
10.9416	44.1526	0.942	2.0	-0.6109	
11.1307	44.2177	0.8961	2.0	-0.6109	
11.3226	44.2739	0.8502	2.0	-0.6109	
11.5169	44.3214	0.8044	2.0	-0.6109	
11.7132	44.3598	0.7585	2.0	-0.6109	
11.911	44.3892	0.7126	2.0	-0.6109	
12.11	44.4095	0.6667	2.0	-0.6109	
12.3097	44.4207	0.6208	2.0	-0.6109	
12.5097	44.4227	0.5749	2.0	-0.6109	
12.7095	44.4155	0.529	2.0	-0.6109	
12.9389	44.3987	0.4769	2.3	-0.6021	
13.1972	44.3685	0.4188	2.6	-0.5934	
13.4711	44.3226	0.3574	2.7778	-0.5847	
13.7423	44.2624	0.2969	2.7778	-0.576	
14.01	44.1882	0.2372	2.7778	-0.5672	
14.2736	44.1005	0.1783	2.7778	-0.5585	
14.5324	43.9997	0.1203	2.7778	-0.5498	
14.7859	43.8862	0.0631	2.7778	-0.5411	
15.0337	43.7606	0.0067	2.7778	-0.5323	
15.2752	43.6233	-0.0489	2.7778	-0.5236	
15.5073	43.4708	-0.1053	2.7778	-0.5323	
15.7291	43.3035	-0.1625	2.7778	-0.5411	
15.9393	43.122	-0.2206	2.7778	-0.5498	
16.137	42.9268	-0.2794	2.7778	-0.5585	
16.321	42.7187	-0.3391	2.7778	-0.5672	
16.4904	42.4985	-0.3997	2.7778	-0.576	
16.6441	42.2672	-0.461	2.7778	-0.5847	
16.7813	42.0256	-0.5231	2.7778	-0.5934	
16.901	41.775	-0.586	2.7778	-0.6021	
17.0024	41.5164	-0.6498	2.7778	-0.6109	
17.0895	41.2526	-0.7127	2.7778	-0.6021	
17.1622	40.9845	-0.7748	2.7778	-0.5934	
17.2204	40.7129	-0.8362	2.7778	-0.5847	
17.2643	40.4386	-0.8967	2.7778	-0.576	
17.2939	40.1624	-0.9564	2.7778	-0.5672	
17.3095	39.8851	-1.0153	2.7778	-0.5585	
17.3111	39.6073	-1.0733	2.7778	-0.5498	
17.299	39.3298	-1.1305	2.7778	-0.5411	
17.2734	39.0532	-1.1869	2.7778	-0.5323	
17.2347	38.7781	-1.2425	2.7778	-0.5236	
17.1784	38.5061	-1.2989	2.7778	-0.5323	
17.1046	38.2383	-1.3561	2.7778	-0.5411	
17.0132	37.976	-1.4142	2.7778	-0.5498	
16.9046	37.7203	-1.4731	2.7778	-0.5585	
16.7789	37.4726	-1.5328	2.7778	-0.5672	
16.6366	37.2341	-1.5933	2.7778	-0.576	
16.4781	37.0059	-1.6546	2.7778	-0.5847	
16.304	36.7895	-1.7167	2.7778	-0.5934	
16.1151	36.5858	-1.7797	2.7778	-0.6021	
15.9121	36.3963	-1.8434	2.7778	-0.6109	
15.6973	36.22	-1.9071	2.7778	-0.6109	
15.4719	36.0578	-1.9709	2.7778	-0.6109	
15.2365	35.9103	-2.0346	2.7778	-0.6109	
14.9922	35.7781	-2.0983	2.7778	-0.6109	
14.74	35.6617	-2.162	2.7778	-0.6109	
14.4809	35.5616	-2.2258	2.7778	-0.6109	
14.2159	35.4782	-2.2895	2.7778	-0.6109	
13.9462	35.4118	-2.3532	2.7778	-0.6109	
13.6728	35.3628	-2.417	2.7778	-0.6109	
13.3968	35.3312	-2.4807	2.7778	-0.6109	
13.1594	35.3173	-2.5346	2.3778	-0.6021	
12.9617	35.3146	-2.5788	1.9778	-0.5934	
12.8039	35.318	-2.6136	1.5778	-0.5847	
12.6863	35.3237	-2.6393	1.1778	-0.576	
12.6087	35.3287	-2.656	0.7778	-0.5672	
12.571	35.3315	-2.664	0.3778	-0.5585	
12.571	35.3315	-2.664	0.0	-0.5498	
12.571	35.3315	-2.664	0.0	-0.5411	
12.571	35.3315	-2.664	0.0	-0.5323	
12.571	35.3315	-2.664	0.0	-0.5236	
12.521	35.3338	-2.674	0.5	-0.5236	
12.4212	35.3394	-2.694	1.0	-0.5236	
12.2716	35.3508	-2.724	1.5	-0.5236	
12.0728	35.3719	-2.764	2.0	-0.5236	
11.8254	35.4083	-2.814	2.5	-0.5236	
11.553	35.4624	-2.8696	2.7778	-0.5236	
11.2839	35.5316	-2.9251	2.7778	-0.5236	
11.0191	35.6155	-2.9807	2.7778	-0.5236	
10.7594	35.7141	-3.0362	2.7778	-0.5236	
10.5056	35.8269	-3.0918	2.7778	-0.5236	
10.295	35.9373	-3.1401	2.3778	-0.5323	
10.1253	36.0389	3.1024	1.9778	-0.5411	
9.9941	36.1265	3.0694	1.5778	-0.5498	
9.899	36.196	3.0444	1.1778	-0.5585	
9.8377	36.2439	3.0277	0.7778	-0.5672	
9.8086	36.268	3.0195	0.3778	-0.576	
9.8086	36.268	3.0195	0.0	-0.5847	
9.8086	36.268	3.0195	0.0	-0.5934	
9.8086	36.268	3.0195	0.0	-0.6021	
9.8086	36.268	3.0195	0.0	-0.6109	
9.8086	36.268	3.0195	0.0	-0.6021	
9.8086	36.268	3.0195	0.0	-0.5934	
9.8086	36.268	3.0195	0.0	-0.5847	
9.8086	36.268	3.0195	0.0	-0.576	
9.8086	36.268	3.0195	0.0	-0.5672	
9.8086	36.268	3.0195	0.0	-0.5585	
9.8086	36.268	3.0195	0.0	-0.5498	
9.8086	36.268	3.0195	0.0	-0.5411	
9.8086	36.268	3.0195	0.0	-0.5323	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
9.8086	36.268	3.0195	0.0	-0.5236	
-1
49.9922	17.0	-3.1416	0.0778	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9922	17.0	-3.1416	0.0	0.0	
49.9622	17.0003	3.1415	0.3	-0.0087	
49.9022	17.0013	3.1411	0.6	-0.0175	
49.8123	17.0037	3.1401	0.9	-0.0262	
49.6923	17.0081	3.1385	1.2	-0.0349	
49.5425	17.0151	3.1358	1.5	-0.0436	
49.3628	17.0256	3.1321	1.8	-0.0524	
49.1533	17.0404	3.1269	2.1	-0.0611	
48.9142	17.0606	3.1202	2.4	-0.0698	
48.6455	17.0875	3.1118	2.7	-0.0785	
48.3697	17.12	3.1021	2.7778	-0.0873	
48.1335	17.148	3.0946	2.3778	-0.0785	
47.9371	17.171	3.0891	1.9778	-0.0698	
47.7803	17.1889	3.0853	1.5778	-0.0611	
47.6633	17.2017	3.0828	1.1778	-0.0524	
47.5859	17.2097	3.0814	0.7778	-0.0436	
47.5483	17.2132	3.0809	0.3778	-0.0349	
47.5483	17.2132	3.0809	0.0	-0.0262	
47.5483	17.2132	3.0809	0.0	-0.0175	
47.5483	17.2132	3.0809	0.0	-0.0087	
47.5483	17.2132	3.0809	0.0	0.0	
47.5483	17.2132	3.0809	0.0	-0.0087	
47.5483	17.2132	3.0809	0.0	-0.0175	
47.5483	17.2132	3.0809	0.0	-0.0262	
47.5483	17.2132	3.0809	0.0	-0.0349	
47.5483	17.2132	3.0809	0.0	-0.0436	
47.5483	17.2132	3.0809	0.0	-0.0524	
47.5483	17.2132	3.0809	0.0	-0.0611	
47.5483	17.2132	3.0809	0.0	-0.0698	
47.5483	17.2132	3.0809	0.0	-0.0785	
47.5483	17.2132	3.0809	0.0	-0.0873	
47.5483	17.2132	3.0809	0.0	-0.096	
47.5483	17.2132	3.0809	0.0	-0.1047	
47.5483	17.2132	3.0809	0.0	-0.1134	
47.5483	17.2132	3.0809	0.0	-0.1222	
47.5483	17.2132	3.0809	0.0	-0.1309	
47.5483	17.2132	3.0809	0.0	-0.1396	
47.5483	17.2132	3.0809	0.0	-0.1484	
47.5483	17.2132	3.0809	0.0	-0.1571	
47.5483	17.2132	3.0809	0.0	-0.1658	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5483	17.2132	3.0809	0.0	-0.1658	
47.5483	17.2132	3.0809	0.0	-0.1571	
47.5483	17.2132	3.0809	0.0	-0.1484	
47.5483	17.2132	3.0809	0.0	-0.1396	
47.5483	17.2132	3.0809	0.0	-0.1309	
47.5483	17.2132	3.0809	0.0	-0.1222	
47.5483	17.2132	3.0809	0.0	-0.1134	
47.5483	17.2132	3.0809	0.0	-0.1047	
47.5483	17.2132	3.0809	0.0	-0.096	
47.5483	17.2132	3.0809	0.0	-0.0873	
47.5483	17.2132	3.0809	0.0	-0.096	
47.5483	17.2132	3.0809	0.0	-0.1047	
47.5483	17.2132	3.0809	0.0	-0.1134	
47.5483	17.2132	3.0809	0.0	-0.1222	
47.5483	17.2132	3.0809	0.0	-0.1309	
47.5483	17.2132	3.0809	0.0	-0.1396	
47.5483	17.2132	3.0809	0.0	-0.1484	
47.5483	17.2132	3.0809	0.0	-0.1571	
47.5483	17.2132	3.0809	0.0	-0.1658	
47.5483	17.2132	3.0809	0.0	-0.1745	
47.5095	17.2229	3.078	0.4	-0.1833	
47.4321	17.2431	3.0719	0.8	-0.192	
47.3164	17.2752	3.0623	1.2	-0.2007	
47.1631	17.3207	3.049	1.6	-0.2094	
46.9726	17.3819	3.0317	2.0	-0.2182	
46.7461	17.4612	3.0101	2.4	-0.2269	
46.4868	17.5609	2.9842	2.7778	-0.2356	
46.2312	17.6695	2.9573	2.7778	-0.2443	
45.9796	17.7872	2.9295	2.7778	-0.2531	
45.7324	17.914	2.9007	2.7778	-0.2618	
45.5142	18.0315	2.8759	2.4778	-0.2531	
45.3242	18.1378	2.8548	2.1778	-0.2443	
45.1615	18.2315	2.8373	1.8778	-0.2356	
45.0254	18.3114	2.8231	1.5778	-0.2269	
44.9156	18.3767	2.812	1.2778	-0.2182	
44.8317	18.4269	2.8039	0.9778	-0.2094	
44.7735	18.4617	2.7985	0.6778	-0.2007	
44.741	18.4809	2.7956	0.3778	-0.192	
44.7343	18.4849	2.795	0.0778	-0.1833	
44.7343	18.4849	2.795	0.0	-0.1745	
44.7081	18.4996	2.793	0.3	-0.1658	
44.6557	18.5286	2.7893	0.6	-0.1571	
44.5767	18.5718	2.784	0.9	-0.1484	
44.4712	18.6291	2.7773	1.2	-0.1396	
44.3393	18.7004	2.7695	1.5	-0.1309	
44.1808	18.7858	2.7607	1.8	-0.1222	
43.9959	18.8854	2.7512	2.1	-0.1134	
43.7848	18.9994	2.7411	2.4	-0.1047	
43.5474	19.128	2.7308	2.7	-0.096	
43.3033	19.2607	2.7211	2.7778	-0.0873	
43.0606	19.3958	2.7114	2.7778	-0.0873	
42.8192	19.5332	2.7017	2.7778	-0.0873	
42.5791	19.6729	2.6921	2.7778	-0.0873	
42.3404	19.815	2.6824	2.7778	-0.0873	
42.1031	19.9593	2.6727	2.7778	-0.0873	
41.8672	20.106	2.663	2.7778	-0.0873	
41.6327	20.2549	2.6533	2.7778	-0.0873	
41.3997	20.4061	2.6436	2.7778	-0.0873	
41.1681	20.5596	2.6339	2.7778	-0.0873	
40.9381	20.7152	2.6243	2.7778	-0.0873	
40.7095	20.8731	2.6146	2.7778	-0.0873	
40.4825	21.0332	2.6049	2.7778	-0.0873	
40.2571	21.1955	2.5952	2.7778	-0.0873	
40.0332	21.36	2.5855	2.7778	-0.0873	
39.811	21.5266	2.5758	2.7778	-0.0873	
39.5904	21.6954	2.5662	2.7778	-0.0873	
39.3714	21.8663	2.5565	2.7778	-0.0873	
39.1541	22.0393	2.5468	2.7778	-0.0873	
38.9384	22.2144	2.5371	2.7778	-0.0873	
38.7245	22.3916	2.5274	2.7778	-0.0873	
38.5139	22.5727	2.5168	2.7778	-0.096	
38.3068	22.7579	2.5052	2.7778	-0.1047	
38.1035	22.9472	2.4926	2.7778	-0.1134	
37.9043	23.1408	2.479	2.7778	-0.1222	
37.7095	23.3388	2.4645	2.7778	-0.1309	
37.5193	23.5412	2.4491	2.7778	-0.1396	
37.3341	23.7483	2.4327	2.7778	-0.1484	
37.1541	23.9599	2.4153	2.7778	-0.1571	
36.9798	24.1761	2.3969	2.7778	-0.1658	
36.8113	24.3969	2.3776	2.7778	-0.1745	
36.6471	24.621	2.3583	2.7778	-0.1745	
36.4873	24.8482	2.339	2.7778	-0.1745	
36.3319	25.0785	2.3198	2.7778	-0.1745	
36.181	25.3117	2.3005	2.7778	-0.1745	
36.0346	25.5477	2.2812	2.7778	-0.1745	
35.8928	25.7866	2.2619	2.7778	-0.1745	
35.7556	26.0281	2.2426	2.7778	-0.1745	
35.6231	26.2722	2.2233	2.7778	-0.1745	
35.4953	26.5189	2.204	2.7778	-0.1745	
35.3723	26.768	2.1847	2.7778	-0.1745	
35.252	27.0183	2.1664	2.7778	-0.1658	
35.134	27.2698	2.149	2.7778	-0.1571	
35.0183	27.5223	2.1326	2.7778	-0.1484	
34.9045	27.7757	2.1171	2.7778	-0.1396	
34.7924	28.0299	2.1026	2.7778	-0.1309	
34.6818	28.2847	2.089	2.7778	-0.1222	
34.5724	28.54	2.0765	2.7778	-0.1134	
34.4639	28.7957	2.0649	2.7778	-0.1047	
34.3563	29.0518	2.0542	2.7778	-0.096	
34.2491	29.3081	2.0445	2.7778	-0.0873	
34.1466	29.5663	2.0339	2.7778	-0.096	
34.0492	29.8264	2.0223	2.7778	-0.1047	
33.9571	30.0885	2.0097	2.7778	-0.1134	
33.8706	30.3524	1.9961	2.7778	-0.1222	
33.79	30.6182	1.9816	2.7778	-0.1309	
33.7156	30.8859	1.9662	2.7778	-0.1396	
33.6476	31.1552	1.9497	2.7778	-0.1484	
33.5865	31.4262	1.9324	2.7778	-0.1571	
33.5325	31.6987	1.914	2.7778	-0.1658	
33.4858	31.9725	1.8947	2.7778	-0.1745	
33.449	32.2175	1.8775	2.4778	-0.1745	
33.4203	32.4334	1.8624	2.1778	-0.1745	
33.3983	32.6199	1.8494	1.8778	-0.1745	
33.3819	32.7768	1.8384	1.5778	-0.1745	
33.3701	32.904	1.8295	1.2778	-0.1745	
33.3618	33.0015	1.8227	0.9778	-0.1745	
33.3566	33.069	1.818	0.6778	-0.1745	
33.3539	33.1067	1.8154	0.3778	-0.1745	
33.3533	33.1145	1.8149	0.0778	-0.1745	
33.3533	33.1145	1.8149	0.0	-0.1745	
33.3533	33.1145	1.8149	0.0	-0.1658	
33.3533	33.1145	1.8149	0.0	-0.1571	
33.3533	33.1145	1.8149	0.0	-0.1484	
33.3533	33.1145	1.8149	0.0	-0.1396	
33.3533	33.1145	1.8149	0.0	-0.1309	
33.3533	33.1145	1.8149	0.0	-0.1222	
33.3533	33.1145	1.8149	0.0	-0.1134	
33.3533	33.1145	1.8149	0.0	-0.1047	
33.3533	33.1145	1.8149	0.0	-0.096	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3533	33.1145	1.8149	0.0	-0.0873	
33.3504	33.1343	1.8141	0.2	-0.096	
33.3448	33.1739	1.8124	0.4	-0.1047	
33.3372	33.2334	1.8097	0.6	-0.1134	
33.3279	33.3128	1.8058	0.8	-0.1222	
33.3175	33.4123	1.8006	1.0	-0.1309	
33.3067	33.5318	1.7939	1.2	-0.1396	
33.2962	33.6714	1.7856	1.4	-0.1484	
33.287	33.8311	1.7756	1.6	-0.1571	
33.28	34.011	1.7637	1.8	-0.1658	
33.2763	34.211	1.7498	2.0	-0.1745	
33.2751	34.461	1.7325	2.5	-0.1745	
33.2787	34.7387	1.7132	2.7778	-0.1745	
33.2877	35.0164	1.6939	2.7778	-0.1745	
33.3019	35.2938	1.6746	2.7778	-0.1745	
33.3216	35.5709	1.6553	2.7778	-0.1745	
33.3465	35.8475	1.636	2.7778	-0.1745	
33.3769	36.1236	1.6167	2.7778	-0.1745	
33.4125	36.3991	1.5974	2.7778	-0.1745	
33.4534	36.6739	1.5781	2.7778	-0.1745	
33.4997	36.9478	1.5588	2.7778	-0.1745	
33.5516	37.2104	1.5393	2.6778	-0.1833	
33.6087	37.4618	1.5196	2.5778	-0.192	
33.6705	37.7018	1.4999	2.4778	-0.2007	
33.7363	37.9303	1.4801	2.3778	-0.2094	
33.8055	38.1473	1.4604	2.2778	-0.2182	
33.8776	38.3528	1.4408	2.1778	-0.2269	
33.9519	38.5468	1.4214	2.0778	-0.2356	
34.0278	38.7295	1.4022	1.9778	-0.2443	
34.1046	38.9008	1.3834	1.8778	-0.2531	
34.1818	39.0609	1.365	1.7778	-0.2618	
34.2679	39.2278	1.3449	1.8778	-0.2705	
34.3636	39.4009	1.3231	1.9778	-0.2793	
34.4697	39.5796	1.2995	2.0778	-0.288	
34.5868	39.7632	1.2741	2.1778	-0.2967	
34.7158	39.9509	1.2467	2.2778	-0.3054	
34.8575	40.1418	1.2173	2.3778	-0.3142	
35.0126	40.3351	1.1858	2.4778	-0.3229	
35.1819	40.5294	1.1523	2.5778	-0.3316	
35.3662	40.7237	1.1165	2.6778	-0.3403	
35.5661	40.9166	1.0785	2.7778	-0.3491	
35.7583	41.0884	1.0432	2.5778	-0.3491	
35.941	41.2405	1.0107	2.3778	-0.3491	
36.1129	41.3743	0.9809	2.1778	-0.3491	
36.2725	41.4911	0.9539	1.9778	-0.3491	
36.4187	41.5922	0.9295	1.7778	-0.3491	
36.5506	41.6787	0.908	1.5778	-0.3491	
36.6674	41.7518	0.8891	1.3778	-0.3491	
36.7685	41.8124	0.873	1.1778	-0.3491	
36.8531	41.8613	0.8596	0.9778	-0.3491	
36.921	41.8993	0.849	0.7778	-0.3491	
37.0248	41.9548	0.8325	1.1778	-0.3578	
37.1658	42.0257	0.8099	1.5778	-0.3665	
37.3452	42.109	0.7809	1.9778	-0.3752	
37.5645	42.2009	0.7452	2.3778	-0.384	
37.8252	42.2968	0.7027	2.7778	-0.3927	
38.0904	42.3792	0.6593	2.7778	-0.4014	
38.3596	42.4477	0.615	2.7778	-0.4102	
38.6321	42.5019	0.5698	2.7778	-0.4189	
38.9071	42.5412	0.5237	2.7778	-0.4276	
39.1838	42.5655	0.4768	2.7778	-0.4363	
39.4214	42.573	0.4358	2.3778	-0.4451	
39.6192	42.5695	0.4011	1.9778	-0.4538	
