47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	6
66.3492	17.5284	-0.9355	2.7778	-0.2094	
66.4617	17.2745	-0.9596	2.7778	-0.2182	
66.5659	17.017	-0.9846	2.7778	-0.2269	
66.6613	16.7561	-1.0105	2.7778	-0.2356	
66.7476	16.492	-1.0374	2.7778	-0.2443	
66.8244	16.2251	-1.0652	2.7778	-0.2531	
66.8915	15.9555	-1.094	2.7778	-0.2618	
66.9531	15.6847	-1.1218	2.7778	-0.2531	
67.0096	15.4127	-1.1487	2.7778	-0.2443	
67.0611	15.1398	-1.1746	2.7778	-0.2356	
67.1079	14.8659	-1.1996	2.7778	-0.2269	
67.1502	14.5914	-1.2236	2.7778	-0.2182	
67.1884	14.3163	-1.2467	2.7778	-0.2094	
67.2225	14.0406	-1.2689	2.7778	-0.2007	
67.253	13.7645	-1.2901	2.7778	-0.192	
67.28	13.488	-1.3104	2.7778	-0.1833	
67.3039	13.2113	-1.3296	2.7778	-0.1745	
67.3223	12.9341	-1.3489	2.7778	-0.1745	
67.3355	12.6567	-1.3682	2.7778	-0.1745	
67.3433	12.379	-1.3875	2.7778	-0.1745	
67.3457	12.1012	-1.4068	2.7778	-0.1745	
67.3428	11.8235	-1.4261	2.7778	-0.1745	
67.3345	11.5458	-1.4454	2.7778	-0.1745	
67.3208	11.2684	-1.4647	2.7778	-0.1745	
67.3018	10.9912	-1.484	2.7778	-0.1745	
67.2775	10.7145	-1.5033	2.7778	-0.1745	
67.2478	10.4383	-1.5226	2.7778	-0.1745	
67.2199	10.2022	-1.5383	2.3778	-0.1658	
67.1954	10.006	-1.5507	1.9778	-0.1571	
67.1752	9.8495	-1.56	1.5778	-0.1484	
67.16	9.7327	-1.5665	1.1778	-0.1396	
67.1502	9.6555	-1.5706	0.7778	-0.1309	
67.1456	9.618	-1.5724	0.3778	-0.1222	
67.1456	9.618	-1.5724	0.0	-0.1134	
67.1456	9.618	-1.5724	0.0	-0.1047	
67.1456	9.618	-1.5724	0.0	-0.096	
67.1456	9.618	-1.5724	0.0	-0.0873	
67.1408	9.5683	-1.5744	0.5	-0.096	
67.1299	9.4688	-1.5785	1.0	-0.1047	
67.1118	9.3199	-1.5853	1.5	-0.1134	
67.0846	9.1218	-1.5951	2.0	-0.1222	
67.0459	8.8748	-1.6081	2.5	-0.1309	
66.997	8.6014	-1.6236	2.7778	-0.1396	
66.9415	8.3292	-1.64	2.7778	-0.1484	
66.8792	8.0585	-1.6574	2.7778	-0.1571	
66.8098	7.7895	-1.6757	2.7778	-0.1658	
66.7332	7.5225	-1.695	2.7778	-0.1745	
66.6537	7.2564	-1.7134	2.7778	-0.1658	
66.5717	6.991	-1.7308	2.7778	-0.1571	
66.4874	6.7263	-1.7472	2.7778	-0.1484	
66.4011	6.4623	-1.7626	2.7778	-0.1396	
66.313	6.1988	-1.7772	2.7778	-0.1309	
66.2234	5.9359	-1.7907	2.7778	-0.1222	
66.1325	5.6734	-1.8033	2.7778	-0.1134	
66.0406	5.4113	-1.8149	2.7778	-0.1047	
65.9479	5.1494	-1.8255	2.7778	-0.096	
65.8548	4.8877	-1.8352	2.7778	-0.0873	
65.7568	4.6278	-1.8459	2.7778	-0.096	
65.6538	4.3698	-1.8575	2.7778	-0.1047	
65.5456	4.114	-1.8701	2.7778	-0.1134	
49	42	3.1416	2.7778	-0.1222	
48.7246	42.0363	3.1271	2.7778	-0.1309	
48.4501	42.0789	3.1116	2.7778	-0.1396	
48.1767	42.1282	3.0952	2.7778	-0.1484	
47.9047	42.1843	3.0778	2.7778	-0.1571	
47.6342	42.2475	3.0595	2.7778	-0.1658	
47.3655	42.318	3.0402	2.7778	-0.1745	
47.1175	42.3883	3.0223	2.5778	-0.1745	
46.8899	42.4571	3.0058	2.3778	-0.1745	
46.6825	42.5236	2.9906	2.1778	-0.1745	
46.4951	42.5869	2.9769	1.9778	-0.1745	
46.3275	42.646	2.9646	1.7778	-0.1745	
46.1794	42.7004	2.9536	1.5778	-0.1745	
46.0505	42.7492	2.944	1.3778	-0.1745	
45.9408	42.7921	2.9358	1.1778	-0.1745	
45.85	42.8283	2.9291	0.9778	-0.1745	
45.778	42.8577	2.9237	0.7778	-0.1745	
45.7248	42.8803	2.9194	0.5778	-0.1833	
45.6902	42.8955	2.9166	0.3778	-0.192	
45.674	42.9028	2.9151	0.1778	-0.2007	
45.674	42.9028	2.9151	0.0	-0.2094	
45.674	42.9028	2.9151	0.0	-0.2182	
45.674	42.9028	2.9151	0.0	-0.2269	
45.674	42.9028	2.9151	0.0	-0.2356	
45.674	42.9028	2.9151	0.0	-0.2443	
45.674	42.9028	2.9151	0.0	-0.2531	
45.674	42.9028	2.9151	0.0	-0.2618	
45.6564	42.9122	2.9131	0.2	-0.2618	
45.6211	42.931	2.9089	0.4	-0.2618	
45.5683	42.9595	2.9027	0.6	-0.2618	
45.4981	42.9979	2.8944	0.8	-0.2618	
45.4108	43.0466	2.8841	1.0	-0.2618	
45.3066	43.1062	2.8717	1.2	-0.2618	
45.1859	43.1772	2.8572	1.4	-0.2618	
45.0492	43.2603	2.8406	1.6	-0.2618	
44.897	43.3563	2.822	1.8	-0.2618	
44.7298	43.4662	2.8013	2.0	-0.2618	
44.5897	43.5625	2.7837	1.7	-0.2618	
44.4758	43.6438	2.7692	1.4	-0.2618	
44.3872	43.709	2.7578	1.1	-0.2618	
44.3233	43.7571	2.7495	0.8	-0.2618	
44.2836	43.7875	2.7443	0.5	-0.2618	
44.2678	43.7997	2.7422	0.2	-0.2618	
44.2678	43.7997	2.7422	0.0	-0.2618	
44.2678	43.7997	2.7422	0.0	-0.2618	
44.2678	43.7997	2.7422	0.0	-0.2618	
44.2678	43.7997	2.7422	0.0	-0.2618	
44.2521	43.8122	2.7401	0.2	-0.2705	
44.221	43.8373	2.7357	0.4	-0.2793	
44.1749	43.8757	2.7289	0.6	-0.288	
44.1142	43.9278	2.7195	0.8	-0.2967	
44.0395	43.9943	2.7075	1.0	-0.3054	
43.9516	44.076	2.6927	1.2	-0.3142	
43.8512	44.1736	2.6749	1.4	-0.3229	
43.7396	44.2882	2.6541	1.6	-0.3316	
43.6178	44.4208	2.63	1.8	-0.3403	
43.4874	44.5724	2.6027	2.0	-0.3491	
43.328	44.765	2.5693	2.5	-0.3403	
43.1562	44.9832	2.5331	2.7778	-0.3316	
42.9904	45.2061	2.4979	2.7778	-0.3229	
42.8306	45.4334	2.4635	2.7778	-0.3142	
42.6767	45.6646	2.4301	2.7778	-0.3054	
42.5285	45.8996	2.3976	2.7778	-0.2967	
42.386	46.138	2.3661	2.7778	-0.288	
42.2489	46.3796	2.3354	2.7778	-0.2793	
42.1172	46.6241	2.3057	2.7778	-0.2705	
41.9906	46.8714	2.277	2.7778	-0.2618	
41.8776	47.1142	2.2484	2.6778	-0.2705	
41.7776	47.3518	2.2199	2.5778	-0.2793	
41.6901	47.5836	2.1918	2.4778	-0.288	
41.6143	47.8089	2.164	2.3778	-0.2967	
41.5497	48.0274	2.1366	2.2778	-0.3054	
41.4954	48.2383	2.1097	2.1778	-0.3142	
41.4509	48.4412	2.0833	2.0778	-0.3229	
41.4153	48.6358	2.0575	1.9778	-0.3316	
41.3879	48.8215	2.0325	1.8778	-0.3403	
41.368	48.9982	2.0081	1.7778	-0.3491	
41.3514	49.2053	1.979	2.0778	-0.3578	
41.3415	49.4429	1.945	2.3778	-0.3665	
41.3418	49.7107	1.9057	2.6778	-0.3752	
41.3554	49.9881	1.8641	2.7778	-0.384	
41.383	50.2645	1.8216	2.7778	-0.3927	
41.4247	50.5391	1.7781	2.7778	-0.4014	
41.4807	50.8112	1.7338	2.7778	-0.4102	
41.5509	51.08	1.6886	2.7778	-0.4189	
41.6356	51.3445	1.6426	2.7778	-0.4276	
41.7347	51.604	1.5956	2.7778	-0.4363	
41.8378	51.8403	1.552	2.5778	-0.4363	
41.9423	52.0539	1.5118	2.3778	-0.4363	
42.0458	52.2455	1.475	2.1778	-0.4363	
42.1461	52.4159	1.4416	1.9778	-0.4363	
42.2414	52.566	1.4115	1.7778	-0.4363	
42.3299	52.6966	1.3849	1.5778	-0.4363	
42.4102	52.8086	1.3616	1.3778	-0.4363	
42.4811	52.9027	1.3417	1.1778	-0.4363	
42.5415	52.9796	1.3251	0.9778	-0.4363	
42.5905	53.04	1.312	0.7778	-0.4363	
42.6147	53.069	1.3056	0.3778	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4363	
42.6147	53.069	1.3056	0.0	-0.4451	
42.6147	53.069	1.3056	0.0	-0.4538	
42.6147	53.069	1.3056	0.0	-0.4625	
42.6147	53.069	1.3056	0.0	-0.4712	
42.6147	53.069	1.3056	0.0	-0.48	
42.6147	53.069	1.3056	0.0	-0.4887	
42.6147	53.069	1.3056	0.0	-0.4974	
42.6147	53.069	1.3056	0.0	-0.5061	
42.6147	53.069	1.3056	0.0	-0.5149	
42.6147	53.069	1.3056	0.0	-0.5236	
42.6289	53.0831	1.3016	0.2	-0.5236	
42.6574	53.1111	1.2936	0.4	-0.5236	
42.7004	53.1529	1.2816	0.6	-0.5236	
42.7585	53.2079	1.2656	0.8	-0.5236	
42.8322	53.2755	1.2456	1.0	-0.5236	
42.9223	53.3548	1.2216	1.2	-0.5236	
43.0296	53.4448	1.1936	1.4	-0.5236	
43.155	53.5441	1.1616	1.6	-0.5236	
43.2996	53.6513	1.1256	1.8	-0.5236	
43.4644	53.7646	1.0856	2.0	-0.5236	
43.6252	53.8658	1.0476	1.9	-0.5236	
43.781	53.9559	1.0116	1.8	-0.5236	
43.9312	54.0356	0.9776	1.7	-0.5236	
44.075	54.1058	0.9456	1.6	-0.5236	
44.2118	54.1672	0.9156	1.5	-0.5236	
44.3412	54.2207	0.8876	1.4	-0.5236	
44.4627	54.267	0.8616	1.3	-0.5236	
44.5759	54.3068	0.8376	1.2	-0.5236	
44.6805	54.3407	0.8156	1.1	-0.5236	
44.7763	54.3695	0.7956	1.0	-0.5236	
44.8435	54.3889	0.7818	0.7	-0.5149	
44.882	54.3998	0.7741	0.4	-0.5061	
44.8917	54.4025	0.7721	0.1	-0.4974	
44.8917	54.4025	0.7721	0.0	-0.4887	
44.8917	54.4025	0.7721	0.0	-0.48	
44.8917	54.4025	0.7721	0.0	-0.4712	
44.8917	54.4025	0.7721	0.0	-0.4625	
44.8917	54.4025	0.7721	0.0	-0.4538	
44.8917	54.4025	0.7721	0.0	-0.4451	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4363	
44.8917	54.4025	0.7721	0.0	-0.4451	
44.8917	54.4025	0.7721	0.0	-0.4538	
44.8917	54.4025	0.7721	0.0	-0.4625	
44.8917	54.4025	0.7721	0.0	-0.4712	
44.8917	54.4025	0.7721	0.0	-0.48	
44.8917	54.4025	0.7721	0.0	-0.4887	
44.8917	54.4025	0.7721	0.0	-0.4974	
44.8917	54.4025	0.7721	0.0	-0.5061	
44.8917	54.4025	0.7721	0.0	-0.5149	
44.8917	54.4025	0.7721	0.0	-0.5236	
44.8917	54.4025	0.7721	0.0	-0.5323	
44.8917	54.4025	0.7721	0.0	-0.5411	
44.8917	54.4025	0.7721	0.0	-0.5498	
44.8917	54.4025	0.7721	0.0	-0.5585	
44.8917	54.4025	0.7721	0.0	-0.5672	
44.8917	54.4025	0.7721	0.0	-0.576	
44.8917	54.4025	0.7721	0.0	-0.5847	
44.8917	54.4025	0.7721	0.0	-0.5934	
44.8917	54.4025	0.7721	0.0	-0.6021	
44.8917	54.4025	0.7721	0.0	-0.6109	
44.8917	54.4025	0.7721	0.0	-0.6196	
44.8917	54.4025	0.7721	0.0	-0.6283	
44.8917	54.4025	0.7721	0.0	-0.637	
44.8917	54.4025	0.7721	0.0	-0.6458	
44.8917	54.4025	0.7721	0.0	-0.6545	
44.8917	54.4025	0.7721	0.0	-0.6632	
44.8917	54.4025	0.7721	0.0	-0.672	
44.8917	54.4025	0.7721	0.0	-0.6807	
44.8917	54.4025	0.7721	0.0	-0.6894	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
44.8917	54.4025	0.7721	0.0	-0.6981	
-1
39.0011	17.1289	1.5703	1.2889	-0.0087	
39.0033	17.2478	1.5695	1.1889	-0.0175	
39.0062	17.3566	1.5684	1.0889	-0.0262	
39.0099	17.4554	1.567	0.9889	-0.0349	
39.0141	17.5442	1.5654	0.8889	-0.0436	
39.0187	17.623	1.5638	0.7889	-0.0524	
39.0234	17.6917	1.5621	0.6889	-0.0611	
39.028	17.7504	1.5605	0.5889	-0.0698	
39.0323	17.7991	1.5589	0.4889	-0.0785	
39.0362	17.8378	1.5576	0.3889	-0.0873	
39.0372	17.8466	1.5572	0.0889	-0.096	
39.0372	17.8466	1.5572	0.0	-0.1047	
39.0372	17.8466	1.5572	0.0	-0.1134	
39.0372	17.8466	1.5572	0.0	-0.1222	
39.0372	17.8466	1.5572	0.0	-0.1309	
39.0372	17.8466	1.5572	0.0	-0.1396	
39.0372	17.8466	1.5572	0.0	-0.1484	
39.0372	17.8466	1.5572	0.0	-0.1571	
39.0372	17.8466	1.5572	0.0	-0.1658	
39.0372	17.8466	1.5572	0.0	-0.1745	
39.0389	17.8565	1.5566	0.1	-0.1658	
39.0424	17.8762	1.5553	0.2	-0.1571	
39.0472	17.9058	1.5536	0.3	-0.1484	
39.0535	17.9453	1.5513	0.4	-0.1396	
39.061	17.9947	1.5487	0.5	-0.1309	
39.0696	18.0541	1.5458	0.6	-0.1222	
39.0793	18.1234	1.5426	0.7	-0.1134	
39.0899	18.2027	1.5393	0.8	-0.1047	
39.1013	18.292	1.5358	0.9	-0.096	
39.1135	18.3912	1.5323	1.0	-0.0873	
39.1287	18.5204	1.5283	1.3	-0.0785	
39.1466	18.6794	1.5238	1.6	-0.0698	
39.1671	18.8682	1.5192	1.9	-0.0611	
39.19	19.0871	1.5145	2.2	-0.0524	
39.2149	19.3358	1.5102	2.5	-0.0436	
39.2414	19.6123	1.5063	2.7778	-0.0349	
39.2665	19.889	1.5034	2.7778	-0.0262	
39.2901	20.1657	1.5015	2.7778	-0.0175	
39.3117	20.4427	1.5005	2.7778	-0.0087	
39.3312	20.7198	1.5005	2.7778	0.0	
39.3508	20.9969	1.5005	2.7778	0.0	
39.3703	21.2739	1.5005	2.7778	0.0	
39.3898	21.551	1.5005	2.7778	0.0	
39.4093	21.8281	1.5005	2.7778	0.0	
39.4288	22.1052	1.5005	2.7778	0.0	
39.4483	22.3823	1.5005	2.7778	0.0	
39.4678	22.6594	1.5005	2.7778	0.0	
39.4873	22.9365	1.5005	2.7778	0.0	
39.5069	23.2136	1.5005	2.7778	0.0	
39.5264	23.4907	1.5005	2.7778	0.0	
39.5451	23.7277	1.4997	2.3778	-0.0087	
39.5626	23.9247	1.4983	1.9778	-0.0175	
39.5782	24.0817	1.4966	1.5778	-0.0262	
39.591	24.1988	1.495	1.1778	-0.0349	
39.6003	24.276	1.4936	0.7778	-0.0436	
39.6052	24.3135	1.4928	0.3778	-0.0524	
39.6052	24.3135	1.4928	0.0	-0.0611	
39.6052	24.3135	1.4928	0.0	-0.0698	
39.6052	24.3135	1.4928	0.0	-0.0785	
39.6052	24.3135	1.4928	0.0	-0.0873	
39.6052	24.3135	1.4928	0.0	-0.096	
39.6052	24.3135	1.4928	0.0	-0.1047	
39.6052	24.3135	1.4928	0.0	-0.1134	
39.6052	24.3135	1.4928	0.0	-0.1222	
39.6052	24.3135	1.4928	0.0	-0.1309	
39.6052	24.3135	1.4928	0.0	-0.1396	
39.6052	24.3135	1.4928	0.0	-0.1484	
39.6052	24.3135	1.4928	0.0	-0.1571	
39.6052	24.3135	1.4928	0.0	-0.1658	
39.6052	24.3135	1.4928	0.0	-0.1745	
39.6052	24.3135	1.4928	0.0	-0.1658	
39.6052	24.3135	1.4928	0.0	-0.1571	
39.6052	24.3135	1.4928	0.0	-0.1484	
39.6052	24.3135	1.4928	0.0	-0.1396	
39.6052	24.3135	1.4928	0.0	-0.1309	
39.6052	24.3135	1.4928	0.0	-0.1222	
39.6052	24.3135	1.4928	0.0	-0.1134	
39.6052	24.3135	1.4928	0.0	-0.1047	
39.6052	24.3135	1.4928	0.0	-0.096	
39.6052	24.3135	1.4928	0.0	-0.0873	
39.6069	24.3233	1.4925	0.1	-0.096	
39.6105	24.343	1.4916	0.2	-0.1047	
39.6163	24.3724	1.4903	0.3	-0.1134	
39.6243	24.4116	1.4883	0.4	-0.1222	
39.6349	24.4605	1.4857	0.5	-0.1309	
39.6483	24.519	1.4824	0.6	-0.1396	
39.6647	24.587	1.4782	0.7	-0.1484	
39.6845	24.6645	1.4732	0.8	-0.1571	
39.7079	24.7514	1.4673	0.9	-0.1658	
39.7354	24.8476	1.4603	1.0	-0.1745	
39.749	24.8957	1.457	0.5	-0.1658	
39.749	24.8957	1.457	0.0	-0.1571	
39.749	24.8957	1.457	0.0	-0.1484	
39.749	24.8957	1.457	0.0	-0.1396	
39.749	24.8957	1.457	0.0	-0.1309	
39.749	24.8957	1.457	0.0	-0.1222	
39.749	24.8957	1.457	0.0	-0.1134	
39.749	24.8957	1.457	0.0	-0.1047	
39.749	24.8957	1.457	0.0	-0.096	
39.749	24.8957	1.457	0.0	-0.0873	
39.757	24.9349	1.4556	0.4	-0.0873	
39.7731	25.0133	1.4528	0.8	-0.0873	
39.7975	25.1308	1.4487	1.2	-0.0873	
39.8308	25.2873	1.4431	1.6	-0.0873	
39.8734	25.4827	1.4361	2.0	-0.0873	
39.9263	25.7168	1.4277	2.4	-0.0873	
39.9897	25.9872	1.4181	2.7778	-0.0873	
40.0557	26.257	1.4084	2.7778	-0.0873	
40.1244	26.5262	1.3987	2.7778	-0.0873	
40.1956	26.7947	1.389	2.7778	-0.0873	
40.2568	27.0244	1.3815	2.3778	-0.0785	
40.3075	27.2156	1.376	1.9778	-0.0698	
40.3474	27.3683	1.3722	1.5778	-0.0611	
40.3767	27.4823	1.3697	1.1778	-0.0524	
40.3955	27.5578	1.3683	0.7778	-0.0436	
40.4044	27.5945	1.3678	0.3778	-0.0349	
40.4044	27.5945	1.3678	0.0	-0.0262	
40.4044	27.5945	1.3678	0.0	-0.0175	
40.4044	27.5945	1.3678	0.0	-0.0087	
40.4044	27.5945	1.3678	0.0	0.0	
40.4121	27.6338	1.368	0.4	0.0087	
40.4269	27.7124	1.3685	0.8	0.0175	
40.4479	27.8305	1.3698	1.2	0.0262	
40.4743	27.9883	1.372	1.6	0.0349	
40.5052	28.1859	1.3755	2.0	0.0436	
40.5394	28.4235	1.3805	2.4	0.0524	
40.5752	28.699	1.3873	2.7778	0.0611	
40.6067	28.9749	1.3951	2.7778	0.0698	
40.6337	29.2514	1.4038	2.7778	0.0785	
40.6558	29.5283	1.4135	2.7778	0.0873	
40.6753	29.7753	1.4212	2.4778	0.0785	
40.6927	29.9924	1.4273	2.1778	0.0698	
40.7081	30.1795	1.4319	1.8778	0.0611	
40.7218	30.3367	1.4352	1.5778	0.0524	
40.7335	30.464	1.4374	1.2778	0.0436	
40.7431	30.5613	1.4388	0.9778	0.0349	
40.7503	30.6287	1.4395	0.6778	0.0262	
40.7545	30.6662	1.4398	0.3778	0.0175	
40.7555	30.6739	1.4398	0.0778	0.0087	
40.7555	30.6739	1.4398	0.0	0.0	
40.7555	30.6739	1.4398	0.0	0.0087	
40.7555	30.6739	1.4398	0.0	0.0175	
40.7555	30.6739	1.4398	0.0	0.0262	
40.7555	30.6739	1.4398	0.0	0.0349	
40.7555	30.6739	1.4398	0.0	0.0436	
40.7555	30.6739	1.4398	0.0	0.0524	
40.7555	30.6739	1.4398	0.0	0.0611	
40.7555	30.6739	1.4398	0.0	0.0698	
40.7555	30.6739	1.4398	0.0	0.0785	
40.7555	30.6739	1.4398	0.0	0.0873	
40.7572	30.7239	1.4417	0.5	0.096	
40.7597	30.8239	1.4459	1.0	0.1047	
40.7614	30.9738	1.4527	1.5	0.1134	
40.7606	31.1738	1.4624	2.0	0.1222	
40.755	31.4238	1.4755	2.5	0.1309	
40.7426	31.7013	1.491	2.7778	0.1396	
40.7236	31.9784	1.5074	2.7778	0.1484	
40.6977	32.255	1.5248	2.7778	0.1571	
40.6645	32.5308	1.5431	2.7778	0.1658	
40.6238	32.8056	1.5624	2.7778	0.1745	
40.5829	33.0499	1.5796	2.4778	0.1745	
40.5432	33.264	1.5947	2.1778	0.1745	
40.5061	33.4481	1.6078	1.8778	0.1745	
40.473	33.6024	1.6187	1.5778	0.1745	
40.4448	33.727	1.6276	1.2778	0.1745	
40.4224	33.8222	1.6344	0.9778	0.1745	
40.4064	33.8881	1.6391	0.6778	0.1745	
40.3973	33.9247	1.6417	0.3778	0.1745	
40.3954	33.9323	1.6423	0.0778	0.1745	
40.3954	33.9323	1.6423	0.0	0.1745	
40.3857	33.9711	1.645	0.4	0.1745	
40.366	34.0486	1.6506	0.8	0.1745	
40.3358	34.1648	1.6589	1.2	0.1745	
40.2943	34.3193	1.6701	1.6	0.1745	
40.2402	34.5118	1.6839	2.0	0.1745	
40.1721	34.742	1.7006	2.4	0.1745	
40.0888	35.007	1.7199	2.7778	0.1745	
40.0005	35.2703	1.7392	2.7778	0.1745	
39.9071	35.5319	1.7585	2.7778	0.1745	
39.8087	35.7917	1.7778	2.7778	0.1745	
39.7075	36.0504	1.7961	2.7778	0.1658	
39.6038	36.3081	1.8135	2.7778	0.1571	
39.498	36.5649	1.8299	2.7778	0.1484	
39.3901	36.8209	1.8454	2.7778	0.1396	
39.2805	37.0761	1.8599	2.7778	0.1309	
39.1695	37.3307	1.8734	2.7778	0.1222	
39.0572	37.5848	1.886	2.7778	0.1134	
38.9439	37.8385	1.8976	2.7778	0.1047	
38.83	38.0918	1.9083	2.7778	0.096	
38.7155	38.3449	1.918	2.7778	0.0873	
38.5964	38.5958	1.9286	2.7778	0.096	
38.4724	38.8444	1.9402	2.7778	0.1047	
38.3434	39.0904	1.9528	2.7778	0.1134	
38.2093	39.3336	1.9663	2.7778	0.1222	
38.0697	39.5738	1.9809	2.7778	0.1309	
37.9246	39.8107	1.9963	2.7778	0.1396	
37.7738	40.0439	2.0127	2.7778	0.1484	
37.6171	40.2734	2.0301	2.7778	0.1571	
37.4546	40.4986	2.0485	2.7778	0.1658	
37.286	40.7194	2.0678	2.7778	0.1745	
37.1256	40.9212	2.0857	2.5778	0.1745	
36.9744	41.1047	2.1022	2.3778	0.1745	
36.8331	41.2704	2.1173	2.1778	0.1745	
36.7025	41.4189	2.131	1.9778	0.1745	
36.5833	41.5508	2.1434	1.7778	0.1745	
36.4761	41.6666	2.1543	1.5778	0.1745	
36.3814	41.7666	2.1639	1.3778	0.1745	
36.2996	41.8514	2.1721	1.1778	0.1745	
36.2311	41.9212	2.1789	0.9778	0.1745	
36.1763	41.9763	2.1843	0.7778	0.1745	
36.1421	42.0097	2.1878	0.4778	0.1833	
36.1293	42.022	2.1891	0.1778	0.192	
36.1293	42.022	2.1891	0.0	0.2007	
36.1293	42.022	2.1891	0.0	0.2094	
36.1293	42.022	2.1891	0.0	0.2182	
36.1293	42.022	2.1891	0.0	0.2269	
36.1293	42.022	2.1891	0.0	0.2356	
36.1293	42.022	2.1891	0.0	0.2443	
36.1293	42.022	2.1891	0.0	0.2531	
36.1293	42.022	2.1891	0.0	0.2618	
36.1063	42.0413	2.1921	0.3	0.2531	
36.0606	42.0802	2.1979	0.6	0.2443	
35.9922	42.1387	2.2063	0.9	0.2356	
35.9011	42.2168	2.2171	1.2	0.2269	
35.787	42.3142	2.2301	1.5	0.2182	
35.6496	42.4304	2.2451	1.8	0.2094	
35.4884	42.565	2.2618	2.1	0.2007	
35.3029	42.7174	2.2802	2.4	0.192	
35.0927	42.8868	2.2998	2.7	0.1833	
34.8745	43.0586	2.3191	2.7778	0.1745	
34.653	43.2263	2.3384	2.7778	0.1745	
34.4283	43.3896	2.3577	2.7778	0.1745	
34.2005	43.5486	2.377	2.7778	0.1745	
33.9697	43.7032	2.3963	2.7778	0.1745	
33.736	43.8532	2.4156	2.7778	0.1745	
33.4994	43.9988	2.4349	2.7778	0.1745	
33.26	44.1397	2.4542	2.7778	0.1745	
33.018	44.276	2.4735	2.7778	0.1745	
32.7733	44.4076	2.4928	2.7778	0.1745	
32.5262	44.5345	2.5121	2.7778	0.1745	
32.2937	44.6457	2.5309	2.5778	0.1833	
32.0764	44.7424	2.549	2.3778	0.192	
31.8752	44.8256	2.5664	2.1778	0.2007	
31.6905	44.8963	2.5828	1.9778	0.2094	
31.5229	44.9557	2.5982	1.7778	0.2182	
31.373	45.0048	2.6124	1.5778	0.2269	
31.2411	45.0447	2.6253	1.3778	0.2356	
31.1276	45.0763	2.6367	1.1778	0.2443	
31.0329	45.1007	2.6465	0.9778	0.2531	
30.9573	45.1187	2.6545	0.7778	0.2618	
30.8813	45.1354	2.6628	0.7778	0.2705	
30.8051	45.1508	2.6714	0.7778	0.2793	
30.7286	45.1649	2.6803	0.7778	0.288	
30.6519	45.1776	2.6894	0.7778	0.2967	
30.5749	45.189	2.6987	0.7778	0.3054	
30.4978	45.199	2.7083	0.7778	0.3142	
30.4205	45.2075	2.7182	0.7778	0.3229	
30.343	45.2147	2.7283	0.7778	0.3316	
30.2655	45.2203	2.7387	0.7778	0.3403	
30.1878	45.2245	2.7493	0.7778	0.3491	
30.1301	45.2275	2.7571	0.5778	0.3403	
30.0924	45.2295	2.762	0.3778	0.3316	
30.0746	45.2305	2.7642	0.1778	0.3229	
30.0746	45.2305	2.7642	0.0	0.3142	
30.0746	45.2305	2.7642	0.0	0.3054	
30.0746	45.2305	2.7642	0.0	0.2967	
30.0746	45.2305	2.7642	0.0	0.288	
30.0746	45.2305	2.7642	0.0	0.2793	
30.0746	45.2305	2.7642	0.0	0.2705	
30.0746	45.2305	2.7642	0.0	0.2618	
30.0448	45.2337	2.7674	0.3	0.2705	
29.9851	45.2394	2.7741	0.6	0.2793	
