58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	3
75.6679	6.1159	-0.2969	0.0	0.2618	
75.6679	6.1159	-0.2969	0.0	0.2531	
75.6679	6.1159	-0.2969	0.0	0.2443	
75.6679	6.1159	-0.2969	0.0	0.2356	
75.6679	6.1159	-0.2969	0.0	0.2269	
75.6679	6.1159	-0.2969	0.0	0.2182	
75.6679	6.1159	-0.2969	0.0	0.2094	
75.6679	6.1159	-0.2969	0.0	0.2007	
75.6679	6.1159	-0.2969	0.0	0.192	
75.6679	6.1159	-0.2969	0.0	0.1833	
75.6679	6.1159	-0.2969	0.0	0.1745	
75.6679	6.1159	-0.2969	0.0	0.1658	
75.6679	6.1159	-0.2969	0.0	0.1571	
75.6679	6.1159	-0.2969	0.0	0.1484	
75.6679	6.1159	-0.2969	0.0	0.1396	
75.6679	6.1159	-0.2969	0.0	0.1309	
75.6679	6.1159	-0.2969	0.0	0.1222	
75.6679	6.1159	-0.2969	0.0	0.1134	
75.6679	6.1159	-0.2969	0.0	0.1047	
75.6679	6.1159	-0.2969	0.0	0.096	
75.6679	6.1159	-0.2969	0.0	0.0873	
75.6777	6.1137	-0.2966	0.1	0.0785	
75.6972	6.1092	-0.296	0.2	0.0698	
75.7264	6.1022	-0.2953	0.3	0.0611	
75.7652	6.0926	-0.2944	0.4	0.0524	
75.8136	6.0802	-0.2936	0.5	0.0436	
75.8716	6.0649	-0.2927	0.6	0.0349	
75.9392	6.0464	-0.292	0.7	0.0262	
76.0162	6.0247	-0.2914	0.8	0.0175	
76.1026	5.9996	-0.2911	0.9	0.0087	
76.1984	5.9709	-0.2911	1.0	0.0	
76.3328	5.9319	-0.2906	1.4	0.0087	
76.5062	5.8834	-0.2894	1.8	0.0175	
76.7186	5.8261	-0.2871	2.2	0.0262	
76.9704	5.7612	-0.2834	2.6	0.0349	
77.2402	5.6953	-0.2786	2.7778	0.0436	
77.5109	5.633	-0.2728	2.7778	0.0524	
77.7825	5.5746	-0.266	2.7778	0.0611	
78.0549	5.5204	-0.2583	2.7778	0.0698	
78.3282	5.4708	-0.2495	2.7778	0.0785	
78.6024	5.4259	-0.2398	2.7778	0.0873	
78.8377	5.3918	-0.2307	2.3778	0.096	
79.0339	5.367	-0.2225	1.9778	0.1047	
79.1907	5.3498	-0.2153	1.5778	0.1134	
79.308	5.3388	-0.2096	1.1778	0.1222	
79.3855	5.3327	-0.2055	0.7778	0.1309	
79.4232	5.3302	-0.2034	0.3778	0.1396	
79.4232	5.3302	-0.2034	0.0	0.1484	
79.4232	5.3302	-0.2034	0.0	0.1571	
79.4232	5.3302	-0.2034	0.0	0.1658	
79.4232	5.3302	-0.2034	0.0	0.1745	
79.4232	5.3302	-0.2034	0.0	0.1833	
79.4232	5.3302	-0.2034	0.0	0.192	
79.4232	5.3302	-0.2034	0.0	0.2007	
79.4232	5.3302	-0.2034	0.0	0.2094	
79.4232	5.3302	-0.2034	0.0	0.2182	
79.4232	5.3302	-0.2034	0.0	0.2269	
79.4232	5.3302	-0.2034	0.0	0.2356	
79.4232	5.3302	-0.2034	0.0	0.2443	
79.4232	5.3302	-0.2034	0.0	0.2531	
79.4232	5.3302	-0.2034	0.0	0.2618	
79.4232	5.3302	-0.2034	0.0	0.2531	
79.4232	5.3302	-0.2034	0.0	0.2443	
79.4232	5.3302	-0.2034	0.0	0.2356	
79.4232	5.3302	-0.2034	0.0	0.2269	
79.4232	5.3302	-0.2034	0.0	0.2182	
79.4232	5.3302	-0.2034	0.0	0.2094	
79.4232	5.3302	-0.2034	0.0	0.2007	
79.4232	5.3302	-0.2034	0.0	0.192	
79.4232	5.3302	-0.2034	0.0	0.1833	
79.4232	5.3302	-0.2034	0.0	0.1745	
79.4232	5.3302	-0.2034	0.0	0.1658	
79.4232	5.3302	-0.2034	0.0	0.1571	
79.4232	5.3302	-0.2034	0.0	0.1484	
79.4232	5.3302	-0.2034	0.0	0.1396	
79.4232	5.3302	-0.2034	0.0	0.1309	
79.4232	5.3302	-0.2034	0.0	0.1222	
79.4232	5.3302	-0.2034	0.0	0.1134	
79.4232	5.3302	-0.2034	0.0	0.1047	
79.4232	5.3302	-0.2034	0.0	0.096	
79.4232	5.3302	-0.2034	0.0	0.0873	
79.4232	5.3302	-0.2034	0.0	0.096	
79.4232	5.3302	-0.2034	0.0	0.1047	
79.4232	5.3302	-0.2034	0.0	0.1134	
79.4232	5.3302	-0.2034	0.0	0.1222	
79.4232	5.3302	-0.2034	0.0	0.1309	
79.4232	5.3302	-0.2034	0.0	0.1396	
79.4232	5.3302	-0.2034	0.0	0.1484	
79.4232	5.3302	-0.2034	0.0	0.1571	
79.4232	5.3302	-0.2034	0.0	0.1658	
79.4232	5.3302	-0.2034	0.0	0.1745	
79.4332	5.33	-0.2027	0.1	0.1833	
79.4532	5.3298	-0.2012	0.2	0.192	
79.4832	5.3298	-0.1988	0.3	0.2007	
79.5232	5.3302	-0.1954	0.4	0.2094	
79.5732	5.3314	-0.1911	0.5	0.2182	
79.6332	5.3335	-0.1857	0.6	0.2269	
79.7031	5.337	-0.1792	0.7	0.2356	
79.7829	5.3422	-0.1714	0.8	0.2443	
79.8726	5.3496	-0.1624	0.9	0.2531	
79.9721	5.3595	-0.1521	1.0	0.2618	
80.0914	5.3726	-0.1396	1.2	0.2618	
80.2304	5.3897	-0.1252	1.4	0.2618	
80.3889	5.4115	-0.1086	1.6	0.2618	
80.5668	5.439	-0.09	1.8	0.2618	
80.7638	5.4732	-0.0692	2.0	0.2618	
80.9797	5.5153	-0.0465	2.2	0.2618	
81.2142	5.5665	-0.0216	2.4	0.2618	
81.4667	5.6284	0.0053	2.6	0.2618	
81.7347	5.7017	0.0341	2.7778	0.2618	
82.0004	5.7827	0.0628	2.7778	0.2618	
82.2644	5.869	0.0906	2.7778	0.2531	
82.5268	5.9603	0.1175	2.7778	0.2443	
82.7874	6.0564	0.1434	2.7778	0.2356	
83.0463	6.1569	0.1684	2.7778	0.2269	
83.3036	6.2616	0.1925	2.7778	0.2182	
83.5593	6.3703	0.2156	2.7778	0.2094	
83.8133	6.4826	0.2377	2.7778	0.2007	
84.0658	6.5984	0.2589	2.7778	0.192	
84.3169	6.7172	0.2792	2.7778	0.1833	
84.5666	6.839	0.2985	2.7778	0.1745	
84.7881	6.9499	0.3148	2.4778	0.1658	
84.9821	7.0489	0.3285	2.1778	0.1571	
85.1489	7.1351	0.3396	1.8778	0.1484	
85.2889	7.2079	0.3484	1.5778	0.1396	
85.4023	7.2668	0.355	1.2778	0.1309	
85.4892	7.3117	0.3598	0.9778	0.1222	
85.5495	7.3426	0.3629	0.6778	0.1134	
85.5832	7.3596	0.3644	0.3778	0.1047	
85.5902	7.3631	0.3647	0.0778	0.096	
85.5902	7.3631	0.3647	0.0	0.0873	
85.5902	7.3631	0.3647	0.0	0.0785	
85.5902	7.3631	0.3647	0.0	0.0698	
85.5902	7.3631	0.3647	0.0	0.0611	
85.5902	7.3631	0.3647	0.0	0.0524	
85.5902	7.3631	0.3647	0.0	0.0436	
85.5902	7.3631	0.3647	0.0	0.0349	
85.5902	7.3631	0.3647	0.0	0.0262	
85.5902	7.3631	0.3647	0.0	0.0175	
85.5902	7.3631	0.3647	0.0	0.0087	
85.5902	7.3631	0.3647	0.0	0.0	
85.6088	7.3704	0.3648	0.2	0.0087	
85.6459	7.3853	0.3651	0.4	0.0175	
85.7014	7.4082	0.3657	0.6	0.0262	
85.775	7.4394	0.3668	0.8	0.0349	
85.8667	7.4793	0.3686	1.0	0.0436	
85.9763	7.5283	0.3711	1.2	0.0524	
86.1034	7.587	0.3745	1.4	0.0611	
86.2478	7.6557	0.379	1.6	0.0698	
86.4093	7.7352	0.3846	1.8	0.0785	
86.5875	7.8262	0.3916	2.0	0.0873	
86.8094	7.9414	0.4003	2.5	0.0873	
87.0548	8.0715	0.41	2.7778	0.0873	
87.2989	8.204	0.4197	2.7778	0.0873	
87.5417	8.3389	0.4294	2.7778	0.0873	
87.7833	8.4761	0.4391	2.7778	0.0873	
88.0234	8.6156	0.4487	2.7778	0.0873	
88.2623	8.7575	0.4584	2.7778	0.0873	
88.4997	8.9016	0.4681	2.7778	0.0873	
88.7357	9.0481	0.4778	2.7778	0.0873	
88.9703	9.1968	0.4875	2.7778	0.0873	
89.1771	9.3333	0.497	2.4778	0.096	
89.3567	9.4566	0.5061	2.1778	0.1047	
89.5095	9.5657	0.5146	1.8778	0.1134	
89.6364	9.6595	0.5223	1.5778	0.1222	
89.7379	9.7371	0.5289	1.2778	0.1309	
89.8146	9.7977	0.5344	0.9778	0.1396	
89.8672	9.8405	0.5384	0.6778	0.1484	
89.8962	9.8647	0.5408	0.3778	0.1571	
89.9021	9.8697	0.5413	0.0778	0.1658	
89.9021	9.8697	0.5413	0.0	0.1745	
89.9395	9.9029	0.5449	0.5	0.1833	
90.0136	9.9701	0.5525	1.0	0.192	
90.123	10.0727	0.5645	1.5	0.2007	
90.266	10.2125	0.5811	2.0	0.2094	
90.4403	10.3917	0.6028	2.5	0.2182	
90.6279	10.5966	0.6278	2.7778	0.2269	
90.8084	10.8077	0.6537	2.7778	0.2356	
90.9815	11.025	0.6806	2.7778	0.2443	
91.1467	11.2483	0.7084	2.7778	0.2531	
91.3037	11.4774	0.7372	2.7778	0.2618	
91.452	11.7123	0.7669	2.7778	0.2705	
91.5911	11.9528	0.7975	2.7778	0.2793	
91.7207	12.1985	0.8291	2.7778	0.288	
91.8403	12.4492	0.8615	2.7778	0.2967	
91.9494	12.7046	0.895	2.7778	0.3054	
92.0477	12.9644	0.9293	2.7778	0.3142	
92.1348	13.2282	0.9645	2.7778	0.3229	
92.2101	13.4956	1.0007	2.7778	0.3316	
92.2733	13.7661	1.0378	2.7778	0.3403	
92.3242	14.0391	1.0758	2.7778	0.3491	
92.3669	14.3136	1.1129	2.7778	0.3403	
92.4019	14.5892	1.1491	2.7778	0.3316	
92.4293	14.8656	1.1843	2.7778	0.3229	
92.4494	15.1427	1.2187	2.7778	0.3142	
92.4624	15.4201	1.2521	2.7778	0.3054	
92.4685	15.6978	1.2846	2.7778	0.2967	
92.468	15.9756	1.3161	2.7778	0.288	
92.4612	16.2533	1.3467	2.7778	0.2793	
92.4483	16.5308	1.3764	2.7778	0.2705	
92.4296	16.8079	1.4052	2.7778	0.2618	
92.4057	17.0345	1.4295	2.2778	0.2705	
92.3812	17.2105	1.4491	1.7778	0.2793	
92.3601	17.3366	1.4637	1.2778	0.288	
92.3454	17.4129	1.4728	0.7778	0.2967	
92.3397	17.4401	1.4761	0.2778	0.3054	
92.3397	17.4401	1.4761	0.0	0.3142	
92.3397	17.4401	1.4761	0.0	0.3229	
92.3397	17.4401	1.4761	0.0	0.3316	
92.3397	17.4401	1.4761	0.0	0.3403	
92.3397	17.4401	1.4761	0.0	0.3491	
92.3397	17.4401	1.4761	0.0	0.3403	
92.3397	17.4401	1.4761	0.0	0.3316	
92.3397	17.4401	1.4761	0.0	0.3229	
92.3397	17.4401	1.4761	0.0	0.3142	
92.3397	17.4401	1.4761	0.0	0.3054	
92.3397	17.4401	1.4761	0.0	0.2967	
92.3397	17.4401	1.4761	0.0	0.288	
92.3397	17.4401	1.4761	0.0	0.2793	
92.3397	17.4401	1.4761	0.0	0.2705	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2618	
92.3397	17.4401	1.4761	0.0	0.2531	
92.3397	17.4401	1.4761	0.0	0.2443	
92.3397	17.4401	1.4761	0.0	0.2356	
92.3397	17.4401	1.4761	0.0	0.2269	
92.3397	17.4401	1.4761	0.0	0.2182	
92.3397	17.4401	1.4761	0.0	0.2094	
92.3397	17.4401	1.4761	0.0	0.2007	
92.3397	17.4401	1.4761	0.0	0.192	
92.3397	17.4401	1.4761	0.0	0.1833	
92.3397	17.4401	1.4761	0.0	0.1745	
92.3397	17.4401	1.4761	0.0	0.1658	
92.3397	17.4401	1.4761	0.0	0.1571	
92.3397	17.4401	1.4761	0.0	0.1484	
92.3397	17.4401	1.4761	0.0	0.1396	
92.3397	17.4401	1.4761	0.0	0.1309	
92.3397	17.4401	1.4761	0.0	0.1222	
92.3397	17.4401	1.4761	0.0	0.1134	
92.3397	17.4401	1.4761	0.0	0.1047	
92.3397	17.4401	1.4761	0.0	0.096	
92.3397	17.4401	1.4761	0.0	0.0873	
92.3397	17.4601	1.4769	0.2	0.096	
92.3393	17.5001	1.4785	0.4	0.1047	
92.338	17.5601	1.4813	0.6	0.1134	
92.3354	17.6401	1.4852	0.8	0.1222	
92.3308	17.74	1.4904	1.0	0.1309	
92.3237	17.8598	1.4971	1.2	0.1396	
92.3133	17.9994	1.5053	1.4	0.1484	
92.2987	18.1587	1.5153	1.6	0.1571	
92.2788	18.3376	1.5272	1.8	0.1658	
92.2527	18.5359	1.5411	2.0	0.1745	
92.2145	18.7829	1.5593	2.5	0.1833	
92.1646	19.0562	1.5805	2.7778	0.192	
92.1066	19.3279	1.6027	2.7778	0.2007	
92.0402	19.5976	1.6258	2.7778	0.2094	
91.9653	19.8651	1.6498	2.7778	0.2182	
91.8816	20.1299	1.6748	2.7778	0.2269	
91.789	20.3918	1.7008	2.7778	0.2356	
91.6875	20.6504	1.7277	2.7778	0.2443	
91.5768	20.9052	1.7555	2.7778	0.2531	
91.4568	21.1557	1.7842	2.7778	0.2618	
91.3276	21.4016	1.8139	2.7778	0.2705	
91.189	21.6423	1.8446	2.7778	0.2793	
91.041	21.8774	1.8761	2.7778	0.288	
90.8837	22.1063	1.9086	2.7778	0.2967	
90.7171	22.3286	1.942	2.7778	0.3054	
90.5413	22.5437	1.9763	2.7778	0.3142	
90.3564	22.7509	2.0116	2.7778	0.3229	
90.1625	22.9499	2.0478	2.7778	0.3316	
89.9599	23.1399	2.0849	2.7778	0.3403	
89.7488	23.3205	2.1229	2.7778	0.3491	
-1
44.1489	9.9987	-0.0005	1.4889	-0.0087	
44.3077	9.9958	-0.0016	1.5889	-0.0175	
44.4766	9.9911	-0.0034	1.6889	-0.0262	
44.6553	9.9843	-0.0059	1.7889	-0.0349	
44.844	9.9749	-0.0092	1.8889	-0.0436	
45.0425	9.9627	-0.0134	1.9889	-0.0524	
45.2508	9.9472	-0.0185	2.0889	-0.0611	
45.4688	9.9279	-0.0246	2.1889	-0.0698	
45.6965	9.9043	-0.0317	2.2889	-0.0785	
45.9337	9.876	-0.0401	2.3889	-0.0873	
46.1407	9.8476	-0.0481	2.0889	-0.096	
46.3175	9.8204	-0.0556	1.7889	-0.1047	
46.4642	9.7954	-0.0623	1.4889	-0.1134	
46.5811	9.7735	-0.0681	1.1889	-0.1222	
46.6683	9.756	-0.0727	0.8889	-0.1309	
46.7258	9.7436	-0.076	0.5889	-0.1396	
46.754	9.7371	-0.0777	0.2889	-0.1484	
46.754	9.7371	-0.0777	0.0	-0.1571	
46.754	9.7371	-0.0777	0.0	-0.1658	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1745	
46.754	9.7371	-0.0777	0.0	-0.1833	
46.754	9.7371	-0.0777	0.0	-0.192	
46.754	9.7371	-0.0777	0.0	-0.2007	
46.754	9.7371	-0.0777	0.0	-0.2094	
46.754	9.7371	-0.0777	0.0	-0.2182	
46.754	9.7371	-0.0777	0.0	-0.2269	
46.754	9.7371	-0.0777	0.0	-0.2356	
46.754	9.7371	-0.0777	0.0	-0.2443	
46.754	9.7371	-0.0777	0.0	-0.2531	
46.754	9.7371	-0.0777	0.0	-0.2618	
46.8013	9.7209	-0.0827	0.5	-0.2531	
46.896	9.6888	-0.0924	1.0	-0.2443	
47.038	9.6404	-0.1064	1.5	-0.2356	
47.227	9.575	-0.1244	2.0	-0.2269	
47.4624	9.491	-0.1461	2.5	-0.2182	
47.7228	9.3943	-0.1692	2.7778	-0.2094	
47.9818	9.2939	-0.1913	2.7778	-0.2007	
48.2395	9.19	-0.2125	2.7778	-0.192	
48.4958	9.083	-0.2328	2.7778	-0.1833	
48.7508	8.9729	-0.2521	2.7778	-0.1745	
49.0027	8.8558	-0.2723	2.7778	-0.1833	
49.2511	8.7314	-0.2935	2.7778	-0.192	
49.4956	8.5996	-0.3157	2.7778	-0.2007	
49.736	8.4604	-0.3388	2.7778	-0.2094	
49.9718	8.3136	-0.3628	2.7778	-0.2182	
50.2026	8.1591	-0.3878	2.7778	-0.2269	
50.4281	7.9969	-0.4137	2.7778	-0.2356	
50.6479	7.827	-0.4406	2.7778	-0.2443	
50.8615	7.6494	-0.4684	2.7778	-0.2531	
51.0684	7.4641	-0.4972	2.7778	-0.2618	
51.2627	7.2798	-0.5249	2.6778	-0.2618	
51.4448	7.0973	-0.5516	2.5778	-0.2618	
51.615	6.9173	-0.5773	2.4778	-0.2618	
51.7739	6.7404	-0.6019	2.3778	-0.2618	
51.9218	6.5672	-0.6255	2.2778	-0.2618	
52.0594	6.3984	-0.648	2.1778	-0.2618	
52.1869	6.2343	-0.6695	2.0778	-0.2618	
52.305	6.0756	-0.69	1.9778	-0.2618	
52.4139	5.9227	-0.7094	1.8778	-0.2618	
52.5142	5.7759	-0.7278	1.7778	-0.2618	
52.6338	5.5939	-0.7504	2.1778	-0.2618	
52.7704	5.3753	-0.7771	2.5778	-0.2618	
52.9113	5.1359	-0.8058	2.7778	-0.2618	
53.0453	4.8926	-0.8346	2.7778	-0.2618	
53.1721	4.6455	-0.8633	2.7778	-0.2618	
53.2919	4.3948	-0.8921	2.7778	-0.2618	
53.4044	4.1408	-0.9209	2.7778	-0.2618	
20	51	0.0	2.7778	-0.2618	
20.2683	50.9281	-0.0288	2.7778	-0.2618	
20.5344	50.8485	-0.0575	2.7778	-0.2618	
20.7974	50.759	-0.0872	2.7778	-0.2705	
21.0567	50.6595	-0.1178	2.7778	-0.2793	
21.312	50.5498	-0.1494	2.7778	-0.288	
21.5626	50.43	-0.1819	2.7778	-0.2967	
21.808	50.2999	-0.2153	2.7778	-0.3054	
22.0477	50.1596	-0.2496	2.7778	-0.3142	
22.2812	50.0091	-0.2849	2.7778	-0.3229	
22.5079	49.8485	-0.3211	2.7778	-0.3316	
22.7271	49.6779	-0.3581	2.7778	-0.3403	
22.9382	49.4974	-0.3961	2.7778	-0.3491	
23.1407	49.3073	-0.4351	2.7778	-0.3578	
23.334	49.1077	-0.4749	2.7778	-0.3665	
23.5173	48.899	-0.5156	2.7778	-0.3752	
23.69	48.6815	-0.5572	2.7778	-0.384	
23.8516	48.4556	-0.5997	2.7778	-0.3927	
24.0014	48.2217	-0.6432	2.7778	-0.4014	
24.1388	47.9802	-0.6875	2.7778	-0.4102	
24.2633	47.7319	-0.7327	2.7778	-0.4189	
24.3741	47.4772	-0.7787	2.7778	-0.4276	
24.4709	47.2168	-0.8257	2.7778	-0.4363	
24.553	46.9514	-0.8735	2.7778	-0.4451	
24.6199	46.6819	-0.9222	2.7778	-0.4538	
24.6713	46.4089	-0.9718	2.7778	-0.4625	
24.7067	46.1334	-1.0223	2.7778	-0.4712	
24.7257	45.8562	-1.0736	2.7778	-0.48	
24.7281	45.5785	-1.1257	2.7778	-0.4887	
24.7136	45.3011	-1.1787	2.7778	-0.4974	
24.682	45.0251	-1.2326	2.7778	-0.5061	
24.6331	44.7516	-1.2873	2.7778	-0.5149	
24.5671	44.4818	-1.3429	2.7778	-0.5236	
24.4838	44.2168	-1.3993	2.7778	-0.5323	
24.3835	43.9578	-1.4565	2.7778	-0.5411	
24.2663	43.706	-1.5146	2.7778	-0.5498	
24.1326	43.4625	-1.5734	2.7778	-0.5585	
23.9827	43.2286	-1.6331	2.7778	-0.5672	
23.8172	43.0055	-1.6936	2.7778	-0.576	
23.6367	42.7944	-1.755	2.7778	-0.5847	
23.4418	42.5965	-1.8171	2.7778	-0.5934	
23.2334	42.4128	-1.88	2.7778	-0.6021	
23.0124	42.2446	-1.9438	2.7778	-0.6109	
22.7824	42.0887	-2.0067	2.7778	-0.6021	
22.5444	41.9455	-2.0688	2.7778	-0.5934	
22.299	41.8153	-2.1302	2.7778	-0.5847	
22.0472	41.6981	-2.1907	2.7778	-0.576	
21.7896	41.5941	-2.2504	2.7778	-0.5672	
21.5271	41.5034	-2.3093	2.7778	-0.5585	
21.2603	41.4259	-2.3673	2.7778	-0.5498	
20.99	41.3617	-2.4245	2.7778	-0.5411	
20.717	41.3107	-2.4809	2.7778	-0.5323	
20.4418	41.2728	-2.5365	2.7778	-0.5236	
20.1652	41.2477	-2.5912	2.7778	-0.5149	
19.8877	41.2355	-2.6451	2.7778	-0.5061	
19.6099	41.2357	-2.6981	2.7778	-0.4974	
19.3324	41.2483	-2.7503	2.7778	-0.4887	
19.0557	41.2728	-2.8016	2.7778	-0.48	
18.7803	41.3092	-2.852	2.7778	-0.4712	
18.5067	41.357	-2.9016	2.7778	-0.4625	
18.2352	41.4159	-2.9503	2.7778	-0.4538	
17.9663	41.4856	-2.9981	2.7778	-0.4451	
17.7004	41.5658	-3.0451	2.7778	-0.4363	
17.4472	41.6529	-3.0895	2.6778	-0.4276	
17.2065	41.7453	-3.1314	2.5778	-0.4189	
16.9783	41.8418	3.1122	2.4778	-0.4102	
16.7623	41.9411	3.0751	2.3778	-0.4014	
16.5581	42.0421	3.0402	2.2778	-0.3927	
16.3655	42.1437	3.0076	2.1778	-0.384	
16.184	42.245	2.9771	2.0778	-0.3752	
16.0135	42.3451	2.9488	1.9778	-0.3665	
15.8535	42.4434	2.9225	1.8778	-0.3578	
15.7036	42.539	2.8981	1.7778	-0.3491	
15.5818	42.6226	2.8774	1.4778	-0.3578	
15.4866	42.6921	2.8605	1.1778	-0.3665	
15.4171	42.7457	2.8477	0.8778	-0.3752	
15.3721	42.7819	2.839	0.5778	-0.384	
15.3508	42.7997	2.8348	0.2778	-0.3927	
15.3508	42.7997	2.8348	0.0	-0.4014	
15.3508	42.7997	2.8348	0.0	-0.4102	
15.3508	42.7997	2.8348	0.0	-0.4189	
15.3508	42.7997	2.8348	0.0	-0.4276	
15.3508	42.7997	2.8348	0.0	-0.4363	
15.3508	42.7997	2.8348	0.0	-0.4451	
15.3508	42.7997	2.8348	0.0	-0.4538	
15.3508	42.7997	2.8348	0.0	-0.4625	
15.3508	42.7997	2.8348	0.0	-0.4712	
15.3508	42.7997	2.8348	0.0	-0.48	
15.3508	42.7997	2.8348	0.0	-0.4887	
15.3508	42.7997	2.8348	0.0	-0.4974	
15.3508	42.7997	2.8348	0.0	-0.5061	
15.3508	42.7997	2.8348	0.0	-0.5149	
15.3508	42.7997	2.8348	0.0	-0.5236	
15.3307	42.822	2.8287	0.3	-0.5323	
15.2913	42.8672	2.8163	0.6	-0.5411	
15.2336	42.9363	2.7975	0.9	-0.5498	
15.1593	43.0305	2.7721	1.2	-0.5585	
15.0704	43.1514	2.7398	1.5	-0.5672	
14.9698	43.3006	2.7006	1.8	-0.576	
14.8609	43.4802	2.6543	2.1	-0.5847	
14.748	43.6919	2.6006	2.4	-0.5934	
14.636	43.9376	2.5394	2.7	-0.6021	
14.5387	44.1978	2.4757	2.7778	-0.6109	
14.4619	44.4439	2.4173	2.5778	-0.6021	
14.4023	44.6741	2.3641	2.3778	-0.5934	
14.3572	44.8871	2.316	2.1778	-0.5847	
14.3239	45.0821	2.2729	1.9778	-0.576	
14.3	45.2582	2.2347	1.7778	-0.5672	
14.2834	45.4151	2.2013	1.5778	-0.5585	
14.2723	45.5525	2.1725	1.3778	-0.5498	
14.2652	45.67	2.1482	1.1778	-0.5411	
14.2608	45.7677	2.1284	0.9778	-0.5323	
14.2581	45.8454	2.1128	0.7778	-0.5236	
14.256	45.9232	2.0975	0.7778	-0.5149	
14.2544	46.001	2.0824	0.7778	-0.5061	
14.2533	46.0787	2.0675	0.7778	-0.4974	
14.2527	46.1565	2.0529	0.7778	-0.4887	
14.2525	46.2343	2.0386	0.7778	-0.48	
14.2528	46.3121	2.0245	0.7778	-0.4712	
14.2535	46.3898	2.0106	0.7778	-0.4625	
14.2546	46.4676	1.9969	0.7778	-0.4538	
14.256	46.5454	1.9835	0.7778	-0.4451	
14.2579	46.6231	1.9704	0.7778	-0.4363	
14.2628	46.7308	1.9518	1.0778	-0.4451	
14.2728	46.8682	1.9277	1.3778	-0.4538	
14.2905	47.035	1.8977	1.6778	-0.4625	
14.3189	47.2308	1.8618	1.9778	-0.4712	
14.3617	47.4545	1.8197	2.2778	-0.48	
14.4229	47.7049	1.7713	2.5778	-0.4887	
14.5042	47.9705	1.7183	2.7778	-0.4974	
14.6017	48.2306	1.6644	2.7778	-0.5061	
14.7152	48.4841	1.6097	2.7778	-0.5149	
14.8447	48.7299	1.5542	2.7778	-0.5236	
14.9896	48.9669	1.4978	2.7778	-0.5323	
15.1497	49.1939	1.4406	2.7778	-0.5411	
15.3243	49.4099	1.3825	2.7778	-0.5498	
15.513	49.6138	1.3236	2.7778	-0.5585	
15.7151	49.8044	1.2639	2.7778	-0.5672	
15.9296	49.9808	1.2034	2.7778	-0.576	
16.1559	50.1419	1.1421	2.7778	-0.5847	
16.3929	50.2868	1.08	2.7778	-0.5934	
16.6396	50.4145	1.017	2.7778	-0.6021	
16.8948	50.5242	0.9533	2.7778	-0.6109	
17.1564	50.6175	0.8896	2.7778	-0.6109	
17.4235	50.6939	0.8258	2.7778	-0.6109	
17.6949	50.7532	0.7621	2.7778	-0.6109	
17.9695	50.795	0.6984	2.7778	-0.6109	
18.2462	50.8193	0.6346	2.7778	-0.6109	
18.5239	50.8259	0.5709	2.7778	-0.6109	
18.8015	50.8148	0.5072	2.7778	-0.6109	
19.0777	50.786	0.4434	2.7778	-0.6109	
19.3516	50.7398	0.3797	2.7778	-0.6109	
19.622	50.6761	0.316	2.7778	-0.6109	
19.8885	50.5977	0.253	2.7778	-0.6021	
20.1503	50.505	0.1909	2.7778	-0.5934	
20.4069	50.3984	0.1296	2.7778	-0.5847	
20.6574	50.2785	0.0691	2.7778	-0.576	
20.9014	50.1458	0.0094	2.7778	-0.5672	
21.1384	50.0008	-0.0495	2.7778	-0.5585	
21.3678	49.8441	-0.1076	2.7778	-0.5498	
21.5891	49.6763	-0.1648	2.7778	-0.5411	
21.8021	49.498	-0.2212	2.7778	-0.5323	
22.0063	49.3097	-0.2767	2.7778	-0.5236	
22.1734	49.1405	-0.3236	2.3778	-0.5149	
22.3069	48.9946	-0.3619	1.9778	-0.5061	
22.4099	48.8751	-0.392	1.5778	-0.4974	
22.4849	48.7843	-0.4142	1.1778	-0.4887	
22.5336	48.7236	-0.4285	0.7778	-0.48	
22.5571	48.694	-0.4354	0.3778	-0.4712	
22.5571	48.694	-0.4354	0.0	-0.4625	
22.5571	48.694	-0.4354	0.0	-0.4538	
22.5571	48.694	-0.4354	0.0	-0.4451	
22.5571	48.694	-0.4354	0.0	-0.4363	
