5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	40
24.3968	11.2542	2.352	2.7778	0.7314	
24.1599	11.2739	2.4138	2.3778	0.7065	
23.9623	11.283	2.4636	1.9778	0.6817	
23.8046	11.2864	2.5021	1.5778	0.6568	
23.6968	11.2837	2.5287	1.0778	0.6645	
23.6391	11.2803	2.5431	0.5778	0.6722	
23.6314	11.2796	2.5451	0.0778	0.68	
23.6314	11.2796	2.5451	0.0	0.6877	
23.6314	11.2796	2.5451	0.0	0.6955	
23.6314	11.2796	2.5451	0.0	0.7032	
23.6314	11.2796	2.5451	0.0	0.7016	
23.6314	11.2796	2.5451	0.0	0.7	
23.6314	11.2796	2.5451	0.0	0.6984	
23.6314	11.2796	2.5451	0.0	0.6968	
23.6314	11.2796	2.5451	0.0	0.6952	
23.6314	11.2796	2.5451	0.0	0.6936	
23.6314	11.2796	2.5451	0.0	0.692	
23.6314	11.2796	2.5451	0.0	0.6904	
23.6314	11.2796	2.5451	0.0	0.6887	
23.6314	11.2796	2.5451	0.0	0.6871	
23.6314	11.2796	2.5451	0.0	0.6712	
23.6314	11.2796	2.5451	0.0	0.6553	
23.6314	11.2796	2.5451	0.0	0.6394	
23.6314	11.2796	2.5451	0.0	0.6234	
23.6314	11.2796	2.5451	0.0	0.6075	
23.6314	11.2796	2.5451	0.0	0.5916	
23.6314	11.2796	2.5451	0.0	0.5757	
23.6314	11.2796	2.5451	0.0	0.5597	
23.6214	11.2799	2.5472	0.1	0.5727	
23.6014	11.28	2.5517	0.2	0.5856	
23.5714	11.2798	2.5584	0.3	0.5985	
23.5314	11.2787	2.5676	0.4	0.6114	
23.4815	11.2761	2.5793	0.5	0.6243	
23.4216	11.2716	2.5936	0.6	0.6373	
23.352	11.2645	2.6105	0.7	0.6502	
23.2727	11.254	2.6302	0.8	0.6631	
23.2034	11.244	2.6472	0.7	0.6537	
23.0847	11.2261	2.6761	1.2	0.6441	
22.9172	11.1976	2.7164	1.7	0.6344	
22.7015	11.154	2.7678	2.2	0.6247	
22.4394	11.0894	2.8302	2.7	0.615	
22.1735	11.009	2.8934	2.7778	0.6054	
21.9123	10.9144	2.9557	2.7778	0.5957	
21.6565	10.8062	3.0172	2.7778	0.586	
21.4066	10.6849	3.0777	2.7778	0.5763	
21.1632	10.551	3.1374	2.7778	0.5667	
20.9373	10.4072	-3.0879	2.6778	0.5713	
20.729	10.2554	-3.0317	2.5778	0.5759	
20.5379	10.0976	-2.9774	2.4778	0.5805	
20.3638	9.9356	-2.9249	2.3778	0.5851	
20.2062	9.7712	-2.8742	2.2778	0.5897	
20.0644	9.6059	-2.8254	2.1778	0.5943	
19.9407	9.4516	-2.7821	1.9778	0.5789	
19.8334	9.3098	-2.7441	1.7778	0.5636	
19.7411	9.1819	-2.7112	1.5778	0.5483	
19.6624	9.0688	-2.6832	1.3778	0.5329	
19.5964	8.9712	-2.6599	1.1778	0.5176	
19.5423	8.8898	-2.6411	0.9778	0.5022	
19.4995	8.8249	-2.6266	0.7778	0.4869	
19.4676	8.7767	-2.6161	0.5778	0.4716	
19.4423	8.7362	-2.6071	0.4778	0.4872	
19.4231	8.7036	-2.5998	0.3778	0.5028	
19.4095	8.6794	-2.5943	0.2778	0.5185	
19.4011	8.6637	-2.5907	0.1778	0.5341	
19.3685	8.6043	-2.5773	0.6778	0.5173	
19.3114	8.5013	-2.5547	1.1778	0.5005	
19.231	8.3541	-2.5235	1.6778	0.4837	
19.1293	8.1615	-2.4843	2.1778	0.4669	
19.0096	7.9219	-2.4377	2.6778	0.4501	
18.8929	7.6699	-2.391	2.7778	0.4333	
18.7862	7.4243	-2.3483	2.6778	0.4105	
18.6883	7.1858	-2.3093	2.5778	0.3877	
18.5979	6.9551	-2.2739	2.4778	0.3649	
18.5038	6.7044	-2.2378	2.6778	0.3441	
18.4102	6.4429	-2.2025	2.7778	0.3233	
18.3204	6.18	-2.1694	2.7778	0.3025	
18.2339	5.9161	-2.1385	2.7778	0.2817	
18.15	5.6513	-2.1098	2.7778	0.2609	
18.0681	5.3858	-2.0834	2.7778	0.2401	
17.9878	5.1199	-2.0592	2.7778	0.2192	
17.9084	4.8537	-2.0373	2.7778	0.1984	
17.8292	4.5874	-2.0177	2.7778	0.1776	
17.7676	4.3475	-1.9985	2.4778	0.1953	
17.7212	4.1347	-1.98	2.1778	0.2131	
17.6651	3.8728	-1.959	2.6778	0.1982	
17.6086	3.6009	-1.9387	2.7778	0.1834	
17.5536	3.3286	-1.9201	2.7778	0.1685	
17.4996	3.0561	-1.903	2.7778	0.1537	
17.4462	2.7835	-1.8877	2.7778	0.1389	
17.393	2.5109	-1.8739	2.7778	0.124	
17.3395	2.2383	-1.8618	2.7778	0.1092	
17.2852	1.9659	-1.8513	2.7778	0.0944	
17.2297	1.6937	-1.8425	2.7778	0.0795	
17.1726	1.4219	-1.8353	2.7778	0.0647	
17.1135	1.1505	-1.8298	2.7778	0.0498	
17.0564	0.8786	-1.824	2.7778	0.0522	
17.0016	0.6063	-1.818	2.7778	0.0545	
16.949	0.3335	-1.8116	2.7778	0.0568	
16.8988	0.0603	-1.8051	2.7778	0.0591	
62	4	1.5708	2.7778	0.0614	
61.9834	4.2472	1.5774	2.4778	0.067	
61.9662	4.4643	1.5837	2.1778	0.0725	
61.9491	4.6513	1.5896	1.8778	0.0781	
61.933	4.8083	1.5949	1.5778	0.0837	
61.9185	4.9352	1.5994	1.2778	0.0892	
61.9065	5.0323	1.6031	0.9778	0.0948	
61.8975	5.0994	1.6058	0.6778	0.1003	
61.8922	5.1368	1.6074	0.3778	0.1059	
61.8914	5.1446	1.6077	0.0778	0.073	
61.8848	5.202	1.6095	0.5778	0.0771	
61.8719	5.309	1.6129	1.0778	0.0811	
61.8519	5.4655	1.6183	1.5778	0.0852	
61.8236	5.6713	1.6257	2.0778	0.0892	
61.7855	5.9263	1.6353	2.5778	0.0933	
61.7407	6.2004	1.6461	2.7778	0.0974	
61.6919	6.4739	1.6574	2.7778	0.1014	
61.6388	6.7465	1.6691	2.7778	0.1055	
61.5815	7.0183	1.6812	2.7778	0.1096	
61.5265	7.2599	1.6924	2.4778	0.1132	
61.4751	7.4716	1.7026	2.1778	0.1169	
61.4282	7.6534	1.7116	1.8778	0.1206	
61.3868	7.8056	1.7195	1.5778	0.1243	
61.3519	7.9286	1.726	1.2778	0.128	
61.3243	8.0223	1.7311	0.9778	0.1317	
61.3045	8.0872	1.7348	0.6778	0.1353	
61.2933	8.1232	1.7369	0.3778	0.139	
61.2909	8.1306	1.7373	0.0778	0.1427	
61.2797	8.1667	1.7394	0.3778	0.1357	
61.2598	8.2315	1.7428	0.6778	0.1287	
61.2315	8.3251	1.7476	0.9778	0.1217	
61.1964	8.4375	1.7535	1.1778	0.1256	
61.1541	8.5687	1.7606	1.3778	0.1296	
61.1098	8.6991	1.7682	1.3778	0.1375	
61.0635	8.8289	1.7762	1.3778	0.1455	
61.0151	8.9579	1.7846	1.3778	0.1534	
60.9646	9.0861	1.7934	1.3778	0.1614	
60.912	9.2134	1.8027	1.3778	0.1694	
60.8571	9.3398	1.8124	1.3778	0.1773	
60.8001	9.4652	1.8226	1.3778	0.1853	
60.7408	9.5896	1.8332	1.3778	0.1932	
60.6826	9.7145	1.8427	1.3778	0.1735	
60.6257	9.8399	1.8511	1.3778	0.1538	
60.5702	9.9661	1.8585	1.3778	0.1341	
60.5163	10.0928	1.8648	1.3778	0.1145	
60.4641	10.2203	1.87	1.3778	0.0948	
60.4137	10.3486	1.8741	1.3778	0.0751	
60.3653	10.4776	1.8772	1.3778	0.0554	
60.3191	10.6074	1.8792	1.3778	0.0357	
60.2752	10.738	1.88	1.3778	0.016	
60.2338	10.8694	1.8798	1.3778	-0.0037	
60.1827	11.0397	1.8786	1.7778	-0.0179	
60.1234	11.2492	1.8758	2.1778	-0.032	
60.0575	11.4984	1.871	2.5778	-0.0462	
59.9914	11.7682	1.8643	2.7778	-0.0603	
59.9311	12.0394	1.8561	2.7778	-0.0745	
59.8768	12.3118	1.8462	2.7778	-0.0886	
59.8291	12.5854	1.8348	2.7778	-0.1028	
59.7884	12.8602	1.8219	2.7778	-0.1169	
59.7551	13.136	1.8073	2.7778	-0.1311	
59.7298	13.4126	1.7913	2.7778	-0.1452	
59.714	13.6399	1.7776	2.2778	-0.151	
59.7051	13.8174	1.7665	1.7778	-0.1567	
59.7009	13.9451	1.7582	1.2778	-0.1625	
59.6994	14.0229	1.753	0.7778	-0.1682	
59.6992	14.0507	1.7511	0.2778	-0.1739	
59.6992	14.0507	1.7511	0.0	-0.1797	
59.6992	14.0507	1.7511	0.0	-0.1854	
59.6992	14.0507	1.7511	0.0	-0.1912	
59.6992	14.0507	1.7511	0.0	-0.1969	
59.6992	14.0507	1.7511	0.0	-0.2026	
59.6992	14.0507	1.7511	0.0	-0.2244	
59.6992	14.0507	1.7511	0.0	-0.2461	
59.6992	14.0507	1.7511	0.0	-0.2679	
59.6992	14.0507	1.7511	0.0	-0.2896	
59.6992	14.0507	1.7511	0.0	-0.3114	
59.6992	14.0507	1.7511	0.0	-0.3331	
59.6992	14.0507	1.7511	0.0	-0.3549	
59.6992	14.0507	1.7511	0.0	-0.3766	
59.6992	14.0507	1.7511	0.0	-0.3984	
59.6992	14.0507	1.7511	0.0	-0.4201	
59.6992	14.0507	1.7511	0.0	-0.4186	
59.6992	14.0507	1.7511	0.0	-0.417	
59.6992	14.0507	1.7511	0.0	-0.4155	
59.6992	14.0507	1.7511	0.0	-0.4139	
59.6992	14.0507	1.7511	0.0	-0.4124	
59.6992	14.0507	1.7511	0.0	-0.4109	
59.6992	14.0507	1.7511	0.0	-0.4093	
59.6992	14.0507	1.7511	0.0	-0.4078	
59.6992	14.0507	1.7511	0.0	-0.4062	
59.6992	14.0507	1.7511	0.0	-0.4047	
59.7033	14.0702	1.748	0.2	-0.3883	
59.711	14.1095	1.7422	0.4	-0.3719	
59.722	14.1685	1.7339	0.6	-0.3555	
59.736	14.2472	1.7232	0.8	-0.3392	
59.753	14.3458	1.7105	1.0	-0.3228	
59.7729	14.4641	1.696	1.2	-0.3064	
59.7923	14.5622	1.6834	1.0	-0.3211	
59.8101	14.6402	1.6729	0.8	-0.3358	
59.8248	14.6984	1.6646	0.6	-0.3505	
59.8363	14.747	1.6582	0.5	-0.325	
59.8447	14.7861	1.6535	0.4	-0.2996	
59.8504	14.8156	1.6503	0.3	-0.2741	
59.8538	14.8353	1.6483	0.2	-0.2486	
59.8552	14.8452	1.6474	0.1	-0.2232	
59.8552	14.8452	1.6474	0.0	-0.1977	
59.8552	14.8452	1.6474	0.0	-0.1723	
59.8552	14.8452	1.6474	0.0	-0.1468	
59.8552	14.8452	1.6474	0.0	-0.1213	
59.8552	14.8452	1.6474	0.0	-0.1382	
59.8552	14.8452	1.6474	0.0	-0.155	
59.8552	14.8452	1.6474	0.0	-0.1719	
59.8552	14.8452	1.6474	0.0	-0.1888	
59.8552	14.8452	1.6474	0.0	-0.2056	
59.8552	14.8452	1.6474	0.0	-0.2225	
59.8552	14.8452	1.6474	0.0	-0.2393	
59.8552	14.8452	1.6474	0.0	-0.2562	
59.8552	14.8452	1.6474	0.0	-0.228	
59.8552	14.8452	1.6474	0.0	-0.2162	
59.8552	14.8452	1.6474	0.0	-0.2044	
59.8552	14.8452	1.6474	0.0	-0.1927	
59.8552	14.8452	1.6474	0.0	-0.1809	
59.8552	14.8452	1.6474	0.0	-0.1691	
59.8552	14.8452	1.6474	0.0	-0.1574	
59.8552	14.8452	1.6474	0.0	-0.1456	
59.8552	14.8452	1.6474	0.0	-0.1338	
59.8552	14.8452	1.6474	0.0	-0.1221	
59.8552	14.8452	1.6474	0.0	-0.1103	
59.8564	14.8752	1.646	0.3	-0.115	
59.859	14.9351	1.6432	0.6	-0.1197	
59.8637	15.025	1.6387	0.9	-0.1243	
59.871	15.1448	1.6325	1.2	-0.129	
59.8818	15.2944	1.6245	1.5	-0.1337	
59.897	15.4737	1.6146	1.8	-0.1384	
59.9178	15.6827	1.6026	2.1	-0.1431	
59.9456	15.9211	1.5885	2.4	-0.1477	
59.9818	16.1887	1.5721	2.7	-0.1524	
60.0249	16.4631	1.5547	2.7778	-0.1571	
60.0741	16.7365	1.5368	2.7778	-0.1618	
60.1199	16.98	1.5218	2.4778	-0.1519	
60.1612	17.1938	1.5095	2.1778	-0.1421	
60.1974	17.3781	1.4996	1.8778	-0.1323	
60.2277	17.5329	1.4919	1.5778	-0.1225	
60.2521	17.6583	1.4861	1.2778	-0.1127	
60.2703	17.7544	1.4821	0.9778	-0.1028	
60.2844	17.8309	1.4792	0.7778	-0.094	
60.2946	17.8877	1.4772	0.5778	-0.0853	
60.301	17.925	1.4761	0.3778	-0.0765	
60.3039	17.9425	1.4756	0.1778	-0.0677	
60.3039	17.9425	1.4756	0.0	-0.0589	
60.3039	17.9425	1.4756	0.0	-0.0501	
60.3039	17.9425	1.4756	0.0	-0.0414	
60.3039	17.9425	1.4756	0.0	-0.0326	
60.3039	17.9425	1.4756	0.0	-0.0238	
60.3039	17.9425	1.4756	0.0	-0.0185	
60.3039	17.9425	1.4756	0.0	-0.0131	
60.3039	17.9425	1.4756	0.0	-0.0078	
60.3039	17.9425	1.4756	0.0	-0.0025	
60.3039	17.9425	1.4756	0.0	0.0029	
60.3039	17.9425	1.4756	0.0	0.0082	
60.3039	17.9425	1.4756	0.0	0.0135	
60.3039	17.9425	1.4756	0.0	0.0196	
60.3039	17.9425	1.4756	0.0	0.0257	
60.3039	17.9425	1.4756	0.0	0.0318	
60.3039	17.9425	1.4756	0.0	0.0379	
60.3039	17.9425	1.4756	0.0	0.0439	
60.3039	17.9425	1.4756	0.0	0.05	
60.3039	17.9425	1.4756	0.0	0.0561	
60.3039	17.9425	1.4756	0.0	0.0622	
60.3039	17.9425	1.4756	0.0	0.0682	
60.3039	17.9425	1.4756	0.0	0.0743	
60.304	17.9725	1.4767	0.3	0.0917	
60.3031	18.0325	1.4793	0.6	0.109	
60.2999	18.1225	1.4838	0.9	0.1264	
60.2931	18.2423	1.4907	1.2	0.1437	
60.281	18.3918	1.5003	1.5	0.1611	
60.2616	18.5707	1.5131	1.8	0.1784	
60.2327	18.7787	1.5295	2.1	0.1958	
60.1917	19.0152	1.5498	2.4	0.2132	
60.1355	19.2793	1.5744	2.7	0.2305	
60.0664	19.5483	1.6017	2.7778	0.2479	
59.9932	19.8163	1.6276	2.7778	0.2357	
59.9163	20.0832	1.6523	2.7778	0.2235	
59.8361	20.3492	1.6756	2.7778	0.2114	
59.753	20.6142	1.6976	2.7778	0.1992	
59.6672	20.8784	1.7182	2.7778	0.1871	
59.5792	21.1419	1.7376	2.7778	0.1749	
59.4893	21.4047	1.7556	2.7778	0.1627	
59.3979	21.667	1.7722	2.7778	0.1506	
59.3053	21.9289	1.7876	2.7778	0.1384	
59.211	22.1902	1.802	2.7778	0.1297	
59.1151	22.4509	1.8154	2.7778	0.1211	
59.0181	22.7112	1.8278	2.7778	0.1124	
58.92	22.9711	1.8393	2.7778	0.1037	
58.8213	23.2307	1.8499	2.7778	0.095	
58.722	23.4901	1.8594	2.7778	0.0863	
58.6225	23.7495	1.8681	2.7778	0.0776	
58.5231	24.0089	1.8757	2.7778	0.0689	
58.4239	24.2683	1.8824	2.7778	0.0602	
58.3387	24.4796	1.8889	2.2778	0.0717	
58.2692	24.6432	1.8948	1.7778	0.0832	
58.2117	24.7793	1.8993	1.4778	0.0761	
58.1661	24.8879	1.9026	1.1778	0.0691	
58.1324	24.969	1.9048	0.8778	0.0621	
58.1105	25.0224	1.906	0.5778	0.0551	
58.1001	25.0482	1.9066	0.2778	0.048	
58.1001	25.0482	1.9066	0.0	0.041	
58.1001	25.0482	1.9066	0.0	0.034	
58.1001	25.0482	1.9066	0.0	0.027	
58.1001	25.0482	1.9066	0.0	0.0199	
58.1001	25.0482	1.9066	0.0	0.0129	
58.1001	25.0482	1.9066	0.0	0.0251	
58.1001	25.0482	1.9066	0.0	0.0373	
58.1001	25.0482	1.9066	0.0	0.0495	
58.1001	25.0482	1.9066	0.0	0.0616	
58.1001	25.0482	1.9066	0.0	0.0738	
58.1001	25.0482	1.9066	0.0	0.086	
58.1001	25.0482	1.9066	0.0	0.0982	
58.1001	25.0482	1.9066	0.0	0.1104	
58.1001	25.0482	1.9066	0.0	0.1225	
58.1001	25.0482	1.9066	0.0	0.1347	
58.1001	25.0482	1.9066	0.0	0.1161	
58.1001	25.0482	1.9066	0.0	0.0976	
58.1001	25.0482	1.9066	0.0	0.079	
58.1001	25.0482	1.9066	0.0	0.0604	
58.1001	25.0482	1.9066	0.0	0.0418	
58.1001	25.0482	1.9066	0.0	0.039	
58.1001	25.0482	1.9066	0.0	0.0362	
58.1001	25.0482	1.9066	0.0	0.0334	
58.1001	25.0482	1.9066	0.0	0.0306	
58.1001	25.0482	1.9066	0.0	0.0278	
58.1001	25.0482	1.9066	0.0	0.025	
58.1001	25.0482	1.9066	0.0	0.0222	
58.1001	25.0482	1.9066	0.0	0.0351	
58.1001	25.0482	1.9066	0.0	0.048	
58.0965	25.0575	1.9067	0.1	0.0352	
58.0894	25.0762	1.9069	0.2	0.0225	
58.0793	25.1045	1.907	0.3	0.0098	
58.0662	25.1423	1.907	0.4	-0.003	
58.0504	25.1897	1.9067	0.5	-0.0157	
58.0323	25.2469	1.906	0.6	-0.0284	
58.0198	25.2849	1.9057	0.4	-0.0193	
58.0135	25.3039	1.9056	0.2	-0.0102	
58.0135	25.3039	1.9056	0.0	-0.0012	
58.0135	25.3039	1.9056	0.0	0.0079	
58.0135	25.3039	1.9056	0.0	0.017	
58.0135	25.3039	1.9056	0.0	0.0261	
58.0135	25.3039	1.9056	0.0	0.0352	
58.0135	25.3039	1.9056	0.0	0.0443	
57.9982	25.3408	1.9065	0.4	0.0576	
57.9665	25.4143	1.9088	0.8	0.071	
57.9188	25.5244	1.9122	1.2	0.0711	
57.8546	25.671	1.9167	1.6	0.0712	
57.7736	25.8538	1.9224	2.0	0.0712	
57.6751	26.0727	1.9293	2.4	0.0713	
57.5593	26.3252	1.9372	2.7778	0.0714	
57.4415	26.5768	1.9451	2.7778	0.0715	
57.3217	26.8274	1.9531	2.7778	0.0716	
57.1999	27.077	1.961	2.7778	0.0717	
57.0761	27.3257	1.969	2.7778	0.0718	
56.9505	27.5622	1.9786	2.6778	0.0898	
56.8234	27.7864	1.9897	2.5778	0.1079	
56.695	27.9983	2.0022	2.4778	0.126	
56.5656	28.1978	2.0158	2.3778	0.144	
56.4356	28.3849	2.0305	2.2778	0.1621	
56.3056	28.5596	2.0461	2.1778	0.1801	
56.176	28.722	2.0625	2.0778	0.1982	
56.0474	28.8722	2.0795	1.9778	0.2163	
55.9203	29.0105	2.0969	1.8778	0.2343	
55.7955	29.1371	2.1147	1.7778	0.2524	
55.6735	29.2522	2.1326	1.6778	0.2704	
55.5658	29.3534	2.1475	1.4778	0.2548	
55.4727	29.441	2.1596	1.2778	0.2391	
55.3945	29.5151	2.1692	1.0778	0.2235	
55.3311	29.5759	2.1764	0.8778	0.2078	
55.2826	29.6232	2.1816	0.6778	0.1922	
55.2487	29.6569	2.185	0.4778	0.1765	
55.2293	29.6768	2.1867	0.2778	0.1609	
55.2239	29.6824	2.1872	0.0778	0.1452	
55.2239	29.6824	2.1872	0.0	0.1296	
55.2239	29.6824	2.1872	0.0	0.1139	
-1
38.0577	47.002	0.0008	0.5778	0.0344	
38.1453	47.0081	0.0032	0.8778	0.0689	
38.2624	47.0206	0.0081	1.1778	0.1033	
38.4086	47.0421	0.0162	1.4778	0.1378	
38.5833	47.0754	0.0284	1.7778	0.1722	
38.7853	47.1238	0.0454	2.0778	0.2067	
39.0134	47.191	0.0681	2.3778	0.2411	
39.2655	47.2813	0.0973	2.6778	0.2756	
39.5206	47.3913	0.1312	2.7778	0.31	
39.7675	47.5185	0.1687	2.7778	0.3445	
40.0047	47.6631	0.2098	2.7778	0.3789	
40.2357	47.8173	0.2509	2.7778	0.3784	
40.4604	47.9807	0.2919	2.7778	0.378	
40.6782	48.153	0.3328	2.7778	0.3775	
40.8889	48.334	0.3737	2.7778	0.377	
41.0921	48.5234	0.4146	2.7778	0.3765	
41.2875	48.7209	0.4554	2.7778	0.376	
41.4748	48.926	0.4961	2.7778	0.3755	
41.6537	49.1385	0.5368	2.7778	0.375	
41.8239	49.3581	0.5775	2.7778	0.3745	
41.9862	49.5835	0.6176	2.7778	0.3693	
42.1405	49.8144	0.6571	2.7778	0.364	
42.2869	50.0505	0.6961	2.7778	0.3587	
42.4252	50.2914	0.7346	2.7778	0.3534	
42.5555	50.5368	0.7725	2.7778	0.3481	
42.6777	50.7862	0.8099	2.7778	0.3428	
42.7918	51.0395	0.8466	2.7778	0.3376	
42.8875	51.2788	0.8814	2.5778	0.344	
42.9665	51.5031	0.9141	2.3778	0.3504	
43.0309	51.7111	0.9445	2.1778	0.3568	
43.0823	51.9021	0.9726	1.9778	0.3633	
43.1225	52.0753	0.9983	1.7778	0.3697	
43.1533	52.23	1.0215	1.5778	0.3761	
43.1762	52.3659	1.0421	1.3778	0.3826	
43.1926	52.4825	1.0599	1.1778	0.389	
43.2039	52.5796	1.075	0.9778	0.3954	
43.2209	52.7264	1.0969	1.4778	0.3804	
43.2423	52.9231	1.1252	1.9778	0.3653	
43.2659	53.1697	1.1592	2.4778	0.3503	
43.2871	53.4467	1.1958	2.7778	0.3352	
43.3137	53.7031	1.2234	2.5778	0.2718	
43.3466	53.9386	1.2431	2.3778	0.2084	
43.3861	54.1527	1.2557	2.1778	0.1451	
43.4319	54.3451	1.2622	1.9778	0.0817	
43.4828	54.5155	1.2635	1.7778	0.0183	
43.5205	54.6375	1.2638	1.2778	0.0073	
43.5443	54.7116	1.2637	0.7778	-0.0037	
43.5531	54.738	1.2636	0.2778	-0.0147	
43.5531	54.738	1.2636	0.0	-0.0257	
43.5531	54.738	1.2636	0.0	-0.0368	
43.5531	54.738	1.2636	0.0	-0.0478	
43.5531	54.738	1.2636	0.0	-0.0588	
43.5531	54.738	1.2636	0.0	-0.0698	
43.5531	54.738	1.2636	0.0	-0.0808	
43.5531	54.738	1.2636	0.0	-0.0918	
43.5658	54.7651	1.262	0.3	-0.1296	
43.5933	54.8185	1.258	0.6	-0.1675	
43.6379	54.8966	1.2507	0.9	-0.2053	
43.7019	54.9981	1.2391	1.2	-0.2431	
43.7882	55.1208	1.2225	1.5	-0.281	
43.8996	55.2622	1.1999	1.8	-0.3188	
44.0392	55.4191	1.1706	2.1	-0.3566	
44.2105	55.5872	1.1337	2.4	-0.3945	
44.4004	55.7648	1.0949	2.6	-0.3818	
44.6082	55.9491	1.0548	2.7778	-0.3692	
44.8209	56.1277	1.0161	2.7778	-0.3566	
45.0383	56.3007	0.9786	2.7778	-0.344	
45.2599	56.4682	0.9425	2.7778	-0.3313	
45.4854	56.6304	0.9076	2.7778	-0.3187	
45.7144	56.7876	0.8742	2.7778	-0.3061	
45.9466	56.94	0.842	2.7778	-0.2934	
46.1818	57.0879	0.8112	2.7778	-0.2808	
46.4178	57.2344	0.7831	2.7778	-0.2555	
46.6541	57.3803	0.7578	2.7778	-0.2302	
46.8905	57.5262	0.7352	2.7778	-0.2049	
47.1265	57.6727	0.7153	2.7778	-0.1796	
47.3617	57.8205	0.6982	2.7778	-0.1543	
47.5957	57.9702	0.684	2.7778	-0.129	
47.828	58.1225	0.6725	2.7778	-0.1037	
48.0582	58.2779	0.6637	2.7778	-0.0784	
48.2858	58.4372	0.6578	2.7778	-0.0531	
48.4893	58.5785	0.6528	2.4778	-0.0509	
48.6685	58.7023	0.6486	2.1778	-0.0486	
48.8233	58.8086	0.6451	1.8778	-0.0463	
48.9534	58.8978	0.6423	1.5778	-0.0441	
49.0588	58.97	0.6402	1.2778	-0.0418	
49.1395	59.0253	0.6386	0.9778	-0.0396	
49.1954	59.0637	0.6376	0.6778	-0.0373	
49.2265	59.0851	0.6371	0.3778	-0.035	
49.2329	59.0895	0.637	0.0778	-0.0328	
49.2478	59.0992	0.6366	0.1778	-0.0595	
49.2715	59.1137	0.6356	0.2778	-0.0862	
49.3042	59.1326	0.6339	0.3778	-0.1129	
49.3463	59.1552	0.6313	0.4778	-0.1395	
49.3979	59.1812	0.6274	0.5778	-0.1662	
49.4594	59.2097	0.6222	0.6778	-0.1929	
49.531	59.2402	0.6155	0.7778	-0.2196	
49.6128	59.2718	0.6069	0.8778	-0.2463	
49.7052	59.3039	0.5963	0.9778	-0.273	
49.8083	59.3354	0.5836	1.0778	-0.2997	
49.921	59.3695	0.5702	1.1778	-0.2897	
50.0434	59.4061	0.556	1.2778	-0.2797	
50.1756	59.445	0.5414	1.3778	-0.2698	
50.3176	59.4861	0.5262	1.4778	-0.2598	
50.4693	59.5291	0.5106	1.5778	-0.2498	
50.631	59.574	0.4946	1.6778	-0.2398	
50.8026	59.6205	0.4784	1.7778	-0.2298	
50.9841	59.6685	0.4621	1.8778	-0.2198	
51.1756	59.7179	0.4456	1.9778	-0.2098	
51.3772	59.7684	0.4291	2.0778	-0.1999	
51.5992	59.8192	0.4106	2.2778	-0.2043	
51.842	59.8689	0.39	2.4778	-0.2088	
52.0652	59.914	0.3728	2.2778	-0.1908	
52.2689	59.9552	0.3585	2.0778	-0.1728	
52.4528	59.9932	0.3469	1.8778	-0.1548	
92	36	4.7124	1.6778	-0.1368	
91.9825	35.8533	-1.5778	1.4778	-0.1188	
91.9687	35.7262	-1.5829	1.2778	-0.1008	
91.9585	35.6189	-1.5865	1.0778	-0.0828	
91.9515	35.5314	-1.5888	0.8778	-0.0648	
91.9478	35.4938	-1.59	0.3778	-0.0784	
91.9478	35.4938	-1.59	0.0	-0.092	
91.9478	35.4938	-1.59	0.0	-0.1056	
91.9478	35.4938	-1.59	0.0	-0.1193	
91.9478	35.4938	-1.59	0.0	-0.1329	
91.9478	35.4938	-1.59	0.0	-0.1465	
91.9478	35.4938	-1.59	0.0	-0.1601	
91.9478	35.4938	-1.59	0.0	-0.1737	
91.9442	35.4742	-1.5913	0.2	-0.1636	
91.9373	35.4348	-1.5937	0.4	-0.1535	
91.9273	35.3756	-1.5971	0.6	-0.1434	
91.9146	35.2966	-1.6014	0.8	-0.1333	
91.8951	35.1884	-1.6079	1.1	-0.1481	
91.8673	35.0512	-1.617	1.4	-0.1628	
91.8296	34.8854	-1.629	1.7	-0.1775	
91.78	34.6916	-1.6443	2.0	-0.1922	
91.7196	34.449	-1.6612	2.5	-0.1703	
91.6539	34.1791	-1.6776	2.7778	-0.1484	
91.5897	33.9089	-1.6917	2.7778	-0.1265	
91.5276	33.6381	-1.7033	2.7778	-0.1046	
91.4683	33.3668	-1.7124	2.7778	-0.0827	
91.4124	33.0947	-1.7192	2.7778	-0.0608	
91.3607	32.8218	-1.7235	2.7778	-0.0389	
91.3137	32.548	-1.7254	2.7778	-0.017	
91.2619	32.2751	-1.7291	2.7778	-0.0331	
91.2047	32.0032	-1.7345	2.7778	-0.0491	
91.1417	31.7327	-1.7418	2.7778	-0.0651	
91.0724	31.4637	-1.7508	2.7778	-0.0811	
90.9964	31.1965	-1.7616	2.7778	-0.0972	
90.9133	30.9315	-1.7741	2.7778	-0.1132	
90.8226	30.6689	-1.7884	2.7778	-0.1292	
90.724	30.4092	-1.8045	2.7778	-0.1452	
90.6171	30.1528	-1.8223	2.7778	-0.1613	
90.5006	29.9007	-1.8424	2.7778	-0.1813	
90.3741	29.6534	-1.8646	2.7778	-0.2013	
90.2373	29.4116	-1.889	2.7778	-0.2212	
90.0899	29.1762	-1.9155	2.7778	-0.2412	
89.9317	28.9479	-1.9442	2.7778	-0.2612	
89.7625	28.7275	-1.975	2.7778	-0.2812	
