5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	70
85.5073	19.886	2.2452	0.5778	-0.1922	
85.4943	19.9106	2.2431	0.2778	-0.188	
85.4943	19.9106	2.2431	0.0	-0.1839	
85.4943	19.9106	2.2431	0.0	-0.1798	
85.4943	19.9106	2.2431	0.0	-0.1756	
85.4943	19.9106	2.2431	0.0	-0.1715	
85.4799	19.9369	2.2411	0.3	-0.1702	
85.451	19.9895	2.2371	0.6	-0.1689	
85.408	20.0685	2.2311	0.9	-0.1676	
85.3511	20.1742	2.2231	1.2	-0.1663	
85.2809	20.3067	2.2133	1.5	-0.165	
85.198	20.4665	2.2015	1.8	-0.1637	
85.1032	20.6539	2.1879	2.1	-0.1625	
84.9975	20.8694	2.1725	2.4	-0.1612	
84.882	21.1134	2.1553	2.7	-0.1599	
84.7812	21.3312	2.1409	2.4	-0.1512	
84.6941	21.5223	2.129	2.1	-0.1424	
84.6351	21.671	2.1175	1.6	-0.1801	
84.5995	21.7751	2.108	1.1	-0.2177	
84.5829	21.8328	2.1019	0.6	-0.2554	
84.5805	21.8425	2.1008	0.1	-0.293	
84.5805	21.8425	2.1008	0.0	-0.3306	
84.5805	21.8425	2.1008	0.0	-0.3683	
84.5805	21.8425	2.1008	0.0	-0.3928	
84.5805	21.8425	2.1008	0.0	-0.4174	
84.5769	21.8823	2.094	0.4	-0.44	
84.5721	21.9622	2.0797	0.8	-0.4626	
84.5692	22.0821	2.0573	1.2	-0.4852	
84.5726	22.2421	2.0262	1.6	-0.5079	
84.5876	22.4415	1.9857	2.0	-0.5305	
84.6207	22.6792	1.9353	2.4	-0.5531	
84.6789	22.9509	1.8748	2.7778	-0.5757	
84.7595	23.2167	1.8122	2.7778	-0.5983	
84.8537	23.4674	1.7516	2.6778	-0.6008	
84.9594	23.7025	1.6931	2.5778	-0.6032	
85.0745	23.9219	1.6367	2.4778	-0.6057	
85.1972	24.1255	1.5824	2.3778	-0.6081	
85.3257	24.3137	1.5301	2.2778	-0.6106	
85.4581	24.4866	1.48	2.1778	-0.613	
85.5929	24.6446	1.432	2.0778	-0.6155	
85.7287	24.7884	1.3862	1.9778	-0.6179	
85.8597	24.9086	1.3435	1.7778	-0.6441	
85.9831	25.007	1.3043	1.5778	-0.6702	
86.1156	25.1099	1.264	1.6778	-0.644	
86.2575	25.217	1.2228	1.7778	-0.6177	
86.4091	25.3278	1.1809	1.8778	-0.5915	
86.5706	25.442	1.1386	1.9778	-0.5653	
86.7393	25.5452	1.0946	1.9778	-0.5894	
86.9146	25.6367	1.049	1.9778	-0.6135	
87.0959	25.7158	1.0019	1.9778	-0.6377	
87.2823	25.7818	0.9533	1.9778	-0.6618	
87.4731	25.8341	0.9032	1.9778	-0.6859	
87.6672	25.8721	0.8517	1.9778	-0.71	
87.8733	25.8977	0.7964	2.0778	-0.7282	
88.0909	25.9086	0.7372	2.1778	-0.7463	
88.3185	25.9024	0.6741	2.2778	-0.7645	
88.5549	25.8766	0.6071	2.3778	-0.7826	
88.7988	25.8327	0.537	2.4778	-0.7854	
89.0486	25.7693	0.4641	2.5778	-0.7854	
89.3027	25.6847	0.3883	2.6778	-0.7854	
89.5589	25.5773	0.3098	2.7778	-0.7854	
89.8058	25.4501	0.2312	2.7778	-0.7854	
90.042	25.3039	0.1526	2.7778	-0.7854	
90.2545	25.1579	0.082	2.5778	-0.7548	
90.4449	25.0155	0.019	2.3778	-0.7243	
90.6149	24.8794	-0.0367	2.1778	-0.6937	
90.7662	24.7521	-0.0854	1.9778	-0.6631	
90.9001	24.6351	-0.1275	1.7778	-0.6326	
91.0177	24.5299	-0.1632	1.5778	-0.602	
91.12	24.4376	-0.193	1.3778	-0.5714	
91.2074	24.3587	-0.2173	1.1778	-0.5409	
91.2805	24.2937	-0.2364	0.9778	-0.5103	
91.3391	24.2426	-0.2507	0.7778	-0.4797	
91.3601	24.2245	-0.2557	0.2778	-0.4626	
91.3601	24.2245	-0.2557	0.0	-0.4454	
91.3601	24.2245	-0.2557	0.0	-0.4283	
91.3601	24.2245	-0.2557	0.0	-0.4111	
91.3601	24.2245	-0.2557	0.0	-0.394	
91.3841	24.2064	-0.2602	0.3	-0.3891	
91.4321	24.1704	-0.2692	0.6	-0.3843	
91.5038	24.116	-0.2826	0.9	-0.3795	
91.5763	24.0627	-0.2949	0.9	-0.3509	
91.6497	24.0106	-0.3063	0.9	-0.3223	
91.724	23.9598	-0.3168	0.9	-0.2937	
91.7992	23.9103	-0.3262	0.9	-0.2651	
91.8753	23.8623	-0.3346	0.9	-0.2366	
91.9524	23.8158	-0.3421	0.9	-0.208	
92.012	23.7791	-0.3479	0.7	-0.2099	
92.0544	23.7526	-0.3521	0.5	-0.2117	
92.0797	23.7365	-0.3547	0.3	-0.2136	
92.0881	23.7311	-0.3555	0.1	-0.2155	
92.0881	23.7311	-0.3555	0.0	-0.2173	
92.0881	23.7311	-0.3555	0.0	-0.2192	
92.0881	23.7311	-0.3555	0.0	-0.2211	
92.0881	23.7311	-0.3555	0.0	-0.223	
92.0881	23.7311	-0.3555	0.0	-0.2248	
92.1047	23.7199	-0.3574	0.2	-0.2378	
92.1375	23.6971	-0.3614	0.4	-0.2507	
92.1862	23.662	-0.3676	0.6	-0.2636	
92.2501	23.6139	-0.3764	0.8	-0.2765	
92.3288	23.5522	-0.3878	1.0	-0.2895	
92.4213	23.4758	-0.4021	1.2	-0.3024	
92.5268	23.3837	-0.4194	1.4	-0.3153	
92.6441	23.2749	-0.4401	1.6	-0.3283	
92.7719	23.1482	-0.4642	1.8	-0.3412	
92.9153	22.9948	-0.4934	2.1	-0.355	
93.0715	22.8125	-0.528	2.4	-0.3688	
93.2371	22.5993	-0.5683	2.7	-0.3826	
93.3953	22.371	-0.6112	2.7778	-0.3965	
93.5404	22.1341	-0.6555	2.7778	-0.4103	
93.6714	21.8891	-0.7012	2.7778	-0.4241	
93.7876	21.6368	-0.7484	2.7778	-0.4379	
93.8882	21.3779	-0.7969	2.7778	-0.4517	
93.9759	21.1143	-0.8455	2.7778	-0.4529	
94.0503	20.8467	-0.8942	2.7778	-0.454	
94.1114	20.5757	-0.943	2.7778	-0.4551	
94.1588	20.302	-0.992	2.7778	-0.4562	
94.1925	20.0263	-1.041	2.7778	-0.4573	
94.2123	19.7492	-1.0902	2.7778	-0.4584	
94.2181	19.4715	-1.1395	2.7778	-0.4595	
94.21	19.1939	-1.1889	2.7778	-0.4606	
94.1878	18.917	-1.2384	2.7778	-0.4617	
94.1517	18.6415	-1.288	2.7778	-0.4628	
94.1117	18.3667	-1.334	2.7778	-0.4274	
94.0688	18.0922	-1.3765	2.7778	-0.3919	
94.024	17.8181	-1.4152	2.7778	-0.3564	
93.9782	17.5441	-1.4503	2.7778	-0.321	
93.9326	17.2701	-1.4816	2.7778	-0.2855	
93.8881	16.9959	-1.5091	2.7778	-0.25	
93.8429	16.7727	-1.5327	2.2778	-0.2617	
93.8014	16.5998	-1.5519	1.7778	-0.2734	
93.7678	16.4765	-1.5662	1.2778	-0.2851	
93.7454	16.402	-1.5753	0.7778	-0.2967	
93.7369	16.3756	-1.5787	0.2778	-0.3061	
93.7369	16.3756	-1.5787	0.0	-0.3156	
93.7369	16.3756	-1.5787	0.0	-0.3443	
93.7369	16.3756	-1.5787	0.0	-0.373	
93.7369	16.3756	-1.5787	0.0	-0.4017	
93.7369	16.3756	-1.5787	0.0	-0.4304	
93.7369	16.3756	-1.5787	0.0	-0.4591	
93.7369	16.3756	-1.5787	0.0	-0.4878	
93.7369	16.3756	-1.5787	0.0	-0.5165	
93.7369	16.3756	-1.5787	0.0	-0.5452	
93.7369	16.3756	-1.5787	0.0	-0.5739	
93.7369	16.3756	-1.5787	0.0	-0.6026	
93.7369	16.3756	-1.5787	0.0	-0.6313	
93.7369	16.3756	-1.5787	0.0	-0.6179	
93.7369	16.3756	-1.5787	0.0	-0.6046	
93.7369	16.3756	-1.5787	0.0	-0.5913	
93.7369	16.3756	-1.5787	0.0	-0.5779	
93.7104	16.3332	-1.5892	0.5	-0.5515	
93.6587	16.2476	-1.6092	1.0	-0.5251	
93.5819	16.1187	-1.6379	1.5	-0.4987	
93.4792	15.9471	-1.6743	2.0	-0.4722	
93.3487	15.7339	-1.7174	2.5	-0.4458	
93.1998	15.4994	-1.7626	2.7778	-0.4194	
93.0464	15.2678	-1.8052	2.7778	-0.3929	
92.8894	15.0387	-1.845	2.7778	-0.3665	
92.7293	14.8117	-1.8821	2.7778	-0.3401	
92.5665	14.5991	-1.918	2.6778	-0.3423	
92.402	14.4006	-1.9528	2.5778	-0.3445	
92.237	14.2157	-1.9865	2.4778	-0.3468	
92.0724	14.0442	-2.0191	2.3778	-0.349	
91.8942	13.872	-2.0534	2.4778	-0.3542	
91.7019	13.7003	-2.0897	2.5778	-0.3593	
91.495	13.5303	-2.1279	2.6778	-0.3644	
91.2729	13.3635	-2.168	2.7778	-0.3695	
91.0434	13.2069	-2.2087	2.7778	-0.3747	
90.8071	13.061	-2.2498	2.7778	-0.3798	
90.5642	12.9261	-2.2916	2.7778	-0.3849	
90.3153	12.8028	-2.3338	2.7778	-0.39	
90.0609	12.6914	-2.3766	2.7778	-0.3952	
89.8014	12.5924	-2.4199	2.7778	-0.4003	
89.5854	12.5201	-2.4553	2.2778	-0.3989	
89.4149	12.4695	-2.4828	1.7778	-0.3975	
89.2915	12.4363	-2.5025	1.2778	-0.3961	
89.2161	12.4175	-2.5145	0.7778	-0.3947	
89.1113	12.392	-2.5308	1.0778	-0.3888	
88.9771	12.3609	-2.5514	1.3778	-0.383	
88.8131	12.3254	-2.5761	1.6778	-0.3771	
88.6191	12.2872	-2.6048	1.9778	-0.3712	
88.3946	12.2484	-2.6374	2.2778	-0.3654	
88.1396	12.2112	-2.6737	2.5778	-0.3595	
87.8631	12.1847	-2.7141	2.7778	-0.3724	
87.5855	12.173	-2.7558	2.7778	-0.3853	
87.3078	12.1765	-2.7989	2.7778	-0.3983	
87.0306	12.1955	-2.8433	2.7778	-0.4112	
86.7551	12.2304	-2.8891	2.7778	-0.4241	
86.482	12.2813	-2.9361	2.7778	-0.437	
86.2125	12.3486	-2.9844	2.7778	-0.45	
85.9476	12.4322	-3.034	2.7778	-0.4629	
85.6884	12.5322	-3.0849	2.7778	-0.4758	
85.4362	12.6485	-3.1371	2.7778	-0.4888	
85.193	12.7828	3.0919	2.7778	-0.5088	
84.9604	12.9346	3.0359	2.7778	-0.5288	
84.74	13.1037	2.9779	2.7778	-0.5489	
84.5335	13.2895	2.9181	2.7778	-0.5689	
84.3425	13.4912	2.8563	2.7778	-0.589	
84.1686	13.7078	2.7928	2.7778	-0.609	
84.0134	13.9381	2.7274	2.7778	-0.629	
83.8784	14.1809	2.6602	2.7778	-0.6491	
83.7611	14.4327	2.5927	2.7778	-0.6539	
83.6625	14.6924	2.5247	2.7778	-0.6587	
83.5829	14.9586	2.4562	2.7778	-0.6635	
83.5231	15.2298	2.3874	2.7778	-0.6683	
83.4834	15.5047	2.3181	2.7778	-0.6731	
83.4641	15.7818	2.2484	2.7778	-0.6779	
83.4656	16.0596	2.1783	2.7778	-0.6827	
83.4878	16.3365	2.1078	2.7778	-0.6876	
83.5298	16.6111	2.0372	2.7778	-0.689	
83.5916	16.8819	1.9664	2.7778	-0.6904	
83.6726	17.1476	1.8955	2.7778	-0.6918	
83.7727	17.4067	1.8245	2.7778	-0.6933	
83.884	17.6612	1.7558	2.7778	-0.6661	
84.0058	17.9109	1.6896	2.7778	-0.6389	
84.1372	18.1556	1.6258	2.7778	-0.6116	
84.2775	18.3953	1.5645	2.7778	-0.5844	
84.4259	18.6302	1.5057	2.7778	-0.5572	
84.5816	18.8602	1.4496	2.7778	-0.53	
84.7439	19.0856	1.396	2.7778	-0.5028	
84.9121	19.3067	1.3451	2.7778	-0.4756	
85.0855	19.5237	1.297	2.7778	-0.4484	
85.2634	19.7371	1.2516	2.7778	-0.4212	
85.4328	19.9179	1.2099	2.4778	-0.4337	
85.5901	20.0685	1.1723	2.1778	-0.4463	
85.7219	20.1878	1.1422	1.7778	-0.4364	
85.8259	20.2782	1.1194	1.3778	-0.4265	
85.9005	20.3414	1.1036	0.9778	-0.4166	
85.9448	20.3785	1.0945	0.5778	-0.4066	
85.9584	20.3899	1.0917	0.1778	-0.3967	
85.9584	20.3899	1.0917	0.0	-0.3868	
85.9584	20.3899	1.0917	0.0	-0.3769	
85.9584	20.3899	1.0917	0.0	-0.367	
85.9584	20.3899	1.0917	0.0	-0.357	
85.9584	20.3899	1.0917	0.0	-0.3635	
85.9584	20.3899	1.0917	0.0	-0.3699	
85.9584	20.3899	1.0917	0.0	-0.3764	
85.9584	20.3899	1.0917	0.0	-0.3828	
85.9584	20.3899	1.0917	0.0	-0.3892	
85.9584	20.3899	1.0917	0.0	-0.3957	
85.9584	20.3899	1.0917	0.0	-0.4021	
85.9584	20.3899	1.0917	0.0	-0.4086	
85.9584	20.3899	1.0917	0.0	-0.415	
85.966	20.3964	1.0902	0.1	-0.3828	
85.9808	20.4099	1.0875	0.2	-0.3506	
86.0023	20.4308	1.0837	0.3	-0.3183	
86.0303	20.4594	1.0792	0.4	-0.2861	
86.0642	20.4961	1.0742	0.5	-0.2539	
86.1037	20.5413	1.0689	0.6	-0.2217	
86.1232	20.5641	1.0664	0.3	-0.2089	
86.1232	20.5641	1.0664	0.0	-0.1961	
86.1232	20.5641	1.0664	0.0	-0.1833	
86.1232	20.5641	1.0664	0.0	-0.1705	
86.1232	20.5641	1.0664	0.0	-0.1577	
86.1232	20.5641	1.0664	0.0	-0.145	
86.1232	20.5641	1.0664	0.0	-0.1322	
86.1232	20.5641	1.0664	0.0	-0.1194	
86.1232	20.5641	1.0664	0.0	-0.1066	
86.1232	20.5641	1.0664	0.0	-0.0854	
86.1232	20.5641	1.0664	0.0	-0.0642	
86.1232	20.5641	1.0664	0.0	-0.0429	
86.1232	20.5641	1.0664	0.0	-0.0217	
86.1232	20.5641	1.0664	0.0	-0.0005	
86.1232	20.5641	1.0664	0.0	0.0207	
86.1232	20.5641	1.0664	0.0	0.042	
86.1232	20.5641	1.0664	0.0	0.0357	
86.1232	20.5641	1.0664	0.0	0.0295	
86.1458	20.6087	1.0672	0.5	0.0373	
86.19	20.6984	1.069	1.0	0.045	
86.2552	20.8335	1.0721	1.5	0.0527	
86.34	21.0146	1.077	2.0	0.0604	
86.4433	21.2423	1.0838	2.5	0.0682	
86.5543	21.4969	1.0922	2.7778	0.0759	
86.668	21.7503	1.0985	2.7778	0.0568	
86.7849	22.0023	1.1027	2.7778	0.0377	
86.9056	22.2525	1.1048	2.7778	0.0187	
87.0151	22.4859	1.1076	2.5778	0.0273	
87.1137	22.7023	1.111	2.3778	0.0359	
87.2015	22.9015	1.1149	2.1778	0.0445	
87.2791	23.0835	1.1191	1.9778	0.0531	
87.3466	23.2479	1.1235	1.7778	0.0617	
87.4141	23.4124	1.1276	1.7778	0.0583	
87.4814	23.5769	1.1315	1.7778	0.0549	
87.5486	23.7415	1.1352	1.7778	0.0516	
87.6158	23.9061	1.1386	1.7778	0.0482	
87.6637	24.0353	1.1428	1.3778	0.0765	
87.6948	24.128	1.1469	0.9778	0.1049	
87.7113	24.1833	1.15	0.5778	0.1332	
87.7159	24.2005	1.1511	0.1778	0.1616	
87.7159	24.2005	1.1511	0.0	0.19	
87.7159	24.2005	1.1511	0.0	0.2183	
87.7159	24.2005	1.1511	0.0	0.2467	
87.7159	24.2005	1.1511	0.0	0.275	
87.7159	24.2005	1.1511	0.0	0.2592	
87.7159	24.2005	1.1511	0.0	0.2434	
87.7159	24.2005	1.1511	0.0	0.2276	
87.7159	24.2005	1.1511	0.0	0.2118	
87.7159	24.2005	1.1511	0.0	0.196	
87.7159	24.2005	1.1511	0.0	0.1802	
87.7159	24.2005	1.1511	0.0	0.1644	
87.7184	24.2102	1.1518	0.1	0.165	
87.7234	24.2296	1.1531	0.2	0.1656	
87.7309	24.2586	1.1551	0.3	0.1661	
87.7334	24.2683	1.1557	0.1	0.16	
87.7334	24.2683	1.1557	0.0	0.1539	
87.7334	24.2683	1.1557	0.0	0.1477	
87.7334	24.2683	1.1557	0.0	0.1416	
87.7334	24.2683	1.1557	0.0	0.1355	
87.7334	24.2683	1.1557	0.0	0.1293	
87.7334	24.2683	1.1557	0.0	0.1232	
87.7334	24.2683	1.1557	0.0	0.1171	
87.7334	24.2683	1.1557	0.0	0.1109	
87.7334	24.2683	1.1557	0.0	0.1048	
87.739	24.2875	1.1568	0.2	0.1335	
87.7489	24.3263	1.1594	0.4	0.1622	
87.7621	24.3848	1.1639	0.6	0.1909	
87.777	24.4634	1.1709	0.8	0.2197	
87.792	24.5623	1.1807	1.0	0.2484	
87.8056	24.6815	1.1939	1.2	0.2771	
87.8155	24.8211	1.2107	1.4	0.3058	
87.8196	24.9811	1.2317	1.6	0.3345	
87.819	25.0911	1.2466	1.1	0.3451	
87.8163	25.2211	1.2642	1.3	0.3449	
87.8106	25.3709	1.2845	1.5	0.3447	
87.8007	25.5407	1.3074	1.7	0.3444	
87.7853	25.73	1.3331	1.9	0.3442	
87.7631	25.9389	1.3614	2.1	0.344	
87.7322	26.1668	1.3924	2.3	0.3438	
87.6911	26.4134	1.4261	2.5	0.3436	
87.6378	26.6781	1.4625	2.7	0.3434	
87.5795	26.9212	1.4962	2.5	0.3436	
87.5183	27.1429	1.5272	2.3	0.3439	
87.4562	27.3435	1.5555	2.1	0.3441	
87.3948	27.5233	1.5812	1.9	0.3443	
87.3357	27.6827	1.6041	1.7	0.3445	
87.2803	27.8221	1.6244	1.5	0.3448	
87.2299	27.9419	1.642	1.3	0.345	
87.1854	28.0425	1.6569	1.1	0.3452	
87.1477	28.1242	1.6691	0.9	0.3454	
87.0878	28.2396	1.6884	1.3	0.381	
87.0012	28.3859	1.7159	1.7	0.4165	
86.8831	28.5596	1.7526	2.1	0.4521	
86.728	28.7556	1.7995	2.5	0.4876	
86.5383	28.9585	1.855	2.7778	0.5232	
86.3757	29.118	1.8995	2.2778	0.5109	
86.2448	29.2383	1.9335	1.7778	0.4986	
86.1489	29.3227	1.9574	1.2778	0.4863	
86.0899	29.3735	1.9716	0.7778	0.474	
86.0688	29.3915	1.9766	0.2778	0.4617	
86.0688	29.3915	1.9766	0.0	0.4494	
86.0688	29.3915	1.9766	0.0	0.4371	
86.0688	29.3915	1.9766	0.0	0.4248	
86.0688	29.3915	1.9766	0.0	0.4125	
86.0545	29.4055	1.9797	0.2	0.3934	
86.0262	29.4338	1.9855	0.4	0.3743	
85.9845	29.4769	1.9938	0.6	0.3551	
85.9294	29.5349	2.0044	0.8	0.336	
85.8509	29.612	2.0199	1.1	0.3611	
85.7471	29.7059	2.041	1.4	0.3862	
85.6159	29.814	2.0682	1.7	0.4113	
85.4551	29.933	2.102	2.0	0.4364	
85.2625	30.0586	2.143	2.3	0.4616	
85.0358	30.186	2.1917	2.6	0.4867	
84.8115	30.2963	2.239	2.5	0.493	
84.5907	30.3905	2.2849	2.4	0.4993	
84.3748	30.4696	2.3295	2.3	0.5056	
84.1646	30.5347	2.3726	2.2	0.5118	
83.9612	30.5868	2.4142	2.1	0.5181	
83.7653	30.6271	2.4543	2.0	0.5244	
83.5788	30.6634	2.4904	1.9	0.4954	
83.4018	30.6965	2.5228	1.8	0.4663	
83.2346	30.7272	2.5516	1.7	0.4372	
83.0773	30.7561	2.577	1.6	0.4082	
82.9298	30.7838	2.5992	1.5	0.3791	
82.7924	30.8105	2.6184	1.4	0.3501	
82.7037	30.8258	2.6308	0.9	0.3522	
82.6642	30.8321	2.6363	0.4	0.3544	
82.6445	30.8355	2.6389	0.2	0.3323	
82.6445	30.8355	2.6389	0.0	0.3103	
82.6445	30.8355	2.6389	0.0	0.2882	
82.6445	30.8355	2.6389	0.0	0.2662	
82.6445	30.8355	2.6389	0.0	0.2441	
82.6445	30.8355	2.6389	0.0	0.2221	
82.6445	30.8355	2.6389	0.0	0.2	
82.6445	30.8355	2.6389	0.0	0.178	
82.6445	30.8355	2.6389	0.0	0.189	
82.6445	30.8355	2.6389	0.0	0.2001	
82.6445	30.8355	2.6389	0.0	0.2111	
82.6445	30.8355	2.6389	0.0	0.2221	
82.6445	30.8355	2.6389	0.0	0.2332	
82.6445	30.8355	2.6389	0.0	0.2442	
82.6445	30.8355	2.6389	0.0	0.2552	
82.6445	30.8355	2.6389	0.0	0.2663	
82.6249	30.8395	2.6413	0.2	0.3009	
82.5855	30.8461	2.6466	0.4	0.3355	
82.5259	30.8536	2.6553	0.6	0.3702	
82.4462	30.8601	2.6679	0.8	0.4048	
82.3463	30.8635	2.6849	1.0	0.4394	
82.2263	30.8614	2.7068	1.2	0.4741	
82.1363	30.8586	2.723	0.9	0.4656	
82.0764	30.8563	2.7336	0.6	0.457	
82.0464	30.8551	2.7388	0.3	0.4485	
81.9665	30.852	2.7524	0.8	0.4417	
81.8366	30.8461	2.7743	1.3	0.4349	
81.6569	30.8352	2.8042	1.8	0.428	
81.4277	30.8159	2.8418	2.3	0.4212	
81.1518	30.7841	2.8866	2.7778	0.4144	
80.8772	30.7419	2.9306	2.7778	0.4075	
80.6044	30.6895	2.974	2.7778	0.4007	
80.3337	30.6272	3.0166	2.7778	0.3939	
80.0654	30.5552	3.0585	2.7778	0.3871	
79.7988	30.4773	3.0985	2.7778	0.3676	
79.5339	30.3938	3.1364	2.7778	0.3482	
79.2926	30.3031	-3.11	2.5778	0.3647	
79.0748	30.2077	-3.0746	2.3778	0.3813	
78.8801	30.1101	-3.0409	2.1778	0.3978	
78.708	30.0127	-3.009	1.9778	0.4144	
78.5577	29.9177	-2.9793	1.7778	0.4309	
78.4284	29.8273	-2.952	1.5778	0.4475	
78.319	29.7436	-2.9273	1.3778	0.464	
78.2285	29.6682	-2.9056	1.1778	0.4806	
78.1559	29.6027	-2.8869	0.9778	0.4971	
78.0999	29.5487	-2.8716	0.7778	0.5137	
78.0664	29.5146	-2.8621	0.4778	0.5235	
78.0542	29.5017	-2.8585	0.1778	0.5334	
78.0542	29.5017	-2.8585	0.0	0.5432	
78.0542	29.5017	-2.8585	0.0	0.553	
78.0542	29.5017	-2.8585	0.0	0.5629	
78.0542	29.5017	-2.8585	0.0	0.5727	
78.0542	29.5017	-2.8585	0.0	0.5825	
78.0542	29.5017	-2.8585	0.0	0.5924	
78.0542	29.5017	-2.8585	0.0	0.6022	
78.0542	29.5017	-2.8585	0.0	0.612	
78.0542	29.5017	-2.8585	0.0	0.5949	
78.0542	29.5017	-2.8585	0.0	0.5777	
78.0542	29.5017	-2.8585	0.0	0.5606	
78.0542	29.5017	-2.8585	0.0	0.5434	
78.0542	29.5017	-2.8585	0.0	0.5263	
78.0542	29.5017	-2.8585	0.0	0.5346	
78.0542	29.5017	-2.8585	0.0	0.5429	
78.0542	29.5017	-2.8585	0.0	0.5513	
78.0542	29.5017	-2.8585	0.0	0.5596	
78.0542	29.5017	-2.8585	0.0	0.568	
78.0279	29.4716	-2.8498	0.4	0.5691	
77.9758	29.4109	-2.8326	0.8	0.5702	
77.8994	29.3183	-2.8066	1.2	0.5713	
77.8009	29.1923	-2.7719	1.6	0.5725	
77.6834	29.0304	-2.7285	2.0	0.5736	
77.5513	28.83	-2.6763	2.4	0.5747	
77.449	28.6582	-2.6333	2.0	0.5685	
77.3723	28.5178	-2.5991	1.6	0.5624	
77.3177	28.4109	-2.5738	1.2	0.5562	
77.2827	28.339	-2.5571	0.8	0.55	
77.2438	28.2578	-2.5386	0.9	0.5395	
77.2013	28.1673	-2.5184	1.0	0.529	
77.1555	28.0672	-2.4966	1.1	0.5185	
77.1069	27.9576	-2.4732	1.2	0.508	
77.0661	27.8663	-2.4547	1.0	0.4824	
77.0329	27.7934	-2.4406	0.8	0.4567	
77.0074	27.7391	-2.4305	0.6	0.4311	
76.9899	27.7032	-2.4242	0.4	0.4054	
76.9808	27.6854	-2.4213	0.2	0.3798	
76.9808	27.6854	-2.4213	0.0	0.3541	
76.9808	27.6854	-2.4213	0.0	0.3285	
76.9808	27.6854	-2.4213	0.0	0.3028	
76.9705	27.6682	-2.4188	0.2	0.3091	
76.9705	27.6682	-2.4188	0.0	0.3281	
76.9705	27.6682	-2.4188	0.0	0.3472	
76.9705	27.6682	-2.4188	0.0	0.3662	
76.9705	27.6682	-2.4188	0.0	0.3852	
76.9705	27.6682	-2.4188	0.0	0.4043	
76.9705	27.6682	-2.4188	0.0	0.4233	
76.9705	27.6682	-2.4188	0.0	0.4423	
76.9629	27.6498	-2.4153	0.2	0.4582	
76.9484	27.6125	-2.408	0.4	0.474	
76.928	27.556	-2.3967	0.6	0.4898	
76.9247	27.5466	-2.3948	0.1	0.4933	
76.9247	27.5466	-2.3948	0.0	0.4967	
76.9247	27.5466	-2.3948	0.0	0.5001	
76.9247	27.5466	-2.3948	0.0	0.5035	
76.9247	27.5466	-2.3948	0.0	0.507	
76.9247	27.5466	-2.3948	0.0	0.5104	
76.9247	27.5466	-2.3948	0.0	0.5138	
76.9217	27.5371	-2.3928	0.1	0.5179	
76.9158	27.518	-2.3888	0.2	0.522	
76.9071	27.4892	-2.3828	0.3	0.526	
76.896	27.4508	-2.3747	0.4	0.5301	
76.8827	27.4026	-2.3645	0.5	0.5342	
76.8675	27.3446	-2.3522	0.6	0.5383	
76.8632	27.325	-2.3479	0.2	0.5663	
76.8632	27.325	-2.3479	0.0	0.5943	
76.8632	27.325	-2.3479	0.0	0.6224	
76.8632	27.325	-2.3479	0.0	0.6504	
76.8632	27.325	-2.3479	0.0	0.6533	
76.8632	27.325	-2.3479	0.0	0.6562	
76.8632	27.325	-2.3479	0.0	0.6591	
76.8632	27.325	-2.3479	0.0	0.662	
76.8632	27.325	-2.3479	0.0	0.6649	
76.8632	27.325	-2.3479	0.0	0.687	
76.8632	27.325	-2.3479	0.0	0.7092	
76.8632	27.325	-2.3479	0.0	0.7313	
76.8632	27.325	-2.3479	0.0	0.7534	
76.8632	27.325	-2.3479	0.0	0.7755	
76.8632	27.325	-2.3479	0.0	0.7854	
76.8632	27.325	-2.3479	0.0	0.7854	
76.8632	27.325	-2.3479	0.0	0.7854	
76.8632	27.325	-2.3479	0.0	0.7854	
76.8632	27.325	-2.3479	0.0	0.7854	
76.8632	27.325	-2.3479	0.0	0.7854	
76.8637	27.275	-2.3338	0.5	0.7854	
76.8659	27.175	-2.3055	1.0	0.7854	
76.8735	27.0252	-2.2631	1.5	0.7854	
76.8921	26.8261	-2.2065	2.0	0.7854	
76.9128	26.6775	-2.1646	1.5	0.774	
76.9296	26.579	-2.1369	1.0	0.7626	
76.9388	26.5298	-2.1233	0.5	0.7513	
76.9388	26.5298	-2.1233	0.0	0.7399	
76.9388	26.5298	-2.1233	0.0	0.7285	
76.9388	26.5298	-2.1233	0.0	0.7171	
76.9388	26.5298	-2.1233	0.0	0.7057	
76.9388	26.5298	-2.1233	0.0	0.6944	
76.9388	26.5298	-2.1233	0.0	0.683	
76.9388	26.5298	-2.1233	0.0	0.6716	
76.9388	26.5298	-2.1233	0.0	0.6624	
76.9388	26.5298	-2.1233	0.0	0.6533	
76.9388	26.5298	-2.1233	0.0	0.6441	
76.9388	26.5298	-2.1233	0.0	0.6349	
76.9388	26.5298	-2.1233	0.0	0.6258	
76.9388	26.5298	-2.1233	0.0	0.6166	
76.9388	26.5298	-2.1233	0.0	0.6074	
76.9388	26.5298	-2.1233	0.0	0.5983	
76.9392	26.5198	-2.1211	0.1	0.5912	
76.9398	26.4998	-2.1166	0.2	0.5841	
76.9408	26.4498	-2.1059	0.5	0.565	
76.9417	26.3698	-2.0893	0.8	0.5459	
76.9426	26.2598	-2.0672	1.1	0.5268	
76.9442	26.1199	-2.04	1.4	0.5077	
