5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
72.1674	21.9102	0.0879	0.0	-0.233	
72.2168	21.9025	0.0831	0.5	-0.2437	
72.3154	21.8854	0.073	1.0	-0.2544	
72.4626	21.8568	0.0573	1.5	-0.2651	
72.6102	21.8299	0.0432	1.5	-0.2378	
72.7581	21.8049	0.0306	1.5	-0.2106	
72.9063	21.7821	0.0197	1.5	-0.1833	
73.0348	21.7625	0.0109	1.3	-0.1708	
73.1436	21.7463	0.0039	1.1	-0.1584	
73.2327	21.7336	-0.0013	0.9	-0.146	
73.3021	21.7242	-0.0051	0.7	-0.1335	
73.3517	21.7179	-0.0075	0.5	-0.1211	
73.3815	21.7144	-0.0088	0.3	-0.1086	
73.3914	21.7131	-0.0093	0.1	-0.1222	
73.3914	21.7131	-0.0093	0.0	-0.1358	
73.3914	21.7131	-0.0093	0.0	-0.1494	
73.3914	21.7131	-0.0093	0.0	-0.163	
73.3914	21.7131	-0.0093	0.0	-0.1766	
73.3914	21.7131	-0.0093	0.0	-0.1902	
73.3914	21.7131	-0.0093	0.0	-0.2038	
73.3914	21.7131	-0.0093	0.0	-0.2174	
73.3914	21.7131	-0.0093	0.0	-0.231	
73.4207	21.7064	-0.0118	0.3	-0.2158	
73.4793	21.6938	-0.0166	0.6	-0.2005	
73.5675	21.6757	-0.0232	0.9	-0.1852	
73.6853	21.6527	-0.0314	1.2	-0.1699	
73.8327	21.6249	-0.0406	1.5	-0.1547	
74.0098	21.5927	-0.0506	1.8	-0.1394	
74.2166	21.5562	-0.061	2.1	-0.1241	
74.4531	21.5156	-0.0714	2.4	-0.1089	
74.7194	21.4713	-0.0815	2.7	-0.0936	
74.9936	21.4266	-0.0904	2.7778	-0.0802	
75.268	21.3831	-0.0978	2.7778	-0.0667	
75.5426	21.3413	-0.1037	2.7778	-0.0533	
75.8175	21.3015	-0.1082	2.7778	-0.0398	
76.0927	21.2643	-0.1111	2.7778	-0.0264	
76.3684	21.2299	-0.1125	2.7778	-0.013	
76.6444	21.1988	-0.1125	2.7778	0.0005	
76.9209	21.1715	-0.1109	2.7778	0.0139	
77.1977	21.1483	-0.1079	2.7778	0.0273	
77.4646	21.1267	-0.105	2.6778	0.0271	
77.7216	21.1066	-0.1022	2.5778	0.0269	
77.9686	21.0879	-0.0996	2.4778	0.0267	
78.2058	21.0705	-0.0971	2.3778	0.0265	
78.433	21.0544	-0.0947	2.2778	0.0263	
78.6502	21.0395	-0.0924	2.1778	0.0261	
78.8576	21.0256	-0.0903	2.0778	0.0259	
79.0549	21.0129	-0.0882	1.9778	0.0256	
79.2423	21.0011	-0.0863	1.8778	0.0254	
79.4198	20.9902	-0.0845	1.7778	0.0252	
79.5873	20.9802	-0.0828	1.6778	0.025	
79.7546	20.968	-0.0822	1.6778	0.0096	
79.9217	20.9532	-0.0826	1.6778	-0.0058	
80.1084	20.9329	-0.0845	1.8778	-0.0257	
80.3144	20.906	-0.0883	2.0778	-0.0455	
80.5395	20.8711	-0.0943	2.2778	-0.0654	
80.7833	20.8269	-0.1027	2.4778	-0.0853	
81.0453	20.7716	-0.1139	2.6778	-0.1051	
81.3152	20.7059	-0.1278	2.7778	-0.125	
81.5827	20.6311	-0.1438	2.7778	-0.1449	
81.8474	20.5467	-0.1621	2.7778	-0.1647	
82.1086	20.4523	-0.1825	2.7778	-0.1846	
82.3646	20.3443	-0.2064	2.7778	-0.2169	
82.614	20.2221	-0.2338	2.7778	-0.2492	
82.8557	20.0852	-0.2646	2.7778	-0.2815	
83.0883	19.9333	-0.2989	2.7778	-0.3139	
83.3102	19.7663	-0.3366	2.7778	-0.3462	
83.4875	19.6233	-0.3672	2.2778	-0.3422	
83.6229	19.508	-0.3908	1.7778	-0.3381	
83.7185	19.4233	-0.4076	1.2778	-0.3341	
83.7761	19.371	-0.4177	0.7778	-0.3301	
83.7965	19.3522	-0.4212	0.2778	-0.3261	
83.7965	19.3522	-0.4212	0.0	-0.3221	
83.7965	19.3522	-0.4212	0.0	-0.3181	
83.7965	19.3522	-0.4212	0.0	-0.3141	
83.7965	19.3522	-0.4212	0.0	-0.3101	
83.7965	19.3522	-0.4212	0.0	-0.2934	
83.7965	19.3522	-0.4212	0.0	-0.2768	
83.7965	19.3522	-0.4212	0.0	-0.2601	
83.7965	19.3522	-0.4212	0.0	-0.2435	
83.7965	19.3522	-0.4212	0.0	-0.2268	
83.7965	19.3522	-0.4212	0.0	-0.2007	
83.7965	19.3522	-0.4212	0.0	-0.1746	
83.7965	19.3522	-0.4212	0.0	-0.1484	
83.7965	19.3522	-0.4212	0.0	-0.1223	
83.805	19.3468	-0.4218	0.1	-0.1421	
83.8217	19.3358	-0.4231	0.2	-0.1619	
83.8463	19.3188	-0.4252	0.3	-0.1817	
83.8787	19.2953	-0.4284	0.4	-0.2014	
83.9186	19.2651	-0.4328	0.5	-0.2212	
83.9655	19.2276	-0.4386	0.6	-0.241	
84.0125	19.1904	-0.444	0.6	-0.2308	
84.0597	19.1534	-0.4493	0.6	-0.2207	
84.1071	19.1166	-0.4543	0.6	-0.2105	
84.1547	19.0801	-0.4591	0.6	-0.2004	
84.2025	19.0438	-0.4636	0.6	-0.1902	
84.2505	19.0078	-0.4679	0.6	-0.1801	
84.2987	18.9721	-0.472	0.6	-0.1699	
84.3471	18.9366	-0.4758	0.6	-0.1597	
84.3958	18.9015	-0.4794	0.6	-0.1496	
84.4447	18.8667	-0.4827	0.6	-0.1394	
84.4529	18.861	-0.4832	0.1	-0.1225	
84.4529	18.861	-0.4832	0.0	-0.1055	
84.4529	18.861	-0.4832	0.0	-0.0886	
84.4529	18.861	-0.4832	0.0	-0.0716	
84.4529	18.861	-0.4832	0.0	-0.0547	
84.4529	18.861	-0.4832	0.0	-0.0377	
84.4529	18.861	-0.4832	0.0	-0.0208	
84.4529	18.861	-0.4832	0.0	-0.0038	
84.4529	18.861	-0.4832	0.0	0.0132	
84.4529	18.861	-0.4832	0.0	0.0301	
84.4529	18.861	-0.4832	0.0	0.0258	
84.4529	18.861	-0.4832	0.0	0.0214	
84.4529	18.861	-0.4832	0.0	0.0171	
84.4529	18.861	-0.4832	0.0	0.0128	
84.4529	18.861	-0.4832	0.0	0.0084	
84.4529	18.861	-0.4832	0.0	0.0041	
84.4529	18.861	-0.4832	0.0	-0.0003	
84.4529	18.861	-0.4832	0.0	-0.0046	
84.4529	18.861	-0.4832	0.0	-0.0089	
84.4529	18.861	-0.4832	0.0	-0.0133	
84.4794	18.8471	-0.4832	0.3	-0.0008	
84.5329	18.8198	-0.4829	0.6	0.0116	
84.6136	18.7799	-0.4821	0.9	0.0241	
84.7219	18.7282	-0.4803	1.2	0.0365	
84.813	18.687	-0.4781	1.0	0.0556	
84.8866	18.6556	-0.4757	0.8	0.0747	
84.9422	18.6333	-0.4734	0.6	0.0938	
84.9797	18.6192	-0.4716	0.4	0.1129	
84.9985	18.6125	-0.4706	0.2	0.132	
84.9985	18.6125	-0.4706	0.0	0.1511	
85.0174	18.6059	-0.4695	0.2	0.135	
85.055	18.5922	-0.4676	0.4	0.119	
85.111	18.5708	-0.4651	0.6	0.1029	
85.1854	18.5412	-0.4624	0.8	0.0868	
85.2778	18.503	-0.4595	1.0	0.0707	
85.3881	18.4558	-0.4569	1.2	0.0546	
85.516	18.3989	-0.4548	1.4	0.0385	
85.6613	18.3318	-0.4533	1.6	0.0225	
85.8408	18.2437	-0.4536	2.0	-0.0029	
86.0535	18.1325	-0.4563	2.4	-0.0283	
86.296	17.9969	-0.4622	2.7778	-0.0537	
86.534	17.8538	-0.471	2.7778	-0.079	
86.7671	17.7026	-0.4826	2.7778	-0.1044	
86.9944	17.543	-0.497	2.7778	-0.1298	
87.2152	17.3744	-0.5141	2.7778	-0.1551	
87.4286	17.1966	-0.5341	2.7778	-0.1805	
87.6337	17.0093	-0.5568	2.7778	-0.2059	
87.8326	16.8154	-0.5806	2.7778	-0.216	
88.0248	16.6148	-0.6055	2.7778	-0.2261	
88.2098	16.4077	-0.6315	2.7778	-0.2361	
88.3873	16.194	-0.6586	2.7778	-0.2462	
88.5567	15.9738	-0.6868	2.7778	-0.2563	
88.7176	15.7474	-0.716	2.7778	-0.2664	
88.8694	15.5148	-0.7463	2.7778	-0.2765	
89.0117	15.2762	-0.7777	2.7778	-0.2866	
89.144	15.032	-0.8102	2.7778	-0.2966	
89.2546	14.8102	-0.8393	2.4778	-0.298	
89.3458	14.6125	-0.865	2.1778	-0.2993	
89.4199	14.4399	-0.8872	1.8778	-0.3006	
89.4786	14.2935	-0.906	1.5778	-0.3019	
89.5238	14.174	-0.9213	1.2778	-0.3032	
89.5569	14.082	-0.933	0.9778	-0.3046	
89.579	14.0179	-0.9412	0.6778	-0.3059	
89.5909	13.982	-0.9457	0.3778	-0.3072	
89.5934	13.9746	-0.9467	0.0778	-0.3085	
89.5934	13.9746	-0.9467	0.0	-0.3276	
89.5934	13.9746	-0.9467	0.0	-0.3467	
89.5934	13.9746	-0.9467	0.0	-0.3658	
89.5934	13.9746	-0.9467	0.0	-0.3849	
89.5934	13.9746	-0.9467	0.0	-0.404	
89.5934	13.9746	-0.9467	0.0	-0.4231	
89.5934	13.9746	-0.9467	0.0	-0.4422	
89.5934	13.9746	-0.9467	0.0	-0.4613	
89.5934	13.9746	-0.9467	0.0	-0.4803	
89.5949	13.9648	-0.9485	0.1	-0.4678	
89.5982	13.945	-0.952	0.2	-0.4553	
89.6035	13.9155	-0.9571	0.3	-0.4427	
89.6108	13.8762	-0.9638	0.4	-0.4302	
89.6202	13.8271	-0.9719	0.5	-0.4176	
89.6318	13.7682	-0.9814	0.6	-0.4051	
89.6375	13.7388	-0.986	0.3	-0.3968	
89.6375	13.7388	-0.986	0.0	-0.3886	
89.6375	13.7388	-0.986	0.0	-0.3804	
89.6375	13.7388	-0.986	0.0	-0.3722	
89.6375	13.7388	-0.986	0.0	-0.364	
89.6375	13.7388	-0.986	0.0	-0.3558	
89.6375	13.7388	-0.986	0.0	-0.3476	
89.6375	13.7388	-0.986	0.0	-0.3393	
89.6375	13.7388	-0.986	0.0	-0.3311	
89.6375	13.7388	-0.986	0.0	-0.3229	
89.6375	13.7388	-0.986	0.0	-0.3343	
89.6375	13.7388	-0.986	0.0	-0.3456	
89.6375	13.7388	-0.986	0.0	-0.357	
89.6375	13.7388	-0.986	0.0	-0.3684	
89.6375	13.7388	-0.986	0.0	-0.3797	
89.6375	13.7388	-0.986	0.0	-0.3911	
89.6375	13.7388	-0.986	0.0	-0.3829	
89.6375	13.7388	-0.986	0.0	-0.3746	
89.6375	13.7388	-0.986	0.0	-0.3664	
89.6375	13.7388	-0.986	0.0	-0.3582	
89.6375	13.7388	-0.986	0.0	-0.35	
89.6375	13.7388	-0.986	0.0	-0.3417	
89.6375	13.7388	-0.986	0.0	-0.3335	
89.6375	13.7388	-0.986	0.0	-0.3253	
89.6375	13.7388	-0.986	0.0	-0.3329	
89.6375	13.7388	-0.986	0.0	-0.3405	
89.6375	13.7388	-0.986	0.0	-0.3482	
89.6375	13.7388	-0.986	0.0	-0.3558	
89.6375	13.7388	-0.986	0.0	-0.3634	
89.6375	13.7388	-0.986	0.0	-0.3711	
89.6375	13.7388	-0.986	0.0	-0.3736	
89.6375	13.7388	-0.986	0.0	-0.3762	
89.6375	13.7388	-0.986	0.0	-0.3788	
89.6375	13.7388	-0.986	0.0	-0.3813	
89.6375	13.7388	-0.986	0.0	-0.3839	
89.6375	13.7388	-0.986	0.0	-0.3864	
89.6375	13.7388	-0.986	0.0	-0.389	
89.6375	13.7388	-0.986	0.0	-0.3916	
89.6375	13.7388	-0.986	0.0	-0.3941	
89.6375	13.7388	-0.986	0.0	-0.3967	
89.6375	13.7388	-0.986	0.0	-0.3588	
89.6375	13.7388	-0.986	0.0	-0.3209	
89.6375	13.7388	-0.986	0.0	-0.283	
89.6375	13.7388	-0.986	0.0	-0.2451	
89.6375	13.7388	-0.986	0.0	-0.2072	
89.6375	13.7388	-0.986	0.0	-0.1693	
89.6375	13.7388	-0.986	0.0	-0.1314	
89.6466	13.7209	-0.9869	0.2	-0.1133	
89.6654	13.6856	-0.9885	0.4	-0.0952	
89.6944	13.6331	-0.9903	0.6	-0.0772	
89.7472	13.5366	-0.9938	1.1	-0.0802	
89.823	13.3957	-0.9992	1.6	-0.0833	
89.9209	13.2099	-1.0064	2.1	-0.0864	
90.0398	12.9787	-1.0157	2.6	-0.0895	
90.1637	12.7301	-1.026	2.7778	-0.0926	
90.2844	12.4799	-1.0366	2.7778	-0.0957	
90.4015	12.228	-1.0475	2.7778	-0.0988	
90.5012	12.0012	-1.0584	2.4778	-0.1093	
90.5845	11.8	-1.0688	2.1778	-0.1199	
90.6527	11.625	-1.0785	1.8778	-0.1304	
90.707	11.4769	-1.0874	1.5778	-0.141	
90.7486	11.3561	-1.0951	1.2778	-0.1515	
90.7788	11.263	-1.1014	0.9778	-0.1621	
90.7986	11.1982	-1.1061	0.6778	-0.1727	
90.8091	11.1619	-1.1088	0.3778	-0.1832	
90.8111	11.1544	-1.1094	0.0778	-0.1938	
90.8212	11.118	-1.1123	0.3778	-0.1909	
90.8393	11.0527	-1.1174	0.6778	-0.188	
90.8571	10.9873	-1.1224	0.6778	-0.188	
90.8746	10.9218	-1.1275	0.6778	-0.188	
90.8917	10.8562	-1.1326	0.6778	-0.1879	
90.9085	10.7906	-1.1376	0.6778	-0.1879	
90.9249	10.7248	-1.1427	0.6778	-0.1879	
90.9411	10.659	-1.1478	0.6778	-0.1878	
90.9569	10.5931	-1.1528	0.6778	-0.1878	
90.9816	10.4882	-1.1608	1.0778	-0.1864	
91.0146	10.3441	-1.1717	1.4778	-0.185	
91.0547	10.1607	-1.1854	1.8778	-0.1836	
91.1007	9.9376	-1.2019	2.2778	-0.1822	
91.1507	9.6745	-1.2212	2.6778	-0.1808	
91.1978	9.4008	-1.241	2.7778	-0.1794	
91.2398	9.1262	-1.2607	2.7778	-0.178	
91.2767	8.8509	-1.2802	2.7778	-0.1766	
91.3087	8.575	-1.2996	2.7778	-0.1752	
91.336	8.2985	-1.3187	2.7778	-0.1728	
91.3586	8.0217	-1.3375	2.7778	-0.1704	
91.3768	7.7445	-1.3561	2.7778	-0.168	
91.3904	7.467	-1.3744	2.7778	-0.1655	
91.3997	7.1894	-1.3925	2.7778	-0.1631	
91.4046	6.9117	-1.4102	2.7778	-0.1607	
91.4097	6.634	-1.426	2.7778	-0.1421	
91.4156	6.3562	-1.4397	2.7778	-0.1235	
91.4229	6.0786	-1.4513	2.7778	-0.105	
91.4321	5.8009	-1.4609	2.7778	-0.0864	
91.4438	5.5234	-1.4684	2.7778	-0.0678	
91.4585	5.246	-1.4739	2.7778	-0.0493	
91.4733	4.9686	-1.4787	2.7778	-0.0437	
91.4883	4.6913	-1.483	2.7778	-0.038	
91.5037	4.4139	-1.4866	2.7778	-0.0324	
91.5196	4.1366	-1.4896	2.7778	-0.0268	
91.5363	3.8593	-1.4919	2.7778	-0.0212	
91.5538	3.5821	-1.4936	2.7778	-0.0156	
91.5692	3.3147	-1.4958	2.6778	-0.0199	
91.5823	3.0573	-1.4983	2.5778	-0.0242	
91.5932	2.8098	-1.5011	2.4778	-0.0285	
91.6019	2.5721	-1.5042	2.3778	-0.0328	
91.6087	2.3445	-1.5076	2.2778	-0.0371	
91.6134	2.1267	-1.5112	2.1778	-0.0414	
91.6163	1.919	-1.515	2.0778	-0.0457	
91.6174	1.7212	-1.519	1.9778	-0.05	
91.617	1.5334	-1.523	1.8778	-0.0543	
91.6174	1.3857	-1.5257	1.4778	-0.0446	
91.6185	1.2779	-1.5272	1.0778	-0.0349	
91.6198	1.2101	-1.5278	0.6778	-0.0251	
91.6206	1.1824	-1.528	0.2778	-0.0154	
91.6206	1.1824	-1.528	0.0	-0.0056	
91.6206	1.1824	-1.528	0.0	0.0041	
91.6206	1.1824	-1.528	0.0	0.0138	
91.6206	1.1824	-1.528	0.0	0.0236	
91.6206	1.1824	-1.528	0.0	0.0333	
91.6216	1.1724	-1.5278	0.1	0.0585	
91.6241	1.1526	-1.5271	0.2	0.0838	
91.6287	1.1229	-1.5258	0.3	0.109	
91.6358	1.0836	-1.5237	0.4	0.1342	
91.646	1.0346	-1.5205	0.5	0.1594	
91.66	0.9763	-1.5161	0.6	0.1847	
91.6783	0.9087	-1.5103	0.7	0.2099	
91.7016	0.8322	-1.5028	0.8	0.2351	
91.7306	0.747	-1.4935	0.9	0.2603	
91.7661	0.6535	-1.4823	1.0	0.2856	
91.8089	0.5521	-1.4688	1.1	0.3108	
91.8598	0.4435	-1.453	1.2	0.336	
91.9188	0.3165	-1.4355	1.4	0.3172	
91.986	0.1713	-1.4167	1.6	0.2983	
92.0616	0.008	-1.3968	1.8	0.2795	
30	27	0.0	2.0	0.2607	
30.2136	27.0527	0.0211	2.2	0.2419	
30.4465	27.1107	0.0423	2.4	0.223	
30.6986	27.1741	0.0634	2.6	0.2042	
30.9678	27.2425	0.0839	2.7778	0.1854	
31.2178	27.3056	0.1007	2.5778	0.1634	
31.4486	27.3626	0.1141	2.3778	0.1414	
31.6605	27.413	0.1244	2.1778	0.1195	
31.8534	27.4566	0.1321	1.9778	0.0975	
32.0274	27.4932	0.1375	1.7778	0.0755	
32.1823	27.5232	0.1409	1.5778	0.0535	
32.318	27.5468	0.1426	1.3778	0.0315	
32.5022	27.5832	0.1466	1.8778	0.0526	
32.7343	27.6352	0.1536	2.3778	0.0736	
33.0035	27.7034	0.1641	2.7778	0.0947	
33.2705	27.7801	0.1769	2.7778	0.1157	
33.5347	27.8658	0.192	2.7778	0.1367	
33.7957	27.961	0.2095	2.7778	0.1578	
34.0528	28.0662	0.2293	2.7778	0.1788	
34.3054	28.1818	0.2513	2.7778	0.1998	
34.5528	28.3081	0.2757	2.7778	0.2209	
34.8012	28.4323	0.2964	2.7778	0.188	
35.0512	28.5535	0.3136	2.7778	0.1551	
35.303	28.6708	0.3271	2.7778	0.1223	
35.557	28.7832	0.3371	2.7778	0.0894	
35.8083	28.9015	0.3484	2.7778	0.1027	
36.0567	29.0259	0.3613	2.7778	0.1159	
36.3017	29.1567	0.3756	2.7778	0.1292	
36.5431	29.2943	0.3914	2.7778	0.1425	
36.7803	29.4388	0.4086	2.7778	0.1557	
37.013	29.5905	0.4273	2.7778	0.169	
37.2407	29.7495	0.4475	2.7778	0.1823	
37.463	29.9161	0.4691	2.7778	0.1956	
37.6794	30.0903	0.4921	2.7778	0.2088	
37.8893	30.2722	0.5166	2.7778	0.2221	
38.0682	30.4289	0.5357	2.3778	0.2028	
38.2169	30.5592	0.5502	1.9778	0.1835	
38.3361	30.6626	0.5605	1.5778	0.1642	
38.4258	30.7389	0.5673	1.1778	0.145	
38.4856	30.7886	0.5712	0.7778	0.1257	
38.5151	30.8123	0.5728	0.3778	0.1064	
38.5151	30.8123	0.5728	0.0	0.0871	
38.5151	30.8123	0.5728	0.0	0.0678	
38.5151	30.8123	0.5728	0.0	0.0485	
38.5151	30.8123	0.5728	0.0	0.0292	
38.5151	30.8123	0.5728	0.0	0.0571	
38.5151	30.8123	0.5728	0.0	0.085	
38.5151	30.8123	0.5728	0.0	0.1129	
38.5151	30.8123	0.5728	0.0	0.1047	
38.5151	30.8123	0.5728	0.0	0.0965	
38.5151	30.8123	0.5728	0.0	0.0883	
38.5151	30.8123	0.5728	0.0	0.0801	
38.5151	30.8123	0.5728	0.0	0.0719	
38.5151	30.8123	0.5728	0.0	0.0637	
38.5151	30.8123	0.5728	0.0	0.0555	
38.5151	30.8123	0.5728	0.0	0.0473	
38.5151	30.8123	0.5728	0.0	0.0391	
38.5151	30.8123	0.5728	0.0	0.0146	
38.5151	30.8123	0.5728	0.0	-0.0099	
38.5151	30.8123	0.5728	0.0	-0.0344	
38.5151	30.8123	0.5728	0.0	-0.0589	
38.5151	30.8123	0.5728	0.0	-0.0834	
38.5151	30.8123	0.5728	0.0	-0.108	
38.5151	30.8123	0.5728	0.0	-0.1325	
38.5151	30.8123	0.5728	0.0	-0.157	
38.5243	30.8162	0.5721	0.1	-0.1707	
38.5428	30.8238	0.5706	0.2	-0.1845	
38.5707	30.8347	0.5683	0.3	-0.1982	
38.6082	30.8486	0.5649	0.4	-0.212	
38.6554	30.8653	0.5604	0.5	-0.2258	
38.7123	30.8842	0.5547	0.6	-0.2395	
38.7792	30.905	0.5477	0.7	-0.2533	
38.856	30.9272	0.5393	0.8	-0.267	
38.943	30.9502	0.5293	0.9	-0.2808	
39.0403	30.9734	0.5177	1.0	-0.2945	
39.1479	30.9963	0.5043	1.1	-0.3083	
39.2552	31.0203	0.492	1.1	-0.2847	
39.3623	31.0454	0.4806	1.1	-0.2611	
39.4691	31.0719	0.4703	1.1	-0.2374	
39.5755	31.0998	0.4609	1.1	-0.2138	
39.6815	31.1292	0.4526	1.1	-0.1902	
39.787	31.1603	0.4453	1.1	-0.1666	
39.892	31.193	0.4391	1.1	-0.1429	
39.9965	31.2276	0.4338	1.1	-0.1193	
40.1002	31.2641	0.4296	1.1	-0.0957	
40.1668	31.2857	0.4264	0.7	-0.1158	
40.1955	31.2943	0.4248	0.3	-0.1358	
40.1955	31.2943	0.4248	0.0	-0.1559	
40.1955	31.2943	0.4248	0.0	-0.1759	
40.1955	31.2943	0.4248	0.0	-0.196	
40.1955	31.2943	0.4248	0.0	-0.216	
40.1955	31.2943	0.4248	0.0	-0.2361	
40.1955	31.2943	0.4248	0.0	-0.2561	
40.1955	31.2943	0.4248	0.0	-0.2762	
40.1955	31.2943	0.4248	0.0	-0.2962	
40.1955	31.2943	0.4248	0.0	-0.3205	
40.1955	31.2943	0.4248	0.0	-0.3447	
40.2255	31.2963	0.4206	0.3	-0.3573	
40.2854	31.2994	0.4119	0.6	-0.3699	
40.3754	31.302	0.3985	0.9	-0.3825	
40.4954	31.3024	0.38	1.2	-0.3951	
40.6453	31.2983	0.3562	1.5	-0.4076	
40.8249	31.2868	0.3268	1.8	-0.4202	
41.0338	31.2645	0.2916	2.1	-0.4328	
41.2709	31.2278	0.2502	2.4	-0.4454	
41.4961	31.1807	0.2097	2.3	-0.4563	
41.7088	31.1247	0.1701	2.2	-0.4671	
41.9089	31.0611	0.1314	2.1	-0.4779	
42.0963	30.9911	0.0939	2.0	-0.4888	
42.2709	30.9161	0.0575	1.9	-0.4996	
42.4327	30.8373	0.0223	1.8	-0.5105	
42.6362	30.7301	-0.0224	2.3	-0.5073	
42.8763	30.5905	-0.0761	2.7778	-0.5042	
43.1091	30.4389	-0.1295	2.7778	-0.5011	
43.334	30.2758	-0.1825	2.7778	-0.498	
43.533	30.1282	-0.2262	2.4778	-0.4558	
43.7076	29.9981	-0.2612	2.1778	-0.4137	
43.8591	29.8871	-0.2885	1.8778	-0.3716	
43.9877	29.7957	-0.3089	1.5778	-0.3295	
44.0934	29.7239	-0.3234	1.2778	-0.2873	
44.1758	29.6713	-0.3329	0.9778	-0.2452	
44.2341	29.6367	-0.3383	0.6778	-0.2031	
44.2672	29.6186	-0.3408	0.3778	-0.161	
44.2742	29.6151	-0.3411	0.0778	-0.1188	
44.2742	29.6151	-0.3411	0.0	-0.0767	
44.3198	29.5947	-0.3427	0.5	-0.0807	
44.4108	29.5532	-0.3461	1.0	-0.0847	
44.5469	29.49	-0.3514	1.5	-0.0887	
44.7275	29.4041	-0.3588	2.0	-0.0927	
44.952	29.2941	-0.3685	2.5	-0.0967	
45.1997	29.1685	-0.3797	2.7778	-0.1006	
45.4456	29.0392	-0.3913	2.7778	-0.1046	
45.6894	28.906	-0.4033	2.7778	-0.1086	
45.931	28.769	-0.4158	2.7778	-0.1126	
46.1703	28.628	-0.4287	2.7778	-0.1166	
46.4044	28.4785	-0.4442	2.7778	-0.1398	
46.6325	28.32	-0.4622	2.7778	-0.163	
46.8539	28.1522	-0.4828	2.7778	-0.1863	
47.0721	27.9803	-0.5032	2.7778	-0.1845	
47.2871	27.8044	-0.5234	2.7778	-0.1827	
47.4987	27.6245	-0.5434	2.7778	-0.181	
47.7071	27.4408	-0.5632	2.7778	-0.1792	
47.9105	27.2516	-0.5838	2.7778	-0.1862	
48.1085	27.0568	-0.6051	2.7778	-0.1933	
48.301	26.8565	-0.6272	2.7778	-0.2003	
48.4684	26.6739	-0.647	2.4778	-0.2016	
48.6122	26.5103	-0.6646	2.1778	-0.2029	
48.7334	26.3669	-0.6798	1.8778	-0.2042	
48.8333	26.2447	-0.6927	1.5778	-0.2055	
48.9128	26.1447	-0.7032	1.2778	-0.2068	
48.9727	26.0674	-0.7113	0.9778	-0.2081	
49.0137	26.0135	-0.7169	0.6778	-0.2094	
49.0364	25.9832	-0.7201	0.3778	-0.2107	
49.041	25.977	-0.7207	0.0778	-0.212	
49.041	25.977	-0.7207	0.0	-0.2133	
49.0534	25.9613	-0.7222	0.2	-0.1834	
49.0534	25.9613	-0.7222	0.0	-0.1832	
49.0534	25.9613	-0.7222	0.0	-0.183	
49.0534	25.9613	-0.7222	0.0	-0.1828	
49.0534	25.9613	-0.7222	0.0	-0.1826	
49.0534	25.9613	-0.7222	0.0	-0.1825	
49.0534	25.9613	-0.7222	0.0	-0.1576	
49.0534	25.9613	-0.7222	0.0	-0.1327	
49.0534	25.9613	-0.7222	0.0	-0.1078	
49.0534	25.9613	-0.7222	0.0	-0.0829	
49.0743	25.9398	-0.7231	0.3	-0.0751	
49.1165	25.8972	-0.7247	0.6	-0.0673	
49.1803	25.8336	-0.7269	0.9	-0.0596	
49.2657	25.7493	-0.7293	1.2	-0.0518	
49.373	25.6445	-0.732	1.5	-0.044	
49.5025	25.5195	-0.7346	1.8	-0.0363	
49.6542	25.3743	-0.737	2.1	-0.0285	
49.8286	25.2094	-0.739	2.4	-0.0207	
50.0258	25.025	-0.7404	2.7	-0.013	
50.2207	24.8529	-0.7386	2.6	0.0171	
50.4132	24.6934	-0.7339	2.5	0.0471	
50.6033	24.5469	-0.7265	2.4	0.0771	
50.7906	24.4134	-0.7167	2.3	0.1071	
50.9746	24.2929	-0.7046	2.2	0.1371	
51.155	24.1853	-0.6907	2.1	0.1671	
51.3312	24.0906	-0.675	2.0	0.1971	
51.5024	24.0083	-0.6579	1.9	0.2271	
51.6681	23.9381	-0.6396	1.8	0.2571	
51.835	23.8705	-0.6215	1.8	0.2545	
52.0028	23.8054	-0.6035	1.8	0.2519	
52.1716	23.743	-0.5858	1.8	0.2493	
52.3414	23.6831	-0.5682	1.8	0.2466	
52.512	23.6258	-0.5508	1.8	0.244	
52.6835	23.571	-0.5336	1.8	0.2414	
52.8557	23.5187	-0.5165	1.8	0.2388	
53.0287	23.4689	-0.4997	1.8	0.2362	
53.2023	23.4216	-0.483	1.8	0.2336	
53.3848	23.3686	-0.4679	1.9	0.2003	
53.5758	23.3093	-0.4546	2.0	0.1671	
53.7751	23.2431	-0.4434	2.1	0.1338	
53.9464	23.1878	-0.434	1.8	0.1314	
54.0895	23.1428	-0.4262	1.5	0.1289	
54.2041	23.1074	-0.4202	1.2	0.1265	
54.2902	23.0811	-0.4157	0.9	0.1241	
54.3476	23.0637	-0.4128	0.6	0.1216	
54.3764	23.055	-0.4114	0.3	0.1192	
54.443	23.0337	-0.4085	0.7	0.1019	
54.5473	22.9987	-0.4048	1.1	0.0847	
54.6889	22.949	-0.4008	1.5	0.0674	
54.8673	22.8838	-0.397	1.9	0.0501	
55.0822	22.8019	-0.3939	2.3	0.0329	
55.3331	22.7021	-0.3923	2.7	0.0156	
55.5896	22.5955	-0.3924	2.7778	-0.0017	
55.8442	22.4845	-0.3945	2.7778	-0.0189	
56.0966	22.3685	-0.3986	2.7778	-0.0362	
56.3532	22.2621	-0.398	2.7778	0.0055	
56.6141	22.1666	-0.3927	2.7778	0.0471	
