5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
52.3762	34.2244	-0.7019	1.7778	-0.7854	
52.3868	34.0971	-0.7381	1.2778	-0.7854	
52.3905	34.0194	-0.7601	0.7778	-0.7854	
52.3912	33.9916	-0.7679	0.2778	-0.7854	
52.3912	33.9916	-0.7679	0.0	-0.7854	
52.3912	33.9916	-0.7679	0.0	-0.7742	
52.3912	33.9916	-0.7679	0.0	-0.7631	
52.3912	33.9916	-0.7679	0.0	-0.7519	
52.3912	33.9916	-0.7679	0.0	-0.7607	
52.3912	33.9916	-0.7679	0.0	-0.7695	
52.3912	33.9916	-0.7679	0.0	-0.7783	
52.3912	33.9916	-0.7679	0.0	-0.7854	
52.3912	33.9916	-0.7679	0.0	-0.7854	
52.3912	33.9916	-0.7679	0.0	-0.7854	
52.3912	33.9916	-0.7679	0.0	-0.7854	
52.3912	33.9916	-0.7679	0.0	-0.7854	
52.3912	33.9916	-0.7679	0.0	-0.7854	
52.3929	33.9416	-0.7818	0.5	-0.7684	
52.3967	33.8417	-0.8091	1.0	-0.7514	
52.4008	33.6918	-0.8494	1.5	-0.7344	
52.4016	33.4918	-0.902	2.0	-0.7175	
52.3937	33.2419	-0.9664	2.5	-0.7005	
52.3717	32.965	-1.0366	2.7778	-0.6835	
52.3351	32.6896	-1.1053	2.7778	-0.6665	
52.2842	32.4165	-1.1725	2.7778	-0.6495	
52.2198	32.1463	-1.2382	2.7778	-0.6325	
52.1487	31.9195	-1.2947	2.3778	-0.6363	
52.0783	31.7346	-1.3419	1.9778	-0.6401	
52.0147	31.5902	-1.3798	1.5778	-0.6438	
51.9627	31.4845	-1.4082	1.1778	-0.6476	
51.9262	31.4159	-1.4271	0.7778	-0.6514	
51.9077	31.3829	-1.4363	0.3778	-0.6551	
51.9077	31.3829	-1.4363	0.0	-0.6589	
51.9077	31.3829	-1.4363	0.0	-0.6627	
51.9077	31.3829	-1.4363	0.0	-0.6664	
51.8812	31.3405	-1.4491	0.5	-0.6926	
51.825	31.2578	-1.4754	1.0	-0.7187	
51.7343	31.1383	-1.5161	1.5	-0.7448	
51.603	30.9875	-1.5718	2.0	-0.7709	
51.4261	30.8109	-1.6425	2.5	-0.7854	
51.2161	30.629	-1.7211	2.7778	-0.7854	
50.9924	30.4642	-1.7997	2.7778	-0.7854	
50.7566	30.3175	-1.8782	2.7778	-0.7854	
50.5099	30.1897	-1.9568	2.7778	-0.7854	
50.3001	30.1012	-2.0212	2.2778	-0.7854	
50.1322	30.0427	-2.0715	1.7778	-0.7854	
50.0096	30.0068	-2.1077	1.2778	-0.7854	
49.9342	29.9877	-2.1297	0.7778	-0.7854	
49.9071	29.9815	-2.1375	0.2778	-0.7854	
49.9071	29.9815	-2.1375	0.0	-0.7854	
49.9071	29.9815	-2.1375	0.0	-0.7854	
49.9071	29.9815	-2.1375	0.0	-0.7854	
49.9071	29.9815	-2.1375	0.0	-0.7854	
49.9071	29.9815	-2.1375	0.0	-0.7846	
49.9071	29.9815	-2.1375	0.0	-0.7838	
49.9071	29.9815	-2.1375	0.0	-0.7594	
49.9071	29.9815	-2.1375	0.0	-0.735	
49.9071	29.9815	-2.1375	0.0	-0.7107	
49.9071	29.9815	-2.1375	0.0	-0.6863	
49.9071	29.9815	-2.1375	0.0	-0.662	
49.9071	29.9815	-2.1375	0.0	-0.6376	
49.9071	29.9815	-2.1375	0.0	-0.6133	
49.9071	29.9815	-2.1375	0.0	-0.615	
49.9071	29.9815	-2.1375	0.0	-0.6168	
49.9071	29.9815	-2.1375	0.0	-0.6185	
49.9071	29.9815	-2.1375	0.0	-0.6203	
49.9071	29.9815	-2.1375	0.0	-0.622	
49.9071	29.9815	-2.1375	0.0	-0.6238	
49.9071	29.9815	-2.1375	0.0	-0.6255	
49.9071	29.9815	-2.1375	0.0	-0.6272	
49.9071	29.9815	-2.1375	0.0	-0.629	
49.8977	29.9781	-2.14	0.1	-0.6598	
49.8786	29.972	-2.1451	0.2	-0.6905	
49.8498	29.9638	-2.153	0.3	-0.7213	
49.8109	29.9544	-2.1639	0.4	-0.7521	
49.7618	29.9448	-2.178	0.5	-0.7829	
49.7028	29.9341	-2.195	0.6	-0.7854	
49.6337	29.9229	-2.2148	0.7	-0.7854	
49.5545	29.9116	-2.2374	0.8	-0.7854	
49.4651	29.901	-2.2629	0.9	-0.7854	
49.3656	29.8916	-2.2912	1.0	-0.7854	
49.2658	29.8842	-2.3192	1.0	-0.7764	
49.166	29.8788	-2.347	1.0	-0.7675	
49.0661	29.8751	-2.3745	1.0	-0.7585	
48.9661	29.8734	-2.4017	1.0	-0.7495	
48.8661	29.8735	-2.4287	1.0	-0.7406	
48.7661	29.8753	-2.4554	1.0	-0.7316	
48.6662	29.879	-2.4819	1.0	-0.7227	
48.5663	29.8844	-2.5081	1.0	-0.7137	
48.4568	29.8949	-2.5374	1.1	-0.7296	
48.338	29.9118	-2.57	1.2	-0.7455	
48.2103	29.9363	-2.6058	1.3	-0.7613	
48.0744	29.9698	-2.6451	1.4	-0.7772	
47.9306	30.0125	-2.6875	1.5	-0.7854	
47.7793	30.0646	-2.7328	1.6	-0.7854	
47.6212	30.1271	-2.7809	1.7	-0.7854	
47.4572	30.2013	-2.8318	1.8	-0.7854	
47.2883	30.2883	-2.8855	1.9	-0.7854	
47.0984	30.3994	-2.9477	2.2	-0.7854	
46.8909	30.5388	-3.0185	2.5	-0.7854	
46.6718	30.7096	-3.097	2.7778	-0.7854	
46.4669	30.8971	3.1076	2.7778	-0.7854	
46.2772	31.1	3.029	2.7778	-0.7854	
46.1041	31.3173	2.9505	2.7778	-0.7854	
45.9486	31.5474	2.8719	2.7778	-0.7854	
45.8116	31.7891	2.7933	2.7778	-0.7854	
45.694	32.0407	2.7148	2.7778	-0.7854	
45.5948	32.3002	2.6367	2.7778	-0.7788	
45.5144	32.5661	2.5592	2.7778	-0.7722	
45.453	32.837	2.4822	2.7778	-0.7656	
45.4109	33.1116	2.4057	2.7778	-0.759	
45.388	33.3884	2.3298	2.7778	-0.7524	
45.3843	33.6661	2.2544	2.7778	-0.7458	
45.3998	33.9435	2.1795	2.7778	-0.7392	
45.4341	34.2191	2.1052	2.7778	-0.7326	
45.4835	34.4415	2.0429	2.2778	-0.7529	
45.5362	34.6113	1.9932	1.7778	-0.7732	
45.5816	34.7307	1.9571	1.2778	-0.7854	
45.6118	34.8024	1.9351	0.7778	-0.7854	
45.6314	34.846	1.9216	0.4778	-0.7854	
45.6388	34.8621	1.9166	0.1778	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
45.6388	34.8621	1.9166	0.0	-0.7854	
-1
61.9011	30.0009	3.1412	0.9889	-0.0095	
61.8422	30.0021	3.1408	0.5889	-0.019	
61.8234	30.0026	3.1406	0.1889	-0.0285	
61.8234	30.0026	3.1406	0.0	-0.038	
61.8234	30.0026	3.1406	0.0	-0.0474	
61.8234	30.0026	3.1406	0.0	-0.0569	
61.8234	30.0026	3.1406	0.0	-0.0664	
61.8234	30.0026	3.1406	0.0	-0.0759	
61.8234	30.0026	3.1406	0.0	-0.0854	
61.7835	30.0062	3.1391	0.4	-0.0893	
61.7835	30.0062	3.1391	0.0	-0.1027	
61.7835	30.0062	3.1391	0.0	-0.1161	
61.7835	30.0062	3.1391	0.0	-0.1296	
61.7835	30.0062	3.1391	0.0	-0.143	
61.7835	30.0062	3.1391	0.0	-0.1564	
61.7835	30.0062	3.1391	0.0	-0.1698	
61.7835	30.0062	3.1391	0.0	-0.1832	
61.7835	30.0062	3.1391	0.0	-0.1966	
61.7835	30.0062	3.1391	0.0	-0.21	
61.7835	30.0062	3.1391	0.0	-0.2234	
61.7642	30.0113	3.1371	0.2	-0.2535	
61.7258	30.0227	3.1326	0.4	-0.2836	
61.6689	30.0417	3.1252	0.6	-0.3137	
61.594	30.0699	3.1145	0.8	-0.3438	
61.5571	30.0853	3.1087	0.4	-0.3672	
61.5571	30.0853	3.1087	0.0	-0.3906	
61.5571	30.0853	3.1087	0.0	-0.414	
61.5571	30.0853	3.1087	0.0	-0.4374	
61.5571	30.0853	3.1087	0.0	-0.4609	
61.5571	30.0853	3.1087	0.0	-0.4843	
61.5396	30.0949	3.1051	0.2	-0.4682	
61.5043	30.1136	3.0981	0.4	-0.4521	
61.5043	30.1136	3.0981	0.0	-0.44	
61.5043	30.1136	3.0981	0.0	-0.428	
61.5043	30.1136	3.0981	0.0	-0.4159	
61.5043	30.1136	3.0981	0.0	-0.4039	
61.5043	30.1136	3.0981	0.0	-0.4152	
61.5043	30.1136	3.0981	0.0	-0.4266	
61.5043	30.1136	3.0981	0.0	-0.438	
61.5043	30.1136	3.0981	0.0	-0.4493	
61.5043	30.1136	3.0981	0.0	-0.4359	
61.5043	30.1136	3.0981	0.0	-0.4225	
61.5043	30.1136	3.0981	0.0	-0.4091	
61.5043	30.1136	3.0981	0.0	-0.3957	
61.5043	30.1136	3.0981	0.0	-0.3823	
61.5043	30.1136	3.0981	0.0	-0.3689	
61.5043	30.1136	3.0981	0.0	-0.3555	
61.5043	30.1136	3.0981	0.0	-0.3421	
61.5043	30.1136	3.0981	0.0	-0.3287	
61.5043	30.1136	3.0981	0.0	-0.3153	
61.4949	30.1171	3.0969	0.1	-0.3141	
61.4762	30.1241	3.0944	0.2	-0.3129	
61.4481	30.1347	3.0907	0.3	-0.3118	
61.4107	30.1488	3.0858	0.4	-0.3106	
61.3639	30.1667	3.0797	0.5	-0.3094	
61.308	30.1884	3.0725	0.6	-0.3083	
61.2708	30.2032	3.0676	0.4	-0.3092	
61.2523	30.2106	3.0652	0.2	-0.31	
61.2523	30.2106	3.0652	0.0	-0.3109	
61.2523	30.2106	3.0652	0.0	-0.3118	
61.2055	30.2282	3.0596	0.5	-0.283	
61.1111	30.2612	3.0495	1.0	-0.2542	
60.9686	30.308	3.0361	1.5	-0.2253	
60.7776	30.3675	3.0205	2.0	-0.1965	
60.538	30.4387	3.0038	2.5	-0.1677	
60.2708	30.5146	2.9884	2.7778	-0.1388	
60.0038	30.5913	2.9744	2.7778	-0.1268	
59.737	30.6687	2.9616	2.7778	-0.1148	
59.4703	30.7461	2.9502	2.7778	-0.1028	
59.2035	30.8235	2.9402	2.7778	-0.0908	
58.9365	30.9003	2.9314	2.7778	-0.0788	
58.6693	30.9762	2.924	2.7778	-0.0667	
58.4036	31.0573	2.9153	2.7778	-0.0786	
58.1397	31.1438	2.9053	2.7778	-0.0904	
57.8777	31.2361	2.8939	2.7778	-0.1023	
57.6179	31.3344	2.8813	2.7778	-0.1141	
57.3605	31.439	2.8673	2.7778	-0.1259	
57.106	31.5503	2.8521	2.7778	-0.1378	
56.8546	31.6684	2.8355	2.7778	-0.1496	
56.6066	31.7936	2.8176	2.7778	-0.1614	
56.3624	31.926	2.7985	2.7778	-0.1728	
56.1194	32.0604	2.7806	2.7778	-0.1623	
55.8773	32.1967	2.7638	2.7778	-0.1518	
55.6361	32.3345	2.7481	2.7778	-0.1413	
55.3957	32.4736	2.7336	2.7778	-0.1308	
55.1558	32.6136	2.7203	2.7778	-0.1203	
54.9163	32.7543	2.7081	2.7778	-0.1098	
54.677	32.8954	2.6971	2.7778	-0.0993	
54.4378	33.0366	2.6873	2.7778	-0.0888	
54.1985	33.1776	2.6786	2.7778	-0.0783	
53.9637	33.3262	2.6673	2.7778	-0.1012	
53.7342	33.4826	2.6536	2.7778	-0.1241	
53.5106	33.6474	2.6373	2.7778	-0.147	
53.2936	33.8208	2.6185	2.7778	-0.1699	
53.084	34.0031	2.5973	2.7778	-0.1927	
52.8826	34.1944	2.5735	2.7778	-0.2156	
52.6904	34.395	2.5472	2.7778	-0.2385	
52.5083	34.6047	2.5185	2.7778	-0.2614	
52.3372	34.8236	2.4873	2.7778	-0.2843	
52.1783	35.0514	2.4537	2.7778	-0.3072	
52.031	35.275	2.422	2.6778	-0.3006	
51.8946	35.4938	2.3922	2.5778	-0.2939	
51.7685	35.707	2.3641	2.4778	-0.2872	
51.6518	35.9142	2.3378	2.3778	-0.2806	
51.5215	36.1595	2.3072	2.7778	-0.2786	
51.3982	36.4085	2.2769	2.7778	-0.2766	
51.2821	36.6608	2.2467	2.7778	-0.2746	
51.173	36.9163	2.2168	2.7778	-0.2726	
51.0712	37.1747	2.1871	2.7778	-0.2706	
50.9765	37.4358	2.1576	2.7778	-0.2686	
50.9031	37.6515	2.1343	2.2778	-0.259	
50.8482	37.8206	2.1168	1.7778	-0.2494	
50.8097	37.9424	2.1046	1.2778	-0.2398	
50.7864	38.0166	2.0975	0.7778	-0.2302	
50.7781	38.0431	2.0951	0.2778	-0.2206	
50.7781	38.0431	2.0951	0.0	-0.211	
50.7781	38.0431	2.0951	0.0	-0.2015	
50.7713	38.0619	2.0937	0.2	-0.1794	
50.757	38.0993	2.0912	0.4	-0.1574	
50.7345	38.1549	2.0879	0.6	-0.1354	
50.7015	38.2386	2.0828	0.9	-0.1418	
50.6591	38.3401	2.0777	1.1	-0.116	
50.6064	38.459	2.073	1.3	-0.0902	
50.5428	38.5948	2.0692	1.5	-0.0644	
50.4674	38.7472	2.0666	1.7	-0.0386	
50.3792	38.9155	2.0656	1.9	-0.0128	
50.2771	39.099	2.0667	2.1	0.013	
50.1599	39.2969	2.0702	2.3	0.0388	
50.0626	39.4484	2.0754	1.8	0.0711	
49.9884	39.5551	2.0807	1.3	0.1033	
49.9403	39.619	2.085	0.8	0.1356	
49.9214	39.6423	2.0871	0.3	0.1678	
49.9214	39.6423	2.0871	0.0	0.2001	
49.9214	39.6423	2.0871	0.0	0.2324	
49.9214	39.6423	2.0871	0.0	0.2646	
49.9214	39.6423	2.0871	0.0	0.2703	
49.9214	39.6423	2.0871	0.0	0.276	
49.9214	39.6423	2.0871	0.0	0.2817	
49.9214	39.6423	2.0871	0.0	0.2874	
49.9214	39.6423	2.0871	0.0	0.2931	
49.9214	39.6423	2.0871	0.0	0.2987	
49.9214	39.6423	2.0871	0.0	0.3044	
49.9214	39.6423	2.0871	0.0	0.3101	
49.9214	39.6423	2.0871	0.0	0.3158	
49.8838	39.6752	2.0936	0.5	0.3345	
49.807	39.7392	2.1075	1.0	0.3532	
49.6887	39.8315	2.1293	1.5	0.3718	
49.5261	39.948	2.1597	2.0	0.3905	
49.316	40.0835	2.1995	2.5	0.4092	
49.0741	40.2201	2.2456	2.7778	0.4279	
48.862	40.3274	2.285	2.3778	0.4276	
48.6821	40.4098	2.3178	1.9778	0.4272	
48.5366	40.4708	2.3439	1.5778	0.4269	
48.4184	40.5191	2.3643	1.2778	0.4093	
48.3278	40.5559	2.3792	0.9778	0.3917	
48.265	40.5816	2.3891	0.6778	0.3741	
48.2302	40.5961	2.3944	0.3778	0.3565	
48.223	40.5992	2.3954	0.0778	0.3389	
48.223	40.5992	2.3954	0.0	0.3213	
48.223	40.5992	2.3954	0.0	0.3038	
48.223	40.5992	2.3954	0.0	0.2862	
48.223	40.5992	2.3954	0.0	0.2686	
48.1967	40.6136	2.3984	0.3	0.2457	
48.1447	40.6435	2.4037	0.6	0.2228	
48.0674	40.6896	2.4108	0.9	0.1998	
47.9653	40.7527	2.4193	1.2	0.1769	
47.8389	40.8334	2.4285	1.5	0.154	
47.6885	40.9324	2.4379	1.8	0.1311	
47.5147	41.0502	2.4469	2.1	0.1082	
47.3179	41.1875	2.4551	2.4	0.0853	
47.0988	41.3453	2.4619	2.7	0.0624	
46.9033	41.4846	2.4677	2.4	0.0604	
46.7319	41.6059	2.4726	2.1	0.0583	
46.5846	41.7094	2.4766	1.8	0.0563	
46.4618	41.7954	2.4799	1.5	0.0543	
46.3634	41.8641	2.4824	1.2	0.0522	
46.2895	41.9156	2.4842	0.9	0.0502	
46.2403	41.9499	2.4853	0.6	0.0482	
46.2157	41.9671	2.4859	0.3	0.0461	
46.2157	41.9671	2.4859	0.0	0.0441	
46.2157	41.9671	2.4859	0.0	0.0522	
46.2157	41.9671	2.4859	0.0	0.0602	
46.2157	41.9671	2.4859	0.0	0.0683	
46.2157	41.9671	2.4859	0.0	0.0764	
46.2157	41.9671	2.4859	0.0	0.0844	
46.2157	41.9671	2.4859	0.0	0.0925	
46.2157	41.9671	2.4859	0.0	0.1005	
46.2157	41.9671	2.4859	0.0	0.1086	
46.2157	41.9671	2.4859	0.0	0.1167	
46.2157	41.9671	2.4859	0.0	0.0765	
46.2157	41.9671	2.4859	0.0	0.0805	
46.2157	41.9671	2.4859	0.0	0.0844	
46.2157	41.9671	2.4859	0.0	0.0884	
46.2157	41.9671	2.4859	0.0	0.0923	
46.2157	41.9671	2.4859	0.0	0.0963	
46.2157	41.9671	2.4859	0.0	0.1002	
46.2157	41.9671	2.4859	0.0	0.1042	
46.2157	41.9671	2.4859	0.0	0.1081	
46.2157	41.9671	2.4859	0.0	0.1121	
46.2157	41.9671	2.4859	0.0	0.116	
46.2157	41.9671	2.4859	0.0	0.1189	
46.2157	41.9671	2.4859	0.0	0.1218	
46.2157	41.9671	2.4859	0.0	0.1247	
46.2157	41.9671	2.4859	0.0	0.1276	
46.2157	41.9671	2.4859	0.0	0.1304	
46.2157	41.9671	2.4859	0.0	0.1333	
46.2157	41.9671	2.4859	0.0	0.1362	
46.2157	41.9671	2.4859	0.0	0.1391	
46.2157	41.9671	2.4859	0.0	0.142	
46.1719	41.9912	2.4889	0.5	0.1531	
46.0836	42.0381	2.4955	1.0	0.1641	
45.95	42.1062	2.5059	1.5	0.1752	
45.7698	42.1931	2.5207	2.0	0.1863	
45.5419	42.2958	2.5403	2.5	0.1973	
45.2853	42.4022	2.5633	2.7778	0.2084	
45.0252	42.4997	2.5875	2.7778	0.2195	
44.7636	42.593	2.6108	2.7778	0.2114	
44.5005	42.6823	2.6333	2.7778	0.2034	
44.2362	42.7678	2.6549	2.7778	0.1954	
43.9708	42.8498	2.6756	2.7778	0.1873	
43.7042	42.9277	2.6957	2.7778	0.1818	
43.4364	43.0017	2.7151	2.7778	0.1763	
43.1677	43.0719	2.734	2.7778	0.1708	
42.898	43.1386	2.7523	2.7778	0.1652	
42.6276	43.2018	2.77	2.7778	0.1597	
42.3563	43.2617	2.787	2.7778	0.1542	
42.0844	43.3185	2.8035	2.7778	0.1486	
41.8119	43.3723	2.8193	2.7778	0.1431	
41.5388	43.4234	2.8346	2.7778	0.1376	
41.2653	43.4717	2.8492	2.7778	0.1321	
40.9904	43.5119	2.8655	2.7778	0.1472	
40.7145	43.5434	2.8835	2.7778	0.1624	
40.4382	43.5726	2.9004	2.7778	0.1528	
40.1618	43.5998	2.9162	2.7778	0.1432	
39.8852	43.6253	2.931	2.7778	0.1336	
39.6084	43.6493	2.9448	2.7778	0.1239	
39.3316	43.6722	2.9574	2.7778	0.1143	
39.0547	43.6942	2.969	2.7778	0.1047	
38.7778	43.7157	2.9796	2.7778	0.0951	
38.5008	43.737	2.9891	2.7778	0.0855	
38.224	43.7603	2.9967	2.7778	0.0684	
37.9474	43.7862	3.0024	2.7778	0.0514	
37.6712	43.8153	3.0062	2.7778	0.0343	
37.3953	43.8481	3.0081	2.7778	0.0172	
37.12	43.885	3.0081	2.7778	0.0002	
36.8454	43.9266	3.0063	2.7778	-0.0169	
36.5716	43.9734	3.0025	2.7778	-0.0339	
36.2988	44.0259	2.9968	2.7778	-0.051	
36.0273	44.0846	2.9893	2.7778	-0.0681	
35.7573	44.1499	2.9798	2.7778	-0.0851	
35.5171	44.2107	2.9713	2.4778	-0.086	
35.3065	44.2661	2.9637	2.1778	-0.0868	
35.1253	44.3153	2.9572	1.8778	-0.0877	
34.9829	44.3548	2.9521	1.4778	-0.086	
34.8791	44.384	2.9485	1.0778	-0.0843	
34.8139	44.4024	2.9462	0.6778	-0.0826	
34.7872	44.41	2.9453	0.2778	-0.0809	
34.7872	44.41	2.9453	0.0	-0.0792	
34.7872	44.41	2.9453	0.0	-0.0775	
34.7872	44.41	2.9453	0.0	-0.0758	
34.7872	44.41	2.9453	0.0	-0.0741	
34.7775	44.4125	2.9451	0.1	-0.0613	
34.7581	44.4174	2.9447	0.2	-0.0486	
34.7289	44.4243	2.9443	0.3	-0.0359	
34.7289	44.4243	2.9443	0.0	-0.0336	
34.7289	44.4243	2.9443	0.0	-0.0313	
34.7289	44.4243	2.9443	0.0	-0.029	
34.7289	44.4243	2.9443	0.0	-0.0267	
34.7289	44.4243	2.9443	0.0	-0.0244	
34.7289	44.4243	2.9443	0.0	-0.0221	
34.7289	44.4243	2.9443	0.0	-0.0137	
34.7289	44.4243	2.9443	0.0	-0.0053	
34.7289	44.4243	2.9443	0.0	0.0031	
34.7289	44.4243	2.9443	0.0	0.0115	
34.7289	44.4243	2.9443	0.0	0.0199	
34.7289	44.4243	2.9443	0.0	0.0283	
34.7289	44.4243	2.9443	0.0	0.0367	
34.7289	44.4243	2.9443	0.0	0.0451	
34.7289	44.4243	2.9443	0.0	0.0535	
34.7289	44.4243	2.9443	0.0	0.0162	
34.7289	44.4243	2.9443	0.0	-0.0211	
34.7289	44.4243	2.9443	0.0	-0.0583	
34.7289	44.4243	2.9443	0.0	-0.0956	
34.7289	44.4243	2.9443	0.0	-0.1329	
34.7289	44.4243	2.9443	0.0	-0.1702	
34.7289	44.4243	2.9443	0.0	-0.2074	
34.7289	44.4243	2.9443	0.0	-0.2447	
34.7289	44.4243	2.9443	0.0	-0.282	
34.7024	44.4383	2.9408	0.3	-0.2891	
34.6497	44.4669	2.9338	0.6	-0.2963	
34.5712	44.511	2.9231	0.9	-0.3034	
34.4676	44.5715	2.9084	1.2	-0.3106	
34.3398	44.6501	2.8897	1.5	-0.3177	
34.1889	44.7482	2.8667	1.8	-0.3249	
34.0164	44.868	2.8393	2.1	-0.332	
33.8241	45.0116	2.8074	2.4	-0.3392	
33.6142	45.1815	2.7707	2.7	-0.3463	
33.4049	45.3641	2.733	2.7778	-0.3465	
33.2027	45.5545	2.6952	2.7778	-0.3466	
33.0078	45.7524	2.6575	2.7778	-0.3467	
32.8205	45.9576	2.6197	2.7778	-0.3468	
32.6411	46.1697	2.5819	2.7778	-0.3469	
32.4699	46.3884	2.5441	2.7778	-0.3471	
32.3071	46.6135	2.5063	2.7778	-0.3472	
32.153	46.8446	2.4685	2.7778	-0.3473	
32.0078	47.0814	2.4307	2.7778	-0.3474	
31.8716	47.3235	2.3928	2.7778	-0.3476	
31.7447	47.5706	2.355	2.7778	-0.3477	
31.6356	47.8042	2.3199	2.5778	-0.347	
31.5424	48.0229	2.2876	2.3778	-0.3462	
31.4633	48.2258	2.2581	2.1778	-0.3455	
31.3969	48.4121	2.2314	1.9778	-0.3448	
31.3416	48.5811	2.2074	1.7778	-0.3441	
31.296	48.7321	2.1861	1.5778	-0.3434	
31.2589	48.8648	2.1676	1.3778	-0.3426	
31.2212	49.018	2.1457	1.5778	-0.3557	
31.1848	49.192	2.12	1.7778	-0.3688	
31.1519	49.387	2.0905	1.9778	-0.3819	
31.1248	49.6031	2.057	2.1778	-0.395	
31.1062	49.8402	2.0193	2.3778	-0.408	
31.0991	50.0979	1.9771	2.5778	-0.4211	
31.1069	50.3755	1.9304	2.7778	-0.4342	
31.1312	50.6522	1.8823	2.7778	-0.4473	
31.1724	50.9269	1.833	2.7778	-0.4604	
31.2295	51.1988	1.7827	2.7778	-0.4691	
31.3024	51.4668	1.7316	2.7778	-0.4778	
31.3913	51.73	1.6797	2.7778	-0.4866	
31.496	51.9873	1.6269	2.7778	-0.4953	
31.6163	52.2377	1.5732	2.7778	-0.504	
31.752	52.48	1.5187	2.7778	-0.5128	
31.9027	52.7134	1.4634	2.7778	-0.5215	
32.0681	52.9366	1.4072	2.7778	-0.5302	
32.2476	53.1485	1.3501	2.7778	-0.539	
32.4406	53.3483	1.2923	2.7778	-0.5477	
32.6466	53.5347	1.2336	2.7778	-0.5564	
32.8645	53.7069	1.1741	2.7778	-0.5652	
33.0631	53.8377	1.1211	2.3778	-0.5915	
33.2363	53.9331	1.0752	1.9778	-0.6178	
33.3797	53.9991	1.0373	1.5778	-0.6441	
33.4896	54.0413	1.0081	1.1778	-0.6704	
33.5637	54.0652	0.9881	0.7778	-0.6967	
33.6001	54.0751	0.9781	0.3778	-0.723	
33.6001	54.0751	0.9781	0.0	-0.6933	
33.6001	54.0751	0.9781	0.0	-0.6636	
33.6001	54.0751	0.9781	0.0	-0.6339	
33.6001	54.0751	0.9781	0.0	-0.6042	
33.6001	54.0751	0.9781	0.0	-0.5745	
33.6001	54.0751	0.9781	0.0	-0.5448	
33.6001	54.0751	0.9781	0.0	-0.5151	
33.6001	54.0751	0.9781	0.0	-0.4854	
33.6089	54.0798	0.9762	0.1	-0.4858	
33.6266	54.0892	0.9725	0.2	-0.4863	
33.6531	54.1032	0.9669	0.3	-0.4867	
33.6886	54.1217	0.9594	0.4	-0.4871	
33.7331	54.1444	0.95	0.5	-0.4875	
33.7868	54.1711	0.9388	0.6	-0.488	
33.8498	54.2016	0.9256	0.7	-0.4884	
33.9223	54.2355	0.9106	0.8	-0.4888	
34.0045	54.2723	0.8937	0.9	-0.4893	
34.0964	54.3116	0.8749	1.0	-0.4897	
34.152	54.3343	0.8636	0.6	-0.4875	
34.1706	54.3416	0.8599	0.2	-0.4853	
34.1706	54.3416	0.8599	0.0	-0.4831	
34.1706	54.3416	0.8599	0.0	-0.4808	
34.1706	54.3416	0.8599	0.0	-0.4786	
34.1706	54.3416	0.8599	0.0	-0.4764	
34.1706	54.3416	0.8599	0.0	-0.4742	
34.1706	54.3416	0.8599	0.0	-0.472	
34.1706	54.3416	0.8599	0.0	-0.4698	
34.1706	54.3416	0.8599	0.0	-0.4452	
34.1706	54.3416	0.8599	0.0	-0.4205	
34.2068	54.3585	0.8533	0.4	-0.4236	
34.2796	54.3916	0.8401	0.8	-0.4267	
34.3897	54.4395	0.8201	1.2	-0.4298	
34.5378	54.4999	0.7932	1.6	-0.4329	
34.7252	54.5698	0.7595	2.0	-0.436	
34.953	54.6454	0.7186	2.4	-0.4391	
35.2202	54.7212	0.6711	2.7778	-0.4422	
35.491	54.7834	0.6232	2.7778	-0.4453	
35.7645	54.8317	0.575	2.7778	-0.4484	
36.0401	54.8667	0.5269	2.7778	-0.4486	
36.317	54.8884	0.4787	2.7778	-0.4487	
36.5947	54.8967	0.4305	2.7778	-0.4488	
36.8724	54.8916	0.3822	2.7778	-0.4489	
37.1495	54.8731	0.334	2.7778	-0.449	
37.4255	54.8411	0.2858	2.7778	-0.4492	
37.6996	54.7959	0.2375	2.7778	-0.4493	
37.9711	54.7375	0.1892	2.7778	-0.4494	
38.2395	54.666	0.1409	2.7778	-0.4495	
38.5042	54.5816	0.0927	2.7778	-0.4496	
38.7345	54.4903	0.0478	2.4778	-0.4702	
38.9313	54.3969	0.0067	2.1778	-0.4907	
39.0957	54.3062	-0.0301	1.8778	-0.5113	
39.2292	54.2221	-0.0621	1.5778	-0.5318	
39.3336	54.1484	-0.0889	1.2778	-0.5524	
39.4107	54.0883	-0.1101	0.9778	-0.5729	
39.5115	54.0098	-0.1369	1.2778	-0.5521	
39.6353	53.912	-0.1689	1.5778	-0.5313	
39.7814	53.7941	-0.2056	1.8778	-0.5104	
