5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
32.3474	37.6914	0.6351	1.1778	-0.4987	
32.4144	37.7015	0.6225	0.6778	-0.4859	
32.432	37.7041	0.6192	0.1778	-0.4731	
32.432	37.7041	0.6192	0.0	-0.4603	
32.432	37.7041	0.6192	0.0	-0.4475	
32.432	37.7041	0.6192	0.0	-0.4347	
32.432	37.7041	0.6192	0.0	-0.4219	
32.432	37.7041	0.6192	0.0	-0.4091	
32.432	37.7041	0.6192	0.0	-0.3963	
32.432	37.7041	0.6192	0.0	-0.3961	
32.432	37.7041	0.6192	0.0	-0.396	
32.432	37.7041	0.6192	0.0	-0.3958	
32.432	37.7041	0.6192	0.0	-0.3957	
32.432	37.7041	0.6192	0.0	-0.3955	
32.432	37.7041	0.6192	0.0	-0.3954	
32.4809	37.7143	0.6112	0.5	-0.4132	
32.5793	37.7323	0.5945	1.0	-0.4311	
32.7277	37.754	0.5685	1.5	-0.449	
32.9267	37.7743	0.5324	2.0	-0.4669	
33.1764	37.7862	0.4859	2.5	-0.4847	
33.4541	37.7816	0.4323	2.7778	-0.5026	
33.7308	37.7571	0.3771	2.7778	-0.5205	
34.005	37.7125	0.3201	2.7778	-0.5384	
34.2751	37.6475	0.2614	2.7778	-0.5562	
34.5444	37.5795	0.2073	2.7778	-0.5088	
34.8133	37.5096	0.1578	2.7778	-0.4614	
35.082	37.4393	0.1131	2.7778	-0.414	
35.3509	37.3696	0.0733	2.7778	-0.3667	
35.6203	37.3019	0.0384	2.7778	-0.3193	
35.8905	37.2377	0.0086	2.7778	-0.2719	
36.1619	37.1782	-0.0161	2.7778	-0.2245	
36.4345	37.1248	-0.0357	2.7778	-0.1771	
36.7084	37.0791	-0.0501	2.7778	-0.1297	
36.9838	37.0424	-0.0592	2.7778	-0.0823	
37.2592	37.006	-0.0672	2.7778	-0.0722	
37.5346	36.9702	-0.0741	2.7778	-0.0621	
37.8102	36.9353	-0.0799	2.7778	-0.0519	
38.0859	36.9016	-0.0845	2.7778	-0.0418	
38.3618	36.8694	-0.0881	2.7778	-0.0317	
38.6379	36.839	-0.0905	2.7778	-0.0216	
38.9143	36.8107	-0.0917	2.7778	-0.0115	
39.1909	36.7849	-0.0919	2.7778	-0.0013	
39.4677	36.7618	-0.0909	2.7778	0.0088	
39.7447	36.7418	-0.0888	2.7778	0.0189	
40.0217	36.7212	-0.0872	2.7778	0.0146	
40.2987	36.6999	-0.0861	2.7778	0.0103	
40.5756	36.6777	-0.0854	2.7778	0.006	
40.8524	36.6544	-0.0852	2.7778	0.0016	
41.1291	36.63	-0.0855	2.7778	-0.0027	
41.4057	36.6044	-0.0863	2.7778	-0.007	
41.6821	36.5773	-0.0875	2.7778	-0.0113	
41.9585	36.5487	-0.0893	2.7778	-0.0156	
42.2346	36.5185	-0.0915	2.7778	-0.0199	
42.5105	36.4864	-0.0942	2.7778	-0.0242	
42.7745	36.4419	-0.102	2.6778	-0.073	
43.0259	36.3846	-0.1145	2.5778	-0.1218	
43.2637	36.315	-0.1313	2.4778	-0.1706	
43.487	36.2333	-0.152	2.3778	-0.2194	
43.6949	36.1403	-0.1762	2.2778	-0.2682	
43.8868	36.0372	-0.2033	2.1778	-0.317	
44.0618	35.9253	-0.2331	2.0778	-0.3658	
44.2195	35.806	-0.2649	1.9778	-0.4146	
44.3597	35.681	-0.2985	1.8778	-0.4634	
44.4965	35.5524	-0.3316	1.8778	-0.4558	
44.6365	35.4127	-0.3662	1.9778	-0.453	
44.7788	35.2613	-0.4023	2.0778	-0.4501	
44.9226	35.0977	-0.44	2.1778	-0.4472	
45.067	34.9215	-0.4792	2.2778	-0.4444	
45.2109	34.7323	-0.5198	2.3778	-0.4415	
45.3533	34.5295	-0.5619	2.4778	-0.4386	
45.4931	34.3129	-0.6054	2.5778	-0.4358	
45.629	34.0822	-0.6504	2.6778	-0.4329	
45.7599	33.8372	-0.6967	2.7778	-0.43	
45.8799	33.5867	-0.7427	2.7778	-0.4271	
45.9805	33.3278	-0.7918	2.7778	-0.4577	
46.0601	33.0616	-0.8439	2.7778	-0.4882	
46.1175	32.7898	-0.899	2.7778	-0.5188	
46.1514	32.5141	-0.957	2.7778	-0.5494	
46.1608	32.2365	-1.0179	2.7778	-0.5799	
46.1448	31.9592	-1.0816	2.7778	-0.6105	
46.1028	31.6846	-1.1481	2.7778	-0.641	
46.0344	31.4154	-1.2172	2.7778	-0.6716	
45.9396	31.1543	-1.2889	2.7778	-0.7021	
45.8185	30.9043	-1.3633	2.7778	-0.7327	
45.6822	30.6623	-1.4366	2.7778	-0.7204	
45.5314	30.429	-1.5088	2.7778	-0.7082	
45.3668	30.2052	-1.5801	2.7778	-0.696	
45.1894	29.9915	-1.6503	2.7778	-0.6838	
44.9998	29.7885	-1.7194	2.7778	-0.6715	
44.799	29.5965	-1.7875	2.7778	-0.6593	
44.5878	29.4161	-1.8545	2.7778	-0.6471	
44.3671	29.2475	-1.9203	2.7778	-0.6349	
44.1376	29.0909	-1.9851	2.7778	-0.6226	
43.9002	28.9467	-2.0488	2.7778	-0.6104	
43.6702	28.8303	-2.1091	2.5778	-0.6243	
43.4507	28.739	-2.1658	2.3778	-0.6382	
43.2442	28.6697	-2.2186	2.1778	-0.652	
43.0529	28.6194	-2.2675	1.9778	-0.6659	
42.8785	28.5851	-2.3122	1.7778	-0.6798	
42.7222	28.5637	-2.3526	1.5778	-0.6937	
42.5849	28.5525	-2.3884	1.3778	-0.7075	
42.4671	28.5488	-2.4195	1.1778	-0.7214	
42.3694	28.55	-2.4457	0.9778	-0.7353	
42.2518	28.5568	-2.478	1.1778	-0.7533	
42.1446	28.5677	-2.5078	1.0778	-0.7649	
42.0478	28.5816	-2.5352	0.9778	-0.7765	
41.9614	28.5972	-2.56	0.8778	-0.7854	
41.8852	28.613	-2.582	0.7778	-0.7854	
41.8192	28.6282	-2.6012	0.6778	-0.7854	
41.7631	28.6422	-2.6176	0.5778	-0.7854	
41.717	28.6545	-2.6311	0.4778	-0.7854	
41.6806	28.6648	-2.6418	0.3778	-0.7854	
41.654	28.6726	-2.6496	0.2778	-0.7854	
41.6369	28.6777	-2.6546	0.1778	-0.7854	
41.6369	28.6777	-2.6546	0.0	-0.7816	
41.6369	28.6777	-2.6546	0.0	-0.7778	
41.6369	28.6777	-2.6546	0.0	-0.774	
41.6369	28.6777	-2.6546	0.0	-0.7702	
41.6369	28.6777	-2.6546	0.0	-0.7664	
41.6369	28.6777	-2.6546	0.0	-0.7626	
41.6369	28.6777	-2.6546	0.0	-0.7587	
41.6369	28.6777	-2.6546	0.0	-0.7549	
41.6369	28.6777	-2.6546	0.0	-0.7511	
41.6369	28.6777	-2.6546	0.0	-0.7473	
41.6369	28.6777	-2.6546	0.0	-0.7435	
41.6369	28.6777	-2.6546	0.0	-0.7278	
41.6369	28.6777	-2.6546	0.0	-0.7122	
41.6369	28.6777	-2.6546	0.0	-0.6965	
41.6369	28.6777	-2.6546	0.0	-0.6808	
41.6369	28.6777	-2.6546	0.0	-0.6651	
41.6369	28.6777	-2.6546	0.0	-0.6495	
41.6369	28.6777	-2.6546	0.0	-0.6338	
41.6369	28.6777	-2.6546	0.0	-0.6181	
41.6369	28.6777	-2.6546	0.0	-0.6024	
41.627	28.6788	-2.6569	0.1	-0.5913	
41.5873	28.6833	-2.6659	0.4	-0.5975	
41.5773	28.6844	-2.6681	0.1	-0.5854	
41.5773	28.6844	-2.6681	0.0	-0.5733	
41.5773	28.6844	-2.6681	0.0	-0.5612	
41.5773	28.6844	-2.6681	0.0	-0.5491	
41.5773	28.6844	-2.6681	0.0	-0.537	
41.5773	28.6844	-2.6681	0.0	-0.5249	
41.5773	28.6844	-2.6681	0.0	-0.5128	
41.5773	28.6844	-2.6681	0.0	-0.5007	
41.5773	28.6844	-2.6681	0.0	-0.5119	
41.5773	28.6844	-2.6681	0.0	-0.523	
41.5773	28.6844	-2.6681	0.0	-0.5342	
41.5773	28.6844	-2.6681	0.0	-0.5453	
41.5773	28.6844	-2.6681	0.0	-0.5565	
41.5773	28.6844	-2.6681	0.0	-0.5676	
41.5773	28.6844	-2.6681	0.0	-0.5788	
41.5773	28.6844	-2.6681	0.0	-0.5899	
41.5773	28.6844	-2.6681	0.0	-0.6011	
41.5773	28.6844	-2.6681	0.0	-0.6122	
41.5773	28.6844	-2.6681	0.0	-0.6197	
41.5773	28.6844	-2.6681	0.0	-0.6272	
41.5773	28.6844	-2.6681	0.0	-0.6347	
41.5773	28.6844	-2.6681	0.0	-0.6422	
41.5773	28.6844	-2.6681	0.0	-0.6497	
41.5773	28.6844	-2.6681	0.0	-0.6572	
41.5773	28.6844	-2.6681	0.0	-0.6647	
41.5773	28.6844	-2.6681	0.0	-0.6722	
41.5773	28.6844	-2.6681	0.0	-0.6797	
41.5773	28.6844	-2.6681	0.0	-0.6872	
41.548	28.6907	-2.6757	0.3	-0.6849	
41.4894	28.7036	-2.6908	0.6	-0.6825	
41.4017	28.724	-2.7135	0.9	-0.6802	
41.2855	28.7537	-2.7436	1.2	-0.6779	
41.1412	28.7948	-2.7811	1.5	-0.6756	
40.9803	28.8496	-2.8243	1.7	-0.6889	
40.8042	28.921	-2.8734	1.9	-0.7023	
40.6149	29.0118	-2.9285	2.1	-0.7156	
40.4148	29.1253	-2.9898	2.3	-0.7289	
40.2071	29.2645	-3.0574	2.5	-0.7423	
40.0384	29.3894	-3.1129	2.1	-0.7216	
39.9053	29.4953	3.1265	1.7	-0.7009	
39.8055	29.5786	3.0938	1.3	-0.6803	
39.7371	29.6371	3.0717	0.9	-0.6596	
39.6992	29.6696	3.0598	0.5	-0.6389	
39.6915	29.6761	3.0574	0.1	-0.6182	
39.6915	29.6761	3.0574	0.0	-0.5975	
39.6915	29.6761	3.0574	0.0	-0.5768	
39.6915	29.6761	3.0574	0.0	-0.5562	
39.6915	29.6761	3.0574	0.0	-0.5355	
39.6915	29.6761	3.0574	0.0	-0.5513	
39.6915	29.6761	3.0574	0.0	-0.5672	
39.6915	29.6761	3.0574	0.0	-0.583	
39.6915	29.6761	3.0574	0.0	-0.5989	
39.6915	29.6761	3.0574	0.0	-0.6147	
39.6915	29.6761	3.0574	0.0	-0.6017	
39.6915	29.6761	3.0574	0.0	-0.5887	
39.6915	29.6761	3.0574	0.0	-0.5756	
39.6915	29.6761	3.0574	0.0	-0.5626	
39.6915	29.6761	3.0574	0.0	-0.5496	
39.6915	29.6761	3.0574	0.0	-0.5366	
39.6915	29.6761	3.0574	0.0	-0.5236	
39.6915	29.6761	3.0574	0.0	-0.5105	
39.6915	29.6761	3.0574	0.0	-0.4975	
39.6669	29.6932	3.0514	0.3	-0.5259	
39.619	29.7293	3.0388	0.6	-0.5542	
39.5493	29.7863	3.019	0.9	-0.5826	
39.4602	29.8666	2.9915	1.2	-0.611	
39.3545	29.9731	2.9557	1.5	-0.6393	
39.2362	30.1088	2.9111	1.8	-0.6677	
39.1368	30.2342	2.8713	1.6	-0.6701	
39.0546	30.3475	2.8364	1.4	-0.6726	
38.9878	30.4471	2.8064	1.2	-0.6751	
38.9348	30.532	2.7814	1.0	-0.6775	
38.8943	30.601	2.7612	0.8	-0.68	
38.8651	30.6534	2.7461	0.6	-0.6825	
38.8463	30.6887	2.736	0.4	-0.685	
38.8371	30.7064	2.7309	0.2	-0.6874	
38.8371	30.7064	2.7309	0.0	-0.6899	
38.8371	30.7064	2.7309	0.0	-0.6924	
38.823	30.7329	2.7234	0.3	-0.6716	
38.7942	30.7855	2.7089	0.6	-0.6508	
38.7504	30.8641	2.6877	0.9	-0.63	
38.692	30.969	2.6602	1.2	-0.6092	
38.62	31.1006	2.6269	1.5	-0.5884	
38.5355	31.2595	2.5882	1.8	-0.5676	
38.4403	31.4467	2.5445	2.1	-0.5468	
38.3364	31.6631	2.4963	2.4	-0.5261	
38.2263	31.9096	2.444	2.7	-0.5053	
38.121	32.1666	2.3923	2.7778	-0.4845	
38.0237	32.4268	2.3426	2.7778	-0.4637	
37.934	32.6897	2.295	2.7778	-0.4429	
37.8597	32.9573	2.2463	2.7778	-0.4533	
37.8013	33.2289	2.1966	2.7778	-0.4638	
37.7593	33.5035	2.1459	2.7778	-0.4742	
37.7342	33.7801	2.0941	2.7778	-0.4846	
37.7264	34.0578	2.0413	2.7778	-0.4951	
37.7361	34.3354	1.9875	2.7778	-0.5055	
37.7636	34.6118	1.9327	2.7778	-0.516	
37.8091	34.8859	1.8769	2.7778	-0.5264	
37.867	35.1575	1.822	2.7778	-0.5161	
37.937	35.4263	1.7682	2.7778	-0.5059	
38.0186	35.6919	1.7153	2.7778	-0.4957	
38.1115	35.9537	1.6635	2.7778	-0.4854	
38.2152	36.2114	1.6127	2.7778	-0.4752	
38.3292	36.4646	1.5629	2.7778	-0.4649	
38.4532	36.702	1.514	2.6778	-0.4734	
38.5855	36.9233	1.4662	2.5778	-0.4819	
38.7243	37.1285	1.4195	2.4778	-0.4904	
38.8683	37.3177	1.374	2.3778	-0.4989	
39.0157	37.4913	1.3298	2.2778	-0.5074	
39.1653	37.6496	1.2868	2.1778	-0.5159	
39.3156	37.7931	1.2452	2.0778	-0.5244	
39.4653	37.9224	1.205	1.9778	-0.5329	
39.6107	38.0412	1.1677	1.8778	-0.5198	
39.751	38.1503	1.1332	1.7778	-0.5068	
39.8856	38.2505	1.1014	1.6778	-0.4937	
40.014	38.3422	1.0722	1.5778	-0.4806	
40.1189	38.4152	1.0493	1.2778	-0.4647	
40.1996	38.4704	1.0323	0.9778	-0.4488	
40.2555	38.5087	1.0209	0.6778	-0.4328	
40.2866	38.5301	1.0148	0.3778	-0.4169	
40.293	38.5346	1.0136	0.0778	-0.401	
40.293	38.5346	1.0136	0.0	-0.3851	
40.293	38.5346	1.0136	0.0	-0.3692	
40.293	38.5346	1.0136	0.0	-0.3532	
40.293	38.5346	1.0136	0.0	-0.3373	
40.293	38.5346	1.0136	0.0	-0.3542	
40.293	38.5346	1.0136	0.0	-0.371	
40.293	38.5346	1.0136	0.0	-0.3879	
40.293	38.5346	1.0136	0.0	-0.4047	
40.293	38.5346	1.0136	0.0	-0.4216	
40.293	38.5346	1.0136	0.0	-0.4384	
40.293	38.5346	1.0136	0.0	-0.4552	
40.293	38.5346	1.0136	0.0	-0.4721	
40.293	38.5346	1.0136	0.0	-0.4889	
40.3365	38.5593	1.004	0.5	-0.4978	
40.4243	38.607	0.9846	1.0	-0.5067	
40.5582	38.6748	0.955	1.5	-0.5156	
40.7399	38.7582	0.915	2.0	-0.5245	
40.9719	38.8513	0.8641	2.5	-0.5334	
41.2354	38.9392	0.8068	2.7778	-0.5423	
41.5042	39.0094	0.7486	2.7778	-0.5512	
41.7771	39.0614	0.6896	2.7778	-0.5601	
42.0528	39.0949	0.6297	2.7778	-0.569	
42.3296	39.1182	0.572	2.7778	-0.5457	
42.6071	39.1319	0.5166	2.7778	-0.5224	
42.8848	39.1368	0.4634	2.7778	-0.4991	
43.1625	39.1334	0.4125	2.7778	-0.4758	
43.4401	39.1223	0.3639	2.7778	-0.4525	
43.6671	39.1036	0.3246	2.2778	-0.446	
43.8437	39.0832	0.2944	1.7778	-0.4396	
43.9703	39.0655	0.2729	1.2778	-0.4332	
44.0471	39.0536	0.26	0.7778	-0.4267	
44.1536	39.0366	0.2425	1.0778	-0.4182	
44.2894	39.0137	0.2206	1.3778	-0.4097	
44.4545	38.9836	0.1944	1.6778	-0.4012	
44.6484	38.9446	0.1641	1.9778	-0.3927	
44.8706	38.8948	0.1299	2.2778	-0.3842	
45.1207	38.8321	0.0921	2.5778	-0.3757	
45.388	38.7567	0.0522	2.7778	-0.3672	
45.6528	38.6728	0.0132	2.7778	-0.3587	
45.8774	38.5948	-0.0192	2.3778	-0.3477	
46.0628	38.5259	-0.0453	1.9778	-0.3367	
46.2098	38.4686	-0.0655	1.5778	-0.3257	
46.3192	38.4249	-0.0801	1.1778	-0.3147	
46.3913	38.3958	-0.0894	0.7778	-0.3037	
46.4349	38.3762	-0.0957	0.4778	-0.334	
46.4508	38.3683	-0.0982	0.1778	-0.3643	
46.4508	38.3683	-0.0982	0.0	-0.3946	
46.4508	38.3683	-0.0982	0.0	-0.425	
46.4508	38.3683	-0.0982	0.0	-0.4553	
46.4933	38.3419	-0.1071	0.5	-0.4583	
46.5776	38.288	-0.1249	1.0	-0.4614	
46.7022	38.2047	-0.1518	1.5	-0.4644	
46.8651	38.0886	-0.1878	2.0	-0.4675	
47.0629	37.9356	-0.2331	2.5	-0.4705	
47.2741	37.7553	-0.2838	2.7778	-0.4735	
47.4754	37.5638	-0.3348	2.7778	-0.4766	
47.666	37.3618	-0.3861	2.7778	-0.4796	
47.8387	37.1704	-0.431	2.5778	-0.4508	
47.9951	36.9913	-0.4699	2.3778	-0.422	
48.1367	36.8258	-0.5033	2.1778	-0.3932	
48.2645	36.6749	-0.5315	1.9778	-0.3644	
48.3796	36.5394	-0.5549	1.7778	-0.3355	
48.4823	36.4197	-0.574	1.5778	-0.3067	
48.5618	36.3196	-0.5903	1.2778	-0.3254	
48.6199	36.241	-0.6035	0.9778	-0.344	
48.6585	36.1852	-0.6131	0.6778	-0.3627	
48.679	36.1535	-0.6187	0.3778	-0.3813	
48.6831	36.1469	-0.62	0.0778	-0.4	
48.6831	36.1469	-0.62	0.0	-0.4187	
48.6831	36.1469	-0.62	0.0	-0.4373	
48.6831	36.1469	-0.62	0.0	-0.456	
48.6922	36.1291	-0.6236	0.2	-0.4779	
48.7095	36.0931	-0.6313	0.4	-0.4998	
48.7339	36.0382	-0.6433	0.6	-0.5217	
48.7639	35.964	-0.6598	0.8	-0.5436	
48.7977	35.8699	-0.6812	1.0	-0.5655	
48.8334	35.7554	-0.7079	1.2	-0.5874	
48.8618	35.6491	-0.7328	1.1	-0.6021	
48.8837	35.5515	-0.7559	1.0	-0.6168	
48.9001	35.463	-0.7772	0.9	-0.6315	
48.9119	35.3839	-0.7964	0.8	-0.6461	
48.9198	35.3144	-0.8136	0.7	-0.6608	
48.9247	35.2546	-0.8286	0.6	-0.6755	
48.9273	35.2046	-0.8414	0.5	-0.6902	
48.9283	35.1646	-0.8517	0.4	-0.7048	
48.9293	35.1247	-0.862	0.4	-0.6938	
48.9304	35.0847	-0.872	0.4	-0.6827	
48.9304	35.0847	-0.872	0.0	-0.6965	
48.9304	35.0847	-0.872	0.0	-0.7103	
48.9304	35.0847	-0.872	0.0	-0.7241	
48.9304	35.0847	-0.872	0.0	-0.7379	
48.9304	35.0847	-0.872	0.0	-0.7517	
48.9304	35.0847	-0.872	0.0	-0.7655	
48.9304	35.0847	-0.872	0.0	-0.7793	
48.9304	35.0847	-0.872	0.0	-0.7854	
48.9304	35.0847	-0.872	0.0	-0.7854	
48.9304	35.0847	-0.872	0.0	-0.7854	
48.9286	35.0647	-0.8777	0.2	-0.7854	
48.925	35.0249	-0.889	0.4	-0.7854	
48.9156	34.9354	-0.9145	0.9	-0.7854	
48.8976	34.7966	-0.9541	1.4	-0.7854	
48.8657	34.6093	-1.0078	1.9	-0.7854	
48.8128	34.3752	-1.0757	2.4	-0.7854	
48.7333	34.109	-1.1543	2.7778	-0.7854	
48.6331	33.8499	-1.2328	2.7778	-0.7854	
48.5129	33.5995	-1.3114	2.7778	-0.7854	
48.3735	33.3593	-1.39	2.7778	-0.7854	
48.2156	33.1307	-1.4685	2.7778	-0.7854	
48.0403	32.9153	-1.5471	2.7778	-0.7854	
47.8485	32.7143	-1.6257	2.7778	-0.7854	
47.6417	32.5289	-1.7042	2.7778	-0.7854	
47.4208	32.3604	-1.7828	2.7778	-0.7854	
47.2221	32.2298	-1.8495	2.3778	-0.7775	
47.0507	32.1311	-1.9046	1.9778	-0.7695	
46.9105	32.0589	-1.9481	1.5778	-0.7616	
46.8039	32.0087	-1.9803	1.1778	-0.7536	
46.7327	31.9773	-2.0015	0.7778	-0.7457	
46.698	31.9625	-2.0116	0.3778	-0.7377	
46.698	31.9625	-2.0116	0.0	-0.7298	
46.698	31.9625	-2.0116	0.0	-0.7218	
46.698	31.9625	-2.0116	0.0	-0.7139	
46.698	31.9625	-2.0116	0.0	-0.7357	
46.698	31.9625	-2.0116	0.0	-0.7575	
46.698	31.9625	-2.0116	0.0	-0.7793	
46.698	31.9625	-2.0116	0.0	-0.7854	
46.698	31.9625	-2.0116	0.0	-0.7854	
46.698	31.9625	-2.0116	0.0	-0.7854	
46.698	31.9625	-2.0116	0.0	-0.7854	
46.698	31.9625	-2.0116	0.0	-0.7854	
46.698	31.9625	-2.0116	0.0	-0.7854	
46.698	31.9625	-2.0116	0.0	-0.7527	
46.698	31.9625	-2.0116	0.0	-0.72	
46.698	31.9625	-2.0116	0.0	-0.6874	
46.698	31.9625	-2.0116	0.0	-0.6547	
46.698	31.9625	-2.0116	0.0	-0.622	
46.698	31.9625	-2.0116	0.0	-0.5893	
46.698	31.9625	-2.0116	0.0	-0.6022	
46.698	31.9625	-2.0116	0.0	-0.615	
46.698	31.9625	-2.0116	0.0	-0.6278	
46.698	31.9625	-2.0116	0.0	-0.6406	
46.698	31.9625	-2.0116	0.0	-0.6534	
46.698	31.9625	-2.0116	0.0	-0.6662	
46.698	31.9625	-2.0116	0.0	-0.6791	
46.698	31.9625	-2.0116	0.0	-0.6779	
46.698	31.9625	-2.0116	0.0	-0.6767	
46.698	31.9625	-2.0116	0.0	-0.6755	
46.698	31.9625	-2.0116	0.0	-0.6743	
46.698	31.9625	-2.0116	0.0	-0.6731	
46.698	31.9625	-2.0116	0.0	-0.672	
46.698	31.9625	-2.0116	0.0	-0.6708	
46.698	31.9625	-2.0116	0.0	-0.6696	
46.698	31.9625	-2.0116	0.0	-0.6902	
46.698	31.9625	-2.0116	0.0	-0.7108	
46.698	31.9625	-2.0116	0.0	-0.7314	
46.698	31.9625	-2.0116	0.0	-0.7204	
46.698	31.9625	-2.0116	0.0	-0.7094	
46.698	31.9625	-2.0116	0.0	-0.6984	
46.698	31.9625	-2.0116	0.0	-0.7086	
46.698	31.9625	-2.0116	0.0	-0.7187	
46.698	31.9625	-2.0116	0.0	-0.7288	
46.698	31.9625	-2.0116	0.0	-0.739	
46.698	31.9625	-2.0116	0.0	-0.7491	
46.698	31.9625	-2.0116	0.0	-0.7592	
46.698	31.9625	-2.0116	0.0	-0.7694	
46.698	31.9625	-2.0116	0.0	-0.7795	
46.698	31.9625	-2.0116	0.0	-0.7854	
46.698	31.9625	-2.0116	0.0	-0.7854	
46.651	31.9455	-2.0257	0.5	-0.7831	
46.5565	31.9126	-2.0539	1.0	-0.7808	
46.4136	31.867	-2.096	1.5	-0.7786	
46.2208	31.8138	-2.1521	2.0	-0.7763	
45.9766	31.7603	-2.222	2.5	-0.774	
45.7019	31.7194	-2.2995	2.7778	-0.7717	
45.4248	31.6992	-2.3768	2.7778	-0.7695	
45.1471	31.6999	-2.4539	2.7778	-0.7672	
44.8701	31.7213	-2.5308	2.7778	-0.7649	
44.5953	31.7618	-2.6071	2.7778	-0.7571	
44.3239	31.821	-2.6828	2.7778	-0.7493	
44.0572	31.8985	-2.7579	2.7778	-0.7415	
43.7962	31.9938	-2.8323	2.7778	-0.7338	
43.5422	32.1062	-2.906	2.7778	-0.726	
43.2962	32.2351	-2.9792	2.7778	-0.7182	
43.0591	32.3798	-3.0516	2.7778	-0.7104	
42.8474	32.527	-3.1178	2.5778	-0.6974	
42.6786	32.6645	3.1087	2.1778	-0.7075	
42.5486	32.7858	3.062	1.7778	-0.7177	
42.4533	32.8853	3.0253	1.3778	-0.7278	
42.3496	33.0042	2.9829	1.5778	-0.737	
42.2397	33.144	2.9346	1.7778	-0.7462	
42.1267	33.3063	2.8804	1.9778	-0.7554	
42.0138	33.4925	2.8201	2.1778	-0.7646	
41.905	33.7039	2.7536	2.3778	-0.7738	
41.8046	33.9414	2.6809	2.5778	-0.783	
41.716	34.2047	2.6023	2.7778	-0.7854	
41.6484	34.4741	2.5237	2.7778	-0.7854	
41.602	34.748	2.4452	2.7778	-0.7854	
41.5774	35.0246	2.3666	2.7778	-0.7854	
41.5745	35.3024	2.288	2.7778	-0.7854	
41.592	35.5596	2.2151	2.5778	-0.7854	
41.6255	35.795	2.1479	2.3778	-0.7854	
41.6705	36.0081	2.0863	2.1778	-0.7854	
41.7232	36.1987	2.0303	1.9778	-0.7854	
41.7693	36.3391	1.9889	1.4778	-0.7763	
41.8027	36.431	1.9618	0.9778	-0.7672	
41.8199	36.4756	1.9486	0.4778	-0.7581	
41.8199	36.4756	1.9486	0.0	-0.7491	
41.8199	36.4756	1.9486	0.0	-0.74	
41.8199	36.4756	1.9486	0.0	-0.7309	
41.8199	36.4756	1.9486	0.0	-0.7218	
41.8199	36.4756	1.9486	0.0	-0.7127	
41.8199	36.4756	1.9486	0.0	-0.7036	
41.8199	36.4756	1.9486	0.0	-0.717	
41.8199	36.4756	1.9486	0.0	-0.7304	
41.8199	36.4756	1.9486	0.0	-0.7437	
41.8199	36.4756	1.9486	0.0	-0.7571	
41.8199	36.4756	1.9486	0.0	-0.764	
41.8199	36.4756	1.9486	0.0	-0.7709	
41.8199	36.4756	1.9486	0.0	-0.7778	
41.8199	36.4756	1.9486	0.0	-0.7847	
41.8199	36.4756	1.9486	0.0	-0.7854	
41.8308	36.5035	1.9404	0.3	-0.7508	
41.8512	36.5599	1.9247	0.6	-0.7162	
41.8802	36.6452	1.902	0.9	-0.6816	
41.9174	36.7592	1.8731	1.2	-0.647	
41.9632	36.9021	1.8386	1.5	-0.6124	
42.0181	37.0735	1.7992	1.8	-0.5778	
42.0831	37.2732	1.7558	2.1	-0.5432	
42.1594	37.5007	1.7091	2.4	-0.5086	
42.2484	37.7556	1.6598	2.7	-0.474	
42.3438	38.0165	1.6125	2.7778	-0.4394	
42.4424	38.2762	1.5688	2.7778	-0.4048	
42.5355	38.495	1.5317	2.3778	-0.4004	
42.6189	38.6743	1.5012	1.9778	-0.3959	
42.6891	38.8156	1.4771	1.5778	-0.3915	
42.7436	38.9201	1.4593	1.1778	-0.3871	
42.7805	38.9885	1.4477	0.7778	-0.3827	
42.7986	39.0217	1.4421	0.3778	-0.3782	
42.7986	39.0217	1.4421	0.0	-0.3738	
42.7986	39.0217	1.4421	0.0	-0.3694	
42.7986	39.0217	1.4421	0.0	-0.3649	
42.7986	39.0217	1.4421	0.0	-0.3605	
42.7986	39.0217	1.4421	0.0	-0.3561	
42.8162	39.0576	1.437	0.4	-0.3256	
42.8494	39.1304	1.4277	0.8	-0.2951	
42.897	39.2405	1.4151	1.2	-0.2646	
42.9578	39.3885	1.4003	1.6	-0.2342	
43.0309	39.5747	1.3841	2.0	-0.2037	
43.1278	39.7943	1.3623	2.4	-0.2287	
43.2516	40.0429	1.3344	2.7778	-0.2537	
43.3885	40.2846	1.3039	2.7778	-0.2787	
43.5385	40.5184	1.2706	2.7778	-0.3037	
43.7019	40.743	1.2348	2.7778	-0.3287	
43.8787	40.9573	1.1963	2.7778	-0.3537	
44.0687	41.16	1.1552	2.7778	-0.3787	
44.2716	41.3496	1.1116	2.7778	-0.4037	
44.4871	41.5249	1.0654	2.7778	-0.4287	
44.6844	41.6748	1.0254	2.4778	-0.4155	
44.8613	41.8019	0.9913	2.1778	-0.4024	
45.016	41.9082	0.9627	1.8778	-0.3892	
45.1474	41.9956	0.9396	1.5778	-0.376	
45.2545	42.0652	0.9214	1.2778	-0.3629	
45.3368	42.1181	0.908	0.9778	-0.3497	
45.3938	42.1548	0.8991	0.6778	-0.3365	
45.4092	42.1636	0.8964	0.1778	-0.3791	
45.4092	42.1636	0.8964	0.0	-0.4217	
45.4092	42.1636	0.8964	0.0	-0.4642	
45.4092	42.1636	0.8964	0.0	-0.5068	
45.4092	42.1636	0.8964	0.0	-0.5494	
