5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	20
29.2957	25.4073	-1.4531	1.9778	0.1175	
29.3397	25.2351	-1.4437	1.7778	0.1327	
29.3825	25.0833	-1.4344	1.5778	0.1478	
29.4232	24.9516	-1.4255	1.3778	0.1629	
29.4606	24.8399	-1.4171	1.1778	0.178	
29.4938	24.748	-1.4096	0.9778	0.1931	
29.5219	24.6754	-1.4032	0.7778	0.2082	
29.5603	24.5641	-1.3955	1.1778	0.1645	
29.6063	24.4132	-1.3879	1.5778	0.1208	
29.6572	24.2221	-1.3818	1.9778	0.0771	
29.7097	23.9901	-1.3786	2.3778	0.0334	
29.7599	23.7169	-1.3797	2.7778	-0.0103	
29.7979	23.4418	-1.3857	2.7778	-0.054	
29.8221	23.1651	-1.3966	2.7778	-0.0977	
29.8312	22.8874	-1.4122	2.7778	-0.1414	
29.8239	22.6097	-1.4327	2.7778	-0.1851	
29.7987	22.3331	-1.4579	2.7778	-0.2288	
29.7652	22.0574	-1.4836	2.7778	-0.2339	
29.7232	21.7828	-1.5099	2.7778	-0.239	
29.6726	21.5096	-1.5368	2.7778	-0.244	
29.6133	21.2383	-1.5642	2.7778	-0.2491	
29.5453	20.969	-1.5921	2.7778	-0.2542	
29.4683	20.702	-1.6206	2.7778	-0.2593	
29.3784	20.4392	-1.6513	2.7778	-0.2799	
29.2751	20.1814	-1.6842	2.7778	-0.3006	
29.1581	19.9294	-1.7193	2.7778	-0.3212	
29.0273	19.6844	-1.7565	2.7778	-0.3418	
28.8826	19.4473	-1.7959	2.7778	-0.3625	
28.7239	19.2193	-1.8374	2.7778	-0.3831	
28.5513	19.0016	-1.8811	2.7778	-0.4037	
28.3651	18.7955	-1.9268	2.7778	-0.4243	
28.1856	18.6105	-1.9683	2.5778	-0.414	
28.0149	18.445	-2.0057	2.3778	-0.4037	
27.8544	18.2977	-2.0391	2.1778	-0.3933	
27.7057	18.1674	-2.0686	1.9778	-0.383	
27.5697	18.0528	-2.0945	1.7778	-0.3727	
27.4475	17.953	-2.1169	1.5778	-0.3623	
27.3328	17.8599	-2.1368	1.4778	-0.343	
27.2559	17.7995	-2.1498	0.9778	-0.3391	
27.218	17.7704	-2.1561	0.4778	-0.3352	
27.218	17.7704	-2.1561	0.0	-0.3313	
27.218	17.7704	-2.1561	0.0	-0.3274	
27.218	17.7704	-2.1561	0.0	-0.3235	
27.218	17.7704	-2.1561	0.0	-0.3196	
27.218	17.7704	-2.1561	0.0	-0.3157	
27.218	17.7704	-2.1561	0.0	-0.3118	
27.218	17.7704	-2.1561	0.0	-0.308	
27.1946	17.7517	-2.1598	0.3	-0.3139	
27.1472	17.7148	-2.1673	0.6	-0.3199	
27.0755	17.6605	-2.1788	0.9	-0.3259	
26.9786	17.5897	-2.1945	1.2	-0.3319	
26.8556	17.5038	-2.2144	1.5	-0.3378	
26.7054	17.4047	-2.2386	1.8	-0.3438	
26.5267	17.2943	-2.2674	2.1	-0.3498	
26.3182	17.1754	-2.3009	2.4	-0.3558	
26.0786	17.051	-2.3391	2.7	-0.3617	
25.8705	16.9531	-2.3717	2.3	-0.3631	
25.6959	16.8782	-2.3988	1.9	-0.3645	
25.5564	16.823	-2.4203	1.5	-0.3658	
25.4532	16.7849	-2.4361	1.1	-0.3672	
25.3871	16.7617	-2.4462	0.7	-0.3686	
25.3587	16.7521	-2.4505	0.3	-0.37	
25.3587	16.7521	-2.4505	0.0	-0.3713	
25.3587	16.7521	-2.4505	0.0	-0.3812	
25.3587	16.7521	-2.4505	0.0	-0.3911	
25.3587	16.7521	-2.4505	0.0	-0.401	
25.3587	16.7521	-2.4505	0.0	-0.4109	
25.3587	16.7521	-2.4505	0.0	-0.4336	
25.3587	16.7521	-2.4505	0.0	-0.4562	
25.3587	16.7521	-2.4505	0.0	-0.4788	
25.3587	16.7521	-2.4505	0.0	-0.5014	
25.3489	16.7503	-2.4525	0.1	-0.5042	
25.3292	16.7466	-2.4563	0.2	-0.507	
25.2997	16.7414	-2.4622	0.3	-0.5098	
25.2602	16.7348	-2.47	0.4	-0.5126	
25.2108	16.727	-2.4799	0.5	-0.5154	
25.1515	16.7184	-2.4918	0.6	-0.5182	
25.082	16.7094	-2.5057	0.7	-0.5209	
25.0025	16.7005	-2.5217	0.8	-0.5237	
24.9129	16.6921	-2.5398	0.9	-0.5265	
24.8132	16.6848	-2.56	1.0	-0.5293	
24.7033	16.6794	-2.5823	1.1	-0.5321	
24.5834	16.6765	-2.6068	1.2	-0.5349	
24.4734	16.6737	-2.6283	1.1	-0.5101	
24.3734	16.6709	-2.647	1.0	-0.4853	
24.2835	16.6679	-2.6629	0.9	-0.4605	
24.2036	16.6644	-2.6765	0.8	-0.4357	
24.1337	16.6607	-2.6876	0.7	-0.411	
24.0738	16.6566	-2.6967	0.6	-0.3862	
24.024	16.6524	-2.7038	0.5	-0.3614	
23.9842	16.6484	-2.709	0.4	-0.3366	
23.9544	16.6448	-2.7127	0.3	-0.3118	
23.9544	16.6448	-2.7127	0.0	-0.2817	
23.9544	16.6448	-2.7127	0.0	-0.2515	
23.9544	16.6448	-2.7127	0.0	-0.2213	
23.9544	16.6448	-2.7127	0.0	-0.1911	
23.9544	16.6448	-2.7127	0.0	-0.1609	
23.9064	16.6308	-2.7156	0.5	-0.1458	
23.8107	16.6017	-2.7208	1.0	-0.1306	
23.6677	16.5566	-2.7277	1.5	-0.1154	
23.4774	16.4949	-2.7357	2.0	-0.1002	
23.2963	16.4374	-2.7432	1.9	-0.0987	
23.1244	16.384	-2.7502	1.8	-0.0973	
22.9618	16.3345	-2.7567	1.7	-0.0958	
22.8085	16.2887	-2.7628	1.6	-0.0944	
22.6646	16.2464	-2.7683	1.5	-0.0929	
22.5301	16.2075	-2.7734	1.4	-0.0914	
22.3856	16.1673	-2.7793	1.5	-0.0973	
22.2309	16.1263	-2.7859	1.6	-0.1032	
22.0661	16.0848	-2.7933	1.7	-0.1091	
21.8909	16.0432	-2.8015	1.8	-0.115	
21.7055	16.0019	-2.8107	1.9	-0.1209	
21.5096	15.9614	-2.8208	2.0	-0.1268	
21.3033	15.9221	-2.8319	2.1	-0.1327	
21.0865	15.8846	-2.8441	2.2	-0.1386	
20.8592	15.8496	-2.8573	2.3	-0.1445	
20.6214	15.8175	-2.8717	2.4	-0.1504	
20.3543	15.7779	-2.8849	2.7	-0.1226	
20.0802	15.7331	-2.8954	2.7778	-0.0948	
19.8065	15.6856	-2.9036	2.7778	-0.0741	
19.5334	15.6346	-2.9096	2.7778	-0.0534	
19.2612	15.5796	-2.9132	2.7778	-0.0327	
18.9899	15.5199	-2.9145	2.7778	-0.012	
18.7198	15.4551	-2.9136	2.7778	0.0087	
18.4511	15.3844	-2.9103	2.7778	0.0294	
18.1843	15.3072	-2.9048	2.7778	0.05	
17.9195	15.2231	-2.8969	2.7778	0.0707	
17.6573	15.1315	-2.8868	2.7778	0.0914	
17.3932	15.0454	-2.88	2.7778	0.0605	
17.1271	14.9657	-2.8768	2.7778	0.0296	
16.8589	14.8933	-2.8769	2.7778	-0.0013	
16.5886	14.8293	-2.8805	2.7778	-0.0322	
16.3163	14.7747	-2.8875	2.7778	-0.0632	
16.042	14.7304	-2.8979	2.7778	-0.0941	
15.7662	14.6976	-2.9118	2.7778	-0.125	
15.4892	14.6771	-2.929	2.7778	-0.1559	
15.2115	14.6699	-2.9497	2.7778	-0.1868	
14.9638	14.6633	-2.966	2.4778	-0.1654	
14.7461	14.6565	-2.9785	2.1778	-0.144	
14.5585	14.6488	-2.9877	1.8778	-0.1226	
14.401	14.6405	-2.9941	1.5778	-0.1011	
14.2735	14.6319	-2.9981	1.2778	-0.0797	
14.1761	14.6235	-3.0004	0.9778	-0.0583	
14.1086	14.6165	-3.0014	0.6778	-0.0369	
14.0712	14.6118	-3.0016	0.3778	-0.0155	
14.0635	14.6107	-3.0016	0.0778	0.006	
14.0635	14.6107	-3.0016	0.0	0.0274	
14.0635	14.6107	-3.0016	0.0	0.0412	
14.0635	14.6107	-3.0016	0.0	0.055	
14.0635	14.6107	-3.0016	0.0	0.0689	
14.0635	14.6107	-3.0016	0.0	0.0827	
14.0538	14.6083	-3.0012	0.1	0.1002	
14.0344	14.6032	-3.0003	0.2	0.1176	
14.0056	14.595	-2.9987	0.3	0.135	
13.9673	14.5833	-2.9962	0.4	0.1525	
13.9198	14.5678	-2.9929	0.5	0.1699	
13.8631	14.5481	-2.9884	0.6	0.1874	
13.7873	14.5224	-2.9829	0.8	0.1736	
13.6924	14.491	-2.9765	1.0	0.1599	
13.5781	14.4543	-2.9695	1.2	0.1462	
13.4446	14.4123	-2.9621	1.4	0.1325	
13.2917	14.3653	-2.9545	1.6	0.1187	
13.1193	14.3134	-2.947	1.8	0.105	
12.9274	14.257	-2.9397	2.0	0.0913	
12.7079	14.1883	-2.9303	2.3	0.1017	
12.4614	14.1056	-2.9187	2.6	0.1121	
12.2	14.0116	-2.9051	2.7778	0.1226	
11.941	13.9113	-2.8904	2.7778	0.133	
11.6846	13.8045	-2.8745	2.7778	0.1434	
11.431	13.691	-2.8575	2.7778	0.1538	
11.1807	13.5705	-2.8393	2.7778	0.1643	
10.934	13.443	-2.82	2.7778	0.1747	
10.6911	13.3082	-2.7995	2.7778	0.1851	
10.4522	13.1665	-2.7782	2.7778	0.1934	
10.2176	13.0177	-2.7559	2.7778	0.2016	
9.982	12.8705	-2.7368	2.7778	0.1729	
9.7451	12.7256	-2.7209	2.7778	0.1442	
9.5063	12.5837	-2.708	2.7778	0.1155	
9.2652	12.4456	-2.6984	2.7778	0.0867	
9.0216	12.3121	-2.692	2.7778	0.058	
8.7751	12.1841	-2.6887	2.7778	0.0293	
8.5254	12.0624	-2.6887	2.7778	0.0006	
8.2723	11.948	-2.6918	2.7778	-0.0282	
8.0225	11.8264	-2.6915	2.7778	0.0031	
7.7767	11.6971	-2.6876	2.7778	0.0343	
7.5356	11.5592	-2.6804	2.7778	0.0655	
7.2999	11.4121	-2.6696	2.7778	0.0967	
7.0706	11.2553	-2.6555	2.7778	0.1279	
6.8487	11.0883	-2.6379	2.7778	0.1591	
6.6352	10.9106	-2.6169	2.7778	0.1903	
6.4312	10.722	-2.5924	2.7778	0.2215	
6.2299	10.5306	-2.5692	2.7778	0.2109	
6.031	10.3367	-2.5471	2.7778	0.2002	
5.8343	10.1406	-2.5261	2.7778	0.1896	
5.6396	9.9424	-2.5064	2.7778	0.179	
5.4468	9.7424	-2.4877	2.7778	0.1683	
5.2556	9.5409	-2.4703	2.7778	0.1577	
5.0658	9.3382	-2.454	2.7778	0.1471	
4.8771	9.1343	-2.4389	2.7778	0.1364	
4.7049	8.9424	-2.4248	2.5778	0.1367	
4.5487	8.7632	-2.4119	2.3778	0.137	
4.4078	8.5972	-2.3999	2.1778	0.1373	
4.2816	8.4448	-2.3891	1.9778	0.1376	
4.1698	8.3066	-2.3793	1.7778	0.1379	
4.0718	8.183	-2.3706	1.5778	0.1382	
3.9872	8.0742	-2.363	1.3778	0.1385	
3.9156	7.9807	-2.3565	1.1778	0.1388	
3.8433	7.8877	-2.3506	1.1778	0.1253	
3.7704	7.7953	-2.3453	1.1778	0.1118	
3.6967	7.7034	-2.3407	1.1778	0.0982	
3.6221	7.6122	-2.3367	1.1778	0.0847	
3.5467	7.5217	-2.3334	1.1778	0.0711	
3.4704	7.432	-2.3307	1.1778	0.0576	
3.3931	7.3432	-2.3286	1.1778	0.0441	
3.3148	7.2552	-2.3271	1.1778	0.0305	
3.2088	7.1383	-2.3259	1.5778	0.0198	
3.0746	6.993	-2.3252	1.9778	0.0091	
2.9115	6.82	-2.3253	2.3778	-0.0016	
2.7759	6.676	-2.3254	1.9778	-0.0005	
2.6679	6.561	-2.3253	1.5778	0.0005	
2.5874	6.4751	-2.3253	1.1778	0.0016	
2.5343	6.4182	-2.3252	0.7778	0.0027	
2.5085	6.3906	-2.3251	0.3778	0.0037	
2.5085	6.3906	-2.3251	0.0	0.0048	
2.5085	6.3906	-2.3251	0.0	0.0059	
2.5085	6.3906	-2.3251	0.0	0.0069	
2.5085	6.3906	-2.3251	0.0	0.008	
2.4807	6.3619	-2.3254	0.4	-0.0148	
2.4237	6.3057	-2.3266	0.8	-0.0377	
2.3363	6.2235	-2.3295	1.2	-0.0605	
2.2169	6.117	-2.3348	1.6	-0.0834	
2.064	5.988	-2.3433	2.0	-0.1062	
1.8758	5.8391	-2.3556	2.4	-0.1291	
1.652	5.6746	-2.3724	2.7778	-0.1519	
1.4219	5.519	-2.3918	2.7778	-0.1747	
1.1854	5.3733	-2.4136	2.7778	-0.1976	
0.9427	5.2383	-2.4379	2.7778	-0.2204	
0.7273	5.1374	-2.4629	2.3778	-0.2657	
0.5428	5.0663	-2.4871	1.9778	-0.311	
0.3661	5.0027	-2.5099	1.8778	-0.3088	
0.1976	4.9459	-2.5314	1.7778	-0.3066	
0.0376	4.8954	-2.5515	1.6778	-0.3044	
90	18	3.1416	1.5778	-0.3022	
89.8588	18.0437	3.1241	1.4778	-0.3	
89.7278	18.0864	3.108	1.3778	-0.2977	
89.626	18.1218	3.0952	1.0778	-0.3011	
89.553	18.1485	3.0859	0.7778	-0.3044	
89.527	18.1584	3.0825	0.2778	-0.3072	
89.527	18.1584	3.0825	0.0	-0.31	
89.527	18.1584	3.0825	0.0	-0.3129	
89.527	18.1584	3.0825	0.0	-0.3157	
89.527	18.1584	3.0825	0.0	-0.3186	
89.527	18.1584	3.0825	0.0	-0.3214	
89.527	18.1584	3.0825	0.0	-0.3242	
89.527	18.1584	3.0825	0.0	-0.3271	
89.5178	18.1622	3.0812	0.1	-0.3388	
89.4995	18.1702	3.0784	0.2	-0.3505	
89.4995	18.1702	3.0784	0.0	-0.3482	
89.4995	18.1702	3.0784	0.0	-0.3459	
89.4995	18.1702	3.0784	0.0	-0.3436	
89.4995	18.1702	3.0784	0.0	-0.3413	
89.4995	18.1702	3.0784	0.0	-0.339	
89.4995	18.1702	3.0784	0.0	-0.3367	
89.453	18.1886	3.0723	0.5	-0.3127	
89.3593	18.2236	3.0609	1.0	-0.2887	
89.2182	18.2744	3.0452	1.5	-0.2646	
89.0294	18.3405	3.0261	2.0	-0.2406	
88.7931	18.422	3.0046	2.5	-0.2166	
88.5302	18.5119	2.9834	2.7778	-0.1926	
88.2672	18.6011	2.9647	2.7778	-0.1686	
88.0036	18.6889	2.9487	2.7778	-0.1446	
87.7394	18.7745	2.9353	2.7778	-0.1206	
87.4739	18.8562	2.9251	2.7778	-0.092	
87.2069	18.9329	2.9181	2.7778	-0.0635	
86.9384	19.004	2.9142	2.7778	-0.035	
86.6681	19.0683	2.9135	2.7778	-0.0065	
86.3962	19.1252	2.9159	2.7778	0.022	
86.1444	19.1802	2.917	2.5778	0.0109	
85.9126	19.2331	2.917	2.3778	-0.0002	
85.7008	19.284	2.916	2.1778	-0.0112	
85.5091	19.3326	2.9143	1.9778	-0.0223	
85.3565	19.3724	2.9125	1.5778	-0.0282	
85.2427	19.4031	2.9109	1.1778	-0.034	
85.1678	19.4239	2.9096	0.7778	-0.0399	
85.1315	19.4342	2.9089	0.3778	-0.0458	
85.1315	19.4342	2.9089	0.0	-0.0517	
85.1315	19.4342	2.9089	0.0	-0.0575	
85.1315	19.4342	2.9089	0.0	-0.0494	
85.1315	19.4342	2.9089	0.0	-0.0412	
85.1315	19.4342	2.9089	0.0	-0.0331	
85.1315	19.4342	2.9089	0.0	-0.0249	
85.1315	19.4342	2.9089	0.0	-0.0168	
85.1315	19.4342	2.9089	0.0	-0.0086	
85.1315	19.4342	2.9089	0.0	-0.0005	
85.1315	19.4342	2.9089	0.0	0.0077	
85.1315	19.4342	2.9089	0.0	0.0158	
85.1315	19.4342	2.9089	0.0	0.024	
85.1021	19.4403	2.9093	0.3	0.0286	
85.0433	19.4522	2.9101	0.6	0.0332	
85.0236	19.4561	2.9104	0.2	0.0353	
85.0236	19.4561	2.9104	0.0	0.0374	
85.0236	19.4561	2.9104	0.0	0.0395	
85.0236	19.4561	2.9104	0.0	0.0416	
85.0236	19.4561	2.9104	0.0	0.0438	
85.0236	19.4561	2.9104	0.0	0.0459	
85.0236	19.4561	2.9104	0.0	0.048	
85.0236	19.4561	2.9104	0.0	0.0501	
85.0236	19.4561	2.9104	0.0	0.0646	
85.0236	19.4561	2.9104	0.0	0.079	
85.0236	19.4561	2.9104	0.0	0.0934	
85.0236	19.4561	2.9104	0.0	0.1078	
85.0236	19.4561	2.9104	0.0	0.1223	
85.0236	19.4561	2.9104	0.0	0.1367	
85.0236	19.4561	2.9104	0.0	0.1511	
85.0236	19.4561	2.9104	0.0	0.1656	
85.0236	19.4561	2.9104	0.0	0.18	
85.0236	19.4561	2.9104	0.0	0.1944	
85.0236	19.4561	2.9104	0.0	0.229	
85.0236	19.4561	2.9104	0.0	0.2637	
85.0236	19.4561	2.9104	0.0	0.2983	
85.0236	19.4561	2.9104	0.0	0.3329	
85.0236	19.4561	2.9104	0.0	0.3675	
85.0236	19.4561	2.9104	0.0	0.4022	
85.0236	19.4561	2.9104	0.0	0.4368	
85.0236	19.4561	2.9104	0.0	0.4714	
85.0236	19.4561	2.9104	0.0	0.506	
84.9852	19.4449	2.9182	0.4	0.5147	
84.9088	19.4212	2.9342	0.8	0.5233	
84.7951	19.383	2.9586	1.2	0.532	
84.6452	19.3269	2.9915	1.6	0.5406	
84.4609	19.2492	3.0333	2.0	0.5493	
84.2448	19.1449	3.0841	2.4	0.5579	
84.0022	19.0095	-3.1394	2.7778	0.5666	
83.7695	18.8579	-3.079	2.7778	0.5752	
83.5478	18.6905	-3.0177	2.7778	0.5839	
83.3608	18.528	-2.9625	2.4778	0.5916	
83.2057	18.3751	-2.9133	2.1778	0.5993	
83.0322	18.1845	-2.8548	2.5778	0.604	
82.8585	17.9677	-2.7912	2.7778	0.6087	
82.7001	17.7395	-2.7273	2.7778	0.6135	
82.5577	17.501	-2.6629	2.7778	0.6182	
82.4321	17.2532	-2.598	2.7778	0.6229	
82.3241	16.9973	-2.5328	2.7778	0.6277	
82.2342	16.7345	-2.4671	2.7778	0.6324	
82.1708	16.5053	-2.4113	2.3778	0.6264	
82.1276	16.3123	-2.3653	1.9778	0.6204	
82.0993	16.1571	-2.329	1.5778	0.6144	
82.0818	16.0406	-2.302	1.1778	0.6084	
82.0718	15.9635	-2.2844	0.7778	0.6024	
82.0673	15.926	-2.2759	0.3778	0.5964	
82.0673	15.926	-2.2759	0.0	0.5904	
82.0673	15.926	-2.2759	0.0	0.5844	
82.0673	15.926	-2.2759	0.0	0.5784	
82.0673	15.926	-2.2759	0.0	0.5676	
82.0673	15.926	-2.2759	0.0	0.5568	
82.0673	15.926	-2.2759	0.0	0.546	
82.0673	15.926	-2.2759	0.0	0.5352	
82.0673	15.926	-2.2759	0.0	0.5243	
82.0673	15.926	-2.2759	0.0	0.5135	
82.0673	15.926	-2.2759	0.0	0.5252	
82.0673	15.926	-2.2759	0.0	0.5369	
82.0673	15.926	-2.2759	0.0	0.5485	
82.0673	15.926	-2.2759	0.0	0.5602	
82.0673	15.926	-2.2759	0.0	0.5719	
82.0673	15.926	-2.2759	0.0	0.5836	
82.0673	15.926	-2.2759	0.0	0.5953	
82.0673	15.926	-2.2759	0.0	0.6069	
82.0623	15.8762	-2.2646	0.5	0.6043	
82.0531	15.7767	-2.2419	1.0	0.6017	
82.0423	15.627	-2.2081	1.5	0.5991	
82.0342	15.4272	-2.1631	2.0	0.5964	
82.0429	15.1774	-2.1045	2.5	0.6273	
82.0774	14.9017	-2.0365	2.7778	0.6581	
82.1389	14.6308	-1.9659	2.7778	0.6889	
82.2275	14.3676	-1.8926	2.7778	0.7198	
82.343	14.1149	-1.8168	2.7778	0.7506	
82.4847	13.876	-1.7386	2.7778	0.7814	
82.6403	13.646	-1.6618	2.7778	0.7627	
82.8091	13.4253	-1.5866	2.7778	0.744	
82.99	13.2146	-1.5129	2.7778	0.7252	
83.1446	13.0473	-1.455	2.2778	0.6881	
83.268	12.9193	-1.4119	1.7778	0.651	
83.3572	12.8278	-1.3825	1.2778	0.614	
83.4111	12.7717	-1.3655	0.7778	0.5769	
83.4299	12.7513	-1.3598	0.2778	0.5398	
83.4299	12.7513	-1.3598	0.0	0.5027	
83.4299	12.7513	-1.3598	0.0	0.4656	
83.4299	12.7513	-1.3598	0.0	0.484	
83.4299	12.7513	-1.3598	0.0	0.5023	
83.4299	12.7513	-1.3598	0.0	0.5207	
83.4299	12.7513	-1.3598	0.0	0.5391	
83.4299	12.7513	-1.3598	0.0	0.5575	
83.4299	12.7513	-1.3598	0.0	0.5758	
83.4299	12.7513	-1.3598	0.0	0.5942	
83.4299	12.7513	-1.3598	0.0	0.6126	
83.4299	12.7513	-1.3598	0.0	0.631	
83.4299	12.7513	-1.3598	0.0	0.6493	
83.4299	12.7513	-1.3598	0.0	0.6431	
83.4299	12.7513	-1.3598	0.0	0.6368	
83.4299	12.7513	-1.3598	0.0	0.6337	
83.4299	12.7513	-1.3598	0.0	0.6306	
83.4299	12.7513	-1.3598	0.0	0.6275	
83.4299	12.7513	-1.3598	0.0	0.6244	
83.4299	12.7513	-1.3598	0.0	0.6213	
83.4299	12.7513	-1.3598	0.0	0.6181	
83.4299	12.7513	-1.3598	0.0	0.615	
83.4299	12.7513	-1.3598	0.0	0.6119	
83.4299	12.7513	-1.3598	0.0	0.6167	
83.4299	12.7513	-1.3598	0.0	0.6215	
83.4299	12.7513	-1.3598	0.0	0.6263	
83.4299	12.7513	-1.3598	0.0	0.6311	
83.4299	12.7513	-1.3598	0.0	0.6359	
83.4299	12.7513	-1.3598	0.0	0.6407	
83.4299	12.7513	-1.3598	0.0	0.6455	
83.4299	12.7513	-1.3598	0.0	0.6503	
83.4299	12.7513	-1.3598	0.0	0.6551	
83.4299	12.7513	-1.3598	0.0	0.6598	
83.4299	12.7513	-1.3598	0.0	0.6539	
83.4299	12.7513	-1.3598	0.0	0.6479	
83.4299	12.7513	-1.3598	0.0	0.6419	
83.4299	12.7513	-1.3598	0.0	0.6359	
83.4299	12.7513	-1.3598	0.0	0.63	
83.4299	12.7513	-1.3598	0.0	0.624	
83.4595	12.7244	-1.3505	0.4	0.6221	
83.5191	12.671	-1.3319	0.8	0.6202	
83.6099	12.5925	-1.304	1.2	0.6184	
83.7335	12.491	-1.267	1.6	0.6165	
83.8689	12.3882	-1.2276	1.7	0.6178	
84.0166	12.2853	-1.1859	1.8	0.619	
84.177	12.1834	-1.1417	1.9	0.6203	
84.3506	12.084	-1.0951	2.0	0.6216	
84.5376	11.9885	-1.0461	2.1	0.6228	
84.7383	11.8984	-0.9947	2.2	0.6241	
84.9528	11.8154	-0.9408	2.3	0.6253	
85.1995	11.7333	-0.8804	2.6	0.6196	
85.4674	11.6601	-0.8164	2.7778	0.6139	
85.7392	11.6027	-0.7529	2.7778	0.6082	
86.0139	11.5611	-0.69	2.7778	0.6025	
86.2904	11.5352	-0.6275	2.7778	0.5968	
86.568	11.5251	-0.5656	2.7778	0.5911	
86.8457	11.5306	-0.5042	2.7778	0.5854	
87.1227	11.5516	-0.4433	2.7778	0.5797	
87.3981	11.5878	-0.383	2.7778	0.574	
87.6317	11.6322	-0.3316	2.3778	0.571	
87.824	11.6785	-0.289	1.9778	0.568	
87.9758	11.7215	-0.2553	1.5778	0.5651	
88.0881	11.7571	-0.2301	1.1778	0.5621	
88.1617	11.7822	-0.2136	0.7778	0.5591	
88.1973	11.7949	-0.2057	0.3778	0.5562	
88.1973	11.7949	-0.2057	0.0	0.5532	
88.1973	11.7949	-0.2057	0.0	0.5502	
88.1973	11.7949	-0.2057	0.0	0.5473	
88.1973	11.7949	-0.2057	0.0	0.5288	
88.1973	11.7949	-0.2057	0.0	0.5103	
88.1973	11.7949	-0.2057	0.0	0.4919	
88.2261	11.8034	-0.2	0.3	0.4907	
88.2836	11.8205	-0.1887	0.6	0.4895	
88.3314	11.8351	-0.1794	0.5	0.4864	
88.3695	11.8471	-0.1719	0.4	0.4834	
88.3981	11.8562	-0.1664	0.3	0.4803	
88.4172	11.8623	-0.1627	0.2	0.4773	
88.4551	11.8749	-0.1553	0.4	0.4829	
88.5118	11.8946	-0.144	0.6	0.4886	
88.587	11.922	-0.1288	0.8	0.4943	
88.6802	11.9583	-0.1097	1.0	0.4999	
88.7909	12.0046	-0.0864	1.2	0.5056	
88.9184	12.0623	-0.059	1.4	0.5113	
89.062	12.133	-0.0274	1.6	0.5169	
89.1592	12.1844	-0.0058	1.1	0.5132	
89.2118	12.2133	0.0059	0.6	0.5096	
89.2204	12.2183	0.0079	0.1	0.5156	
89.2204	12.2183	0.0079	0.0	0.5217	
89.2204	12.2183	0.0079	0.0	0.5278	
89.2204	12.2183	0.0079	0.0	0.5338	
89.2204	12.2183	0.0079	0.0	0.5399	
89.2204	12.2183	0.0079	0.0	0.5459	
89.2204	12.2183	0.0079	0.0	0.552	
89.2204	12.2183	0.0079	0.0	0.5555	
89.2204	12.2183	0.0079	0.0	0.5589	
89.2204	12.2183	0.0079	0.0	0.5461	
89.2204	12.2183	0.0079	0.0	0.5333	
89.2204	12.2183	0.0079	0.0	0.5205	
89.2204	12.2183	0.0079	0.0	0.5076	
89.2204	12.2183	0.0079	0.0	0.4948	
89.2204	12.2183	0.0079	0.0	0.482	
89.2204	12.2183	0.0079	0.0	0.4692	
89.2204	12.2183	0.0079	0.0	0.4564	
89.2204	12.2183	0.0079	0.0	0.4789	
89.247	12.2322	0.0134	0.3	0.4734	
89.3002	12.26	0.0242	0.6	0.468	
89.3798	12.3021	0.0403	0.9	0.4625	
89.4852	12.3593	0.0614	1.2	0.4571	
89.5647	12.4016	0.0764	0.9	0.4279	
89.618	12.4291	0.0857	0.6	0.3986	
89.645	12.4422	0.09	0.3	0.3694	
89.645	12.4422	0.09	0.0	0.3916	
89.645	12.4422	0.09	0.0	0.4138	
89.6537	12.4471	0.0917	0.1	0.4225	
89.671	12.4571	0.095	0.2	0.4312	
89.6968	12.4724	0.1001	0.3	0.44	
89.7309	12.4933	0.1071	0.4	0.4487	
89.7732	12.52	0.1159	0.5	0.4574	
89.8233	12.553	0.1267	0.6	0.4662	
89.881	12.5926	0.1395	0.7	0.4749	
89.946	12.6393	0.1544	0.8	0.4836	
90.0178	12.6936	0.1714	0.9	0.4924	
90.096	12.7559	0.1906	1.0	0.5011	
90.1337	12.7887	0.2006	0.5	0.5269	
90.1337	12.7887	0.2006	0.0	0.5527	
90.1337	12.7887	0.2006	0.0	0.5784	
90.1337	12.7887	0.2006	0.0	0.6042	
90.1337	12.7887	0.2006	0.0	0.63	
90.1337	12.7887	0.2006	0.0	0.6558	
90.1337	12.7887	0.2006	0.0	0.6816	
90.1337	12.7887	0.2006	0.0	0.7074	
90.1337	12.7887	0.2006	0.0	0.7331	
90.1337	12.7887	0.2006	0.0	0.7589	
90.1337	12.7887	0.2006	0.0	0.7699	
90.1337	12.7887	0.2006	0.0	0.781	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
90.1337	12.7887	0.2006	0.0	0.7854	
