5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
55.4174	36.4614	1.1183	1.0	0.5392	
55.4069	36.611	1.1483	1.5	0.5223	
55.3904	36.8104	1.187	2.0	0.5054	
55.3642	37.059	1.2339	2.5	0.4885	
55.3269	37.3343	1.2844	2.7778	0.4716	
55.2804	37.6081	1.3332	2.7778	0.4547	
55.2251	37.8803	1.3803	2.7778	0.4378	
55.1617	38.1508	1.4257	2.7778	0.4209	
55.0905	38.4193	1.4694	2.7778	0.4041	
55.0122	38.6858	1.5114	2.7778	0.3872	
54.9174	38.9469	1.5554	2.7778	0.4078	
54.8059	39.2013	1.6016	2.7778	0.4285	
54.6928	39.4217	1.6441	2.4778	0.4432	
54.5824	39.6095	1.6826	2.1778	0.4579	
54.4788	39.7661	1.7168	1.8778	0.4726	
54.3855	39.8933	1.7464	1.5778	0.4874	
54.3053	39.9928	1.771	1.2778	0.5021	
54.2411	40.0665	1.7903	0.9778	0.5168	
54.1948	40.1161	1.804	0.6778	0.5315	
54.1683	40.143	1.8119	0.3778	0.5463	
54.1627	40.1484	1.8135	0.0778	0.561	
54.1356	40.1746	1.8215	0.3778	0.5591	
54.0866	40.2215	1.8359	0.6778	0.5571	
54.0151	40.2882	1.8565	0.9778	0.5552	
53.92	40.3736	1.8833	1.2778	0.5532	
53.8	40.476	1.9164	1.5778	0.5513	
53.6535	40.5935	1.9556	1.8778	0.5494	
53.4787	40.7233	2.001	2.1778	0.5474	
53.2735	40.8622	2.0524	2.4778	0.5455	
53.036	41.0064	2.1098	2.7778	0.5435	
52.791	41.1371	2.1671	2.7778	0.5416	
52.539	41.2541	2.2242	2.7778	0.5397	
52.3184	41.3428	2.2727	2.3778	0.5352	
52.1318	41.4084	2.3128	1.9778	0.5307	
51.9812	41.4555	2.3445	1.5778	0.5262	
51.8679	41.4875	2.3679	1.1778	0.5218	
51.7927	41.5072	2.3833	0.7778	0.5173	
51.756	41.5164	2.3907	0.3778	0.5128	
51.756	41.5164	2.3907	0.0	0.5083	
51.707	41.5265	2.4011	0.5	0.5465	
51.6083	41.542	2.4232	1.0	0.5847	
51.4589	41.5564	2.4582	1.5	0.6228	
51.259	41.5608	2.5073	2.0	0.661	
51.0095	41.5446	2.5717	2.5	0.6992	
50.7356	41.4983	2.6464	2.7778	0.7373	
50.4687	41.4215	2.7242	2.7778	0.7755	
50.2095	41.3216	2.8027	2.7778	0.7854	
49.959	41.2016	2.8813	2.7778	0.7854	
49.7446	41.0774	2.9514	2.4778	0.7854	
49.5642	40.9553	3.013	2.1778	0.7854	
49.4155	40.8406	3.0661	1.8778	0.7854	
49.2959	40.7378	3.1107	1.5778	0.7854	
49.2028	40.6503	-3.1363	1.2778	0.7854	
49.134	40.5808	-3.1087	0.9778	0.7854	
49.0877	40.5313	-3.0895	0.6778	0.7854	
49.0624	40.5032	-3.0788	0.3778	0.7854	
49.0573	40.4974	-3.0766	0.0778	0.7854	
49.0387	40.4767	-3.0688	0.2778	0.7764	
49.0069	40.4411	-3.0556	0.4778	0.7673	
48.9618	40.3904	-3.0369	0.6778	0.7583	
48.9042	40.3243	-3.013	0.8778	0.7493	
48.8346	40.242	-2.9839	1.0778	0.7403	
48.754	40.1427	-2.9498	1.2778	0.7312	
48.6638	40.0257	-2.9107	1.4778	0.7222	
48.5654	39.8898	-2.8668	1.6778	0.7132	
48.4607	39.734	-2.8182	1.8778	0.7042	
48.3411	39.5284	-2.7554	2.3778	0.7207	
48.221	39.278	-2.6807	2.7778	0.7373	
48.1241	39.0176	-2.6047	2.7778	0.7538	
48.0518	38.7494	-2.5273	2.7778	0.7704	
48.0045	38.4757	-2.4487	2.7778	0.7854	
47.9788	38.1991	-2.3702	2.7778	0.7854	
47.9734	37.9514	-2.3006	2.4778	0.7775	
47.9821	37.7338	-2.24	2.1778	0.7696	
47.9994	37.5468	-2.1882	1.8778	0.7617	
48.0212	37.3805	-2.1425	1.6778	0.7475	
48.045	37.2346	-2.103	1.4778	0.7334	
48.0687	37.1091	-2.0693	1.2778	0.7192	
48.0908	37.0036	-2.0414	1.0778	0.705	
48.11	36.9179	-2.019	0.8778	0.6909	
48.1254	36.8519	-2.002	0.6778	0.6767	
48.1363	36.8054	-1.9903	0.4778	0.6626	
48.1426	36.7783	-1.9836	0.2778	0.6484	
48.1443	36.7708	-1.9817	0.0778	0.6342	
48.1443	36.7708	-1.9817	0.0	0.641	
48.1443	36.7708	-1.9817	0.0	0.6478	
48.1443	36.7708	-1.9817	0.0	0.6546	
48.1443	36.7708	-1.9817	0.0	0.6614	
48.1443	36.7708	-1.9817	0.0	0.6499	
48.1443	36.7708	-1.9817	0.0	0.6385	
48.1443	36.7708	-1.9817	0.0	0.627	
48.1443	36.7708	-1.9817	0.0	0.6155	
48.1443	36.7708	-1.9817	0.0	0.604	
48.1443	36.7708	-1.9817	0.0	0.5926	
48.1443	36.7708	-1.9817	0.0	0.5811	
48.1443	36.7708	-1.9817	0.0	0.5696	
48.1443	36.7708	-1.9817	0.0	0.5581	
48.1443	36.7708	-1.9817	0.0	0.5467	
48.1443	36.7708	-1.9817	0.0	0.5344	
48.1443	36.7708	-1.9817	0.0	0.5221	
48.1443	36.7708	-1.9817	0.0	0.5098	
48.1443	36.7708	-1.9817	0.0	0.4975	
48.1461	36.7508	-1.9779	0.2	0.499	
48.1498	36.711	-1.9702	0.4	0.5006	
48.156	36.6513	-1.9586	0.6	0.5022	
48.1652	36.5719	-1.9432	0.8	0.5038	
48.1785	36.4727	-1.9238	1.0	0.5054	
48.1969	36.3542	-1.9005	1.2	0.507	
48.2274	36.1869	-1.8673	1.7	0.5103	
48.2748	35.9721	-1.8241	2.2	0.5135	
48.3451	35.7114	-1.7707	2.7	0.5167	
48.4325	35.4477	-1.7155	2.7778	0.52	
48.5352	35.1896	-1.66	2.7778	0.5232	
48.6528	34.938	-1.6042	2.7778	0.5265	
48.7851	34.6937	-1.548	2.7778	0.5297	
48.9316	34.4578	-1.4916	2.7778	0.533	
49.092	34.2309	-1.4348	2.7778	0.5362	
49.2657	34.0142	-1.3777	2.7778	0.5395	
49.4491	33.8055	-1.3217	2.7778	0.5281	
49.6416	33.6053	-1.2668	2.7778	0.5168	
49.8436	33.4146	-1.2126	2.7778	0.5099	
50.0543	33.2336	-1.159	2.7778	0.5031	
50.2733	33.0627	-1.1061	2.7778	0.4962	
50.4999	32.902	-1.0539	2.7778	0.4894	
50.7335	32.7518	-1.0023	2.7778	0.4825	
50.9736	32.6122	-0.9515	2.7778	0.4757	
51.2197	32.4832	-0.9013	2.7778	0.4688	
51.4711	32.3651	-0.8517	2.7778	0.462	
51.7273	32.2578	-0.8029	2.7778	0.4551	
51.9478	32.1689	-0.7641	2.3778	0.4196	
52.1315	32.0955	-0.7345	1.9778	0.3842	
52.2777	32.0361	-0.7129	1.5778	0.3487	
52.3862	31.9903	-0.6984	1.1778	0.3132	
52.4572	31.9586	-0.6899	0.7778	0.2777	
52.4912	31.9422	-0.6863	0.3778	0.2423	
52.4912	31.9422	-0.6863	0.0	0.2068	
52.4912	31.9422	-0.6863	0.0	0.207	
52.4912	31.9422	-0.6863	0.0	0.2073	
52.518	31.9287	-0.6836	0.3	0.2196	
52.572	31.9025	-0.6781	0.6	0.2319	
52.6537	31.8647	-0.6694	0.9	0.2442	
52.7636	31.8165	-0.6572	1.2	0.2565	
52.9024	31.7597	-0.6413	1.5	0.2688	
53.0709	31.6963	-0.6213	1.8	0.2811	
53.2697	31.6286	-0.597	2.1	0.2934	
53.4996	31.5597	-0.5681	2.4	0.3057	
53.7612	31.4929	-0.5344	2.7	0.318	
54.0332	31.4366	-0.4983	2.7778	0.3303	
54.3068	31.3886	-0.4629	2.7778	0.3246	
54.5817	31.3487	-0.4281	2.7778	0.3188	
54.8576	31.3168	-0.3939	2.7778	0.313	
55.1343	31.2927	-0.3603	2.7778	0.3072	
55.4116	31.2764	-0.3273	2.7778	0.3014	
55.6893	31.2676	-0.2949	2.7778	0.2956	
55.967	31.2662	-0.2632	2.7778	0.2899	
56.2448	31.272	-0.232	2.7778	0.2841	
56.5222	31.2853	-0.2013	2.7778	0.2798	
56.7992	31.3059	-0.1711	2.7778	0.2756	
57.0756	31.3337	-0.1413	2.7778	0.2713	
57.3512	31.3685	-0.112	2.7778	0.2671	
57.6258	31.4103	-0.0831	2.7778	0.2628	
57.8993	31.4587	-0.0547	2.7778	0.2585	
58.1716	31.5138	-0.0268	2.7778	0.2543	
58.4425	31.5753	0.0007	2.7778	0.25	
58.7119	31.6431	0.0278	2.7778	0.2458	
58.9411	31.7061	0.0504	2.3778	0.2406	
59.1309	31.7619	0.0689	1.9778	0.2355	
59.2817	31.8084	0.0833	1.5778	0.2304	
59.3939	31.8442	0.0938	1.1778	0.2253	
59.4679	31.8682	0.1006	0.7778	0.2201	
59.5038	31.8799	0.1038	0.3778	0.215	
59.5038	31.8799	0.1038	0.0	0.2099	
59.5038	31.8799	0.1038	0.0	0.2047	
59.5038	31.8799	0.1038	0.0	0.1996	
59.5325	31.8885	0.106	0.3	0.1843	
59.5903	31.9047	0.1101	0.6	0.1689	
59.6772	31.9282	0.1156	0.9	0.1535	
59.7933	31.9583	0.1222	1.2	0.1382	
59.9388	31.9947	0.1295	1.5	0.1228	
60.1138	32.037	0.1373	1.8	0.1074	
60.3183	32.0847	0.145	2.1	0.0921	
60.5524	32.1375	0.1523	2.4	0.0767	
60.8163	32.1947	0.159	2.7	0.0613	
61.0708	32.2481	0.1639	2.6	0.0478	
61.3159	32.2973	0.1673	2.5	0.0343	
61.5516	32.3422	0.1693	2.4	0.0207	
61.7781	32.3826	0.17	2.3	0.0072	
61.9951	32.4184	0.1694	2.2	-0.0064	
62.2112	32.4598	0.1712	2.2	0.02	
62.426	32.5073	0.1753	2.2	0.0465	
62.6393	32.5614	0.1817	2.2	0.0729	
62.8506	32.6224	0.1904	2.2	0.0994	
63.06	32.6899	0.2011	2.2	0.1215	
63.2671	32.7643	0.2137	2.2	0.1437	
63.4714	32.8458	0.2282	2.2	0.1658	
63.6726	32.9347	0.2447	2.2	0.188	
63.8703	33.0314	0.263	2.2	0.2102	
64.0638	33.136	0.2833	2.2	0.2323	
64.2528	33.2486	0.3054	2.2	0.2545	
64.4365	33.3696	0.3295	2.2	0.2766	
64.6403	33.5145	0.3579	2.5	0.2886	
64.86	33.6845	0.3908	2.7778	0.3006	
65.0718	33.8641	0.425	2.7778	0.3126	
65.2751	34.0534	0.4605	2.7778	0.3246	
65.4692	34.2521	0.4972	2.7778	0.3366	
65.6534	34.46	0.5351	2.7778	0.3486	
65.827	34.6769	0.5743	2.7778	0.3606	
65.9893	34.9024	0.6148	2.7778	0.3727	
66.1433	35.1335	0.6548	2.7778	0.3683	
66.289	35.37	0.6943	2.7778	0.3639	
66.4272	35.611	0.733	2.7778	0.3557	
66.558	35.856	0.7708	2.7778	0.3475	
66.6815	36.1048	0.8078	2.7778	0.3393	
66.7977	36.3571	0.844	2.7778	0.3312	
66.9069	36.6126	0.8792	2.7778	0.323	
67.0091	36.8709	0.9136	2.7778	0.3148	
67.0817	37.0868	0.9434	2.2778	0.3329	
67.1302	37.2578	0.9678	1.7778	0.3509	
67.1598	37.3821	0.9863	1.2778	0.3689	
67.1751	37.4583	0.998	0.7778	0.3869	
67.1797	37.4857	1.0024	0.2778	0.4049	
67.1797	37.4857	1.0024	0.0	0.423	
67.1797	37.4857	1.0024	0.0	0.441	
67.1797	37.4857	1.0024	0.0	0.459	
67.1797	37.4857	1.0024	0.0	0.4696	
67.1797	37.4857	1.0024	0.0	0.4802	
67.1797	37.4857	1.0024	0.0	0.4908	
67.1797	37.4857	1.0024	0.0	0.5014	
67.182	37.5156	1.0081	0.3	0.4936	
67.1866	37.5755	1.0193	0.6	0.4857	
67.1925	37.6653	1.0361	0.9	0.4863	
67.1982	37.7851	1.0586	1.2	0.4868	
67.1994	37.9451	1.0895	1.6	0.5051	
67.191	38.145	1.1295	2.0	0.5233	
67.167	38.3838	1.179	2.4	0.5415	
67.1205	38.6576	1.238	2.7778	0.5597	
67.0531	38.9271	1.2987	2.7778	0.578	
66.9647	39.1904	1.3611	2.7778	0.5962	
66.8625	39.4487	1.4225	2.7778	0.5863	
66.7472	39.7014	1.4831	2.7778	0.5764	
66.6192	39.948	1.5427	2.7778	0.5666	
66.4884	40.1701	1.5975	2.5778	0.5602	
66.358	40.3689	1.6476	2.3778	0.5538	
66.2307	40.5456	1.6929	2.1778	0.5474	
66.109	40.7015	1.7336	1.9778	0.541	
65.9948	40.8378	1.7699	1.7778	0.5346	
65.8947	40.9465	1.8005	1.4778	0.5449	
65.8115	41.0298	1.8253	1.1778	0.5551	
65.7473	41.0897	1.8441	0.8778	0.5654	
65.7039	41.1279	1.8567	0.5778	0.5757	
65.6827	41.1458	1.8629	0.2778	0.5859	
65.6827	41.1458	1.8629	0.0	0.5962	
65.6827	41.1458	1.8629	0.0	0.5694	
65.6827	41.1458	1.8629	0.0	0.5426	
65.6827	41.1458	1.8629	0.0	0.5158	
65.6827	41.1458	1.8629	0.0	0.489	
65.6827	41.1458	1.8629	0.0	0.4621	
65.6827	41.1458	1.8629	0.0	0.4353	
65.6491	41.1829	1.8714	0.5	0.443	
65.5809	41.2559	1.8889	1.0	0.4507	
65.4758	41.3629	1.9154	1.5	0.4584	
65.3308	41.5007	1.9514	2.0	0.4661	
65.1423	41.6649	1.997	2.5	0.4737	
64.9534	41.8129	2.0413	2.4	0.48	
64.7408	41.9627	2.09	2.6	0.4867	
64.5052	42.1098	2.1426	2.7778	0.4933	
64.2613	42.2428	2.1958	2.7778	0.5	
64.0099	42.3609	2.2498	2.7778	0.5066	
63.7518	42.4635	2.3043	2.7778	0.5133	
63.4878	42.5502	2.3595	2.7778	0.5199	
63.2191	42.6204	2.4154	2.7778	0.5266	
62.9465	42.6737	2.4718	2.7778	0.5332	
62.6724	42.719	2.5257	2.7778	0.5058	
62.3973	42.7571	2.5768	2.7778	0.4784	
62.1208	42.7845	2.6268	2.7778	0.4661	
61.8436	42.8014	2.6755	2.7778	0.4538	
61.5659	42.8082	2.723	2.7778	0.4416	
61.2881	42.8053	2.7692	2.7778	0.4293	
61.0106	42.7929	2.8142	2.7778	0.417	
60.7337	42.7714	2.858	2.7778	0.4048	
60.4575	42.7412	2.9005	2.7778	0.3925	
60.1824	42.7027	2.9417	2.7778	0.3802	
59.9082	42.6586	2.9808	2.7778	0.3594	
59.6348	42.6095	3.0177	2.7778	0.3386	
59.3622	42.5559	3.0524	2.7778	0.3178	
59.0904	42.4986	3.0849	2.7778	0.297	
58.8193	42.4381	3.1152	2.7778	0.2762	
58.5488	42.375	-3.1399	2.7778	0.2554	
58.289	42.3102	-3.1141	2.6778	0.2427	
58.0397	42.2446	-3.0906	2.5778	0.2301	
57.8008	42.1789	-3.0692	2.4778	0.2174	
57.5721	42.1139	-3.0499	2.3778	0.2047	
57.3534	42.0501	-3.0325	2.2778	0.192	
57.1446	41.9882	-3.017	2.1778	0.1793	
56.9456	41.9285	-3.0032	2.0778	0.1666	
56.7562	41.8715	-2.9911	1.9778	0.1539	
56.5763	41.8175	-2.9805	1.8778	0.1412	
56.406	41.7668	-2.9714	1.7778	0.1285	
56.2251	41.7161	-2.9637	1.8778	0.1029	
56.0338	41.6662	-2.9576	1.9778	0.0773	
55.8317	41.6177	-2.9533	2.0778	0.0517	
55.619	41.5714	-2.951	2.1778	0.0261	
55.3953	41.5281	-2.951	2.2778	0.0005	
55.1608	41.4889	-2.9534	2.3778	-0.0251	
54.9154	41.455	-2.9584	2.4778	-0.0507	
54.659	41.4275	-2.9662	2.5778	-0.0763	
54.392	41.4078	-2.9771	2.6778	-0.1019	
54.1144	41.3976	-2.9913	2.7778	-0.1275	
53.8566	41.3955	-3.0059	2.5778	-0.1425	
53.5789	41.3977	-3.0218	2.7778	-0.1436	
53.3012	41.4047	-3.0378	2.7778	-0.1447	
53.0236	41.4163	-3.054	2.7778	-0.1458	
52.7463	41.4328	-3.0703	2.7778	-0.1469	
52.4694	41.4541	-3.0866	2.7778	-0.148	
52.1928	41.4802	-3.1031	2.7778	-0.1491	
51.9168	41.5112	-3.1198	2.7778	-0.1503	
51.6413	41.5471	-3.1365	2.7778	-0.1514	
51.3666	41.5879	3.1298	2.7778	-0.1525	
51.0921	41.6306	3.114	2.7778	-0.1425	
50.8179	41.6749	3.0993	2.7778	-0.1325	
50.5937	41.7154	3.0869	2.2778	-0.1363	
50.4193	41.7498	3.077	1.7778	-0.1402	
50.2943	41.7762	3.0697	1.2778	-0.144	
50.2184	41.7932	3.0651	0.7778	-0.1478	
50.1913	41.7995	3.0634	0.2778	-0.1517	
50.1913	41.7995	3.0634	0.0	-0.1555	
50.1913	41.7995	3.0634	0.0	-0.1593	
50.1816	41.8018	3.0628	0.1	-0.1517	
-1
8.8389	14.0012	3.1411	1.6111	-0.0072	
8.6278	14.0043	3.1399	2.1111	-0.0144	
8.3668	14.0104	3.1377	2.6111	-0.0216	
8.0891	14.0195	3.1344	2.7778	-0.0288	
7.8116	14.0315	3.1304	2.7778	-0.036	
7.5343	14.0466	3.1256	2.7778	-0.0432	
7.2571	14.065	3.12	2.7778	-0.0505	
6.9802	14.087	3.1136	2.7778	-0.0577	
6.7036	14.1127	3.1064	2.7778	-0.0649	
6.438	14.1465	3.0967	2.6778	-0.0913	
6.1836	14.1883	3.0845	2.5778	-0.1178	
5.9408	14.2378	3.0703	2.4778	-0.1442	
5.71	14.2948	3.0541	2.3778	-0.1707	
5.4913	14.3587	3.0363	2.2778	-0.1971	
5.2852	14.4291	3.017	2.1778	-0.2236	
5.0919	14.5051	2.9964	2.0778	-0.2501	
4.8547	14.6061	2.9702	2.5778	-0.2571	
4.6028	14.7233	2.9412	2.7778	-0.2642	
4.3554	14.8495	2.9114	2.7778	-0.2713	
4.1128	14.9847	2.8809	2.7778	-0.2784	
3.8754	15.129	2.8496	2.7778	-0.2854	
3.6437	15.2823	2.8176	2.7778	-0.2925	
3.4182	15.4445	2.7848	2.7778	-0.2996	
3.1994	15.6156	2.7512	2.7778	-0.3067	
2.991	15.7992	2.715	2.7778	-0.3319	
2.7943	15.9953	2.6762	2.7778	-0.3572	
2.6105	16.2036	2.6347	2.7778	-0.3825	
2.4411	16.4238	2.5906	2.7778	-0.4078	
2.2873	16.6551	2.544	2.7778	-0.4331	
2.1505	16.8969	2.4948	2.7778	-0.4584	
2.0321	17.1481	2.4431	2.7778	-0.4837	
1.9334	17.4078	2.389	2.7778	-0.509	
1.8556	17.6744	2.3324	2.7778	-0.5343	
1.8023	17.9164	2.281	2.4778	-0.5451	
1.7689	18.1316	2.2351	2.1778	-0.5559	
1.7506	18.3185	2.1947	1.8778	-0.5667	
1.7392	18.4759	2.1617	1.5778	-0.5518	
1.7323	18.6035	2.1355	1.2778	-0.5369	
1.7281	18.7011	2.116	0.9778	-0.522	
1.7255	18.7689	2.1028	0.6778	-0.5072	
1.724	18.8066	2.0957	0.3778	-0.4923	
1.7237	18.8144	2.0943	0.0778	-0.4774	
1.7237	18.8144	2.0943	0.0	-0.4625	
1.7237	18.8144	2.0943	0.0	-0.4477	
1.7199	18.8642	2.0856	0.5	-0.4477	
1.7132	18.964	2.0683	1.0	-0.4478	
1.7057	19.1138	2.0423	1.5	-0.4478	
1.701	19.3138	2.0077	2.0	-0.4479	
1.7038	19.5638	1.9644	2.5	-0.4479	
1.7189	19.8411	1.9162	2.7778	-0.448	
1.7473	20.1175	1.8681	2.7778	-0.448	
1.789	20.3921	1.82	2.7778	-0.4481	
1.8439	20.6644	1.7718	2.7778	-0.4481	
1.9119	20.9337	1.7237	2.7778	-0.4482	
1.9927	21.1995	1.6755	2.7778	-0.4482	
2.0914	21.4592	1.6254	2.7778	-0.4676	
2.2078	21.7114	1.5734	2.7778	-0.4871	
2.3419	21.9546	1.5195	2.7778	-0.5065	
2.4934	22.1874	1.4638	2.7778	-0.5259	
2.6621	22.4082	1.4061	2.7778	-0.5453	
2.8472	22.6153	1.3467	2.7778	-0.5647	
3.048	22.8071	1.2854	2.7778	-0.5841	
3.2637	22.9822	1.2223	2.7778	-0.6035	
3.4956	23.1352	1.1561	2.7778	-0.6392	
3.7385	23.2698	1.0888	2.7778	-0.6502	
3.9913	23.3849	1.0206	2.7778	-0.6613	
4.2524	23.4797	0.9513	2.7778	-0.6723	
4.5203	23.5532	0.8812	2.7778	-0.6834	
4.7933	23.6048	0.8101	2.7778	-0.6945	
5.0695	23.6338	0.738	2.7778	-0.7055	
5.3472	23.6398	0.6651	2.7778	-0.7166	
5.6245	23.6224	0.5912	2.7778	-0.7276	
5.8885	23.5779	0.5175	2.6778	-0.7579	
6.1371	23.5097	0.4446	2.5778	-0.7854	
6.3706	23.4269	0.3745	2.4778	-0.7854	
6.5886	23.3319	0.3073	2.3778	-0.7854	
6.7909	23.2271	0.2429	2.2778	-0.7854	
6.9774	23.1147	0.1813	2.1778	-0.7854	
7.1484	22.9967	0.1225	2.0778	-0.7854	
7.3043	22.8749	0.0665	1.9778	-0.7854	
7.4456	22.7513	0.0134	1.8778	-0.7854	
7.573	22.6273	-0.0368	1.7778	-0.7854	
7.6871	22.5044	-0.0843	1.6778	-0.7854	
7.7889	22.3838	-0.1289	1.5778	-0.7854	
7.898	22.2434	-0.179	1.7778	-0.7814	
8.012	22.0818	-0.2345	1.9778	-0.7775	
8.1282	21.8976	-0.2954	2.1778	-0.7735	
8.2434	21.6896	-0.3615	2.3778	-0.7695	
8.3541	21.4568	-0.433	2.5778	-0.7655	
8.4561	21.1984	-0.5097	2.7778	-0.7616	
8.5383	20.9331	-0.5863	2.7778	-0.7607	
8.6002	20.6623	-0.6628	2.7778	-0.7599	
8.6414	20.3876	-0.7393	2.7778	-0.759	
8.6618	20.1106	-0.8157	2.7778	-0.7582	
8.6612	19.8328	-0.892	2.7778	-0.7574	
8.6396	19.5559	-0.9683	2.7778	-0.7565	
8.5972	19.2813	-1.0445	2.7778	-0.7557	
8.5343	19.0108	-1.1206	2.7778	-0.7549	
8.4512	18.7457	-1.1967	2.7778	-0.754	
8.3484	18.4877	-1.2727	2.7778	-0.7532	
8.2231	18.2398	-1.3497	2.7778	-0.7661	
8.076	18.0041	-1.4278	2.7778	-0.7791	
7.9096	17.7817	-1.5063	2.7778	-0.7854	
7.7262	17.573	-1.5849	2.7778	-0.7854	
7.527	17.3794	-1.6635	2.7778	-0.7854	
7.3133	17.202	-1.742	2.7778	-0.7854	
7.0863	17.0419	-1.8206	2.7778	-0.7854	
6.8474	16.9002	-1.8992	2.7778	-0.7854	
6.5981	16.7776	-1.9777	2.7778	-0.7854	
6.34	16.675	-2.0563	2.7778	-0.7854	
6.0746	16.5929	-2.1349	2.7778	-0.7854	
5.8036	16.5319	-2.2135	2.7778	-0.7854	
5.5287	16.4924	-2.292	2.7778	-0.7854	
5.2515	16.4746	-2.3706	2.7778	-0.7854	
4.9737	16.4786	-2.4492	2.7778	-0.7854	
4.6971	16.5044	-2.5277	2.7778	-0.7854	
4.4234	16.5518	-2.6063	2.7778	-0.7854	
4.1631	16.6144	-2.681	2.6778	-0.7713	
3.9166	16.6898	-2.7518	2.5778	-0.7572	
3.6841	16.7755	-2.8188	2.4778	-0.7431	
3.4657	16.8695	-2.8822	2.3778	-0.7291	
3.2611	16.9697	-2.9419	2.2778	-0.715	
3.0701	17.0743	-2.9981	2.1778	-0.7009	
2.8923	17.1817	-3.0508	2.0778	-0.6868	
2.727	17.2905	-3.1001	1.9778	-0.6727	
2.5739	17.3991	3.1371	1.8778	-0.6586	
2.3963	17.5251	3.087	2.1778	-0.6126	
2.1948	17.6694	3.0338	2.4778	-0.5666	
1.9701	17.8326	2.9786	2.7778	-0.5206	
1.7469	17.998	2.9278	2.7778	-0.4746	
1.5245	18.1644	2.8816	2.7778	-0.4286	
1.3021	18.3309	2.8401	2.7778	-0.3825	
1.1225	18.4709	2.808	2.2778	-0.3607	
0.9834	18.5817	2.7843	1.7778	-0.3389	
0.8836	18.6614	2.7684	1.2778	-0.3171	
0.8011	18.7309	2.7546	1.0778	-0.3266	
0.7353	18.7889	2.743	0.8778	-0.336	
0.6854	18.8348	2.7338	0.6778	-0.3455	
0.6509	18.8678	2.7272	0.4778	-0.3549	
0.6311	18.8874	2.7232	0.2778	-0.3644	
0.6257	18.8929	2.7221	0.0778	-0.3739	
0.6257	18.8929	2.7221	0.0	-0.3833	
0.6257	18.8929	2.7221	0.0	-0.3928	
0.6257	18.8929	2.7221	0.0	-0.4022	
0.6257	18.8929	2.7221	0.0	-0.4128	
0.6257	18.8929	2.7221	0.0	-0.4233	
0.6257	18.8929	2.7221	0.0	-0.4338	
0.6257	18.8929	2.7221	0.0	-0.4444	
0.6257	18.8929	2.7221	0.0	-0.4549	
0.6257	18.8929	2.7221	0.0	-0.4654	
0.6257	18.8929	2.7221	0.0	-0.4759	
0.6257	18.8929	2.7221	0.0	-0.4865	
0.6257	18.8929	2.7221	0.0	-0.497	
0.6257	18.8929	2.7221	0.0	-0.4942	
0.6257	18.8929	2.7221	0.0	-0.4914	
0.6257	18.8929	2.7221	0.0	-0.4886	
0.6257	18.8929	2.7221	0.0	-0.4859	
0.6257	18.8929	2.7221	0.0	-0.4831	
0.6257	18.8929	2.7221	0.0	-0.4803	
0.6257	18.8929	2.7221	0.0	-0.4775	
0.6257	18.8929	2.7221	0.0	-0.4747	
0.6257	18.8929	2.7221	0.0	-0.4719	
0.6257	18.8929	2.7221	0.0	-0.4778	
0.6257	18.8929	2.7221	0.0	-0.4836	
0.6257	18.8929	2.7221	0.0	-0.4895	
0.6257	18.8929	2.7221	0.0	-0.4953	
0.6257	18.8929	2.7221	0.0	-0.5012	
0.6257	18.8929	2.7221	0.0	-0.5071	
0.6257	18.8929	2.7221	0.0	-0.5129	
0.6257	18.8929	2.7221	0.0	-0.5188	
0.6257	18.8929	2.7221	0.0	-0.5246	
0.6257	18.8929	2.7221	0.0	-0.5472	
0.6257	18.8929	2.7221	0.0	-0.5698	
0.6257	18.8929	2.7221	0.0	-0.5924	
0.6257	18.8929	2.7221	0.0	-0.6149	
0.6257	18.8929	2.7221	0.0	-0.6375	
0.6257	18.8929	2.7221	0.0	-0.6452	
0.6257	18.8929	2.7221	0.0	-0.6528	
0.6257	18.8929	2.7221	0.0	-0.6604	
0.6257	18.8929	2.7221	0.0	-0.6681	
0.6257	18.8929	2.7221	0.0	-0.6757	
0.6257	18.8929	2.7221	0.0	-0.6834	
0.6257	18.8929	2.7221	0.0	-0.691	
0.6257	18.8929	2.7221	0.0	-0.6987	
0.6257	18.8929	2.7221	0.0	-0.6864	
0.6257	18.8929	2.7221	0.0	-0.6742	
0.6257	18.8929	2.7221	0.0	-0.662	
0.6257	18.8929	2.7221	0.0	-0.6498	
0.6257	18.8929	2.7221	0.0	-0.6376	
0.6257	18.8929	2.7221	0.0	-0.6254	
0.6257	18.8929	2.7221	0.0	-0.6131	
0.6257	18.8929	2.7221	0.0	-0.6009	
0.6257	18.8929	2.7221	0.0	-0.5856	
0.6257	18.8929	2.7221	0.0	-0.5703	
0.6257	18.8929	2.7221	0.0	-0.5549	
0.6257	18.8929	2.7221	0.0	-0.5396	
0.6144	18.9094	2.7179	0.2	-0.5516	
0.5923	18.9428	2.7093	0.4	-0.5635	
0.5603	18.9935	2.6963	0.6	-0.5755	
0.5193	19.0622	2.6785	0.8	-0.5874	
0.4706	19.1496	2.656	1.0	-0.5994	
0.4159	19.2563	2.6284	1.2	-0.6113	
0.357	19.3833	2.5957	1.4	-0.6232	
0.2958	19.5312	2.5579	1.6	-0.6327	
0.2349	19.7006	2.5148	1.8	-0.6421	
0.1772	19.8921	2.4663	2.0	-0.6515	
