5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	20
35.8775	15.7332	-2.0762	0.6	-0.3495	
35.8095	15.6743	-2.0886	0.9	-0.3514	
35.7177	15.597	-2.1052	1.2	-0.3533	
35.6012	15.5025	-2.1261	1.5	-0.3552	
35.4588	15.3924	-2.1512	1.8	-0.3571	
35.2893	15.2685	-2.1807	2.1	-0.359	
35.0912	15.133	-2.2146	2.4	-0.361	
34.8586	14.9811	-2.2526	2.7778	-0.3487	
34.6222	14.8353	-2.2893	2.7778	-0.3364	
34.3817	14.6962	-2.3251	2.7778	-0.3279	
34.1376	14.5638	-2.3599	2.7778	-0.3194	
33.89	14.4378	-2.3939	2.7778	-0.3109	
33.6393	14.3181	-2.427	2.7778	-0.3024	
33.3857	14.2047	-2.4592	2.7778	-0.294	
33.1296	14.0974	-2.4905	2.7778	-0.2855	
32.871	13.9959	-2.5209	2.7778	-0.277	
32.6102	13.9	-2.5504	2.7778	-0.2685	
32.3476	13.8097	-2.579	2.7778	-0.2601	
32.0831	13.7247	-2.6066	2.7778	-0.2516	
31.8169	13.6455	-2.6337	2.7778	-0.2459	
31.549	13.572	-2.6601	2.7778	-0.2402	
31.2796	13.5041	-2.6859	2.7778	-0.2345	
31.009	13.4416	-2.7111	2.7778	-0.2287	
30.7372	13.3844	-2.7357	2.7778	-0.223	
30.4643	13.3323	-2.7596	2.7778	-0.2173	
30.1906	13.2852	-2.783	2.7778	-0.2116	
29.9563	13.2445	-2.8006	2.3778	-0.1863	
29.7606	13.2161	-2.8161	1.9778	-0.1969	
29.6039	13.1975	-2.8291	1.5778	-0.2074	
29.4866	13.1863	-2.8393	1.1778	-0.218	
29.4091	13.1806	-2.8463	0.7778	-0.2285	
29.3714	13.1785	-2.8499	0.3778	-0.2391	
29.3714	13.1785	-2.8499	0.0	-0.2496	
29.3714	13.1785	-2.8499	0.0	-0.2602	
29.3714	13.1785	-2.8499	0.0	-0.2707	
29.3714	13.1785	-2.8499	0.0	-0.2617	
29.3714	13.1785	-2.8499	0.0	-0.2527	
29.3714	13.1785	-2.8499	0.0	-0.2436	
29.3714	13.1785	-2.8499	0.0	-0.2346	
29.3714	13.1785	-2.8499	0.0	-0.2256	
29.3714	13.1785	-2.8499	0.0	-0.2165	
29.3714	13.1785	-2.8499	0.0	-0.2075	
29.3714	13.1785	-2.8499	0.0	-0.1985	
29.3714	13.1785	-2.8499	0.0	-0.1894	
29.3714	13.1785	-2.8499	0.0	-0.1953	
29.3714	13.1785	-2.8499	0.0	-0.2013	
29.3714	13.1785	-2.8499	0.0	-0.2072	
29.3714	13.1785	-2.8499	0.0	-0.2131	
29.3714	13.1785	-2.8499	0.0	-0.219	
29.3714	13.1785	-2.8499	0.0	-0.2466	
29.3714	13.1785	-2.8499	0.0	-0.2743	
29.3714	13.1785	-2.8499	0.0	-0.3019	
29.3714	13.1785	-2.8499	0.0	-0.3295	
29.3714	13.1785	-2.8499	0.0	-0.3571	
29.3714	13.1785	-2.8499	0.0	-0.3847	
29.3714	13.1785	-2.8499	0.0	-0.4124	
29.3714	13.1785	-2.8499	0.0	-0.4094	
29.3714	13.1785	-2.8499	0.0	-0.4064	
29.3714	13.1785	-2.8499	0.0	-0.4034	
29.3714	13.1785	-2.8499	0.0	-0.4091	
29.3714	13.1785	-2.8499	0.0	-0.4148	
29.3714	13.1785	-2.8499	0.0	-0.4204	
29.3516	13.1816	-2.8533	0.2	-0.4466	
29.3123	13.1889	-2.8606	0.4	-0.4727	
29.2537	13.2019	-2.8721	0.6	-0.4988	
29.1763	13.2221	-2.8881	0.8	-0.5249	
29.0807	13.2514	-2.9091	1.0	-0.5511	
28.9677	13.292	-2.9353	1.2	-0.5772	
28.8386	13.3461	-2.967	1.4	-0.6033	
28.6949	13.4164	-3.0047	1.6	-0.6294	
28.5386	13.5056	-3.0486	1.8	-0.6556	
28.4284	13.5747	-3.0802	1.3	-0.6529	
28.3619	13.6191	-3.0996	0.8	-0.6502	
28.3372	13.6362	-3.1068	0.3	-0.6476	
28.3372	13.6362	-3.1068	0.0	-0.6449	
28.3372	13.6362	-3.1068	0.0	-0.6422	
28.3372	13.6362	-3.1068	0.0	-0.6396	
28.3372	13.6362	-3.1068	0.0	-0.6369	
28.3372	13.6362	-3.1068	0.0	-0.6342	
28.3372	13.6362	-3.1068	0.0	-0.6316	
28.3211	13.648	-3.1118	0.2	-0.6695	
28.29	13.6731	-3.1222	0.4	-0.7075	
28.2451	13.713	-3.1385	0.6	-0.7455	
28.1882	13.7692	3.1221	0.8	-0.7834	
28.1189	13.8413	3.0939	1.0	-0.7854	
28.0382	13.9301	3.0599	1.2	-0.7854	
27.9476	14.0369	3.0203	1.4	-0.7854	
27.849	14.1628	2.9751	1.6	-0.7854	
27.7446	14.3095	2.9242	1.8	-0.7854	
27.62	14.5028	2.8594	2.3	-0.7808	
27.4838	14.7449	2.7816	2.7778	-0.7763	
27.3657	14.9963	2.7041	2.7778	-0.7717	
27.2663	15.2557	2.6269	2.7778	-0.7671	
27.1859	15.5216	2.5502	2.7778	-0.7626	
27.1249	15.7926	2.4738	2.7778	-0.758	
27.0835	16.0673	2.3978	2.7778	-0.7534	
27.0618	16.3442	2.3222	2.7778	-0.7489	
27.0598	16.622	2.2469	2.7778	-0.7443	
27.0775	16.8992	2.172	2.7778	-0.7397	
27.1098	17.1448	2.1058	2.4778	-0.7319	
27.1507	17.3587	2.0481	2.1778	-0.724	
27.1952	17.5412	1.9987	1.8778	-0.7161	
27.2388	17.6928	1.9577	1.5778	-0.7083	
27.2782	17.8143	1.9247	1.2778	-0.7004	
27.3107	17.9066	1.8998	0.9778	-0.6926	
27.3343	17.9701	1.8826	0.6778	-0.6847	
27.3478	18.0054	1.8732	0.3778	-0.6768	
27.3626	18.0402	1.8634	0.3778	-0.7053	
27.3787	18.0743	1.8532	0.3778	-0.7337	
27.4029	18.1268	1.8381	0.5778	-0.7149	
27.4353	18.1975	1.8181	0.7778	-0.6962	
27.4761	18.2864	1.7936	0.9778	-0.6774	
27.5258	18.3931	1.7648	1.1778	-0.6587	
27.5852	18.5175	1.7319	1.3778	-0.6399	
27.6552	18.6588	1.6952	1.5778	-0.6212	
27.737	18.8167	1.6549	1.7778	-0.6024	
27.8104	18.945	1.6213	1.4778	-0.6032	
27.8723	19.0452	1.5946	1.1778	-0.604	
27.9204	19.1185	1.5746	0.8778	-0.6048	
27.9532	19.1662	1.5615	0.5778	-0.6057	
27.9692	19.1888	1.5551	0.2778	-0.6065	
27.9692	19.1888	1.5551	0.0	-0.6073	
27.9692	19.1888	1.5551	0.0	-0.6081	
27.9692	19.1888	1.5551	0.0	-0.6089	
27.9692	19.1888	1.5551	0.0	-0.6097	
27.9692	19.1888	1.5551	0.0	-0.6105	
27.9986	19.2293	1.5436	0.5	-0.6134	
28.0586	19.3093	1.5205	1.0	-0.6162	
28.1517	19.4269	1.4857	1.5	-0.6191	
28.2816	19.579	1.4391	2.0	-0.622	
28.4532	19.7608	1.3806	2.5	-0.6248	
28.6559	19.9507	1.3153	2.7778	-0.6277	
28.8711	20.1264	1.2498	2.7778	-0.6306	
29.0978	20.2869	1.184	2.7778	-0.6334	
29.3348	20.4318	1.1181	2.7778	-0.6354	
29.5863	20.5496	1.0482	2.7778	-0.68	
29.8497	20.638	0.9746	2.7778	-0.7247	
30.1216	20.6946	0.8973	2.7778	-0.7693	
30.3977	20.7256	0.8187	2.7778	-0.7854	
30.6753	20.7348	0.7401	2.7778	-0.7854	
30.9528	20.7223	0.6616	2.7778	-0.7854	
31.2284	20.688	0.583	2.7778	-0.7854	
31.5005	20.6321	0.5044	2.7778	-0.7854	
31.7674	20.5551	0.4259	2.7778	-0.7854	
32.0274	20.4574	0.3473	2.7778	-0.7854	
32.279	20.3395	0.2687	2.7778	-0.7854	
32.5205	20.2023	0.1902	2.7778	-0.7854	
32.7505	20.0466	0.1116	2.7778	-0.7854	
32.9676	19.8732	0.033	2.7778	-0.7854	
33.1704	19.6834	-0.0455	2.7778	-0.7854	
33.3577	19.4782	-0.1241	2.7778	-0.7854	
33.5283	19.259	-0.2027	2.7778	-0.7854	
33.6811	19.0271	-0.2812	2.7778	-0.7854	
33.8153	18.7839	-0.3598	2.7778	-0.7854	
33.93	18.5309	-0.4384	2.7778	-0.7854	
34.0245	18.2697	-0.5169	2.7778	-0.7854	
34.0981	18.0018	-0.5955	2.7778	-0.7854	
34.1506	17.729	-0.6741	2.7778	-0.7854	
34.1814	17.453	-0.7526	2.7778	-0.7854	
34.1891	17.2253	-0.817	2.2778	-0.7846	
34.1837	17.0476	-0.8672	1.7778	-0.7838	
34.1692	16.8705	-0.9175	1.7778	-0.7854	
34.1458	16.6942	-0.9678	1.7778	-0.7854	
34.1135	16.5194	-1.0181	1.7778	-0.7854	
34.0725	16.3464	-1.0684	1.7778	-0.7854	
34.0229	16.1757	-1.1186	1.7778	-0.7854	
33.9648	16.0077	-1.1689	1.7778	-0.7854	
33.8825	15.7953	-1.2324	2.2778	-0.7711	
33.7697	15.5415	-1.3087	2.7778	-0.7569	
33.636	15.298	-1.3856	2.7778	-0.7642	
33.5078	15.1097	-1.4499	2.2778	-0.7827	
33.3982	14.9697	-1.5001	1.7778	-0.7854	
33.3145	14.8732	-1.5363	1.2778	-0.7854	
33.2614	14.8163	-1.5583	0.7778	-0.7854	
33.242	14.7965	-1.5661	0.2778	-0.7854	
33.242	14.7965	-1.5661	0.0	-0.7854	
33.242	14.7965	-1.5661	0.0	-0.7854	
33.242	14.7965	-1.5661	0.0	-0.7854	
33.242	14.7965	-1.5661	0.0	-0.7854	
33.242	14.7965	-1.5661	0.0	-0.7777	
33.242	14.7965	-1.5661	0.0	-0.77	
33.242	14.7965	-1.5661	0.0	-0.7535	
33.242	14.7965	-1.5661	0.0	-0.7369	
33.242	14.7965	-1.5661	0.0	-0.7203	
33.242	14.7965	-1.5661	0.0	-0.7037	
33.242	14.7965	-1.5661	0.0	-0.6871	
33.242	14.7965	-1.5661	0.0	-0.6705	
33.242	14.7965	-1.5661	0.0	-0.6539	
33.2295	14.7809	-1.5712	0.2	-0.6824	
33.2033	14.7506	-1.5816	0.4	-0.7108	
33.1624	14.7067	-1.5978	0.6	-0.7393	
33.0842	14.6294	-1.6283	1.1	-0.7649	
32.9647	14.5229	-1.6735	1.6	-0.7854	
32.8018	14.3905	-1.7329	2.1	-0.7854	
32.5907	14.2387	-1.8064	2.6	-0.7854	
32.3538	14.0936	-1.885	2.7778	-0.7854	
32.1063	13.9675	-1.9636	2.7778	-0.7854	
31.85	13.8605	-2.0419	2.7778	-0.7826	
31.5863	13.7732	-2.1201	2.7778	-0.7799	
31.3567	13.7112	-2.1854	2.3778	-0.7577	
31.1637	13.6679	-2.2385	1.9778	-0.7356	
31.0088	13.6381	-2.2798	1.5778	-0.7135	
30.8927	13.6182	-2.3099	1.1778	-0.6913	
30.816	13.6056	-2.3292	0.7778	-0.6692	
30.7787	13.5994	-2.3383	0.3778	-0.647	
30.7787	13.5994	-2.3383	0.0	-0.6249	
30.7787	13.5994	-2.3383	0.0	-0.6028	
30.7787	13.5994	-2.3383	0.0	-0.5806	
30.7787	13.5994	-2.3383	0.0	-0.5585	
30.7787	13.5994	-2.3383	0.0	-0.5769	
30.7787	13.5994	-2.3383	0.0	-0.5953	
30.7787	13.5994	-2.3383	0.0	-0.6136	
30.7787	13.5994	-2.3383	0.0	-0.632	
30.7787	13.5994	-2.3383	0.0	-0.6504	
30.7787	13.5994	-2.3383	0.0	-0.6688	
30.749	13.5953	-2.3457	0.3	-0.667	
30.6895	13.5875	-2.3605	0.6	-0.6651	
30.6001	13.5769	-2.3827	0.9	-0.6633	
30.4807	13.5652	-2.4121	1.2	-0.6615	
30.331	13.5547	-2.4489	1.5	-0.6596	
30.1512	13.5485	-2.4929	1.8	-0.6578	
29.9412	13.55	-2.5442	2.1	-0.656	
29.7015	13.5636	-2.6026	2.4	-0.6542	
29.4834	13.5921	-2.6572	2.2	-0.6689	
29.2874	13.6317	-2.7077	2.0	-0.6837	
29.1318	13.6691	-2.7474	1.6	-0.67	
29.0159	13.7003	-2.7767	1.2	-0.6564	
28.939	13.7222	-2.7959	0.8	-0.6428	
28.9006	13.7334	-2.8053	0.4	-0.6291	
28.8145	13.7597	-2.8266	0.9	-0.633	
28.6817	13.804	-2.8599	1.4	-0.6368	
28.5038	13.8708	-2.9054	1.9	-0.6407	
28.2835	13.9661	-2.963	2.4	-0.6446	
28.0359	14.0918	-3.0301	2.7778	-0.6485	
27.7977	14.2349	-3.0976	2.7778	-0.6523	
27.5704	14.3945	3.1178	2.7778	-0.6562	
27.3491	14.5623	3.0528	2.7778	-0.625	
27.1335	14.7375	2.9906	2.7778	-0.5937	
26.9235	14.9193	2.9314	2.7778	-0.5625	
26.7226	15.1111	2.8731	2.7778	-0.5521	
26.5311	15.3124	2.8158	2.7778	-0.5417	
26.3493	15.5224	2.7595	2.7778	-0.5313	
26.1772	15.7405	2.7042	2.7778	-0.5209	
26.0152	15.9661	2.6499	2.7778	-0.5105	
25.8632	16.1986	2.5966	2.7778	-0.5002	
25.7213	16.4374	2.5444	2.7778	-0.4898	
25.5896	16.6819	2.4931	2.7778	-0.4794	
25.491	16.8873	2.4515	2.2778	-0.475	
25.4202	17.0504	2.4192	1.7778	-0.4706	
25.3441	17.2437	2.3813	2.0778	-0.4736	
25.2662	17.4684	2.3377	2.3778	-0.4767	
25.1903	17.7252	2.2882	2.6778	-0.4797	
25.1257	17.9953	2.2367	2.7778	-0.4828	
25.076	18.2686	2.1848	2.7778	-0.4858	
25.0413	18.5442	2.1326	2.7778	-0.4888	
25.0256	18.7815	2.0874	2.3778	-0.4954	
25.0227	18.9792	2.0493	1.9778	-0.502	
25.0274	19.1369	2.0186	1.5778	-0.5085	
25.0353	19.2545	1.9954	1.1778	-0.5151	
25.0429	19.3319	1.9799	0.7778	-0.5216	
25.0598	19.4585	1.9535	1.2778	-0.5421	
25.0916	19.6334	1.9156	1.7778	-0.5626	
25.1454	19.8548	1.8654	2.2778	-0.5831	
25.2299	20.1194	1.8023	2.7778	-0.6037	
25.3362	20.376	1.7374	2.7778	-0.6242	
25.464	20.6227	1.6706	2.7778	-0.6447	
25.6128	20.8572	1.6021	2.7778	-0.6652	
25.7819	21.0776	1.5317	2.7778	-0.6857	
25.9702	21.2817	1.4596	2.7778	-0.7062	
26.1796	21.4643	1.3845	2.7778	-0.7425	
26.408	21.6224	1.3064	2.7778	-0.7789	
26.6489	21.7607	1.2278	2.7778	-0.7854	
26.8999	21.8796	1.1493	2.7778	-0.7854	
27.1595	21.9785	1.0707	2.7778	-0.7854	
27.4261	22.0567	0.9921	2.7778	-0.7854	
27.6979	22.1137	0.9136	2.7778	-0.7854	
27.9734	22.1492	0.835	2.7778	-0.7854	
28.2509	22.163	0.7564	2.7778	-0.7854	
28.5285	22.1549	0.6779	2.7778	-0.7854	
-1
71.9968	11.0911	1.5721	0.9111	0.0352	
71.9917	11.162	1.5741	0.7111	0.0704	
71.9861	11.2128	1.5762	0.5111	0.1056	
71.9816	11.2436	1.578	0.3111	0.1408	
71.9796	11.2545	1.5788	0.1111	0.176	
71.9796	11.2545	1.5788	0.0	0.2113	
71.9796	11.2545	1.5788	0.0	0.2465	
71.9796	11.2545	1.5788	0.0	0.2817	
71.9796	11.2545	1.5788	0.0	0.3169	
71.9796	11.2545	1.5788	0.0	0.3127	
71.9796	11.2545	1.5788	0.0	0.3086	
71.9796	11.2545	1.5788	0.0	0.3044	
71.9796	11.2545	1.5788	0.0	0.3003	
71.9796	11.2545	1.5788	0.0	0.2961	
71.9796	11.2545	1.5788	0.0	0.2919	
71.9796	11.2545	1.5788	0.0	0.2878	
71.9796	11.2545	1.5788	0.0	0.2836	
71.9796	11.2545	1.5788	0.0	0.2795	
71.9665	11.3028	1.5838	0.5	0.2568	
71.942	11.3997	1.5931	1.0	0.2341	
71.9073	11.5456	1.6057	1.5	0.2113	
71.863	11.7407	1.6207	2.0	0.1886	
71.8094	11.9849	1.6372	2.5	0.1659	
71.7516	12.2566	1.6531	2.7778	0.1432	
71.6957	12.5286	1.6664	2.7778	0.1205	
71.6423	12.8012	1.6773	2.7778	0.0978	
71.5921	13.0744	1.6856	2.7778	0.0751	
71.5427	13.3478	1.6927	2.7778	0.0638	
71.4945	13.6214	1.6985	2.7778	0.0525	
71.4478	13.8952	1.7031	2.7778	0.0412	
71.403	14.1693	1.7064	2.7778	0.0299	
71.3603	14.4438	1.7085	2.7778	0.0185	
71.3202	14.7187	1.7093	2.7778	0.0072	
71.2838	14.9739	1.7096	2.5778	0.003	
71.2512	15.2094	1.7095	2.3778	-0.0012	
71.2223	15.4252	1.709	2.1778	-0.0054	
71.1969	15.6214	1.7083	1.9778	-0.0096	
71.175	15.7978	1.7073	1.7778	-0.0138	
71.1563	15.9545	1.7061	1.5778	-0.018	
71.1408	16.0914	1.7049	1.3778	-0.0222	
71.131	16.1786	1.7041	0.8778	-0.0228	
71.1269	16.2162	1.7038	0.3778	-0.0234	
71.1269	16.2162	1.7038	0.0	0.0001	
71.1269	16.2162	1.7038	0.0	0.0236	
71.1269	16.2162	1.7038	0.0	0.047	
71.1269	16.2162	1.7038	0.0	0.0437	
71.1269	16.2162	1.7038	0.0	0.0404	
71.1269	16.2162	1.7038	0.0	0.037	
71.1269	16.2162	1.7038	0.0	0.0337	
71.1269	16.2162	1.7038	0.0	0.0303	
71.1269	16.2162	1.7038	0.0	0.0045	
71.1269	16.2162	1.7038	0.0	-0.0213	
71.1269	16.2162	1.7038	0.0	-0.0471	
71.1269	16.2162	1.7038	0.0	-0.0729	
71.1262	16.2261	1.7035	0.1	-0.0674	
71.1248	16.2461	1.703	0.2	-0.062	
71.1226	16.276	1.7023	0.3	-0.0565	
71.1193	16.3159	1.7015	0.4	-0.0511	
71.1151	16.3657	1.7006	0.5	-0.0457	
71.1097	16.4255	1.6996	0.6	-0.0402	
71.1083	16.4454	1.6992	0.2	-0.0558	
71.1083	16.4454	1.6992	0.0	-0.0714	
71.1083	16.4454	1.6992	0.0	-0.087	
71.1083	16.4454	1.6992	0.0	-0.0755	
71.1083	16.4454	1.6992	0.0	-0.0641	
71.1083	16.4454	1.6992	0.0	-0.0526	
71.1083	16.4454	1.6992	0.0	-0.0412	
71.1083	16.4454	1.6992	0.0	-0.0297	
71.1083	16.4454	1.6992	0.0	-0.0183	
71.1083	16.4454	1.6992	0.0	-0.0068	
71.102	16.495	1.6991	0.5	-0.002	
71.0889	16.5941	1.6993	1.0	0.0028	
71.0722	16.7231	1.6993	1.3	0.0005	
71.0519	16.8818	1.6992	1.6	-0.0018	
71.0284	17.0703	1.6989	1.9	-0.0041	
71.0017	17.2887	1.6983	2.2	-0.0064	
70.972	17.5369	1.6974	2.5	-0.0086	
70.9436	17.7551	1.6977	2.2	0.0031	
70.9167	17.9432	1.6988	1.9	0.0149	
70.8921	18.1013	1.7005	1.6	0.0266	
70.8589	18.3086	1.703	2.1	0.0289	
70.8185	18.5553	1.706	2.5	0.0303	
70.7723	18.8293	1.7095	2.7778	0.0317	
70.7248	19.1029	1.7132	2.7778	0.0331	
70.6759	19.3764	1.717	2.7778	0.0345	
70.6256	19.6496	1.721	2.7778	0.036	
70.5738	19.9225	1.7252	2.7778	0.0374	
70.5204	20.1951	1.7295	2.7778	0.0388	
70.4655	20.4674	1.734	2.7778	0.0402	
70.409	20.7393	1.7386	2.7778	0.0417	
70.354	20.9809	1.7442	2.4778	0.0562	
70.3013	21.1922	1.7503	2.1778	0.0708	
70.2522	21.3735	1.7567	1.8778	0.0854	
70.2077	21.5248	1.763	1.5778	0.1	
70.1691	21.6467	1.7689	1.2778	0.1146	
70.1377	21.7392	1.7739	0.9778	0.1291	
70.1146	21.803	1.7778	0.6778	0.1437	
70.1011	21.8383	1.7802	0.3778	0.1583	
70.0982	21.8455	1.7807	0.0778	0.1729	
70.0798	21.8896	1.7842	0.4778	0.185	
70.0497	21.9613	1.7899	0.7778	0.1847	
70.0074	22.0604	1.7979	1.0778	0.1844	
69.9523	22.1867	1.8079	1.3778	0.1841	
69.8837	22.3398	1.8202	1.6778	0.1838	
69.8008	22.5194	1.8346	1.9778	0.1835	
69.7023	22.7248	1.8512	2.2778	0.1832	
69.5871	22.9554	1.87	2.5778	0.1828	
69.4584	23.2015	1.8901	2.7778	0.1825	
69.338	23.4181	1.9087	2.4778	0.188	
69.2277	23.6058	1.9254	2.1778	0.1935	
69.1053	23.8097	1.943	2.3778	0.1859	
68.9705	24.0294	1.9613	2.5778	0.1782	
68.8227	24.2646	1.9801	2.7778	0.1706	
68.6723	24.4982	1.9982	2.7778	0.1629	
68.5195	24.7301	2.0153	2.7778	0.1552	
68.3644	24.9606	2.0317	2.7778	0.1476	
68.2074	25.1897	2.0472	2.7778	0.1399	
68.0486	25.4176	2.0618	2.7778	0.1323	
67.8881	25.6444	2.0756	2.7778	0.1246	
67.7263	25.8702	2.0886	2.7778	0.117	
67.5963	26.0572	2.0968	2.2778	0.0896	
67.4977	26.2051	2.1012	1.7778	0.0623	
67.4292	26.313	2.103	1.2778	0.0349	
67.3892	26.3797	2.1032	0.7778	0.0075	
67.3756	26.4039	2.103	0.2778	-0.0198	
67.3756	26.4039	2.103	0.0	-0.0472	
67.3569	26.4393	2.1023	0.4	-0.0449	
67.3193	26.5099	2.1009	0.8	-0.0426	
67.2629	26.6158	2.099	1.2	-0.0404	
67.1876	26.757	2.0965	1.6	-0.0381	
67.0935	26.9334	2.0937	2.0	-0.0358	
66.9806	27.1453	2.0905	2.4	-0.0335	
66.8602	27.3757	2.0865	2.6	-0.0382	
66.7337	27.623	2.0817	2.7778	-0.0428	
66.6095	27.8715	2.0765	2.7778	-0.0474	
66.4878	28.1212	2.0707	2.7778	-0.0521	
66.3687	28.3721	2.0644	2.7778	-0.0567	
66.2523	28.6243	2.0576	2.7778	-0.0613	
66.1389	28.8779	2.0502	2.7778	-0.066	
66.0284	29.1328	2.0424	2.7778	-0.0706	
65.9151	29.3864	2.0367	2.7778	-0.0513	
65.7983	29.6384	2.0331	2.7778	-0.0321	
65.6776	29.8886	2.0317	2.7778	-0.0128	
65.5525	30.1366	2.0324	2.7778	0.0064	
65.4224	30.382	2.0353	2.7778	0.0257	
65.2869	30.6245	2.0403	2.7778	0.045	
65.1456	30.8637	2.0474	2.7778	0.0642	
64.998	31.099	2.0567	2.7778	0.0835	
64.8438	31.33	2.0681	2.7778	0.1027	
64.6825	31.5562	2.0816	2.7778	0.122	
64.5146	31.7774	2.097	2.7778	0.1386	
64.3396	31.9932	2.1141	2.7778	0.1551	
64.1575	32.203	2.1331	2.7778	0.1717	
63.9747	32.4121	2.1504	2.7778	0.1559	
63.7916	32.621	2.1659	2.7778	0.14	
63.6087	32.83	2.1796	2.7778	0.1241	
63.4261	33.0394	2.1916	2.7778	0.1083	
63.2443	33.2495	2.2019	2.7778	0.0924	
63.0638	33.4605	2.2104	2.7778	0.0766	
62.8848	33.6729	2.2171	2.7778	0.0607	
62.7077	33.887	2.2221	2.7778	0.0449	
62.5329	34.1029	2.2253	2.7778	0.029	
62.3579	34.3186	2.2284	2.7778	0.0273	
62.1825	34.534	2.2312	2.7778	0.0256	
62.0069	34.7492	2.2339	2.7778	0.024	
61.8311	34.9643	2.2364	2.7778	0.0223	
61.6551	35.1792	2.2386	2.7778	0.0206	
61.479	35.394	2.2407	2.7778	0.0189	
61.3028	35.6087	2.2426	2.7778	0.0172	
61.1283	35.8248	2.2435	2.7778	0.0075	
60.9669	36.0259	2.2438	2.5778	0.0035	
60.8188	36.2119	2.2438	2.3778	-0.0006	
60.6839	36.3828	2.2434	2.1778	-0.0046	
60.562	36.5386	2.2427	1.9778	-0.0086	
60.4531	36.6791	2.2418	1.7778	-0.0127	
60.3571	36.8043	2.2408	1.5778	-0.0167	
60.2595	36.9283	2.2405	1.5778	-0.0035	
60.1604	37.051	2.2411	1.5778	0.0097	
60.0595	37.1724	2.2426	1.5778	0.0229	
59.9569	37.2923	2.2449	1.5778	0.0361	
59.8399	37.4261	2.248	1.7778	0.0443	
59.7081	37.5735	2.2522	1.9778	0.0525	
59.5609	37.734	2.2575	2.1778	0.0607	
59.3979	37.9071	2.264	2.3778	0.0689	
59.2184	38.0921	2.2719	2.5778	0.077	
59.0218	38.2884	2.2814	2.7778	0.0852	
58.8217	38.4811	2.2918	2.7778	0.0934	
58.6181	38.6701	2.303	2.7778	0.1016	
58.4109	38.8551	2.3152	2.7778	0.1098	
58.2	39.0358	2.3283	2.7778	0.1179	
57.9872	39.2144	2.341	2.7778	0.1151	
57.7727	39.3908	2.3535	2.7778	0.1123	
57.5565	39.5652	2.3656	2.7778	0.1095	
57.3386	39.7376	2.3774	2.7778	0.1066	
57.1192	39.908	2.389	2.7778	0.1038	
56.8984	40.0764	2.4002	2.7778	0.101	
56.6761	40.243	2.411	2.7778	0.0981	
56.4525	40.4079	2.4216	2.7778	0.0953	
56.2311	40.5756	2.4296	2.7778	0.0718	
56.0123	40.7467	2.435	2.7778	0.0483	
55.7966	40.9217	2.4377	2.7778	0.0248	
55.5846	41.1012	2.4379	2.7778	0.0014	
55.3768	41.2856	2.4354	2.7778	-0.0221	
55.1739	41.4753	2.4303	2.7778	-0.0456	
54.9765	41.6707	2.4227	2.7778	-0.0691	
54.7853	41.8722	2.4124	2.7778	-0.0926	
54.601	42.08	2.3995	2.7778	-0.1161	
54.4142	42.2857	2.3894	2.7778	-0.0914	
54.2245	42.4885	2.382	2.7778	-0.0667	
54.0313	42.6881	2.3773	2.7778	-0.042	
53.8341	42.8838	2.3754	2.7778	-0.0173	
53.6325	43.0749	2.3762	2.7778	0.0074	
53.4261	43.2608	2.3798	2.7778	0.0321	
53.2146	43.4408	2.3861	2.7778	0.0568	
52.9975	43.6142	2.3952	2.7778	0.0815	
52.7748	43.7801	2.4069	2.7778	0.1062	
52.5786	43.9146	2.4196	2.3778	0.1336	
52.4112	44.0198	2.4323	1.9778	0.1611	
52.2743	44.0983	2.4441	1.5778	0.1885	
52.1699	44.1528	2.4542	1.1778	0.2159	
52.0997	44.1862	2.4617	0.7778	0.2433	
52.065	44.2013	2.4657	0.3778	0.2707	
52.065	44.2013	2.4657	0.0	0.2981	
52.065	44.2013	2.4657	0.0	0.3255	
52.0462	44.208	2.4684	0.2	0.3316	
52.0084	44.2212	2.4737	0.4	0.3376	
51.9516	44.2403	2.4817	0.6	0.3437	
51.8754	44.2647	2.4927	0.8	0.3497	
51.7797	44.2936	2.5066	1.0	0.3558	
51.6641	44.326	2.5236	1.2	0.3618	
51.5285	44.3607	2.5438	1.4	0.3678	
51.4115	44.3873	2.5613	1.2	0.3736	
51.3135	44.4073	2.5761	1.0	0.3794	
51.2348	44.4216	2.5881	0.8	0.3851	
51.1464	44.4384	2.601	0.9	0.3657	
51.0482	44.4577	2.6146	1.0	0.3463	
50.9404	44.4796	2.6287	1.1	0.3269	
50.823	44.5041	2.6432	1.2	0.3075	
50.6958	44.5312	2.658	1.3	0.2881	
50.559	44.5611	2.6729	1.4	0.2687	
50.4126	44.5937	2.6877	1.5	0.2493	
50.2566	44.6293	2.7023	1.6	0.2299	
50.0911	44.6678	2.7165	1.7	0.2105	
49.9248	44.7032	2.731	1.7	0.2157	
49.7578	44.7352	2.7459	1.7	0.2209	
49.5903	44.7639	2.7612	1.7	0.2261	
49.4221	44.7891	2.7768	1.7	0.2313	
49.2535	44.8109	2.7927	1.7	0.2366	
49.1344	44.8255	2.8035	1.2	0.2268	
49.0649	44.834	2.8095	0.7	0.2169	
49.0451	44.8365	2.8112	0.2	0.2071	
49.0451	44.8365	2.8112	0.0	0.1973	
49.0451	44.8365	2.8112	0.0	0.1961	
