5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	50
34.3299	46.1048	2.1877	0.7778	-0.2012	
34.3145	46.1393	2.1848	0.3778	-0.1972	
34.3145	46.1393	2.1848	0.0	-0.1932	
34.3145	46.1393	2.1848	0.0	-0.1892	
34.3145	46.1393	2.1848	0.0	-0.1852	
34.3145	46.1393	2.1848	0.0	-0.1812	
34.3145	46.1393	2.1848	0.0	-0.1772	
34.3145	46.1393	2.1848	0.0	-0.1732	
34.3145	46.1393	2.1848	0.0	-0.1692	
34.3145	46.1393	2.1848	0.0	-0.1652	
34.3145	46.1393	2.1848	0.0	-0.1612	
34.293	46.1845	2.1814	0.5	-0.1692	
34.2511	46.2752	2.1743	1.0	-0.1773	
34.1901	46.4123	2.1633	1.5	-0.1854	
34.1124	46.5966	2.1479	2.0	-0.1935	
34.0207	46.8292	2.1279	2.5	-0.2015	
33.9262	47.0903	2.1048	2.7778	-0.2096	
33.8549	47.3172	2.0831	2.3778	-0.2296	
33.8036	47.5082	2.0636	1.9778	-0.2497	
33.7687	47.6621	2.0467	1.5778	-0.2697	
33.7469	47.7778	2.0333	1.1778	-0.2897	
33.7293	47.8841	2.0206	1.0778	-0.2987	
33.7154	47.9809	2.0088	0.9778	-0.3076	
33.7048	48.0681	1.9978	0.8778	-0.3166	
33.6969	48.1454	1.9879	0.7778	-0.3256	
33.6913	48.213	1.979	0.6778	-0.3346	
33.6876	48.2706	1.9712	0.5778	-0.3435	
33.6853	48.3184	1.9646	0.4778	-0.3525	
33.6841	48.3561	1.9592	0.3778	-0.3615	
33.6827	48.4339	1.948	0.7778	-0.3702	
33.6829	48.5517	1.9306	1.1778	-0.3789	
33.689	48.7093	1.9061	1.5778	-0.3983	
33.7014	48.8967	1.8767	1.8778	-0.4017	
33.723	49.1134	1.8424	2.1778	-0.4051	
33.7568	49.3589	1.803	2.4778	-0.4085	
33.8064	49.6322	1.7585	2.7778	-0.4118	
33.8691	49.9028	1.7137	2.7778	-0.4152	
33.9531	50.1675	1.6653	2.7778	-0.4505	
34.059	50.4243	1.6135	2.7778	-0.4857	
34.1869	50.6709	1.5582	2.7778	-0.5209	
34.3365	50.905	1.4995	2.7778	-0.5562	
34.4959	51.1325	1.4424	2.7778	-0.5401	
34.6646	51.3532	1.3868	2.7778	-0.524	
34.8418	51.5671	1.3327	2.7778	-0.508	
35.027	51.7741	1.2803	2.7778	-0.4919	
35.2197	51.9742	1.2294	2.7778	-0.4758	
35.4192	52.1675	1.1801	2.7778	-0.4598	
35.625	52.354	1.1324	2.7778	-0.4437	
35.8366	52.534	1.0863	2.7778	-0.4277	
36.0535	52.7075	1.0418	2.7778	-0.4116	
36.2753	52.8748	0.999	2.7778	-0.3955	
36.5039	53.0326	0.9563	2.7778	-0.3949	
36.7389	53.1806	0.9136	2.7778	-0.3943	
36.98	53.3186	0.871	2.7778	-0.3936	
37.2267	53.4464	0.8284	2.7778	-0.393	
37.4784	53.5637	0.7859	2.7778	-0.3924	
37.7349	53.6704	0.7435	2.7778	-0.3917	
37.9956	53.7663	0.7012	2.7778	-0.3911	
38.2601	53.8512	0.6589	2.7778	-0.3905	
38.5279	53.925	0.6166	2.7778	-0.3898	
38.7985	53.9876	0.5745	2.7778	-0.3892	
39.0433	54.0261	0.5342	2.4778	-0.4187	
39.2603	54.0448	0.4964	2.1778	-0.4482	
39.448	54.0483	0.4619	1.8778	-0.4777	
39.6056	54.0412	0.4312	1.5778	-0.5072	
39.7327	54.0277	0.4051	1.2778	-0.5367	
39.8292	54.012	0.3841	0.9778	-0.5662	
39.8955	53.9978	0.3689	0.6778	-0.5957	
40.0102	53.9713	0.3425	1.1778	-0.5957	
40.1727	53.9293	0.3048	1.6778	-0.5957	
40.3813	53.8668	0.2559	2.1778	-0.5958	
40.6337	53.7775	0.1958	2.6778	-0.5958	
40.8896	53.6694	0.1335	2.7778	-0.5958	
41.1382	53.5455	0.0711	2.7778	-0.5959	
41.3786	53.4063	0.0088	2.7778	-0.5959	
41.6099	53.2524	-0.0536	2.7778	-0.5959	
41.8311	53.0844	-0.116	2.7778	-0.596	
42.0163	52.9198	-0.1728	2.4778	-0.6105	
42.1684	52.7639	-0.2238	2.1778	-0.625	
42.2904	52.6212	-0.2686	1.8778	-0.6395	
42.3857	52.4955	-0.307	1.5778	-0.6539	
42.4574	52.3897	-0.3386	1.2778	-0.6684	
42.5084	52.3063	-0.3633	0.9778	-0.6829	
42.5415	52.2471	-0.3807	0.6778	-0.6974	
42.5983	52.144	-0.4106	1.1778	-0.6862	
42.6766	51.9956	-0.4525	1.6778	-0.675	
42.734	51.8703	-0.4875	1.3778	-0.6886	
42.7741	51.7703	-0.5154	1.0778	-0.7022	
42.8	51.6969	-0.5358	0.7778	-0.7159	
42.8143	51.6514	-0.5485	0.4778	-0.7295	
42.8192	51.6343	-0.5534	0.1778	-0.7431	
42.8192	51.6343	-0.5534	0.0	-0.7567	
42.8192	51.6343	-0.5534	0.0	-0.7704	
42.8192	51.6343	-0.5534	0.0	-0.784	
42.8192	51.6343	-0.5534	0.0	-0.7854	
42.8261	51.6051	-0.5618	0.3	-0.7854	
42.8394	51.5466	-0.5788	0.6	-0.7854	
42.8579	51.4585	-0.6043	0.9	-0.7854	
42.8795	51.3404	-0.6382	1.2	-0.7854	
42.9015	51.1921	-0.6806	1.5	-0.7854	
42.9203	51.013	-0.7315	1.8	-0.7854	
42.9316	50.8034	-0.7909	2.1	-0.7854	
42.9303	50.5634	-0.8588	2.4	-0.7854	
42.9105	50.2941	-0.9352	2.7	-0.7854	
42.8765	50.0184	-1.0116	2.7778	-0.7582	
42.8291	49.7447	-1.0858	2.7778	-0.7309	
42.7688	49.4735	-1.1577	2.7778	-0.7037	
42.6965	49.2053	-1.2272	2.7778	-0.6765	
42.6129	48.9404	-1.2944	2.7778	-0.6492	
42.5188	48.6791	-1.3591	2.7778	-0.622	
42.415	48.4214	-1.4214	2.7778	-0.5948	
42.3022	48.1676	-1.4811	2.7778	-0.5675	
42.1788	47.9187	-1.5392	2.7778	-0.5499	
42.0339	47.6817	-1.6001	2.7778	-0.5804	
41.868	47.4589	-1.6638	2.7778	-0.6108	
41.6818	47.2528	-1.7303	2.7778	-0.6413	
41.4766	47.0656	-1.7995	2.7778	-0.6718	
41.2538	46.8997	-1.8712	2.7778	-0.7022	
41.0152	46.7575	-1.9456	2.7778	-0.7327	
40.763	46.6409	-2.0224	2.7778	-0.7632	
40.5006	46.5499	-2.1009	2.7778	-0.7854	
40.2318	46.4798	-2.1795	2.7778	-0.7854	
39.9584	46.431	-2.2581	2.7778	-0.7854	
39.6819	46.4037	-2.3366	2.7778	-0.7854	
39.4042	46.3983	-2.4152	2.7778	-0.7854	
39.1269	46.4147	-2.4938	2.7778	-0.7854	
38.8518	46.4528	-2.5723	2.7778	-0.7854	
38.5804	46.5124	-2.6509	2.7778	-0.7854	
38.3146	46.593	-2.7295	2.7778	-0.7854	
38.056	46.6943	-2.808	2.7778	-0.7854	
37.8061	46.8156	-2.8866	2.7778	-0.7854	
37.5665	46.9562	-2.9652	2.7778	-0.7854	
37.3386	47.1151	-3.0437	2.7778	-0.7854	
37.124	47.2913	-3.1223	2.7778	-0.7854	
36.9238	47.4839	3.0823	2.7778	-0.7854	
36.7394	47.6916	3.0037	2.7778	-0.7854	
36.5718	47.9132	2.9252	2.7778	-0.7854	
36.4221	48.1472	2.8466	2.7778	-0.7854	
36.2913	48.3922	2.768	2.7778	-0.7854	
36.1801	48.6468	2.6895	2.7778	-0.7854	
36.0823	48.9068	2.613	2.7778	-0.7586	
36.0117	49.1754	2.5345	2.7778	-0.7854	
35.9624	49.4488	2.4559	2.7778	-0.7854	
35.9348	49.7252	2.3773	2.7778	-0.7854	
35.9289	50.0029	2.2988	2.7778	-0.7854	
35.9449	50.2802	2.2202	2.7778	-0.7854	
35.9825	50.5555	2.1416	2.7778	-0.7854	
36.0417	50.8269	2.0631	2.7778	-0.7854	
36.1219	51.0928	1.9845	2.7778	-0.7854	
36.2083	51.3143	1.9172	2.3778	-0.7854	
36.2923	51.4934	1.8613	1.9778	-0.7854	
36.3609	51.6243	1.82	1.4778	-0.773	
36.4088	51.7095	1.7931	0.9778	-0.7606	
36.4327	51.7509	1.7801	0.4778	-0.7482	
36.4327	51.7509	1.7801	0.0	-0.7358	
36.4327	51.7509	1.7801	0.0	-0.7234	
36.4327	51.7509	1.7801	0.0	-0.7109	
36.4327	51.7509	1.7801	0.0	-0.6985	
36.4374	51.7597	1.7775	0.1	-0.6949	
36.4467	51.7774	1.7724	0.2	-0.6912	
36.4607	51.8039	1.7648	0.3	-0.6875	
36.4748	51.8304	1.7572	0.3	-0.6829	
36.489	51.8569	1.7497	0.3	-0.6783	
36.5032	51.8833	1.7422	0.3	-0.6737	
36.5176	51.9096	1.7348	0.3	-0.6692	
36.532	51.9359	1.7274	0.3	-0.6646	
36.5464	51.9622	1.72	0.3	-0.66	
36.561	51.9885	1.7127	0.3	-0.6554	
36.5756	52.0147	1.7054	0.3	-0.6508	
36.5903	52.0408	1.6982	0.3	-0.6462	
36.605	52.0669	1.691	0.3	-0.6416	
36.64	52.1276	1.6742	0.7	-0.6436	
36.6968	52.2218	1.6477	1.1	-0.6455	
36.7691	52.3417	1.6152	1.4	-0.6197	
36.8579	52.4867	1.5772	1.7	-0.5938	
36.9643	52.6559	1.5341	2.0	-0.5679	
37.0901	52.8485	1.4867	2.3	-0.542	
37.237	53.0631	1.4354	2.6	-0.5161	
37.3996	53.2882	1.383	2.7778	-0.4902	
37.5682	53.509	1.3333	2.7778	-0.4643	
37.742	53.7257	1.2861	2.7778	-0.4384	
37.8918	53.8973	1.2479	2.2778	-0.4329	
38.013	54.0274	1.2184	1.7778	-0.4274	
38.1023	54.1187	1.1975	1.2778	-0.422	
38.1576	54.1735	1.1849	0.7778	-0.4165	
38.1775	54.1929	1.1805	0.2778	-0.4117	
38.1775	54.1929	1.1805	0.0	-0.4069	
38.1775	54.1929	1.1805	0.0	-0.4021	
38.1775	54.1929	1.1805	0.0	-0.3972	
38.1775	54.1929	1.1805	0.0	-0.3924	
38.1775	54.1929	1.1805	0.0	-0.3876	
38.1978	54.2149	1.1763	0.3	-0.3554	
38.2373	54.2601	1.1687	0.6	-0.3232	
38.2948	54.3293	1.1583	0.9	-0.291	
38.3694	54.4233	1.146	1.2	-0.2588	
38.4604	54.5426	1.1326	1.5	-0.2266	
38.5668	54.6877	1.1187	1.8	-0.1944	
38.6879	54.8593	1.1051	2.1	-0.1622	
38.8225	55.058	1.0926	2.4	-0.13	
38.9696	55.2844	1.0821	2.7	-0.0978	
39.1158	55.5206	1.0748	2.7778	-0.0656	
39.2381	55.7128	1.0684	2.2778	-0.0708	
39.3353	55.8616	1.063	1.7778	-0.0759	
39.4063	55.9679	1.0588	1.2778	-0.0811	
39.4501	56.0322	1.0561	0.7778	-0.0862	
39.4659	56.055	1.0551	0.2778	-0.0914	
39.4659	56.055	1.0551	0.0	-0.0965	
39.4659	56.055	1.0551	0.0	-0.1016	
39.4659	56.055	1.0551	0.0	-0.1068	
39.4659	56.055	1.0551	0.0	-0.1119	
39.4659	56.055	1.0551	0.0	-0.1171	
39.4967	56.0943	1.0522	0.5	-0.1491	
39.5611	56.1708	1.045	1.0	-0.1811	
39.6622	56.2817	1.0323	1.5	-0.2131	
39.8033	56.4234	1.0128	2.0	-0.2452	
39.9887	56.5912	0.9855	2.5	-0.2772	
40.1717	56.7464	0.9588	2.4	-0.2817	
40.3516	56.8897	0.9328	2.3	-0.2863	
40.5278	57.0215	0.9076	2.2	-0.2909	
40.6997	57.1421	0.8831	2.1	-0.2954	
40.8666	57.2523	0.8595	2.0	-0.3	
41.0424	57.3671	0.8362	2.1	-0.2807	
41.2271	57.4867	0.8135	2.2	-0.2615	
41.4205	57.6111	0.7914	2.3	-0.2422	
41.6228	57.7403	0.7702	2.4	-0.2229	
41.8337	57.8745	0.7499	2.5	-0.2037	
42.0532	58.0138	0.7309	2.6	-0.1844	
42.2812	58.1585	0.7131	2.7	-0.1651	
42.5155	58.3078	0.697	2.7778	-0.1459	
42.7493	58.4578	0.6829	2.7778	-0.1266	
42.9872	58.6011	0.6674	2.7778	-0.1407	
43.2293	58.7373	0.6502	2.7778	-0.1548	
43.4755	58.8659	0.6316	2.7778	-0.1689	
43.7258	58.9864	0.6113	2.7778	-0.183	
43.9801	59.0982	0.5896	2.7778	-0.1971	
44.2382	59.2008	0.5663	2.7778	-0.2112	
44.5	59.2937	0.5415	2.7778	-0.2253	
44.7652	59.3764	0.5151	2.7778	-0.2394	
45.0335	59.4483	0.4873	2.7778	-0.2535	
45.3044	59.5097	0.4583	2.7778	-0.2642	
45.5775	59.5603	0.4281	2.7778	-0.275	
45.8525	59.5997	0.3968	2.7778	-0.2858	
46.1289	59.6275	0.3643	2.7778	-0.2966	
46.4062	59.6433	0.3307	2.7778	-0.3074	
46.6839	59.6468	0.2959	2.7778	-0.3182	
46.9616	59.6376	0.26	2.7778	-0.329	
47.2385	59.6155	0.223	2.7778	-0.3398	
47.514	59.5802	0.1848	2.7778	-0.3506	
47.7874	59.5314	0.1456	2.7778	-0.3614	
48.0604	59.48	0.1094	2.7778	-0.3318	
48.3331	59.4267	0.0763	2.7778	-0.3022	
48.6055	59.3726	0.0464	2.7778	-0.2726	
48.8779	59.3183	0.0197	2.7778	-0.243	
49.1505	59.2649	-0.0039	2.7778	-0.2133	
49.4234	59.2131	-0.0242	2.7778	-0.1837	
49.6968	59.1638	-0.0412	2.7778	-0.1541	
49.9708	59.118	-0.055	2.7778	-0.1245	
50.2454	59.0765	-0.0656	2.7778	-0.0949	
50.5208	59.0402	-0.0728	2.7778	-0.0653	
50.797	59.0101	-0.0768	2.7778	-0.0357	
51.0434	58.9839	-0.0797	2.4778	-0.0291	
51.26	58.9617	-0.0816	2.1778	-0.0226	
51.4469	58.9434	-0.0828	1.8778	-0.016	
51.604	58.9289	-0.0834	1.5778	-0.0094	
51.7313	58.9178	-0.0836	1.2778	-0.0029	
51.8288	58.91	-0.0834	0.9778	0.0037	
51.8964	58.9051	-0.0831	0.6778	0.0103	
51.934	58.9026	-0.0829	0.3778	0.0169	
51.9418	58.9021	-0.0828	0.0778	0.0234	
51.9418	58.9021	-0.0828	0.0	0.03	
51.9418	58.9021	-0.0828	0.0	0.0366	
51.9618	58.9018	-0.0823	0.2	0.0645	
52.0018	58.9022	-0.0808	0.4	0.0924	
52.0618	58.9045	-0.0779	0.6	0.1203	
52.1416	58.9102	-0.0732	0.8	0.1482	
52.241	58.9204	-0.0662	1.0	0.1761	
52.3599	58.9369	-0.0565	1.2	0.204	
52.4977	58.9613	-0.0436	1.4	0.2319	
52.654	58.9957	-0.0272	1.6	0.2598	
52.8279	59.0421	-0.0067	1.8	0.2878	
53.0185	59.1029	0.0181	2.0	0.3157	
53.2242	59.1807	0.0477	2.2	0.3436	
53.4616	59.2869	0.0856	2.6	0.3729	
53.7069	59.4171	0.1291	2.7778	0.4023	
53.9422	59.5648	0.1756	2.7778	0.4316	
54.1655	59.73	0.225	2.7778	0.461	
54.3752	59.9122	0.2774	2.7778	0.4904	
48	27	0.0	2.7778	0.5197	
48.2369	27.145	0.058	2.7778	0.5491	
48.4603	27.3101	0.1187	2.7778	0.5784	
48.668	27.4946	0.1822	2.7778	0.6078	
48.8576	27.6976	0.2483	2.7778	0.6372	
49.027	27.9177	0.317	2.7778	0.6665	
49.1803	28.1494	0.3859	2.7778	0.6695	
49.3165	28.3915	0.4551	2.7778	0.6724	
49.4349	28.6427	0.5246	2.7778	0.6754	
49.5348	28.9019	0.5943	2.7778	0.6783	
49.6156	29.1677	0.6643	2.7778	0.6812	
49.6769	29.4386	0.7345	2.7778	0.6842	
49.7181	29.7133	0.805	2.7778	0.6871	
49.7391	29.9903	0.8757	2.7778	0.6901	
49.7397	30.2681	0.9467	2.7778	0.693	
49.722	30.5453	1.0173	2.7778	0.6879	
49.6862	30.8208	1.0874	2.7778	0.6827	
49.6327	31.0933	1.157	2.7778	0.6775	
49.5616	31.3619	1.2262	2.7778	0.6723	
49.4736	31.6253	1.295	2.7778	0.6671	
49.369	31.8827	1.3633	2.7778	0.6619	
49.2484	32.1329	1.4311	2.7778	0.6568	
49.1123	32.3751	1.4985	2.7778	0.6516	
48.9615	32.6083	1.5654	2.7778	0.6464	
48.7977	32.8326	1.6314	2.7778	0.6361	
48.6216	33.0475	1.6965	2.7778	0.6258	
48.4341	33.2524	1.7606	2.7778	0.6155	
48.2357	33.4469	1.8239	2.7778	0.6052	
48.0274	33.6307	1.8861	2.7778	0.5949	
47.8098	33.8033	1.9475	2.7778	0.5847	
47.5837	33.9647	2.0078	2.7778	0.5744	
47.3498	34.1145	2.0672	2.7778	0.5641	
47.1088	34.2527	2.1257	2.7778	0.5538	
46.8601	34.3764	2.1842	2.7778	0.5545	
46.6045	34.4851	2.2427	2.7778	0.5552	
46.3429	34.5785	2.3014	2.7778	0.5559	
46.0762	34.6563	2.3601	2.7778	0.5566	
45.8054	34.718	2.4188	2.7778	0.5573	
45.5314	34.7636	2.4777	2.7778	0.558	
45.2551	34.7928	2.5366	2.7778	0.5587	
44.9777	34.8054	2.5955	2.7778	0.5594	
44.6999	34.8015	2.6545	2.7778	0.5601	
44.4727	34.7856	2.7027	2.2778	0.5573	
44.2961	34.765	2.7402	1.7778	0.5546	
44.1698	34.7459	2.767	1.2778	0.5518	
44.0932	34.7324	2.7832	0.7778	0.549	
44.017	34.7168	2.7997	0.7778	0.5603	
43.9412	34.6991	2.8166	0.7778	0.5716	
43.866	34.6792	2.8337	0.7778	0.5829	
43.7914	34.6573	2.8511	0.7778	0.5942	
43.7175	34.6332	2.8688	0.7778	0.6055	
43.6443	34.6069	2.8868	0.7778	0.6168	
43.5718	34.5786	2.9051	0.7778	0.6281	
43.5003	34.5481	2.9237	0.7778	0.6394	
43.3828	34.4979	2.9534	1.2778	0.6217	
43.2202	34.426	2.9938	1.7778	0.6041	
43.014	34.3293	3.0443	2.2778	0.5864	
42.7665	34.2031	3.1041	2.7778	0.5688	
42.5245	34.0666	-3.1209	2.7778	0.5511	
42.2883	33.9205	-3.0644	2.7778	0.5335	
42.058	33.7652	-3.0096	2.7778	0.5158	
41.8336	33.6015	-2.9565	2.7778	0.4982	
41.6151	33.43	-2.9051	2.7778	0.4805	
41.4025	33.2512	-2.8555	2.7778	0.4629	
41.2012	33.0746	-2.8105	2.6778	0.434	
41.0102	32.9015	-2.7698	2.5778	0.4051	
40.8286	32.733	-2.7334	2.4778	0.3763	
40.6555	32.5699	-2.701	2.3778	0.3474	
40.4902	32.4131	-2.6725	2.2778	0.3185	
40.3322	32.2633	-2.6476	2.1778	0.2897	
40.1809	32.121	-2.6262	2.0778	0.2608	
40.0358	31.9865	-2.608	1.9778	0.2319	
39.8967	31.8604	-2.5929	1.8778	0.2031	
39.7634	31.7428	-2.5805	1.7778	0.1742	
39.6077	31.6052	-2.5671	2.0778	0.1628	
39.4299	31.4473	-2.5527	2.3778	0.1514	
39.2301	31.269	-2.5378	2.6778	0.1399	
39.0235	31.0833	-2.5235	2.7778	0.1285	
38.8175	30.897	-2.5106	2.7778	0.1171	
38.6118	30.7103	-2.4989	2.7778	0.1057	
38.4061	30.5237	-2.4884	2.7778	0.0942	
38.2002	30.3372	-2.4792	2.7778	0.0828	
37.9939	30.1512	-2.4713	2.7778	0.0714	
37.787	29.9659	-2.4646	2.7778	0.06	
37.6143	29.8172	-2.4615	2.2778	0.0338	
37.477	29.7044	-2.461	1.7778	0.0076	
37.3762	29.6259	-2.4619	1.2778	-0.0185	
37.3136	29.5797	-2.4633	0.7778	-0.0447	
37.2908	29.5639	-2.4641	0.2778	-0.0709	
37.2908	29.5639	-2.4641	0.0	-0.0971	
37.2908	29.5639	-2.4641	0.0	-0.1232	
37.2908	29.5639	-2.4641	0.0	-0.1494	
37.2908	29.5639	-2.4641	0.0	-0.1756	
37.2908	29.5639	-2.4641	0.0	-0.2018	
37.2908	29.5639	-2.4641	0.0	-0.197	
37.2908	29.5639	-2.4641	0.0	-0.1923	
37.2642	29.55	-2.4665	0.3	-0.1961	
37.2108	29.5225	-2.4712	0.6	-0.2	
37.1304	29.4821	-2.4785	0.9	-0.2038	
37.0227	29.4293	-2.4884	1.2	-0.2077	
36.887	29.3652	-2.501	1.5	-0.2115	
36.7231	29.2909	-2.5164	1.8	-0.2154	
36.5301	29.208	-2.5347	2.1	-0.2192	
36.3076	29.1181	-2.5559	2.4	-0.2231	
36.0548	29.0233	-2.5802	2.7	-0.2269	
35.7976	28.9412	-2.6072	2.7	-0.2524	
35.5364	28.8727	-2.6368	2.7	-0.2779	
35.2719	28.8187	-2.6691	2.7	-0.3034	
35.0047	28.78	-2.7039	2.7	-0.3288	
34.7356	28.7575	-2.7414	2.7	-0.3543	
34.4657	28.752	-2.7814	2.7	-0.3798	
34.1959	28.7642	-2.824	2.7	-0.4053	
33.9277	28.7947	-2.8691	2.7	-0.4307	
33.6622	28.844	-2.9167	2.7	-0.4562	
33.3921	28.9089	-2.9661	2.7778	-0.4604	
33.1258	28.9881	-3.0159	2.7778	-0.4647	
32.8643	29.0815	-3.0661	2.7778	-0.4689	
32.6082	29.1891	-3.1167	2.7778	-0.4731	
32.3583	29.3105	3.1154	2.7778	-0.4773	
32.1156	29.4456	3.064	2.7778	-0.4816	
31.8808	29.5939	3.0121	2.7778	-0.4858	
31.6546	29.7552	2.9598	2.7778	-0.49	
31.4379	29.929	2.9071	2.7778	-0.4943	
31.2315	30.1149	2.854	2.7778	-0.4985	
31.0645	30.2842	2.808	2.3778	-0.5048	
30.9332	30.4321	2.7693	1.9778	-0.5112	
30.8339	30.5547	2.738	1.5778	-0.5175	
30.7632	30.6489	2.7145	1.1778	-0.5238	
30.7185	30.7125	2.6987	0.7778	-0.5302	
30.6974	30.7439	2.691	0.3778	-0.5365	
30.6974	30.7439	2.691	0.0	-0.5428	
30.6974	30.7439	2.691	0.0	-0.5492	
30.6811	30.7691	2.6848	0.3	-0.5451	
30.6486	30.8195	2.6724	0.6	-0.541	
30.6004	30.8955	2.654	0.9	-0.5369	
30.5376	30.9978	2.6296	1.2	-0.5328	
30.4618	31.1272	2.5994	1.5	-0.5287	
30.3749	31.2848	2.5633	1.8	-0.5246	
30.2794	31.4719	2.5215	2.1	-0.5205	
30.1784	31.6896	2.4741	2.4	-0.5164	
30.0755	31.9392	2.4212	2.7	-0.5124	
29.9939	32.1861	2.3685	2.6	-0.5311	
29.9325	32.4284	2.3163	2.5	-0.5498	
29.8903	32.6647	2.2646	2.4	-0.5685	
29.8658	32.8934	2.2136	2.3	-0.5872	
29.8577	33.1132	2.1635	2.2	-0.606	
29.8644	33.3231	2.1144	2.1	-0.6247	
29.8844	33.5221	2.0664	2.0	-0.6434	
29.9159	33.7095	2.0196	1.9	-0.6621	
29.9573	33.8847	1.9743	1.8	-0.6808	
30.0062	34.0579	1.9291	1.8	-0.6791	
30.0627	34.2288	1.884	1.8	-0.6773	
30.1265	34.3971	1.8389	1.8	-0.6756	
30.1976	34.5625	1.794	1.8	-0.6738	
30.2757	34.7246	1.7492	1.8	-0.6721	
30.3607	34.8833	1.7045	1.8	-0.6703	
30.4524	35.0382	1.6598	1.8	-0.6686	
30.5508	35.1889	1.6153	1.8	-0.6668	
30.6554	35.3354	1.5709	1.8	-0.6651	
30.7687	35.4753	1.5256	1.8	-0.6807	
30.8749	35.5949	1.4853	1.6	-0.6807	
30.972	35.6958	1.45	1.4	-0.6807	
31.0582	35.7793	1.4198	1.2	-0.6807	
31.1321	35.8466	1.3947	1.0	-0.6807	
31.1926	35.899	1.3745	0.8	-0.6807	
31.2387	35.9374	1.3594	0.6	-0.6807	
31.2698	35.9625	1.3493	0.4	-0.6807	
31.2855	35.9749	1.3443	0.2	-0.6807	
31.2935	35.9809	1.3417	0.1	-0.6993	
31.2935	35.9809	1.3417	0.0	-0.7179	
31.2935	35.9809	1.3417	0.0	-0.7365	
31.2935	35.9809	1.3417	0.0	-0.7552	
31.2935	35.9809	1.3417	0.0	-0.7738	
31.2935	35.9809	1.3417	0.0	-0.7854	
31.336	36.0073	1.3276	0.5	-0.7854	
31.4216	36.0589	1.2993	1.0	-0.7854	
31.5523	36.1327	1.2569	1.5	-0.7854	
31.7304	36.2235	1.2003	2.0	-0.7854	
31.9592	36.3243	1.1296	2.5	-0.7854	
32.2207	36.418	1.051	2.7778	-0.7854	
32.4887	36.4909	0.9725	2.7778	-0.7854	
32.7617	36.5426	0.8939	2.7778	-0.7854	
33.0378	36.5727	0.8153	2.7778	-0.7854	
33.3155	36.581	0.7368	2.7778	-0.7854	
33.5929	36.5675	0.6582	2.7778	-0.7854	
33.8685	36.5322	0.5796	2.7778	-0.7854	
34.1412	36.4798	0.5023	2.7778	-0.7697	
34.4103	36.4106	0.4262	2.7778	-0.754	
34.6746	36.3253	0.3515	2.7778	-0.7383	
34.9335	36.2245	0.278	2.7778	-0.7226	
35.1491	36.1243	0.2158	2.3778	-0.713	
35.3238	36.0316	0.1646	1.9778	-0.7035	
35.46	35.952	0.1242	1.5778	-0.6939	
35.6103	35.8569	0.0791	1.7778	-0.6881	
35.7731	35.7447	0.0292	1.9778	-0.6823	
35.9469	35.6134	-0.0254	2.1778	-0.6765	
36.1293	35.461	-0.0845	2.3778	-0.6707	
36.318	35.2854	-0.1481	2.5778	-0.6649	
36.5101	35.0847	-0.2161	2.7778	-0.6591	
36.6894	34.8725	-0.2837	2.7778	-0.6533	
36.8551	34.6496	-0.3507	2.7778	-0.6475	
37.007	34.417	-0.4172	2.7778	-0.6418	
37.1444	34.1756	-0.4832	2.7778	-0.636	
37.2671	33.9264	-0.5487	2.7778	-0.6302	
37.3711	33.6688	-0.6149	2.7778	-0.6384	
37.4556	33.4042	-0.6818	2.7778	-0.6467	
37.5093	33.1317	-0.753	2.7778	-0.6947	
37.5301	32.8547	-0.8281	2.7778	-0.7427	
37.5182	32.5771	-0.9067	2.7778	-0.7854	
37.4846	32.3014	-0.9853	2.7778	-0.7854	
37.4295	32.0291	-1.0638	2.7778	-0.7854	
37.3531	31.7621	-1.1424	2.7778	-0.7854	
37.2561	31.5018	-1.221	2.7778	-0.7854	
37.1389	31.25	-1.2995	2.7778	-0.7854	
-1
90.9822	1.9997	-3.1415	0.1778	0.0146	
90.9744	1.9995	-3.1414	0.0778	0.0293	
90.9744	1.9995	-3.1414	0.0	0.0439	
90.9744	1.9995	-3.1414	0.0	0.0586	
90.9744	1.9995	-3.1414	0.0	0.0732	
90.9744	1.9995	-3.1414	0.0	0.0879	
90.9744	1.9995	-3.1414	0.0	0.1025	
90.9744	1.9995	-3.1414	0.0	0.1171	
90.9744	1.9995	-3.1414	0.0	0.1318	
90.9744	1.9995	-3.1414	0.0	0.1464	
90.9349	1.9937	-3.1391	0.4	0.1455	
90.9349	1.9937	-3.1391	0.0	0.1442	
90.9349	1.9937	-3.1391	0.0	0.1428	
90.9349	1.9937	-3.1391	0.0	0.1415	
90.9349	1.9937	-3.1391	0.0	0.1401	
90.9349	1.9937	-3.1391	0.0	0.1388	
90.9349	1.9937	-3.1391	0.0	0.1375	
90.9349	1.9937	-3.1391	0.0	0.1361	
90.9349	1.9937	-3.1391	0.0	0.1348	
90.9349	1.9937	-3.1391	0.0	0.1334	
90.9349	1.9937	-3.1391	0.0	0.1321	
90.9349	1.9937	-3.1391	0.0	0.1308	
90.9349	1.9937	-3.1391	0.0	0.1102	
90.9349	1.9937	-3.1391	0.0	0.0896	
90.9349	1.9937	-3.1391	0.0	0.069	
90.9349	1.9937	-3.1391	0.0	0.0484	
90.9349	1.9937	-3.1391	0.0	0.0278	
