5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	10
25.6034	13.1425	2.7663	2.7778	-0.498	
25.4244	13.355	2.7135	2.7778	-0.4955	
25.2564	13.5762	2.6609	2.7778	-0.493	
25.0997	13.8055	2.6085	2.7778	-0.4905	
24.9546	14.0424	2.5564	2.7778	-0.4881	
24.8214	14.2861	2.5046	2.7778	-0.4856	
24.7004	14.5362	2.453	2.7778	-0.4831	
24.5918	14.7918	2.4016	2.7778	-0.4806	
24.4958	15.0525	2.3505	2.7778	-0.4781	
24.4127	15.3176	2.2996	2.7778	-0.4756	
24.3424	15.5863	2.249	2.7778	-0.4731	
24.2913	15.8288	2.204	2.4778	-0.4705	
24.2555	16.0436	2.1648	2.1778	-0.4679	
24.2314	16.2298	2.131	1.8778	-0.4653	
24.216	16.3868	2.1029	1.5778	-0.4627	
24.2069	16.5143	2.0802	1.2778	-0.4601	
24.2018	16.6119	2.0629	0.9778	-0.4575	
24.1993	16.6796	2.051	0.6778	-0.4549	
24.1982	16.7174	2.0444	0.3778	-0.4522	
24.198	16.7252	2.043	0.0778	-0.4496	
24.198	16.7252	2.043	0.0	-0.447	
24.198	16.7252	2.043	0.0	-0.452	
24.198	16.7252	2.043	0.0	-0.457	
24.198	16.7252	2.043	0.0	-0.4619	
24.198	16.7252	2.043	0.0	-0.4669	
24.198	16.7252	2.043	0.0	-0.4718	
24.198	16.7252	2.043	0.0	-0.4768	
24.198	16.7252	2.043	0.0	-0.4818	
24.1988	16.7652	2.0355	0.4	-0.4914	
24.2017	16.8451	2.0201	0.8	-0.5011	
24.2091	16.9649	1.9967	1.2	-0.5108	
24.2242	17.1242	1.9648	1.6	-0.5204	
24.2513	17.3223	1.9244	2.0	-0.5301	
24.2957	17.5582	1.875	2.4	-0.5397	
24.3631	17.8277	1.817	2.7778	-0.5494	
24.4486	18.092	1.7581	2.7778	-0.5591	
24.552	18.3498	1.6983	2.7778	-0.5687	
24.6629	18.6044	1.6413	2.7778	-0.5382	
24.7805	18.8561	1.5873	2.7778	-0.5076	
24.904	19.1049	1.5363	2.7778	-0.4771	
25.0325	19.3512	1.4883	2.7778	-0.4465	
25.1653	19.5952	1.4434	2.7778	-0.416	
25.3016	19.8372	1.4016	2.7778	-0.3854	
25.4406	20.0777	1.363	2.7778	-0.3549	
25.5815	20.3171	1.3276	2.7778	-0.3243	
25.7236	20.5558	1.2954	2.7778	-0.2938	
25.8475	20.7587	1.2698	2.3778	-0.2728	
26.002	20.9896	1.2382	2.7778	-0.2886	
26.1672	21.2129	1.2049	2.7778	-0.3043	
26.3431	21.4279	1.1699	2.7778	-0.3201	
26.5298	21.6336	1.1333	2.7778	-0.3359	
26.7072	21.8065	1.0983	2.4778	-0.3607	
26.8719	21.949	1.0656	2.1778	-0.3856	
27.0208	22.0634	1.0356	1.8778	-0.4104	
27.151	22.1525	1.009	1.5778	-0.4353	
27.2429	22.2088	0.9899	1.0778	-0.4591	
27.2934	22.2369	0.9792	0.5778	-0.4829	
27.3004	22.2404	0.9776	0.0778	-0.5066	
27.3004	22.2404	0.9776	0.0	-0.5304	
27.3004	22.2404	0.9776	0.0	-0.5542	
27.3004	22.2404	0.9776	0.0	-0.578	
27.3004	22.2404	0.9776	0.0	-0.5763	
27.3004	22.2404	0.9776	0.0	-0.5746	
27.3004	22.2404	0.9776	0.0	-0.5729	
27.3004	22.2404	0.9776	0.0	-0.5712	
27.3004	22.2404	0.9776	0.0	-0.5695	
27.3004	22.2404	0.9776	0.0	-0.5678	
27.3004	22.2404	0.9776	0.0	-0.5661	
27.3004	22.2404	0.9776	0.0	-0.5644	
27.3004	22.2404	0.9776	0.0	-0.5627	
27.3004	22.2404	0.9776	0.0	-0.561	
27.3275	22.2532	0.9715	0.3	-0.539	
27.3814	22.2795	0.9596	0.6	-0.517	
27.3995	22.288	0.9557	0.2	-0.5191	
27.3995	22.288	0.9557	0.0	-0.5212	
27.3995	22.288	0.9557	0.0	-0.5232	
27.3995	22.288	0.9557	0.0	-0.5253	
27.3995	22.288	0.9557	0.0	-0.5274	
27.3995	22.288	0.9557	0.0	-0.5295	
27.3995	22.288	0.9557	0.0	-0.5378	
27.3995	22.288	0.9557	0.0	-0.5462	
27.3995	22.288	0.9557	0.0	-0.5546	
27.3995	22.288	0.9557	0.0	-0.5629	
27.3995	22.288	0.9557	0.0	-0.5713	
27.3995	22.288	0.9557	0.0	-0.5797	
27.3995	22.288	0.9557	0.0	-0.588	
27.3995	22.288	0.9557	0.0	-0.5964	
27.3995	22.288	0.9557	0.0	-0.6252	
27.3995	22.288	0.9557	0.0	-0.6541	
27.3995	22.288	0.9557	0.0	-0.6829	
27.3995	22.288	0.9557	0.0	-0.7117	
27.3995	22.288	0.9557	0.0	-0.6823	
27.3995	22.288	0.9557	0.0	-0.6529	
27.3995	22.288	0.9557	0.0	-0.6236	
27.3995	22.288	0.9557	0.0	-0.5942	
27.3995	22.288	0.9557	0.0	-0.5648	
27.3995	22.288	0.9557	0.0	-0.5354	
27.3995	22.288	0.9557	0.0	-0.506	
27.3995	22.288	0.9557	0.0	-0.4766	
27.3995	22.288	0.9557	0.0	-0.4472	
27.3995	22.288	0.9557	0.0	-0.4156	
27.3995	22.288	0.9557	0.0	-0.3839	
27.3995	22.288	0.9557	0.0	-0.3522	
27.3995	22.288	0.9557	0.0	-0.3205	
27.3995	22.288	0.9557	0.0	-0.2888	
27.3995	22.288	0.9557	0.0	-0.2571	
27.3995	22.288	0.9557	0.0	-0.2254	
27.3995	22.288	0.9557	0.0	-0.1938	
27.3995	22.288	0.9557	0.0	-0.1621	
27.3995	22.288	0.9557	0.0	-0.1536	
27.3995	22.288	0.9557	0.0	-0.1451	
27.3995	22.288	0.9557	0.0	-0.1609	
27.3995	22.288	0.9557	0.0	-0.1766	
27.3995	22.288	0.9557	0.0	-0.1923	
27.3995	22.288	0.9557	0.0	-0.208	
27.3995	22.288	0.9557	0.0	-0.2238	
27.3995	22.288	0.9557	0.0	-0.2395	
27.3995	22.288	0.9557	0.0	-0.2552	
27.3995	22.288	0.9557	0.0	-0.2786	
27.3995	22.288	0.9557	0.0	-0.3021	
27.3995	22.288	0.9557	0.0	-0.3255	
27.4156	22.2999	0.9531	0.2	-0.3201	
27.4477	22.3237	0.9482	0.4	-0.3147	
27.4959	22.3595	0.9409	0.6	-0.3093	
27.5602	22.4071	0.9313	0.8	-0.3039	
27.6409	22.4662	0.9195	1.0	-0.2985	
27.7381	22.5366	0.9057	1.2	-0.2931	
27.8522	22.6177	0.8898	1.4	-0.2877	
27.9836	22.709	0.8719	1.6	-0.2823	
28.1326	22.8099	0.8523	1.8	-0.277	
28.2998	22.9196	0.8308	2.0	-0.2716	
28.4875	23.0527	0.8113	2.3	-0.214	
28.6937	23.211	0.7951	2.6	-0.1564	
28.9068	23.3892	0.7841	2.7778	-0.0988	
29.1114	23.577	0.7795	2.7778	-0.0412	
29.3058	23.7755	0.7813	2.7778	0.0163	
29.5015	23.9726	0.7822	2.7778	0.0077	
29.6987	24.1683	0.7821	2.7778	-0.0008	
29.8976	24.3622	0.781	2.7778	-0.0094	
30.0983	24.5541	0.779	2.7778	-0.018	
30.3011	24.744	0.7761	2.7778	-0.0266	
30.5061	24.9315	0.7722	2.7778	-0.0352	
30.7134	25.1164	0.7673	2.7778	-0.0438	
30.9231	25.2985	0.7615	2.7778	-0.0524	
31.1355	25.4775	0.7547	2.7778	-0.061	
31.3295	25.6316	0.7465	2.4778	-0.0835	
31.5041	25.7618	0.7372	2.1778	-0.106	
31.6582	25.8691	0.7276	1.8778	-0.1286	
31.7905	25.9551	0.7181	1.5778	-0.1511	
31.8998	26.0213	0.7093	1.2778	-0.1737	
31.985	26.0693	0.7017	0.9778	-0.1962	
32.0699	26.1178	0.6945	0.9778	-0.1827	
32.1545	26.1668	0.688	0.9778	-0.1691	
32.2387	26.2165	0.6819	0.9778	-0.1556	
32.3226	26.2667	0.6764	0.9778	-0.1421	
32.4061	26.3177	0.6713	0.9778	-0.1286	
32.4891	26.3693	0.6669	0.9778	-0.115	
32.5717	26.4217	0.6629	0.9778	-0.1015	
32.6537	26.4748	0.6595	0.9778	-0.088	
32.7018	26.5069	0.6578	0.5778	-0.0709	
32.7164	26.517	0.6574	0.1778	-0.0539	
32.7164	26.517	0.6574	0.0	-0.0368	
32.7164	26.517	0.6574	0.0	-0.0198	
32.7164	26.517	0.6574	0.0	-0.0028	
32.7164	26.517	0.6574	0.0	0.0143	
32.7164	26.517	0.6574	0.0	0.0313	
32.7164	26.517	0.6574	0.0	0.0484	
32.754	26.55	0.6587	0.5	0.0624	
32.8282	26.617	0.6617	1.0	0.0765	
32.9377	26.7195	0.6672	1.5	0.0906	
33.081	26.859	0.6755	2.0	0.1047	
33.2562	27.0374	0.6874	2.5	0.1187	
33.4457	27.2405	0.7021	2.7778	0.1328	
33.6292	27.449	0.7183	2.7778	0.1469	
33.8064	27.663	0.7361	2.7778	0.1609	
33.9766	27.8825	0.7555	2.7778	0.175	
34.1394	28.1075	0.7764	2.7778	0.1891	
34.2942	28.3382	0.7988	2.7778	0.2032	
34.4283	28.5465	0.8185	2.4778	0.2001	
34.5432	28.7316	0.8355	2.1778	0.197	
34.6399	28.8925	0.85	1.8778	0.1939	
34.7197	29.0286	0.862	1.5778	0.1909	
34.7833	29.1395	0.8715	1.2778	0.1878	
34.8314	29.2246	0.8787	0.9778	0.1847	
34.8645	29.2837	0.8836	0.6778	0.1816	
34.8829	29.3167	0.8863	0.3778	0.1786	
34.8867	29.3235	0.8868	0.0778	0.1755	
34.8867	29.3235	0.8868	0.0	0.1612	
34.8867	29.3235	0.8868	0.0	0.1469	
34.8867	29.3235	0.8868	0.0	0.1397	
34.8867	29.3235	0.8868	0.0	0.1709	
34.8867	29.3235	0.8868	0.0	0.202	
34.8867	29.3235	0.8868	0.0	0.2332	
34.8867	29.3235	0.8868	0.0	0.2644	
34.8867	29.3235	0.8868	0.0	0.2956	
34.8867	29.3235	0.8868	0.0	0.3267	
34.8867	29.3235	0.8868	0.0	0.3579	
34.8867	29.3235	0.8868	0.0	0.3891	
34.8867	29.3235	0.8868	0.0	0.4203	
34.8867	29.3235	0.8868	0.0	0.4017	
34.8867	29.3235	0.8868	0.0	0.3831	
34.8867	29.3235	0.8868	0.0	0.3645	
34.8867	29.3235	0.8868	0.0	0.3459	
34.8867	29.3235	0.8868	0.0	0.3273	
34.8867	29.3235	0.8868	0.0	0.3087	
34.8867	29.3235	0.8868	0.0	0.2901	
34.8867	29.3235	0.8868	0.0	0.2715	
34.8867	29.3235	0.8868	0.0	0.2529	
34.8867	29.3235	0.8868	0.0	0.2543	
34.8867	29.3235	0.8868	0.0	0.2557	
34.8867	29.3235	0.8868	0.0	0.2572	
34.8867	29.3235	0.8868	0.0	0.2586	
34.8867	29.3235	0.8868	0.0	0.2601	
34.8867	29.3235	0.8868	0.0	0.2615	
34.8867	29.3235	0.8868	0.0	0.263	
34.8867	29.3235	0.8868	0.0	0.2644	
34.8867	29.3235	0.8868	0.0	0.2658	
34.8867	29.3235	0.8868	0.0	0.2973	
34.8867	29.3235	0.8868	0.0	0.3287	
34.8867	29.3235	0.8868	0.0	0.3601	
34.8867	29.3235	0.8868	0.0	0.3915	
34.8867	29.3235	0.8868	0.0	0.4229	
34.8867	29.3235	0.8868	0.0	0.4543	
34.8867	29.3235	0.8868	0.0	0.4858	
34.8867	29.3235	0.8868	0.0	0.5172	
34.8867	29.3235	0.8868	0.0	0.5486	
34.8881	29.3334	0.8889	0.1	0.5422	
34.891	29.3532	0.893	0.2	0.5358	
34.8955	29.3828	0.8991	0.3	0.5293	
34.9014	29.4224	0.907	0.4	0.5229	
34.9087	29.4719	0.9169	0.5	0.5165	
34.9147	29.5114	0.9246	0.4	0.5029	
34.9194	29.541	0.9303	0.3	0.4894	
34.9285	29.5902	0.9391	0.5	0.4586	
34.9426	29.6588	0.9507	0.7	0.4279	
34.949	29.6881	0.9555	0.3	0.4077	
34.949	29.6881	0.9555	0.0	0.3875	
34.949	29.6881	0.9555	0.0	0.3673	
34.949	29.6881	0.9555	0.0	0.3471	
34.949	29.6881	0.9555	0.0	0.3375	
34.949	29.6881	0.9555	0.0	0.3278	
34.949	29.6881	0.9555	0.0	0.3372	
34.949	29.6881	0.9555	0.0	0.3465	
34.949	29.6881	0.9555	0.0	0.3559	
34.962	29.7364	0.9624	0.5	0.3505	
34.9881	29.8329	0.9759	1.0	0.3451	
35.0259	29.978	0.9959	1.5	0.3397	
35.0736	30.1723	1.0221	2.0	0.3344	
35.1281	30.4163	1.0545	2.5	0.329	
35.1813	30.6889	1.0898	2.7778	0.3236	
35.2263	30.963	1.1246	2.7778	0.3182	
35.2632	31.2383	1.1588	2.7778	0.3129	
35.2922	31.5146	1.1924	2.7778	0.3075	
35.3118	31.7917	1.226	2.7778	0.3079	
35.3219	32.0693	1.2598	2.7778	0.3082	
35.3226	32.3471	1.2935	2.7778	0.3086	
35.3138	32.6247	1.3273	2.7778	0.309	
35.2955	32.9019	1.3611	2.7778	0.3094	
35.2678	33.1783	1.395	2.7778	0.3097	
35.2306	33.4535	1.4289	2.7778	0.3101	
35.184	33.7274	1.4628	2.7778	0.3105	
35.1212	33.998	1.4995	2.7778	0.336	
35.0515	34.2668	1.535	2.7778	0.3251	
34.9752	34.5339	1.5693	2.7778	0.3141	
34.8926	34.7992	1.6025	2.7778	0.3032	
34.8042	35.0625	1.6345	2.7778	0.2923	
34.7103	35.3239	1.6653	2.7778	0.2814	
34.6111	35.5834	1.695	2.7778	0.2705	
34.5071	35.841	1.7235	2.7778	0.2595	
34.3986	36.0967	1.7509	2.7778	0.2486	
34.2859	36.3505	1.777	2.7778	0.2377	
34.1729	36.5823	1.8023	2.5778	0.2474	
34.0613	36.7922	1.8265	2.3778	0.257	
33.9527	36.981	1.8494	2.1778	0.2667	
33.8485	37.149	1.871	1.9778	0.2764	
33.7501	37.2971	1.8911	1.7778	0.286	
33.659	37.4259	1.9095	1.5778	0.2957	
33.5762	37.5361	1.926	1.3778	0.3054	
33.5031	37.6284	1.9406	1.1778	0.315	
33.4405	37.7035	1.9531	0.9778	0.3247	
33.3894	37.7622	1.9633	0.7778	0.3344	
33.3571	37.7974	1.9699	0.4778	0.3498	
33.3448	37.8102	1.9724	0.1778	0.3653	
33.3448	37.8102	1.9724	0.0	0.3808	
33.3448	37.8102	1.9724	0.0	0.3962	
33.3448	37.8102	1.9724	0.0	0.4117	
33.3448	37.8102	1.9724	0.0	0.4272	
33.3448	37.8102	1.9724	0.0	0.4426	
33.3448	37.8102	1.9724	0.0	0.4581	
33.3448	37.8102	1.9724	0.0	0.4622	
33.3448	37.8102	1.9724	0.0	0.4664	
33.3448	37.8102	1.9724	0.0	0.4705	
33.3448	37.8102	1.9724	0.0	0.4746	
33.3448	37.8102	1.9724	0.0	0.4787	
33.3448	37.8102	1.9724	0.0	0.4829	
33.3448	37.8102	1.9724	0.0	0.487	
33.3448	37.8102	1.9724	0.0	0.4911	
33.3448	37.8102	1.9724	0.0	0.4953	
33.3448	37.8102	1.9724	0.0	0.4994	
33.3134	37.8349	1.9801	0.4	0.5026	
33.2499	37.8837	1.9956	0.8	0.5057	
33.1535	37.9551	2.019	1.2	0.5089	
33.0224	38.0468	2.0504	1.6	0.5121	
32.8546	38.1557	2.0898	2.0	0.5153	
32.648	38.2778	2.1374	2.4	0.5185	
32.4019	38.4067	2.1927	2.7778	0.5216	
32.1488	38.521	2.2484	2.7778	0.5248	
31.9087	38.6149	2.2996	2.5778	0.5201	
31.6835	38.6912	2.3465	2.3778	0.5153	
31.4745	38.7524	2.3891	2.1778	0.5105	
31.2827	38.8007	2.4274	1.9778	0.5058	
31.0808	38.8499	2.4654	2.0778	0.4753	
30.8689	38.8998	2.5029	2.1778	0.4449	
30.6468	38.9504	2.5396	2.2778	0.4144	
30.4146	39.0019	2.5752	2.3778	0.3839	
30.1724	39.0542	2.6095	2.4778	0.3535	
29.9786	39.0933	2.6354	1.9778	0.3329	
29.8336	39.1218	2.6536	1.4778	0.3124	
29.7377	39.1409	2.6648	0.9778	0.2919	
29.6909	39.1506	2.6699	0.4778	0.2713	
29.6909	39.1506	2.6699	0.0	0.2508	
29.6909	39.1506	2.6699	0.0	0.2303	
29.6909	39.1506	2.6699	0.0	0.2097	
29.6909	39.1506	2.6699	0.0	0.1892	
29.6909	39.1506	2.6699	0.0	0.1687	
29.6909	39.1506	2.6699	0.0	0.206	
29.6909	39.1506	2.6699	0.0	0.2434	
29.6909	39.1506	2.6699	0.0	0.2807	
29.6909	39.1506	2.6699	0.0	0.318	
29.6909	39.1506	2.6699	0.0	0.3554	
29.6909	39.1506	2.6699	0.0	0.3927	
29.6909	39.1506	2.6699	0.0	0.3906	
29.6909	39.1506	2.6699	0.0	0.3886	
29.6909	39.1506	2.6699	0.0	0.3865	
29.6909	39.1506	2.6699	0.0	0.3844	
29.6511	39.155	2.6756	0.4	0.3608	
29.5718	39.1653	2.6862	0.8	0.3372	
29.453	39.1823	2.701	1.2	0.3136	
29.2948	39.2063	2.7193	1.6	0.29	
29.0972	39.2373	2.7403	2.0	0.2664	
28.8602	39.2752	2.7634	2.4	0.2428	
28.586	39.3192	2.7876	2.7778	0.2191	
28.3117	39.363	2.8092	2.7778	0.1955	
28.0562	39.3972	2.8296	2.5778	0.1996	
27.8198	39.4229	2.8488	2.3778	0.2036	
27.6028	39.4414	2.8668	2.1778	0.2077	
27.4054	39.4539	2.8834	1.9778	0.2118	
27.2278	39.4614	2.8987	1.7778	0.2158	
27.0701	39.465	2.9124	1.5778	0.2199	
26.8923	39.4666	2.928	1.7778	0.2205	
26.6945	39.4651	2.9453	1.9778	0.2211	
26.5068	39.462	2.9612	1.8778	0.2125	
26.3691	39.457	2.973	1.3778	0.2172	
26.2814	39.4523	2.9808	0.8778	0.2219	
26.2437	39.4498	2.9842	0.3778	0.2266	
26.2437	39.4498	2.9842	0.0	0.2313	
26.2437	39.4498	2.9842	0.0	0.2361	
26.2437	39.4498	2.9842	0.0	0.2408	
26.2437	39.4498	2.9842	0.0	0.2455	
26.2437	39.4498	2.9842	0.0	0.2502	
26.2437	39.4498	2.9842	0.0	0.2549	
26.2437	39.4498	2.9842	0.0	0.2617	
26.2437	39.4498	2.9842	0.0	0.2686	
26.2437	39.4498	2.9842	0.0	0.2754	
26.2437	39.4498	2.9842	0.0	0.2822	
26.2437	39.4498	2.9842	0.0	0.2891	
26.2437	39.4498	2.9842	0.0	0.2959	
26.2437	39.4498	2.9842	0.0	0.3027	
26.2437	39.4498	2.9842	0.0	0.3096	
26.2437	39.4498	2.9842	0.0	0.3164	
26.2339	39.4481	2.9854	0.1	0.3262	
26.2339	39.4481	2.9854	0.0	0.3491	
26.2339	39.4481	2.9854	0.0	0.3721	
26.2339	39.4481	2.9854	0.0	0.395	
26.2339	39.4481	2.9854	0.0	0.4179	
26.2339	39.4481	2.9854	0.0	0.4408	
26.2339	39.4481	2.9854	0.0	0.4637	
26.2339	39.4481	2.9854	0.0	0.4866	
26.2339	39.4481	2.9854	0.0	0.5095	
26.2245	39.4446	2.9874	0.1	0.5221	
26.206	39.4371	2.9915	0.2	0.5347	
26.206	39.4371	2.9915	0.0	0.5414	
26.206	39.4371	2.9915	0.0	0.5481	
26.206	39.4371	2.9915	0.0	0.5547	
26.206	39.4371	2.9915	0.0	0.5614	
26.206	39.4371	2.9915	0.0	0.5681	
26.206	39.4371	2.9915	0.0	0.5747	
26.206	39.4371	2.9915	0.0	0.5814	
26.206	39.4371	2.9915	0.0	0.5881	
26.206	39.4371	2.9915	0.0	0.5947	
26.206	39.4371	2.9915	0.0	0.6014	
26.1698	39.42	3.0004	0.4	0.5912	
26.0974	39.386	3.018	0.8	0.581	
25.9892	39.3341	3.0439	1.2	0.5708	
25.8461	39.2626	3.078	1.6	0.5607	
25.6693	39.1691	3.1198	2.0	0.5505	
25.4608	39.0501	-3.114	2.4	0.5403	
25.2252	38.9031	-3.0578	2.7778	0.5301	
24.9965	38.7454	-3.0026	2.7778	0.5199	
24.7751	38.5776	-2.9484	2.7778	0.5097	
24.5614	38.4002	-2.8952	2.7778	0.4996	
24.3555	38.2137	-2.8429	2.7778	0.4894	
24.1576	38.0188	-2.7917	2.7778	0.4792	
23.9991	37.8415	-2.7468	2.3778	0.4916	
23.876	37.6867	-2.7086	1.9778	0.5041	
23.7842	37.5584	-2.6774	1.5778	0.5165	
23.7199	37.4598	-2.6537	1.1778	0.529	
23.639	37.336	-2.6251	1.4778	0.5042	
23.5424	37.1868	-2.5923	1.7778	0.4794	
23.4308	37.0116	-2.5558	2.0778	0.4546	
23.3054	36.8095	-2.5162	2.3778	0.4297	
23.1739	36.5763	-2.4714	2.6778	0.4318	
23.0489	36.3282	-2.4246	2.7778	0.4338	
22.9361	36.0744	-2.3777	2.7778	0.4359	
22.8359	35.8153	-2.3306	2.7778	0.4379	
22.7486	35.5516	-2.2833	2.7778	0.44	
22.6744	35.2839	-2.2358	2.7778	0.4421	
22.6136	35.0129	-2.188	2.7778	0.4441	
22.5663	34.7391	-2.1401	2.7778	0.4462	
22.5327	34.4634	-2.0919	2.7778	0.4482	
22.513	34.1863	-2.0436	2.7778	0.4503	
22.5082	33.9386	-2.0002	2.4778	0.4532	
22.514	33.7209	-1.9618	2.1778	0.4561	
22.5297	33.4836	-1.9198	2.3778	0.457	
22.5545	33.2572	-1.8795	2.2778	0.4583	
22.5873	33.0419	-1.8409	2.1778	0.4596	
22.6267	32.8379	-1.8039	2.0778	0.4609	
22.6716	32.6453	-1.7686	1.9778	0.4622	
22.7209	32.4641	-1.7351	1.8778	0.4635	
22.7735	32.2943	-1.7032	1.7778	0.4648	
22.8285	32.1358	-1.673	1.6778	0.4661	
22.8795	31.9971	-1.6471	1.4778	0.455	
22.9254	31.8778	-1.6251	1.2778	0.4439	
22.9798	31.7404	-1.6004	1.4778	0.4311	
23.0434	31.5852	-1.5731	1.6778	0.4183	
23.1171	31.4124	-1.5435	1.8778	0.4055	
23.2018	31.2227	-1.5117	2.0778	0.3927	
23.2986	31.0165	-1.4779	2.2778	0.3798	
23.4085	30.7945	-1.4424	2.4778	0.367	
23.5328	30.5573	-1.4052	2.6778	0.3542	
23.6677	30.3145	-1.368	2.7778	0.3414	
23.8084	30.075	-1.3322	2.7778	0.3286	
23.9498	29.8594	-1.2976	2.5778	0.3416	
24.0894	29.667	-1.2646	2.3778	0.3546	
24.2253	29.4968	-1.2333	2.1778	0.3676	
24.3554	29.3478	-1.2039	1.9778	0.3806	
24.478	29.2191	-1.1766	1.7778	0.3937	
24.5913	29.1092	-1.1517	1.5778	0.4067	
24.6938	29.0172	-1.1292	1.3778	0.4197	
24.7841	28.9416	-1.1094	1.1778	0.4327	
24.8611	28.8814	-1.0926	0.9778	0.4457	
24.9724	28.8001	-1.068	1.3778	0.4621	
25.1202	28.7013	-1.0353	1.7778	0.4785	
25.3069	28.5892	-0.9939	2.1778	0.4948	
25.5352	28.4696	-0.9435	2.5778	0.5112	
25.7893	28.3573	-0.8875	2.7778	0.5275	
26.0509	28.2637	-0.83	2.7778	0.5439	
26.3186	28.1897	-0.771	2.7778	0.5602	
26.5911	28.136	-0.7104	2.7778	0.5766	
26.867	28.1035	-0.6483	2.7778	0.5929	
27.1345	28.0918	-0.5874	2.6778	0.6047	
27.4123	28.0962	-0.5244	2.7778	0.6033	
27.6892	28.1177	-0.4615	2.7778	0.602	
27.9343	28.1539	-0.4049	2.4778	0.6082	
28.1473	28.1992	-0.3546	2.1778	0.6143	
28.3285	28.2486	-0.311	1.8778	0.6205	
28.4785	28.2976	-0.274	1.5778	0.6267	
28.5981	28.3424	-0.2437	1.2778	0.6329	
28.6884	28.3801	-0.2204	0.9778	0.6391	
28.7319	28.3998	-0.2089	0.4778	0.6459	
28.7319	28.3998	-0.2089	0.0	0.6527	
28.7319	28.3998	-0.2089	0.0	0.6576	
28.7319	28.3998	-0.2089	0.0	0.6624	
28.7319	28.3998	-0.2089	0.0	0.6673	
28.7319	28.3998	-0.2089	0.0	0.6721	
28.7319	28.3998	-0.2089	0.0	0.677	
28.7319	28.3998	-0.2089	0.0	0.6818	
28.7319	28.3998	-0.2089	0.0	0.6867	
28.7319	28.3998	-0.2089	0.0	0.6848	
28.7319	28.3998	-0.2089	0.0	0.6829	
28.7319	28.3998	-0.2089	0.0	0.681	
28.7764	28.4226	-0.1963	0.5	0.6818	
28.8648	28.4693	-0.171	1.0	0.6827	
28.9955	28.5429	-0.1332	1.5	0.6836	
29.1659	28.6477	-0.0826	2.0	0.6844	
29.3719	28.7894	-0.0193	2.5	0.6853	
29.5901	28.9612	0.0511	2.7778	0.6861	
29.7859	29.1289	0.1141	2.5778	0.6574	
29.961	29.2897	0.17	2.3778	0.6287	
30.1173	29.4414	0.2192	2.1778	0.6	
30.2565	29.5819	0.262	1.9778	0.5713	
30.3797	29.71	0.2987	1.7778	0.5426	
30.4882	29.8246	0.3298	1.5778	0.5139	
30.5827	29.9248	0.3555	1.3778	0.4852	
30.6638	30.0103	0.3762	1.1778	0.4565	
30.7232	30.0749	0.3915	0.8778	0.4515	
30.7618	30.1179	0.4015	0.5778	0.4465	
30.7803	30.1386	0.4063	0.2778	0.4415	
30.7803	30.1386	0.4063	0.0	0.4365	
30.7803	30.1386	0.4063	0.0	0.4315	
30.7803	30.1386	0.4063	0.0	0.4265	
30.814	30.1756	0.4145	0.5	0.426	
30.8807	30.2501	0.431	1.0	0.4254	
30.979	30.3633	0.4558	1.5	0.4248	
31.1065	30.5175	0.4887	2.0	0.4242	
31.2594	30.7152	0.5298	2.5	0.4236	
31.4204	30.9416	0.5754	2.7778	0.4231	
31.571	31.175	0.621	2.7778	0.4225	
31.6889	31.3815	0.6607	2.3778	0.4306	
31.7787	31.5577	0.6943	1.9778	0.4387	
31.8445	31.7011	0.7216	1.5778	0.4469	
31.8897	31.8099	0.7423	1.1778	0.455	
31.9175	31.8825	0.7562	0.7778	0.4631	
31.9302	31.9181	0.763	0.3778	0.4713	
31.9302	31.9181	0.763	0.0	0.4798	
31.9302	31.9181	0.763	0.0	0.4883	
31.9302	31.9181	0.763	0.0	0.4969	
31.9302	31.9181	0.763	0.0	0.5054	
31.9302	31.9181	0.763	0.0	0.5139	
31.9448	31.9659	0.7728	0.5	0.5123	
31.9731	32.0618	0.7924	1.0	0.5107	
32.0049	32.1879	0.8187	1.3	0.5315	
32.0366	32.3447	0.8523	1.6	0.5523	
32.0697	32.5419	0.8943	2.0	0.5521	
32.0996	32.7801	0.9446	2.4	0.5519	
32.1202	33.0571	1.0028	2.7778	0.5517	
32.1248	33.3348	1.0611	2.7778	0.5515	
32.1133	33.6124	1.1193	2.7778	0.5513	
32.0857	33.8888	1.1774	2.7778	0.5511	
32.0421	34.1631	1.2356	2.7778	0.5509	
31.9936	34.4265	1.2886	2.6778	0.5171	
31.9257	34.6958	1.3447	2.7778	0.5292	
31.8396	34.9599	1.4019	2.7778	0.5412	
31.7355	35.2174	1.4603	2.7778	0.5533	
31.6134	35.467	1.5198	2.7778	0.5654	
31.4739	35.7071	1.5805	2.7778	0.5774	
31.3172	35.9365	1.6422	2.7778	0.5895	
31.1441	36.1537	1.7051	2.7778	0.6015	
30.9552	36.3574	1.7691	2.7778	0.6136	
30.7513	36.5461	1.8342	2.7778	0.6256	
30.5336	36.7185	1.9003	2.7778	0.6377	
30.3045	36.8757	1.9666	2.7778	0.6397	
30.0653	37.0169	2.0331	2.7778	0.6418	
29.817	37.1414	2.0998	2.7778	0.6438	
29.5607	37.2485	2.1667	2.7778	0.6458	
29.2976	37.3378	2.2338	2.7778	0.6479	
29.0291	37.4086	2.301	2.7778	0.6499	
