5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	30
91.2192	24.4075	-0.4751	0.1	0.7031	
91.2192	24.4075	-0.4751	0.0	0.7129	
91.2192	24.4075	-0.4751	0.0	0.7228	
91.2192	24.4075	-0.4751	0.0	0.722	
91.2386	24.4125	-0.4698	0.2	0.728	
91.2772	24.4229	-0.4591	0.4	0.734	
91.3348	24.4396	-0.4429	0.6	0.74	
91.4112	24.4635	-0.4212	0.8	0.746	
91.5057	24.4959	-0.3938	1.0	0.7521	
91.6096	24.5322	-0.3645	1.1	0.7296	
91.7226	24.5725	-0.3333	1.2	0.7071	
91.8447	24.6172	-0.3004	1.3	0.6846	
91.9756	24.6668	-0.266	1.4	0.6621	
92.1153	24.7215	-0.2302	1.5	0.6396	
92.2635	24.7819	-0.1932	1.6	0.6171	
92.4199	24.8483	-0.1551	1.7	0.5946	
92.5388	24.9011	-0.1269	1.3	0.5729	
92.6208	24.9381	-0.108	0.9	0.5512	
92.6664	24.9586	-0.0979	0.5	0.5294	
92.6664	24.9586	-0.0979	0.0	0.5111	
92.6664	24.9586	-0.0979	0.0	0.4928	
92.6664	24.9586	-0.0979	0.0	0.4745	
92.6664	24.9586	-0.0979	0.0	0.4561	
92.6664	24.9586	-0.0979	0.0	0.4378	
92.6664	24.9586	-0.0979	0.0	0.4195	
92.6758	24.9619	-0.0962	0.1	0.4379	
92.6946	24.9689	-0.0927	0.2	0.4563	
92.7224	24.9801	-0.0872	0.3	0.4747	
92.7591	24.9959	-0.0797	0.4	0.4932	
92.8047	25.0165	-0.07	0.5	0.5047	
92.8588	25.0424	-0.0581	0.6	0.5163	
92.9212	25.0741	-0.044	0.7	0.5279	
92.9916	25.1122	-0.0276	0.8	0.5395	
93.0797	25.1594	-0.0077	1.0	0.5202	
93.1854	25.2163	0.0153	1.2	0.5009	
93.3053	25.2885	0.0435	1.4	0.5271	
93.4377	25.3784	0.0771	1.6	0.5533	
93.5802	25.4883	0.1166	1.8	0.5794	
93.7303	25.6205	0.1621	2.0	0.6056	
93.9034	25.7868	0.2166	2.4	0.6031	
94.0935	25.9893	0.2793	2.7778	0.6006	
94.271	26.203	0.3419	2.7778	0.5981	
94.4354	26.4269	0.4042	2.7778	0.5956	
94.5659	26.6257	0.4568	2.3778	0.586	
94.6671	26.7956	0.5	1.9778	0.5764	
94.7433	26.9337	0.5338	1.5778	0.5668	
94.7977	27.0382	0.5588	1.1778	0.5572	
94.8325	27.1077	0.5749	0.7778	0.5475	
94.8492	27.1416	0.5827	0.3778	0.5379	
94.8492	27.1416	0.5827	0.0	0.5283	
94.8492	27.1416	0.5827	0.0	0.5187	
94.8492	27.1416	0.5827	0.0	0.5091	
94.8492	27.1416	0.5827	0.0	0.5079	
94.8492	27.1416	0.5827	0.0	0.5067	
94.8492	27.1416	0.5827	0.0	0.5054	
94.8492	27.1416	0.5827	0.0	0.5042	
94.8492	27.1416	0.5827	0.0	0.503	
94.8492	27.1416	0.5827	0.0	0.5017	
94.8492	27.1416	0.5827	0.0	0.5005	
94.8492	27.1416	0.5827	0.0	0.4993	
94.8492	27.1416	0.5827	0.0	0.4981	
94.859	27.1591	0.5864	0.2	0.4782	
94.8791	27.1937	0.5935	0.4	0.4583	
94.9099	27.2452	0.6036	0.6	0.4385	
94.9516	27.3134	0.6166	0.8	0.4186	
95.0043	27.3984	0.6322	1.0	0.3987	
95.068	27.5001	0.6499	1.2	0.3789	
95.1426	27.6186	0.6696	1.4	0.359	
95.2279	27.7539	0.6909	1.6	0.3391	
95.3122	27.8899	0.7113	1.6	0.3249	
95.3957	28.0264	0.7309	1.6	0.3107	
95.4784	28.1634	0.7496	1.6	0.2965	
95.5605	28.3007	0.7674	1.6	0.2823	
95.6422	28.4383	0.7844	1.6	0.268	
95.7234	28.5762	0.8004	1.6	0.2538	
95.8044	28.7141	0.8156	1.6	0.2396	
95.8852	28.8522	0.8299	1.6	0.2254	
95.9661	28.9903	0.8433	1.6	0.2112	
96.047	29.1283	0.8559	1.6	0.197	
96.1133	29.2401	0.8652	1.3	0.1801	
96.1649	29.3258	0.8717	1.0	0.1633	
96.2017	29.3854	0.8758	0.7	0.1465	
96.2231	29.4191	0.8778	0.4	0.1296	
96.2286	29.4275	0.8783	0.1	0.1128	
96.2286	29.4275	0.8783	0.0	0.096	
96.2286	29.4275	0.8783	0.0	0.0791	
96.2286	29.4275	0.8783	0.0	0.0623	
96.2286	29.4275	0.8783	0.0	0.0455	
96.2286	29.4275	0.8783	0.0	0.0287	
96.2591	29.4671	0.879	0.5	0.0359	
96.3195	29.5468	0.8807	1.0	0.0432	
96.409	29.6672	0.8838	1.5	0.0504	
96.51	29.8039	0.8872	1.7	0.0511	
96.6222	29.9572	0.8912	1.9	0.0518	
96.7455	30.1273	0.8956	2.1	0.0525	
96.8795	30.3142	0.9005	2.3	0.0532	
97.024	30.5182	0.9058	2.5	0.0539	
97.1809	30.7379	0.9107	2.7	0.0448	
97.3433	30.9633	0.9147	2.7778	0.0358	
97.5068	31.1878	0.9176	2.7778	0.0268	
97.6717	31.4114	0.9196	2.7778	0.0177	
97.8381	31.6338	0.9206	2.7778	0.0087	
98.0064	31.8548	0.9205	2.7778	-0.0003	
98.1766	32.0743	0.9195	2.7778	-0.0094	
98.3491	32.2921	0.9174	2.7778	-0.0184	
98.5239	32.5079	0.9144	2.7778	-0.0275	
98.6793	32.701	0.9123	2.4778	-0.0213	
98.8151	32.8712	0.911	2.1778	-0.0151	
98.9315	33.0185	0.9103	1.8778	-0.009	
99.0287	33.1428	0.9101	1.5778	-0.0028	
99.1068	33.244	0.9103	1.2778	0.0034	
99.166	33.3217	0.9107	0.9778	0.0095	
99.2067	33.3759	0.9111	0.6778	0.0157	
99.2292	33.4063	0.9114	0.3778	0.0219	
99.2338	33.4126	0.9115	0.0778	0.028	
99.2381	33.419	0.9117	0.0778	0.0719	
99.2421	33.4257	0.9121	0.0778	0.1159	
99.2459	33.4325	0.9126	0.0778	0.1598	
99.2493	33.4395	0.9132	0.0778	0.2037	
99.2493	33.4395	0.9132	0.0	0.1998	
99.2493	33.4395	0.9132	0.0	0.196	
99.2493	33.4395	0.9132	0.0	0.1922	
99.2493	33.4395	0.9132	0.0	0.1883	
99.2493	33.4395	0.9132	0.0	0.1845	
99.2493	33.4395	0.9132	0.0	0.1806	
99.2493	33.4395	0.9132	0.0	0.1768	
99.2493	33.4395	0.9132	0.0	0.173	
99.2493	33.4395	0.9132	0.0	0.1886	
99.2493	33.4395	0.9132	0.0	0.2043	
99.2493	33.4395	0.9132	0.0	0.2199	
99.2493	33.4395	0.9132	0.0	0.2356	
99.2575	33.4577	0.9151	0.2	0.233	
99.274	33.4942	0.9187	0.4	0.2304	
99.2903	33.5307	0.9224	0.4	0.2342	
99.3062	33.5674	0.9262	0.4	0.2379	
99.3219	33.6042	0.93	0.4	0.2416	
99.3409	33.6504	0.935	0.5	0.2509	
99.3629	33.7063	0.9412	0.6	0.2602	
99.3876	33.7718	0.9486	0.7	0.2694	
99.4145	33.8471	0.9574	0.8	0.2787	
99.4433	33.9324	0.9676	0.9	0.2879	
99.4734	34.0277	0.9793	1.0	0.2972	
99.5109	34.173	0.9993	1.5	0.3392	
99.5487	34.3694	1.0291	2.0	0.3811	
99.5783	34.6176	1.0701	2.5	0.423	
99.5882	34.8952	1.1199	2.7778	0.465	
99.5727	35.1725	1.1739	2.7778	0.5069	
99.5306	35.4471	1.2319	2.7778	0.5489	
99.4614	35.7161	1.2937	2.7778	0.5908	
99.3776	35.981	1.355	2.7778	0.5835	
99.2796	36.2409	1.4155	2.7778	0.5762	
99.168	36.4953	1.4754	2.7778	0.569	
99.0431	36.7434	1.5345	2.7778	0.5617	
98.9055	36.9847	1.593	2.7778	0.5544	
98.7558	37.2187	1.6508	2.7778	0.5471	
98.5944	37.4448	1.7079	2.7778	0.5398	
98.422	37.6625	1.7644	2.7778	0.5325	
98.2391	37.8716	1.8201	2.7778	0.5253	
98.0463	38.0715	1.8751	2.7778	0.518	
97.8451	38.2631	1.9289	2.7778	0.5057	
97.6305	38.4395	1.9846	2.7778	0.5246	
97.4034	38.5994	2.042	2.7778	0.5436	
97.1647	38.7415	2.1013	2.7778	0.5625	
96.9176	38.8683	2.1609	2.7778	0.5662	
96.6629	38.9792	2.2209	2.7778	0.57	
96.4017	39.0737	2.2812	2.7778	0.5737	
96.1349	39.1512	2.3418	2.7778	0.5775	
95.8638	39.2114	2.4028	2.7778	0.5812	
95.5893	39.254	2.4642	2.7778	0.585	
95.3122	39.2739	2.5275	2.7778	0.6059	
95.0344	39.2704	2.5926	2.7778	0.6267	
94.758	39.243	2.6596	2.7778	0.6476	
94.485	39.1915	2.7285	2.7778	0.6684	
94.2178	39.1158	2.7992	2.7778	0.6893	
93.9586	39.0159	2.8716	2.7778	0.7101	
93.7098	38.8923	2.9458	2.7778	0.731	
93.4739	38.7457	3.0217	2.7778	0.7519	
93.2532	38.577	3.0992	2.7778	0.7727	
93.0627	38.4034	-3.1113	2.5778	0.7813	
-1
13.9644	3.0002	3.1415	0.3556	-0.0065	
13.9489	3.0004	3.1414	0.1556	-0.013	
13.9489	3.0004	3.1414	0.0	-0.0196	
13.9489	3.0004	3.1414	0.0	-0.0261	
13.9489	3.0004	3.1414	0.0	-0.0326	
13.9489	3.0004	3.1414	0.0	-0.0391	
13.9489	3.0004	3.1414	0.0	-0.0456	
13.9489	3.0004	3.1414	0.0	-0.0522	
13.9489	3.0004	3.1414	0.0	-0.0587	
13.9489	3.0004	3.1414	0.0	-0.0652	
13.9489	3.0004	3.1414	0.0	-0.0484	
13.9489	3.0004	3.1414	0.0	-0.0316	
13.9489	3.0004	3.1414	0.0	-0.0147	
13.9489	3.0004	3.1414	0.0	0.0021	
13.9489	3.0004	3.1414	0.0	0.0189	
13.9489	3.0004	3.1414	0.0	0.0357	
13.9489	3.0004	3.1414	0.0	0.0525	
13.9489	3.0004	3.1414	0.0	0.0694	
13.9489	3.0004	3.1414	0.0	0.0862	
13.9489	3.0004	3.1414	0.0	0.103	
13.9489	3.0004	3.1414	0.0	0.0955	
13.9489	3.0004	3.1414	0.0	0.088	
13.9489	3.0004	3.1414	0.0	0.0805	
13.9489	3.0004	3.1414	0.0	0.073	
13.9489	3.0004	3.1414	0.0	0.0656	
13.9489	3.0004	3.1414	0.0	0.0581	
13.9489	3.0004	3.1414	0.0	0.0506	
13.9489	3.0004	3.1414	0.0	0.0431	
13.9489	3.0004	3.1414	0.0	0.0356	
13.9489	3.0004	3.1414	0.0	0.0281	
13.9489	3.0004	3.1414	0.0	0.0508	
13.9489	3.0004	3.1414	0.0	0.0735	
13.9489	3.0004	3.1414	0.0	0.0962	
13.9489	3.0004	3.1414	0.0	0.1189	
13.9489	3.0004	3.1414	0.0	0.1417	
13.9489	3.0004	3.1414	0.0	0.1644	
13.9292	2.9968	-3.1403	0.2	0.1828	
13.89	2.9888	-3.1371	0.4	0.2012	
13.8315	2.9754	-3.1319	0.6	0.2196	
13.754	2.9558	-3.1243	0.8	0.2381	
13.6577	2.9288	-3.1142	1.0	0.2565	
13.5431	2.893	-3.1012	1.2	0.2749	
13.4109	2.8472	-3.085	1.4	0.2933	
13.2616	2.7896	-3.0653	1.6	0.3118	
13.0963	2.7184	-3.042	1.8	0.3302	
12.8906	2.6154	-3.0092	2.3	0.3646	
12.6511	2.4747	-2.966	2.7778	0.399	
12.4233	2.3157	-2.9194	2.7778	0.4334	
12.2091	2.1389	-2.8692	2.7778	0.4679	
12.0106	1.9446	-2.8157	2.7778	0.5023	
11.8299	1.7336	-2.7589	2.7778	0.5367	
11.6692	1.5071	-2.6989	2.7778	0.5711	
11.5305	1.2664	-2.6356	2.7778	0.6055	
11.416	1.0133	-2.5693	2.7778	0.64	
11.3257	0.7826	-2.5113	2.4778	0.6254	
11.2552	0.5765	-2.4613	2.1778	0.6108	
11.1797	0.33	-2.4036	2.5778	0.5933	
11.1091	0.0614	-2.3432	2.7778	0.5757	
43	23	0.0	2.7778	0.5581	
43.2382	23.1429	0.0572	2.7778	0.5405	
43.4508	23.2887	0.1105	2.5778	0.5439	
43.6389	23.4341	0.16	2.3778	0.5474	
43.804	23.5762	0.2056	2.1778	0.5508	
43.9473	23.7124	0.2473	1.9778	0.5542	
44.0706	23.8406	0.2849	1.7778	0.5577	
44.1752	23.9587	0.3185	1.5778	0.5611	
44.2626	24.0652	0.348	1.3778	0.5645	
44.3344	24.1586	0.3733	1.1778	0.568	
44.3916	24.2378	0.3945	0.9778	0.5714	
44.4357	24.3019	0.4114	0.7778	0.5748	
44.4669	24.3505	0.4242	0.5778	0.5884	
44.4865	24.3829	0.4328	0.3778	0.6019	
44.529	24.4596	0.4535	0.8778	0.6318	
44.5896	24.5833	0.4874	1.3778	0.6617	
44.6614	24.7569	0.5353	1.8778	0.6916	
44.7348	24.983	0.5981	2.3778	0.7215	
44.7958	25.254	0.6739	2.7778	0.7513	
44.8366	25.5187	0.7465	2.6778	0.744	
44.8591	25.7755	0.8157	2.5778	0.7367	
44.8655	26.0232	0.8818	2.4778	0.7294	
44.8549	26.2307	0.9378	2.0778	0.7399	
44.8353	26.3973	0.9836	1.6778	0.7503	
44.8132	26.5232	1.0188	1.2778	0.7607	
44.7941	26.6089	1.0433	0.8778	0.7711	
44.7821	26.6551	1.0568	0.4778	0.7815	
44.78	26.6626	1.059	0.0778	0.7854	
44.78	26.6626	1.059	0.0	0.7854	
44.78	26.6626	1.059	0.0	0.7854	
44.7746	26.6818	1.0646	0.2	0.7854	
44.7636	26.7203	1.0759	0.4	0.7854	
44.7636	26.7203	1.0759	0.0	0.7814	
44.7636	26.7203	1.0759	0.0	0.7773	
44.7636	26.7203	1.0759	0.0	0.7733	
44.7636	26.7203	1.0759	0.0	0.7692	
44.7636	26.7203	1.0759	0.0	0.7652	
44.7636	26.7203	1.0759	0.0	0.7612	
44.7636	26.7203	1.0759	0.0	0.7571	
44.7636	26.7203	1.0759	0.0	0.7531	
44.7636	26.7203	1.0759	0.0	0.749	
44.7609	26.7299	1.0787	0.1	0.7704	
44.7609	26.7299	1.0787	0.0	0.7766	
44.7609	26.7299	1.0787	0.0	0.7827	
44.7609	26.7299	1.0787	0.0	0.7854	
44.7609	26.7299	1.0787	0.0	0.7854	
44.7609	26.7299	1.0787	0.0	0.7854	
44.7609	26.7299	1.0787	0.0	0.7854	
44.7609	26.7299	1.0787	0.0	0.7854	
44.7609	26.7299	1.0787	0.0	0.7854	
44.7609	26.7299	1.0787	0.0	0.7854	
44.7609	26.7299	1.0787	0.0	0.7854	
44.7498	26.7683	1.0899	0.4	0.7737	
44.7276	26.8452	1.112	0.8	0.762	
44.7051	26.9115	1.1318	0.7	0.7854	
44.6848	26.9679	1.1488	0.6	0.7854	
44.667	27.0147	1.1629	0.5	0.7854	
44.6522	27.0519	1.1742	0.4	0.7854	
44.6409	27.0796	1.1827	0.3	0.7854	
44.6331	27.0981	1.1884	0.2	0.7854	
44.6292	27.1073	1.1912	0.1	0.7854	
44.6292	27.1073	1.1912	0.0	0.7854	
44.6256	27.1166	1.1939	0.1	0.7517	
44.6189	27.1354	1.1992	0.2	0.7181	
44.6097	27.164	1.2068	0.3	0.6845	
44.5983	27.2023	1.2165	0.4	0.6508	
44.5853	27.2506	1.228	0.5	0.6172	
44.571	27.3089	1.2413	0.6	0.5835	
44.5495	27.3963	1.2607	0.9	0.5711	
44.52	27.5126	1.2862	1.2	0.5587	
44.4812	27.6575	1.3173	1.5	0.5462	
44.4314	27.8305	1.354	1.8	0.5338	
44.3827	27.9829	1.3861	1.6	0.5261	
44.3368	28.1151	1.4139	1.4	0.5185	
44.2952	28.2277	1.4373	1.2	0.5108	
44.2591	28.3209	1.4566	1.0	0.5031	
44.2293	28.3952	1.4718	0.8	0.4955	
44.2066	28.4507	1.4831	0.6	0.4878	
44.1913	28.4877	1.4905	0.4	0.4801	
44.1836	28.5062	1.4941	0.2	0.4725	
44.1836	28.5062	1.4941	0.0	0.4648	
44.1836	28.5062	1.4941	0.0	0.4571	
44.1836	28.5062	1.4941	0.0	0.46	
44.1836	28.5062	1.4941	0.0	0.4629	
44.1836	28.5062	1.4941	0.0	0.4658	
44.1836	28.5062	1.4941	0.0	0.4686	
44.1836	28.5062	1.4941	0.0	0.4431	
44.1836	28.5062	1.4941	0.0	0.4175	
44.1836	28.5062	1.4941	0.0	0.3919	
44.1836	28.5062	1.4941	0.0	0.3663	
44.1836	28.5062	1.4941	0.0	0.3407	
44.1836	28.5062	1.4941	0.0	0.3151	
44.1836	28.5062	1.4941	0.0	0.2895	
44.1836	28.5062	1.4941	0.0	0.2639	
44.1836	28.5062	1.4941	0.0	0.2383	
44.1836	28.5062	1.4941	0.0	0.2096	
44.1836	28.5062	1.4941	0.0	0.1809	
44.1836	28.5062	1.4941	0.0	0.1522	
44.1836	28.5062	1.4941	0.0	0.1235	
44.1836	28.5062	1.4941	0.0	0.0948	
44.1836	28.5062	1.4941	0.0	0.0661	
44.1836	28.5062	1.4941	0.0	0.0373	
44.1836	28.5062	1.4941	0.0	0.0186	
44.1836	28.5062	1.4941	0.0	0.017	
44.1836	28.5062	1.4941	0.0	0.0154	
44.1836	28.5062	1.4941	0.0	0.0138	
44.1836	28.5062	1.4941	0.0	0.0122	
44.1836	28.5062	1.4941	0.0	0.0106	
44.1836	28.5062	1.4941	0.0	0.009	
44.1836	28.5062	1.4941	0.0	0.0074	
44.1836	28.5062	1.4941	0.0	0.0058	
44.1836	28.5062	1.4941	0.0	0.0042	
44.1836	28.5062	1.4941	0.0	-0.0051	
44.1836	28.5062	1.4941	0.0	-0.0144	
44.1836	28.5062	1.4941	0.0	-0.0237	
44.1836	28.5062	1.4941	0.0	-0.033	
44.1836	28.5062	1.4941	0.0	-0.0423	
44.1836	28.5062	1.4941	0.0	-0.0516	
44.1836	28.5062	1.4941	0.0	-0.0586	
44.1836	28.5062	1.4941	0.0	-0.0655	
44.1836	28.5062	1.4941	0.0	-0.0725	
44.1836	28.5062	1.4941	0.0	-0.0795	
44.1836	28.5062	1.4941	0.0	-0.0778	
44.1836	28.5062	1.4941	0.0	-0.0762	
44.1836	28.5062	1.4941	0.0	-0.0745	
44.1836	28.5062	1.4941	0.0	-0.0729	
44.1836	28.5062	1.4941	0.0	-0.0712	
44.1836	28.5062	1.4941	0.0	-0.0696	
44.1836	28.5062	1.4941	0.0	-0.068	
44.1836	28.5062	1.4941	0.0	-0.0663	
44.1836	28.5062	1.4941	0.0	-0.0647	
44.1836	28.5062	1.4941	0.0	-0.0479	
44.1836	28.5062	1.4941	0.0	-0.0312	
44.1836	28.5062	1.4941	0.0	-0.0145	
44.1836	28.5062	1.4941	0.0	-0.0083	
44.1836	28.5062	1.4941	0.0	-0.002	
44.1836	28.5062	1.4941	0.0	0.0042	
44.1836	28.5062	1.4941	0.0	0.0105	
44.1836	28.5062	1.4941	0.0	0.0167	
44.1836	28.5062	1.4941	0.0	0.0229	
44.1836	28.5062	1.4941	0.0	0.0292	
44.1836	28.5062	1.4941	0.0	0.0354	
44.184	28.5162	1.4943	0.1	0.0436	
44.1845	28.5362	1.4947	0.2	0.0519	
44.185	28.5661	1.4954	0.3	0.0601	
44.1852	28.6061	1.4965	0.4	0.0683	
44.1851	28.6561	1.498	0.5	0.0766	
44.1844	28.7161	1.5001	0.6	0.0848	
44.1828	28.7861	1.5027	0.7	0.093	
44.1802	28.8661	1.5059	0.8	0.1013	
44.1762	28.956	1.5098	0.9	0.1095	
44.1705	29.0558	1.5145	1.0	0.1177	
44.1669	29.1257	1.5176	0.7	0.1082	
44.1651	29.1657	1.5191	0.4	0.0986	
44.1647	29.1757	1.5195	0.1	0.0891	
44.1647	29.1757	1.5195	0.0	0.0795	
44.1647	29.1757	1.5195	0.0	0.07	
44.1647	29.1757	1.5195	0.0	0.0604	
44.1647	29.1757	1.5195	0.0	0.0509	
44.1647	29.1757	1.5195	0.0	0.0413	
44.1647	29.1757	1.5195	0.0	0.0318	
44.1647	29.1757	1.5195	0.0	0.0222	
44.1647	29.1757	1.5195	0.0	0.0175	
44.1647	29.1757	1.5195	0.0	0.0129	
44.1647	29.1757	1.5195	0.0	0.0082	
44.1647	29.1757	1.5195	0.0	0.0035	
44.1647	29.1757	1.5195	0.0	-0.0012	
44.1647	29.1757	1.5195	0.0	-0.0059	
44.1647	29.1757	1.5195	0.0	-0.0105	
44.1647	29.1757	1.5195	0.0	-0.0152	
44.1647	29.1757	1.5195	0.0	-0.0199	
44.1647	29.1757	1.5195	0.0	-0.0246	
44.1662	29.1956	1.5193	0.2	-0.0249	
44.1693	29.2355	1.5189	0.4	-0.0253	
44.1739	29.2953	1.5183	0.6	-0.0256	
44.1802	29.3751	1.5174	0.8	-0.0259	
44.1881	29.4748	1.5164	1.0	-0.0262	
44.1978	29.5944	1.5151	1.2	-0.0266	
44.2094	29.7339	1.5136	1.4	-0.0269	
44.2229	29.8933	1.5119	1.6	-0.0272	
44.2384	30.0727	1.5099	1.8	-0.0276	
44.2562	30.2719	1.5077	2.0	-0.0279	
44.2747	30.5111	1.5063	2.4	-0.0143	
44.2929	30.7883	1.5062	2.7778	-0.0008	
44.3073	31.0657	1.5076	2.7778	0.0128	
44.3175	31.3433	1.5105	2.7778	0.0264	
44.3231	31.6211	1.515	2.7778	0.04	
44.3271	31.8688	1.5189	2.4778	0.0398	
44.3298	32.0866	1.5224	2.1778	0.0396	
44.3315	32.2743	1.5253	1.8778	0.0394	
44.3325	32.4321	1.5278	1.5778	0.0392	
44.333	32.5599	1.5298	1.2778	0.039	
44.3332	32.6577	1.5313	0.9778	0.0388	
44.3332	32.7254	1.5324	0.6778	0.0386	
44.333	32.8332	1.5341	1.0778	0.0408	
44.3353	32.971	1.5352	1.3778	0.0195	
44.3416	33.1386	1.5351	1.6778	-0.0018	
44.3532	33.3361	1.5332	1.9778	-0.0231	
44.3719	33.5631	1.5292	2.2778	-0.0444	
44.3995	33.8194	1.5224	2.5778	-0.0657	
44.437	34.0946	1.5128	2.7778	-0.087	
44.483	34.3685	1.5008	2.7778	-0.1084	
44.5381	34.6408	1.4864	2.7778	-0.1297	
44.6029	34.9109	1.4697	2.7778	-0.151	
44.6779	35.1784	1.4506	2.7778	-0.1723	
44.7637	35.4426	1.4292	2.7778	-0.1936	
44.8565	35.7044	1.4073	2.7778	-0.1991	
44.9564	35.9636	1.3847	2.7778	-0.2046	
45.0563	36.1904	1.3622	2.4778	-0.2286	
45.1532	36.3854	1.3405	2.1778	-0.2525	
45.2443	36.5496	1.32	1.8778	-0.2764	
45.3269	36.684	1.3013	1.5778	-0.3004	
45.3901	36.7834	1.2875	1.1778	-0.2963	
45.4324	36.8486	1.2786	0.7778	-0.2923	
45.4756	36.9133	1.2695	0.7778	-0.2962	
45.5196	36.9775	1.2603	0.7778	-0.3	
45.5644	37.041	1.251	0.7778	-0.3038	
45.6101	37.104	1.2416	0.7778	-0.3077	
45.6566	37.1663	1.232	0.7778	-0.3115	
45.7039	37.2281	1.2224	0.7778	-0.3154	
45.752	37.2891	1.2126	0.7778	-0.3192	
45.801	37.3496	1.2027	0.7778	-0.323	
45.8315	37.3864	1.1967	0.4778	-0.3238	
45.8429	37.4	1.1944	0.1778	-0.3247	
45.8429	37.4	1.1944	0.0	-0.3255	
45.8429	37.4	1.1944	0.0	-0.3263	
45.8429	37.4	1.1944	0.0	-0.3271	
45.8429	37.4	1.1944	0.0	-0.3279	
45.8429	37.4	1.1944	0.0	-0.3287	
45.8429	37.4	1.1944	0.0	-0.3295	
45.8429	37.4	1.1944	0.0	-0.3303	
45.8429	37.4	1.1944	0.0	-0.3311	
45.8429	37.4	1.1944	0.0	-0.3345	
45.8429	37.4	1.1944	0.0	-0.3379	
45.8429	37.4	1.1944	0.0	-0.3414	
45.8429	37.4	1.1944	0.0	-0.3448	
45.8429	37.4	1.1944	0.0	-0.3482	
45.8429	37.4	1.1944	0.0	-0.3516	
45.8429	37.4	1.1944	0.0	-0.355	
45.8429	37.4	1.1944	0.0	-0.3506	
45.8429	37.4	1.1944	0.0	-0.3463	
45.8429	37.4	1.1944	0.0	-0.3419	
45.8429	37.4	1.1944	0.0	-0.3568	
45.8429	37.4	1.1944	0.0	-0.3717	
45.8429	37.4	1.1944	0.0	-0.3866	
45.8429	37.4	1.1944	0.0	-0.4015	
45.8429	37.4	1.1944	0.0	-0.4164	
45.8429	37.4	1.1944	0.0	-0.4313	
45.8429	37.4	1.1944	0.0	-0.4462	
45.8429	37.4	1.1944	0.0	-0.461	
45.8429	37.4	1.1944	0.0	-0.4759	
45.8429	37.4	1.1944	0.0	-0.4908	
45.8507	37.4063	1.1924	0.1	-0.5096	
45.8664	37.4186	1.1884	0.2	-0.5285	
45.8905	37.4366	1.1822	0.3	-0.5473	
45.9231	37.4597	1.1736	0.4	-0.5661	
45.9647	37.4874	1.1625	0.5	-0.585	
46.0156	37.5192	1.1489	0.6	-0.6038	
46.0761	37.5544	1.1326	0.7	-0.6226	
46.1467	37.5921	1.1134	0.8	-0.6414	
46.2276	37.6315	1.0914	0.9	-0.6603	
46.2645	37.647	1.0811	0.4	-0.6945	
46.32	37.6697	1.0658	0.6	-0.6934	
46.3945	37.6989	1.0454	0.8	-0.6922	
46.4883	37.7336	1.0199	1.0	-0.691	
46.6018	37.7725	0.9893	1.2	-0.6899	
46.7355	37.8139	0.9537	1.4	-0.6887	
46.8899	37.856	0.9131	1.6	-0.6875	
47.0653	37.8965	0.8675	1.8	-0.6864	
47.262	37.9327	0.8169	2.0	-0.6852	
47.48	37.9619	0.7612	2.2	-0.684	
47.7193	37.9807	0.7007	2.4	-0.6829	
47.9792	37.986	0.6353	2.6	-0.68	
48.2568	37.9744	0.5657	2.7778	-0.6772	
48.5329	37.9443	0.4963	2.7778	-0.6743	
48.8068	37.8981	0.4279	2.7778	-0.6633	
49.0776	37.8363	0.3604	2.7778	-0.6523	
49.3445	37.7593	0.2939	2.7778	-0.6413	
49.6059	37.6652	0.2277	2.7778	-0.6393	
49.8607	37.5546	0.1616	2.7778	-0.6372	
50.1079	37.4279	0.0956	2.7778	-0.6352	
50.3465	37.2857	0.0299	2.7778	-0.6331	
50.5304	37.1513	-0.026	2.2778	-0.661	
50.6647	37.0348	-0.0713	1.7778	-0.6889	
50.7548	36.9442	-0.1048	1.2778	-0.7168	
50.8061	36.8858	-0.1259	0.7778	-0.7447	
50.8234	36.864	-0.1337	0.2778	-0.7727	
50.8234	36.864	-0.1337	0.0	-0.7854	
50.8234	36.864	-0.1337	0.0	-0.7854	
50.8234	36.864	-0.1337	0.0	-0.7854	
50.8234	36.864	-0.1337	0.0	-0.7854	
50.8234	36.864	-0.1337	0.0	-0.7854	
50.8356	36.8481	-0.1393	0.2	-0.7854	
50.8597	36.8162	-0.1506	0.4	-0.7854	
50.8952	36.7679	-0.1676	0.6	-0.7854	
50.9416	36.7027	-0.1902	0.8	-0.7854	
50.9976	36.6199	-0.2185	1.0	-0.7854	
51.0621	36.5186	-0.2525	1.2	-0.7854	
51.1332	36.398	-0.2921	1.4	-0.7854	
51.209	36.2571	-0.3373	1.6	-0.7854	
51.287	36.0949	-0.3882	1.8	-0.7854	
51.3643	35.9105	-0.4448	2.0	-0.7854	
51.4395	35.7037	-0.5065	2.2	-0.7774	
51.5092	35.4741	-0.5733	2.4	-0.7694	
51.5701	35.2213	-0.6451	2.6	-0.7613	
51.6177	34.9476	-0.7211	2.7778	-0.7533	
51.6467	34.6714	-0.7964	2.7778	-0.7453	
51.657	34.3938	-0.8711	2.7778	-0.7373	
51.6488	34.1161	-0.9451	2.7778	-0.7292	
51.6223	33.8396	-1.0185	2.7778	-0.7212	
51.5777	33.5654	-1.0912	2.7778	-0.7132	
