5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	30
34.0507	33.7924	-2.7125	0.0	0.5476	
34.0507	33.7924	-2.7125	0.0	0.5183	
34.0507	33.7924	-2.7125	0.0	0.4889	
34.0507	33.7924	-2.7125	0.0	0.4932	
34.0507	33.7924	-2.7125	0.0	0.4976	
34.0507	33.7924	-2.7125	0.0	0.5019	
34.0507	33.7924	-2.7125	0.0	0.5062	
34.0507	33.7924	-2.7125	0.0	0.5105	
34.0507	33.7924	-2.7125	0.0	0.5148	
34.0507	33.7924	-2.7125	0.0	0.5191	
34.0507	33.7924	-2.7125	0.0	0.5234	
34.0276	33.7597	-2.7045	0.4	0.5267	
33.9822	33.6938	-2.6883	0.8	0.53	
33.916	33.5937	-2.6639	1.2	0.5332	
33.8315	33.4579	-2.6312	1.6	0.5365	
33.732	33.2844	-2.5901	2.0	0.5398	
33.6219	33.0711	-2.5405	2.4	0.5431	
33.5078	32.8178	-2.4828	2.7778	0.5463	
33.4094	32.5581	-2.4247	2.7778	0.5496	
33.3273	32.2927	-2.3663	2.7778	0.554	
33.262	32.0227	-2.3074	2.7778	0.5584	
33.214	31.7491	-2.2481	2.7778	0.5628	
33.1835	31.473	-2.1884	2.7778	0.5672	
33.1707	31.1955	-2.1283	2.7778	0.5716	
33.1726	30.9178	-2.0689	2.7778	0.5646	
33.1892	30.6405	-2.0101	2.7778	0.5576	
33.2201	30.3644	-1.9519	2.7778	0.5507	
33.265	30.0903	-1.8944	2.7778	0.5437	
33.3238	29.8188	-1.8376	2.7778	0.5367	
33.396	29.5506	-1.7815	2.7778	0.5298	
33.4813	29.2862	-1.726	2.7778	0.5228	
33.5793	29.0263	-1.6712	2.7778	0.5158	
33.6896	28.7714	-1.6171	2.7778	0.5089	
33.8002	28.5386	-1.5686	2.5778	0.4898	
33.9085	28.3269	-1.5254	2.3778	0.4707	
34.0124	28.1354	-1.4874	2.1778	0.4516	
34.1099	27.9634	-1.4543	1.9778	0.4325	
34.1998	27.81	-1.4257	1.7778	0.4134	
34.2808	27.6746	-1.4014	1.5778	0.3943	
34.3522	27.5568	-1.3812	1.3778	0.3752	
34.4133	27.4561	-1.3648	1.1778	0.3561	
34.4638	27.3724	-1.3519	0.9778	0.337	
34.5146	27.2889	-1.3393	0.9778	0.3275	
-1
34.9999	41.01	1.5709	0.1	0.0137	
34.9993	41.03	1.5711	0.2	0.0274	
34.9981	41.06	1.5716	0.3	0.041	
34.9959	41.0999	1.5724	0.4	0.0547	
34.9924	41.1498	1.5738	0.5	0.0684	
34.9873	41.2096	1.5758	0.6	0.0821	
34.9802	41.2792	1.5784	0.7	0.0957	
34.9709	41.3587	1.5819	0.8	0.1094	
34.9588	41.4479	1.5864	0.9	0.1231	
34.9521	41.4974	1.5888	0.5	0.1198	
34.9478	41.5271	1.5902	0.3	0.1241	
34.9464	41.537	1.5907	0.1	0.1285	
34.9464	41.537	1.5907	0.0	0.1328	
34.9464	41.537	1.5907	0.0	0.1371	
34.9464	41.537	1.5907	0.0	0.1414	
34.9464	41.537	1.5907	0.0	0.1458	
34.9464	41.537	1.5907	0.0	0.1501	
34.9464	41.537	1.5907	0.0	0.1544	
34.9464	41.537	1.5907	0.0	0.1335	
34.9464	41.537	1.5907	0.0	0.1126	
34.9464	41.537	1.5907	0.0	0.0917	
34.9464	41.537	1.5907	0.0	0.0708	
34.9464	41.537	1.5907	0.0	0.0499	
34.9464	41.537	1.5907	0.0	0.029	
34.9464	41.537	1.5907	0.0	0.0081	
34.9464	41.537	1.5907	0.0	-0.0128	
34.9464	41.537	1.5907	0.0	-0.0337	
34.9464	41.537	1.5907	0.0	-0.039	
34.9464	41.537	1.5907	0.0	-0.0443	
34.9464	41.537	1.5907	0.0	-0.0496	
34.9468	41.557	1.5904	0.2	-0.0423	
34.9474	41.597	1.5899	0.4	-0.0349	
34.9479	41.657	1.5892	0.6	-0.0275	
34.9481	41.737	1.5885	0.8	-0.0202	
34.9476	41.837	1.588	1.0	-0.0128	
34.9462	41.957	1.5878	1.2	-0.0055	
34.9435	42.0969	1.5879	1.4	0.0019	
34.9393	42.2569	1.5885	1.6	0.0092	
34.9332	42.4368	1.5897	1.8	0.0166	
34.9246	42.6366	1.5916	2.0	0.024	
34.9127	42.8863	1.5942	2.5	0.0266	
34.8981	43.1637	1.5975	2.7778	0.0293	
34.8818	43.441	1.601	2.7778	0.0319	
34.8638	43.7182	1.6049	2.7778	0.0346	
34.844	43.9953	1.609	2.7778	0.0372	
34.8256	44.2724	1.6121	2.7778	0.0281	
34.8089	44.5497	1.6142	2.7778	0.0189	
34.7941	44.8271	1.6153	2.7778	0.0098	
34.7816	45.1046	1.6154	2.7778	0.0006	
34.7716	45.3822	1.6144	2.7778	-0.0085	
34.7644	45.6599	1.6125	2.7778	-0.0177	
34.7603	45.9376	1.6095	2.7778	-0.0269	
34.7595	46.2154	1.6055	2.7778	-0.036	
34.7624	46.4932	1.6005	2.7778	-0.0452	
34.7711	46.7208	1.5943	2.2778	-0.0679	
34.7843	46.9081	1.5872	1.8778	-0.0939	
34.7949	47.0855	1.5818	1.7778	-0.076	
34.8028	47.2531	1.5779	1.6778	-0.0581	
34.8081	47.4108	1.5754	1.5778	-0.0403	
34.8107	47.5586	1.5741	1.4778	-0.0224	
34.8109	47.6964	1.5738	1.3778	-0.0046	
34.8088	47.8241	1.5745	1.2778	0.0133	
34.8047	47.9418	1.576	1.1778	0.0311	
34.7988	48.0494	1.5781	1.0778	0.049	
34.7916	48.147	1.5807	0.9778	0.0669	
34.7833	48.2343	1.5837	0.8778	0.0847	
34.7719	48.3415	1.5877	1.0778	0.0931	
34.7568	48.4684	1.5929	1.2778	0.1014	
34.7374	48.6149	1.5993	1.4778	0.1098	
34.7129	48.7809	1.6072	1.6778	0.1181	
34.693	48.9071	1.6134	1.2778	0.12	
34.6786	48.9937	1.6176	0.8778	0.1219	
34.6705	49.0408	1.62	0.4778	0.1237	
34.6691	49.0484	1.6204	0.0778	0.1256	
34.6691	49.0484	1.6204	0.0	0.1275	
34.6691	49.0484	1.6204	0.0	0.1294	
34.6691	49.0484	1.6204	0.0	0.1312	
34.6691	49.0484	1.6204	0.0	0.1331	
34.6691	49.0484	1.6204	0.0	0.135	
34.6691	49.0484	1.6204	0.0	0.1368	
34.6691	49.0484	1.6204	0.0	0.142	
34.6691	49.0484	1.6204	0.0	0.1471	
34.6691	49.0484	1.6204	0.0	0.1522	
34.6691	49.0484	1.6204	0.0	0.1574	
34.6691	49.0484	1.6204	0.0	0.1625	
34.6691	49.0484	1.6204	0.0	0.1676	
34.6691	49.0484	1.6204	0.0	0.1728	
34.6691	49.0484	1.6204	0.0	0.1779	
34.6646	49.0679	1.6218	0.2	0.178	
34.6555	49.1069	1.6246	0.4	0.178	
34.6555	49.1069	1.6246	0.0	0.1703	
34.6555	49.1069	1.6246	0.0	0.151	
34.6555	49.1069	1.6246	0.0	0.1317	
34.6555	49.1069	1.6246	0.0	0.1124	
34.6555	49.1069	1.6246	0.0	0.0932	
34.6555	49.1069	1.6246	0.0	0.0739	
34.6555	49.1069	1.6246	0.0	0.0546	
34.6555	49.1069	1.6246	0.0	0.0353	
34.6555	49.1069	1.6246	0.0	0.016	
34.6555	49.1069	1.6246	0.0	-0.0032	
34.6538	49.1268	1.6249	0.2	0.0313	
34.6491	49.1665	1.6259	0.4	0.0659	
34.6398	49.2258	1.6283	0.6	0.1005	
34.6244	49.3043	1.6326	0.8	0.1351	
34.6015	49.4016	1.6394	1.0	0.1696	
34.5692	49.5172	1.6491	1.2	0.2042	
34.5255	49.6502	1.6624	1.4	0.2388	
34.4684	49.7997	1.6796	1.6	0.2733	
34.4214	49.9101	1.6935	1.2	0.2935	
34.3876	49.9826	1.7034	0.8	0.3136	
34.3751	50.0099	1.7069	0.3	0.2977	
34.3751	50.0099	1.7069	0.0	0.2819	
34.3751	50.0099	1.7069	0.0	0.2661	
34.3751	50.0099	1.7069	0.0	0.2502	
34.3751	50.0099	1.7069	0.0	0.2344	
34.3751	50.0099	1.7069	0.0	0.2186	
34.3751	50.0099	1.7069	0.0	0.2027	
34.3751	50.0099	1.7069	0.0	0.1869	
34.3751	50.0099	1.7069	0.0	0.1711	
34.3751	50.0099	1.7069	0.0	0.1552	
34.372	50.0194	1.7076	0.1	0.177	
34.3654	50.0383	1.7092	0.2	0.1988	
34.3549	50.0664	1.7118	0.3	0.2205	
34.3399	50.1035	1.7157	0.4	0.2423	
34.3201	50.1493	1.7209	0.5	0.264	
34.2947	50.2037	1.7277	0.6	0.2858	
34.2634	50.2663	1.7361	0.7	0.3075	
34.2254	50.3367	1.7465	0.8	0.3293	
34.1959	50.389	1.7545	0.6	0.3388	
34.1756	50.4234	1.7599	0.4	0.3483	
34.1563	50.4585	1.7649	0.4	0.3148	
34.138	50.494	1.7693	0.4	0.2813	
34.1207	50.5301	1.7732	0.4	0.2478	
34.1045	50.5667	1.7766	0.4	0.2143	
34.0894	50.6037	1.7795	0.4	0.1808	
34.0755	50.6412	1.7819	0.4	0.1473	
34.0627	50.6791	1.7837	0.4	0.1138	
34.0512	50.7174	1.785	0.4	0.0803	
34.0409	50.7561	1.7857	0.4	0.0468	
34.0318	50.795	1.7859	0.4	0.0133	
34.0177	50.8636	1.7856	0.7	-0.0115	
33.9999	50.962	1.7841	1.0	-0.0363	
33.9802	51.0905	1.781	1.3	-0.0611	
33.9603	51.2493	1.7755	1.6	-0.0859	
33.9388	51.4179	1.7702	1.7	-0.0779	
33.9156	51.5964	1.7652	1.8	-0.0699	
33.8905	51.7847	1.7605	1.9	-0.0619	
33.8634	51.9829	1.7561	2.0	-0.054	
33.8343	52.1908	1.7523	2.1	-0.046	
33.8028	52.4086	1.7489	2.2	-0.038	
33.7689	52.6361	1.7462	2.3	-0.03	
33.7322	52.8733	1.7441	2.4	-0.0221	
33.6926	53.1201	1.7427	2.5	-0.0141	
33.6563	53.3472	1.7414	2.3	-0.0133	
33.6232	53.5849	1.7383	2.4	-0.0324	
33.5942	53.8332	1.7332	2.5	-0.0515	
33.5704	54.0921	1.7258	2.6	-0.0707	
33.5528	54.3616	1.7161	2.7	-0.0898	
33.5427	54.6392	1.7041	2.7778	-0.1089	
33.5413	54.9169	1.6899	2.7778	-0.1281	
33.5388	55.1947	1.6777	2.7778	-0.1101	
33.5346	55.4724	1.6675	2.7778	-0.092	
33.5303	55.7502	1.6585	2.7778	-0.081	
33.5253	56.0279	1.6507	2.7778	-0.0699	
33.5195	56.3056	1.6442	2.7778	-0.0588	
33.5123	56.5833	1.6389	2.7778	-0.0477	
33.5036	56.861	1.6348	2.7778	-0.0366	
33.4929	57.1385	1.632	2.7778	-0.0255	
33.4799	57.416	1.6304	2.7778	-0.0145	
33.4643	57.6934	1.63	2.7778	-0.0034	
33.4457	57.9705	1.6309	2.7778	0.0077	
33.4251	58.2074	1.6334	2.3778	0.0267	
33.4038	58.404	1.637	1.9778	0.0457	
33.3832	58.5604	1.6411	1.5778	0.0647	
33.3651	58.6768	1.645	1.1778	0.0837	
33.3514	58.7534	1.6482	0.7778	0.1026	
33.344	58.7904	1.6501	0.3778	0.1216	
33.344	58.7904	1.6501	0.0	0.1406	
33.344	58.7904	1.6501	0.0	0.1596	
33.344	58.7904	1.6501	0.0	0.1786	
33.3318	58.8389	1.6533	0.5	0.1657	
33.3085	58.9362	1.6594	1.0	0.1528	
33.2745	59.0823	1.6678	1.5	0.1399	
33.2301	59.2773	1.6779	2.0	0.127	
33.1753	59.5212	1.6893	2.5	0.114	
33.1147	59.7923	1.7005	2.7778	0.1011	
46	54	3.1416	2.7778	0.0882	
45.723	53.9791	-3.1332	2.7778	0.0753	
45.4459	53.9595	-3.1263	2.7778	0.0624	
45.1687	53.9415	-3.1208	2.7778	0.0495	
44.9015	53.9244	-3.1162	2.6778	0.0429	
44.6442	53.9086	-3.1125	2.5778	0.0362	
44.3875	53.8854	-3.1062	2.5778	0.061	
44.1316	53.8542	-3.0974	2.5778	0.0858	
43.8769	53.8144	-3.086	2.5778	0.1107	
43.6238	53.7655	-3.072	2.5778	0.1355	
43.3728	53.7067	-3.0556	2.5778	0.1603	
43.1245	53.6377	-3.0366	2.5778	0.1851	
42.859	53.5559	-3.0152	2.7778	0.1937	
42.5961	53.4663	-2.9929	2.7778	0.2023	
42.3361	53.3685	-2.9696	2.7778	0.2109	
42.0793	53.2625	-2.9454	2.7778	0.2195	
41.8262	53.1482	-2.9203	2.7778	0.2281	
41.577	53.0254	-2.8942	2.7778	0.2367	
41.3323	52.894	-2.8673	2.7778	0.2453	
41.0923	52.754	-2.8394	2.7778	0.2539	
40.8577	52.6053	-2.8105	2.7778	0.2625	
40.6526	52.4662	-2.7846	2.4778	0.2651	
40.4692	52.3311	-2.7596	2.2778	0.2778	
40.3067	52.2017	-2.7358	2.0778	0.2905	
40.1642	52.0795	-2.7134	1.8778	0.3031	
40.0407	51.9658	-2.6925	1.6778	0.3158	
39.9354	51.8622	-2.6734	1.4778	0.3284	
39.8472	51.7697	-2.6563	1.2778	0.3411	
39.7752	51.6895	-2.6414	1.0778	0.3538	
39.7184	51.6226	-2.6288	0.8778	0.3664	
39.6755	51.5701	-2.619	0.6778	0.3728	
39.6459	51.5326	-2.6119	0.4778	0.3792	
39.6289	51.5106	-2.6077	0.2778	0.3855	
39.6243	51.5044	-2.6065	0.0778	0.3919	
39.6243	51.5044	-2.6065	0.0	0.3983	
39.6243	51.5044	-2.6065	0.0	0.4046	
39.6243	51.5044	-2.6065	0.0	0.411	
39.6243	51.5044	-2.6065	0.0	0.4174	
39.6243	51.5044	-2.6065	0.0	0.4237	
39.6243	51.5044	-2.6065	0.0	0.4581	
39.6243	51.5044	-2.6065	0.0	0.4925	
39.6243	51.5044	-2.6065	0.0	0.5269	
39.6243	51.5044	-2.6065	0.0	0.5613	
39.6243	51.5044	-2.6065	0.0	0.5957	
39.6243	51.5044	-2.6065	0.0	0.6301	
39.6158	51.4863	-2.602	0.2	0.598	
39.5921	51.4312	-2.588	0.6	0.6254	
39.5565	51.3377	-2.5637	1.0	0.6528	
39.5163	51.2246	-2.5345	1.2	0.6518	
39.4732	51.0914	-2.5006	1.4	0.6509	
39.429	50.9377	-2.4619	1.6	0.6499	
39.3859	50.7629	-2.4184	1.8	0.6489	
39.3462	50.5669	-2.3701	2.0	0.6479	
39.3128	50.3494	-2.3171	2.2	0.647	
39.2917	50.1204	-2.2611	2.3	0.6544	
39.2849	49.8805	-2.2021	2.4	0.6618	
39.2956	49.6029	-2.1331	2.7778	0.6696	
39.3275	49.327	-2.0634	2.7778	0.6774	
39.3806	49.0543	-1.9931	2.7778	0.6852	
39.4549	48.7867	-1.9221	2.7778	0.693	
39.55	48.5257	-1.8505	2.7778	0.7008	
39.6655	48.2731	-1.7782	2.7778	0.7086	
39.8009	48.0305	-1.7052	2.7778	0.7164	
39.9554	47.7996	-1.6316	2.7778	0.7242	
40.1281	47.5821	-1.5574	2.7778	0.732	
40.3181	47.3795	-1.4825	2.7778	0.7398	
40.5242	47.1932	-1.4069	2.7778	0.7476	
40.745	47.0246	-1.3308	2.7778	0.7547	
40.979	46.875	-1.2541	2.7778	0.7619	
41.2247	46.7455	-1.1768	2.7778	0.769	
41.4805	46.6371	-1.099	2.7778	0.7762	
41.7446	46.5509	-1.0206	2.7778	0.7833	
42.0147	46.4862	-0.942	2.7778	0.7854	
42.2891	46.4429	-0.8634	2.7778	0.7854	
42.566	46.4212	-0.7849	2.7778	0.7854	
42.7938	46.4213	-0.7205	2.2778	0.7854	
42.9712	46.4329	-0.6702	1.7778	0.7854	
43.0981	46.4475	-0.634	1.2778	0.7854	
43.175	46.4593	-0.612	0.7778	0.7854	
43.2024	46.4641	-0.6042	0.2778	0.7854	
43.2024	46.4641	-0.6042	0.0	0.7854	
43.2024	46.4641	-0.6042	0.0	0.7854	
43.2024	46.4641	-0.6042	0.0	0.7854	
43.2024	46.4641	-0.6042	0.0	0.7854	
43.2024	46.4641	-0.6042	0.0	0.7664	
43.2024	46.4641	-0.6042	0.0	0.7474	
43.2024	46.4641	-0.6042	0.0	0.7285	
43.2024	46.4641	-0.6042	0.0	0.7095	
43.2024	46.4641	-0.6042	0.0	0.6905	
43.2024	46.4641	-0.6042	0.0	0.6715	
43.2024	46.4641	-0.6042	0.0	0.6526	
43.2024	46.4641	-0.6042	0.0	0.6336	
43.2024	46.4641	-0.6042	0.0	0.6146	
43.2224	46.4642	-0.5996	0.2	0.6109	
43.2624	46.4645	-0.5905	0.4	0.6071	
43.3224	46.4653	-0.5768	0.6	0.6033	
43.4023	46.4671	-0.5588	0.8	0.5996	
43.5023	46.4708	-0.5363	1.0	0.5958	
43.6221	46.4775	-0.5095	1.2	0.592	
43.7616	46.4885	-0.4785	1.4	0.5883	
43.9207	46.5054	-0.4432	1.6	0.5845	
44.099	46.5301	-0.4037	1.8	0.5807	
44.2563	46.5598	-0.368	1.6	0.5901	
44.3925	46.5919	-0.3365	1.4	0.5994	
44.5081	46.6241	-0.309	1.2	0.6088	
44.6034	46.6546	-0.2858	1.0	0.6181	
44.6788	46.6814	-0.267	0.8	0.6275	
44.7347	46.703	-0.2528	0.6	0.6368	
44.7716	46.7184	-0.2431	0.4	0.6462	
44.79	46.7264	-0.2383	0.2	0.6555	
44.79	46.7264	-0.2383	0.0	0.6649	
44.79	46.7264	-0.2383	0.0	0.6692	
44.79	46.7264	-0.2383	0.0	0.6735	
44.79	46.7264	-0.2383	0.0	0.6778	
44.79	46.7264	-0.2383	0.0	0.6821	
44.79	46.7264	-0.2383	0.0	0.6864	
44.79	46.7264	-0.2383	0.0	0.6907	
44.79	46.7264	-0.2383	0.0	0.695	
44.79	46.7264	-0.2383	0.0	0.6967	
44.79	46.7264	-0.2383	0.0	0.6985	
44.79	46.7264	-0.2383	0.0	0.6977	
44.79	46.7264	-0.2383	0.0	0.697	
44.79	46.7264	-0.2383	0.0	0.6963	
44.79	46.7264	-0.2383	0.0	0.6956	
44.79	46.7264	-0.2383	0.0	0.6949	
44.79	46.7264	-0.2383	0.0	0.6942	
44.79	46.7264	-0.2383	0.0	0.6935	
44.79	46.7264	-0.2383	0.0	0.6928	
44.79	46.7264	-0.2383	0.0	0.6921	
44.8251	46.7455	-0.2275	0.4	0.7375	
44.8931	46.7877	-0.2049	0.8	0.7829	
44.9934	46.8535	-0.171	1.2	0.7854	
45.1241	46.9458	-0.1257	1.6	0.7854	
45.2822	47.0684	-0.0692	2.0	0.7854	
45.433	47.1997	-0.0126	2.0	0.7854	
45.5762	47.3393	0.044	2.0	0.7854	
45.7113	47.4868	0.1005	2.0	0.7854	
45.8378	47.6417	0.1571	2.0	0.7854	
45.9554	47.8035	0.2137	2.0	0.7854	
46.0636	47.9717	0.2703	2.0	0.7854	
46.1621	48.1457	0.3268	2.0	0.7854	
46.2506	48.3251	0.3834	2.0	0.7854	
46.3523	48.5535	0.4529	2.5	0.7685	
46.4518	48.8128	0.5288	2.7778	0.7515	
46.5359	49.0776	0.6032	2.7778	0.7346	
46.6046	49.3467	0.6763	2.7778	0.7177	
46.6581	49.6193	0.748	2.7778	0.7008	
46.6815	49.866	0.8139	2.4778	0.7279	
46.6819	50.0837	0.8736	2.1778	0.755	
46.666	50.2708	0.9265	1.8778	0.7822	
46.6438	50.427	0.9712	1.5778	0.7854	
46.6202	50.5526	1.0073	1.2778	0.7854	
46.5987	50.648	1.035	0.9778	0.7854	
46.582	50.7137	1.0541	0.6778	0.7854	
46.5613	50.7887	1.0761	0.7778	0.7854	
46.5361	50.8728	1.101	0.8778	0.7854	
46.5058	50.9657	1.1286	0.9778	0.7854	
46.4695	51.0672	1.1591	1.0778	0.7854	
46.4192	51.1955	1.1981	1.3778	0.7854	
46.3519	51.3492	1.2455	1.6778	0.7854	
46.2641	51.5264	1.3015	1.9778	0.7854	
46.1517	51.7245	1.3659	2.2778	0.7854	
46.0103	51.94	1.4388	2.5778	0.7854	
45.8415	52.1606	1.5174	2.7778	0.7854	
45.6558	52.3672	1.5959	2.7778	0.7854	
45.4546	52.5587	1.6745	2.7778	0.7854	
45.2389	52.7337	1.7531	2.7778	0.7854	
45.0101	52.8913	1.8316	2.7778	0.7854	
44.7697	53.0304	1.9102	2.7778	0.7854	
44.5191	53.1502	1.9888	2.7778	0.7854	
44.2598	53.25	2.0673	2.7778	0.7854	
43.9935	53.3291	2.1459	2.7778	0.7854	
43.7219	53.3871	2.2245	2.7778	0.7854	
43.4465	53.4236	2.303	2.7778	0.7854	
43.1693	53.4406	2.381	2.7778	0.7773	
42.8915	53.4382	2.4582	2.7778	0.7691	
42.6146	53.4167	2.5349	2.7778	0.761	
42.3589	53.3837	2.604	2.5778	0.7349	
42.1246	53.3432	2.6659	2.3778	0.7088	
41.9115	53.2985	2.7209	2.1778	0.6827	
41.7192	53.2522	2.7692	1.9778	0.6567	
41.5473	53.2068	2.8111	1.7778	0.6306	
41.3954	53.1641	2.847	1.5778	0.6045	
41.2631	53.1256	2.8771	1.3778	0.5784	
41.1804	53.0963	2.8971	0.8778	0.6045	
41.1454	53.0821	2.906	0.3778	0.6306	
41.1454	53.0821	2.906	0.0	0.6567	
41.1454	53.0821	2.906	0.0	0.6827	
41.1454	53.0821	2.906	0.0	0.7088	
41.1454	53.0821	2.906	0.0	0.7349	
41.1454	53.0821	2.906	0.0	0.7609	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1454	53.0821	2.906	0.0	0.7854	
41.1196	53.0667	2.9143	0.3	0.7736	
41.068	53.0361	2.9309	0.6	0.7618	
40.9908	52.9899	2.9555	0.9	0.75	
40.8886	52.927	2.9878	1.2	0.7382	
40.7625	52.8457	3.0276	1.5	0.7264	
40.614	52.744	3.0748	1.8	0.7146	
40.4642	52.6271	3.1254	1.9	0.7292	
40.3148	52.4941	-3.1036	2.0	0.7437	
40.1679	52.344	-3.0458	2.1	0.7582	
40.0258	52.1761	-2.9844	2.2	0.7727	
39.92	52.0304	-2.9335	1.8	0.7854	
39.8436	51.9131	-2.8939	1.4	0.7854	
39.7924	51.8272	-2.8656	1.0	0.7854	
39.7632	51.7749	-2.8486	0.6	0.7854	
39.7537	51.7572	-2.843	0.2	0.7854	
39.7537	51.7572	-2.843	0.0	0.7854	
39.7537	51.7572	-2.843	0.0	0.7854	
39.7537	51.7572	-2.843	0.0	0.7854	
39.7537	51.7572	-2.843	0.0	0.7854	
39.7537	51.7572	-2.843	0.0	0.7854	
39.7537	51.7572	-2.843	0.0	0.7711	
39.7537	51.7572	-2.843	0.0	0.7568	
39.7537	51.7572	-2.843	0.0	0.7424	
39.7537	51.7572	-2.843	0.0	0.7281	
39.7537	51.7572	-2.843	0.0	0.7138	
39.7537	51.7572	-2.843	0.0	0.6995	
39.7537	51.7572	-2.843	0.0	0.6886	
39.7537	51.7572	-2.843	0.0	0.6778	
39.7537	51.7572	-2.843	0.0	0.667	
39.7537	51.7572	-2.843	0.0	0.6561	
39.7537	51.7572	-2.843	0.0	0.6514	
39.7537	51.7572	-2.843	0.0	0.6467	
39.7537	51.7572	-2.843	0.0	0.6419	
39.7537	51.7572	-2.843	0.0	0.6372	
39.7537	51.7572	-2.843	0.0	0.6325	
39.7537	51.7572	-2.843	0.0	0.6277	
39.7537	51.7572	-2.843	0.0	0.623	
39.7537	51.7572	-2.843	0.0	0.6183	
39.7537	51.7572	-2.843	0.0	0.6135	
39.7537	51.7572	-2.843	0.0	0.6088	
39.7537	51.7572	-2.843	0.0	0.6038	
39.7537	51.7572	-2.843	0.0	0.5988	
39.7352	51.7337	-2.8361	0.3	0.6063	
39.6988	51.6859	-2.8223	0.6	0.6138	
39.6458	51.6132	-2.8014	0.9	0.6214	
39.5778	51.5143	-2.7731	1.2	0.6289	
39.4974	51.3877	-2.7375	1.5	0.6364	
39.4075	51.2317	-2.6943	1.8	0.6439	
39.312	51.0447	-2.6433	2.1	0.6514	
39.2156	50.8249	-2.5845	2.4	0.6589	
39.1237	50.5711	-2.5178	2.7	0.6664	
39.0466	50.3042	-2.4491	2.7778	0.666	
38.988	50.0327	-2.3805	2.7778	0.6655	
38.9479	49.7578	-2.312	2.7778	0.6651	
38.9267	49.4808	-2.2434	2.7778	0.6646	
38.9243	49.2031	-2.1749	2.7778	0.6642	
38.9408	48.9258	-2.1065	2.7778	0.6637	
38.9762	48.6503	-2.0381	2.7778	0.6632	
39.0301	48.3778	-1.9697	2.7778	0.6628	
39.1025	48.1096	-1.9014	2.7778	0.6623	
39.1848	47.8548	-1.8372	2.6778	0.6431	
39.2858	47.6068	-1.7721	2.6778	0.6532	
39.4052	47.3671	-1.7061	2.6778	0.6634	
39.5425	47.1372	-1.6393	2.6778	0.6735	
39.697	46.9185	-1.5716	2.6778	0.6837	
39.8681	46.7125	-1.5031	2.6778	0.6938	
40.0548	46.5205	-1.4338	2.6778	0.704	
40.2562	46.344	-1.3637	2.6778	0.7141	
40.471	46.1843	-1.2927	2.6778	0.7243	
40.6982	46.0424	-1.2209	2.6778	0.7344	
40.9003	45.9373	-1.1594	2.2778	0.7414	
41.0724	45.8623	-1.1083	1.8778	0.7484	
41.2111	45.8112	-1.0677	1.4778	0.7553	
41.3139	45.7788	-1.038	1.0778	0.7623	
41.3791	45.7603	-1.0193	0.6778	0.7615	
41.4059	45.7532	-1.0116	0.2778	0.7607	
41.4059	45.7532	-1.0116	0.0	0.7599	
41.4059	45.7532	-1.0116	0.0	0.7591	
41.4545	45.7412	-0.9977	0.5	0.7691	
41.5521	45.7195	-0.9696	1.0	0.779	
41.67	45.6975	-0.9357	1.2	0.7854	
41.8085	45.6766	-0.8961	1.4	0.7854	
41.9675	45.6589	-0.8508	1.6	0.7854	
42.1471	45.6471	-0.7999	1.8	0.7854	
42.3471	45.6442	-0.7433	2.0	0.7854	
42.5669	45.6535	-0.6811	2.2	0.7854	
42.8056	45.6785	-0.6132	2.4	0.7854	
43.0617	45.723	-0.5397	2.6	0.7854	
43.3312	45.7906	-0.4611	2.7778	0.7854	
43.5945	45.8791	-0.3825	2.7778	0.7854	
43.804	45.9684	-0.3181	2.2778	0.7854	
43.9627	46.0485	-0.2678	1.7778	0.7854	
44.0738	46.1117	-0.2317	1.2778	0.7854	
44.1399	46.1526	-0.2097	0.7778	0.7854	
44.1632	46.1677	-0.2018	0.2778	0.7854	
44.1632	46.1677	-0.2018	0.0	0.7854	
44.1716	46.1733	-0.199	0.1	0.7854	
44.1882	46.1843	-0.1933	0.2	0.7854	
44.2131	46.2011	-0.1849	0.3	0.7854	
44.2461	46.2237	-0.1735	0.4	0.7854	
44.2873	46.252	-0.1595	0.5	0.7754	
44.3367	46.2861	-0.1429	0.6	0.7653	
44.3939	46.3264	-0.1237	0.7	0.7553	
44.459	46.373	-0.102	0.8	0.7452	
44.5315	46.4262	-0.0779	0.9	0.7352	
44.57	46.4581	-0.064	0.5	0.77	
44.5775	46.4647	-0.0611	0.1	0.7854	
44.5775	46.4647	-0.0611	0.0	0.7854	
44.5775	46.4647	-0.0611	0.0	0.7854	
44.5775	46.4647	-0.0611	0.0	0.7854	
44.5775	46.4647	-0.0611	0.0	0.7854	
44.5775	46.4647	-0.0611	0.0	0.7854	
44.5775	46.4647	-0.0611	0.0	0.7854	
