5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	60
79.2425	30.1237	0.6606	0.0	-0.7408	
79.2425	30.1237	0.6606	0.0	-0.7527	
79.2425	30.1237	0.6606	0.0	-0.7647	
79.2425	30.1237	0.6606	0.0	-0.7766	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7802	
79.2425	30.1237	0.6606	0.0	-0.7749	
79.2425	30.1237	0.6606	0.0	-0.7845	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2425	30.1237	0.6606	0.0	-0.7854	
79.2624	30.1212	0.655	0.2	-0.7854	
79.302	30.116	0.6436	0.4	-0.7854	
79.3614	30.1075	0.6267	0.6	-0.7854	
79.4404	30.0949	0.6041	0.8	-0.7854	
79.5388	30.0769	0.5758	1.0	-0.7854	
79.6562	30.0519	0.5418	1.2	-0.7854	
79.792	30.0181	0.5022	1.4	-0.7854	
79.9361	29.9765	0.4599	1.5	-0.7837	
80.0879	29.9258	0.4148	1.6	-0.782	
80.2467	29.8651	0.3669	1.7	-0.7802	
80.4116	29.7931	0.3164	1.8	-0.7785	
80.5819	29.7086	0.2631	1.9	-0.7768	
80.7725	29.5989	0.2009	2.2	-0.7854	
80.981	29.4609	0.1302	2.5	-0.7854	
81.2013	29.2917	0.0516	2.7778	-0.7854	
81.4076	29.1056	-0.027	2.7778	-0.7854	
81.6053	28.9105	-0.1029	2.7778	-0.7518	
81.7946	28.7072	-0.176	2.7778	-0.7182	
81.9757	28.4966	-0.2462	2.7778	-0.6846	
82.1489	28.2795	-0.3136	2.7778	-0.651	
82.3148	28.0567	-0.3779	2.7778	-0.6174	
82.4737	27.8288	-0.4391	2.7778	-0.5838	
82.6263	27.5967	-0.4972	2.7778	-0.5502	
82.7731	27.3609	-0.5521	2.7778	-0.5166	
82.9039	27.1159	-0.6081	2.7778	-0.5283	
83.0179	26.8626	-0.6652	2.7778	-0.5399	
83.1142	26.602	-0.7234	2.7778	-0.5515	
83.1921	26.3354	-0.7828	2.7778	-0.5631	
83.2509	26.0639	-0.8432	2.7778	-0.5747	
83.29	25.7889	-0.9046	2.7778	-0.5864	
83.3089	25.5117	-0.9672	2.7778	-0.598	
83.3073	25.234	-1.0308	2.7778	-0.6096	
83.2911	25.0068	-1.0831	2.2778	-0.6112	
83.2689	24.8304	-1.124	1.7778	-0.6129	
83.2475	24.7044	-1.1535	1.2778	-0.6145	
83.2322	24.6282	-1.1715	0.7778	-0.6161	
83.2261	24.601	-1.1779	0.2778	-0.6178	
83.2112	24.5349	-1.1935	0.6778	-0.6152	
83.1861	24.4301	-1.2183	1.0778	-0.6126	
83.1484	24.2872	-1.2522	1.4778	-0.61	
83.0949	24.1072	-1.2951	1.8778	-0.6074	
83.0213	23.8917	-1.3469	2.2778	-0.6048	
82.9462	23.7196	-1.3914	1.8778	-0.6353	
82.8772	23.5889	-1.428	1.4778	-0.6658	
82.8205	23.4972	-1.4556	1.0778	-0.6964	
82.7816	23.4418	-1.4736	0.6778	-0.7269	
82.7645	23.4198	-1.4813	0.2778	-0.7574	
82.7645	23.4198	-1.4813	0.0	-0.7854	
82.7645	23.4198	-1.4813	0.0	-0.7823	
82.7645	23.4198	-1.4813	0.0	-0.7792	
82.7645	23.4198	-1.4813	0.0	-0.7761	
82.7645	23.4198	-1.4813	0.0	-0.7731	
82.7326	23.3813	-1.4954	0.5	-0.7824	
82.6674	23.3055	-1.5236	1.0	-0.7854	
82.5665	23.1946	-1.5661	1.5	-0.7854	
82.4257	23.0525	-1.6226	2.0	-0.7854	
82.24	22.8851	-1.6934	2.5	-0.7854	
82.0211	22.7142	-1.7719	2.7778	-0.7854	
81.7894	22.5609	-1.8505	2.7778	-0.7854	
81.5464	22.4264	-1.9291	2.7778	-0.7854	
81.2935	22.3113	-2.0076	2.7778	-0.7854	
81.033	22.215	-2.0858	2.7778	-0.7799	
80.7851	22.1442	-2.1581	2.5778	-0.7777	
80.5525	22.0951	-2.2247	2.3778	-0.7755	
80.3369	22.0639	-2.2855	2.1778	-0.7733	
80.1399	22.0472	-2.3407	1.9778	-0.7711	
79.9622	22.0415	-2.3901	1.7778	-0.7689	
79.8044	22.0439	-2.4339	1.5778	-0.7667	
79.6669	22.0517	-2.472	1.3778	-0.7645	
79.5496	22.0626	-2.5046	1.1778	-0.7623	
79.4324	22.0743	-2.5362	1.1778	-0.7367	
79.3153	22.0868	-2.567	1.1778	-0.7112	
79.2088	22.1036	-2.5958	1.0778	-0.7314	
79.1131	22.1236	-2.6225	0.9778	-0.7515	
79.0281	22.1455	-2.647	0.8778	-0.7716	
78.9536	22.1678	-2.669	0.7778	-0.7854	
78.8891	22.1886	-2.6881	0.6778	-0.7854	
78.8345	22.2075	-2.7045	0.5778	-0.7854	
78.7896	22.2238	-2.718	0.4778	-0.7854	
78.7542	22.2371	-2.7287	0.3778	-0.7854	
78.7284	22.2472	-2.7365	0.2778	-0.7854	
78.7119	22.2538	-2.7416	0.1778	-0.7854	
78.6486	22.2781	-2.7603	0.6778	-0.7653	
78.5385	22.32	-2.7923	1.1778	-0.7452	
78.3824	22.3815	-2.8368	1.6778	-0.725	
78.1818	22.4664	-2.8932	2.1778	-0.7049	
77.9392	22.5796	-2.961	2.6778	-0.6848	
77.6933	22.7088	-3.0295	2.7778	-0.6647	
77.4543	22.8505	-3.0965	2.7778	-0.6472	
77.2227	23.0038	3.1212	2.7778	-0.6298	
76.9987	23.168	3.0574	2.7778	-0.6123	
76.7825	23.3425	2.9951	2.7778	-0.5948	
76.5744	23.5265	2.9345	2.7778	-0.5774	
76.3744	23.7192	2.8755	2.7778	-0.5599	
76.1826	23.9202	2.8181	2.7778	-0.5425	
75.999	24.1286	2.7624	2.7778	-0.525	
75.8215	24.3423	2.7093	2.7778	-0.4985	
75.6498	24.5606	2.6588	2.7778	-0.472	
75.4833	24.783	2.6109	2.7778	-0.4455	
75.3217	25.0089	2.5657	2.7778	-0.4191	
75.1643	25.2378	2.5232	2.7778	-0.3926	
75.0107	25.4692	2.4834	2.7778	-0.3661	
74.8577	25.7011	2.4474	2.7778	-0.3297	
74.7047	25.9329	2.4153	2.7778	-0.2932	
74.5507	26.1641	2.3871	2.7778	-0.2568	
74.3948	26.394	2.3628	2.7778	-0.2203	
74.2361	26.622	2.3425	2.7778	-0.1839	
74.0737	26.8474	2.3262	2.7778	-0.1474	
73.9068	27.0694	2.3139	2.7778	-0.111	
73.7347	27.2874	2.3056	2.7778	-0.0745	
73.5564	27.5004	2.3014	2.7778	-0.0381	
73.3714	27.7076	2.3012	2.7778	-0.0016	
73.1891	27.9173	2.2995	2.7778	-0.0147	
73.01	28.1295	2.2965	2.7778	-0.0277	
72.8547	28.3096	2.2951	2.3778	-0.014	
72.7237	28.4578	2.2951	1.9778	-0.0003	
72.6175	28.5745	2.296	1.5778	0.0134	
72.5371	28.6605	2.2972	1.1778	0.0271	
72.4831	28.7165	2.2985	0.7778	0.0408	
72.4565	28.7433	2.2993	0.3778	0.0545	
72.4565	28.7433	2.2993	0.0	0.0682	
72.4565	28.7433	2.2993	0.0	0.0819	
72.4565	28.7433	2.2993	0.0	0.0956	
72.4565	28.7433	2.2993	0.0	0.1093	
72.4565	28.7433	2.2993	0.0	0.123	
72.4565	28.7433	2.2993	0.0	0.1595	
72.4565	28.7433	2.2993	0.0	0.196	
72.4565	28.7433	2.2993	0.0	0.2325	
72.4565	28.7433	2.2993	0.0	0.269	
72.4565	28.7433	2.2993	0.0	0.3055	
72.4565	28.7433	2.2993	0.0	0.342	
72.4565	28.7433	2.2993	0.0	0.3785	
72.4119	28.7659	2.3066	0.5	0.3733	
72.3226	28.8109	2.321	1.0	0.3681	
72.188	28.8772	2.3423	1.5	0.3628	
72.0072	28.9627	2.3703	2.0	0.3576	
71.7788	29.0644	2.4048	2.5	0.3524	
71.5219	29.1699	2.4426	2.7778	0.3471	
71.2616	29.267	2.4799	2.7778	0.3419	
70.9984	29.3557	2.5166	2.7778	0.3367	
70.7325	29.4361	2.5527	2.7778	0.3315	
70.4642	29.5082	2.5883	2.7778	0.3262	
70.1935	29.5706	2.624	2.7778	0.3265	
69.9208	29.6233	2.6596	2.7778	0.3268	
69.6464	29.6662	2.6953	2.7778	0.327	
69.3705	29.6992	2.7311	2.7778	0.3273	
69.0937	29.7222	2.7668	2.7778	0.3276	
68.8161	29.7306	2.8043	2.7778	0.3445	
68.5384	29.7239	2.8436	2.7778	0.3614	
68.2615	29.7016	2.8847	2.7778	0.3784	
67.9864	29.6632	2.9275	2.7778	0.3953	
67.7634	29.6165	2.9647	2.2778	0.4207	
67.5708	29.5716	2.9959	1.9778	0.4059	
67.4081	29.5309	3.0215	1.6778	0.3912	
67.2748	29.4959	3.0417	1.3778	0.3764	
67.1707	29.468	3.057	1.0778	0.3616	
67.0956	29.4479	3.0676	0.7778	0.3469	
67.0494	29.4357	3.0738	0.4778	0.3321	
67.0322	29.4313	3.076	0.1778	0.3174	
67.0322	29.4313	3.076	0.0	0.3026	
66.9835	29.4197	3.0819	0.5	0.2993	
66.8863	29.3963	3.0936	1.0	0.296	
66.7408	29.36	3.1109	1.5	0.2926	
66.5474	29.3088	3.1337	2.0	0.2893	
66.307	29.2402	-3.1213	2.5	0.286	
66.0419	29.1573	-3.0903	2.7778	0.2827	
65.7792	29.0671	-3.0596	2.7778	0.2793	
65.519	28.9698	-3.0293	2.7778	0.276	
65.2615	28.8655	-2.9994	2.7778	0.2727	
65.0069	28.7544	-2.9699	2.7778	0.2693	
64.7554	28.6366	-2.9407	2.7778	0.266	
64.5069	28.5124	-2.9118	2.7778	0.2627	
64.2868	28.3987	-2.8875	2.4778	0.2472	
64.0942	28.297	-2.8675	2.1778	0.2318	
63.9286	28.2085	-2.8514	1.8778	0.2164	
63.7894	28.1341	-2.8388	1.5778	0.2009	
63.6766	28.0742	-2.8294	1.2778	0.1855	
63.59	28.0288	-2.8228	0.9778	0.1701	
63.5296	27.9979	-2.8186	0.6778	0.1546	
63.4958	27.9811	-2.8165	0.3778	0.1392	
63.4261	27.9467	-2.8124	0.7778	0.1331	
63.3203	27.8948	-2.8064	1.1778	0.1269	
63.1787	27.8253	-2.7988	1.5778	0.1208	
63.0012	27.738	-2.7897	1.9778	0.1147	
62.7882	27.6323	-2.7794	2.3778	0.1086	
62.5399	27.5079	-2.7681	2.7778	0.1024	
62.2922	27.3821	-2.7574	2.7778	0.0963	
62.082	27.271	-2.7477	2.3778	0.1018	
61.9085	27.176	-2.7393	1.9778	0.1073	
61.7712	27.0983	-2.7322	1.5778	0.1127	
61.6694	27.039	-2.7266	1.1778	0.1182	
61.6027	26.9991	-2.7228	0.7778	0.1237	
61.5016	26.9387	-2.7171	1.1778	0.1201	
61.3663	26.8574	-2.7098	1.5778	0.1164	
61.1972	26.755	-2.7009	1.9778	0.1128	
60.9944	26.6307	-2.6905	2.3778	0.1091	
60.7586	26.484	-2.6788	2.7778	0.1055	
60.5239	26.3354	-2.6675	2.7778	0.1018	
60.2904	26.185	-2.6567	2.7778	0.0982	
60.0579	26.0329	-2.6462	2.7778	0.0945	
59.8265	25.8792	-2.6361	2.7778	0.0908	
59.5961	25.724	-2.6264	2.7778	0.0872	
59.3666	25.5676	-2.6172	2.7778	0.083	
59.1378	25.41	-2.6085	2.7778	0.0788	
58.9098	25.2514	-2.6002	2.7778	0.0745	
58.6824	25.0919	-2.5924	2.7778	0.0703	
58.4555	24.9316	-2.585	2.7778	0.0661	
58.2292	24.7705	-2.5782	2.7778	0.0619	
58.0032	24.6089	-2.5718	2.7778	0.0574	
57.7776	24.4469	-2.5659	2.7778	0.053	
57.5522	24.2846	-2.5605	2.7778	0.0485	
57.327	24.122	-2.5556	2.7778	0.0441	
57.1018	23.9593	-2.5512	2.7778	0.0396	
56.8766	23.7967	-2.5473	2.7778	0.0352	
56.6834	23.6582	-2.5447	2.3778	0.0276	
56.522	23.5438	-2.5431	1.9778	0.0199	
56.3928	23.4533	-2.5423	1.5778	0.0123	
56.2958	23.3864	-2.5421	1.1778	0.0047	
56.2315	23.3427	-2.5422	0.7778	-0.003	
56.2001	23.3217	-2.5424	0.3778	-0.0106	
56.2001	23.3217	-2.5424	0.0	-0.0182	
56.2001	23.3217	-2.5424	0.0	-0.0259	
56.2001	23.3217	-2.5424	0.0	-0.04	
56.2001	23.3217	-2.5424	0.0	-0.0542	
56.2001	23.3217	-2.5424	0.0	-0.07	
56.2001	23.3217	-2.5424	0.0	-0.0857	
56.2001	23.3217	-2.5424	0.0	-0.1014	
56.2001	23.3217	-2.5424	0.0	-0.1172	
56.2001	23.3217	-2.5424	0.0	-0.1329	
56.2001	23.3217	-2.5424	0.0	-0.1487	
56.2001	23.3217	-2.5424	0.0	-0.1644	
56.2001	23.3217	-2.5424	0.0	-0.1801	
56.2001	23.3217	-2.5424	0.0	-0.2175	
56.2001	23.3217	-2.5424	0.0	-0.2548	
56.2001	23.3217	-2.5424	0.0	-0.2921	
56.2001	23.3217	-2.5424	0.0	-0.3294	
56.2001	23.3217	-2.5424	0.0	-0.3667	
56.2001	23.3217	-2.5424	0.0	-0.4041	
56.2001	23.3217	-2.5424	0.0	-0.4414	
56.2001	23.3217	-2.5424	0.0	-0.4787	
56.2001	23.3217	-2.5424	0.0	-0.516	
56.2001	23.3217	-2.5424	0.0	-0.5079	
56.2001	23.3217	-2.5424	0.0	-0.4998	
56.2001	23.3217	-2.5424	0.0	-0.4916	
56.2001	23.3217	-2.5424	0.0	-0.4835	
56.2001	23.3217	-2.5424	0.0	-0.4754	
56.2001	23.3217	-2.5424	0.0	-0.4672	
56.2001	23.3217	-2.5424	0.0	-0.4591	
56.2001	23.3217	-2.5424	0.0	-0.4509	
56.2001	23.3217	-2.5424	0.0	-0.4428	
56.2001	23.3217	-2.5424	0.0	-0.441	
56.2001	23.3217	-2.5424	0.0	-0.4393	
56.2001	23.3217	-2.5424	0.0	-0.4375	
56.2001	23.3217	-2.5424	0.0	-0.4358	
56.2001	23.3217	-2.5424	0.0	-0.434	
56.2001	23.3217	-2.5424	0.0	-0.4322	
56.2001	23.3217	-2.5424	0.0	-0.4548	
56.2001	23.3217	-2.5424	0.0	-0.4774	
56.2001	23.3217	-2.5424	0.0	-0.4999	
56.2001	23.3217	-2.5424	0.0	-0.4717	
56.2001	23.3217	-2.5424	0.0	-0.4434	
56.2001	23.3217	-2.5424	0.0	-0.4151	
56.2001	23.3217	-2.5424	0.0	-0.4246	
56.2001	23.3217	-2.5424	0.0	-0.4341	
56.2001	23.3217	-2.5424	0.0	-0.4436	
56.2001	23.3217	-2.5424	0.0	-0.4531	
56.2001	23.3217	-2.5424	0.0	-0.4626	
56.2001	23.3217	-2.5424	0.0	-0.4721	
56.2001	23.3217	-2.5424	0.0	-0.4816	
56.2001	23.3217	-2.5424	0.0	-0.4912	
56.2001	23.3217	-2.5424	0.0	-0.5007	
56.2001	23.3217	-2.5424	0.0	-0.5102	
56.1901	23.3209	-2.5444	0.1	-0.5172	
56.1702	23.3194	-2.5484	0.2	-0.5242	
56.1402	23.3176	-2.5544	0.3	-0.5312	
56.1003	23.3156	-2.5626	0.4	-0.5382	
56.0503	23.3139	-2.573	0.5	-0.5452	
55.9903	23.313	-2.5856	0.6	-0.5523	
55.9203	23.3132	-2.6005	0.7	-0.5593	
55.8403	23.3152	-2.6176	0.8	-0.5663	
55.7504	23.3196	-2.6372	0.9	-0.5733	
55.6507	23.3272	-2.6591	1.0	-0.5803	
55.5512	23.3369	-2.681	1.0	-0.5791	
55.4519	23.3486	-2.7028	1.0	-0.5779	
55.3528	23.3623	-2.7246	1.0	-0.5767	
55.2541	23.3781	-2.7464	1.0	-0.5755	
55.1557	23.3959	-2.7681	1.0	-0.5743	
55.0577	23.4158	-2.7898	1.0	-0.5731	
54.9601	23.4376	-2.8115	1.0	-0.5719	
54.863	23.4614	-2.8331	1.0	-0.5707	
54.8149	23.4754	-2.8442	0.5	-0.5908	
54.8149	23.4754	-2.8442	0.0	-0.6109	
54.8149	23.4754	-2.8442	0.0	-0.6076	
54.8149	23.4754	-2.8442	0.0	-0.6043	
54.8149	23.4754	-2.8442	0.0	-0.6009	
54.8054	23.4783	-2.8465	0.1	-0.5966	
54.7863	23.4842	-2.8509	0.2	-0.5923	
54.7576	23.4929	-2.8576	0.3	-0.588	
54.7194	23.5048	-2.8664	0.4	-0.5837	
54.6717	23.5197	-2.8774	0.5	-0.5794	
54.6145	23.5381	-2.8904	0.6	-0.575	
54.5487	23.5618	-2.9062	0.7	-0.5974	
54.4459	23.6009	-2.931	1.1	-0.5989	
54.3071	23.6579	-2.9649	1.5	-0.6003	
54.134	23.7363	-3.0079	1.9	-0.6018	
53.9289	23.8403	-3.0601	2.3	-0.6032	
53.695	23.9752	-3.1215	2.7	-0.6046	
53.4636	24.1288	3.0984	2.7778	-0.6061	
53.2426	24.2971	3.035	2.7778	-0.6075	
53.0329	24.4793	2.9714	2.7778	-0.6089	
52.8355	24.6748	2.9078	2.7778	-0.6104	
52.6513	24.8826	2.8439	2.7778	-0.6118	
52.4871	25.1067	2.7775	2.7778	-0.6407	
52.3424	25.3438	2.7095	2.7778	-0.6591	
52.2188	25.5926	2.6398	2.7778	-0.6774	
52.1175	25.8512	2.5686	2.7778	-0.6958	
52.0398	26.1179	2.4958	2.7778	-0.7142	
51.9866	26.3906	2.4215	2.7778	-0.7325	
51.959	26.667	2.3457	2.7778	-0.7509	
51.9574	26.9447	2.2684	2.7778	-0.7693	
51.9818	27.2215	2.1899	2.7778	-0.7854	
52.0277	27.4954	2.1113	2.7778	-0.7854	
52.0951	27.7649	2.0327	2.7778	-0.7854	
52.1834	28.0283	1.9542	2.7778	-0.7854	
52.2921	28.2839	1.8756	2.7778	-0.7854	
52.4205	28.5302	1.797	2.7778	-0.7854	
52.5679	28.7657	1.7185	2.7778	-0.7854	
52.7332	28.9888	1.6399	2.7778	-0.7854	
52.9156	29.1984	1.5613	2.7778	-0.7854	
53.1139	29.3929	1.4828	2.7778	-0.7854	
53.3268	29.5713	1.4042	2.7778	-0.7854	
53.5167	29.7145	1.3388	2.3778	-0.758	
53.7204	29.8555	1.2725	2.4778	-0.7331	
53.9382	29.9934	1.2054	2.5778	-0.7082	
54.1703	30.1269	1.1378	2.6778	-0.6833	
54.4168	30.255	1.0698	2.7778	-0.6584	
54.6335	30.3529	1.0126	2.3778	-0.6455	
54.8171	30.4263	0.9658	1.9778	-0.6327	
54.9656	30.4798	0.9291	1.5778	-0.6198	
55.0773	30.5171	0.9023	1.1778	-0.6069	
55.1514	30.5407	0.8848	0.7778	-0.5941	
55.2255	30.5643	0.8679	0.7778	-0.5763	
55.3293	30.5933	0.8437	1.0778	-0.5954	
55.4635	30.6246	0.8119	1.3778	-0.6144	
55.6286	30.6544	0.7722	1.6778	-0.6335	
55.8249	30.678	0.7242	1.9778	-0.6525	
56.0524	30.69	0.6675	2.2778	-0.6716	
56.3101	30.684	0.6018	2.5778	-0.6907	
56.5863	30.6541	0.5294	2.7778	-0.7097	
56.8586	30.5991	0.4554	2.7778	-0.7288	
57.1245	30.519	0.3798	2.7778	-0.7478	
57.3818	30.4141	0.3027	2.7778	-0.7669	
57.6308	30.2912	0.2261	2.7778	-0.7614	
57.8706	30.1508	0.1499	2.7778	-0.7558	
58.0997	29.9939	0.0741	2.7778	-0.7503	
58.3174	29.8212	-0.0012	2.7778	-0.7448	
58.4845	29.6665	-0.063	2.2778	-0.7456	
58.6072	29.5378	-0.1113	1.7778	-0.7464	
58.6907	29.4411	-0.146	1.2778	-0.7472	
58.7394	29.3805	-0.1672	0.7778	-0.748	
58.7563	29.3585	-0.1747	0.2778	-0.7488	
58.7563	29.3585	-0.1747	0.0	-0.7496	
58.7623	29.3504	-0.1775	0.1	-0.7594	
58.774	29.3342	-0.1831	0.2	-0.7693	
58.7911	29.3096	-0.1915	0.3	-0.7792	
58.8135	29.2764	-0.2028	0.4	-0.7854	
58.841	29.2347	-0.2169	0.5	-0.7854	
58.8733	29.1841	-0.2339	0.6	-0.7854	
58.91	29.1245	-0.2537	0.7	-0.7854	
58.9505	29.0555	-0.2763	0.8	-0.7854	
58.9944	28.9769	-0.3018	0.9	-0.7854	
59.0409	28.8884	-0.3301	1.0	-0.7854	
59.0719	28.8256	-0.3498	0.7	-0.7817	
59.0891	28.7895	-0.361	0.4	-0.778	
59.0933	28.7804	-0.3638	0.1	-0.7743	
59.0933	28.7804	-0.3638	0.0	-0.7706	
59.0933	28.7804	-0.3638	0.0	-0.7669	
59.0933	28.7804	-0.3638	0.0	-0.7633	
59.0933	28.7804	-0.3638	0.0	-0.7596	
59.0933	28.7804	-0.3638	0.0	-0.7559	
59.0933	28.7804	-0.3638	0.0	-0.7522	
59.0933	28.7804	-0.3638	0.0	-0.7485	
59.0933	28.7804	-0.3638	0.0	-0.7514	
59.0933	28.7804	-0.3638	0.0	-0.7543	
59.0933	28.7804	-0.3638	0.0	-0.7573	
59.0933	28.7804	-0.3638	0.0	-0.7626	
59.0933	28.7804	-0.3638	0.0	-0.768	
59.0933	28.7804	-0.3638	0.0	-0.7734	
59.0933	28.7804	-0.3638	0.0	-0.7787	
59.0933	28.7804	-0.3638	0.0	-0.7841	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7854	
59.0933	28.7804	-0.3638	0.0	-0.7761	
59.0933	28.7804	-0.3638	0.0	-0.7669	
59.0933	28.7804	-0.3638	0.0	-0.7576	
59.0933	28.7804	-0.3638	0.0	-0.7458	
59.0933	28.7804	-0.3638	0.0	-0.734	
59.0933	28.7804	-0.3638	0.0	-0.7222	
59.0933	28.7804	-0.3638	0.0	-0.7104	
59.0933	28.7804	-0.3638	0.0	-0.6986	
59.0933	28.7804	-0.3638	0.0	-0.6868	
59.0933	28.7804	-0.3638	0.0	-0.675	
59.0933	28.7804	-0.3638	0.0	-0.6632	
59.0933	28.7804	-0.3638	0.0	-0.6514	
59.0933	28.7804	-0.3638	0.0	-0.653	
59.0933	28.7804	-0.3638	0.0	-0.6546	
59.0933	28.7804	-0.3638	0.0	-0.6563	
59.0933	28.7804	-0.3638	0.0	-0.6579	
59.0933	28.7804	-0.3638	0.0	-0.6595	
59.0933	28.7804	-0.3638	0.0	-0.6611	
59.0933	28.7804	-0.3638	0.0	-0.6627	
59.0933	28.7804	-0.3638	0.0	-0.6644	
59.0933	28.7804	-0.3638	0.0	-0.666	
59.0933	28.7804	-0.3638	0.0	-0.6676	
59.0933	28.7804	-0.3638	0.0	-0.6708	
59.0933	28.7804	-0.3638	0.0	-0.6741	
59.0933	28.7804	-0.3638	0.0	-0.6773	
59.1034	28.7632	-0.3688	0.2	-0.6766	
59.1235	28.7286	-0.3789	0.4	-0.6759	
59.1531	28.6764	-0.3939	0.6	-0.6751	
59.1917	28.6063	-0.4138	0.8	-0.6744	
59.2381	28.5178	-0.4388	1.0	-0.6737	
59.2757	28.4471	-0.458	0.8	-0.6437	
59.3044	28.3944	-0.4718	0.6	-0.6136	
59.3281	28.3504	-0.4832	0.5	-0.6057	
59.3469	28.3151	-0.4922	0.4	-0.5978	
59.361	28.2886	-0.4989	0.3	-0.5899	
59.3704	28.271	-0.5033	0.2	-0.582	
59.3751	28.2622	-0.5055	0.1	-0.5741	
59.3751	28.2622	-0.5055	0.0	-0.5662	
59.3751	28.2622	-0.5055	0.0	-0.5582	
59.3751	28.2622	-0.5055	0.0	-0.5994	
59.3751	28.2622	-0.5055	0.0	-0.6406	
59.3751	28.2622	-0.5055	0.0	-0.6818	
59.3751	28.2622	-0.5055	0.0	-0.682	
59.3751	28.2622	-0.5055	0.0	-0.6822	
59.3751	28.2622	-0.5055	0.0	-0.6824	
59.3751	28.2622	-0.5055	0.0	-0.6826	
59.3751	28.2622	-0.5055	0.0	-0.6828	
59.3751	28.2622	-0.5055	0.0	-0.683	
59.3751	28.2622	-0.5055	0.0	-0.6832	
59.3751	28.2622	-0.5055	0.0	-0.6834	
59.3751	28.2622	-0.5055	0.0	-0.6836	
59.3751	28.2622	-0.5055	0.0	-0.6838	
59.3751	28.2622	-0.5055	0.0	-0.6838	
59.3751	28.2622	-0.5055	0.0	-0.6838	
59.3751	28.2622	-0.5055	0.0	-0.6838	
59.3751	28.2622	-0.5055	0.0	-0.6839	
59.3751	28.2622	-0.5055	0.0	-0.6839	
59.3898	28.225	-0.5156	0.4	-0.6882	
59.4182	28.1502	-0.536	0.8	-0.6924	
59.458	28.037	-0.5668	1.2	-0.6967	
59.5057	27.8843	-0.6081	1.6	-0.701	
59.5567	27.6908	-0.66	2.0	-0.7053	
59.586	27.5132	-0.7089	1.8	-0.7471	
59.5982	27.3537	-0.7542	1.6	-0.7854	
59.6026	27.2138	-0.7938	1.4	-0.7854	
59.6016	27.0938	-0.8277	1.2	-0.7854	
59.5982	27.0139	-0.8503	0.8	-0.7854	
59.5956	26.9739	-0.8617	0.4	-0.7854	
59.5956	26.9739	-0.8617	0.0	-0.7854	
59.5956	26.9739	-0.8617	0.0	-0.7854	
59.5956	26.9739	-0.8617	0.0	-0.7854	
59.5956	26.9739	-0.8617	0.0	-0.7854	
59.5956	26.9739	-0.8617	0.0	-0.7854	
59.5956	26.9739	-0.8617	0.0	-0.7854	
59.5956	26.9739	-0.8617	0.0	-0.7854	
59.5941	26.954	-0.8673	0.2	-0.7854	
59.5908	26.9141	-0.8786	0.4	-0.7854	
59.5852	26.8544	-0.8956	0.6	-0.7854	
59.5764	26.7749	-0.9182	0.8	-0.7854	
59.5632	26.6758	-0.9465	1.0	-0.7854	
59.5439	26.5573	-0.9804	1.2	-0.7854	
59.5168	26.42	-1.02	1.4	-0.7854	
59.4959	26.3324	-1.0455	0.9	-0.7854	
59.4856	26.2938	-1.0568	0.4	-0.7854	
59.4724	26.2455	-1.0709	0.5	-0.78	
59.4562	26.1878	-1.0877	0.6	-0.7746	
59.4364	26.1206	-1.1071	0.7	-0.7692	
59.4128	26.0442	-1.1293	0.8	-0.7638	
59.3847	25.9587	-1.154	0.9	-0.7584	
59.3517	25.8643	-1.1814	1.0	-0.7529	
59.3132	25.7613	-1.2113	1.1	-0.7475	
59.2684	25.6499	-1.2437	1.2	-0.7421	
59.2288	25.5691	-1.2691	0.9	-0.7827	
59.2009	25.516	-1.2861	0.6	-0.7854	
