5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	10
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3523	5.0225	-0.0918	0.0	0.7854	
88.3759	5.0411	-0.0836	0.3	0.7582	
88.4238	5.0773	-0.0676	0.6	0.7311	
88.4961	5.1308	-0.0443	0.9	0.7039	
88.5929	5.2017	-0.0142	1.2	0.6768	
88.7137	5.2907	0.0221	1.5	0.6496	
88.8575	5.3989	0.0641	1.8	0.6225	
89.0235	5.5275	0.1112	2.1	0.5953	
89.2102	5.6783	0.1628	2.4	0.5681	
89.4161	5.8531	0.2185	2.7	0.541	
89.6226	6.0388	0.2731	2.7778	0.5138	
89.7999	6.2119	0.3207	2.4778	0.5008	
89.9503	6.3694	0.3615	2.1778	0.4878	
90.0761	6.5088	0.3958	1.8778	0.4748	
90.1793	6.6281	0.4239	1.5778	0.4618	
90.2615	6.726	0.4461	1.2778	0.4488	
90.3236	6.8015	0.4626	0.9778	0.4357	
90.3665	6.854	0.4737	0.6778	0.4227	
90.3905	6.8832	0.4798	0.3778	0.4097	
90.3955	6.8891	0.481	0.0778	0.3967	
90.3955	6.8891	0.481	0.0	0.3837	
90.3955	6.8891	0.481	0.0	0.4182	
90.3955	6.8891	0.481	0.0	0.4527	
90.3955	6.8891	0.481	0.0	0.4872	
90.3955	6.8891	0.481	0.0	0.4678	
90.3955	6.8891	0.481	0.0	0.4483	
90.3955	6.8891	0.481	0.0	0.4289	
90.3955	6.8891	0.481	0.0	0.4095	
90.3955	6.8891	0.481	0.0	0.39	
90.3955	6.8891	0.481	0.0	0.3706	
90.3955	6.8891	0.481	0.0	0.3512	
90.4285	6.9267	0.4882	0.5	0.3679	
90.4928	7.0033	0.5032	1.0	0.3845	
90.5855	7.1212	0.5266	1.5	0.4012	
90.7028	7.2832	0.5591	2.0	0.4179	
90.8392	7.4927	0.6012	2.5	0.4345	
90.9768	7.734	0.6496	2.7778	0.4512	
91.0985	7.9837	0.6997	2.7778	0.4679	
91.2032	8.241	0.7515	2.7778	0.4845	
91.2906	8.5046	0.8047	2.7778	0.4992	
91.36	8.7736	0.8593	2.7778	0.5138	
91.4192	9.045	0.9122	2.7778	0.4965	
91.4688	9.3183	0.9634	2.7778	0.4793	
91.509	9.5932	1.013	2.7778	0.462	
91.5404	9.8692	1.0608	2.7778	0.4447	
91.5633	10.146	1.1068	2.7778	0.4275	
91.5782	10.4234	1.1511	2.7778	0.4102	
91.5856	10.7011	1.1937	2.7778	0.393	
91.586	10.9788	1.2345	2.7778	0.3757	
91.5799	11.2566	1.2734	2.7778	0.3585	
91.5657	11.534	1.3114	2.7778	0.3485	
91.5477	11.8112	1.3468	2.7778	0.324	
91.5268	12.0882	1.3796	2.7778	0.2996	
91.5035	12.365	1.4097	2.7778	0.2751	
91.4786	12.6416	1.4373	2.7778	0.2507	
91.445	12.9174	1.4653	2.7778	0.255	
91.4024	13.1919	1.4938	2.7778	0.2592	
91.3509	13.4648	1.5227	2.7778	0.2635	
91.2904	13.7359	1.5521	2.7778	0.2678	
91.2207	14.0048	1.582	2.7778	0.2721	
91.1428	14.2715	1.612	2.7778	0.273	
91.0632	14.5271	1.6396	2.6778	0.2608	
90.9828	14.772	1.6649	2.5778	0.2486	
90.914	14.9681	1.6849	2.0778	0.2429	
90.8597	15.1162	1.6998	1.5778	0.2372	
90.8217	15.2171	1.7097	1.0778	0.2315	
90.8011	15.2711	1.7148	0.5778	0.2259	
90.7983	15.2783	1.7155	0.0778	0.2202	
90.7983	15.2783	1.7155	0.0	0.2145	
90.7983	15.2783	1.7155	0.0	0.2088	
90.7983	15.2783	1.7155	0.0	0.2031	
90.7983	15.2783	1.7155	0.0	0.1766	
90.7983	15.2783	1.7155	0.0	0.1501	
90.7983	15.2783	1.7155	0.0	0.1236	
90.7983	15.2783	1.7155	0.0	0.0971	
90.7983	15.2783	1.7155	0.0	0.0706	
90.7983	15.2783	1.7155	0.0	0.044	
90.7983	15.2783	1.7155	0.0	0.0175	
90.7983	15.2783	1.7155	0.0	-0.009	
90.7983	15.2783	1.7155	0.0	-0.0355	
90.7983	15.2783	1.7155	0.0	-0.062	
90.7976	15.2883	1.7152	0.1	-0.0673	
90.7961	15.3083	1.7147	0.2	-0.0727	
90.7942	15.3382	1.7137	0.3	-0.078	
90.7918	15.3781	1.7124	0.4	-0.0834	
90.7891	15.4281	1.7106	0.5	-0.0887	
90.7864	15.488	1.7084	0.6	-0.0941	
90.7837	15.5579	1.7056	0.7	-0.0994	
90.7813	15.6379	1.7022	0.8	-0.1048	
90.7794	15.7279	1.6983	0.9	-0.1101	
90.7782	15.8279	1.6937	1.0	-0.1154	
90.7769	15.8779	1.6918	0.5	-0.0963	
90.7769	15.8779	1.6918	0.0	-0.0772	
90.7769	15.8779	1.6918	0.0	-0.058	
90.7769	15.8779	1.6918	0.0	-0.0848	
90.7769	15.8779	1.6918	0.0	-0.1116	
90.7769	15.8779	1.6918	0.0	-0.1081	
90.7769	15.8779	1.6918	0.0	-0.1045	
90.7769	15.8779	1.6918	0.0	-0.101	
90.7769	15.8779	1.6918	0.0	-0.0975	
90.7769	15.8779	1.6918	0.0	-0.0939	
90.7769	15.8779	1.6918	0.0	-0.0904	
90.7769	15.8779	1.6918	0.0	-0.0869	
90.7761	15.9178	1.6902	0.4	-0.1009	
90.7757	15.9978	1.6865	0.8	-0.1148	
90.777	16.0378	1.6841	0.4	-0.1492	
90.777	16.0378	1.6841	0.0	-0.1835	
90.777	16.0378	1.6841	0.0	-0.2178	
90.777	16.0378	1.6841	0.0	-0.2521	
90.777	16.0378	1.6841	0.0	-0.2864	
90.777	16.0378	1.6841	0.0	-0.3207	
90.777	16.0378	1.6841	0.0	-0.3221	
90.777	16.0378	1.6841	0.0	-0.3236	
90.777	16.0378	1.6841	0.0	-0.3251	
90.7813	16.0574	1.6815	0.2	-0.331	
90.7903	16.0963	1.6762	0.4	-0.337	
90.8044	16.1546	1.6681	0.6	-0.343	
90.8244	16.2321	1.6572	0.8	-0.349	
90.8509	16.3285	1.6433	1.0	-0.355	
90.885	16.4436	1.6263	1.2	-0.3609	
90.9279	16.5769	1.6063	1.4	-0.3669	
90.9569	16.662	1.5934	0.9	-0.3638	
90.9702	16.6998	1.5878	0.4	-0.3607	
90.9702	16.6998	1.5878	0.0	-0.3576	
90.9702	16.6998	1.5878	0.0	-0.3545	
90.9702	16.6998	1.5878	0.0	-0.3514	
90.9702	16.6998	1.5878	0.0	-0.3483	
90.9702	16.6998	1.5878	0.0	-0.3452	
90.9702	16.6998	1.5878	0.0	-0.3421	
90.9702	16.6998	1.5878	0.0	-0.3389	
90.9702	16.6998	1.5878	0.0	-0.3358	
90.9759	16.719	1.5854	0.2	-0.3056	
90.9862	16.7576	1.581	0.4	-0.2753	
91.0002	16.816	1.5752	0.6	-0.2451	
91.0169	16.8942	1.5684	0.8	-0.2148	
91.0355	16.9925	1.5611	1.0	-0.1846	
91.0551	17.1108	1.5537	1.2	-0.1543	
91.0748	17.2494	1.5468	1.4	-0.124	
91.0936	17.4083	1.5408	1.6	-0.0938	
91.1104	17.5876	1.5362	1.8	-0.0635	
91.1239	17.7871	1.5335	2.0	-0.0333	
91.1385	17.9364	1.5299	1.5	-0.06	
91.1513	18.0356	1.5265	1.0	-0.0868	
91.1591	18.0849	1.5242	0.5	-0.1136	
91.1591	18.0849	1.5242	0.0	-0.1403	
91.1591	18.0849	1.5242	0.0	-0.1671	
91.1591	18.0849	1.5242	0.0	-0.1938	
91.1591	18.0849	1.5242	0.0	-0.2206	
91.1591	18.0849	1.5242	0.0	-0.2474	
91.1591	18.0849	1.5242	0.0	-0.2741	
91.1591	18.0849	1.5242	0.0	-0.2586	
91.1591	18.0849	1.5242	0.0	-0.243	
91.1591	18.0849	1.5242	0.0	-0.2275	
91.1591	18.0849	1.5242	0.0	-0.2119	
91.1591	18.0849	1.5242	0.0	-0.1964	
91.1591	18.0849	1.5242	0.0	-0.1809	
91.1591	18.0849	1.5242	0.0	-0.1653	
91.1591	18.0849	1.5242	0.0	-0.1498	
91.1591	18.0849	1.5242	0.0	-0.1342	
91.1649	18.1144	1.5224	0.3	-0.1481	
91.1775	18.1731	1.5186	0.6	-0.1621	
91.1978	18.2607	1.5122	0.9	-0.176	
91.2273	18.377	1.5032	1.2	-0.1899	
91.2676	18.5215	1.491	1.5	-0.2039	
91.3203	18.6936	1.4755	1.8	-0.2178	
91.3878	18.8925	1.4562	2.1	-0.2317	
91.4724	19.1171	1.4328	2.4	-0.2456	
91.5769	19.366	1.4051	2.7	-0.2596	
91.6905	19.5888	1.375	2.5	-0.3059	
91.8103	19.7851	1.3433	2.3	-0.3523	
91.9334	19.9552	1.3106	2.1	-0.3987	
92.0632	20.1203	1.2775	2.1	-0.4062	
92.1997	20.2799	1.2437	2.1	-0.4138	
92.3426	20.4338	1.2093	2.1	-0.4213	
92.4918	20.5816	1.1744	2.1	-0.4289	
92.6472	20.7228	1.1389	2.1	-0.4364	
92.8085	20.8573	1.1028	2.1	-0.444	
92.9755	20.9846	1.0662	2.1	-0.4515	
93.1479	21.1044	1.0289	2.1	-0.4591	
93.3256	21.2164	0.9912	2.1	-0.4666	
93.5082	21.3202	0.9528	2.1	-0.4741	
93.6927	21.4204	0.9159	2.1	-0.4554	
93.8791	21.5172	0.8803	2.1	-0.4366	
94.0217	21.5897	0.8548	1.6	-0.4104	
94.1197	21.6396	0.8383	1.1	-0.3841	
94.1729	21.6673	0.8299	0.6	-0.3578	
94.1817	21.6721	0.8286	0.1	-0.3315	
94.1817	21.6721	0.8286	0.0	-0.3052	
94.1817	21.6721	0.8286	0.0	-0.2789	
94.1817	21.6721	0.8286	0.0	-0.2526	
94.1817	21.6721	0.8286	0.0	-0.2263	
94.2219	21.7018	0.8248	0.5	-0.1916	
94.3004	21.7638	0.8186	1.0	-0.1568	
94.4155	21.86	0.8112	1.5	-0.1221	
94.5653	21.9925	0.8043	2.0	-0.0873	
94.748	22.1632	0.799	2.5	-0.0526	
94.9452	22.3588	0.797	2.7778	-0.0179	
95.136	22.5607	0.7989	2.7778	0.0169	
95.3192	22.7695	0.8046	2.7778	0.0516	
95.4889	22.9766	0.8132	2.6778	0.0798	
95.6448	23.1819	0.8243	2.5778	0.108	
95.7868	23.3849	0.8377	2.4778	0.1362	
95.9148	23.5853	0.8533	2.3778	0.1644	
96.029	23.7824	0.8708	2.2778	0.1926	
96.1326	23.9625	0.8855	2.0778	0.1777	
96.2263	24.1252	0.8976	1.8778	0.1629	
96.3105	24.2704	0.9075	1.6778	0.148	
96.3852	24.3979	0.9154	1.4778	0.1331	
96.4506	24.5077	0.9214	1.2778	0.1182	
96.5065	24.5998	0.9259	1.0778	0.1034	
96.5529	24.6743	0.929	0.8778	0.0885	
96.6042	24.7576	0.9325	0.9778	0.0902	
96.6602	24.8497	0.9364	1.0778	0.0919	
96.7208	24.9506	0.9408	1.1778	0.0936	
96.7859	25.0606	0.9457	1.2778	0.0953	
96.8553	25.1796	0.951	1.3778	0.097	
96.9289	25.3077	0.9569	1.4778	0.0987	
97.0064	25.4452	0.9632	1.5778	0.1003	
97.0877	25.592	0.97	1.6778	0.102	
97.1725	25.7482	0.9774	1.7778	0.1037	
97.2605	25.9141	0.9853	1.8778	0.1054	
97.3238	26.0365	0.9912	1.3778	0.1083	
97.3634	26.1148	0.9951	0.8778	0.1111	
97.3802	26.1486	0.9968	0.3778	0.1139	
97.3802	26.1486	0.9968	0.0	0.1167	
97.3802	26.1486	0.9968	0.0	0.1196	
97.3802	26.1486	0.9968	0.0	0.1224	
97.3802	26.1486	0.9968	0.0	0.1252	
97.3802	26.1486	0.9968	0.0	0.128	
97.3802	26.1486	0.9968	0.0	0.1309	
97.3802	26.1486	0.9968	0.0	0.1337	
97.3802	26.1486	0.9968	0.0	0.0977	
97.3802	26.1486	0.9968	0.0	0.0617	
97.3802	26.1486	0.9968	0.0	0.0257	
97.3802	26.1486	0.9968	0.0	-0.0104	
97.3802	26.1486	0.9968	0.0	-0.0464	
97.3802	26.1486	0.9968	0.0	-0.0824	
97.3802	26.1486	0.9968	0.0	-0.1184	
97.3802	26.1486	0.9968	0.0	-0.1544	
97.3802	26.1486	0.9968	0.0	-0.1495	
97.3802	26.1486	0.9968	0.0	-0.1447	
97.3802	26.1486	0.9968	0.0	-0.1398	
97.3802	26.1486	0.9968	0.0	-0.1349	
97.3802	26.1486	0.9968	0.0	-0.13	
97.3802	26.1486	0.9968	0.0	-0.1252	
97.3802	26.1486	0.9968	0.0	-0.1203	
97.3802	26.1486	0.9968	0.0	-0.1154	
97.4135	26.1859	0.9938	0.5	-0.1542	
97.4831	26.2577	0.9861	1.0	-0.193	
97.5172	26.2943	0.9828	0.5	-0.1652	
97.5172	26.2943	0.9828	0.0	-0.1374	
97.5172	26.2943	0.9828	0.0	-0.1097	
97.5172	26.2943	0.9828	0.0	-0.0819	
97.5172	26.2943	0.9828	0.0	-0.0541	
97.5172	26.2943	0.9828	0.0	-0.0263	
97.5172	26.2943	0.9828	0.0	0.0015	
97.5172	26.2943	0.9828	0.0	0.0292	
97.5172	26.2943	0.9828	0.0	0.057	
97.5221	26.303	0.9831	0.1	0.0724	
97.5317	26.3205	0.9838	0.2	0.0877	
97.5457	26.3471	0.985	0.3	0.103	
97.5785	26.4089	0.9878	0.7	0.0977	
97.6304	26.506	0.9918	1.1	0.0924	
97.7012	26.6382	0.997	1.5	0.087	
97.791	26.8056	1.0032	1.9	0.0817	
97.8994	27.0084	1.0103	2.3	0.0764	
98.0264	27.2467	1.0179	2.7	0.071	
98.1482	27.465	1.0223	2.5	0.0439	
98.2648	27.6633	1.0239	2.3	0.0168	
98.3759	27.8415	1.023	2.1	-0.0103	
98.4808	27.9999	1.0202	1.9	-0.0374	
98.5789	28.1388	1.0158	1.7	-0.0645	
98.6693	28.2585	1.0103	1.5	-0.0917	
98.751	28.3596	1.0041	1.3	-0.1188	
98.8229	28.4428	0.9977	1.1	-0.1459	
98.884	28.5089	0.9915	0.9	-0.173	
98.9358	28.5698	0.9875	0.8	-0.1261	
98.9789	28.625	0.9853	0.7	-0.0793	
99.0137	28.6739	0.9845	0.6	-0.0324	
99.0407	28.716	0.9848	0.5	0.0145	
99.0608	28.7506	0.9858	0.4	0.0613	
99.0608	28.7506	0.9858	0.0	0.1	
99.0608	28.7506	0.9858	0.0	0.1387	
99.0608	28.7506	0.9858	0.0	0.1773	
99.0608	28.7506	0.9858	0.0	0.216	
99.0608	28.7506	0.9858	0.0	0.2546	
99.0608	28.7506	0.9858	0.0	0.2933	
99.0709	28.7893	0.9909	0.4	0.3274	
99.0883	28.8674	1.0022	0.8	0.3615	
99.1089	28.9856	1.0207	1.2	0.3956	
99.1281	29.1444	1.0474	1.6	0.4297	
99.14	29.3441	1.0832	2.0	0.4638	
99.1375	29.5841	1.1291	2.4	0.498	
99.1125	29.8607	1.1854	2.7778	0.5321	
99.0831	30.0866	1.2303	2.2778	0.5147	
99.0554	30.2622	1.2642	1.7778	0.4973	
99.0333	30.3881	1.2878	1.2778	0.4799	
99.0194	30.4646	1.3017	0.7778	0.4626	
99.0146	30.4919	1.3065	0.2778	0.4452	
99.0146	30.4919	1.3065	0.0	0.4278	
99.0146	30.4919	1.3065	0.0	0.4104	
99.0146	30.4919	1.3065	0.0	0.42	
99.0146	30.4919	1.3065	0.0	0.4296	
99.0146	30.4919	1.3065	0.0	0.4392	
99.0146	30.4919	1.3065	0.0	0.4488	
99.0146	30.4919	1.3065	0.0	0.4584	
99.0146	30.4919	1.3065	0.0	0.468	
99.0146	30.4919	1.3065	0.0	0.4776	
99.0146	30.4919	1.3065	0.0	0.4871	
99.0146	30.4919	1.3065	0.0	0.4967	
99.0146	30.4919	1.3065	0.0	0.5063	
99.0146	30.4919	1.3065	0.0	0.5042	
99.0146	30.4919	1.3065	0.0	0.5022	
99.0146	30.4919	1.3065	0.0	0.5001	
99.0146	30.4919	1.3065	0.0	0.5344	
99.0146	30.4919	1.3065	0.0	0.5686	
99.0146	30.4919	1.3065	0.0	0.6029	
99.0146	30.4919	1.3065	0.0	0.6372	
99.0146	30.4919	1.3065	0.0	0.6715	
99.0146	30.4919	1.3065	0.0	0.7058	
99.0146	30.4919	1.3065	0.0	0.7401	
99.0146	30.4919	1.3065	0.0	0.7506	
99.0146	30.4919	1.3065	0.0	0.7611	
99.0146	30.4919	1.3065	0.0	0.7717	
99.0146	30.4919	1.3065	0.0	0.7822	
99.0146	30.4919	1.3065	0.0	0.7854	
99.0146	30.4919	1.3065	0.0	0.7854	
99.0146	30.4919	1.3065	0.0	0.7854	
99.0146	30.4919	1.3065	0.0	0.7854	
99.0146	30.4919	1.3065	0.0	0.7854	
98.9996	30.5179	1.3149	0.3	0.7854	
98.9693	30.5697	1.3319	0.6	0.7854	
98.9225	30.6466	1.3574	0.9	0.7854	
98.8576	30.7475	1.3913	1.2	0.7854	
98.7722	30.8708	1.4337	1.5	0.7854	
98.6635	31.0143	1.4847	1.8	0.7854	
98.5813	31.115	1.5209	1.3	0.7707	
98.5294	31.1759	1.5428	0.8	0.7559	
98.5097	31.1986	1.5509	0.3	0.7412	
98.5097	31.1986	1.5509	0.0	0.7452	
98.5097	31.1986	1.5509	0.0	0.7491	
98.5097	31.1986	1.5509	0.0	0.7466	
98.5097	31.1986	1.5509	0.0	0.744	
98.5097	31.1986	1.5509	0.0	0.7415	
98.5097	31.1986	1.5509	0.0	0.7389	
98.5097	31.1986	1.5509	0.0	0.7364	
98.5097	31.1986	1.5509	0.0	0.7338	
98.5097	31.1986	1.5509	0.0	0.7313	
98.5097	31.1986	1.5509	0.0	0.7288	
98.5097	31.1986	1.5509	0.0	0.7262	
98.5097	31.1986	1.5509	0.0	0.7237	
98.5097	31.1986	1.5509	0.0	0.6826	
98.5097	31.1986	1.5509	0.0	0.6416	
98.5097	31.1986	1.5509	0.0	0.6006	
98.5097	31.1986	1.5509	0.0	0.5596	
98.5097	31.1986	1.5509	0.0	0.5186	
98.5097	31.1986	1.5509	0.0	0.4775	
98.5097	31.1986	1.5509	0.0	0.4365	
98.5097	31.1986	1.5509	0.0	0.3955	
98.5097	31.1986	1.5509	0.0	0.3545	
98.5097	31.1986	1.5509	0.0	0.3135	
98.5097	31.1986	1.5509	0.0	0.2724	
98.5097	31.1986	1.5509	0.0	0.2314	
98.5097	31.1986	1.5509	0.0	0.206	
98.5097	31.1986	1.5509	0.0	0.1806	
98.5097	31.1986	1.5509	0.0	0.1552	
98.5097	31.1986	1.5509	0.0	0.1298	
98.5072	31.2285	1.5522	0.3	0.1038	
98.5037	31.2884	1.554	0.6	0.0779	
98.5005	31.3783	1.5559	0.9	0.052	
98.4991	31.4983	1.5572	1.2	0.0261	
98.5012	31.6483	1.5572	1.5	0.0002	
98.5082	31.8281	1.5553	1.8	-0.0257	
98.5223	32.0377	1.551	2.1	-0.0517	
98.5457	32.2765	1.5435	2.4	-0.0776	
98.5693	32.5355	1.5369	2.6	-0.0636	
98.5924	32.8123	1.5314	2.7778	-0.0497	
98.6133	33.0893	1.5275	2.7778	-0.0357	
98.6313	33.3665	1.525	2.7778	-0.0217	
98.6462	33.6438	1.5242	2.7778	-0.0078	
98.6612	33.9212	1.5233	2.7778	-0.0075	
98.6764	34.1986	1.5225	2.7778	-0.0073	
98.6918	34.4759	1.5217	2.7778	-0.0071	
98.7073	34.7533	1.521	2.7778	-0.0069	
98.7203	35.0107	1.5209	2.5778	-0.0005	
98.7307	35.2483	1.5215	2.3778	0.0059	
98.7388	35.4659	1.5226	2.1778	0.0123	
98.7446	35.6636	1.5241	1.9778	0.0187	
98.7484	35.8413	1.5258	1.7778	0.0251	
98.7506	35.9991	1.5278	1.5778	0.0315	
98.7513	36.1369	1.5299	1.3778	0.0379	
98.747	36.3246	1.5347	1.8778	0.0636	
98.7344	36.562	1.5432	2.3778	0.0893	
98.7151	36.8291	1.5538	2.6778	0.0996	
98.6893	37.1057	1.566	2.7778	0.11	
98.6573	37.3816	1.5793	2.7778	0.1203	
98.6188	37.6567	1.5938	2.7778	0.1306	
98.5734	37.9308	1.6094	2.7778	0.141	
98.521	38.2035	1.6262	2.7778	0.1513	
98.4611	38.4748	1.6441	2.7778	0.1617	
98.3937	38.7443	1.6631	2.7778	0.172	
98.3183	39.0116	1.6832	2.7778	0.1824	
98.2374	39.2774	1.7035	2.7778	0.1833	
98.1508	39.5413	1.7238	2.7778	0.1842	
98.0587	39.8034	1.7443	2.7778	0.1851	
97.961	40.0634	1.7648	2.7778	0.186	
97.8577	40.3212	1.7855	2.7778	0.1869	
97.7489	40.5768	1.8062	2.7778	0.1877	
97.6346	40.83	1.827	2.7778	0.1886	
97.5149	41.0806	1.848	2.7778	0.1895	
97.3897	41.3286	1.869	2.7778	0.1904	
97.2589	41.5737	1.8902	2.7778	0.1918	
97.1227	41.8158	1.9115	2.7778	0.1932	
96.981	42.0547	1.933	2.7778	0.1947	
96.8338	42.2903	1.9547	2.7778	0.1961	
96.6813	42.5224	1.9765	2.7778	0.1975	
96.5234	42.751	1.9984	2.7778	0.1989	
96.3602	42.9758	2.0205	2.7778	0.2003	
96.1918	43.1967	2.0428	2.7778	0.2017	
96.0182	43.4135	2.0652	2.7778	0.2031	
95.8664	43.5965	2.0839	2.3778	0.198	
95.7381	43.747	2.0991	1.9778	0.193	
95.6345	43.866	2.1109	1.5778	0.1879	
95.5566	43.9543	2.1194	1.1778	0.1829	
95.5049	44.0125	2.1249	0.7778	0.1778	
95.4798	44.0407	2.1275	0.3778	0.1727	
95.4798	44.0407	2.1275	0.0	0.1677	
95.4798	44.0407	2.1275	0.0	0.1626	
95.4798	44.0407	2.1275	0.0	0.1575	
95.4666	44.0558	2.1288	0.2	0.1632	
95.44	44.0856	2.1315	0.4	0.1688	
95.3998	44.1302	2.1357	0.6	0.1744	
95.3456	44.189	2.1414	0.8	0.18	
95.277	44.2617	2.1488	1.0	0.1856	
95.1935	44.3479	2.1579	1.2	0.1912	
95.1364	44.404	2.1645	0.8	0.2069	
95.1073	44.4314	2.168	0.4	0.2227	
95.1073	44.4314	2.168	0.0	0.2384	
95.1073	44.4314	2.168	0.0	0.2542	
95.1073	44.4314	2.168	0.0	0.2699	
95.1073	44.4314	2.168	0.0	0.2856	
95.0919	44.4442	2.1702	0.2	0.2804	
95.0612	44.4698	2.1746	0.4	0.2751	
95.0152	44.5084	2.181	0.6	0.2698	
94.9538	44.5597	2.1893	0.8	0.2645	
94.8769	44.6236	2.1996	1.0	0.2592	
94.8381	44.6551	2.2047	0.5	0.2598	
94.8381	44.6551	2.2047	0.0	0.2603	
94.8381	44.6551	2.2047	0.0	0.2609	
94.8381	44.6551	2.2047	0.0	0.2615	
94.8381	44.6551	2.2047	0.0	0.262	
94.8381	44.6551	2.2047	0.0	0.2626	
94.8381	44.6551	2.2047	0.0	0.2632	
94.8381	44.6551	2.2047	0.0	0.2637	
94.8381	44.6551	2.2047	0.0	0.2643	
94.8381	44.6551	2.2047	0.0	0.2648	
94.8381	44.6551	2.2047	0.0	0.2654	
94.8381	44.6551	2.2047	0.0	0.2614	
94.8381	44.6551	2.2047	0.0	0.2573	
94.8381	44.6551	2.2047	0.0	0.2533	
94.8381	44.6551	2.2047	0.0	0.2492	
94.8381	44.6551	2.2047	0.0	0.2452	
94.8381	44.6551	2.2047	0.0	0.2411	
94.8381	44.6551	2.2047	0.0	0.2371	
94.8381	44.6551	2.2047	0.0	0.233	
94.8381	44.6551	2.2047	0.0	0.229	
94.8381	44.6551	2.2047	0.0	0.2249	
94.8381	44.6551	2.2047	0.0	0.2209	
94.8381	44.6551	2.2047	0.0	0.2076	
94.8381	44.6551	2.2047	0.0	0.1943	
94.8381	44.6551	2.2047	0.0	0.1811	
94.8381	44.6551	2.2047	0.0	0.1678	
94.8381	44.6551	2.2047	0.0	0.1545	
94.8381	44.6551	2.2047	0.0	0.1412	
94.8381	44.6551	2.2047	0.0	0.1525	
94.8381	44.6551	2.2047	0.0	0.1638	
94.8381	44.6551	2.2047	0.0	0.1751	
94.8381	44.6551	2.2047	0.0	0.1864	
94.8381	44.6551	2.2047	0.0	0.1977	
94.8381	44.6551	2.2047	0.0	0.1719	
94.8381	44.6551	2.2047	0.0	0.1461	
94.8381	44.6551	2.2047	0.0	0.1203	
94.8381	44.6551	2.2047	0.0	0.0945	
94.8381	44.6551	2.2047	0.0	0.0893	
94.8381	44.6551	2.2047	0.0	0.0841	
94.8381	44.6551	2.2047	0.0	0.079	
94.8381	44.6551	2.2047	0.0	0.0738	
94.8381	44.6551	2.2047	0.0	0.0686	
94.8381	44.6551	2.2047	0.0	0.0634	
94.8381	44.6551	2.2047	0.0	0.0583	
94.8381	44.6551	2.2047	0.0	0.0531	
94.8381	44.6551	2.2047	0.0	0.0479	
94.8257	44.6708	2.205	0.2	0.0345	
94.8013	44.7025	2.2053	0.4	0.0211	
94.7654	44.7505	2.2055	0.6	0.0076	
94.7183	44.8152	2.2053	0.8	-0.0058	
94.6606	44.8969	2.2046	1.0	-0.0193	
94.5927	44.9959	2.203	1.2	-0.0327	
94.5153	45.1125	2.2004	1.4	-0.0461	
94.429	45.2472	2.1966	1.6	-0.0596	
94.3345	45.4004	2.1914	1.8	-0.073	
94.2493	45.5359	2.1875	1.6	-0.0597	
94.1737	45.6537	2.1849	1.4	-0.0464	
94.1264	45.7302	2.1828	0.9	-0.0596	
94.1058	45.7646	2.1816	0.4	-0.0729	
94.1058	45.7646	2.1816	0.0	-0.0862	
94.1058	45.7646	2.1816	0.0	-0.0994	
94.1058	45.7646	2.1816	0.0	-0.1127	
94.1058	45.7646	2.1816	0.0	-0.126	
94.1058	45.7646	2.1816	0.0	-0.1392	
94.0926	45.7915	2.1798	0.3	-0.1545	
-1
20.8889	39.0004	3.1414	1.1111	-0.0034	
20.7778	39.0011	3.1411	1.1111	-0.0068	
20.6667	39.0023	3.1407	1.1111	-0.0101	
20.5556	39.0039	3.1401	1.1111	-0.0135	
20.4445	39.006	3.1393	1.1111	-0.0169	
20.3334	39.0085	3.1384	1.1111	-0.0203	
20.2223	39.0114	3.1374	1.1111	-0.0237	
20.1113	39.0149	3.1362	1.1111	-0.027	
20.0002	39.0189	3.1348	1.1111	-0.0304	
19.8892	39.0234	3.1333	1.1111	-0.0338	
19.7782	39.0284	3.1317	1.1111	-0.0372	
19.7072	39.0319	3.1306	0.7111	-0.038	
19.6761	39.0334	3.1301	0.3111	-0.0388	
19.6761	39.0334	3.1301	0.0	-0.0396	
19.6761	39.0334	3.1301	0.0	-0.0405	
19.6761	39.0334	3.1301	0.0	-0.0413	
19.6761	39.0334	3.1301	0.0	-0.0389	
19.6761	39.0334	3.1301	0.0	-0.0365	
19.6761	39.0334	3.1301	0.0	-0.0582	
19.6761	39.0334	3.1301	0.0	-0.08	
19.6761	39.0334	3.1301	0.0	-0.1017	
19.6761	39.0334	3.1301	0.0	-0.106	
19.6761	39.0334	3.1301	0.0	-0.1104	
19.6761	39.0334	3.1301	0.0	-0.1147	
19.6761	39.0334	3.1301	0.0	-0.119	
19.6761	39.0334	3.1301	0.0	-0.1233	
19.6761	39.0334	3.1301	0.0	-0.1276	
19.6761	39.0334	3.1301	0.0	-0.1319	
19.6761	39.0334	3.1301	0.0	-0.1362	
19.6761	39.0334	3.1301	0.0	-0.1405	
19.6761	39.0334	3.1301	0.0	-0.1195	
