5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	50
23.5711	19.1715	-0.9875	2.7778	-0.5873	
23.5722	18.8937	-1.0483	2.7778	-0.5796	
23.5585	18.6163	-1.1084	2.7778	-0.5719	
23.5302	18.3399	-1.1678	2.7778	-0.5641	
23.4878	18.0654	-1.2265	2.7778	-0.5564	
23.4314	17.7934	-1.2845	2.7778	-0.5487	
23.3614	17.5246	-1.3417	2.7778	-0.541	
23.2782	17.2596	-1.3982	2.7778	-0.5332	
23.1822	16.9989	-1.4539	2.7778	-0.5255	
23.0842	16.7823	-1.503	2.3778	-0.5418	
22.9911	16.6078	-1.5449	1.9778	-0.558	
22.8796	16.4091	-1.5915	2.2778	-0.5371	
22.7478	16.1876	-1.6424	2.5778	-0.5163	
22.5986	15.9533	-1.6952	2.7778	-0.4955	
22.4419	15.7239	-1.746	2.7778	-0.4746	
22.2785	15.4993	-1.7947	2.7778	-0.4538	
22.1089	15.2793	-1.8413	2.7778	-0.4329	
21.9337	15.0638	-1.8858	2.7778	-0.4121	
21.7536	14.8523	-1.9281	2.7778	-0.3901	
21.5694	14.6444	-1.968	2.7778	-0.3681	
21.3814	14.4399	-2.0057	2.7778	-0.3461	
21.1902	14.2384	-2.0411	2.7778	-0.3241	
20.9964	14.0394	-2.0742	2.7778	-0.3021	
20.8003	13.8426	-2.1049	2.7778	-0.28	
20.6026	13.6475	-2.1332	2.7778	-0.258	
20.4036	13.4537	-2.1592	2.7778	-0.236	
20.2039	13.2606	-2.1828	2.7778	-0.214	
20.0039	13.0679	-2.204	2.7778	-0.192	
19.804	12.875	-2.2228	2.7778	-0.17	
19.6014	12.685	-2.2411	2.7778	-0.1654	
19.3962	12.4977	-2.2589	2.7778	-0.1608	
19.1886	12.3132	-2.2762	2.7778	-0.1562	
18.9786	12.1313	-2.2929	2.7778	-0.1515	
18.7665	11.952	-2.3092	2.7778	-0.1469	
18.5523	11.7752	-2.325	2.7778	-0.1423	
18.3361	11.6007	-2.3402	2.7778	-0.1377	
18.118	11.4286	-2.355	2.7778	-0.1331	
17.8983	11.2587	-2.3692	2.7778	-0.1285	
17.6769	11.0909	-2.3829	2.7778	-0.1239	
17.454	10.9252	-2.3962	2.7778	-0.1193	
17.2265	10.7658	-2.411	2.7778	-0.1343	
17.0188	10.6307	-2.4262	2.4778	-0.1537	
16.8323	10.5183	-2.4412	2.1778	-0.173	
16.6682	10.4269	-2.4556	1.8778	-0.1924	
16.5279	10.3549	-2.4688	1.5778	-0.2118	
16.4124	10.3002	-2.4805	1.2778	-0.2311	
16.3227	10.2612	-2.4902	0.9778	-0.2505	
16.2598	10.236	-2.4975	0.6778	-0.2698	
16.2244	10.2228	-2.5018	0.3778	-0.2892	
16.217	10.2203	-2.5027	0.0778	-0.3086	
16.217	10.2203	-2.5027	0.0	-0.3279	
16.1885	10.211	-2.5065	0.3	-0.3245	
16.1314	10.1925	-2.5141	0.6	-0.321	
16.0457	10.1651	-2.5253	0.9	-0.3176	
15.9311	10.1293	-2.5402	1.2	-0.3141	
15.7874	10.0863	-2.5585	1.5	-0.3107	
15.6142	10.0373	-2.5803	1.8	-0.3072	
15.4112	9.9838	-2.6054	2.1	-0.3037	
15.1778	9.9277	-2.6338	2.4	-0.3003	
14.9138	9.8712	-2.6654	2.7	-0.2968	
14.6407	9.8207	-2.6975	2.7778	-0.2934	
14.4065	9.7792	-2.7228	2.3778	-0.2687	
14.2118	9.7448	-2.7419	1.9778	-0.2439	
14.0365	9.7149	-2.7581	1.7778	-0.2305	
13.8809	9.6887	-2.7717	1.5778	-0.2171	
13.745	9.6659	-2.7829	1.3778	-0.2036	
13.6289	9.6462	-2.7918	1.1778	-0.1902	
13.5326	9.6293	-2.7987	0.9778	-0.1767	
13.4561	9.6154	-2.8037	0.7778	-0.1633	
13.3993	9.6046	-2.8072	0.5778	-0.1499	
13.3623	9.5972	-2.8092	0.3778	-0.1364	
13.3351	9.5918	-2.8107	0.2778	-0.136	
13.3176	9.5883	-2.8117	0.1778	-0.1356	
13.31	9.5868	-2.8121	0.0778	-0.1352	
13.31	9.5868	-2.8121	0.0	-0.1348	
13.31	9.5868	-2.8121	0.0	-0.1344	
13.31	9.5868	-2.8121	0.0	-0.134	
13.31	9.5868	-2.8121	0.0	-0.1335	
13.31	9.5868	-2.8121	0.0	-0.1331	
13.31	9.5868	-2.8121	0.0	-0.1327	
13.31	9.5868	-2.8121	0.0	-0.1323	
13.2709	9.5782	-2.8139	0.4	-0.1128	
13.1931	9.5597	-2.8169	0.8	-0.0933	
13.0769	9.5299	-2.8204	1.2	-0.0739	
12.9225	9.4877	-2.8239	1.6	-0.0544	
12.7305	9.4319	-2.8267	2.0	-0.0349	
12.5011	9.3611	-2.8282	2.4	-0.0154	
12.2373	9.2744	-2.8277	2.7778	0.0041	
11.9751	9.1824	-2.8251	2.7778	0.0236	
11.7151	9.0847	-2.8203	2.7778	0.043	
11.4575	8.9807	-2.8134	2.7778	0.0625	
11.2266	8.891	-2.8092	2.4778	0.0421	
11.0223	8.8155	-2.8073	2.1778	0.0218	
10.845	8.7536	-2.8072	1.8778	0.0014	
10.695	8.7047	-2.8084	1.5778	-0.019	
10.5727	8.6677	-2.8104	1.2778	-0.0394	
10.4785	8.6415	-2.8128	0.9778	-0.0597	
10.4128	8.6248	-2.8149	0.6778	-0.0801	
10.376	8.6163	-2.8164	0.3778	-0.1005	
10.3684	8.6147	-2.8168	0.0778	-0.1209	
10.3684	8.6147	-2.8168	0.0	-0.1412	
10.3585	8.6132	-2.8175	0.1	-0.172	
10.3387	8.6108	-2.8191	0.2	-0.2028	
10.3088	8.6081	-2.8219	0.3	-0.2336	
10.2688	8.6059	-2.8261	0.4	-0.2644	
10.2188	8.6049	-2.8319	0.5	-0.2952	
10.1588	8.6059	-2.8396	0.6	-0.326	
10.089	8.6097	-2.8494	0.7	-0.3568	
10.0093	8.6173	-2.8615	0.8	-0.3876	
9.9202	8.6297	-2.8761	0.9	-0.4184	
9.8219	8.648	-2.8935	1.0	-0.4492	
9.7236	8.6667	-2.9104	1.0	-0.4362	
9.6255	8.6858	-2.9268	1.0	-0.4232	
9.5274	8.7052	-2.9427	1.0	-0.4102	
9.4293	8.7249	-2.9582	1.0	-0.3972	
9.3313	8.7449	-2.9732	1.0	-0.3842	
9.2334	8.765	-2.9877	1.0	-0.3712	
9.1355	8.7853	-3.0017	1.0	-0.3582	
9.0376	8.8057	-3.0153	1.0	-0.3452	
8.9397	8.8261	-3.0283	1.0	-0.3322	
8.8418	8.8466	-3.0409	1.0	-0.3192	
8.6945	8.8751	-3.0581	1.5	-0.2918	
8.4978	8.9111	-3.079	2.0	-0.2645	
8.2516	8.9545	-3.1025	2.5	-0.2371	
7.9778	9.0017	-3.1257	2.7778	-0.2097	
7.7039	9.0477	3.1374	2.7778	-0.1824	
7.4321	9.1051	3.1149	2.7778	-0.2039	
7.1631	9.1744	3.09	2.7778	-0.2255	
6.9061	9.2497	3.0653	2.6778	-0.2333	
6.6612	9.3301	3.0406	2.5778	-0.2411	
6.4285	9.415	3.0162	2.4778	-0.2488	
6.2078	9.5037	2.9921	2.3778	-0.2566	
5.9993	9.5953	2.9683	2.2778	-0.2644	
5.8028	9.6891	2.9449	2.1778	-0.2722	
5.6182	9.7845	2.9219	2.0778	-0.28	
5.3927	9.9094	2.8928	2.5778	-0.2863	
5.1546	10.0526	2.8607	2.7778	-0.2927	
4.9223	10.2048	2.828	2.7778	-0.299	
4.696	10.3659	2.7946	2.7778	-0.3053	
4.4763	10.5359	2.7605	2.7778	-0.3116	
4.2637	10.7147	2.7258	2.7778	-0.318	
4.0586	10.902	2.6904	2.7778	-0.3243	
3.8615	11.0977	2.6543	2.7778	-0.3306	
3.6728	11.3016	2.6176	2.7778	-0.337	
3.5258	11.4885	2.5823	2.3778	-0.3801	
3.4161	11.653	2.5498	1.9778	-0.4233	
3.3387	11.7905	2.5214	1.5778	-0.4665	
3.2884	11.897	2.4984	1.1778	-0.5096	
3.26	11.9694	2.4821	0.7778	-0.5528	
3.2482	12.0053	2.4736	0.3778	-0.596	
3.2274	12.0698	2.4585	0.6778	-0.5905	
3.1983	12.1632	2.4369	0.9778	-0.585	
3.1622	12.2857	2.4089	1.2778	-0.5796	
3.121	12.4381	2.3746	1.5778	-0.5741	
3.0772	12.6207	2.3342	1.8778	-0.5686	
3.0339	12.8341	2.2877	2.1778	-0.5632	
2.9946	13.0787	2.2352	2.4778	-0.5577	
2.9635	13.3548	2.177	2.7778	-0.5522	
2.947	13.6321	2.1192	2.7778	-0.5468	
2.9451	13.9098	2.0619	2.7778	-0.5413	
2.9575	14.1873	2.0052	2.7778	-0.5358	
2.9782	14.4443	1.9544	2.5778	-0.5149	
3.0044	14.6806	1.9093	2.3778	-0.4939	
3.0336	14.8964	1.8696	2.1778	-0.473	
3.0638	15.0919	1.8351	1.9778	-0.452	
3.0933	15.2672	1.8054	1.7778	-0.4311	
3.1208	15.4225	1.7802	1.5778	-0.4101	
3.1455	15.5581	1.7593	1.3778	-0.3892	
3.1665	15.674	1.7423	1.1778	-0.3682	
3.1836	15.7702	1.729	0.9778	-0.3473	
3.1966	15.8469	1.7191	0.7778	-0.3263	
3.2057	15.904	1.7121	0.5778	-0.3054	
3.217	15.9708	1.7038	0.6778	-0.31	
3.2311	16.0473	1.6942	0.7778	-0.3146	
3.2482	16.1334	1.6832	0.8778	-0.3192	
3.2687	16.229	1.6708	0.9778	-0.3238	
3.2931	16.334	1.6569	1.0778	-0.3284	
3.3219	16.4482	1.6415	1.1778	-0.333	
3.3556	16.5714	1.6245	1.2778	-0.3376	
3.3948	16.7035	1.606	1.3778	-0.3423	
3.426	16.8067	1.5921	1.0778	-0.3292	
3.4425	16.8621	1.585	0.5778	-0.3098	
3.4446	16.8696	1.5842	0.0778	-0.2903	
3.4446	16.8696	1.5842	0.0	-0.2709	
3.4446	16.8696	1.5842	0.0	-0.2515	
3.4446	16.8696	1.5842	0.0	-0.2321	
3.4446	16.8696	1.5842	0.0	-0.2127	
3.4446	16.8696	1.5842	0.0	-0.1933	
3.4446	16.8696	1.5842	0.0	-0.1739	
3.4446	16.8696	1.5842	0.0	-0.1545	
3.4446	16.8696	1.5842	0.0	-0.135	
3.4469	16.8894	1.5831	0.2	-0.1294	
3.4513	16.9292	1.5811	0.4	-0.1238	
3.4578	16.9888	1.5783	0.6	-0.1182	
3.4658	17.0684	1.5749	0.8	-0.1072	
3.475	17.168	1.571	1.0	-0.0963	
3.4852	17.2876	1.567	1.2	-0.0854	
3.4961	17.4271	1.5628	1.4	-0.0744	
3.5097	17.5665	1.5578	1.4	-0.0894	
3.5261	17.7055	1.552	1.4	-0.1043	
3.5454	17.8442	1.5453	1.4	-0.1192	
3.5676	17.9824	1.5378	1.4	-0.1342	
3.593	18.1201	1.5295	1.4	-0.1491	
3.6216	18.2571	1.5203	1.4	-0.1641	
3.6534	18.3935	1.5104	1.4	-0.179	
3.6811	18.5102	1.5021	1.2	-0.1722	
3.7043	18.6075	1.4956	1.0	-0.1655	
3.7228	18.6853	1.4905	0.8	-0.1587	
3.7366	18.7437	1.4869	0.6	-0.1519	
3.7457	18.7827	1.4846	0.4	-0.1451	
3.7502	18.8022	1.4834	0.2	-0.1384	
3.7502	18.8022	1.4834	0.0	-0.143	
3.7502	18.8022	1.4834	0.0	-0.1477	
3.7502	18.8022	1.4834	0.0	-0.1524	
3.7502	18.8022	1.4834	0.0	-0.1571	
3.7502	18.8022	1.4834	0.0	-0.1618	
3.7502	18.8022	1.4834	0.0	-0.151	
3.7502	18.8022	1.4834	0.0	-0.1403	
3.7502	18.8022	1.4834	0.0	-0.1296	
3.7502	18.8022	1.4834	0.0	-0.1189	
3.7502	18.8022	1.4834	0.0	-0.1082	
3.7502	18.8022	1.4834	0.0	-0.0974	
3.7502	18.8022	1.4834	0.0	-0.0867	
3.7502	18.8022	1.4834	0.0	-0.076	
3.7502	18.8022	1.4834	0.0	-0.0653	
3.7502	18.8022	1.4834	0.0	-0.0736	
3.7502	18.8022	1.4834	0.0	-0.082	
3.7502	18.8022	1.4834	0.0	-0.0903	
3.7502	18.8022	1.4834	0.0	-0.0987	
3.7502	18.8022	1.4834	0.0	-0.107	
3.7502	18.8022	1.4834	0.0	-0.1153	
3.7502	18.8022	1.4834	0.0	-0.1452	
3.7502	18.8022	1.4834	0.0	-0.1751	
3.7502	18.8022	1.4834	0.0	-0.205	
3.7502	18.8022	1.4834	0.0	-0.2349	
3.7502	18.8022	1.4834	0.0	-0.2648	
3.7502	18.8022	1.4834	0.0	-0.2947	
3.7502	18.8022	1.4834	0.0	-0.3246	
3.7502	18.8022	1.4834	0.0	-0.3545	
3.7502	18.8022	1.4834	0.0	-0.3844	
3.7502	18.8022	1.4834	0.0	-0.4143	
3.7502	18.8022	1.4834	0.0	-0.3908	
3.7502	18.8022	1.4834	0.0	-0.3672	
3.7502	18.8022	1.4834	0.0	-0.3437	
3.7502	18.8022	1.4834	0.0	-0.3202	
3.7502	18.8022	1.4834	0.0	-0.2966	
3.7502	18.8022	1.4834	0.0	-0.2731	
3.7502	18.8022	1.4834	0.0	-0.2496	
3.7502	18.8022	1.4834	0.0	-0.2261	
3.7502	18.8022	1.4834	0.0	-0.2025	
3.7502	18.8022	1.4834	0.0	-0.179	
3.7502	18.8022	1.4834	0.0	-0.2061	
3.7502	18.8022	1.4834	0.0	-0.1956	
3.7502	18.8022	1.4834	0.0	-0.1851	
3.7502	18.8022	1.4834	0.0	-0.1745	
3.7502	18.8022	1.4834	0.0	-0.164	
3.7502	18.8022	1.4834	0.0	-0.1535	
3.7502	18.8022	1.4834	0.0	-0.143	
3.7502	18.8022	1.4834	0.0	-0.1324	
3.7502	18.8022	1.4834	0.0	-0.1219	
3.7502	18.8022	1.4834	0.0	-0.1229	
3.7522	18.812	1.483	0.1	-0.1179	
3.7562	18.8316	1.4821	0.2	-0.1129	
3.762	18.861	1.4808	0.3	-0.1079	
3.7697	18.9002	1.4791	0.4	-0.103	
3.7791	18.9493	1.4772	0.5	-0.098	
3.7903	19.0083	1.475	0.6	-0.093	
3.8031	19.0771	1.4725	0.7	-0.088	
3.8175	19.1558	1.4698	0.8	-0.083	
3.8335	19.2444	1.467	0.9	-0.0781	
3.8511	19.3428	1.4641	1.0	-0.0731	
3.8753	19.4807	1.4603	1.4	-0.0672	
3.9061	19.6581	1.4559	1.8	-0.0614	
3.929	19.7962	1.4532	1.4	-0.0496	
3.9445	19.895	1.4516	1.0	-0.0377	
3.9532	19.9543	1.451	0.6	-0.0259	
3.9559	19.9741	1.4509	0.2	-0.0141	
3.9559	19.9741	1.4509	0.0	-0.0023	
3.9559	19.9741	1.4509	0.0	0.0096	
3.9603	20.0139	1.451	0.4	0.0087	
3.9692	20.0934	1.4513	0.8	0.0078	
3.9734	20.1231	1.4511	0.3	-0.02	
3.9734	20.1231	1.4511	0.0	-0.0478	
3.9734	20.1231	1.4511	0.0	-0.0755	
3.9734	20.1231	1.4511	0.0	-0.1033	
3.9734	20.1231	1.4511	0.0	-0.1311	
3.9734	20.1231	1.4511	0.0	-0.1589	
3.9734	20.1231	1.4511	0.0	-0.1867	
3.9734	20.1231	1.4511	0.0	-0.2144	
3.9862	20.161	1.4478	0.4	-0.2053	
4.0113	20.237	1.4416	0.8	-0.1962	
4.0449	20.3417	1.4336	1.1	-0.1808	
4.0866	20.4754	1.4244	1.4	-0.1654	
4.1362	20.638	1.4143	1.7	-0.1499	
4.1936	20.8295	1.4035	2.0	-0.1345	
4.2586	21.0502	1.3926	2.3	-0.1191	
4.3309	21.2999	1.3818	2.6	-0.1036	
4.402	21.5604	1.3735	2.7	-0.0776	
4.4704	21.8296	1.3678	2.7778	-0.0515	
4.5333	22.1002	1.3649	2.7778	-0.0254	
4.5899	22.3721	1.365	2.7778	0.0007	
4.6393	22.6455	1.368	2.7778	0.0268	
4.6808	22.9201	1.3739	2.7778	0.0529	
4.7135	23.196	1.3826	2.7778	0.079	
4.7365	23.4728	1.3943	2.7778	0.1051	
4.7619	23.7394	1.403	2.6778	0.0814	
4.7903	23.9956	1.409	2.5778	0.0577	
4.8219	24.2414	1.4123	2.4778	0.034	
4.857	24.4765	1.4133	2.3778	0.0103	
4.8957	24.701	1.4121	2.2778	-0.0134	
4.9381	24.9146	1.4089	2.1778	-0.0371	
4.9839	25.1172	1.4038	2.0778	-0.0608	
5.0332	25.3088	1.3971	1.9778	-0.0845	
5.0805	25.5111	1.3925	2.0778	-0.0562	
5.1251	25.7243	1.39	2.1778	-0.028	
5.1731	25.9367	1.3864	2.1778	-0.0416	
5.2248	26.1483	1.3816	2.1778	-0.0552	
5.2804	26.3588	1.3756	2.1778	-0.0688	
5.34	26.5683	1.3684	2.1778	-0.0824	
5.4041	26.7764	1.3601	2.1778	-0.096	
5.4726	26.9831	1.3506	2.1778	-0.1096	
5.5474	27.1983	1.3402	2.2778	-0.114	
5.6286	27.4217	1.329	2.3778	-0.1183	
5.717	27.6532	1.3168	2.4778	-0.1227	
5.8128	27.8925	1.3038	2.5778	-0.127	
5.9167	28.1393	1.2897	2.6778	-0.1314	
6.0292	28.3933	1.2747	2.7778	-0.1357	
6.1465	28.6451	1.2592	2.7778	-0.1401	
6.2688	28.8945	1.2432	2.7778	-0.1444	
6.3962	29.1414	1.2267	2.7778	-0.1488	
6.5287	29.3855	1.2098	2.7778	-0.1531	
6.6575	29.6203	1.1947	2.6778	-0.1409	
6.7822	29.8459	1.1815	2.5778	-0.1286	
6.9022	30.0627	1.17	2.4778	-0.1164	
7.0172	30.2708	1.1601	2.3778	-0.1041	
7.1269	30.4704	1.1518	2.2778	-0.0919	
7.2311	30.6616	1.1448	2.1778	-0.0796	
7.3295	30.8446	1.1392	2.0778	-0.0674	
7.422	31.0195	1.1349	1.9778	-0.0551	
7.5085	31.1861	1.1317	1.8778	-0.0428	
7.5889	31.3447	1.1295	1.7778	-0.0306	
7.6503	31.4567	1.1265	1.2778	-0.0595	
7.6898	31.5237	1.1237	0.7778	-0.0885	
7.7047	31.5472	1.1224	0.2778	-0.1175	
7.7047	31.5472	1.1224	0.0	-0.1464	
7.7047	31.5472	1.1224	0.0	-0.1754	
7.7047	31.5472	1.1224	0.0	-0.2044	
7.7047	31.5472	1.1224	0.0	-0.2333	
7.7047	31.5472	1.1224	0.0	-0.2623	
7.7047	31.5472	1.1224	0.0	-0.2912	
7.7047	31.5472	1.1224	0.0	-0.3202	
7.7393	31.5832	1.1162	0.5	-0.3175	
7.8089	31.6551	1.1038	1.0	-0.3147	
7.9143	31.7618	1.0854	1.5	-0.312	
8.057	31.9019	1.061	2.0	-0.3093	
8.2392	32.0731	1.0308	2.5	-0.3066	
8.4467	32.2577	0.9976	2.7778	-0.3038	
8.6598	32.436	0.9646	2.7778	-0.3011	
8.8782	32.6076	0.932	2.7778	-0.2984	
9.1016	32.7727	0.8996	2.7778	-0.2956	
9.3294	32.9317	0.8678	2.7778	-0.2903	
9.5613	33.0845	0.8366	2.7778	-0.285	
9.7971	33.2314	0.8059	2.7778	-0.2797	
10.0366	33.3721	0.7758	2.7778	-0.2744	
10.2795	33.5069	0.7462	2.7778	-0.2691	
10.5255	33.6358	0.7173	2.7778	-0.2638	
10.7746	33.7588	0.6889	2.7778	-0.2585	
11.0264	33.8761	0.661	2.7778	-0.2532	
11.2808	33.9876	0.6338	2.7778	-0.2479	
11.5382	34.0922	0.6065	2.7778	-0.2477	
11.7997	34.1857	0.5776	2.7778	-0.2631	
12.015	34.2601	0.5555	2.2778	-0.2451	
12.1833	34.3174	0.5395	1.7778	-0.2271	
12.3042	34.3589	0.5289	1.2778	-0.2091	
12.3775	34.3847	0.523	0.7778	-0.1911	
12.4036	34.3942	0.5211	0.2778	-0.1731	
12.4036	34.3942	0.5211	0.0	-0.1551	
12.4036	34.3942	0.5211	0.0	-0.1371	
12.4036	34.3942	0.5211	0.0	-0.1191	
12.4036	34.3942	0.5211	0.0	-0.101	
12.4036	34.3942	0.5211	0.0	-0.083	
12.4216	34.4029	0.5205	0.2	-0.0723	
12.4575	34.4206	0.5195	0.4	-0.0615	
12.511	34.4477	0.5183	0.6	-0.0507	
12.582	34.4845	0.517	0.8	-0.0399	
12.6356	34.5116	0.5159	0.6	-0.0491	
12.6715	34.5293	0.5149	0.4	-0.0584	
12.7074	34.5469	0.514	0.4	-0.0577	
12.7433	34.5646	0.5131	0.4	-0.0569	
12.7792	34.5822	0.5122	0.4	-0.0562	
12.8151	34.5999	0.5113	0.4	-0.0555	
12.851	34.6175	0.5104	0.4	-0.0547	
12.8869	34.6351	0.5096	0.4	-0.054	
12.9317	34.6573	0.5086	0.5	-0.0508	
12.9854	34.684	0.5074	0.6	-0.0476	
13.0481	34.7152	0.5062	0.7	-0.0444	
13.0841	34.7325	0.5052	0.4	-0.059	
13.0932	34.7367	0.5049	0.1	-0.0735	
13.0932	34.7367	0.5049	0.0	-0.0881	
13.0932	34.7367	0.5049	0.0	-0.1027	
13.0932	34.7367	0.5049	0.0	-0.1172	
13.0932	34.7367	0.5049	0.0	-0.1103	
13.0932	34.7367	0.5049	0.0	-0.1033	
13.0932	34.7367	0.5049	0.0	-0.0964	
13.0932	34.7367	0.5049	0.0	-0.0894	
13.0932	34.7367	0.5049	0.0	-0.0825	
13.0932	34.7367	0.5049	0.0	-0.0755	
13.0932	34.7367	0.5049	0.0	-0.0686	
13.0932	34.7367	0.5049	0.0	-0.0617	
13.0932	34.7367	0.5049	0.0	-0.0547	
13.0932	34.7367	0.5049	0.0	-0.0478	
13.0932	34.7367	0.5049	0.0	-0.0644	
13.0932	34.7367	0.5049	0.0	-0.0811	
13.0932	34.7367	0.5049	0.0	-0.0977	
13.1024	34.7407	0.5045	0.1	-0.099	
13.1208	34.7485	0.5037	0.2	-0.1003	
13.1484	34.7603	0.5025	0.3	-0.1016	
13.1853	34.7758	0.5009	0.4	-0.1029	
13.2314	34.7951	0.4988	0.5	-0.1042	
13.2868	34.8181	0.4963	0.6	-0.1055	
13.3516	34.8447	0.4933	0.7	-0.1068	
13.4257	34.8748	0.4898	0.8	-0.1081	
13.5093	34.9082	0.4859	0.9	-0.1094	
13.5645	34.9316	0.4838	0.6	-0.0856	
13.5919	34.9439	0.4831	0.3	-0.0617	
13.5919	34.9439	0.4831	0.0	-0.0379	
13.5919	34.9439	0.4831	0.0	-0.014	
13.5919	34.9439	0.4831	0.0	0.0098	
13.5919	34.9439	0.4831	0.0	0.0337	
13.5919	34.9439	0.4831	0.0	0.0575	
13.5919	34.9439	0.4831	0.0	0.0814	
13.5919	34.9439	0.4831	0.0	0.1052	
13.6001	34.9496	0.4836	0.1	0.128	
13.6168	34.9606	0.4844	0.2	0.0988	
13.6423	34.9764	0.4852	0.3	0.0696	
13.6769	34.9964	0.4859	0.4	0.0403	
13.7208	35.0203	0.4861	0.5	0.0111	
13.7744	35.0473	0.4857	0.6	-0.0181	
13.8378	35.0771	0.4843	0.7	-0.0474	
13.9112	35.1088	0.4819	0.8	-0.0766	
13.9949	35.1418	0.4781	0.9	-0.1058	
14.07	35.1694	0.474	0.8	-0.1268	
14.1363	35.1918	0.4699	0.7	-0.1477	
14.1936	35.2096	0.4659	0.6	-0.1687	
14.2417	35.2232	0.4621	0.5	-0.1896	
14.2805	35.2332	0.4588	0.4	-0.2106	
14.3097	35.24	0.456	0.3	-0.2315	
14.3293	35.244	0.454	0.2	-0.2525	
14.3391	35.2458	0.4529	0.1	-0.2734	
14.3391	35.2458	0.4529	0.0	-0.2944	
14.3391	35.2458	0.4529	0.0	-0.2678	
14.3391	35.2458	0.4529	0.0	-0.2413	
14.3391	35.2458	0.4529	0.0	-0.2148	
14.3391	35.2458	0.4529	0.0	-0.1883	
14.3391	35.2458	0.4529	0.0	-0.1618	
14.3391	35.2458	0.4529	0.0	-0.1353	
14.3391	35.2458	0.4529	0.0	-0.1088	
14.3391	35.2458	0.4529	0.0	-0.0823	
14.3391	35.2458	0.4529	0.0	-0.0557	
14.3579	35.2528	0.4522	0.2	-0.0931	
14.3958	35.2655	0.4501	0.4	-0.1305	
14.4534	35.2822	0.4461	0.6	-0.1679	
14.5311	35.3013	0.4396	0.8	-0.2053	
14.6292	35.3208	0.43	1.0	-0.2427	
14.7478	35.3388	0.4167	1.2	-0.2801	
14.8872	35.3526	0.3992	1.4	-0.3175	
15.047	35.3597	0.377	1.6	-0.3548	
15.227	35.357	0.3495	1.8	-0.3922	
15.4263	35.341	0.3161	2.0	-0.4296	
15.615	35.3188	0.2842	1.9	-0.4332	
15.7929	35.2914	0.2538	1.8	-0.4368	
15.96	35.2599	0.2248	1.7	-0.4403	
16.1162	35.2251	0.1973	1.6	-0.4439	
16.2711	35.1851	0.1695	1.6	-0.4503	
16.4245	35.1397	0.1412	1.6	-0.4567	
16.5763	35.0891	0.1126	1.6	-0.4631	
16.7262	35.0332	0.0837	1.6	-0.4695	
16.8741	34.9721	0.0544	1.6	-0.4759	
17.0196	34.9057	0.0247	1.6	-0.4823	
17.1627	34.8341	-0.0054	1.6	-0.4887	
17.3031	34.7573	-0.0358	1.6	-0.4951	
17.4681	34.663	-0.0711	1.9	-0.4832	
17.6565	34.5495	-0.111	2.2	-0.4713	
17.8669	34.4145	-0.1554	2.5	-0.4593	
18.0958	34.257	-0.2034	2.7778	-0.4474	
18.3187	34.0914	-0.2503	2.7778	-0.4355	
18.5358	33.918	-0.296	2.7778	-0.4236	
18.7469	33.7374	-0.3405	2.7778	-0.4117	
18.952	33.5501	-0.3837	2.7778	-0.3997	
19.1511	33.3564	-0.4257	2.7778	-0.3878	
19.3443	33.1569	-0.4665	2.7778	-0.3759	
19.5286	32.949	-0.5076	2.7778	-0.3789	
19.7035	32.7332	-0.549	2.7778	-0.382	
19.8687	32.5099	-0.5908	2.7778	-0.385	
20.0237	32.2794	-0.6328	2.7778	-0.3881	
20.1425	32.085	-0.6674	2.2778	-0.3892	
20.2298	31.9302	-0.6944	1.7778	-0.3902	
20.2894	31.8171	-0.7139	1.2778	-0.3913	
20.3242	31.7476	-0.7258	0.7778	-0.3924	
20.3363	31.7226	-0.7301	0.2778	-0.3935	
20.3363	31.7226	-0.7301	0.0	-0.3946	
20.3363	31.7226	-0.7301	0.0	-0.3857	
20.3363	31.7226	-0.7301	0.0	-0.3768	
20.3363	31.7226	-0.7301	0.0	-0.3679	
20.3408	31.7136	-0.7316	0.1	-0.3808	
20.3494	31.6956	-0.7346	0.2	-0.3937	
20.3619	31.6683	-0.7394	0.3	-0.4066	
20.3779	31.6317	-0.7459	0.4	-0.4196	
20.397	31.5855	-0.7543	0.5	-0.4325	
20.4188	31.5295	-0.7646	0.6	-0.4454	
20.4426	31.4637	-0.777	0.7	-0.4583	
20.468	31.3879	-0.7915	0.8	-0.4713	
20.4942	31.3018	-0.8083	0.9	-0.4842	
20.5044	31.2631	-0.816	0.4	-0.5022	
20.5044	31.2631	-0.816	0.0	-0.5202	
20.5044	31.2631	-0.816	0.0	-0.5382	
20.5044	31.2631	-0.816	0.0	-0.5563	
20.5044	31.2631	-0.816	0.0	-0.5743	
20.5044	31.2631	-0.816	0.0	-0.5923	
20.5044	31.2631	-0.816	0.0	-0.6103	
20.5044	31.2631	-0.816	0.0	-0.6283	
20.5044	31.2631	-0.816	0.0	-0.6663	
20.5044	31.2631	-0.816	0.0	-0.7042	
20.5044	31.2631	-0.816	0.0	-0.7421	
20.5044	31.2631	-0.816	0.0	-0.78	
20.5044	31.2631	-0.816	0.0	-0.7854	
20.5044	31.2631	-0.816	0.0	-0.7854	
20.5044	31.2631	-0.816	0.0	-0.7854	
20.5044	31.2631	-0.816	0.0	-0.7854	
20.5044	31.2631	-0.816	0.0	-0.7854	
