5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	10
47.4685	50.7445	-1.6289	0.0	0.6718	
47.4685	50.7445	-1.6289	0.0	0.6607	
47.4685	50.7445	-1.6289	0.0	0.6497	
47.4685	50.7445	-1.6289	0.0	0.6387	
47.4685	50.7445	-1.6289	0.0	0.6277	
47.4685	50.7445	-1.6289	0.0	0.6166	
47.4898	50.7107	-1.6196	0.4	0.6214	
47.5118	50.6772	-1.6102	0.4	0.6283	
47.5342	50.6441	-1.6007	0.4	0.6353	
47.5459	50.6279	-1.5958	0.2	0.6522	
47.5459	50.6279	-1.5958	0.0	0.6691	
47.5459	50.6279	-1.5958	0.0	0.686	
47.5459	50.6279	-1.5958	0.0	0.7028	
47.5459	50.6279	-1.5958	0.0	0.7197	
47.5459	50.6279	-1.5958	0.0	0.7366	
47.5459	50.6279	-1.5958	0.0	0.7535	
47.5459	50.6279	-1.5958	0.0	0.7704	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5459	50.6279	-1.5958	0.0	0.7854	
47.5802	50.5916	-1.5817	0.5	0.7835	
47.6499	50.5198	-1.5536	1.0	0.7816	
47.7572	50.415	-1.5114	1.5	0.7796	
47.9057	50.2811	-1.4552	2.0	0.7777	
48.1002	50.124	-1.3852	2.5	0.7758	
48.3277	49.9645	-1.3076	2.7778	0.7739	
48.5666	49.8228	-1.23	2.7778	0.772	
48.7802	49.7184	-1.1635	2.3778	0.7756	
48.9636	49.6443	-1.1079	1.9778	0.7792	
49.1692	49.5725	-1.0471	2.1778	0.7721	
49.3976	49.5063	-0.9812	2.3778	0.7649	
49.6489	49.4492	-0.9104	2.5778	0.7578	
49.9232	49.405	-0.8346	2.7778	0.7506	
50.1998	49.3797	-0.7594	2.7778	0.7435	
50.4775	49.3733	-0.6847	2.7778	0.7363	
50.755	49.3856	-0.6107	2.7778	0.7291	
51.0311	49.4165	-0.5373	2.7778	0.722	
51.3045	49.4656	-0.4645	2.7778	0.7148	
51.5439	49.5294	-0.3987	2.4778	0.7251	
51.7494	49.6013	-0.3403	2.1778	0.7353	
51.922	49.6754	-0.2893	1.8778	0.7456	
52.0629	49.7463	-0.2461	1.5778	0.7558	
52.1738	49.8098	-0.2106	1.2778	0.7661	
52.2564	49.8622	-0.1832	0.9778	0.7763	
52.3222	49.9036	-0.1622	0.7778	0.7437	
52.3715	49.9337	-0.1471	0.5778	0.7111	
52.4041	49.9529	-0.1376	0.3778	0.6785	
52.4196	49.9615	-0.1333	0.1778	0.6459	
52.4196	49.9615	-0.1333	0.0	0.6134	
52.4196	49.9615	-0.1333	0.0	0.6105	
52.4196	49.9615	-0.1333	0.0	0.6076	
52.4196	49.9615	-0.1333	0.0	0.6048	
52.4196	49.9615	-0.1333	0.0	0.6003	
52.4196	49.9615	-0.1333	0.0	0.5959	
52.4196	49.9615	-0.1333	0.0	0.6124	
52.4196	49.9615	-0.1333	0.0	0.6288	
52.4546	49.981	-0.1237	0.4	0.6409	
52.5236	50.0213	-0.1043	0.8	0.6529	
52.6253	50.0851	-0.0747	1.2	0.6649	
52.7571	50.1758	-0.0346	1.6	0.677	
52.8859	50.2707	0.0051	1.6	0.6697	
53.0116	50.3698	0.0445	1.6	0.6624	
53.134	50.4728	0.0835	1.6	0.6551	
53.2531	50.5797	0.1221	1.6	0.6478	
53.3687	50.6902	0.1604	1.6	0.6405	
53.5049	50.8367	0.2095	2.0	0.6613	
53.6557	51.0234	0.27	2.4	0.6821	
53.812	51.253	0.3419	2.7778	0.7029	
53.9465	51.4961	0.4154	2.7778	0.7237	
54.0574	51.7507	0.4907	2.7778	0.7445	
54.1434	52.0149	0.5677	2.7778	0.7653	
54.2034	52.2861	0.6463	2.7778	0.7854	
54.2419	52.5612	0.7248	2.7778	0.7854	
54.2588	52.8384	0.8034	2.7778	0.7854	
54.2545	53.0762	0.8706	2.3778	0.7854	
54.2376	53.2732	0.9266	1.9778	0.7854	
54.2154	53.4294	0.9712	1.5778	0.7854	
54.1937	53.5452	1.0045	1.1778	0.7854	
54.1768	53.6211	1.0265	0.7778	0.7854	
54.1678	53.6578	1.0372	0.3778	0.7854	
54.1678	53.6578	1.0372	0.0	0.7854	
54.1678	53.6578	1.0372	0.0	0.7854	
54.1678	53.6578	1.0372	0.0	0.7854	
54.1678	53.6578	1.0372	0.0	0.7854	
54.1678	53.6578	1.0372	0.0	0.7755	
54.1678	53.6578	1.0372	0.0	0.7656	
54.1678	53.6578	1.0372	0.0	0.7556	
54.1678	53.6578	1.0372	0.0	0.7457	
54.1678	53.6578	1.0372	0.0	0.7358	
54.1678	53.6578	1.0372	0.0	0.7259	
54.1678	53.6578	1.0372	0.0	0.7159	
54.1678	53.6578	1.0372	0.0	0.706	
54.1678	53.6578	1.0372	0.0	0.6961	
54.1678	53.6578	1.0372	0.0	0.6862	
54.1605	53.6971	1.0477	0.4	0.7148	
54.1431	53.7752	1.0694	0.8	0.7435	
54.111	53.8908	1.1028	1.2	0.7722	
54.061	54.0428	1.1481	1.6	0.7854	
53.9901	54.2298	1.2047	2.0	0.7854	
53.8923	54.449	1.2726	2.4	0.7854	
53.7623	54.6945	1.3511	2.7778	0.7854	
53.6134	54.929	1.4297	2.7778	0.7854	
53.4466	55.1511	1.5083	2.7778	0.7854	
53.2628	55.3594	1.5868	2.7778	0.7854	
53.0633	55.5527	1.6654	2.7778	0.7854	
52.8492	55.7296	1.744	2.7778	0.7854	
52.6219	55.8893	1.8225	2.7778	0.7854	
52.3827	56.0306	1.9011	2.7778	0.7854	
52.1332	56.1527	1.9797	2.7778	0.7854	
51.8749	56.2548	2.0582	2.7778	0.7854	
51.6102	56.3391	2.136	2.7778	0.775	
51.3405	56.4054	2.2129	2.7778	0.7646	
51.0669	56.4537	2.289	2.7778	0.7542	
50.7908	56.4839	2.3642	2.7778	0.7437	
50.5133	56.4961	2.4386	2.7778	0.7333	
50.2355	56.4906	2.5121	2.7778	0.7229	
49.9587	56.4676	2.5847	2.7778	0.7125	
49.6839	56.4274	2.6565	2.7778	0.7021	
49.412	56.3704	2.7273	2.7778	0.6917	
49.145	56.2936	2.7984	2.7778	0.6944	
48.8845	56.1974	2.8698	2.7778	0.6971	
48.6318	56.0821	2.9413	2.7778	0.6998	
48.3883	55.9483	3.0131	2.7778	0.7025	
48.1803	55.8136	3.0772	2.4778	0.7032	
48.0056	55.6837	3.1336	2.1778	0.704	
47.8616	55.5632	-3.1009	1.8778	0.7047	
47.7283	55.4455	-3.0561	1.7778	0.6823	
47.605	55.3317	-3.0149	1.6778	0.6599	
47.4911	55.2226	-2.9774	1.5778	0.6376	
47.386	55.1187	-2.9433	1.4778	0.6152	
47.2891	55.0207	-2.9125	1.3778	0.5928	
47.2	54.9291	-2.8849	1.2778	0.5704	
47.1184	54.8442	-2.8603	1.1778	0.5481	
47.0438	54.7664	-2.8387	1.0778	0.5257	
46.9761	54.6958	-2.8198	0.9778	0.5033	
46.9151	54.6327	-2.8036	0.8778	0.4809	
46.8608	54.5771	-2.7898	0.7778	0.4586	
46.835	54.5495	-2.783	0.3778	0.4679	
46.835	54.5495	-2.783	0.0	0.4772	
46.835	54.5495	-2.783	0.0	0.4865	
46.835	54.5495	-2.783	0.0	0.4958	
46.835	54.5495	-2.783	0.0	0.5051	
46.835	54.5495	-2.783	0.0	0.5144	
46.835	54.5495	-2.783	0.0	0.5237	
46.835	54.5495	-2.783	0.0	0.533	
46.835	54.5495	-2.783	0.0	0.5423	
46.8106	54.5178	-2.7745	0.4	0.5571	
46.7634	54.4532	-2.7572	0.8	0.572	
46.6956	54.3541	-2.7306	1.2	0.5868	
46.6109	54.2184	-2.6944	1.6	0.6016	
46.5137	54.0436	-2.6482	2.0	0.6164	
46.4102	53.8271	-2.5915	2.4	0.6312	
46.3085	53.5686	-2.5246	2.7778	0.6461	
46.2283	53.3026	-2.4564	2.7778	0.6609	
46.1609	53.0332	-2.39	2.7778	0.6406	
46.1087	52.7603	-2.3246	2.7778	0.63	
46.0715	52.4851	-2.2601	2.7778	0.6194	
46.0491	52.2082	-2.1965	2.7778	0.6088	
46.0415	51.9305	-2.1339	2.7778	0.5982	
46.0483	51.6528	-2.0724	2.7778	0.5875	
46.0692	51.3758	-2.0117	2.7778	0.5769	
46.1039	51.1002	-1.9521	2.7778	0.5663	
46.1521	50.8267	-1.8935	2.7778	0.5557	
46.2134	50.5557	-1.8359	2.7778	0.5451	
46.2924	50.2894	-1.7775	2.7778	0.5538	
46.3892	50.0291	-1.7182	2.7778	0.5626	
46.5035	49.7759	-1.6581	2.7778	0.5713	
46.6349	49.5311	-1.5972	2.7778	0.58	
46.7829	49.2961	-1.5355	2.7778	0.5887	
46.9472	49.0721	-1.473	2.7778	0.5975	
47.127	48.8604	-1.4097	2.7778	0.6062	
47.3216	48.6621	-1.3456	2.7778	0.6149	
47.53	48.4786	-1.2807	2.7778	0.6237	
47.7533	48.3133	-1.2141	2.7778	0.6436	
47.99	48.168	-1.1456	2.7778	0.6635	
48.2387	48.0441	-1.0755	2.7778	0.6834	
48.4974	47.9431	-1.0036	2.7778	0.7033	
48.7644	47.8662	-0.9301	2.7778	0.7232	
49.0373	47.8146	-0.8549	2.7778	0.7431	
49.3139	47.7891	-0.7781	2.7778	0.763	
49.5917	47.7904	-0.6997	2.7778	0.783	
49.8684	47.8142	-0.6212	2.7778	0.7854	
50.1332	47.8545	-0.5464	2.6778	0.7723	
50.3851	47.909	-0.4754	2.5778	0.7593	
50.6239	47.9753	-0.4082	2.4778	0.7462	
50.8492	48.0512	-0.3445	2.3778	0.7331	
51.0611	48.1347	-0.2844	2.2778	0.7201	
51.2597	48.224	-0.2278	2.1778	0.707	
51.4453	48.3174	-0.1747	2.0778	0.694	
51.6183	48.4133	-0.1249	1.9778	0.6809	
51.7791	48.5103	-0.0784	1.8778	0.6678	
51.9385	48.6095	-0.0338	1.8778	0.6347	
52.0969	48.7104	0.0087	1.8778	0.6015	
52.2542	48.8129	0.0491	1.8778	0.5684	
52.4109	48.9165	0.0874	1.8778	0.5352	
52.567	49.0209	0.1235	1.8778	0.5021	
52.7227	49.1257	0.1575	1.8778	0.4689	
52.8784	49.2307	0.1892	1.8778	0.4358	
53.0343	49.3354	0.2186	1.8778	0.4026	
53.1905	49.4396	0.2457	1.8778	0.3695	
53.3109	49.5253	0.2673	1.4778	0.3728	
53.3971	49.59	0.2831	1.0778	0.3762	
53.4506	49.6317	0.2932	0.6778	0.3796	
53.4722	49.6491	0.2973	0.2778	0.383	
53.4722	49.6491	0.2973	0.0	0.3754	
53.4722	49.6491	0.2973	0.0	0.3678	
53.4722	49.6491	0.2973	0.0	0.3602	
53.4722	49.6491	0.2973	0.0	0.3526	
53.4722	49.6491	0.2973	0.0	0.345	
53.4722	49.6491	0.2973	0.0	0.3374	
53.4722	49.6491	0.2973	0.0	0.3299	
53.4722	49.6491	0.2973	0.0	0.3223	
53.4722	49.6491	0.2973	0.0	0.3147	
53.4722	49.6491	0.2973	0.0	0.3071	
53.4803	49.6549	0.2986	0.1	0.3264	
53.4963	49.6669	0.3013	0.2	0.3458	
53.5199	49.6855	0.3056	0.3	0.3651	
53.5508	49.7109	0.3116	0.4	0.3844	
53.5974	49.7486	0.3202	0.6	0.3681	
53.66	49.7984	0.3313	0.8	0.3519	
53.7386	49.8603	0.3444	1.0	0.3356	
53.8331	49.9342	0.3595	1.2	0.3193	
53.9435	50.0204	0.3762	1.4	0.3031	
54.0696	50.1188	0.3943	1.6	0.2868	
54.2113	50.2299	0.4136	1.8	0.2705	
54.334	50.3326	0.4315	1.6	0.2833	
54.4385	50.4257	0.4478	1.4	0.2961	
54.5258	50.5081	0.4624	1.2	0.3089	
54.5966	50.5787	0.475	1.0	0.3216	
54.6518	50.6366	0.4855	0.8	0.3344	
54.6921	50.681	0.4937	0.6	0.3472	
54.7184	50.7111	0.4993	0.4	0.36	
54.7313	50.7264	0.5022	0.2	0.3727	
54.7313	50.7264	0.5022	0.0	0.3855	
54.7313	50.7264	0.5022	0.0	0.3983	
54.7313	50.7264	0.5022	0.0	0.4111	
54.7313	50.7264	0.5022	0.0	0.395	
54.7313	50.7264	0.5022	0.0	0.379	
54.7313	50.7264	0.5022	0.0	0.3629	
54.7313	50.7264	0.5022	0.0	0.3468	
54.7313	50.7264	0.5022	0.0	0.3308	
54.7313	50.7264	0.5022	0.0	0.3147	
54.7313	50.7264	0.5022	0.0	0.3375	
54.7313	50.7264	0.5022	0.0	0.3603	
54.7313	50.7264	0.5022	0.0	0.3831	
54.7502	50.7497	0.5068	0.3	0.3879	
54.7875	50.7967	0.516	0.6	0.3926	
54.8425	50.868	0.5299	0.9	0.3974	
54.914	50.9643	0.5487	1.2	0.4021	
55.0006	51.0868	0.5724	1.5	0.4068	
55.1003	51.2367	0.6012	1.8	0.4116	
55.2106	51.4153	0.6352	2.1	0.4163	
55.3374	51.6308	0.6745	2.5	0.4038	
55.4718	51.8739	0.7169	2.7778	0.3913	
55.5931	52.1238	0.7603	2.7778	0.4019	
55.7008	52.3799	0.8049	2.7778	0.4125	
55.7942	52.6415	0.8505	2.7778	0.4231	
55.8727	52.9079	0.8972	2.7778	0.4337	
55.9359	53.1784	0.9449	2.7778	0.4443	
55.9831	53.4522	0.9937	2.7778	0.4549	
56.0129	53.7283	1.0441	2.7778	0.4698	
56.0245	54.0059	1.0958	2.7778	0.4848	
56.0176	54.2836	1.1491	2.7778	0.4998	
56.0002	54.5608	1.2008	2.7778	0.4843	
55.9728	54.8372	1.251	2.7778	0.4688	
55.9358	55.1125	1.2997	2.7778	0.4533	
55.8897	55.3864	1.3468	2.7778	0.4379	
55.835	55.6588	1.3923	2.7778	0.4224	
55.7707	55.929	1.4368	2.7778	0.4119	
55.6973	56.1969	1.4802	2.7778	0.4015	
55.6151	56.4623	1.5226	2.7778	0.391	
55.5245	56.7248	1.5639	2.7778	0.3806	
55.4258	56.9845	1.6041	2.7778	0.3701	
55.3194	57.2411	1.6432	2.7778	0.3597	
55.2032	57.4934	1.6822	2.7778	0.3595	
55.0772	57.7409	1.7213	2.7778	0.3593	
54.9417	57.9834	1.7604	2.7778	0.3591	
54.7968	58.2204	1.7994	2.7778	0.3589	
54.6429	58.4517	1.8384	2.7778	0.3588	
54.4801	58.6768	1.8774	2.7778	0.3586	
54.3087	58.8953	1.9164	2.7778	0.3584	
54.1596	59.0675	1.9492	2.2778	0.368	
54.0376	59.1969	1.9754	1.7778	0.3777	
53.9467	59.2866	1.9947	1.2778	0.3873	
53.8898	59.3397	2.0067	0.7778	0.397	
53.8691	59.3581	2.0111	0.2778	0.4066	
53.8691	59.3581	2.0111	0.0	0.4163	
53.8691	59.3581	2.0111	0.0	0.4259	
53.8691	59.3581	2.0111	0.0	0.4356	
53.8691	59.3581	2.0111	0.0	0.4452	
53.8533	59.3704	2.0147	0.2	0.4711	
53.8067	59.4083	2.025	0.6	0.4433	
53.7303	59.4728	2.0412	1.0	0.4155	
53.6244	59.5643	2.0623	1.4	0.3877	
53.489	59.6829	2.0877	1.8	0.3599	
53.3239	59.8283	2.1164	2.2	0.3321	
53.1285	59.9999	2.1476	2.6	0.3043	
64	13	4.7124	2.7778	0.2765	
64.0684	12.7308	-1.5434	2.7778	0.2487	
64.1366	12.4615	-1.5191	2.7778	0.2209	
64.2039	12.192	-1.4978	2.7778	0.1931	
64.2695	11.9221	-1.4795	2.7778	0.1653	
64.3278	11.6812	-1.4651	2.4778	0.146	
64.3779	11.4693	-1.4541	2.1778	0.1267	
64.4197	11.2862	-1.446	1.8778	0.1074	
64.453	11.132	-1.4405	1.5778	0.0882	
64.4783	11.0068	-1.4369	1.2778	0.0689	
64.4961	10.9106	-1.435	0.9778	0.0496	
64.5052	10.8637	-1.434	0.4778	0.0545	
64.5052	10.8637	-1.434	0.0	0.0595	
64.5052	10.8637	-1.434	0.0	0.0644	
64.5052	10.8637	-1.434	0.0	0.0694	
64.5052	10.8637	-1.434	0.0	0.0743	
64.5052	10.8637	-1.434	0.0	0.0793	
64.5052	10.8637	-1.434	0.0	0.0842	
64.5052	10.8637	-1.434	0.0	0.0892	
64.5052	10.8637	-1.434	0.0	0.0941	
64.5092	10.8441	-1.4334	0.2	0.0648	
64.516	10.8047	-1.4329	0.4	0.0355	
64.5247	10.7453	-1.4327	0.6	0.0062	
64.5338	10.6659	-1.4335	0.8	-0.0231	
64.5423	10.5662	-1.4356	1.0	-0.0524	
64.5487	10.4464	-1.4395	1.2	-0.0818	
64.5516	10.3064	-1.4457	1.4	-0.1111	
64.5549	10.1465	-1.4523	1.6	-0.1041	
64.5588	9.9665	-1.4593	1.8	-0.0971	
64.563	9.7666	-1.4665	2.0	-0.0901	
64.5677	9.5466	-1.4738	2.2	-0.0832	
64.5727	9.3067	-1.4811	2.4	-0.0762	
64.578	9.0467	-1.4883	2.6	-0.0692	
64.5836	8.769	-1.4952	2.7778	-0.0622	
64.5893	8.4913	-1.5014	2.7778	-0.0552	
64.5959	8.2136	-1.5064	2.7778	-0.0455	
64.6039	7.9359	-1.5104	2.7778	-0.0357	
64.6159	7.7085	-1.5111	2.2778	-0.0075	
64.6302	7.5312	-1.5096	1.7778	0.0206	
64.6442	7.4042	-1.5071	1.2778	0.0488	
64.6551	7.3272	-1.5047	0.7778	0.077	
64.6599	7.2999	-1.5035	0.2778	0.1051	
64.6599	7.2999	-1.5035	0.0	0.1333	
64.6599	7.2999	-1.5035	0.0	0.1614	
64.6599	7.2999	-1.5035	0.0	0.1896	
64.6599	7.2999	-1.5035	0.0	0.2177	
64.6599	7.2999	-1.5035	0.0	0.2459	
64.6662	7.2809	-1.5015	0.2	0.2576	
64.6795	7.2432	-1.4973	0.4	0.2693	
64.7004	7.1869	-1.4906	0.6	0.2811	
64.7295	7.1124	-1.4814	0.8	0.2928	
64.7679	7.0201	-1.4694	1.0	0.3045	
64.8166	6.9104	-1.4544	1.2	0.3162	
64.8767	6.784	-1.4364	1.4	0.3279	
64.9498	6.6416	-1.4151	1.6	0.3396	
65.0372	6.4843	-1.3903	1.8	0.3514	
65.1107	6.3651	-1.37	1.4	0.3718	
65.1932	6.228	-1.3486	1.6	0.3409	
65.2845	6.0729	-1.3266	1.8	0.31	
65.3845	5.8997	-1.3045	2.0	0.2791	
65.4628	5.7717	-1.2878	1.5	0.2828	
65.5167	5.6875	-1.2765	1.0	0.2865	
65.5443	5.6458	-1.2708	0.5	0.2901	
65.5443	5.6458	-1.2708	0.0	0.2938	
65.5443	5.6458	-1.2708	0.0	0.2975	
65.5443	5.6458	-1.2708	0.0	0.3011	
65.5443	5.6458	-1.2708	0.0	0.3048	
65.5443	5.6458	-1.2708	0.0	0.3043	
65.5443	5.6458	-1.2708	0.0	0.3039	
65.5443	5.6458	-1.2708	0.0	0.3034	
65.5443	5.6458	-1.2708	0.0	0.3029	
65.5443	5.6458	-1.2708	0.0	0.3024	
65.5443	5.6458	-1.2708	0.0	0.302	
65.5443	5.6458	-1.2708	0.0	0.3015	
65.5443	5.6458	-1.2708	0.0	0.301	
65.5443	5.6458	-1.2708	0.0	0.3006	
65.5443	5.6458	-1.2708	0.0	0.3001	
65.5498	5.6375	-1.2696	0.1	0.2924	
65.5609	5.6208	-1.2674	0.2	0.2848	
65.5774	5.5958	-1.2641	0.3	0.2772	
65.5992	5.5622	-1.2598	0.4	0.2695	
65.6263	5.5202	-1.2547	0.5	0.2619	
65.6587	5.4697	-1.2486	0.6	0.2543	
65.7199	5.3783	-1.2369	1.1	0.2687	
65.8125	5.2478	-1.2191	1.6	0.283	
65.9394	5.0806	-1.1944	2.1	0.2974	
66.1046	4.8797	-1.1625	2.6	0.3118	
66.2907	4.6736	-1.1269	2.7778	0.3262	
66.4869	4.4769	-1.0898	2.7778	0.3406	
66.693	4.2907	-1.0512	2.7778	0.3549	
66.9087	4.1156	-1.0111	2.7778	0.3693	
67.1297	3.9473	-0.972	2.7778	0.3601	
67.3555	3.7856	-0.9338	2.7778	0.3508	
67.586	3.6306	-0.8966	2.7778	0.3415	
67.8207	3.482	-0.8603	2.7778	0.3322	
68.0593	3.3398	-0.8251	2.7778	0.323	
68.3016	3.2039	-0.7908	2.7778	0.3137	
68.5149	3.0988	-0.7597	2.3778	0.333	
68.6965	3.0204	-0.7324	1.9778	0.3522	
68.8441	2.9647	-0.7095	1.5778	0.3715	
68.9559	2.9278	-0.6915	1.1778	0.3908	
69.0306	2.9062	-0.6791	0.7778	0.41	
69.0673	2.8968	-0.6728	0.3778	0.4293	
69.0673	2.8968	-0.6728	0.0	0.4486	
69.0673	2.8968	-0.6728	0.0	0.4678	
69.0673	2.8968	-0.6728	0.0	0.4871	
69.0673	2.8968	-0.6728	0.0	0.5064	
69.0969	2.8923	-0.6669	0.3	0.5219	
69.1564	2.8846	-0.6546	0.6	0.5374	
69.2459	2.8754	-0.6357	0.9	0.5529	
69.3657	2.8674	-0.6098	1.2	0.5685	
69.5156	2.8635	-0.5768	1.5	0.584	
69.6956	2.8676	-0.5361	1.8	0.5995	
69.9049	2.8841	-0.4877	2.1	0.615	
70.1425	2.9183	-0.4311	2.4	0.6305	
70.3962	2.9753	-0.3679	2.6	0.6521	
70.6611	3.0589	-0.2986	2.7778	0.6736	
70.9173	3.1662	-0.2275	2.7778	0.6952	
71.1625	3.2967	-0.1545	2.7778	0.7167	
71.3724	3.4284	-0.0895	2.4778	0.7145	
71.5493	3.5554	-0.0326	2.1778	0.7123	
71.6956	3.6731	0.0164	1.8778	0.7101	
71.8138	3.7776	0.0574	1.5778	0.7079	
71.9518	3.905	0.1051	1.8778	0.688	
72.1076	4.0571	0.1591	2.1778	0.6682	
72.2789	4.2361	0.2189	2.4778	0.6484	
72.4627	4.4444	0.2843	2.7778	0.6286	
72.6369	4.6608	0.3478	2.7778	0.6088	
72.7928	4.8907	0.413	2.7778	0.627	
72.9291	5.1327	0.4798	2.7778	0.6453	
73.0442	5.3855	0.5482	2.7778	0.6635	
73.1371	5.6473	0.6183	2.7778	0.6818	
73.2065	5.9163	0.6898	2.7778	0.7	
73.2515	6.1904	0.763	2.7778	0.7182	
73.2713	6.4675	0.8376	2.7778	0.7365	
73.2653	6.7452	0.9137	2.7778	0.7547	
73.2332	7.0211	0.9913	2.7778	0.773	
73.1834	7.2638	1.0611	2.4778	0.7818	
73.1241	7.4734	1.1227	2.1778	0.7854	
73.062	7.6506	1.1758	1.8778	0.7854	
73.0019	7.7965	1.2205	1.5778	0.7854	
72.9481	7.9123	1.2566	1.2778	0.7854	
72.9037	7.9995	1.2843	0.9778	0.7854	
72.8712	8.059	1.3034	0.6778	0.7854	
72.8525	8.0918	1.3141	0.3778	0.7854	
72.8486	8.0985	1.3163	0.0778	0.7854	
72.8486	8.0985	1.3163	0.0	0.7854	
-1
75.9997	18.1889	1.5709	1.8889	0.0016	
75.9989	18.4278	1.5712	2.3889	0.0033	
75.9974	18.7055	1.5718	2.7778	0.0049	
75.9953	18.9833	1.5725	2.7778	0.0065	
75.9926	19.2611	1.5734	2.7778	0.0082	
75.9891	19.5388	1.5745	2.7778	0.0098	
75.9849	19.8166	1.5758	2.7778	0.0114	
75.9799	20.0943	1.5772	2.7778	0.0131	
75.974	20.372	1.5789	2.7778	0.0147	
75.9672	20.6497	1.5807	2.7778	0.0163	
75.9595	20.9274	1.5827	2.7778	0.018	
75.9496	21.205	1.5853	2.7778	0.0239	
75.9373	21.4825	1.5886	2.7778	0.0298	
75.9224	21.7599	1.5926	2.7778	0.0357	
75.9048	22.0371	1.5972	2.7778	0.0416	
75.8843	22.3141	1.6025	2.7778	0.0475	
75.8606	22.5909	1.6084	2.7778	0.0534	
75.8338	22.8674	1.615	2.7778	0.0593	
75.8093	23.1441	1.6199	2.7778	0.0441	
75.7876	23.421	1.6231	2.7778	0.0288	
75.7694	23.6982	1.6246	2.7778	0.0135	
75.7549	23.9756	1.6244	2.7778	-0.0017	
75.7431	24.2131	1.624	2.3778	-0.0041	
75.7339	24.4106	1.6235	1.9778	-0.0064	
75.7269	24.5682	1.623	1.5778	-0.0088	
75.7221	24.6859	1.6225	1.1778	-0.0111	
75.7191	24.7636	1.622	0.7778	-0.0135	
75.7172	24.8314	1.6214	0.6778	-0.0224	
75.7161	24.8892	1.6207	0.5778	-0.0313	
75.7156	24.9369	1.6199	0.4778	-0.0402	
75.7156	24.9747	1.6192	0.3778	-0.0491	
75.7159	25.0025	1.6185	0.2778	-0.058	
75.716	25.0403	1.6178	0.3778	-0.0517	
75.716	25.048	1.6176	0.0778	-0.0453	
75.716	25.048	1.6176	0.0	-0.039	
75.716	25.048	1.6176	0.0	-0.0327	
75.7158	25.058	1.6175	0.1	-0.0307	
75.7155	25.078	1.6173	0.2	-0.0287	
75.7149	25.108	1.617	0.3	-0.0267	
75.714	25.148	1.6166	0.4	-0.0248	
75.7129	25.198	1.6161	0.5	-0.0228	
75.7114	25.258	1.6156	0.6	-0.0208	
75.7096	25.328	1.6151	0.7	-0.0188	
75.7074	25.4079	1.6145	0.8	-0.0169	
75.7048	25.4979	1.614	0.9	-0.0149	
75.7033	25.5579	1.6136	0.6	-0.0186	
75.7027	25.5879	1.6133	0.3	-0.0224	
75.7027	25.5879	1.6133	0.0	-0.0261	
75.7027	25.5879	1.6133	0.0	-0.0299	
75.7027	25.5879	1.6133	0.0	-0.0336	
75.7027	25.5879	1.6133	0.0	-0.0095	
75.7027	25.5879	1.6133	0.0	0.0146	
75.7027	25.5879	1.6133	0.0	0.0387	
75.7027	25.5879	1.6133	0.0	0.0628	
75.7027	25.5879	1.6133	0.0	0.0869	
75.7027	25.5879	1.6133	0.0	0.111	
75.7027	25.5879	1.6133	0.0	0.1145	
75.7027	25.5879	1.6133	0.0	0.118	
75.7027	25.5879	1.6133	0.0	0.1215	
75.7027	25.5879	1.6133	0.0	0.125	
75.7027	25.5879	1.6133	0.0	0.139	
75.7027	25.5879	1.6133	0.0	0.1531	
75.7027	25.5879	1.6133	0.0	0.1671	
75.7027	25.5879	1.6133	0.0	0.1603	
75.6963	25.6274	1.6152	0.4	0.1193	
75.6865	25.7068	1.6177	0.8	0.0783	
75.6764	25.8263	1.6195	1.2	0.0372	
75.6692	25.9862	1.6192	1.6	-0.0038	
75.6685	26.1862	1.6157	2.0	-0.0448	
75.6783	26.426	1.6074	2.4	-0.0858	
75.7027	26.6949	1.5937	2.7	-0.1271	
75.743	26.9697	1.5751	2.7778	-0.1683	
75.7996	27.2417	1.552	2.7778	-0.2096	
75.8736	27.5094	1.5244	2.7778	-0.2509	
75.9658	27.7714	1.4924	2.7778	-0.2921	
76.077	28.026	1.4561	2.7778	-0.3334	
76.2076	28.2711	1.4154	2.7778	-0.3746	
76.3578	28.5048	1.3705	2.7778	-0.4159	
76.5275	28.7247	1.3215	2.7778	-0.4572	
76.7164	28.9284	1.2683	2.7778	-0.4984	
76.9177	29.1198	1.2143	2.7778	-0.5081	
77.1308	29.298	1.1593	2.7778	-0.5178	
77.355	29.462	1.1034	2.7778	-0.5275	
77.5894	29.611	1.0465	2.7778	-0.5372	
