5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	30
50.7479	16.0852	-0.8192	0.0	-0.6681	
50.7485	16.0752	-0.8218	0.1	-0.6951	
50.749	16.0552	-0.8271	0.2	-0.7221	
50.7488	16.0252	-0.8353	0.3	-0.7492	
50.7472	15.9853	-0.8465	0.4	-0.7762	
50.7435	15.9254	-0.8634	0.6	-0.7854	
50.7373	15.8456	-0.8861	0.8	-0.7854	
50.7272	15.7461	-0.9144	1.0	-0.7854	
50.7118	15.6271	-0.9483	1.2	-0.7854	
50.7005	15.558	-0.9681	0.7	-0.7854	
50.6859	15.4794	-0.9907	0.8	-0.7854	
50.6676	15.3913	-1.0162	0.9	-0.7854	
50.6447	15.2939	-1.0445	1.0	-0.7854	
50.6165	15.1876	-1.0756	1.1	-0.7854	
50.5822	15.0726	-1.1095	1.2	-0.7854	
50.5408	14.9494	-1.1463	1.3	-0.7854	
50.4914	14.8184	-1.1859	1.4	-0.7854	
50.4304	14.6705	-1.2307	1.6	-0.776	
50.3559	14.5066	-1.2807	1.8	-0.7665	
50.2684	14.3267	-1.3348	2.0	-0.7429	
50.1662	14.1319	-1.3928	2.2	-0.7193	
50.0474	13.9234	-1.4543	2.4	-0.6957	
49.9103	13.7025	-1.519	2.6	-0.672	
49.7543	13.4727	-1.5861	2.7778	-0.6484	
49.5883	13.2499	-1.6511	2.7778	-0.6248	
49.4134	13.0342	-1.714	2.7778	-0.6011	
49.2505	12.8609	-1.7685	2.3778	-0.6114	
49.106	12.7259	-1.8146	1.9778	-0.6216	
48.9848	12.6249	-1.8519	1.5778	-0.6319	
48.8909	12.5538	-1.8801	1.1778	-0.6422	
48.8271	12.5093	-1.899	0.7778	-0.6524	
48.8041	12.4937	-1.9057	0.2778	-0.6472	
48.8041	12.4937	-1.9057	0.0	-0.6419	
48.8041	12.4937	-1.9057	0.0	-0.6367	
48.8041	12.4937	-1.9057	0.0	-0.6315	
48.8041	12.4937	-1.9057	0.0	-0.6262	
48.8041	12.4937	-1.9057	0.0	-0.621	
48.8041	12.4937	-1.9057	0.0	-0.6196	
48.8041	12.4937	-1.9057	0.0	-0.6182	
48.8041	12.4937	-1.9057	0.0	-0.6168	
48.8041	12.4937	-1.9057	0.0	-0.6154	
48.7958	12.4881	-1.9081	0.1	-0.6412	
48.7789	12.4774	-1.913	0.2	-0.667	
48.7531	12.4621	-1.9207	0.3	-0.6928	
48.7181	12.4428	-1.9312	0.4	-0.7186	
48.6734	12.4204	-1.9448	0.5	-0.7444	
48.6188	12.3955	-1.9615	0.6	-0.7702	
48.5541	12.3686	-1.9813	0.7	-0.7854	
48.4797	12.3393	-2.0039	0.8	-0.7854	
48.4143	12.3143	-2.0235	0.7	-0.7719	
48.3582	12.2932	-2.04	0.6	-0.7584	
48.3302	12.2824	-2.048	0.3	-0.7343	
48.3302	12.2824	-2.048	0.0	-0.7102	
48.3302	12.2824	-2.048	0.0	-0.6861	
48.3302	12.2824	-2.048	0.0	-0.662	
48.3302	12.2824	-2.048	0.0	-0.636	
48.3302	12.2824	-2.048	0.0	-0.61	
48.3302	12.2824	-2.048	0.0	-0.584	
48.3302	12.2824	-2.048	0.0	-0.5581	
48.3302	12.2824	-2.048	0.0	-0.5321	
48.3302	12.2824	-2.048	0.0	-0.5061	
48.3302	12.2824	-2.048	0.0	-0.4801	
48.3302	12.2824	-2.048	0.0	-0.4541	
48.3302	12.2824	-2.048	0.0	-0.4281	
48.3144	12.2701	-2.0513	0.2	-0.4286	
48.3144	12.2701	-2.0513	0.0	-0.4488	
48.3144	12.2701	-2.0513	0.0	-0.469	
48.3144	12.2701	-2.0513	0.0	-0.4892	
48.3144	12.2701	-2.0513	0.0	-0.5094	
48.3144	12.2701	-2.0513	0.0	-0.5296	
48.3144	12.2701	-2.0513	0.0	-0.5498	
48.3144	12.2701	-2.0513	0.0	-0.57	
48.3144	12.2701	-2.0513	0.0	-0.5902	
48.3144	12.2701	-2.0513	0.0	-0.586	
48.3144	12.2701	-2.0513	0.0	-0.5818	
48.3144	12.2701	-2.0513	0.0	-0.5777	
48.3144	12.2701	-2.0513	0.0	-0.5735	
48.3144	12.2701	-2.0513	0.0	-0.5693	
48.3144	12.2701	-2.0513	0.0	-0.5652	
48.3144	12.2701	-2.0513	0.0	-0.561	
48.3144	12.2701	-2.0513	0.0	-0.5569	
48.3144	12.2701	-2.0513	0.0	-0.5772	
48.3144	12.2701	-2.0513	0.0	-0.5976	
48.3144	12.2701	-2.0513	0.0	-0.6179	
48.3144	12.2701	-2.0513	0.0	-0.6383	
48.3144	12.2701	-2.0513	0.0	-0.6586	
48.3144	12.2701	-2.0513	0.0	-0.679	
48.3144	12.2701	-2.0513	0.0	-0.6993	
48.3144	12.2701	-2.0513	0.0	-0.7197	
48.3144	12.2701	-2.0513	0.0	-0.74	
48.3144	12.2701	-2.0513	0.0	-0.7604	
48.2861	12.2602	-2.0596	0.3	-0.755	
48.2861	12.2602	-2.0596	0.0	-0.7662	
48.2861	12.2602	-2.0596	0.0	-0.7773	
48.2861	12.2602	-2.0596	0.0	-0.7854	
48.2861	12.2602	-2.0596	0.0	-0.7854	
48.2861	12.2602	-2.0596	0.0	-0.7854	
48.2861	12.2602	-2.0596	0.0	-0.7854	
48.2861	12.2602	-2.0596	0.0	-0.7854	
48.2861	12.2602	-2.0596	0.0	-0.7854	
48.2671	12.2541	-2.0651	0.2	-0.7727	
48.229	12.2416	-2.0762	0.4	-0.76	
48.1721	12.2229	-2.0925	0.6	-0.7474	
48.096	12.1981	-2.1139	0.8	-0.7347	
48.0006	12.168	-2.1404	1.0	-0.722	
47.9054	12.1374	-2.1658	1.0	-0.6895	
47.8105	12.106	-2.1902	1.0	-0.657	
47.7158	12.0739	-2.2136	1.0	-0.6244	
47.6214	12.0409	-2.2359	1.0	-0.5919	
47.5273	12.007	-2.2572	1.0	-0.5594	
47.4336	11.972	-2.2773	1.0	-0.5269	
47.3404	11.9358	-2.2963	1.0	-0.4944	
47.2476	11.8984	-2.3141	1.0	-0.4619	
47.2009	11.8808	-2.3231	0.5	-0.4668	
47.2009	11.8808	-2.3231	0.0	-0.4718	
47.2009	11.8808	-2.3231	0.0	-0.4767	
47.2009	11.8808	-2.3231	0.0	-0.4817	
47.2009	11.8808	-2.3231	0.0	-0.4866	
47.2009	11.8808	-2.3231	0.0	-0.511	
47.2009	11.8808	-2.3231	0.0	-0.5354	
47.2009	11.8808	-2.3231	0.0	-0.5598	
47.2009	11.8808	-2.3231	0.0	-0.5491	
47.2009	11.8808	-2.3231	0.0	-0.5384	
47.2009	11.8808	-2.3231	0.0	-0.5277	
47.2009	11.8808	-2.3231	0.0	-0.517	
47.2009	11.8808	-2.3231	0.0	-0.5062	
47.2009	11.8808	-2.3231	0.0	-0.4955	
47.2009	11.8808	-2.3231	0.0	-0.4848	
47.2009	11.8808	-2.3231	0.0	-0.4741	
47.2009	11.8808	-2.3231	0.0	-0.4634	
47.2009	11.8808	-2.3231	0.0	-0.4527	
47.2009	11.8808	-2.3231	0.0	-0.4426	
47.2009	11.8808	-2.3231	0.0	-0.4326	
47.2009	11.8808	-2.3231	0.0	-0.4225	
47.2009	11.8808	-2.3231	0.0	-0.4125	
47.2009	11.8808	-2.3231	0.0	-0.4024	
47.1646	11.864	-2.3291	0.4	-0.3846	
47.0924	11.8295	-2.3406	0.8	-0.3667	
46.9845	11.777	-2.357	1.2	-0.3488	
46.8406	11.7069	-2.3778	1.6	-0.331	
46.6606	11.6198	-2.4024	2.0	-0.3131	
46.4439	11.5167	-2.4303	2.4	-0.2953	
46.1918	11.4	-2.4608	2.7778	-0.2774	
45.9383	11.2864	-2.4893	2.7778	-0.2596	
45.6836	11.1755	-2.5159	2.7778	-0.2417	
45.428	11.0669	-2.5406	2.7778	-0.2239	
45.1716	10.96	-2.5633	2.7778	-0.206	
44.9147	10.8543	-2.5841	2.7778	-0.1882	
44.6575	10.7495	-2.6029	2.7778	-0.1704	
44.4001	10.6449	-2.6198	2.7778	-0.1526	
44.1429	10.5401	-2.6348	2.7778	-0.1349	
43.8859	10.4345	-2.6477	2.7778	-0.1171	
43.6295	10.3278	-2.6587	2.7778	-0.0993	
43.3749	10.2166	-2.6667	2.7778	-0.0712	
43.1226	10.1004	-2.6714	2.7778	-0.0431	
42.8731	9.9783	-2.6731	2.7778	-0.015	
42.6269	9.8496	-2.6717	2.7778	0.013	
42.3847	9.7138	-2.6671	2.7778	0.0411	
42.1469	9.5701	-2.6594	2.7778	0.0692	
41.9145	9.418	-2.6486	2.7778	0.0973	
41.6882	9.257	-2.6347	2.7778	0.1254	
41.4711	9.0836	-2.6163	2.7778	0.1669	
41.2648	8.8976	-2.5933	2.7778	0.2085	
41.071	8.6986	-2.5658	2.7778	0.2501	
40.8913	8.4867	-2.5338	2.7778	0.2917	
40.7278	8.2622	-2.4975	2.7778	0.3333	
40.5822	8.0257	-2.4568	2.7778	0.3749	
40.4565	7.778	-2.4118	2.7778	0.4165	
40.3527	7.5203	-2.3627	2.7778	0.4581	
40.2727	7.2543	-2.3094	2.7778	0.4997	
40.2182	6.9819	-2.2522	2.7778	0.5413	
40.1763	6.7073	-2.196	2.7778	0.5299	
40.1467	6.4311	-2.141	2.7778	0.5185	
40.1292	6.1539	-2.087	2.7778	0.5071	
40.1235	5.8762	-2.0341	2.7778	0.4957	
40.1294	5.5984	-1.9824	2.7778	0.4843	
40.1464	5.3212	-1.9318	2.7778	0.4729	
40.1743	5.0448	-1.8823	2.7778	0.4616	
40.2127	4.7697	-1.834	2.7778	0.4502	
40.2612	4.4962	-1.7868	2.7778	0.4388	
40.324	4.2256	-1.739	2.7778	0.4439	
40.401	3.9587	-1.6908	2.7778	0.4491	
40.4921	3.6963	-1.6421	2.7778	0.4542	
40.5972	3.4392	-1.5928	2.7778	0.4594	
40.7162	3.1882	-1.543	2.7778	0.4645	
40.8487	2.9441	-1.4927	2.7778	0.4697	
40.9946	2.7077	-1.4419	2.7778	0.4748	
41.1535	2.4798	-1.3906	2.7778	0.48	
41.325	2.2613	-1.3388	2.7778	0.4851	
41.5086	2.0529	-1.2865	2.7778	0.4903	
41.7039	1.8553	-1.2336	2.7778	0.4955	
41.9085	1.6674	-1.1813	2.7778	0.4907	
42.1218	1.4895	-1.1294	2.7778	0.486	
42.3091	1.3431	-1.0867	2.3778	0.4659	
42.4677	1.2248	-1.0525	1.9778	0.4458	
42.5955	1.1323	-1.0265	1.5778	0.4257	
42.6913	1.0638	-1.0079	1.1778	0.4056	
42.7544	1.0184	-0.9962	0.7778	0.3855	
42.785	0.9961	-0.9908	0.3778	0.3654	
42.785	0.9961	-0.9908	0.0	0.3453	
42.785	0.9961	-0.9908	0.0	0.3252	
42.785	0.9961	-0.9908	0.0	0.3051	
42.8247	0.9658	-0.9842	0.5	0.3381	
42.9065	0.9082	-0.9696	1.0	0.3711	
43.0331	0.8279	-0.9461	1.5	0.4042	
43.2078	0.7304	-0.9122	2.0	0.4372	
43.4338	0.6235	-0.8669	2.5	0.4702	
43.6934	0.5247	-0.8133	2.7778	0.5032	
43.9606	0.4487	-0.7565	2.7778	0.5363	
44.2335	0.397	-0.6966	2.7778	0.5693	
44.51	0.3709	-0.6337	2.7778	0.6023	
44.7878	0.3713	-0.5677	2.7778	0.6353	
45.0642	0.3993	-0.4989	2.7778	0.6684	
45.2991	0.4359	-0.441	2.3778	0.6536	
45.493	0.4748	-0.3939	1.9778	0.6388	
45.6467	0.5107	-0.357	1.5778	0.624	
45.7607	0.5401	-0.33	1.1778	0.6093	
45.8358	0.5605	-0.3126	0.7778	0.5945	
45.8722	0.5704	-0.3043	0.3778	0.5797	
45.8722	0.5704	-0.3043	0.0	0.5649	
45.8722	0.5704	-0.3043	0.0	0.5502	
45.9014	0.5774	-0.2982	0.3	0.5383	
45.9598	0.591	-0.2861	0.6	0.5264	
46.0475	0.6114	-0.2684	0.9	0.5146	
46.1544	0.6373	-0.2471	1.1	0.5064	
46.2803	0.6696	-0.2222	1.3	0.4981	
46.425	0.7093	-0.194	1.5	0.4899	
46.588	0.7575	-0.1625	1.7	0.4817	
46.7689	0.8156	-0.1278	1.9	0.4735	
46.9671	0.8852	-0.0901	2.1	0.4652	
47.1817	0.9676	-0.0496	2.3	0.457	
47.4186	1.075	-0.002	2.6	0.475	
47.6635	1.2059	0.0506	2.7778	0.493	
47.8986	1.3539	0.1049	2.7778	0.511	
48.1224	1.5184	0.161	2.7778	0.529	
48.3335	1.699	0.2188	2.7778	0.547	
48.5302	1.8951	0.2783	2.7778	0.565	
48.7112	2.1059	0.3395	2.7778	0.583	
48.8749	2.3303	0.4023	2.7778	0.601	
49.02	2.5671	0.4667	2.7778	0.619	
49.1451	2.8152	0.5328	2.7778	0.637	
49.2593	3.0684	0.5969	2.7778	0.6142	
49.363	3.3261	0.6588	2.7778	0.5914	
49.4565	3.5876	0.7186	2.7778	0.5686	
49.5309	3.8345	0.7734	2.5778	0.5595	
49.589	4.065	0.8231	2.3778	0.5504	
49.6336	4.2782	0.868	2.1778	0.5414	
49.6672	4.4731	0.9082	1.9778	0.5323	
49.6919	4.6491	0.9437	1.7778	0.5232	
49.7097	4.8059	0.9747	1.5778	0.5141	
49.7222	4.9431	1.0014	1.3778	0.5051	
49.7308	5.0606	1.0238	1.1778	0.496	
49.7367	5.1582	1.0421	0.9778	0.4869	
49.7401	5.2159	1.0526	0.5778	0.4701	
49.7413	5.2336	1.0557	0.1778	0.4532	
49.7413	5.2336	1.0557	0.0	0.4364	
49.7413	5.2336	1.0557	0.0	0.4195	
49.7413	5.2336	1.0557	0.0	0.4027	
49.7413	5.2336	1.0557	0.0	0.3858	
49.7413	5.2336	1.0557	0.0	0.369	
49.7413	5.2336	1.0557	0.0	0.3521	
49.7413	5.2336	1.0557	0.0	0.3353	
49.7474	5.263	1.0593	0.3	0.3076	
49.7612	5.3214	1.066	0.6	0.2799	
49.7837	5.4085	1.0749	0.9	0.2522	
49.8159	5.5241	1.0856	1.2	0.2245	
49.8585	5.6679	1.0973	1.5	0.1967	
49.9125	5.8396	1.1095	1.8	0.169	
49.9786	6.039	1.1213	2.1	0.1413	
50.0577	6.2656	1.1322	2.4	0.1136	
50.1509	6.5189	1.1414	2.7	0.0859	
50.2403	6.7819	1.1527	2.7778	0.1017	
50.3226	7.0473	1.1658	2.7778	0.1175	
50.3971	7.3148	1.1805	2.7778	0.1333	
50.4635	7.5846	1.197	2.7778	0.1491	
50.5211	7.8563	1.2153	2.7778	0.1648	
50.5694	8.1299	1.2352	2.7778	0.1806	
50.608	8.4049	1.2569	2.7778	0.1964	
50.6362	8.6813	1.2803	2.7778	0.2122	
50.6535	8.9585	1.3054	2.7778	0.228	
50.6595	9.2362	1.3322	2.7778	0.2438	
50.6628	9.514	1.3572	2.7778	0.2268	
50.6639	9.7918	1.3803	2.7778	0.2098	
50.6632	10.0696	1.4016	2.7778	0.1928	
50.6613	10.3473	1.4211	2.7778	0.1758	
50.6588	10.6251	1.4387	2.7778	0.1589	
50.6561	10.9029	1.4544	2.7778	0.1419	
50.6538	11.1806	1.4682	2.7778	0.1249	
50.6523	11.4584	1.4802	2.7778	0.1079	
50.6464	11.7361	1.4926	2.7778	0.1118	
50.636	12.0137	1.5054	2.7778	0.1157	
50.6217	12.2611	1.5175	2.4778	0.1229	
50.605	12.4782	1.5289	2.1778	0.1301	
50.5871	12.6651	1.5391	1.8778	0.1373	
50.5694	12.8219	1.5482	1.5778	0.1445	
50.5529	12.9486	1.556	1.2778	0.1518	
50.5389	13.0454	1.5621	0.9778	0.159	
50.5282	13.1123	1.5666	0.6778	0.1662	
50.5219	13.1495	1.5692	0.3778	0.1734	
50.5205	13.1572	1.5698	0.0778	0.1806	
50.5205	13.1572	1.5698	0.0	0.1878	
50.5186	13.167	1.5706	0.1	0.1941	
50.5146	13.1866	1.5722	0.2	0.2003	
50.5084	13.216	1.5746	0.3	0.2066	
50.4998	13.255	1.578	0.4	0.2128	
50.4886	13.3038	1.5823	0.5	0.2191	
50.4745	13.3621	1.5877	0.6	0.2253	
50.4573	13.4299	1.5941	0.7	0.2316	
50.4366	13.5072	1.6017	0.8	0.2378	
50.4122	13.5938	1.6104	0.9	0.2441	
50.3836	13.6897	1.6203	1.0	0.2503	
50.3504	13.7946	1.6314	1.1	0.2566	
50.3106	13.9077	1.6446	1.2	0.2779	
50.2632	14.0288	1.66	1.3	0.2993	
50.2074	14.1572	1.6776	1.4	0.3206	
50.1423	14.2924	1.6977	1.5	0.342	
50.067	14.4335	1.7205	1.6	0.3633	
49.9804	14.5798	1.746	1.7	0.3846	
49.8816	14.7303	1.7744	1.8	0.406	
49.7695	14.8837	1.8059	1.9	0.4273	
49.6432	15.0387	1.8406	2.0	0.4487	
49.5076	15.1991	1.8758	2.1	0.4323	
49.3624	15.3643	1.9113	2.2	0.4159	
49.2073	15.5342	1.9471	2.3	0.3995	
49.0421	15.7082	1.983	2.4	0.3831	
48.8611	15.8808	2.0217	2.5	0.3969	
48.6638	16.0501	2.0632	2.6	0.4108	
48.4495	16.2143	2.1077	2.7	0.4247	
48.2195	16.3701	2.1549	2.7778	0.4386	
47.9804	16.5115	2.2035	2.7778	0.4524	
47.733	16.6378	2.2534	2.7778	0.4663	
47.478	16.748	2.3047	2.7778	0.4802	
47.2164	16.8413	2.3574	2.7778	0.4941	
46.9492	16.9171	2.4115	2.7778	0.5079	
46.6775	16.9753	2.4666	2.7778	0.5191	
46.4027	17.0153	2.5228	2.7778	0.5303	
46.1257	17.0368	2.5801	2.7778	0.5415	
45.848	17.0393	2.6384	2.7778	0.5527	
45.5707	17.0224	2.6978	2.7778	0.5638	
45.2953	16.9861	2.7582	2.7778	0.575	
45.0232	16.9302	2.8197	2.7778	0.5862	
44.7559	16.8546	2.8822	2.7778	0.5974	
44.4949	16.7596	2.9457	2.7778	0.6086	
44.2515	16.6479	3.0085	2.6778	0.6263	
44.0267	16.5218	3.0704	2.5778	0.644	
43.8208	16.3839	3.1313	2.4778	0.6617	
43.6343	16.2364	-3.0922	2.3778	0.6794	
43.4671	16.0817	-3.0337	2.2778	0.6971	
43.319	15.9221	-2.9766	2.1778	0.7149	
43.1895	15.7596	-2.921	2.0778	0.7326	
43.0778	15.5964	-2.867	1.9778	0.7503	
42.9967	15.461	-2.8237	1.5778	0.7566	
42.9166	15.3023	-2.7734	1.7778	0.7854	
42.8365	15.1215	-2.7175	1.9778	0.7854	
42.7595	14.9178	-2.6559	2.1778	0.7854	
42.6893	14.6906	-2.5886	2.3778	0.7854	
42.6299	14.4398	-2.5157	2.5778	0.7854	
42.5858	14.1655	-2.4372	2.7778	0.7854	
42.5633	13.8887	-2.3586	2.7778	0.7854	
42.5626	13.6109	-2.28	2.7778	0.7854	
42.5838	13.3339	-2.2015	2.7778	0.7854	
42.6253	13.0593	-2.1233	2.7778	0.7808	
42.687	12.7884	-2.0454	2.7778	0.7763	
42.7683	12.5228	-1.9679	2.7778	0.7717	
42.8688	12.2638	-1.8908	2.7778	0.7671	
42.9877	12.0128	-1.814	2.7778	0.7626	
43.1245	11.771	-1.7377	2.7778	0.758	
43.2782	11.5397	-1.6616	2.7778	0.7534	
43.4481	11.3199	-1.586	2.7778	0.7489	
43.6332	11.1127	-1.5107	2.7778	0.7443	
43.806	10.9494	-1.4457	2.3778	0.7534	
43.9563	10.8209	-1.3924	1.9778	0.7385	
44.0801	10.7231	-1.3506	1.5778	0.7236	
44.1744	10.6525	-1.32	1.1778	0.7086	
44.2374	10.607	-1.3001	0.7778	0.6937	
44.2682	10.585	-1.2906	0.3778	0.6788	
44.2682	10.585	-1.2906	0.0	0.6639	
44.2682	10.585	-1.2906	0.0	0.649	
44.2682	10.585	-1.2906	0.0	0.6341	
44.2682	10.585	-1.2906	0.0	0.6192	
44.2682	10.585	-1.2906	0.0	0.6042	
44.2682	10.585	-1.2906	0.0	0.5932	
44.2682	10.585	-1.2906	0.0	0.5821	
44.2682	10.585	-1.2906	0.0	0.5711	
44.2682	10.585	-1.2906	0.0	0.5601	
44.2682	10.585	-1.2906	0.0	0.549	
44.2682	10.585	-1.2906	0.0	0.538	
44.2682	10.585	-1.2906	0.0	0.5269	
44.2682	10.585	-1.2906	0.0	0.5204	
44.2682	10.585	-1.2906	0.0	0.514	
44.2682	10.585	-1.2906	0.0	0.5075	
44.2682	10.585	-1.2906	0.0	0.5301	
44.2682	10.585	-1.2906	0.0	0.5526	
44.2682	10.585	-1.2906	0.0	0.5751	
44.2682	10.585	-1.2906	0.0	0.5977	
44.2682	10.585	-1.2906	0.0	0.6202	
44.2682	10.585	-1.2906	0.0	0.6428	
44.2841	10.5729	-1.2858	0.2	0.6423	
44.3161	10.5489	-1.2762	0.4	0.6419	
44.3644	10.5133	-1.2618	0.6	0.6414	
44.4295	10.4668	-1.2427	0.8	0.641	
44.5354	10.3914	-1.2123	1.3	0.6244	
44.6835	10.2891	-1.1712	1.8	0.6078	
44.8759	10.1631	-1.1199	2.3	0.5912	
45.1134	10.019	-1.0595	2.7778	0.5747	
45.357	9.8855	-1.0007	2.7778	0.5581	
45.606	9.7624	-0.9434	2.7778	0.5415	
45.8598	9.6495	-0.8877	2.7778	0.5249	
46.1178	9.5466	-0.8336	2.7778	0.5084	
46.3509	9.4626	-0.7872	2.4778	0.4876	
46.5576	9.394	-0.748	2.1778	0.4668	
46.7661	9.331	-0.7097	2.1778	0.4548	
46.9761	9.2736	-0.6724	2.1778	0.4428	
47.1876	9.2215	-0.636	2.1778	0.4308	
47.4003	9.1745	-0.6006	2.1778	0.4188	
47.5745	9.1393	-0.5728	1.7778	0.4013	
47.7098	9.1135	-0.5522	1.3778	0.3838	
47.8059	9.0954	-0.5382	0.9778	0.3663	
47.8627	9.0845	-0.5303	0.5778	0.3489	
47.8801	9.081	-0.528	0.1778	0.3314	
47.8801	9.081	-0.528	0.0	0.3139	
47.8801	9.081	-0.528	0.0	0.3142	
47.8801	9.081	-0.528	0.0	0.3146	
47.8801	9.081	-0.528	0.0	0.3149	
47.8801	9.081	-0.528	0.0	0.3465	
47.8801	9.081	-0.528	0.0	0.3782	
47.8801	9.081	-0.528	0.0	0.4099	
47.8801	9.081	-0.528	0.0	0.4415	
47.8801	9.081	-0.528	0.0	0.4732	
47.8801	9.081	-0.528	0.0	0.5048	
47.8801	9.081	-0.528	0.0	0.5365	
47.8801	9.081	-0.528	0.0	0.5682	
47.8801	9.081	-0.528	0.0	0.5998	
47.9	9.0825	-0.5234	0.2	0.6024	
47.9399	9.0858	-0.5143	0.4	0.605	
47.9997	9.0913	-0.5006	0.6	0.6076	
48.0792	9.1001	-0.4823	0.8	0.6102	
48.1783	9.1131	-0.4593	1.0	0.6128	
48.2969	9.1318	-0.4316	1.2	0.6154	
48.4344	9.1577	-0.3991	1.4	0.618	
48.5905	9.1929	-0.3619	1.6	0.6206	
48.7941	9.2444	-0.3138	2.1	0.6099	
49.0436	9.3176	-0.2551	2.6	0.5993	
49.3061	9.4085	-0.1935	2.7778	0.5886	
49.5636	9.5127	-0.1328	2.7778	0.5779	
49.8155	9.6297	-0.0731	2.7778	0.5673	
50.0615	9.7588	-0.0144	2.7778	0.5566	
50.3009	9.8996	0.0433	2.7778	0.5459	
50.5335	10.0515	0.1	2.7778	0.5353	
50.7588	10.214	0.1557	2.7778	0.5246	
50.9766	10.3864	0.2103	2.7778	0.5139	
51.1833	10.572	0.2656	2.7778	0.5214	
51.3779	10.7702	0.3217	2.7778	0.5289	
51.5595	10.9803	0.3785	2.7778	0.5364	
51.7273	11.2017	0.436	2.7778	0.5439	
51.8803	11.4336	0.4942	2.7778	0.5513	
52.0178	11.6749	0.5531	2.7778	0.5588	
52.139	11.9249	0.6127	2.7778	0.5663	
52.2431	12.1824	0.673	2.7778	0.5738	
52.3296	12.4464	0.734	2.7778	0.5812	
52.399	12.7153	0.7953	2.7778	0.5845	
52.4597	12.9864	0.8539	2.7778	0.5551	
52.5125	13.2591	0.9096	2.7778	0.5257	
52.558	13.5331	0.9626	2.7778	0.4964	
52.5971	13.8082	1.0126	2.7778	0.467	
52.6305	14.0839	1.0597	2.7778	0.4377	
52.659	14.3602	1.1038	2.7778	0.4083	
52.6834	14.6369	1.1449	2.7778	0.379	
52.7046	14.9139	1.183	2.7778	0.3496	
52.7234	15.191	1.2179	2.7778	0.3203	
52.7405	15.4683	1.2498	2.7778	0.2909	
52.7491	15.7459	1.2816	2.7778	0.2902	
52.749	16.0237	1.3133	2.7778	0.2894	
52.7404	16.3014	1.3449	2.7778	0.2887	
52.7231	16.5786	1.3765	2.7778	0.2879	
52.6974	16.8552	1.408	2.7778	0.2872	
52.6631	17.1308	1.4394	2.7778	0.2864	
52.6204	17.4053	1.4707	2.7778	0.2857	
52.5855	17.6304	1.4936	2.2778	0.2543	
52.5597	17.8063	1.5093	1.7778	0.2229	
52.5431	17.933	1.519	1.2778	0.1915	
52.5227	18.0591	1.5298	1.2778	0.2125	
52.4982	18.1845	1.5416	1.2778	0.2334	
52.4697	18.3091	1.5545	1.2778	0.2544	
52.4369	18.4326	1.5684	1.2778	0.2754	
52.3999	18.5549	1.5833	1.2778	0.2964	
52.3585	18.6758	1.5993	1.2778	0.3174	
52.3127	18.795	1.6163	1.2778	0.3384	
52.2802	18.8766	1.6277	0.8778	0.3331	
52.2623	18.9209	1.6339	0.4778	0.3279	
52.2593	18.9281	1.6349	0.0778	0.3226	
52.2593	18.9281	1.6349	0.0	0.3174	
52.2593	18.9281	1.6349	0.0	0.3121	
52.2593	18.9281	1.6349	0.0	0.3068	
52.2593	18.9281	1.6349	0.0	0.3016	
52.2593	18.9281	1.6349	0.0	0.2963	
52.2593	18.9281	1.6349	0.0	0.3002	
52.2593	18.9281	1.6349	0.0	0.304	
52.2593	18.9281	1.6349	0.0	0.3079	
52.2413	18.9747	1.6409	0.5	0.3045	
52.2051	19.0679	1.6527	1.0	0.3012	
52.1495	19.2072	1.6703	1.5	0.2978	
52.0727	19.3919	1.6936	2.0	0.2944	
51.9722	19.6208	1.7223	2.5	0.2911	
51.854	19.8722	1.7538	2.7778	0.2877	
51.7419	20.1044	1.781	2.5778	0.267	
51.6371	20.3178	1.8042	2.3778	0.2463	
51.5407	20.513	1.8237	2.1778	0.2255	
51.4533	20.6905	1.8397	1.9778	0.2048	
51.3755	20.8503	1.8528	1.7778	0.1841	
51.3075	20.9927	1.863	1.5778	0.1634	
51.2494	21.1176	1.8709	1.3778	0.1427	
51.2012	21.2251	1.8766	1.1778	0.122	
51.1625	21.3149	1.8805	0.9778	0.1012	
51.1344	21.3766	1.8837	0.6778	0.1174	
51.1181	21.4106	1.8857	0.3778	0.1336	
51.1146	21.4176	1.8862	0.0778	0.1498	
51.1146	21.4176	1.8862	0.0	0.166	
51.1146	21.4176	1.8862	0.0	0.1822	
51.1146	21.4176	1.8862	0.0	0.1984	
51.1146	21.4176	1.8862	0.0	0.2145	
51.1146	21.4176	1.8862	0.0	0.2234	
51.1146	21.4176	1.8862	0.0	0.2323	
51.1146	21.4176	1.8862	0.0	0.2412	
51.1146	21.4176	1.8862	0.0	0.2501	
51.1146	21.4176	1.8862	0.0	0.2589	
51.1146	21.4176	1.8862	0.0	0.2678	
51.1146	21.4176	1.8862	0.0	0.2767	
51.1146	21.4176	1.8862	0.0	0.2856	
51.1146	21.4176	1.8862	0.0	0.27	
51.1146	21.4176	1.8862	0.0	0.2544	
51.1146	21.4176	1.8862	0.0	0.2388	
51.1093	21.4261	1.8872	0.1	0.2448	
51.0985	21.4429	1.8892	0.2	0.2508	
51.0822	21.4681	1.8922	0.3	0.2569	
51.0602	21.5015	1.8964	0.4	0.2629	
51.0322	21.5429	1.9017	0.5	0.2689	
50.998	21.5922	1.9082	0.6	0.275	
