5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	20
89.4254	39.8104	-0.2709	0.0	-0.1659	
89.4254	39.8104	-0.2709	0.0	-0.1645	
89.4254	39.8104	-0.2709	0.0	-0.163	
89.4254	39.8104	-0.2709	0.0	-0.1616	
89.4254	39.8104	-0.2709	0.0	-0.1602	
89.4254	39.8104	-0.2709	0.0	-0.1588	
89.4254	39.8104	-0.2709	0.0	-0.1574	
89.4254	39.8104	-0.2709	0.0	-0.156	
89.4254	39.8104	-0.2709	0.0	-0.1545	
89.4346	39.8065	-0.2714	0.1	-0.1299	
89.4532	39.7992	-0.2722	0.2	-0.1053	
89.4814	39.7888	-0.2732	0.3	-0.0807	
89.5192	39.7759	-0.2741	0.4	-0.0561	
89.5669	39.7608	-0.2747	0.5	-0.0314	
89.6246	39.7441	-0.2749	0.6	-0.0068	
89.6923	39.7263	-0.2744	0.7	0.0178	
89.7701	39.7079	-0.273	0.8	0.0424	
89.8582	39.6895	-0.2706	0.9	0.067	
89.9566	39.6717	-0.267	1.0	0.0917	
90.0854	39.6541	-0.2602	1.3	0.1307	
90.2448	39.6396	-0.2494	1.6	0.1698	
90.4346	39.6319	-0.2336	1.9	0.2089	
90.6546	39.6351	-0.212	2.2	0.2479	
90.9039	39.6538	-0.1837	2.5	0.287	
91.1789	39.6932	-0.1481	2.7778	0.3261	
91.4501	39.753	-0.1084	2.7778	0.3651	
91.7158	39.834	-0.0647	2.7778	0.4042	
91.948	39.9206	-0.0242	2.4778	0.4219	
92.1472	40.0086	0.0129	2.1778	0.4397	
92.3146	40.0937	0.0461	1.8778	0.4574	
92.4514	40.1722	0.075	1.5778	0.4752	
92.5591	40.2409	0.0992	1.2778	0.4929	
92.6393	40.2969	0.1183	0.9778	0.5106	
92.6934	40.3378	0.1319	0.6778	0.5284	
92.7228	40.3615	0.1398	0.3778	0.5461	
92.7287	40.3665	0.1414	0.0778	0.5639	
92.7347	40.3715	0.1431	0.0778	0.5495	
92.7408	40.3763	0.1447	0.0778	0.5352	
92.7469	40.3812	0.1462	0.0778	0.5208	
92.7608	40.3922	0.1498	0.1778	0.5256	
92.7824	40.4097	0.1554	0.2778	0.5303	
92.8116	40.4337	0.1631	0.3778	0.5351	
92.848	40.4646	0.1729	0.4778	0.5398	
92.8915	40.5026	0.1849	0.5778	0.5446	
92.9419	40.548	0.1991	0.6778	0.5493	
92.955	40.56	0.2027	0.1778	0.5391	
92.955	40.56	0.2027	0.0	0.5289	
92.955	40.56	0.2027	0.0	0.5186	
92.955	40.56	0.2027	0.0	0.5084	
92.955	40.56	0.2027	0.0	0.4982	
92.955	40.56	0.2027	0.0	0.4879	
92.955	40.56	0.2027	0.0	0.4777	
92.955	40.56	0.2027	0.0	0.4674	
92.955	40.56	0.2027	0.0	0.4572	
92.9859	40.5854	0.2102	0.4	0.4843	
93.046	40.6382	0.2258	0.8	0.5114	
93.1326	40.7212	0.2504	1.2	0.5384	
93.2423	40.8378	0.2847	1.6	0.5655	
93.3701	40.9916	0.3294	2.0	0.5926	
93.5037	41.1536	0.3735	2.1	0.5521	
93.643	41.3239	0.4165	2.2	0.5116	
93.7882	41.5023	0.4583	2.3	0.4711	
93.901	41.6552	0.4932	1.9	0.4767	
93.9851	41.7794	0.521	1.5	0.4824	
94.0437	41.8725	0.5416	1.1	0.488	
94.0794	41.9327	0.5549	0.7	0.4936	
94.0942	41.9587	0.5606	0.3	0.4993	
94.123	42.0114	0.5723	0.6	0.5095	
94.1645	42.0913	0.5902	0.9	0.5198	
94.2138	42.1896	0.6119	1.1	0.5156	
94.2701	42.3068	0.6374	1.3	0.5114	
94.3321	42.4434	0.6665	1.5	0.5071	
94.3934	42.5911	0.6978	1.6	0.5109	
94.4531	42.7503	0.7313	1.7	0.5146	
94.5099	42.9211	0.7669	1.8	0.5183	
94.5627	43.1036	0.8048	1.9	0.522	
94.6103	43.2979	0.845	2.0	0.5258	
94.6513	43.5039	0.8874	2.1	0.5295	
94.6842	43.7214	0.9321	2.2	0.5332	
94.7075	43.9502	0.9792	2.3	0.5369	
94.7197	44.1899	1.0286	2.4	0.5407	
94.7283	44.4598	1.0814	2.7	0.5106	
94.7308	44.7375	1.1328	2.7778	0.4805	
94.7273	45.0153	1.1811	2.7778	0.4504	
94.7188	45.2929	1.2265	2.7778	0.4203	
94.7061	45.5704	1.2687	2.7778	0.3902	
94.6899	45.8477	1.3079	2.7778	0.3602	
94.6713	46.1249	1.3439	2.7778	0.3301	
94.651	46.4019	1.3767	2.7778	0.3	
94.63	46.6789	1.4064	2.7778	0.2699	
94.6004	46.945	1.4355	2.6778	0.2751	
94.5631	47.2001	1.464	2.5778	0.2803	
94.5191	47.4439	1.4919	2.4778	0.2856	
94.4691	47.6764	1.5192	2.3778	0.2908	
94.414	47.8974	1.5457	2.2778	0.296	
94.3546	48.1069	1.5716	2.1778	0.3012	
94.2918	48.305	1.5967	2.0778	0.3064	
94.2263	48.4916	1.6209	1.9778	0.3116	
94.1589	48.6669	1.6443	1.8778	0.3169	
94.0928	48.8319	1.6658	1.7778	0.3075	
94.0114	49.0231	1.691	2.0778	0.3075	
93.9127	49.2394	1.7198	2.3778	0.3076	
93.7947	49.4798	1.7522	2.6778	0.3076	
93.6641	49.725	1.7859	2.7778	0.3077	
93.5254	49.9656	1.8195	2.7778	0.3078	
93.3787	50.2015	1.8532	2.7778	0.3078	
93.2241	50.4323	1.8869	2.7778	0.3079	
93.0618	50.6577	1.9206	2.7778	0.3079	
92.9111	50.8417	1.9519	2.3778	0.3363	
92.7299	51.0522	1.9879	2.7778	0.3295	
92.5427	51.2574	2.0231	2.7778	0.3227	
92.3497	51.4571	2.0576	2.7778	0.3159	
92.1512	51.6515	2.0914	2.7778	0.3091	
91.9476	51.8404	2.1245	2.7778	0.3022	
91.739	52.0239	2.1569	2.7778	0.2954	
91.5259	52.202	2.1885	2.7778	0.2886	
91.3084	52.3748	2.2194	2.7778	0.2818	
91.087	52.5255	2.2536	2.6778	0.3247	
90.8633	52.6536	2.2906	2.5778	0.3676	
90.6798	52.7511	2.3201	2.0778	0.3628	
90.5387	52.8216	2.3422	1.5778	0.358	
90.4415	52.8681	2.3571	1.0778	0.3531	
90.3611	52.9034	2.3699	0.8778	0.3709	
90.2982	52.9287	2.3801	0.6778	0.3886	
90.2534	52.9454	2.3877	0.4778	0.4063	
90.2272	52.9544	2.3923	0.2778	0.424	
90.2197	52.9567	2.3936	0.0778	0.4417	
90.2197	52.9567	2.3936	0.0	0.4594	
90.2197	52.9567	2.3936	0.0	0.4771	
90.2004	52.962	2.3973	0.2	0.4823	
90.1618	52.9721	2.4048	0.4	0.4875	
90.1035	52.9866	2.4161	0.6	0.4927	
90.0256	53.0047	2.4314	0.8	0.498	
89.9277	53.0252	2.4507	1.0	0.5032	
89.8097	53.047	2.4741	1.2	0.5084	
89.6714	53.0684	2.5016	1.4	0.5136	
89.5125	53.0878	2.5333	1.6	0.5189	
89.3332	53.1029	2.5694	1.8	0.5241	
89.1334	53.1115	2.6098	2.0	0.5293	
88.9734	53.1097	2.6428	1.6	0.5432	
88.8536	53.1027	2.6682	1.2	0.557	
88.774	53.0949	2.6855	0.8	0.5709	
88.7343	53.0898	2.6943	0.4	0.5848	
88.7343	53.0898	2.6943	0.0	0.5987	
88.685	53.0813	2.7059	0.5	0.6184	
88.5871	53.0611	2.7298	1.0	0.6382	
88.4416	53.0246	2.7665	1.5	0.658	
88.2507	52.965	2.8166	2.0	0.6777	
88.0178	52.874	2.8809	2.5	0.6975	
87.7685	52.7515	2.9539	2.7778	0.7173	
87.5316	52.6065	3.0286	2.7778	0.7371	
87.3094	52.4398	3.1049	2.7778	0.7568	
87.1043	52.2525	-3.1005	2.7778	0.7766	
86.9161	52.0482	-3.0219	2.7778	0.7854	
86.7445	51.8297	-2.9433	2.7778	0.7854	
86.5907	51.5984	-2.8648	2.7778	0.7854	
86.4554	51.3558	-2.7862	2.7778	0.7854	
86.3396	51.1033	-2.7076	2.7778	0.7854	
86.244	50.8425	-2.629	2.7778	0.7854	
86.1691	50.575	-2.5505	2.7778	0.7854	
86.1155	50.3025	-2.4719	2.7778	0.7854	
86.0834	50.0265	-2.3933	2.7778	0.7854	
86.0731	49.749	-2.3148	2.7778	0.7854	
86.0846	49.4714	-2.2362	2.7778	0.7854	
86.1179	49.1956	-2.1576	2.7778	0.7854	
86.1727	48.9233	-2.0791	2.7778	0.7854	
86.2486	48.6561	-2.0005	2.7778	0.7854	
86.3454	48.3957	-1.9219	2.7778	0.7854	
86.4622	48.1437	-1.8434	2.7778	0.7854	
86.5764	47.9351	-1.777	2.3778	0.7731	
86.6805	47.767	-1.7224	1.9778	0.7608	
86.7692	47.6365	-1.6795	1.5778	0.7485	
86.8384	47.5412	-1.6478	1.1778	0.7362	
86.8852	47.4791	-1.6272	0.7778	0.724	
86.9083	47.4492	-1.6173	0.3778	0.7117	
86.9083	47.4492	-1.6173	0.0	0.6994	
86.9083	47.4492	-1.6173	0.0	0.6871	
86.9083	47.4492	-1.6173	0.0	0.6961	
86.9083	47.4492	-1.6173	0.0	0.705	
86.9083	47.4492	-1.6173	0.0	0.714	
86.9083	47.4492	-1.6173	0.0	0.723	
86.9083	47.4492	-1.6173	0.0	0.7319	
86.9083	47.4492	-1.6173	0.0	0.7409	
86.9083	47.4492	-1.6173	0.0	0.7499	
86.9083	47.4492	-1.6173	0.0	0.7588	
86.9083	47.4492	-1.6173	0.0	0.7807	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7724	
86.9083	47.4492	-1.6173	0.0	0.7594	
86.9083	47.4492	-1.6173	0.0	0.7465	
86.9083	47.4492	-1.6173	0.0	0.7335	
86.9083	47.4492	-1.6173	0.0	0.7205	
86.9083	47.4492	-1.6173	0.0	0.7075	
86.9083	47.4492	-1.6173	0.0	0.6946	
86.9083	47.4492	-1.6173	0.0	0.6816	
86.9083	47.4492	-1.6173	0.0	0.6686	
86.9083	47.4492	-1.6173	0.0	0.6556	
86.9083	47.4492	-1.6173	0.0	0.6833	
86.9083	47.4492	-1.6173	0.0	0.7111	
86.9083	47.4492	-1.6173	0.0	0.7388	
86.9083	47.4492	-1.6173	0.0	0.7665	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7854	
86.9083	47.4492	-1.6173	0.0	0.7813	
86.9083	47.4492	-1.6173	0.0	0.7772	
86.9083	47.4492	-1.6173	0.0	0.7731	
86.9083	47.4492	-1.6173	0.0	0.769	
86.9083	47.4492	-1.6173	0.0	0.7649	
86.9083	47.4492	-1.6173	0.0	0.7608	
86.9083	47.4492	-1.6173	0.0	0.7567	
86.921	47.4337	-1.612	0.2	0.7349	
86.9459	47.4024	-1.6015	0.4	0.713	
86.9827	47.355	-1.5862	0.6	0.6912	
87.0313	47.2915	-1.5664	0.8	0.6693	
87.092	47.212	-1.5422	1.0	0.6475	
87.1836	47.0932	-1.507	1.5	0.6283	
87.3083	46.9368	-1.4612	2.0	0.6091	
87.4692	46.7455	-1.4056	2.5	0.5899	
87.6557	46.5396	-1.3456	2.7778	0.5707	
87.854	46.3452	-1.2856	2.7778	0.5702	
88.0636	46.1629	-1.2257	2.7778	0.5696	
88.2836	45.9933	-1.1658	2.7778	0.5691	
88.5134	45.8372	-1.1059	2.7778	0.5686	
88.7519	45.6949	-1.0462	2.7778	0.5681	
88.9985	45.5669	-0.9864	2.7778	0.5676	
89.2522	45.4539	-0.9267	2.7778	0.5671	
89.5122	45.356	-0.8671	2.7778	0.5666	
89.7482	45.2805	-0.8146	2.4778	0.5578	
89.968	45.221	-0.767	2.2778	0.55	
90.1706	45.1747	-0.7241	2.0778	0.5423	
90.355	45.1393	-0.6859	1.8778	0.5345	
90.5206	45.1127	-0.6521	1.6778	0.5268	
90.6671	45.0931	-0.6228	1.4778	0.519	
90.7941	45.0788	-0.5978	1.2778	0.5112	
90.9014	45.0687	-0.577	1.0778	0.5035	
90.9889	45.0616	-0.5603	0.8778	0.4957	
91.0565	45.0567	-0.5476	0.6778	0.488	
91.1538	45.0476	-0.5304	0.9778	0.455	
91.2809	45.0338	-0.5095	1.2778	0.4219	
91.4375	45.0148	-0.4855	1.5778	0.3889	
91.6237	44.9905	-0.4594	1.8778	0.3559	
91.8395	44.9609	-0.4317	2.1778	0.3228	
92.0847	44.9258	-0.4034	2.4778	0.2898	
92.3595	44.8853	-0.3752	2.7778	0.2568	
92.6341	44.8433	-0.3505	2.7778	0.2237	
92.9084	44.7991	-0.3295	2.7778	0.1907	
93.1821	44.7516	-0.312	2.7778	0.1577	
93.455	44.6999	-0.2982	2.7778	0.1246	
93.7288	44.6534	-0.2838	2.7778	0.1303	
94.0036	44.6125	-0.2687	2.7778	0.1359	
94.2791	44.5773	-0.2531	2.7778	0.1415	
94.5553	44.5479	-0.2368	2.7778	0.1471	
94.8321	44.5246	-0.2199	2.7778	0.1528	
95.1094	44.5075	-0.2023	2.7778	0.1584	
95.387	44.4969	-0.1842	2.7778	0.164	
95.6247	44.4912	-0.169	2.3778	0.1606	
95.8224	44.4889	-0.1566	1.9778	0.1571	
95.9802	44.4884	-0.147	1.5778	0.1537	
96.098	44.4888	-0.1399	1.1778	0.1502	
96.1758	44.4894	-0.1354	0.7778	0.1468	
96.2135	44.4897	-0.1332	0.3778	0.1434	
96.2135	44.4897	-0.1332	0.0	0.1399	
96.2135	44.4897	-0.1332	0.0	0.1365	
96.2135	44.4897	-0.1332	0.0	0.133	
96.2335	44.49	-0.132	0.2	0.1484	
96.2735	44.4912	-0.1294	0.4	0.1637	
96.3335	44.4942	-0.1251	0.6	0.179	
96.4133	44.4997	-0.119	0.8	0.1943	
96.5129	44.5088	-0.1106	1.0	0.2096	
96.6321	44.5225	-0.0999	1.2	0.2249	
96.7707	44.542	-0.0866	1.4	0.2403	
96.9284	44.569	-0.0704	1.6	0.2556	
97.1048	44.6048	-0.0512	1.8	0.2709	
97.2423	44.6309	-0.0379	1.4	0.239	
97.3409	44.6478	-0.0297	1.0	0.2071	
97.4003	44.6565	-0.0255	0.6	0.1753	
97.4201	44.6588	-0.0243	0.2	0.1434	
97.4201	44.6588	-0.0243	0.0	0.1115	
97.4201	44.6588	-0.0243	0.0	0.0796	
97.4201	44.6588	-0.0243	0.0	0.0478	
97.4201	44.6588	-0.0243	0.0	0.0159	
97.4201	44.6588	-0.0243	0.0	0.0279	
97.4201	44.6588	-0.0243	0.0	0.0399	
97.4201	44.6588	-0.0243	0.0	0.052	
97.4201	44.6588	-0.0243	0.0	0.064	
97.4201	44.6588	-0.0243	0.0	0.076	
97.4201	44.6588	-0.0243	0.0	0.088	
97.4201	44.6588	-0.0243	0.0	0.1	
97.4201	44.6588	-0.0243	0.0	0.1121	
97.4201	44.6588	-0.0243	0.0	0.1241	
97.4201	44.6588	-0.0243	0.0	0.1361	
97.4201	44.6588	-0.0243	0.0	0.1481	
97.4201	44.6588	-0.0243	0.0	0.1582	
97.4201	44.6588	-0.0243	0.0	0.1571	
97.4201	44.6588	-0.0243	0.0	0.1561	
97.4201	44.6588	-0.0243	0.0	0.155	
97.4201	44.6588	-0.0243	0.0	0.1539	
97.4201	44.6588	-0.0243	0.0	0.1528	
97.4201	44.6588	-0.0243	0.0	0.1518	
97.4301	44.66	-0.0238	0.1	0.145	
97.4499	44.6623	-0.0227	0.2	0.1382	
97.4798	44.6656	-0.0211	0.3	0.1313	
97.5195	44.6697	-0.0191	0.4	0.1245	
97.5494	44.6731	-0.0175	0.3	0.1335	
97.5692	44.6756	-0.0164	0.2	0.1424	
97.5791	44.677	-0.0158	0.1	0.1513	
97.5791	44.677	-0.0158	0.0	0.1602	
97.5791	44.677	-0.0158	0.0	0.1691	
97.5791	44.677	-0.0158	0.0	0.1781	
97.5791	44.677	-0.0158	0.0	0.1333	
97.5791	44.677	-0.0158	0.0	0.0885	
97.5791	44.677	-0.0158	0.0	0.0437	
97.5791	44.677	-0.0158	0.0	-0.0011	
97.5791	44.677	-0.0158	0.0	-0.0459	
97.5791	44.677	-0.0158	0.0	-0.0907	
97.5791	44.677	-0.0158	0.0	-0.1355	
97.5791	44.677	-0.0158	0.0	-0.1803	
97.5791	44.677	-0.0158	0.0	-0.2251	
97.5888	44.6746	-0.0167	0.1	-0.2266	
97.6082	44.6697	-0.0185	0.2	-0.2281	
97.6373	44.6624	-0.0212	0.3	-0.2296	
97.676	44.6524	-0.0249	0.4	-0.2311	
97.7244	44.6396	-0.0295	0.5	-0.2326	
97.7823	44.624	-0.0351	0.6	-0.2341	
97.8498	44.6053	-0.0416	0.7	-0.2356	
97.9267	44.5833	-0.0491	0.8	-0.2371	
98.013	44.5578	-0.0576	0.9	-0.2386	
98.0797	44.5365	-0.0646	0.7	-0.2513	
98.127	44.5203	-0.0698	0.5	-0.264	
98.1552	44.5101	-0.0731	0.3	-0.2768	
98.1646	44.5066	-0.0742	0.1	-0.2895	
98.1646	44.5066	-0.0742	0.0	-0.3023	
98.1646	44.5066	-0.0742	0.0	-0.315	
98.1646	44.5066	-0.0742	0.0	-0.3263	
98.1646	44.5066	-0.0742	0.0	-0.3376	
98.1646	44.5066	-0.0742	0.0	-0.3488	
98.2011	44.4904	-0.0796	0.4	-0.3419	
98.2744	44.4582	-0.0901	0.8	-0.3349	
98.384	44.4095	-0.1056	1.2	-0.3279	
98.5297	44.3433	-0.1257	1.6	-0.321	
98.7107	44.2582	-0.1505	2.0	-0.314	
98.926	44.1522	-0.1795	2.4	-0.307	
99.1724	44.024	-0.2123	2.7778	-0.3001	
99.4155	43.8895	-0.2444	2.7778	-0.2931	
99.6551	43.749	-0.2758	2.7778	-0.2861	
99.876	43.616	-0.3029	2.5778	-0.266	
56	13	1.5708	2.3778	-0.2458	
56.051	13.2117	1.5504	2.1778	-0.2363	
56.0994	13.4035	1.5326	1.9778	-0.2268	
56.1443	13.5755	1.5173	1.7778	-0.2173	
56.185	13.7279	1.5043	1.5778	-0.2078	
56.2211	13.8609	1.4934	1.3778	-0.1982	
56.2521	13.9745	1.4846	1.1778	-0.1887	
56.2777	14.0689	1.4776	0.9778	-0.1792	
56.2979	14.144	1.4724	0.7778	-0.1697	
56.3159	14.2094	1.4678	0.6778	-0.1691	
56.3313	14.265	1.4639	0.5778	-0.1684	
56.3443	14.311	1.4607	0.4778	-0.1677	
56.3546	14.3473	1.4582	0.3778	-0.1671	
56.3623	14.374	1.4564	0.2778	-0.1664	
56.3672	14.3911	1.4552	0.1778	-0.1658	
56.3694	14.3986	1.4547	0.0778	-0.1651	
56.3694	14.3986	1.4547	0.0	-0.1644	
56.3721	14.4082	1.454	0.1	-0.1607	
56.3775	14.4275	1.4528	0.2	-0.1569	
56.3855	14.4564	1.451	0.3	-0.1531	
56.3962	14.4949	1.4486	0.4	-0.1493	
56.4094	14.5432	1.4457	0.5	-0.1455	
56.4252	14.601	1.4423	0.6	-0.1417	
56.4436	14.6686	1.4384	0.7	-0.1379	
56.4647	14.7458	1.4342	0.8	-0.1341	
56.5023	14.8702	1.426	1.3	-0.1571	
56.5598	15.0408	1.4131	1.8	-0.1801	
56.6336	15.248	1.397	2.2	-0.1846	
56.726	15.4911	1.3774	2.6	-0.1892	
56.8308	15.7483	1.356	2.7778	-0.1937	
56.9423	16.0027	1.3341	2.7778	-0.1982	
57.0605	16.2541	1.3118	2.7778	-0.2028	
57.1854	16.5022	1.2889	2.7778	-0.2073	
57.317	16.7468	1.2655	2.7778	-0.2118	
57.4554	16.9877	1.2417	2.7778	-0.2164	
57.607	17.2204	1.2144	2.7778	-0.2483	
57.7722	17.4438	1.1836	2.7778	-0.2803	
57.951	17.6563	1.1495	2.7778	-0.3123	
58.1435	17.8566	1.112	2.7778	-0.3442	
58.3494	18.043	1.0712	2.7778	-0.3762	
58.5683	18.214	1.0271	2.7778	-0.4082	
58.7996	18.3679	0.9797	2.7778	-0.4401	
59.0424	18.5029	0.9292	2.7778	-0.4721	
59.2954	18.6175	0.8756	2.7778	-0.5041	
59.5522	18.7234	0.8238	2.7778	-0.4842	
59.8122	18.8211	0.7741	2.7778	-0.4644	
60.0751	18.911	0.7263	2.7778	-0.4445	
60.3436	18.9819	0.6761	2.7778	-0.4682	
60.6167	19.0328	0.6237	2.7778	-0.4919	
60.8915	19.0735	0.5727	2.7778	-0.4767	
61.1676	19.1043	0.5232	2.7778	-0.4615	
61.4445	19.1257	0.4753	2.7778	-0.4463	
61.722	19.1379	0.4288	2.7778	-0.4311	
61.9598	19.1408	0.3903	2.3778	-0.4167	
62.1575	19.1385	0.3594	1.9778	-0.4022	
62.3153	19.134	0.3355	1.5778	-0.3878	
62.4329	19.1295	0.3183	1.1778	-0.3734	
62.5107	19.1264	0.3074	0.7778	-0.359	
62.5484	19.125	0.3023	0.3778	-0.3446	
62.5484	19.125	0.3023	0.0	-0.3302	
62.5484	19.125	0.3023	0.0	-0.3157	
62.5484	19.125	0.3023	0.0	-0.3013	
62.5884	19.1234	0.2969	0.4	-0.3407	
62.6681	19.1168	0.2851	0.8	-0.38	
62.787	19.1007	0.2655	1.2	-0.4194	
62.944	19.07	0.2372	1.6	-0.4588	
63.1373	19.0184	0.199	2.0	-0.4981	
63.3093	18.9654	0.1646	1.8	-0.4979	
63.4605	18.9131	0.134	1.6	-0.4976	
63.5914	18.8633	0.1073	1.4	-0.4974	
63.7024	18.8177	0.0844	1.2	-0.4972	
63.8032	18.7738	0.0635	1.1	-0.4945	
63.8942	18.7323	0.0446	1.0	-0.4918	
63.9755	18.6936	0.0277	0.9	-0.4891	
64.0472	18.6582	0.0128	0.8	-0.4864	
64.1096	18.6264	-0.0003	0.7	-0.4838	
64.1627	18.5986	-0.0114	0.6	-0.4811	
64.2069	18.5751	-0.0206	0.5	-0.4784	
64.2157	18.5704	-0.0224	0.1	-0.4758	
64.2157	18.5704	-0.0224	0.0	-0.4732	
64.2157	18.5704	-0.0224	0.0	-0.4706	
64.2157	18.5704	-0.0224	0.0	-0.468	
64.2157	18.5704	-0.0224	0.0	-0.4654	
64.2157	18.5704	-0.0224	0.0	-0.4628	
64.2157	18.5704	-0.0224	0.0	-0.4602	
64.2157	18.5704	-0.0224	0.0	-0.4576	
64.2157	18.5704	-0.0224	0.0	-0.455	
64.2607	18.5486	-0.0307	0.5	-0.4268	
64.3516	18.507	-0.0462	1.0	-0.3986	
64.4888	18.4463	-0.0679	1.5	-0.3704	
64.6722	18.3666	-0.0948	2.0	-0.3422	
64.9016	18.2672	-0.1257	2.5	-0.314	
65.1562	18.1561	-0.157	2.7778	-0.2858	
65.4104	18.0442	-0.1853	2.7778	-0.2576	
65.6647	17.9323	-0.2106	2.7778	-0.2294	
65.9192	17.8211	-0.2328	2.7778	-0.2012	
66.1745	17.7115	-0.2519	2.7778	-0.173	
66.4275	17.5969	-0.2711	2.7778	-0.1733	
66.6783	17.4774	-0.2903	2.7778	-0.1737	
66.9266	17.353	-0.3095	2.7778	-0.1741	
67.1725	17.2238	-0.3288	2.7778	-0.1744	
67.4158	17.0897	-0.3481	2.7778	-0.1748	
67.6564	16.9509	-0.3675	2.7778	-0.1751	
67.8943	16.8074	-0.3869	2.7778	-0.1755	
68.1292	16.6592	-0.4063	2.7778	-0.1759	
68.3612	16.5064	-0.4258	2.7778	-0.1762	
68.5901	16.349	-0.4453	2.7778	-0.1766	
68.7898	16.2024	-0.4638	2.4778	-0.188	
68.9614	16.0683	-0.4811	2.1778	-0.1994	
69.106	15.9485	-0.4968	1.8778	-0.2107	
69.2247	15.8446	-0.5107	1.5778	-0.2221	
69.3187	15.758	-0.5225	1.2778	-0.2335	
69.3891	15.6902	-0.532	0.9778	-0.2449	
69.4369	15.6421	-0.5389	0.6778	-0.2563	
69.463	15.6148	-0.5429	0.3778	-0.2677	
69.4683	15.6091	-0.5437	0.0778	-0.279	
69.4683	15.6091	-0.5437	0.0	-0.2647	
69.4889	15.5873	-0.547	0.3	-0.2731	
69.5294	15.543	-0.5536	0.6	-0.2815	
69.5893	15.4758	-0.5639	0.9	-0.2899	
69.6674	15.3847	-0.578	1.2	-0.2982	
69.7624	15.2687	-0.5961	1.5	-0.3066	
69.8727	15.1264	-0.6184	1.8	-0.315	
69.9963	14.9566	-0.6451	2.1	-0.3234	
70.1306	14.7577	-0.6764	2.4	-0.3317	
70.2348	14.587	-0.7036	2.0	-0.3464	
70.3123	14.4471	-0.7262	1.6	-0.3611	
70.3666	14.34	-0.7438	1.2	-0.3758	
70.4004	14.2675	-0.756	0.8	-0.3905	
70.4163	14.2308	-0.7623	0.4	-0.4051	
70.4163	14.2308	-0.7623	0.0	-0.4198	
70.4163	14.2308	-0.7623	0.0	-0.4345	
70.4163	14.2308	-0.7623	0.0	-0.4492	
70.4163	14.2308	-0.7623	0.0	-0.4639	
70.4163	14.2308	-0.7623	0.0	-0.4786	
70.4163	14.2308	-0.7623	0.0	-0.4932	
70.4163	14.2308	-0.7623	0.0	-0.5079	
70.4163	14.2308	-0.7623	0.0	-0.4936	
70.4163	14.2308	-0.7623	0.0	-0.4794	
70.4163	14.2308	-0.7623	0.0	-0.4651	
70.4163	14.2308	-0.7623	0.0	-0.4508	
70.4163	14.2308	-0.7623	0.0	-0.4365	
70.4163	14.2308	-0.7623	0.0	-0.4222	
70.4163	14.2308	-0.7623	0.0	-0.408	
70.4163	14.2308	-0.7623	0.0	-0.3937	
70.4163	14.2308	-0.7623	0.0	-0.3794	
70.4163	14.2308	-0.7623	0.0	-0.3651	
70.4163	14.2308	-0.7623	0.0	-0.3632	
70.4163	14.2308	-0.7623	0.0	-0.3613	
70.4163	14.2308	-0.7623	0.0	-0.3594	
70.4163	14.2308	-0.7623	0.0	-0.3575	
70.4163	14.2308	-0.7623	0.0	-0.3556	
70.4163	14.2308	-0.7623	0.0	-0.3537	
70.4163	14.2308	-0.7623	0.0	-0.3518	
70.4163	14.2308	-0.7623	0.0	-0.35	
70.4163	14.2308	-0.7623	0.0	-0.3481	
70.4163	14.2308	-0.7623	0.0	-0.3462	
70.4163	14.2308	-0.7623	0.0	-0.3172	
70.4163	14.2308	-0.7623	0.0	-0.2883	
70.4163	14.2308	-0.7623	0.0	-0.2593	
70.4163	14.2308	-0.7623	0.0	-0.2304	
70.4163	14.2308	-0.7623	0.0	-0.2015	
70.4163	14.2308	-0.7623	0.0	-0.1725	
70.4163	14.2308	-0.7623	0.0	-0.1436	
70.4163	14.2308	-0.7623	0.0	-0.1146	
70.4163	14.2308	-0.7623	0.0	-0.0857	
70.4163	14.2308	-0.7623	0.0	-0.0568	
70.4163	14.2308	-0.7623	0.0	-0.0296	
70.4163	14.2308	-0.7623	0.0	-0.0024	
70.4163	14.2308	-0.7623	0.0	0.0247	
70.4163	14.2308	-0.7623	0.0	0.0519	
70.4163	14.2308	-0.7623	0.0	0.079	
70.4163	14.2308	-0.7623	0.0	0.1062	
70.4163	14.2308	-0.7623	0.0	0.1333	
70.4163	14.2308	-0.7623	0.0	0.1605	
70.4163	14.2308	-0.7623	0.0	0.1876	
70.4163	14.2308	-0.7623	0.0	0.2148	
70.4163	14.2308	-0.7623	0.0	0.2067	
70.4163	14.2308	-0.7623	0.0	0.1985	
70.4163	14.2308	-0.7623	0.0	0.1904	
70.4163	14.2308	-0.7623	0.0	0.1823	
70.4163	14.2308	-0.7623	0.0	0.1742	
70.4163	14.2308	-0.7623	0.0	0.1661	
70.4163	14.2308	-0.7623	0.0	0.158	
