5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	50
38.9286	43.0156	-0.1706	2.7778	-0.4996	
39.1416	42.8373	-0.2265	2.7778	-0.5266	
39.3459	42.6491	-0.2815	2.7778	-0.5178	
39.5413	42.4517	-0.3356	2.7778	-0.5089	
39.7136	42.2467	-0.3904	2.6778	-0.5366	
39.8625	42.0363	-0.4455	2.5778	-0.5642	
39.9885	41.8229	-0.5008	2.4778	-0.5919	
40.092	41.6089	-0.556	2.3778	-0.6196	
40.1739	41.3963	-0.611	2.2778	-0.6473	
40.2351	41.1873	-0.6654	2.1778	-0.6749	
40.2769	40.9838	-0.7191	2.0778	-0.7026	
40.3129	40.7588	-0.7773	2.2778	-0.6932	
40.34	40.5126	-0.8399	2.4778	-0.6838	
40.3551	40.2452	-0.9068	2.6778	-0.6744	
40.3548	39.9674	-0.9754	2.7778	-0.6649	
40.3382	39.6902	-1.0431	2.7778	-0.6555	
40.3053	39.4143	-1.11	2.7778	-0.6461	
40.2567	39.1408	-1.1761	2.7778	-0.6367	
40.1927	38.8705	-1.2413	2.7778	-0.6273	
40.1137	38.6042	-1.3057	2.7778	-0.6179	
40.0279	38.3718	-1.3631	2.4778	-0.6186	
39.9408	38.1722	-1.4137	2.1778	-0.6194	
39.8569	38.0042	-1.4573	1.8778	-0.6201	
39.7803	37.8663	-1.4941	1.5778	-0.6209	
39.714	37.757	-1.5238	1.2778	-0.6216	
39.6608	37.675	-1.5466	0.9778	-0.6223	
39.6226	37.619	-1.5624	0.6778	-0.6231	
39.6008	37.5881	-1.5713	0.3778	-0.6238	
39.5962	37.5818	-1.5731	0.0778	-0.6246	
39.5962	37.5818	-1.5731	0.0	-0.6253	
39.5962	37.5818	-1.5731	0.0	-0.6369	
39.5962	37.5818	-1.5731	0.0	-0.6484	
39.5962	37.5818	-1.5731	0.0	-0.66	
39.5962	37.5818	-1.5731	0.0	-0.6715	
39.5962	37.5818	-1.5731	0.0	-0.6831	
39.5962	37.5818	-1.5731	0.0	-0.6946	
39.5962	37.5818	-1.5731	0.0	-0.7062	
39.5962	37.5818	-1.5731	0.0	-0.7177	
39.5962	37.5818	-1.5731	0.0	-0.698	
39.5962	37.5818	-1.5731	0.0	-0.6784	
39.5962	37.5818	-1.5731	0.0	-0.6587	
39.5962	37.5818	-1.5731	0.0	-0.639	
39.5962	37.5818	-1.5731	0.0	-0.6194	
39.5962	37.5818	-1.5731	0.0	-0.5997	
39.5962	37.5818	-1.5731	0.0	-0.58	
39.5962	37.5818	-1.5731	0.0	-0.5604	
39.5962	37.5818	-1.5731	0.0	-0.5407	
39.5962	37.5818	-1.5731	0.0	-0.521	
39.5911	37.5732	-1.5751	0.1	-0.5354	
39.5806	37.5562	-1.5793	0.2	-0.5498	
39.5643	37.531	-1.5857	0.3	-0.5641	
39.542	37.4979	-1.5945	0.4	-0.5785	
39.5131	37.4571	-1.6057	0.5	-0.5928	
39.4771	37.409	-1.6193	0.6	-0.6072	
39.4337	37.3541	-1.6356	0.7	-0.6215	
39.3821	37.293	-1.6547	0.8	-0.6359	
39.3169	37.2172	-1.6781	1.0	-0.6265	
39.2374	37.1273	-1.7059	1.2	-0.6171	
39.1427	37.0242	-1.7379	1.4	-0.6077	
39.0318	36.9088	-1.7739	1.6	-0.5983	
38.9037	36.7824	-1.8139	1.8	-0.5889	
38.7571	36.6463	-1.8577	2.0	-0.5795	
38.5908	36.5023	-1.9052	2.2	-0.5702	
38.4334	36.3789	-1.9485	2.0	-0.5713	
38.287	36.2742	-1.9875	1.8	-0.5724	
38.1532	36.1864	-2.0222	1.6	-0.5735	
38.0335	36.1139	-2.0526	1.4	-0.5746	
37.9289	36.055	-2.0788	1.2	-0.5758	
37.8405	36.0083	-2.1006	1.0	-0.5769	
37.7689	35.9725	-2.1181	0.8	-0.578	
37.6873	35.9347	-2.1381	0.9	-0.5894	
37.5953	35.8955	-2.1607	1.0	-0.6007	
37.4927	35.8558	-2.186	1.1	-0.6121	
37.3793	35.8167	-2.214	1.2	-0.6235	
37.2934	35.7896	-2.235	0.9	-0.6221	
37.2359	35.7727	-2.2489	0.6	-0.6208	
37.207	35.7646	-2.2559	0.3	-0.6194	
37.207	35.7646	-2.2559	0.0	-0.618	
37.207	35.7646	-2.2559	0.0	-0.6167	
37.207	35.7646	-2.2559	0.0	-0.6153	
37.207	35.7646	-2.2559	0.0	-0.614	
37.207	35.7646	-2.2559	0.0	-0.6126	
37.207	35.7646	-2.2559	0.0	-0.6113	
37.1877	35.7594	-2.2606	0.2	-0.622	
37.1489	35.7496	-2.27	0.4	-0.6328	
37.0904	35.736	-2.2844	0.6	-0.6436	
37.0121	35.7199	-2.3039	0.8	-0.6543	
36.9136	35.7027	-2.3286	1.0	-0.6651	
36.7947	35.6863	-2.3586	1.2	-0.6758	
36.6553	35.6728	-2.3941	1.4	-0.6866	
36.5356	35.6645	-2.4242	1.2	-0.6782	
36.4357	35.6597	-2.4491	1.0	-0.6697	
36.3558	35.6572	-2.4687	0.8	-0.6613	
36.2958	35.656	-2.4833	0.6	-0.6529	
36.2558	35.6555	-2.4929	0.4	-0.6444	
36.2358	35.6552	-2.4976	0.2	-0.636	
36.2358	35.6552	-2.4976	0.0	-0.6276	
36.2358	35.6552	-2.4976	0.0	-0.6191	
36.2358	35.6552	-2.4976	0.0	-0.6107	
36.2358	35.6552	-2.4976	0.0	-0.6023	
36.2358	35.6552	-2.4976	0.0	-0.6213	
36.2158	35.6547	-2.5023	0.2	-0.617	
36.1758	35.6536	-2.5115	0.4	-0.6127	
36.1158	35.6523	-2.5252	0.6	-0.6083	
36.0358	35.6513	-2.5434	0.8	-0.604	
35.9358	35.6515	-2.5659	1.0	-0.5996	
35.8159	35.6538	-2.5929	1.2	-0.5953	
35.676	35.6597	-2.6241	1.4	-0.591	
35.5164	35.6708	-2.6595	1.6	-0.5866	
35.3373	35.6888	-2.6991	1.8	-0.5823	
35.1593	35.7158	-2.7393	1.8	-0.5931	
34.983	35.7518	-2.7802	1.8	-0.6039	
34.8087	35.797	-2.8217	1.8	-0.6147	
34.6371	35.8511	-2.8639	1.8	-0.6255	
34.4685	35.9143	-2.9067	1.8	-0.6364	
34.3036	35.9864	-2.9501	1.8	-0.6472	
34.1428	36.0674	-2.9941	1.8	-0.658	
33.9867	36.157	-3.0388	1.8	-0.6688	
33.8358	36.2552	-3.084	1.8	-0.6796	
33.7063	36.3491	-3.1245	1.6	-0.6847	
33.5968	36.4363	3.1231	1.4	-0.6899	
33.5061	36.5149	3.0923	1.2	-0.695	
33.4329	36.583	3.0665	1.0	-0.7002	
33.376	36.6393	3.0458	0.8	-0.7053	
33.3345	36.6826	3.0301	0.6	-0.7105	
33.3074	36.712	3.0196	0.4	-0.7156	
33.2941	36.727	3.0144	0.2	-0.7208	
33.2941	36.727	3.0144	0.0	-0.7259	
33.2941	36.727	3.0144	0.0	-0.7044	
33.2941	36.727	3.0144	0.0	-0.6829	
33.2941	36.727	3.0144	0.0	-0.6614	
33.2941	36.727	3.0144	0.0	-0.6398	
33.2941	36.727	3.0144	0.0	-0.6183	
33.2941	36.727	3.0144	0.0	-0.5968	
33.2941	36.727	3.0144	0.0	-0.5753	
33.2941	36.727	3.0144	0.0	-0.5537	
33.2941	36.727	3.0144	0.0	-0.5322	
33.2941	36.727	3.0144	0.0	-0.5563	
33.2941	36.727	3.0144	0.0	-0.5803	
33.2941	36.727	3.0144	0.0	-0.6044	
33.2795	36.7406	3.0097	0.2	-0.6264	
33.2511	36.7688	3.0	0.4	-0.6483	
33.2098	36.8123	2.9851	0.6	-0.6702	
33.1569	36.8723	2.9647	0.8	-0.6922	
33.0941	36.9501	2.9385	1.0	-0.7141	
33.0232	37.047	2.9063	1.2	-0.7361	
32.9794	37.1139	2.8843	0.8	-0.7565	
32.959	37.1483	2.8731	0.4	-0.7769	
32.959	37.1483	2.8731	0.0	-0.7854	
32.959	37.1483	2.8731	0.0	-0.7854	
32.959	37.1483	2.8731	0.0	-0.7854	
32.959	37.1483	2.8731	0.0	-0.7854	
32.959	37.1483	2.8731	0.0	-0.7854	
32.959	37.1483	2.8731	0.0	-0.7854	
32.959	37.1483	2.8731	0.0	-0.7854	
32.9539	37.1569	2.8703	0.1	-0.7721	
32.9436	37.1741	2.8648	0.2	-0.7587	
32.928	37.1997	2.8566	0.3	-0.7454	
32.907	37.2337	2.8459	0.4	-0.732	
32.8805	37.2762	2.8328	0.5	-0.7187	
32.8488	37.3271	2.8172	0.6	-0.7054	
32.812	37.3866	2.7993	0.7	-0.692	
32.7702	37.4548	2.7793	0.8	-0.6787	
32.7237	37.5319	2.757	0.9	-0.6654	
32.6942	37.5841	2.7421	0.6	-0.6719	
32.68	37.6105	2.7346	0.3	-0.6784	
32.68	37.6105	2.7346	0.0	-0.685	
32.68	37.6105	2.7346	0.0	-0.6915	
32.68	37.6105	2.7346	0.0	-0.698	
32.68	37.6105	2.7346	0.0	-0.7046	
32.6664	37.6373	2.7269	0.3	-0.6947	
32.6392	37.6908	2.7117	0.6	-0.6849	
32.5987	37.7712	2.6892	0.9	-0.675	
32.5536	37.8604	2.665	1.0	-0.65	
32.5038	37.9585	2.6393	1.1	-0.625	
32.4497	38.0656	2.6122	1.2	-0.5999	
32.3912	38.1817	2.5839	1.3	-0.5749	
32.3286	38.3069	2.5546	1.4	-0.5499	
32.2622	38.4414	2.5246	1.5	-0.5249	
32.192	38.5852	2.4939	1.6	-0.4999	
32.1184	38.7384	2.4628	1.7	-0.4748	
32.0413	38.9011	2.4315	1.8	-0.4498	
31.9791	39.0376	2.4063	1.5	-0.4328	
31.9302	39.1472	2.3869	1.2	-0.4159	
31.8937	39.2294	2.3729	0.9	-0.3989	
31.8692	39.2842	2.364	0.6	-0.3819	
31.8568	39.3115	2.3597	0.3	-0.3649	
31.8568	39.3115	2.3597	0.0	-0.348	
31.8568	39.3115	2.3597	0.0	-0.331	
31.8568	39.3115	2.3597	0.0	-0.314	
31.8568	39.3115	2.3597	0.0	-0.297	
31.8568	39.3115	2.3597	0.0	-0.2793	
31.8568	39.3115	2.3597	0.0	-0.2616	
31.8568	39.3115	2.3597	0.0	-0.2439	
31.8568	39.3115	2.3597	0.0	-0.2262	
31.8568	39.3115	2.3597	0.0	-0.2085	
31.8568	39.3115	2.3597	0.0	-0.1908	
31.8568	39.3115	2.3597	0.0	-0.1731	
31.8568	39.3115	2.3597	0.0	-0.1554	
31.8568	39.3115	2.3597	0.0	-0.1377	
31.8568	39.3115	2.3597	0.0	-0.12	
31.8568	39.3115	2.3597	0.0	-0.1023	
31.8568	39.3115	2.3597	0.0	-0.1022	
31.8568	39.3115	2.3597	0.0	-0.1021	
31.8568	39.3115	2.3597	0.0	-0.1019	
31.8568	39.3115	2.3597	0.0	-0.1018	
31.8568	39.3115	2.3597	0.0	-0.1017	
31.8568	39.3115	2.3597	0.0	-0.1016	
31.8568	39.3115	2.3597	0.0	-0.1015	
31.8568	39.3115	2.3597	0.0	-0.105	
31.8568	39.3115	2.3597	0.0	-0.1085	
31.8568	39.3115	2.3597	0.0	-0.1119	
31.8568	39.3115	2.3597	0.0	-0.1154	
31.8568	39.3115	2.3597	0.0	-0.1189	
31.8568	39.3115	2.3597	0.0	-0.1224	
31.8568	39.3115	2.3597	0.0	-0.1259	
31.8568	39.3115	2.3597	0.0	-0.1293	
31.8568	39.3115	2.3597	0.0	-0.1328	
31.8325	39.3433	2.3575	0.4	-0.1358	
31.7842	39.4071	2.3531	0.8	-0.1389	
31.7147	39.5049	2.3453	1.2	-0.1644	
31.6264	39.6383	2.3332	1.6	-0.1899	
31.5224	39.8091	2.3161	2.0	-0.2155	
31.4064	40.0193	2.2932	2.4	-0.241	
31.2842	40.2687	2.2639	2.7778	-0.2666	
31.1757	40.5244	2.2319	2.7778	-0.2921	
31.0822	40.786	2.1972	2.7778	-0.3176	
31.0046	41.0527	2.1598	2.7778	-0.3432	
30.9439	41.3238	2.1198	2.7778	-0.3687	
30.9011	41.5982	2.0771	2.7778	-0.3943	
30.8672	41.8739	2.0354	2.7778	-0.3841	
30.842	42.1506	1.9949	2.7778	-0.3739	
30.8253	42.4278	1.9553	2.7778	-0.3637	
30.8167	42.7055	1.9169	2.7778	-0.3535	
30.8159	42.9833	1.8795	2.7778	-0.3433	
30.8227	43.261	1.8431	2.7778	-0.3332	
30.8367	43.5384	1.8079	2.7778	-0.323	
30.8578	43.8154	1.7737	2.7778	-0.3128	
30.8854	44.0918	1.7406	2.7778	-0.3026	
30.9194	44.3674	1.7085	2.7778	-0.2924	
30.9606	44.632	1.6777	2.6778	-0.2923	
31.0081	44.8854	1.648	2.5778	-0.2923	
31.061	45.1275	1.6194	2.4778	-0.2922	
31.1183	45.3582	1.592	2.3778	-0.2921	
31.1793	45.5777	1.5658	2.2778	-0.292	
31.243	45.786	1.5407	2.1778	-0.2919	
31.3087	45.9831	1.5168	2.0778	-0.2919	
31.3758	46.1691	1.4941	1.9778	-0.2918	
31.4434	46.3443	1.4725	1.8778	-0.2917	
31.511	46.5087	1.452	1.7778	-0.2916	
31.5838	46.6818	1.4313	1.8778	-0.2795	
31.6621	46.8634	1.4104	1.9778	-0.2675	
31.746	47.0535	1.3894	2.0778	-0.2554	
31.8357	47.2519	1.3684	2.1778	-0.2433	
31.9314	47.4586	1.3475	2.2778	-0.2312	
32.0332	47.6735	1.3268	2.3778	-0.2191	
32.1412	47.8965	1.3065	2.4778	-0.207	
32.2694	48.1316	1.2815	2.6778	-0.2349	
32.4151	48.3682	1.2527	2.7778	-0.2628	
32.5739	48.596	1.2208	2.7778	-0.2906	
32.7461	48.814	1.1861	2.7778	-0.3185	
32.9316	49.0208	1.1483	2.7778	-0.3463	
33.1302	49.215	1.1077	2.7778	-0.3742	
33.3343	49.4034	1.0683	2.7778	-0.3623	
33.5435	49.5862	1.0302	2.7778	-0.3504	
33.7574	49.7634	0.9933	2.7778	-0.3384	
33.9757	49.9352	0.9577	2.7778	-0.3265	
34.198	50.1018	0.9233	2.7778	-0.3146	
34.4239	50.2633	0.8902	2.7778	-0.3027	
34.6533	50.42	0.8583	2.7778	-0.2907	
34.8894	50.5664	0.8251	2.7778	-0.3034	
35.1319	50.7018	0.7906	2.7778	-0.316	
35.3795	50.8277	0.7556	2.7778	-0.3202	
35.6319	50.9438	0.7202	2.7778	-0.3243	
35.8886	51.0499	0.6844	2.7778	-0.3285	
36.1494	51.1456	0.6481	2.7778	-0.3326	
36.4138	51.2307	0.6114	2.7778	-0.3367	
36.6815	51.3049	0.5743	2.7778	-0.3409	
36.952	51.368	0.5367	2.7778	-0.345	
37.2249	51.4198	0.4987	2.7778	-0.3491	
37.4997	51.4601	0.4602	2.7778	-0.3533	
37.7367	51.4795	0.4251	2.3778	-0.3786	
37.9344	51.4836	0.394	1.9778	-0.4039	
38.0921	51.4781	0.3677	1.5778	-0.4293	
38.2095	51.4679	0.347	1.1778	-0.4546	
38.2865	51.4576	0.3327	0.7778	-0.4799	
38.3238	51.4511	0.3253	0.3778	-0.5052	
38.3238	51.4511	0.3253	0.0	-0.5305	
38.3238	51.4511	0.3253	0.0	-0.5559	
38.3238	51.4511	0.3253	0.0	-0.5812	
38.3432	51.4462	0.321	0.2	-0.5693	
38.3821	51.4369	0.3126	0.4	-0.5574	
38.411	51.4291	0.306	0.3	-0.5745	
38.4302	51.4235	0.3016	0.2	-0.5916	
38.4398	51.4204	0.2993	0.1	-0.6086	
38.4398	51.4204	0.2993	0.0	-0.6257	
38.4398	51.4204	0.2993	0.0	-0.6428	
38.4398	51.4204	0.2993	0.0	-0.6599	
38.4398	51.4204	0.2993	0.0	-0.6769	
38.4398	51.4204	0.2993	0.0	-0.694	
-1
64.22	39.9958	-0.0017	2.2	-0.0193	
64.4098	39.9881	-0.0046	1.9	-0.0385	
64.5695	39.9782	-0.0083	1.6	-0.0578	
64.699	39.9671	-0.0123	1.3	-0.077	
64.7984	39.9562	-0.0162	1.0	-0.0963	
64.8678	39.947	-0.0194	0.7	-0.1155	
64.9074	39.9409	-0.0215	0.4	-0.1348	
64.9172	39.9392	-0.0222	0.1	-0.154	
64.9172	39.9392	-0.0222	0.0	-0.1733	
64.966	39.9282	-0.0261	0.5	-0.1994	
65.054	39.9095	-0.0326	0.9	-0.1823	
65.1815	39.884	-0.0412	1.3	-0.1653	
65.3484	39.852	-0.0512	1.7	-0.1483	
65.555	39.8139	-0.0622	2.1	-0.1312	
65.8011	39.77	-0.0736	2.5	-0.1142	
66.0748	39.7228	-0.0844	2.7778	-0.0972	
66.3488	39.6773	-0.0933	2.7778	-0.0801	
66.6232	39.634	-0.1003	2.7778	-0.0631	
66.898	39.5935	-0.1054	2.7778	-0.0461	
67.1733	39.5562	-0.1087	2.7778	-0.029	
67.448	39.5152	-0.1131	2.7778	-0.0396	
67.7221	39.47	-0.1186	2.7778	-0.0502	
67.9954	39.4205	-0.1254	2.7778	-0.0608	
68.2679	39.3662	-0.1333	2.7778	-0.0714	
68.5392	39.3068	-0.1424	2.7778	-0.082	
68.8094	39.2422	-0.1527	2.7778	-0.0925	
69.0781	39.1719	-0.1641	2.7778	-0.1031	
69.3452	39.0957	-0.1767	2.7778	-0.1137	
69.6105	39.0134	-0.1905	2.7778	-0.1243	
69.8737	38.9246	-0.2054	2.7778	-0.1349	
70.1353	38.831	-0.2207	2.7778	-0.1381	
70.3951	38.7327	-0.2364	2.7778	-0.1413	
70.6529	38.6294	-0.2524	2.7778	-0.1445	
70.9009	38.5283	-0.2668	2.6778	-0.1349	
71.1391	38.4298	-0.2796	2.5778	-0.1252	
71.3678	38.3344	-0.2911	2.4778	-0.1156	
71.5871	38.2425	-0.3011	2.3778	-0.106	
71.7971	38.1543	-0.3099	2.2778	-0.0963	
71.998	38.0702	-0.3174	2.1778	-0.0867	
72.1898	37.9903	-0.3238	2.0778	-0.0771	
72.3726	37.9149	-0.3292	1.9778	-0.0675	
72.5465	37.844	-0.3335	1.8778	-0.0578	
72.7115	37.7778	-0.3369	1.7778	-0.0482	
72.8676	37.7162	-0.3395	1.6778	-0.0386	
72.9873	37.6715	-0.3405	1.2778	-0.0182	
73.0701	37.6424	-0.3404	0.8778	0.0023	
73.1154	37.6274	-0.34	0.4778	0.0227	
73.1229	37.6252	-0.3398	0.0778	0.0431	
73.1229	37.6252	-0.3398	0.0	0.0635	
73.1229	37.6252	-0.3398	0.0	0.084	
73.1518	37.6173	-0.3389	0.3	0.0758	
73.2096	37.6013	-0.3373	0.6	0.0677	
73.2962	37.5766	-0.3351	0.9	0.0596	
73.4114	37.543	-0.3327	1.2	0.0515	
73.5552	37.5002	-0.3301	1.5	0.0433	
73.7274	37.4479	-0.3275	1.8	0.0352	
73.928	37.3857	-0.3253	2.1	0.0271	
74.1568	37.3134	-0.3234	2.4	0.0189	
74.4137	37.2303	-0.3223	2.7	0.0108	
74.6774	37.1431	-0.322	2.7778	0.0027	
74.934	37.0664	-0.3186	2.6778	0.0318	
75.1833	37.0007	-0.3123	2.5778	0.0608	
75.425	36.9461	-0.3034	2.4778	0.0899	
75.6587	36.9024	-0.2921	2.3778	0.119	
75.8841	36.8697	-0.2787	2.2778	0.148	
76.1008	36.8476	-0.2633	2.1778	0.1771	
76.3082	36.8358	-0.2463	2.0778	0.2062	
76.506	36.8336	-0.2279	1.9778	0.2352	
76.6936	36.8404	-0.2083	1.8778	0.2643	
76.8708	36.8555	-0.1877	1.7778	0.2934	
77.0568	36.8807	-0.1639	1.8778	0.3222	
77.2512	36.9175	-0.1367	1.9778	0.3511	
77.4528	36.9676	-0.1059	2.0778	0.38	
77.6607	37.0326	-0.0712	2.1778	0.4089	
77.8733	37.1142	-0.0326	2.2778	0.4378	
78.0891	37.2142	0.0102	2.3778	0.4667	
78.3058	37.3342	0.0573	2.4778	0.4956	
78.5126	37.4517	0.0995	2.3778	0.4594	
78.7099	37.5654	0.1369	2.2778	0.4233	
78.8985	37.6744	0.1698	2.1778	0.3871	
79.0787	37.7778	0.1984	2.0778	0.351	
79.2899	37.9073	0.2325	2.4778	0.3516	
79.5216	38.0606	0.2708	2.7778	0.3522	
79.7471	38.2228	0.3092	2.7778	0.3528	
79.966	38.3937	0.3477	2.7778	0.3535	
80.1782	38.573	0.3862	2.7778	0.3541	
80.3831	38.7605	0.4248	2.7778	0.3547	
80.5806	38.9559	0.4635	2.7778	0.3553	
80.7702	39.1589	0.5022	2.7778	0.3559	
80.9517	39.3692	0.541	2.7778	0.3565	
81.1104	39.5595	0.5735	2.4778	0.3349	
81.248	39.7283	0.6004	2.1778	0.3134	
81.3659	39.8745	0.622	1.8778	0.2918	
81.4649	39.9973	0.6388	1.5778	0.2702	
81.5456	40.0964	0.6514	1.2778	0.2486	
81.608	40.1716	0.6602	0.9778	0.227	
81.6779	40.2537	0.669	1.0778	0.205	
81.7554	40.3423	0.6776	1.1778	0.183	
81.8409	40.4373	0.6858	1.2778	0.161	
81.9344	40.5385	0.6934	1.3778	0.139	
82.0439	40.6521	0.7003	1.5778	0.1101	
82.1701	40.7773	0.7061	1.7778	0.0811	
82.3137	40.9133	0.7102	1.9778	0.0522	
82.4755	41.0591	0.7122	2.1778	0.0232	
82.6564	41.2134	0.7117	2.3778	-0.0058	
82.8573	41.3749	0.7081	2.5778	-0.0347	
83.0794	41.5418	0.701	2.7778	-0.0637	
83.3073	41.7006	0.6908	2.7778	-0.0926	
83.5413	41.8503	0.6773	2.7778	-0.1216	
83.7814	41.9899	0.6606	2.7778	-0.1505	
84.0199	42.1116	0.6405	2.6778	-0.189	
84.2561	42.215	0.6172	2.5778	-0.2276	
84.4887	42.3002	0.5912	2.4778	-0.2661	
84.7168	42.3674	0.5626	2.3778	-0.3046	
84.9391	42.417	0.532	2.2778	-0.3431	
85.1544	42.4497	0.4995	2.1778	-0.3817	
85.3616	42.4661	0.4656	2.0778	-0.4202	
85.5792	42.4725	0.4288	2.1778	-0.4362	
85.807	42.4672	0.389	2.2778	-0.4522	
86.044	42.4484	0.3461	2.3778	-0.4682	
86.3004	42.422	0.3014	2.5778	-0.4488	
86.5759	42.3865	0.2551	2.7778	-0.4293	
86.8504	42.3437	0.2108	2.7778	-0.4099	
87.1237	42.2941	0.1685	2.7778	-0.3905	
87.3958	42.2382	0.1283	2.7778	-0.3711	
87.6667	42.1767	0.09	2.7778	-0.3516	
87.9063	42.1135	0.0562	2.4778	-0.3476	
88.1151	42.0518	0.0269	2.1778	-0.3436	
88.2938	41.9941	0.0019	1.8778	-0.3396	
88.4428	41.9424	-0.0189	1.5778	-0.3356	
88.5629	41.8985	-0.0356	1.2778	-0.3316	
88.6543	41.8638	-0.0482	0.9778	-0.3276	
88.7174	41.8391	-0.0568	0.6778	-0.3236	
88.7525	41.8253	-0.0615	0.3778	-0.3196	
88.7598	41.8224	-0.0625	0.0778	-0.3156	
88.7598	41.8224	-0.0625	0.0	-0.3203	
88.7598	41.8224	-0.0625	0.0	-0.3251	
88.7598	41.8224	-0.0625	0.0	-0.3299	
88.7598	41.8224	-0.0625	0.0	-0.3346	
88.7598	41.8224	-0.0625	0.0	-0.3394	
88.7598	41.8224	-0.0625	0.0	-0.3369	
88.7598	41.8224	-0.0625	0.0	-0.3345	
88.7598	41.8224	-0.0625	0.0	-0.332	
88.7598	41.8224	-0.0625	0.0	-0.3295	
88.7598	41.8224	-0.0625	0.0	-0.3135	
88.7598	41.8224	-0.0625	0.0	-0.2974	
88.7598	41.8224	-0.0625	0.0	-0.2813	
88.7598	41.8224	-0.0625	0.0	-0.2652	
88.7598	41.8224	-0.0625	0.0	-0.2491	
88.7598	41.8224	-0.0625	0.0	-0.2331	
88.7598	41.8224	-0.0625	0.0	-0.217	
88.7598	41.8224	-0.0625	0.0	-0.2009	
88.7598	41.8224	-0.0625	0.0	-0.1848	
88.8083	41.8103	-0.0661	0.5	-0.1811	
88.8277	41.8055	-0.0675	0.2	-0.1788	
88.8277	41.8055	-0.0675	0.0	-0.1764	
88.8277	41.8055	-0.0675	0.0	-0.174	
88.8277	41.8055	-0.0675	0.0	-0.1716	
88.8277	41.8055	-0.0675	0.0	-0.1692	
88.8277	41.8055	-0.0675	0.0	-0.1668	
88.8374	41.8032	-0.0682	0.1	-0.1647	
88.8569	41.7986	-0.0695	0.2	-0.1626	
88.8569	41.7986	-0.0695	0.0	-0.1511	
88.8569	41.7986	-0.0695	0.0	-0.1396	
88.8569	41.7986	-0.0695	0.0	-0.1282	
88.8569	41.7986	-0.0695	0.0	-0.1167	
88.8569	41.7986	-0.0695	0.0	-0.1052	
88.8569	41.7986	-0.0695	0.0	-0.0937	
88.8766	41.7952	-0.0703	0.2	-0.1032	
88.9159	41.7879	-0.0721	0.4	-0.1127	
88.9748	41.7763	-0.075	0.6	-0.1222	
88.9945	41.7727	-0.0758	0.2	-0.1051	
88.9945	41.7727	-0.0758	0.0	-0.0881	
88.9945	41.7727	-0.0758	0.0	-0.0711	
88.9945	41.7727	-0.0758	0.0	-0.054	
88.9945	41.7727	-0.0758	0.0	-0.037	
88.9945	41.7727	-0.0758	0.0	-0.0199	
88.9945	41.7727	-0.0758	0.0	-0.0029	
88.9945	41.7727	-0.0758	0.0	0.0142	
88.9945	41.7727	-0.0758	0.0	0.0312	
88.9945	41.7727	-0.0758	0.0	0.0235	
88.9945	41.7727	-0.0758	0.0	0.0158	
88.9945	41.7727	-0.0758	0.0	0.0044	
88.9945	41.7727	-0.0758	0.0	-0.0071	
88.9945	41.7727	-0.0758	0.0	-0.0185	
88.9945	41.7727	-0.0758	0.0	-0.0299	
88.9945	41.7727	-0.0758	0.0	-0.0414	
88.9945	41.7727	-0.0758	0.0	-0.0528	
88.9945	41.7727	-0.0758	0.0	-0.0643	
89.0342	41.768	-0.0765	0.4	-0.0436	
89.0837	41.7612	-0.0777	0.5	-0.059	
89.143	41.7521	-0.0795	0.6	-0.0745	
89.212	41.7403	-0.082	0.7	-0.0899	
89.2906	41.7254	-0.0854	0.8	-0.1053	
89.3787	41.707	-0.0897	0.9	-0.1207	
89.4762	41.6846	-0.0952	1.0	-0.1361	
89.5829	41.6577	-0.1018	1.1	-0.1515	
89.6986	41.6259	-0.1098	1.2	-0.167	
89.7658	41.6065	-0.1145	0.7	-0.1708	
89.785	41.6008	-0.1159	0.2	-0.1746	
89.8237	41.5906	-0.1182	0.4	-0.1411	
89.8822	41.5772	-0.1208	0.6	-0.1077	
89.9606	41.5617	-0.1231	0.8	-0.0743	
90.0593	41.5454	-0.1248	1.0	-0.0408	
90.1783	41.5295	-0.1251	1.2	-0.0074	
90.3176	41.5157	-0.1236	1.4	0.0261	
90.4772	41.5055	-0.1198	1.6	0.0595	
90.6469	41.4954	-0.1157	1.7	0.0609	
90.7864	41.4832	-0.1141	1.4	0.0278	
90.8956	41.4701	-0.1144	1.1	-0.0052	
91.0439	41.4477	-0.1165	1.5	-0.0354	
91.2308	41.4133	-0.1215	1.9	-0.0656	
91.4554	41.3637	-0.1303	2.3	-0.0958	
91.7166	41.2953	-0.1438	2.7	-0.1259	
91.982	41.2132	-0.1611	2.7778	-0.1561	
92.2431	41.1186	-0.1817	2.7778	-0.1863	
92.4992	41.0109	-0.2056	2.7778	-0.2165	
92.749	40.8895	-0.2327	2.7778	-0.2467	
92.9915	40.754	-0.2631	2.7778	-0.2769	
93.2254	40.6041	-0.2967	2.7778	-0.3071	
93.4478	40.455	-0.3277	2.6778	-0.2938	
93.6594	40.3077	-0.3562	2.5778	-0.2805	
93.8605	40.1631	-0.3824	2.4778	-0.2672	
94.0518	40.0218	-0.4063	2.3778	-0.2539	
94.2336	39.8845	-0.428	2.2778	-0.2406	
94.4062	39.7518	-0.4476	2.1778	-0.2273	
94.5702	39.6242	-0.4652	2.0778	-0.214	
