5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	70
29.5609	15.4572	-0.604	0.0	-0.0161	
29.5609	15.4572	-0.604	0.0	0.009	
29.5609	15.4572	-0.604	0.0	0.0333	
29.5609	15.4572	-0.604	0.0	0.0576	
29.5609	15.4572	-0.604	0.0	0.0819	
29.5868	15.4421	-0.6031	0.3	0.0767	
29.6385	15.4116	-0.6014	0.6	0.0714	
29.7159	15.3657	-0.599	0.9	0.0662	
29.819	15.3042	-0.5961	1.2	0.0609	
29.9476	15.2271	-0.5928	1.5	0.0557	
30.1014	15.1335	-0.5894	1.8	0.0462	
30.2801	15.0233	-0.5863	2.1	0.0368	
30.4836	14.896	-0.5837	2.4	0.0274	
30.7115	14.7513	-0.5818	2.7	0.018	
30.9449	14.6006	-0.5808	2.7778	0.0085	
31.177	14.448	-0.5809	2.7778	-0.0009	
31.3979	14.2967	-0.583	2.6778	-0.0195	
31.6075	14.1467	-0.5869	2.5778	-0.0382	
31.8057	13.998	-0.5926	2.4778	-0.0568	
31.9924	13.8507	-0.5997	2.3778	-0.0754	
32.1675	13.705	-0.6083	2.2778	-0.0941	
32.3311	13.5613	-0.6181	2.1778	-0.1127	
32.4703	13.4353	-0.6269	1.8778	-0.1175	
32.5859	13.3278	-0.6346	1.5778	-0.1223	
32.6784	13.2396	-0.6411	1.2778	-0.1271	
32.7483	13.1714	-0.6462	0.9778	-0.1318	
32.8119	13.1109	-0.6502	0.8778	-0.1145	
32.869	13.058	-0.6532	0.7778	-0.0971	
32.9194	13.0127	-0.6554	0.6778	-0.0797	
32.9629	12.9747	-0.6568	0.5778	-0.0623	
32.9994	12.9438	-0.6577	0.4778	-0.045	
33.0286	12.9199	-0.6581	0.3778	-0.0276	
33.0961	12.8637	-0.6594	0.8778	-0.0362	
33.2011	12.7745	-0.6618	1.3778	-0.0447	
33.3297	12.6668	-0.6642	1.6778	-0.0354	
33.4822	12.5409	-0.6663	1.9778	-0.0261	
33.6589	12.3971	-0.6678	2.2778	-0.0168	
33.8601	12.2359	-0.6686	2.5778	-0.0076	
34.0783	12.0641	-0.6684	2.7778	0.0017	
34.2982	11.8944	-0.6672	2.7778	0.011	
34.5199	11.727	-0.6649	2.7778	0.0203	
34.7435	11.5621	-0.6616	2.7778	0.0296	
34.9691	11.4001	-0.6573	2.7778	0.0389	
35.1916	11.2338	-0.6556	2.7778	0.0155	
35.4105	11.0628	-0.6565	2.7778	-0.0079	
35.6251	10.8864	-0.6599	2.7778	-0.0313	
35.8349	10.7044	-0.666	2.7778	-0.0547	
36.0392	10.5162	-0.6747	2.7778	-0.0781	
36.2374	10.3216	-0.686	2.7778	-0.1016	
36.4288	10.1202	-0.6998	2.7778	-0.125	
36.6125	9.9119	-0.7162	2.7778	-0.1484	
36.7877	9.6964	-0.7352	2.7778	-0.1718	
36.962	9.48	-0.7527	2.7778	-0.1576	
37.1355	9.2631	-0.7686	2.7778	-0.1435	
37.3086	9.0459	-0.7829	2.7778	-0.1293	
37.4817	8.8286	-0.7956	2.7778	-0.1151	
37.6517	8.6089	-0.8086	2.7778	-0.1167	
37.8184	8.3868	-0.8217	2.7778	-0.1183	
37.9819	8.1622	-0.835	2.7778	-0.1199	
38.142	7.9352	-0.8485	2.7778	-0.1215	
38.2986	7.7058	-0.8621	2.7778	-0.1232	
38.4518	7.474	-0.8759	2.7778	-0.1248	
38.6053	7.2425	-0.8881	2.7778	-0.1092	
38.7596	7.0116	-0.8984	2.7778	-0.0936	
38.9152	6.7814	-0.9071	2.7778	-0.0781	
39.0723	6.5524	-0.9141	2.7778	-0.0625	
39.2314	6.3246	-0.9193	2.7778	-0.047	
39.3928	6.0986	-0.9228	2.7778	-0.0314	
39.557	5.8745	-0.9245	2.7778	-0.0158	
39.7242	5.6527	-0.9245	2.7778	-0.0003	
39.8793	5.4468	-0.9246	2.5778	-0.0005	
40.0224	5.2569	-0.9247	2.3778	-0.0007	
40.1533	5.0829	-0.9247	2.1778	-0.0009	
40.2722	4.9248	-0.9248	1.9778	-0.0011	
40.379	4.7827	-0.9249	1.7778	-0.0014	
40.4738	4.6566	-0.925	1.5778	-0.0016	
40.5565	4.5464	-0.9251	1.3778	-0.0018	
40.6272	4.4522	-0.9252	1.1778	-0.002	
40.6859	4.374	-0.9253	0.9778	-0.0022	
40.745	4.2961	-0.9251	0.9778	0.0044	
40.8047	4.2187	-0.9247	0.9778	0.0109	
40.8649	4.1416	-0.924	0.9778	0.0175	
40.9063	4.0879	-0.9238	0.6778	0.0098	
40.9291	4.0579	-0.9237	0.3778	0.002	
40.9338	4.0516	-0.9237	0.0778	-0.0057	
40.9338	4.0516	-0.9237	0.0	-0.0135	
40.9338	4.0516	-0.9237	0.0	-0.0212	
40.9338	4.0516	-0.9237	0.0	-0.029	
40.9338	4.0516	-0.9237	0.0	-0.0367	
40.9338	4.0516	-0.9237	0.0	-0.046	
40.9338	4.0516	-0.9237	0.0	-0.0552	
40.9338	4.0516	-0.9237	0.0	-0.0645	
40.9338	4.0516	-0.9237	0.0	-0.0737	
40.9338	4.0516	-0.9237	0.0	-0.0829	
40.9338	4.0516	-0.9237	0.0	-0.0922	
40.9338	4.0516	-0.9237	0.0	-0.1014	
40.9338	4.0516	-0.9237	0.0	-0.1107	
40.9338	4.0516	-0.9237	0.0	-0.1199	
40.9338	4.0516	-0.9237	0.0	-0.1292	
40.9338	4.0516	-0.9237	0.0	-0.1384	
40.9338	4.0516	-0.9237	0.0	-0.1544	
40.9338	4.0516	-0.9237	0.0	-0.1705	
40.9338	4.0516	-0.9237	0.0	-0.1865	
40.9338	4.0516	-0.9237	0.0	-0.2026	
40.9338	4.0516	-0.9237	0.0	-0.2186	
40.9338	4.0516	-0.9237	0.0	-0.2347	
40.9338	4.0516	-0.9237	0.0	-0.215	
40.9338	4.0516	-0.9237	0.0	-0.1953	
40.9338	4.0516	-0.9237	0.0	-0.1756	
40.9338	4.0516	-0.9237	0.0	-0.1559	
40.9338	4.0516	-0.9237	0.0	-0.1363	
40.9338	4.0516	-0.9237	0.0	-0.1166	
40.9338	4.0516	-0.9237	0.0	-0.0969	
40.9338	4.0516	-0.9237	0.0	-0.0772	
40.9338	4.0516	-0.9237	0.0	-0.0575	
40.9338	4.0516	-0.9237	0.0	-0.0564	
40.9338	4.0516	-0.9237	0.0	-0.0552	
40.9338	4.0516	-0.9237	0.0	-0.0541	
40.9338	4.0516	-0.9237	0.0	-0.0529	
40.9338	4.0516	-0.9237	0.0	-0.0518	
40.9338	4.0516	-0.9237	0.0	-0.0506	
40.9338	4.0516	-0.9237	0.0	-0.0495	
40.9338	4.0516	-0.9237	0.0	-0.0483	
40.9338	4.0516	-0.9237	0.0	-0.0472	
40.9454	4.0353	-0.924	0.2	-0.0288	
40.9692	4.0032	-0.9241	0.4	-0.0104	
41.0057	3.9556	-0.924	0.6	0.0079	
41.0556	3.893	-0.9231	0.8	0.0263	
41.1194	3.816	-0.9213	1.0	0.0447	
41.1979	3.7252	-0.9183	1.2	0.0631	
41.2822	3.6263	-0.9155	1.3	0.0536	
41.3723	3.5192	-0.913	1.4	0.0442	
41.4751	3.3966	-0.9105	1.6	0.0397	
41.5904	3.2584	-0.908	1.8	0.0352	
41.7183	3.1046	-0.9055	2.0	0.0306	
41.8586	2.9351	-0.9032	2.2	0.0261	
42.0112	2.7499	-0.9011	2.4	0.0216	
42.176	2.5488	-0.8994	2.6	0.0171	
42.3516	2.3335	-0.898	2.7778	0.0126	
42.5264	2.1177	-0.8971	2.7778	0.0081	
42.7005	1.9012	-0.8967	2.7778	0.0035	
42.8737	1.684	-0.8968	2.7778	-0.001	
43.0295	1.5044	-0.8929	2.3778	0.0407	
43.1658	1.3611	-0.8864	1.9778	0.0824	
43.2799	1.2521	-0.8786	1.5778	0.124	
43.369	1.1751	-0.8708	1.1778	0.1657	
43.4636	1.0892	-0.864	1.2778	0.1334	
43.5632	0.994	-0.8585	1.3778	0.101	
43.6672	0.889	-0.8544	1.4778	0.0687	
43.7751	0.7739	-0.8521	1.5778	0.0364	
43.886	0.648	-0.8518	1.6778	0.0041	
43.9993	0.511	-0.8539	1.7778	-0.0283	
44.1139	0.3622	-0.8584	1.8778	-0.0606	
44.2287	0.2012	-0.8657	1.9778	-0.0929	
44.3425	0.0274	-0.8761	2.0778	-0.1253	
72	10	3.1416	2.2778	-0.1249	
71.7541	10.0308	3.1293	2.4778	-0.1245	
71.4889	10.0672	3.116	2.6778	-0.1242	
71.2142	10.1086	3.1023	2.7778	-0.1238	
70.9401	10.1536	3.0886	2.7778	-0.1235	
70.6652	10.1937	3.0784	2.7778	-0.092	
70.3896	10.228	3.0717	2.7778	-0.0606	
70.1644	10.2626	3.0642	2.2778	-0.0826	
69.9896	10.2948	3.0567	1.7778	-0.1046	
69.8646	10.3216	3.0503	1.2778	-0.1266	
69.7891	10.3401	3.0457	0.7778	-0.1486	
69.7042	10.3623	3.0401	0.8778	-0.1601	
69.61	10.3887	3.0334	0.9778	-0.1716	
69.5068	10.4197	3.0255	1.0778	-0.1832	
69.3947	10.4557	3.0164	1.1778	-0.1947	
69.2738	10.4973	3.006	1.2778	-0.2062	
69.1446	10.5449	2.9941	1.3778	-0.2177	
68.9777	10.6063	2.9796	1.7778	-0.2047	
68.7734	10.6817	2.963	2.1778	-0.1918	
68.5319	10.7719	2.9447	2.5778	-0.1788	
68.2722	10.8705	2.9263	2.7778	-0.1658	
68.013	10.9704	2.9094	2.7778	-0.1528	
67.7543	11.0714	2.8939	2.7778	-0.1398	
67.4957	11.173	2.8799	2.7778	-0.1268	
67.2373	11.2749	2.8672	2.7778	-0.1139	
66.9789	11.3767	2.8561	2.7778	-0.1009	
66.7202	11.478	2.8463	2.7778	-0.0879	
66.4622	11.581	2.8369	2.7778	-0.0843	
66.2048	11.6854	2.828	2.7778	-0.0808	
65.948	11.7912	2.8194	2.7778	-0.0773	
65.6917	11.8983	2.8112	2.7778	-0.0737	
65.4359	12.0067	2.8034	2.7778	-0.0702	
65.1806	12.116	2.796	2.7778	-0.0666	
64.9257	12.2264	2.789	2.7778	-0.0631	
64.6712	12.3377	2.7824	2.7778	-0.0595	
64.4129	12.4401	2.7804	2.7778	-0.0184	
64.1509	12.5323	2.7829	2.7778	0.0228	
63.8877	12.6211	2.7866	2.7778	0.0333	
63.6233	12.7061	2.7915	2.7778	0.0438	
63.4051	12.7716	2.7968	2.2778	0.0584	
63.2339	12.8194	2.802	1.7778	0.0731	
63.0245	12.8793	2.8073	2.1778	0.0607	
62.7772	12.952	2.8123	2.5778	0.0484	
62.5113	13.0323	2.8163	2.7778	0.036	
62.246	13.1148	2.8189	2.7778	0.0237	
61.9816	13.1999	2.8202	2.7778	0.0113	
61.7182	13.288	2.82	2.7778	-0.001	
61.4558	13.3793	2.8186	2.7778	-0.0134	
61.1948	13.4742	2.8157	2.7778	-0.0257	
60.9352	13.5731	2.8115	2.7778	-0.0381	
60.6743	13.6683	2.8093	2.7778	-0.02	
60.4119	13.7595	2.809	2.7778	-0.0019	
60.1479	13.8459	2.8108	2.7778	0.0161	
59.8822	13.9271	2.8146	2.7778	0.0342	
59.6148	14.0024	2.8204	2.7778	0.0523	
59.3458	14.0714	2.8282	2.7778	0.0703	
59.075	14.1333	2.8381	2.7778	0.0884	
58.8237	14.1908	2.8461	2.5778	0.0786	
58.592	14.2443	2.8527	2.3778	0.0688	
58.3308	14.3032	2.8599	2.6778	0.0672	
58.0595	14.3628	2.8672	2.7778	0.0655	
57.7878	14.4208	2.8743	2.7778	0.0639	
57.5159	14.4774	2.8812	2.7778	0.0623	
57.2437	14.5328	2.8878	2.7778	0.0596	
56.9713	14.5871	2.8941	2.7778	0.0568	
56.6987	14.6405	2.9001	2.7778	0.0541	
56.4265	14.6959	2.9046	2.7778	0.0408	
56.1643	14.7505	2.908	2.6778	0.0316	
55.9123	14.8045	2.9103	2.5778	0.0225	
55.6703	14.8581	2.9117	2.4778	0.0133	
55.4386	14.9113	2.912	2.3778	0.0041	
55.2171	14.9643	2.9116	2.2778	-0.0051	
55.0057	15.0169	2.9103	2.1778	-0.0142	
54.8047	15.0693	2.9084	2.0778	-0.0234	
54.6138	15.1212	2.9058	1.9778	-0.0326	
54.4332	15.1727	2.9027	1.8778	-0.0417	
54.2629	15.2235	2.8991	1.7778	-0.0509	
54.0556	15.2904	2.893	2.1778	-0.0697	
53.8124	15.3756	2.8839	2.5778	-0.0885	
53.5529	15.4747	2.872	2.7778	-0.1072	
53.2965	15.5818	2.858	2.7778	-0.126	
53.0439	15.6972	2.842	2.7778	-0.1448	
52.7954	15.8213	2.8239	2.7778	-0.1636	
52.5516	15.9545	2.8038	2.7778	-0.1824	
52.3132	16.097	2.7816	2.7778	-0.2011	
52.0808	16.2493	2.7573	2.7778	-0.2199	
51.8552	16.4113	2.731	2.7778	-0.2387	
-1
35.1011	13.001	0.0004	1.0111	0.0098	
35.1922	13.0028	0.0011	0.9111	0.0196	
35.2733	13.0053	0.0021	0.8111	0.0295	
35.3443	13.0082	0.0032	0.7111	0.0393	
35.4054	13.0114	0.0044	0.6111	0.0491	
35.4564	13.0147	0.0056	0.5111	0.0589	
35.4974	13.0177	0.0067	0.4111	0.0687	
35.5284	13.0204	0.0077	0.3111	0.0785	
35.5494	13.0224	0.0084	0.2111	0.0884	
35.5604	13.0236	0.0089	0.1111	0.0982	
35.5604	13.0236	0.0089	0.0	0.1229	
35.5604	13.0236	0.0089	0.0	0.1476	
35.5604	13.0236	0.0089	0.0	0.1723	
35.5604	13.0236	0.0089	0.0	0.197	
35.5604	13.0236	0.0089	0.0	0.2217	
35.5604	13.0236	0.0089	0.0	0.2465	
35.5604	13.0236	0.0089	0.0	0.2712	
35.5604	13.0236	0.0089	0.0	0.2959	
35.5984	13.036	0.0137	0.4	0.3075	
35.674	13.0622	0.0238	0.8	0.3191	
35.7866	13.1038	0.0393	1.2	0.3308	
35.9351	13.1634	0.0608	1.6	0.3424	
36.1181	13.244	0.0886	2.0	0.354	
36.3338	13.3493	0.1229	2.4	0.3656	
36.5775	13.4825	0.1638	2.7778	0.3772	
36.814	13.6283	0.2059	2.7778	0.3888	
37.0422	13.7866	0.2493	2.7778	0.4005	
37.264	13.9539	0.2922	2.7778	0.3971	
37.4789	14.1299	0.3348	2.7778	0.3937	
37.6868	14.3141	0.3771	2.7778	0.3903	
37.8873	14.5063	0.4191	2.7778	0.387	
38.0804	14.7061	0.4606	2.7778	0.3836	
38.2656	14.9131	0.5019	2.7778	0.3802	
38.4078	15.091	0.5369	2.2778	0.3948	
38.5117	15.2353	0.5652	1.7778	0.4095	
38.5819	15.3421	0.5863	1.2778	0.4242	
38.6222	15.4085	0.5995	0.7778	0.4388	
38.636	15.4327	0.6044	0.2778	0.4535	
38.636	15.4327	0.6044	0.0	0.4681	
38.636	15.4327	0.6044	0.0	0.4828	
38.636	15.4327	0.6044	0.0	0.47	
38.636	15.4327	0.6044	0.0	0.4573	
38.636	15.4327	0.6044	0.0	0.4445	
38.636	15.4327	0.6044	0.0	0.4318	
38.636	15.4327	0.6044	0.0	0.419	
38.636	15.4327	0.6044	0.0	0.4397	
38.636	15.4327	0.6044	0.0	0.4605	
38.636	15.4327	0.6044	0.0	0.4812	
38.636	15.4327	0.6044	0.0	0.502	
38.636	15.4327	0.6044	0.0	0.5227	
38.636	15.4327	0.6044	0.0	0.5434	
38.636	15.4327	0.6044	0.0	0.5642	
38.636	15.4327	0.6044	0.0	0.5849	
38.636	15.4327	0.6044	0.0	0.6057	
38.636	15.4327	0.6044	0.0	0.6264	
38.636	15.4327	0.6044	0.0	0.6143	
38.636	15.4327	0.6044	0.0	0.6022	
38.636	15.4327	0.6044	0.0	0.5901	
38.636	15.4327	0.6044	0.0	0.578	
38.636	15.4327	0.6044	0.0	0.5658	
38.6469	15.4606	0.6111	0.3	0.5948	
38.6667	15.5173	0.6251	0.6	0.6238	
38.6926	15.6034	0.647	0.9	0.6528	
38.7214	15.7199	0.6772	1.2	0.6818	
38.7487	15.8674	0.7164	1.5	0.7108	
38.7692	16.0463	0.7649	1.8	0.7398	
38.7786	16.186	0.8026	1.4	0.7392	
38.7815	16.2859	0.8296	1.0	0.7385	
38.7817	16.3459	0.8457	0.6	0.7378	
38.7815	16.3659	0.8511	0.2	0.7372	
38.7815	16.3659	0.8511	0.0	0.7365	
38.7815	16.3659	0.8511	0.0	0.7358	
38.7815	16.3659	0.8511	0.0	0.7263	
38.7815	16.3659	0.8511	0.0	0.7167	
38.7815	16.3659	0.8511	0.0	0.7071	
38.7815	16.3659	0.8511	0.0	0.6976	
38.7815	16.3659	0.8511	0.0	0.688	
38.7815	16.3659	0.8511	0.0	0.6785	
38.7815	16.3659	0.8511	0.0	0.6689	
38.7815	16.3659	0.8511	0.0	0.6594	
38.7815	16.3659	0.8511	0.0	0.6498	
38.7815	16.3659	0.8511	0.0	0.6352	
38.7815	16.3659	0.8511	0.0	0.6205	
38.7815	16.3659	0.8511	0.0	0.6058	
38.7815	16.3659	0.8511	0.0	0.5911	
38.7815	16.3659	0.8511	0.0	0.5765	
38.7815	16.3659	0.8511	0.0	0.5618	
38.7815	16.3659	0.8511	0.0	0.5471	
38.7815	16.3659	0.8511	0.0	0.5325	
38.7815	16.3659	0.8511	0.0	0.5178	
38.7815	16.3659	0.8511	0.0	0.5169	
38.7815	16.3659	0.8511	0.0	0.516	
38.7815	16.3659	0.8511	0.0	0.5152	
38.7815	16.3659	0.8511	0.0	0.5143	
38.7815	16.3659	0.8511	0.0	0.5134	
38.7815	16.3659	0.8511	0.0	0.5125	
38.7815	16.3659	0.8511	0.0	0.5116	
38.7815	16.3659	0.8511	0.0	0.5108	
38.7815	16.3659	0.8511	0.0	0.5099	
38.7901	16.405	0.8588	0.4	0.5021	
38.8045	16.4632	0.8696	0.6	0.4698	
38.8254	16.5405	0.8832	0.8	0.4374	
38.8533	16.6365	0.899	1.0	0.405	
38.8886	16.7512	0.9164	1.2	0.3727	
38.9319	16.8843	0.9351	1.4	0.3403	
38.9834	17.0358	0.9545	1.6	0.308	
39.0435	17.2055	0.9741	1.8	0.2756	
39.1127	17.3931	0.9934	2.0	0.2432	
39.1916	17.5985	1.0118	2.2	0.2109	
39.2807	17.8213	1.0289	2.4	0.1785	
39.3549	18.0178	1.044	2.1	0.1808	
39.4155	18.1872	1.0571	1.8	0.1832	
39.4595	18.3202	1.0679	1.4	0.1944	
39.4888	18.4158	1.0761	1.0	0.2057	
39.5052	18.4735	1.0812	0.6	0.217	
39.5104	18.4928	1.083	0.2	0.2282	
39.5104	18.4928	1.083	0.0	0.2395	
39.5104	18.4928	1.083	0.0	0.2507	
39.5104	18.4928	1.083	0.0	0.262	
39.5104	18.4928	1.083	0.0	0.2733	
39.5125	18.5026	1.0841	0.1	0.2767	
39.5166	18.5222	1.0864	0.2	0.2801	
39.5226	18.5516	1.0897	0.3	0.2835	
39.5303	18.5908	1.0942	0.4	0.2868	
39.5396	18.6399	1.1	0.5	0.2902	
39.5501	18.699	1.1069	0.6	0.2936	
39.5618	18.768	1.1151	0.7	0.297	
39.5741	18.8471	1.1246	0.8	0.3004	
39.5869	18.9362	1.1353	0.9	0.3038	
39.5997	19.0353	1.1474	1.0	0.3072	
39.6104	19.1549	1.1632	1.2	0.3338	
39.617	19.2947	1.1829	1.4	0.3605	
39.6198	19.4247	1.2016	1.3	0.3665	
39.6194	19.5447	1.219	1.2	0.3726	
39.6164	19.6546	1.2353	1.1	0.3787	
39.6061	19.7842	1.2562	1.3	0.4147	
39.5858	19.9328	1.2824	1.5	0.4508	
39.5523	20.0995	1.3142	1.7	0.4868	
39.5023	20.2828	1.3521	1.9	0.5228	
39.4322	20.4808	1.3967	2.1	0.5589	
39.3383	20.6907	1.4482	2.3	0.5949	
39.2166	20.9091	1.5072	2.5	0.6309	
39.0634	21.1314	1.574	2.7	0.667	
38.8974	21.3316	1.6402	2.6	0.689	
38.7275	21.5149	1.7029	2.5	0.678	
38.5555	21.6823	1.7623	2.4	0.667	
38.383	21.8345	1.8184	2.3	0.6561	
38.2117	21.9725	1.8713	2.2	0.6451	
38.0428	22.0973	1.9211	2.1	0.6341	
37.8774	22.2098	1.9678	2.0	0.6231	
37.6989	22.3204	2.0165	2.1	0.6191	
37.5069	22.4278	2.0673	2.2	0.615	
37.3012	22.5306	2.1201	2.3	0.6109	
37.0815	22.6273	2.1748	2.4	0.6069	
36.8941	22.6971	2.2206	2.0	0.6101	
36.7416	22.7456	2.2575	1.6	0.6133	
36.6259	22.7773	2.2852	1.2	0.6165	
36.5481	22.7961	2.3038	0.8	0.6197	
36.509	22.8046	2.3131	0.4	0.623	
36.509	22.8046	2.3131	0.0	0.6262	
36.509	22.8046	2.3131	0.0	0.6294	
36.509	22.8046	2.3131	0.0	0.6326	
36.4696	22.8113	2.323	0.4	0.6606	
36.3903	22.8217	2.3433	0.8	0.6886	
36.2707	22.8314	2.3748	1.2	0.7167	
36.1107	22.835	2.4182	1.6	0.7447	
35.911	22.8251	2.474	2.0	0.7727	
35.6726	22.7969	2.5419	2.4	0.7854	
35.3996	22.7456	2.6205	2.7778	0.7854	
35.1315	22.673	2.6991	2.7778	0.7854	
34.8673	22.5872	2.7753	2.7778	0.7566	
34.6075	22.489	2.8493	2.7778	0.7278	
34.3524	22.3791	2.9207	2.7778	0.699	
34.1022	22.2584	2.9898	2.7778	0.6702	
33.857	22.1278	3.0562	2.7778	0.6414	
33.617	21.988	3.1201	2.7778	0.6126	
33.382	21.8399	-3.1018	2.7778	0.5838	
33.1519	21.6843	-3.0433	2.7778	0.555	
32.9265	21.5219	-2.9875	2.7778	0.5262	
32.7057	21.3534	-2.9344	2.7778	0.4974	
32.5373	21.2	-2.8882	2.2778	0.532	
32.4161	21.07	-2.85	1.7778	0.5667	
32.3359	20.9705	-2.8211	1.2778	0.6013	
32.2911	20.9069	-2.8027	0.7778	0.6359	
32.2763	20.8834	-2.7957	0.2778	0.6705	
32.2763	20.8834	-2.7957	0.0	0.7052	
32.2763	20.8834	-2.7957	0.0	0.7398	
32.2763	20.8834	-2.7957	0.0	0.7744	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2763	20.8834	-2.7957	0.0	0.7854	
32.2635	20.8563	-2.7873	0.3	0.7847	
32.2384	20.8018	-2.7703	0.6	0.7841	
32.202	20.7195	-2.7449	0.9	0.7834	
32.1562	20.6085	-2.7111	1.2	0.7827	
32.1036	20.4681	-2.6688	1.5	0.7821	
32.0476	20.297	-2.6181	1.8	0.7814	
31.9922	20.0944	-2.559	2.1	0.7807	
31.9427	19.8596	-2.4914	2.4	0.78	
31.9046	19.5923	-2.4155	2.7	0.7794	
31.8898	19.3427	-2.3448	2.5	0.7854	
31.8924	19.1127	-2.2798	2.3	0.7854	
31.9085	18.9034	-2.2204	2.1	0.7854	
31.9342	18.7151	-2.1666	1.9	0.7854	
31.9662	18.5482	-2.1185	1.7	0.7854	
32.0015	18.4024	-2.0761	1.5	0.7854	
32.0375	18.2774	-2.0394	1.3	0.7854	
32.0717	18.1729	-2.0082	1.1	0.7854	
32.1024	18.0883	-1.9828	0.9	0.7854	
32.1491	17.967	-1.9463	1.3	0.779	
32.2148	17.8102	-1.8988	1.7	0.7726	
32.304	17.62	-1.8405	2.1	0.7662	
32.4216	17.3995	-1.7717	2.5	0.7599	
32.5433	17.2043	-1.7084	2.3	0.7584	
32.6652	17.0333	-1.6507	2.1	0.7569	
32.784	16.885	-1.5986	1.9	0.7554	
32.8969	16.7579	-1.5521	1.7	0.7539	
33.0014	16.6503	-1.5111	1.5	0.7524	
33.0816	16.575	-1.4809	1.1	0.7564	
33.1342	16.5288	-1.4616	0.7	0.7605	
33.1572	16.5095	-1.4533	0.3	0.7645	
33.1572	16.5095	-1.4533	0.0	0.7686	
33.1572	16.5095	-1.4533	0.0	0.7727	
33.1572	16.5095	-1.4533	0.0	0.7514	
33.1572	16.5095	-1.4533	0.0	0.7301	
33.1572	16.5095	-1.4533	0.0	0.7088	
33.1572	16.5095	-1.4533	0.0	0.6874	
33.1572	16.5095	-1.4533	0.0	0.6907	
33.1572	16.5095	-1.4533	0.0	0.694	
33.1572	16.5095	-1.4533	0.0	0.6973	
33.1572	16.5095	-1.4533	0.0	0.7006	
33.1572	16.5095	-1.4533	0.0	0.7039	
33.1572	16.5095	-1.4533	0.0	0.7071	
33.1572	16.5095	-1.4533	0.0	0.7104	
33.1572	16.5095	-1.4533	0.0	0.7137	
33.1572	16.5095	-1.4533	0.0	0.7283	
33.1572	16.5095	-1.4533	0.0	0.743	
33.1572	16.5095	-1.4533	0.0	0.7576	
33.1572	16.5095	-1.4533	0.0	0.7722	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.1572	16.5095	-1.4533	0.0	0.7854	
33.165	16.5033	-1.4504	0.1	0.7787	
33.1805	16.4907	-1.4449	0.2	0.7719	
33.2039	16.4719	-1.4366	0.3	0.7652	
33.235	16.4468	-1.4255	0.4	0.7584	
33.2741	16.4156	-1.4119	0.5	0.7517	
33.3212	16.3785	-1.3956	0.6	0.745	
33.3767	16.3357	-1.3768	0.7	0.7382	
33.4406	16.2876	-1.3554	0.8	0.7315	
33.5133	16.2345	-1.3315	0.9	0.7247	
33.5611	16.1983	-1.3164	0.6	0.6838	
33.5846	16.1796	-1.3092	0.3	0.6429	
33.5846	16.1796	-1.3092	0.0	0.6019	
33.5846	16.1796	-1.3092	0.0	0.561	
33.5846	16.1796	-1.3092	0.0	0.52	
33.5846	16.1796	-1.3092	0.0	0.4791	
33.5846	16.1796	-1.3092	0.0	0.4381	
33.5846	16.1796	-1.3092	0.0	0.3972	
33.5846	16.1796	-1.3092	0.0	0.3562	
33.6017	16.155	-1.3051	0.3	0.3466	
33.6017	16.155	-1.3051	0.0	0.3423	
33.6017	16.155	-1.3051	0.0	0.3379	
33.6017	16.155	-1.3051	0.0	0.3336	
33.6017	16.155	-1.3051	0.0	0.3293	
33.6017	16.155	-1.3051	0.0	0.3249	
33.6017	16.155	-1.3051	0.0	0.3206	
33.6017	16.155	-1.3051	0.0	0.3162	
33.6017	16.155	-1.3051	0.0	0.3119	
33.6243	16.122	-1.2998	0.4	0.3346	
33.6713	16.0572	-1.2887	0.8	0.3573	
33.7208	15.9944	-1.2766	0.8	0.3853	
33.7728	15.9336	-1.2638	0.8	0.4133	
33.8273	15.875	-1.2501	0.8	0.4413	
33.8841	15.8187	-1.2356	0.8	0.4692	
33.9432	15.7648	-1.2204	0.8	0.4972	
34.0047	15.7136	-1.2043	0.8	0.5252	
34.0683	15.6651	-1.1875	0.8	0.5532	
34.1323	15.6171	-1.1709	0.8	0.5449	
