5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	60
78.5921	58.466	2.3701	1.2778	-0.2841	
78.5472	58.5528	2.3578	0.9778	-0.322	
78.5191	58.6145	2.3482	0.6778	-0.3598	
78.4928	58.677	2.3382	0.6778	-0.3786	
78.4683	58.7401	2.3277	0.6778	-0.3974	
78.4386	58.8228	2.3136	0.8778	-0.4121	
78.4051	58.9252	2.2958	1.0778	-0.4268	
78.3694	59.0479	2.274	1.2778	-0.4415	
78.3333	59.1912	2.2479	1.4778	-0.4562	
78.2989	59.3554	2.2175	1.6778	-0.4709	
78.2688	59.5407	2.1824	1.8778	-0.4856	
78.2457	59.7472	2.1425	2.0778	-0.5003	
78.2328	59.9746	2.0977	2.2778	-0.515	
4	56	1.5708	2.4778	-0.5297	
4.1387	56.2291	1.5153	2.6778	-0.5444	
4.2925	56.4604	1.459	2.7778	-0.5313	
4.4561	56.6848	1.404	2.7778	-0.5181	
4.629	56.9023	1.3502	2.7778	-0.505	
4.8106	57.1125	1.2978	2.7778	-0.4918	
5.0003	57.3154	1.2466	2.7778	-0.4787	
5.1975	57.511	1.1967	2.7778	-0.4655	
5.4018	57.6992	1.1481	2.7778	-0.4524	
5.6141	57.8784	1.1001	2.7778	-0.4469	
5.8338	58.0484	1.0527	2.7778	-0.4415	
6.0604	58.209	1.0057	2.7778	-0.436	
6.2934	58.3601	0.9594	2.7778	-0.4305	
6.5325	58.5016	0.9135	2.7778	-0.4251	
6.7598	58.6232	0.8713	2.5778	-0.4224	
6.9738	58.7269	0.8325	2.3778	-0.4198	
7.173	58.8148	0.7972	2.1778	-0.4171	
7.3565	58.8887	0.7654	1.9778	-0.4144	
7.5329	58.953	0.735	1.8778	-0.4155	
7.7017	59.0087	0.7063	1.7778	-0.4166	
7.8626	59.0564	0.679	1.6778	-0.4177	
8.0151	59.097	0.6534	1.5778	-0.4188	
8.1195	59.1235	0.6364	1.0778	-0.4047	
8.1756	59.1376	0.6276	0.5778	-0.3905	
8.1831	59.1395	0.6264	0.0778	-0.3764	
8.1831	59.1395	0.6264	0.0	-0.3622	
8.1831	59.1395	0.6264	0.0	-0.3481	
8.2314	59.1526	0.6194	0.5	-0.3618	
8.3284	59.1767	0.6047	1.0	-0.3755	
8.4749	59.2088	0.5819	1.5	-0.3892	
8.6717	59.2444	0.5506	2.0	-0.403	
8.9195	59.2778	0.5101	2.5	-0.4167	
9.1492	59.2892	0.4692	2.3	-0.4606	
9.3591	59.2818	0.4286	2.1	-0.5045	
9.5477	59.259	0.389	1.9	-0.5484	
9.7142	59.2247	0.351	1.7	-0.5923	
9.8698	59.1872	0.3155	1.6	-0.5878	
10.0144	59.1475	0.2825	1.5	-0.5832	
10.1483	59.1066	0.2518	1.4	-0.5786	
10.2716	59.0655	0.2236	1.3	-0.5741	
10.3845	59.0248	0.1977	1.2	-0.5695	
10.4872	58.9853	0.1742	1.1	-0.565	
10.5896	58.945	0.1512	1.1	-0.5487	
10.6917	58.9041	0.1289	1.1	-0.5325	
10.7935	58.8626	0.1072	1.1	-0.5162	
10.9311	58.8029	0.0776	1.5	-0.5162	
11.1032	58.7222	0.04	1.9	-0.5161	
11.3076	58.6168	-0.0054	2.3	-0.5161	
11.5417	58.4823	-0.0586	2.7	-0.516	
11.7749	58.3314	-0.1135	2.7778	-0.516	
11.9994	58.1678	-0.1683	2.7778	-0.516	
12.2147	57.9923	-0.2231	2.7778	-0.5159	
12.42	57.8052	-0.2779	2.7778	-0.5159	
12.6148	57.6071	-0.3327	2.7778	-0.5158	
12.7846	57.4132	-0.3838	2.5778	-0.5188	
12.9314	57.2261	-0.4312	2.3778	-0.5217	
13.057	57.0482	-0.4749	2.1778	-0.5247	
13.1634	56.8815	-0.5147	1.9778	-0.5276	
13.2526	56.7278	-0.5507	1.7778	-0.5306	
13.3264	56.5883	-0.5828	1.5778	-0.5335	
13.3865	56.4643	-0.611	1.3778	-0.5365	
13.4346	56.3568	-0.6352	1.1778	-0.5394	
13.4838	56.2389	-0.6615	1.2778	-0.5405	
13.5333	56.1103	-0.6899	1.3778	-0.5416	
13.5823	55.9709	-0.7204	1.4778	-0.5427	
13.63	55.8205	-0.753	1.5778	-0.5437	
13.6752	55.6589	-0.7878	1.6778	-0.5448	
13.717	55.4861	-0.8247	1.7778	-0.5459	
13.7541	55.302	-0.8638	1.8778	-0.547	
13.7854	55.1068	-0.905	1.9778	-0.5481	
13.8064	54.9403	-0.9395	1.6778	-0.54	
13.8201	54.8032	-0.9675	1.3778	-0.532	
13.8295	54.6657	-0.9956	1.3778	-0.5348	
13.8347	54.5281	-1.0238	1.3778	-0.5376	
13.8356	54.3903	-1.0522	1.3778	-0.5404	
13.8322	54.2526	-1.0806	1.3778	-0.5432	
13.8245	54.115	-1.1093	1.3778	-0.546	
13.8125	53.9777	-1.138	1.3778	-0.5488	
13.7962	53.8409	-1.1669	1.3778	-0.5516	
13.7756	53.7047	-1.1959	1.3778	-0.5544	
13.7506	53.5692	-1.225	1.3778	-0.5572	
13.7213	53.4346	-1.2543	1.3778	-0.56	
13.6801	53.272	-1.2902	1.6778	-0.5646	
13.6238	53.0824	-1.3329	1.9778	-0.5691	
13.5488	52.8673	-1.3823	2.2778	-0.5737	
13.4508	52.6289	-1.4387	2.5778	-0.5783	
13.3298	52.3788	-1.4998	2.7778	-0.5829	
13.1926	52.1373	-1.5614	2.7778	-0.5874	
13.0398	51.9053	-1.6234	2.7778	-0.592	
12.8719	51.684	-1.6858	2.7778	-0.5966	
12.7135	51.5067	-1.7406	2.3778	-0.614	
12.5714	51.3691	-1.7873	1.9778	-0.6314	
12.4513	51.2668	-1.8255	1.5778	-0.6487	
12.3575	51.1955	-1.8546	1.1778	-0.6661	
12.293	51.1522	-1.8745	0.7778	-0.696	
12.2606	51.1327	-1.8845	0.3778	-0.7258	
12.2606	51.1327	-1.8845	0.0	-0.7557	
12.2606	51.1327	-1.8845	0.0	-0.7854	
12.2606	51.1327	-1.8845	0.0	-0.7854	
12.2606	51.1327	-1.8845	0.0	-0.7854	
12.2606	51.1327	-1.8845	0.0	-0.7854	
12.2606	51.1327	-1.8845	0.0	-0.7854	
12.216	51.11	-1.8987	0.5	-0.7854	
12.1263	51.0658	-1.927	1.0	-0.7854	
11.9899	51.0034	-1.9694	1.5	-0.7854	
11.8047	50.9279	-2.026	2.0	-0.7854	
11.5682	50.8469	-2.0967	2.5	-0.7854	
11.2997	50.7756	-2.1752	2.7778	-0.7854	
11.0375	50.7214	-2.2492	2.6778	-0.7624	
10.7827	50.6821	-2.3187	2.5778	-0.7394	
10.5364	50.6558	-2.3838	2.4778	-0.7164	
10.2991	50.6405	-2.4446	2.3778	-0.6935	
10.0813	50.6374	-2.4996	2.1778	-0.6828	
9.8836	50.6434	-2.5488	1.9778	-0.6722	
9.7063	50.6556	-2.5925	1.7778	-0.6616	
9.5493	50.6716	-2.6308	1.5778	-0.651	
9.4127	50.6894	-2.6637	1.3778	-0.6404	
9.2566	50.7123	-2.7005	1.5778	-0.6233	
9.0812	50.7415	-2.741	1.7778	-0.6062	
8.887	50.7786	-2.785	1.9778	-0.589	
8.6742	50.8251	-2.8321	2.1778	-0.5719	
8.4436	50.8829	-2.8822	2.3778	-0.5548	
8.1782	50.965	-2.9412	2.7778	-0.5596	
7.9186	51.0639	-3.0007	2.7778	-0.5644	
7.6659	51.1793	-3.0605	2.7778	-0.5692	
7.4212	51.3107	-3.1209	2.7778	-0.574	
7.1884	51.4622	3.0998	2.7778	-0.5975	
6.9694	51.6331	3.0351	2.7778	-0.6211	
6.7664	51.8227	2.9684	2.7778	-0.6447	
6.5813	52.0298	2.8995	2.7778	-0.6683	
6.4161	52.2532	2.8286	2.7778	-0.6919	
6.2727	52.4911	2.7558	2.7778	-0.7154	
6.1529	52.7417	2.6809	2.7778	-0.739	
6.0583	53.0028	2.6042	2.7778	-0.7626	
5.9901	53.2721	2.5256	2.7778	-0.7854	
5.9433	53.5459	2.447	2.7778	-0.7854	
5.9181	53.8226	2.3685	2.7778	-0.7854	
5.9147	54.1003	2.2899	2.7778	-0.7854	
5.9331	54.3775	2.2113	2.7778	-0.7854	
5.9732	54.6524	2.1328	2.7778	-0.7854	
6.0348	54.9232	2.0542	2.7778	-0.7854	
6.1174	55.1884	1.9756	2.7778	-0.7854	
6.2125	55.4494	1.8995	2.7778	-0.7543	
6.3192	55.7059	1.826	2.7778	-0.7231	
6.4367	55.9576	1.7551	2.7778	-0.692	
6.5642	56.2044	1.6869	2.7778	-0.6609	
6.7006	56.4463	1.6215	2.7778	-0.6298	
6.8454	56.6834	1.5589	2.7778	-0.5986	
6.9975	56.9159	1.4991	2.7778	-0.5675	
7.1561	57.1439	1.4423	2.7778	-0.5364	
7.3206	57.3677	1.3886	2.7778	-0.5053	
7.4901	57.5878	1.3378	2.7778	-0.4741	
7.6455	57.7677	1.294	2.3778	-0.4793	
7.7865	57.9064	1.2549	1.9778	-0.5169	
7.9072	58.0081	1.2217	1.5778	-0.5544	
8.0023	58.0775	1.1954	1.1778	-0.592	
8.068	58.1192	1.1771	0.7778	-0.6295	
8.101	58.1376	1.1677	0.3778	-0.6671	
8.101	58.1376	1.1677	0.0	-0.7046	
8.101	58.1376	1.1677	0.0	-0.7422	
8.101	58.1376	1.1677	0.0	-0.7797	
8.101	58.1376	1.1677	0.0	-0.7854	
8.101	58.1376	1.1677	0.0	-0.7649	
8.101	58.1376	1.1677	0.0	-0.7443	
8.1101	58.1418	1.165	0.1	-0.7401	
8.1283	58.1501	1.1596	0.2	-0.7359	
8.1556	58.1625	1.1516	0.3	-0.7316	
8.192	58.179	1.141	0.4	-0.7274	
8.2377	58.1993	1.1278	0.5	-0.7231	
8.2928	58.2232	1.1119	0.6	-0.7189	
8.3573	58.2502	1.0936	0.7	-0.7146	
8.4315	58.2802	1.0727	0.8	-0.7104	
8.4779	58.2989	1.06	0.5	-0.6881	
8.4963	58.3066	1.0551	0.2	-0.6658	
8.4963	58.3066	1.0551	0.0	-0.6435	
8.4963	58.3066	1.0551	0.0	-0.6212	
8.4963	58.3066	1.0551	0.0	-0.5989	
8.4963	58.3066	1.0551	0.0	-0.5767	
8.4963	58.3066	1.0551	0.0	-0.5544	
8.4963	58.3066	1.0551	0.0	-0.5321	
8.4963	58.3066	1.0551	0.0	-0.523	
8.4963	58.3066	1.0551	0.0	-0.5139	
8.4963	58.3066	1.0551	0.0	-0.5048	
8.4963	58.3066	1.0551	0.0	-0.4957	
8.4963	58.3066	1.0551	0.0	-0.4865	
8.4963	58.3066	1.0551	0.0	-0.4774	
8.4963	58.3066	1.0551	0.0	-0.4683	
8.4963	58.3066	1.0551	0.0	-0.4592	
8.4963	58.3066	1.0551	0.0	-0.4501	
8.4963	58.3066	1.0551	0.0	-0.4488	
8.4963	58.3066	1.0551	0.0	-0.4475	
8.4963	58.3066	1.0551	0.0	-0.4461	
8.4963	58.3066	1.0551	0.0	-0.4448	
8.4963	58.3066	1.0551	0.0	-0.4435	
8.4963	58.3066	1.0551	0.0	-0.4422	
8.4963	58.3066	1.0551	0.0	-0.4408	
8.4963	58.3066	1.0551	0.0	-0.4395	
8.4963	58.3066	1.0551	0.0	-0.4382	
8.5126	58.3182	1.0517	0.2	-0.4358	
8.5452	58.3414	1.045	0.4	-0.4335	
8.5942	58.376	1.035	0.6	-0.4311	
8.66	58.4215	1.0217	0.8	-0.4288	
8.7428	58.4776	1.0051	1.0	-0.4265	
8.8431	58.5435	0.9854	1.2	-0.4241	
8.9615	58.6183	0.9624	1.4	-0.4218	
9.0984	58.7009	0.9364	1.6	-0.4194	
9.2547	58.7903	0.9072	1.8	-0.4171	
9.3852	58.8643	0.8843	1.5	-0.3908	
9.4893	58.9239	0.8672	1.2	-0.3646	
9.567	58.9693	0.8553	0.9	-0.3383	
9.6184	59.0003	0.8479	0.6	-0.3121	
9.6438	59.0163	0.8445	0.3	-0.2859	
9.7117	59.0585	0.8354	0.8	-0.2893	
9.8231	59.1256	0.8204	1.3	-0.2927	
9.9789	59.2157	0.7994	1.8	-0.2961	
10.1807	59.326	0.7722	2.3	-0.2996	
10.4285	59.4516	0.7391	2.7778	-0.303	
10.6807	59.5681	0.7056	2.7778	-0.3064	
10.937	59.6751	0.6717	2.7778	-0.3098	
11.1971	59.7726	0.6374	2.7778	-0.3133	
11.4607	59.8602	0.6028	2.7778	-0.3167	
11.7275	59.9376	0.5679	2.7778	-0.3201	
11.9982	59.9997	0.5305	2.7778	-0.3426	
66	46	0.0	2.7778	-0.3651	
66.2572	45.895	-0.042	2.7778	-0.3876	
66.507	45.7736	-0.0863	2.7778	-0.4101	
66.7482	45.6359	-0.1329	2.7778	-0.4326	
66.9794	45.4818	-0.1817	2.7778	-0.4551	
67.1989	45.3116	-0.2328	2.7778	-0.4776	
67.4054	45.1258	-0.2861	2.7778	-0.5001	
67.5972	44.9249	-0.3415	2.7778	-0.5226	
67.7727	44.7096	-0.3992	2.7778	-0.5451	
67.9165	44.5202	-0.4466	2.3778	-0.5222	
68.0322	44.3598	-0.4845	1.9778	-0.4993	
68.1226	44.2305	-0.5134	1.5778	-0.4764	
68.1895	44.1335	-0.5341	1.1778	-0.4535	
68.2338	44.0696	-0.547	0.7778	-0.4306	
68.2556	44.0388	-0.553	0.3778	-0.4077	
68.2556	44.0388	-0.553	0.0	-0.3848	
68.2556	44.0388	-0.553	0.0	-0.3619	
68.2556	44.0388	-0.553	0.0	-0.339	
68.2683	44.0233	-0.5556	0.2	-0.332	
68.2934	43.9922	-0.5609	0.4	-0.3372	
68.3431	43.9295	-0.5716	0.8	-0.3394	
68.4164	43.8345	-0.5877	1.2	-0.3416	
68.5119	43.7061	-0.6092	1.6	-0.3439	
68.6273	43.5428	-0.6364	2.0	-0.3461	
68.7601	43.3428	-0.6691	2.4	-0.3483	
68.9055	43.1062	-0.7073	2.7778	-0.3505	
69.0413	42.8639	-0.7457	2.7778	-0.3528	
69.1672	42.6162	-0.7843	2.7778	-0.355	
69.2828	42.3636	-0.8232	2.7778	-0.3572	
69.3905	42.1185	-0.8582	2.6778	-0.3336	
69.4915	41.8813	-0.8897	2.5778	-0.31	
69.5868	41.6526	-0.9177	2.4778	-0.2864	
69.6772	41.4327	-0.9424	2.3778	-0.2628	
69.7637	41.222	-0.964	2.2778	-0.2391	
69.8467	41.0206	-0.9826	2.1778	-0.2155	
69.9269	40.829	-0.9985	2.0778	-0.1919	
70.0047	40.6471	-1.0117	1.9778	-0.1683	
70.0803	40.4752	-1.0225	1.8778	-0.1447	
70.1441	40.3309	-1.0308	1.5778	-0.132	
-1
73.0	22.0	0.0	0.0	-0.0279	
73.0	22.0	0.0	0.0	-0.0559	
73.0	22.0	0.0	0.0	-0.0838	
73.0	22.0	0.0	0.0	-0.1117	
73.0	22.0	0.0	0.0	-0.1397	
73.0	22.0	0.0	0.0	-0.1676	
73.0	22.0	0.0	0.0	-0.1955	
73.0	22.0	0.0	0.0	-0.2235	
73.0	22.0	0.0	0.0	-0.2514	
73.0	22.0	0.0	0.0	-0.2793	
73.0291	21.9927	-0.0029	0.3	-0.2469	
73.0877	21.9797	-0.008	0.6	-0.2144	
73.1761	21.9627	-0.0146	0.9	-0.182	
73.2944	21.9431	-0.0217	1.2	-0.1495	
73.443	21.9224	-0.0287	1.5	-0.117	
73.6219	21.902	-0.0348	1.8	-0.0846	
73.8311	21.8838	-0.0392	2.1	-0.0521	
74.0706	21.8697	-0.0411	2.4	-0.0197	
74.3481	21.8562	-0.0419	2.7778	-0.0074	
74.6257	21.8459	-0.0413	2.7778	0.0049	
74.9034	21.8392	-0.0394	2.7778	0.0171	
75.1811	21.8364	-0.0362	2.7778	0.0294	
75.4589	21.8379	-0.0316	2.7778	0.0416	
75.7366	21.8442	-0.0256	2.7778	0.0539	
76.0142	21.8554	-0.0182	2.7778	0.0662	
76.2914	21.8721	-0.0095	2.7778	0.0784	
76.5683	21.8947	0.0006	2.7778	0.0907	
76.8454	21.9144	0.0084	2.7778	0.0706	
77.1227	21.9308	0.014	2.7778	0.0505	
77.4002	21.9431	0.0174	2.7778	0.0304	
77.6779	21.9507	0.0185	2.7778	0.0102	
77.9556	21.9531	0.0174	2.7778	-0.0099	
78.2334	21.9496	0.0141	2.7778	-0.03	
78.511	21.9396	0.0085	2.7778	-0.0501	
78.7882	21.9225	0.0007	2.7778	-0.0702	
79.0649	21.8977	-0.0093	2.7778	-0.0903	
79.3113	21.8715	-0.0188	2.4778	-0.0964	
79.5275	21.8452	-0.0278	2.1778	-0.1025	
79.7135	21.8196	-0.0359	1.8778	-0.1085	
79.8695	21.796	-0.0431	1.5778	-0.1146	
79.9956	21.7752	-0.0493	1.2778	-0.1207	
80.0918	21.758	-0.0542	0.9778	-0.1267	
80.1584	21.7454	-0.0578	0.6778	-0.1328	
80.1955	21.7381	-0.0599	0.3778	-0.1389	
80.2031	21.7365	-0.0603	0.0778	-0.1449	
80.2031	21.7365	-0.0603	0.0	-0.1417	
80.2031	21.7365	-0.0603	0.0	-0.1385	
80.2031	21.7365	-0.0603	0.0	-0.1353	
80.2228	21.733	-0.0613	0.2	-0.1163	
80.2623	21.7266	-0.0628	0.4	-0.0973	
80.3217	21.7182	-0.0647	0.6	-0.0784	
80.4011	21.7083	-0.0666	0.8	-0.0594	
80.5005	21.6976	-0.0682	1.0	-0.0404	
80.62	21.6869	-0.0692	1.2	-0.0214	
80.7597	21.6769	-0.0694	1.4	-0.0024	
80.9394	21.6672	-0.0683	1.8	0.0155	
81.1593	21.6595	-0.0653	2.2	0.0333	
81.4192	21.6558	-0.06	2.6	0.0512	
81.697	21.6583	-0.0523	2.7778	0.0691	
81.9746	21.6679	-0.0427	2.7778	0.0869	
82.2519	21.6852	-0.0311	2.7778	0.1048	
82.5285	21.7106	-0.0175	2.7778	0.1226	
82.8041	21.7447	-0.0019	2.7778	0.1405	
83.0302	21.7728	0.0095	2.2778	0.126	
83.2067	21.7943	0.0174	1.7778	0.1115	
83.3336	21.8089	0.0224	1.2778	0.0971	
83.4109	21.8171	0.025	0.7778	0.0826	
83.4386	21.8196	0.0257	0.2778	0.0681	
83.4386	21.8196	0.0257	0.0	0.0536	
83.4386	21.8196	0.0257	0.0	0.0391	
83.4386	21.8196	0.0257	0.0	0.0151	
83.4386	21.8196	0.0257	0.0	-0.0089	
83.4486	21.8199	0.0257	0.1	-0.0016	
83.4686	21.8205	0.0258	0.2	0.0056	
83.4986	21.8217	0.0259	0.3	0.0129	
83.5385	21.8235	0.0262	0.4	0.0202	
83.5885	21.8262	0.0268	0.5	0.0275	
83.6483	21.8299	0.0276	0.6	0.0347	
83.7182	21.8348	0.0288	0.7	0.042	
83.7979	21.841	0.0304	0.8	0.0493	
83.8876	21.8488	0.0324	0.9	0.0565	
83.9871	21.8584	0.035	1.0	0.0638	
84.0965	21.8701	0.0381	1.1	0.0711	
84.2157	21.884	0.0418	1.2	0.0784	
84.2853	21.8917	0.0438	0.7	0.0689	
84.3052	21.8938	0.0442	0.2	0.0595	
84.3052	21.8938	0.0442	0.0	0.05	
84.3052	21.8938	0.0442	0.0	0.0406	
84.3052	21.8938	0.0442	0.0	0.0312	
84.3052	21.8938	0.0442	0.0	0.0217	
84.3151	21.8944	0.0443	0.1	0.0181	
84.3351	21.8956	0.0444	0.2	0.0145	
84.3651	21.8973	0.0446	0.3	0.0109	
84.405	21.8993	0.0447	0.4	0.0072	
84.4549	21.9017	0.0447	0.5	0.0036	
84.5149	21.9044	0.0447	0.6	-0.0	
84.5848	21.9073	0.0446	0.7	-0.0036	
84.6648	21.9103	0.0444	0.8	-0.0072	
84.7547	21.9133	0.044	0.9	-0.0109	
84.8547	21.9163	0.0434	1.0	-0.0145	
84.9146	21.92	0.0439	0.6	0.0193	
84.9345	21.922	0.0443	0.2	0.0531	
84.9345	21.922	0.0443	0.0	0.0869	
84.9345	21.922	0.0443	0.0	0.1208	
84.9345	21.922	0.0443	0.0	0.1546	
84.9345	21.922	0.0443	0.0	0.1884	
84.9345	21.922	0.0443	0.0	0.2222	
84.9345	21.922	0.0443	0.0	0.256	
84.9345	21.922	0.0443	0.0	0.2898	
84.9345	21.922	0.0443	0.0	0.3236	
84.9345	21.922	0.0443	0.0	0.2999	
84.9345	21.922	0.0443	0.0	0.2762	
84.9345	21.922	0.0443	0.0	0.289	
84.9345	21.922	0.0443	0.0	0.3018	
84.9345	21.922	0.0443	0.0	0.3147	
84.9345	21.922	0.0443	0.0	0.3275	
84.9345	21.922	0.0443	0.0	0.3403	
84.9345	21.922	0.0443	0.0	0.3531	
84.9345	21.922	0.0443	0.0	0.366	
84.9345	21.922	0.0443	0.0	0.3788	
84.9345	21.922	0.0443	0.0	0.3832	
84.9345	21.922	0.0443	0.0	0.3877	
84.9345	21.922	0.0443	0.0	0.3921	
84.9345	21.922	0.0443	0.0	0.3966	
84.9345	21.922	0.0443	0.0	0.401	
84.9345	21.922	0.0443	0.0	0.4055	
84.9345	21.922	0.0443	0.0	0.4099	
84.9345	21.922	0.0443	0.0	0.4144	
84.9345	21.922	0.0443	0.0	0.4188	
84.9345	21.922	0.0443	0.0	0.4233	
84.9345	21.922	0.0443	0.0	0.4405	
84.9345	21.922	0.0443	0.0	0.4577	
84.9345	21.922	0.0443	0.0	0.4749	
84.9345	21.922	0.0443	0.0	0.4921	
84.9345	21.922	0.0443	0.0	0.5093	
84.9345	21.922	0.0443	0.0	0.5265	
84.9345	21.922	0.0443	0.0	0.5437	
84.9345	21.922	0.0443	0.0	0.5609	
84.9345	21.922	0.0443	0.0	0.5781	
84.9345	21.922	0.0443	0.0	0.5953	
84.9345	21.922	0.0443	0.0	0.6213	
84.9345	21.922	0.0443	0.0	0.6474	
84.9345	21.922	0.0443	0.0	0.6735	
84.9345	21.922	0.0443	0.0	0.6995	
84.9715	21.9555	0.0571	0.5	0.6917	
85.0453	22.023	0.0824	1.0	0.684	
85.1542	22.1262	0.1199	1.5	0.6762	
85.2656	22.2411	0.1602	1.6	0.6808	
85.3783	22.3683	0.2032	1.7	0.6854	
85.4911	22.5085	0.2491	1.8	0.69	
85.6026	22.6624	0.2977	1.9	0.6947	
85.7112	22.8304	0.3492	2.0	0.6993	
85.8151	23.0129	0.4036	2.1	0.7039	
85.8883	23.1551	0.4444	1.6	0.6922	
85.9357	23.2544	0.4721	1.1	0.6806	
85.9607	23.3089	0.487	0.6	0.6689	
85.9649	23.318	0.4894	0.1	0.6573	
85.9649	23.318	0.4894	0.0	0.6456	
85.9649	23.318	0.4894	0.0	0.634	
85.9649	23.318	0.4894	0.0	0.6223	
85.9649	23.318	0.4894	0.0	0.6047	
85.9649	23.318	0.4894	0.0	0.5871	
85.9649	23.318	0.4894	0.0	0.5695	
85.9649	23.318	0.4894	0.0	0.5519	
85.9649	23.318	0.4894	0.0	0.5343	
85.9649	23.318	0.4894	0.0	0.5167	
85.9649	23.318	0.4894	0.0	0.4991	
85.9649	23.318	0.4894	0.0	0.4814	
85.9705	23.3263	0.4913	0.1	0.4829	
85.9817	23.3429	0.495	0.2	0.4843	
85.9984	23.3678	0.5006	0.3	0.4858	
86.0204	23.4012	0.5081	0.4	0.4872	
86.0476	23.4432	0.5175	0.5	0.4887	
86.0796	23.4939	0.5288	0.6	0.4902	
86.1162	23.5536	0.542	0.7	0.4916	
86.157	23.6224	0.5572	0.8	0.4931	
86.1772	23.6569	0.5647	0.4	0.4868	
86.1772	23.6569	0.5647	0.0	0.4805	
86.1772	23.6569	0.5647	0.0	0.4742	
86.1772	23.6569	0.5647	0.0	0.4679	
86.1923	23.6828	0.5702	0.3	0.4764	
86.2219	23.735	0.5813	0.6	0.4849	
86.2647	23.8142	0.5984	0.9	0.4934	
86.3191	23.9211	0.6215	1.2	0.5019	
86.3643	24.0104	0.64	1.0	0.481	
86.4006	24.0817	0.6542	0.8	0.46	
86.4281	24.135	0.6644	0.6	0.4391	
86.4469	24.1703	0.6709	0.4	0.4182	
86.4565	24.1878	0.674	0.2	0.3972	
86.466	24.2054	0.6772	0.2	0.4061	
86.4751	24.2233	0.6804	0.2	0.4206	
86.4839	24.2412	0.6838	0.2	0.4351	
86.4923	24.2593	0.6873	0.2	0.4496	
86.5005	24.2776	0.6909	0.2	0.4641	
86.5083	24.296	0.6945	0.2	0.4786	
86.5158	24.3146	0.6983	0.2	0.4931	
86.5229	24.3332	0.7022	0.2	0.5076	
86.5297	24.3521	0.7062	0.2	0.5221	
86.5361	24.371	0.7103	0.2	0.5366	
86.5422	24.39	0.7145	0.2	0.5511	
86.5422	24.39	0.7145	0.0	0.5569	
86.5422	24.39	0.7145	0.0	0.5627	
86.5422	24.39	0.7145	0.0	0.5684	
86.5422	24.39	0.7145	0.0	0.5742	
86.5422	24.39	0.7145	0.0	0.58	
86.5422	24.39	0.7145	0.0	0.5858	
86.5422	24.39	0.7145	0.0	0.5916	
86.5422	24.39	0.7145	0.0	0.59	
86.5422	24.39	0.7145	0.0	0.5884	
86.5422	24.39	0.7145	0.0	0.5868	
86.5422	24.39	0.7145	0.0	0.5916	
86.5422	24.39	0.7145	0.0	0.5963	
86.5422	24.39	0.7145	0.0	0.6011	
86.5422	24.39	0.7145	0.0	0.6059	
86.5422	24.39	0.7145	0.0	0.6106	
86.5422	24.39	0.7145	0.0	0.6154	
86.5422	24.39	0.7145	0.0	0.6201	
86.5422	24.39	0.7145	0.0	0.6249	
86.5422	24.39	0.7145	0.0	0.6296	
86.5422	24.39	0.7145	0.0	0.6344	
86.5422	24.39	0.7145	0.0	0.6351	
86.5422	24.39	0.7145	0.0	0.6359	
86.5422	24.39	0.7145	0.0	0.6366	
86.5422	24.39	0.7145	0.0	0.6373	
86.5422	24.39	0.7145	0.0	0.6381	
86.5422	24.39	0.7145	0.0	0.6469	
86.5422	24.39	0.7145	0.0	0.6558	
86.5422	24.39	0.7145	0.0	0.6646	
86.5422	24.39	0.7145	0.0	0.6735	
86.5422	24.39	0.7145	0.0	0.6823	
86.5422	24.39	0.7145	0.0	0.6912	
86.5422	24.39	0.7145	0.0	0.693	
86.5422	24.39	0.7145	0.0	0.6948	
86.5422	24.39	0.7145	0.0	0.6967	
86.5422	24.39	0.7145	0.0	0.6985	
86.5422	24.39	0.7145	0.0	0.7003	
86.5422	24.39	0.7145	0.0	0.7022	
86.5422	24.39	0.7145	0.0	0.704	
86.5422	24.39	0.7145	0.0	0.7058	
86.5422	24.39	0.7145	0.0	0.7077	
86.5422	24.39	0.7145	0.0	0.6779	
86.5422	24.39	0.7145	0.0	0.6481	
86.5422	24.39	0.7145	0.0	0.6182	
86.5422	24.39	0.7145	0.0	0.5884	
86.5422	24.39	0.7145	0.0	0.5586	
86.5422	24.39	0.7145	0.0	0.5288	
86.5422	24.39	0.7145	0.0	0.499	
86.5422	24.39	0.7145	0.0	0.4691	
86.5422	24.39	0.7145	0.0	0.4393	
86.5422	24.39	0.7145	0.0	0.4095	
86.5422	24.39	0.7145	0.0	0.4058	
86.5422	24.39	0.7145	0.0	0.4021	
86.5422	24.39	0.7145	0.0	0.4108	
86.5422	24.39	0.7145	0.0	0.4195	
86.5422	24.39	0.7145	0.0	0.4281	
86.5422	24.39	0.7145	0.0	0.4368	
86.5422	24.39	0.7145	0.0	0.4455	
86.5422	24.39	0.7145	0.0	0.4542	
86.5422	24.39	0.7145	0.0	0.4629	
86.5573	24.4271	0.7217	0.4	0.4708	
86.5862	24.5017	0.7365	0.8	0.4786	
86.6077	24.5577	0.7473	0.6	0.4684	
86.622	24.5951	0.7544	0.4	0.4582	
86.6292	24.6137	0.7579	0.2	0.448	
86.6292	24.6137	0.7579	0.0	0.4378	
86.6292	24.6137	0.7579	0.0	0.4276	
86.6292	24.6137	0.7579	0.0	0.4174	
86.6292	24.6137	0.7579	0.0	0.4072	
