5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	20
34.5493	23.9532	-2.409	0.0	-0.685	
34.5493	23.9532	-2.409	0.0	-0.7009	
34.5493	23.9532	-2.409	0.0	-0.7168	
34.5493	23.9532	-2.409	0.0	-0.7328	
34.5493	23.9532	-2.409	0.0	-0.7487	
34.5493	23.9532	-2.409	0.0	-0.7646	
34.5493	23.9532	-2.409	0.0	-0.7805	
34.5493	23.9532	-2.409	0.0	-0.7854	
34.5493	23.9532	-2.409	0.0	-0.7854	
34.5493	23.9532	-2.409	0.0	-0.7854	
34.4994	23.9559	-2.4231	0.5	-0.7854	
34.3996	23.9625	-2.4514	1.0	-0.7854	
34.2503	23.9768	-2.4938	1.5	-0.7854	
34.0522	24.0042	-2.5504	2.0	-0.7854	
33.8069	24.0525	-2.6211	2.5	-0.7854	
33.5388	24.1252	-2.6997	2.7778	-0.7854	
33.2772	24.2187	-2.7782	2.7778	-0.7854	
33.0238	24.3325	-2.8568	2.7778	-0.7854	
32.8152	24.4466	-2.924	2.3778	-0.7854	
32.6485	24.553	-2.98	1.9778	-0.7854	
32.5204	24.6452	-3.0246	1.5778	-0.7854	
32.428	24.7182	-3.0579	1.1778	-0.7854	
32.3686	24.7684	-3.0799	0.7778	-0.7854	
32.3403	24.7934	-3.0906	0.3778	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
-1
94.1089	42.0016	0.0006	1.0889	0.0146	
94.1877	42.004	0.0016	0.7889	0.0293	
94.2366	42.0062	0.0024	0.4889	0.0439	
94.2554	42.0073	0.0029	0.1889	0.0585	
94.2554	42.0073	0.0029	0.0	0.0731	
94.2554	42.0073	0.0029	0.0	0.0878	
94.2554	42.0073	0.0029	0.0	0.1024	
94.2554	42.0073	0.0029	0.0	0.117	
94.2554	42.0073	0.0029	0.0	0.1307	
94.2554	42.0073	0.0029	0.0	0.1443	
94.2554	42.0073	0.0029	0.0	0.158	
94.2554	42.0073	0.0029	0.0	0.1716	
94.2554	42.0073	0.0029	0.0	0.1537	
94.2554	42.0073	0.0029	0.0	0.1358	
94.2554	42.0073	0.0029	0.0	0.1498	
94.2554	42.0073	0.0029	0.0	0.1638	
94.2554	42.0073	0.0029	0.0	0.1778	
94.2554	42.0073	0.0029	0.0	0.1918	
94.2948	42.0144	0.0057	0.4	0.1754	
94.3737	42.0275	0.0107	0.8	0.159	
94.4923	42.0459	0.0175	1.2	0.1426	
94.6506	42.0688	0.0256	1.6	0.1262	
94.8488	42.0958	0.0344	2.0	0.1099	
95.0869	42.1264	0.0433	2.4	0.0935	
95.3626	42.1598	0.0519	2.7778	0.0771	
95.6386	42.191	0.0586	2.7778	0.0607	
95.915	42.2195	0.0635	2.7778	0.0443	
96.1915	42.2459	0.0671	2.7778	0.0317	
96.4682	42.2698	0.0692	2.7778	0.0192	
96.7452	42.2909	0.0699	2.7778	0.0067	
97.0224	42.3087	0.0693	2.7778	-0.0058	
97.2998	42.3229	0.0673	2.7778	-0.0183	
97.5774	42.333	0.0638	2.7778	-0.0308	
97.8551	42.3387	0.059	2.7778	-0.0434	
98.1329	42.3396	0.0528	2.7778	-0.0559	
98.4106	42.3352	0.0452	2.7778	-0.0684	
98.6884	42.3361	0.0405	2.7778	-0.0422	
98.9661	42.3429	0.0388	2.7778	-0.016	
99.2436	42.3565	0.0399	2.7778	0.0102	
99.5205	42.3776	0.0439	2.7778	0.0364	
99.7971	42.4034	0.0494	2.7778	0.049	
25	56	3.1416	2.7778	0.0617	
24.723	55.9794	-3.1333	2.7778	0.0743	
24.4465	55.953	-3.1237	2.7778	0.087	
24.1706	55.9204	-3.1126	2.7778	0.0996	
23.8942	55.8928	-3.1048	2.7778	0.0707	
23.6173	55.871	-3.1002	2.7778	0.0417	
23.3399	55.856	-3.0988	2.7778	0.0127	
23.0622	55.8486	-3.1006	2.7778	-0.0163	
22.7845	55.8497	-3.1056	2.7778	-0.0452	
22.5567	55.8544	-3.1107	2.2778	-0.0566	
22.3791	55.861	-3.1156	1.7778	-0.0679	
22.2515	55.8678	-3.1196	1.2778	-0.0792	
22.1739	55.8731	-3.1224	0.7778	-0.0906	
22.0863	55.8788	-3.1254	0.8778	-0.0841	
21.9887	55.8848	-3.1284	0.9778	-0.0777	
21.8811	55.8911	-3.1315	1.0778	-0.0712	
21.7635	55.8975	-3.1345	1.1778	-0.0648	
21.6359	55.904	-3.1375	1.2778	-0.0583	
21.4983	55.9106	-3.1404	1.3778	-0.0518	
21.3506	55.9171	3.1402	1.4778	-0.0454	
21.193	55.9235	3.1377	1.5778	-0.0389	
21.0253	55.9296	3.1355	1.6778	-0.0325	
20.8775	55.9312	3.1352	1.4778	-0.0047	
20.7498	55.9291	3.1364	1.2778	0.023	
20.6421	55.9242	3.1386	1.0778	0.0507	
20.5546	55.9176	3.1414	0.8778	0.0785	
20.4872	55.9104	-3.139	0.6778	0.1062	
20.4399	55.9039	-3.1364	0.4778	0.1339	
20.4125	55.8993	-3.1346	0.2778	0.1617	
20.4048	55.8978	-3.134	0.0778	0.1894	
20.4048	55.8978	-3.134	0.0	0.2172	
20.4048	55.8978	-3.134	0.0	0.2303	
20.4048	55.8978	-3.134	0.0	0.2434	
20.4048	55.8978	-3.134	0.0	0.2566	
20.4048	55.8978	-3.134	0.0	0.2697	
20.4048	55.8978	-3.134	0.0	0.2828	
20.4048	55.8978	-3.134	0.0	0.2959	
20.4048	55.8978	-3.134	0.0	0.3091	
20.4048	55.8978	-3.134	0.0	0.3222	
20.4048	55.8978	-3.134	0.0	0.3207	
20.4048	55.8978	-3.134	0.0	0.2998	
20.4048	55.8978	-3.134	0.0	0.2789	
20.4048	55.8978	-3.134	0.0	0.258	
20.4048	55.8978	-3.134	0.0	0.2371	
20.4048	55.8978	-3.134	0.0	0.2161	
20.4048	55.8978	-3.134	0.0	0.1952	
20.4048	55.8978	-3.134	0.0	0.1743	
20.4048	55.8978	-3.134	0.0	0.1534	
20.4048	55.8978	-3.134	0.0	0.1325	
20.385	55.8951	-3.133	0.2	0.1251	
20.3453	55.8901	-3.1312	0.4	0.1177	
20.2858	55.8828	-3.1285	0.6	0.1102	
20.2063	55.8736	-3.1252	0.8	0.1028	
20.1069	55.8624	-3.1214	1.0	0.0954	
19.9876	55.8495	-3.1172	1.2	0.088	
19.8484	55.8348	-3.1127	1.4	0.0806	
19.6892	55.8185	-3.108	1.6	0.0732	
19.5101	55.8006	-3.1033	1.8	0.0658	
19.3117	55.776	-3.0965	2.0	0.0851	
19.0941	55.7432	-3.0873	2.2	0.1045	
18.8579	55.7007	-3.0754	2.4	0.1238	
18.6036	55.6467	-3.0606	2.6	0.1432	
18.334	55.5797	-3.0426	2.7778	0.1625	
18.0671	55.5027	-3.0225	2.7778	0.1818	
17.8034	55.4153	-3.0003	2.7778	0.2012	
17.5436	55.3169	-2.976	2.7778	0.2205	
17.2884	55.2074	-2.9496	2.7778	0.2398	
17.0348	55.0941	-2.9245	2.7778	0.228	
16.7826	54.9775	-2.9007	2.7778	0.2162	
16.532	54.8578	-2.8781	2.7778	0.2044	
16.2826	54.7355	-2.8568	2.7778	0.1926	
16.0344	54.6108	-2.8369	2.7778	0.1808	
15.7872	54.4841	-2.8182	2.7778	0.169	
15.5409	54.3556	-2.8008	2.7778	0.1572	
15.2953	54.2258	-2.7847	2.7778	0.1454	
15.0503	54.095	-2.7699	2.7778	0.1336	
14.8355	53.9713	-2.755	2.4778	0.1508	
14.6504	53.8567	-2.7404	2.1778	0.168	
14.494	53.7528	-2.7266	1.8778	0.1851	
14.3633	53.6643	-2.7153	1.5778	0.1804	
14.258	53.5919	-2.7064	1.2778	0.1757	
14.1777	53.5362	-2.6997	0.9778	0.1709	
14.122	53.4975	-2.6952	0.6778	0.1662	
14.091	53.4759	-2.6928	0.3778	0.1614	
14.0846	53.4715	-2.6923	0.0778	0.1567	
14.0846	53.4715	-2.6923	0.0	0.1519	
14.0846	53.4715	-2.6923	0.0	0.1472	
14.0846	53.4715	-2.6923	0.0	0.1424	
14.0846	53.4715	-2.6923	0.0	0.1377	
14.0519	53.4485	-2.6897	0.4	0.163	
13.9877	53.4007	-2.6837	0.8	0.1882	
13.8938	53.3261	-2.6735	1.2	0.2135	
13.7721	53.2222	-2.6584	1.6	0.2388	
13.6254	53.0863	-2.6375	2.0	0.2641	
13.4571	52.9152	-2.6101	2.4	0.2894	
13.2729	52.7072	-2.5757	2.7778	0.3147	
13.1015	52.4886	-2.5387	2.7778	0.34	
12.9441	52.2598	-2.499	2.7778	0.3653	
12.8018	52.0212	-2.4567	2.7778	0.3905	
12.6761	51.7961	-2.4188	2.5778	0.3766	
12.5652	51.5858	-2.3851	2.3778	0.3626	
12.4674	51.3912	-2.3553	2.1778	0.3486	
12.3814	51.2131	-2.3293	1.9778	0.3346	
12.306	51.0521	-2.3069	1.7778	0.3206	
12.2403	50.9087	-2.2879	1.5778	0.3067	
12.1836	50.7831	-2.272	1.3778	0.2927	
12.1353	50.6757	-2.259	1.1778	0.2787	
12.0951	50.5866	-2.2488	0.9778	0.2647	
12.0629	50.5158	-2.241	0.7778	0.2507	
12.0212	50.4273	-2.2322	0.9778	0.2292	
11.9695	50.3215	-2.2224	1.1778	0.2077	
11.9047	50.1887	-2.2109	1.4778	0.1971	
11.8268	50.0289	-2.1977	1.7778	0.1866	
11.7678	49.9044	-2.1875	1.3778	0.1848	
11.7267	49.8156	-2.1804	0.9778	0.1831	
11.7027	49.7631	-2.1763	0.5778	0.1813	
11.6954	49.7469	-2.175	0.1778	0.1796	
11.6954	49.7469	-2.175	0.0	0.1778	
11.6954	49.7469	-2.175	0.0	0.176	
11.6954	49.7469	-2.175	0.0	0.1743	
11.6954	49.7469	-2.175	0.0	0.1725	
11.6872	49.7286	-2.1735	0.2	0.1843	
11.6714	49.6919	-2.1704	0.4	0.1961	
11.6485	49.6364	-2.1655	0.6	0.2079	
11.6192	49.562	-2.1585	0.8	0.2197	
11.5844	49.4683	-2.1493	1.0	0.2315	
11.5449	49.3549	-2.1377	1.2	0.2433	
11.5019	49.2217	-2.1236	1.4	0.2551	
11.4568	49.0682	-2.1067	1.6	0.2669	
11.411	48.8941	-2.0869	1.8	0.2787	
11.3644	48.6894	-2.0627	2.1	0.2922	
11.32	48.4535	-2.0338	2.4	0.3058	
11.2813	48.1863	-1.9999	2.7	0.3193	
11.2546	47.9098	-1.9636	2.7778	0.3328	
11.2417	47.6323	-1.9259	2.7778	0.3463	
11.243	47.3545	-1.8868	2.7778	0.3599	
11.259	47.0772	-1.8462	2.7778	0.3734	
11.2899	46.8012	-1.8043	2.7778	0.3869	
11.336	46.5273	-1.761	2.7778	0.4004	
11.3863	46.2541	-1.7206	2.7778	0.3724	
11.4401	45.9815	-1.6831	2.7778	0.3444	
11.4964	45.7095	-1.6485	2.7778	0.3164	
11.5545	45.4379	-1.6169	2.7778	0.2884	
11.6136	45.1665	-1.5883	2.7778	0.2604	
11.6728	44.8951	-1.5627	2.7778	0.2324	
11.7314	44.6236	-1.5401	2.7778	0.2043	
11.7884	44.3517	-1.5207	2.7778	0.1763	
11.8432	44.0794	-1.5042	2.7778	0.1483	
11.8995	43.8587	-1.4876	2.2778	0.1833	
11.9523	43.6889	-1.4722	1.7778	0.2184	
11.9964	43.569	-1.4594	1.2778	0.2534	
12.0267	43.4973	-1.4506	0.7778	0.2885	
12.0386	43.4722	-1.447	0.2778	0.3235	
12.0386	43.4722	-1.447	0.0	0.3585	
12.0386	43.4722	-1.447	0.0	0.3936	
12.0585	43.4376	-1.4408	0.4	0.3973	
12.099	43.3686	-1.4283	0.8	0.401	
12.1253	43.326	-1.4203	0.5	0.4116	
12.1362	43.3092	-1.4171	0.2	0.4223	
12.1362	43.3092	-1.4171	0.0	0.433	
12.1362	43.3092	-1.4171	0.0	0.4437	
12.1362	43.3092	-1.4171	0.0	0.4544	
12.1362	43.3092	-1.4171	0.0	0.465	
12.1362	43.3092	-1.4171	0.0	0.4757	
12.1362	43.3092	-1.4171	0.0	0.4864	
12.1362	43.3092	-1.4171	0.0	0.4971	
12.1538	43.285	-1.4116	0.3	0.4736	
12.1881	43.2357	-1.4011	0.6	0.45	
12.2386	43.1613	-1.3863	0.9	0.4265	
12.3051	43.0614	-1.3674	1.2	0.403	
12.3877	42.9362	-1.3452	1.5	0.3794	
12.4866	42.7857	-1.3201	1.8	0.3559	
12.6022	42.6104	-1.2927	2.1	0.3324	
12.7351	42.4106	-1.2635	2.4	0.3089	
12.8859	42.1866	-1.2331	2.7	0.2853	
13.0419	41.9568	-1.2047	2.7778	0.2587	
13.1983	41.7273	-1.1792	2.7778	0.232	
13.3545	41.4975	-1.1565	2.7778	0.2053	
13.5097	41.2671	-1.1368	2.7778	0.1786	
13.6633	41.0357	-1.1199	2.7778	0.152	
13.8146	40.8028	-1.1061	2.7778	0.1253	
13.963	40.5679	-1.0951	2.7778	0.0986	
14.1076	40.3308	-1.0871	2.7778	0.0719	
14.2313	40.1277	-1.0811	2.3778	0.0635	
14.3808	39.8936	-1.0724	2.7778	0.0787	
14.5359	39.6631	-1.062	2.7778	0.0938	
14.6968	39.4367	-1.0499	2.7778	0.1089	
14.8638	39.2147	-1.0361	2.7778	0.1241	
15.0371	38.9977	-1.0207	2.7778	0.1392	
15.217	38.786	-1.0036	2.7778	0.1543	
15.4036	38.5802	-0.9849	2.7778	0.1695	
15.5971	38.3809	-0.9645	2.7778	0.1846	
15.7975	38.1886	-0.9425	2.7778	0.1997	
15.9693	38.0242	-0.9255	2.3778	0.1792	
16.1117	37.887	-0.913	1.9778	0.1587	
16.2245	37.7766	-0.9043	1.5778	0.1381	
16.3077	37.6932	-0.8988	1.1778	0.1176	
16.3617	37.6373	-0.8958	0.7778	0.0971	
16.3875	37.6097	-0.8946	0.3778	0.0765	
16.4062	37.5892	-0.8939	0.2778	0.0609	
16.418	37.5758	-0.8936	0.1778	0.0453	
16.418	37.5758	-0.8936	0.0	0.0591	
16.418	37.5758	-0.8936	0.0	0.0728	
16.418	37.5758	-0.8936	0.0	0.0866	
16.418	37.5758	-0.8936	0.0	0.1003	
16.418	37.5758	-0.8936	0.0	0.1141	
16.418	37.5758	-0.8936	0.0	0.1279	
16.418	37.5758	-0.8936	0.0	0.1416	
16.418	37.5758	-0.8936	0.0	0.1554	
16.418	37.5758	-0.8936	0.0	0.1691	
16.418	37.5758	-0.8936	0.0	0.1829	
16.418	37.5758	-0.8936	0.0	0.1966	
16.418	37.5758	-0.8936	0.0	0.2009	
16.418	37.5758	-0.8936	0.0	0.2052	
16.418	37.5758	-0.8936	0.0	0.2096	
16.418	37.5758	-0.8936	0.0	0.2139	
16.418	37.5758	-0.8936	0.0	0.2182	
16.418	37.5758	-0.8936	0.0	0.2225	
16.418	37.5758	-0.8936	0.0	0.2268	
16.418	37.5758	-0.8936	0.0	0.2311	
16.418	37.5758	-0.8936	0.0	0.2223	
16.418	37.5758	-0.8936	0.0	0.2135	
16.418	37.5758	-0.8936	0.0	0.2048	
16.4256	37.5694	-0.8928	0.1	0.1957	
16.4408	37.5564	-0.8914	0.2	0.1866	
16.4635	37.5368	-0.8892	0.3	0.1775	
16.4936	37.5104	-0.8866	0.4	0.1683	
16.5309	37.4771	-0.8834	0.5	0.1592	
16.5755	37.437	-0.8798	0.6	0.1501	
16.6272	37.3898	-0.8759	0.7	0.141	
16.6861	37.3357	-0.8716	0.8	0.1319	
16.7658	37.2598	-0.8668	1.1	0.1111	
16.8657	37.1617	-0.8617	1.4	0.0903	
16.985	37.0407	-0.857	1.7	0.0694	
17.1232	36.896	-0.8531	2.0	0.0486	
17.2792	36.7271	-0.8506	2.3	0.0278	
17.452	36.5328	-0.8498	2.6	0.007	
17.6325	36.3216	-0.8514	2.7778	-0.0139	
17.8159	36.1131	-0.8512	2.7778	0.002	
18.0048	35.9094	-0.848	2.7778	0.0281	
18.1996	35.7113	-0.842	2.7778	0.0541	
18.4006	35.5196	-0.8331	2.7778	0.0802	
18.6081	35.335	-0.8213	2.7778	0.1063	
18.8226	35.1584	-0.8067	2.7778	0.1324	
19.044	34.9907	-0.7891	2.7778	0.1584	
19.2333	34.8468	-0.7759	2.3778	0.1393	
19.3901	34.7262	-0.7664	1.9778	0.1202	
19.5142	34.6288	-0.7601	1.5778	0.1011	
19.6059	34.5549	-0.7562	1.1778	0.082	
19.7203	34.4613	-0.7521	1.4778	0.0701	
19.8569	34.3476	-0.7479	1.7778	0.0582	
20.0156	34.2135	-0.7441	2.0778	0.0463	
20.196	34.0586	-0.7408	2.3778	0.0344	
20.3976	33.8823	-0.7384	2.6778	0.0225	
20.605	33.6975	-0.7372	2.7778	0.0106	
20.8104	33.5105	-0.7374	2.7778	-0.0013	
20.9795	33.3579	-0.7371	2.2778	0.0031	
21.112	33.2394	-0.7366	1.7778	0.0076	
21.2077	33.1547	-0.7359	1.2778	0.012	
21.3123	33.0651	-0.7344	1.3778	0.0275	
21.4262	32.9709	-0.7319	1.4778	0.043	
21.5495	32.8725	-0.7282	1.5778	0.0584	
21.6826	32.7703	-0.7233	1.6778	0.0739	
21.8258	32.665	-0.7169	1.7778	0.0893	
21.9795	32.5572	-0.709	1.8778	0.1048	
22.1515	32.4405	-0.6997	2.0778	0.1129	
22.3422	32.3159	-0.6887	2.2778	0.121	
22.5522	32.1844	-0.6759	2.4778	0.1292	
22.782	32.047	-0.6613	2.6778	0.1373	
23.0237	31.91	-0.6452	2.7778	0.1454	
23.2685	31.7789	-0.6282	2.7778	0.1535	
23.5166	31.6539	-0.6103	2.7778	0.1616	
23.7679	31.5355	-0.5915	2.7778	0.1697	
24.0222	31.4238	-0.5719	2.7778	0.1779	
24.2402	31.3289	-0.5566	2.3778	0.1609	
24.4214	31.2495	-0.5453	1.9778	0.144	
24.5656	31.1855	-0.5373	1.5778	0.1271	
24.6728	31.1367	-0.5321	1.1778	0.1102	
24.7432	31.1036	-0.5292	0.7778	0.0932	
24.8051	31.076	-0.5262	0.6778	0.1095	
24.8583	31.0535	-0.5233	0.5778	0.1258	
24.9026	31.0357	-0.5206	0.4778	0.142	
24.938	31.0223	-0.5182	0.3778	0.1583	
24.9641	31.013	-0.5163	0.2778	0.1746	
24.9809	31.0073	-0.515	0.1778	0.1908	
24.9884	31.0049	-0.5143	0.0778	0.2071	
24.9884	31.0049	-0.5143	0.0	0.2234	
24.9884	31.0049	-0.5143	0.0	0.2397	
24.9884	31.0049	-0.5143	0.0	0.2559	
24.9884	31.0049	-0.5143	0.0	0.2661	
24.9884	31.0049	-0.5143	0.0	0.2764	
24.9884	31.0049	-0.5143	0.0	0.2866	
25.0274	30.9961	-0.5097	0.4	0.2925	
25.1056	30.9794	-0.5003	0.8	0.2984	
25.2233	30.956	-0.4859	1.2	0.3043	
25.3808	30.928	-0.4664	1.6	0.3103	
25.5786	30.8981	-0.4415	2.0	0.3162	
25.8169	30.8695	-0.4111	2.4	0.3221	
26.0937	30.8465	-0.3753	2.7778	0.328	
26.3312	30.8357	-0.3445	2.3778	0.3299	
26.529	30.8332	-0.3187	1.9778	0.3317	
26.6868	30.8355	-0.2981	1.5778	0.3336	
26.8045	30.8399	-0.2826	1.1778	0.3354	
26.8821	30.8441	-0.2723	0.7778	0.3373	
26.9198	30.8467	-0.2672	0.3778	0.3391	
26.9198	30.8467	-0.2672	0.0	0.341	
26.9198	30.8467	-0.2672	0.0	0.3428	
26.9198	30.8467	-0.2672	0.0	0.3446	
26.9198	30.8467	-0.2672	0.0	0.3465	
26.9198	30.8467	-0.2672	0.0	0.3621	
26.9198	30.8467	-0.2672	0.0	0.3777	
26.9198	30.8467	-0.2672	0.0	0.3933	
26.9198	30.8467	-0.2672	0.0	0.4089	
26.9198	30.8467	-0.2672	0.0	0.4245	
26.9198	30.8467	-0.2672	0.0	0.4401	
26.9198	30.8467	-0.2672	0.0	0.4557	
26.9198	30.8467	-0.2672	0.0	0.4713	
26.9198	30.8467	-0.2672	0.0	0.4869	
26.9198	30.8467	-0.2672	0.0	0.5025	
26.9587	30.8559	-0.2596	0.4	0.4995	
27.0365	30.8746	-0.2443	0.8	0.4964	
27.1528	30.9042	-0.2216	1.2	0.4934	
27.3071	30.9467	-0.1915	1.6	0.4903	
27.4984	31.005	-0.154	2.0	0.4873	
27.7254	31.0828	-0.1093	2.4	0.4842	
27.9842	31.1837	-0.0579	2.7778	0.4812	
28.2378	31.297	-0.0068	2.7778	0.4781	
28.4857	31.4224	0.044	2.7778	0.4751	
28.7273	31.5595	0.0946	2.7778	0.472	
28.92	31.6809	0.1356	2.2778	0.4676	
29.0669	31.7811	0.1674	1.7778	0.4633	
29.1704	31.856	0.1901	1.2778	0.4589	
29.2325	31.9028	0.2037	0.7778	0.4546	
29.2773	31.9393	0.2144	0.5778	0.4803	
29.3057	31.9642	0.2217	0.3778	0.506	
29.3187	31.9764	0.2253	0.1778	0.5318	
29.3187	31.9764	0.2253	0.0	0.5575	
29.3187	31.9764	0.2253	0.0	0.5832	
29.3187	31.9764	0.2253	0.0	0.6089	
29.3187	31.9764	0.2253	0.0	0.6347	
29.3187	31.9764	0.2253	0.0	0.6604	
29.3187	31.9764	0.2253	0.0	0.6861	
29.3187	31.9764	0.2253	0.0	0.7118	
29.3187	31.9764	0.2253	0.0	0.7376	
29.3187	31.9764	0.2253	0.0	0.7574	
29.3187	31.9764	0.2253	0.0	0.7773	
29.3187	31.9764	0.2253	0.0	0.7854	
29.3187	31.9764	0.2253	0.0	0.7854	
29.3187	31.9764	0.2253	0.0	0.7854	
29.324	31.9848	0.2281	0.1	0.7831	
29.3347	32.0017	0.2338	0.2	0.7808	
29.3506	32.0272	0.2422	0.3	0.7785	
29.3716	32.0612	0.2534	0.4	0.7762	
29.3974	32.104	0.2674	0.5	0.7738	
29.4279	32.1557	0.2841	0.6	0.7715	
29.4625	32.2166	0.3036	0.7	0.7692	
29.5009	32.2868	0.3258	0.8	0.7669	
29.5424	32.3666	0.3507	0.9	0.7646	
29.5866	32.4563	0.3783	1.0	0.7623	
29.6281	32.5473	0.406	1.0	0.7647	
29.6668	32.6395	0.4338	1.0	0.7671	
29.7028	32.7328	0.4616	1.0	0.7695	
29.7359	32.8272	0.4895	1.0	0.772	
29.7661	32.9225	0.5175	1.0	0.7744	
29.8028	33.0472	0.5536	1.3	0.767	
29.8435	33.2019	0.5977	1.6	0.7597	
29.8852	33.3873	0.6496	1.9	0.7523	
29.9237	33.6039	0.7093	2.2	0.7449	
29.9546	33.852	0.7765	2.5	0.7376	
29.9724	34.1292	0.8506	2.7778	0.7302	
29.9717	34.407	0.9241	2.7778	0.7229	
29.9526	34.6841	0.997	2.7778	0.7155	
29.9154	34.9594	1.0693	2.7778	0.7082	
29.8602	35.2214	1.139	2.6778	0.709	
29.7894	35.4693	1.2062	2.5778	0.7099	
29.7053	35.7023	1.2709	2.4778	0.7108	
29.6102	35.9202	1.333	2.3778	0.7117	
29.506	36.1228	1.3926	2.2778	0.7125	
29.395	36.3102	1.4496	2.1778	0.7134	
29.303	36.4505	1.4929	1.6778	0.7013	
29.2354	36.5469	1.5228	1.1778	0.6892	
29.1955	36.6017	1.5398	0.6778	0.6771	
29.185	36.6161	1.5442	0.1778	0.6651	
29.1627	36.6466	1.5534	0.3778	0.6575	
29.1286	36.6932	1.5674	0.5778	0.65	
29.0822	36.7556	1.5861	0.7778	0.6424	
29.023	36.8334	1.6093	0.9778	0.6349	
28.9502	36.926	1.6369	1.1778	0.6273	
28.863	37.0327	1.6689	1.3778	0.6198	
28.7601	37.1523	1.7052	1.5778	0.6122	
28.6403	37.2837	1.7456	1.7778	0.6047	
28.5063	37.4152	1.7893	1.8778	0.6202	
28.3571	37.5451	1.8363	1.9778	0.6358	
28.1922	37.6715	1.8866	2.0778	0.6513	
28.011	37.7923	1.9405	2.1778	0.6668	
27.8132	37.9052	1.998	2.2778	0.6824	
27.5987	38.0077	2.0591	2.3778	0.6979	
27.3676	38.0971	2.124	2.4778	0.7135	
27.1205	38.1705	2.1927	2.5778	0.729	
26.8493	38.2307	2.2668	2.7778	0.7302	
26.5741	38.2685	2.3415	2.7778	0.7383	
26.2967	38.2834	2.417	2.7778	0.7464	
26.0191	38.2751	2.4931	2.7778	0.7546	
25.7431	38.2434	2.5699	2.7778	0.7627	
25.4708	38.1885	2.6473	2.7778	0.7708	
25.2042	38.1105	2.7253	2.7778	0.7789	
24.9452	38.0103	2.8039	2.7778	0.7854	
24.6948	37.89	2.8825	2.7778	0.7854	
24.4546	37.7505	2.961	2.7778	0.7854	
24.2261	37.5925	3.0396	2.7778	0.7854	
24.0107	37.4171	3.1182	2.7778	0.7854	
23.8097	37.2254	-3.0864	2.7778	0.7854	
23.6244	37.0184	-3.0079	2.7778	0.7854	
23.4559	36.7976	-2.9293	2.7778	0.7854	
23.3053	36.5642	-2.8507	2.7778	0.7854	
23.1817	36.338	-2.7782	2.5778	0.78	
23.082	36.1221	-2.7117	2.3778	0.7746	
23.0029	35.9192	-2.6511	2.1778	0.7692	
22.9417	35.7206	-2.5926	2.0778	0.7813	
22.8954	35.5284	-2.5366	1.9778	0.7854	
22.8617	35.3436	-2.4835	1.8778	0.7854	
22.8391	35.1673	-2.4332	1.7778	0.7854	
22.8262	35.0	-2.3858	1.6778	0.7854	
22.8215	34.8423	-2.3412	1.5778	0.7854	
22.8238	34.6945	-2.2994	1.4778	0.7854	
22.8316	34.557	-2.2604	1.3778	0.7854	
22.8438	34.4298	-2.2243	1.2778	0.7854	
22.8605	34.293	-2.1857	1.3778	0.775	
22.8826	34.1469	-2.1448	1.4778	0.7647	
22.9109	33.9917	-2.1015	1.5778	0.7543	
22.9464	33.8277	-2.0561	1.6778	0.744	
22.9901	33.6554	-2.0085	1.7778	0.7336	
23.0356	33.4939	-1.9646	1.6778	0.7126	
23.0819	33.3431	-1.9244	1.5778	0.6917	
23.128	33.2027	-1.8876	1.4778	0.6707	
23.173	33.0725	-1.8543	1.3778	0.6498	
23.2399	32.897	-1.809	1.8778	0.6477	
23.3341	32.6787	-1.7517	2.3778	0.6456	
23.4581	32.4301	-1.6851	2.7778	0.6435	
23.5979	32.19	-1.6186	2.7778	0.6415	
23.7528	31.9595	-1.5523	2.7778	0.6394	
23.9222	31.7393	-1.4862	2.7778	0.6373	
24.1053	31.5305	-1.4202	2.7778	0.6352	
24.3014	31.3337	-1.3545	2.7778	0.6332	
24.5096	31.1499	-1.2889	2.7778	0.6311	
24.699	31.0061	-1.2322	2.3778	0.6396	
24.864	30.8971	-1.1844	1.9778	0.6482	
25.0003	30.8176	-1.1459	1.5778	0.6567	
25.1048	30.7632	-1.1168	1.1778	0.6653	
25.175	30.7298	-1.0974	0.7778	0.6738	
25.2096	30.7146	-1.0878	0.3778	0.6824	
25.2096	30.7146	-1.0878	0.0	0.6909	
25.2096	30.7146	-1.0878	0.0	0.6995	
25.2096	30.7146	-1.0878	0.0	0.708	
25.2559	30.6958	-1.0749	0.5	0.7023	
25.284	30.6851	-1.0671	0.3	0.7102	
25.2934	30.6817	-1.0645	0.1	0.718	
