5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	30
26.5719	40.4129	3.1249	2.7778	0.4208	
26.3128	40.3128	-3.1165	2.7778	0.3851	
26.0542	40.2112	-3.0785	2.7778	0.3494	
25.7959	40.109	-3.0442	2.7778	0.3136	
25.5375	40.0072	-3.0137	2.7778	0.2779	
25.2785	39.9068	-2.9871	2.7778	0.2421	
25.0239	39.7958	-2.9589	2.7778	0.2567	
24.7742	39.674	-2.9291	2.7778	0.2712	
24.5302	39.5412	-2.8978	2.7778	0.2857	
24.2925	39.3975	-2.8649	2.7778	0.3002	
24.0619	39.2426	-2.8305	2.7778	0.3148	
23.8392	39.0766	-2.7946	2.7778	0.3293	
23.6251	38.8996	-2.7572	2.7778	0.3438	
23.4205	38.7118	-2.7182	2.7778	0.3583	
23.2262	38.5132	-2.6777	2.7778	0.3728	
23.0431	38.3043	-2.6357	2.7778	0.3874	
22.8933	38.107	-2.5957	2.4778	0.4154	
22.746	37.8954	-2.554	2.5778	0.417	
22.6028	37.6692	-2.5104	2.6778	0.4187	
22.4649	37.428	-2.4651	2.7778	0.4203	
22.3385	37.1807	-2.4196	2.7778	0.4219	
22.2239	36.9276	-2.3739	2.7778	0.4235	
22.1214	36.6695	-2.3281	2.7778	0.4252	
22.0313	36.4067	-2.2821	2.7778	0.4268	
21.9537	36.14	-2.236	2.7778	0.4284	
21.889	35.8698	-2.1896	2.7778	0.4301	
21.8373	35.5969	-2.1431	2.7778	0.4317	
21.7965	35.3222	-2.0973	2.7778	0.4248	
21.7664	35.046	-2.0523	2.7778	0.4179	
21.7468	34.7689	-2.0079	2.7778	0.4109	
21.7376	34.4913	-1.9642	2.7778	0.404	
21.7386	34.2135	-1.9212	2.7778	0.3971	
21.7497	33.936	-1.879	2.7778	0.3902	
21.7705	33.659	-1.8374	2.7778	0.3833	
21.8009	33.3829	-1.7966	2.7778	0.3764	
21.8333	33.1473	-1.7629	2.3778	0.3621	
21.8639	32.9519	-1.7359	1.9778	0.3478	
21.8904	32.7964	-1.7152	1.5778	0.3336	
21.9109	32.6804	-1.7005	1.1778	0.3193	
21.9244	32.6038	-1.6911	0.7778	0.305	
21.9309	32.5666	-1.6868	0.3778	0.2907	
21.9309	32.5666	-1.6868	0.0	0.2765	
21.9309	32.5666	-1.6868	0.0	0.2622	
21.9309	32.5666	-1.6868	0.0	0.2479	
21.9309	32.5666	-1.6868	0.0	0.2559	
21.9309	32.5666	-1.6868	0.0	0.2639	
21.9309	32.5666	-1.6868	0.0	0.2719	
21.9309	32.5666	-1.6868	0.0	0.2798	
21.9309	32.5666	-1.6868	0.0	0.2878	
21.9309	32.5666	-1.6868	0.0	0.2958	
21.9309	32.5666	-1.6868	0.0	0.3038	
21.9309	32.5666	-1.6868	0.0	0.3117	
21.9309	32.5666	-1.6868	0.0	0.3197	
21.9309	32.5666	-1.6868	0.0	0.2974	
21.9309	32.5666	-1.6868	0.0	0.2751	
21.9309	32.5666	-1.6868	0.0	0.2527	
21.9309	32.5666	-1.6868	0.0	0.2547	
21.9309	32.5666	-1.6868	0.0	0.2567	
21.9309	32.5666	-1.6868	0.0	0.2587	
21.9309	32.5666	-1.6868	0.0	0.2607	
21.9309	32.5666	-1.6868	0.0	0.2627	
21.9309	32.5666	-1.6868	0.0	0.2646	
21.9309	32.5666	-1.6868	0.0	0.2666	
21.9309	32.5666	-1.6868	0.0	0.2686	
21.9324	32.5567	-1.6857	0.1	0.2759	
21.9358	32.537	-1.6835	0.2	0.2831	
21.9411	32.5075	-1.68	0.3	0.2904	
21.9486	32.4682	-1.6753	0.4	0.2977	
21.9585	32.4192	-1.6693	0.5	0.3049	
21.9713	32.3605	-1.662	0.6	0.3122	
21.9871	32.2923	-1.6532	0.7	0.3195	
21.9991	32.2438	-1.6468	0.5	0.3243	
22.0066	32.2148	-1.6429	0.3	0.3291	
22.0092	32.2051	-1.6416	0.1	0.3339	
22.0092	32.2051	-1.6416	0.0	0.3387	
22.0092	32.2051	-1.6416	0.0	0.3436	
22.0214	32.167	-1.6356	0.4	0.3815	
22.0492	32.092	-1.6226	0.8	0.4193	
22.0965	31.9817	-1.6014	1.2	0.4572	
22.1682	31.8387	-1.571	1.6	0.4951	
22.2698	31.6664	-1.5304	2.0	0.533	
22.4075	31.4699	-1.4785	2.4	0.5709	
22.5867	31.2576	-1.415	2.7778	0.6088	
22.7864	31.0646	-1.348	2.7778	0.6467	
23.0053	30.8935	-1.2777	2.7778	0.6845	
23.2413	30.7471	-1.2043	2.7778	0.7224	
23.4765	30.619	-1.1348	2.6778	0.7056	
23.7091	30.5078	-1.0693	2.5778	0.6888	
23.9375	30.4119	-1.0076	2.4778	0.672	
24.1433	30.3406	-0.9532	2.1778	0.6741	
24.324	30.2893	-0.9062	1.8778	0.6763	
24.4777	30.2537	-0.8666	1.5778	0.6785	
24.6032	30.2301	-0.8344	1.2778	0.6807	
24.6999	30.2153	-0.8097	0.9778	0.6829	
24.7671	30.2069	-0.7926	0.6778	0.685	
24.8047	30.2029	-0.783	0.3778	0.6872	
24.8323	30.2	-0.776	0.2778	0.6783	
24.85	30.1981	-0.7716	0.1778	0.6695	
24.8577	30.1973	-0.7697	0.0778	0.6606	
24.8577	30.1973	-0.7697	0.0	0.6517	
24.8577	30.1973	-0.7697	0.0	0.6429	
24.8577	30.1973	-0.7697	0.0	0.634	
24.8577	30.1973	-0.7697	0.0	0.6251	
24.8577	30.1973	-0.7697	0.0	0.6163	
24.8577	30.1973	-0.7697	0.0	0.5817	
24.8577	30.1973	-0.7697	0.0	0.5472	
24.8577	30.1973	-0.7697	0.0	0.5127	
24.8674	30.1946	-0.7678	0.1	0.4965	
24.8866	30.1889	-0.7641	0.2	0.4804	
24.9152	30.18	-0.7587	0.3	0.4643	
24.9533	30.1678	-0.7518	0.4	0.4482	
25.0008	30.1521	-0.7434	0.5	0.432	
25.0576	30.1328	-0.7337	0.6	0.4159	
25.1237	30.1098	-0.7228	0.7	0.3998	
25.1992	30.0832	-0.7108	0.8	0.3836	
25.2839	30.0529	-0.6979	0.9	0.3675	
25.3594	30.0264	-0.6866	0.8	0.3597	
25.4255	30.0034	-0.677	0.7	0.3519	
25.4822	29.9838	-0.6689	0.6	0.3441	
25.5294	29.9675	-0.6623	0.5	0.3363	
25.6153	29.9406	-0.6496	0.9	0.3592	
25.7407	29.9062	-0.6303	1.3	0.3821	
25.8665	29.8734	-0.6112	1.3	0.3752	
25.9927	29.8421	-0.5925	1.3	0.3683	
26.1192	29.8124	-0.5741	1.3	0.3613	
26.1973	29.7951	-0.5629	0.8	0.3562	
26.2751	29.7764	-0.5527	0.8	0.3267	
26.3525	29.7561	-0.5433	0.8	0.2973	
26.4295	29.7344	-0.5348	0.8	0.2679	
26.506	29.711	-0.5273	0.8	0.2385	
26.582	29.686	-0.5206	0.8	0.209	
26.6574	29.6592	-0.5149	0.8	0.1796	
26.7321	29.6307	-0.5101	0.8	0.1502	
26.8062	29.6003	-0.5063	0.8	0.1207	
26.8794	29.5681	-0.5033	0.8	0.0913	
26.9517	29.5339	-0.5014	0.8	0.0619	
27.0231	29.4977	-0.5003	0.8	0.0324	
27.1308	29.4449	-0.4982	1.2	0.0442	
27.2754	29.3764	-0.4946	1.6	0.0561	
27.4575	29.2936	-0.4892	2.0	0.0679	
27.6776	29.1981	-0.4816	2.4	0.0797	
27.9345	29.0925	-0.4714	2.7778	0.0915	
28.1937	28.9925	-0.4599	2.7778	0.1034	
28.4552	28.8987	-0.4472	2.7778	0.1152	
28.7188	28.8112	-0.4331	2.7778	0.127	
28.9847	28.7307	-0.4177	2.7778	0.1388	
29.2103	28.6557	-0.4085	2.3778	0.0969	
29.3958	28.5872	-0.4042	1.9778	0.055	
29.5417	28.5271	-0.4033	1.5778	0.0131	
29.6487	28.4777	-0.4047	1.1778	-0.0289	
29.7178	28.4421	-0.4069	0.7778	-0.0708	
29.7506	28.4234	-0.4086	0.3778	-0.1127	
29.7506	28.4234	-0.4086	0.0	-0.1546	
29.7506	28.4234	-0.4086	0.0	-0.1965	
29.7506	28.4234	-0.4086	0.0	-0.2385	
29.7506	28.4234	-0.4086	0.0	-0.2804	
29.7506	28.4234	-0.4086	0.0	-0.2589	
29.7506	28.4234	-0.4086	0.0	-0.2375	
29.7506	28.4234	-0.4086	0.0	-0.216	
29.7506	28.4234	-0.4086	0.0	-0.1946	
29.7506	28.4234	-0.4086	0.0	-0.1731	
29.7672	28.4122	-0.4101	0.2	-0.1859	
29.8	28.3893	-0.4132	0.4	-0.1988	
29.8486	28.3542	-0.4183	0.6	-0.2116	
29.9127	28.3063	-0.4254	0.8	-0.2244	
29.9915	28.2447	-0.4348	1.0	-0.2372	
30.0845	28.1688	-0.4467	1.2	-0.25	
30.1907	28.0776	-0.4612	1.4	-0.2628	
30.3092	27.9701	-0.4786	1.6	-0.2756	
30.4388	27.8452	-0.4991	1.8	-0.2884	
30.5827	27.6923	-0.5253	2.1	-0.3164	
30.7375	27.5089	-0.5577	2.4	-0.3444	
30.899	27.2925	-0.597	2.7	-0.3724	
31.0497	27.0591	-0.6403	2.7778	-0.4004	
31.1834	26.8157	-0.6864	2.7778	-0.4283	
31.2987	26.5629	-0.7354	2.7778	-0.4563	
31.3942	26.3021	-0.7871	2.7778	-0.4843	
31.4687	26.0345	-0.8416	2.7778	-0.5123	
31.5209	25.7617	-0.8987	2.7778	-0.5402	
31.5552	25.5264	-0.9466	2.3778	-0.5274	
31.5768	25.3298	-0.9855	1.9778	-0.5145	
31.59	25.1726	-1.0159	1.5778	-0.5017	
31.5978	25.055	-1.038	1.1778	-0.4888	
31.6022	24.9774	-1.0522	0.7778	-0.476	
31.6043	24.9397	-1.059	0.3778	-0.4631	
31.6092	24.852	-1.0744	0.8778	-0.4556	
31.6159	24.7144	-1.0983	1.3778	-0.448	
31.6219	24.5267	-1.1303	1.8778	-0.4405	
31.6237	24.289	-1.1702	2.3778	-0.4329	
31.6168	24.0113	-1.2161	2.7778	-0.4253	
31.5993	23.734	-1.2612	2.7778	-0.4178	
31.5714	23.4577	-1.3055	2.7778	-0.4102	
31.5365	23.2326	-1.3425	2.2778	-0.4189	
31.5014	23.0583	-1.372	1.7778	-0.4275	
31.4713	22.9341	-1.3936	1.2778	-0.4361	
31.4508	22.8591	-1.407	0.7778	-0.4448	
31.4428	22.8325	-1.4119	0.2778	-0.4534	
31.4428	22.8325	-1.4119	0.0	-0.4483	
31.4428	22.8325	-1.4119	0.0	-0.4433	
31.4428	22.8325	-1.4119	0.0	-0.4382	
31.4428	22.8325	-1.4119	0.0	-0.4332	
31.4428	22.8325	-1.4119	0.0	-0.4281	
31.4428	22.8325	-1.4119	0.0	-0.4231	
31.4428	22.8325	-1.4119	0.0	-0.4181	
31.4428	22.8325	-1.4119	0.0	-0.413	
31.4428	22.8325	-1.4119	0.0	-0.408	
31.4428	22.8325	-1.4119	0.0	-0.4228	
31.4428	22.8325	-1.4119	0.0	-0.4376	
31.4428	22.8325	-1.4119	0.0	-0.4524	
31.4428	22.8325	-1.4119	0.0	-0.4673	
31.4428	22.8325	-1.4119	0.0	-0.4821	
31.4428	22.8325	-1.4119	0.0	-0.4969	
31.4428	22.8325	-1.4119	0.0	-0.5117	
31.4428	22.8325	-1.4119	0.0	-0.5266	
31.4428	22.8325	-1.4119	0.0	-0.5414	
31.4428	22.8325	-1.4119	0.0	-0.5562	
31.4428	22.8325	-1.4119	0.0	-0.5676	
31.4428	22.8325	-1.4119	0.0	-0.579	
31.4428	22.8325	-1.4119	0.0	-0.5903	
31.4428	22.8325	-1.4119	0.0	-0.6017	
31.4428	22.8325	-1.4119	0.0	-0.6131	
31.4428	22.8325	-1.4119	0.0	-0.6245	
31.4428	22.8325	-1.4119	0.0	-0.6358	
31.4428	22.8325	-1.4119	0.0	-0.6472	
31.4428	22.8325	-1.4119	0.0	-0.6743	
31.4428	22.8325	-1.4119	0.0	-0.7015	
31.4428	22.8325	-1.4119	0.0	-0.7286	
31.4428	22.8325	-1.4119	0.0	-0.7557	
31.4428	22.8325	-1.4119	0.0	-0.7829	
31.4428	22.8325	-1.4119	0.0	-0.7854	
31.4428	22.8325	-1.4119	0.0	-0.7854	
31.4428	22.8325	-1.4119	0.0	-0.7854	
31.4428	22.8325	-1.4119	0.0	-0.7854	
31.4428	22.8325	-1.4119	0.0	-0.7854	
31.4428	22.8325	-1.4119	0.0	-0.7854	
31.4428	22.8325	-1.4119	0.0	-0.7854	
31.4371	22.8243	-1.4147	0.1	-0.7731	
31.4257	22.8079	-1.4202	0.2	-0.7609	
31.4088	22.7831	-1.4283	0.3	-0.7486	
31.3864	22.7499	-1.4391	0.4	-0.7363	
31.3585	22.7084	-1.4523	0.5	-0.7241	
31.3249	22.6587	-1.468	0.6	-0.7118	
31.314	22.6419	-1.473	0.2	-0.6794	
31.314	22.6419	-1.473	0.0	-0.647	
31.314	22.6419	-1.473	0.0	-0.6145	
31.314	22.6419	-1.473	0.0	-0.5821	
31.314	22.6419	-1.473	0.0	-0.5497	
31.314	22.6419	-1.473	0.0	-0.5173	
31.314	22.6419	-1.473	0.0	-0.4848	
31.314	22.6419	-1.473	0.0	-0.4524	
31.314	22.6419	-1.473	0.0	-0.42	
31.314	22.6419	-1.473	0.0	-0.4107	
31.314	22.6419	-1.473	0.0	-0.4015	
31.314	22.6419	-1.473	0.0	-0.3922	
31.314	22.6419	-1.473	0.0	-0.383	
31.314	22.6419	-1.473	0.0	-0.3738	
31.314	22.6419	-1.473	0.0	-0.3645	
31.314	22.6419	-1.473	0.0	-0.3553	
31.314	22.6419	-1.473	0.0	-0.346	
31.314	22.6419	-1.473	0.0	-0.3368	
31.314	22.6419	-1.473	0.0	-0.3321	
31.314	22.6419	-1.473	0.0	-0.3275	
31.314	22.6419	-1.473	0.0	-0.3228	
31.314	22.6419	-1.473	0.0	-0.3182	
31.314	22.6419	-1.473	0.0	-0.3135	
31.314	22.6419	-1.473	0.0	-0.3089	
31.314	22.6419	-1.473	0.0	-0.2858	
31.314	22.6419	-1.473	0.0	-0.2628	
31.314	22.6419	-1.473	0.0	-0.2397	
31.314	22.6419	-1.473	0.0	-0.2166	
31.314	22.6419	-1.473	0.0	-0.1936	
31.314	22.6419	-1.473	0.0	-0.1705	
31.314	22.6419	-1.473	0.0	-0.1475	
31.314	22.6419	-1.473	0.0	-0.1244	
31.314	22.6419	-1.473	0.0	-0.1013	
31.314	22.6419	-1.473	0.0	-0.0783	
31.3135	22.6119	-1.4744	0.3	-0.1175	
31.3098	22.552	-1.4782	0.6	-0.1567	
31.3006	22.4625	-1.4852	0.9	-0.1958	
31.2827	22.3438	-1.4964	1.2	-0.235	
31.2529	22.1968	-1.5126	1.5	-0.2742	
31.2075	22.0227	-1.5348	1.8	-0.3134	
31.1421	21.8231	-1.5638	2.1	-0.3526	
31.052	21.6007	-1.6005	2.4	-0.3918	
30.932	21.3588	-1.6456	2.7	-0.431	
30.788	21.1213	-1.6959	2.7778	-0.4702	
30.629	20.8935	-1.7477	2.7778	-0.484	
30.4555	20.6766	-1.8007	2.7778	-0.4979	
30.2678	20.4717	-1.8551	2.7778	-0.5118	
30.0666	20.2802	-1.9109	2.7778	-0.5256	
29.8526	20.1031	-1.968	2.7778	-0.5395	
29.6266	19.9417	-2.0264	2.7778	-0.5533	
29.3895	19.7969	-2.086	2.7778	-0.5672	
29.1424	19.67	-2.147	2.7778	-0.581	
28.8865	19.5619	-2.2093	2.7778	-0.5949	
28.6232	19.4736	-2.2728	2.7778	-0.6088	
28.3533	19.408	-2.3383	2.7778	-0.6301	
28.0787	19.366	-2.4057	2.7778	-0.6515	
27.8014	19.3485	-2.4749	2.7778	-0.6729	
27.5238	19.3562	-2.546	2.7778	-0.6943	
27.248	19.3895	-2.6189	2.7778	-0.7157	
26.9766	19.4486	-2.6936	2.7778	-0.737	
26.7293	19.5215	-2.7628	2.5778	-0.7349	
26.5063	19.6039	-2.8264	2.3778	-0.7327	
26.2505	19.7121	-2.8993	2.7778	-0.7155	
26.0011	19.8345	-2.9707	2.7778	-0.6984	
25.763	19.9776	-3.0433	2.7778	-0.7121	
25.5381	20.1407	-3.1171	2.7778	-0.7258	
25.3284	20.3228	3.0912	2.7778	-0.7395	
25.1356	20.5228	3.0152	2.7778	-0.7533	
24.9615	20.7392	2.9381	2.7778	-0.767	
24.8077	20.9705	2.8599	2.7778	-0.7807	
24.6736	21.2138	2.7814	2.7778	-0.7854	
24.559	21.4668	2.7028	2.7778	-0.7854	
24.4563	21.7249	2.6268	2.7778	-0.7531	
24.3649	21.9872	2.5535	2.7778	-0.7208	
24.3013	22.2576	2.4776	2.7778	-0.7515	
24.2667	22.5333	2.3993	2.7778	-0.7822	
24.2548	22.8108	2.3207	2.7778	-0.7854	
24.2646	23.0884	2.2422	2.7778	-0.7854	
24.2962	23.3643	2.1636	2.7778	-0.7854	
24.3494	23.637	2.085	2.7778	-0.7854	
24.4238	23.9046	2.0065	2.7778	-0.7854	
24.519	24.1656	1.9279	2.7778	-0.7854	
24.6343	24.4183	1.8493	2.7778	-0.7854	
24.7692	24.6611	1.7708	2.7778	-0.7854	
24.9171	24.8963	1.6941	2.7778	-0.7614	
25.0771	25.1233	1.6194	2.7778	-0.7373	
25.2484	25.342	1.5467	2.7778	-0.7133	
25.4302	25.552	1.476	2.7778	-0.6892	
25.6216	25.7534	1.4075	2.7778	-0.6652	
25.8217	25.946	1.341	2.7778	-0.6411	
26.0178	26.1133	1.2799	2.5778	-0.6347	
26.2069	26.2575	1.224	2.3778	-0.6283	
26.3864	26.3808	1.1732	2.1778	-0.6219	
26.5542	26.4855	1.1275	1.9778	-0.6155	
26.7612	26.6024	1.0728	2.3778	-0.6137	
27.01	26.7259	1.0089	2.7778	-0.6119	
27.266	26.8338	0.9453	2.7778	-0.6101	
27.5282	26.9256	0.8818	2.7778	-0.6084	
27.7955	27.0011	0.8184	2.7778	-0.6066	
28.067	27.06	0.7553	2.7778	-0.6048	
28.3415	27.1021	0.6922	2.7778	-0.603	
28.6181	27.1274	0.6294	2.7778	-0.6012	
28.8958	27.1357	0.5667	2.7778	-0.5995	
29.1734	27.1271	0.5042	2.7778	-0.5977	
29.4494	27.0949	0.4396	2.7778	-0.6203	
29.7214	27.0388	0.373	2.7778	-0.6428	
29.9874	26.9587	0.3044	2.7778	-0.6654	
30.245	26.8548	0.2338	2.7778	-0.688	
30.4918	26.7273	0.1614	2.7778	-0.7105	
30.7254	26.577	0.087	2.7778	-0.7331	
30.9434	26.4048	0.0108	2.7778	-0.7557	
31.1433	26.212	-0.0672	2.7778	-0.7782	
31.3261	26.0028	-0.1458	2.7778	-0.7854	
31.4919	25.7799	-0.2243	2.7778	-0.7854	
31.6297	25.574	-0.2924	2.4778	-0.7566	
31.7437	25.3885	-0.3503	2.1778	-0.7277	
31.8372	25.2256	-0.3986	1.8778	-0.6989	
31.9132	25.0873	-0.4378	1.5778	-0.6701	
31.9809	24.9448	-0.478	1.5778	-0.6895	
32.04	24.7985	-0.5191	1.5778	-0.7088	
32.0901	24.6489	-0.5611	1.5778	-0.7282	
32.131	24.4966	-0.604	1.5778	-0.7476	
32.1623	24.3419	-0.6478	1.5778	-0.767	
32.184	24.1856	-0.6924	1.5778	-0.7854	
32.1986	24.0285	-0.737	1.5778	-0.7854	
32.2063	23.8709	-0.7816	1.5778	-0.7854	
32.207	23.6632	-0.8404	2.0778	-0.7854	
32.1929	23.4058	-0.9133	2.5778	-0.7854	
32.1574	23.1303	-0.9919	2.7778	-0.7854	
32.1005	22.8584	-1.0705	2.7778	-0.7854	
32.0224	22.5918	-1.149	2.7778	-0.7854	
31.9236	22.3322	-1.2276	2.7778	-0.7854	
31.8047	22.0811	-1.3062	2.7778	-0.7854	
31.6665	21.8402	-1.3847	2.7778	-0.7854	
31.5098	21.6108	-1.4633	2.7778	-0.7854	
31.3423	21.3892	-1.5394	2.7778	-0.7546	
31.165	21.1754	-1.613	2.7778	-0.7239	
30.9786	20.9694	-1.684	2.7778	-0.6931	
30.7842	20.7711	-1.7523	2.7778	-0.6624	
30.5824	20.5802	-1.8179	2.7778	-0.6316	
30.374	20.3965	-1.8808	2.7778	-0.6009	
30.1599	20.2195	-1.9407	2.7778	-0.5701	
29.9407	20.0489	-1.9978	2.7778	-0.5394	
29.7171	19.8841	-2.0519	2.7778	-0.5086	
29.4886	19.7262	-2.1037	2.7778	-0.4851	
29.2557	19.5748	-2.1532	2.7778	-0.4616	
29.0189	19.4296	-2.2003	2.7778	-0.4381	
28.7788	19.2899	-2.2451	2.7778	-0.4146	
28.5357	19.1554	-2.2874	2.7778	-0.391	
28.2902	19.0255	-2.3274	2.7778	-0.3675	
28.0426	18.8997	-2.3648	2.7778	-0.344	
27.7932	18.7773	-2.3998	2.7778	-0.3205	
27.5424	18.6577	-2.4324	2.7778	-0.2969	
27.2891	18.5439	-2.4638	2.7778	-0.287	
27.0333	18.4355	-2.4942	2.7778	-0.277	
26.7754	18.3324	-2.5235	2.7778	-0.2671	
26.5155	18.2343	-2.5518	2.7778	-0.2571	
26.2539	18.141	-2.5789	2.7778	-0.2471	
25.9907	18.0521	-2.6051	2.7778	-0.2372	
25.7261	17.9676	-2.6301	2.7778	-0.2272	
25.4602	17.887	-2.654	2.7778	-0.2172	
25.1933	17.8102	-2.6769	2.7778	-0.2073	
24.9634	17.7497	-2.6965	2.3778	-0.2073	
24.7711	17.7031	-2.7128	1.9778	-0.2073	
24.6172	17.6684	-2.7258	1.5778	-0.2073	
24.502	17.644	-2.7355	1.1778	-0.2074	
24.4257	17.6287	-2.7419	0.7778	-0.2074	
24.3887	17.6214	-2.745	0.3778	-0.2074	
24.3887	17.6214	-2.745	0.0	-0.2074	
24.3887	17.6214	-2.745	0.0	-0.2074	
24.3887	17.6214	-2.745	0.0	-0.2003	
24.3887	17.6214	-2.745	0.0	-0.1932	
24.3887	17.6214	-2.745	0.0	-0.1861	
24.3887	17.6214	-2.745	0.0	-0.1791	
24.3887	17.6214	-2.745	0.0	-0.1812	
24.3887	17.6214	-2.745	0.0	-0.1834	
24.3887	17.6214	-2.745	0.0	-0.1855	
24.3887	17.6214	-2.745	0.0	-0.1876	
24.3887	17.6214	-2.745	0.0	-0.1898	
24.3887	17.6214	-2.745	0.0	-0.1919	
24.3887	17.6214	-2.745	0.0	-0.1941	
24.3887	17.6214	-2.745	0.0	-0.1962	
24.3887	17.6214	-2.745	0.0	-0.1984	
24.3887	17.6214	-2.745	0.0	-0.2005	
24.3887	17.6214	-2.745	0.0	-0.1857	
24.3887	17.6214	-2.745	0.0	-0.1708	
24.3887	17.6214	-2.745	0.0	-0.156	
24.3887	17.6214	-2.745	0.0	-0.1411	
24.3887	17.6214	-2.745	0.0	-0.1263	
24.3887	17.6214	-2.745	0.0	-0.1114	
24.3887	17.6214	-2.745	0.0	-0.0966	
24.3887	17.6214	-2.745	0.0	-0.0817	
24.3887	17.6214	-2.745	0.0	-0.0668	
24.3887	17.6214	-2.745	0.0	-0.052	
24.3887	17.6214	-2.745	0.0	-0.0556	
24.3887	17.6214	-2.745	0.0	-0.0592	
24.3887	17.6214	-2.745	0.0	-0.0628	
24.3887	17.6214	-2.745	0.0	-0.0664	
24.3887	17.6214	-2.745	0.0	-0.0701	
24.3887	17.6214	-2.745	0.0	-0.0737	
24.3887	17.6214	-2.745	0.0	-0.0773	
24.3887	17.6214	-2.745	0.0	-0.0809	
24.3887	17.6214	-2.745	0.0	-0.0845	
24.3887	17.6214	-2.745	0.0	-0.0881	
24.3887	17.6214	-2.745	0.0	-0.0776	
24.3887	17.6214	-2.745	0.0	-0.0671	
24.3887	17.6214	-2.745	0.0	-0.0566	
24.3514	17.6069	-2.7454	0.4	-0.0252	
24.2778	17.5756	-2.7452	0.8	0.0062	
24.1689	17.5252	-2.7434	1.2	0.0375	
24.026	17.4531	-2.739	1.6	0.0689	
23.8508	17.3567	-2.731	2.0	0.1002	
23.6452	17.2329	-2.7184	2.4	0.1316	
23.4138	17.0792	-2.7004	2.7778	0.1629	
23.1861	16.9201	-2.6817	2.7778	0.1688	
22.9625	16.7554	-2.6624	2.7778	0.1747	
22.743	16.5851	-2.6424	2.7778	0.1807	
22.528	16.4092	-2.6218	2.7778	0.1866	
22.3178	16.2276	-2.6005	2.7778	0.1925	
22.1125	16.0405	-2.5786	2.7778	0.1984	
21.9126	15.8476	-2.5561	2.7778	0.2043	
21.7182	15.6492	-2.5329	2.7778	0.2102	
21.5285	15.4463	-2.5097	2.7778	0.2105	
21.3437	15.2389	-2.4864	2.7778	0.2109	
21.1808	15.0391	-2.4628	2.5778	0.2317	
21.0389	14.8483	-2.439	2.3778	0.2525	
20.9169	14.6679	-2.4155	2.1778	0.2734	
20.8135	14.4993	-2.3925	1.9778	0.2942	
20.7272	14.3439	-2.3705	1.7778	0.3151	
20.6566	14.2028	-2.3497	1.5778	0.3359	
20.6002	14.0771	-2.3304	1.3778	0.3568	
20.5563	13.9678	-2.3131	1.1778	0.3776	
20.5233	13.8758	-2.2979	0.9778	0.3984	
20.4997	13.8016	-2.2852	0.7778	0.4193	
20.4888	13.7655	-2.2791	0.3778	0.4203	
20.4888	13.7655	-2.2791	0.0	0.4213	
20.4888	13.7655	-2.2791	0.0	0.4224	
20.4888	13.7655	-2.2791	0.0	0.4234	
20.4888	13.7655	-2.2791	0.0	0.4245	
20.4888	13.7655	-2.2791	0.0	0.4255	
20.4888	13.7655	-2.2791	0.0	0.4265	
20.4888	13.7655	-2.2791	0.0	0.4276	
20.4888	13.7655	-2.2791	0.0	0.4286	
20.4888	13.7655	-2.2791	0.0	0.4296	
20.474	13.7177	-2.2711	0.5	0.4087	
20.4433	13.6226	-2.256	1.0	0.3878	
20.3963	13.4801	-2.2345	1.5	0.3669	
20.3339	13.2901	-2.2073	2.0	0.346	
20.2572	13.0521	-2.1754	2.5	0.325	
20.175	12.7868	-2.1421	2.7778	0.3041	
20.0961	12.5205	-2.1111	2.7778	0.2832	
20.0198	12.2534	-2.0823	2.7778	0.2623	
19.9539	12.0042	-2.0565	2.5778	0.2528	
19.8969	11.7733	-2.0336	2.3778	0.2434	
19.8474	11.5612	-2.0134	2.1778	0.2339	
19.8046	11.3681	-1.9958	1.9778	0.2244	
19.7676	11.1943	-1.9806	1.7778	0.215	
19.7356	11.0398	-1.9677	1.5778	0.2055	
19.7036	10.8853	-1.9556	1.5778	0.1927	
19.6715	10.7308	-1.9443	1.5778	0.18	
19.6392	10.5764	-1.9338	1.5778	0.1672	
19.6065	10.422	-1.9241	1.5778	0.1544	
19.5733	10.2678	-1.9152	1.5778	0.1416	
19.5396	10.1136	-1.9071	1.5778	0.1288	
19.5007	9.9402	-1.8989	1.7778	0.1158	
19.4565	9.7474	-1.8908	1.9778	0.1027	
19.4068	9.5354	-1.883	2.1778	0.0896	
19.3512	9.3041	-1.8757	2.3778	0.0766	
19.2896	9.0538	-1.8692	2.5778	0.0635	
19.2391	8.8523	-1.8648	2.0778	0.0527	
19.1997	8.6995	-1.8622	1.5778	0.0418	
19.172	8.5954	-1.8608	1.0778	0.031	
19.1566	8.5397	-1.8604	0.5778	0.0202	
19.1544	8.5322	-1.8603	0.0778	0.0093	
19.1544	8.5322	-1.8603	0.0	-0.0015	
19.1544	8.5322	-1.8603	0.0	-0.0124	
19.1544	8.5322	-1.8603	0.0	-0.0232	
19.1544	8.5322	-1.8603	0.0	-0.034	
19.1544	8.5322	-1.8603	0.0	-0.0449	
19.1544	8.5322	-1.8603	0.0	-0.0557	
19.145	8.5037	-1.8607	0.3	-0.03	
19.1276	8.4463	-1.8608	0.6	-0.0044	
19.1037	8.3595	-1.86	0.9	0.0213	
19.0749	8.243	-1.8578	1.2	0.047	
