5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	70
31.9172	15.5146	2.575	0.3778	0.3423	
31.9172	15.5146	2.575	0.0	0.3563	
31.9172	15.5146	2.575	0.0	0.3703	
31.9172	15.5146	2.575	0.0	0.3667	
31.9172	15.5146	2.575	0.0	0.3631	
31.9172	15.5146	2.575	0.0	0.3595	
31.9172	15.5146	2.575	0.0	0.3559	
31.9172	15.5146	2.575	0.0	0.3523	
31.9172	15.5146	2.575	0.0	0.3487	
31.9172	15.5146	2.575	0.0	0.3451	
31.9172	15.5146	2.575	0.0	0.3415	
31.9172	15.5146	2.575	0.0	0.3379	
31.9172	15.5146	2.575	0.0	0.3343	
31.9172	15.5146	2.575	0.0	0.3307	
31.8684	15.5258	2.5816	0.5	0.3412	
31.7706	15.5465	2.5954	1.0	0.3517	
31.6231	15.5739	2.6167	1.5	0.3622	
31.4255	15.6042	2.6458	2.0	0.3727	
31.177	15.6323	2.6832	2.5	0.3832	
30.8998	15.6503	2.7258	2.7778	0.3937	
30.6221	15.6535	2.7695	2.7778	0.4042	
30.3446	15.6416	2.8143	2.7778	0.4147	
30.0679	15.6168	2.8593	2.7778	0.4167	
29.7927	15.579	2.9044	2.7778	0.4187	
29.5196	15.5284	2.9498	2.7778	0.4206	
29.2694	15.4663	2.9933	2.5778	0.4348	
29.0423	15.3959	3.0345	2.3778	0.449	
28.8381	15.32	3.0735	2.1778	0.4631	
28.6567	15.2413	3.1098	1.9778	0.4773	
28.4974	15.1624	-3.1398	1.7778	0.4915	
28.3595	15.0858	-3.1093	1.5778	0.5057	
28.1963	14.9928	-3.0742	1.8778	0.4855	
27.9955	14.8655	-3.0288	2.3778	0.4977	
27.7698	14.7035	-2.9746	2.7778	0.5098	
27.5912	14.5622	-2.9307	2.2778	0.5019	
27.4557	14.4471	-2.897	1.7778	0.4941	
27.3606	14.3618	-2.8731	1.2778	0.4862	
27.3035	14.3089	-2.8588	0.7778	0.4783	
27.2832	14.2899	-2.8538	0.2778	0.4704	
27.2832	14.2899	-2.8538	0.0	0.4626	
27.2536	14.2631	-2.8468	0.4	0.4488	
27.194	14.2097	-2.8334	0.8	0.435	
27.1045	14.1298	-2.8137	1.2	0.4212	
26.9859	14.0224	-2.7884	1.6	0.4074	
26.8992	13.9394	-2.7692	1.2	0.4106	
26.8427	13.8828	-2.7563	0.8	0.4139	
26.8149	13.8541	-2.7499	0.4	0.4171	
26.8149	13.8541	-2.7499	0.0	0.4204	
26.8149	13.8541	-2.7499	0.0	0.4236	
26.8013	13.8394	-2.7465	0.2	0.4314	
26.7744	13.8098	-2.7397	0.4	0.4391	
26.7347	13.7647	-2.7293	0.6	0.4468	
26.683	13.7038	-2.7153	0.8	0.4545	
26.6199	13.6261	-2.6975	1.0	0.4622	
26.5466	13.5311	-2.6757	1.2	0.47	
26.4645	13.4178	-2.65	1.4	0.4777	
26.3796	13.2941	-2.6224	1.5	0.478	
26.2928	13.1596	-2.5929	1.6	0.4783	
26.2049	13.0141	-2.5616	1.7	0.4786	
26.1167	12.8572	-2.5284	1.8	0.4789	
26.0293	12.6886	-2.4934	1.9	0.4791	
25.9435	12.5079	-2.4565	2.0	0.4794	
25.8606	12.3149	-2.4177	2.1	0.4797	
25.7816	12.1096	-2.3771	2.2	0.48	
25.7066	11.9028	-2.3382	2.2	0.458	
25.635	11.6948	-2.301	2.2	0.4359	
25.5665	11.4857	-2.2656	2.2	0.4139	
25.4906	11.2266	-2.2226	2.7	0.4097	
25.4229	10.9572	-2.1788	2.7778	0.4055	
25.3659	10.6853	-2.1354	2.7778	0.4014	
25.3196	10.4114	-2.0924	2.7778	0.3972	
25.284	10.1359	-2.0498	2.7778	0.393	
25.259	9.8593	-2.0077	2.7778	0.3889	
25.2445	9.5819	-1.966	2.7778	0.3847	
25.2404	9.3041	-1.9247	2.7778	0.3806	
25.2467	9.0264	-1.8839	2.7778	0.3764	
25.2691	8.7496	-1.8412	2.7778	0.394	
25.3082	8.4746	-1.7968	2.7778	0.4116	
25.3642	8.2025	-1.7505	2.7778	0.4292	
25.4375	7.9346	-1.7025	2.7778	0.4468	
25.5088	7.6972	-1.6618	2.4778	0.4235	
25.5751	7.4898	-1.6279	2.1778	0.4001	
25.6341	7.3115	-1.6002	1.8778	0.3768	
25.6843	7.162	-1.5784	1.5778	0.3535	
25.7248	7.0408	-1.5618	1.2778	0.3302	
25.7552	6.9478	-1.55	0.9778	0.3069	
25.7755	6.8832	-1.5424	0.6778	0.2836	
25.7863	6.847	-1.5385	0.3778	0.2602	
25.7948	6.8205	-1.5354	0.2778	0.2815	
25.8007	6.8038	-1.5333	0.1778	0.3027	
25.8035	6.7965	-1.5323	0.0778	0.3239	
25.8035	6.7965	-1.5323	0.0	0.3451	
25.8035	6.7965	-1.5323	0.0	0.3663	
25.8035	6.7965	-1.5323	0.0	0.3876	
25.8035	6.7965	-1.5323	0.0	0.3612	
25.8035	6.7965	-1.5323	0.0	0.3347	
25.8035	6.7965	-1.5323	0.0	0.3083	
25.8035	6.7965	-1.5323	0.0	0.2819	
25.8035	6.7965	-1.5323	0.0	0.2555	
25.8035	6.7965	-1.5323	0.0	0.2291	
25.8035	6.7965	-1.5323	0.0	0.2027	
25.8082	6.7771	-1.5308	0.2	0.1993	
25.8175	6.7382	-1.5276	0.4	0.1959	
25.8343	6.6702	-1.5221	0.7	0.1986	
25.859	6.5733	-1.5141	1.0	0.2012	
25.8925	6.4477	-1.5036	1.3	0.2038	
25.9357	6.2936	-1.4905	1.6	0.2064	
25.9899	6.1115	-1.4747	1.9	0.209	
26.0565	5.9019	-1.4562	2.2	0.2116	
26.1373	5.6652	-1.435	2.5	0.2142	
26.2332	5.4046	-1.4111	2.7778	0.2168	
26.336	5.1465	-1.3869	2.7778	0.2194	
26.4351	4.9194	-1.3645	2.4778	0.2276	
26.5282	4.7226	-1.3442	2.1778	0.2358	
26.6134	4.5552	-1.326	1.8778	0.244	
26.6886	4.4165	-1.3103	1.5778	0.2522	
26.7522	4.3057	-1.2971	1.2778	0.2604	
26.8027	4.2219	-1.2868	0.9778	0.2686	
26.8387	4.1645	-1.2793	0.6778	0.2769	
26.8593	4.1329	-1.2751	0.3778	0.2851	
26.8636	4.1264	-1.2742	0.0778	0.2933	
26.8734	4.1115	-1.2722	0.1778	0.2825	
26.8884	4.0881	-1.2692	0.2778	0.2716	
26.9085	4.0562	-1.2653	0.3778	0.2608	
26.9085	4.0562	-1.2653	0.0	0.292	
26.9085	4.0562	-1.2653	0.0	0.3233	
26.9085	4.0562	-1.2653	0.0	0.3545	
26.9085	4.0562	-1.2653	0.0	0.3858	
26.9085	4.0562	-1.2653	0.0	0.417	
26.9085	4.0562	-1.2653	0.0	0.4483	
26.9085	4.0562	-1.2653	0.0	0.4795	
26.9085	4.0562	-1.2653	0.0	0.5108	
26.9085	4.0562	-1.2653	0.0	0.542	
26.9085	4.0562	-1.2653	0.0	0.5733	
26.9085	4.0562	-1.2653	0.0	0.5643	
26.9085	4.0562	-1.2653	0.0	0.5554	
26.9085	4.0562	-1.2653	0.0	0.5464	
26.9085	4.0562	-1.2653	0.0	0.5374	
26.9085	4.0562	-1.2653	0.0	0.5285	
26.9158	4.0493	-1.2634	0.1	0.508	
26.93	4.0353	-1.2596	0.2	0.4876	
26.9511	4.0139	-1.2542	0.3	0.4671	
26.9788	3.985	-1.2473	0.4	0.4466	
27.0128	3.9484	-1.2391	0.5	0.4262	
27.0719	3.8806	-1.2255	0.9	0.385	
27.1546	3.7802	-1.208	1.3	0.3438	
27.2596	3.6465	-1.1877	1.7	0.3027	
27.3857	3.4786	-1.166	2.1	0.2615	
27.532	3.2759	-1.1442	2.5	0.2203	
27.6902	3.0476	-1.1244	2.7778	0.1792	
27.8525	2.8221	-1.1048	2.7778	0.1773	
28.0187	2.5995	-1.0854	2.7778	0.1754	
28.1887	2.3799	-1.0662	2.7778	0.1734	
28.3625	2.1632	-1.0472	2.7778	0.1715	
28.54	1.9495	-1.0285	2.7778	0.1696	
28.7211	1.7389	-1.0099	2.7778	0.1677	
28.9056	1.5313	-0.9916	2.7778	0.1658	
29.0987	1.3315	-0.9707	2.7778	0.1892	
29.3004	1.1405	-0.9473	2.7778	0.2126	
29.5108	0.9592	-0.9213	2.7778	0.236	
29.7299	0.7885	-0.8928	2.7778	0.2594	
29.9576	0.6293	-0.8618	2.7778	0.2828	
30.1936	0.4828	-0.8283	2.7778	0.3062	
30.4375	0.35	-0.7923	2.7778	0.3296	
30.6596	0.2401	-0.7599	2.4778	0.333	
30.8582	0.1506	-0.7312	2.1778	0.3365	
31.096	0.0513	-0.6972	2.5778	0.3356	
93	24	4.7124	2.7778	0.3347	
93.0782	23.7755	-1.5395	2.3778	0.3351	
93.1491	23.5908	-1.5135	1.9778	0.3355	
93.2096	23.4451	-1.4927	1.5778	0.3359	
93.257	23.3373	-1.4771	1.1778	0.3363	
93.2894	23.2666	-1.4668	0.7778	0.3366	
93.3056	23.2324	-1.4618	0.3778	0.337	
93.3056	23.2324	-1.4618	0.0	0.3374	
93.3056	23.2324	-1.4618	0.0	0.3378	
93.3056	23.2324	-1.4618	0.0	0.3382	
93.3056	23.2324	-1.4618	0.0	0.3385	
93.3056	23.2324	-1.4618	0.0	0.3389	
93.3056	23.2324	-1.4618	0.0	0.342	
93.3056	23.2324	-1.4618	0.0	0.3451	
93.3056	23.2324	-1.4618	0.0	0.3482	
93.3056	23.2324	-1.4618	0.0	0.3513	
93.3056	23.2324	-1.4618	0.0	0.3544	
93.31	23.2234	-1.4605	0.1	0.3451	
93.3186	23.2054	-1.4579	0.2	0.3358	
93.3314	23.1783	-1.454	0.3	0.3265	
93.3482	23.142	-1.449	0.4	0.3172	
93.369	23.0965	-1.443	0.5	0.3079	
93.3938	23.0419	-1.4359	0.6	0.2986	
93.433	22.9499	-1.4253	1.0	0.2674	
93.4851	22.8199	-1.4122	1.4	0.2361	
93.5491	22.6517	-1.3976	1.8	0.2049	
93.6002	22.5213	-1.3864	1.4	0.2003	
93.6668	22.3434	-1.3733	1.9	0.1741	
93.7481	22.1176	-1.3591	2.4	0.1479	
93.839	21.8551	-1.3456	2.7778	0.1218	
93.9266	21.5915	-1.335	2.7778	0.0956	
94.0101	21.3266	-1.3273	2.7778	0.0695	
94.0887	21.0601	-1.3225	2.7778	0.0433	
94.1616	20.7921	-1.3206	2.7778	0.0171	
94.2279	20.5224	-1.3216	2.7778	-0.009	
94.2939	20.2628	-1.3216	2.6778	-0.0002	
94.3596	20.0136	-1.3207	2.5778	0.0086	
94.4226	19.7843	-1.319	2.3778	0.0182	
94.4828	19.575	-1.3166	2.1778	0.0278	
94.5396	19.3856	-1.3136	1.9778	0.0375	
94.5929	19.216	-1.3103	1.7778	0.0471	
94.6421	19.0661	-1.3067	1.5778	0.0567	
94.6868	18.9357	-1.303	1.3778	0.0663	
94.7265	18.8248	-1.2995	1.1778	0.076	
94.7607	18.7332	-1.2961	0.9778	0.0856	
94.7888	18.6607	-1.2932	0.7778	0.0952	
94.8104	18.6071	-1.2907	0.5778	0.1048	
94.848	18.5061	-1.2874	1.0778	0.0767	
94.8994	18.3569	-1.2844	1.5778	0.0486	
94.9622	18.1589	-1.2827	2.0778	0.0204	
95.0335	17.9112	-1.2835	2.5778	-0.0077	
95.1026	17.6421	-1.2875	2.7778	-0.0359	
95.1631	17.371	-1.2946	2.7778	-0.064	
95.2194	17.099	-1.3025	2.7778	-0.0719	
95.2715	16.8261	-1.3114	2.7778	-0.0798	
95.3189	16.5524	-1.3211	2.7778	-0.0877	
95.3656	16.2786	-1.3301	2.7778	-0.0808	
95.4072	16.0344	-1.3372	2.4778	-0.0721	
95.4441	15.8197	-1.3428	2.1778	-0.0634	
95.4765	15.6348	-1.3469	1.8778	-0.0546	
95.5044	15.4795	-1.3498	1.5778	-0.0459	
95.5278	15.3539	-1.3517	1.2778	-0.0372	
95.5544	15.1983	-1.3548	1.5778	-0.0496	
95.5832	15.0128	-1.3594	1.8778	-0.062	
95.6129	14.797	-1.3659	2.1778	-0.0743	
95.6422	14.551	-1.3745	2.4778	-0.0867	
95.6691	14.2745	-1.3855	2.7778	-0.0991	
95.6896	13.9975	-1.3978	2.7778	-0.1115	
95.7033	13.7201	-1.4116	2.7778	-0.1238	
95.7097	13.4424	-1.4266	2.7778	-0.1362	
95.7084	13.1646	-1.4431	2.7778	-0.1486	
95.7019	12.8969	-1.4593	2.6778	-0.1521	
95.6905	12.6394	-1.4753	2.5778	-0.1556	
95.6748	12.3921	-1.491	2.4778	-0.1591	
95.6551	12.1551	-1.5064	2.3778	-0.1626	
95.632	11.9285	-1.5215	2.2778	-0.1661	
95.6058	11.7123	-1.5362	2.1778	-0.1697	
95.5771	11.5065	-1.5505	2.0778	-0.1732	
95.5368	11.2824	-1.5684	2.2778	-0.1982	
95.4826	11.0406	-1.5904	2.4778	-0.2231	
95.4118	10.7824	-1.6167	2.6778	-0.2481	
95.3381	10.5145	-1.6412	2.7778	-0.2226	
95.2646	10.2466	-1.663	2.7778	-0.1971	
95.1922	9.9785	-1.6819	2.7778	-0.1716	
95.1215	9.7098	-1.6981	2.7778	-0.1461	
95.0533	9.4405	-1.7115	2.7778	-0.1206	
94.9884	9.1705	-1.7221	2.7778	-0.0951	
94.9276	8.8994	-1.7298	2.7778	-0.0697	
94.8715	8.6274	-1.7347	2.7778	-0.0442	
94.8248	8.4044	-1.7386	2.2778	-0.0428	
94.7879	8.2305	-1.7415	1.7778	-0.0414	
94.7612	8.1056	-1.7436	1.2778	-0.04	
94.7448	8.0295	-1.7448	0.7778	-0.0386	
94.739	8.0024	-1.7452	0.2778	-0.0372	
94.739	8.0024	-1.7452	0.0	-0.0358	
94.739	8.0024	-1.7452	0.0	-0.0344	
94.739	8.0024	-1.7452	0.0	-0.033	
94.739	8.0024	-1.7452	0.0	-0.02	
94.739	8.0024	-1.7452	0.0	-0.0107	
94.739	8.0024	-1.7452	0.0	-0.0015	
94.739	8.0024	-1.7452	0.0	0.0077	
94.739	8.0024	-1.7452	0.0	0.017	
94.739	8.0024	-1.7452	0.0	0.0262	
94.739	8.0024	-1.7452	0.0	0.0354	
94.739	8.0024	-1.7452	0.0	0.0447	
94.739	8.0024	-1.7452	0.0	0.0539	
94.739	8.0024	-1.7452	0.0	0.0631	
94.739	8.0024	-1.7452	0.0	0.0904	
94.739	8.0024	-1.7452	0.0	0.1176	
94.739	8.0024	-1.7452	0.0	0.1448	
94.739	8.0024	-1.7452	0.0	0.1721	
94.739	8.0024	-1.7452	0.0	0.1993	
94.739	8.0024	-1.7452	0.0	0.2265	
94.739	8.0024	-1.7452	0.0	0.2323	
94.739	8.0024	-1.7452	0.0	0.2381	
94.739	8.0024	-1.7452	0.0	0.2439	
94.739	8.0024	-1.7452	0.0	0.2497	
94.739	8.0024	-1.7452	0.0	0.2572	
94.739	8.0024	-1.7452	0.0	0.2647	
94.739	8.0024	-1.7452	0.0	0.2722	
94.739	8.0024	-1.7452	0.0	0.2797	
94.739	8.0024	-1.7452	0.0	0.2872	
94.739	8.0024	-1.7452	0.0	0.2947	
94.7403	7.9924	-1.744	0.1	0.2992	
94.7429	7.9726	-1.7416	0.2	0.3037	
94.747	7.9429	-1.738	0.3	0.3081	
94.7528	7.9033	-1.733	0.4	0.3126	
94.7605	7.8539	-1.7268	0.5	0.3171	
94.7704	7.7947	-1.7192	0.6	0.3216	
94.7827	7.7258	-1.7103	0.7	0.326	
94.7979	7.6473	-1.6999	0.8	0.3305	
94.8163	7.5592	-1.688	0.9	0.335	
94.8384	7.4617	-1.6747	1.0	0.3395	
94.8729	7.326	-1.6553	1.4	0.3534	
94.9231	7.1531	-1.6295	1.8	0.3672	
94.9929	6.9445	-1.5968	2.2	0.3811	
95.0866	6.702	-1.5567	2.6	0.395	
95.1962	6.4662	-1.5142	2.6	0.4211	
95.3218	6.2385	-1.4692	2.6	0.4472	
95.4631	6.0203	-1.4218	2.6	0.4733	
95.6201	5.8131	-1.372	2.6	0.4994	
95.7924	5.6183	-1.3199	2.6	0.5255	
95.9794	5.4377	-1.2654	2.6	0.5516	
96.1803	5.2727	-1.2086	2.6	0.5777	
96.3942	5.1248	-1.1495	2.6	0.6039	
96.6199	4.9958	-1.0882	2.6	0.63	
96.856	4.8869	-1.0248	2.6	0.6561	
97.0798	4.8	-0.9663	2.4	0.6547	
97.2891	4.7323	-0.9129	2.2	0.6532	
97.4823	4.6807	-0.8643	2.0	0.6518	
97.6582	4.6425	-0.8207	1.8	0.6504	
97.8158	4.6151	-0.782	1.6	0.649	
97.9546	4.5963	-0.7483	1.4	0.6476	
98.1438	4.5792	-0.7018	1.9	0.658	
98.3837	4.5712	-0.6423	2.4	0.6685	
98.6612	4.5814	-0.5725	2.7778	0.6789	
98.9371	4.6138	-0.5018	2.7778	0.6894	
99.2095	4.6684	-0.4303	2.7778	0.6998	
99.4764	4.7452	-0.3578	2.7778	0.7103	
99.7361	4.8438	-0.2845	2.7778	0.7208	
99.9866	4.9638	-0.2103	2.7778	0.7312	
33	43	1.5708	2.4778	0.7281	
32.8556	43.163	1.6286	2.1778	0.7249	
32.7236	43.2966	1.6782	1.8778	0.7217	
32.6076	43.4035	1.7197	1.5778	0.7186	
32.5104	43.4865	1.7533	1.2778	0.7154	
32.4341	43.5477	1.7788	0.9778	0.7123	
32.3803	43.5889	1.7965	0.6778	0.7091	
32.35	43.6114	1.8063	0.3778	0.7059	
32.3437	43.616	1.8083	0.0778	0.7028	
32.3437	43.616	1.8083	0.0	0.7255	
32.3437	43.616	1.8083	0.0	0.7483	
32.3437	43.616	1.8083	0.0	0.771	
32.3437	43.616	1.8083	0.0	0.7854	
32.3437	43.616	1.8083	0.0	0.7854	
32.3437	43.616	1.8083	0.0	0.7854	
32.3437	43.616	1.8083	0.0	0.7854	
32.3437	43.616	1.8083	0.0	0.7854	
32.3437	43.616	1.8083	0.0	0.7854	
32.3099	43.6373	1.8194	0.4	0.7708	
32.2424	43.6802	1.8414	0.8	0.7561	
32.1406	43.7439	1.8738	1.2	0.7415	
32.0035	43.8262	1.9163	1.6	0.7269	
31.8292	43.9244	1.9686	2.0	0.7123	
31.6158	44.0342	2.0303	2.4	0.6976	
31.3631	44.1496	2.1004	2.7778	0.683	
31.1044	44.2508	2.1693	2.7778	0.6684	
30.8406	44.3378	2.2369	2.7778	0.6538	
30.6	44.3968	2.298	2.4778	0.6643	
30.3853	44.4333	2.3524	2.1778	0.6749	
30.1985	44.4528	2.3999	1.8778	0.6854	
30.0409	44.46	2.4404	1.5778	0.696	
29.9131	44.4593	2.4736	1.2778	0.7065	
29.8155	44.4545	2.4993	0.9778	0.7171	
29.7479	44.4488	2.5173	0.6778	0.7276	
29.7104	44.4445	2.5275	0.3778	0.7382	
29.7027	44.4434	2.5296	0.0778	0.7487	
29.6653	44.438	2.54	0.3778	0.7555	
29.5984	44.4272	2.5587	0.6778	0.7623	
29.5121	44.4112	2.583	0.8778	0.7662	
29.4067	44.3885	2.613	1.0778	0.7702	
29.2828	44.3575	2.6488	1.2778	0.7741	
29.141	44.3159	2.6903	1.4778	0.778	
28.9823	44.2614	2.7375	1.6778	0.782	
28.808	44.1915	2.7907	1.8778	0.7854	
28.6195	44.1041	2.8494	2.0778	0.7854	
28.4189	43.9962	2.9139	2.2778	0.7854	
28.2087	43.8651	2.9839	2.4778	0.7854	
27.9919	43.7078	3.0597	2.6778	0.7854	
27.7801	43.5282	3.1382	2.7778	0.7854	
27.583	43.3324	-3.0664	2.7778	0.7854	
27.4019	43.1218	-2.9878	2.7778	0.7854	
27.2379	42.8976	-2.9092	2.7778	0.7854	
27.092	42.6612	-2.8307	2.7778	0.7854	
26.9651	42.4141	-2.7521	2.7778	0.7854	
26.858	42.1578	-2.6735	2.7778	0.7854	
26.7713	41.8939	-2.595	2.7778	0.7854	
26.715	41.6629	-2.5277	2.3778	0.7854	
26.6813	41.468	-2.4718	1.9778	0.7854	
26.6631	41.3113	-2.4272	1.5778	0.7854	
26.6547	41.1938	-2.3938	1.1778	0.7854	
26.6518	41.1161	-2.3718	0.7778	0.7854	
26.6512	41.0783	-2.3612	0.3778	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6512	41.0783	-2.3612	0.0	0.7854	
26.6511	41.0483	-2.3527	0.3	0.7854	
26.6513	40.9883	-2.3357	0.6	0.7854	
26.6531	40.8983	-2.3102	0.9	0.7854	
26.6586	40.7785	-2.2763	1.2	0.7854	
26.6706	40.6289	-2.2339	1.5	0.7854	
26.6844	40.4796	-2.1928	1.5	0.7552	
26.6998	40.3304	-2.153	1.5	0.725	
26.7167	40.1813	-2.1145	1.5	0.6948	
26.7348	40.0324	-2.0775	1.5	0.6646	
26.7539	39.8836	-2.042	1.5	0.6344	
26.7738	39.735	-2.0079	1.5	0.6043	
26.7943	39.5864	-1.9753	1.5	0.5741	
26.8151	39.4378	-1.9443	1.5	0.5439	
26.8361	39.2893	-1.9148	1.5	0.5137	
26.8569	39.1408	-1.8869	1.5	0.4835	
26.8795	38.9723	-1.8574	1.7	0.4491	
26.9038	38.7838	-1.8267	1.9	0.4147	
26.9298	38.5754	-1.7956	2.1	0.3803	
26.9576	38.3471	-1.7644	2.3	0.3459	
27.0063	38.0917	-1.7256	2.6	0.3822	
27.0787	37.8236	-1.6804	2.7778	0.4184	
27.1727	37.5622	-1.6316	2.7778	0.4547	
27.2885	37.3097	-1.5792	2.7778	0.491	
27.4263	37.0685	-1.5233	2.7778	0.5273	
27.5856	36.8409	-1.464	2.7778	0.5636	
27.7541	36.6201	-1.4064	2.7778	0.5449	
27.931	36.406	-1.3506	2.7778	0.5261	
28.1158	36.1985	-1.2966	2.7778	0.5074	
28.3078	35.9977	-1.2444	2.7778	0.4887	
28.5063	35.8035	-1.1941	2.7778	0.47	
28.7109	35.6156	-1.1456	2.7778	0.4513	
28.921	35.4339	-1.0991	2.7778	0.4326	
29.1361	35.2581	-1.0544	2.7778	0.4139	
29.3174	35.1203	-1.0185	2.2778	0.4045	
29.4618	35.0165	-0.9912	1.7778	0.395	
29.5668	34.9438	-0.9719	1.2778	0.3856	
29.6312	34.9001	-0.9605	0.7778	0.3762	
29.6542	34.8846	-0.9565	0.2778	0.3668	
29.6542	34.8846	-0.9565	0.0	0.3698	
29.6542	34.8846	-0.9565	0.0	0.3728	
29.6542	34.8846	-0.9565	0.0	0.3758	
29.6542	34.8846	-0.9565	0.0	0.3789	
29.6542	34.8846	-0.9565	0.0	0.3819	
29.6542	34.8846	-0.9565	0.0	0.3849	
29.6542	34.8846	-0.9565	0.0	0.3879	
29.6542	34.8846	-0.9565	0.0	0.4004	
29.6542	34.8846	-0.9565	0.0	0.4129	
29.6542	34.8846	-0.9565	0.0	0.4254	
29.6542	34.8846	-0.9565	0.0	0.4379	
29.6542	34.8846	-0.9565	0.0	0.4505	
29.6542	34.8846	-0.9565	0.0	0.463	
29.6542	34.8846	-0.9565	0.0	0.4755	
29.6542	34.8846	-0.9565	0.0	0.488	
29.6542	34.8846	-0.9565	0.0	0.5005	
29.6542	34.8846	-0.9565	0.0	0.513	
29.6542	34.8846	-0.9565	0.0	0.5161	
29.6542	34.8846	-0.9565	0.0	0.5192	
29.6542	34.8846	-0.9565	0.0	0.5222	
29.6542	34.8846	-0.9565	0.0	0.5253	
29.6542	34.8846	-0.9565	0.0	0.5284	
29.6542	34.8846	-0.9565	0.0	0.5315	
29.6542	34.8846	-0.9565	0.0	0.5345	
29.6542	34.8846	-0.9565	0.0	0.5376	
29.6542	34.8846	-0.9565	0.0	0.5407	
29.6914	34.8697	-0.9478	0.4	0.5756	
-1
7.0005	11.0933	1.5706	0.9333	-0.0054	
7.0016	11.1967	1.5701	1.0333	-0.0108	
7.0036	11.31	1.5694	1.1333	-0.0163	
7.0064	11.4333	1.5683	1.2333	-0.0217	
7.0103	11.5666	1.5669	1.3333	-0.0271	
7.0156	11.7098	1.565	1.4333	-0.0325	
7.0223	11.863	1.5627	1.5333	-0.0379	
7.0307	12.0261	1.5599	1.6333	-0.0433	
7.041	12.1991	1.5565	1.7333	-0.0488	
7.0535	12.382	1.5525	1.8333	-0.0542	
7.0645	12.535	1.5493	1.5333	-0.0533	
7.0736	12.658	1.5467	1.2333	-0.0523	
7.0806	12.751	1.5448	0.9333	-0.0514	
7.0855	12.8142	1.5435	0.6333	-0.0505	
7.088	12.8474	1.5428	0.3333	-0.0496	
7.0883	12.8507	1.5428	0.0333	-0.0486	
7.0883	12.8507	1.5428	0.0	-0.0477	
7.0883	12.8507	1.5428	0.0	-0.0468	
7.0883	12.8507	1.5428	0.0	-0.0612	
7.0883	12.8507	1.5428	0.0	-0.0756	
7.0908	12.8806	1.5421	0.3	-0.0559	
7.0947	12.9405	1.5412	0.6	-0.0361	
7.0988	13.0304	1.5406	0.9	-0.0164	
7.1021	13.1504	1.5408	1.2	0.0033	
7.1031	13.3004	1.5422	1.5	0.0231	
7.1005	13.4803	1.5453	1.8	0.0428	
7.0928	13.6902	1.5505	2.1	0.0626	
7.0875	13.9001	1.5543	2.1	0.0451	
7.0852	14.1101	1.5566	2.1	0.0277	
7.086	14.3201	1.5575	2.1	0.0102	
7.0825	14.4901	1.5598	1.7	0.0342	
7.0763	14.6199	1.5628	1.3	0.0582	
7.0697	14.7097	1.5658	0.9	0.0822	
7.0646	14.7594	1.5679	0.5	0.1062	
7.0633	14.7694	1.5684	0.1	0.1302	
7.0633	14.7694	1.5684	0.0	0.1543	
7.0633	14.7694	1.5684	0.0	0.1783	
7.0633	14.7694	1.5684	0.0	0.2023	
7.0633	14.7694	1.5684	0.0	0.2263	
7.0633	14.7694	1.5684	0.0	0.2503	
7.0586	14.7888	1.5703	0.2	0.2407	
7.0495	14.8277	1.574	0.4	0.2311	
7.0361	14.8862	1.5793	0.6	0.2215	
7.0186	14.9643	1.586	0.8	0.2119	
6.997	15.0619	1.594	1.0	0.2023	
6.9713	15.1791	1.6032	1.2	0.1927	
6.9414	15.3159	1.6134	1.4	0.1831	
6.907	15.4722	1.6245	1.6	0.1736	
6.8682	15.6479	1.6362	1.8	0.164	
6.8246	15.8431	1.6485	2.0	0.1544	
6.7891	15.9991	1.6579	1.6	0.146	
6.7623	16.1161	1.6644	1.2	0.1375	
6.7447	16.1941	1.6686	0.8	0.1291	
6.736	16.2332	1.6705	0.4	0.1207	
6.736	16.2332	1.6705	0.0	0.1123	
6.736	16.2332	1.6705	0.0	0.1039	
6.736	16.2332	1.6705	0.0	0.0954	
6.736	16.2332	1.6705	0.0	0.087	
6.736	16.2332	1.6705	0.0	0.0786	
6.736	16.2332	1.6705	0.0	0.0702	
6.73	16.2626	1.6717	0.3	0.1031	
6.7159	16.3209	1.675	0.6	0.1359	
6.6916	16.4076	1.681	0.9	0.1688	
6.6713	16.4849	1.6857	0.8	0.1468	
6.6547	16.5529	1.6892	0.7	0.1248	
6.6415	16.6115	1.6916	0.6	0.1028	
6.6315	16.6605	1.6933	0.5	0.0808	
6.6243	16.6998	1.6942	0.4	0.0588	
6.6195	16.7294	1.6946	0.3	0.0368	
6.6167	16.7492	1.6948	0.2	0.0148	
6.6156	16.7592	1.6947	0.1	-0.0072	
6.6156	16.7592	1.6947	0.0	-0.0292	
6.6156	16.7592	1.6947	0.0	-0.0184	
6.6156	16.7592	1.6947	0.0	-0.0076	
6.6156	16.7592	1.6947	0.0	0.0032	
