5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	10
13.6556	45.4087	2.3635	0.0	0.5836	
13.6164	45.4167	2.3722	0.4	0.5778	
13.538	45.4324	2.3895	0.8	0.5719	
13.4201	45.4546	2.4153	1.2	0.5661	
13.3511	45.4667	2.43	0.7	0.5525	
13.3314	45.4701	2.4341	0.2	0.5389	
13.3314	45.4701	2.4341	0.0	0.5253	
13.3314	45.4701	2.4341	0.0	0.5118	
13.3314	45.4701	2.4341	0.0	0.4982	
13.3314	45.4701	2.4341	0.0	0.4846	
13.3314	45.4701	2.4341	0.0	0.471	
13.3314	45.4701	2.4341	0.0	0.4574	
13.3314	45.4701	2.4341	0.0	0.4671	
13.3314	45.4701	2.4341	0.0	0.4768	
13.3314	45.4701	2.4341	0.0	0.4865	
13.3314	45.4701	2.4341	0.0	0.4961	
13.3314	45.4701	2.4341	0.0	0.5058	
13.3314	45.4701	2.4341	0.0	0.5155	
13.3314	45.4701	2.4341	0.0	0.5251	
13.3314	45.4701	2.4341	0.0	0.5154	
13.2826	45.481	2.4434	0.5	0.4872	
13.1855	45.5047	2.4611	1.0	0.459	
13.0401	45.5418	2.4862	1.5	0.4308	
12.8465	45.5918	2.5176	2.0	0.4027	
12.6042	45.6535	2.5541	2.5	0.3745	
12.3345	45.7199	2.5918	2.7778	0.3463	
12.0831	45.7771	2.6249	2.5778	0.3261	
11.8506	45.8268	2.6535	2.3778	0.3059	
11.5787	45.8836	2.6845	2.7778	0.2822	
11.3064	45.9384	2.7129	2.7778	0.2585	
11.0328	45.9867	2.7408	2.7778	0.254	
10.7582	46.0286	2.7682	2.7778	0.2494	
10.4828	46.0642	2.7952	2.7778	0.2449	
10.2065	46.0936	2.8216	2.7778	0.2404	
9.9297	46.1169	2.8476	2.7778	0.2359	
9.6525	46.1343	2.8731	2.7778	0.2314	
9.3749	46.1436	2.8989	2.7778	0.2351	
9.0971	46.1468	2.9244	2.7778	0.2312	
8.8194	46.144	2.9494	2.7778	0.2272	
8.5417	46.1353	2.974	2.7778	0.2233	
8.2646	46.1164	3.0	2.7778	0.2357	
7.9884	46.0869	3.0273	2.7778	0.248	
7.7136	46.0465	3.0559	2.7778	0.2604	
7.4406	45.9949	3.0858	2.7778	0.2728	
7.1701	45.9317	3.117	2.7778	0.2851	
6.9026	45.8568	-3.1336	2.7778	0.2975	
6.6388	45.77	-3.0997	2.7778	0.3099	
6.3792	45.6711	-3.0645	2.7778	0.3222	
6.1246	45.56	-3.028	2.7778	0.3346	
5.8758	45.4365	-2.9902	2.7778	0.347	
5.6512	45.31	-2.9538	2.5778	0.3617	
5.4503	45.1828	-2.9188	2.3778	0.3764	
5.2723	45.0574	-2.8856	2.1778	0.3912	
5.1163	44.9358	-2.8543	1.9778	0.4059	
4.9812	44.8202	-2.8253	1.7778	0.4206	
4.8154	44.664	-2.7866	2.2778	0.4393	
4.6245	44.4622	-2.7374	2.7778	0.458	
4.4477	44.248	-2.6865	2.7778	0.4767	
4.2862	44.022	-2.6336	2.7778	0.4953	
4.1413	43.785	-2.579	2.7778	0.514	
4.0299	43.5863	-2.5356	2.2778	0.4971	
3.947	43.429	-2.5027	1.7778	0.4801	
3.8893	43.315	-2.4799	1.2778	0.4632	
3.8546	43.2454	-2.4664	0.7778	0.4463	
3.8421	43.2206	-2.4618	0.2778	0.4293	
3.8421	43.2206	-2.4618	0.0	0.4124	
3.8421	43.2206	-2.4618	0.0	0.3955	
3.8421	43.2206	-2.4618	0.0	0.3785	
3.8421	43.2206	-2.4618	0.0	0.3616	
3.8421	43.2206	-2.4618	0.0	0.3447	
3.8421	43.2206	-2.4618	0.0	0.3511	
3.8421	43.2206	-2.4618	0.0	0.3576	
3.8421	43.2206	-2.4618	0.0	0.364	
3.8421	43.2206	-2.4618	0.0	0.3612	
3.8421	43.2206	-2.4618	0.0	0.3584	
3.8421	43.2206	-2.4618	0.0	0.3555	
3.8421	43.2206	-2.4618	0.0	0.3527	
3.8421	43.2206	-2.4618	0.0	0.3499	
3.8421	43.2206	-2.4618	0.0	0.3471	
3.8421	43.2206	-2.4618	0.0	0.3442	
3.8266	43.195	-2.4577	0.3	0.3467	
3.7958	43.1434	-2.4495	0.6	0.3493	
3.7552	43.0745	-2.4387	0.8	0.3455	
3.705	42.9881	-2.4253	1.0	0.3417	
3.6457	42.8837	-2.4094	1.2	0.3379	
3.578	42.7612	-2.391	1.4	0.3341	
3.5027	42.62	-2.3703	1.6	0.3303	
3.4207	42.4597	-2.3472	1.8	0.3265	
3.3331	42.28	-2.3218	2.0	0.3228	
3.241	42.0802	-2.2942	2.2	0.319	
3.1457	41.8599	-2.2644	2.4	0.3152	
3.0781	41.6823	-2.2398	1.9	0.3297	
3.0093	41.4945	-2.2148	2.0	0.3179	
2.9397	41.2964	-2.1895	2.1	0.3061	
2.8695	41.0879	-2.164	2.2	0.2943	
2.7992	40.8689	-2.1383	2.3	0.2825	
2.7291	40.6394	-2.1127	2.4	0.2708	
2.6593	40.3993	-2.087	2.5	0.259	
2.5901	40.1487	-2.0616	2.6	0.2472	
2.5219	39.8874	-2.0364	2.7	0.2354	
2.4522	39.6186	-2.0131	2.7778	0.2117	
2.3823	39.3497	-1.9923	2.7778	0.188	
2.3116	39.0811	-1.9741	2.7778	0.1643	
2.2395	38.8128	-1.9586	2.7778	0.1406	
2.1652	38.5452	-1.9456	2.7778	0.1169	
2.088	38.2783	-1.9353	2.7778	0.0932	
2.0072	38.0126	-1.9275	2.7778	0.0695	
1.9222	37.7481	-1.9225	2.7778	0.0458	
1.8323	37.4853	-1.92	2.7778	0.0221	
1.7378	37.2241	-1.9198	2.7778	0.002	
1.6413	36.9636	-1.9204	2.7778	-0.0061	
1.5424	36.704	-1.922	2.7778	-0.0141	
1.4411	36.4454	-1.9245	2.7778	-0.0222	
1.3371	36.1878	-1.9278	2.7778	-0.0302	
1.2301	35.9315	-1.9321	2.7778	-0.0383	
1.12	35.6765	-1.9372	2.7778	-0.0463	
1.0065	35.4229	-1.9433	2.7778	-0.0544	
0.8894	35.171	-1.9502	2.7778	-0.0625	
0.7686	34.9209	-1.958	2.7778	-0.0705	
0.6439	34.6727	-1.9668	2.7778	-0.0786	
0.5172	34.4255	-1.9754	2.7778	-0.0774	
0.3887	34.1792	-1.9838	2.7778	-0.0763	
0.2585	33.9338	-1.9922	2.7778	-0.0751	
0.1264	33.6894	-2.0004	2.7778	-0.074	
60	31	4.7124	2.7778	-0.0714	
59.9809	30.7229	-1.5784	2.7778	-0.0688	
59.9604	30.4459	-1.5858	2.7778	-0.0663	
59.9384	30.169	-1.5929	2.7778	-0.0641	
59.9151	29.8922	-1.5998	2.7778	-0.0618	
59.8906	29.6155	-1.6064	2.7778	-0.0596	
59.8599	29.3394	-1.6147	2.7778	-0.075	
59.8227	29.0641	-1.6248	2.7778	-0.0904	
59.7785	28.7899	-1.6365	2.7778	-0.1058	
59.7269	28.5169	-1.6499	2.7778	-0.1213	
59.6674	28.2456	-1.6651	2.7778	-0.1367	
59.5996	27.9762	-1.6819	2.7778	-0.1521	
59.538	27.7569	-1.6967	2.2778	-0.1629	
59.4856	27.5871	-1.709	1.7778	-0.1736	
59.445	27.4659	-1.7183	1.2778	-0.1844	
59.4189	27.3926	-1.7244	0.7778	-0.1952	
59.4091	27.3666	-1.7266	0.2778	-0.206	
59.4091	27.3666	-1.7266	0.0	-0.2168	
59.4091	27.3666	-1.7266	0.0	-0.2276	
59.4091	27.3666	-1.7266	0.0	-0.2383	
59.4091	27.3666	-1.7266	0.0	-0.2491	
59.4091	27.3666	-1.7266	0.0	-0.2599	
59.4091	27.3666	-1.7266	0.0	-0.2707	
59.4091	27.3666	-1.7266	0.0	-0.2815	
59.4091	27.3666	-1.7266	0.0	-0.2654	
59.4091	27.3666	-1.7266	0.0	-0.2493	
59.4091	27.3666	-1.7266	0.0	-0.2332	
59.4091	27.3666	-1.7266	0.0	-0.2171	
59.4091	27.3666	-1.7266	0.0	-0.2011	
59.4091	27.3666	-1.7266	0.0	-0.185	
59.4091	27.3666	-1.7266	0.0	-0.1689	
59.4091	27.3666	-1.7266	0.0	-0.1528	
59.4091	27.3666	-1.7266	0.0	-0.1367	
59.4091	27.3666	-1.7266	0.0	-0.1206	
59.4091	27.3666	-1.7266	0.0	-0.1155	
59.4091	27.3666	-1.7266	0.0	-0.1104	
59.4091	27.3666	-1.7266	0.0	-0.1138	
59.4091	27.3666	-1.7266	0.0	-0.1173	
59.4091	27.3666	-1.7266	0.0	-0.1207	
59.4091	27.3666	-1.7266	0.0	-0.1242	
59.4091	27.3666	-1.7266	0.0	-0.1276	
59.4091	27.3666	-1.7266	0.0	-0.1311	
59.4091	27.3666	-1.7266	0.0	-0.1345	
59.4091	27.3666	-1.7266	0.0	-0.138	
59.4091	27.3666	-1.7266	0.0	-0.1414	
59.4091	27.3666	-1.7266	0.0	-0.1449	
59.3953	27.3186	-1.7291	0.5	-0.1248	
59.3693	27.222	-1.7333	1.0	-0.1046	
59.3326	27.0766	-1.7384	1.5	-0.0845	
59.2866	26.8819	-1.7435	2.0	-0.0644	
59.2328	26.6378	-1.7479	2.5	-0.0442	
59.1773	26.3656	-1.7506	2.7778	-0.0241	
59.1265	26.0925	-1.7511	2.7778	-0.004	
59.0811	25.8185	-1.7493	2.7778	0.0161	
59.0418	25.5435	-1.7452	2.7778	0.0363	
59.0091	25.2677	-1.739	2.7778	0.0564	
58.9803	25.0014	-1.7325	2.6778	0.0606	
58.9553	24.7449	-1.7258	2.5778	0.0648	
58.934	24.498	-1.719	2.4778	0.0689	
58.9162	24.2609	-1.712	2.3778	0.0731	
58.9016	24.0336	-1.705	2.2778	0.0773	
58.8902	23.8161	-1.6979	2.1778	0.0815	
58.8815	23.6085	-1.6908	2.0778	0.0856	
58.8756	23.4108	-1.6837	1.9778	0.0898	
58.8744	23.253	-1.6771	1.5778	0.1052	
58.876	23.1353	-1.6714	1.1778	0.1206	
58.8771	23.0175	-1.6663	1.1778	0.1093	
58.8774	22.8997	-1.6617	1.1778	0.098	
58.8769	22.7819	-1.6576	1.1778	0.0867	
58.8755	22.6642	-1.6541	1.1778	0.0754	
58.8732	22.5464	-1.651	1.1778	0.064	
58.87	22.4287	-1.6486	1.1778	0.0527	
58.8657	22.311	-1.6466	1.1778	0.0414	
58.8603	22.1933	-1.6452	1.1778	0.0301	
58.8538	22.0757	-1.6443	1.1778	0.0188	
58.8482	21.9581	-1.6431	1.1778	0.0263	
58.8444	21.8404	-1.6412	1.1778	0.0397	
58.8424	21.7226	-1.6387	1.1778	0.0531	
58.8415	21.6048	-1.6359	1.1778	0.0603	
58.8418	21.4871	-1.6327	1.1778	0.0675	
58.8433	21.3693	-1.6292	1.1778	0.0747	
58.8461	21.2516	-1.6253	1.1778	0.0819	
58.8501	21.1338	-1.6211	1.1778	0.0891	
58.8556	21.0162	-1.6166	1.1778	0.0964	
58.8624	20.8986	-1.6117	1.1778	0.1036	
58.8706	20.7811	-1.6065	1.1778	0.1108	
58.8794	20.6637	-1.6013	1.1778	0.1108	
58.8889	20.5463	-1.5961	1.1778	0.1109	
58.899	20.4289	-1.5909	1.1778	0.1109	
58.9097	20.3116	-1.5856	1.1778	0.111	
58.921	20.1944	-1.5804	1.1778	0.1111	
58.9329	20.0772	-1.5752	1.1778	0.1111	
58.9455	19.9601	-1.57	1.1778	0.1112	
58.9684	19.7939	-1.5608	1.6778	0.1364	
59.0056	19.5793	-1.5468	2.1778	0.1616	
59.0616	19.3175	-1.5269	2.6778	0.1868	
59.117	19.0863	-1.5089	2.3778	0.1913	
59.1699	18.8853	-1.4927	2.0778	0.1958	
59.2188	18.7144	-1.4785	1.7778	0.2003	
59.2621	18.5731	-1.4665	1.4778	0.2048	
59.2984	18.4611	-1.4567	1.1778	0.2093	
59.3267	18.378	-1.4493	0.8778	0.2138	
59.3575	18.2958	-1.441	0.8778	0.2372	
59.3909	18.2146	-1.432	0.8778	0.2606	
59.4061	18.18	-1.4279	0.3778	0.2755	
59.4061	18.18	-1.4279	0.0	0.2904	
59.4061	18.18	-1.4279	0.0	0.2708	
59.4061	18.18	-1.4279	0.0	0.2513	
59.4061	18.18	-1.4279	0.0	0.2317	
59.4061	18.18	-1.4279	0.0	0.2121	
59.4061	18.18	-1.4279	0.0	0.1926	
59.4061	18.18	-1.4279	0.0	0.173	
59.4061	18.18	-1.4279	0.0	0.1534	
59.4061	18.18	-1.4279	0.0	0.1339	
59.4061	18.18	-1.4279	0.0	0.1143	
59.4061	18.18	-1.4279	0.0	0.0947	
59.4061	18.18	-1.4279	0.0	0.0806	
59.4061	18.18	-1.4279	0.0	0.0665	
59.4061	18.18	-1.4279	0.0	0.0524	
59.4061	18.18	-1.4279	0.0	0.0383	
59.4061	18.18	-1.4279	0.0	0.0479	
59.4061	18.18	-1.4279	0.0	0.0576	
59.4147	18.141	-1.4267	0.4	0.0729	
59.4331	18.0631	-1.4239	0.8	0.0881	
59.4628	17.9468	-1.4189	1.2	0.1033	
59.5055	17.7926	-1.4114	1.6	0.1185	
59.5633	17.6012	-1.4007	2.0	0.1338	
59.6386	17.3733	-1.3865	2.4	0.149	
59.7335	17.1122	-1.3683	2.7778	0.1642	
59.8345	16.8535	-1.3495	2.7778	0.1697	
59.9417	16.5972	-1.3302	2.7778	0.1751	
60.0553	16.3437	-1.3102	2.7778	0.1806	
60.1753	16.0932	-1.2897	2.7778	0.186	
60.3017	15.8458	-1.2685	2.7778	0.1915	
60.4347	15.602	-1.2468	2.7778	0.1969	
60.5742	15.3618	-1.2245	2.7778	0.2024	
60.7204	15.1256	-1.2015	2.7778	0.2078	
60.8732	14.8936	-1.178	2.7778	0.2132	
61.0352	14.668	-1.1527	2.7778	0.2301	
61.2067	14.4494	-1.1255	2.7778	0.2469	
61.3875	14.2386	-1.0965	2.7778	0.2638	
61.5779	14.0363	-1.0658	2.7778	0.2806	
61.7776	13.8432	-1.0332	2.7778	0.2975	
61.9867	13.6603	-0.9988	2.7778	0.3143	
62.2048	13.4883	-0.9627	2.7778	0.3312	
62.4317	13.3282	-0.9248	2.7778	0.348	
62.6384	13.1914	-0.8918	2.4778	0.3402	
62.8229	13.0758	-0.8633	2.1778	0.3323	
62.9841	12.9795	-0.8394	1.8778	0.3245	
63.1208	12.9007	-0.8197	1.5778	0.3166	
63.2323	12.8382	-0.8042	1.2778	0.3088	
63.3179	12.7911	-0.7926	0.9778	0.3009	
63.3774	12.7586	-0.7848	0.6778	0.2931	
63.4106	12.7405	-0.7805	0.3778	0.2852	
63.4174	12.7367	-0.7797	0.0778	0.2774	
63.4174	12.7367	-0.7797	0.0	0.2695	
63.4174	12.7367	-0.7797	0.0	0.2723	
63.4174	12.7367	-0.7797	0.0	0.2751	
63.4174	12.7367	-0.7797	0.0	0.2779	
63.4174	12.7367	-0.7797	0.0	0.2807	
63.4174	12.7367	-0.7797	0.0	0.2934	
63.4174	12.7367	-0.7797	0.0	0.306	
63.4174	12.7367	-0.7797	0.0	0.3187	
63.4174	12.7367	-0.7797	0.0	0.3314	
63.4174	12.7367	-0.7797	0.0	0.3441	
63.4174	12.7367	-0.7797	0.0	0.3567	
63.4265	12.7325	-0.7783	0.1	0.3452	
63.4445	12.7239	-0.7757	0.2	0.3338	
63.4715	12.7108	-0.7719	0.3	0.3223	
63.5073	12.693	-0.767	0.4	0.3108	
63.552	12.6705	-0.7611	0.5	0.2994	
63.6054	12.6431	-0.7543	0.6	0.2879	
63.6675	12.6109	-0.7466	0.7	0.2764	
63.7384	12.5739	-0.7383	0.8	0.2649	
63.818	12.5319	-0.7292	0.9	0.2535	
63.9064	12.4851	-0.7197	1.0	0.242	
64.0035	12.4334	-0.7096	1.1	0.2305	
64.1287	12.3708	-0.696	1.4	0.2457	
64.2829	12.2991	-0.6785	1.7	0.2608	
64.4669	12.2208	-0.6567	2.0	0.276	
64.6817	12.1385	-0.6302	2.3	0.2911	
64.9282	12.0558	-0.5989	2.6	0.3062	
65.1953	11.9797	-0.5638	2.7778	0.3214	
65.4659	11.9171	-0.5271	2.7778	0.3365	
65.7395	11.8686	-0.4888	2.7778	0.3517	
66.0152	11.8348	-0.449	2.7778	0.3668	
66.291	11.8022	-0.4128	2.7778	0.3313	
66.5669	11.7697	-0.3805	2.7778	0.2957	
66.8427	11.7364	-0.3519	2.7778	0.2601	
67.1182	11.7011	-0.3271	2.7778	0.2245	
67.3933	11.6628	-0.3063	2.7778	0.189	
67.6679	11.6205	-0.2893	2.7778	0.1534	
67.9137	11.5895	-0.2731	2.4778	0.1638	
68.1304	11.568	-0.258	2.1778	0.1742	
68.3177	11.5542	-0.2442	1.8778	0.1846	
68.4753	11.5465	-0.232	1.5778	0.1951	
68.603	11.5431	-0.2216	1.2778	0.2055	
68.7008	11.5425	-0.2132	0.9778	0.2159	
68.7685	11.5434	-0.2071	0.6778	0.2263	
68.8063	11.5445	-0.2036	0.3778	0.2367	
68.8141	11.5449	-0.2028	0.0778	0.2472	
68.8141	11.5449	-0.2028	0.0	0.2376	
68.8141	11.5449	-0.2028	0.0	0.2281	
68.8141	11.5449	-0.2028	0.0	0.2185	
68.8141	11.5449	-0.2028	0.0	0.2089	
68.8141	11.5449	-0.2028	0.0	0.1994	
68.8141	11.5449	-0.2028	0.0	0.1878	
68.8141	11.5449	-0.2028	0.0	0.1762	
68.8141	11.5449	-0.2028	0.0	0.1646	
68.8141	11.5449	-0.2028	0.0	0.1531	
68.8141	11.5449	-0.2028	0.0	0.1562	
68.8141	11.5449	-0.2028	0.0	0.1592	
68.8141	11.5449	-0.2028	0.0	0.1623	
68.8141	11.5449	-0.2028	0.0	0.1654	
68.8141	11.5449	-0.2028	0.0	0.1685	
68.8141	11.5449	-0.2028	0.0	0.1716	
68.8141	11.5449	-0.2028	0.0	0.1747	
68.8141	11.5449	-0.2028	0.0	0.1778	
68.8141	11.5449	-0.2028	0.0	0.1809	
68.8141	11.5449	-0.2028	0.0	0.184	
68.8141	11.5449	-0.2028	0.0	0.1871	
68.8341	11.5445	-0.2013	0.2	0.1856	
68.8741	11.5439	-0.1984	0.4	0.1841	
68.9341	11.5429	-0.194	0.6	0.1826	
69.0141	11.5419	-0.1883	0.8	0.1812	
69.1141	11.541	-0.1811	1.0	0.1797	
69.2341	11.5407	-0.1726	1.2	0.1782	
69.374	11.5412	-0.1628	1.4	0.1767	
69.544	11.5434	-0.1509	1.7	0.1756	
69.744	11.5481	-0.137	2.0	0.1745	
69.9738	11.5565	-0.1211	2.3	0.1733	
70.2335	11.5698	-0.1033	2.6	0.1722	
70.5106	11.5885	-0.0844	2.7778	0.171	
70.7874	11.6123	-0.0656	2.7778	0.1699	
71.0637	11.6409	-0.047	2.7778	0.1688	
71.3395	11.6743	-0.0284	2.7778	0.1676	
71.6146	11.7125	-0.01	2.7778	0.1665	
71.8889	11.7565	0.0087	2.7778	0.1691	
72.1621	11.8063	0.0277	2.7778	0.1717	
72.4343	11.8621	0.0469	2.7778	0.1743	
72.7051	11.9238	0.0665	2.7778	0.177	
72.9745	11.9914	0.0863	2.7778	0.1796	
73.2423	12.0651	0.1065	2.7778	0.1822	
73.5084	12.1449	0.1269	2.7778	0.1849	
73.7726	12.2308	0.1476	2.7778	0.1875	
74.0347	12.3229	0.1686	2.7778	0.1901	
74.2853	12.4172	0.189	2.6778	0.1916	
74.5245	12.5133	0.2088	2.5778	0.193	
74.7524	12.6106	0.2279	2.4778	0.1945	
74.9691	12.7083	0.2464	2.3778	0.1959	
75.1748	12.8061	0.2643	2.2778	0.1974	
75.3696	12.9034	0.2815	2.1778	0.1988	
75.5538	12.9997	0.298	2.0778	0.2003	
75.7274	13.0945	0.3139	1.9778	0.2017	
75.8906	13.1873	0.3291	1.8778	0.2032	
76.0436	13.2778	0.3435	1.7778	0.2046	
76.1641	13.3446	0.3525	1.3778	0.1633	
76.2511	13.3893	0.3572	0.9778	0.122	
76.3034	13.4138	0.3591	0.5778	0.0806	
76.3198	13.4207	0.3594	0.1778	0.0393	
76.3198	13.4207	0.3594	0.0	-0.002	
76.3198	13.4207	0.3594	0.0	-0.0433	
76.3198	13.4207	0.3594	0.0	-0.0847	
76.3198	13.4207	0.3594	0.0	-0.126	
76.3198	13.4207	0.3594	0.0	-0.114	
76.3198	13.4207	0.3594	0.0	-0.1019	
76.3198	13.4207	0.3594	0.0	-0.0899	
76.3198	13.4207	0.3594	0.0	-0.0779	
76.3198	13.4207	0.3594	0.0	-0.0658	
76.3198	13.4207	0.3594	0.0	-0.0538	
76.3198	13.4207	0.3594	0.0	-0.0418	
76.3198	13.4207	0.3594	0.0	-0.0297	
76.3198	13.4207	0.3594	0.0	-0.0177	
76.3198	13.4207	0.3594	0.0	-0.0529	
76.3198	13.4207	0.3594	0.0	-0.0881	
76.3198	13.4207	0.3594	0.0	-0.1233	
76.3198	13.4207	0.3594	0.0	-0.1585	
76.3198	13.4207	0.3594	0.0	-0.1937	
76.3198	13.4207	0.3594	0.0	-0.229	
76.3198	13.4207	0.3594	0.0	-0.2642	
76.3198	13.4207	0.3594	0.0	-0.2994	
76.3198	13.4207	0.3594	0.0	-0.3346	
76.3398	13.4209	0.3566	0.2	-0.3473	
76.3798	13.4208	0.351	0.4	-0.36	
76.4398	13.4195	0.3423	0.6	-0.3727	
76.5197	13.416	0.3302	0.8	-0.3854	
76.6195	13.4092	0.3147	1.0	-0.3981	
76.7389	13.3977	0.2956	1.2	-0.4109	
76.8778	13.3799	0.2725	1.4	-0.4236	
77.0356	13.3538	0.2455	1.6	-0.4363	
77.2119	13.3174	0.2142	1.8	-0.449	
77.3975	13.2768	0.1826	1.9	-0.4294	
77.5924	13.2317	0.1507	2.0	-0.4099	
77.7964	13.1819	0.1188	2.1	-0.3903	
78.0094	13.127	0.0869	2.2	-0.3708	
78.2315	13.0669	0.0552	2.3	-0.3512	
78.4028	13.0119	0.0295	1.8	-0.3658	
78.5249	12.9673	0.0102	1.3	-0.3803	
78.6647	12.9128	-0.0122	1.5	-0.382	
78.8215	12.8472	-0.0377	1.7	-0.3837	
78.9948	12.7692	-0.0662	1.9	-0.3855	
79.1835	12.6772	-0.098	2.1	-0.3872	
79.3868	12.5696	-0.1328	2.3	-0.3889	
79.6033	12.4446	-0.1709	2.5	-0.3906	
79.8316	12.3004	-0.2122	2.7	-0.3923	
80.0599	12.1422	-0.2549	2.7778	-0.3941	
80.2834	11.9772	-0.2962	2.7778	-0.3812	
80.502	11.8059	-0.3362	2.7778	-0.3683	
80.716	11.6287	-0.3749	2.7778	-0.3554	
80.9253	11.4461	-0.4122	2.7778	-0.3425	
81.1301	11.2584	-0.4481	2.7778	-0.3296	
81.3305	11.0661	-0.4827	2.7778	-0.3167	
81.5267	10.8695	-0.516	2.7778	-0.3038	
81.7189	10.6689	-0.5479	2.7778	-0.2909	
81.9072	10.4647	-0.5783	2.7778	-0.278	
82.0919	10.2572	-0.6075	2.7778	-0.2651	
82.2716	10.0454	-0.636	2.7778	-0.2597	
82.4464	9.8295	-0.6639	2.7778	-0.2543	
82.6163	9.6097	-0.6913	2.7778	-0.2489	
82.7813	9.3862	-0.7181	2.7778	-0.2435	
82.9414	9.1593	-0.7443	2.7778	-0.2381	
83.0969	8.9291	-0.7699	2.7778	-0.2326	
83.2476	8.6958	-0.7949	2.7778	-0.2272	
83.3938	8.4595	-0.8194	2.7778	-0.2218	
83.5354	8.2206	-0.8432	2.7778	-0.2164	
83.6726	7.979	-0.8665	2.7778	-0.211	
83.8041	7.7344	-0.8898	2.7778	-0.2111	
83.9299	7.4867	-0.9131	2.7778	-0.2111	
84.0498	7.2362	-0.9364	2.7778	-0.2112	
84.1639	6.9829	-0.9597	2.7778	-0.2112	
84.272	6.727	-0.983	2.7778	-0.2113	
84.3741	6.4687	-1.0063	2.7778	-0.2114	
84.4702	6.208	-1.0296	2.7778	-0.2114	
84.5601	5.9452	-1.0529	2.7778	-0.2115	
84.6439	5.6804	-1.0763	2.7778	-0.2116	
84.7214	5.4136	-1.0996	2.7778	-0.2116	
84.7878	5.1439	-1.1249	2.7778	-0.2301	
84.8422	4.8715	-1.1523	2.7778	-0.2487	
84.884	4.5969	-1.1816	2.7778	-0.2672	
84.9127	4.3206	-1.2129	2.7778	-0.2857	
84.9276	4.0432	-1.2462	2.7778	-0.3042	
84.9281	3.7655	-1.2815	2.7778	-0.3228	
84.9137	3.488	-1.3187	2.7778	-0.3413	
84.8838	3.2119	-1.3578	2.7778	-0.3598	
84.8381	2.9379	-1.3988	2.7778	-0.3784	
84.793	2.7044	-1.4326	2.3778	-0.3628	
84.752	2.511	-1.4595	1.9778	-0.3472	
84.7175	2.357	-1.48	1.5778	-0.3317	
84.6912	2.2422	-1.4947	1.1778	-0.3161	
84.6739	2.1664	-1.5039	0.7778	-0.3005	
84.6657	2.1295	-1.5082	0.3778	-0.285	
84.6657	2.1295	-1.5082	0.0	-0.2694	
84.6635	2.1197	-1.5093	0.1	-0.2795	
84.6614	2.1099	-1.5103	0.1	-0.2753	
84.6593	2.1002	-1.5114	0.1	-0.2711	
84.6573	2.0904	-1.5125	0.1	-0.2668	
84.6497	2.0613	-1.5162	0.3	-0.3124	
84.6348	2.0136	-1.5232	0.5	-0.358	
84.6104	1.948	-1.5342	0.7	-0.4036	
84.5743	1.8656	-1.5498	0.9	-0.4492	
84.5241	1.7677	-1.5707	1.1	-0.4948	
84.4573	1.6562	-1.5974	1.3	-0.5403	
84.371	1.5335	-1.6306	1.5	-0.5859	
84.2626	1.4025	-1.6708	1.7	-0.6315	
84.1233	1.2453	-1.7199	2.1	-0.6253	
83.9496	1.0655	-1.7779	2.5	-0.619	
83.7466	0.876	-1.8419	2.7778	-0.6128	
83.5329	0.6985	-1.9052	2.7778	-0.6066	
83.3094	0.5335	-1.968	2.7778	-0.6004	
83.077	0.3814	-2.0302	2.7778	-0.5942	
82.8364	0.2426	-2.0918	2.7778	-0.5879	
82.5885	0.1172	-2.1528	2.7778	-0.5817	
82.3316	0.0115	-2.2154	2.7778	-0.5982	
27	45	3.1416	2.7778	-0.6147	
26.7757	45.1639	3.076	2.7778	-0.6312	
26.5657	45.3457	3.009	2.7778	-0.6477	
26.3693	45.5421	2.9415	2.7778	-0.6531	
26.1878	45.7524	2.8735	2.7778	-0.6585	
26.0222	45.9754	2.805	2.7778	-0.664	
25.8735	46.2101	2.7361	2.7778	-0.6694	
25.7427	46.4551	2.6666	2.7778	-0.6748	
25.6305	46.7092	2.5967	2.7778	-0.6803	
25.5378	46.9711	2.5264	2.7778	-0.6857	
25.4652	47.2392	2.4556	2.7778	-0.6912	
25.4133	47.5121	2.3843	2.7778	-0.6966	
25.3824	47.7881	2.3125	2.7778	-0.702	
25.3649	48.0453	2.2482	2.5778	-0.6737	
25.3572	48.283	2.191	2.3778	-0.6453	
25.3565	48.5008	2.1406	2.1778	-0.617	
25.3603	48.6985	2.0967	1.9778	-0.5886	
25.3664	48.8762	2.0589	1.7778	-0.5603	
25.3733	49.0338	2.0269	1.5778	-0.5319	
25.3928	49.2407	1.9834	2.0778	-0.5501	
25.4328	49.4953	1.9279	2.5778	-0.5683	
25.4959	49.7658	1.8664	2.7778	-0.5865	
25.5804	50.0304	1.8033	2.7778	-0.6047	
25.681	50.2894	1.7402	2.7778	-0.6031	
25.7973	50.5416	1.6774	2.7778	-0.6016	
25.9289	50.7862	1.6146	2.7778	-0.6	
26.0699	51.0139	1.5543	2.6778	-0.5985	
26.2184	51.2246	1.4963	2.5778	-0.5971	
26.3722	51.4188	1.4407	2.4778	-0.5956	
26.5298	51.5969	1.3875	2.3778	-0.5941	
26.6893	51.7595	1.3366	2.2778	-0.5926	
26.8493	51.9072	1.288	2.1778	-0.5911	
27.0085	52.0408	1.2418	2.0778	-0.5896	
