5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	30
27.83	59.5538	1.6855	2.7778	0.4163	
27.6959	59.7971	1.7277	2.7778	0.389	
86	20	4.7124	2.5778	0.4148	
86.1014	19.7849	-1.5302	2.3778	0.4406	
86.2072	19.5945	-1.4911	2.1778	0.4664	
86.3142	19.4282	-1.4537	1.9778	0.4922	
86.4197	19.2851	-1.4185	1.7778	0.518	
86.5208	19.1641	-1.3858	1.5778	0.5438	
86.6152	19.0637	-1.3561	1.3778	0.5696	
86.7005	18.9825	-1.3297	1.1778	0.5954	
86.7748	18.9189	-1.3069	0.9778	0.6211	
86.873	18.8371	-1.2775	1.2778	0.6131	
86.9964	18.7389	-1.2416	1.5778	0.6051	
87.1465	18.626	-1.1994	1.8778	0.597	
87.2994	18.517	-1.1582	1.8778	0.5796	
87.4548	18.4115	-1.1182	1.8778	0.5621	
87.6125	18.3096	-1.0793	1.8778	0.5447	
87.7724	18.2111	-1.0415	1.8778	0.5272	
87.9342	18.1159	-1.0049	1.8778	0.5098	
88.0979	18.0238	-0.9694	1.8778	0.4923	
88.2632	17.9347	-0.935	1.8778	0.4748	
88.4299	17.8484	-0.9018	1.8778	0.4574	
88.598	17.7647	-0.8699	1.8778	0.4399	
88.7673	17.6835	-0.8391	1.8778	0.4225	
88.9194	17.6125	-0.8128	1.6778	0.4024	
89.0536	17.5509	-0.7907	1.4778	0.3822	
89.1699	17.4978	-0.7726	1.2778	0.3621	
89.2678	17.4528	-0.7582	1.0778	0.342	
89.3474	17.4157	-0.7471	0.8778	0.3219	
89.4085	17.3865	-0.739	0.6778	0.3018	
89.4514	17.3654	-0.7337	0.4778	0.2816	
89.4761	17.3528	-0.7308	0.2778	0.2615	
89.483	17.3491	-0.7301	0.0778	0.2414	
89.483	17.3491	-0.7301	0.0	0.2213	
89.483	17.3491	-0.7301	0.0	0.2002	
89.483	17.3491	-0.7301	0.0	0.1792	
89.483	17.3491	-0.7301	0.0	0.1581	
89.483	17.3491	-0.7301	0.0	0.137	
89.483	17.3491	-0.7301	0.0	0.122	
89.483	17.3491	-0.7301	0.0	0.1069	
89.483	17.3491	-0.7301	0.0	0.0918	
89.483	17.3491	-0.7301	0.0	0.0768	
89.483	17.3491	-0.7301	0.0	0.0617	
89.483	17.3491	-0.7301	0.0	0.0466	
89.483	17.3491	-0.7301	0.0	0.0316	
89.483	17.3491	-0.7301	0.0	0.0165	
89.483	17.3491	-0.7301	0.0	0.0014	
89.483	17.3491	-0.7301	0.0	-0.0169	
89.483	17.3491	-0.7301	0.0	-0.0352	
89.483	17.3491	-0.7301	0.0	-0.0536	
89.483	17.3491	-0.7301	0.0	-0.0719	
89.483	17.3491	-0.7301	0.0	-0.0902	
89.483	17.3491	-0.7301	0.0	-0.1086	
89.483	17.3491	-0.7301	0.0	-0.1269	
89.483	17.3491	-0.7301	0.0	-0.1305	
89.483	17.3491	-0.7301	0.0	-0.1342	
89.5086	17.3183	-0.7324	0.4	-0.1474	
89.5587	17.256	-0.7375	0.8	-0.1607	
89.6322	17.1612	-0.7458	1.2	-0.1739	
89.7275	17.0326	-0.7578	1.6	-0.1872	
89.8425	16.869	-0.7737	2.0	-0.2004	
89.9747	16.6687	-0.794	2.4	-0.2137	
90.1199	16.4319	-0.819	2.7778	-0.2269	
90.2559	16.1897	-0.8455	2.7778	-0.2402	
90.3822	15.9422	-0.8733	2.7778	-0.2534	
90.5053	15.6933	-0.8995	2.7778	-0.238	
90.6258	15.443	-0.924	2.7778	-0.2226	
90.7441	15.1916	-0.9469	2.7778	-0.2072	
90.8604	14.9394	-0.9681	2.7778	-0.1917	
90.9753	14.6865	-0.9876	2.7778	-0.1763	
91.0892	14.4331	-1.0054	2.7778	-0.1609	
91.2024	14.1795	-1.0215	2.7778	-0.1455	
91.3155	13.9258	-1.0359	2.7778	-0.1301	
91.4288	13.6721	-1.0486	2.7778	-0.1146	
91.5273	13.4339	-1.062	2.5778	-0.1302	
91.6118	13.2117	-1.0758	2.3778	-0.1457	
91.6831	13.0059	-1.0898	2.1778	-0.1613	
91.7424	12.8172	-1.1037	1.9778	-0.1768	
91.7906	12.6461	-1.1173	1.7778	-0.1923	
91.829	12.493	-1.1303	1.5778	-0.2079	
91.8586	12.3585	-1.1425	1.3778	-0.2234	
91.8808	12.2428	-1.1537	1.1778	-0.239	
91.8966	12.1463	-1.1635	0.9778	-0.2545	
91.9073	12.0693	-1.1718	0.7778	-0.2701	
-1
51.0003	36.8033	-1.5707	1.9667	0.0014	
51.0009	36.5767	-1.5704	2.2667	0.0028	
51.0021	36.32	-1.57	2.5667	0.0042	
51.0039	36.0422	-1.5694	2.7778	0.0056	
51.0062	35.7645	-1.5686	2.7778	0.007	
51.0092	35.4867	-1.5677	2.7778	0.0084	
51.0128	35.2089	-1.5666	2.7778	0.0098	
51.0171	34.9312	-1.5653	2.7778	0.0112	
51.0221	34.6535	-1.5639	2.7778	0.0126	
51.024	34.3757	-1.5639	2.7778	-0.0001	
51.0223	34.0979	-1.5653	2.7778	-0.0127	
51.0168	33.8202	-1.5682	2.7778	-0.0254	
51.007	33.5426	-1.5724	2.7778	-0.038	
50.9925	33.2652	-1.578	2.7778	-0.0507	
50.9729	32.9881	-1.5851	2.7778	-0.0634	
50.9478	32.7115	-1.5935	2.7778	-0.076	
50.9169	32.4354	-1.6033	2.7778	-0.0887	
50.8798	32.1601	-1.6146	2.7778	-0.1014	
50.8531	31.9239	-1.6211	2.3778	-0.069	
50.8359	31.7268	-1.624	1.9778	-0.0366	
50.8268	31.5693	-1.6243	1.5778	-0.0043	
50.8239	31.4516	-1.623	1.1778	0.0281	
50.8205	31.3238	-1.6217	1.2778	0.0258	
50.8167	31.1861	-1.6204	1.3778	0.0236	
50.8126	31.0384	-1.6191	1.4778	0.0213	
50.8079	30.8807	-1.6179	1.5778	0.0191	
50.8029	30.713	-1.6168	1.6778	0.0168	
50.7979	30.5153	-1.6151	1.9778	0.0212	
50.7937	30.2875	-1.6128	2.2778	0.0255	
50.7906	30.0298	-1.6097	2.5778	0.0299	
50.7951	29.752	-1.6035	2.7778	0.0554	
50.8085	29.4746	-1.5946	2.7778	0.0809	
50.8315	29.1977	-1.5827	2.7778	0.1065	
50.8592	28.9214	-1.5703	2.7778	0.1121	
50.892	28.6455	-1.5573	2.7778	0.1176	
50.9298	28.3703	-1.5436	2.7778	0.1232	
50.973	28.0959	-1.5294	2.7778	0.1288	
51.0216	27.8224	-1.5145	2.7778	0.1344	
51.0758	27.55	-1.499	2.7778	0.14	
51.1357	27.2787	-1.4828	2.7778	0.1456	
51.2038	27.0094	-1.4652	2.7778	0.1597	
51.2804	26.7425	-1.4459	2.7778	0.1739	
51.3659	26.4782	-1.4252	2.7778	0.1881	
51.4607	26.217	-1.4028	2.7778	0.2023	
51.5563	25.9777	-1.3811	2.5778	0.2122	
51.6382	25.7867	-1.3634	2.0778	0.2154	
51.7034	25.643	-1.3497	1.5778	0.2186	
51.7496	25.5456	-1.3402	1.0778	0.2218	
51.775	25.4938	-1.335	0.5778	0.225	
51.7785	25.4868	-1.3343	0.0778	0.2282	
51.7785	25.4868	-1.3343	0.0	0.2313	
51.7785	25.4868	-1.3343	0.0	0.2345	
51.7785	25.4868	-1.3343	0.0	0.2377	
51.7785	25.4868	-1.3343	0.0	0.2409	
51.7875	25.469	-1.3325	0.2	0.2323	
51.8054	25.4332	-1.3289	0.4	0.2238	
51.8318	25.3793	-1.3238	0.6	0.2153	
51.8669	25.3074	-1.3172	0.8	0.2067	
51.9106	25.2174	-1.3094	1.0	0.1982	
51.9629	25.1094	-1.3003	1.2	0.1896	
52.0214	24.9934	-1.2901	1.3	0.1969	
52.0867	24.8695	-1.2788	1.4	0.2042	
52.1591	24.7381	-1.2662	1.5	0.2116	
52.2539	24.5852	-1.2484	1.8	0.2503	
52.3745	24.4132	-1.2244	2.1	0.289	
52.5243	24.2257	-1.1935	2.4	0.3277	
52.7071	24.027	-1.1548	2.7	0.3665	
52.9104	23.8377	-1.111	2.7778	0.4052	
53.1286	23.6659	-1.0633	2.7778	0.4439	
53.3609	23.5135	-1.0117	2.7778	0.4826	
53.6045	23.38	-0.9575	2.7778	0.5104	
53.8582	23.2669	-0.9005	2.7778	0.5381	
54.0904	23.1806	-0.8492	2.4778	0.5447	
54.2986	23.1166	-0.8035	2.1778	0.5513	
54.4808	23.071	-0.7638	1.8778	0.5579	
54.6354	23.0397	-0.73	1.5778	0.5645	
54.7616	23.0195	-0.7024	1.2778	0.5711	
54.8586	23.0073	-0.681	0.9778	0.5776	
54.9261	23.0008	-0.6661	0.6778	0.5842	
54.9637	22.9979	-0.6576	0.3778	0.5908	
55.0113	22.9933	-0.6475	0.4778	0.5603	
55.0687	22.9865	-0.6358	0.5778	0.5299	
55.1358	22.9773	-0.6228	0.6778	0.4994	
55.2127	22.9654	-0.6088	0.7778	0.4689	
55.2992	22.9505	-0.5939	0.8778	0.4384	
55.3953	22.9324	-0.5784	0.9778	0.4079	
55.5009	22.9109	-0.5625	1.0778	0.3774	
55.6159	22.8857	-0.5464	1.1778	0.3469	
55.7403	22.8566	-0.5305	1.2778	0.3165	
55.874	22.8232	-0.515	1.3778	0.286	
55.9693	22.8012	-0.5039	0.9778	0.288	
56.0257	22.789	-0.4973	0.5778	0.29	
56.0431	22.7853	-0.4952	0.1778	0.292	
56.0431	22.7853	-0.4952	0.0	0.2939	
56.0431	22.7853	-0.4952	0.0	0.2959	
56.0431	22.7853	-0.4952	0.0	0.2979	
56.0431	22.7853	-0.4952	0.0	0.3044	
56.0431	22.7853	-0.4952	0.0	0.3109	
56.0431	22.7853	-0.4952	0.0	0.3174	
56.0431	22.7853	-0.4952	0.0	0.3197	
56.0431	22.7853	-0.4952	0.0	0.3221	
56.0431	22.7853	-0.4952	0.0	0.3244	
56.0431	22.7853	-0.4952	0.0	0.3268	
56.0431	22.7853	-0.4952	0.0	0.3292	
56.0431	22.7853	-0.4952	0.0	0.3315	
56.0431	22.7853	-0.4952	0.0	0.3339	
56.0431	22.7853	-0.4952	0.0	0.3362	
56.0431	22.7853	-0.4952	0.0	0.3386	
56.0431	22.7853	-0.4952	0.0	0.3175	
56.0431	22.7853	-0.4952	0.0	0.2963	
56.0431	22.7853	-0.4952	0.0	0.2966	
56.0431	22.7853	-0.4952	0.0	0.2968	
56.0431	22.7853	-0.4952	0.0	0.3275	
56.0431	22.7853	-0.4952	0.0	0.3582	
56.0431	22.7853	-0.4952	0.0	0.3889	
56.0431	22.7853	-0.4952	0.0	0.4196	
56.0431	22.7853	-0.4952	0.0	0.4503	
56.0431	22.7853	-0.4952	0.0	0.4769	
56.0431	22.7853	-0.4952	0.0	0.5035	
56.0431	22.7853	-0.4952	0.0	0.5301	
56.0431	22.7853	-0.4952	0.0	0.5567	
56.0431	22.7853	-0.4952	0.0	0.5734	
56.0431	22.7853	-0.4952	0.0	0.59	
56.0431	22.7853	-0.4952	0.0	0.6066	
56.0431	22.7853	-0.4952	0.0	0.6233	
56.0431	22.7853	-0.4952	0.0	0.6399	
56.0629	22.7886	-0.4903	0.2	0.6595	
56.1022	22.7961	-0.4803	0.4	0.679	
56.1607	22.8091	-0.4648	0.6	0.6985	
56.2382	22.8291	-0.4438	0.8	0.718	
56.3339	22.8581	-0.4169	1.0	0.7375	
56.447	22.8981	-0.3839	1.2	0.7571	
56.5764	22.9517	-0.3447	1.4	0.7766	
56.7211	23.0199	-0.2994	1.6	0.7854	
56.8803	23.104	-0.2485	1.8	0.7854	
57.0092	23.1807	-0.2061	1.5	0.7854	
57.1096	23.2464	-0.1721	1.2	0.7854	
57.1832	23.2982	-0.1467	0.9	0.7854	
57.2313	23.334	-0.1297	0.6	0.7854	
57.2551	23.3523	-0.1212	0.3	0.7854	
57.2551	23.3523	-0.1212	0.0	0.7854	
57.2551	23.3523	-0.1212	0.0	0.7854	
57.2551	23.3523	-0.1212	0.0	0.7854	
57.2551	23.3523	-0.1212	0.0	0.7854	
57.2631	23.3583	-0.1185	0.1	0.7696	
57.2792	23.3702	-0.113	0.2	0.7539	
57.3035	23.3878	-0.1049	0.3	0.7382	
57.3361	23.4109	-0.0943	0.4	0.7224	
57.377	23.4397	-0.0813	0.5	0.7067	
57.4262	23.474	-0.066	0.6	0.6909	
57.4837	23.5141	-0.0485	0.7	0.6752	
57.5492	23.5599	-0.0289	0.8	0.6594	
57.6227	23.6118	-0.0073	0.9	0.6437	
57.6796	23.6527	0.0092	0.7	0.6303	
57.7201	23.682	0.0207	0.5	0.6168	
57.7444	23.6995	0.0275	0.3	0.6034	
57.7526	23.7053	0.0298	0.1	0.59	
57.7526	23.7053	0.0298	0.0	0.5766	
57.7526	23.7053	0.0298	0.0	0.5632	
57.7526	23.7053	0.0298	0.0	0.5498	
57.7856	23.7278	0.0384	0.4	0.5684	
57.8505	23.7747	0.0561	0.8	0.5869	
57.9452	23.8484	0.0834	1.2	0.6055	
58.0668	23.9524	0.1208	1.6	0.624	
58.2113	24.0906	0.1688	2.0	0.6426	
58.3733	24.2677	0.2277	2.4	0.6611	
58.5443	24.4866	0.2975	2.7778	0.6797	
58.6954	24.7197	0.369	2.7778	0.6983	
58.8249	24.9654	0.442	2.7778	0.7168	
58.9314	25.222	0.5165	2.7778	0.7354	
59.0232	25.4842	0.5896	2.7778	0.7174	
59.1005	25.751	0.6611	2.7778	0.6993	
59.1634	26.0215	0.7311	2.7778	0.6813	
59.2121	26.295	0.7995	2.7778	0.6633	
59.247	26.5706	0.8663	2.7778	0.6453	
59.2685	26.8475	0.9315	2.7778	0.6273	
59.2768	27.1252	0.9951	2.7778	0.6093	
59.2725	27.4029	1.057	2.7778	0.5913	
59.256	27.6802	1.1173	2.7778	0.5732	
59.2277	27.9565	1.1759	2.7778	0.5552	
59.1898	28.2014	1.2276	2.4778	0.5486	
59.1468	28.4149	1.2725	2.1778	0.5419	
59.1028	28.5974	1.3108	1.8778	0.5352	
59.0609	28.7496	1.3426	1.5778	0.5286	
59.0239	28.8719	1.3681	1.2778	0.5219	
58.9938	28.9649	1.3874	0.9778	0.5152	
58.9722	29.0291	1.4006	0.6778	0.5086	
58.9599	29.0648	1.4078	0.3778	0.5019	
58.9573	29.0722	1.4093	0.0778	0.4953	
58.9549	29.0796	1.4108	0.0778	0.4848	
58.9525	29.087	1.4122	0.0778	0.4743	
58.9501	29.0944	1.4136	0.0778	0.4638	
58.9479	29.1018	1.415	0.0778	0.4534	
58.9457	29.1093	1.4163	0.0778	0.4429	
58.9435	29.1168	1.4176	0.0778	0.4324	
58.9415	29.1243	1.4189	0.0778	0.4219	
58.9395	29.1318	1.4201	0.0778	0.4115	
58.9375	29.1393	1.4213	0.0778	0.401	
58.9375	29.1393	1.4213	0.0	0.4056	
58.9375	29.1393	1.4213	0.0	0.4103	
58.9375	29.1393	1.4213	0.0	0.4149	
58.9375	29.1393	1.4213	0.0	0.4195	
58.9375	29.1393	1.4213	0.0	0.4241	
58.9375	29.1393	1.4213	0.0	0.4288	
58.9375	29.1393	1.4213	0.0	0.4334	
58.9375	29.1393	1.4213	0.0	0.438	
58.9375	29.1393	1.4213	0.0	0.4426	
58.9375	29.1393	1.4213	0.0	0.4473	
58.9375	29.1393	1.4213	0.0	0.4519	
58.9375	29.1393	1.4213	0.0	0.4578	
58.9375	29.1393	1.4213	0.0	0.4637	
58.9375	29.1393	1.4213	0.0	0.4695	
58.9375	29.1393	1.4213	0.0	0.4754	
58.9375	29.1393	1.4213	0.0	0.4813	
58.9375	29.1393	1.4213	0.0	0.4872	
58.9375	29.1393	1.4213	0.0	0.4931	
58.9305	29.1581	1.4252	0.2	0.5065	
58.9159	29.1953	1.4332	0.4	0.5199	
58.8928	29.2507	1.4454	0.6	0.5333	
58.8601	29.3237	1.462	0.8	0.5466	
58.8165	29.4137	1.4832	1.0	0.56	
58.7605	29.5198	1.5093	1.2	0.5734	
58.6903	29.6409	1.5403	1.4	0.5868	
58.604	29.7756	1.5764	1.6	0.6002	
58.53	29.8825	1.6058	1.3	0.5996	
58.4764	29.9548	1.6262	0.9	0.6027	
58.4457	29.9943	1.6376	0.5	0.6058	
58.4394	30.0021	1.6399	0.1	0.6089	
58.4394	30.0021	1.6399	0.0	0.612	
58.4394	30.0021	1.6399	0.0	0.6151	
58.4081	30.0411	1.6513	0.5	0.6079	
58.3452	30.1188	1.6739	1.0	0.6007	
58.2489	30.2338	1.7074	1.5	0.5935	
58.1166	30.3838	1.7517	2.0	0.5863	
57.9444	30.565	1.8064	2.5	0.5791	
57.7437	30.757	1.8666	2.7778	0.5719	
57.5331	30.9382	1.926	2.7778	0.5647	
57.3133	31.1081	1.9848	2.7778	0.5575	
57.0851	31.2664	2.0429	2.7778	0.5503	
56.8491	31.4129	2.1003	2.7778	0.5431	
56.6069	31.5489	2.1565	2.7778	0.5297	
56.3591	31.6744	2.2113	2.7778	0.5162	
56.1063	31.7896	2.2649	2.7778	0.5028	
55.8491	31.8945	2.3171	2.7778	0.4894	
55.588	31.9894	2.368	2.7778	0.476	
55.3236	32.0744	2.4176	2.7778	0.4625	
55.0562	32.1498	2.4658	2.7778	0.4491	
54.7864	32.2159	2.5127	2.7778	0.4357	
54.5331	32.2636	2.5569	2.5778	0.4426	
54.2975	32.2957	2.5982	2.3778	0.4495	
54.0805	32.3146	2.6366	2.1778	0.4565	
53.8829	32.3228	2.672	1.9778	0.4634	
53.7051	32.3227	2.7042	1.7778	0.4703	
53.5476	32.3144	2.7339	1.5778	0.4898	
53.4105	32.3004	2.7608	1.3778	0.5093	
53.294	32.2831	2.7845	1.1778	0.5288	
53.198	32.2645	2.8049	0.9778	0.5483	
53.1223	32.2467	2.8216	0.7778	0.5678	
53.0666	32.2314	2.8344	0.5778	0.5873	
53.0305	32.2202	2.8431	0.3778	0.6068	
53.0305	32.2202	2.8431	0.0	0.6081	
52.9827	32.2056	2.8543	0.5	0.5946	
52.887	32.1767	2.8762	1.0	0.5812	
52.7438	32.132	2.9085	1.5	0.5677	
52.554	32.0689	2.9506	2.0	0.5542	
52.3191	31.9832	3.0021	2.5	0.5408	
52.062	31.8782	3.058	2.7778	0.5273	
51.8095	31.7624	3.1126	2.7778	0.5138	
51.562	31.6362	-3.1173	2.7778	0.5003	
51.3197	31.5003	-3.0653	2.7778	0.4869	
51.1175	31.3752	-3.0216	2.3778	0.4777	
50.953	31.2654	-2.9859	1.9778	0.4686	
50.8242	31.1744	-2.9579	1.5778	0.4595	
50.7293	31.1046	-2.9374	1.1778	0.4504	
50.6672	31.0578	-2.9241	0.7778	0.4412	
50.6371	31.035	-2.9177	0.3778	0.4321	
50.6371	31.035	-2.9177	0.0	0.423	
50.6371	31.035	-2.9177	0.0	0.4139	
50.6371	31.035	-2.9177	0.0	0.4047	
50.621	31.0231	-2.9145	0.2	0.4134	
50.5806	30.9937	-2.9067	0.5	0.4013	
50.5156	30.9469	-2.8946	0.8	0.3892	
50.4264	30.8826	-2.8784	1.1	0.3771	
50.3131	30.8004	-2.8584	1.4	0.365	
50.1764	30.6994	-2.8349	1.7	0.3529	
50.0169	30.5787	-2.8081	2.0	0.3408	
49.8355	30.4373	-2.7784	2.3	0.3288	
49.6333	30.2738	-2.746	2.6	0.3167	
49.4194	30.0966	-2.7136	2.7778	0.2966	
49.2078	29.9167	-2.6832	2.7778	0.2765	
49.0377	29.7651	-2.659	2.2778	0.2696	
48.9071	29.6446	-2.6405	1.7778	0.2627	
48.8142	29.5568	-2.6276	1.2778	0.2558	
48.758	29.5031	-2.6199	0.7778	0.2489	
48.7379	29.4839	-2.6173	0.2778	0.2421	
48.7379	29.4839	-2.6173	0.0	0.2352	
48.7379	29.4839	-2.6173	0.0	0.2283	
48.7159	29.4635	-2.6146	0.3	0.2222	
48.6717	29.4229	-2.6095	0.6	0.2162	
48.6054	29.362	-2.6019	0.9	0.2102	
48.5686	29.3281	-2.5979	0.5	0.2057	
48.5613	29.3213	-2.5971	0.1	0.2013	
48.5613	29.3213	-2.5971	0.0	0.1969	
48.5613	29.3213	-2.5971	0.0	0.1925	
48.5613	29.3213	-2.5971	0.0	0.1881	
48.5613	29.3213	-2.5971	0.0	0.1836	
48.5613	29.3213	-2.5971	0.0	0.1792	
48.5613	29.3213	-2.5971	0.0	0.1748	
48.5463	29.3081	-2.5956	0.2	0.1793	
48.5165	29.2814	-2.5927	0.4	0.1838	
48.4721	29.2411	-2.5882	0.6	0.1883	
48.4133	29.1868	-2.5821	0.8	0.1928	
48.3371	29.1075	-2.5714	1.1	0.2457	
48.2467	29.0006	-2.5549	1.4	0.2987	
48.1462	28.8635	-2.5315	1.7	0.3517	
48.0745	28.755	-2.5124	1.3	0.3766	
48.0282	28.6778	-2.4983	0.9	0.4016	
48.0042	28.634	-2.49	0.5	0.4266	
47.9997	28.625	-2.4883	0.1	0.4516	
47.9997	28.625	-2.4883	0.0	0.4525	
47.9997	28.625	-2.4883	0.0	0.4534	
47.9997	28.625	-2.4883	0.0	0.4544	
47.9997	28.625	-2.4883	0.0	0.4553	
47.9997	28.625	-2.4883	0.0	0.4562	
47.9997	28.625	-2.4883	0.0	0.4572	
47.9997	28.625	-2.4883	0.0	0.4581	
47.9997	28.625	-2.4883	0.0	0.459	
47.9997	28.625	-2.4883	0.0	0.46	
47.9997	28.625	-2.4883	0.0	0.4609	
47.9997	28.625	-2.4883	0.0	0.4618	
47.9997	28.625	-2.4883	0.0	0.5137	
47.9997	28.625	-2.4883	0.0	0.5655	
47.9997	28.625	-2.4883	0.0	0.6174	
47.9997	28.625	-2.4883	0.0	0.6692	
47.9997	28.625	-2.4883	0.0	0.7211	
47.9997	28.625	-2.4883	0.0	0.7729	
47.9997	28.625	-2.4883	0.0	0.7526	
47.9997	28.625	-2.4883	0.0	0.7323	
47.9997	28.625	-2.4883	0.0	0.712	
47.9997	28.625	-2.4883	0.0	0.6917	
47.9997	28.625	-2.4883	0.0	0.6714	
47.9886	28.5763	-2.4755	0.5	0.6936	
47.9698	28.4781	-2.4492	1.0	0.7158	
47.9488	28.3295	-2.4089	1.5	0.7379	
47.9386	28.1999	-2.3731	1.3	0.7593	
47.9362	28.09	-2.3421	1.1	0.7806	
47.9375	28.0	-2.3167	0.9	0.7854	
47.9403	27.93	-2.2969	0.7	0.7854	
47.9432	27.8801	-2.2827	0.5	0.7854	
47.9454	27.8502	-2.2742	0.3	0.7854	
47.9462	27.8402	-2.2714	0.1	0.7854	
47.9462	27.8402	-2.2714	0.0	0.7854	
47.9477	27.8203	-2.2658	0.2	0.7758	
47.9506	27.7804	-2.2547	0.4	0.7662	
47.9549	27.7206	-2.2382	0.6	0.7566	
47.9613	27.6408	-2.2165	0.8	0.747	
47.9705	27.5412	-2.1896	1.0	0.7374	
47.9835	27.4219	-2.1577	1.2	0.7278	
48.0018	27.2831	-2.1208	1.4	0.7182	
48.0271	27.1252	-2.0792	1.6	0.7086	
48.0527	26.9875	-2.0434	1.4	0.6919	
48.0768	26.87	-2.0134	1.2	0.6752	
48.0982	26.7723	-1.9889	1.0	0.6586	
48.116	26.6943	-1.9698	0.8	0.6419	
48.1294	26.6358	-1.9557	0.6	0.6252	
48.1383	26.5968	-1.9466	0.4	0.6085	
48.1426	26.5773	-1.9421	0.2	0.5919	
48.1426	26.5773	-1.9421	0.0	0.5752	
48.1426	26.5773	-1.9421	0.0	0.5585	
48.1426	26.5773	-1.9421	0.0	0.5721	
48.1426	26.5773	-1.9421	0.0	0.6047	
48.1426	26.5773	-1.9421	0.0	0.6374	
48.1426	26.5773	-1.9421	0.0	0.67	
48.1426	26.5773	-1.9421	0.0	0.7026	
48.1426	26.5773	-1.9421	0.0	0.7353	
48.1426	26.5773	-1.9421	0.0	0.7679	
48.1426	26.5773	-1.9421	0.0	0.7854	
48.1426	26.5773	-1.9421	0.0	0.7854	
48.1426	26.5773	-1.9421	0.0	0.7854	
48.1426	26.5773	-1.9421	0.0	0.7854	
48.1426	26.5773	-1.9421	0.0	0.766	
48.1426	26.5773	-1.9421	0.0	0.7465	
48.1426	26.5773	-1.9421	0.0	0.7271	
48.1426	26.5773	-1.9421	0.0	0.7077	
48.1426	26.5773	-1.9421	0.0	0.6882	
48.1426	26.5773	-1.9421	0.0	0.6969	
48.1426	26.5773	-1.9421	0.0	0.7055	
48.1426	26.5773	-1.9421	0.0	0.7142	
48.1426	26.5773	-1.9421	0.0	0.7228	
48.1426	26.5773	-1.9421	0.0	0.7315	
48.1496	26.5585	-1.9368	0.2	0.7284	
48.1637	26.5211	-1.9262	0.4	0.7254	
48.1852	26.4651	-1.9103	0.6	0.7223	
48.2148	26.3908	-1.8892	0.8	0.7192	
48.2536	26.2986	-1.863	1.0	0.7162	
48.3026	26.1891	-1.8316	1.2	0.7131	
48.3701	26.0551	-1.7917	1.5	0.7272	
48.4595	25.8989	-1.7431	1.8	0.7412	
48.5751	25.7236	-1.6855	2.1	0.7553	
48.7213	25.5332	-1.6187	2.4	0.7693	
48.9024	25.333	-1.5425	2.7	0.7833	
49.1043	25.1422	-1.4639	2.7778	0.7854	
49.3205	24.9678	-1.3854	2.7778	0.7854	
49.5498	24.811	-1.3068	2.7778	0.7854	
49.7907	24.6726	-1.2282	2.7778	0.7854	
50.0417	24.5536	-1.1497	2.7778	0.7854	
50.3012	24.4546	-1.0711	2.7778	0.7854	
50.5389	24.3848	-1.001	2.4778	0.7854	
50.7517	24.3382	-0.9394	2.1778	0.7854	
50.9372	24.3094	-0.8863	1.8778	0.7854	
51.0942	24.2935	-0.8417	1.5778	0.7854	
51.2218	24.2863	-0.8056	1.2778	0.7854	
51.3195	24.2843	-0.7779	0.9778	0.7854	
51.3873	24.2848	-0.7587	0.6778	0.7854	
51.4151	24.2848	-0.7511	0.2778	0.7578	
51.4151	24.2848	-0.7511	0.0	0.7302	
51.4151	24.2848	-0.7511	0.0	0.7025	
51.4151	24.2848	-0.7511	0.0	0.6749	
51.4151	24.2848	-0.7511	0.0	0.6946	
51.4151	24.2848	-0.7511	0.0	0.7142	
51.4151	24.2848	-0.7511	0.0	0.7338	
51.4151	24.2848	-0.7511	0.0	0.7535	
51.4151	24.2848	-0.7511	0.0	0.7731	
51.4151	24.2848	-0.7511	0.0	0.7854	
51.4151	24.2848	-0.7511	0.0	0.7787	
51.4151	24.2848	-0.7511	0.0	0.7721	
51.4151	24.2848	-0.7511	0.0	0.7654	
51.4151	24.2848	-0.7511	0.0	0.7588	
51.4151	24.2848	-0.7511	0.0	0.7521	
51.4151	24.2848	-0.7511	0.0	0.7454	
51.4151	24.2848	-0.7511	0.0	0.7472	
51.4151	24.2848	-0.7511	0.0	0.7489	
51.4151	24.2848	-0.7511	0.0	0.7507	
51.4151	24.2848	-0.7511	0.0	0.7524	
51.4151	24.2848	-0.7511	0.0	0.7541	
51.4151	24.2848	-0.7511	0.0	0.7559	
51.4151	24.2848	-0.7511	0.0	0.7576	
51.4151	24.2848	-0.7511	0.0	0.7593	
51.4151	24.2848	-0.7511	0.0	0.7611	
51.4151	24.2848	-0.7511	0.0	0.7628	
51.4251	24.2851	-0.7483	0.1	0.7798	
51.4451	24.2858	-0.7426	0.2	0.7854	
51.475	24.2871	-0.7341	0.3	0.7854	
51.515	24.2892	-0.7228	0.4	0.7854	
51.5749	24.2929	-0.7059	0.6	0.7854	
51.6546	24.2993	-0.6832	0.8	0.7854	
51.7541	24.3095	-0.6549	1.0	0.7854	
51.8731	24.3251	-0.621	1.2	0.7854	
52.0112	24.348	-0.5814	1.4	0.7854	
52.1679	24.3804	-0.5361	1.6	0.7854	
52.2745	24.4076	-0.505	1.1	0.7854	
52.4186	24.4491	-0.4626	1.5	0.7854	
52.5988	24.5093	-0.4089	1.9	0.7854	
52.8127	24.5939	-0.3438	2.3	0.7854	
