5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	10
38.8539	42.297	-0.3875	1.5	-0.5008	
38.9683	42.158	-0.4217	1.8	-0.4948	
39.0971	41.9922	-0.4611	2.1	-0.4888	
39.2379	41.7978	-0.5057	2.4	-0.4828	
39.3877	41.5732	-0.5553	2.7	-0.4768	
39.5316	41.3356	-0.6057	2.7778	-0.4708	
39.6649	41.0919	-0.6555	2.7778	-0.4648	
39.7873	40.8425	-0.7047	2.7778	-0.4588	
39.8989	40.5882	-0.7533	2.7778	-0.4528	
39.9995	40.3292	-0.8013	2.7778	-0.4468	
40.0892	40.0663	-0.8487	2.7778	-0.4408	
40.1776	39.803	-0.8918	2.7778	-0.3981	
40.2659	39.5396	-0.9305	2.7778	-0.3554	
40.3553	39.2766	-0.9646	2.7778	-0.3127	
40.447	39.0144	-0.9943	2.7778	-0.2699	
40.5421	38.7534	-1.0193	2.7778	-0.2272	
40.6417	38.4941	-1.0397	2.7778	-0.1845	
40.7472	38.2372	-1.0554	2.7778	-0.1418	
40.8595	37.9831	-1.0664	2.7778	-0.099	
40.9799	37.7328	-1.0726	2.7778	-0.0563	
41.1093	37.487	-1.0741	2.7778	-0.0136	
41.2113	37.2722	-1.0792	2.3778	-0.0531	
41.2882	37.09	-1.0865	1.9778	-0.0926	
41.3469	36.9543	-1.091	1.4778	-0.0758	
41.3868	36.8651	-1.0933	0.9778	-0.0589	
41.4381	36.7481	-1.0966	1.2778	-0.0648	
41.5	36.6029	-1.101	1.5778	-0.0707	
41.5719	36.4295	-1.1068	1.8778	-0.0767	
41.653	36.2274	-1.114	2.1778	-0.0826	
41.7422	35.9962	-1.1227	2.4778	-0.0885	
41.8384	35.7356	-1.1332	2.7778	-0.0944	
41.9303	35.4735	-1.1443	2.7778	-0.1004	
42.0177	35.2098	-1.1561	2.7778	-0.1063	
42.101	34.9448	-1.1684	2.7778	-0.1102	
42.18	34.6785	-1.181	2.7778	-0.1141	
42.2546	34.4109	-1.1941	2.7778	-0.118	
42.3246	34.1421	-1.2076	2.7778	-0.1219	
42.3899	33.8721	-1.2215	2.7778	-0.1258	
42.4504	33.601	-1.2359	2.7778	-0.1298	
42.5059	33.3288	-1.2507	2.7778	-0.1337	
42.5563	33.0557	-1.266	2.7778	-0.1376	
42.5955	32.7908	-1.2828	2.6778	-0.1579	
42.6237	32.5345	-1.3011	2.5778	-0.1782	
42.6413	32.2874	-1.3206	2.4778	-0.1986	
42.6488	32.0497	-1.3413	2.3778	-0.2189	
42.6465	31.822	-1.3629	2.2778	-0.2393	
42.6353	31.6045	-1.3853	2.1778	-0.2596	
42.6164	31.3976	-1.4079	2.0778	-0.2764	
42.5907	31.2015	-1.4308	1.9778	-0.2931	
42.5584	31.0266	-1.4534	1.7778	-0.3228	
42.5305	30.8815	-1.4713	1.4778	-0.3077	
42.4931	30.6975	-1.4935	1.8778	-0.3	
42.4445	30.475	-1.5197	2.2778	-0.2924	
42.3825	30.2145	-1.5498	2.6778	-0.2847	
42.3121	29.9458	-1.5802	2.7778	-0.2771	
42.2357	29.6787	-1.6098	2.7778	-0.2694	
42.1534	29.4134	-1.6385	2.7778	-0.2618	
42.0655	29.1499	-1.6665	2.7778	-0.2542	
41.9723	28.8882	-1.6936	2.7778	-0.2465	
41.874	28.6284	-1.7199	2.7778	-0.2389	
41.7709	28.3705	-1.7453	2.7778	-0.2312	
41.6666	28.113	-1.7685	2.7778	-0.2104	
41.5617	27.8558	-1.7895	2.7778	-0.1896	
41.4567	27.5987	-1.8082	2.7778	-0.1688	
41.3523	27.3412	-1.8245	2.7778	-0.148	
41.249	27.0834	-1.8386	2.7778	-0.1272	
41.1474	26.8248	-1.8504	2.7778	-0.1064	
41.0482	26.5654	-1.86	2.7778	-0.0857	
40.9519	26.3048	-1.8672	2.7778	-0.0649	
40.8592	26.043	-1.872	2.7778	-0.0441	
40.7706	25.7797	-1.8746	2.7778	-0.0233	
40.6824	25.5163	-1.8768	2.7778	-0.0193	
40.5947	25.2528	-1.8785	2.7778	-0.0153	
40.5075	24.989	-1.8797	2.7778	-0.0114	
40.4211	24.725	-1.8806	2.7778	-0.0074	
40.3355	24.4607	-1.8809	2.7778	-0.0034	
40.2509	24.1962	-1.8809	2.7778	0.0006	
40.1673	23.9313	-1.8804	2.7778	0.0045	
40.085	23.666	-1.8794	2.7778	0.0085	
40.0039	23.4003	-1.878	2.7778	0.0125	
39.9242	23.1342	-1.8762	2.7778	0.0164	
39.8607	22.9154	-1.8741	2.2778	0.0228	
39.8126	22.7443	-1.8721	1.7778	0.0292	
39.7791	22.621	-1.8702	1.2778	0.0357	
39.7593	22.5458	-1.8689	0.7778	0.0421	
39.7524	22.5189	-1.8684	0.2778	0.0485	
39.7504	22.5113	-1.8683	0.0778	0.0382	
39.7504	22.5113	-1.8683	0.0	0.028	
39.7504	22.5113	-1.8683	0.0	0.0177	
39.7504	22.5113	-1.8683	0.0	0.0075	
39.7504	22.5113	-1.8683	0.0	-0.0028	
39.7338	22.4642	-1.8691	0.5	-0.0413	
39.6969	22.3712	-1.8723	1.0	-0.0798	
39.6357	22.2343	-1.8794	1.5	-0.1184	
39.546	22.0556	-1.8919	2.0	-0.1569	
39.4225	21.8382	-1.9113	2.5	-0.1955	
39.2715	21.605	-1.9371	2.7778	-0.234	
39.1059	21.382	-1.967	2.7778	-0.2726	
38.9254	21.1709	-2.001	2.7778	-0.3111	
38.7301	20.9734	-2.0391	2.7778	-0.3497	
38.5202	20.7914	-2.0811	2.7778	-0.3882	
38.3429	20.6483	-2.115	2.2778	-0.3813	
38.2016	20.5404	-2.141	1.7778	-0.3744	
38.0986	20.4648	-2.1594	1.2778	-0.3675	
38.0354	20.4195	-2.1704	0.7778	-0.3606	
37.9303	20.3469	-2.1887	1.2778	-0.3664	
37.7817	20.2494	-2.2146	1.7778	-0.3723	
37.5873	20.1305	-2.2482	2.2778	-0.3781	
37.3448	19.995	-2.2898	2.7778	-0.384	
37.0962	19.8712	-2.332	2.7778	-0.3898	
36.8419	19.7595	-2.3749	2.7778	-0.3957	
36.5824	19.6603	-2.4183	2.7778	-0.4015	
36.3184	19.574	-2.4623	2.7778	-0.4074	
36.0498	19.5032	-2.5078	2.7778	-0.4217	
35.7774	19.4487	-2.5547	2.7778	-0.4361	
35.5022	19.4109	-2.6031	2.7778	-0.4505	
35.2252	19.3905	-2.6529	2.7778	-0.4649	
34.9474	19.3879	-2.7041	2.7778	-0.4792	
34.6701	19.4035	-2.7568	2.7778	-0.4936	
34.3944	19.4376	-2.8108	2.7778	-0.508	
34.1217	19.4905	-2.8663	2.7778	-0.5224	
33.8534	19.5623	-2.9231	2.7778	-0.5367	
33.6173	19.6375	-2.9729	2.4778	-0.527	
33.4126	19.7119	-3.016	2.1778	-0.5172	
33.2383	19.7819	-3.0525	1.8778	-0.5074	
33.0935	19.8445	-3.0826	1.5778	-0.4976	
32.9773	19.8977	-3.1066	1.2778	-0.4878	
32.889	19.9396	-3.1246	0.9778	-0.4781	
32.828	19.9691	-3.1368	0.6778	-0.4683	
32.7319	20.0179	3.1267	1.0778	-0.4741	
32.6018	20.0881	3.0994	1.4778	-0.48	
32.4396	20.1827	3.0643	1.8778	-0.4858	
32.2477	20.3054	3.0213	2.2778	-0.4917	
32.0294	20.4605	2.9702	2.6778	-0.4975	
31.8125	20.634	2.9166	2.7778	-0.5033	
31.6249	20.7958	2.8703	2.4778	-0.4864	
31.4641	20.9428	2.8309	2.1778	-0.4695	
31.3285	21.0726	2.798	1.8778	-0.4525	
31.2162	21.1834	2.7714	1.5778	-0.4356	
31.1262	21.2741	2.7506	1.2778	-0.4187	
31.0254	21.3822	2.726	1.4778	-0.4293	
30.9154	21.5089	2.6974	1.6778	-0.44	
30.7979	21.6553	2.6647	1.8778	-0.4507	
30.675	21.8229	2.6277	2.0778	-0.4613	
30.5493	22.0128	2.5863	2.2778	-0.472	
30.428	22.2057	2.5463	2.2778	-0.4542	
30.3111	22.4011	2.5078	2.2778	-0.4364	
30.1982	22.599	2.4708	2.2778	-0.4186	
30.0892	22.799	2.4352	2.2778	-0.4008	
29.9837	23.0008	2.4012	2.2778	-0.3829	
29.8815	23.2044	2.3686	2.2778	-0.3651	
29.7721	23.4378	2.3324	2.5778	-0.3597	
29.6621	23.6929	2.2938	2.7778	-0.3542	
29.5605	23.9514	2.2558	2.7778	-0.3487	
29.4674	24.2131	2.2185	2.7778	-0.3433	
29.3827	24.4777	2.1816	2.7778	-0.3378	
29.3063	24.7448	2.1454	2.7778	-0.3323	
29.2382	25.0141	2.1097	2.7778	-0.3269	
29.1799	25.2856	2.074	2.7778	-0.3273	
29.1314	25.5591	2.0382	2.7778	-0.3278	
29.0929	25.8342	2.0024	2.7778	-0.3282	
29.0643	26.1105	1.9665	2.7778	-0.3287	
29.0458	26.3877	1.9306	2.7778	-0.3291	
29.0374	26.6654	1.8947	2.7778	-0.3296	
29.0391	26.9431	1.8587	2.7778	-0.33	
29.051	27.2207	1.8226	2.7778	-0.3305	
29.0729	27.4976	1.7865	2.7778	-0.3309	
29.109	27.7629	1.7497	2.6778	-0.3509	
29.1582	28.0159	1.7123	2.5778	-0.3708	
29.2193	28.2561	1.6746	2.4778	-0.3908	
29.2912	28.4827	1.6366	2.3778	-0.4107	
29.3724	28.6955	1.5985	2.2778	-0.4307	
29.4618	28.8941	1.5606	2.1778	-0.4507	
29.5579	29.0783	1.5229	2.0778	-0.4706	
29.6593	29.2481	1.4856	1.9778	-0.4906	
29.7647	29.4035	1.4489	1.8778	-0.5105	
29.8786	29.5528	1.411	1.8778	-0.5301	
30.001	29.6953	1.3717	1.8778	-0.5496	
30.1314	29.8303	1.3313	1.8778	-0.5691	
30.2466	29.9382	1.2968	1.5778	-0.5783	
30.3435	30.0214	1.2684	1.2778	-0.5875	
30.42	30.0823	1.2465	0.9778	-0.5966	
30.4744	30.1228	1.231	0.6778	-0.6058	
30.5052	30.1446	1.2223	0.3778	-0.6149	
30.5116	30.149	1.2205	0.0778	-0.6241	
30.5116	30.149	1.2205	0.0	-0.6333	
30.5116	30.149	1.2205	0.0	-0.6424	
30.5116	30.149	1.2205	0.0	-0.6516	
30.5116	30.149	1.2205	0.0	-0.6607	
30.5116	30.149	1.2205	0.0	-0.6699	
30.5116	30.149	1.2205	0.0	-0.6334	
30.5116	30.149	1.2205	0.0	-0.6353	
30.5116	30.149	1.2205	0.0	-0.6371	
30.5116	30.149	1.2205	0.0	-0.6389	
30.5116	30.149	1.2205	0.0	-0.6408	
30.5116	30.149	1.2205	0.0	-0.6426	
30.5116	30.149	1.2205	0.0	-0.6445	
30.5116	30.149	1.2205	0.0	-0.6463	
30.5116	30.149	1.2205	0.0	-0.6481	
30.5116	30.149	1.2205	0.0	-0.65	
30.5116	30.149	1.2205	0.0	-0.6518	
30.5116	30.149	1.2205	0.0	-0.6587	
30.5116	30.149	1.2205	0.0	-0.6656	
30.5116	30.149	1.2205	0.0	-0.6726	
30.5116	30.149	1.2205	0.0	-0.6795	
30.5116	30.149	1.2205	0.0	-0.6864	
30.5116	30.149	1.2205	0.0	-0.6933	
30.5116	30.149	1.2205	0.0	-0.7002	
30.5116	30.149	1.2205	0.0	-0.7071	
30.5116	30.149	1.2205	0.0	-0.714	
30.5116	30.149	1.2205	0.0	-0.721	
30.5378	30.1636	1.2127	0.3	-0.7113	
30.5902	30.193	1.1972	0.6	-0.7015	
30.6689	30.2366	1.1742	0.9	-0.6918	
30.7747	30.2933	1.1439	1.2	-0.6821	
30.9083	30.3614	1.1066	1.5	-0.6724	
31.0709	30.4387	1.0623	1.8	-0.6627	
31.2635	30.5223	1.0112	2.1	-0.653	
31.4875	30.6086	0.9536	2.4	-0.6433	
31.7437	30.6936	0.8897	2.7	-0.6336	
32.0118	30.7665	0.8248	2.7778	-0.6238	
32.2642	30.8187	0.7648	2.5778	-0.621	
32.4994	30.8535	0.7097	2.3778	-0.6181	
32.7162	30.874	0.6594	2.1778	-0.6153	
32.9138	30.8833	0.6139	1.9778	-0.6124	
33.0916	30.8841	0.5732	1.7778	-0.6095	
33.2493	30.8788	0.5372	1.5778	-0.6067	
33.3867	30.8696	0.506	1.3778	-0.6038	
33.504	30.8585	0.4793	1.1778	-0.6009	
33.6011	30.8469	0.4573	0.9778	-0.5981	
33.7479	30.8303	0.4254	1.4778	-0.5697	
33.9444	30.8074	0.3846	1.9778	-0.5414	
34.1901	30.7757	0.336	2.4778	-0.5131	
34.4648	30.7345	0.2842	2.7778	-0.4848	
34.7385	30.6869	0.2352	2.7778	-0.4564	
35.0111	30.6337	0.1891	2.7778	-0.4281	
35.2827	30.5756	0.1459	2.7778	-0.3998	
35.5535	30.5134	0.1055	2.7778	-0.3715	
35.8235	30.4481	0.0682	2.7778	-0.3431	
36.0885	30.3649	0.0277	2.7778	-0.3722	
36.3471	30.2635	-0.0157	2.7778	-0.4013	
36.5977	30.1437	-0.062	2.7778	-0.4304	
36.8386	30.0053	-0.1113	2.7778	-0.4595	
37.0678	29.8485	-0.1634	2.7778	-0.4885	
37.2837	29.6736	-0.2184	2.7778	-0.5176	
37.4809	29.478	-0.2777	2.7778	-0.5627	
37.6567	29.263	-0.3411	2.7778	-0.6077	
37.8083	29.0302	-0.4086	2.7778	-0.6528	
37.9327	28.7818	-0.48	2.7778	-0.6978	
38.0274	28.5207	-0.5552	2.7778	-0.7428	
38.0908	28.2502	-0.6337	2.7778	-0.7854	
38.1327	27.9756	-0.7123	2.7778	-0.7854	
38.153	27.6986	-0.7909	2.7778	-0.7854	
38.1515	27.4208	-0.8694	2.7778	-0.7854	
38.1282	27.144	-0.948	2.7778	-0.7854	
38.0832	26.8699	-1.0266	2.7778	-0.7854	
38.0169	26.6002	-1.1051	2.7778	-0.7854	
37.9305	26.3362	-1.1834	2.7778	-0.7819	
37.8246	26.0794	-1.2614	2.7778	-0.7784	
37.6999	25.8311	-1.3392	2.7778	-0.7749	
37.5572	25.5928	-1.4166	2.7778	-0.7714	
37.3972	25.3658	-1.4938	2.7778	-0.7679	
37.2209	25.1511	-1.5707	2.7778	-0.7643	
37.0294	24.9499	-1.6473	2.7778	-0.7608	
36.8237	24.7632	-1.7237	2.7778	-0.7573	
36.605	24.592	-1.7997	2.7778	-0.7538	
36.3834	24.4416	-1.8724	2.6778	-0.7458	
36.1593	24.3142	-1.9428	2.5778	-0.7523	
35.9351	24.2087	-2.011	2.4778	-0.7589	
35.713	24.1238	-2.0769	2.3778	-0.7654	
35.4949	24.0581	-2.1405	2.2778	-0.7719	
35.2825	24.01	-2.2017	2.1778	-0.7785	
35.0772	23.9779	-2.2604	2.0778	-0.785	
34.9003	23.9609	-2.3107	1.7778	-0.7854	
34.7526	23.9542	-2.3525	1.4778	-0.7854	
34.6449	23.9526	-2.3826	1.0778	-0.7742	
34.5771	23.9529	-2.4014	0.6778	-0.7631	
34.5493	23.9532	-2.409	0.2778	-0.7519	
34.5493	23.9532	-2.409	0.0	-0.7408	
34.5493	23.9532	-2.409	0.0	-0.7296	
34.5493	23.9532	-2.409	0.0	-0.7185	
34.5493	23.9532	-2.409	0.0	-0.7073	
34.5493	23.9532	-2.409	0.0	-0.6961	
34.5493	23.9532	-2.409	0.0	-0.685	
34.5493	23.9532	-2.409	0.0	-0.7009	
34.5493	23.9532	-2.409	0.0	-0.7168	
34.5493	23.9532	-2.409	0.0	-0.7328	
34.5493	23.9532	-2.409	0.0	-0.7487	
34.5493	23.9532	-2.409	0.0	-0.7646	
34.5493	23.9532	-2.409	0.0	-0.7805	
34.5493	23.9532	-2.409	0.0	-0.7854	
34.5493	23.9532	-2.409	0.0	-0.7854	
34.5493	23.9532	-2.409	0.0	-0.7854	
34.4994	23.9559	-2.4231	0.5	-0.7854	
34.3996	23.9625	-2.4514	1.0	-0.7854	
34.2503	23.9768	-2.4938	1.5	-0.7854	
34.0522	24.0042	-2.5504	2.0	-0.7854	
33.8069	24.0525	-2.6211	2.5	-0.7854	
33.5388	24.1252	-2.6997	2.7778	-0.7854	
33.2772	24.2187	-2.7782	2.7778	-0.7854	
33.0238	24.3325	-2.8568	2.7778	-0.7854	
32.8152	24.4466	-2.924	2.3778	-0.7854	
32.6485	24.553	-2.98	1.9778	-0.7854	
32.5204	24.6452	-3.0246	1.5778	-0.7854	
32.428	24.7182	-3.0579	1.1778	-0.7854	
32.3686	24.7684	-3.0799	0.7778	-0.7854	
32.3403	24.7934	-3.0906	0.3778	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
32.3403	24.7934	-3.0906	0.0	-0.7854	
-1
94.1089	42.0016	0.0006	1.0889	0.0146	
94.1877	42.004	0.0016	0.7889	0.0293	
94.2366	42.0062	0.0024	0.4889	0.0439	
94.2554	42.0073	0.0029	0.1889	0.0585	
94.2554	42.0073	0.0029	0.0	0.0731	
94.2554	42.0073	0.0029	0.0	0.0878	
94.2554	42.0073	0.0029	0.0	0.1024	
94.2554	42.0073	0.0029	0.0	0.117	
94.2554	42.0073	0.0029	0.0	0.1307	
94.2554	42.0073	0.0029	0.0	0.1443	
94.2554	42.0073	0.0029	0.0	0.158	
94.2554	42.0073	0.0029	0.0	0.1716	
94.2554	42.0073	0.0029	0.0	0.1537	
94.2554	42.0073	0.0029	0.0	0.1358	
94.2554	42.0073	0.0029	0.0	0.1498	
94.2554	42.0073	0.0029	0.0	0.1638	
94.2554	42.0073	0.0029	0.0	0.1778	
94.2554	42.0073	0.0029	0.0	0.1918	
94.2948	42.0144	0.0057	0.4	0.1754	
94.3737	42.0275	0.0107	0.8	0.159	
94.4923	42.0459	0.0175	1.2	0.1426	
94.6506	42.0688	0.0256	1.6	0.1262	
94.8488	42.0958	0.0344	2.0	0.1099	
95.0869	42.1264	0.0433	2.4	0.0935	
95.3626	42.1598	0.0519	2.7778	0.0771	
95.6386	42.191	0.0586	2.7778	0.0607	
95.915	42.2195	0.0635	2.7778	0.0443	
96.1915	42.2459	0.0671	2.7778	0.0317	
96.4682	42.2698	0.0692	2.7778	0.0192	
96.7452	42.2909	0.0699	2.7778	0.0067	
97.0224	42.3087	0.0693	2.7778	-0.0058	
97.2998	42.3229	0.0673	2.7778	-0.0183	
97.5774	42.333	0.0638	2.7778	-0.0308	
97.8551	42.3387	0.059	2.7778	-0.0434	
98.1329	42.3396	0.0528	2.7778	-0.0559	
98.4106	42.3352	0.0452	2.7778	-0.0684	
98.6884	42.3361	0.0405	2.7778	-0.0422	
98.9661	42.3429	0.0388	2.7778	-0.016	
99.2436	42.3565	0.0399	2.7778	0.0102	
99.5205	42.3776	0.0439	2.7778	0.0364	
99.7971	42.4034	0.0494	2.7778	0.049	
25	56	3.1416	2.7778	0.0617	
24.723	55.9794	-3.1333	2.7778	0.0743	
24.4465	55.953	-3.1237	2.7778	0.087	
24.1706	55.9204	-3.1126	2.7778	0.0996	
23.8942	55.8928	-3.1048	2.7778	0.0707	
23.6173	55.871	-3.1002	2.7778	0.0417	
23.3399	55.856	-3.0988	2.7778	0.0127	
23.0622	55.8486	-3.1006	2.7778	-0.0163	
22.7845	55.8497	-3.1056	2.7778	-0.0452	
22.5567	55.8544	-3.1107	2.2778	-0.0566	
22.3791	55.861	-3.1156	1.7778	-0.0679	
22.2515	55.8678	-3.1196	1.2778	-0.0792	
22.1739	55.8731	-3.1224	0.7778	-0.0906	
22.0863	55.8788	-3.1254	0.8778	-0.0841	
21.9887	55.8848	-3.1284	0.9778	-0.0777	
21.8811	55.8911	-3.1315	1.0778	-0.0712	
21.7635	55.8975	-3.1345	1.1778	-0.0648	
21.6359	55.904	-3.1375	1.2778	-0.0583	
21.4983	55.9106	-3.1404	1.3778	-0.0518	
21.3506	55.9171	3.1402	1.4778	-0.0454	
21.193	55.9235	3.1377	1.5778	-0.0389	
21.0253	55.9296	3.1355	1.6778	-0.0325	
20.8775	55.9312	3.1352	1.4778	-0.0047	
20.7498	55.9291	3.1364	1.2778	0.023	
20.6421	55.9242	3.1386	1.0778	0.0507	
20.5546	55.9176	3.1414	0.8778	0.0785	
20.4872	55.9104	-3.139	0.6778	0.1062	
20.4399	55.9039	-3.1364	0.4778	0.1339	
20.4125	55.8993	-3.1346	0.2778	0.1617	
20.4048	55.8978	-3.134	0.0778	0.1894	
20.4048	55.8978	-3.134	0.0	0.2172	
20.4048	55.8978	-3.134	0.0	0.2303	
20.4048	55.8978	-3.134	0.0	0.2434	
20.4048	55.8978	-3.134	0.0	0.2566	
20.4048	55.8978	-3.134	0.0	0.2697	
20.4048	55.8978	-3.134	0.0	0.2828	
20.4048	55.8978	-3.134	0.0	0.2959	
20.4048	55.8978	-3.134	0.0	0.3091	
20.4048	55.8978	-3.134	0.0	0.3222	
20.4048	55.8978	-3.134	0.0	0.3207	
20.4048	55.8978	-3.134	0.0	0.2998	
20.4048	55.8978	-3.134	0.0	0.2789	
20.4048	55.8978	-3.134	0.0	0.258	
20.4048	55.8978	-3.134	0.0	0.2371	
20.4048	55.8978	-3.134	0.0	0.2161	
20.4048	55.8978	-3.134	0.0	0.1952	
20.4048	55.8978	-3.134	0.0	0.1743	
20.4048	55.8978	-3.134	0.0	0.1534	
20.4048	55.8978	-3.134	0.0	0.1325	
20.385	55.8951	-3.133	0.2	0.1251	
20.3453	55.8901	-3.1312	0.4	0.1177	
20.2858	55.8828	-3.1285	0.6	0.1102	
20.2063	55.8736	-3.1252	0.8	0.1028	
20.1069	55.8624	-3.1214	1.0	0.0954	
19.9876	55.8495	-3.1172	1.2	0.088	
19.8484	55.8348	-3.1127	1.4	0.0806	
19.6892	55.8185	-3.108	1.6	0.0732	
19.5101	55.8006	-3.1033	1.8	0.0658	
19.3117	55.776	-3.0965	2.0	0.0851	
19.0941	55.7432	-3.0873	2.2	0.1045	
18.8579	55.7007	-3.0754	2.4	0.1238	
18.6036	55.6467	-3.0606	2.6	0.1432	
18.334	55.5797	-3.0426	2.7778	0.1625	
18.0671	55.5027	-3.0225	2.7778	0.1818	
17.8034	55.4153	-3.0003	2.7778	0.2012	
17.5436	55.3169	-2.976	2.7778	0.2205	
17.2884	55.2074	-2.9496	2.7778	0.2398	
17.0348	55.0941	-2.9245	2.7778	0.228	
16.7826	54.9775	-2.9007	2.7778	0.2162	
16.532	54.8578	-2.8781	2.7778	0.2044	
16.2826	54.7355	-2.8568	2.7778	0.1926	
16.0344	54.6108	-2.8369	2.7778	0.1808	
15.7872	54.4841	-2.8182	2.7778	0.169	
15.5409	54.3556	-2.8008	2.7778	0.1572	
15.2953	54.2258	-2.7847	2.7778	0.1454	
15.0503	54.095	-2.7699	2.7778	0.1336	
14.8355	53.9713	-2.755	2.4778	0.1508	
14.6504	53.8567	-2.7404	2.1778	0.168	
14.494	53.7528	-2.7266	1.8778	0.1851	
14.3633	53.6643	-2.7153	1.5778	0.1804	
14.258	53.5919	-2.7064	1.2778	0.1757	
14.1777	53.5362	-2.6997	0.9778	0.1709	
14.122	53.4975	-2.6952	0.6778	0.1662	
14.091	53.4759	-2.6928	0.3778	0.1614	
14.0846	53.4715	-2.6923	0.0778	0.1567	
14.0846	53.4715	-2.6923	0.0	0.1519	
14.0846	53.4715	-2.6923	0.0	0.1472	
14.0846	53.4715	-2.6923	0.0	0.1424	
14.0846	53.4715	-2.6923	0.0	0.1377	
14.0519	53.4485	-2.6897	0.4	0.163	
13.9877	53.4007	-2.6837	0.8	0.1882	
13.8938	53.3261	-2.6735	1.2	0.2135	
13.7721	53.2222	-2.6584	1.6	0.2388	
13.6254	53.0863	-2.6375	2.0	0.2641	
13.4571	52.9152	-2.6101	2.4	0.2894	
13.2729	52.7072	-2.5757	2.7778	0.3147	
13.1015	52.4886	-2.5387	2.7778	0.34	
12.9441	52.2598	-2.499	2.7778	0.3653	
12.8018	52.0212	-2.4567	2.7778	0.3905	
12.6761	51.7961	-2.4188	2.5778	0.3766	
12.5652	51.5858	-2.3851	2.3778	0.3626	
12.4674	51.3912	-2.3553	2.1778	0.3486	
12.3814	51.2131	-2.3293	1.9778	0.3346	
12.306	51.0521	-2.3069	1.7778	0.3206	
12.2403	50.9087	-2.2879	1.5778	0.3067	
12.1836	50.7831	-2.272	1.3778	0.2927	
12.1353	50.6757	-2.259	1.1778	0.2787	
12.0951	50.5866	-2.2488	0.9778	0.2647	
12.0629	50.5158	-2.241	0.7778	0.2507	
12.0212	50.4273	-2.2322	0.9778	0.2292	
11.9695	50.3215	-2.2224	1.1778	0.2077	
11.9047	50.1887	-2.2109	1.4778	0.1971	
11.8268	50.0289	-2.1977	1.7778	0.1866	
11.7678	49.9044	-2.1875	1.3778	0.1848	
11.7267	49.8156	-2.1804	0.9778	0.1831	
11.7027	49.7631	-2.1763	0.5778	0.1813	
11.6954	49.7469	-2.175	0.1778	0.1796	
11.6954	49.7469	-2.175	0.0	0.1778	
11.6954	49.7469	-2.175	0.0	0.176	
11.6954	49.7469	-2.175	0.0	0.1743	
11.6954	49.7469	-2.175	0.0	0.1725	
11.6872	49.7286	-2.1735	0.2	0.1843	
11.6714	49.6919	-2.1704	0.4	0.1961	
11.6485	49.6364	-2.1655	0.6	0.2079	
11.6192	49.562	-2.1585	0.8	0.2197	
11.5844	49.4683	-2.1493	1.0	0.2315	
11.5449	49.3549	-2.1377	1.2	0.2433	
11.5019	49.2217	-2.1236	1.4	0.2551	
11.4568	49.0682	-2.1067	1.6	0.2669	
11.411	48.8941	-2.0869	1.8	0.2787	
11.3644	48.6894	-2.0627	2.1	0.2922	
11.32	48.4535	-2.0338	2.4	0.3058	
11.2813	48.1863	-1.9999	2.7	0.3193	
11.2546	47.9098	-1.9636	2.7778	0.3328	
11.2417	47.6323	-1.9259	2.7778	0.3463	
11.243	47.3545	-1.8868	2.7778	0.3599	
11.259	47.0772	-1.8462	2.7778	0.3734	
11.2899	46.8012	-1.8043	2.7778	0.3869	
11.336	46.5273	-1.761	2.7778	0.4004	
11.3863	46.2541	-1.7206	2.7778	0.3724	
11.4401	45.9815	-1.6831	2.7778	0.3444	
11.4964	45.7095	-1.6485	2.7778	0.3164	
11.5545	45.4379	-1.6169	2.7778	0.2884	
11.6136	45.1665	-1.5883	2.7778	0.2604	
11.6728	44.8951	-1.5627	2.7778	0.2324	
11.7314	44.6236	-1.5401	2.7778	0.2043	
11.7884	44.3517	-1.5207	2.7778	0.1763	
11.8432	44.0794	-1.5042	2.7778	0.1483	
11.8995	43.8587	-1.4876	2.2778	0.1833	
11.9523	43.6889	-1.4722	1.7778	0.2184	
11.9964	43.569	-1.4594	1.2778	0.2534	
12.0267	43.4973	-1.4506	0.7778	0.2885	
12.0386	43.4722	-1.447	0.2778	0.3235	
12.0386	43.4722	-1.447	0.0	0.3585	
12.0386	43.4722	-1.447	0.0	0.3936	
12.0585	43.4376	-1.4408	0.4	0.3973	
12.099	43.3686	-1.4283	0.8	0.401	
12.1253	43.326	-1.4203	0.5	0.4116	
12.1362	43.3092	-1.4171	0.2	0.4223	
12.1362	43.3092	-1.4171	0.0	0.433	
12.1362	43.3092	-1.4171	0.0	0.4437	
12.1362	43.3092	-1.4171	0.0	0.4544	
12.1362	43.3092	-1.4171	0.0	0.465	
