5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	30
10.0443	58.0572	2.8419	2.7778	0.4227	
9.7687	58.0228	2.8876	2.7778	0.4239	
9.495	57.9755	2.9334	2.7778	0.4252	
9.2238	57.9154	2.9794	2.7778	0.4264	
8.9557	57.8425	3.0255	2.7778	0.4277	
8.6914	57.757	3.0717	2.7778	0.429	
8.4315	57.6591	3.118	2.7778	0.4302	
8.1783	57.5449	-3.1172	2.7778	0.447	
7.9329	57.4147	-3.0675	2.7778	0.4637	
7.6968	57.2684	-3.0161	2.7778	0.4804	
7.4711	57.1064	-2.9631	2.7778	0.4972	
7.2573	56.9291	-2.9085	2.7778	0.5139	
7.0567	56.737	-2.8523	2.7778	0.5306	
6.8706	56.5307	-2.7944	2.7778	0.5474	
6.7002	56.3113	-2.7351	2.7778	0.5634	
6.5469	56.0797	-2.6743	2.7778	0.5794	
6.4118	55.837	-2.6119	2.7778	0.5955	
6.2961	55.5845	-2.5481	2.7778	0.6115	
6.2009	55.3235	-2.4829	2.7778	0.6276	
6.1279	55.0555	-2.416	2.7778	0.6463	
6.0781	54.7822	-2.3474	2.7778	0.665	
6.0523	54.5057	-2.2772	2.7778	0.6837	
6.0512	54.2279	-2.2055	2.7778	0.7024	
6.0752	53.9511	-2.1321	2.7778	0.7212	
6.1246	53.6778	-2.0572	2.7778	0.7399	
6.1966	53.4095	-1.9815	2.7778	0.7488	
6.2911	53.1483	-1.9052	2.7778	0.7577	
6.4075	52.8961	-1.8281	2.7778	0.7666	
6.5451	52.6548	-1.7503	2.7778	0.7755	
6.703	52.4263	-1.6718	2.7778	0.7844	
6.8786	52.211	-1.5932	2.7778	0.7854	
7.0706	52.0102	-1.5147	2.7778	0.7853	
7.2776	51.8251	-1.4361	2.7778	0.7851	
7.4986	51.6567	-1.3576	2.7778	0.785	
7.69	51.5332	-1.2933	2.2778	0.7844	
7.8452	51.4465	-1.243	1.7778	0.7838	
7.9597	51.3898	-1.207	1.2778	0.7832	
8.0305	51.3577	-1.1851	0.7778	0.7826	
8.0561	51.3468	-1.1772	0.2778	0.782	
8.0561	51.3468	-1.1772	0.0	0.7814	
8.0561	51.3468	-1.1772	0.0	0.7808	
8.0561	51.3468	-1.1772	0.0	0.7802	
8.0561	51.3468	-1.1772	0.0	0.7796	
8.0745	51.339	-1.1716	0.2	0.7739	
8.1113	51.3233	-1.1605	0.4	0.7683	
8.1666	51.3001	-1.1439	0.6	0.7627	
8.2407	51.2699	-1.122	0.8	0.757	
8.3339	51.2337	-1.0946	1.0	0.7514	
8.4467	51.1926	-1.0621	1.2	0.7457	
8.5795	51.1483	-1.0243	1.4	0.7401	
8.7328	51.1026	-0.9814	1.6	0.7345	
8.9071	51.0576	-0.9335	1.8	0.7288	
9.0543	51.0287	-0.893	1.5	0.7394	
9.2113	50.9982	-0.8517	1.6	0.7013	
9.3783	50.9663	-0.8099	1.7	0.6631	
9.5552	50.9332	-0.7678	1.8	0.625	
9.7421	50.8991	-0.7257	1.9	0.5869	
9.939	50.8639	-0.6839	2.0	0.5488	
10.1459	50.8277	-0.6429	2.1	0.5107	
10.3627	50.7904	-0.6028	2.2	0.4725	
10.5894	50.7518	-0.5641	2.3	0.4344	
10.8261	50.7117	-0.5271	2.4	0.3963	
11.0725	50.6697	-0.492	2.5	0.3582	
11.3287	50.6252	-0.4593	2.6	0.32	
11.5365	50.5948	-0.4333	2.1	0.3141	
11.6952	50.5749	-0.4139	1.6	0.3082	
11.8045	50.5626	-0.4008	1.1	0.3022	
11.8642	50.5563	-0.3938	0.6	0.2963	
11.8742	50.5553	-0.3927	0.1	0.2904	
11.8742	50.5553	-0.3927	0.0	0.2844	
11.8841	50.5541	-0.3916	0.1	0.2767	
11.9039	50.5517	-0.3894	0.2	0.269	
11.9337	50.5479	-0.3863	0.3	0.2613	
12.013	50.5371	-0.3784	0.8	0.2516	
12.1418	50.5194	-0.3659	1.3	0.2419	
12.3201	50.4954	-0.3494	1.8	0.2322	
12.5483	50.4663	-0.3291	2.3	0.2224	
12.8242	50.4341	-0.3056	2.7778	0.2127	
13.1005	50.4056	-0.2832	2.7778	0.203	
13.3772	50.3807	-0.2619	2.7778	0.1933	
13.6541	50.359	-0.2416	2.7778	0.1836	
13.9312	50.3402	-0.2223	2.7778	0.1739	
14.2085	50.324	-0.2042	2.7778	0.1642	
14.4854	50.3017	-0.1905	2.7778	0.1235	
14.7616	50.2718	-0.1813	2.7778	0.0829	
15.0367	50.2333	-0.1766	2.7778	0.0422	
15.3102	50.1849	-0.1764	2.7778	0.0015	
15.5816	50.1255	-0.1808	2.7778	-0.0391	
15.85	50.0539	-0.1896	2.7778	-0.0798	
16.1145	49.9692	-0.203	2.7778	-0.1204	
16.3741	49.8703	-0.2208	2.7778	-0.1611	
16.6274	49.7564	-0.2431	2.7778	-0.2018	
16.8731	49.6267	-0.2698	2.7778	-0.2424	
17.1156	49.4913	-0.2961	2.7778	-0.2396	
17.3549	49.3502	-0.3222	2.7778	-0.2367	
17.5908	49.2036	-0.3479	2.7778	-0.2339	
17.8233	49.0516	-0.3734	2.7778	-0.2311	
18.052	48.8939	-0.3987	2.7778	-0.2302	
18.2768	48.7307	-0.424	2.7778	-0.2293	
18.4975	48.562	-0.4491	2.7778	-0.2285	
18.7141	48.3881	-0.4742	2.7778	-0.2276	
18.9264	48.2089	-0.4992	2.7778	-0.2267	
19.1343	48.0247	-0.5241	2.7778	-0.2259	
19.3377	47.8356	-0.5489	2.7778	-0.225	
19.5365	47.6416	-0.5736	2.7778	-0.2241	
19.7307	47.443	-0.5982	2.7778	-0.2232	
19.9168	47.2367	-0.6244	2.7778	-0.2386	
20.0941	47.0229	-0.6523	2.7778	-0.254	
20.262	46.8016	-0.6819	2.7778	-0.2694	
20.4197	46.573	-0.7131	2.7778	-0.2848	
20.5667	46.3372	-0.746	2.7778	-0.3002	
20.7015	46.0944	-0.7807	2.7778	-0.318	
20.8234	45.8448	-0.8174	2.7778	-0.3358	
20.9315	45.5889	-0.8558	2.7778	-0.3535	
21.0251	45.3274	-0.8961	2.7778	-0.3713	
21.1034	45.0608	-0.9383	2.7778	-0.3891	
21.1656	44.7901	-0.9823	2.7778	-0.4068	
21.2109	44.516	-1.028	2.7778	-0.4246	
21.2387	44.2397	-1.0756	2.7778	-0.4424	
21.258	43.9626	-1.1215	2.7778	-0.4257	
21.2692	43.685	-1.1657	2.7778	-0.409	
21.2728	43.4073	-1.2082	2.7778	-0.3924	
21.2691	43.1295	-1.2489	2.7778	-0.3757	
21.2616	42.9018	-1.2806	2.2778	-0.3549	
21.2538	42.7242	-1.3039	1.7778	-0.3341	
21.2478	42.5966	-1.3197	1.2778	-0.3133	
21.2446	42.5189	-1.3286	0.7778	-0.2925	
21.2438	42.4911	-1.3316	0.2778	-0.2718	
21.2438	42.4911	-1.3316	0.0	-0.251	
21.2438	42.4911	-1.3316	0.0	-0.2302	
21.2438	42.4911	-1.3316	0.0	-0.2094	
21.2438	42.4911	-1.3316	0.0	-0.1886	
21.2438	42.4911	-1.3316	0.0	-0.1678	
21.2438	42.4911	-1.3316	0.0	-0.1255	
21.2438	42.4911	-1.3316	0.0	-0.0831	
21.2438	42.4911	-1.3316	0.0	-0.0408	
21.2438	42.4911	-1.3316	0.0	0.0015	
21.2438	42.4911	-1.3316	0.0	0.0438	
21.2438	42.4911	-1.3316	0.0	0.0861	
21.2438	42.4911	-1.3316	0.0	0.1284	
21.2438	42.4911	-1.3316	0.0	0.1707	
21.2438	42.4911	-1.3316	0.0	0.162	
21.2438	42.4911	-1.3316	0.0	0.1532	
21.2592	42.4542	-1.3292	0.4	0.1547	
21.2902	42.3804	-1.3242	0.8	0.1562	
21.3374	42.2701	-1.3166	1.2	0.1577	
21.4016	42.1236	-1.3065	1.6	0.1592	
21.4841	41.9414	-1.2937	2.0	0.1607	
21.5862	41.7242	-1.2782	2.4	0.1622	
21.7086	41.4748	-1.2601	2.7778	0.1637	
21.8359	41.2279	-1.2418	2.7778	0.1652	
21.9486	41.0186	-1.2262	2.3778	0.1651	
22.0432	40.8564	-1.2125	1.8778	0.1835	
22.1164	40.7397	-1.2014	1.3778	0.2018	
22.1653	40.6667	-1.1937	0.8778	0.2202	
22.1871	40.6359	-1.1902	0.3778	0.2386	
22.1871	40.6359	-1.1902	0.0	0.257	
22.1871	40.6359	-1.1902	0.0	0.2753	
22.1871	40.6359	-1.1902	0.0	0.2937	
22.1871	40.6359	-1.1902	0.0	0.3121	
22.1871	40.6359	-1.1902	0.0	0.3304	
22.1871	40.6359	-1.1902	0.0	0.3488	
22.1871	40.6359	-1.1902	0.0	0.3672	
22.2144	40.6066	-1.1844	0.4	0.3707	
22.2695	40.5487	-1.1727	0.8	0.3742	
22.3536	40.463	-1.155	1.2	0.3778	
22.468	40.3512	-1.1312	1.6	0.3813	
22.6149	40.2154	-1.1011	2.0	0.3848	
22.7964	40.0585	-1.0648	2.4	0.3883	
23.0136	39.8853	-1.0223	2.7778	0.3919	
23.2386	39.7224	-0.9796	2.7778	0.3954	
23.4708	39.57	-0.9364	2.7778	0.3989	
23.7099	39.4286	-0.8929	2.7778	0.4024	
23.9557	39.2991	-0.8488	2.7778	0.4077	
24.2032	39.173	-0.8078	2.7778	0.3779	
24.4521	39.0498	-0.7699	2.7778	0.3482	
24.7021	38.9286	-0.7351	2.7778	0.3184	
24.9526	38.8086	-0.7035	2.7778	0.2886	
25.2034	38.6891	-0.6751	2.7778	0.2589	
25.454	38.5693	-0.6498	2.7778	0.2291	
25.7041	38.4484	-0.6278	2.7778	0.1994	
25.9532	38.3255	-0.6091	2.7778	0.1696	
26.2009	38.1999	-0.5936	2.7778	0.1398	
26.4109	38.0883	-0.5836	2.3778	0.1052	
26.5832	37.9912	-0.578	1.9778	0.0705	
26.7184	37.9098	-0.5758	1.5778	0.0359	
26.8173	37.8458	-0.5757	1.1778	0.0012	
26.9148	37.7798	-0.5766	1.1778	-0.0195	
27.0108	37.7116	-0.5785	1.1778	-0.0403	
27.1053	37.6413	-0.5814	1.1778	-0.0611	
27.1981	37.5688	-0.5853	1.1778	-0.0818	
27.2891	37.4941	-0.5901	1.1778	-0.1026	
27.3782	37.417	-0.5959	1.1778	-0.1234	
27.4652	37.3376	-0.6026	1.1778	-0.1441	
27.5499	37.2558	-0.6104	1.1778	-0.1649	
27.6323	37.1716	-0.6191	1.1778	-0.1857	
27.7434	37.0595	-0.6298	1.5778	-0.171	
27.8831	36.9196	-0.6421	1.9778	-0.1564	
28.0515	36.7517	-0.6556	2.3778	-0.1417	
28.2484	36.5558	-0.6697	2.7778	-0.1271	
28.4455	36.36	-0.6821	2.7778	-0.1124	
28.643	36.1647	-0.693	2.7778	-0.0978	
28.8413	35.9701	-0.7022	2.7778	-0.0831	
29.0406	35.7766	-0.7098	2.7778	-0.0684	
29.2412	35.5846	-0.7158	2.7778	-0.0538	
29.4458	35.3967	-0.7188	2.7778	-0.0271	
29.6548	35.2137	-0.7188	2.7778	-0.0005	
29.8619	35.0286	-0.72	2.7778	-0.0103	
30.067	34.8413	-0.7222	2.7778	-0.0201	
30.2699	34.6515	-0.7255	2.7778	-0.0299	
30.4702	34.4591	-0.7299	2.7778	-0.0397	
30.6678	34.2638	-0.7354	2.7778	-0.0495	
30.8624	34.0656	-0.742	2.7778	-0.0593	
31.0537	33.8642	-0.7497	2.7778	-0.0691	
31.2399	33.6581	-0.7593	2.7778	-0.0861	
31.4207	33.4472	-0.7707	2.7778	-0.1031	
31.5953	33.2312	-0.784	2.7778	-0.1201	
31.7634	33.01	-0.7992	2.7778	-0.1371	
31.9242	32.7835	-0.8163	2.7778	-0.1541	
32.0772	32.5517	-0.8352	2.7778	-0.1711	
32.2218	32.3145	-0.856	2.7778	-0.1881	
32.3573	32.072	-0.8786	2.7778	-0.2051	
32.4832	31.8244	-0.9031	2.7778	-0.2221	
32.5768	31.6167	-0.9251	2.2778	-0.2443	
32.6425	31.4515	-0.9438	1.7778	-0.2666	
32.6849	31.331	-0.9584	1.2778	-0.2888	
32.708	31.2567	-0.9679	0.7778	-0.311	
32.7154	31.23	-0.9716	0.2778	-0.3333	
32.7154	31.23	-0.9716	0.0	-0.3555	
32.7154	31.23	-0.9716	0.0	-0.3777	
32.7154	31.23	-0.9716	0.0	-0.4	
32.7154	31.23	-0.9716	0.0	-0.3709	
32.7154	31.23	-0.9716	0.0	-0.3418	
32.7154	31.23	-0.9716	0.0	-0.3127	
32.7154	31.23	-0.9716	0.0	-0.2836	
32.7154	31.23	-0.9716	0.0	-0.2545	
32.7154	31.23	-0.9716	0.0	-0.2254	
32.7154	31.23	-0.9716	0.0	-0.1963	
32.7154	31.23	-0.9716	0.0	-0.1672	
32.7328	31.1939	-0.974	0.4	-0.1504	
32.7685	31.1223	-0.9782	0.8	-0.1337	
32.8144	31.0335	-0.9829	1.0	-0.1162	
32.8708	30.9276	-0.9876	1.2	-0.0987	
32.9381	30.8048	-0.9921	1.4	-0.0812	
33.0169	30.6656	-0.9962	1.6	-0.0638	
33.1077	30.5101	-0.9995	1.8	-0.0463	
33.2109	30.3388	-1.0018	2.0	-0.0288	
33.3273	30.1522	-1.0028	2.2	-0.0113	
33.4577	29.9506	-1.0022	2.4	0.0062	
33.6028	29.7349	-0.9998	2.6	0.0237	
33.7624	29.5076	-0.9952	2.7778	0.0411	
33.9188	29.2902	-0.9901	2.6778	0.048	
34.0718	29.0827	-0.9844	2.5778	0.0548	
34.2214	28.8852	-0.9783	2.4778	0.0616	
34.3673	28.6975	-0.9718	2.3778	0.0684	
34.5095	28.5195	-0.965	2.2778	0.0753	
34.6478	28.3513	-0.9578	2.1778	0.0821	
34.7819	28.1926	-0.9504	2.0778	0.0889	
34.9118	28.0434	-0.9429	1.9778	0.0957	
35.0424	27.8949	-0.9355	1.9778	0.0933	
35.1737	27.747	-0.9283	1.9778	0.0908	
35.3057	27.5997	-0.9214	1.9778	0.0883	
35.4384	27.4531	-0.9146	1.9778	0.0859	
35.5717	27.3069	-0.908	1.9778	0.0834	
35.7056	27.1614	-0.9016	1.9778	0.0809	
35.84	27.0164	-0.8954	1.9778	0.0784	
35.975	26.8718	-0.8894	1.9778	0.076	
36.1106	26.7278	-0.8836	1.9778	0.0735	
36.2342	26.6001	-0.8777	1.7778	0.0821	
36.3456	26.4883	-0.872	1.5778	0.0908	
36.4443	26.3922	-0.8666	1.3778	0.0994	
36.5298	26.3112	-0.8615	1.1778	0.1081	
36.6017	26.2449	-0.8569	0.9778	0.1167	
36.6446	26.2063	-0.854	0.5778	0.1248	
36.658	26.1945	-0.8531	0.1778	0.1329	
36.658	26.1945	-0.8531	0.0	0.141	
36.658	26.1945	-0.8531	0.0	0.149	
36.658	26.1945	-0.8531	0.0	0.1571	
36.658	26.1945	-0.8531	0.0	0.1652	
36.658	26.1945	-0.8531	0.0	0.1733	
36.658	26.1945	-0.8531	0.0	0.1814	
36.658	26.1945	-0.8531	0.0	0.1895	
36.658	26.1945	-0.8531	0.0	0.1975	
36.6734	26.1818	-0.8518	0.2	0.1643	
36.7035	26.1554	-0.8497	0.4	0.1311	
36.7473	26.1144	-0.8474	0.6	0.0979	
36.804	26.058	-0.8453	0.8	0.0647	
36.8621	26.003	-0.8425	0.8	0.0863	
36.9215	25.9494	-0.8391	0.8	0.108	
36.9822	25.8972	-0.8349	0.8	0.1296	
37.0442	25.8467	-0.8301	0.8	0.1513	
37.1075	25.7978	-0.8246	0.8	0.1729	
37.1722	25.7507	-0.8184	0.8	0.1946	
37.2684	25.6791	-0.8099	1.2	0.1789	
37.3961	25.5827	-0.7995	1.6	0.1631	
37.5551	25.4613	-0.7877	2.0	0.1474	
37.7453	25.3149	-0.7751	2.4	0.1317	
37.9649	25.1448	-0.7623	2.7778	0.116	
38.184	24.9741	-0.7511	2.7778	0.1003	
38.4023	24.8023	-0.7418	2.7778	0.0846	
38.6195	24.6292	-0.7341	2.7778	0.0689	
38.8354	24.4543	-0.7282	2.7778	0.0532	
39.0495	24.2774	-0.724	2.7778	0.0375	
39.264	24.1008	-0.7201	2.7778	0.0354	
39.4787	23.9247	-0.7164	2.7778	0.0333	
39.6938	23.7489	-0.7129	2.7778	0.0312	
39.9092	23.5734	-0.7097	2.7778	0.0291	
40.1247	23.3982	-0.7067	2.7778	0.027	
40.3404	23.2231	-0.7039	2.7778	0.0249	
40.5562	23.0482	-0.7014	2.7778	0.0228	
40.772	22.8734	-0.6991	2.7778	0.0208	
40.988	22.6987	-0.697	2.7778	0.0187	
41.2039	22.5239	-0.6952	2.7778	0.0166	
41.4173	22.3461	-0.6951	2.7778	0.0005	
41.6278	22.1649	-0.6969	2.7778	-0.0156	
41.8351	21.9799	-0.7004	2.7778	-0.0317	
42.0387	21.791	-0.7057	2.7778	-0.0478	
42.2382	21.5977	-0.7128	2.7778	-0.0638	
42.4332	21.3999	-0.7216	2.7778	-0.0799	
42.6232	21.1972	-0.7323	2.7778	-0.096	
42.8077	20.9896	-0.7447	2.7778	-0.1121	
42.9862	20.7767	-0.7589	2.7778	-0.1282	
43.1396	20.5822	-0.7732	2.4778	-0.1442	
43.2692	20.4072	-0.787	2.1778	-0.1602	
43.3764	20.253	-0.8002	1.8778	-0.1762	
43.4627	20.1209	-0.8123	1.5778	-0.1921	
43.5295	20.012	-0.8228	1.2778	-0.2081	
43.6059	19.8855	-0.8348	1.4778	-0.2044	
43.6915	19.7412	-0.8482	1.6778	-0.2007	
43.7857	19.5787	-0.8629	1.8778	-0.1971	
43.8879	19.3979	-0.8789	2.0778	-0.1934	
44.0048	19.1794	-0.8986	2.4778	-0.2006	
44.1292	18.931	-0.9216	2.7778	-0.2078	
44.2461	18.679	-0.9453	2.7778	-0.215	
44.3551	18.4235	-0.9698	2.7778	-0.2222	
44.456	18.1647	-0.995	2.7778	-0.2295	
44.5484	17.9028	-1.0211	2.7778	-0.2367	
44.632	17.6379	-1.0479	2.7778	-0.2439	
44.7066	17.3703	-1.0755	2.7778	-0.2511	
44.7718	17.1003	-1.1039	2.7778	-0.2584	
44.8263	16.8279	-1.1335	2.7778	-0.2694	
44.8696	16.5535	-1.1642	2.7778	-0.2804	
44.9015	16.2776	-1.1962	2.7778	-0.2915	
44.9262	16.0109	-1.226	2.6778	-0.2823	
44.9447	15.7538	-1.2538	2.5778	-0.273	
44.9579	15.5064	-1.2796	2.4778	-0.2638	
44.9666	15.2688	-1.3036	2.3778	-0.2545	
44.9716	15.0411	-1.3257	2.2778	-0.2453	
44.9736	14.8233	-1.3461	2.1778	-0.2361	
44.9692	14.6456	-1.3636	1.7778	-0.2494	
44.9615	14.508	-1.378	1.3778	-0.2628	
44.9534	14.4106	-1.3886	0.9778	-0.2761	
44.9472	14.3531	-1.3952	0.5778	-0.2894	
44.9397	14.2858	-1.4029	0.6778	-0.2859	
44.9308	14.2085	-1.4115	0.7778	-0.2824	
44.9185	14.1216	-1.4219	0.8778	-0.2997	
44.9022	14.0252	-1.4341	0.9778	-0.317	
44.881	13.9195	-1.4482	1.0778	-0.3342	
44.8543	13.8048	-1.4645	1.1778	-0.3515	
44.8212	13.6814	-1.4829	1.2778	-0.3688	
44.7807	13.5497	-1.5036	1.3778	-0.3861	
44.7406	13.4179	-1.5232	1.3778	-0.3627	
44.7009	13.2859	-1.5415	1.3778	-0.3392	
44.662	13.1538	-1.5586	1.3778	-0.3158	
44.6239	13.0214	-1.5745	1.3778	-0.2924	
44.5868	12.8887	-1.5892	1.3778	-0.269	
44.5508	12.7557	-1.6026	1.3778	-0.2455	
44.5235	12.6618	-1.6123	0.9778	-0.2513	
44.5065	12.6066	-1.6182	0.5778	-0.257	
44.5011	12.5896	-1.62	0.1778	-0.2627	
44.5011	12.5896	-1.62	0.0	-0.2684	
44.5011	12.5896	-1.62	0.0	-0.2742	
44.5011	12.5896	-1.62	0.0	-0.2799	
44.4855	12.5421	-1.6253	0.5	-0.2682	
44.4549	12.4469	-1.6355	1.0	-0.2564	
44.4092	12.304	-1.65	1.5	-0.2447	
44.3478	12.1137	-1.6685	2.0	-0.233	
44.2694	11.8763	-1.6904	2.5	-0.2212	
44.1797	11.6134	-1.7135	2.7778	-0.2095	
44.0869	11.3516	-1.7354	2.7778	-0.1978	
43.9915	11.0907	-1.7559	2.7778	-0.186	
43.8938	10.8307	-1.7752	2.7778	-0.1743	
43.7941	10.5714	-1.7932	2.7778	-0.1626	
43.6905	10.3137	-1.8109	2.7778	-0.16	
43.583	10.0576	-1.8283	2.7778	-0.1573	
43.4717	9.8031	-1.8454	2.7778	-0.1547	
43.3567	9.5502	-1.8622	2.7778	-0.1521	
43.2382	9.299	-1.8788	2.7778	-0.1495	
43.1162	9.0494	-1.895	2.7778	-0.1469	
42.9907	8.8016	-1.911	2.7778	-0.1442	
42.862	8.5554	-1.9267	2.7778	-0.1416	
42.7301	8.311	-1.9421	2.7778	-0.139	
42.595	8.0682	-1.9572	2.7778	-0.1364	
42.4556	7.828	-1.9727	2.7778	-0.1396	
42.3351	7.6347	-1.9868	2.2778	-0.1556	
42.2365	7.4868	-1.9989	1.7778	-0.1715	
42.1627	7.3824	-2.0084	1.2778	-0.1875	
42.1162	7.3201	-2.0147	0.7778	-0.2034	
42.0991	7.2982	-2.0171	0.2778	-0.2193	
42.0991	7.2982	-2.0171	0.0	-0.2353	
42.0991	7.2982	-2.0171	0.0	-0.2512	
42.0991	7.2982	-2.0171	0.0	-0.2672	
42.0991	7.2982	-2.0171	0.0	-0.2831	
42.0991	7.2982	-2.0171	0.0	-0.285	
42.0991	7.2982	-2.0171	0.0	-0.2869	
42.0991	7.2982	-2.0171	0.0	-0.2888	
42.0991	7.2982	-2.0171	0.0	-0.2906	
42.0991	7.2982	-2.0171	0.0	-0.286	
42.0991	7.2982	-2.0171	0.0	-0.2814	
42.0991	7.2982	-2.0171	0.0	-0.2767	
42.0991	7.2982	-2.0171	0.0	-0.2721	
42.0991	7.2982	-2.0171	0.0	-0.2674	
42.0991	7.2982	-2.0171	0.0	-0.2628	
42.0721	7.2687	-2.0218	0.4	-0.2969	
42.0157	7.212	-2.0322	0.8	-0.3309	
41.9274	7.1307	-2.0493	1.2	-0.365	
41.8044	7.0284	-2.0742	1.6	-0.399	
41.6433	6.9099	-2.1078	2.0	-0.4331	
41.4408	6.7811	-2.151	2.4	-0.4672	
41.1956	6.6505	-2.2044	2.7778	-0.5012	
40.94	6.5419	-2.2611	2.7778	-0.5353	
40.6784	6.4483	-2.3179	2.7778	-0.5371	
40.4118	6.3703	-2.375	2.7778	-0.5389	
40.1687	6.3223	-2.4286	2.4778	-0.5718	
39.9522	6.2988	-2.4781	2.1778	-0.6048	
39.7645	6.294	-2.5228	1.8778	-0.6377	
39.6069	6.3021	-2.5621	1.5778	-0.6706	
39.4801	6.3179	-2.5951	1.2778	-0.7035	
39.3841	6.3364	-2.6214	0.9778	-0.7364	
39.3184	6.3531	-2.6402	0.6778	-0.7693	
39.2822	6.3637	-2.6509	0.3778	-0.7854	
39.2747	6.3659	-2.6531	0.0778	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2747	6.3659	-2.6531	0.0	-0.7854	
39.2269	6.3806	-2.6673	0.5	-0.7854	
39.1317	6.4112	-2.6956	1.0	-0.7854	
38.9903	6.4611	-2.738	1.5	-0.7854	
38.8047	6.5356	-2.7946	2.0	-0.7854	
38.5783	6.6417	-2.8653	2.5	-0.7854	
38.3357	6.7771	-2.9438	2.7778	-0.7854	
38.1046	6.9311	-3.0224	2.7778	-0.7854	
37.8862	7.1028	-3.101	2.7778	-0.7854	
37.6819	7.2911	3.1037	2.7778	-0.7854	
37.4931	7.4948	3.0251	2.7778	-0.7854	
37.3188	7.7111	2.9473	2.7778	-0.7758	
37.1596	7.9387	2.8702	2.7778	-0.7662	
37.0161	8.1765	2.794	2.7778	-0.7566	
36.8888	8.4234	2.7185	2.7778	-0.747	
36.778	8.6782	2.6437	2.7778	-0.7374	
36.684	8.9396	2.5698	2.7778	-0.7278	
36.6071	9.2065	2.4967	2.7778	-0.7183	
36.5532	9.4586	2.4291	2.5778	-0.7155	
36.5187	9.6938	2.3669	2.3778	-0.7127	
36.5	9.9108	2.3101	2.1778	-0.7099	
36.4935	10.0984	2.2615	1.8778	-0.7046	
36.4948	10.2562	2.2208	1.5778	-0.6993	
36.5005	10.3839	2.1881	1.2778	-0.6941	
36.5132	10.5411	2.1476	1.5778	-0.6979	
36.5366	10.7275	2.0991	1.8778	-0.7017	
36.575	10.9418	2.0426	2.1778	-0.7056	
36.6378	11.1918	1.9747	2.5778	-0.7182	
36.727	11.4549	1.9006	2.7778	-0.7309	
36.8387	11.7092	1.8254	2.7778	-0.7435	
36.9723	11.9528	1.7491	2.7778	-0.7561	
37.1269	12.1835	1.6719	2.7778	-0.7688	
37.3016	12.3995	1.5936	2.7778	-0.7814	
37.4855	12.5941	1.5183	2.6778	-0.7798	
37.6759	12.768	1.4459	2.5778	-0.7783	
37.8702	12.9217	1.3765	2.4778	-0.7767	
38.0663	13.0562	1.3099	2.3778	-0.7752	
38.2621	13.1726	1.2462	2.2778	-0.7736	
38.4558	13.272	1.1855	2.1778	-0.7721	
38.646	13.3557	1.1276	2.0778	-0.7705	
38.8312	13.4252	1.0726	1.9778	-0.769	
39.0103	13.4816	1.0204	1.8778	-0.7674	
39.1913	13.5314	0.9691	1.8778	-0.7516	
39.374	13.5748	0.9187	1.8778	-0.7358	
39.5581	13.6119	0.8692	1.8778	-0.72	
39.7433	13.6427	0.8205	1.8778	-0.7042	
39.9295	13.6675	0.7728	1.8778	-0.6884	
40.1163	13.6863	0.726	1.8778	-0.6726	
40.3036	13.6992	0.6802	1.8778	-0.6568	
40.4913	13.7066	0.6353	1.8778	-0.641	
40.679	13.7085	0.5913	1.8778	-0.6252	
40.8967	13.7002	0.54	2.1778	-0.6294	
41.1434	13.677	0.4813	2.4778	-0.6335	
41.4177	13.6338	0.4152	2.7778	-0.6377	
41.6884	13.5714	0.3487	2.7778	-0.6419	
41.954	13.49	0.2818	2.7778	-0.646	
42.2131	13.39	0.2145	2.7778	-0.6502	
42.4645	13.2717	0.1469	2.7778	-0.6543	
42.7067	13.1357	0.0789	2.7778	-0.6585	
42.9385	12.9826	0.0106	2.7778	-0.6626	
43.1615	12.817	-0.0566	2.7778	-0.6493	
-1
42.9996	36.1333	1.571	1.3333	0.003	
42.9985	36.3167	1.5714	1.8333	0.006	
42.9962	36.55	1.5722	2.3333	0.009	
42.9925	36.8277	1.5736	2.7778	0.012	
42.9875	37.1055	1.5752	2.7778	0.015	
42.9813	37.3832	1.5773	2.7778	0.018	
42.9736	37.6609	1.5796	2.7778	0.021	
42.9645	37.9385	1.5823	2.7778	0.0241	
42.9538	38.2161	1.5853	2.7778	0.0271	
42.9415	38.4936	1.5886	2.7778	0.0301	
42.9352	38.7713	1.5892	2.7778	0.0049	
42.9357	39.049	1.5869	2.7778	-0.0203	
42.9438	39.3267	1.5819	2.7778	-0.0455	
42.9604	39.604	1.574	2.7778	-0.0706	
42.9861	39.8806	1.5634	2.7778	-0.0958	
43.0216	40.1561	1.55	2.7778	-0.121	
43.0522	40.4019	1.5398	2.4778	-0.1028	
43.0773	40.6183	1.5324	2.1778	-0.0846	
