5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	70
38.5171	51.436	-2.0884	0.0	-0.6394	
38.5171	51.436	-2.0884	0.0	-0.6498	
38.5171	51.436	-2.0884	0.0	-0.6603	
38.5171	51.436	-2.0884	0.0	-0.6741	
38.5171	51.436	-2.0884	0.0	-0.6878	
38.5171	51.436	-2.0884	0.0	-0.7016	
38.5171	51.436	-2.0884	0.0	-0.7154	
38.5171	51.436	-2.0884	0.0	-0.7291	
38.5171	51.436	-2.0884	0.0	-0.7429	
38.5075	51.4332	-2.0912	0.1	-0.77	
38.4882	51.4279	-2.0968	0.2	-0.7854	
38.4592	51.4202	-2.1053	0.3	-0.7854	
38.4204	51.4103	-2.1166	0.4	-0.7854	
38.3718	51.3984	-2.1308	0.5	-0.7854	
38.3134	51.385	-2.1478	0.6	-0.7854	
38.2449	51.3705	-2.1675	0.7	-0.7854	
38.1663	51.3555	-2.1902	0.8	-0.7854	
38.0775	51.3407	-2.2156	0.9	-0.7854	
37.9389	51.3211	-2.2552	1.4	-0.7854	
37.7499	51.3019	-2.309	1.9	-0.7854	
37.5101	51.2906	-2.3769	2.4	-0.7854	
37.2324	51.2963	-2.4554	2.7778	-0.7854	
36.956	51.3238	-2.534	2.7778	-0.7854	
36.6826	51.373	-2.6126	2.7778	-0.7854	
36.4139	51.4434	-2.6911	2.7778	-0.7854	
36.1516	51.5347	-2.7697	2.7778	-0.7854	
35.8972	51.6463	-2.8483	2.7778	-0.7854	
35.6506	51.7742	-2.9258	2.7778	-0.772	
35.4128	51.9177	-3.0022	2.7778	-0.7585	
35.1844	52.0759	-3.0775	2.7778	-0.7451	
34.9663	52.2478	3.1314	2.7778	-0.7317	
34.759	52.4328	3.0583	2.7778	-0.7183	
34.5631	52.6297	2.9863	2.7778	-0.7048	
34.3791	52.8378	2.9155	2.7778	-0.6914	
34.2073	53.0561	2.8458	2.7778	-0.678	
34.0481	53.2837	2.7772	2.7778	-0.6646	
33.934	53.4809	2.7198	2.2778	-0.682	
33.8568	53.641	2.674	1.7778	-0.6994	
33.8086	53.7593	2.6405	1.2778	-0.7168	
33.783	53.8328	2.6196	0.7778	-0.7342	
33.7749	53.8593	2.612	0.2778	-0.7516	
33.7749	53.8593	2.612	0.0	-0.769	
33.7749	53.8593	2.612	0.0	-0.7854	
33.7749	53.8593	2.612	0.0	-0.7854	
33.7749	53.8593	2.612	0.0	-0.7854	
33.7636	53.8977	2.6011	0.4	-0.7551	
33.7395	53.974	2.5798	0.8	-0.7248	
33.7024	54.0881	2.5491	1.2	-0.6945	
33.6529	54.2403	2.5097	1.6	-0.6642	
33.5929	54.4311	2.4623	2.0	-0.6339	
33.5247	54.6612	2.4078	2.4	-0.6036	
33.4523	54.9293	2.3475	2.7778	-0.5733	
33.388	55.1996	2.2901	2.7778	-0.5429	
33.3309	55.4714	2.2356	2.7778	-0.5126	
33.2886	55.7257	2.1862	2.5778	-0.4998	
33.2582	55.9615	2.1417	2.3778	-0.487	
33.2371	56.1783	2.1019	2.1778	-0.4742	
33.2233	56.3756	2.0667	1.9778	-0.4614	
33.2149	56.5532	2.0359	1.7778	-0.4486	
33.2103	56.7109	2.0092	1.5778	-0.4357	
33.2082	56.8486	1.9866	1.3778	-0.4229	
33.2075	56.9664	1.9678	1.1778	-0.4101	
33.2075	57.0642	1.9527	0.9778	-0.3973	
33.2111	57.1919	1.9323	1.2778	-0.4102	
33.2208	57.3494	1.9064	1.5778	-0.4231	
33.2396	57.5362	1.8747	1.8778	-0.436	
33.2711	57.7517	1.8369	2.1778	-0.4489	
33.3193	57.9948	1.7927	2.4778	-0.4618	
33.3888	58.2637	1.7419	2.7778	-0.4747	
33.4752	58.5277	1.6899	2.7778	-0.4876	
33.5786	58.7855	1.6366	2.7778	-0.5005	
33.6989	59.0359	1.582	2.7778	-0.5134	
33.8357	59.2777	1.5262	2.7778	-0.5263	
33.985	59.5119	1.4707	2.7778	-0.5228	
34.1463	59.7381	1.4156	2.7778	-0.5193	
34.319	59.9556	1.3608	2.7778	-0.5158	
64	27	0.0	2.7778	-0.5123	
64.2426	26.8647	-0.0541	2.7778	-0.5088	
64.478	26.7173	-0.1079	2.7778	-0.5053	
64.7058	26.5582	-0.1613	2.7778	-0.5018	
64.9253	26.388	-0.2144	2.7778	-0.4982	
65.1025	26.2295	-0.2613	2.3778	-0.5152	
65.2413	26.0886	-0.3014	1.9778	-0.5321	
65.3954	25.9209	-0.3472	2.2778	-0.5259	
65.5623	25.7244	-0.3984	2.5778	-0.5197	
65.7323	25.5047	-0.453	2.7778	-0.5136	
65.8915	25.2771	-0.507	2.7778	-0.5074	
66.0397	25.0422	-0.5603	2.7778	-0.5012	
66.1766	24.8005	-0.6131	2.7778	-0.495	
66.3021	24.5527	-0.6653	2.7778	-0.4888	
66.4161	24.2993	-0.7169	2.7778	-0.4827	
66.4991	24.0765	-0.7623	2.3778	-0.4975	
66.5568	23.8873	-0.8011	1.9778	-0.5124	
66.5947	23.7342	-0.8328	1.5778	-0.5273	
66.6176	23.6187	-0.8571	1.1778	-0.5421	
66.6297	23.5418	-0.8736	0.7778	-0.557	
66.6345	23.5043	-0.8817	0.3778	-0.5719	
66.6345	23.5043	-0.8817	0.0	-0.5867	
66.6345	23.5043	-0.8817	0.0	-0.6016	
66.6345	23.5043	-0.8817	0.0	-0.6198	
66.6345	23.5043	-0.8817	0.0	-0.638	
66.6345	23.5043	-0.8817	0.0	-0.6562	
66.6345	23.5043	-0.8817	0.0	-0.669	
66.6345	23.5043	-0.8817	0.0	-0.6818	
66.6345	23.5043	-0.8817	0.0	-0.6945	
66.6345	23.5043	-0.8817	0.0	-0.7073	
66.6345	23.5043	-0.8817	0.0	-0.7201	
66.6345	23.5043	-0.8817	0.0	-0.7328	
66.6332	23.4644	-0.8923	0.4	-0.7215	
66.6306	23.3844	-0.9132	0.8	-0.7102	
66.6257	23.2645	-0.9441	1.2	-0.6989	
66.6159	23.1048	-0.9847	1.6	-0.6876	
66.5979	22.9056	-1.0348	2.0	-0.6763	
66.567	22.6676	-1.094	2.4	-0.665	
66.5181	22.3942	-1.1616	2.7778	-0.6537	
66.4539	22.1239	-1.2281	2.7778	-0.6424	
66.3749	21.8576	-1.2937	2.7778	-0.6311	
66.2919	21.6455	-1.3489	2.2778	-0.6501	
66.215	21.4852	-1.393	1.7778	-0.669	
66.128	21.3302	-1.4382	1.7778	-0.6892	
66.0311	21.1812	-1.4845	1.7778	-0.7094	
65.9244	21.0389	-1.5319	1.7778	-0.7296	
65.8084	20.9042	-1.5804	1.7778	-0.7498	
65.6834	20.7778	-1.6299	1.7778	-0.77	
65.5559	20.6539	-1.6779	1.7778	-0.7412	
65.4259	20.5326	-1.7244	1.7778	-0.7124	
65.3292	20.4492	-1.7575	1.2778	-0.7057	
65.2689	20.4	-1.7775	0.7778	-0.699	
65.2472	20.3827	-1.7846	0.2778	-0.6923	
65.2472	20.3827	-1.7846	0.0	-0.6855	
65.2472	20.3827	-1.7846	0.0	-0.6788	
65.2472	20.3827	-1.7846	0.0	-0.6721	
65.2472	20.3827	-1.7846	0.0	-0.6654	
65.2472	20.3827	-1.7846	0.0	-0.644	
65.2472	20.3827	-1.7846	0.0	-0.6227	
65.2472	20.3827	-1.7846	0.0	-0.6389	
65.2472	20.3827	-1.7846	0.0	-0.6551	
65.2472	20.3827	-1.7846	0.0	-0.6714	
65.2472	20.3827	-1.7846	0.0	-0.6876	
65.2472	20.3827	-1.7846	0.0	-0.7039	
65.2472	20.3827	-1.7846	0.0	-0.7201	
65.2472	20.3827	-1.7846	0.0	-0.7364	
65.2472	20.3827	-1.7846	0.0	-0.7526	
65.2472	20.3827	-1.7846	0.0	-0.7688	
65.2472	20.3827	-1.7846	0.0	-0.7813	
65.2472	20.3827	-1.7846	0.0	-0.7854	
65.2472	20.3827	-1.7846	0.0	-0.7854	
65.2472	20.3827	-1.7846	0.0	-0.7854	
65.2472	20.3827	-1.7846	0.0	-0.7854	
65.2472	20.3827	-1.7846	0.0	-0.7854	
65.2472	20.3827	-1.7846	0.0	-0.7854	
65.2472	20.3827	-1.7846	0.0	-0.7854	
65.2472	20.3827	-1.7846	0.0	-0.7854	
65.2304	20.3718	-1.7903	0.2	-0.7854	
65.1966	20.3504	-1.8016	0.4	-0.7854	
65.1456	20.3188	-1.8186	0.6	-0.7854	
65.0769	20.2778	-1.8412	0.8	-0.7854	
64.9899	20.2286	-1.8695	1.0	-0.7854	
64.8838	20.1725	-1.9034	1.2	-0.7854	
64.7579	20.1112	-1.943	1.4	-0.7854	
64.6114	20.047	-1.9883	1.6	-0.7854	
64.4434	19.9822	-2.0392	1.8	-0.7854	
64.2448	19.9141	-2.0978	2.1	-0.7718	
64.0902	19.8726	-2.1429	1.6	-0.7818	
63.9827	19.8493	-2.174	1.1	-0.7854	
63.9237	19.8385	-2.191	0.6	-0.7854	
63.9139	19.8368	-2.1938	0.1	-0.7854	
63.8744	19.8303	-2.2051	0.4	-0.7854	
63.8052	19.8198	-2.2249	0.7	-0.7854	
63.7061	19.8067	-2.2532	1.0	-0.7854	
63.5767	19.7933	-2.2899	1.3	-0.7854	
63.4171	19.7828	-2.3352	1.6	-0.7854	
63.2271	19.7788	-2.3889	1.9	-0.7854	
63.0372	19.7822	-2.4419	1.9	-0.7708	
62.8475	19.7929	-2.494	1.9	-0.7562	
62.6583	19.8108	-2.5454	1.9	-0.7416	
62.4699	19.8356	-2.5959	1.9	-0.727	
62.2826	19.8671	-2.6456	1.9	-0.7124	
62.0964	19.9052	-2.6944	1.9	-0.6978	
61.9117	19.9496	-2.7424	1.9	-0.6832	
61.6926	20.0197	-2.8023	2.3	-0.7089	
61.4434	20.1237	-2.8747	2.7	-0.7345	
61.1988	20.2552	-2.9512	2.7778	-0.7601	
60.9687	20.4109	-3.0298	2.7778	-0.7854	
60.7516	20.5841	-3.1083	2.7778	-0.7854	
60.5488	20.7739	3.0963	2.7778	-0.7854	
60.3615	20.979	3.0177	2.7778	-0.7854	
60.1908	21.1982	2.9391	2.7778	-0.7854	
60.0379	21.4301	2.8606	2.7778	-0.7854	
59.9173	21.6351	2.7952	2.3778	-0.7578	
59.8235	21.8092	2.7424	1.9778	-0.7303	
59.7522	21.9499	2.7016	1.5778	-0.7027	
59.7004	22.0557	2.6722	1.1778	-0.6751	
59.6367	22.2001	2.6322	1.5778	-0.6863	
59.5664	22.3849	2.5814	1.9778	-0.6975	
59.4957	22.6119	2.5195	2.3778	-0.7087	
59.4327	22.8824	2.4462	2.7778	-0.7199	
59.3927	23.1573	2.372	2.7778	-0.7311	
59.3763	23.4346	2.2969	2.7778	-0.7423	
59.3839	23.7123	2.2209	2.7778	-0.7535	
59.4157	23.9883	2.144	2.7778	-0.7646	
59.4716	24.2604	2.0662	2.7778	-0.7758	
59.551	24.5265	1.9876	2.7778	-0.7854	
59.6323	24.7393	1.9234	2.2778	-0.7819	
59.7057	24.9012	1.8735	1.7778	-0.7783	
59.7638	25.015	1.8377	1.2778	-0.7748	
59.8014	25.0831	1.8161	0.7778	-0.7712	
59.8547	25.1768	1.7863	1.0778	-0.7628	
59.9254	25.295	1.7485	1.3778	-0.7544	
60.0157	25.4364	1.703	1.6778	-0.746	
60.1283	25.5991	1.6498	1.9778	-0.7375	
60.2661	25.7804	1.5891	2.2778	-0.7291	
60.4268	25.9557	1.5235	2.3778	-0.7601	
60.6068	26.1259	1.4548	2.4778	-0.766	
60.8068	26.2886	1.3829	2.5778	-0.7718	
61.027	26.441	1.3078	2.6778	-0.7777	
61.2325	26.5605	1.2408	2.3778	-0.781	
61.419	26.6521	1.1821	2.0778	-0.7843	
61.583	26.7208	1.1318	1.7778	-0.7854	
61.722	26.771	1.09	1.4778	-0.7854	
61.8343	26.8063	1.0567	1.1778	-0.7854	
61.9189	26.8298	1.0319	0.8778	-0.7854	
61.9749	26.8439	1.0155	0.5778	-0.7854	
62.002	26.8503	1.0077	0.2778	-0.7854	
62.002	26.8503	1.0077	0.0	-0.7854	
62.0215	26.8547	1.002	0.2	-0.7848	
62.0606	26.8633	0.9907	0.4	-0.7842	
62.1193	26.8757	0.9738	0.6	-0.7836	
62.1978	26.8908	0.9512	0.8	-0.7831	
62.2964	26.9076	0.923	1.0	-0.7825	
62.4152	26.9245	0.8892	1.2	-0.7819	
62.5544	26.9396	0.8498	1.4	-0.7813	
62.714	26.9506	0.8047	1.6	-0.7807	
62.894	26.955	0.7541	1.8	-0.7801	
63.0839	26.9491	0.7003	1.9	-0.7854	
63.2831	26.9321	0.6438	2.0	-0.7854	
63.491	26.9024	0.5844	2.1	-0.7854	
63.7066	26.8585	0.5221	2.2	-0.7854	
63.9287	26.7987	0.4571	2.3	-0.7854	
64.1559	26.7213	0.3892	2.4	-0.7854	
64.3865	26.6248	0.3185	2.5	-0.7854	
64.6187	26.5078	0.245	2.6	-0.7854	
64.8502	26.3688	0.1686	2.7	-0.7854	
65.046	26.23	0.1007	2.4	-0.7854	
65.2086	26.0972	0.0413	2.1	-0.7854	
65.3411	25.9753	-0.0096	1.8	-0.7854	
65.4461	25.8682	-0.052	1.5	-0.7854	
65.5264	25.7791	-0.086	1.2	-0.7854	
65.5844	25.7102	-0.1114	0.9	-0.7854	
65.6218	25.6633	-0.1284	0.6	-0.7854	
65.6401	25.6396	-0.1369	0.3	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6401	25.6396	-0.1369	0.0	-0.7854	
65.6524	25.6238	-0.1425	0.2	-0.7714	
65.6773	25.5925	-0.1535	0.4	-0.7574	
65.7147	25.5456	-0.1697	0.6	-0.7434	
65.7645	25.483	-0.191	0.8	-0.7294	
65.8262	25.4042	-0.2173	1.0	-0.7154	
65.899	25.3088	-0.2482	1.2	-0.7014	
65.9821	25.1961	-0.2838	1.4	-0.6874	
66.0742	25.0653	-0.3237	1.6	-0.6734	
66.1628	24.9203	-0.3674	1.7	-0.6987	
66.2458	24.7605	-0.4151	1.8	-0.724	
66.3209	24.586	-0.4669	1.9	-0.7494	
66.3856	24.3968	-0.5228	2.0	-0.7747	
66.4401	24.194	-0.5822	2.1	-0.7854	
66.4744	24.0275	-0.6303	1.7	-0.7854	
66.4945	23.899	-0.6671	1.3	-0.7854	
66.5051	23.8096	-0.6925	0.9	-0.7854	
66.5097	23.7599	-0.7067	0.5	-0.7854	
66.5105	23.7499	-0.7095	0.1	-0.7854	
66.5105	23.7499	-0.7095	0.0	-0.7854	
66.5105	23.7499	-0.7095	0.0	-0.7854	
66.5105	23.7499	-0.7095	0.0	-0.7854	
66.5105	23.7499	-0.7095	0.0	-0.7854	
66.5105	23.7499	-0.7095	0.0	-0.7854	
66.5128	23.72	-0.718	0.3	-0.7854	
66.5168	23.6601	-0.735	0.6	-0.7854	
66.5214	23.5702	-0.7604	0.9	-0.7854	
66.5244	23.4503	-0.7944	1.2	-0.7854	
66.5229	23.2903	-0.8396	1.6	-0.7854	
66.5121	23.0906	-0.8962	2.0	-0.7854	
66.4856	22.852	-0.9641	2.4	-0.7854	
66.4362	22.5787	-1.0426	2.7778	-0.7854	
66.3655	22.31	-1.1212	2.7778	-0.7854	
66.274	22.0478	-1.1998	2.7778	-0.7854	
66.1621	21.7935	-1.2783	2.7778	-0.7854	
66.0307	21.5488	-1.3569	2.7778	-0.7854	
65.8804	21.3152	-1.4355	2.7778	-0.7854	
65.7123	21.0941	-1.5141	2.7778	-0.7854	
65.5274	20.8868	-1.5926	2.7778	-0.7854	
65.3267	20.6947	-1.6712	2.7778	-0.7854	
65.1432	20.5434	-1.7381	2.3778	-0.7808	
64.9831	20.4274	-1.7936	1.9778	-0.7762	
64.7761	20.2912	-1.8623	2.4778	-0.766	
64.5356	20.1523	-1.9385	2.7778	-0.7558	
64.2845	20.0335	-2.0151	2.7778	-0.7612	
64.0245	19.9356	-2.0922	2.7778	-0.7665	
63.7573	19.8595	-2.1697	2.7778	-0.7719	
63.5335	19.8173	-2.2341	2.2778	-0.7854	
63.3571	19.7957	-2.2844	1.7778	-0.7854	
63.2296	19.7865	-2.3205	1.2778	-0.7854	
63.1519	19.7837	-2.3425	0.7778	-0.7854	
63.1241	19.7833	-2.3504	0.2778	-0.7854	
63.1241	19.7833	-2.3504	0.0	-0.7854	
63.1241	19.7833	-2.3504	0.0	-0.7854	
63.1241	19.7833	-2.3504	0.0	-0.7507	
63.0842	19.7814	-2.3612	0.4	-0.7428	
63.0042	19.7778	-2.3827	0.8	-0.735	
62.8843	19.774	-2.4146	1.2	-0.7271	
62.7243	19.7734	-2.4569	1.6	-0.7233	
62.5244	19.7803	-2.5097	2.0	-0.7195	
62.2853	19.8004	-2.5726	2.4	-0.7157	
62.0103	19.8399	-2.6452	2.7778	-0.7119	
61.7387	19.8983	-2.7175	2.7778	-0.708	
61.4718	19.9751	-2.7894	2.7778	-0.7042	
61.2203	20.0672	-2.8587	2.6778	-0.7032	
60.9849	20.1721	-2.9253	2.5778	-0.7022	
60.7657	20.2876	-2.9892	2.4778	-0.7012	
60.5627	20.4115	-3.0505	2.3778	-0.7002	
60.3758	20.5416	-3.1092	2.2778	-0.6992	
60.2045	20.6761	3.118	2.1778	-0.6982	
60.0484	20.8132	3.0647	2.0778	-0.6972	
59.9068	20.9514	3.0139	1.9778	-0.6962	
59.7791	21.089	2.9658	1.8778	-0.6952	
59.6645	21.2249	2.9203	1.7778	-0.6941	
-1
50.7778	42.9973	-3.1405	2.2222	0.0121	
50.5556	42.9917	-3.1384	2.2222	0.0242	
50.3336	42.9829	-3.1351	2.2222	0.0363	
50.1117	42.9708	-3.1309	2.2222	0.0483	
49.89	42.955	-3.1255	2.2222	0.0604	
49.6687	42.9353	-3.119	2.2222	0.0725	
49.4477	42.9115	-3.1115	2.2222	0.0846	
49.2273	42.8834	-3.103	2.2222	0.0967	
48.9768	42.8544	-3.0952	2.5222	0.0769	
48.7023	42.8119	-3.0833	2.7778	0.1072	
48.4298	42.7578	-3.0681	2.7778	0.1375	
48.1601	42.6915	-3.0495	2.7778	0.1679	
47.8939	42.612	-3.0277	2.7778	0.1982	
47.6323	42.5187	-3.0025	2.7778	0.2285	
47.3762	42.411	-2.974	2.7778	0.2588	
47.1269	42.2885	-2.9424	2.7778	0.2892	
46.8856	42.1508	-2.9075	2.7778	0.3195	
46.6539	41.9976	-2.8694	2.7778	0.3498	
46.4499	41.857	-2.8371	2.4778	0.3314	
46.2723	41.7309	-2.8103	2.1778	0.3129	
46.1201	41.621	-2.7885	1.8778	0.2944	
45.9925	41.5282	-2.7713	1.5778	0.2759	
45.8891	41.4531	-2.7583	1.2778	0.2574	
45.8097	41.3961	-2.7491	0.9778	0.2389	
45.7631	41.3619	-2.7435	0.5778	0.2424	
45.7489	41.3512	-2.7418	0.1778	0.2458	
45.7489	41.3512	-2.7418	0.0	0.2492	
45.7489	41.3512	-2.7418	0.0	0.2527	
45.7489	41.3512	-2.7418	0.0	0.2561	
45.7489	41.3512	-2.7418	0.0	0.2596	
45.7176	41.3264	-2.7375	0.4	0.2702	
45.6556	41.2758	-2.7286	0.8	0.2808	
45.5642	41.1981	-2.7149	1.2	0.2914	
45.4448	41.0915	-2.6958	1.6	0.302	
45.2996	40.954	-2.6712	2.0	0.3126	
45.1313	40.7829	-2.6407	2.4	0.3232	
44.9447	40.577	-2.6043	2.7778	0.3338	
44.7681	40.3627	-2.5668	2.7778	0.3444	
44.602	40.14	-2.5282	2.7778	0.355	
44.447	39.9095	-2.4885	2.7778	0.3656	
44.3018	39.6727	-2.4486	2.7778	0.3675	
44.1666	39.4301	-2.4084	2.7778	0.3695	
44.0418	39.1819	-2.3681	2.7778	0.3715	
43.9275	38.9287	-2.3276	2.7778	0.3735	
43.8242	38.6709	-2.2868	2.7778	0.3755	
43.7374	38.4282	-2.2493	2.5778	0.3725	
43.665	38.2016	-2.2149	2.3778	0.3694	
43.6053	37.9922	-2.1837	2.1778	0.3664	
43.5565	37.8006	-2.1556	1.9778	0.3633	
43.5185	37.6269	-2.1299	1.7778	0.3699	
43.4899	37.4717	-2.1067	1.5778	0.3765	
43.4689	37.3356	-2.0861	1.3778	0.3831	
43.4542	37.2187	-2.0682	1.1778	0.3897	
43.4443	37.1214	-2.0531	0.9778	0.3963	
43.4362	37.034	-2.0398	0.8778	0.3898	
43.4295	36.9565	-2.0281	0.7778	0.3834	
43.4241	36.889	-2.0182	0.6778	0.377	
43.4197	36.8314	-2.0098	0.5778	0.3705	
43.4161	36.7837	-2.003	0.4778	0.3641	
43.4133	36.746	-1.9977	0.3778	0.3577	
43.4089	36.6884	-1.9897	0.5778	0.3513	
43.4032	36.6109	-1.9792	0.7778	0.345	
43.3964	36.5133	-1.9662	0.9778	0.3387	
43.3889	36.3958	-1.9508	1.1778	0.3324	
43.3815	36.2582	-1.9332	1.3778	0.3261	
43.3748	36.1006	-1.9133	1.5778	0.3198	
43.3696	35.9229	-1.8914	1.7778	0.3134	
43.3669	35.7251	-1.8675	1.9778	0.3071	
43.3678	35.5073	-1.8417	2.1778	0.3008	
43.3735	35.2696	-1.8141	2.3778	0.2945	
43.385	35.0121	-1.7848	2.5778	0.2882	
43.4039	34.735	-1.7539	2.7778	0.2819	
43.4217	34.4878	-1.7289	2.4778	0.2552	
43.437	34.2706	-1.7091	2.1778	0.2284	
43.4489	34.0832	-1.6941	1.8778	0.2017	
43.4571	33.9256	-1.6831	1.5778	0.175	
43.4617	33.7979	-1.6755	1.2778	0.1483	
43.4633	33.7002	-1.6708	0.9778	0.1216	
43.463	33.6324	-1.6682	0.6778	0.0949	
43.4619	33.5946	-1.6672	0.3778	0.0682	
43.4619	33.5946	-1.6672	0.0	0.0685	
43.4619	33.5946	-1.6672	0.0	0.0688	
43.4619	33.5946	-1.6672	0.0	0.0691	
43.4619	33.5946	-1.6672	0.0	0.0694	
43.461	33.5546	-1.666	0.4	0.0748	
43.4598	33.4746	-1.6634	0.8	0.0801	
43.4589	33.3546	-1.6593	1.2	0.0855	
43.4593	33.1946	-1.6535	1.6	0.0908	
43.462	32.9947	-1.6459	2.0	0.0961	
43.4683	32.7547	-1.6361	2.4	0.1015	
43.4834	32.5252	-1.6241	2.3	0.131	
43.507	32.3065	-1.6101	2.2	0.1606	
43.5385	32.0989	-1.5942	2.1	0.1901	
43.5775	31.9027	-1.5768	2.0	0.2196	
43.6233	31.7183	-1.558	1.9	0.2491	
43.675	31.5459	-1.5382	1.8	0.2787	
43.7318	31.3857	-1.5176	1.7	0.3082	
43.7928	31.2378	-1.4964	1.6	0.3377	
43.8569	31.1022	-1.4748	1.5	0.3673	
43.9234	30.9677	-1.4535	1.5	0.3634	
44.0127	30.8	-1.4259	1.9	0.3717	
44.1279	30.6009	-1.3918	2.3	0.38	
44.273	30.3732	-1.3509	2.7	0.3883	
44.4336	30.1466	-1.308	2.7778	0.3965	
44.6056	29.9285	-1.2642	2.7778	0.4048	
44.7887	29.7196	-1.2196	2.7778	0.4131	
44.9826	29.5206	-1.1742	2.7778	0.4214	
45.1869	29.3324	-1.1279	2.7778	0.4296	
45.3992	29.1533	-1.0818	2.7778	0.4271	
45.6191	28.9836	-1.0361	2.7778	0.4245	
45.8449	28.8219	-0.9913	2.7778	0.4146	
46.0762	28.6681	-0.9476	2.7778	0.4047	
46.3126	28.5222	-0.9048	2.7778	0.3947	
46.5537	28.3842	-0.8631	2.7778	0.3848	
46.799	28.2539	-0.8224	2.7778	0.3749	
47.0482	28.1312	-0.7828	2.7778	0.3649	
47.301	28.016	-0.7442	2.7778	0.355	
47.5569	27.908	-0.7066	2.7778	0.3451	
47.8158	27.8072	-0.67	2.7778	0.3351	
48.0772	27.7133	-0.6345	2.7778	0.3252	
48.3405	27.625	-0.6005	2.7778	0.3109	
48.607	27.5464	-0.5662	2.7778	0.3139	
48.8762	27.4779	-0.5316	2.7778	0.3168	
49.1477	27.4195	-0.4967	2.7778	0.3198	
49.4213	27.3714	-0.4614	2.7778	0.3228	
49.6966	27.3338	-0.4259	2.7778	0.3258	
49.973	27.3069	-0.39	2.7778	0.3287	
50.2503	27.2907	-0.3538	2.7778	0.3317	
50.5279	27.2813	-0.3189	2.7778	0.3199	
50.8057	27.2782	-0.2852	2.7778	0.308	
51.0835	27.2813	-0.2528	2.7778	0.2962	
51.3611	27.2901	-0.2216	2.7778	0.2844	
51.5883	27.306	-0.1954	2.2778	0.2917	
51.7652	27.3244	-0.1745	1.7778	0.299	
51.8918	27.3412	-0.159	1.2778	0.3063	
51.9687	27.3532	-0.1494	0.7778	0.3137	
52.0648	27.3708	-0.1367	0.9778	0.3305	
52.18	27.3954	-0.1207	1.1778	0.3473	
52.3137	27.4286	-0.1011	1.3778	0.3642	
52.4654	27.4722	-0.0776	1.5778	0.381	
52.6341	27.5282	-0.0501	1.7778	0.3978	
52.8189	27.5987	-0.0182	1.9778	0.4147	
53.0183	27.6862	0.0182	2.1778	0.4315	
53.2574	27.8069	0.0648	2.6778	0.4493	
53.4968	27.9477	0.1148	2.7778	0.467	
53.7261	28.1045	0.1666	2.7778	0.4848	
53.944	28.2768	0.2201	2.7778	0.5026	
54.149	28.4642	0.2753	2.7778	0.5203	
54.3399	28.666	0.3323	2.7778	0.5381	
54.5151	28.8815	0.3909	2.7778	0.5558	
54.6734	29.1098	0.4512	2.7778	0.5736	
54.8134	29.3497	0.5131	2.7778	0.5913	
54.9339	29.6	0.5767	2.7778	0.6091	
55.0336	29.8593	0.6419	2.7778	0.6268	
55.1044	30.0758	0.6943	2.2778	0.6131	
55.153	30.2468	0.7344	1.7778	0.5994	
55.1847	30.3706	0.7627	1.2778	0.5857	
55.2029	30.4462	0.7795	0.7778	0.572	
55.2093	30.4732	0.7854	0.2778	0.5583	
55.2093	30.4732	0.7854	0.0	0.5446	
55.2093	30.4732	0.7854	0.0	0.5309	
55.2093	30.4732	0.7854	0.0	0.5172	
55.2093	30.4732	0.7854	0.0	0.5035	
55.2093	30.4732	0.7854	0.0	0.4898	
55.2093	30.4732	0.7854	0.0	0.4761	
55.2093	30.4732	0.7854	0.0	0.461	
55.2093	30.4732	0.7854	0.0	0.4459	
55.2093	30.4732	0.7854	0.0	0.4307	
55.2093	30.4732	0.7854	0.0	0.4156	
55.2093	30.4732	0.7854	0.0	0.4005	
55.2167	30.4918	0.7886	0.2	0.4078	
55.231	30.5291	0.795	0.4	0.415	
55.2518	30.5854	0.8049	0.6	0.4223	
55.2782	30.6609	0.8182	0.8	0.4296	
55.3092	30.756	0.8351	1.0	0.4369	
55.3437	30.8709	0.8558	1.2	0.4442	
55.3802	31.0061	0.8802	1.4	0.4514	
55.417	31.1618	0.9085	1.6	0.4587	
55.4521	31.3384	0.9409	1.8	0.466	
55.4833	31.5359	0.9773	2.0	0.4733	
55.5076	31.7244	1.0114	1.9	0.4651	
55.526	31.9034	1.0432	1.8	0.4569	
